ids,epoch_19,epoch_39,epoch_59
7431,1183,0,0
7432,1183,0,0
7433,1183,0,0
7434,1183,0,0
7435,1183,0,0
7436,1183,0,0
7437,1183,0,0
7438,1183,0,0
7439,1183,0,0
7440,1183,0,0
7441,1183,0,0
7442,1183,0,0
7443,1183,0,0
7444,1183,0,0
7445,1183,0,0
7446,1183,0,0
7447,1183,0,0
7448,1183,0,0
7449,1183,0,0
7450,1183,0,0
7451,3829,0,0
7452,1183,0,0
7453,1183,0,0
7454,1183,0,0
7455,1183,0,0
7456,1183,0,0
7457,3829,0,0
7458,1183,0,0
7459,1183,0,0
7460,1183,0,0
7461,1183,0,0
7462,1183,0,0
7463,1183,0,0
7464,1183,0,0
7465,1183,0,0
7466,3829,0,0
7467,1183,0,0
7468,1183,0,0
7469,1183,0,0
7470,1183,0,0
7471,1183,0,0
7472,1183,0,0
7473,3829,0,0
7474,1183,0,0
7475,1183,0,0
7476,1183,0,0
7477,1183,0,0
7478,1183,0,0
7479,1183,0,0
7480,1183,0,0
7481,1183,0,0
7482,3829,0,0
7483,1183,0,0
7484,1183,0,0
7485,1183,0,0
7486,1183,0,0
7487,1183,0,0
7488,1183,0,0
7489,1183,0,0
7490,1183,0,0
7491,1183,0,0
7492,1183,0,0
7493,1183,0,0
7494,3829,0,0
7495,1183,0,0
7496,3829,0,0
7497,3829,0,0
7498,1183,0,0
7499,1183,0,0
7500,1183,0,0
7501,1183,0,0
7502,1183,0,0
7503,1183,0,0
7504,1183,0,0
7505,1183,0,0
7506,1183,0,0
7507,1183,0,0
7508,1183,0,0
7509,1183,0,0
7510,1183,0,0
7511,1183,0,0
7512,1183,0,0
7513,3829,0,0
7514,1183,0,0
7515,1183,0,0
7516,1183,0,0
7517,1183,0,0
7518,1183,0,0
7519,1183,0,0
7520,1183,0,0
7521,1183,0,0
7522,5761,0,0
7523,1183,0,0
7524,3829,0,0
7525,1183,0,0
7526,1183,0,0
7527,1183,0,0
7528,1183,0,0
7529,1183,0,0
7530,1183,0,0
7531,1183,0,0
7532,1183,0,0
7533,3829,0,0
7534,1183,0,0
7535,1183,0,0
7536,1183,0,0
7537,1183,0,0
7538,1183,0,0
7539,1183,0,0
7540,1183,0,0
7541,1183,0,0
7542,5761,0,0
7543,1183,0,0
7544,1183,0,0
7545,1183,0,0
7546,1183,0,0
7547,1183,0,0
7548,1183,0,0
7549,1183,0,0
7550,1183,0,0
7551,1183,0,0
7552,1183,0,0
7553,1183,0,0
7554,1183,0,0
7555,1183,0,0
7556,1183,0,0
7557,1183,0,0
7558,1183,0,0
7559,1183,0,0
7560,1183,0,0
7561,1183,0,0
7562,1183,0,0
7563,1183,0,0
7564,1183,0,0
7565,1183,0,0
7566,3829,0,0
7567,1183,0,0
7568,1183,0,0
7569,1183,0,0
7570,1183,0,0
7571,27,0,0
7572,1183,0,0
7573,1183,0,0
7574,1183,0,0
7575,1183,0,0
7576,1183,0,0
7577,1183,0,0
7578,1183,0,0
7579,1183,0,0
7580,1183,0,0
7581,1183,0,0
7582,1183,0,0
7583,1183,0,0
7584,1183,0,0
7585,1183,0,0
7586,1183,0,0
7587,5761,0,0
7588,1183,0,0
7589,1183,0,0
7590,1183,0,0
7591,1183,0,0
7592,1183,0,0
7593,1183,0,0
7594,1183,0,0
7595,1183,0,0
7596,1183,0,0
7597,1183,0,0
7598,1183,0,0
7599,1183,0,0
7600,1183,0,0
7601,1183,0,0
7602,1183,0,0
7603,1183,0,0
7604,1183,0,0
7605,1183,0,0
7606,1183,0,0
7607,1183,0,0
7608,1183,0,0
7609,1183,0,0
7610,1183,0,0
7611,1183,0,0
7612,1183,0,0
7613,1183,0,0
7614,1183,0,0
7615,1183,0,0
7616,1183,0,0
7617,1183,0,0
7618,1183,0,0
7619,1183,0,0
7620,1183,0,0
7621,1183,0,0
7622,1183,0,0
7623,1183,0,0
7624,1183,0,0
7625,1183,0,0
7626,1183,0,0
7627,1183,0,0
7628,3829,0,0
7629,3829,0,0
7630,1183,0,0
7631,1183,0,0
7632,1183,0,0
7633,1183,0,0
7634,1183,0,0
7635,1183,0,0
7636,1183,0,0
7637,1183,0,0
7638,1183,0,0
7639,1183,0,0
7640,3829,0,0
7641,27,0,0
7642,1183,0,0
7643,1183,0,0
7644,1183,0,0
7645,1183,0,0
7646,1183,0,0
7647,1183,0,0
7648,1183,0,0
7649,1183,0,0
7650,1183,0,0
7651,1183,0,0
7652,1183,0,0
7653,1183,0,0
7654,1183,0,0
7655,1183,0,0
7656,3829,0,0
7657,1183,0,0
7658,3829,0,0
7659,1183,0,0
7660,1183,0,0
7661,3829,0,0
7662,1183,0,0
7663,1183,0,0
7664,1183,0,0
7665,1183,0,0
7666,3829,0,0
7667,3829,0,0
7668,3829,0,0
7669,1183,0,0
7670,1183,0,0
7671,1183,0,0
7672,1183,0,0
7673,1183,0,0
7674,1183,0,0
7675,5761,0,0
7676,1183,0,0
7677,1183,0,0
7678,3829,0,0
7679,27,0,0
7680,27,0,0
7681,1183,0,0
7682,5761,0,0
7683,1183,0,0
7684,1183,0,0
7685,1183,0,0
7686,1183,0,0
7687,1183,0,0
7688,1183,0,0
7689,1183,0,0
7690,1183,0,0
7691,1183,0,0
7692,1183,0,0
7693,1183,0,0
7694,1183,0,0
7695,1183,0,0
7696,1183,0,0
7697,1183,0,0
7698,1183,0,0
7699,1183,0,0
7700,1183,0,0
7701,1183,0,0
7702,1183,0,0
7703,1183,0,0
7704,1183,0,0
7705,1183,0,0
7706,1183,0,0
7707,1183,0,0
7708,1183,0,0
7709,1183,0,0
7710,1183,0,0
7711,1183,0,0
7712,1183,0,0
7713,1183,0,0
7714,2750,0,0
7715,3829,0,0
7716,3829,0,0
7717,1183,0,0
7718,1183,0,0
7719,1183,0,0
7720,1183,0,0
7721,1183,0,0
7722,1183,0,0
7723,3829,0,0
7724,27,0,0
7725,1183,0,0
7726,1183,0,0
7727,3829,0,0
7728,1183,0,0
7729,1183,0,0
7730,1183,0,0
7731,1183,0,0
7732,1183,0,0
7733,1183,0,0
7734,1183,0,0
7735,1183,0,0
7736,1183,0,0
7737,1183,0,0
7738,1183,0,0
7739,27,0,0
7740,1183,0,0
7741,1183,0,0
7742,1183,0,0
7743,1183,0,0
7744,1183,0,0
7745,1183,0,0
7746,1183,0,0
7747,3829,0,0
7748,3829,0,0
7749,3829,0,0
7750,1183,0,0
7751,1183,0,0
7752,1183,0,0
7753,1183,0,0
7754,1183,0,0
7755,1183,0,0
7756,1183,0,0
7757,1183,0,0
7758,1183,0,0
7759,1183,0,0
7760,1183,0,0
7761,1183,0,0
7762,1183,0,0
7763,1183,0,0
7764,1183,0,0
7765,1183,0,0
7766,1183,0,0
7767,1183,0,0
7768,1183,0,0
7769,1183,0,0
7770,1183,0,0
7771,1183,0,0
7772,1183,0,0
7773,5761,0,0
7774,1183,0,0
7775,3829,0,0
7776,3829,0,0
7777,1183,0,0
7778,1183,0,0
7779,1183,0,0
7780,1183,0,0
7781,3829,0,0
7782,1183,0,0
7783,1183,0,0
7784,1183,0,0
7785,1183,0,0
7786,1183,0,0
7787,1183,0,0
7788,1183,0,0
7789,1183,0,0
7790,1183,0,0
7791,1183,0,0
7792,1183,0,0
7793,1183,0,0
7794,1183,0,0
7795,3829,0,0
7796,1183,0,0
7797,3829,0,0
7798,1183,0,0
7799,3829,0,0
7800,1183,0,0
7801,1183,0,0
7802,1183,0,0
7803,1183,0,0
7804,1183,0,0
7805,1183,0,0
7806,1183,0,0
7807,1183,0,0
7808,3829,0,0
7809,1183,0,0
7810,1183,0,0
7811,1183,0,0
7812,1183,0,0
7813,1183,0,0
7814,1183,0,0
7815,1183,0,0
7816,1183,0,0
7817,1183,0,0
7818,1183,0,0
7819,1183,0,0
7820,1183,0,0
7821,1183,0,0
7822,1183,0,0
7823,1183,0,0
7824,1183,0,0
7825,3829,0,0
7826,3829,0,0
7827,1183,0,0
7828,1183,0,0
7829,3829,0,0
7830,1183,0,0
7831,1183,0,0
7832,1183,0,0
7833,1183,0,0
7834,1183,0,0
7835,1183,0,0
7836,1183,0,0
7837,3829,0,0
7838,1183,0,0
7839,1183,0,0
7840,1183,0,0
7841,1183,0,0
7842,3829,0,0
7843,1183,0,0
7844,1183,0,0
7845,1183,0,0
7846,1183,0,0
7847,1183,0,0
7848,1183,0,0
7849,1183,0,0
7850,1183,0,0
7851,1183,0,0
7852,3829,0,0
7853,1183,0,0
7854,1183,0,0
7855,1183,0,0
7856,1183,0,0
7857,1183,0,0
7858,1183,0,0
7859,1183,0,0
7860,1183,0,0
7861,1183,0,0
7862,3829,0,0
7863,3829,0,0
7864,1183,0,0
7865,1183,0,0
7866,1183,0,0
7867,1183,0,0
7868,1183,0,0
7869,1183,0,0
7870,1183,0,0
7871,1183,0,0
7872,1183,0,0
7873,27,0,0
7874,3829,0,0
7875,1183,0,0
7876,5761,0,0
7877,1183,0,0
7878,1183,0,0
7879,1183,0,0
7880,1183,0,0
7881,1183,0,0
7882,1183,0,0
7883,1183,0,0
7884,1183,0,0
7885,3829,0,0
7886,3829,0,0
7887,1183,0,0
7888,1183,0,0
7889,1183,0,0
7890,1183,0,0
7891,1183,0,0
7892,1183,0,0
7893,1183,0,0
7894,1183,0,0
7895,1183,0,0
7896,1183,0,0
7897,3829,0,0
7898,1183,0,0
7899,3829,0,0
7900,1183,0,0
7901,1183,0,0
7902,1183,0,0
7903,1183,0,0
7904,1183,0,0
7905,1183,0,0
7906,1183,0,0
7907,1183,0,0
7908,5761,0,0
7909,1183,0,0
7910,1183,0,0
7911,1183,0,0
7912,3829,0,0
7913,1183,0,0
7914,1183,0,0
7915,27,0,0
7916,1183,0,0
7917,3829,0,0
7918,3829,0,0
7919,1183,0,0
7920,2750,0,0
7921,1183,0,0
7922,1183,0,0
7923,1183,0,0
7924,1183,0,0
7925,1183,0,0
7926,1183,0,0
7927,1183,0,0
7928,1183,0,0
7929,1183,0,0
7930,1183,0,0
7931,1183,0,0
7932,1183,0,0
7933,1183,0,0
7934,3829,0,0
7935,1183,0,0
7936,3829,0,0
7937,1183,0,0
7938,1183,0,0
7939,3829,0,0
7940,1183,0,0
7941,1183,0,0
7942,1183,0,0
7943,1183,0,0
7944,1183,0,0
7945,1183,0,0
7946,27,0,0
7947,1183,0,0
7948,1183,0,0
7949,1183,0,0
7950,1183,0,0
7951,1183,0,0
7952,1183,0,0
7953,1183,0,0
7954,1183,0,0
7955,3829,0,0
7956,1183,0,0
7957,3829,0,0
7958,1183,0,0
7959,1183,0,0
7960,1183,0,0
7961,1183,0,0
7962,3829,0,0
7963,1183,0,0
7964,3829,0,0
7965,3829,0,0
7966,1183,0,0
7967,1183,0,0
7968,1183,0,0
7969,1183,0,0
7970,1183,0,0
7971,1183,0,0
7972,1183,0,0
7973,1183,0,0
7974,3829,0,0
7975,27,0,0
7976,1183,0,0
7977,1183,0,0
7978,1183,0,0
7979,1183,0,0
7980,1183,0,0
7981,1183,0,0
7982,1183,0,0
7983,1183,0,0
7984,1183,0,0
7985,1183,0,0
7986,1183,0,0
7987,1183,0,0
7988,1183,0,0
7989,1183,0,0
7990,1183,0,0
7991,1183,0,0
7992,1183,0,0
7993,1183,0,0
7994,1183,0,0
7995,1183,0,0
7996,1183,0,0
7997,1183,0,0
7998,1183,0,0
7999,1183,0,0
8000,1183,0,0
8001,1183,0,0
8002,1183,0,0
8003,1183,0,0
8004,1183,0,0
8005,1183,0,0
8006,1183,0,0
8007,1183,0,0
8008,1183,0,0
8009,1183,0,0
8010,1183,0,0
8011,1183,0,0
8012,1183,0,0
8013,1183,0,0
8014,1183,0,0
8015,1183,0,0
8016,3829,0,0
8017,1183,0,0
8018,5761,0,0
8019,3829,0,0
8020,3829,0,0
8021,1183,0,0
8022,1183,0,0
8023,27,0,0
8024,3829,0,0
8025,1183,0,0
8026,1183,0,0
8027,1183,0,0
8028,3829,0,0
8029,1183,0,0
8030,3829,0,0
8031,1183,0,0
8032,3829,0,0
8033,3829,0,0
8034,1183,0,0
8035,3829,0,0
8036,1183,0,0
8037,1183,0,0
8038,1183,0,0
8039,1183,0,0
8040,1183,0,0
8041,3829,0,0
8042,1183,0,0
8043,3829,0,0
8044,1183,0,0
8045,1183,0,0
8046,1183,0,0
8047,1183,0,0
8048,1183,0,0
8049,1183,0,0
8050,1183,0,0
8051,1183,0,0
8052,1183,0,0
8053,3829,0,0
8054,1183,0,0
8055,1183,0,0
8056,27,0,0
8057,1183,0,0
8058,1183,0,0
8059,1183,0,0
8060,1183,0,0
8061,1183,0,0
8062,1183,0,0
8063,1183,0,0
8064,1183,0,0
8065,1183,0,0
8066,1183,0,0
8067,1183,0,0
8068,1183,0,0
8069,1183,0,0
8070,1183,0,0
8071,1183,0,0
8072,1183,0,0
8073,1183,0,0
8074,1183,0,0
8075,1183,0,0
8076,1183,0,0
8077,1183,0,0
8078,1183,0,0
8079,1183,0,0
8080,1183,0,0
8081,1183,0,0
8082,1183,0,0
8083,1183,0,0
8084,1183,0,0
8085,1183,0,0
8086,1183,0,0
8087,1183,0,0
8088,1183,0,0
8089,3829,0,0
8090,1183,0,0
8091,3829,0,0
8092,3829,0,0
8093,1183,0,0
8094,1183,0,0
8095,1183,0,0
8096,1183,0,0
8097,1183,0,0
8098,1183,0,0
8099,3829,0,0
8100,1183,0,0
8101,3829,0,0
8102,1183,0,0
8103,3829,0,0
8104,1183,0,0
8105,1183,0,0
8106,1183,0,0
8107,1183,0,0
8108,1183,0,0
8109,1183,0,0
8110,1183,0,0
8111,27,0,0
8112,1183,0,0
8113,1183,0,0
8114,1183,0,0
8115,1183,0,0
8116,1183,0,0
8117,1183,0,0
8118,1183,0,0
8119,1183,0,0
8120,1183,0,0
8121,1183,0,0
8122,1183,0,0
8123,3829,0,0
8124,1183,0,0
8125,1183,0,0
8126,1183,0,0
8127,3829,0,0
8128,1183,0,0
8129,1183,0,0
8130,1183,0,0
8131,1183,0,0
8132,1183,0,0
8133,1183,0,0
8134,1183,0,0
8135,1183,0,0
8136,1183,0,0
8137,1183,0,0
8138,1183,0,0
8139,1183,0,0
8140,1183,0,0
8141,1183,0,0
8142,1183,0,0
8143,1183,0,0
8144,1183,0,0
8145,1183,0,0
8146,3829,0,0
8147,3829,0,0
8148,3829,0,0
8149,1183,0,0
8150,1183,0,0
8151,1183,0,0
8152,1183,0,0
8153,3829,0,0
8154,3829,0,0
8155,1183,0,0
8156,1183,0,0
8157,1183,0,0
8158,3829,0,0
8159,3829,0,0
8160,3829,0,0
8161,1183,0,0
8162,1183,0,0
8163,1183,0,0
8164,1183,0,0
8165,1183,0,0
8166,3829,0,0
8167,1183,0,0
8168,1183,0,0
8169,1183,0,0
8170,1183,0,0
8171,1183,0,0
8172,1183,0,0
8173,1183,0,0
8174,1183,0,0
8175,1183,0,0
8176,1183,0,0
8177,3829,0,0
8178,1183,0,0
8179,1183,0,0
8180,1183,0,0
8181,5761,0,0
8182,1183,0,0
8183,1183,0,0
8184,1183,0,0
8185,1183,0,0
8186,1183,0,0
8187,1183,0,0
8188,2750,0,0
8189,1183,0,0
8190,1183,0,0
8191,1183,0,0
8192,1183,0,0
8193,1183,0,0
8194,5761,0,0
8195,1183,0,0
8196,1183,0,0
8197,1183,0,0
8198,1183,0,0
8199,1183,0,0
8200,1183,0,0
8201,1183,0,0
8202,1183,0,0
8203,1183,0,0
8204,1183,0,0
8205,1183,0,0
8206,1183,0,0
8207,1183,0,0
8208,1183,0,0
8209,1183,0,0
8210,1183,0,0
8211,1183,0,0
8212,1183,0,0
8213,3829,0,0
8214,1183,0,0
8215,1183,0,0
8216,1183,0,0
8217,3829,0,0
8218,1183,0,0
8219,3829,0,0
8220,1183,0,0
8221,1183,0,0
8222,1183,0,0
8223,1183,0,0
8224,1183,0,0
8225,1183,0,0
8226,5761,0,0
8227,1183,0,0
8228,1183,0,0
8229,1183,0,0
8230,1183,0,0
8231,1183,0,0
8232,1183,0,0
8233,1183,0,0
8234,1183,0,0
8235,1183,0,0
8236,3829,0,0
8237,3829,0,0
8238,1183,0,0
8239,1183,0,0
8240,1183,0,0
8241,1183,0,0
8242,3829,0,0
8243,1183,0,0
8244,1183,0,0
8245,1183,0,0
8246,1183,0,0
8247,1183,0,0
8248,1183,0,0
8249,1183,0,0
8250,1183,0,0
8251,1183,0,0
8252,1183,0,0
8253,1183,0,0
8254,1183,0,0
8255,1183,0,0
8256,1183,0,0
8257,1183,0,0
8258,1183,0,0
8259,1183,0,0
8260,1183,0,0
8261,1183,0,0
8262,1183,0,0
8263,1183,0,0
8264,1183,0,0
8265,1183,0,0
8266,1183,0,0
8267,1183,0,0
8268,1183,0,0
8269,1183,0,0
8270,5761,0,0
8271,1183,0,0
8272,1183,0,0
8273,1183,0,0
8274,1183,0,0
8275,1183,0,0
8276,1183,0,0
8277,1183,0,0
8278,1183,0,0
8279,2750,0,0
8280,1183,0,0
8281,3829,0,0
8282,1183,0,0
8283,27,0,0
8284,1183,0,0
8285,1183,0,0
8286,1183,0,0
8287,1183,0,0
8288,1183,0,0
8289,1183,0,0
8290,1183,0,0
8291,1183,0,0
8292,3829,0,0
8293,1183,0,0
8294,1183,0,0
8295,1183,0,0
8296,1183,0,0
8297,1183,0,0
8298,1183,0,0
8299,1183,0,0
8300,1183,0,0
8301,1183,0,0
8302,3829,0,0
8303,3829,0,0
8304,3829,0,0
8305,3829,0,0
8306,1183,0,0
8307,1183,0,0
8308,1183,0,0
8309,1183,0,0
8310,1183,0,0
8311,3829,0,0
8312,1183,0,0
8313,1183,0,0
8314,1183,0,0
8315,1183,0,0
8316,3829,0,0
8317,1183,0,0
8318,1183,0,0
8319,1183,0,0
8320,1183,0,0
8321,1183,0,0
8322,1183,0,0
8323,1183,0,0
8324,1183,0,0
8325,1183,0,0
8326,1183,0,0
8327,1183,0,0
8328,1183,0,0
8329,1183,0,0
8330,1183,0,0
8331,1183,0,0
8332,1183,0,0
8333,1183,0,0
8334,1183,0,0
8335,1183,0,0
8336,1183,0,0
8337,1183,0,0
8338,1183,0,0
8339,1183,0,0
8340,1183,0,0
8341,1183,0,0
8342,1183,0,0
8343,1183,0,0
8344,1183,0,0
8345,1183,0,0
8346,1183,0,0
8347,1183,0,0
8348,1183,0,0
8349,1183,0,0
8350,1183,0,0
8351,1183,0,0
8352,1183,0,0
8353,1183,0,0
8354,1183,0,0
8355,1183,0,0
8356,3829,0,0
8357,1183,0,0
8358,3829,0,0
8359,1183,0,0
8360,1183,0,0
8361,1183,0,0
8362,1183,0,0
8363,1183,0,0
8364,1183,0,0
8365,1183,0,0
8366,1183,0,0
8367,1183,0,0
8368,1183,0,0
8369,1183,0,0
8370,3829,0,0
8371,1183,0,0
8372,5761,0,0
8373,3829,0,0
8374,1183,0,0
8375,1183,0,0
8376,1183,0,0
8377,3829,0,0
8378,3829,0,0
8379,3829,0,0
8380,3829,0,0
8381,3829,0,0
8382,5761,0,0
8383,1183,0,0
8384,1183,0,0
8385,1183,0,0
8386,1183,0,0
8387,3829,0,0
8388,1183,0,0
8389,1183,0,0
8390,1183,0,0
8391,1183,0,0
8392,1183,0,0
8393,1183,0,0
8394,1183,0,0
8395,1183,0,0
8396,1183,0,0
8397,3829,0,0
8398,27,0,0
8399,3829,0,0
8400,27,0,0
8401,1183,0,0
8402,1183,0,0
8403,1183,0,0
8404,1183,0,0
8405,1183,0,0
8406,1183,0,0
8407,1183,0,0
8408,1183,0,0
8409,1183,0,0
8410,1183,0,0
8411,1183,0,0
8412,1183,0,0
8413,1183,0,0
8414,1183,0,0
8415,1183,0,0
8416,5761,0,0
8417,1183,0,0
8418,1183,0,0
8419,1183,0,0
8420,1183,0,0
8421,3829,0,0
8422,1183,0,0
8423,1183,0,0
8424,1183,0,0
8425,1183,0,0
8426,1183,0,0
8427,1183,0,0
8428,1183,0,0
8429,1183,0,0
8430,1183,0,0
8431,1183,0,0
8432,1183,0,0
8433,1183,0,0
8434,1183,0,0
8435,1183,0,0
8436,1183,0,0
8437,3829,0,0
8438,1183,0,0
8439,1183,0,0
8440,1183,0,0
8441,1183,0,0
8442,1183,0,0
8443,1183,0,0
8444,27,0,0
8445,1183,0,0
8446,1183,0,0
8447,3829,0,0
8448,1183,0,0
8449,1183,0,0
8450,1183,0,0
8451,1183,0,0
8452,1183,0,0
8453,1183,0,0
8454,1183,0,0
8455,3829,0,0
8456,1183,0,0
8457,1183,0,0
8458,1183,0,0
8459,1183,0,0
8460,1183,0,0
8461,1183,0,0
8462,1183,0,0
8463,1183,0,0
8464,1183,0,0
8465,1183,0,0
8466,3829,0,0
8467,3829,0,0
8468,1183,0,0
8469,3829,0,0
8470,1183,0,0
8471,1183,0,0
8472,1183,0,0
8473,1183,0,0
8474,1183,0,0
8475,1183,0,0
8476,1183,0,0
8477,1183,0,0
8478,1183,0,0
8479,3829,0,0
8480,1183,0,0
8481,1183,0,0
8482,1183,0,0
8483,1183,0,0
8484,1183,0,0
8485,3829,0,0
8486,1183,0,0
8487,1183,0,0
8488,1183,0,0
8489,3829,0,0
8490,3829,0,0
8491,1183,0,0
8492,1183,0,0
8493,1183,0,0
8494,1183,0,0
8495,1183,0,0
8496,5761,0,0
8497,1183,0,0
8498,1183,0,0
8499,1183,0,0
8500,1183,0,0
8501,3829,0,0
8502,1183,0,0
8503,3829,0,0
8504,1183,0,0
8505,1183,0,0
8506,1183,0,0
8507,1183,0,0
8508,1183,0,0
8509,1183,0,0
8510,1183,0,0
8511,1183,0,0
8512,1183,0,0
8513,1183,0,0
8514,3829,0,0
8515,1183,0,0
8516,1183,0,0
8517,1183,0,0
8518,1183,0,0
8519,1183,0,0
8520,1183,0,0
8521,1183,0,0
8522,1183,0,0
8523,1183,0,0
8524,1183,0,0
8525,1183,0,0
8526,1183,0,0
8527,1183,0,0
8528,1183,0,0
8529,1183,0,0
8530,1183,0,0
8531,1183,0,0
8532,1183,0,0
8533,3829,0,0
8534,1183,0,0
8535,3829,0,0
8536,1183,0,0
8537,1183,0,0
8538,3829,0,0
8539,3829,0,0
8540,1183,0,0
8541,3829,0,0
8542,3829,0,0
8543,1183,0,0
8544,1183,0,0
8545,1183,0,0
8546,1183,0,0
8547,1183,0,0
8548,1183,0,0
8549,1183,0,0
8550,1183,0,0
8551,1183,0,0
8552,1183,0,0
8553,1183,0,0
8554,1183,0,0
8555,1183,0,0
8556,1183,0,0
8557,1183,0,0
8558,1183,0,0
8559,1183,0,0
8560,1183,0,0
8561,1183,0,0
8562,1183,0,0
8563,1183,0,0
8564,1183,0,0
8565,1183,0,0
8566,1183,0,0
8567,1183,0,0
8568,1183,0,0
8569,1183,0,0
8570,1183,0,0
8571,1183,0,0
8572,3829,0,0
8573,1183,0,0
8574,1183,0,0
8575,1183,0,0
8576,1183,0,0
8577,1183,0,0
8578,1183,0,0
8579,3829,0,0
8580,3829,0,0
8581,1183,0,0
8582,1183,0,0
8583,1183,0,0
8584,1183,0,0
8585,1183,0,0
8586,1183,0,0
8587,3829,0,0
8588,1183,0,0
8589,1183,0,0
8590,1183,0,0
8591,1183,0,0
8592,1183,0,0
8593,1183,0,0
8594,1183,0,0
8595,3829,0,0
8596,1183,0,0
8597,1183,0,0
8598,1183,0,0
8599,1183,0,0
8600,1183,0,0
8601,1183,0,0
8602,1183,0,0
8603,1183,0,0
8604,1183,0,0
8605,1183,0,0
8606,1183,0,0
8607,1183,0,0
8608,1183,0,0
8609,1183,0,0
8610,1183,0,0
8611,1183,0,0
8612,1183,0,0
8613,1183,0,0
8614,3829,0,0
8615,5761,0,0
8616,1183,0,0
8617,1183,0,0
8618,1183,0,0
8619,1183,0,0
8620,1183,0,0
8621,1183,0,0
8622,1183,0,0
8623,1183,0,0
8624,1183,0,0
8625,5761,0,0
8626,1183,0,0
8627,1183,0,0
8628,1183,0,0
8629,1183,0,0
8630,1183,0,0
8631,1183,0,0
8632,3829,0,0
8633,1183,0,0
8634,1183,0,0
8635,1183,0,0
8636,1183,0,0
8637,1183,0,0
8638,1183,0,0
8639,1183,0,0
8640,1183,0,0
8641,1183,0,0
8642,1183,0,0
8643,1183,0,0
8644,1183,0,0
8645,1183,0,0
8646,1183,0,0
8647,1183,0,0
8648,3829,0,0
8649,3829,0,0
8650,1183,0,0
8651,5761,0,0
8652,1183,0,0
8653,3829,0,0
8654,3829,0,0
8655,3829,0,0
8656,1183,0,0
8657,1183,0,0
8658,1183,0,0
8659,3829,0,0
8660,1183,0,0
8661,1183,0,0
8662,1183,0,0
8663,1183,0,0
8664,1183,0,0
8665,1183,0,0
8666,1183,0,0
8667,1183,0,0
8668,1183,0,0
8669,1183,0,0
8670,1183,0,0
8671,1183,0,0
8672,1183,0,0
8673,1183,0,0
8674,1183,0,0
8675,1183,0,0
8676,1183,0,0
8677,1183,0,0
8678,1183,0,0
8679,5761,0,0
8680,1183,0,0
8681,1183,0,0
8682,1183,0,0
8683,1183,0,0
8684,1183,0,0
8685,1183,0,0
8686,1183,0,0
8687,1183,0,0
8688,1183,0,0
8689,1183,0,0
8690,1183,0,0
8691,1183,0,0
8692,1183,0,0
8693,1183,0,0
8694,1183,0,0
8695,1183,0,0
8696,1183,0,0
8697,1183,0,0
8698,1183,0,0
8699,1183,0,0
8700,1183,0,0
8701,1183,0,0
8702,1183,0,0
8703,1183,0,0
8704,1183,0,0
8705,1183,0,0
8706,1183,0,0
8707,1183,0,0
8708,1183,0,0
8709,1183,0,0
8710,1183,0,0
8711,1183,0,0
8712,1183,0,0
8713,1183,0,0
8714,1183,0,0
8715,1183,0,0
8716,1183,0,0
8717,1183,0,0
8718,1183,0,0
8719,1183,0,0
8720,1183,0,0
8721,1183,0,0
8722,3829,0,0
8723,1183,0,0
8724,1183,0,0
8725,1183,0,0
8726,1183,0,0
8727,1183,0,0
8728,1183,0,0
8729,1183,0,0
8730,1183,0,0
8731,1183,0,0
8732,3829,0,0
8733,1183,0,0
8734,3829,0,0
8735,1183,0,0
8736,5761,0,0
8737,1183,0,0
8738,27,0,0
8739,1183,0,0
8740,1183,0,0
8741,1183,0,0
8742,1183,0,0
8743,1183,0,0
8744,1183,0,0
8745,1183,0,0
8746,1183,0,0
8747,1183,0,0
8748,1183,0,0
8749,1183,0,0
8750,1183,0,0
8751,1183,0,0
8752,1183,0,0
8753,1183,0,0
8754,1183,0,0
8755,1183,0,0
8756,1183,0,0
8757,1183,0,0
8758,1183,0,0
8759,3829,0,0
8760,3829,0,0
8761,1183,0,0
8762,1183,0,0
8763,5761,0,0
8764,1183,0,0
8765,1183,0,0
8766,1183,0,0
8767,1183,0,0
8768,1183,0,0
8769,1183,0,0
8770,1183,0,0
8771,3829,0,0
8772,1183,0,0
8773,1183,0,0
8774,1183,0,0
8775,1183,0,0
8776,1183,0,0
8777,1183,0,0
8778,1183,0,0
8779,1183,0,0
8780,3829,0,0
8781,1183,0,0
8782,1183,0,0
8783,1183,0,0
8784,1183,0,0
8785,1183,0,0
8786,1183,0,0
8787,1183,0,0
8788,3829,0,0
8789,3829,0,0
8790,3829,0,0
8791,3829,0,0
8792,27,0,0
8793,3829,0,0
8794,1183,0,0
8795,1183,0,0
8796,1183,0,0
8797,1183,0,0
8798,1183,0,0
8799,1183,0,0
8800,1183,0,0
8801,1183,0,0
8802,1183,0,0
8803,1183,0,0
8804,1183,0,0
8805,1183,0,0
8806,1183,0,0
8807,3829,0,0
8808,3829,0,0
8809,1183,0,0
8810,1183,0,0
8811,1183,0,0
8812,1183,0,0
8813,1183,0,0
8814,1183,0,0
8815,3829,0,0
8816,3829,0,0
8817,5761,0,0
8818,1183,0,0
8819,3829,0,0
8820,1183,0,0
8821,1183,0,0
8822,1183,0,0
8823,1183,0,0
8824,1183,0,0
8825,1183,0,0
8826,1183,0,0
8827,1183,0,0
8828,1183,0,0
8829,27,0,0
