ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8503,403,197,141,57,63,65
8504,209,42,24,35,1,1
8505,308,291,52,8,6,6
8506,440,234,65,225,5,4
8507,18,32,6,29,0,0
8508,57,100,79,147,63,61
8509,770,406,388,87,24,29
8510,871,729,263,505,49,62
8511,603,769,434,63,28,32
8512,423,1,1,0,1,3
8513,233,0,0,0,0,0
8514,0,0,0,0,0,0
8515,47,144,369,329,68,79
8516,375,27,13,9,0,0
8517,61,1,28,23,149,169
8518,762,169,75,87,4,4
8519,525,504,314,430,79,77
8520,503,144,200,140,154,173
8521,90,4,6,95,18,15
8522,403,7,13,23,0,0
8523,360,328,332,407,471,471
8524,843,179,18,2,0,0
8525,550,72,7,10,2,2
8526,535,491,57,4,1,1
8527,0,0,0,0,0,0
8528,13,0,0,0,0,0
8529,1,0,0,0,0,0
8530,8,468,306,91,98,82
8531,32,7,1,79,0,0
8532,752,265,353,477,394,398
8533,173,292,448,335,144,136
8534,475,53,12,54,12,12
8535,301,10,31,99,9,12
8536,235,14,211,24,25,23
8537,132,44,91,19,14,13
8538,323,108,5,8,0,0
8539,285,3,0,0,0,0
8540,6,0,0,0,0,0
8541,149,0,0,1,0,0
8542,113,27,32,3,4,4
8543,95,0,0,0,0,0
8544,101,1,4,7,10,7
8545,39,192,0,43,0,0
8546,50,573,135,349,162,172
8547,61,16,0,51,0,0
8548,23,0,1,0,0,0
8549,85,5,0,1,0,0
8550,56,0,5,0,0,0
8551,358,534,605,799,43,46
8552,350,507,415,496,113,110
8553,814,26,4,2,4,4
8554,75,10,4,9,1,1
8555,216,0,0,0,0,0
8556,21,10,3,7,0,0
8557,368,1,142,7,1,1
8558,611,0,0,0,0,0
8559,188,13,7,0,0,0
8560,673,15,0,0,2,2
8561,298,9,0,1,0,0
8562,699,169,49,238,0,0
8563,26,536,119,88,342,344
8564,87,1,0,1,0,0
8565,567,22,0,17,0,0
8566,576,26,2,6,3,3
8567,479,0,0,0,0,0
8568,774,89,1,34,4,4
8569,0,0,0,0,0,0
8570,25,0,0,0,0,0
8571,85,12,7,5,3,3
8572,54,21,5,45,4,5
8573,214,9,0,19,0,0
8574,791,4,0,2,0,0
8575,614,831,249,769,322,287
8576,47,1,0,0,0,0
8577,4,0,0,0,0,0
8578,155,107,171,116,43,41
8579,92,205,37,30,38,40
8580,111,372,237,221,218,207
8581,35,4,0,8,6,4
8582,314,1,0,0,0,0
8583,109,1,0,0,0,0
8584,100,20,1,0,0,0
8585,11,1,0,0,0,0
8586,100,3,0,0,0,0
8587,535,575,59,75,49,43
8588,43,22,3,14,0,0
8589,143,89,1,21,40,45
8590,2,0,0,0,0,0
8591,234,17,1,58,2,1
8592,134,1,8,6,0,0
8593,348,6,26,24,1,1
8594,78,4,3,2,0,0
8595,438,7,0,1,0,0
8596,409,29,1,0,9,8
8597,791,76,617,846,717,714
8598,738,656,12,13,40,40
8599,754,176,447,17,0,0
8600,6,0,0,0,0,0
8601,101,15,0,0,0,0
8602,256,11,4,10,0,0
8603,68,14,0,0,0,0
8604,2,16,58,24,85,95
8605,370,10,1,1,202,199
8606,106,0,0,0,0,0
8607,57,6,1,3,0,0
8608,157,1,325,47,108,95
8609,156,34,14,19,0,0
8610,54,18,16,4,0,0
8611,26,0,0,0,0,0
8612,275,32,1,3,0,0
8613,419,388,1,27,0,0
8614,252,16,10,6,4,4
8615,45,15,19,215,226,207
8616,260,180,6,41,11,13
8617,847,873,869,787,785,763
8618,846,799,793,832,750,731
8619,826,661,740,843,855,861
8620,68,0,0,0,0,0
8621,204,52,8,8,5,5
8622,154,0,0,0,0,0
8623,11,0,0,0,0,0
8624,144,11,0,0,0,0
8625,17,20,1,4,0,0
8626,25,14,0,2,0,0
8627,15,0,0,0,0,0
8628,71,2,0,0,0,0
8629,45,0,0,0,0,0
8630,19,0,5,14,0,0
8631,213,388,21,16,77,63
8632,746,181,421,48,15,15
8633,164,62,3,0,3,3
8634,392,4,8,569,0,0
8635,229,21,2,1,0,0
8636,150,10,70,6,36,31
8637,453,12,55,42,2,2
8638,379,0,0,0,0,0
8639,1,0,0,0,0,0
8640,69,1,0,0,0,0
8641,30,8,30,0,1,1
8642,201,4,54,38,3,2
8643,78,0,0,2,0,0
8644,392,1,1,1,0,0
8645,211,0,46,9,0,0
8646,33,0,0,0,0,0
8647,293,3,0,0,0,0
8648,500,105,67,97,3,3
8649,24,66,38,3,4,4
8650,699,813,148,430,55,35
8651,731,369,74,209,68,60
8652,874,540,80,178,38,25
8653,197,19,11,30,2,2
8654,16,11,0,4,1,1
8655,18,2,5,4,2,2
8656,759,424,7,61,11,12
8657,498,85,15,1,0,0
8658,359,2,11,1,1,1
8659,41,167,18,25,1,1
8660,37,8,6,7,1,1
8661,243,0,0,0,0,0
8662,459,0,0,0,0,0
8663,678,0,0,0,0,0
8664,122,772,477,628,466,450
8665,93,5,0,0,0,0
8666,260,9,0,0,0,0
8667,71,44,6,5,0,0
8668,267,11,0,1,777,749
8669,329,37,2,9,0,0
8670,7,1,0,0,0,0
8671,537,657,327,400,427,433
8672,454,51,14,33,1,1
8673,837,46,27,48,0,0
8674,29,1,0,0,0,0
8675,44,157,2,6,6,7
8676,621,11,0,0,0,0
8677,402,250,109,194,463,55
8678,585,33,46,94,0,0
8679,490,0,0,0,0,0
8680,33,466,255,184,45,53
8681,437,14,0,2,0,0
8682,152,141,78,85,72,61
8683,22,27,0,5,0,0
8684,156,139,5,30,3,3
8685,9,1,0,0,0,0
8686,509,19,11,1,1,1
8687,320,11,1,0,0,0
8688,14,0,0,0,0,0
8689,14,0,1,2,0,0
8690,29,4,2,3,0,0
8691,173,0,0,0,0,0
8692,293,89,87,339,33,30
8693,569,139,104,24,28,30
8694,155,53,3,209,2,1
8695,25,0,0,0,0,0
8696,141,12,0,0,0,0
8697,60,48,0,0,12,15
8698,525,182,73,79,263,243
8699,512,124,77,34,7,6
8700,604,821,389,149,110,112
8701,102,0,0,0,0,0
8702,77,91,178,150,34,36
8703,168,52,0,6,0,0
8704,64,4,1,5,0,0
8705,108,151,58,11,16,15
8706,27,7,0,15,0,0
8707,397,873,770,818,824,826
8708,531,266,744,453,92,82
8709,868,189,679,290,66,63
8710,195,3,0,0,0,0
8711,612,7,819,3,3,3
8712,587,29,4,2,0,0
8713,145,33,6,2,0,0
8714,146,235,66,4,1,1
8715,316,3,0,1,0,0
8716,449,167,45,31,28,28
8717,559,41,4,8,4,0
8718,345,7,7,0,0,0
8719,443,0,0,0,0,0
8720,182,3,18,5,1,2
8721,153,40,6,3,1,0
8722,687,155,41,128,53,47
8723,0,0,0,0,0,0
8724,143,18,1,175,1,1
8725,12,161,100,121,8,8
8726,59,40,141,19,1,1
8727,262,310,123,93,1,1
8728,77,90,143,518,215,191
8729,35,12,2,0,0,0
8730,55,79,24,13,3,4
8731,2,0,0,0,0,0
8732,205,1,5,2,0,0
8733,49,0,0,0,0,0
8734,168,9,2,0,1,1
8735,382,56,0,0,0,0
8736,94,5,0,19,0,0
8737,408,230,33,26,1,1
8738,311,624,699,264,22,28
8739,559,30,178,165,1,1
8740,151,60,40,130,115,107
8741,163,32,29,48,2,4
8742,61,73,27,34,25,18
8743,281,144,304,417,60,70
8744,227,3,1,9,2,2
8745,81,46,0,0,0,0
8746,163,0,0,0,0,0
8747,447,731,574,367,537,462
8748,435,247,0,3,0,0
8749,93,111,49,186,5,2
8750,33,3,0,39,5,5
8751,27,226,34,62,2,5
8752,389,61,0,1,0,0
8753,20,0,0,0,0,0
8754,323,1,0,0,0,0
8755,16,7,0,12,0,0
8756,0,0,0,0,0,0
8757,5,0,0,2,0,0
8758,525,88,17,0,1,1
8759,150,44,22,8,1,1
8760,199,146,61,43,3,2
8761,819,718,4,152,21,20
8762,7,74,17,17,28,27
8763,1,84,12,20,30,34
8764,169,61,1,13,12,12
8765,56,1,0,0,0,0
8766,35,0,0,0,0,0
8767,98,2,2,5,1,1
8768,10,1,0,0,0,0
8769,1,1,0,0,0,0
8770,28,6,0,0,0,0
8771,30,42,1,3,1,1
8772,90,58,1,504,0,0
8773,790,397,14,36,8,7
8774,126,0,0,0,0,0
8775,430,0,0,0,0,0
8776,700,342,31,267,65,64
8777,748,784,15,253,629,638
8778,870,816,261,569,102,95
8779,276,655,298,101,102,107
8780,222,121,11,105,0,0
8781,632,54,24,9,0,0
8782,141,1,0,4,0,0
8783,804,19,0,6,0,0
8784,214,43,39,7,2,2
8785,77,409,65,163,1,1
8786,512,515,232,126,36,36
8787,380,21,9,8,0,0
8788,11,11,17,2,1,0
8789,164,7,4,2,0,0
8790,3,2,0,0,0,0
8791,46,2,0,0,0,0
8792,201,0,0,0,0,0
8793,91,0,1,0,0,0
8794,251,12,7,3,2,1
8795,191,2,0,0,0,0
8796,100,17,0,0,0,0
8797,101,0,0,0,0,0
8798,221,45,12,40,1,1
8799,327,83,689,412,160,143
8800,140,0,0,0,0,0
8801,177,34,6,37,0,0
8802,282,801,581,561,245,234
8803,393,8,0,0,0,0
8804,103,0,0,0,0,0
8805,6,128,14,1,0,0
8806,250,189,32,33,20,15
8807,77,15,0,2,0,0
8808,56,3,0,0,0,0
8809,443,146,245,271,139,117
8810,771,2,14,178,25,24
8811,684,365,310,444,24,23
8812,579,729,2,12,1,1
8813,320,496,3,28,0,0
8814,576,846,9,441,5,3
8815,4,6,0,6,0,0
8816,16,6,356,5,0,0
8817,253,45,56,75,68,51
8818,70,19,7,5,1,1
8819,45,75,19,21,0,0
8820,381,1,0,1,0,0
8821,71,0,0,0,0,0
8822,77,77,44,29,10,11
8823,31,2,1,0,0,0
8824,668,19,21,80,3,3
8825,491,87,1,223,0,0
8826,423,528,1,132,0,0
8827,72,707,25,17,1,1
8828,29,0,0,0,0,0
8829,224,13,0,4,0,0
8830,233,21,1,0,0,0
8831,243,204,14,78,1,1
8832,197,46,0,81,0,0
8833,7,4,0,0,0,0
8834,16,20,0,4,0,0
8835,342,7,1,13,7,7
8836,219,261,0,3,0,0
8837,174,0,6,1,262,243
8838,164,4,9,2,34,19
8839,399,42,1,0,0,0
8840,395,293,193,421,18,15
8841,518,16,18,23,1,1
8842,695,405,212,257,97,108
8843,787,384,88,167,61,73
8844,854,685,572,458,442,437
8845,20,65,0,0,0,0
8846,19,1,39,0,0,0
8847,139,3,168,76,21,21
8848,57,157,7,238,7,8
8849,513,90,40,16,1,1
8850,308,258,7,24,1,0
8851,476,71,0,0,0,0
8852,218,0,0,0,0,0
8853,21,124,2,7,0,0
8854,511,17,20,158,0,0
8855,282,4,0,9,0,0
8856,841,858,860,773,817,867
8857,55,0,0,0,0,0
8858,823,747,51,207,0,0
8859,631,7,0,13,0,0
8860,6,0,0,0,0,0
8861,88,2,0,373,0,0
8862,1,0,0,0,0,0
8863,435,1,1,0,0,0
8864,0,0,0,0,0,0
8865,503,304,124,211,49,45
8866,53,14,97,49,84,69
8867,64,213,48,38,1,1
8868,365,192,33,30,1,1
8869,76,0,0,0,0,0
8870,329,121,0,0,0,0
8871,93,51,0,0,0,0
8872,54,343,88,83,9,9
8873,0,0,1,0,0,0
8874,170,68,20,3,1,1
8875,793,261,570,344,209,225
8876,147,8,1,2,0,0
8877,75,3,1,0,0,0
8878,35,1,0,0,0,0
8879,46,602,268,500,632,668
8880,45,0,0,0,0,0
8881,734,434,469,388,446,454
8882,291,48,79,0,241,233
8883,77,171,162,1,244,233
8884,65,1,7,0,0,0
8885,678,419,553,684,295,244
8886,114,21,0,0,10,7
8887,115,8,0,0,0,0
8888,275,5,3,39,9,10
8889,14,2,0,2,0,0
8890,60,5,0,0,0,0
8891,339,0,0,0,0,0
8892,36,10,10,23,0,0
8893,720,97,22,57,13,12
8894,94,0,0,1,0,0
8895,145,62,25,114,18,14
8896,231,14,0,374,0,0
8897,765,435,54,30,0,0
8898,0,0,0,0,0,0
8899,153,0,0,0,0,0
8900,307,27,0,0,6,7
8901,339,166,42,55,367,344
8902,251,661,495,360,191,102
8903,189,238,222,398,349,361
8904,580,229,35,199,157,154
8905,50,0,0,0,0,0
8906,10,14,11,0,0,0
8907,75,0,0,0,0,0
8908,543,82,9,11,2,2
8909,64,0,0,2,0,0
8910,56,0,0,0,0,0
8911,344,73,45,398,6,6
8912,51,183,46,50,44,39
8913,719,276,203,412,13,12
8914,619,407,242,455,61,59
8915,384,143,56,331,86,101
8916,750,466,202,179,34,36
8917,284,1,2,34,1,1
8918,475,12,4,130,8,11
8919,494,74,169,278,60,49
8920,229,6,3,4,1,2
8921,267,3,52,269,116,104
8922,43,7,4,6,0,0
8923,36,4,2,1,1,1
8924,211,0,0,2,0,0
8925,72,7,0,0,11,11
8926,1,59,0,0,1,1
8927,163,0,0,0,0,0
8928,4,0,0,0,0,0
8929,678,0,0,0,0,0
8930,326,0,0,0,0,0
8931,58,0,0,0,0,0
8932,237,104,166,71,127,135
8933,340,27,49,137,55,60
8934,33,19,11,4,1,1
8935,217,32,1,0,0,0
8936,677,719,221,446,663,663
8937,139,183,335,38,8,7
8938,190,111,97,7,11,12
8939,31,147,6,73,0,0
8940,2,1,0,0,0,0
8941,121,256,25,6,0,0
8942,852,670,277,551,82,70
8943,168,101,633,463,298,282
8944,48,40,17,52,1,1
8945,73,0,0,0,0,0
8946,362,112,22,31,0,0
8947,84,27,28,11,7,7
8948,11,3,3,248,0,0
8949,229,4,0,126,0,0
8950,63,269,51,108,1,0
8951,35,9,27,7,20,22
8952,131,1,0,0,0,0
8953,94,109,0,4,0,0
8954,765,75,26,11,0,1
8955,30,0,0,0,0,0
8956,113,0,2,2,1,1
8957,223,4,2,1,2,3
8958,2,0,0,0,0,0
8959,7,35,3,2,0,0
8960,612,105,11,11,12,10
8961,179,30,7,0,0,0
8962,545,746,325,691,114,124
8963,11,10,39,2,1,1
8964,54,19,0,36,0,0
8965,108,1,0,0,2,3
8966,260,10,6,45,2,3
8967,182,0,0,0,0,0
8968,59,11,0,2,0,0
8969,83,61,51,127,2,2
8970,127,0,0,0,0,0
8971,12,15,0,12,0,0
8972,817,224,270,63,21,22
8973,167,3,14,0,6,6
8974,471,83,3,23,0,0
8975,222,35,27,29,2,2
8976,38,1,77,111,33,40
8977,103,0,0,2,0,0
8978,459,10,4,6,0,0
8979,718,8,0,2,0,0
8980,16,0,0,0,0,0
8981,213,118,75,515,1,1
8982,413,536,50,49,4,4
8983,94,0,0,0,0,0
8984,7,0,0,0,0,0
8985,11,0,0,0,0,0
8986,26,0,0,0,0,0
8987,53,34,6,2,2,2
8988,213,30,35,20,17,16
8989,592,127,102,280,4,6
8990,0,0,183,0,0,0
8991,16,21,15,33,2,2
8992,401,50,130,795,57,55
8993,29,0,3,0,1,1
8994,52,44,28,6,1,1
8995,170,88,117,21,90,77
8996,11,0,0,0,0,0
8997,481,4,4,24,2,2
8998,528,194,301,153,299,302
8999,143,0,1,0,0,0
9000,79,0,1,5,0,0
9001,3,159,35,39,0,0
9002,142,80,61,15,104,84
9003,432,181,5,1,3,2
9004,0,0,0,0,0,0
9005,772,862,619,478,699,649
9006,145,79,0,2,0,0
9007,0,1,1,1,0,0
9008,92,76,3,94,5,5
9009,513,88,4,2,0,0
9010,269,0,1,3,0,1
9011,28,0,0,0,0,0
9012,58,540,3,6,4,6
9013,59,192,186,239,10,12
9014,124,804,319,770,3,3
9015,493,374,189,25,0,0
9016,249,3,9,2,1,1
9017,15,23,4,4,1,1
9018,172,24,17,8,6,7
9019,244,2,0,369,0,0
9020,176,47,12,5,1,1
9021,149,128,18,0,3,3
9022,1,1,1,0,0,0
9023,27,41,0,2,0,0
9024,521,449,402,347,340,341
9025,181,15,0,0,0,0
9026,13,4,0,0,0,0
9027,0,0,0,0,0,0
9028,16,47,21,80,5,4
9029,156,0,0,0,0,0
9030,79,106,36,110,0,0
9031,65,8,0,0,0,0
9032,199,20,3,2,0,0
9033,12,0,0,0,0,0
9034,14,2,0,0,0,0
9035,644,3,0,0,0,0
9036,28,232,13,10,3,2
9037,436,11,2,11,0,0
9038,172,16,0,0,0,0
9039,551,149,246,244,237,218
9040,110,97,34,65,48,53
9041,587,5,0,0,0,0
9042,15,0,0,0,0,0
9043,95,140,23,16,8,8
9044,83,45,1,5,0,0
9045,142,7,6,232,5,5
9046,0,0,0,0,0,0
9047,1,0,0,0,0,0
9048,102,131,3,10,4,4
9049,462,8,4,22,0,0
9050,397,0,0,0,0,0
9051,38,12,0,0,0,0
9052,451,269,25,138,82,78
9053,35,43,1,4,1,1
9054,31,50,6,7,0,0
9055,213,37,5,8,4,5
9056,432,15,5,88,20,19
9057,330,0,2,0,0,0
9058,438,0,106,16,9,8
9059,97,80,9,29,72,72
9060,397,1,0,0,0,0
9061,1,8,3,12,6,9
9062,203,38,3,1,0,0
9063,102,98,3,19,0,0
9064,787,19,4,16,3,2
9065,304,2,2,0,0,0
9066,36,302,37,70,27,25
9067,364,184,645,493,750,752
9068,339,81,28,291,51,53
9069,78,0,0,0,0,0
9070,80,85,458,90,175,179
9071,260,68,58,19,118,122
9072,135,3,0,0,0,0
9073,471,180,541,355,196,215
9074,0,0,0,0,0,0
9075,36,21,1,5,0,0
9076,96,26,38,70,50,50
9077,413,40,3,35,24,20
9078,695,352,16,100,2,2
9079,61,0,0,0,0,0
9080,305,0,0,0,0,0
9081,119,8,11,17,1,1
9082,0,0,0,0,0,0
9083,199,44,0,6,1,1
9084,103,120,486,195,33,37
9085,62,34,123,110,81,77
9086,121,6,1,3,0,0
9087,6,16,177,64,293,547
9088,292,16,1,7,0,0
9089,152,3,1,42,10,10
9090,349,0,1,2,0,0
9091,268,288,104,10,4,4
9092,14,1,3,46,0,0
9093,130,81,7,2,1,1
9094,32,3,0,2,0,0
9095,679,25,20,133,17,17
9096,267,112,4,43,2,3
9097,23,0,0,0,0,0
9098,180,106,68,146,20,26
9099,59,332,36,0,4,4
9100,855,7,2,2,0,0
9101,413,8,2,0,0,0
9102,0,0,0,0,0,0
9103,181,2,0,0,0,0
9104,253,2,0,0,0,0
9105,214,0,0,0,0,0
9106,82,25,0,0,0,0
9107,207,13,6,14,0,0
9108,86,10,0,1,0,0
9109,222,0,5,0,1,1
9110,132,0,0,0,0,0
9111,58,1,0,0,0,0
9112,577,17,2,3,0,0
9113,139,39,7,5,0,0
9114,78,70,3,8,4,5
9115,0,0,0,0,0,0
9116,119,18,0,0,0,0
9117,341,0,4,8,35,34
9118,14,0,0,0,0,0
9119,78,261,7,329,3,1
9120,468,15,92,175,7,9
9121,6,8,0,2,1,1
9122,355,632,282,270,43,55
9123,30,34,14,8,0,0
9124,260,6,16,8,0,0
9125,409,10,0,0,0,0
9126,27,0,0,315,0,0
9127,8,2,0,0,0,0
9128,29,8,89,67,32,36
9129,150,27,3,19,10,8
9130,427,8,1,0,0,0
9131,54,2,0,0,0,0
9132,66,8,1,0,0,0
9133,304,0,0,0,0,0
9134,428,207,107,119,647,625
9135,596,4,44,29,5,6
9136,45,2,0,0,0,0
9137,296,138,2,1,1,1
9138,265,312,486,309,164,134
9139,241,13,62,307,1,1
9140,185,0,0,0,0,0
9141,240,68,86,13,47,41
9142,47,589,37,243,48,31
9143,124,52,6,18,0,1
9144,666,1,16,27,0,0
9145,457,55,15,23,5,3
9146,19,13,0,0,0,0
9147,5,0,0,0,0,0
9148,7,0,0,0,0,0
9149,113,12,1,1,0,0
9150,589,41,237,687,327,359
9151,146,10,7,3,1,0
9152,18,0,0,0,214,221
9153,482,6,0,0,0,0
9154,229,3,20,27,1,1
9155,457,519,591,579,163,158
9156,4,0,0,0,0,0
9157,4,81,7,27,4,5
9158,11,0,0,0,0,0
9159,64,14,1,0,0,0
9160,351,39,0,4,0,0
9161,306,0,2,39,0,0
9162,11,0,0,0,0,0
9163,93,5,19,56,79,81
9164,160,86,4,8,5,4
9165,508,18,15,58,4,4
9166,661,567,584,244,21,22
9167,58,127,5,0,0,0
9168,117,54,5,27,0,0
9169,189,3,0,1,0,0
9170,32,0,0,0,0,0
9171,330,26,0,3,0,0
9172,45,0,0,0,0,0
9173,5,11,0,0,0,0
9174,603,615,181,199,309,334
9175,182,0,0,1,0,0
9176,144,0,0,0,0,0
9177,330,0,0,0,0,0
9178,318,31,2,1,0,0
9179,454,40,334,1,2,1
9180,52,34,0,0,0,0
9181,66,4,0,0,0,0
9182,46,21,0,0,0,0
9183,236,224,3,7,0,0
9184,852,722,620,853,64,63
9185,48,124,34,88,5,6
9186,197,17,0,0,0,0
9187,103,0,0,0,0,0
9188,337,8,0,0,0,0
9189,187,12,0,5,0,0
9190,336,45,56,60,2,0
9191,241,4,0,0,0,0
9192,571,186,107,104,7,9
9193,85,3,6,0,0,0
9194,381,45,41,105,16,17
9195,23,115,37,58,58,59
9196,5,155,201,75,73,72
9197,288,16,46,12,63,65
9198,544,27,0,0,0,0
9199,8,22,6,36,2,2
9200,188,0,0,0,0,0
9201,161,0,388,5,0,0
9202,120,46,9,0,0,0
9203,128,12,55,51,5,7
9204,276,59,105,40,29,26
9205,1,0,0,0,0,0
9206,284,0,0,0,0,0
9207,2,3,0,0,1,1
9208,235,15,0,1,0,0
9209,203,0,0,0,0,0
9210,535,21,8,381,1,1
9211,187,32,0,4,0,0
9212,368,378,61,92,43,49
9213,6,0,0,0,0,0
9214,127,2,22,13,2,2
9215,12,0,0,1,0,0
9216,351,168,242,159,114,131
9217,78,4,0,0,0,0
9218,239,33,31,50,12,10
9219,0,0,0,0,0,0
9220,138,118,58,26,12,15
9221,228,194,68,80,14,15
9222,134,135,2,0,215,226
9223,312,0,0,6,24,36
9224,20,1,0,1,1,1
9225,3,42,51,103,66,75
9226,559,59,3,16,0,0
9227,35,156,26,28,3,3
9228,668,0,0,11,0,0
9229,85,0,0,0,0,0
9230,11,1,0,0,0,0
9231,198,11,55,60,26,25
9232,549,572,7,17,23,20
9233,5,0,0,0,0,0
9234,13,3,2,3,2,1
9235,51,33,2,1,0,0
9236,500,4,1,8,0,0
9237,608,105,9,49,0,0
9238,180,17,0,3,0,0
9239,104,0,0,0,0,0
9240,181,5,0,1,0,0
9241,64,27,1,10,0,0
9242,51,466,1,31,0,0
9243,0,0,0,0,0,0
9244,153,23,8,10,3,3
9245,153,48,57,64,22,21
9246,64,51,0,0,0,0
9247,95,30,37,279,44,41
9248,118,19,89,67,24,26
9249,64,5,0,0,0,0
9250,19,9,0,0,0,0
9251,1,0,0,0,0,0
9252,308,0,0,0,0,0
9253,42,16,6,4,17,15
9254,215,143,13,5,1,2
9255,42,0,0,0,0,0
9256,281,312,116,133,21,22
9257,105,42,8,50,15,14
9258,42,17,7,23,2,2
9259,2,0,0,0,0,0
9260,155,132,186,82,19,18
9261,14,2,39,3,0,0
9262,92,8,0,0,0,0
9263,69,1,0,1,0,0
9264,208,4,0,6,1,2
9265,126,21,4,11,0,0
9266,118,3,1,10,0,0
9267,6,12,1,2,0,0
9268,192,0,0,0,0,0
9269,9,0,0,0,0,0
9270,89,0,0,0,0,0
9271,53,1,202,0,0,0
9272,653,523,114,3,14,15
9273,714,15,28,23,0,0
9274,13,258,435,462,261,250
9275,37,5,0,0,0,0
9276,468,814,799,715,407,422
9277,31,1,0,0,0,0
9278,247,326,134,499,11,12
9279,51,0,0,0,0,0
9280,36,0,0,0,0,0
9281,11,22,0,0,0,0
9282,410,0,0,0,0,0
9283,244,16,3,0,0,0
9284,35,0,0,1,0,0
9285,10,72,20,57,13,16
9286,22,8,0,0,353,343
9287,723,2,0,3,0,0
9288,264,9,0,1,0,0
9289,95,0,0,0,0,0
9290,5,0,0,0,0,0
9291,291,0,0,0,0,0
9292,5,110,6,2,0,0
9293,198,8,7,1,0,0
9294,165,1,0,18,0,0
9295,222,5,2,1,1,1
9296,339,0,0,1,0,0
9297,128,4,1,0,0,0
9298,197,18,1,14,0,0
9299,8,27,65,46,25,29
9300,586,0,0,0,0,0
9301,124,1,2,0,1,1
9302,183,68,3,16,0,0
9303,5,2,0,0,0,0
9304,130,2,40,103,10,12
9305,39,119,7,9,0,0
9306,39,325,12,97,24,22
9307,165,38,46,12,601,624
9308,121,23,37,54,2,2
9309,183,3,1,0,0,0
9310,41,1,0,0,0,0
9311,13,2,0,0,0,0
9312,30,29,4,0,0,0
9313,0,0,0,0,0,0
9314,612,101,21,21,13,13
9315,199,132,0,15,0,0
9316,366,135,3,1,0,0
9317,18,19,2,3,2,2
9318,78,2,0,137,0,0
9319,483,6,0,0,0,0
9320,192,136,22,36,0,0
9321,822,357,37,119,1,1
9322,224,147,245,218,144,124
9323,279,0,0,0,0,0
9324,25,0,0,0,0,0
9325,72,86,50,5,1,1
9326,8,0,0,0,0,0
9327,18,4,0,0,0,0
9328,6,11,1,52,1,1
9329,57,3,0,0,0,0
9330,22,26,18,251,4,5
9331,73,496,106,145,20,20
9332,40,8,4,5,1,1
9333,89,17,17,37,10,10
9334,317,46,107,766,16,17
9335,442,23,19,36,3,3
9336,486,13,0,0,0,0
9337,70,15,0,2,0,0
9338,193,0,0,0,0,0
9339,3,0,0,0,0,0
9340,63,0,0,0,0,0
9341,611,171,122,158,188,178
9342,133,37,1,1,0,0
9343,13,10,0,0,0,0
9344,12,0,0,0,0,0
9345,14,39,43,100,17,21
9346,856,4,415,21,43,42
9347,1,0,0,0,0,0
9348,26,0,0,0,0,0
9349,372,26,35,13,1,1
9350,105,5,4,3,2,2
9351,248,42,1,0,0,0
9352,607,9,17,16,14,11
9353,50,44,8,0,0,0
9354,297,66,0,240,0,0
9355,158,176,39,74,0,0
9356,636,6,51,9,0,0
9357,0,0,0,0,0,0
9358,48,62,0,7,2,2
9359,70,0,0,0,0,0
9360,93,31,0,0,0,0
9361,12,21,79,3,3,4
9362,6,0,0,0,0,0
9363,13,0,0,0,0,0
9364,270,49,45,75,561,477
9365,406,65,0,0,0,0
9366,25,26,1,0,0,0
9367,398,0,0,0,0,0
9368,269,199,9,5,1,0
9369,125,14,3,12,1,2
9370,36,28,3,48,0,0
9371,162,2,0,0,0,0
9372,311,130,28,5,1,1
9373,50,0,0,1,2,3
9374,802,262,2,32,0,0
9375,312,50,11,34,0,0
9376,20,2,1,0,0,0
9377,2,0,0,0,0,0
9378,0,0,0,0,0,0
9379,298,0,0,0,0,0
9380,46,2,1,5,0,0
9381,12,0,0,0,0,0
9382,454,67,37,16,2,1
9383,362,119,3,18,0,0
9384,1,521,58,133,34,44
9385,169,563,118,283,18,14
9386,232,0,0,0,3,0
9387,151,2,3,9,0,0
9388,169,20,12,6,6,6
9389,517,4,0,1,0,0
9390,104,1,0,0,0,0
9391,310,54,15,62,191,189
9392,172,364,14,58,0,0
9393,78,40,0,1,0,0
9394,34,95,46,58,17,22
9395,101,181,2,13,0,0
9396,2,14,5,9,0,0
9397,18,0,0,0,0,0
9398,71,42,8,20,1,1
9399,96,33,38,29,17,16
9400,145,349,10,138,0,0
9401,730,211,44,7,32,31
9402,111,1,1,2,0,0
9403,90,3,0,35,0,0
9404,158,2,12,6,1,1
9405,183,6,13,11,0,0
9406,161,65,536,162,506,541
9407,53,0,5,0,2,2
9408,16,124,11,39,3,3
9409,96,14,0,37,0,0
9410,21,30,4,6,1,1
9411,184,3,0,0,0,0
9412,453,353,36,4,0,0
9413,179,98,28,61,6,7
9414,15,1,1,27,0,1
9415,201,0,1,3,0,0
9416,38,49,66,74,3,3
9417,62,2,14,19,6,5
9418,95,743,242,175,113,108
9419,43,216,140,18,14,15
9420,213,115,52,19,6,6
9421,185,40,4,0,0,0
9422,81,0,0,230,0,0
9423,142,151,42,8,3,4
9424,100,65,5,13,8,4
9425,108,16,3,7,0,0
9426,8,0,0,0,0,0
9427,369,429,460,456,270,226
9428,89,1,0,0,0,0
9429,3,0,0,0,0,0
9430,239,2,34,2,2,2
9431,173,306,87,107,53,63
9432,47,0,0,69,0,0
