ids,epoch_100,epoch_19
18864,1959,573
18865,1959,2010
18866,1959,1593
18867,1959,2326
18868,1959,1213
18869,1959,2129
18870,1959,3093
18871,1959,1372
18872,1959,3399
18873,1959,3310
18874,1959,1722
18875,1959,1416
18876,1959,332
18877,1959,8622
18878,1959,4515
18879,1959,1513
18880,1959,6601
18881,1959,2543
18882,1959,2860
18883,1959,651
18884,1959,939
18885,1959,819
18886,1959,3794
18887,1959,2902
18888,1959,4304
18889,1959,3609
18890,1959,2489
18891,1959,2112
18892,1959,959
18893,1959,5268
18894,1959,1212
18895,1959,3399
18896,1959,237
18897,1959,1122
18898,1959,776
18899,1959,2456
18900,1959,351
18901,1959,1736
18902,1959,146
18903,1959,1405
18904,1959,229
18905,1959,1519
18906,1959,818
18907,1959,2330
18908,1959,1204
18909,1959,1397
18910,1959,1123
18911,1959,2261
18912,1959,1825
18913,1959,728
18914,1959,428
18915,1959,736
18916,1959,106
18917,1959,1700
18918,1959,3024
18919,1959,2493
18920,1959,4613
18921,1959,3900
18922,1959,2749
18923,1959,1565
18924,1959,2816
18925,1959,4098
18926,1959,4610
18927,1959,1058
18928,1959,795
18929,1959,4192
18930,1959,2072
18931,1959,3913
18932,1959,931
18933,1959,2273
18934,1959,1716
18935,1959,761
18936,1959,492
18937,1959,6410
18938,1959,236
18939,1959,1883
18940,1959,615
18941,1959,8695
18942,1959,8
18943,1959,57
18944,1959,1796
18945,1959,4272
18946,1959,1406
18947,1959,2493
18948,1959,337
18949,1959,4568
18950,1959,1402
18951,1959,1135
18952,1959,2170
18953,1959,2618
18954,1959,1093
18955,1959,2795
18956,1959,1261
18957,1959,3598
18958,1959,8368
18959,1959,1186
18960,1959,4523
18961,1959,3761
18962,1959,3064
18963,1959,3798
18964,1959,4038
18965,1959,871
18966,1959,5624
18967,1959,3393
18968,1959,1505
18969,1959,2490
18970,1959,2253
18971,1959,4452
18972,1959,5921
18973,1959,1298
18974,1959,4183
18975,1959,6732
18976,1959,1278
18977,1959,81
18978,1959,1772
18979,1959,2883
18980,1959,2945
18981,1959,2928
18982,1959,357
18983,1959,2819
18984,1959,562
18985,1959,1559
18986,1959,1753
18987,1959,4062
18988,1959,4031
18989,1959,413
18990,1959,2290
18991,1959,661
18992,1959,176
18993,1959,1243
18994,1959,4491
18995,1959,1018
18996,1959,4376
18997,1959,47
18998,1959,2103
18999,1959,7226
19000,1959,1700
19001,1959,3794
19002,1959,3694
19003,1959,1489
19004,1959,481
19005,1959,749
19006,1959,3744
19007,1959,2065
19008,1959,149
19009,1959,1535
19010,1959,704
19011,1959,3273
19012,1959,2585
19013,1959,3274
19014,1959,2544
19015,1959,2008
19016,1959,2951
19017,1959,1223
19018,1959,4001
19019,1959,1209
19020,1959,1897
19021,1959,726
19022,1959,530
19023,1959,568
19024,1959,2690
19025,1959,1261
19026,1959,1398
19027,1959,1585
19028,1959,3238
19029,1959,4267
19030,1959,2310
19031,1959,2332
19032,1959,2493
19033,1959,146
19034,1959,1711
19035,1959,2115
19036,1959,941
19037,1959,2159
19038,1959,3373
19039,1959,1662
19040,1959,1866
19041,1959,3746
19042,1959,7613
19043,1959,345
19044,1959,788
19045,1959,6765
19046,1959,4229
19047,1959,4210
19048,1959,132
19049,1959,3431
19050,1959,1973
19051,1959,3216
19052,1959,3760
19053,1959,4580
19054,1959,138
19055,1959,6395
19056,1959,2548
19057,1959,6960
19058,1959,2765
19059,1959,4539
19060,1959,553
19061,1959,3692
19062,1959,4304
19063,1959,3009
19064,1959,1853
19065,1959,5269
19066,1959,1153
19067,1959,3794
19068,1959,541
19069,1959,2548
19070,1959,2609
19071,1959,3690
19072,1959,28
19073,1959,3761
19074,1959,1409
19075,1959,6235
19076,1959,8703
19077,1959,8816
19078,1959,1308
19079,1959,3774
19080,1959,4304
19081,1959,6294
19082,1959,2892
19083,1959,4523
19084,1959,903
19085,1959,4247
19086,1959,4944
19087,1959,1724
19088,1959,4945
19089,1959,1272
19090,1959,1489
19091,1959,4047
19092,1959,3636
19093,1959,2304
19094,1959,974
19095,1959,2690
19096,1959,3907
19097,1959,682
19098,1959,2194
19099,1959,6100
19100,1959,1965
19101,1959,3238
19102,1959,5832
19103,1959,3729
19104,1959,4993
19105,1959,2052
19106,1959,8607
19107,1959,1278
19108,1959,2332
19109,1959,2150
19110,1959,4229
19111,1959,101
19112,1959,4945
19113,1959,2790
19114,1959,1039
19115,1959,868
19116,1959,3444
19117,1959,3118
19118,1959,4253
19119,1959,2109
19120,1959,2505
19121,1959,4427
19122,1959,2776
19123,1959,1417
19124,1959,3325
19125,1959,8660
19126,1959,1742
19127,1959,4643
19128,1959,1023
19129,1959,1234
19130,1959,1249
19131,1959,1724
19132,1959,468
19133,1959,3332
19134,1959,628
19135,1959,4038
19136,1959,3137
19137,1959,4486
19138,1959,3823
19139,1959,1662
19140,1959,6198
19141,1959,3227
19142,1959,687
19143,1959,1758
19144,1959,1397
19145,1959,959
19146,1959,7221
19147,1959,2021
19148,1959,4392
19149,1959,245
19150,1959,3809
19151,1959,4168
19152,1959,7074
19153,1959,215
19154,1959,2285
19155,1959,1084
19156,1959,2882
19157,1959,3083
19158,1959,277
19159,1959,1161
19160,1959,2310
19161,1959,3729
19162,1959,1163
19163,1959,2993
19164,1959,1899
19165,1959,2497
19166,1959,514
19167,1959,207
19168,1959,365
19169,1959,3069
19170,1959,1544
19171,1959,228
19172,1959,4471
19173,1959,4156
19174,1959,2316
19175,1959,1966
19176,1959,669
19177,1959,925
19178,1959,2779
19179,1959,5240
19180,1959,1466
19181,1959,964
19182,1959,1887
19183,1959,5944
19184,1959,4229
19185,1959,2319
19186,1959,783
19187,1959,1431
19188,1959,4517
19189,1959,2724
19190,1959,4677
19191,1959,325
19192,1959,3913
19193,1959,541
19194,1959,6727
19195,1959,3687
19196,1959,3593
19197,1959,2591
19198,1959,7004
19199,1959,1610
19200,1959,2777
19201,1959,6159
19202,1959,262
19203,1959,588
19204,1959,2326
19205,1959,2627
19206,1959,352
19207,1959,325
19208,1959,4304
19209,1959,2335
19210,1959,5719
19211,1959,4589
19212,1959,1120
19213,1959,2298
19214,1959,1655
19215,1959,1467
19216,1959,3024
19217,1959,1093
19218,1959,2310
19219,1959,2346
19220,1959,2870
19221,1959,1580
19222,1959,890
19223,1959,1859
19224,1959,3706
19225,1959,1714
19226,1959,3297
19227,1959,1831
19228,1959,3589
19229,1959,2395
19230,1959,754
19231,1959,1581
19232,1959,4036
19233,1959,3125
19234,1959,3550
19235,1959,1051
19236,1959,8607
19237,1959,3743
19238,1959,3523
19239,1959,337
19240,1959,1739
19241,1959,2870
19242,1959,2985
19243,1959,4550
19244,1959,2107
19245,1959,8500
19246,1959,4034
19247,1959,1913
19248,1959,237
19249,1959,4317
19250,1959,3784
19251,1959,3794
19252,1959,3258
19253,1959,148
19254,1959,2754
19255,1959,54
19256,1959,385
19257,1959,176
19258,1959,1893
19259,1959,749
19260,1959,2755
19261,1959,855
19262,1959,7040
19263,1959,667
19264,1959,1481
19265,1959,175
19266,1959,4614
19267,1959,2697
19268,1959,1691
19269,1959,581
19270,1959,4691
19271,1959,8488
19272,1959,58
19273,1959,4541
19274,1959,7627
19275,1959,1207
19276,1959,885
19277,1959,727
19278,1959,4012
19279,1959,3126
19280,1959,6813
19281,1959,1136
19282,1959,2951
19283,1959,1689
19284,1959,4623
19285,1959,258
19286,1959,2150
19287,1959,1637
19288,1959,2697
19289,1959,2108
19290,1959,2724
19291,1959,1159
19292,1959,2467
19293,1959,2666
19294,1959,3005
19295,1959,1301
19296,1959,3194
19297,1959,2777
19298,1959,3709
19299,1959,2105
19300,1959,890
19301,1959,1402
19302,1959,4523
19303,1959,2643
19304,1959,1457
19305,1959,804
19306,1959,794
19307,1959,1409
19308,1959,2782
19309,1959,527
19310,1959,4315
19311,1959,542
19312,1959,9206
19313,1959,1788
19314,1959,4368
19315,1959,7
19316,1959,4809
19317,1959,3399
19318,1959,2696
19319,1959,1555
19320,1959,4531
19321,1959,2499
19322,1959,422
19323,1959,818
19324,1959,2725
19325,1959,1372
19326,1959,4090
19327,1959,538
19328,1959,1317
19329,1959,1724
19330,1959,614
19331,1959,2824
19332,1959,2598
19333,1959,3434
19334,1959,1653
19335,1959,3559
19336,1959,5821
19337,1959,2958
19338,1959,732
19339,1959,2138
19340,1959,965
19341,1959,2070
19342,1959,871
19343,1959,2287
19344,1959,4290
19345,1959,4502
19346,1959,413
19347,1959,7114
19348,1959,3586
19349,1959,931
19350,1959,1859
19351,1959,3459
19352,1959,1739
19353,1959,2992
19354,1959,4309
19355,1959,4208
19356,1959,998
19357,1959,4192
19358,1959,3743
19359,1959,1714
19360,1959,475
19361,1959,3593
19362,1959,1518
19363,1959,235
19364,1959,4926
19365,1959,339
19366,1959,4194
19367,1959,277
19368,1959,1691
19369,1959,7456
19370,1959,3556
19371,1959,2637
19372,1959,206
19373,1959,4426
19374,1959,1439
19375,1959,1757
19376,1959,4679
19377,1959,2870
19378,1959,40
19379,1959,4196
19380,1959,176
19381,1959,2498
19382,1959,2811
19383,1959,3128
19384,1959,9024
19385,1959,4828
19386,1959,3757
19387,1959,1442
19388,1959,2743
19389,1959,2493
19390,1959,2782
19391,1959,559
19392,1959,3888
19393,1959,1534
19394,1959,3005
19395,1959,4309
19396,1959,1039
19397,1959,1915
19398,1959,3133
19399,1959,693
19400,1959,1129
19401,1959,2820
19402,1959,352
19403,1959,2507
19404,1959,314
19405,1959,1724
19406,1959,1241
19407,1959,3888
19408,1959,176
19409,1959,3543
19410,1959,3325
19411,1959,2526
19412,1959,2979
19413,1959,4253
19414,1959,3430
19415,1959,5253
19416,1959,6465
19417,1959,413
19418,1959,4312
19419,1959,420
19420,1959,1163
19421,1959,655
19422,1959,3056
19423,1959,2254
19424,1959,4658
19425,1959,1026
19426,1959,1849
19427,1959,1727
19428,1959,4121
19429,1959,4141
19430,1959,4531
19431,1959,4498
19432,1959,1763
19433,1959,142
19434,1959,3094
19435,1959,4012
19436,1959,7627
19437,1959,817
19438,1959,2543
19439,1959,2958
19440,1959,3928
19441,1959,3167
19442,1959,4046
19443,1959,26
19444,1959,4192
19445,1959,4104
19446,1959,1649
19447,1959,2947
19448,1959,205
19449,1959,577
19450,1959,6458
19451,1959,2218
19452,1959,2790
19453,1959,6553
19454,1959,3256
19455,1959,1186
19456,1959,2820
19457,1959,3868
19458,1959,2640
19459,1959,859
19460,1959,4524
19461,1959,514
19462,1959,3767
19463,1959,1054
19464,1959,1246
19465,1959,3735
19466,1959,8902
19467,1959,490
19468,1959,231
19469,1959,330
19470,1959,8987
19471,1959,123
19472,1959,2749
19473,1959,2192
19474,1959,4362
19475,1959,1136
19476,1959,2551
19477,1959,2326
19478,1959,750
19479,1959,4031
19480,1959,1593
19481,1959,2353
19482,1959,2326
19483,1959,4782
19484,1959,3297
19485,1959,734
19486,1959,4393
19487,1959,3069
19488,1959,7029
19489,1959,1543
19490,1959,875
19491,1959,4537
19492,1959,4637
19493,1959,3463
19494,1959,3024
19495,1959,642
19496,1959,826
19497,1959,2170
19498,1959,3709
19499,1959,4718
19500,1959,905
19501,1959,1648
19502,1959,3076
19503,1959,4383
19504,1959,1426
19505,1959,1825
19506,1959,7963
19507,1959,3611
19508,1959,2052
19509,1959,648
19510,1959,1800
19511,1959,272
19512,1959,4249
19513,1959,4427
19514,1959,2269
19515,1959,841
19516,1959,8427
19517,1959,1864
19518,1959,2230
19519,1959,161
19520,1959,2585
19521,1959,885
19522,1959,1769
19523,1959,2601
19524,1959,7570
19525,1959,541
19526,1959,3809
19527,1959,1464
19528,1959,4376
19529,1959,2332
19530,1959,3913
19531,1959,187
19532,1959,3381
19533,1959,2448
19534,1959,4580
19535,1959,3997
19536,1959,2941
19537,1959,2870
19538,1959,2016
19539,1959,3256
19540,1959,3831
19541,1959,3406
19542,1959,1612
19543,1959,1887
19544,1959,2450
19545,1959,6738
19546,1959,5118
19547,1959,5286
19548,1959,4111
19549,1959,3194
19550,1959,7152
19551,1959,3172
19552,1959,4192
19553,1959,4848
19554,1959,1312
19555,1959,923
19556,1959,3399
19557,1959,2067
19558,1959,6416
19559,1959,1567
19560,1959,2585
19561,1959,2697
19562,1959,3165
19563,1959,2074
19564,1959,3009
19565,1959,2820
19566,1959,2105
19567,1959,2627
19568,1959,4392
19569,1959,2752
19570,1959,2313
19571,1959,5595
19572,1959,2367
19573,1959,4527
19574,1959,4609
19575,1959,992
19576,1959,1157
19577,1959,818
19578,1959,6613
19579,1959,2666
19580,1959,8860
19581,1959,842
19582,1959,3256
19583,1959,925
19584,1959,3736
19585,1959,1048
19586,1959,2825
19587,1959,957
19588,1959,1265
19589,1959,1040
19590,1959,383
19591,1959,1278
19592,1959,2777
19593,1959,206
19594,1959,3369
19595,1959,3688
19596,1959,1207
19597,1959,1497
19598,1959,4714
19599,1959,2437
19600,1959,1924
19601,1959,629
19602,1959,3771
19603,1959,3981
19604,1959,2928
19605,1959,130
19606,1959,398
19607,1959,857
19608,1959,8003
19609,1959,7221
19610,1959,897
19611,1959,2608
19612,1959,8305
19613,1959,7608
19614,1959,1883
19615,1959,4141
19616,1959,2317
19617,1959,3094
19618,1959,989
19619,1959,879
19620,1959,241
19621,1959,3746
19622,1959,5380
19623,1959,2507
19624,1959,399
19625,1959,2452
19626,1959,574
19627,1959,2725
19628,1959,4065
19629,1959,3257
19630,1959,4509
19631,1959,3082
19632,1959,3603
19633,1959,1457
19634,1959,1883
19635,1959,2635
19636,1959,7931
19637,1959,2377
19638,1959,263
19639,1959,1024
19640,1959,5218
19641,1959,8216
19642,1959,2631
19643,1959,4418
19644,1959,2699
19645,1959,567
19646,1959,4036
19647,1959,2622
19648,1959,2551
19649,1959,4810
19650,1959,2622
19651,1959,3695
19652,1959,2299
19653,1959,4396
19654,1959,910
19655,1959,1406
19656,1959,10
19657,1959,325
19658,1959,1673
19659,1959,6001
19660,1959,2870
19661,1959,4076
19662,1959,6742
19663,1959,3544
19664,1959,174
19665,1959,7210
19666,1959,3064
19667,1959,3794
19668,1959,1423
19669,1959,8
19670,1959,3373
19671,1959,704
19672,1959,324
19673,1959,1873
19674,1959,4253
19675,1959,573
19676,1959,2334
19677,1959,4304
19678,1959,1670
19679,1959,4491
19680,1959,1014
19681,1959,2009
19682,1959,3614
19683,1959,5644
19684,1959,1215
19685,1959,413
19686,1959,4801
19687,1959,3445
19688,1959,3609
19689,1959,754
19690,1959,3904
19691,1959,3578
19692,1959,259
19693,1959,2116
19694,1959,249
19695,1959,4399
19696,1959,2600
19697,1959,2523
19698,1959,5880
19699,1959,1724
19700,1959,2367
19701,1959,488
19702,1959,4098
19703,1959,4108
19704,1959,3850
19705,1959,6611
19706,1959,4168
19707,1959,1195
19708,1959,336
19709,1959,2782
19710,1959,4456
19711,1959,4568
19712,1959,8003
19713,1959,2627
19714,1959,3543
19715,1959,769
19716,1959,3771
19717,1959,3842
19718,1959,2844
19719,1959,3359
19720,1959,3771
19721,1959,2622
19722,1959,4027
19723,1959,1725
19724,1959,262
19725,1959,1724
19726,1959,2659
19727,1959,1294
19728,1959,4031
19729,1959,2033
19730,1959,626
19731,1959,383
19732,1959,2326
19733,1959,805
19734,1959,3093
19735,1959,4238
19736,1959,2754
19737,1959,1464
19738,1959,2831
19739,1959,386
19740,1959,820
19741,1959,9094
19742,1959,3565
19743,1959,564
19744,1959,3888
19745,1959,1394
19746,1959,1231
19747,1959,1137
19748,1959,989
19749,1959,4094
19750,1959,3865
19751,1959,3093
19752,1959,2777
19753,1959,2188
19754,1959,4396
19755,1959,1534
19756,1959,3794
19757,1959,1574
19758,1959,115
19759,1959,2666
19760,1959,2606
19761,1959,4462
19762,1959,3673
19763,1959,1873
19764,1959,3353
19765,1959,8361
19766,1959,4392
19767,1959,1168
19768,1959,3900
19769,1959,3352
19770,1959,2600
19771,1959,1505
19772,1959,3064
19773,1959,1016
19774,1959,3246
19775,1959,6907
19776,1959,3743
19777,1959,1625
19778,1959,7329
19779,1959,2739
19780,1959,3227
19781,1959,3118
19782,1959,2310
19783,1959,2928
19784,1959,628
19785,1959,3771
19786,1959,1431
19787,1959,3126
19788,1959,4192
19789,1959,629
19790,1959,2470
19791,1959,737
19792,1959,2752
19793,1959,215
19794,1959,2330
19795,1959,536
19796,1959,3093
19797,1959,1724
19798,1959,2899
19799,1959,4111
19800,1959,3970
19801,1959,3932
19802,1959,2912
19803,1959,1849
19804,1959,2801
19805,1959,1274
19806,1959,8879
19807,1959,5782
19808,1959,546
19809,1959,1228
19810,1959,1836
19811,1959,253
19812,1959,689
19813,1959,302
19814,1959,4160
19815,1959,3743
19816,1959,380
19817,1959,2600
19818,1959,2402
19819,1959,1805
19820,1959,518
19821,1959,2548
19822,1959,2256
19823,1959,509
19824,1959,4557
19825,1959,1817
19826,1959,1097
19827,1959,2870
19828,1959,1151
19829,1959,245
19830,1959,2213
19831,1959,2086
19832,1959,642
19833,1959,3280
19834,1959,4509
19835,1959,5297
19836,1959,1055
19837,1959,648
19838,1959,4192
19839,1959,2330
19840,1959,451
19841,1959,1580
19842,1959,2637
19843,1959,3018
19844,1959,755
19845,1959,4399
19846,1959,2234
19847,1959,6368
19848,1959,3717
19849,1959,277
19850,1959,693
19851,1959,1543
19852,1959,3794
19853,1959,468
19854,1959,815
19855,1959,2377
19856,1959,2526
19857,1959,1187
19858,1959,1183
19859,1959,252
19860,1959,4958
19861,1959,612
19862,1959,1858
19863,1959,2151
19864,1959,4536
19865,1959,1415
19866,1959,2627
19867,1959,3297
19868,1959,1529
19869,1959,3459
19870,1959,2048
19871,1959,249
19872,1959,3621
19873,1959,2105
19874,1959,175
19875,1959,2618
19876,1959,3776
19877,1959,7954
19878,1959,2
19879,1959,2254
19880,1959,4376
19881,1959,4399
19882,1959,2170
19883,1959,885
19884,1959,2633
19885,1959,4368
19886,1959,3407
19887,1959,3459
19888,1959,3137
19889,1959,3086
19890,1959,101
19891,1959,726
19892,1959,1611
19893,1959,1896
19894,1959,4111
19895,1959,2257
19896,1959,169
19897,1959,2928
19898,1959,1297
19899,1959,3260
19900,1959,4535
19901,1959,1437
19902,1959,3746
19903,1959,3934
19904,1959,2557
19905,1959,488
19906,1959,3794
19907,1959,3369
19908,1959,1404
19909,1959,3865
19910,1959,4470
19911,1959,1066
19912,1959,2754
19913,1959,1039
19914,1959,3444
19915,1959,2627
19916,1959,663
19917,1959,2630
19918,1959,57
19919,1959,1753
19920,1959,3257
19921,1959,1793
19922,1959,2526
19923,1959,3343
19924,1959,4561
19925,1959,4362
19926,1959,4539
19927,1959,19
19928,1959,1999
19929,1959,4242
19930,1959,3086
19931,1959,3900
19932,1959,4121
19933,1959,4338
19934,1959,1967
19935,1959,2120
19936,1959,1313
19937,1959,1644
19938,1959,238
19939,1959,4192
19940,1959,4168
19941,1959,1002
19942,1959,3257
19943,1959,2298
19944,1959,4467
19945,1959,4376
19946,1959,795
19947,1959,4037
19948,1959,1783
19949,1959,672
19950,1959,2737
19951,1959,1962
19952,1959,2890
19953,1959,5698
19954,1959,1211
19955,1959,5644
19956,1959,3761
19957,1959,6210
19958,1959,4012
19959,1959,6600
19960,1959,4470
19961,1959,3418
19962,1959,4005
19963,1959,950
19964,1959,1007
19965,1959,1699
19966,1959,1117
19967,1959,2928
19968,1959,2635
19969,1959,1225
19970,1959,1522
19971,1959,3116
19972,1959,2659
19973,1959,8081
19974,1959,4539
19975,1959,3341
19976,1959,3207
19977,1959,6870
19978,1959,2713
19979,1959,3187
19980,1959,2754
19981,1959,2270
19982,1959,4217
19983,1959,4304
19984,1959,2609
19985,1959,6855
19986,1959,1185
19987,1959,2548
19988,1959,4470
19989,1959,3187
19990,1959,973
19991,1959,2421
19992,1959,2635
19993,1959,2879
19994,1959,264
19995,1959,1207
19996,1959,4418
19997,1959,4540
19998,1959,2695
19999,1959,2318
20000,1959,2244
20001,1959,2925
20002,1959,4468
20003,1959,4168
20004,1959,1617
20005,1959,4492
20006,1959,1588
20007,1959,3794
20008,1959,1204
20009,1959,2115
20010,1959,1286
20011,1959,1402
20012,1959,3589
20013,1959,434
20014,1959,4255
20015,1959,1225
20016,1959,1213
20017,1959,4291
20018,1959,218
20019,1959,2782
20020,1959,3423
20021,1959,3111
20022,1959,3017
20023,1959,6158
20024,1959,1600
20025,1959,7215
20026,1959,3702
20027,1959,1456
20028,1959,3020
20029,1959,9097
20030,1959,1226
20031,1959,3888
20032,1959,5915
20033,1959,3071
20034,1959,2334
20035,1959,2437
20036,1959,2208
20037,1959,2299
20038,1959,4727
20039,1959,802
20040,1959,2030
20041,1959,123
20042,1959,643
20043,1959,3447
20044,1959,1869
20045,1959,4373
20046,1959,4192
20047,1959,458
20048,1959,1999
20049,1959,9203
20050,1959,6695
20051,1959,3767
20052,1959,3724
20053,1959,2507
20054,1959,4036
20055,1959,151
20056,1959,1974
20057,1959,1806
20058,1959,6223
20059,1959,3971
20060,1959,3868
20061,1959,4363
20062,1959,3744
20063,1959,3005
20064,1959,1425
20065,1959,3865
20066,1959,1505
20067,1959,5919
20068,1959,1157
20069,1959,2082
20070,1959,4276
20071,1959,2310
20072,1959,1887
20073,1959,569
20074,1959,1161
20075,1959,634
20076,1959,781
20077,1959,750
20078,1959,2752
20079,1959,1681
20080,1959,6640
20081,1959,3176
20082,1959,2627
20083,1959,2554
20084,1959,483
20085,1959,1898
20086,1959,1725
20087,1959,3757
20088,1959,7091
20089,1959,259
20090,1959,1544
20091,1959,2325
20092,1959,1617
20093,1959,235
20094,1959,8829
20095,1959,288
20096,1959,1847
20097,1959,194
20098,1959,1501
20099,1959,1093
20100,1959,3353
20101,1959,2421
20102,1959,3735
20103,1959,3078
20104,1959,2499
20105,1959,4168
20106,1959,4229
20107,1959,7202
20108,1959,1016
20109,1959,3603
20110,1959,495
20111,1959,2851
20112,1959,2023
20113,1959,4452
20114,1959,3663
20115,1959,4452
20116,1959,3843
20117,1959,3609
20118,1959,3589
20119,1959,2851
20120,1959,2353
20121,1959,2797
20122,1959,3399
20123,1959,2659
20124,1959,3179
20125,1959,3041
20126,1959,2159
20127,1959,6305
20128,1959,1898
20129,1959,4127
20130,1959,7443
20131,1959,1402
20132,1959,2585
20133,1959,3900
20134,1959,1505
20135,1959,2754
20136,1959,4531
20137,1959,2754
20138,1959,6735
20139,1959,521
20140,1959,2061
20141,1959,3273
20142,1959,3556
20143,1959,1423
20144,1959,3564
20145,1959,231
20146,1959,3518
20147,1959,4192
20148,1959,1240
20149,1959,2820
20150,1959,2591
20151,1959,1805
20152,1959,2029
20153,1959,1346
20154,1959,3584
20155,1959,3784
20156,1959,4098
20157,1959,1744
20158,1959,4250
20159,1959,1271
20160,1959,235
20161,1959,4192
20162,1959,6203
20163,1959,4376
20164,1959,3027
20165,1959,1744
20166,1959,2601
20167,1959,1628
20168,1959,1010
20169,1959,1681
20170,1959,1442
20171,1959,2782
20172,1959,2951
20173,1959,819
20174,1959,1030
20175,1959,4614
20176,1959,5342
20177,1959,2056
20178,1959,2310
20179,1959,6901
20180,1959,3257
20181,1959,3256
20182,1959,1531
20183,1959,2552
20184,1959,3776
20185,1959,1729
20186,1959,3593
20187,1959,3633
20188,1959,3649
20189,1959,4580
20190,1959,998
20191,1959,3621
20192,1959,2703
20193,1959,8419
20194,1959,4613
20195,1959,1999
20196,1959,5254
20197,1959,166
20198,1959,4341
20199,1959,2034
20200,1959,711
20201,1959,2606
20202,1959,56
20203,1959,2618
20204,1959,3005
20205,1959,7030
20206,1959,4515
20207,1959,3265
20208,1959,649
20209,1959,3336
20210,1959,2499
20211,1959,2030
20212,1959,2870
20213,1959,2507
20214,1959,3819
20215,1959,2389
20216,1959,2350
20217,1959,4055
20218,1959,3021
20219,1959,1448
20220,1959,804
20221,1959,1362
20222,1959,3216
20223,1959,2318
20224,1959,2045
20225,1959,957
20226,1959,4309
20227,1959,372
20228,1959,3325
20229,1959,348
20230,1959,4516
20231,1959,1079
20232,1959,3788
20233,1959,1618
20234,1959,130
20235,1959,4533
20236,1959,585
20237,1959,6374
20238,1959,988
20239,1959,3757
20240,1959,1397
20241,1959,2456
20242,1959,1017
20243,1959,2684
20244,1959,3662
20245,1959,4483
20246,1959,2000
20247,1959,4280
20248,1959,8191
20249,1959,3233
20250,1959,1654
20251,1959,462
20252,1959,2551
20253,1959,8561
20254,1959,4192
20255,1959,6761
20256,1959,3078
20257,1959,3673
20258,1959,4258
20259,1959,1799
20260,1959,2725
20261,1959,1055
20262,1959,3009
20263,1959,1109
20264,1959,1936
20265,1959,6553
20266,1959,2074
20267,1959,2725
20268,1959,6139
20269,1959,3477
20270,1959,925
20271,1959,968
20272,1959,4098
20273,1959,4509
20274,1959,1557
20275,1959,4432
20276,1959,1943
20277,1959,8898
20278,1959,3832
20279,1959,56
20280,1959,2241
20281,1959,4012
20282,1959,660
20283,1959,1649
20284,1959,3009
20285,1959,3523
20286,1959,1450
20287,1959,3284
20288,1959,2614
20289,1959,3904
20290,1959,4160
20291,1959,620
20292,1959,2544
20293,1959,2256
20294,1959,2606
20295,1959,2777
20296,1959,817
20297,1959,1492
20298,1959,1017
20299,1959,3800
20300,1959,3548
20301,1959,4376
20302,1959,4038
20303,1959,4179
20304,1959,413
20305,1959,459
20306,1959,2974
20307,1959,820
20308,1959,2782
20309,1959,4305
20310,1959,4292
20311,1959,1314
20312,1959,1036
20313,1959,4258
20314,1959,2597
20315,1959,2389
20316,1959,581
20317,1959,1410
20318,1959,3005
20319,1959,4583
20320,1959,3900
20321,1959,2030
20322,1959,1483
20323,1959,548
20324,1959,2101
20325,1959,1707
20326,1959,491
20327,1959,475
20328,1959,1881
20329,1959,2188
20330,1959,4376
20331,1959,2126
20332,1959,2029
20333,1959,2070
20334,1959,3488
20335,1959,2563
20336,1959,3310
20337,1959,4480
20338,1959,875
20339,1959,2543
20340,1959,1700
20341,1959,3256
20342,1959,1424
20343,1959,7131
20344,1959,642
20345,1959,221
20346,1959,2608
20347,1959,3832
20348,1959,3399
20349,1959,467
20350,1959,1931
20351,1959,4213
20352,1959,1287
20353,1959,2045
20354,1959,4592
20355,1959,966
20356,1959,325
20357,1959,3259
20358,1959,1261
20359,1959,2310
20360,1959,4502
20361,1959,2061
20362,1959,1557
20363,1959,170
20364,1959,2551
20365,1959,4589
20366,1959,2230
20367,1959,4258
20368,1959,2192
20369,1959,749
20370,1959,1863
20371,1959,4454
20372,1959,3900
20373,1959,2548
20374,1959,2725
20375,1959,2837
20376,1959,2023
20377,1959,1639
20378,1959,695
20379,1959,4769
20380,1959,2268
20381,1959,58
20382,1959,3900
20383,1959,364
20384,1959,8535
20385,1959,217
20386,1959,2307
20387,1959,2816
20388,1959,446
20389,1959,3812
20390,1959,3369
20391,1959,2690
20392,1959,434
20393,1959,4341
20394,1959,1653
20395,1959,2755
20396,1959,2631
20397,1959,4393
20398,1959,1498
20399,1959,2507
20400,1959,6601
20401,1959,3773
20402,1959,1018
20403,1959,2332
20404,1959,2133
20405,1959,4048
20406,1959,3352
20407,1959,577
20408,1959,518
20409,1959,2820
20410,1959,975
20411,1959,3005
20412,1959,3865
20413,1959,3997
20414,1959,818
20415,1959,2944
20416,1959,2200
20417,1959,4399
20418,1959,4491
20419,1959,2690
20420,1959,4589
20421,1959,41
20422,1959,1063
20423,1959,3913
20424,1959,1769
20425,1959,5910
20426,1959,252
20427,1959,7932
20428,1959,4595
20429,1959,2958
20430,1959,3149
20431,1959,1561
20432,1959,2193
20433,1959,1557
20434,1959,3153
20435,1959,4392
20436,1959,4247
20437,1959,4554
20438,1959,815
20439,1959,3611
20440,1959,1630
20441,1959,475
20442,1959,2316
20443,1959,4242
20444,1959,130
20445,1959,3009
20446,1959,1490
20447,1959,1444
20448,1959,3256
20449,1959,3733
20450,1959,2493
