ids,epoch_100,epoch_19
18012,3,0
18013,3,6
18014,3,5
18015,3,6
18016,3,2290
18017,3,4
18018,3,7
18019,3,8674
18020,3,6
18021,3,8
18022,3,8599
18023,3,9
18024,3,8
18025,3,7294
18026,3,3394
18027,3,5
18028,3,5
18029,3,8
18030,3,6185
18031,3,8207
18032,3,10
18033,3,7
18034,3,7211
18035,3,8311
18036,3,6
18037,3,5
18038,3,6
18039,3,11
18040,3,9223
18041,3,5
18042,3,1244
18043,3,5
18044,3,5
18045,3,11
18046,3,7827
18047,3,8917
18048,3,9209
18049,3,6
18050,3,7
18051,3,12
18052,3,8669
18053,3,6
18054,3,6
18055,3,9215
18056,3,7
18057,3,6
18058,3,10
18059,3,5
18060,3,9
18061,3,12
18062,3,9176
18063,3,4418
18064,3,4
18065,3,5
18066,3,8739
18067,3,950
18068,3,5
18069,3,6190
18070,3,9
18071,3,7
18072,3,5
18073,3,7519
18074,3,5
18075,3,5
18076,3,5
18077,3,6
18078,3,9189
18079,3,6
18080,3,5
18081,3,6
18082,3,6
18083,3,8
18084,3,6
18085,3,7085
18086,3,7
18087,3,5
18088,3,6
18089,3,15
18090,3,4
18091,3,9
18092,3,8133
18093,3,8801
18094,3,4
18095,3,8915
18096,3,8956
18097,3,6468
18098,3,3
18099,3,5
18100,3,4498
18101,3,4968
18102,3,9223
18103,3,5
18104,3,6
18105,3,8
18106,3,6
18107,3,6
18108,3,7
18109,3,8127
18110,3,4951
18111,3,5
18112,3,5
18113,3,8
18114,3,6
18115,3,4
18116,3,8687
18117,3,8
18118,3,5
18119,3,4
18120,3,9
18121,3,7408
18122,3,9128
18123,3,6006
18124,3,10
18125,3,8898
18126,3,9
18127,3,9
18128,3,3
18129,3,5
18130,3,8889
18131,3,8
18132,3,10
18133,3,5
18134,3,4
18135,3,4
18136,3,8
18137,3,7
18138,3,2974
18139,3,5
18140,3,6
18141,3,7
18142,3,8704
18143,3,7
18144,3,9111
18145,3,5
18146,3,6
18147,3,9085
18148,3,7567
18149,3,3611
18150,3,5
18151,3,4
18152,3,5
18153,3,5
18154,3,4
18155,3,5
18156,3,13
18157,3,6
18158,3,10
18159,3,4
18160,3,7632
18161,3,6268
18162,3,6
18163,3,2920
18164,3,807
18165,3,8085
18166,3,9133
18167,3,8200
18168,3,4
18169,3,8
18170,3,8124
18171,3,4
18172,3,3677
18173,3,4951
18174,3,4
18175,3,6
18176,3,7
18177,3,4
18178,3,4
18179,3,6
18180,3,7
18181,3,10
18182,3,7
18183,3,8
18184,3,5993
18185,3,9201
18186,3,4
18187,3,2520
18188,3,11
18189,3,8
18190,3,4
18191,3,4
18192,3,5
18193,3,4
18194,3,3
18195,3,11
18196,3,9045
18197,3,8812
18198,3,7
18199,3,8
18200,3,6
18201,3,6
18202,3,8043
18203,3,3
18204,3,8463
18205,3,8
18206,3,1348
18207,3,1138
18208,3,7
18209,3,8954
18210,3,6
18211,3,6
18212,3,6
18213,3,6
18214,3,6
18215,3,13
18216,3,8260
18217,3,8
18218,3,8766
18219,3,7438
18220,3,4
18221,3,6
18222,3,4
18223,3,10
18224,3,8358
18225,3,4553
18226,3,4508
18227,3,6
18228,3,6
18229,3,6
18230,3,5
18231,3,3172
18232,3,7
18233,3,6
18234,3,5
18235,3,9
18236,3,9219
18237,3,4
18238,3,8
18239,3,6
18240,3,5752
18241,3,6646
18242,3,8
18243,3,6654
18244,3,7
18245,3,7
18246,3,9
18247,3,6
18248,3,5
18249,3,6398
18250,3,5
18251,3,8
18252,3,1877
18253,3,337
18254,3,7
18255,3,5
18256,3,9076
18257,3,5
18258,3,6
18259,3,6
18260,3,6
18261,3,5
18262,3,6
18263,3,6
18264,3,3
18265,3,5
18266,3,3873
18267,3,1251
18268,3,8
18269,3,5
18270,3,2
18271,3,5696
18272,3,9006
18273,3,5
18274,3,6
18275,3,9008
18276,3,4
18277,3,5
18278,3,5
18279,3,9156
18280,3,5
18281,3,8650
18282,3,4293
18283,3,6
18284,3,5
18285,3,3811
18286,3,2
18287,3,3312
18288,3,8696
18289,3,6
18290,3,6
18291,3,5
18292,3,5
18293,3,1890
18294,3,12
18295,3,5135
18296,3,5
18297,3,6
18298,3,5912
18299,3,10
18300,3,9095
18301,3,6
18302,3,4
18303,3,5
18304,3,4
18305,3,6
18306,3,7906
18307,3,6
18308,3,6
18309,3,5
18310,3,5
18311,3,9144
18312,3,5
18313,3,9
18314,3,6
18315,3,5
18316,3,6
18317,3,2647
18318,3,9
18319,3,7
18320,3,10
18321,3,8
18322,3,9
18323,3,5
18324,3,7
18325,3,7
18326,3,5
18327,3,7
18328,3,3164
18329,3,5177
18330,3,9167
18331,3,7
18332,3,6
18333,3,6
18334,3,7
18335,3,6
18336,3,6
18337,3,9194
18338,3,7973
18339,3,6
18340,3,8125
18341,3,1444
18342,3,5
18343,3,5
18344,3,4
18345,3,7
18346,3,5
18347,3,6
18348,3,4
18349,3,5
18350,3,6
18351,3,5
18352,3,5
18353,3,5
18354,3,5
18355,3,6
18356,3,5
18357,3,4
18358,3,4
18359,3,6
18360,3,7
18361,3,5
18362,3,10
18363,3,3526
18364,3,7
18365,3,3
18366,3,5
18367,3,6
18368,3,3072
18369,3,5
18370,3,7
18371,3,4
18372,3,4
18373,3,3
18374,3,6
18375,3,6
18376,3,5
18377,3,5
18378,3,9
18379,3,2929
18380,3,5
18381,3,7
18382,3,6
18383,3,9221
18384,3,5
18385,3,5149
18386,3,6
18387,3,6
18388,3,6
18389,3,5
18390,3,6
18391,3,5
18392,3,6
18393,3,10
18394,3,8
18395,3,6
18396,3,6
18397,3,6
18398,3,9165
18399,3,3
18400,3,8
18401,3,7
18402,3,8077
18403,3,4
18404,3,1117
18405,3,6
18406,3,6
18407,3,3
18408,3,6079
18409,3,8879
18410,3,8237
18411,3,7663
18412,3,4
18413,3,5
18414,3,5
18415,3,5
18416,3,4
18417,3,5
18418,3,5
18419,3,8
18420,3,3739
18421,3,9120
18422,3,3
18423,3,5
18424,3,5
18425,3,9179
18426,3,8
18427,3,6
18428,3,7
18429,3,6
18430,3,6
18431,3,8972
18432,3,7851
18433,3,3742
18434,3,9
18435,3,5
18436,3,6
18437,3,7979
18438,3,5
18439,3,5
18440,3,6
18441,3,4
18442,3,3
18443,3,5
18444,3,8745
18445,3,6677
18446,3,7938
18447,3,9
18448,3,8878
18449,3,6416
18450,3,9
18451,3,13
18452,3,6
18453,3,9
18454,3,5
18455,3,6
18456,3,4
18457,3,5933
18458,3,5
18459,3,4
18460,3,10
18461,3,1274
18462,3,4
18463,3,7
18464,3,6
18465,3,6
18466,3,7
18467,3,6621
18468,3,7
18469,3,5
18470,3,6
18471,3,7471
18472,3,10
18473,3,6
18474,3,4
18475,3,0
18476,3,5
18477,3,5
18478,3,5
18479,3,8042
18480,3,5
18481,3,7157
18482,3,6
18483,3,867
18484,3,3
18485,3,4
18486,3,5
18487,3,5
18488,3,9
18489,3,5
18490,3,8
18491,3,3220
18492,3,6
18493,3,8
18494,3,4
18495,3,5
18496,3,1066
18497,3,5
18498,3,6
18499,3,6
18500,3,4
18501,3,4
18502,3,8803
18503,3,4
18504,3,5
18505,3,8062
18506,3,7207
18507,3,9
18508,3,7
18509,3,6489
18510,3,4
18511,3,9205
18512,3,9
18513,3,6
18514,3,582
18515,3,2839
18516,3,6
18517,3,8825
18518,3,6401
18519,3,6
18520,3,9
18521,3,6
18522,3,9
18523,3,5
18524,3,8671
18525,3,5
18526,3,2996
18527,3,9216
18528,3,6
18529,3,7804
18530,3,7773
18531,3,5748
18532,3,9034
18533,3,12
18534,3,4
18535,3,6
18536,3,3951
18537,3,9142
18538,3,8
18539,3,6216
18540,3,2
18541,3,6
18542,3,2466
18543,3,6864
18544,3,9
18545,3,5
18546,3,5
18547,3,9077
18548,3,4
18549,3,4
18550,3,3912
18551,3,8064
18552,3,3
18553,3,7
18554,3,4
18555,3,10
18556,3,2349
18557,3,6
18558,3,5
18559,3,5
18560,3,4
18561,3,5
18562,3,6587
18563,3,5
18564,3,9
18565,3,8597
18566,3,8885
18567,3,6
18568,3,6
18569,3,7
18570,3,8
18571,3,6
18572,3,8
18573,3,9
18574,3,1875
18575,3,6
18576,3,6
18577,3,6
18578,3,7
18579,3,6
18580,3,7
18581,3,7
18582,3,7
18583,3,5
18584,3,4
18585,3,4
18586,3,5
18587,3,10
18588,3,7
18589,3,5547
18590,3,4
18591,3,5
18592,3,4
18593,3,9136
18594,3,5
18595,3,9
18596,3,7
18597,3,7
18598,3,1225
18599,3,5
18600,3,8276
18601,3,8740
18602,3,5
18603,3,6
18604,3,9
18605,3,6
18606,3,6
18607,3,6
18608,3,9
18609,3,5
18610,3,8962
18611,3,5
18612,3,6
18613,3,8348
18614,3,1943
18615,3,6
18616,3,5
18617,3,11
18618,3,4
18619,3,5
18620,3,6
18621,3,9
18622,3,8084
18623,3,5
18624,3,5
18625,3,5
18626,3,6927
18627,3,12
18628,3,6282
18629,3,7284
18630,3,6
18631,3,10
18632,3,7906
18633,3,5
18634,3,7
18635,3,4
18636,3,5
18637,3,4
18638,3,3
18639,3,1940
18640,3,8555
18641,3,8705
18642,3,3
18643,3,6826
18644,3,10
18645,3,3
18646,3,5
18647,3,7
18648,3,5
18649,3,5
18650,3,8576
18651,3,5
18652,3,6
18653,3,7
18654,3,7
18655,3,4
18656,3,4
18657,3,9
18658,3,9104
18659,3,1056
18660,3,6928
18661,3,7390
18662,3,5481
18663,3,11
18664,3,5
18665,3,5
18666,3,8
18667,3,8
18668,3,8
18669,3,3069
18670,3,8719
18671,3,6
18672,3,5
18673,3,6
18674,3,9
18675,3,4
18676,3,2796
18677,3,8119
18678,3,5
18679,3,9
18680,3,11
18681,3,5
18682,3,4
18683,3,8046
18684,3,5
18685,3,5
18686,3,8956
18687,3,8396
18688,3,5
18689,3,5
18690,3,4
18691,3,10
18692,3,9166
18693,3,7920
18694,3,4
18695,3,7
18696,3,1326
18697,3,5
18698,3,9
18699,3,3368
18700,3,1032
18701,3,9211
18702,3,7
18703,3,5
18704,3,7
18705,3,7
18706,3,6
18707,3,7
18708,3,8308
18709,3,5
18710,3,5
18711,3,9214
18712,3,6
18713,3,402
18714,3,10
18715,3,8725
18716,3,6
18717,3,11
18718,3,6
18719,3,7853
18720,3,5
18721,3,6
18722,3,6
18723,3,6
18724,3,5
18725,3,290
18726,3,5
18727,3,5974
18728,3,5
18729,3,6449
18730,3,10
18731,3,9158
18732,3,5
18733,3,8124
18734,3,6
18735,3,5
18736,3,10
18737,3,7
18738,3,6
18739,3,4
18740,3,4984
18741,3,6
18742,3,5
18743,3,5
18744,3,9204
18745,3,6
18746,3,4
18747,3,5
18748,3,4011
18749,3,6
18750,3,4
18751,3,8016
18752,3,6
18753,3,5
18754,3,8
18755,3,5
18756,3,3
18757,3,4
18758,3,3154
18759,3,12
18760,3,3
18761,3,8980
18762,3,7
18763,3,5
18764,3,9
18765,3,7046
18766,3,4
18767,3,5
18768,3,4
18769,3,8690
18770,3,4
18771,3,9
18772,3,497
18773,3,5
18774,3,5
18775,3,8
18776,3,7853
18777,3,3
18778,3,4002
18779,3,11
18780,3,5
18781,3,5
18782,3,2098
18783,3,9219
18784,3,5355
18785,3,13
18786,3,5
18787,3,5
18788,3,0
18789,3,6
18790,3,2441
18791,3,6
18792,3,14
18793,3,5
18794,3,10
18795,3,4607
18796,3,7
18797,3,9200
18798,3,5
18799,3,607
18800,3,8393
18801,3,11
18802,3,7
18803,3,6
18804,3,5
18805,3,1499
18806,3,4
18807,3,5
18808,3,6
18809,3,1352
18810,3,4
18811,3,4
18812,3,9215
18813,3,4
18814,3,7
18815,3,1483
18816,3,7714
18817,3,3
18818,3,6542
18819,3,5726
18820,3,5
18821,3,8182
18822,3,8770
18823,3,5
18824,3,0
18825,3,9
18826,3,12
18827,3,7
18828,3,970
18829,3,8671
18830,3,5
18831,3,2729
18832,3,8356
18833,3,7
18834,3,4
18835,3,6
18836,3,4
18837,3,8
18838,3,5
18839,3,8903
18840,3,8375
18841,3,4
18842,3,5
18843,3,6
18844,3,7
18845,3,7
18846,3,5
18847,3,5
18848,3,6
18849,3,8539
18850,3,7
18851,3,5
18852,3,8
18853,3,5
18854,3,5
18855,3,5
18856,3,6
18857,3,6
18858,3,6
18859,3,7247
18860,3,7076
18861,3,4
18862,3,5
18863,3,4193
18864,3,5
18865,3,5
18866,3,8941
18867,3,9
18868,3,4
18869,3,5
18870,3,6
18871,3,5
18872,3,8766
18873,3,6
18874,3,4
18875,3,4
18876,3,3423
18877,3,2711
18878,3,6
18879,3,6
18880,3,4815
18881,3,10
18882,3,9
18883,3,5
18884,3,6
18885,3,5
18886,3,5
18887,3,6
18888,3,8378
18889,3,8
18890,3,8689
18891,3,7
18892,3,5
18893,3,7573
18894,3,4
18895,3,8735
18896,3,7
18897,3,5
18898,3,4
18899,3,4
18900,3,9094
18901,3,6
18902,3,6
18903,3,7298
18904,3,5
18905,3,8215
18906,3,4
18907,3,9128
18908,3,3941
18909,3,6
18910,3,9094
18911,3,6
18912,3,7
18913,3,6
18914,3,4
18915,3,5
18916,3,5
18917,3,8
18918,3,7118
18919,3,8997
18920,3,10
18921,3,9
18922,3,11
18923,3,2
18924,3,1250
18925,3,9
18926,3,3
18927,3,7
18928,3,5
18929,3,6
18930,3,7
18931,3,743
18932,3,6458
18933,3,8581
18934,3,1800
18935,3,6
18936,3,4
18937,3,8470
18938,3,8
18939,3,6
18940,3,7
18941,3,8354
18942,3,6
18943,3,5
18944,3,5
18945,3,9
18946,3,2
18947,3,11
18948,3,5
18949,3,7153
18950,3,6
18951,3,8789
18952,3,6
18953,3,3
18954,3,6
18955,3,8
18956,3,3217
18957,3,9
18958,3,7155
18959,3,4
18960,3,5
18961,3,4725
18962,3,7
18963,3,8026
18964,3,7
18965,3,6
18966,3,8
18967,3,4
18968,3,7
18969,3,1193
18970,3,7
18971,3,13
18972,3,7199
18973,3,5
18974,3,5926
18975,3,6
18976,3,5
18977,3,7
18978,3,5
18979,3,11
18980,3,360
18981,3,8
18982,3,6
18983,3,4
18984,3,5
18985,3,9205
18986,3,6
18987,3,9221
18988,3,6
18989,3,6
18990,3,5
18991,3,4
18992,3,6
18993,3,7
18994,3,8823
18995,3,6
18996,3,7699
18997,3,6
18998,3,5
18999,3,1423
19000,3,7
19001,3,8
19002,3,763
19003,3,6
19004,3,7
19005,3,9191
19006,3,10
19007,3,6
19008,3,9173
19009,3,5
19010,3,6
19011,3,9197
19012,3,6
19013,3,7
19014,3,8441
19015,3,5
19016,3,8339
19017,3,4
19018,3,8701
19019,3,6
19020,3,6
19021,3,3956
19022,3,5
19023,3,6
19024,3,6
19025,3,7
19026,3,7
19027,3,9184
19028,3,5861
19029,3,8823
19030,3,9178
19031,3,9
19032,3,9
19033,3,7
19034,3,5
19035,3,5
19036,3,4
19037,3,6
19038,3,9013
19039,3,8
19040,3,5
19041,3,5
19042,3,2918
19043,3,5
19044,3,5
19045,3,4
19046,3,1404
19047,3,6
19048,3,5
19049,3,1462
19050,3,6
19051,3,9
19052,3,3963
19053,3,9179
19054,3,5
19055,3,3165
19056,3,7
19057,3,4926
19058,3,4213
19059,3,8457
19060,3,4
19061,3,10
19062,3,8651
19063,3,8850
19064,3,2005
19065,3,11
19066,3,5
19067,3,7353
19068,3,7
19069,3,11
19070,3,7
19071,3,10
19072,3,5
19073,3,8735
19074,3,8
19075,3,7
19076,3,1635
19077,3,2660
19078,3,5
19079,3,7
19080,3,4
19081,3,3088
19082,3,13
19083,3,8357
19084,3,5
19085,3,8
19086,3,3923
19087,3,6
19088,3,7687
19089,3,5
19090,3,5
19091,3,5
19092,3,5
19093,3,6
19094,3,4
19095,3,10
19096,3,8197
19097,3,6
19098,3,9222
19099,3,11
19100,3,8849
19101,3,304
19102,3,6
19103,3,7
19104,3,8811
19105,3,6
19106,3,2570
19107,3,6
19108,3,8797
19109,3,5
19110,3,4
19111,3,6
19112,3,3022
19113,3,7
19114,3,6
19115,3,7
19116,3,9
19117,3,8669
19118,3,5
19119,3,5
19120,3,7371
19121,3,5
19122,3,8
19123,3,5
19124,3,10
19125,3,7681
19126,3,5
19127,3,8193
19128,3,4456
19129,3,6
19130,3,5
19131,3,6
19132,3,4
19133,3,5
19134,3,6
19135,3,1284
19136,3,11
19137,3,6616
19138,3,7
19139,3,9050
19140,3,9222
19141,3,4
19142,3,5
19143,3,2901
19144,3,5
19145,3,6
19146,3,4213
19147,3,5
19148,3,8727
19149,3,6
19150,3,7
19151,3,7
19152,3,3336
19153,3,5
19154,3,8950
19155,3,6102
19156,3,5
19157,3,8
19158,3,4
19159,3,5
19160,3,7534
19161,3,3
19162,3,8176
19163,3,8483
19164,3,5
19165,3,1614
19166,3,5
19167,3,5
19168,3,5
19169,3,1777
19170,3,6
19171,3,3
19172,3,5
19173,3,8699
19174,3,4
19175,3,6
19176,3,5
19177,3,6949
19178,3,6
19179,3,7133
19180,3,4
19181,3,8
19182,3,5
19183,3,9
19184,3,8208
19185,3,4879
19186,3,3006
19187,3,3905
19188,3,5
19189,3,8125
19190,3,9220
19191,3,5
19192,3,8287
19193,3,4014
19194,3,2806
19195,3,5354
19196,3,10
19197,3,12
19198,3,2670
19199,3,8543
19200,3,8
19201,3,3148
19202,3,5
19203,3,6
19204,3,9201
19205,3,6
19206,3,5
19207,3,6
19208,3,8118
19209,3,11
19210,3,7378
19211,3,9
19212,3,6
19213,3,5
19214,3,6
19215,3,5
19216,3,8495
19217,3,5
19218,3,4
19219,3,2
19220,3,4
19221,3,5
19222,3,6
19223,3,4
19224,3,6017
19225,3,6
19226,3,9141
19227,3,4
19228,3,6
19229,3,9
19230,3,6
19231,3,9102
19232,3,7
19233,3,5895
19234,3,4
19235,3,6
19236,3,1817
19237,3,5397
19238,3,8617
19239,3,5
19240,3,6
19241,3,10
19242,3,5
19243,3,8344
19244,3,5
19245,3,7319
19246,3,4
19247,3,6270
19248,3,7
19249,3,5
19250,3,5
19251,3,8
19252,3,5
19253,3,5
19254,3,8885
19255,3,5
19256,3,6
19257,3,6
19258,3,5
19259,3,5
19260,3,6
19261,3,5
19262,3,4881
19263,3,5
19264,3,5
19265,3,6
19266,3,8734
19267,3,593
19268,3,7
19269,3,8
19270,3,8189
19271,3,3448
19272,3,6
19273,3,8452
19274,3,5
19275,3,5
19276,3,6
19277,3,4
19278,3,8750
19279,3,1211
19280,3,7644
19281,3,5
19282,3,471
19283,3,6
19284,3,4
19285,3,5
19286,3,8
19287,3,7
19288,3,11
19289,3,6
19290,3,7714
19291,3,5
19292,3,4813
19293,3,7
19294,3,9171
19295,3,5
19296,3,6373
19297,3,10
19298,3,3
19299,3,4
19300,3,7
19301,3,7
19302,3,6
19303,3,6
19304,3,5
19305,3,6
19306,3,5
19307,3,5
19308,3,11
19309,3,5
19310,3,9
19311,3,5
19312,3,8798
19313,3,7458
19314,3,7
19315,3,5
19316,3,4618
19317,3,8759
19318,3,3930
19319,3,6
19320,3,6205
19321,3,7
19322,3,6
19323,3,5
19324,3,8
19325,3,6
19326,3,7017
19327,3,4
19328,3,8593
19329,3,5
19330,3,4
19331,3,5954
19332,3,7
19333,3,8490
19334,3,5
19335,3,5
19336,3,8375
19337,3,7
19338,3,5
19339,3,4
19340,3,5
19341,3,5
19342,3,6
19343,3,7294
19344,3,7
19345,3,1509
19346,3,4
19347,3,9039
19348,3,9083
19349,3,4890
19350,3,4
19351,3,3785
19352,3,6
19353,3,7138
19354,3,5
19355,3,7
19356,3,4
19357,3,7
19358,3,6
19359,3,5
19360,3,6
19361,3,11
19362,3,6
19363,3,6
19364,3,6193
19365,3,6
19366,3,9
19367,3,7
19368,3,7
19369,3,8
19370,3,7594
19371,3,5
19372,3,9056
19373,3,3692
19374,3,484
19375,3,6
19376,3,7825
19377,3,8
19378,3,4
19379,3,5784
19380,3,6
19381,3,888
19382,3,4
19383,3,6
19384,3,6
19385,3,7686
19386,3,9
19387,3,4
19388,3,1280
19389,3,15
19390,3,8160
19391,3,8779
19392,3,9
19393,3,5
19394,3,9182
19395,3,5
19396,3,7
19397,3,6
19398,3,7176
19399,3,4
19400,3,4
19401,3,8492
19402,3,3
19403,3,1371
19404,3,7249
19405,3,4
19406,3,4
19407,3,1257
19408,3,6
19409,3,2573
19410,3,10
19411,3,6
19412,3,5
19413,3,7501
19414,3,8183
19415,3,5861
19416,3,7935
19417,3,4
19418,3,4
19419,3,5
19420,3,6
19421,3,4
19422,3,7
19423,3,8
19424,3,4132
19425,3,5
19426,3,4
19427,3,4
19428,3,9
19429,3,9169
19430,3,8
19431,3,8236
19432,3,6
19433,3,3
19434,3,7
19435,3,9
19436,3,10
19437,3,2884
19438,3,9
19439,3,7
19440,3,8
19441,3,9
19442,3,7560
19443,3,3
19444,3,8362
19445,3,5
19446,3,5
19447,3,8
19448,3,3
19449,3,9190
19450,3,1780
19451,3,4
19452,3,5
19453,3,9
19454,3,7
19455,3,5
19456,3,8708
19457,3,9216
19458,3,1844
19459,3,5
19460,3,5
19461,3,6
19462,3,5
19463,3,5
19464,3,9209
19465,3,7
19466,3,1483
19467,3,5
19468,3,8161
19469,3,5
19470,3,6264
19471,3,5
19472,3,3
19473,3,7879
19474,3,1108
19475,3,5
19476,3,8
19477,3,11
19478,3,6
19479,3,11
19480,3,6
19481,3,8
19482,3,4
19483,3,2109
19484,3,8
19485,3,5
19486,3,5
19487,3,3925
19488,3,8570
19489,3,6
19490,3,5
19491,3,7
19492,3,3299
19493,3,7
19494,3,8240
19495,3,6
19496,3,6
19497,3,8
19498,3,8940
19499,3,8
19500,3,6
19501,3,5
19502,3,4885
19503,3,5
19504,3,6
19505,3,7
19506,3,2679
19507,3,10
19508,3,5
19509,3,6
19510,3,6
19511,3,4
19512,3,9
19513,3,6
19514,3,4491
19515,3,4
19516,3,2960
19517,3,6
19518,3,6
19519,3,3969
19520,3,8318
19521,3,5
19522,3,6
19523,3,3
19524,3,5833
19525,3,6
19526,3,8719
19527,3,4
19528,3,7009
19529,3,8179
19530,3,8192
19531,3,5
19532,3,6882
19533,3,10
19534,3,10
19535,3,7
19536,3,8
19537,3,9
19538,3,1193
19539,3,5
19540,3,7608
19541,3,4
19542,3,4495
19543,3,5
19544,3,5013
19545,3,2242
19546,3,10
19547,3,8337
19548,3,8279
19549,3,5060
19550,3,4638
19551,3,7
19552,3,1459
19553,3,8944
19554,3,5
19555,3,5
19556,3,8619
19557,3,4
19558,3,9205
19559,3,5
19560,3,8577
19561,3,5
19562,3,698
19563,3,4
19564,3,11
19565,3,1228
19566,3,4
19567,3,8
19568,3,7
19569,3,4
19570,3,10
19571,3,9
19572,3,7
19573,3,9090
19574,3,14
19575,3,6
19576,3,5
19577,3,5
19578,3,7129
19579,3,8102
19580,3,7
19581,3,3
19582,3,9
19583,3,5
19584,3,7665
19585,3,4195
19586,3,6
19587,3,5
19588,3,5174
19589,3,6772
19590,3,7
19591,3,6
19592,3,5
19593,3,6325
19594,3,9192
19595,3,8
19596,3,5
19597,3,5
19598,3,6783
19599,3,9088
19600,3,5
19601,3,4
19602,3,8
19603,3,7913
19604,3,10
19605,3,6
19606,3,5
19607,3,5
19608,3,3503
19609,3,4235
19610,3,5
19611,3,4
19612,3,7160
19613,3,4373
19614,3,6
19615,3,8824
19616,3,7
19617,3,8129
19618,3,4
19619,3,5
19620,3,5
19621,3,6
19622,3,8
19623,3,8240
19624,3,3
19625,3,10
19626,3,5
19627,3,541
19628,3,7031
19629,3,8717
19630,3,3
19631,3,4240
19632,3,5
19633,3,6
19634,3,6
19635,3,3355
19636,3,5
19637,3,5
19638,3,6
19639,3,6559
19640,3,2828
19641,3,6249
19642,3,9076
19643,3,11
19644,3,9
19645,3,4
19646,3,8
19647,3,7
19648,3,1593
19649,3,8164
19650,3,4
19651,3,7
19652,3,6
19653,3,7
19654,3,8
19655,3,4
19656,3,9218
19657,3,6
19658,3,6
19659,3,7153
19660,3,8
19661,3,7495
19662,3,8368
19663,3,7063
19664,3,5
19665,3,6
19666,3,8215
19667,3,11
19668,3,5
19669,3,1969
19670,3,6
19671,3,9213
19672,3,6
19673,3,5
19674,3,6
19675,3,6
19676,3,7
19677,3,8244
19678,3,4
19679,3,8671
19680,3,5
19681,3,6
19682,3,4
19683,3,4880
19684,3,5
19685,3,4
19686,3,13
19687,3,7802
19688,3,8387
19689,3,6
19690,3,10
19691,3,5
19692,3,6
19693,3,5
19694,3,5
19695,3,9
19696,3,2583
19697,3,1335
19698,3,7591
19699,3,5
19700,3,5
19701,3,6951
19702,3,5
19703,3,2740
19704,3,8679
19705,3,6910
19706,3,8
19707,3,5
19708,3,5
19709,3,7
19710,3,7
19711,3,8099
19712,3,6936
19713,3,8
19714,3,6006
19715,3,6
19716,3,5
19717,3,9172
19718,3,5
19719,3,11
19720,3,3
19721,3,7
19722,3,8913
19723,3,6
19724,3,5
19725,3,7953
19726,3,7
19727,3,5
19728,3,6
19729,3,6
19730,3,4
19731,3,6
19732,3,9
19733,3,5
19734,3,11
19735,3,7
19736,3,7
19737,3,4
19738,3,5
19739,3,4468
19740,3,2884
19741,3,6
19742,3,4
19743,3,7
19744,3,5
19745,3,6
19746,3,4
19747,3,7411
19748,3,5
19749,3,7
19750,3,8080
19751,3,4
19752,3,10
19753,3,4
19754,3,1579
19755,3,6254
19756,3,1139
19757,3,4
19758,3,4
19759,3,8263
19760,3,8342
19761,3,9
19762,3,4
19763,3,5
19764,3,10
19765,3,6956
19766,3,7
19767,3,6
19768,3,5
19769,3,6
19770,3,7
19771,3,5
19772,3,9
19773,3,8775
19774,3,1813
19775,3,8803
19776,3,6
19777,3,5
19778,3,1715
19779,3,7
19780,3,9
19781,3,5
19782,3,6
19783,3,8657
19784,3,5
19785,3,5
19786,3,6
19787,3,8
19788,3,6
19789,3,5
19790,3,5675
19791,3,8741
19792,3,5
19793,3,5
19794,3,7555
19795,3,6
19796,3,8
19797,3,4
19798,3,8417
19799,3,3
19800,3,8249
19801,3,985
19802,3,7
19803,3,5
19804,3,8
19805,3,8955
19806,3,7327
19807,3,33
19808,3,4
19809,3,6
19810,3,521
19811,3,5
19812,3,5
19813,3,4563
19814,3,5
19815,3,15
19816,3,6
19817,3,4686
19818,3,8737
19819,3,4
19820,3,6
19821,3,513
19822,3,6
19823,3,5
19824,3,6
19825,3,7
19826,3,7
19827,3,9
19828,3,5
19829,3,5
19830,3,5
19831,3,5
19832,3,6
19833,3,6
19834,3,6
19835,3,6
19836,3,5
19837,3,9177
19838,3,7
19839,3,9172
19840,3,7
19841,3,3
19842,3,7572
19843,3,5
19844,3,6
19845,3,10
19846,3,7
19847,3,2674
19848,3,9
19849,3,7
19850,3,4
19851,3,6
19852,3,8
19853,3,7
19854,3,6
19855,3,7
19856,3,8788
19857,3,9069
19858,3,6
19859,3,5
19860,3,3293
19861,3,9222
19862,3,4
19863,3,4
19864,3,4
19865,3,6
19866,3,6
19867,3,9
19868,3,7669
19869,3,4325
19870,3,3951
19871,3,4
19872,3,8670
19873,3,4
19874,3,5
19875,3,8
19876,3,5
19877,3,5426
19878,3,6
19879,3,7
19880,3,11
19881,3,9
19882,3,1617
19883,3,7
19884,3,9
19885,3,7
19886,3,8291
19887,3,5
19888,3,9
19889,3,5009
19890,3,4
19891,3,6
19892,3,8
19893,3,1915
19894,3,9
19895,3,8
19896,3,6
19897,3,6
19898,3,5
19899,3,8
19900,3,4429
19901,3,847
19902,3,7
19903,3,9
19904,3,8580
19905,3,633
19906,3,8
19907,3,9206
19908,3,8
19909,3,9220
19910,3,5068
19911,3,6
19912,3,7
19913,3,7
19914,3,10
19915,3,8
19916,3,5
19917,3,8705
19918,3,4
19919,3,5
19920,3,9043
19921,3,6
19922,3,10
19923,3,4
19924,3,7747
19925,3,5
19926,3,5539
