ids,epoch_100,epoch_19
17275,0,1151
17276,0,1151
17277,0,1151
17278,0,1151
17279,0,1151
17280,0,1151
17281,0,1151
17282,0,1151
17283,0,1151
17284,0,1151
17285,0,1151
17286,0,1151
17287,0,1151
17288,0,1151
17289,0,1151
17290,0,1151
17291,0,1151
17292,0,1151
17293,0,1151
17294,0,1151
17295,0,1151
17296,0,1151
17297,0,1151
17298,0,1151
17299,0,1151
17300,0,1151
17301,0,1151
17302,0,1151
17303,0,1151
17304,0,1151
17305,0,1151
17306,0,1151
17307,0,1151
17308,0,1151
17309,0,1151
17310,0,1151
17311,0,1151
17312,0,1151
17313,0,1151
17314,0,1151
17315,0,1151
17316,0,1151
17317,0,1151
17318,0,1151
17319,0,1151
17320,0,1151
17321,0,1151
17322,0,1151
17323,0,1151
17324,0,1151
17325,0,1151
17326,0,1151
17327,0,1151
17328,0,1151
17329,0,1151
17330,0,1151
17331,0,1151
17332,0,1151
17333,0,1151
17334,0,1151
17335,0,1151
17336,0,1151
17337,0,1151
17338,0,1151
17339,0,1151
17340,0,1151
17341,0,1151
17342,0,1151
17343,0,1151
17344,0,1151
17345,0,1151
17346,0,1151
17347,0,1151
17348,0,1151
17349,0,1151
17350,0,1151
17351,0,1151
17352,0,1151
17353,0,1151
17354,0,1151
17355,0,1151
17356,0,1151
17357,0,1151
17358,0,1151
17359,0,1151
17360,0,1151
17361,0,1151
17362,0,1151
17363,0,1151
17364,0,1151
17365,0,1151
17366,0,1151
17367,0,1151
17368,0,1151
17369,0,1151
17370,0,1151
17371,0,1151
17372,0,1151
17373,0,1151
17374,0,1151
17375,0,1151
17376,0,1151
17377,0,1151
17378,0,1151
17379,0,1151
17380,0,1151
17381,0,1151
17382,0,1151
17383,0,1151
17384,0,1151
17385,0,1151
17386,0,1151
17387,0,1151
17388,0,1151
17389,0,1151
17390,0,1151
17391,0,1151
17392,0,1151
17393,0,1151
17394,0,1151
17395,0,1151
17396,0,1151
17397,0,1151
17398,0,1151
17399,0,1151
17400,0,1151
17401,0,1151
17402,0,1151
17403,0,1151
17404,0,1151
17405,0,1151
17406,0,1151
17407,0,1151
17408,0,1151
17409,0,1151
17410,0,1151
17411,0,1151
17412,0,1151
17413,0,1151
17414,0,1151
17415,0,1151
17416,0,1151
17417,0,1151
17418,0,1151
17419,0,1151
17420,0,1151
17421,0,1151
17422,0,1151
17423,0,1151
17424,0,1151
17425,0,1151
17426,0,1151
17427,0,1151
17428,0,1151
17429,0,1151
17430,0,1151
17431,0,1151
17432,0,1151
17433,0,1151
17434,0,1151
17435,0,1151
17436,0,1151
17437,0,1151
17438,0,1151
17439,0,1151
17440,0,1151
17441,0,1151
17442,0,1151
17443,0,1151
17444,0,1151
17445,0,1151
17446,0,1151
17447,0,1151
17448,0,1151
17449,0,1151
17450,0,1151
17451,0,1151
17452,0,1151
17453,0,1151
17454,0,1151
17455,0,1151
17456,0,1151
17457,0,1151
17458,0,1151
17459,0,1151
17460,0,1151
17461,0,1151
17462,0,1151
17463,0,1151
17464,0,1151
17465,0,1151
17466,0,1151
17467,0,1151
17468,0,1151
17469,0,1151
17470,0,1151
17471,0,1151
17472,0,1151
17473,0,1151
17474,0,1151
17475,0,1151
17476,0,1151
17477,0,1151
17478,0,1151
17479,0,1151
17480,0,1151
17481,0,1151
17482,0,1151
17483,0,1151
17484,0,1151
17485,0,1151
17486,0,1151
17487,0,1151
17488,0,1151
17489,0,1151
17490,0,1151
17491,0,1151
17492,0,1151
17493,0,1151
17494,0,1151
17495,0,1151
17496,0,1151
17497,0,1151
17498,0,1151
17499,0,1151
17500,0,1151
17501,0,1151
17502,0,1151
17503,0,1151
17504,0,1151
17505,0,1151
17506,0,1151
17507,0,1151
17508,0,1151
17509,0,1151
17510,0,1151
17511,0,1151
17512,0,1151
17513,0,1151
17514,0,1151
17515,0,1151
17516,0,1151
17517,0,1151
17518,0,1151
17519,0,1151
17520,0,1151
17521,0,1151
17522,0,1151
17523,0,1151
17524,0,1151
17525,0,1151
17526,0,1151
17527,0,1151
17528,0,1151
17529,0,1151
17530,0,1151
17531,0,1151
17532,0,1151
17533,0,1151
17534,0,1151
17535,0,1151
17536,0,1151
17537,0,1151
17538,0,1151
17539,0,1151
17540,0,1151
17541,0,1151
17542,0,1151
17543,0,1151
17544,0,1151
17545,0,1151
17546,0,1151
17547,0,1151
17548,0,1151
17549,0,1151
17550,0,1151
17551,0,1151
17552,0,1151
17553,0,1151
17554,0,1151
17555,0,1151
17556,0,1151
17557,0,1151
17558,0,1151
17559,0,1151
17560,0,1151
17561,0,1151
17562,0,1151
17563,0,1151
17564,0,1151
17565,0,1151
17566,0,1151
17567,0,1151
17568,0,1151
17569,0,1151
17570,0,1151
17571,0,1151
17572,0,1151
17573,0,1151
17574,0,1151
17575,0,1151
17576,0,1151
17577,0,1151
17578,0,1151
17579,0,1151
17580,0,1151
17581,0,1151
17582,0,1151
17583,0,1151
17584,0,1151
17585,0,1151
17586,0,1151
17587,0,1151
17588,0,1151
17589,0,1151
17590,0,1151
17591,0,1151
17592,0,1151
17593,0,1151
17594,0,1151
17595,0,1151
17596,0,1151
17597,0,1151
17598,0,1151
17599,0,1151
17600,0,1151
17601,0,1151
17602,0,1151
17603,0,1151
17604,0,1151
17605,0,1151
17606,0,1151
17607,0,1151
17608,0,1151
17609,0,1151
17610,0,1151
17611,0,1151
17612,0,1151
17613,0,1151
17614,0,1151
17615,0,1151
17616,0,1151
17617,0,1151
17618,0,1151
17619,0,1151
17620,0,1151
17621,0,1151
17622,0,1151
17623,0,1151
17624,0,1151
17625,0,1151
17626,0,1151
17627,0,1151
17628,0,1151
17629,0,1151
17630,0,1151
17631,0,1151
17632,0,1151
17633,0,1151
17634,0,1151
17635,0,1151
17636,0,1151
17637,0,1151
17638,0,1151
17639,0,1151
17640,0,1151
17641,0,1151
17642,0,1151
17643,0,1151
17644,0,1151
17645,0,1151
17646,0,1151
17647,0,1151
17648,0,1151
17649,0,1151
17650,0,1151
17651,0,1151
17652,0,1151
17653,0,1151
17654,0,1151
17655,0,1151
17656,0,1151
17657,0,1151
17658,0,1151
17659,0,1151
17660,0,1151
17661,0,1151
17662,0,1151
17663,0,1151
17664,0,1151
17665,0,1151
17666,0,1151
17667,0,1151
17668,0,1151
17669,0,1151
17670,0,1151
17671,0,1151
17672,0,1151
17673,0,1151
17674,0,1151
17675,0,1151
17676,0,1151
17677,0,1151
17678,0,1151
17679,0,1151
17680,0,1151
17681,0,1151
17682,0,1151
17683,0,1151
17684,0,1151
17685,0,1151
17686,0,1151
17687,0,1151
17688,0,1151
17689,0,1151
17690,0,1151
17691,0,1151
17692,0,1151
17693,0,1151
17694,0,1151
17695,0,1151
17696,0,1151
17697,0,1151
17698,0,1151
17699,0,1151
17700,0,1151
17701,0,1151
17702,0,1151
17703,0,1151
17704,0,1151
17705,0,1151
17706,0,1151
17707,0,1151
17708,0,1151
17709,0,1151
17710,0,1151
17711,0,1151
17712,0,1151
17713,0,1151
17714,0,1151
17715,0,1151
17716,0,1151
17717,0,1151
17718,0,1151
17719,0,1151
17720,0,1151
17721,0,1151
17722,0,1151
17723,0,1151
17724,0,1151
17725,0,1151
17726,0,1151
17727,0,1151
17728,0,1151
17729,0,1151
17730,0,1151
17731,0,1151
17732,0,1151
17733,0,1151
17734,0,1151
17735,0,1151
17736,0,1151
17737,0,1151
17738,0,1151
17739,0,1151
17740,0,1151
17741,0,1151
17742,0,1151
17743,0,1151
17744,0,1151
17745,0,1151
17746,0,1151
17747,0,1151
17748,0,1151
17749,0,1151
17750,0,1151
17751,0,1151
17752,0,1151
17753,0,1151
17754,0,1151
17755,0,1151
17756,0,1151
17757,0,1151
17758,0,1151
17759,0,1151
17760,0,1151
17761,0,1151
17762,0,1151
17763,0,1151
17764,0,1151
17765,0,1151
17766,0,1151
17767,0,1151
17768,0,1151
17769,0,1151
17770,0,1151
17771,0,1151
17772,0,1151
17773,0,1151
17774,0,1151
17775,0,1151
17776,0,1151
17777,0,1151
17778,0,1151
17779,0,1151
17780,0,1151
17781,0,1151
17782,0,1151
17783,0,1151
17784,0,1151
17785,0,1151
17786,0,1151
17787,0,1151
17788,0,1151
17789,0,1151
17790,0,1151
17791,0,1151
17792,0,1151
17793,0,1151
17794,0,1151
17795,0,1151
17796,0,1151
17797,0,1151
17798,0,1151
17799,0,1151
17800,0,1151
17801,0,1151
17802,0,1151
17803,0,1151
17804,0,1151
17805,0,1151
17806,0,1151
17807,0,1151
17808,0,1151
17809,0,1151
17810,0,1151
17811,0,1151
17812,0,1151
17813,0,1151
17814,0,1151
17815,0,1151
17816,0,1151
17817,0,1151
17818,0,1151
17819,0,1151
17820,0,1151
17821,0,1151
17822,0,1151
17823,0,1151
17824,0,1151
17825,0,1151
17826,0,1151
17827,0,1151
17828,0,1151
17829,0,1151
17830,0,1151
17831,0,1151
17832,0,1151
17833,0,1151
17834,0,1151
17835,0,1151
17836,0,1151
17837,0,1151
17838,0,1151
17839,0,1151
17840,0,1151
17841,0,1151
17842,0,1151
17843,0,1151
17844,0,1151
17845,0,1151
17846,0,1151
17847,0,1151
17848,0,1151
17849,0,1151
17850,0,1151
17851,0,1151
17852,0,1151
17853,0,1151
17854,0,1151
17855,0,1151
17856,0,1151
17857,0,1151
17858,0,1151
17859,0,1151
17860,0,1151
17861,0,1151
17862,0,1151
17863,0,1151
17864,0,1151
17865,0,1151
17866,0,1151
17867,0,1151
17868,0,1151
17869,0,1151
17870,0,1151
17871,0,1151
17872,0,1151
17873,0,1151
17874,0,1151
17875,0,1151
17876,0,1151
17877,0,1151
17878,0,1151
17879,0,1151
17880,0,1151
17881,0,1151
17882,0,1151
17883,0,1151
17884,0,1151
17885,0,1151
17886,0,1151
17887,0,1151
17888,0,1151
17889,0,1151
17890,0,1151
17891,0,1151
17892,0,1151
17893,0,1151
17894,0,1151
17895,0,1151
17896,0,1151
17897,0,1151
17898,0,1151
17899,0,1151
17900,0,1151
17901,0,1151
17902,0,1151
17903,0,1151
17904,0,1151
17905,0,1151
17906,0,1151
17907,0,1151
17908,0,1151
17909,0,1151
17910,0,1151
17911,0,1151
17912,0,1151
17913,0,1151
17914,0,1151
17915,0,1151
17916,0,1151
17917,0,1151
17918,0,1151
17919,0,1151
17920,0,1151
17921,0,1151
17922,0,1151
17923,0,1151
17924,0,1151
17925,0,1151
17926,0,1151
17927,0,1151
17928,0,1151
17929,0,1151
17930,0,1151
17931,0,1151
17932,0,1151
17933,0,1151
17934,0,1151
17935,0,1151
17936,0,1151
17937,0,1151
17938,0,1151
17939,0,1151
17940,0,1151
17941,0,1151
17942,0,1151
17943,0,1151
17944,0,1151
17945,0,1151
17946,0,1151
17947,0,1151
17948,0,1151
17949,0,1151
17950,0,1151
17951,0,1151
17952,0,1151
17953,0,1151
17954,0,1151
17955,0,1151
17956,0,1151
17957,0,1151
17958,0,1151
17959,0,1151
17960,0,1151
17961,0,1151
17962,0,1151
17963,0,1151
17964,0,1151
17965,0,1151
17966,0,1151
17967,0,1151
17968,0,1151
17969,0,1151
17970,0,1151
17971,0,1151
17972,0,1151
17973,0,1151
17974,0,1151
17975,0,1151
17976,0,1151
17977,0,1151
17978,0,1151
17979,0,1151
17980,0,1151
17981,0,1151
17982,0,1151
17983,0,1151
17984,0,1151
17985,0,1151
17986,0,1151
17987,0,1151
17988,0,1151
17989,0,1151
17990,0,1151
17991,0,1151
17992,0,1151
17993,0,1151
17994,0,1151
17995,0,1151
17996,0,1151
17997,0,1151
17998,0,1151
17999,0,1151
18000,0,1151
18001,0,1151
18002,0,1151
18003,0,1151
18004,0,1151
18005,0,1151
18006,0,1151
18007,0,1151
18008,0,1151
18009,0,1151
18010,0,1151
18011,0,1151
18012,0,1151
18013,0,1151
18014,0,1151
18015,0,1151
18016,0,1151
18017,0,1151
18018,0,1151
18019,0,1151
18020,0,1151
18021,0,1151
18022,0,1151
18023,0,1151
18024,0,1151
18025,0,1151
18026,0,1151
18027,0,1151
18028,0,1151
18029,0,1151
18030,0,1151
18031,0,1151
18032,0,1151
18033,0,1151
18034,0,1151
18035,0,1151
18036,0,1151
18037,0,1151
18038,0,1151
18039,0,1151
18040,0,1151
18041,0,1151
18042,0,1151
18043,0,1151
18044,0,1151
18045,0,1151
18046,0,1151
18047,0,1151
18048,0,1151
18049,0,1151
18050,0,1151
18051,0,1151
18052,0,1151
18053,0,1151
18054,0,1151
18055,0,1151
18056,0,1151
18057,0,1151
18058,0,1151
18059,0,1151
18060,0,1151
18061,0,1151
18062,0,1151
18063,0,1151
18064,0,1151
18065,0,1151
18066,0,1151
18067,0,1151
18068,0,1151
18069,0,1151
18070,0,1151
18071,0,1151
18072,0,1151
18073,0,1151
18074,0,1151
18075,0,1151
18076,0,1151
18077,0,1151
18078,0,1151
18079,0,1151
18080,0,1151
18081,0,1151
18082,0,1151
18083,0,1151
18084,0,1151
18085,0,1151
18086,0,1151
18087,0,1151
18088,0,1151
18089,0,1151
18090,0,1151
18091,0,1151
18092,0,1151
18093,0,1151
18094,0,1151
18095,0,1151
18096,0,1151
18097,0,1151
18098,0,1151
18099,0,1151
18100,0,1151
18101,0,1151
18102,0,1151
18103,0,1151
18104,0,1151
18105,0,1151
18106,0,1151
18107,0,1151
18108,0,1151
18109,0,1151
18110,0,1151
18111,0,1151
18112,0,1151
18113,0,1151
18114,0,1151
18115,0,1151
18116,0,1151
18117,0,1151
18118,0,1151
18119,0,1151
18120,0,1151
18121,0,1151
18122,0,1151
18123,0,1151
18124,0,1151
18125,0,1151
18126,0,1151
18127,0,1151
18128,0,1151
18129,0,1151
18130,0,1151
18131,0,1151
18132,0,1151
18133,0,1151
18134,0,1151
18135,0,1151
18136,0,1151
18137,0,1151
18138,0,1151
18139,0,1151
18140,0,1151
18141,0,1151
18142,0,1151
18143,0,1151
18144,0,1151
18145,0,1151
18146,0,1151
18147,0,1151
18148,0,1151
18149,0,1151
18150,0,1151
18151,0,1151
18152,0,1151
18153,0,1151
18154,0,1151
18155,0,1151
18156,0,1151
18157,0,1151
18158,0,1151
18159,0,1151
18160,0,1151
18161,0,1151
18162,0,1151
18163,0,1151
18164,0,1151
18165,0,1151
18166,0,1151
18167,0,1151
18168,0,1151
18169,0,1151
18170,0,1151
18171,0,1151
18172,0,1151
18173,0,1151
18174,0,1151
18175,0,1151
18176,0,1151
18177,0,1151
18178,0,1151
18179,0,1151
18180,0,1151
18181,0,1151
18182,0,1151
18183,0,1151
18184,0,1151
18185,0,1151
18186,0,1151
18187,0,1151
18188,0,1151
18189,0,1151
18190,0,1151
18191,0,1151
18192,0,1151
18193,0,1151
18194,0,1151
18195,0,1151
18196,0,1151
18197,0,1151
18198,0,1151
18199,0,1151
18200,0,1151
18201,0,1151
18202,0,1151
18203,0,1151
18204,0,1151
18205,0,1151
18206,0,1151
18207,0,1151
18208,0,1151
18209,0,1151
18210,0,1151
18211,0,1151
18212,0,1151
18213,0,1151
18214,0,1151
18215,0,1151
18216,0,1151
18217,0,1151
18218,0,1151
18219,0,1151
18220,0,1151
18221,0,1151
18222,0,1151
18223,0,1151
18224,0,1151
18225,0,1151
18226,0,1151
18227,0,1151
18228,0,1151
18229,0,1151
18230,0,1151
18231,0,1151
18232,0,1151
18233,0,1151
18234,0,1151
18235,0,1151
18236,0,1151
18237,0,1151
18238,0,1151
18239,0,1151
18240,0,1151
18241,0,1151
18242,0,1151
18243,0,1151
18244,0,1151
18245,0,1151
18246,0,1151
18247,0,1151
18248,0,1151
18249,0,1151
18250,0,1151
18251,0,1151
18252,0,1151
18253,0,1151
18254,0,1151
18255,0,1151
18256,0,1151
18257,0,1151
18258,0,1151
18259,0,1151
18260,0,1151
18261,0,1151
18262,0,1151
18263,0,1151
18264,0,1151
18265,0,1151
18266,0,1151
18267,0,1151
18268,0,1151
18269,0,1151
18270,0,1151
18271,0,1151
18272,0,1151
18273,0,1151
18274,0,1151
18275,0,1151
18276,0,1151
18277,0,1151
18278,0,1151
18279,0,1151
18280,0,1151
18281,0,1151
18282,0,1151
18283,0,1151
18284,0,1151
18285,0,1151
18286,0,1151
18287,0,1151
18288,0,1151
18289,0,1151
18290,0,1151
18291,0,1151
18292,0,1151
18293,0,1151
18294,0,1151
18295,0,1151
18296,0,1151
18297,0,1151
18298,0,1151
18299,0,1151
18300,0,1151
18301,0,1151
18302,0,1151
18303,0,1151
18304,0,1151
18305,0,1151
18306,0,1151
18307,0,1151
18308,0,1151
18309,0,1151
18310,0,1151
18311,0,1151
18312,0,1151
18313,0,1151
18314,0,1151
18315,0,1151
18316,0,1151
18317,0,1151
18318,0,1151
18319,0,1151
18320,0,1151
18321,0,1151
18322,0,1151
18323,0,1151
18324,0,1151
18325,0,1151
18326,0,1151
18327,0,1151
18328,0,1151
18329,0,1151
18330,0,1151
18331,0,1151
18332,0,1151
18333,0,1151
18334,0,1151
18335,0,1151
18336,0,1151
18337,0,1151
18338,0,1151
18339,0,1151
18340,0,1151
18341,0,1151
18342,0,1151
18343,0,1151
18344,0,1151
18345,0,1151
18346,0,1151
18347,0,1151
18348,0,1151
18349,0,1151
18350,0,1151
18351,0,1151
18352,0,1151
18353,0,1151
18354,0,1151
18355,0,1151
18356,0,1151
18357,0,1151
18358,0,1151
18359,0,1151
18360,0,1151
18361,0,1151
18362,0,1151
18363,0,1151
18364,0,1151
18365,0,1151
18366,0,1151
18367,0,1151
18368,0,1151
18369,0,1151
18370,0,1151
18371,0,1151
18372,0,1151
18373,0,1151
18374,0,1151
18375,0,1151
18376,0,1151
18377,0,1151
18378,0,1151
18379,0,1151
18380,0,1151
18381,0,1151
18382,0,1151
18383,0,1151
18384,0,1151
18385,0,1151
18386,0,1151
18387,0,1151
18388,0,1151
18389,0,1151
18390,0,1151
18391,0,1151
18392,0,1151
18393,0,1151
18394,0,1151
18395,0,1151
18396,0,1151
18397,0,1151
18398,0,1151
18399,0,1151
18400,0,1151
18401,0,1151
18402,0,1151
18403,0,1151
18404,0,1151
18405,0,1151
18406,0,1151
18407,0,1151
18408,0,1151
18409,0,1151
18410,0,1151
18411,0,1151
18412,0,1151
18413,0,1151
18414,0,1151
18415,0,1151
18416,0,1151
18417,0,1151
18418,0,1151
18419,0,1151
18420,0,1151
18421,0,1151
18422,0,1151
18423,0,1151
18424,0,1151
18425,0,1151
18426,0,1151
18427,0,1151
18428,0,1151
18429,0,1151
18430,0,1151
18431,0,1151
18432,0,1151
18433,0,1151
18434,0,1151
18435,0,1151
18436,0,1151
18437,0,1151
18438,0,1151
18439,0,1151
18440,0,1151
18441,0,1151
18442,0,1151
18443,0,1151
18444,0,1151
18445,0,1151
18446,0,1151
18447,0,1151
18448,0,1151
18449,0,1151
18450,0,1151
18451,0,1151
18452,0,1151
18453,0,1151
18454,0,1151
18455,0,1151
18456,0,1151
18457,0,1151
18458,0,1151
18459,0,1151
18460,0,1151
18461,0,1151
18462,0,1151
18463,0,1151
18464,0,1151
18465,0,1151
18466,0,1151
18467,0,1151
18468,0,1151
18469,0,1151
18470,0,1151
18471,0,1151
18472,0,1151
18473,0,1151
18474,0,1151
18475,0,1151
18476,0,1151
18477,0,1151
18478,0,1151
18479,0,1151
18480,0,1151
18481,0,1151
18482,0,1151
18483,0,1151
18484,0,1151
18485,0,1151
18486,0,1151
18487,0,1151
18488,0,1151
18489,0,1151
18490,0,1151
18491,0,1151
18492,0,1151
18493,0,1151
18494,0,1151
18495,0,1151
18496,0,1151
18497,0,1151
18498,0,1151
18499,0,1151
18500,0,1151
18501,0,1151
18502,0,1151
18503,0,1151
18504,0,1151
18505,0,1151
18506,0,1151
18507,0,1151
18508,0,1151
18509,0,1151
18510,0,1151
18511,0,1151
18512,0,1151
18513,0,1151
18514,0,1151
18515,0,1151
18516,0,1151
18517,0,1151
18518,0,1151
18519,0,1151
18520,0,1151
18521,0,1151
18522,0,1151
18523,0,1151
18524,0,1151
18525,0,1151
18526,0,1151
18527,0,1151
18528,0,1151
18529,0,1151
18530,0,1151
18531,0,1151
18532,0,1151
18533,0,1151
18534,0,1151
18535,0,1151
18536,0,1151
18537,0,1151
18538,0,1151
18539,0,1151
18540,0,1151
18541,0,1151
18542,0,1151
18543,0,1151
18544,0,1151
18545,0,1151
18546,0,1151
18547,0,1151
18548,0,1151
18549,0,1151
18550,0,1151
18551,0,1151
18552,0,1151
18553,0,1151
18554,0,1151
18555,0,1151
18556,0,1151
18557,0,1151
18558,0,1151
18559,0,1151
18560,0,1151
18561,0,1151
18562,0,1151
18563,0,1151
18564,0,1151
18565,0,1151
18566,0,1151
18567,0,1151
18568,0,1151
18569,0,1151
18570,0,1151
18571,0,1151
18572,0,1151
18573,0,1151
18574,0,1151
18575,0,1151
18576,0,1151
18577,0,1151
18578,0,1151
18579,0,1151
18580,0,1151
18581,0,1151
18582,0,1151
18583,0,1151
18584,0,1151
18585,0,1151
18586,0,1151
18587,0,1151
18588,0,1151
18589,0,1151
18590,0,1151
18591,0,1151
18592,0,1151
18593,0,1151
18594,0,1151
18595,0,1151
18596,0,1151
18597,0,1151
18598,0,1151
18599,0,1151
18600,0,1151
18601,0,1151
18602,0,1151
18603,0,1151
18604,0,1151
18605,0,1151
18606,0,1151
18607,0,1151
18608,0,1151
18609,0,1151
18610,0,1151
18611,0,1151
18612,0,1151
18613,0,1151
18614,0,1151
18615,0,1151
18616,0,1151
18617,0,1151
18618,0,1151
18619,0,1151
18620,0,1151
18621,0,1151
18622,0,1151
18623,0,1151
18624,0,1151
18625,0,1151
18626,0,1151
18627,0,1151
18628,0,1151
18629,0,1151
18630,0,1151
18631,0,1151
18632,0,1151
18633,0,1151
18634,0,1151
18635,0,1151
18636,0,1151
18637,0,1151
18638,0,1151
18639,0,1151
18640,0,1151
18641,0,1151
18642,0,1151
18643,0,1151
18644,0,1151
18645,0,1151
18646,0,1151
18647,0,1151
18648,0,1151
18649,0,1151
18650,0,1151
18651,0,1151
18652,0,1151
18653,0,1151
18654,0,1151
18655,0,1151
18656,0,1151
18657,0,1151
18658,0,1151
18659,0,1151
18660,0,1151
18661,0,1151
18662,0,1151
18663,0,1151
18664,0,1151
18665,0,1151
18666,0,1151
18667,0,1151
18668,0,1151
18669,0,1151
18670,0,1151
18671,0,1151
18672,0,1151
18673,0,1151
18674,0,1151
18675,0,1151
18676,0,1151
18677,0,1151
18678,0,1151
18679,0,1151
18680,0,1151
18681,0,1151
18682,0,1151
18683,0,1151
18684,0,1151
18685,0,1151
18686,0,1151
18687,0,1151
18688,0,1151
18689,0,1151
18690,0,1151
18691,0,1151
18692,0,1151
18693,0,1151
18694,0,1151
18695,0,1151
18696,0,1151
18697,0,1151
18698,0,1151
18699,0,1151
18700,0,1151
18701,0,1151
18702,0,1151
18703,0,1151
18704,0,1151
18705,0,1151
18706,0,1151
18707,0,1151
18708,0,1151
18709,0,1151
18710,0,1151
18711,0,1151
18712,0,1151
18713,0,1151
18714,0,1151
18715,0,1151
18716,0,1151
18717,0,1151
18718,0,1151
18719,0,1151
18720,0,1151
18721,0,1151
18722,0,1151
18723,0,1151
18724,0,1151
18725,0,1151
18726,0,1151
18727,0,1151
18728,0,1151
18729,0,1151
18730,0,1151
18731,0,1151
18732,0,1151
18733,0,1151
18734,0,1151
18735,0,1151
18736,0,1151
18737,0,1151
18738,0,1151
18739,0,1151
18740,0,1151
18741,0,1151
18742,0,1151
18743,0,1151
18744,0,1151
18745,0,1151
18746,0,1151
18747,0,1151
18748,0,1151
18749,0,1151
18750,0,1151
18751,0,1151
18752,0,1151
18753,0,1151
18754,0,1151
18755,0,1151
18756,0,1151
18757,0,1151
18758,0,1151
18759,0,1151
18760,0,1151
18761,0,1151
18762,0,1151
18763,0,1151
18764,0,1151
18765,0,1151
18766,0,1151
18767,0,1151
18768,0,1151
18769,0,1151
18770,0,1151
18771,0,1151
18772,0,1151
18773,0,1151
18774,0,1151
18775,0,1151
18776,0,1151
18777,0,1151
18778,0,1151
18779,0,1151
18780,0,1151
18781,0,1151
18782,0,1151
18783,0,1151
18784,0,1151
18785,0,1151
18786,0,1151
18787,0,1151
18788,0,1151
18789,0,1151
18790,0,1151
18791,0,1151
18792,0,1151
18793,0,1151
18794,0,1151
18795,0,1151
18796,0,1151
18797,0,1151
18798,0,1151
18799,0,1151
18800,0,1151
18801,0,1151
18802,0,1151
18803,0,1151
18804,0,1151
18805,0,1151
18806,0,1151
18807,0,1151
18808,0,1151
18809,0,1151
18810,0,1151
18811,0,1151
18812,0,1151
18813,0,1151
18814,0,1151
18815,0,1151
18816,0,1151
18817,0,1151
18818,0,1151
18819,0,1151
18820,0,1151
18821,0,1151
18822,0,1151
18823,0,1151
18824,0,1151
18825,0,1151
18826,0,1151
18827,0,1151
18828,0,1151
18829,0,1151
18830,0,1151
18831,0,1151
18832,0,1151
18833,0,1151
18834,0,1151
18835,0,1151
18836,0,1151
18837,0,1151
18838,0,1151
18839,0,1151
18840,0,1151
18841,0,1151
18842,0,1151
18843,0,1151
18844,0,1151
18845,0,1151
18846,0,1151
18847,0,1151
18848,0,1151
18849,0,1151
18850,0,1151
18851,0,1151
18852,0,1151
18853,0,1151
18854,0,1151
18855,0,1151
18856,0,1151
18857,0,1151
18858,0,1151
18859,0,1151
18860,0,1151
18861,0,1151
18862,0,1151
18863,0,1151
18864,0,1151
18865,0,1151
18866,0,1151
18867,0,1151
18868,0,1151
18869,0,1151
18870,0,1151
18871,0,1151
18872,0,1151
18873,0,1151
18874,0,1151
18875,0,1151
18876,0,1151
18877,0,1151
18878,0,1151
18879,0,1151
18880,0,1151
18881,0,1151
18882,0,1151
18883,0,1151
18884,0,1151
18885,0,1151
18886,0,1151
18887,0,1151
18888,0,1151
18889,0,1151
18890,0,1151
18891,0,1151
18892,0,1151
18893,0,1151
18894,0,1151
18895,0,1151
18896,0,1151
18897,0,1151
18898,0,1151
18899,0,1151
18900,0,1151
18901,0,1151
18902,0,1151
18903,0,1151
18904,0,1151
18905,0,1151
18906,0,1151
18907,0,1151
18908,0,1151
18909,0,1151
18910,0,1151
18911,0,1151
18912,0,1151
18913,0,1151
18914,0,1151
18915,0,1151
18916,0,1151
18917,0,1151
18918,0,1151
18919,0,1151
18920,0,1151
18921,0,1151
18922,0,1151
18923,0,1151
18924,0,1151
18925,0,1151
18926,0,1151
18927,0,1151
18928,0,1151
18929,0,1151
18930,0,1151
18931,0,1151
18932,0,1151
18933,0,1151
18934,0,1151
18935,0,1151
18936,0,1151
18937,0,1151
18938,0,1151
18939,0,1151
18940,0,1151
18941,0,1151
18942,0,1151
18943,0,1151
18944,0,1151
18945,0,1151
18946,0,1151
18947,0,1151
18948,0,1151
18949,0,1151
18950,0,1151
18951,0,1151
18952,0,1151
18953,0,1151
18954,0,1151
18955,0,1151
18956,0,1151
18957,0,1151
18958,0,1151
18959,0,1151
18960,0,1151
18961,0,1151
18962,0,1151
18963,0,1151
18964,0,1151
18965,0,1151
18966,0,1151
18967,0,1151
18968,0,1151
18969,0,1151
18970,0,1151
18971,0,1151
18972,0,1151
18973,0,1151
18974,0,1151
18975,0,1151
18976,0,1151
18977,0,1151
18978,0,1151
18979,0,1151
18980,0,1151
18981,0,1151
18982,0,1151
18983,0,1151
18984,0,1151
18985,0,1151
18986,0,1151
18987,0,1151
18988,0,1151
18989,0,1151
18990,0,1151
18991,0,1151
18992,0,1151
18993,0,1151
18994,0,1151
18995,0,1151
18996,0,1151
18997,0,1151
18998,0,1151
18999,0,1151
19000,0,1151
19001,0,1151
19002,0,1151
19003,0,1151
19004,0,1151
19005,0,1151
19006,0,1151
19007,0,1151
19008,0,1151
19009,0,1151
19010,0,1151
19011,0,1151
19012,0,1151
19013,0,1151
19014,0,1151
19015,0,1151
19016,0,1151
19017,0,1151
19018,0,1151
19019,0,1151
19020,0,1151
19021,0,1151
19022,0,1151
