ids,epoch_19,epoch_39,epoch_79,epoch_99
7974,0,0,2,0
7975,0,0,0,0
7976,20,126,56,96
7977,79,151,7,41
7978,208,112,222,194
7979,145,135,101,93
7980,10,73,7,0
7981,9,93,50,180
7982,23,15,76,98
7983,1,3,2,5
7984,8,3,1,0
7985,161,181,72,81
7986,4,15,22,46
7987,5,144,34,23
7988,4,28,20,2
7989,279,155,311,255
7990,0,3,39,24
7991,0,0,0,0
7992,12,0,10,9
7993,91,0,43,7
7994,28,20,198,65
7995,25,37,0,6
7996,1,42,6,34
7997,13,19,175,139
7998,0,4,0,0
7999,4,0,90,6
8000,28,39,94,194
8001,9,3,1,7
8002,0,0,0,0
8003,161,8,286,305
8004,9,0,1,0
8005,6,31,58,33
8006,13,0,13,7
8007,28,49,80,71
8008,37,3,0,1
8009,0,0,0,0
8010,79,200,147,193
8011,6,16,129,166
8012,57,91,87,86
8013,0,0,0,0
8014,10,2,214,85
8015,23,3,13,42
8016,87,171,3,1
8017,133,270,337,272
8018,40,3,2,2
8019,0,0,0,0
8020,14,75,88,58
8021,20,11,87,115
8022,0,44,53,30
8023,0,0,0,0
8024,0,3,1,2
8025,2,3,0,11
8026,32,19,3,2
8027,2,0,1,0
8028,192,242,106,75
8029,4,42,21,97
8030,2,17,0,0
8031,41,3,71,18
8032,0,27,1,0
8033,61,22,28,11
8034,12,59,0,0
8035,108,6,30,100
8036,231,6,94,206
8037,59,112,4,14
8038,32,182,209,59
8039,0,0,4,11
8040,1,0,0,1
8041,50,188,20,72
8042,6,18,7,10
8043,109,150,12,24
8044,0,0,7,44
8045,124,50,14,35
8046,7,1,2,6
8047,0,0,0,0
8048,0,0,55,26
8049,124,79,44,29
8050,31,25,57,75
8051,0,0,5,3
8052,12,6,10,92
8053,39,168,13,63
8054,21,0,111,165
8055,35,20,203,113
8056,0,0,41,2
8057,0,0,0,4
8058,2,26,2,42
8059,60,80,49,14
8060,8,12,18,83
8061,0,35,128,71
8062,0,3,0,0
8063,8,0,1,3
8064,50,23,4,10
8065,138,5,95,88
8066,0,1,13,32
8067,16,1,30,6
8068,7,11,0,8
8069,5,2,5,4
8070,0,0,6,3
8071,1,0,1,1
8072,0,1,19,167
8073,172,39,244,299
8074,13,1,0,0
8075,3,60,34,6
8076,46,49,73,103
8077,21,10,210,241
8078,1,92,68,73
8079,1,0,35,24
8080,69,1,78,51
8081,23,30,67,79
8082,0,18,0,18
8083,1,0,0,8
8084,0,0,0,1
8085,0,1,0,0
8086,11,1,19,25
8087,14,39,51,60
8088,53,5,4,0
8089,51,0,22,69
8090,5,5,83,110
8091,1,11,82,12
8092,7,2,0,0
8093,12,4,103,49
8094,2,1,1,1
8095,1,53,1,9
8096,0,19,158,43
8097,0,0,0,0
8098,0,0,26,5
8099,0,0,0,0
8100,9,2,12,19
8101,0,7,0,9
8102,0,0,0,0
8103,176,102,71,89
8104,39,2,3,7
8105,3,14,0,0
8106,1,1,8,2
8107,0,0,0,0
8108,0,0,11,35
8109,0,0,0,0
8110,99,11,61,11
8111,0,1,6,3
8112,0,1,15,33
8113,0,2,1,8
8114,19,26,29,12
8115,0,0,0,0
8116,135,307,146,226
8117,3,0,5,3
8118,26,29,20,35
8119,5,25,52,50
8120,0,2,0,0
8121,46,229,1,13
8122,0,6,64,49
8123,0,1,1,0
8124,20,4,200,24
8125,20,0,117,102
8126,34,0,22,11
8127,0,0,0,0
8128,4,35,11,7
8129,0,1,1,13
8130,0,0,1,1
8131,150,162,81,34
8132,31,58,2,70
8133,0,0,2,5
8134,48,19,22,103
8135,0,0,20,3
8136,35,27,29,23
8137,85,143,196,79
8138,0,0,0,0
8139,0,21,5,37
8140,16,0,17,12
8141,0,0,11,14
8142,2,9,18,11
8143,0,2,3,30
8144,3,2,28,1
8145,15,11,39,92
8146,0,0,0,0
8147,11,12,91,39
8148,0,0,0,0
8149,323,11,99,37
8150,5,35,37,55
8151,0,3,11,14
8152,2,2,4,3
8153,0,0,0,10
8154,15,10,0,4
8155,1,3,47,69
8156,3,8,0,13
8157,83,204,165,107
8158,48,5,2,48
8159,0,1,2,4
8160,3,5,86,55
8161,5,4,31,10
8162,185,173,267,137
8163,236,129,228,214
8164,0,0,1,2
8165,1,30,43,15
8166,1,1,0,0
8167,32,5,75,59
8168,0,1,0,1
8169,31,0,73,24
8170,1,21,215,93
8171,1,0,10,9
8172,0,65,12,2
8173,0,0,13,23
8174,10,7,103,103
8175,43,31,1,7
8176,0,3,35,61
8177,99,58,187,38
8178,0,0,1,0
8179,0,7,0,0
8180,0,0,0,1
8181,267,380,382,369
8182,0,0,1,1
8183,44,137,118,193
8184,6,1,0,0
8185,0,0,2,3
8186,0,0,1,2
8187,31,55,170,198
8188,3,8,36,61
8189,70,63,2,1
8190,47,123,86,141
8191,2,1,0,17
8192,0,5,27,13
8193,2,0,38,115
8194,8,38,56,104
8195,0,1,5,7
8196,3,5,2,9
8197,48,16,21,16
8198,0,0,2,2
8199,0,0,23,14
8200,0,0,0,0
8201,0,0,56,78
8202,0,1,0,0
8203,2,18,4,5
8204,53,0,112,123
8205,14,7,9,8
8206,20,1,2,2
8207,223,0,12,9
8208,0,9,45,8
8209,0,2,41,17
8210,0,0,0,0
8211,1,0,6,12
8212,4,21,1,165
8213,0,0,0,0
8214,0,0,0,0
8215,25,0,113,49
8216,0,56,71,8
8217,80,107,99,130
8218,70,83,115,178
8219,57,4,127,94
8220,24,67,176,195
8221,0,0,20,23
8222,0,0,5,3
8223,72,54,107,97
8224,106,50,143,151
8225,104,40,32,40
8226,10,6,20,1
8227,255,276,229,180
8228,0,0,0,0
8229,142,150,165,256
8230,1,7,1,1
8231,0,4,11,2
8232,35,119,3,52
8233,2,1,5,4
8234,24,6,37,25
8235,0,2,26,254
8236,36,0,27,136
8237,9,42,36,28
8238,0,0,0,0
8239,5,0,5,5
8240,251,270,246,230
8241,6,25,6,12
8242,0,0,2,1
8243,64,18,202,135
8244,2,8,45,22
8245,0,0,8,12
8246,30,36,78,107
8247,354,34,6,8
8248,54,29,9,8
8249,3,3,2,7
8250,0,18,0,1
8251,2,3,33,12
8252,138,342,236,293
8253,43,73,27,30
8254,1,0,7,1
8255,62,87,37,112
8256,0,2,4,1
8257,0,1,37,78
8258,15,54,11,24
8259,170,93,22,53
8260,0,4,26,57
8261,80,340,339,342
8262,0,0,0,0
8263,2,6,92,59
8264,71,93,100,60
8265,37,153,392,383
8266,2,46,40,31
8267,0,0,0,0
8268,0,0,0,0
8269,4,3,29,10
8270,3,0,29,19
8271,0,0,6,3
8272,0,0,0,0
8273,199,109,10,6
8274,0,0,0,0
8275,5,0,2,1
8276,0,0,0,0
8277,1,0,0,9
8278,0,2,0,1
8279,81,250,355,225
8280,1,181,18,31
8281,4,12,0,1
8282,1,0,0,1
8283,0,0,2,0
8284,1,4,65,136
8285,24,160,139,260
8286,1,0,31,24
8287,144,196,186,60
8288,73,13,30,8
8289,1,0,1,2
8290,37,17,40,13
8291,0,0,82,24
8292,1,15,1,1
8293,67,96,49,48
8294,0,0,0,0
8295,80,41,11,29
8296,8,38,86,52
8297,7,3,15,93
8298,21,62,23,91
8299,3,65,8,15
8300,80,265,294,204
8301,183,291,7,31
8302,164,110,36,13
8303,170,87,41,261
8304,0,2,14,17
8305,0,0,0,2
8306,2,103,23,45
8307,51,68,6,28
8308,46,9,2,3
8309,276,149,246,246
8310,0,0,2,10
8311,3,0,1,1
8312,4,7,2,0
8313,3,5,2,2
8314,23,39,3,24
8315,248,35,163,64
8316,41,13,11,16
8317,6,34,5,14
8318,4,0,0,0
8319,0,0,0,49
8320,150,232,170,270
8321,0,0,0,0
8322,0,0,1,2
8323,79,67,16,16
8324,0,0,2,73
8325,205,270,180,162
8326,0,0,0,0
8327,2,3,0,0
8328,2,3,2,3
8329,0,11,2,0
8330,1,1,12,2
8331,0,0,0,0
8332,0,0,0,0
8333,4,0,4,1
8334,2,2,8,5
8335,3,1,0,0
8336,0,0,4,19
8337,59,1,21,42
8338,3,0,151,65
8339,127,79,38,52
8340,3,3,2,2
8341,5,4,1,1
8342,1,0,0,0
8343,4,19,58,58
8344,0,0,0,0
8345,2,0,0,0
8346,6,0,8,4
8347,0,0,2,7
8348,0,0,12,31
8349,0,0,14,43
8350,0,5,18,73
8351,1,13,103,97
8352,12,13,105,82
8353,1,53,42,50
8354,0,0,0,0
8355,29,7,46,27
8356,5,1,2,0
8357,0,33,13,10
8358,4,44,69,70
8359,65,36,27,63
8360,0,0,1,4
8361,0,3,1,0
8362,0,0,1,0
8363,0,0,24,2
8364,5,15,81,172
8365,43,0,0,1
8366,0,0,0,0
8367,8,1,220,117
8368,1,64,0,0
8369,0,1,1,1
8370,1,7,0,0
8371,0,0,0,0
8372,12,17,0,0
8373,0,26,1,0
8374,7,22,14,10
8375,49,24,7,18
8376,0,3,8,21
8377,0,19,58,140
8378,3,8,25,37
8379,15,2,34,37
8380,35,5,17,9
8381,0,0,25,3
8382,0,1,6,10
8383,1,2,15,4
8384,6,0,1,0
8385,0,0,0,0
8386,2,0,0,0
8387,0,0,0,2
8388,0,0,3,8
8389,0,0,0,0
8390,22,8,1,1
8391,0,2,1,2
8392,1,13,0,5
8393,0,0,0,0
8394,3,4,2,14
8395,11,44,29,43
8396,0,1,189,184
8397,0,0,0,8
8398,4,11,20,13
8399,1,8,8,4
8400,0,0,0,0
8401,0,0,0,2
8402,28,197,183,55
8403,23,76,129,184
8404,112,216,57,105
8405,3,13,2,3
8406,2,5,18,6
8407,9,2,0,7
8408,0,0,0,0
8409,0,1,32,41
8410,8,2,3,0
8411,0,0,4,1
8412,1,0,2,4
8413,0,0,4,1
8414,1,0,0,2
8415,4,13,0,3
8416,0,0,1,1
8417,0,0,0,0
8418,9,6,11,16
8419,0,0,23,19
8420,0,38,3,3
8421,4,0,2,0
8422,2,10,1,19
8423,0,0,0,1
8424,0,0,0,0
8425,1,0,0,3
8426,6,2,4,0
8427,0,8,2,10
8428,5,4,1,3
8429,1,12,39,44
8430,40,325,359,198
8431,14,3,1,18
8432,1,0,31,26
8433,11,51,41,32
8434,2,0,0,3
8435,0,0,1,6
8436,0,0,0,0
8437,0,0,0,0
8438,11,25,106,90
8439,1,1,26,26
8440,5,1,24,25
8441,306,177,281,306
8442,3,16,42,10
8443,0,0,1,0
8444,9,0,1,7
8445,119,2,4,12
8446,12,0,1,4
8447,2,0,8,7
8448,2,1,9,16
8449,0,9,2,7
8450,0,0,0,0
8451,2,1,0,1
8452,0,0,6,0
8453,0,0,0,0
8454,0,0,9,20
8455,0,0,0,0
8456,100,21,97,146
8457,0,141,107,126
8458,45,279,369,394
8459,0,19,24,1
8460,98,70,51,7
8461,9,26,100,40
8462,82,18,3,30
8463,24,0,153,135
8464,8,0,2,35
8465,7,9,0,2
8466,3,4,0,0
8467,3,40,0,0
8468,6,264,55,62
8469,0,0,0,0
8470,1,2,1,1
8471,8,10,3,15
8472,0,0,0,0
8473,1,0,104,55
8474,0,0,1,1
8475,1,0,1,1
8476,4,2,18,16
8477,64,126,53,40
8478,99,49,13,0
8479,15,0,13,11
8480,0,1,3,1
8481,2,17,0,0
8482,1,0,0,0
8483,0,0,0,0
8484,0,0,0,0
8485,0,0,0,0
8486,59,63,45,44
8487,16,4,39,151
8488,13,12,101,88
8489,17,4,0,40
8490,3,0,0,1
8491,328,254,273,347
8492,0,2,0,0
8493,0,0,1,1
8494,0,0,1,0
8495,0,2,8,6
8496,0,0,0,0
8497,0,1,2,6
8498,9,4,6,1
8499,0,2,32,53
8500,14,1,1,19
8501,1,15,2,8
8502,2,1,57,114
8503,5,1,16,30
8504,4,0,0,0
8505,10,1,30,18
8506,71,213,237,373
8507,0,39,110,57
8508,21,41,103,49
8509,53,62,74,81
8510,0,3,24,39
8511,0,0,0,0
8512,0,0,0,0
8513,0,0,0,0
8514,7,0,0,4
8515,0,0,5,2
8516,6,14,9,3
8517,1,15,107,34
8518,1,0,24,6
8519,0,0,3,0
8520,0,0,5,6
8521,0,0,1,0
8522,6,6,3,9
8523,0,5,0,3
8524,1,7,17,3
8525,0,45,10,9
8526,1,69,1,0
8527,1,1,2,2
8528,0,0,0,0
8529,109,59,69,81
8530,30,4,0,0
8531,3,5,12,19
8532,7,2,8,5
8533,1,2,13,29
8534,23,37,9,18
8535,0,23,42,45
8536,1,5,7,10
8537,49,59,126,114
8538,167,31,21,33
8539,121,55,43,70
8540,0,0,0,0
8541,0,0,0,0
8542,0,2,0,0
8543,2,11,6,1
8544,3,0,5,43
8545,9,2,4,1
8546,7,8,8,19
8547,9,3,4,1
8548,114,1,13,12
8549,5,22,70,65
8550,2,6,2,3
8551,0,2,0,0
8552,6,2,0,5
8553,8,14,13,25
8554,10,17,15,6
8555,0,10,8,108
8556,0,16,62,65
8557,9,17,96,18
8558,15,2,14,12
8559,0,0,1,1
8560,0,0,0,0
8561,76,2,9,27
8562,4,20,5,1
8563,21,34,11,54
8564,0,0,0,0
8565,0,1,0,0
8566,0,1,7,11
8567,2,0,1,0
8568,2,2,3,3
8569,9,1,0,0
8570,0,25,19,29
8571,3,0,7,6
8572,0,71,20,11
8573,141,95,100,41
8574,11,3,5,42
8575,4,49,29,67
8576,78,138,225,274
8577,0,0,88,119
8578,16,9,106,72
8579,0,2,1,1
8580,0,0,0,0
8581,1,2,28,58
8582,1,8,0,0
8583,0,6,0,10
8584,0,1,3,0
8585,0,1,1,2
8586,0,1,0,3
8587,0,0,0,1
8588,0,4,5,3
8589,5,1,9,11
8590,0,2,4,7
8591,15,1,43,74
8592,24,15,30,15
8593,60,48,26,29
8594,0,0,0,0
8595,0,0,3,0
8596,0,0,1,1
8597,0,0,4,3
8598,2,3,0,1
8599,0,0,3,1
8600,0,2,0,6
8601,13,0,101,68
8602,0,0,1,2
8603,54,11,33,10
8604,3,0,0,3
8605,25,10,9,46
8606,0,6,22,11
8607,0,34,2,7
8608,0,0,2,10
8609,7,11,122,149
8610,5,52,35,47
8611,1,16,26,28
8612,1,1,126,37
8613,6,5,32,91
8614,15,2,85,35
8615,4,7,6,28
8616,0,1,19,19
8617,1,7,11,14
8618,3,20,4,2
8619,0,3,4,9
8620,3,40,8,1
8621,0,0,0,0
8622,0,3,0,0
8623,1,0,1,5
8624,9,0,1,2
8625,0,0,0,0
8626,5,22,0,0
8627,5,5,4,0
8628,8,0,0,2
8629,12,25,0,2
8630,0,2,5,0
8631,21,6,2,5
8632,0,6,31,12
8633,0,1,1,15
8634,0,0,0,0
8635,0,0,0,0
8636,0,0,0,0
8637,0,0,0,0
8638,0,0,1,0
8639,32,0,19,10
8640,1,0,0,1
8641,3,9,23,30
8642,53,158,123,124
8643,8,177,41,5
8644,40,49,19,42
8645,0,2,1,5
8646,15,19,2,17
8647,19,7,72,30
8648,9,79,78,65
8649,81,71,163,156
8650,46,57,4,2
8651,3,0,5,0
8652,0,2,0,0
8653,13,132,40,104
8654,1,2,12,38
8655,0,23,1,1
8656,1,13,157,85
8657,4,164,19,9
8658,0,0,0,0
8659,3,0,0,0
8660,0,0,0,0
8661,2,1,0,1
8662,61,31,16,1
8663,0,1,0,0
8664,3,44,4,2
8665,0,0,2,2
8666,0,1,3,20
8667,0,0,0,0
8668,0,0,0,0
8669,4,2,0,0
8670,5,43,37,25
8671,0,4,1,4
8672,8,7,75,61
8673,0,0,1,2
8674,0,2,1,7
8675,0,0,0,1
8676,1,0,0,0
8677,0,9,11,18
8678,1,2,1,0
8679,64,11,101,92
8680,55,2,4,5
8681,0,8,12,14
8682,0,3,82,39
8683,0,2,0,0
8684,170,32,61,18
8685,3,0,0,0
8686,24,55,14,4
8687,78,30,23,37
8688,165,60,51,10
8689,0,7,31,34
8690,6,4,0,0
8691,3,4,3,4
8692,5,2,2,4
8693,0,0,0,0
8694,0,0,1,4
8695,0,0,0,0
8696,20,71,33,7
8697,8,1,12,33
8698,68,1,49,45
8699,14,9,31,54
8700,1,0,2,1
8701,3,4,29,9
8702,3,1,0,10
8703,2,4,0,0
8704,0,7,1,3
8705,1,7,22,124
8706,34,1,2,4
8707,13,33,7,1
8708,4,9,1,4
8709,5,0,5,25
8710,43,76,46,105
8711,2,0,0,0
8712,21,35,56,40
8713,14,2,3,2
8714,0,0,0,0
8715,0,0,0,0
8716,248,14,26,16
8717,33,121,106,69
8718,61,99,14,30
8719,0,1,1,0
8720,0,1,0,0
8721,45,88,15,19
8722,0,21,6,3
8723,1,0,5,1
8724,0,2,138,120
8725,0,0,0,0
8726,0,0,0,0
8727,0,0,0,7
8728,0,0,0,0
8729,1,2,54,31
8730,1,38,9,8
8731,0,1,0,1
8732,0,0,0,0
8733,0,0,0,0
8734,0,0,0,0
8735,0,69,9,4
8736,1,0,162,174
8737,23,22,41,41
8738,0,0,3,4
8739,4,13,9,2
8740,144,45,226,160
8741,19,10,12,53
8742,0,0,1,0
8743,3,1,25,27
8744,0,5,0,0
8745,0,0,0,0
8746,0,0,0,0
8747,0,88,172,199
8748,3,6,0,3
8749,6,0,3,18
8750,0,0,0,0
8751,0,0,0,0
8752,0,0,4,0
8753,0,0,0,0
8754,1,0,0,0
8755,0,0,0,0
8756,2,15,0,0
8757,0,6,3,0
8758,0,0,1,0
8759,0,0,0,0
8760,0,1,1,0
8761,0,1,3,0
8762,0,0,0,0
8763,0,0,0,1
8764,0,0,1,0
8765,8,7,93,63
8766,41,23,15,11
8767,27,75,34,50
8768,1,1,2,5
8769,10,2,39,15
8770,2,3,6,14
8771,1,4,4,2
8772,0,3,2,2
8773,0,0,0,0
8774,1,3,0,0
8775,4,1,8,3
8776,1,14,4,4
8777,2,0,70,188
8778,0,1,4,7
8779,2,1,12,17
8780,3,15,65,45
8781,152,154,200,217
8782,20,61,20,3
8783,0,0,0,0
8784,0,0,0,0
8785,0,0,0,0
8786,71,15,0,0
8787,165,312,85,91
8788,0,0,0,0
8789,1,0,0,0
8790,1,0,0,3
8791,8,1,3,3
8792,0,28,215,40
8793,24,33,2,28
8794,0,61,18,166
8795,1,6,9,10
8796,8,24,3,7
8797,4,16,66,35
8798,12,0,0,0
8799,5,2,0,0
8800,0,2,4,26
8801,0,1,0,0
8802,2,2,1,22
8803,0,2,0,0
8804,7,6,6,3
8805,0,7,2,1
8806,8,6,16,10
8807,6,3,38,33
8808,23,2,0,0
8809,0,0,0,0
8810,10,0,0,6
8811,0,7,5,2
8812,1,13,4,1
8813,32,210,45,60
8814,3,3,16,4
8815,94,2,0,4
8816,56,25,40,15
8817,16,4,194,117
8818,59,13,239,277
8819,6,11,49,19
8820,0,0,7,6
8821,0,44,0,0
8822,35,3,1,4
8823,0,10,7,8
8824,0,0,0,0
8825,0,0,0,0
8826,2,4,19,72
8827,0,0,2,11
8828,0,18,42,28
8829,3,53,12,6
8830,4,11,2,1
8831,11,13,37,17
8832,10,12,9,14
8833,37,0,1,9
8834,0,0,0,1
8835,0,0,0,0
8836,8,4,15,69
8837,0,0,0,0
8838,0,4,0,0
8839,0,0,1,0
8840,0,1,0,0
8841,0,3,0,0
8842,0,1,3,2
8843,3,1,1,1
8844,0,1,0,2
8845,0,0,0,0
8846,0,20,147,229
8847,16,30,197,181
8848,27,195,69,39
8849,75,71,4,16
8850,0,15,2,0
8851,0,0,0,0
8852,0,0,0,0
8853,0,0,0,0
8854,0,0,0,0
8855,17,73,6,0
8856,11,1,11,11
8857,0,0,0,0
8858,0,0,0,0
8859,0,0,0,0
8860,0,0,2,2
8861,1,5,4,8
8862,0,18,1,12
8863,0,0,0,0
8864,0,1,1,1
8865,19,12,0,8
8866,0,0,6,15
8867,8,24,33,53
8868,0,0,3,4
8869,6,2,5,3
8870,0,1,6,12
8871,0,3,0,0
8872,1,5,1,0
8873,7,3,2,2
8874,5,2,0,0
8875,0,0,0,0
8876,0,1,1,0
8877,22,64,1,40
8878,7,6,1,59
8879,16,0,1,2
8880,2,50,56,56
8881,20,30,19,45
8882,0,0,1,1
8883,0,1,0,0
8884,74,119,2,46
8885,0,4,6,5
8886,0,0,0,0
8887,14,3,25,84
8888,0,1,1,0
8889,0,0,1,0
8890,0,86,0,0
8891,0,0,0,0
8892,0,0,2,23
8893,1,1,0,1
8894,7,18,1,21
8895,0,8,9,13
8896,0,0,2,1
8897,0,3,133,78
8898,0,0,4,14
8899,16,23,22,19
8900,11,32,56,52
8901,108,63,251,240
8902,0,0,0,0
8903,10,180,136,177
8904,0,4,0,0
8905,0,0,0,0
8906,0,0,0,0
8907,0,0,0,0
8908,0,0,0,0
8909,3,15,65,20
8910,18,85,0,14
8911,2,97,78,62
8912,0,0,0,1
8913,2,0,6,2
8914,0,0,8,12
8915,91,169,112,13
8916,0,6,0,2
8917,227,356,209,98
8918,49,123,174,239
8919,1,27,0,1
8920,14,0,10,1
8921,3,69,0,0
8922,20,14,18,101
8923,37,39,67,87
8924,1,3,81,86
8925,288,277,284,299
8926,172,20,178,261
8927,0,0,0,0
8928,20,46,1,26
8929,221,112,83,163
8930,39,1,42,1
8931,17,88,19,0
8932,38,90,263,312
8933,14,2,107,247
8934,41,224,74,131
8935,2,8,0,0
8936,97,11,1,15
8937,6,31,18,3
8938,0,1,7,6
8939,21,44,41,19
8940,1,0,0,0
8941,4,5,269,308
8942,32,7,5,0
8943,223,63,254,316
8944,4,225,39,28
8945,0,0,9,8
8946,10,37,3,6
8947,37,46,23,21
8948,22,5,61,83
8949,9,52,20,0
8950,9,39,22,6
8951,0,3,16,4
8952,138,201,96,174
8953,112,65,104,244
8954,0,1,45,89
8955,0,1,1,0
8956,19,48,47,85
8957,4,14,28,56
8958,0,0,8,2
8959,244,149,312,304
8960,9,23,75,168
8961,246,180,241,285
8962,0,0,0,0
8963,40,199,242,322
8964,8,5,88,67
8965,10,43,160,67
8966,122,118,268,255
8967,13,2,59,63
8968,1,0,10,12
8969,0,1,6,10
8970,0,0,12,8
8971,0,0,0,0
8972,51,276,269,164
8973,1,3,13,5
8974,0,0,1,32
8975,137,5,20,72
8976,13,3,13,3
8977,82,5,1,0
8978,31,0,0,3
8979,42,189,85,102
8980,57,51,9,5
8981,4,5,75,90
8982,8,3,3,6
8983,14,7,82,82
8984,0,16,0,4
8985,3,0,5,3
8986,37,60,31,145
8987,0,24,11,27
8988,36,48,0,8
8989,22,48,9,40
8990,0,0,0,0
8991,22,1,6,48
8992,71,1,4,31
8993,198,191,179,107
8994,36,10,34,82
8995,0,24,20,8
8996,113,47,212,68
8997,4,6,10,54
8998,5,14,179,188
8999,0,0,0,0
9000,2,38,1,1
9001,54,59,43,24
9002,0,5,0,0
9003,61,130,102,129
9004,0,3,0,0
9005,1,31,24,20
9006,26,119,312,236
9007,0,73,44,99
9008,319,348,10,7
9009,0,2,0,0
9010,18,4,1,7
9011,5,5,5,5
9012,21,45,21,15
9013,0,7,2,0
9014,40,55,41,62
9015,0,0,5,1
9016,19,0,31,24
9017,18,22,234,71
9018,1,3,3,3
9019,0,1,0,0
9020,0,48,2,0
9021,42,0,82,84
9022,0,78,10,52
9023,16,18,41,51
9024,0,0,0,0
9025,5,19,4,120
9026,0,1,1,1
9027,1,44,10,4
9028,3,0,14,29
9029,26,38,77,62
9030,0,0,0,0
9031,19,15,5,0
9032,77,345,122,20
9033,32,56,276,255
9034,8,8,1,3
9035,67,199,355,326
9036,0,1,2,1
9037,1,2,9,2
9038,2,3,24,119
9039,12,17,0,17
9040,0,0,2,1
9041,283,25,273,332
9042,9,93,73,19
9043,43,6,10,44
9044,2,4,6,10
9045,4,0,0,2
9046,0,0,0,0
9047,4,1,31,76
9048,0,0,18,9
9049,291,1,22,21
9050,91,14,9,5
9051,66,7,34,5
9052,0,1,2,3
9053,8,71,17,31
9054,8,29,89,49
9055,14,20,0,4
9056,13,49,33,39
9057,4,6,7,4
9058,44,207,36,169
9059,2,1,18,19
9060,18,45,64,47
9061,121,29,237,213
9062,9,9,0,0
9063,0,139,49,42
9064,17,45,1,1
9065,157,107,4,15
9066,27,22,0,36
9067,90,11,15,27
9068,18,36,10,0
9069,0,0,0,0
9070,134,247,58,23
9071,18,21,12,6
9072,0,0,162,49
9073,2,0,6,20
9074,339,129,48,126
9075,26,30,11,14
9076,0,3,1,1
9077,69,23,292,301
9078,48,0,13,37
9079,23,53,25,15
9080,0,22,6,7
9081,0,9,3,32
9082,7,10,12,24
9083,0,0,2,1
9084,53,205,42,41
9085,32,164,233,264
9086,32,145,219,238
9087,123,5,159,177
9088,86,24,14,8
9089,9,64,158,353
9090,180,0,1,3
9091,0,0,5,12
9092,5,9,70,11
9093,2,27,5,1
9094,0,7,0,0
9095,0,0,0,0
9096,7,19,3,16
9097,51,56,15,148
9098,8,11,3,9
9099,1,19,13,14
9100,62,3,27,11
9101,188,12,15,12
9102,0,2,6,16
9103,58,23,61,155
9104,0,11,325,327
9105,122,3,19,13
9106,78,163,77,191
9107,0,0,2,0
9108,0,0,0,0
9109,18,18,3,4
9110,56,41,2,3
9111,6,3,11,13
9112,19,112,22,22
9113,1,1,3,8
9114,27,22,57,11
9115,13,0,3,1
9116,14,10,36,24
9117,0,1,0,3
9118,77,125,111,25
9119,101,45,97,88
9120,0,2,0,16
9121,11,27,7,7
9122,37,22,68,95
9123,33,25,317,224
9124,157,45,117,207
9125,12,0,57,85
9126,136,207,116,97
9127,23,124,15,22
9128,165,52,207,127
9129,16,0,10,13
9130,0,0,0,0
9131,13,9,77,94
9132,6,73,3,1
9133,161,54,60,78
9134,32,80,11,4
9135,1,27,1,12
9136,10,153,44,35
9137,0,41,46,46
9138,20,21,15,46
9139,46,85,166,270
9140,0,0,5,53
9141,6,54,1,0
9142,1,2,0,0
9143,42,222,76,19
9144,0,1,0,1
9145,70,221,68,77
9146,0,0,0,0
9147,7,0,7,5
9148,66,60,9,3
9149,1,103,39,103
9150,7,18,26,7
9151,0,1,24,49
9152,113,55,210,129
9153,226,18,30,21
9154,42,6,134,113
9155,0,1,42,41
9156,98,110,3,20
9157,51,27,5,2
9158,24,4,6,2
9159,8,20,11,30
9160,41,32,318,266
9161,212,63,89,127
9162,98,43,199,227
9163,0,0,0,0
9164,13,11,8,6
9165,67,93,33,133
9166,158,25,55,25
9167,5,184,2,0
9168,29,8,10,32
9169,0,0,0,0
9170,41,69,33,2
9171,117,154,98,105
9172,6,4,73,83
9173,7,34,2,20
9174,1,10,1,0
9175,22,11,117,215
9176,8,1,2,3
9177,144,70,207,182
9178,8,6,16,6
9179,37,53,61,90
9180,19,2,96,94
9181,55,35,27,62
9182,3,18,115,136
9183,9,295,70,31
9184,3,7,24,36
9185,6,3,47,109
9186,10,12,33,16
9187,19,55,10,1
9188,9,0,61,34
9189,6,36,51,85
9190,0,142,170,37
9191,22,61,26,17
9192,1,2,4,6
9193,5,22,7,11
9194,93,73,23,107
9195,1,0,0,23
9196,11,5,30,50
9197,0,0,0,0
9198,55,39,97,84
9199,0,7,0,4
9200,25,12,89,191
9201,95,154,34,34
9202,35,171,171,266
9203,49,3,1,0
9204,6,44,240,236
9205,10,0,16,12
9206,20,117,5,49
9207,0,0,2,10
9208,0,0,0,0
9209,54,125,25,47
9210,13,31,28,9
9211,0,0,0,0
9212,50,0,107,27
9213,0,0,29,12
9214,102,74,193,103
9215,41,29,63,78
9216,0,0,1,0
9217,1,3,0,2
9218,19,1,31,41
9219,0,0,0,0
9220,266,136,79,83
9221,8,0,5,3
9222,8,65,0,0
9223,95,303,194,164
9224,37,3,56,147
9225,6,75,75,103
9226,16,72,0,78
9227,0,0,5,11
9228,1,0,8,6
9229,0,0,0,0
9230,0,6,34,27
9231,56,0,3,0
9232,0,0,0,0
9233,0,1,2,0
9234,0,0,0,0
9235,17,141,12,9
9236,1,8,0,0
9237,0,0,0,0
9238,0,0,0,0
9239,29,60,0,12
9240,17,0,16,10
9241,2,22,15,6
9242,0,0,0,0
9243,71,66,13,25
