ids,epoch_19,epoch_39,epoch_79,epoch_99
8034,315,2370,3567,7120
8035,578,8277,3112,6027
8036,5932,4511,7012,237
8037,7612,3505,161,3935
8038,7681,3732,9096,3101
8039,6479,2264,940,6911
8040,6738,362,4256,5601
8041,1387,4466,5610,8494
8042,3969,3830,2126,7544
8043,5651,7668,370,7643
8044,1865,1943,5738,996
8045,4498,2504,2524,6499
8046,351,786,5176,9140
8047,9915,1739,8463,2486
8048,6990,3896,863,1788
8049,7152,4351,1436,7544
8050,3990,3748,2067,6974
8051,4407,7992,6141,8376
8052,5041,1811,623,5382
8053,1847,7173,879,1544
8054,4968,8744,6498,9341
8055,2176,6998,2979,3309
8056,1796,9998,8470,6179
8057,6296,3840,6405,5090
8058,7080,5533,4733,5112
8059,9967,3312,61,7848
8060,8682,3249,1724,8742
8061,9954,7839,4391,9117
8062,1865,1879,5812,9663
8063,4283,3370,2044,6345
8064,7089,4046,7353,5822
8065,2495,9243,3191,4588
8066,4298,4733,3785,8387
8067,9885,4290,2460,6826
8068,2747,6765,8620,7100
8069,9409,1578,861,5933
8070,674,2072,8766,9688
8071,9810,8248,815,7348
8072,9238,7839,2008,7634
8073,8720,262,5951,1189
8074,4436,2618,4922,1342
8075,5741,9715,7044,7742
8076,6491,3233,5595,6807
8077,7473,5932,5595,3434
8078,6178,4551,8943,5112
8079,9700,8699,575,3732
8080,7878,3525,9026,9499
8081,747,3423,9053,432
8082,6857,9264,2616,3866
8083,9653,5251,7274,2100
8084,1221,5821,4582,3836
8085,5091,7119,7244,5019
8086,6857,8167,5753,7466
8087,2453,8802,6361,6738
8088,5920,673,1780,4416
8089,4298,5646,249,1216
8090,1783,1014,5515,7544
8091,632,1448,2098,7832
8092,2240,1310,3531,6088
8093,88,6850,2118,5450
8094,6437,6074,6805,2434
8095,2840,9615,6361,6285
8096,5327,7232,6305,9197
8097,1865,3525,2476,757
8098,4685,6324,7415,2084
8099,9885,4167,180,5641
8100,5833,8003,8385,2100
8101,1865,9391,8463,7831
8102,5173,794,9837,82
8103,764,1395,8665,3395
8104,6990,4032,1258,4250
8105,8641,980,7024,9233
8106,1361,4451,845,1898
8107,4685,6628,4826,2184
8108,5859,5093,5329,8387
8109,135,1270,4836,8062
8110,743,5972,4285,7249
8111,6862,6765,5442,3078
8112,6738,8941,7244,1109
8113,2959,5216,3712,7100
8114,1865,3868,3568,2476
8115,1756,6349,6070,8238
8116,6857,4797,217,8853
8117,5436,2138,9279,8087
8118,3853,4704,7219,424
8119,427,2069,9082,7763
8120,3453,653,1436,7831
8121,4512,7661,706,1696
8122,3106,4336,5606,8313
8123,5173,1451,4366,6402
8124,7473,8190,863,7953
8125,1783,2971,9117,8538
8126,2419,8435,5685,9001
8127,3077,2645,5538,6985
8128,9952,8031,2278,103
8129,6064,7521,8708,967
8130,1756,2517,4295,1189
8131,612,417,3175,8589
8132,7944,5503,5876,8867
8133,5173,8125,8577,4629
8134,1865,8029,3709,6748
8135,6491,3950,8289,3605
8136,315,5963,9239,6488
8137,1865,8375,6567,5175
8138,88,1421,6971,7556
8139,4877,6751,1609,4751
8140,1191,7216,2527,3462
8141,6361,7472,7446,518
8142,8682,1395,2234,5450
8143,792,3815,8712,7919
8144,2947,2976,3179,7643
8145,7533,8626,1399,5278
8146,9170,7273,7920,9780
8147,4445,1386,3051,938
8148,4215,1408,2547,1222
8149,6125,4997,5836,1696
8150,5327,1904,5868,2100
8151,1756,981,2053,9337
8152,1865,7292,2709,851
8153,2201,3525,7384,9642
8154,4947,1941,1215,4237
8155,8641,1249,2583,269
8156,1865,1996,6127,7643
8157,1865,5105,1557,5838
8158,3106,1956,1436,8853
8159,2165,9754,7446,7192
8160,9980,1619,3539,6886
8161,1756,643,3311,5332
8162,7580,2378,4670,7386
8163,4257,6493,5459,2271
8164,2636,3166,4856,2489
8165,1865,7382,3752,7567
8166,3857,829,7597,3658
8167,6367,7472,8727,3441
8168,6490,5306,6560,9202
8169,4805,8334,2982,1544
8170,3715,1738,9645,2383
8171,4283,3596,2746,569
8172,1865,3640,3906,4708
8173,9015,2889,4738,4476
8174,894,643,1584,8422
8175,3177,8802,2943,5582
8176,2994,5930,3846,4539
8177,8939,9210,3291,9744
8178,6479,9743,6438,892
8179,6002,2543,8101,3923
8180,6857,8603,2636,4901
8181,258,5378,6248,9668
8182,2015,5512,413,8867
8183,4282,9521,6983,3635
8184,2616,1408,7561,757
8185,1361,8245,2288,8238
8186,1783,4433,3006,3455
8187,7878,3815,4635,7643
8188,4409,7848,4366,5693
8189,1783,4443,7353,406
8190,629,4481,3265,7746
8191,6491,8049,1293,2971
8192,7612,2569,6152,5450
8193,2953,4543,8470,7943
8194,3093,5523,6361,4901
8195,6968,8831,8106,561
8196,5859,1824,3825,6879
8197,9280,2508,3646,2029
8198,1756,9577,6783,82
8199,4298,9921,3170,757
8200,9396,1739,8819,6985
8201,9358,4449,5221,3783
8202,351,4576,5317,5588
8203,8724,482,3121,569
8204,4327,1022,2583,1324
8205,4685,9643,7898,3930
8206,6491,1160,6912,2271
8207,8348,6026,1434,5259
8208,4409,417,8991,9959
8209,5218,1839,8665,11
8210,6513,4523,9054,3005
8211,1766,9503,2314,3085
8212,4385,2879,9685,4768
8213,4877,9497,8307,2100
8214,7330,6104,3657,6492
8215,1865,3110,6408,6929
8216,9692,3468,9164,3078
8217,1865,7731,3311,967
8218,5502,5270,6783,8238
8219,2453,1980,5861,30
8220,1783,4098,1712,3050
8221,6245,9989,6971,1597
8222,7468,2251,2656,5966
8223,8509,4918,8425,7890
8224,937,4775,6343,1295
8225,5408,5770,4241,6625
8226,2373,680,3103,6920
8227,1847,6174,6075,2390
8228,1332,6221,9833,6199
8229,3385,1167,508,6858
8230,1756,4704,6070,9004
8231,4676,8410,5594,7390
8232,1865,7598,4262,7375
8233,1783,2069,4307,2604
8234,1740,794,8516,3866
8235,612,820,7479,7944
8236,7337,4896,4417,6985
8237,5378,7155,9153,8003
8238,6144,1838,6266,3178
8239,1648,4577,572,1907
8240,6178,9149,3979,7132
8241,4685,358,1183,2863
8242,1865,8744,9806,6006
8243,7533,9813,3179,9233
8244,6914,5220,4773,6146
8245,4034,9218,4635,9255
8246,815,5351,2802,3101
8247,4347,6563,1712,4433
8248,612,6842,4975,8538
8249,3106,714,4651,6952
8250,4409,7746,1321,8422
8251,9903,2626,6059,5899
8252,6064,425,8029,75
8253,472,4243,2257,3434
8254,3106,7418,3189,5544
8255,3090,1448,7670,6234
8256,7325,3178,4265,3836
8257,6296,7497,2886,8958
8258,1637,2696,88,2957
8259,6,864,2711,7643
8260,1865,3913,9866,404
8261,1361,8274,6566,9197
8262,5173,1960,9266,7746
8263,4298,1956,4295,4187
8264,7337,9178,332,3290
8265,3106,4830,4506,977
8266,960,1013,2830,1547
8267,6990,4830,5141,6506
8268,5775,133,4780,3455
8269,2616,8029,9193,3635
8270,8653,6944,3755,1496
8271,5095,4918,7,9840
8272,6857,5821,6686,6985
8273,5598,6998,3570,595
8274,5926,9705,379,7100
8275,7533,5289,1403,9946
8276,3968,4225,5763,668
8277,1648,2335,3403,9622
8278,1865,9858,8271,2044
8279,3090,3420,7223,4625
8280,8845,6074,7223,1589
8281,7612,2465,2288,4275
8282,1865,9140,7994,82
8283,6107,7805,9498,1158
8284,3139,9773,1985,4614
8285,1580,7726,8463,8387
8286,1221,1651,4408,5544
8287,3109,7968,3684,5504
8288,1807,3567,1670,8873
8289,8144,9034,7038,9286
8290,5146,3777,4834,6985
8291,7612,3748,725,6767
8292,9015,7194,1825,1544
8293,1783,7004,4317,5127
8294,315,8016,161,9197
8295,5968,1501,2078,1262
8296,1783,6254,3799,9636
8297,4939,2993,8279,7051
8298,2098,6128,1372,1696
8299,8724,8726,5695,3317
8300,7382,3950,12,5787
8301,3438,5077,8285,5002
8302,4436,2370,4714,8372
8303,9072,1067,4366,5838
8304,3106,2221,8992,757
8305,88,1392,5153,3434
8306,2453,52,3964,8387
8307,3348,2971,9481,711
8308,3106,8144,2792,3978
8309,5327,1448,2956,135
8310,9915,6487,4635,400
8311,9935,704,1709,9780
8312,6857,9218,9053,9337
8313,8937,8757,2825,8864
8314,5205,8270,7244,717
8315,1865,8734,8589,9233
8316,4166,8738,2468,1363
8317,315,4551,1330,1974
8318,3178,1435,2773,3507
8319,5374,8603,5639,4736
8320,1773,619,1223,8867
8321,2196,1706,1719,5009
8322,6857,2185,6070,3504
8323,2015,2696,626,2576
8324,7312,3596,3179,892
8325,1480,1839,2492,8510
8326,5764,1838,2304,1687
8327,5222,8479,9205,5112
8328,6202,8958,1939,5370
8329,4412,8169,9576,1667
8330,904,2069,3509,1907
8331,7646,8334,3964,6241
8332,7646,7800,510,64
8333,2707,6906,8242,9197
8334,8832,2208,6560,757
8335,7924,4534,7648,1696
8336,315,643,1503,5801
8337,3103,6756,3179,4563
8338,2747,8464,4798,2124
8339,6397,5963,6446,5548
8340,2341,7839,1382,8505
8341,7028,1343,1382,7476
8342,1756,8960,828,9255
8343,3791,9459,3352,8422
8344,4564,8274,4103,6531
8345,6245,6198,8101,3360
8346,6919,5864,2183,6952
8347,1783,4067,2813,3640
8348,6990,1523,4174,5614
8349,8908,3957,7870,821
8350,612,3287,4620,5679
8351,3109,7737,8925,6303
8352,8553,3692,1436,8098
8353,6862,6915,863,8261
8354,315,9165,5595,3075
8355,315,9485,9565,3868
8356,6397,3684,8853,262
8357,9395,7497,5274,7924
8358,1999,4225,5031,4539
8359,2015,285,517,1282
8360,4622,3995,866,5175
8361,5932,9235,8433,980
8362,6857,7924,3179,245
8363,4192,5135,2580,6531
8364,246,2208,7219,7398
8365,4685,7546,6192,1544
8366,917,8115,9262,3078
8367,3136,2560,2198,8415
8368,8641,8398,9262,2278
8369,5079,5053,8404,2789
8370,1242,8603,1382,64
8371,7612,4333,2367,64
8372,5754,1523,8789,1158
8373,1783,1072,9205,526
8374,2000,7668,2825,1592
8375,7612,8669,3071,8544
8376,5327,7668,215,7367
8377,2341,1941,2709,7831
8378,212,7805,3921,4
8379,6769,9870,8853,1263
8380,5224,871,739,4275
8381,6646,9921,7539,4633
8382,1145,2200,5357,977
8383,315,1738,5538,463
8384,3715,5751,5722,5285
8385,1228,5370,8804,2687
8386,6149,8368,6111,7761
8387,1756,5646,4099,8481
8388,3103,3748,5595,5009
8389,6738,3972,3964,7561
8390,3691,1767,9193,9712
8391,2015,6403,2372,5331
8392,427,2643,9334,6237
8393,1783,8488,5075,9413
8394,2947,1088,161,3824
8395,9326,7497,3727,8397
8396,4622,6405,5947,7482
8397,286,4786,1326,4974
8398,4685,3505,2540,8956
8399,1865,6845,2034,2014
8400,4564,1310,2465,4558
8401,1756,4481,1223,7634
8402,1865,2618,617,8422
8403,2098,1597,3935,2392
8404,1028,2592,1340,2689
8405,2098,1604,9990,4406
8406,1027,166,2340,9916
8407,659,1395,6488,4186
8408,1048,7625,8583,1660
8409,2015,6612,4444,400
8410,3656,6273,2802,9735
8411,9473,6422,1695,6151
8412,4412,1270,9208,9113
8413,246,5216,6111,4986
8414,4779,2208,2495,8162
8415,1648,9615,5490,5008
8416,4813,9483,169,1617
8417,4162,7668,5403,8387
8418,5900,4481,8738,741
8419,4310,4855,1049,9848
8420,1332,3312,3949,1518
8421,1999,8016,8101,7005
8422,1048,6198,1949,4051
8423,5424,643,5192,744
8424,1756,9485,6165,1696
8425,1770,643,9807,5156
8426,7612,2039,2950,5679
8427,4298,7668,9877,3777
8428,8682,5724,5595,1468
8429,8605,975,1629,1252
8430,7905,4647,6361,6332
8431,743,469,1068,5532
8432,4298,7668,8726,4403
8433,6064,5839,5173,4231
8434,4298,7668,9885,1683
8435,2701,7021,2034,3005
8436,2701,6296,2034,2011
8437,5926,1522,4413,5727
8438,6237,8024,5905,6826
8439,7089,7364,5351,295
8440,8985,5990,6804,4186
8441,2373,4665,6453,1189
8442,3223,3233,1549,8468
8443,4445,521,5940,7258
8444,7861,863,2950,6256
8445,6050,7668,8884,9026
8446,4512,1523,6344,463
8447,6547,3748,2354,400
8448,1756,9530,8804,8879
8449,6296,4932,5069,6767
8450,2747,9750,8738,1707
8451,4498,7668,4265,8238
8452,1295,929,773,43
8453,2235,8343,2034,1934
8454,1651,5486,6257,3930
8455,927,9112,7227,6711
8456,4298,8744,6560,7566
8457,6631,8274,4970,5795
8458,3015,5756,2761,8639
8459,3137,9833,4574,3478
8460,5154,6845,463,1544
8461,9938,3913,9878,5867
8462,1369,3148,3467,262
8463,7172,1522,1584,197
8464,9302,1620,2385,7258
8465,6857,9431,7652,9552
8466,2747,2618,8804,9958
8467,1332,333,5595,8867
8468,223,3692,5696,4502
8469,4257,205,7916,3036
8470,6296,4321,110,6952
8471,4298,980,2638,9163
8472,1580,7228,6892,3868
8473,6043,6807,2271,34
8474,315,4664,1822,2728
8475,1309,4707,5595,4670
8476,3060,3115,9907,4749
8477,7089,3096,6910,135
8478,1865,7012,1800,3344
8479,7028,1014,863,1385
8480,1211,48,3336,8583
8481,8765,8734,9443,7643
8482,1526,5306,3528,4347
8483,2015,3548,8362,1985
8484,7571,5045,1584,1985
8485,351,2001,8508,2958
8486,2947,1382,9359,4633
8487,6349,1580,7244,2451
8488,2540,9360,1607,4180
8489,1048,6200,2149,5885
8490,9922,5115,595,8337
8491,647,7805,8197,821
8492,6857,8865,7415,4384
8493,1242,8881,3586,1696
8494,4445,2011,3626,3116
8495,4298,3525,6584,6947
8496,1651,2036,5584,2689
8497,7571,9804,3262,5224
8498,612,5646,1921,3803
8499,3714,7864,5876,5127
8500,1648,2069,469,634
8501,4298,166,8632,7051
8502,5859,832,6338,8013
8503,5079,2036,3219,6740
8504,3024,8603,2705,292
8505,1242,7086,7972,1228
8506,4412,4692,4204,4936
8507,4761,5220,2105,4378
8508,9915,7977,5595,1369
8509,3909,1703,2645,9026
8510,2871,9326,6707,3923
8511,5588,9921,8820,5867
8512,1027,9921,1494,9233
8513,6990,4855,6168,3782
8514,612,4601,7876,2100
8515,6491,381,9979,3757
8516,9236,1522,1839,6328
8517,5203,4969,3799,1544
8518,1651,4792,5913,9761
8519,3853,5972,5822,5548
8520,2747,6845,8641,5728
8521,2747,2214,4103,7508
8522,2341,5216,1813,543
8523,1756,6973,433,1022
8524,4162,5972,7644,5156
8525,5109,6533,405,5241
8526,1096,5821,5886,6520
8527,1096,9293,1494,9552
8528,1624,9470,4207,3923
8529,6990,6557,9557,3930
8530,1669,7436,6240,1158
8531,2947,7668,1052,8238
8532,3103,6190,4432,4670
8533,2747,8887,2708,1707
8534,3103,8417,1321,5596
8535,9239,2348,9179,7476
8536,1295,2422,7876,3188
8537,1621,6237,5822,8238
8538,1756,6825,8924,89
8539,1865,5653,2285,4633
8540,6205,6991,2938,3117
8541,6205,2207,2112,6758
8542,6491,1962,6763,3716
8543,3103,9824,9359,6565
8544,5233,3171,2950,732
8545,3103,5216,1607,1907
8546,1603,643,5695,2451
8547,1865,6851,8305,7643
8548,9607,9085,5122,4539
8549,6615,643,1321,5679
8550,4974,9656,9179,5425
8551,6857,3441,6231,5838
8552,3715,2743,2370,3962
8553,4564,3461,5044,1907
8554,2200,3233,7446,9302
8555,1865,4253,7374,5008
8556,4445,2370,7851,5443
8557,632,9051,5524,7250
8558,1999,7924,4644,4876
8559,2379,2775,5822,4539
8560,6990,4658,6365,6328
8561,3088,6619,1049,8879
8562,4162,7922,273,1259
8563,3103,3604,4103,6105
8564,315,8558,8101,5479
8565,5223,7800,8040,3441
8566,1028,3571,9844,7660
8567,7646,5972,1597,2863
8568,1756,6998,1665,400
8569,5145,5121,7223,5679
8570,4298,8125,9885,9552
8571,9147,1882,5962,9552
8572,4298,1422,405,3698
8573,5900,6372,8914,7391
8574,2896,3804,6587,9242
8575,2791,3441,4103,9981
8576,2871,3096,1584,4551
8577,1541,5378,2553,4981
8578,8724,5839,4366,4438
8579,6469,3684,1519,5963
8580,3103,4538,3747,6199
8581,9778,7685,8984,6199
8582,7612,2737,4027,7831
8583,6646,3911,8954,3730
8584,8661,1073,7321,2160
8585,7361,5873,3623,3434
8586,4436,2971,4198,2901
8587,4436,899,5503,2470
8588,6307,1013,6687,155
8589,6857,7025,1465,5976
8590,1999,521,215,9514
8591,3871,7291,873,9780
8592,7798,8672,5962,1544
8593,2664,2216,3517,6008
8594,1221,2051,2357,8238
8595,6990,4240,2137,7776
8596,5173,4433,2357,1696
8597,1295,6842,1730,1563
8598,315,5061,2616,9523
8599,1295,7910,463,9889
8600,7687,8224,5213,6151
8601,2941,224,7919,3402
8602,5775,980,1193,5822
8603,3691,3913,6641,6952
8604,8045,7800,510,7542
8605,28,1448,307,2596
8606,3714,468,7923,757
8607,4257,8787,9745,7746
8608,1865,3115,5164,1907
8609,7612,2571,4366,5679
8610,871,8029,947,6985
8611,2747,7408,8398,8422
8612,9325,4762,3815,5579
8613,3060,4757,9399,7782
8614,1332,9193,9652,3189
8615,8908,6807,8538,4378
8616,1048,2664,1682,3757
8617,1865,5043,863,4987
8618,4298,3096,7876,2451
8619,351,3462,4741,741
8620,8682,1387,8804,7391
8621,9318,52,8632,5679
8622,4445,4667,1382,7051
8623,2015,2021,6781,4749
8624,6990,679,4032,3760
8625,4445,8231,5729,8867
8626,8647,5593,2357,8867
8627,4243,5845,4096,5947
8628,6615,6969,1763,2291
8629,1698,2051,4449,6985
8630,7539,7805,8969,6527
8631,6857,7460,8356,1922
8632,6857,3143,7876,860
8633,5976,6234,7891,4252
8634,1865,5521,6595,4551
8635,2947,1839,124,1707
8636,8724,694,1847,7567
8637,8724,6237,1730,245
8638,1865,7497,9993,7919
8639,7646,2444,190,8453
8640,6050,3096,5380,3658
8641,2200,1630,7080,3127
8642,7531,9032,7857,1804
8643,2750,9750,3529,3218
8644,4968,3166,2280,4633
8645,6296,3093,2892,6878
8646,4298,642,9140,5547
8647,212,333,1340,3868
8648,6738,2906,6306,5356
8649,1295,3550,7919,6614
8650,6857,9731,725,8420
8651,6857,5232,9166,2666
8652,2110,417,5044,4133
8653,2015,8016,2709,7742
8654,9396,473,5499,7100
8655,6862,6915,4653,8098
8656,613,6324,5082,5450
8657,4298,3150,4047,8867
8658,8764,9215,6163,2768
8659,8344,1483,6848,9747
8660,4445,6074,2779,2358
8661,9395,4692,5173,1051
8662,4877,4525,1018,544
8663,7798,1777,7445,2281
8664,1388,697,3633,9075
8665,3055,8999,3618,7199
8666,1648,1310,8404,4085
8667,4407,1904,9176,1660
8668,315,2766,6646,3868
8669,2947,2749,8398,5159
8670,5109,2712,9878,967
8671,9090,1839,7437,201
8672,3109,5216,4432,3865
8673,3530,9391,4577,9337
8674,6543,4543,7437,3963
8675,1369,3177,6789,7770
8676,6990,8914,1068,6530
8677,2947,3684,6734,5679
8678,1865,2971,9648,2863
8679,6625,3957,2025,3923
8680,6094,578,7941,8767
8681,32,619,7696,6198
8682,4162,4025,2120,5009
8683,6955,5061,5164,3868
8684,3909,4417,1839,2124
8685,6107,7955,9123,9601
8686,2747,310,2360,9197
8687,190,4206,8295,4890
8688,6201,1381,6990,8667
8689,9236,6673,8701,5293
8690,1870,7063,19,7831
8691,665,9167,2494,8942
8692,5339,4995,6165,3054
8693,5228,3279,1174,8076
8694,7238,5363,3130,1429
8695,8296,9210,1174,4231
8696,1429,6220,378,7523
8697,1221,780,5336,1707
8698,612,8500,7244,8714
8699,1865,5966,5653,2291
8700,2341,8603,7244,1675
8701,1865,8267,2950,9509
8702,5971,9244,7562,7051
8703,1648,3360,3422,2000
8704,4087,7682,7967,2112
8705,190,44,5871,6427
8706,3200,4534,8242,2449
8707,1758,7400,9562,3923
8708,9486,1711,1281,757
8709,6615,5972,863,6664
8710,1865,3804,12,4005
8711,7687,243,6946,1167
8712,6857,7297,9153,7317
8713,6862,6944,3240,9685
8714,223,5509,3529,543
8715,4268,5509,4027,6375
8716,4298,4673,8804,5133
8717,954,7668,8804,3019
8718,3103,7668,8826,6826
8719,4319,3684,2484,3560
8720,5222,2665,2162,7793
8721,4102,4704,3636,3477
8722,4445,555,1404,2358
8723,4529,8144,8670,9959
8724,6738,224,6971,2907
8725,6202,5646,2444,8350
8726,6708,7805,8084,6425
8727,3798,2272,3467,1696
8728,4298,7805,5257,5548
8729,685,3524,269,9845
8730,7211,8443,3265,1817
8731,6365,8021,6595,8771
8732,2259,4014,6070,5080
8733,1756,3222,863,3162
8734,5900,704,5569,1418
8735,5989,4524,3063,7868
8736,1620,473,8708,9509
8737,7337,1895,9320,240
8738,1865,987,1567,6199
8739,8338,3366,2251,8099
8740,4283,7521,5357,1597
8741,1361,7953,2984,5404
8742,9938,4728,4170,3825
8743,4298,8398,5403,9607
8744,2458,3049,3524,700
8745,2200,9727,9203,9233
8746,5900,3020,2033,6299
8747,4298,1422,2944,8387
8748,2015,1603,2886,2358
8749,4298,7848,9516,3001
8750,315,2069,6034,9845
8751,5704,2226,6070,6129
8752,4149,8464,7996,7466
8753,3715,1972,5595,8504
8754,8682,6521,6358,1683
8755,2867,3349,4892,1585
8756,2673,9429,2636,4378
8757,315,8874,4780,5679
8758,1865,7440,8762,1858
8759,9395,5676,3807,3051
8760,9395,5975,6093,7258
8761,1865,832,1557,286
8762,3798,5646,30,8238
8763,5173,5646,4775,7831
8764,8765,2467,6165,7831
8765,427,3330,1763,3635
8766,8296,2051,8789,5786
8767,5900,358,6521,3803
8768,6862,2467,7552,8261
8769,1865,8945,9181,1045
8770,1756,425,4435,2515
8771,2707,4433,4380,1320
8772,1609,8868,9805,5318
8773,2341,705,2365,5380
8774,6081,4380,5493,4464
8775,3103,3096,3694,1515
8776,1865,6175,6070,9337
8777,4298,7448,3390,543
8778,2110,3804,7644,1408
8779,1048,5646,8657,1696
8780,6245,5437,180,7882
8781,4452,7418,4366,9255
8782,8826,8897,5762,2761
8783,9027,6842,8684,8107
8784,2015,6842,8409,9758
8785,6361,5509,6638,5477
8786,1865,2049,1592,7100
8787,4596,6010,4976,9686
8788,4960,1964,860,1222
8789,2865,8479,2105,1514
8790,4875,456,692,7461
8791,3106,5509,7694,8867
8792,2959,1081,7837,2786
8793,6441,2971,655,634
8794,612,6992,9105,860
8795,351,3242,2709,6947
8796,6955,417,8804,5947
8797,1865,7953,6304,4917
8798,5666,5201,7786,8544
8799,4442,6212,6614,6919
8800,6990,5220,5594,6052
8801,8307,7443,4800,602
8802,8149,875,2765,9117
8803,2379,7668,6338,9479
8804,2379,786,422,6983
8805,2379,899,7196,4243
8806,351,5509,9951,7111
8807,6857,2021,2033,8853
8808,8724,1839,1294,9622
8809,5666,8793,23,5450
8810,1221,871,574,543
8811,3103,3077,2324,7933
8812,612,3919,3080,1228
8813,6738,3171,4290,1576
8814,4683,7074,8052,9816
8815,5263,5046,576,4494
8816,1332,4855,7244,5728
8817,1257,469,5470,1496
8818,4877,2483,8738,5009
8819,550,8246,5119,8022
8820,3567,3110,9966,5721
8821,1221,1907,379,7768
8822,315,3548,6061,2124
8823,3103,643,765,6375
8824,7140,643,5822,8238
8825,4298,2200,1465,4539
8826,8460,903,6330,2676
8827,4298,643,1465,6427
8828,2947,5486,379,9233
8829,1191,9118,5173,2515
8830,1865,933,7421,4109
8831,5900,1956,2068,7742
8832,2341,5363,4174,4464
8833,6676,3110,1763,6985
8834,5443,6807,2709,8767
8835,4298,6807,8804,5053
8836,9395,2115,1607,4539
8837,9395,4692,61,2958
8838,612,694,180,9958
8839,9395,2955,2817,3868
8840,2015,4582,8473,1189
8841,4407,4728,5406,4464
8842,4407,8746,5940,1628
8843,4065,2163,6460,1298
8844,4065,9745,9636,1934
8845,4825,7309,4904,3521
8846,1145,3911,3841,1979
8847,3968,3995,772,9409
8848,2015,8154,2957,8484
8849,1369,7662,3623,2549
8850,674,8561,3714,3218
8851,674,1973,8289,5090
8852,4257,2163,6306,135
8853,6367,5216,1689,9233
8854,9741,2163,8508,1604
8855,4065,1816,5897,3054
8856,7612,1839,1215,400
8857,3038,1395,5041,6155
8858,6296,5646,8016,674
8859,4257,2764,8914,6572
8860,8765,863,9086,4670
8861,6296,7003,2690,9552
8862,2947,3804,2561,5679
8863,6296,1757,9823,6962
8864,8438,7668,5405,2291
8865,3103,8016,9096,5450
8866,2539,5972,8789,9337
8867,5374,5646,7437,1263
8868,3909,398,7244,4670
8869,6738,5649,5164,7199
8870,6857,9750,5738,1110
8871,6300,5965,6014,7659
8872,4422,9126,1200,2777
8873,5154,6825,4544,4265
8874,3798,9259,7244,4722
8875,4298,8588,9548,9607
8876,8685,8819,1542,9163
8877,1669,4510,3217,6786
8878,8374,3457,3903,7791
8879,4825,6160,3198,1696
8880,5119,3233,1607,1258
8881,4407,417,9202,6199
8882,8724,5509,4861,204
8883,5775,4880,8926,1079
8884,4445,7969,5319,9552
8885,9574,473,5003,5899
8886,5911,6825,9312,4011
8887,1865,475,1316,6309
8888,3715,7731,1584,6867
8889,6296,5865,5153,5508
8890,246,7389,3208,7575
8891,1361,1395,5164,9197
8892,5289,876,9304,7199
8893,3998,425,9233,2768
8894,6615,5649,9645,1696
8895,2747,1467,5750,3434
8896,3103,1288,2015,9026
8897,3103,9391,5822,94
8898,4685,5972,2979,9035
8899,1865,6973,7537,7770
8900,6759,4226,6017,5008
8901,6857,6820,8014,2515
8902,8009,2645,6962,543
8903,4082,5556,3782,5867
8904,8800,9807,91,8867
8905,1028,1839,5706,571
8906,3103,9391,1995,8387
8907,1756,2777,5738,4618
8908,1756,3166,2841,7734
8909,158,4490,6783,257
8910,1783,2618,403,3441
8911,3853,9631,1839,7924
8912,4003,5302,9557,4881
8913,2941,4124,7870,8993
8914,1651,9615,5538,5359
8915,564,6759,7786,543
8916,4283,4380,9903,4551
8917,7543,8734,5333,9514
8918,1361,2819,3240,8098
8919,2947,425,3528,5156
8920,7312,9696,5822,6985
8921,6857,705,1409,2901
8922,7089,7100,1450,5765
8923,9692,9029,1918,6749
8924,9032,4524,7151,6375
8925,1332,9359,9965,757
8926,9309,5291,5927,2550
8927,6423,6769,8738,5951
8928,4685,1422,7023,1445
8929,9922,1331,2259,1002
8930,6441,7313,8049,4231
8931,9396,4524,7283,2642
8932,5228,8169,6566,6985
8933,3049,9948,9066,7556
8934,315,955,273,4681
8935,8152,8728,5891,2689
8936,6990,2208,2729,400
8937,1651,5509,3543,4670
8938,7571,4728,2764,5241
8939,8460,7524,7876,5947
8940,1221,9485,9595,1515
8941,6990,5131,4027,3434
8942,6202,4952,351,6427
8943,6862,1880,3427,3075
8944,554,6905,5595,526
8945,7176,4728,6560,3640
8946,3110,7979,909,9337
8947,4298,2340,6240,8867
8948,1152,6101,4901,432
8949,2896,9304,1073,1222
8950,274,8734,9833,6625
8951,2240,2696,5595,1515
8952,5812,5290,8014,4016
8953,4564,1331,1316,977
8954,9352,3819,4095,7031
8955,2453,1537,378,8076
8956,2419,6324,9633,9233
8957,7686,5720,3046,4974
8958,6205,8779,6170,1544
8959,8840,1279,7109,5719
8960,9026,7805,8847,8867
8961,1783,4235,5231,1198
8962,6543,4123,5595,3075
8963,3096,4534,2510,4243
8964,4128,1497,5595,8266
8965,315,1518,1824,2124
8966,2307,6287,8853,1258
8967,4065,2618,9141,3684
8968,315,1839,5031,8867
8969,632,6044,2825,463
8970,5994,2456,5329,1216
8971,5154,2279,8583,9870
8972,768,6530,6240,5786
8973,6862,2012,2150,7658
8974,2098,5646,3294,7770
8975,7939,2124,6884,6837
8976,4283,6365,5357,5789
8977,6349,1526,379,8589
8978,2747,5300,4432,1515
8979,4452,270,4148,3115
8980,315,6581,378,1444
8981,1865,2832,9481,583
8982,612,1345,3467,9233
8983,9934,2819,1565,2124
8984,366,4867,190,9673
8985,7176,7364,2015,7837
8986,4193,729,66,4937
8987,8765,1904,9336,9673
8988,2000,4658,243,741
8989,6990,8334,5173,5332
