ids,epoch_19,epoch_39,epoch_79,epoch_99
8502,2,1,89,205
8503,5,1,17,44
8504,4,0,0,0
8505,14,1,41,19
8506,133,554,739,3105
8507,0,49,153,70
8508,25,48,162,64
8509,89,115,116,136
8510,0,3,46,72
8511,0,0,0,0
8512,0,0,0,0
8513,0,0,0,0
8514,9,0,0,4
8515,0,0,5,3
8516,8,18,12,3
8517,1,20,247,47
8518,2,0,37,7
8519,0,0,4,0
8520,0,0,5,6
8521,0,0,1,0
8522,7,6,3,9
8523,0,5,0,3
8524,1,7,19,3
8525,0,89,12,10
8526,2,145,1,0
8527,1,1,2,2
8528,0,0,0,0
8529,223,92,86,105
8530,40,4,0,0
8531,4,8,13,19
8532,8,3,11,6
8533,1,2,17,43
8534,32,45,10,23
8535,0,51,86,85
8536,1,5,8,12
8537,89,122,395,311
8538,716,43,22,42
8539,361,114,59,106
8540,0,0,0,0
8541,0,0,0,0
8542,0,2,0,0
8543,2,13,8,1
8544,3,0,6,64
8545,10,3,4,1
8546,9,13,12,27
8547,9,3,4,1
8548,242,1,14,12
8549,6,28,119,132
8550,2,6,2,3
8551,0,2,0,0
8552,6,2,0,6
8553,12,15,20,38
8554,17,34,21,6
8555,0,17,8,182
8556,0,17,92,98
8557,10,20,140,18
8558,27,2,20,19
8559,0,0,1,1
8560,0,0,0,0
8561,112,2,9,29
8562,5,21,5,1
8563,27,45,11,72
8564,0,0,0,0
8565,0,1,0,0
8566,0,1,7,12
8567,2,0,1,0
8568,2,2,3,3
8569,12,1,0,0
8570,0,33,29,35
8571,3,0,7,6
8572,0,135,29,13
8573,326,271,257,56
8574,13,3,5,59
8575,7,113,47,122
8576,171,328,600,894
8577,0,0,142,182
8578,22,9,259,137
8579,0,2,1,1
8580,0,0,0,0
8581,2,2,41,92
8582,1,9,0,0
8583,0,6,0,10
8584,0,1,3,0
8585,0,1,1,3
8586,0,1,0,3
8587,0,0,0,1
8588,0,4,5,3
8589,8,1,12,13
8590,0,2,4,7
8591,25,1,77,163
8592,26,16,38,17
8593,126,88,32,44
8594,0,0,0,0
8595,0,0,3,0
8596,0,0,1,1
8597,0,0,4,3
8598,2,3,0,1
8599,0,0,3,1
8600,0,2,0,6
8601,16,0,171,94
8602,0,0,1,2
8603,124,11,48,11
8604,4,0,0,3
8605,38,18,11,69
8606,0,7,28,14
8607,0,49,2,7
8608,0,0,2,11
8609,7,13,175,241
8610,7,112,75,92
8611,1,19,37,37
8612,1,2,236,43
8613,6,5,47,197
8614,17,2,121,40
8615,4,7,6,32
8616,0,1,22,19
8617,1,10,15,17
8618,5,26,4,2
8619,0,3,5,9
8620,3,62,8,1
8621,0,0,0,0
8622,0,3,0,0
8623,1,0,1,6
8624,10,0,1,2
8625,0,0,0,0
8626,7,26,0,0
8627,8,6,4,0
8628,9,0,0,2
8629,14,38,0,2
8630,0,2,6,0
8631,25,6,2,5
8632,0,6,37,13
8633,0,1,1,18
8634,0,0,0,0
8635,0,0,0,0
8636,0,0,0,0
8637,0,0,0,0
8638,0,0,1,0
8639,42,0,26,11
8640,1,0,0,1
8641,3,10,28,37
8642,66,238,198,200
8643,11,614,87,7
8644,70,72,24,67
8645,0,3,1,5
8646,17,25,2,27
8647,35,10,122,40
8648,10,130,114,98
8649,305,153,617,513
8650,85,153,5,3
8651,3,0,6,0
8652,0,3,0,0
8653,15,368,64,215
8654,1,2,14,61
8655,0,27,1,1
8656,1,13,282,128
8657,4,402,24,9
8658,0,0,0,0
8659,3,0,0,0
8660,0,0,0,0
8661,2,2,0,1
8662,82,38,17,1
8663,0,1,0,0
8664,4,60,6,3
8665,0,0,2,4
8666,0,1,3,26
8667,0,0,0,0
8668,0,0,0,0
8669,4,2,0,0
8670,6,88,39,30
8671,0,7,1,4
8672,10,8,133,82
8673,0,0,1,2
8674,0,2,1,8
8675,0,0,0,1
8676,1,0,0,0
8677,0,9,13,19
8678,1,2,1,0
8679,86,11,168,142
8680,79,2,4,5
8681,0,9,12,17
8682,0,3,117,53
8683,0,2,0,0
8684,380,42,97,24
8685,3,0,0,0
8686,32,74,17,4
8687,113,45,26,49
8688,668,84,85,10
8689,0,7,37,42
8690,6,4,0,0
8691,3,4,3,4
8692,8,2,2,5
8693,0,0,0,0
8694,0,0,1,4
8695,0,0,0,0
8696,28,117,40,7
8697,9,1,12,48
8698,103,1,58,55
8699,16,11,46,100
8700,1,0,2,1
8701,3,7,38,9
8702,5,1,0,10
8703,2,4,0,0
8704,0,7,1,4
8705,1,7,23,171
8706,42,1,4,9
8707,17,50,7,1
8708,5,10,1,4
8709,6,0,5,35
8710,59,101,59,188
8711,2,0,0,0
8712,24,40,72,55
8713,18,2,3,2
8714,0,0,0,0
8715,0,0,0,0
8716,1267,20,35,24
8717,50,371,267,122
8718,131,188,14,32
8719,0,1,1,0
8720,0,1,0,0
8721,62,145,18,24
8722,0,43,7,3
8723,2,0,6,1
8724,0,2,321,247
8725,0,0,0,0
8726,0,0,0,0
8727,0,0,0,7
8728,0,0,0,0
8729,1,2,79,37
8730,1,45,20,11
8731,0,1,0,1
8732,0,0,0,0
8733,0,0,0,0
8734,0,0,0,0
8735,0,118,10,4
8736,1,0,314,331
8737,42,39,79,86
8738,0,0,3,4
8739,4,17,11,2
8740,209,56,418,232
8741,33,10,15,91
8742,0,0,1,0
8743,4,1,30,40
8744,0,5,0,0
8745,0,0,0,0
8746,0,0,0,0
8747,0,160,321,416
8748,3,8,0,3
8749,6,0,4,18
8750,0,0,0,0
8751,0,0,0,0
8752,0,0,4,0
8753,0,0,0,0
8754,1,0,0,0
8755,0,0,0,0
8756,2,18,0,0
8757,0,6,3,0
8758,0,0,2,0
8759,0,0,0,0
8760,0,1,1,0
8761,0,1,3,0
8762,0,0,0,0
8763,0,0,0,1
8764,0,0,1,0
8765,11,9,141,78
8766,77,35,21,15
8767,32,186,56,86
8768,2,1,2,6
8769,10,2,49,15
8770,2,3,7,24
8771,1,4,5,2
8772,0,3,2,2
8773,0,0,0,0
8774,1,3,0,0
8775,4,1,8,3
8776,1,19,5,5
8777,2,0,106,407
8778,0,1,5,7
8779,2,1,16,20
8780,3,17,101,61
8781,410,300,426,536
8782,24,82,25,3
8783,0,0,0,0
8784,0,0,0,0
8785,0,0,0,0
8786,91,16,0,0
8787,307,926,176,144
8788,0,0,0,0
8789,1,0,0,0
8790,1,0,0,3
8791,9,1,5,3
8792,0,34,428,44
8793,25,43,3,30
8794,0,95,18,334
8795,1,9,11,13
8796,9,44,3,8
8797,4,19,179,57
8798,14,0,0,0
8799,6,2,0,0
8800,0,2,4,33
8801,0,1,0,0
8802,2,2,1,32
8803,0,2,0,0
8804,8,15,8,4
8805,0,7,2,1
8806,9,7,17,12
8807,6,3,47,35
8808,27,2,0,0
8809,0,0,0,0
8810,18,0,0,6
8811,0,7,6,4
8812,1,18,5,1
8813,57,804,87,115
8814,3,4,20,5
8815,162,2,0,5
8816,107,36,59,15
8817,16,4,317,174
8818,77,13,553,780
8819,7,13,87,21
8820,0,0,9,7
8821,0,54,0,0
8822,53,3,1,5
8823,0,14,7,10
8824,0,0,0,0
8825,0,0,0,0
8826,2,5,20,108
8827,0,0,2,11
8828,0,18,51,31
8829,3,84,13,6
8830,5,15,2,1
8831,12,16,49,23
8832,12,16,13,15
8833,56,0,1,10
8834,0,0,0,1
8835,0,0,0,0
8836,11,5,23,198
8837,0,0,0,0
8838,0,4,0,0
8839,0,0,1,0
8840,0,1,0,0
8841,0,4,0,0
8842,0,1,3,2
8843,3,1,1,1
8844,0,1,0,2
8845,0,0,0,0
8846,0,28,265,552
8847,22,47,459,346
8848,37,493,141,51
8849,105,168,4,16
8850,0,21,2,0
8851,0,0,0,0
8852,0,0,0,0
8853,0,0,0,0
8854,0,0,0,0
8855,17,109,7,0
8856,14,1,13,11
8857,0,0,0,0
8858,0,0,0,0
8859,0,0,0,0
8860,0,0,2,2
8861,1,6,4,12
8862,0,25,1,14
8863,0,0,0,0
8864,0,1,1,1
8865,32,12,0,8
8866,0,0,9,21
8867,13,28,59,108
8868,0,0,3,4
8869,6,2,5,3
8870,0,1,8,14
8871,0,3,0,0
8872,3,6,1,0
8873,8,3,3,2
8874,5,2,0,0
8875,0,0,0,0
8876,0,2,1,0
8877,40,120,1,45
8878,8,6,1,75
8879,19,0,1,3
8880,2,90,113,102
8881,38,58,30,96
8882,0,0,1,1
8883,0,1,0,0
8884,245,238,3,61
8885,0,4,6,5
8886,0,0,0,0
8887,15,4,27,115
8888,0,1,1,0
8889,0,0,1,0
8890,0,137,0,0
8891,0,0,0,0
8892,0,0,2,25
8893,1,1,0,1
8894,11,22,1,33
8895,0,12,11,15
8896,0,0,2,1
8897,0,3,330,158
8898,0,0,4,16
8899,20,29,24,21
8900,15,47,79,78
8901,271,117,676,660
8902,0,0,0,0
8903,16,560,284,446
8904,0,4,0,0
8905,0,0,0,0
8906,0,0,0,0
8907,0,0,0,0
8908,0,0,0,0
8909,4,19,121,23
8910,27,137,0,14
8911,2,175,125,90
8912,0,0,0,1
8913,2,0,9,3
8914,0,0,8,14
8915,202,498,262,13
8916,0,6,0,2
8917,489,1350,372,137
8918,76,292,415,658
8919,1,36,0,1
8920,15,0,13,1
8921,3,100,0,0
8922,28,18,20,146
8923,50,54,107,136
8924,1,4,109,107
8925,1126,775,970,893
8926,535,46,356,762
8927,0,0,0,0
8928,29,67,1,32
8929,460,189,115,291
8930,64,1,58,1
8931,24,129,20,0
8932,56,157,898,1455
8933,15,2,196,604
8934,61,748,159,348
8935,2,9,0,0
8936,215,13,1,16
8937,7,50,21,3
8938,0,2,8,7
8939,30,77,87,23
8940,1,0,0,0
8941,4,5,856,1349
8942,34,7,5,0
8943,667,92,589,872
8944,4,498,66,29
8945,0,0,11,9
8946,11,55,3,7
8947,93,121,44,39
8948,24,5,65,97
8949,10,66,23,0
8950,11,47,28,7
8951,0,3,16,4
8952,197,396,131,298
8953,189,82,159,596
8954,0,1,69,199
8955,0,1,1,0
8956,19,58,64,120
8957,4,14,35,73
8958,0,0,8,4
8959,826,337,1583,1443
8960,12,28,106,282
8961,549,317,466,755
8962,0,0,0,0
8963,86,620,730,1503
8964,8,7,138,86
8965,11,56,341,101
8966,283,206,1271,971
8967,15,2,68,73
8968,2,0,11,12
8969,0,1,8,15
8970,0,0,14,10
8971,0,0,0,0
8972,58,972,665,250
8973,1,3,15,5
8974,0,0,1,34
8975,232,5,20,86
8976,14,3,16,3
8977,131,5,1,0
8978,37,0,0,3
8979,68,652,163,199
8980,85,74,9,5
8981,4,5,138,169
8982,8,3,4,7
8983,15,8,158,130
8984,0,17,0,4
8985,4,0,5,3
8986,61,94,39,281
8987,0,27,11,30
8988,71,76,0,9
8989,30,81,9,68
8990,0,0,0,0
8991,37,1,6,75
8992,81,1,4,36
8993,406,538,325,151
8994,48,10,40,114
8995,0,37,24,9
8996,185,69,514,81
8997,5,7,10,90
8998,5,18,484,533
8999,0,0,0,0
9000,2,59,1,1
9001,78,79,61,33
9002,0,6,0,0
9003,115,277,162,189
9004,0,3,0,0
9005,1,33,32,24
9006,39,210,1067,595
9007,0,95,46,138
9008,1017,1348,11,8
9009,0,2,0,0
9010,19,4,1,8
9011,6,5,5,5
9012,29,87,36,17
9013,0,8,2,0
9014,79,119,88,130
9015,0,0,7,1
9016,30,0,58,46
9017,27,27,483,90
9018,1,3,3,3
9019,0,1,0,0
9020,0,61,2,0
9021,74,0,179,164
9022,0,105,13,66
9023,23,36,78,78
9024,0,0,0,0
9025,6,31,4,205
9026,0,1,1,1
9027,2,59,10,5
9028,5,0,17,34
9029,38,56,128,95
9030,0,0,0,0
9031,21,16,5,0
9032,111,1564,172,23
9033,53,77,774,604
9034,11,10,2,4
9035,98,385,1629,1147
9036,0,1,2,1
9037,1,2,11,2
9038,2,3,30,185
9039,14,30,0,21
9040,0,0,2,1
9041,1235,27,799,1190
9042,10,129,90,21
9043,68,10,10,65
9044,3,5,7,12
9045,7,0,0,2
9046,0,0,0,0
9047,4,1,37,93
9048,0,0,32,14
9049,1318,1,36,29
9050,152,15,15,5
9051,260,8,49,6
9052,0,1,2,3
9053,10,137,18,41
9054,8,37,144,60
9055,16,23,0,4
9056,15,61,42,52
9057,4,6,7,4
9058,86,875,61,485
9059,2,1,19,21
9060,27,78,125,101
9061,149,33,565,422
9062,9,10,0,0
9063,0,234,65,50
9064,20,85,1,1
9065,404,205,4,16
9066,49,36,0,43
9067,122,12,15,30
9068,27,53,12,0
9069,0,0,0,0
9070,376,668,66,26
9071,22,21,12,7
9072,0,0,243,58
9073,2,0,6,22
9074,1309,188,54,186
9075,29,39,13,16
9076,0,3,1,1
9077,91,25,892,877
9078,65,0,14,48
9079,34,80,28,18
9080,0,25,6,7
9081,0,10,3,35
9082,10,13,12,31
9083,0,0,2,1
9084,121,441,52,47
9085,51,392,650,842
9086,35,246,432,501
9087,284,5,297,353
9088,142,26,18,8
9089,9,82,280,1371
9090,461,0,1,3
9091,0,0,6,14
9092,5,10,110,12
9093,2,28,6,1
9094,0,7,0,0
9095,0,0,0,0
9096,7,23,3,17
9097,77,77,16,229
9098,8,11,4,17
9099,1,23,14,15
9100,91,3,31,11
9101,326,15,15,12
9102,0,3,6,19
9103,102,33,91,349
9104,0,11,1075,1105
9105,230,3,22,16
9106,179,582,120,510
9107,0,0,2,0
9108,0,0,0,0
9109,25,25,3,4
9110,100,74,2,3
9111,7,3,12,14
9112,23,228,32,33
9113,1,1,4,10
9114,38,32,73,11
9115,13,0,3,1
9116,17,10,45,27
9117,0,1,0,3
9118,95,191,190,31
9119,251,83,223,165
9120,0,3,0,23
9121,11,30,9,7
9122,61,24,97,177
9123,39,33,929,434
9124,290,53,226,528
9125,15,0,90,145
9126,297,736,220,193
9127,30,344,30,47
9128,525,74,459,211
9129,16,0,10,14
9130,0,0,0,0
9131,29,17,161,182
9132,8,105,3,1
9133,441,86,95,138
9134,47,173,13,5
9135,1,32,1,13
9136,15,302,52,38
9137,0,58,57,50
9138,30,28,24,72
9139,61,201,465,985
9140,0,0,5,93
9141,9,122,1,0
9142,1,2,0,0
9143,124,729,141,25
9144,0,1,0,1
9145,109,609,96,106
9146,0,0,0,0
9147,8,0,8,5
9148,134,130,10,3
9149,1,166,43,160
9150,11,21,42,9
9151,0,1,29,67
9152,215,80,434,206
9153,490,18,33,25
9154,47,6,209,169
9155,0,1,52,47
9156,177,195,3,23
9157,90,33,5,3
9158,38,4,6,2
9159,8,26,16,47
9160,70,39,1407,812
9161,458,81,115,176
9162,127,54,375,509
9163,0,0,0,0
9164,16,15,9,6
9165,98,149,41,238
9166,439,28,82,29
9167,5,440,2,0
9168,34,8,10,53
9169,0,0,0,0
9170,70,115,38,2
9171,221,280,152,155
9172,6,8,219,268
9173,7,37,2,21
9174,1,12,1,0
9175,32,12,213,580
9176,8,1,2,3
9177,220,95,394,300
9178,8,7,16,6
9179,71,91,89,116
9180,25,2,154,161
9181,92,46,48,131
9182,7,26,192,226
9183,10,1736,113,44
9184,3,9,27,41
9185,6,3,50,170
9186,10,13,50,16
9187,25,86,10,1
9188,11,0,126,57
9189,7,57,65,109
9190,0,239,378,43
9191,29,78,34,25
9192,1,2,5,6
9193,5,33,9,15
9194,264,158,26,163
9195,1,0,0,44
9196,11,5,40,66
9197,0,0,0,0
9198,132,82,248,196
9199,0,8,0,4
9200,39,15,123,382
9201,259,382,42,40
9202,50,388,365,731
9203,68,3,1,0
9204,6,73,637,632
9205,15,0,18,14
9206,27,183,5,61
9207,0,0,2,11
9208,0,0,0,0
9209,95,288,28,67
9210,16,47,35,12
9211,0,0,0,0
9212,78,0,151,32
9213,0,0,39,16
9214,153,102,430,145
9215,75,42,110,136
9216,0,0,1,0
9217,1,3,0,2
9218,23,1,41,49
9219,0,0,0,0
9220,1161,328,115,131
9221,8,0,5,3
9222,13,123,0,0
9223,194,1207,507,354
9224,48,4,64,225
9225,7,118,111,174
9226,16,97,0,107
9227,0,0,5,12
9228,1,0,8,6
9229,0,0,0,0
9230,0,6,43,35
9231,116,0,3,0
9232,0,0,0,0
9233,0,1,2,0
9234,0,0,0,0
9235,20,258,13,10
9236,1,12,0,0
9237,0,0,0,0
9238,0,0,0,0
9239,45,117,0,12
9240,33,0,19,13
9241,2,26,17,6
9242,0,0,0,0
9243,102,89,14,29
9244,18,10,120,245
9245,0,0,1,0
9246,86,14,215,378
9247,0,0,14,1
9248,0,0,0,0
9249,117,372,1516,1192
9250,62,36,67,37
9251,0,0,0,0
9252,0,13,1,1
9253,3,5,1,10
9254,9,0,2,1
9255,0,300,265,18
9256,11,306,39,11
9257,19,15,1,12
9258,46,7,48,310
9259,19,48,72,148
9260,100,25,0,8
9261,0,24,30,387
9262,21,59,107,126
9263,0,0,8,0
9264,0,0,6,17
9265,51,180,352,812
9266,4,5,3,0
9267,299,71,0,1
9268,14,41,12,31
9269,14,5,14,22
9270,0,2,6,1
9271,0,47,41,58
9272,0,1,0,0
9273,27,136,33,82
9274,5,63,17,33
9275,0,0,0,1
9276,776,415,179,210
9277,19,120,148,70
9278,0,79,463,628
9279,26,5,0,1
9280,9,1,16,0
9281,20,151,3,0
9282,0,2,51,82
9283,211,132,88,85
9284,2,260,415,734
9285,2,10,0,0
9286,2,18,47,9
9287,95,95,1376,816
9288,69,17,52,101
9289,22,270,15,4
9290,2,55,188,104
9291,1,19,12,5
9292,31,7,9,255
9293,19,118,64,41
9294,45,57,577,567
9295,125,134,38,82
9296,0,0,0,0
9297,228,908,1423,1537
9298,9,47,36,63
9299,75,8,6,7
9300,34,5,429,216
9301,78,685,3,2
9302,11,988,332,40
9303,0,0,6,9
9304,42,87,271,347
9305,19,2,16,7
9306,56,440,1399,2034
9307,1,1,308,29
9308,9,0,79,234
9309,70,31,11,0
9310,0,51,15,42
9311,5,17,30,107
9312,14,25,76,255
9313,29,8,307,333
9314,29,19,0,2
9315,3,5,3,3
9316,1,226,13,50
9317,0,0,1,0
9318,3,540,12,49
9319,6,0,52,111
9320,1,1,5,4
9321,100,10,95,57
9322,50,23,182,404
9323,24,62,160,745
9324,1,5,3,4
9325,205,532,103,78
9326,0,0,11,9
9327,0,0,21,12
9328,4,10,216,153
9329,1211,629,488,1136
9330,506,37,323,34
9331,135,10,257,806
9332,13,5,41,19
9333,2,5,1,0
9334,484,456,1299,992
9335,38,49,78,32
9336,2,0,143,65
9337,0,17,1,7
9338,14,219,835,591
9339,6,15,4,236
9340,0,1,0,0
9341,3,5,1,0
9342,0,269,0,0
9343,1086,26,623,82
9344,36,54,189,241
9345,0,3,6,3
9346,4,37,91,81
9347,0,0,2,1
9348,0,1,13,24
9349,0,0,0,0
9350,69,140,673,2071
9351,17,3,60,73
9352,30,149,162,220
9353,0,4,23,20
9354,0,0,1,2
9355,0,40,20,92
9356,0,4,4,5
9357,1,0,19,254
9358,4,2,0,23
9359,0,0,0,0
9360,3,5,18,87
9361,1,2,76,237
9362,0,0,1,7
9363,40,1,193,182
9364,0,0,0,0
9365,1,7,1,1
9366,6,175,15,14
9367,0,0,0,0
9368,153,5,55,15
9369,0,0,0,0
9370,0,17,122,18
9371,0,4,17,11
9372,8,3,0,0
9373,31,5,25,42
9374,1,21,9,84
9375,0,57,56,19
9376,6,9,290,221
9377,1,2,174,79
9378,49,145,46,19
9379,0,2,63,227
9380,402,99,135,252
9381,2387,178,572,704
9382,48,209,373,1544
9383,31,65,104,92
9384,0,1,0,6
9385,190,461,4,14
9386,16,16,5,60
9387,20,68,4,11
9388,68,3,15,36
9389,20,12,73,63
9390,247,436,142,17
9391,46,1,74,270
9392,432,59,257,378
9393,9,0,0,0
9394,1,6,0,0
9395,0,468,116,74
9396,4,3,7,39
9397,347,6,414,135
9398,38,29,2,0
9399,27,350,124,403
9400,33,149,275,387
9401,3,0,2,15
9402,3,0,0,1
9403,134,53,477,257
9404,40,41,3,13
9405,0,84,0,1
9406,8,6,0,1
9407,7,4,1,1
9408,184,62,1453,1044
9409,3,14,11,14
9410,66,15,97,235
9411,0,1,0,0
9412,0,0,0,0
9413,24,0,132,62
9414,42,0,19,5
9415,45,25,31,2
9416,0,0,0,0
9417,0,23,12,15
9418,0,4,0,2
9419,0,0,374,130
9420,6,127,27,85
9421,1,62,0,2
9422,2,43,154,9
9423,560,4,227,224
9424,0,3,5,42
9425,2,2,4,213
9426,0,0,1,6
9427,14,2,20,51
9428,1022,172,1411,1132
9429,1,0,1,1
9430,0,0,434,400
9431,97,296,145,70
9432,513,407,315,363
9433,0,2,0,1
9434,0,0,0,3
9435,0,0,2,0
9436,564,473,548,1175
9437,2,0,10,7
9438,0,0,238,371
9439,31,92,80,160
9440,0,0,0,0
9441,0,0,3,2
9442,7,42,157,146
9443,244,133,96,133
9444,12,0,49,44
9445,12,963,637,516
9446,26,135,315,431
9447,19,109,18,5
9448,215,35,13,123
9449,166,218,669,479
9450,32,9,5,5
9451,39,5,60,72
9452,1307,896,141,1416
9453,2,6,0,1
9454,2,62,52,83
9455,47,293,2,1
9456,73,531,395,253
9457,24,88,231,95
9458,16,0,0,0
9459,303,98,19,66
9460,112,19,11,51
9461,1,1,1,1
9462,158,7,52,40
9463,1,0,23,21
9464,23,2,0,1
9465,13,17,7,13
9466,74,5,21,106
9467,1,0,1,1
9468,0,1,0,2
9469,2,6,1,1
9470,72,5,0,0
9471,0,0,0,2
9472,83,50,274,118
9473,0,0,0,0
9474,5,10,13,126
9475,13,0,25,28
9476,131,43,5,3
9477,26,57,30,11
9478,0,0,0,0
9479,237,212,34,44
9480,0,0,8,2
9481,74,25,8,12
9482,1,1368,2934,3294
9483,0,0,0,0
9484,0,5,29,0
9485,1757,285,572,1364
9486,0,0,0,0
9487,19,20,27,32
9488,1,29,61,38
9489,2,0,1,0
9490,20,16,5,49
9491,3,7,4,3
9492,4,5,18,30
9493,4,17,4,30
9494,10,1,4,7
9495,20,0,39,2
9496,2,77,7,4
9497,37,37,86,63
9498,0,1,8,18
9499,1,7,2,1
9500,123,7,22,4
9501,0,0,1,0
9502,0,0,1,1
9503,45,45,32,20
9504,53,590,83,99
9505,1,1,15,27
9506,0,0,0,0
9507,10,1,48,25
9508,155,42,23,21
9509,18,5,7,48
9510,328,135,296,83
9511,3,177,0,31
9512,11,101,49,109
9513,31,80,4,26
9514,0,1,18,12
9515,6,3,0,0
9516,1,0,0,0
9517,0,78,46,58
9518,11,0,3,2
9519,0,0,1,0
9520,0,0,1,6
9521,278,182,397,1827
9522,20,8,13,5
9523,197,299,140,296
9524,0,7,20,63
9525,10,1,0,8
9526,0,62,4,21
9527,307,81,9,6
9528,4,12,85,89
9529,1,1,1,5
9530,8,29,23,24
9531,0,0,0,0
9532,0,1,24,86
9533,104,281,2,4
9534,13,117,6,18
9535,2221,909,349,1419
9536,6,11,1,2
9537,1,0,58,28
9538,72,148,2558,1926
9539,4,1,5,2
9540,104,229,7,23
9541,18,66,63,18
9542,16,12,16,17
9543,3,10,59,158
9544,28,51,188,30
9545,0,0,1,2
9546,0,6,0,10
9547,115,8,164,51
9548,203,150,276,448
9549,0,1,126,12
9550,3,4,24,16
9551,10,11,0,0
9552,11,16,47,20
9553,3,6,0,0
9554,19,47,264,71
9555,1,39,0,0
9556,24,1,2,1
9557,0,19,70,24
9558,0,0,5,1
9559,29,7,294,1274
9560,1,8,6,20
9561,258,184,1099,716
9562,0,6,1,5
9563,10,6,10,0
9564,33,31,0,4
9565,28,19,11,12
9566,15,7,13,12
9567,300,144,433,547
9568,28,3,44,5
9569,330,2,84,15
9570,9,1,93,1
9571,0,71,349,77
9572,154,336,122,305
9573,2,1,5,26
9574,301,23,422,186
9575,3,13,79,27
9576,7,397,24,14
9577,0,29,9,1
9578,1,4,0,0
9579,7,24,1,49
9580,0,1,8,19
9581,96,184,447,510
9582,1,0,0,0
9583,110,199,12,124
9584,13,35,230,514
9585,1,23,9,8
9586,60,298,67,48
9587,0,6,0,0
9588,59,23,1,1
9589,10,15,150,85
9590,947,492,383,1692
9591,35,1,14,18
9592,0,1,1,92
9593,3,0,23,9
9594,10,3,31,50
9595,0,0,0,0
9596,60,31,80,92
9597,38,65,82,223
9598,1,2,0,0
9599,125,191,322,192
9600,0,7,0,3
9601,0,1,25,13
9602,1,0,128,86
9603,23,1,190,43
9604,0,9,11,29
9605,0,0,0,4
9606,0,37,2,9
9607,0,274,59,312
9608,15,42,34,142
9609,9,1,93,62
9610,10,0,2,4
9611,453,263,0,0
9612,898,101,25,89
9613,0,0,0,1
9614,110,19,8,71
9615,22,0,42,2
9616,6,27,0,0
9617,8,105,8,85
9618,0,1,0,3
9619,0,0,17,58
9620,63,68,66,25
9621,2,3,3,1
9622,191,0,1,22
9623,0,6,0,0
9624,6,692,90,181
9625,29,59,42,360
9626,37,0,3,3
9627,479,110,135,91
9628,86,3,17,107
9629,227,85,21,147
9630,2,13,12,60
9631,1,1,4,3
9632,4,0,7,11
9633,39,15,36,24
9634,0,0,0,0
9635,20,2,95,37
9636,0,14,0,6
9637,15,2,226,48
9638,57,67,163,34
9639,1,0,0,0
9640,619,1337,915,501
9641,365,824,2,158
9642,83,59,3,16
9643,13,0,8,16
9644,2,1,65,185
9645,26,54,17,1
9646,87,1,28,18
9647,0,0,0,0
9648,2,5,144,163
9649,8,5,3,3
9650,0,0,0,0
9651,3,88,45,42
9652,1,1,0,0
9653,117,53,25,18
9654,18,36,64,163
9655,0,53,1,1
9656,426,381,5,12
9657,0,0,1,0
9658,267,430,57,211
9659,7,0,11,75
9660,0,1213,1085,1754
9661,5,6,211,113
9662,0,0,6,25
9663,4,0,2,7
9664,16,81,177,52
9665,1,1,62,70
9666,19,70,615,254
9667,0,0,3,7
9668,420,66,1384,512
9669,0,0,0,3
9670,3,7,0,8
9671,93,10,258,460
9672,35,153,54,32
9673,201,60,7,14
9674,27,2,30,60
9675,380,7,103,346
9676,0,5,0,3
9677,0,0,4,10
9678,6,2,2,0
9679,0,0,0,0
9680,0,0,0,0
9681,0,0,0,0
9682,3,1,4,6
9683,32,80,240,501
9684,2245,193,528,21
9685,32,92,69,9
9686,80,135,170,204
9687,91,1,65,123
9688,49,330,23,4
9689,64,21,158,223
9690,0,0,0,0
9691,452,15,40,18
9692,0,0,0,6
9693,2,0,0,0
9694,0,0,2,1
9695,65,3,174,648
9696,39,52,21,15
9697,0,103,107,2
9698,11,6,88,164
9699,13,0,2,4
9700,0,0,0,0
9701,6,0,0,1
9702,585,248,98,398
9703,94,55,370,237
9704,0,0,18,4
9705,0,3,0,1
9706,39,3,239,58
9707,4,2,0,1
9708,40,52,179,186
9709,0,4,50,13
9710,3,10,5,6
9711,0,0,1,0
9712,83,10,98,50
9713,0,0,0,0
9714,24,26,11,5
9715,23,9,1,10
9716,315,65,140,173
9717,2,0,61,62
9718,26,65,4,6
9719,616,0,1,59
9720,36,3,109,262
9721,0,0,3,4
9722,39,271,958,625
9723,114,207,1518,179
9724,2,3,24,4
9725,1,85,65,53
9726,55,24,151,248
9727,2822,1583,434,400
9728,393,42,216,181
9729,0,0,0,0
9730,21,1,4,28
9731,36,513,72,14
9732,35,35,39,10
9733,91,38,4,252
9734,0,0,0,2
9735,7,3,2,1
9736,2,145,2,10
9737,92,68,16,6
9738,23,20,52,14
9739,0,0,45,14
9740,1,194,232,94
9741,2,1,236,26
9742,0,0,0,0
9743,0,1,0,0
9744,1,19,147,294
9745,50,39,4,8
9746,3904,2405,2850,2905
9747,3,7,319,849
9748,0,0,0,0
9749,4,4,0,1
9750,128,123,203,194
9751,24,34,50,67
9752,211,4,5,63
9753,10,37,2,2
9754,130,61,5,7
9755,10,4,45,16
9756,3,125,61,47
9757,59,109,90,183
9758,98,657,297,298
9759,132,409,73,251
9760,16,45,44,33
9761,4,34,14,36
9762,12,0,20,6
9763,0,10,0,0
9764,32,6,1,1
