ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8427,42,15,49,57,46,46
8428,25,67,160,1234,1143,1145
8429,88,255,90,165,126,127
8430,4555,101,38,15,8,8
8431,5191,207,9,1,0,0
8432,10,355,4,3,3,3
8433,15,1,1,0,2,2
8434,45,88,11,14,6,6
8435,236,0,0,0,0,0
8436,27,374,9,2,2,2
8437,673,48,64,34,29,29
8438,2911,39,50,12,25,25
8439,56,113,23,0,0,0
8440,233,25,5,0,0,0
8441,167,37,74,41,24,24
8442,280,345,12,36,65,65
8443,1835,156,0,2,2,2
8444,379,6,6,333,399,409
8445,401,315,33,14,20,20
8446,235,410,264,70,30,30
8447,24,10,37,1,2,2
8448,633,37,7,9,1,1
8449,7,53,3,0,0,0
8450,5061,1876,11,4,7,7
8451,1028,266,4,3,3,3
8452,8,151,6,2,0,0
8453,170,10,2,1,0,0
8454,544,271,29,4,9,9
8455,78,6,9,4,2,2
8456,26,7,0,0,3,3
8457,134,5,0,0,0,0
8458,1366,170,273,16,5,5
8459,102,27,47,39,42,42
8460,337,19,144,12,19,19
8461,1178,27,3,30,35,35
8462,319,21,0,1,1,1
8463,87,0,14,38,89,90
8464,314,15,0,1,1,2
8465,2136,0,0,0,0,0
8466,234,36,4,1,1,1
8467,1221,188,427,426,303,300
8468,528,6,1,11,2,2
8469,12,266,113,26,28,28
8470,1335,1,21,2,2,2
8471,928,117,28,44,17,17
8472,2134,212,80,28,9,9
8473,215,6,0,0,0,0
8474,1009,55,3,0,0,0
8475,764,158,7,15,22,21
8476,519,53,23,38,37,37
8477,2366,1679,40,90,26,26
8478,13,12,0,0,0,0
8479,528,52,27,11,8,7
8480,319,59,5,19,43,43
8481,76,1,3,2,7,7
8482,149,8,5,3,1,1
8483,306,6,1,1,0,0
8484,346,2,17,1,1,1
8485,51,2,0,0,0,0
8486,40,5,0,0,0,0
8487,509,103,24,16,11,11
8488,321,7,12,5,4,4
8489,4,36,5,0,0,0
8490,560,155,1,3,2,2
8491,367,13,26,11,7,7
8492,422,532,429,88,97,97
8493,65,20,1,1,2,2
8494,546,4746,2,0,3,3
8495,1447,5,0,0,0,0
8496,55,206,20,19,33,33
8497,30,3,0,0,0,0
8498,69,45,2,0,1,1
8499,8805,5399,851,173,119,119
8500,124,13,0,2,1,1
8501,89,35,4,15,36,36
8502,2,1,0,4,4,3
8503,2156,255,31,2,2,2
8504,1063,162,72,32,27,27
8505,1968,134,124,10,10,10
8506,2400,227,53,22,22,22
8507,665,79,0,1,3,3
8508,57,15,8,54,60,60
8509,1285,2089,58,19,21,21
8510,10698,267,18,17,17,17
8511,1193,3657,20,10,11,11
8512,801,13,102,3,1,1
8513,69,0,0,0,0,0
8514,1,0,0,0,0,0
8515,138,959,8,113,186,185
8516,238,133,7,69,37,36
8517,116,260,39,94,68,68
8518,8226,59,9,12,17,17
8519,36,155,34,55,34,34
8520,281,30,44,74,54,54
8521,122,4,12,2,1,1
8522,90,2,0,0,1,1
8523,275,27,108,240,189,188
8524,1068,21,1,0,0,0
8525,1505,29,0,0,1,1
8526,2974,16,10,13,12,12
8527,13,0,0,0,0,0
8528,340,0,0,0,0,0
8529,0,0,0,0,0,0
8530,158,140,396,106,104,102
8531,128,0,5,1,0,0
8532,3026,2380,274,1126,1156,1149
8533,100,161,78,116,133,133
8534,510,1169,13,0,3,3
8535,290,5,109,14,6,6
8536,259,40,267,34,38,41
8537,351,281,229,49,71,72
8538,345,4,120,60,51,51
8539,131,19,1,2,0,0
8540,23,1,1,9,12,12
8541,1262,0,0,2,2,2
8542,499,95,69,25,16,16
8543,149,10,0,1,1,1
8544,74,46,20,79,49,49
8545,180,25,3,0,0,0
8546,821,418,17,14,16,15
8547,104,5,3,8,4,4
8548,523,9,0,0,0,0
8549,104,80,9,0,0,0
8550,141,42,1,0,0,0
8551,1056,488,139,71,80,83
8552,1121,3630,984,64,66,66
8553,1694,208,36,60,63,63
8554,544,33,6,1,2,2
8555,322,0,1,0,0,0
8556,138,127,6,3,0,0
8557,358,1331,13,73,66,66
8558,525,2,0,0,0,0
8559,134,33,0,32,52,53
8560,1383,523,436,7,2,2
8561,1813,551,4,2,6,6
8562,4985,629,1,0,0,0
8563,121,1239,2550,2036,2007,2003
8564,372,1,0,0,0,0
8565,18,355,171,19,13,13
8566,3414,160,66,27,55,55
8567,1116,19,0,0,0,0
8568,5,4,18,68,60,60
8569,1,0,0,0,0,0
8570,28,11,0,0,0,0
8571,847,826,207,46,13,13
8572,922,288,5,4,6,6
8573,730,80,3,7,7,7
8574,1739,5,1,0,2,2
8575,1860,2068,7585,751,295,295
8576,157,178,65,9,5,5
8577,55,3,0,0,0,0
8578,248,245,13,34,25,25
8579,789,321,622,736,1324,1330
8580,309,286,20,169,163,163
8581,106,144,12,11,4,4
8582,51,5,0,2,3,3
8583,4213,127,0,1,0,0
8584,10,96,0,2,0,0
8585,53,127,0,1,0,0
8586,303,0,0,0,0,0
8587,5262,19,1,13,22,23
8588,101,147,0,10,13,13
8589,249,310,44,12,18,18
8590,1,5,0,0,0,0
8591,327,7,6,0,0,0
8592,70,22,16,16,10,10
8593,156,262,1205,600,247,245
8594,158,18,5,5,4,4
8595,111,56,28,3,4,4
8596,75,330,11,19,16,16
8597,2202,4220,3066,680,339,338
8598,8891,63,19,20,34,35
8599,407,94,11,23,25,25
8600,79,0,0,0,0,0
8601,100,2,0,0,0,0
8602,209,31,10,8,9,8
8603,108,51,8,8,9,9
8604,54,1,0,0,1,1
8605,1120,6,4,3,1,1
8606,470,40,52,2,3,3
8607,93,41,3,15,14,14
8608,449,97,7,11,6,6
8609,821,791,97,36,15,15
8610,907,25,5,26,20,20
8611,4,0,0,2,2,2
8612,169,168,262,48,18,18
8613,1183,276,149,19,8,8
8614,595,139,66,4,1,1
8615,93,26,19,1,0,0
8616,2064,2962,1092,17,0,0
8617,8963,6131,883,401,316,316
8618,8675,4683,735,419,289,287
8619,9022,3033,3844,1492,1130,1124
8620,28,1,0,7,6,6
8621,639,729,668,42,23,23
8622,2,1,1,0,0,0
8623,112,2,0,0,0,0
8624,17,6,0,0,0,0
8625,1027,30,5,0,0,0
8626,0,5,15,0,0,0
8627,10,0,2,1,1,1
8628,538,4,0,3,3,3
8629,7,0,29,6,3,3
8630,54,112,130,78,28,27
8631,152,273,127,19,6,6
8632,802,0,51,97,94,94
8633,693,303,2,2,7,7
8634,4214,840,225,38,12,12
8635,1372,192,1,0,0,0
8636,113,157,164,3,2,2
8637,338,519,1,2,7,7
8638,85,11,0,0,1,1
8639,8,0,0,0,0,0
8640,238,3,25,1,1,1
8641,1437,40,21,29,31,31
8642,2140,726,45,6,12,12
8643,46,9,23,4,1,1
8644,5426,0,0,0,0,0
8645,324,14,17,178,412,412
8646,95,16,0,0,0,0
8647,5,24,5,2,3,3
8648,153,217,28,92,111,111
8649,607,42,32,70,55,54
8650,2879,1408,369,146,49,49
8651,2815,5249,698,647,605,599
8652,10226,726,234,152,75,76
8653,6,28,16,7,6,6
8654,359,160,55,3,2,2
8655,6,128,4,1,1,1
8656,524,29,3,5,8,8
8657,266,1070,91,27,3,3
8658,394,0,0,0,0,0
8659,359,49,1,34,57,57
8660,32,20,5,32,30,31
8661,74,24,1,7,5,5
8662,801,6,0,5,1,1
8663,92,1,16,2,2,2
8664,292,1113,2017,825,381,380
8665,191,24,10,2,0,0
8666,527,2,0,0,1,1
8667,579,351,3,0,0,0
8668,747,8,6,4,0,0
8669,305,28,6,7,2,2
8670,175,7,0,0,0,0
8671,426,1634,653,123,93,93
8672,1078,1985,623,12,15,17
8673,9202,2564,778,15,11,12
8674,62,5,2,0,0,0
8675,21,20,0,0,0,0
8676,4825,336,152,6,4,4
8677,1008,433,167,80,60,60
8678,282,687,22,14,29,29
8679,268,42,0,6,5,5
8680,3844,196,49,28,21,21
8681,722,15,5,1,1,1
8682,6,109,26,33,24,25
8683,1401,15,1,0,0,0
8684,211,159,77,12,12,11
8685,5,14,2,3,8,8
8686,965,147,6,39,43,41
8687,571,36,36,2,2,2
8688,19,4,0,0,0,0
8689,166,7,0,3,1,1
8690,112,46,22,22,15,15
8691,1757,27,7,1,0,0
8692,443,588,682,253,202,202
8693,162,197,352,156,116,116
8694,36,67,179,24,29,29
8695,252,5,43,33,21,20
8696,464,25,4,0,0,0
8697,197,44,1,0,0,0
8698,2005,2215,1456,1675,2229,2233
8699,93,1266,154,10,13,13
8700,1052,1359,754,845,688,683
8701,58,5,3,3,1,1
8702,139,163,311,211,195,192
8703,112,12,0,1,1,1
8704,134,1,3,2,0,0
8705,474,122,5,32,46,46
8706,382,33,11,11,17,17
8707,3646,3662,3937,2691,2284,2286
8708,3978,7027,6323,3161,2899,2894
8709,5058,3930,4325,2608,1713,1725
8710,154,69,0,1,1,1
8711,41,709,2,10,14,14
8712,77,1118,0,0,0,0
8713,592,637,215,9,7,6
8714,1243,371,67,4,7,7
8715,295,67,2,0,0,0
8716,718,804,199,246,441,445
8717,903,25,128,16,13,13
8718,366,63,6,0,0,0
8719,488,4,9,5,3,3
8720,0,305,80,4,1,1
8721,0,51,28,19,32,32
8722,4384,846,201,62,84,84
8723,14,0,0,0,0,0
8724,339,13,5,5,9,9
8725,347,253,3,3,1,1
8726,52,98,17,15,8,8
8727,205,296,62,5,7,7
8728,617,594,631,95,218,216
8729,457,33,0,0,0,0
8730,1828,31,279,30,15,15
8731,247,11,1,1,1,1
8732,290,0,0,0,0,0
8733,9,12,22,1,0,0
8734,366,75,14,0,0,0
8735,369,53,6,16,22,22
8736,82,33,4,1,2,2
8737,530,37,4,3,1,1
8738,1125,8,20,3,4,4
8739,4912,696,5,6,5,5
8740,188,185,5,0,0,0
8741,1683,239,51,1,4,4
8742,66,0,16,3,2,2
8743,1280,9,3,8,4,4
8744,913,89,0,0,0,0
8745,179,8,0,0,0,0
8746,364,58,0,0,0,0
8747,108,85,96,209,131,130
8748,9,237,171,5,12,12
8749,3932,16,0,0,2,2
8750,11,7,11,24,27,27
8751,11,54,2,9,13,14
8752,335,116,17,26,19,19
8753,438,2,0,0,0,0
8754,132,0,0,1,6,6
8755,153,273,60,0,1,1
8756,8,0,0,1,0,0
8757,9,2,1,0,0,0
8758,1210,128,42,21,14,14
8759,657,128,17,3,3,3
8760,389,72,20,18,17,17
8761,171,531,778,211,169,169
8762,93,404,356,32,59,59
8763,2406,1098,585,91,110,112
8764,1684,0,0,0,0,0
8765,76,51,23,2,1,1
8766,53,13,0,0,0,0
8767,49,41,5,10,11,11
8768,5,7,13,6,6,6
8769,221,11,0,0,0,0
8770,65,83,0,1,0,0
8771,530,24,24,32,21,21
8772,41,307,24,41,45,45
8773,4705,1036,2174,321,201,202
8774,108,18,2,0,0,0
8775,336,8,1,0,0,0
8776,1215,327,0,0,0,0
8777,1634,541,72,28,31,31
8778,6104,227,1,0,0,0
8779,114,768,752,309,330,331
8780,379,1313,122,8,4,4
8781,2162,18,1,0,1,1
8782,933,239,23,42,20,19
8783,2568,1056,6,13,30,33
8784,632,61,6,5,9,9
8785,830,81,46,223,133,134
8786,1348,162,142,124,91,91
8787,754,712,406,61,8,8
8788,108,104,204,29,12,12
8789,275,26,198,133,57,57
8790,90,1,6,0,0,0
8791,732,0,0,0,1,1
8792,230,122,3,0,1,1
8793,92,2,0,0,0,0
8794,90,50,1,0,0,0
8795,99,162,8,29,30,29
8796,1830,124,27,12,8,8
8797,88,7,7,19,15,16
8798,571,26,30,14,1,1
8799,2101,1142,93,173,131,130
8800,50,6,1,0,0,0
8801,929,83,1,0,0,0
8802,844,13495,12020,10316,11282,11296
8803,230,436,12,7,7,7
8804,402,1,0,4,2,2
8805,346,21,45,51,27,27
8806,194,22,31,105,142,142
8807,145,5,14,0,0,0
8808,240,6,19,6,2,2
8809,430,1443,164,15,7,7
8810,1317,786,44,11,11,11
8811,3727,245,49,19,20,20
8812,559,450,183,4,7,7
8813,34,864,31,9,8,8
8814,1860,2102,2245,3083,2836,2823
8815,546,37,4,0,0,0
8816,223,9,26,10,6,6
8817,203,363,75,20,18,18
8818,12,14,141,35,17,17
8819,790,71,9,11,3,3
8820,204,56,11,1,2,2
8821,105,22,6,0,0,0
8822,0,50,11,6,2,2
8823,79,204,38,1,2,2
8824,37,192,1,0,0,0
8825,1026,69,8,12,18,18
8826,72,45,44,23,30,30
8827,377,877,2521,1922,1737,1737
8828,73,0,0,0,0,0
8829,40,1,3,0,0,0
8830,540,59,10,1,1,1
8831,172,331,55,3,3,3
8832,464,183,59,19,24,24
8833,130,3,1,1,0,0
8834,26,28,33,191,203,203
8835,255,47,62,33,13,13
8836,425,237,72,10,13,12
8837,798,30,241,187,120,116
8838,341,58,35,0,1,1
8839,1449,42,0,0,0,0
8840,15,266,390,331,217,215
8841,1532,469,889,140,130,126
8842,1691,776,862,370,212,212
8843,10918,365,464,523,322,321
8844,1711,2278,376,462,1149,1166
8845,281,17,3,41,31,31
8846,541,0,0,0,1,1
8847,38,14,6,2,2,2
8848,81,651,1128,584,414,414
8849,1021,1641,593,321,206,204
8850,1218,666,59,179,211,209
8851,282,5,4,0,0,0
8852,110,4,0,0,0,0
8853,191,54,6,1,2,2
8854,1058,29,0,0,0,0
8855,135,1,0,0,0,0
8856,6006,7124,3036,3059,3378,3377
8857,6,0,0,0,0,0
8858,2309,1170,174,432,562,560
8859,2737,24,1,0,0,0
8860,8,3,1,0,0,0
8861,50,37,95,2,0,0
8862,48,1,1,0,0,0
8863,24,35,11,6,4,4
8864,32,0,0,0,0,0
8865,812,1515,55,21,48,48
8866,847,0,4,1,0,0
8867,571,34,25,1,1,1
8868,100,784,375,138,42,42
8869,19,37,0,0,0,0
8870,1594,175,19,7,6,6
8871,61,129,33,57,64,64
8872,352,60,38,236,269,270
8873,35,47,58,24,15,14
8874,466,1098,174,151,287,293
8875,758,2552,353,289,139,137
8876,1886,15,18,13,12,12
8877,1235,1,20,29,21,21
8878,48,12,3,0,0,0
8879,1969,89,95,152,88,88
8880,147,0,3,0,0,0
8881,1087,911,263,51,34,33
8882,750,135,29,69,78,78
8883,1017,43,38,54,84,84
8884,348,28,30,11,13,13
8885,3446,773,2551,4468,3505,3483
8886,414,848,245,133,206,208
8887,227,214,0,4,7,7
8888,817,492,281,1,3,3
8889,706,430,16,1,1,1
8890,115,23,25,1,0,0
8891,196,23,10,10,16,17
8892,167,6,1,0,0,0
8893,123,13,44,10,8,8
8894,78,113,2,12,4,4
8895,119,514,925,819,601,600
8896,84,157,98,44,15,15
8897,201,1137,2853,1691,491,484
8898,5,0,0,0,0,0
8899,78,4,10,1,1,1
8900,80,4,12,11,1,0
8901,292,350,56,26,10,10
8902,1872,268,66,133,350,354
8903,485,412,953,289,134,134
8904,1003,163,252,64,23,23
8905,65,99,33,4,1,1
8906,28,8,8,6,3,3
8907,53,2,0,0,0,0
8908,256,4,130,164,152,153
8909,276,10,80,135,81,81
8910,190,6,37,39,21,21
8911,237,287,34,30,40,40
8912,61,1,2,14,6,6
8913,2513,1111,97,18,46,46
8914,185,91,6,1,3,3
8915,27,83,106,221,262,264
8916,892,2428,914,408,48,46
8917,1171,161,20,67,65,66
8918,1621,39,215,583,552,551
8919,1805,218,2,2,3,3
8920,114,31,0,0,2,2
8921,1475,39,0,1,0,0
8922,225,102,23,6,3,3
8923,146,9,16,56,38,38
8924,150,118,0,1,1,1
8925,110,3,0,0,0,0
8926,69,6,0,0,0,0
8927,8,2,0,0,0,0
8928,360,0,0,0,0,0
8929,375,0,2,0,0,0
8930,18,0,2,0,0,0
8931,52,1,1,0,0,0
8932,256,193,8,3,3,3
8933,8,109,41,9,13,13
8934,135,3,343,17,20,20
8935,18,16,0,1,1,1
8936,220,7158,4102,116,882,890
8937,482,142,123,82,34,33
8938,258,47,17,0,0,0
8939,64,250,29,0,0,0
8940,26,3,1,1,1,1
8941,1668,169,172,73,57,58
8942,30,9,1,452,772,772
8943,7272,2687,587,93,88,88
8944,69,40,752,464,209,204
8945,0,0,0,0,0,0
8946,1014,79,16,25,16,16
8947,378,1,7,3,4,4
8948,1188,17,5,5,3,3
8949,305,6,3,1,1,1
8950,1,1493,11,0,0,0
8951,811,466,0,0,0,0
8952,188,68,0,0,0,0
8953,714,176,347,157,68,68
8954,1070,381,276,119,104,104
8955,50,0,0,0,0,0
8956,82,165,1,1,1,1
8957,295,393,60,80,49,52
8958,38,53,8,0,0,0
8959,230,202,18,1,0,0
8960,290,188,118,92,64,65
8961,207,633,43,47,26,26
8962,1153,4090,522,3050,2712,2703
8963,91,18,2,5,4,4
8964,1118,78,8,6,8,8
8965,399,112,6,0,0,0
8966,30,30,62,14,11,11
8967,63,13,0,0,0,0
8968,103,9,0,0,0,0
8969,1312,182,17,5,4,4
8970,6548,26,7,0,0,0
8971,247,17,4,0,0,0
8972,474,567,1324,293,104,104
8973,636,142,16,9,9,9
8974,740,925,1089,7,11,11
8975,4,334,88,77,89,89
8976,63,7,4,1,0,0
8977,38,0,21,2,0,0
8978,240,10,0,5,1,1
8979,2368,402,331,19,2,2
8980,157,21,0,0,0,0
8981,81,120,34,53,17,17
8982,571,3938,64,2,1,1
8983,710,2,0,0,0,0
8984,62,5,0,0,0,0
8985,9,0,0,0,0,0
8986,82,0,23,0,10,10
8987,299,625,50,1,1,1
8988,73,395,287,65,125,125
8989,1049,279,501,372,254,254
8990,164,0,0,0,0,0
8991,216,40,10,3,19,19
8992,160,213,464,369,497,498
8993,216,13,0,13,8,8
8994,231,3,0,0,0,0
8995,1341,188,47,55,141,145
8996,105,3,1,1,1,1
8997,74,164,15,5,0,0
8998,596,177,869,2029,1738,1737
8999,79,0,2,0,0,0
9000,30,20,15,93,59,57
9001,484,69,0,0,0,0
9002,895,386,249,197,132,132
9003,536,86,9,1,3,3
9004,3,0,0,0,0,0
9005,4188,2307,1158,145,92,91
9006,870,233,16,8,11,11
9007,521,1,0,0,0,0
9008,75,325,105,13,25,25
9009,74,99,15,14,3,3
9010,163,10,0,1,1,1
9011,32,4,2,0,0,0
9012,390,3,0,0,5,5
9013,41,24,19,10,4,4
9014,1664,6967,305,153,128,128
9015,104,398,669,714,773,772
9016,1102,3,93,347,220,218
9017,190,51,28,131,78,78
9018,427,0,8,60,151,154
9019,249,0,4,4,1,1
9020,168,70,39,19,11,11
9021,469,15,1,2,0,0
9022,2,0,0,5,4,4
9023,127,8,14,12,7,7
9024,453,1128,72,9,4,4
9025,1170,4,4,0,0,0
9026,20,29,25,66,35,35
9027,5,0,0,0,0,0
9028,184,9,16,10,7,7
9029,211,24,13,12,14,14
9030,390,10,0,0,2,2
9031,692,1,0,0,0,0
9032,965,126,5,33,21,21
9033,4,1,0,0,0,0
9034,203,19,0,1,1,1
9035,865,77,68,120,122,122
9036,260,300,6,0,0,0
9037,528,193,11,2,2,2
9038,34,16,18,4,6,6
9039,718,1355,1333,445,233,233
9040,92,6,4,2,4,4
9041,103,48,69,40,21,21
9042,6,2,0,0,0,0
9043,28,2,45,33,28,28
9044,553,76,7,1,3,3
9045,179,801,282,185,233,235
9046,0,0,0,0,0,0
9047,20,80,16,0,0,0
9048,104,179,232,68,22,21
9049,499,75,2,1,1,1
9050,137,32,30,62,37,37
9051,221,16,1,12,23,23
9052,471,76,44,76,71,71
9053,1536,8,25,9,4,4
9054,215,268,332,73,24,24
9055,162,261,100,30,21,20
9056,261,169,7,5,9,9
9057,7,8,1,0,0,0
9058,62,77,3,5,6,5
9059,2087,21,3,34,17,17
9060,2083,4,1,0,0,0
9061,64,46,21,0,0,0
9062,150,18,0,18,64,64
9063,699,193,14,0,0,0
9064,526,12,12,4,4,4
9065,440,138,189,236,110,110
9066,518,1074,4,5,6,6
9067,5687,571,147,12,11,11
9068,1590,1920,3,8,6,6
9069,53,1,0,0,0,0
9070,721,466,1,14,7,7
9071,288,700,126,13,14,13
9072,92,24,0,0,1,1
9073,157,1879,1722,508,296,294
9074,0,0,0,0,0,0
9075,19,21,1,17,16,16
9076,78,62,0,46,9,9
9077,99,80,7,0,0,0
9078,1650,68,173,516,655,657
9079,179,471,0,0,0,0
9080,70,0,0,1,0,0
9081,464,0,0,4,14,14
9082,1,0,0,0,0,0
9083,122,149,31,7,3,3
9084,386,143,38,0,0,0
9085,278,1,6,87,99,98
9086,113,3,7,0,0,0
9087,31,102,38,54,42,42
9088,155,38,35,25,39,39
9089,1059,147,334,71,33,33
9090,605,53,1,30,24,24
9091,820,0,567,367,171,171
9092,17,108,17,2,2,2
9093,83,95,14,0,0,0
9094,692,34,213,74,14,14
9095,315,283,26,81,91,91
9096,309,287,10,6,4,4
9097,26,1,0,0,0,0
9098,917,39,5,6,8,8
9099,501,11,214,114,96,95
9100,3854,33,36,35,22,22
9101,184,51,7,3,3,3
9102,1,0,0,1,2,2
9103,146,0,0,0,0,0
9104,162,17,0,0,0,0
9105,130,2,2,0,0,0
9106,98,4,0,1,1,1
9107,61,7,7,13,17,17
9108,472,2,1,4,8,8
9109,33,11,4,51,39,39
9110,2,0,0,5,5,5
9111,577,6,4,4,2,2
9112,152,232,14,2,1,1
9113,508,56,2,0,0,0
9114,6,26,9,26,23,22
9115,763,25,2,5,2,2
9116,964,0,36,0,0,0
9117,1121,411,257,30,50,51
9118,161,61,28,0,1,1
9119,119,192,18,12,3,3
9120,1954,140,78,32,50,50
9121,239,24,0,0,1,1
9122,768,262,80,152,127,127
9123,9,25,31,13,13,13
9124,124,0,0,1,1,1
9125,86,118,35,19,22,22
9126,91,28,29,3,4,5
9127,9,30,21,2,2,2
9128,163,59,16,55,85,85
9129,261,268,29,3,1,1
9130,264,192,12,16,3,3
9131,23,2,0,0,0,0
9132,10,11,13,16,13,14
9133,156,0,0,0,0,0
9134,3257,231,106,43,14,14
9135,54,76,2,2,4,4
9136,44,49,0,0,0,0
9137,122,6,4,1,4,4
9138,25,1361,766,31,31,29
9139,550,35,1,0,2,2
9140,69,0,0,0,0,0
9141,157,145,18,50,45,44
9142,3,76,36,23,20,20
9143,171,78,25,20,12,12
9144,1626,1,7,0,0,0
9145,174,86,9,18,16,16
9146,3077,18,13,5,5,5
9147,59,0,0,0,0,0
9148,17,42,0,0,0,0
9149,544,31,0,0,0,0
9150,1589,435,101,154,151,151
9151,124,81,250,192,124,124
9152,7,39,2,7,4,4
9153,526,1,0,0,0,0
9154,817,24,24,12,31,31
9155,4388,158,19,78,72,70
9156,124,43,0,1,0,0
9157,155,6,359,452,392,389
9158,10,1,0,0,0,0
9159,652,61,1,10,9,9
9160,1932,1,56,409,249,246
9161,1487,251,194,2,8,8
9162,32,0,0,0,0,0
9163,25,44,119,5,7,7
9164,184,9,121,12,2,2
9165,46,60,17,0,0,0
9166,1865,531,94,26,8,8
9167,293,20,3,0,0,0
9168,544,7,23,14,16,16
9169,190,9,3,0,0,0
9170,5,1,5,4,2,2
9171,3303,246,52,31,15,15
9172,68,7,0,0,0,0
9173,7,4,0,0,2,2
9174,1619,529,46,39,93,95
9175,424,75,0,0,1,1
9176,3,6,1,0,1,1
9177,324,9,0,0,0,0
9178,992,248,29,7,5,5
9179,507,106,21,0,0,0
9180,136,17,2,4,2,2
9181,165,17,11,3,2,2
9182,628,49,109,7,1,1
9183,131,86,0,0,0,0
9184,3546,7417,5350,2729,2461,2448
9185,9,104,66,33,21,21
9186,462,18,10,2,3,3
9187,29,2,7,0,0,0
9188,61,15,0,0,0,0
9189,435,11,2,1,1,1
9190,729,58,0,0,2,2
9191,864,2,1,1,1,1
9192,546,411,804,38,31,31
9193,90,6,35,65,60,60
9194,142,253,460,252,195,197
9195,4530,12,91,47,75,76
9196,22,441,78,27,20,20
9197,809,75,134,96,144,144
9198,439,392,2,4,2,2
9199,122,10,2,8,5,5
9200,353,8,5,11,12,12
9201,356,16,10,1,1,1
9202,1292,99,5,2,2,2
9203,1356,135,0,7,14,14
9204,71,1635,74,7,0,0
9205,0,0,0,0,0,0
9206,523,23,6,9,6,6
9207,1588,8,1,2,0,0
9208,272,73,3,0,0,0
9209,132,0,0,0,0,0
9210,474,87,2,4,5,5
9211,445,8,0,0,0,0
9212,90,139,77,13,30,29
9213,39,13,4,2,3,3
9214,40,61,3,3,3,3
9215,21,5,0,1,3,4
9216,2196,66,22,62,40,40
9217,55,28,0,0,0,0
9218,1191,66,3,0,0,0
9219,1,0,0,0,0,0
9220,77,160,393,60,58,58
9221,1364,499,12,7,8,8
9222,195,20,24,29,26,25
9223,23,53,156,554,367,364
9224,124,2,4,6,6,6
9225,301,60,3,11,8,8
9226,1055,863,62,1,0,0
9227,273,130,62,34,16,16
9228,198,27,0,0,0,0
9229,90,0,0,2,0,0
9230,829,26,0,0,5,5
9231,92,130,10,5,2,0
9232,768,602,189,162,260,260
9233,200,0,0,0,0,0
9234,852,3,2,224,327,328
9235,148,27,4,5,3,3
9236,426,117,61,10,4,4
9237,389,36,8,4,1,1
9238,258,18,4,0,1,1
9239,92,5,0,0,0,0
9240,65,106,0,2,1,1
9241,650,3,1,2,7,7
9242,1592,175,32,0,0,0
9243,1,0,0,0,0,0
9244,305,9,5,16,12,13
9245,98,12,36,58,81,84
9246,287,93,66,55,16,16
9247,1142,286,408,100,38,38
9248,432,45,145,178,137,135
9249,26,3,0,0,0,0
9250,118,983,236,57,30,29
9251,3,1,0,0,0,0
9252,1229,8,6,0,0,0
9253,121,81,3,8,5,5
9254,157,30,8,1,1,1
9255,238,24,18,2,0,0
9256,715,93,467,2,2,2
9257,487,247,223,35,9,8
9258,64,33,0,0,3,3
9259,43,10,0,0,0,0
9260,102,415,503,1162,1008,1007
9261,42,8,0,0,2,2
9262,144,30,16,3,1,1
9263,51,6,5,10,2,2
9264,17,7,8,0,1,1
9265,31,7,6,0,0,0
9266,902,825,6,0,0,0
9267,29,30,7,1,1,1
9268,46,0,0,0,0,0
9269,671,4,49,3,3,3
9270,6,10,3,0,0,0
9271,39,1,0,1,1,1
9272,1070,348,603,209,171,170
9273,2904,623,199,432,181,176
9274,928,1112,256,695,463,463
9275,403,79,2,1,4,4
9276,1167,1694,967,686,394,391
9277,1,6,0,0,0,0
9278,269,135,250,242,210,210
9279,164,14,1,0,0,0
9280,245,1,1,0,0,0
9281,21,69,0,0,0,0
9282,43,0,1,0,0,0
9283,507,0,1,8,25,26
9284,8,6,0,0,0,0
9285,159,14,10,1,0,0
9286,374,0,0,0,0,0
9287,2635,620,170,37,34,33
9288,168,0,3,0,0,0
9289,152,13,5,5,4,4
9290,64,3,0,0,0,0
9291,8,133,1,0,0,0
9292,22,17,4,13,21,22
9293,1125,4,5,50,107,108
9294,56,46,48,10,4,4
9295,63,14,1,1,0,0
9296,365,16,174,62,45,46
9297,658,34,34,312,390,393
9298,19,11,0,0,1,1
9299,978,186,1,203,280,280
9300,96,0,1,0,0,0
9301,144,67,8,4,2,2
9302,3,101,7,15,9,10
9303,367,4,4,1,0,0
9304,785,24,8,17,9,9
9305,736,388,166,37,33,33
9306,214,67,0,0,0,0
9307,18,29,1,69,120,118
9308,716,135,27,55,21,21
9309,437,0,0,0,0,0
9310,82,14,0,0,0,0
9311,4,33,1,0,0,0
9312,71,35,7,1,1,1
9313,33,0,0,0,0,0
9314,631,33,303,7,1,1
9315,56,2794,20,8,11,11
9316,3213,9,5,0,4,4
9317,91,12,4,0,0,0
9318,24,18,3,3,6,6
9319,159,0,0,0,3,3
9320,4855,468,5,61,42,42
9321,545,1141,17,3,0,0
9322,1161,265,137,397,271,271
9323,761,0,0,0,0,0
9324,47,1,0,3,1,1
9325,15,162,30,32,22,22
9326,91,0,0,0,0,0
9327,17,36,0,0,0,0
9328,310,48,43,450,457,453
9329,500,140,13,1,0,0
9330,40,0,23,0,0,0
9331,967,0,11,4,46,47
9332,530,11,0,2,0,0
9333,76,25,19,1,1,1
9334,525,239,2,25,11,11
