ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8658,6705,5639,5802,5802,5802,5802
8659,5511,5121,5121,5121,5121,5121
8660,0,4965,4965,4109,4109,4109
8661,5142,5121,4666,4666,4666,4666
8662,5716,4764,7020,7020,7020,7020
8663,5716,5187,4775,7005,5783,5783
8664,4885,3768,4350,4725,4107,4107
8665,4365,6348,4785,6348,6728,6005
8666,0,5402,4785,7054,7054,7054
8667,4365,3789,4879,4879,4879,4879
8668,6705,0,4455,4671,0,4455
8669,5537,4566,5680,5680,5680,5680
8670,6705,6003,5680,5680,5680,5680
8671,5274,5274,5915,3648,5274,6318
8672,4492,6921,6722,5420,5420,5420
8673,5420,6263,5420,5420,5420,5420
8674,5198,4393,5849,5849,5849,5849
8675,3625,4368,3625,0,5849,0
8676,4996,5351,6954,5993,5993,5993
8677,3688,4562,0,4718,4672,6728
8678,6755,5483,6036,5171,5171,5171
8679,5692,5775,5775,6963,6963,6963
8680,5946,6077,5199,4446,4446,4446
8681,6034,5463,7014,7014,4783,4783
8682,7038,6385,6385,7017,4702,0
8683,6705,5541,6322,4008,7001,7001
8684,6622,6880,6622,5007,6059,6059
8685,5225,4600,4806,6223,6223,6223
8686,5971,7044,5971,5879,5879,5879
8687,6978,6897,5674,5674,0,5674
8688,3538,5903,4034,5767,5789,5789
8689,6019,6845,5698,6065,6065,6065
8690,5716,0,4258,4258,4258,4258
8691,6705,6538,5698,6065,6065,6065
8692,5627,6385,5627,6421,6148,0
8693,4492,3539,3648,6284,0,0
8694,4018,6536,5605,4270,4270,4270
8695,4154,6647,3663,6647,6647,6647
8696,5721,6599,0,5801,5801,0
8697,5721,0,5801,5585,5585,5585
8698,3900,4276,3588,3708,3708,3708
8699,4885,4166,4331,4331,0,0
8700,6574,4764,4796,5509,5509,5509
8701,5142,3682,0,4835,4054,4054
8702,6793,5736,5736,6728,4074,6728
8703,5845,4835,4589,4835,6728,6728
8704,0,6527,6280,6280,0,0
8705,6793,5775,4937,5420,5420,5420
8706,4293,6527,6527,6527,6527,6728
8707,6955,3883,3877,3877,4732,4732
8708,4885,5694,4750,4303,0,4303
8709,6452,3570,0,3570,0,6828
8710,6936,3810,3923,4802,4802,4802
8711,4648,6826,6812,4431,4431,4431
8712,6936,3810,4802,4802,4802,4802
8713,6452,3570,5617,3570,3570,3570
8714,6452,3570,5195,3825,5747,5747
8715,4885,3570,3954,5747,0,3570
8716,6755,5054,5484,6450,5504,5504
8717,3532,4985,4598,4598,4598,4598
8718,4010,4985,4010,4010,4010,4010
8719,5694,6644,4684,4118,6167,6167
8720,4209,4337,4209,4209,4209,4209
8721,5694,6644,3573,3573,3573,3573
8722,3845,5430,5690,6191,6191,6191
8723,4354,4354,4354,5631,5631,5631
8724,5995,6666,6666,6666,6666,6666
8725,6793,6996,6996,6344,6344,6344
8726,6258,3642,5953,5953,5953,5953
8727,6705,6285,5336,6317,4997,4026
8728,5072,5072,4923,4923,4923,4923
8729,6849,3712,3606,0,6594,6594
8730,4305,3583,4796,3583,3583,3583
8731,5248,4195,6838,6315,6838,6838
8732,5248,6838,6838,5886,6838,6838
8733,5692,4165,4165,4165,4165,5886
8734,6034,4446,4446,6188,4446,4446
8735,4348,3718,5199,5199,5199,5199
8736,7038,4446,4446,4428,4446,4446
8737,5966,6527,5966,5966,5966,5966
8738,5142,5729,5729,5729,5729,5729
8739,2629,4554,5729,5729,5729,5729
8740,5540,5401,5401,4017,5912,5912
8741,4885,933,933,4017,4750,4750
8742,1376,6035,4017,6286,5781,5781
8743,5322,6784,0,6668,6668,6668
8744,4834,5635,4283,4283,5502,5502
8745,3687,5322,4502,0,0,5322
8746,6705,5823,5823,5823,5823,5823
8747,5548,5548,4958,5988,5988,5988
8748,6705,5362,5362,4419,4419,4419
8749,0,5665,0,4875,4066,0
8750,4766,3872,4418,4418,3947,3947
8751,6062,6630,5257,6630,0,0
8752,4348,6148,6148,3637,6148,6148
8753,5946,6148,4724,6148,6148,6148
8754,4348,6148,4724,6148,6148,6148
8755,0,6159,4402,4553,6663,6663
8756,4401,4401,4401,4401,4401,4401
8757,5541,4401,6973,4401,4401,4401
8758,3818,0,6454,4000,4000,4000
8759,4000,5136,6082,5790,5790,6728
8760,6112,5250,3981,6478,6478,6478
8761,131,274,3998,4535,2889,2889
8762,4885,4361,4361,4361,4361,4361
8763,4361,4228,4228,4228,4228,4228
8764,5692,4600,4820,4506,4506,4506
8765,5692,4506,4837,4506,4837,4837
8766,5692,3961,4128,4257,4257,4257
8767,3768,3768,3768,6925,0,3768
8768,3768,3768,3828,3828,3828,3828
8769,3538,3828,3828,3828,0,3828
8770,6755,5048,6010,4517,4517,6548
8771,6755,5468,4477,5468,5468,5468
8772,5156,4517,4517,4517,3573,3573
8773,4885,5694,5261,4750,4750,4750
8774,4209,6644,0,4209,3573,4209
8775,4209,5694,3573,3573,3573,3573
8776,6064,4721,6349,5816,5816,5816
8777,6928,4721,4630,6885,6885,6885
8778,6928,0,6115,6885,6885,6885
8779,4706,5072,5072,4988,4988,4988
8780,4588,5858,0,0,0,0
8781,4588,5858,0,0,0,0
8782,4440,4440,4440,4440,4440,4440
8783,0,6644,4861,4861,4861,0
8784,0,4440,4175,3864,3864,3864
8785,6452,5477,5727,4526,4526,4526
8786,3532,5122,6691,5727,5727,5727
8787,6755,3642,7026,5747,5747,5747
8788,5946,6524,6524,6421,6421,6421
8789,4588,5006,5858,5858,5858,5858
8790,6421,0,0,6421,0,6072
8791,5051,5599,5176,5051,4379,4379
8792,5627,3629,6401,5627,5864,5627
8793,0,0,6501,6501,6501,6832
8794,5665,4060,5855,0,0,0
8795,4066,5665,5665,5665,5665,4038
8796,6705,6261,5040,3866,3866,3866
8797,5467,6009,6009,5261,5261,5261
8798,5631,4354,5539,5631,5631,5631
8799,6793,6644,5261,5261,5261,5261
8800,0,4685,6116,6116,6116,6116
8801,6937,6623,5776,0,6545,6545
8802,6280,7056,4688,4688,4275,4688
8803,4575,4188,6935,0,3827,3827
8804,4575,4188,5158,0,4116,4116
8805,6937,4188,6935,3827,3827,0
8806,0,4584,6844,6964,4725,4725
8807,4885,0,4475,3705,3705,0
8808,4712,5104,5104,0,5104,5104
8809,4706,4643,5365,5365,5365,5365
8810,2929,4103,3137,476,476,476
8811,5142,0,5365,5365,5365,5365
8812,6452,3570,0,3570,3570,3570
8813,6452,3570,4123,3570,3570,3570
8814,3877,3570,5195,3570,3570,3570
8815,6705,4145,6193,6193,4086,0
8816,4109,6606,4709,4709,4709,4709
8817,6755,6581,5493,5947,5947,5755
8818,6724,6208,6208,5409,5409,5409
8819,6705,5402,5140,6542,6542,6542
8820,3798,6536,3734,5802,5802,5802
8821,4492,5735,5735,5361,5957,5957
8822,4492,0,6111,6111,6111,6111
8823,3694,6921,6410,3694,6410,6410
8824,4348,6277,6277,6277,4815,6277
8825,4885,6644,4684,3963,5694,5694
8826,4885,6540,5711,5711,4175,4175
8827,3165,789,6158,4898,4535,4535
8828,4885,6540,6906,6388,6388,6388
8829,4885,5737,0,6329,6388,6388
8830,4492,4218,5957,6655,5325,5325
8831,4037,4218,6627,0,4037,0
8832,4037,5529,5957,4037,4037,6627
8833,3637,3637,5785,6820,5785,5785
8834,5627,5552,5735,3780,4284,4284
8835,0,5738,6820,5785,5785,5785
8836,4665,0,6904,6646,6646,6646
8837,6955,4283,5867,5084,0,6476
8838,6702,6345,4336,5199,6345,6345
8839,6452,3610,4331,4331,4331,4331
8840,6955,6540,7052,6955,7052,7052
8841,6955,4286,4923,4923,6728,6692
8842,3705,6757,3812,6757,6547,6547
8843,0,2389,6112,4443,4443,4443
8844,6040,2385,5484,1069,1069,2882
8845,6049,6353,0,0,0,4278
8846,6049,6353,6381,4762,6381,6381
8847,3836,4158,5707,4158,5707,5707
8848,5694,6644,3573,3573,3573,3573
8849,3813,6051,4350,7012,5701,5701
8850,5913,4175,4175,4175,4175,4175
8851,4010,5504,5504,5194,5194,5194
8852,5467,5054,5054,5467,5467,5467
8853,0,5504,4269,6925,4269,4269
8854,6937,7035,7035,4952,4952,4952
8855,5868,6795,5087,6659,6437,6437
8856,5680,6407,6525,6266,6266,6410
8857,6043,4555,6561,3960,6561,6561
8858,6937,6937,4338,6048,5308,5308
8859,4129,4229,0,0,0,0
8860,3543,6998,4321,4321,4321,0
8861,3543,4321,6668,4321,6668,4321
8862,6705,5008,6668,6668,6668,6668
8863,5610,5145,5404,3741,0,3741
8864,5610,5145,4139,3741,3741,3741
8865,4078,4308,5068,5932,5068,5068
8866,4211,6261,7046,5600,5600,5600
8867,5483,4333,4333,4333,4333,4333
8868,4374,3870,6303,6036,6036,6036
8869,6755,3563,4394,5686,5686,5686
8870,3694,6829,0,0,6903,0
8871,3941,6829,6680,4553,4394,4394
8872,6705,4060,5891,5665,5665,5665
8873,6705,6036,6163,6163,6163,4912
8874,6705,6261,6546,6261,6261,4519
8875,4996,4053,2724,4394,4394,4908
8876,6019,6597,6500,6582,6582,0
8877,4435,0,6500,5925,5925,5925
8878,4475,5703,4475,5723,5723,0
8879,4164,3910,4164,0,5792,5561
8880,4475,6924,5703,6924,5703,5703
8881,4885,7021,5547,6329,6329,6329
8882,4361,4361,4361,4361,4361,4361
8883,6955,6906,7052,6906,6906,6906
8884,5986,5036,4296,4924,4924,4924
8885,4950,4166,3877,5629,3877,3877
8886,6672,5077,5077,5077,5077,5077
8887,4715,6186,0,3817,3817,0
8888,4715,6186,3817,5569,5630,0
8889,4715,6186,3817,3817,3817,3817
8890,4122,3710,4929,4929,5382,4929
8891,4784,4455,4929,4929,4929,4929
8892,5692,6195,7050,6676,6159,6159
8893,0,5548,3837,4216,4216,4216
8894,3694,4507,4507,4507,4507,4507
8895,4275,6999,6999,6999,6999,6999
8896,5541,6663,5557,4708,5557,6663
8897,3538,4357,6470,6470,6470,6470
8898,3935,4708,7035,6437,6437,6437
8899,6793,5500,6007,6007,6007,4402
8900,6793,5500,6007,6007,6007,6007
8901,6793,5500,3882,6782,5576,6782
8902,3981,6548,5751,3715,3715,3715
8903,5353,4540,5735,4540,4540,4540
8904,4244,4910,4910,6650,4910,4910
8905,6683,4777,5364,0,0,5364
8906,5627,4410,5258,6125,6125,6125
8907,6112,4777,0,0,0,4777
8908,3694,4582,4606,4748,4748,4748
8909,3694,3789,4368,3694,3694,3694
8910,6143,6477,6477,6477,6477,6477
8911,6705,6035,6131,6035,6035,6035
8912,6705,6035,3977,6324,6324,6324
8913,6705,6425,3871,3871,3871,3871
8914,5389,0,4418,6334,6334,6334
8915,0,4008,0,4553,4553,4553
8916,4514,6481,6346,4552,4552,4552
8917,5142,5694,4130,4130,4130,4130
8918,5716,4182,5008,6805,5008,0
8919,4996,4763,0,5127,5127,5127
8920,3823,3650,0,6887,6887,3773
8921,3823,3650,4137,4137,4262,4262
8922,3823,3650,4262,4137,4262,4262
8923,6955,6345,6702,6345,6215,6215
8924,0,0,6289,6289,6289,6289
8925,0,3650,6518,5096,5096,5096
8926,3823,3650,6887,3773,3773,3773
8927,3823,3650,4366,0,6981,6728
8928,3823,3650,4577,4137,6199,6199
8929,4881,0,7039,4881,4881,4881
8930,5574,6077,3629,6077,6077,6077
8931,6342,6351,6342,4815,4815,4815
8932,6705,4028,6200,0,4560,4560
8933,4080,5036,5830,5036,5036,5036
8934,5692,5443,5443,5443,5443,5443
8935,7045,6263,6263,4812,7045,7045
8936,6039,5121,3779,5459,5459,5459
8937,6866,6351,5800,5800,5800,5800
8938,6866,6866,6866,0,0,0
8939,5199,6388,6388,6388,6388,6388
8940,4902,4505,4954,6988,6988,6988
8941,4923,4923,4923,3611,4923,4923
8942,6610,6610,5334,6102,4228,4228
8943,4885,4286,4923,3611,3611,3611
8944,7038,6524,4702,6619,6619,6619
8945,4881,5072,6274,5695,5695,3629
8946,4702,6275,6072,6275,6275,6275
8947,5153,4582,5153,4726,4726,4726
8948,5153,3719,4363,6218,5704,5704
8949,3818,6543,6601,6601,6601,6601
8950,6834,4042,4042,4042,4042,4042
8951,6793,6644,4937,6644,6644,6644
8952,3688,4530,4530,4530,4530,4530
8953,7020,4859,5125,5125,5951,5951
8954,4695,5738,6298,5530,5530,5530
8955,6978,6677,5906,6677,5037,5037
8956,4575,6186,6186,3869,3869,3869
8957,6705,6568,5670,5670,6387,5670
8958,6034,4196,4196,4196,4196,4196
8959,4588,3633,3633,3633,3633,3633
8960,4305,0,4796,4796,4796,4796
8961,6705,5532,6522,6522,6522,6522
8962,5966,6550,6550,6550,6550,6550
8963,6793,4596,6801,3604,6801,6801
8964,4293,6527,6527,6280,6280,6527
8965,5911,5620,4264,4264,4264,4264
8966,6705,6137,6131,4406,4406,4406
8967,3691,5136,0,3691,3691,3691
8968,4348,4953,4953,3603,5265,5265
8969,3538,5140,3695,5140,5140,5140
8970,6469,0,5201,4850,4850,4850
8971,3538,6009,3828,6925,3828,3828
8972,6270,3718,6190,4985,4985,4985
8973,4318,6090,6090,5420,6039,6039
8974,3619,5346,5346,6267,6689,6689
8975,6992,4145,5491,4041,4041,4145
8976,6755,5048,3994,3994,6579,6579
8977,4568,4568,4568,4568,4568,4568
8978,6955,6215,6702,6735,6735,6735
8979,6705,5715,3977,5715,5715,6324
8980,4018,5187,6460,6460,6460,6460
8981,7013,6037,4418,4245,4245,4245
8982,5966,5573,5966,5966,5966,5966
8983,4966,3712,3712,5265,5265,4966
8984,4489,6694,0,5421,5421,0
8985,6057,6035,4214,4214,4214,4214
8986,5963,5821,4940,5102,5102,5102
8987,4365,0,5801,4971,4971,4971
8988,0,5248,5812,4215,4215,4215
8989,5459,5121,3629,3629,3629,3629
8990,5627,6712,4938,6712,6712,6712
8991,6955,4166,4732,4732,4732,4732
8992,5142,4718,4718,4718,4718,4718
8993,5265,5341,4796,5341,5509,5341
8994,511,6388,6388,0,0,6388
8995,5225,5665,4806,5828,5828,5828
8996,5946,6246,4792,4792,4792,4792
8997,5142,3718,4120,0,5725,5725
8998,6705,4364,5921,6258,6258,6258
8999,4568,5923,5923,5923,5923,5923
9000,6705,4893,3835,3835,3835,3835
9001,6793,5793,0,5719,5719,5719
9002,3595,5379,4374,5379,4568,4568
9003,6972,3872,3867,3867,3867,3867
9004,5742,3872,3872,3872,3872,3872
9005,6727,5915,5915,4053,4053,4053
9006,4885,4970,4331,4970,0,0
9007,3894,4283,6401,6110,5363,5363
9008,7013,5674,6672,5229,5229,5229
9009,6705,6035,6324,6324,6324,6324
9010,3733,3733,6539,3594,3594,3594
9011,6280,6527,0,0,4242,6728
9012,4489,5136,3572,5257,6765,6765
9013,4365,6666,4888,4879,4879,4879
9014,4702,7006,6047,0,7006,7006
9015,7045,6425,0,4899,0,0
9016,4834,4209,5502,5502,4209,4209
9017,4950,5641,4128,5641,5641,5641
9018,5627,5627,5627,5627,5627,5627
9019,6937,5807,4429,6561,4429,0
9020,6342,6637,6086,6086,6086,6086
9021,3772,4119,3772,4521,5931,4119
9022,3823,6826,4648,3552,4648,4648
9023,5631,4034,3866,3866,3866,0
9024,5694,4764,5261,5261,5261,5261
9025,5490,0,5620,6853,6853,0
9026,6937,6937,5308,6937,4092,4092
9027,0,5402,5050,5050,5050,5050
9028,4766,5098,3571,5098,6630,6630
9029,6705,4181,4584,4439,4439,4439
9030,6280,6184,5949,3923,6140,6140
9031,4365,5351,6500,3862,3862,3862
9032,6705,4540,4991,6895,6122,6122
9033,5540,6853,3717,6853,3717,3717
9034,5946,6524,5057,5057,0,5057
9035,6705,4560,6802,6802,7007,6802
9036,3823,3650,6989,5964,5964,5964
9037,5766,4718,6504,4589,4589,4589
9038,6112,6246,4190,6960,4190,4190
9039,5142,6547,6645,6547,0,6547
9040,6103,4292,3772,6332,6103,6103
9041,6978,0,5906,4003,4003,4003
9042,4651,0,3629,0,0,0
9043,6101,5541,6304,4820,6304,6304
9044,6928,6959,5404,3843,5047,5047
9045,4492,4812,4763,5123,7045,5850
9046,3894,4182,3937,3937,3937,5316
9047,4007,7050,6862,6862,6195,6862
9048,6258,6035,6993,6057,4488,4488
9049,4885,4166,4169,3783,3783,3783
9050,5203,3735,6002,6383,4944,4944
9051,3538,4240,4163,6824,6824,6824
9052,6038,5121,5735,5802,5802,5802
9053,3694,0,6503,0,6503,4094
9054,6705,6261,5040,4912,5040,5040
9055,4885,6644,4615,4615,4615,4615
9056,4109,6606,4109,4041,4041,4041
9057,0,4029,0,0,4029,4029
9058,6112,4410,6148,6034,0,6034
9059,4090,6676,4165,4568,4672,0
9060,6955,4764,6575,4200,4200,4200
9061,3595,3985,3985,3985,3985,0
9062,4881,4881,0,4881,0,4881
9063,5692,6276,6563,4568,4568,4568
9064,5721,5486,4879,7050,5284,7050
9065,6705,5665,5040,6248,6248,6248
9066,4648,6826,4387,5257,4152,4152
9067,4885,6158,6158,153,3364,3364
9068,6978,5541,6037,6037,6037,6037
9069,3694,4393,5735,5361,5735,5735
9070,3845,5430,6699,5430,6699,5043
9071,6711,5077,4323,5077,5458,4323
9072,6978,4777,4034,5520,5520,5520
9073,6057,4888,4888,6666,3730,3730
9074,6705,4210,6405,6405,0,6405
9075,6183,5698,5698,0,6845,6845
9076,5780,4272,0,0,0,4902
9077,6955,6077,6096,5199,5199,5199
9078,6614,0,4507,3625,3625,3625
9079,4885,4645,6510,6510,6510,6510
9080,3981,6524,3639,4000,4000,4000
9081,4293,6527,4350,4242,4242,4242
9082,4885,4361,4228,4228,4228,4228
9083,0,5631,4273,4273,6993,6993
9084,5452,5849,5849,4602,4602,4602
9085,5421,5775,6525,6525,6763,6763
9086,6705,6538,6521,6521,5786,6521
9087,4492,4292,4292,5636,4292,4292
9088,5229,5625,5625,5502,5502,6850
9089,6280,5334,0,5858,5858,0
9090,4018,6536,6354,6354,6354,6354
9091,5511,4527,6112,5662,3852,3852
9092,6247,6247,4898,3768,3768,3768
9093,5412,6197,6197,5412,6197,6197
9094,4037,4218,0,0,0,0
9095,5248,4364,3898,3898,3898,3898
9096,6682,0,4580,6682,6682,0
9097,4018,6077,6077,6077,6077,6077
9098,4447,0,4447,5920,3855,3855
9099,3595,0,6630,3842,3842,3842
9100,5942,0,6712,6712,6712,6712
9101,4834,5724,4956,0,0,0
9102,4803,4600,0,6223,4766,6223
9103,6936,5964,4511,4802,4802,4802
9104,4463,4463,4806,4806,4806,4806
9105,4293,6524,6524,4702,4702,4702
9106,4648,6826,0,5696,0,0
9107,6019,0,6250,4199,6019,6019
9108,4007,5665,0,6862,4380,6862
9109,4348,6181,4702,3715,4120,4640
9110,5248,4275,4275,5988,5988,5988
9111,4885,6865,4775,4859,4859,4775
9112,4980,4980,4980,6536,6536,4980
9113,3942,2228,5346,2846,2846,2846
9114,3694,6407,6800,6800,6800,6800
9115,4365,0,5698,6065,6538,6538
9116,4305,4166,4970,4970,4175,4175
9117,3772,4215,4333,4406,4333,4333
9118,6978,5821,6322,6992,6723,6723
9119,4269,6009,6009,6009,6009,6009
9120,6705,6606,6581,6581,6407,6407
9121,3716,0,0,6649,5322,6649
9122,6705,6603,6893,4636,6569,6616
9123,6342,0,6385,4765,4765,4765
9124,6705,4681,4681,5650,4681,4681
9125,3853,6480,6480,4041,6846,6846
9126,4244,5136,5822,5822,5822,5822
9127,4568,4540,5686,5686,6787,6787
9128,6705,3982,4210,4208,4208,4208
9129,4996,6601,6601,4716,4716,4716
9130,4885,4658,4658,5745,5694,5694
9131,5845,6853,3634,0,3682,6853
9132,4244,5548,5389,3687,3687,3687
9133,3818,6363,4627,6363,4464,4464
9134,4348,4783,3535,4428,3617,3617
9135,5092,3789,5092,5092,5092,5092
9136,6342,6637,6637,6342,6637,6342
9137,4635,5072,4923,5425,4205,4205
9138,3941,3941,5849,5693,5198,5198
9139,4211,6795,4708,5081,5081,5081
9140,4051,6540,6329,6388,6388,6388
9141,5336,6327,4828,6401,6092,6092
9142,6041,4555,6561,6561,6561,6561
9143,4365,0,6019,6221,6221,6221
9144,6705,4582,6005,4582,6005,6005
9145,5421,4507,4888,5114,5114,5114
9146,6057,6057,6057,6057,6057,6057
9147,4232,6003,6003,6003,6003,6003
9148,6834,2547,6126,6126,2346,6126
9149,5305,6623,4072,4092,4092,4092
9150,6247,6247,4615,4615,6830,6830
9151,4160,3870,5799,4900,4900,4900
9152,4078,6959,3669,4078,4078,4078
9153,6705,5356,6632,5356,5356,5356
9154,5627,4668,0,0,6978,0
9155,5149,6795,5059,4708,4708,4708
9156,4007,5210,5486,5486,5486,5486
9157,5007,6035,6286,0,6286,6286
9158,0,4455,5138,5138,5138,5138
9159,6705,5500,5931,6964,5931,5931
9160,4492,6407,6721,6407,4840,4840
9161,6332,4292,5701,4462,5906,4699
9162,6034,3533,5359,0,3533,0
9163,0,6334,6940,4211,6054,6054
9164,6755,6838,6838,6838,6838,6838
9165,5873,6527,7032,4242,4242,4242
9166,4988,6540,7021,6955,7052,7052
9167,4348,4588,4702,4985,4702,4702
9168,5946,6092,4966,6278,6278,6278
9169,4885,5737,0,6388,6388,6388
9170,5946,4966,3905,6730,0,0
9171,4018,3983,3983,3983,3983,3983
9172,0,3982,6036,3982,6036,3982
9173,6928,6578,6578,3843,6000,6578
9174,5336,4948,6996,3542,5367,5367
9175,5966,6527,6527,6527,6527,6527
9176,0,5316,5800,5561,5561,5561
9177,1344,1912,3320,3137,476,476
9178,5873,5573,6946,4738,6724,6724
9179,3894,4276,4283,4283,4283,4283
9180,3853,5550,5550,5550,5382,5550
9181,5707,5635,6016,5635,5635,5635
9182,6755,4755,4755,6157,6157,6157
9183,5716,3857,3857,3857,3857,3857
9184,3677,3610,0,0,0,0
9185,6711,5631,4888,5539,0,5539
9186,6342,6637,6409,6409,6409,6409
9187,3768,3768,3768,3768,3768,3768
9188,5410,6996,6996,5134,5134,5134
9189,1830,2228,2228,579,0,579
9190,3836,4512,0,4348,0,4348
9191,5605,6348,6491,6491,3639,3639
9192,6755,4401,4401,4401,4401,4401
9193,6016,5724,4418,6136,6136,6136
9194,6332,5376,0,0,0,0
9195,5240,4948,5265,4336,4336,4336
9196,5270,5136,3546,5270,4536,4536
9197,5418,3786,3786,5102,3786,3786
9198,5966,5573,5908,5394,5908,5908
9199,4160,3630,4767,4739,4739,4848
9200,3569,5430,5709,5709,6839,5709
9201,5627,0,4475,5679,5718,5679
9202,5913,3718,3606,3606,3606,3606
9203,6057,4261,3862,6221,6221,6221
9204,4037,0,5957,6655,5325,5325
9205,6760,3960,4059,3960,4092,4092
9206,4428,5697,5697,4496,5697,4496
9207,4885,5506,0,0,0,0
9208,5958,4863,6728,4863,6728,4863
9209,4885,6753,5611,3768,3768,3768
9210,4440,4861,5547,4861,4861,4861
9211,6456,5422,4323,4323,4323,4323
9212,673,5136,3648,3648,3648,3648
9213,6112,5022,6112,6960,6960,6960
9214,5627,6327,6327,0,0,6327
9215,3676,3676,5499,5499,5499,5499
9216,7045,6407,5680,4510,4510,4510
9217,6866,5326,4079,4079,4041,4041
9218,0,6527,5460,4242,4242,4242
9219,3620,6395,4739,4739,6395,6395
9220,5336,0,6002,3576,5203,5203
9221,4492,6263,6800,6800,4979,4979
9222,5215,0,4751,5147,5147,5147
9223,1057,1057,2882,1069,2125,1003
9224,4489,5136,3625,5037,5037,5037
9225,7045,6407,6282,3735,3735,6263
9226,4885,4166,0,4331,0,0
9227,6705,4416,4416,4416,4767,4767
9228,5942,5562,5942,5520,5520,5520
9229,4885,4361,4228,0,0,0
9230,4305,3583,2928,4679,4679,4679
9231,3538,6009,4622,4622,4622,4622
9232,5198,6726,6726,6726,6726,6726
9233,4885,6547,5547,6547,6547,6547
9234,6793,4313,4786,4786,4786,4786
9235,5287,5724,3974,5724,5724,5724
9236,6978,6046,5855,4245,4245,4245
9237,3538,4211,6801,3779,6801,3776
9238,6034,6524,4702,5006,4702,4702
9239,6559,4195,4195,6532,4195,4195
9240,5721,0,5801,5801,5801,5801
9241,3538,6046,6046,5632,5632,3779
9242,0,4600,4195,5086,5086,5086
9243,6755,6755,6755,6755,6755,6755
9244,0,0,3845,4311,5240,5760
9245,5007,3932,4888,4888,6815,4888
9246,6866,4206,6628,4206,0,4206
9247,0,6630,5914,5379,5379,5379
9248,5692,5362,4066,4066,4066,4066
9249,6666,6666,6666,6666,3634,3634
9250,6433,4784,4784,5735,4784,5735
9251,6525,3932,5801,5801,5801,5801
9252,4996,6666,5344,6666,6666,6666
9253,4007,5486,5486,5486,5486,5486
9254,6978,0,4060,4060,4060,4060
9255,3716,3899,4418,3687,4418,5283
9256,6705,4447,4447,5229,5229,5229
9257,4954,3603,5261,4209,6189,6189
9258,6092,5723,0,3883,3883,3883
9259,3676,6536,5559,5367,5367,5367
9260,6705,3747,6016,7013,7013,7013
9261,6793,5309,4007,4007,4007,4007
9262,4712,5558,5290,5290,4029,5290
9263,6016,3899,0,5855,4418,4418
9264,6705,6261,6054,5625,7046,7046
9265,4934,5548,5932,4246,4246,4246
9266,4651,4004,5176,5176,5524,5524
9267,6034,6385,6385,4512,4512,4512
9268,5911,5145,4139,5585,5585,5585
9269,5946,6514,6077,6514,6514,6514
9270,5336,4856,4856,3905,3905,3905
9271,6049,6353,6381,6381,6381,6381
9272,591,608,608,3191,3191,3191
9273,6705,5665,6127,6127,5665,7013
9274,4109,3870,6160,3870,3870,3870
9275,6610,3883,0,3883,3883,3883
9276,6755,5775,5886,5886,5886,5886
9277,6304,4600,4806,4501,4501,4501
9278,6321,5376,4897,4496,4496,4496
9279,6981,6536,4553,5849,5849,5849
9280,6928,6486,0,6486,0,6486
9281,5942,4368,4368,4368,4368,4368
9282,4293,5138,5138,5166,6280,6280
9283,6705,5670,5670,5670,5670,5670
9284,4766,3899,4001,3950,3837,3837
9285,6755,0,6755,5354,5354,5354
9286,5692,5665,4455,4455,4455,4455
9287,5537,4231,4853,7055,5336,5336
9288,6589,4985,4163,4985,3633,3633
9289,3813,3768,4615,4615,4615,4615
9290,4346,5548,3774,4246,4246,4246
9291,6755,6606,6606,5852,5852,5852
9292,6041,6795,4355,4355,4355,4934
9293,4244,5136,7017,7017,7017,7017
9294,6705,5337,5040,5040,5040,5040
9295,5716,4658,4764,7020,4658,4658
9296,6452,4392,4709,4709,4709,4709
9297,6686,3599,4012,4012,3534,3534
9298,3595,7010,5544,5544,5544,5544
9299,6230,6230,0,4797,0,4797
9300,6705,5532,4248,0,4038,4038
9301,3894,6297,6297,5164,5940,5782
9302,5490,6880,4418,5130,5130,5130
9303,4885,0,4361,4051,4361,4361
9304,6379,4455,6210,4007,4007,4007
9305,5692,0,6412,6412,6412,6412
9306,4920,5937,3824,4327,0,4327
9307,2741,5620,5620,0,5007,5007
9308,6705,5500,5880,6111,6111,6111
9309,4885,4228,4228,4228,4228,4228
9310,6112,6246,5182,5589,5589,5589
9311,6978,5635,4777,5287,5287,4856
9312,5946,6524,4196,6227,0,6227
9313,6928,4042,5168,4042,6834,5168
9314,5764,6260,4163,4163,4163,4163
9315,4885,4107,5611,5611,5611,5611
9316,4348,7017,4097,6824,6824,0
9317,5721,4364,4667,6259,6259,6259
9318,4996,5211,0,4073,4287,4287
9319,6322,6322,6322,5821,5821,5821
9320,5149,6795,5149,4353,5149,5149
9321,6610,6749,0,0,6749,0
9322,5198,4318,4318,4318,4318,4318
9323,5142,3718,3712,4551,4551,4551
9324,0,4600,3566,6182,6182,6182
9325,4211,4346,3776,3776,3776,6723
9326,4996,4582,6698,3711,3711,3711
9327,0,6126,6126,0,0,6126
9328,3813,4455,6797,6797,6797,6797
9329,3813,3564,4991,4253,3778,3778
9330,4568,3804,6041,6041,4934,4934
9331,6039,6039,6039,6039,6039,6039
9332,6870,5121,3618,5121,5121,5121
9333,6610,4166,4169,6732,4169,4169
9334,6622,6430,5079,5079,5079,5079
9335,5412,7010,3923,3923,6140,3923
