ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7879,2,1,43,41,29,21
7880,1,0,0,2,0,0
7881,0,2,1,4,5,9
7882,0,0,0,0,0,0
7883,0,0,1,2,3,2
7884,30,2,8,3,3,5
7885,0,0,0,0,0,0
7886,0,8,0,0,1,1
7887,4,2,1,2,2,0
7888,11,48,121,49,72,81
7889,0,6,10,11,4,7
7890,1,3,1,9,1,3
7891,0,0,0,0,0,0
7892,0,0,0,0,0,0
7893,0,0,0,0,0,0
7894,0,0,0,0,0,0
7895,0,0,0,0,0,0
7896,0,0,0,0,0,0
7897,0,0,0,1,1,0
7898,0,0,0,0,0,0
7899,0,0,0,3,3,2
7900,0,0,0,0,0,0
7901,0,0,0,0,0,0
7902,0,0,0,0,0,0
7903,0,1,2,0,0,0
7904,4,4,30,9,12,12
7905,2,3,2,1,1,2
7906,0,1,0,1,0,0
7907,0,0,0,0,0,0
7908,0,0,0,0,0,0
7909,0,0,0,0,0,0
7910,3,11,8,17,8,6
7911,0,0,0,0,0,0
7912,0,0,0,0,0,0
7913,134,908,602,863,1046,869
7914,1,2,15,8,5,5
7915,0,0,0,0,0,0
7916,0,0,0,0,0,0
7917,0,0,0,0,6,3
7918,0,0,0,0,0,0
7919,12,38,7,1,2,2
7920,0,1,1,1,1,1
7921,0,0,0,0,1,1
7922,0,0,14,7,10,9
7923,1,0,0,0,0,0
7924,68,54,34,11,13,9
7925,1,0,0,0,0,0
7926,0,0,0,0,0,0
7927,1,1,0,0,0,0
7928,0,0,0,0,0,0
7929,0,0,0,0,0,0
7930,143,218,25,57,25,32
7931,0,1,14,20,16,14
7932,0,5,0,5,0,0
7933,0,0,0,0,0,0
7934,2,0,0,0,0,0
7935,0,0,0,0,0,0
7936,0,1,14,1,1,2
7937,0,0,15,1,0,1
7938,0,1,2,0,0,0
7939,0,0,2,0,0,0
7940,0,0,0,0,0,0
7941,0,0,3,1,0,0
7942,0,0,1,3,3,2
7943,0,0,3,0,4,3
7944,11,2,0,2,2,2
7945,7,0,0,0,0,0
7946,219,587,1033,408,474,453
7947,0,0,1,1,1,1
7948,0,1,3,2,3,3
7949,0,1,5,2,3,3
7950,0,0,1,0,1,1
7951,1,1,2,9,3,7
7952,1,8,2,1,2,1
7953,1,0,2,8,5,5
7954,1,1,0,0,0,0
7955,9,0,4,9,7,5
7956,32,11,11,8,17,10
7957,0,1,2,4,2,4
7958,696,485,641,1758,1454,1384
7959,2240,373,1406,1463,1267,1148
7960,3,0,1,1,1,1
7961,0,0,0,0,0,0
7962,4,18,70,90,44,42
7963,0,0,0,0,0,0
7964,1,3,3,5,6,7
7965,0,0,0,0,0,0
7966,0,0,0,0,0,0
7967,0,0,1,1,0,0
7968,0,0,0,0,0,0
7969,146,216,102,15,66,52
7970,0,0,0,0,0,0
7971,0,0,0,0,0,0
7972,0,0,0,0,0,0
7973,0,0,0,0,0,0
7974,0,0,0,0,0,0
7975,0,0,0,1,1,1
7976,0,0,0,0,0,0
7977,0,0,1,0,0,0
7978,0,0,0,0,0,0
7979,0,0,1,0,0,0
7980,2,1,0,0,1,1
7981,0,0,4,12,12,14
7982,0,1,1,0,0,0
7983,23,7,182,150,147,116
7984,0,0,1,0,0,0
7985,0,0,0,0,0,0
7986,7,1,25,70,52,26
7987,0,0,0,0,0,0
7988,0,0,0,0,0,0
7989,1,0,0,0,0,0
7990,1,1,1,1,2,2
7991,0,0,0,0,0,0
7992,0,0,0,0,0,0
7993,0,0,0,0,0,0
7994,0,0,0,0,0,0
7995,0,0,0,0,0,0
7996,4,2,1,5,6,6
7997,0,0,0,0,2,0
7998,209,31,92,246,186,209
7999,0,0,0,0,0,0
8000,0,0,6,3,2,4
8001,0,0,0,0,0,0
8002,4,14,31,44,30,27
8003,0,0,0,0,0,0
8004,2,2,26,35,12,26
8005,0,0,0,0,0,0
8006,0,0,0,0,0,0
8007,0,0,0,0,0,0
8008,0,0,0,0,0,0
8009,0,0,0,0,0,0
8010,27,1,8,41,66,42
8011,0,0,0,0,0,0
8012,0,0,0,0,0,0
8013,7,46,52,30,50,39
8014,859,296,412,362,445,649
8015,0,0,0,0,0,0
8016,0,1,0,1,2,3
8017,0,2,0,4,3,4
8018,0,0,0,0,0,0
8019,0,0,0,0,0,0
8020,3,0,1,1,1,1
8021,1,3,3,3,6,5
8022,3,0,13,5,6,8
8023,0,0,0,0,0,0
8024,0,0,7,3,2,2
8025,0,0,0,0,0,0
8026,0,0,0,0,0,0
8027,107,64,6,37,54,53
8028,37,40,127,41,71,71
8029,1,0,0,0,0,0
8030,0,0,0,0,0,0
8031,0,2,0,5,6,8
8032,0,0,0,0,0,0
8033,1,0,3,9,17,16
8034,0,4,4,3,5,3
8035,0,1,4,4,4,4
8036,1,0,1,5,8,7
8037,0,0,0,1,0,0
8038,2,0,6,19,20,26
8039,0,0,0,0,0,0
8040,1,1,4,0,0,0
8041,0,0,0,0,0,0
8042,0,0,0,0,0,0
8043,0,0,0,0,0,0
8044,0,2,6,2,1,1
8045,81,18,6,9,25,25
8046,71,75,40,41,59,51
8047,0,0,0,1,2,2
8048,0,0,0,0,0,0
8049,6,0,18,6,2,3
8050,0,0,0,0,0,0
8051,0,0,0,0,0,0
8052,0,0,0,0,0,0
8053,0,0,0,0,0,0
8054,5,1,6,1,1,2
8055,0,0,0,0,0,0
8056,7,11,43,11,16,14
8057,19,28,9,1,1,1
8058,0,0,1,0,0,0
8059,0,0,0,0,0,0
8060,0,0,0,1,2,2
8061,0,1,0,0,0,0
8062,3,0,0,0,0,0
8063,0,0,0,0,0,0
8064,0,0,0,0,0,0
8065,0,7,1,1,0,0
8066,0,0,0,0,0,0
8067,0,0,0,0,0,0
8068,1,9,14,2,4,5
8069,65,56,61,31,24,34
8070,0,0,1,4,4,4
8071,0,0,16,14,7,9
8072,0,2,0,0,0,0
8073,0,0,0,0,0,0
8074,2,1,0,0,0,0
8075,0,0,0,0,0,0
8076,0,2,0,1,1,1
8077,1,0,0,0,2,1
8078,0,0,0,1,0,0
8079,0,0,0,0,0,0
8080,0,0,0,0,0,0
8081,0,0,0,0,0,0
8082,0,0,0,0,0,0
8083,14,17,3,1,2,1
8084,95,13,73,70,78,75
8085,0,1,0,2,2,2
8086,0,0,9,1,2,1
8087,1,7,5,7,11,13
8088,0,0,10,11,6,11
8089,660,17,165,18,171,175
8090,4,35,50,6,8,4
8091,38,58,16,19,24,21
8092,0,0,0,0,0,0
8093,1,0,1,0,0,1
8094,0,0,0,1,0,0
8095,0,8,1,6,1,1
8096,62,15,16,25,20,19
8097,0,7,13,52,32,21
8098,29,5,1,12,10,9
8099,126,14,48,28,32,40
8100,8,2,13,8,2,1
8101,0,0,98,16,16,16
8102,0,1,2,0,1,0
8103,0,0,0,0,0,0
8104,15,278,91,85,132,138
8105,30,197,94,11,7,4
8106,90,843,199,184,371,379
8107,0,2,0,0,0,0
8108,0,0,0,0,0,0
8109,1,4,4,6,2,3
8110,0,0,0,0,0,0
8111,66,26,78,63,63,63
8112,0,0,0,0,0,0
8113,0,0,0,0,0,0
8114,39,30,38,29,39,35
8115,3,3,6,24,15,15
8116,19,9,18,23,14,27
8117,1,0,3,0,1,0
8118,0,0,0,0,0,1
8119,179,117,13,70,93,78
8120,0,0,0,0,0,0
8121,0,16,11,9,10,8
8122,0,0,0,0,0,0
8123,0,2,7,14,15,18
8124,0,0,0,0,0,0
8125,0,0,0,2,4,4
8126,0,0,0,0,0,0
8127,0,0,0,0,0,0
8128,4,0,4,3,4,5
8129,15,8,23,86,92,54
8130,0,0,3,22,7,8
8131,0,2,1,1,0,0
8132,0,0,1,0,3,1
8133,0,0,1,0,1,3
8134,0,0,0,0,0,0
8135,0,0,0,0,0,0
8136,0,0,0,0,0,0
8137,17,119,177,334,201,171
8138,0,0,0,0,0,0
8139,0,0,0,0,0,0
8140,7,2,4,3,2,0
8141,19,14,20,15,8,6
8142,0,0,2,4,3,4
8143,1,0,5,3,3,2
8144,1,2,0,1,0,0
8145,0,0,0,0,0,0
8146,0,0,0,1,0,0
8147,0,0,0,0,1,0
8148,0,0,0,0,0,0
8149,6,24,24,44,31,48
8150,5,14,10,8,23,20
8151,0,1,0,1,0,0
8152,4,2,8,1,5,4
8153,2,3,4,12,3,3
8154,115,102,135,165,178,176
8155,1,0,0,0,0,0
8156,0,0,2,0,0,0
8157,0,0,37,56,75,90
8158,1,1,11,3,12,4
8159,5,12,6,3,5,4
8160,0,0,1,1,2,2
8161,0,0,0,1,3,3
8162,17,0,7,54,22,40
8163,2,1,4,13,5,12
8164,9,44,43,36,23,21
8165,1,0,3,0,1,1
8166,649,729,904,819,1122,891
8167,7,12,3,5,13,10
8168,27,17,21,28,17,20
8169,0,33,3,3,4,4
8170,0,2,17,0,1,0
8171,0,0,0,0,0,0
8172,0,0,2,3,5,3
8173,0,0,0,1,1,0
8174,0,0,0,0,0,0
8175,0,0,0,2,1,1
8176,0,0,0,0,0,0
8177,0,0,0,0,0,0
8178,0,0,0,0,0,0
8179,2,0,5,6,5,5
8180,0,7,11,19,20,20
8181,0,1,0,0,0,1
8182,8,1,7,14,14,13
8183,0,3,7,4,4,5
8184,0,0,14,24,13,13
8185,0,0,1,1,1,1
8186,1,3,2,7,8,9
8187,0,0,17,16,10,10
8188,4,15,77,94,166,121
8189,20,6,3,2,3,4
8190,4,4,2,1,0,0
8191,2,0,0,0,0,0
8192,12,21,40,44,38,35
8193,5,2,0,2,2,2
8194,1,46,350,73,139,161
8195,2,0,1,0,1,1
8196,0,0,0,0,0,0
8197,1,0,0,0,0,0
8198,0,0,0,0,0,0
8199,0,0,0,0,0,0
8200,1,3,3,2,5,5
8201,1,4,12,11,11,13
8202,1,13,293,271,189,214
8203,1,5,0,5,5,6
8204,6216,3526,4621,1709,2744,3803
8205,0,2,0,0,0,0
8206,0,2,0,0,1,0
8207,2,47,77,82,44,64
8208,0,3,0,0,0,0
8209,0,1,2,0,0,0
8210,0,2,19,109,91,96
8211,0,0,0,0,0,0
8212,0,0,0,0,0,0
8213,0,0,0,0,0,0
8214,0,0,0,0,0,0
8215,0,0,0,0,0,0
8216,0,2,0,0,0,0
8217,140,357,525,569,618,632
8218,0,0,0,0,0,0
8219,3,1,2,0,1,1
8220,0,0,0,0,0,0
8221,1,0,19,11,18,16
8222,13,253,848,491,449,431
8223,2,3,13,14,22,15
8224,1,0,1,1,1,1
8225,0,0,0,0,0,0
8226,0,0,0,0,0,0
8227,3,7,11,4,6,5
8228,1,0,0,0,0,0
8229,0,1,0,1,0,0
8230,0,0,0,0,0,0
8231,0,0,0,0,0,0
8232,0,0,0,1,0,0
8233,0,0,0,0,0,0
8234,0,0,0,0,0,0
8235,0,0,0,0,0,0
8236,3,12,4,17,13,11
8237,7,0,3,0,0,0
8238,0,0,0,0,0,0
8239,0,3,1,6,4,5
8240,3,8,6,6,3,3
8241,0,1,0,0,0,0
8242,8,1,2,4,3,5
8243,4,7,28,14,12,13
8244,0,0,0,0,0,0
8245,0,0,2,76,33,21
8246,0,0,0,0,0,0
8247,0,0,0,0,0,0
8248,0,0,0,0,0,0
8249,0,0,0,0,0,0
8250,0,0,0,1,1,2
8251,0,0,0,0,0,0
8252,0,0,0,0,0,0
8253,6,1,0,0,0,0
8254,31,108,108,99,84,74
8255,8,0,1,1,0,0
8256,6,8,15,11,29,26
8257,0,0,3,3,3,5
8258,22,6,10,13,23,20
8259,0,0,0,0,0,0
8260,237,357,94,115,80,76
8261,2,0,3,2,4,3
8262,0,0,2,2,2,2
8263,1,0,0,13,13,17
8264,14,10,0,4,4,5
8265,31,51,26,45,52,40
8266,1,0,6,1,3,1
8267,4,0,3,17,18,16
8268,1,1,9,7,10,6
8269,7,79,11,6,16,14
8270,4,22,101,26,16,10
8271,17,91,10,13,18,16
8272,1,0,0,0,0,0
8273,13,17,33,2,0,0
8274,0,0,0,0,0,0
8275,2,2,3,11,14,12
8276,46,195,344,236,272,266
8277,0,0,0,1,0,1
8278,0,0,0,0,0,0
8279,0,10,1,3,0,0
8280,0,0,0,0,0,0
8281,1,0,28,26,19,20
8282,0,0,23,20,27,22
8283,17,18,1,0,0,0
8284,0,1,1,0,1,1
8285,2,1,1,1,1,1
8286,0,1,3,2,2,1
8287,0,1,0,0,0,0
8288,0,0,0,0,0,0
8289,0,0,0,0,0,0
8290,0,0,0,1,1,1
8291,2,1,0,0,0,0
8292,0,1,0,0,0,0
8293,3,0,2,4,6,5
8294,0,0,1,1,1,2
8295,0,4,0,1,0,0
8296,0,3,1,3,4,6
8297,0,0,0,0,0,0
8298,0,0,1,0,1,0
8299,5,50,78,134,122,114
8300,1,0,2,0,0,0
8301,0,0,0,0,0,0
8302,0,0,0,0,0,0
8303,0,0,0,0,0,0
8304,0,0,0,0,0,0
8305,0,0,0,0,0,0
8306,2,26,13,1,1,1
8307,1,0,0,1,2,3
8308,1,2,0,1,1,1
8309,0,0,0,1,1,1
8310,3,1,0,2,2,1
8311,122,49,186,294,230,238
8312,55,41,368,415,539,471
8313,7,3,5,8,7,7
8314,0,7,15,24,10,9
8315,17,431,11,110,137,144
8316,2,5,7,8,8,8
8317,0,1,1,4,1,0
8318,7,65,31,45,40,17
8319,19,27,26,56,61,73
8320,0,0,0,0,0,0
8321,0,0,0,1,0,0
8322,310,729,427,857,604,431
8323,230,405,308,399,411,470
8324,0,0,4,8,11,10
8325,4,1,4,11,8,10
8326,0,0,0,0,0,1
8327,0,0,0,0,0,0
8328,0,0,0,0,0,0
8329,0,0,0,0,0,0
8330,0,0,0,0,0,0
8331,0,0,0,2,3,3
8332,10,6,12,20,21,9
8333,0,8,30,13,8,15
8334,0,5,0,0,0,2
8335,0,0,0,0,0,0
8336,1,0,0,1,0,1
8337,0,0,0,0,0,0
8338,0,0,0,5,2,1
8339,9,1,0,0,0,0
8340,0,0,0,0,0,0
8341,11,0,3,4,7,8
8342,40,503,147,208,198,248
8343,11,12,22,8,5,7
8344,36,75,94,72,71,75
8345,0,0,1,1,3,3
8346,5,51,18,37,38,34
8347,1,3,0,1,0,2
8348,0,0,0,1,0,0
8349,0,0,0,0,0,0
8350,89,19,12,54,78,62
8351,18,414,45,5,17,38
8352,11,9,4,1,2,1
8353,0,0,0,1,0,1
8354,0,0,0,0,0,0
8355,4,3,13,0,1,0
8356,0,0,0,0,0,0
8357,0,0,0,0,0,0
8358,13,18,62,14,21,20
8359,0,0,0,0,0,0
8360,0,0,0,0,0,0
8361,0,0,0,0,0,0
8362,26,6,35,30,29,32
8363,0,0,0,1,1,1
8364,3,20,15,43,39,37
8365,2,5,2,6,7,7
8366,2,17,67,97,79,63
8367,0,1,5,7,7,7
8368,0,0,0,32,37,18
8369,0,0,0,1,0,1
8370,0,0,0,0,0,0
8371,570,180,554,428,456,339
8372,281,250,449,295,319,257
8373,158,168,60,279,271,271
8374,5,2,16,7,9,10
8375,0,0,0,0,0,0
8376,1,0,0,1,1,0
8377,0,0,0,0,0,0
8378,0,0,0,0,0,0
8379,20,15,26,8,12,8
8380,0,0,0,0,0,0
8381,0,4,9,4,6,7
8382,554,425,594,1090,926,970
8383,0,0,0,0,0,0
8384,0,0,0,0,0,0
8385,0,0,0,1,1,1
8386,0,3,1,2,0,0
8387,0,0,0,1,1,1
8388,0,0,1,3,2,1
8389,75,29,110,115,114,125
8390,0,0,0,0,0,0
8391,0,0,0,0,0,0
8392,0,3,9,6,16,14
8393,0,0,0,0,0,0
8394,1,17,44,18,31,31
8395,9,95,1,9,8,8
8396,0,0,0,0,0,0
8397,0,0,0,2,1,1
8398,0,0,0,5,18,22
8399,4,0,3,5,0,0
8400,1,0,0,4,6,5
8401,1,1,0,0,0,0
8402,4,3,4,3,5,4
8403,24,95,57,158,239,166
8404,173,37,2,7,3,2
8405,0,0,0,0,0,0
8406,1,1,0,2,0,1
8407,0,0,0,0,0,0
8408,0,0,1,4,2,7
8409,0,0,0,1,0,1
8410,0,0,0,1,1,0
8411,0,0,0,0,0,0
8412,1,1,0,0,0,1
8413,0,0,0,1,0,0
8414,0,1,0,0,1,2
8415,0,0,3,3,2,2
8416,0,0,0,0,0,0
8417,0,0,0,0,0,0
8418,6,1,0,5,7,5
8419,0,0,0,1,0,0
8420,0,6,1,1,1,2
8421,0,3,3,3,3,3
8422,198,61,66,76,84,79
8423,347,74,99,147,156,154
8424,215,39,57,140,157,152
8425,1,0,1,0,1,1
8426,11,9,0,0,0,0
8427,0,0,0,0,0,0
8428,0,0,0,0,0,0
8429,0,4,9,3,4,0
8430,0,1,2,0,0,1
8431,1,0,0,0,0,0
8432,1,0,1,2,1,1
8433,0,0,0,0,0,0
8434,0,0,0,0,0,0
8435,0,1,1,9,2,2
8436,2,5,3,1,2,2
8437,0,0,0,1,1,1
8438,1,0,1,0,0,0
8439,0,0,0,0,1,1
8440,0,0,0,0,0,0
8441,1,0,0,0,0,0
8442,1,0,11,16,19,22
8443,0,0,1,0,0,0
8444,2,266,116,54,77,77
8445,3,22,123,95,109,133
8446,84,127,445,631,511,469
8447,0,0,0,0,0,0
8448,0,0,0,0,0,0
8449,0,0,0,0,0,0
8450,0,2,16,10,9,11
8451,0,0,0,0,0,0
8452,0,0,2,3,5,3
8453,0,0,0,6,2,2
8454,11,10,3,8,10,10
8455,0,0,0,1,0,0
8456,0,0,0,1,1,1
8457,0,0,0,0,0,0
8458,0,2,8,1,2,5
8459,0,0,0,0,0,0
8460,0,0,0,0,0,0
8461,6,9,11,12,15,13
8462,0,43,7,3,23,28
8463,0,0,1,1,0,0
8464,0,0,2,2,3,2
8465,0,0,0,0,0,0
8466,0,0,0,0,0,0
8467,193,13,44,190,303,278
8468,0,0,0,0,0,0
8469,54,8,7,7,8,8
8470,19,45,73,24,51,57
8471,10,4,3,13,11,8
8472,0,1,8,3,3,5
8473,0,0,0,0,0,0
8474,0,0,0,0,0,0
8475,26,121,33,19,9,7
8476,15,6,5,2,2,2
8477,19,29,69,167,144,80
8478,0,0,0,0,0,0
8479,0,0,0,0,0,0
8480,9,1,5,4,5,6
8481,0,0,0,0,0,1
8482,0,1,1,1,2,2
8483,0,0,0,0,0,0
8484,0,0,0,0,0,0
8485,0,0,0,0,0,0
8486,0,0,0,1,1,0
8487,2,12,10,21,16,13
8488,0,0,0,0,0,0
8489,0,0,0,0,0,0
8490,0,0,0,0,0,0
8491,1,1,0,0,0,0
8492,3,2,2,1,0,0
8493,3,0,0,0,0,0
8494,47,0,1,16,9,4
8495,0,0,0,0,0,1
8496,49,248,164,95,113,139
8497,0,0,0,0,0,0
8498,0,0,0,0,0,0
8499,197,180,130,100,140,126
8500,0,0,0,1,0,0
8501,2,0,0,0,0,0
8502,1,0,0,0,0,0
8503,35,25,136,98,57,72
8504,3,2,13,32,23,29
8505,10,8,22,4,8,7
8506,2,0,0,0,1,1
8507,0,2,3,1,0,0
8508,0,26,13,12,28,33
8509,12,24,24,17,15,15
8510,0,1,7,8,8,9
8511,0,1,5,5,2,2
8512,0,0,0,0,1,0
8513,0,0,0,1,1,1
8514,0,0,0,0,0,0
8515,9,5,2,6,1,2
8516,0,0,0,1,1,1
8517,2,7,120,40,81,83
8518,8,2,82,57,88,97
8519,7,7,11,5,1,3
8520,1,1,1,0,0,1
8521,0,0,1,0,0,0
8522,0,0,0,0,0,0
8523,2,0,539,216,234,179
8524,4,3,2,2,4,4
8525,9,1,2,14,18,20
8526,7,4,5,3,3,3
8527,0,0,0,0,0,0
8528,0,0,0,0,0,0
8529,0,0,0,0,0,0
8530,63,102,63,187,187,191
8531,0,0,4,8,2,2
8532,29,36,83,3,10,1
8533,7,7,49,1,1,1
8534,0,0,0,0,0,0
8535,0,0,1,0,0,0
8536,0,0,7,4,5,4
8537,47,70,104,34,33,36
8538,2,0,5,1,2,2
8539,0,0,0,0,0,0
8540,0,0,0,0,0,0
8541,0,0,0,1,0,0
8542,1,0,11,36,26,25
8543,0,0,0,1,0,0
8544,0,0,0,0,0,0
8545,0,3,10,19,14,15
8546,11,1,0,0,0,0
8547,1,0,2,2,1,1
8548,0,0,0,0,0,0
8549,0,0,0,0,0,0
8550,0,0,0,0,0,0
8551,0,2,0,44,12,16
8552,94,423,355,477,515,602
8553,2,1,3,0,0,0
8554,0,0,0,0,0,0
8555,0,0,0,0,0,0
8556,0,0,0,0,0,1
8557,2,0,0,0,0,0
8558,0,0,0,0,0,0
8559,0,7,5,6,8,8
8560,1,1,0,19,3,2
8561,3,0,0,0,0,0
8562,0,0,0,0,0,0
8563,1657,3349,5088,4201,5209,4929
8564,0,0,0,0,0,0
8565,0,0,0,0,0,0
8566,0,2,0,2,1,0
8567,4,0,0,1,1,1
8568,0,0,39,2,2,3
8569,0,0,0,0,0,0
8570,0,0,0,0,0,0
8571,0,0,2,0,0,1
8572,0,0,0,0,0,0
8573,0,0,1,0,0,0
8574,0,1,0,0,0,0
8575,125,671,209,44,26,20
8576,0,0,2,2,1,2
8577,0,0,0,0,0,0
8578,0,0,1,0,0,0
8579,1162,568,1305,308,628,498
8580,192,578,595,508,494,467
8581,0,0,0,0,1,0
8582,0,0,0,0,0,0
8583,0,0,0,0,0,0
8584,0,0,0,0,0,0
8585,0,0,0,0,0,0
8586,0,0,0,0,0,0
8587,9,36,45,22,4,6
8588,2,0,0,0,2,2
8589,0,10,2,7,12,13
8590,0,0,0,0,0,0
8591,0,0,0,0,0,0
8592,0,0,2,0,1,0
8593,11,0,4,12,14,16
8594,0,0,0,0,0,0
8595,6,1,3,2,0,0
8596,9,1,11,5,4,4
8597,62,15,15,5,7,9
8598,48,140,628,288,153,168
8599,0,0,0,0,0,0
8600,0,0,0,0,0,0
8601,0,0,0,0,0,0
8602,0,0,2,1,1,1
8603,5,0,0,0,0,0
8604,0,0,4,3,4,3
8605,0,3,19,1,10,5
8606,0,0,0,0,0,0
8607,0,0,3,6,4,3
8608,0,0,1,0,0,0
8609,16,3,7,10,5,5
8610,0,0,0,0,0,0
8611,0,2,42,64,53,53
8612,9,0,2,3,0,0
8613,1,0,1,1,1,1
8614,1,0,5,1,1,1
8615,4,0,1,0,0,0
8616,0,1,3,4,6,7
8617,21,23,23,24,43,47
8618,22,24,24,29,48,57
8619,400,163,148,219,282,296
8620,0,0,0,0,0,0
8621,1,76,30,48,52,40
8622,1,0,0,0,0,0
8623,0,0,0,0,0,0
8624,0,0,0,0,0,0
8625,0,0,0,0,0,0
8626,5,8,15,21,17,18
8627,0,0,0,0,0,0
8628,0,3,9,23,41,30
8629,0,0,0,0,0,0
8630,0,0,1,3,3,3
8631,110,36,8,36,124,116
8632,0,0,1,0,7,7
8633,0,0,0,0,0,0
8634,0,0,0,0,0,0
8635,0,0,0,0,0,0
8636,0,2,0,3,1,1
8637,0,0,0,0,0,0
8638,0,0,13,3,7,4
8639,0,0,0,0,0,0
8640,0,0,0,0,0,0
8641,79,0,1,1,2,2
8642,17,40,131,10,2,1
8643,0,0,0,0,0,0
8644,1,0,2,4,1,1
8645,11,1,34,19,29,33
8646,0,0,1,0,0,0
8647,0,0,0,0,0,0
8648,114,44,53,91,69,56
8649,21,13,0,27,47,45
8650,9,80,18,35,37,41
8651,16,20,74,23,14,21
8652,4,60,17,33,52,32
8653,0,0,0,0,0,0
8654,0,0,0,0,0,0
8655,0,0,0,0,0,0
8656,1,0,0,0,0,0
8657,0,1,0,0,0,0
8658,1,6,1,1,1,1
8659,0,0,0,0,0,0
8660,0,0,0,0,0,0
8661,1,0,0,0,0,0
8662,0,0,0,0,0,0
8663,0,2,2,4,4,6
8664,907,313,372,647,522,564
8665,0,0,0,0,0,0
8666,0,0,0,0,0,0
8667,1,0,0,0,0,0
8668,0,3,21,26,31,35
8669,0,0,0,0,0,0
8670,0,0,0,0,0,0
8671,11,29,28,33,15,18
8672,4,5,11,21,9,13
8673,4,5,9,15,10,14
8674,0,0,0,0,0,0
8675,0,1,1,1,0,0
8676,2,1,3,1,1,1
8677,28,51,183,223,137,119
8678,1,1,2,3,1,1
8679,0,0,0,0,0,0
8680,3,0,0,0,0,0
8681,0,0,0,0,0,0
8682,14,40,43,9,38,40
8683,0,0,0,0,0,0
8684,10,2,1,0,0,0
8685,3,0,8,0,0,0
8686,20,4,10,87,51,51
8687,1,1,1,0,2,2
8688,0,0,0,1,0,0
8689,0,0,0,0,0,0
8690,11,5,5,3,9,10
8691,0,0,0,0,0,0
8692,33,173,228,298,357,339
8693,16,38,17,34,37,61
8694,0,0,2,0,0,0
8695,0,0,0,0,0,0
8696,0,0,0,0,0,0
8697,0,0,0,0,0,0
8698,203,71,6354,1751,2114,1533
8699,37,9,4,7,11,13
8700,1,6,23,51,92,73
8701,0,0,0,2,2,2
8702,0,9,1,3,3,3
8703,0,0,0,0,0,0
8704,6,7,23,3,12,14
8705,11,36,21,13,22,22
8706,19,7,33,27,24,22
8707,304,245,49,133,94,83
8708,167,541,708,1303,1231,735
8709,174,194,53,126,116,113
8710,0,0,0,0,0,0
8711,10,7,5,3,9,10
8712,0,0,0,0,0,0
8713,0,0,0,2,2,1
8714,0,6,2,1,2,1
8715,0,0,0,1,1,1
8716,91,34,8,20,18,14
8717,5,3,3,5,11,7
8718,0,4,0,1,1,1
8719,0,0,0,0,0,0
8720,25,1,0,0,1,1
8721,5,1,0,0,0,0
8722,18,27,0,11,7,6
8723,0,0,0,0,0,0
8724,2,2,5,4,7,5
8725,1,1,0,2,0,0
8726,2,2,1,0,1,0
8727,0,0,0,1,2,2
8728,213,168,75,61,47,64
8729,0,0,0,0,0,0
8730,11,30,3,3,4,3
8731,0,0,0,0,0,0
8732,0,0,0,0,0,0
8733,0,1,0,0,0,0
8734,0,4,0,0,0,0
8735,0,0,0,0,0,0
8736,0,0,0,0,0,0
8737,0,0,0,0,0,0
8738,0,0,0,0,0,0
8739,1,0,1,4,6,6
8740,25,57,15,36,42,37
8741,6,0,5,2,3,3
8742,2,0,0,0,0,0
8743,0,0,0,22,15,16
8744,0,0,1,0,0,0
8745,0,0,0,0,0,0
8746,0,0,0,1,1,0
8747,1326,1142,7576,10161,11172,11933
8748,0,0,0,0,0,0
8749,5,32,220,46,47,46
8750,20,0,2,2,3,6
8751,2,0,0,0,0,0
8752,0,0,2,0,0,0
8753,0,0,0,0,0,0
8754,0,0,0,0,0,0
8755,1,0,14,18,21,19
8756,0,0,0,0,0,0
8757,0,0,0,0,0,0
8758,0,0,0,0,1,0
8759,0,0,1,0,0,0
8760,0,1,0,0,0,0
8761,95,37,1,103,95,79
8762,86,4,39,23,19,20
8763,26,27,9,10,13,12
8764,0,0,3,3,9,6
8765,0,0,0,0,0,1
8766,0,0,0,0,0,0
8767,0,2,0,0,0,0
8768,0,0,0,0,0,0
8769,0,0,0,0,0,0
8770,0,0,0,0,0,0
8771,0,1,1,3,2,2
8772,1,14,0,2,2,1
8773,62,110,126,97,123,84
8774,0,0,0,3,0,0
8775,0,0,0,1,0,0
8776,0,0,0,0,0,0
8777,0,0,0,0,0,0
8778,5,0,0,0,0,0
8779,6,0,0,0,0,0
8780,0,0,0,0,0,0
8781,0,0,0,0,0,0
8782,0,0,0,0,0,0
8783,0,0,0,0,0,0
8784,0,2,2,0,0,0
8785,0,0,1,0,0,0
8786,2,0,0,1,1,1
8787,0,4,0,10,5,8
8788,0,0,1,2,1,3
8789,1,1,3,2,3,1
8790,0,0,0,0,0,0
8791,0,0,0,0,0,0
8792,0,0,1,0,0,0
8793,0,0,0,0,0,0
8794,1,1,0,2,2,4
8795,1,1,1,2,0,0
8796,7,15,2,46,46,42
8797,1,6,2,11,12,9
8798,0,0,0,0,1,1
8799,4,2,31,3,10,6
8800,0,0,0,2,1,0
8801,1,0,4,0,0,0
8802,2244,597,649,455,398,391
8803,0,0,0,0,0,0
8804,0,0,0,0,0,0
8805,0,1,0,2,1,1
8806,38,30,30,22,23,18
