ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7483,39,84,237,231,429,513
7484,24,1,24,50,123,88
7485,87,28,146,103,255,130
7486,19,4,10,4,3,2
7487,169,97,36,26,7,11
7488,304,226,133,194,84,51
7489,1,0,0,0,0,0
7490,1,0,0,0,0,0
7491,7,0,1,0,0,0
7492,3,7,2,6,1,0
7493,277,217,251,98,122,199
7494,235,189,77,28,5,12
7495,257,23,91,10,6,7
7496,0,0,0,0,0,0
7497,111,308,427,348,439,514
7498,15,86,44,2,0,4
7499,31,13,71,67,26,76
7500,0,0,0,0,0,0
7501,325,457,571,350,428,405
7502,11,28,19,10,11,12
7503,66,34,212,27,116,41
7504,1,1,0,0,41,78
7505,10,61,147,8,116,69
7506,45,66,112,311,197,390
7507,0,0,0,0,0,0
7508,109,137,15,10,107,32
7509,12,1,0,0,0,0
7510,0,0,0,0,0,0
7511,3,0,2,0,0,0
7512,87,54,26,4,0,0
7513,0,0,0,0,0,0
7514,0,2,2,0,0,0
7515,4,10,5,10,7,11
7516,126,0,3,0,36,27
7517,3,0,0,0,0,0
7518,0,0,0,0,0,0
7519,2,2,1,0,0,0
7520,0,1,0,0,0,2
7521,534,459,53,80,105,80
7522,34,56,26,29,16,21
7523,98,12,32,34,29,25
7524,0,1,2,0,10,2
7525,100,219,13,1,2,4
7526,1,1,0,0,0,0
7527,7,7,2,12,5,4
7528,12,116,7,13,2,2
7529,221,1,0,0,0,0
7530,6,0,0,0,0,0
7531,34,2,26,73,82,96
7532,2,4,7,2,1,1
7533,458,169,49,83,63,54
7534,118,77,37,4,9,12
7535,593,306,351,409,219,216
7536,46,0,1,28,25,21
7537,179,184,43,107,183,57
7538,0,0,0,0,0,0
7539,30,3,3,0,0,0
7540,2,1,0,0,0,0
7541,439,171,303,283,325,466
7542,44,51,14,45,24,20
7543,109,127,25,20,37,36
7544,10,1,0,0,0,2
7545,89,55,11,0,0,0
7546,152,3,17,43,40,18
7547,1,0,0,0,0,0
7548,0,0,0,0,0,0
7549,65,45,9,2,2,4
7550,38,116,4,7,10,7
7551,21,9,15,43,25,33
7552,37,8,19,5,2,1
7553,25,5,12,18,10,31
7554,9,19,1,0,0,0
7555,0,7,2,4,5,5
7556,39,30,6,9,21,25
7557,35,1,0,20,2,2
7558,113,52,38,4,8,41
7559,7,2,0,0,2,2
7560,0,0,0,0,0,0
7561,0,2,9,1,3,4
7562,330,90,108,159,185,161
7563,146,120,64,35,10,7
7564,84,76,11,10,18,20
7565,19,0,1,0,0,0
7566,174,63,148,33,6,5
7567,20,29,15,17,25,17
7568,238,92,7,3,3,8
7569,37,22,92,48,50,98
7570,52,15,1,2,0,0
7571,180,394,31,58,7,6
7572,178,13,77,113,322,108
7573,0,0,0,0,0,0
7574,3,3,0,0,0,0
7575,1,0,0,0,0,0
7576,5,11,1,1,15,17
7577,20,36,9,70,155,120
7578,89,14,19,18,16,8
7579,0,29,3,6,21,11
7580,0,1,0,0,0,0
7581,4,2,15,5,12,9
7582,0,0,0,0,0,0
7583,252,242,81,39,5,48
7584,197,82,10,45,10,69
7585,38,65,50,101,63,71
7586,121,86,65,37,71,82
7587,212,14,18,26,25,41
7588,198,10,10,49,68,100
7589,0,0,0,0,0,0
7590,6,0,0,0,0,0
7591,30,29,7,3,0,0
7592,0,0,0,0,0,0
7593,159,10,5,1,14,5
7594,72,0,0,0,0,0
7595,3,0,0,0,0,0
7596,95,66,25,2,8,2
7597,13,1,0,0,0,0
7598,5,0,8,0,0,0
7599,2,0,0,0,0,0
7600,18,0,0,0,3,0
7601,95,63,25,0,0,0
7602,46,41,17,9,8,5
7603,0,0,0,0,0,0
7604,26,37,14,2,13,5
7605,23,35,45,8,7,6
7606,1,49,147,21,31,40
7607,0,0,0,0,0,0
7608,219,453,552,315,210,539
7609,6,0,0,0,0,0
7610,6,3,12,16,0,1
7611,2,0,0,2,0,0
7612,86,208,154,15,147,180
7613,3,112,108,192,134,242
7614,272,9,126,28,105,127
7615,1,0,0,0,0,0
7616,78,25,20,2,2,1
7617,23,157,139,225,161,229
7618,215,233,254,17,29,11
7619,105,34,57,10,33,21
7620,9,14,12,23,6,8
7621,29,65,34,5,5,0
7622,108,4,5,40,11,19
7623,25,6,1,1,3,6
7624,2,17,1,0,0,0
7625,0,0,2,1,4,1
7626,0,0,0,0,0,0
7627,0,3,1,0,0,0
7628,20,4,42,0,0,0
7629,21,23,5,8,16,10
7630,0,0,0,0,0,0
7631,332,231,174,92,749,617
7632,7,0,0,0,0,0
7633,1,0,0,0,0,0
7634,32,1,16,0,0,0
7635,235,93,189,57,8,16
7636,0,0,0,0,0,0
7637,147,201,234,91,88,67
7638,0,0,0,0,0,0
7639,33,131,44,31,8,21
7640,27,46,109,64,30,26
7641,22,4,5,12,6,8
7642,18,92,8,12,24,26
7643,0,0,0,0,0,0
7644,244,22,6,14,0,0
7645,0,3,4,0,0,0
7646,148,322,289,152,447,302
7647,202,22,32,108,251,215
7648,1,1,2,3,3,3
7649,3,0,3,0,0,0
7650,1,0,2,1,0,0
7651,20,14,11,9,3,29
7652,0,0,0,0,0,0
7653,52,31,1,2,4,2
7654,9,6,8,4,14,8
7655,0,0,0,0,1,1
7656,36,30,41,23,13,9
7657,10,0,0,0,0,0
7658,10,70,5,23,38,60
7659,14,83,18,4,2,15
7660,81,73,4,13,4,4
7661,132,125,43,75,163,23
7662,22,41,34,133,50,56
7663,385,186,413,104,83,59
7664,505,655,768,445,460,481
7665,357,423,217,170,210,42
7666,11,48,12,53,27,69
7667,9,4,29,15,21,26
7668,0,0,0,0,0,0
7669,0,0,0,0,0,0
7670,53,70,0,5,2,2
7671,0,0,0,0,0,0
7672,182,491,504,574,524,320
7673,0,0,0,3,5,4
7674,34,27,13,26,59,19
7675,411,80,10,57,21,22
7676,691,818,196,698,545,502
7677,558,793,290,522,504,508
7678,69,106,146,19,10,8
7679,1,0,0,8,13,14
7680,0,0,0,0,0,0
7681,353,180,131,103,267,279
7682,43,2,51,16,24,28
7683,124,162,16,55,13,32
7684,53,66,59,6,4,7
7685,6,5,23,206,114,142
7686,157,37,217,108,217,240
7687,204,48,581,18,25,11
7688,61,9,58,18,14,51
7689,74,308,569,84,294,322
7690,11,8,6,1,1,1
7691,0,1,0,0,0,0
7692,17,0,2,1,1,1
7693,28,3,0,0,0,0
7694,845,837,820,496,595,437
7695,4,0,0,2,0,0
7696,67,167,100,15,6,6
7697,266,100,79,304,110,145
7698,94,2,8,1,3,1
7699,4,7,18,6,3,13
7700,3,6,3,0,0,1
7701,85,49,8,0,0,0
7702,8,8,0,0,0,0
7703,119,90,6,14,20,20
7704,217,18,93,18,41,32
7705,0,2,0,1,1,0
7706,263,61,98,67,24,62
7707,18,1,0,0,0,0
7708,37,99,20,51,41,53
7709,159,87,46,15,12,61
7710,0,0,0,0,0,0
7711,3,6,3,0,0,0
7712,555,364,566,237,144,151
7713,16,20,1,13,6,12
7714,141,125,28,12,20,18
7715,4,5,9,6,14,11
7716,82,20,0,8,12,5
7717,0,0,0,0,0,0
7718,230,228,4,14,24,15
7719,82,10,2,2,1,3
7720,325,187,261,5,3,3
7721,0,0,0,0,0,0
7722,299,396,256,246,125,123
7723,0,10,3,4,3,5
7724,0,2,1,0,0,0
7725,3,0,1,1,1,1
7726,334,239,147,30,0,4
7727,47,51,5,6,0,1
7728,145,196,57,9,44,29
7729,3,101,75,24,5,6
7730,1,3,0,0,2,0
7731,13,22,12,7,4,1
7732,63,0,2,6,1,0
7733,0,0,0,0,0,0
7734,192,28,56,5,31,22
7735,73,94,96,28,32,22
7736,1,0,0,0,0,0
7737,31,38,2,5,0,0
7738,135,375,175,358,376,249
7739,440,623,797,670,846,795
7740,255,39,15,20,15,13
7741,663,472,413,418,379,421
7742,662,816,577,557,490,588
7743,515,736,648,801,732,807
7744,0,1,0,0,0,0
7745,408,571,494,781,748,790
7746,14,33,60,53,42,84
7747,179,365,562,156,380,316
7748,8,3,12,6,7,20
7749,46,80,137,5,34,55
7750,38,0,0,2,6,1
7751,91,208,17,10,13,12
7752,97,212,130,93,150,25
7753,29,3,1,0,0,1
7754,0,0,0,0,0,0
7755,19,13,0,1,0,0
7756,147,202,240,1,6,5
7757,1,0,0,0,0,0
7758,362,395,716,314,161,122
7759,37,139,47,8,70,30
7760,27,9,6,3,2,9
7761,49,8,11,9,6,7
7762,268,203,13,112,79,47
7763,0,0,0,0,0,0
7764,414,329,170,341,367,304
7765,3,1,0,0,0,0
7766,21,29,1,0,5,1
7767,0,0,0,0,0,0
7768,113,36,0,0,0,0
7769,163,54,7,7,4,1
7770,45,14,11,31,16,15
7771,107,25,18,20,5,5
7772,169,185,108,142,299,297
7773,7,74,72,114,96,61
7774,2,0,0,0,0,0
7775,4,1,10,1,2,5
7776,0,0,0,0,0,0
7777,42,2,12,5,7,8
7778,7,0,12,0,0,0
7779,17,51,31,4,1,1
7780,57,30,44,86,281,216
7781,0,0,0,0,0,0
7782,4,3,3,1,5,5
7783,47,0,0,0,0,0
7784,5,6,2,10,29,20
7785,3,0,3,0,0,0
7786,20,18,2,13,24,17
7787,74,91,111,137,147,77
7788,3,3,5,1,1,1
7789,17,104,93,49,82,42
7790,20,15,3,1,0,0
7791,61,40,99,9,11,28
7792,34,1,0,44,6,6
7793,84,1,27,55,85,145
7794,68,145,254,0,1,2
7795,170,147,41,55,19,32
7796,232,208,120,245,67,148
7797,110,40,11,12,20,12
7798,212,31,15,41,1,4
7799,20,4,3,12,0,3
7800,540,436,540,318,407,313
7801,0,8,6,0,0,0
7802,0,0,0,0,0,0
7803,25,56,25,78,147,102
7804,14,52,2,19,3,1
7805,0,2,0,0,0,0
7806,9,11,0,0,0,0
7807,93,114,70,26,111,75
7808,124,28,232,78,152,178
7809,127,13,34,61,8,4
7810,1,0,0,0,0,1
7811,3,0,0,0,0,0
7812,0,0,0,0,0,0
7813,23,12,29,13,25,15
7814,16,55,199,3,0,1
7815,0,6,22,0,0,0
7816,158,323,255,59,145,2
7817,8,0,0,0,0,0
7818,214,23,57,23,5,6
7819,27,4,6,2,9,2
7820,17,23,1,2,2,2
7821,10,4,1,0,0,0
7822,463,379,630,233,294,250
7823,232,162,152,146,61,38
7824,359,332,505,285,165,268
7825,6,8,26,3,35,18
7826,13,19,7,12,15,28
7827,33,10,14,46,78,44
7828,0,0,0,0,0,0
7829,2,0,0,1,1,1
7830,132,70,32,16,3,7
7831,25,3,0,0,0,0
7832,0,0,0,0,0,0
7833,40,19,15,51,17,14
7834,5,6,2,1,1,2
7835,6,18,0,0,5,1
7836,4,1,10,4,0,0
7837,417,469,395,433,438,420
7838,369,434,300,426,198,336
7839,85,194,118,191,168,248
7840,213,270,319,178,171,89
7841,725,732,179,691,474,374
7842,62,23,95,63,84,96
7843,6,0,0,0,0,0
7844,25,57,17,15,1,8
7845,3,1,0,0,0,0
7846,248,71,286,246,542,491
7847,377,332,272,123,172,193
7848,18,81,69,158,147,204
7849,56,7,0,0,0,0
7850,10,4,8,3,19,7
7851,22,109,19,24,124,168
7852,581,509,268,333,80,94
7853,0,0,0,0,0,0
7854,12,7,1,5,5,2
7855,13,3,4,4,4,4
7856,17,3,1,3,1,4
7857,8,4,8,10,6,7
7858,19,23,26,1,15,11
7859,0,0,1,0,0,0
7860,472,737,391,420,369,351
7861,2,2,1,1,0,0
7862,0,2,5,8,7,8
7863,43,47,5,17,10,6
7864,457,206,247,351,501,391
7865,551,479,171,636,591,520
7866,584,273,76,56,37,30
7867,332,47,40,17,16,13
7868,228,17,71,0,7,5
7869,447,94,87,1,0,0
7870,175,381,60,119,99,77
7871,569,115,169,233,126,199
7872,60,86,76,103,84,81
7873,78,27,13,10,12,10
7874,201,232,18,72,25,21
7875,86,84,1,2,7,10
7876,202,614,307,146,173,194
7877,101,2,0,11,12,26
7878,63,52,321,142,85,59
7879,0,1,9,6,2,2
7880,96,3,8,2,0,0
7881,251,105,51,3,26,16
7882,46,18,49,68,42,16
7883,3,1,0,0,0,0
7884,156,5,46,22,7,6
7885,24,5,2,3,3,4
7886,120,24,18,12,3,2
7887,49,9,7,5,2,1
7888,21,120,23,4,3,3
7889,19,18,7,32,20,18
7890,3,2,0,0,3,3
7891,19,23,31,14,4,4
7892,21,33,61,5,4,7
7893,8,42,166,40,62,41
7894,0,26,79,48,3,41
7895,36,121,29,245,239,213
7896,0,22,55,12,2,7
7897,6,17,10,5,12,18
7898,10,28,18,59,35,26
7899,57,0,36,7,72,37
7900,9,15,1,1,2,1
7901,0,0,2,0,0,0
7902,0,0,1,1,0,5
7903,6,2,0,2,4,4
7904,108,128,20,31,30,7
7905,24,3,3,3,0,3
7906,3,2,4,3,0,0
7907,6,5,0,8,12,6
7908,15,1,2,1,0,1
7909,58,99,22,46,38,62
7910,2,1,0,1,0,0
7911,114,36,286,417,364,261
7912,45,21,27,0,0,0
7913,57,7,78,7,32,106
7914,10,1,1,73,320,154
7915,105,69,33,85,79,81
7916,13,0,0,1,0,1
7917,112,80,40,13,26,23
7918,45,57,23,5,4,0
7919,538,403,461,265,15,28
7920,15,3,4,0,0,4
7921,423,429,90,432,336,426
7922,0,3,0,0,0,0
7923,26,144,206,11,4,3
7924,830,579,101,59,72,102
7925,110,146,95,32,32,46
7926,0,0,0,0,0,0
7927,0,4,0,0,0,0
7928,0,0,0,0,0,0
7929,0,0,0,0,0,0
7930,317,66,100,119,114,64
7931,168,14,4,17,2,4
7932,65,1,4,17,3,12
7933,0,0,0,0,0,0
7934,19,17,1,0,0,0
7935,0,0,0,0,0,0
7936,47,21,62,33,14,10
7937,89,258,362,202,21,55
7938,552,492,418,226,541,271
7939,141,172,372,76,144,141
7940,35,281,22,446,222,147
7941,76,178,61,6,9,4
7942,195,56,62,6,4,3
7943,0,0,0,0,0,0
7944,240,310,326,139,74,141
7945,42,8,4,0,0,0
7946,191,494,265,129,209,250
7947,12,6,64,0,31,50
7948,185,48,11,1,1,4
7949,310,56,181,64,101,89
7950,0,1,1,0,0,0
7951,90,247,262,123,208,158
7952,499,529,544,371,302,224
7953,18,5,0,0,29,30
7954,51,1,1,0,0,0
7955,6,13,13,19,24,14
7956,656,537,230,164,272,158
7957,756,782,616,423,668,655
7958,838,757,431,607,361,621
7959,674,480,386,331,404,478
7960,22,21,4,2,0,0
7961,201,23,1,14,70,71
7962,208,45,8,55,32,43
7963,0,0,0,0,0,0
7964,214,7,18,1,3,4
7965,20,32,6,9,38,27
7966,53,20,27,12,24,17
7967,137,276,45,12,11,19
7968,0,0,0,0,2,1
7969,389,552,231,835,838,858
7970,10,1,0,0,0,0
7971,12,10,1,0,0,0
7972,22,5,1,1,0,0
7973,109,3,0,0,7,4
7974,27,6,10,19,10,12
7975,39,6,0,0,12,6
7976,122,40,8,6,6,0
7977,71,62,25,3,1,1
7978,0,0,0,0,0,0
7979,1,0,0,0,0,0
7980,5,20,2,2,2,9
7981,27,3,25,5,11,11
7982,15,4,4,12,15,12
7983,39,58,25,1,10,3
7984,5,50,7,2,114,26
7985,121,13,84,9,23,30
7986,408,96,5,62,15,18
7987,4,0,0,0,0,0
7988,75,81,4,1,0,0
7989,161,241,148,204,344,336
7990,593,363,697,387,438,506
7991,61,135,52,214,238,135
7992,0,0,0,0,0,0
7993,105,6,4,2,11,11
7994,19,0,0,0,0,0
7995,10,1,1,0,0,0
7996,101,69,83,95,55,15
7997,7,37,0,0,0,1
7998,16,87,17,51,35,61
7999,162,224,267,421,222,240
8000,217,228,7,36,16,74
8001,175,14,23,38,26,52
8002,56,15,14,40,41,55
8003,15,5,0,0,0,0
8004,124,36,18,11,8,12
8005,117,19,2,0,0,0
8006,57,25,10,16,10,12
8007,12,0,0,0,0,0
8008,1,1,22,1,3,13
8009,171,51,0,1,0,0
8010,290,209,194,231,112,129
8011,0,0,0,0,0,0
8012,12,19,2,6,2,2
8013,10,5,29,35,9,6
8014,0,298,142,53,33,21
8015,1,1,1,4,3,4
8016,42,169,46,27,40,24
8017,6,53,31,2,20,25
8018,8,3,5,0,3,1
8019,81,17,17,1,3,2
8020,76,22,6,0,1,0
8021,545,754,745,376,387,382
8022,135,65,90,102,225,165
8023,1,0,0,0,0,0
8024,43,12,0,1,2,3
8025,0,0,0,0,0,0
8026,49,14,8,12,1,1
8027,20,57,18,53,51,9
8028,284,301,328,384,294,299
8029,66,30,2,3,9,10
8030,445,75,78,325,105,246
8031,64,94,2,19,46,34
8032,0,0,0,0,0,0
8033,107,89,79,93,149,161
8034,47,267,17,181,8,3
8035,45,77,7,2,1,0
8036,10,3,5,0,5,1
8037,93,4,2,2,1,0
8038,52,1,17,3,0,0
8039,241,94,19,38,107,102
8040,48,0,8,1,6,3
8041,0,0,0,0,0,0
8042,1,7,20,1,4,1
8043,0,0,0,0,0,0
8044,23,65,105,100,33,48
8045,433,92,193,24,168,323
8046,155,118,234,143,253,98
8047,144,20,2,3,0,2
8048,24,0,1,0,0,0
8049,229,105,7,150,250,269
8050,4,1,0,0,1,1
8051,0,0,0,0,0,0
8052,0,9,0,0,0,0
8053,0,6,11,3,66,102
8054,135,244,243,51,271,131
8055,3,0,0,0,0,0
8056,197,0,1,1,11,24
8057,31,9,33,32,52,17
8058,139,272,135,60,71,54
8059,10,2,9,0,1,0
8060,1,0,0,0,0,0
8061,156,159,24,175,118,40
8062,39,1,23,5,5,8
8063,0,0,0,0,0,0
8064,20,2,0,4,1,0
8065,0,48,43,0,1,1
8066,0,0,0,0,0,0
8067,0,0,0,0,0,0
8068,1,0,1,1,1,1
8069,424,453,93,19,27,14
8070,6,1,7,5,6,3
8071,34,14,33,30,185,49
8072,37,6,21,14,6,13
8073,8,2,6,0,0,0
8074,51,409,204,421,591,708
8075,0,0,0,0,0,0
8076,7,29,4,0,0,0
8077,3,1,43,8,1,0
8078,4,20,19,0,2,0
8079,70,22,42,56,49,18
8080,9,65,15,0,0,0
8081,68,2,9,1,0,0
8082,0,30,109,1,29,51
8083,301,63,116,34,91,123
8084,526,711,769,732,717,749
8085,264,79,194,96,0,6
8086,0,0,0,0,0,0
8087,28,5,0,0,0,0
8088,20,7,3,4,3,4
8089,56,64,27,6,4,4
8090,428,437,201,133,228,188
8091,181,32,7,0,0,0
8092,217,71,31,5,0,2
8093,41,7,4,7,9,7
8094,0,17,7,3,1,3
8095,638,691,389,398,325,140
8096,217,221,105,199,215,213
8097,318,84,87,10,71,43
8098,136,120,269,110,126,96
8099,477,127,169,61,25,26
8100,6,2,0,0,0,0
8101,68,114,127,295,263,181
8102,233,326,46,54,48,100
8103,0,0,0,0,0,0
8104,159,244,37,152,111,290
8105,104,84,61,36,8,9
8106,333,34,265,30,40,115
8107,20,44,17,0,8,11
8108,15,1,0,0,0,0
8109,17,10,1,3,52,15
8110,15,2,0,0,1,3
8111,768,299,855,628,749,588
8112,321,1,15,2,0,0
8113,1,15,4,0,0,0
8114,23,12,49,13,1,1
8115,172,39,53,202,26,15
8116,47,135,52,10,27,21
8117,2,0,0,0,0,0
8118,7,33,3,28,28,17
8119,283,111,80,208,736,446
8120,78,1,2,3,7,5
8121,65,54,4,19,15,19
8122,0,0,0,0,0,0
8123,16,26,62,5,1,3
8124,42,102,28,20,31,32
8125,10,5,37,4,3,7
8126,60,30,7,32,16,10
8127,110,27,161,23,54,24
8128,20,5,8,8,50,54
8129,332,693,787,129,238,311
8130,89,59,17,13,8,4
8131,51,41,18,93,90,123
8132,15,18,22,36,65,9
8133,65,24,23,5,0,0
8134,1,1,0,0,0,0
8135,410,273,230,368,480,537
8136,8,20,9,1,0,3
8137,282,281,289,306,197,230
8138,28,11,0,1,0,0
8139,87,122,14,0,0,0
8140,112,103,34,22,106,77
8141,145,77,7,10,10,9
8142,282,73,79,43,48,15
8143,205,81,244,190,107,217
8144,22,89,60,8,71,58
8145,265,124,282,105,97,152
8146,0,2,1,0,0,0
8147,48,0,0,0,0,0
8148,2,1,0,0,0,0
8149,80,191,63,51,206,200
8150,15,394,222,18,10,7
8151,61,89,71,54,57,40
8152,23,191,24,345,135,76
8153,91,264,177,137,77,70
8154,147,422,239,224,150,65
8155,6,0,1,0,1,1
8156,0,22,0,0,0,0
8157,9,0,0,0,0,0
8158,193,238,67,100,72,127
8159,93,20,36,12,1,1
8160,26,11,10,2,0,1
8161,0,0,1,0,0,0
8162,2,29,14,5,9,3
8163,3,2,0,0,0,0
8164,66,347,300,47,22,17
8165,29,0,2,1,2,2
8166,407,364,288,182,225,216
8167,282,179,123,167,172,97
8168,88,7,63,17,55,34
8169,39,104,105,0,6,2
8170,120,5,17,0,1,2
8171,81,71,34,37,40,18
8172,125,14,213,11,36,27
8173,0,1,2,1,0,0
8174,52,29,2,2,0,0
8175,54,10,16,11,5,7
8176,0,0,0,0,0,0
8177,56,57,26,45,84,152
8178,5,1,2,0,0,0
8179,230,88,199,139,283,273
8180,227,0,18,0,0,0
8181,483,176,363,321,626,516
8182,282,305,400,538,456,447
8183,157,445,603,179,92,140
8184,431,184,53,179,314,189
8185,25,132,14,4,5,1
8186,221,66,73,56,104,90
8187,19,151,11,39,2,23
8188,669,711,345,493,524,557
8189,27,134,28,12,23,13
8190,81,310,51,38,86,62
8191,631,367,689,239,130,232
8192,285,102,458,120,277,242
8193,44,0,0,0,0,0
8194,55,146,124,151,157,198
8195,167,22,54,26,0,0
8196,149,125,465,187,2,7
8197,266,79,74,53,74,64
8198,194,30,26,1,0,0
8199,36,3,8,5,6,1
8200,247,15,24,8,83,21
8201,309,746,233,281,441,287
8202,346,371,65,24,116,54
8203,51,108,8,16,6,27
8204,84,229,353,333,433,389
8205,287,148,112,201,147,143
8206,194,157,12,21,46,69
8207,80,289,249,41,71,30
8208,69,65,112,95,154,87
8209,71,114,223,52,20,26
8210,32,483,56,15,146,120
8211,67,31,278,292,239,124
8212,0,0,2,0,0,0
8213,213,138,241,20,2,1
8214,133,173,112,208,109,90
8215,353,350,294,333,223,519
8216,301,257,121,37,39,48
8217,33,265,282,214,338,390
8218,1,13,4,1,12,8
8219,143,26,15,7,5,6
8220,0,0,0,0,0,0
8221,442,449,723,184,127,113
8222,332,190,736,261,194,128
8223,844,469,424,743,846,790
8224,289,269,374,188,421,327
8225,15,19,4,3,0,0
8226,6,6,17,0,0,0
8227,409,569,331,184,192,226
8228,0,4,4,0,0,1
8229,44,108,2,4,4,5
8230,191,17,27,2,1,2
8231,122,9,0,0,2,0
8232,0,0,0,0,0,0
8233,55,12,3,1,1,3
8234,455,248,244,113,88,86
8235,59,27,4,0,0,0
8236,38,8,0,0,0,0
8237,144,71,92,21,41,10
8238,38,96,80,472,324,316
8239,239,90,60,36,17,30
8240,256,134,322,82,78,135
8241,218,106,152,8,2,0
8242,139,684,801,447,742,805
8243,602,537,518,652,772,770
8244,7,0,0,0,0,0
8245,157,188,205,126,181,195
8246,371,90,33,1,1,3
8247,6,16,1,3,0,2
8248,224,233,39,59,279,276
8249,2,0,2,0,0,0
8250,4,17,1,7,0,0
8251,37,0,1,2,0,0
8252,43,1,0,0,0,0
8253,138,160,86,16,25,41
8254,186,225,102,185,198,290
8255,54,155,40,2,2,2
8256,9,2,12,0,0,1
8257,9,34,45,46,14,20
8258,151,111,48,59,134,79
8259,1,1,0,0,0,0
8260,249,285,213,148,153,69
8261,94,161,164,61,54,52
8262,32,5,1,20,10,17
8263,40,1,11,9,14,31
8264,112,3,223,4,17,18
8265,118,8,101,30,26,11
8266,27,22,8,1,1,1
8267,1,0,0,5,4,2
8268,60,0,1,0,0,1
8269,15,2,0,1,2,2
8270,12,2,8,0,0,0
8271,16,7,5,0,0,0
8272,100,60,77,15,31,25
8273,1,28,3,35,2,4
8274,0,4,0,0,0,0
8275,21,588,114,176,113,98
8276,618,494,365,503,380,256
8277,5,24,31,1,7,21
8278,118,137,73,73,101,142
8279,569,225,481,510,313,583
8280,63,47,194,442,621,714
8281,5,0,3,0,0,0
8282,1,3,0,0,0,0
8283,53,45,3,0,11,6
8284,10,71,15,13,15,2
8285,276,135,202,160,143,106
8286,5,11,0,0,0,0
8287,3,3,1,0,0,0
8288,0,0,13,1,2,1
8289,1,1,1,2,2,4
8290,39,4,3,0,15,0
8291,34,31,69,15,64,75
8292,8,30,2,14,31,6
8293,166,30,13,25,42,42
8294,30,64,124,62,54,96
8295,26,26,1,3,4,2
8296,580,112,26,23,12,31
8297,59,163,36,125,178,128
8298,16,5,36,34,31,88
8299,2,2,1,9,22,41
8300,2,0,6,0,0,0
8301,12,0,6,5,1,2
8302,17,32,35,42,43,30
8303,0,0,0,0,2,2
8304,4,23,1,0,0,0
8305,30,13,0,1,26,45
8306,311,225,329,104,185,90
8307,283,151,18,73,117,57
8308,179,38,6,6,7,7
8309,5,0,0,0,0,0
8310,796,580,85,35,232,320
8311,862,864,778,597,701,622
8312,174,621,613,216,142,154
8313,77,118,320,241,181,223
8314,281,413,111,78,53,35
8315,210,411,9,34,9,46
8316,249,77,104,96,114,115
8317,127,152,268,244,223,169
8318,812,864,665,600,619,379
8319,128,140,360,17,20,14
8320,0,1,0,0,0,0
8321,279,29,68,44,11,29
8322,258,177,398,540,694,686
8323,528,512,559,92,278,277
8324,254,449,349,233,91,106
8325,374,475,160,22,73,39
8326,57,77,33,141,192,226
8327,31,8,29,39,2,2
8328,52,36,82,49,35,55
8329,6,0,2,0,0,0
8330,10,13,9,2,74,66
8331,7,0,0,0,0,0
8332,273,145,4,61,8,15
8333,116,83,6,81,35,39
8334,0,44,16,9,71,76
8335,31,112,49,95,52,185
8336,286,82,158,137,175,174
8337,12,6,0,9,4,7
8338,158,317,120,19,5,1
8339,344,193,141,30,66,21
8340,54,55,43,8,10,7
8341,342,341,302,44,167,69
8342,43,20,14,0,1,0
8343,35,23,10,4,5,12
8344,99,126,171,122,227,179
8345,18,8,1,1,1,1
8346,300,214,139,97,17,10
8347,105,39,168,28,45,17
8348,0,0,0,1,0,0
8349,60,123,149,7,20,6
8350,532,393,394,25,113,62
8351,338,368,535,166,217,251
8352,321,402,458,84,81,173
8353,15,3,0,0,0,0
8354,281,87,37,38,132,30
8355,111,37,7,0,13,7
8356,13,13,161,39,0,6
8357,13,6,0,0,1,0
8358,81,12,3,4,1,4
8359,0,0,0,0,0,0
8360,28,7,19,0,4,1
8361,1,4,0,1,8,5
8362,609,683,673,593,478,609
8363,6,1,5,3,0,0
8364,52,118,334,324,166,282
8365,287,75,77,148,109,109
8366,538,431,243,383,195,301
8367,508,111,99,73,74,110
8368,354,515,325,29,32,25
8369,61,24,76,100,43,131
8370,250,2,3,0,0,0
8371,296,314,374,487,233,220
8372,648,542,331,549,429,441
8373,487,539,424,319,324,256
8374,95,88,159,183,113,180
8375,8,0,2,0,0,2
8376,112,52,1,0,0,0
8377,23,5,3,4,4,4
8378,0,2,2,2,2,1
8379,7,5,13,4,2,1
8380,65,5,7,12,16,3
8381,2,0,3,2,0,1
8382,188,525,135,245,332,266
8383,16,0,0,0,0,0
8384,2,3,0,0,0,0
8385,3,0,5,0,0,0
8386,361,14,15,2,20,10
8387,151,38,14,9,0,0
8388,63,104,3,23,83,56
8389,280,184,78,86,79,75
8390,0,0,0,0,0,0
8391,0,0,0,0,0,0
8392,120,277,281,163,246,278
8393,0,0,0,0,0,0
8394,8,39,5,4,3,4
8395,36,17,10,26,42,43
8396,8,36,8,0,1,0
8397,2,0,0,0,0,0
8398,14,1,20,9,9,11
8399,605,383,293,3,4,6
8400,3,7,31,75,41,30
8401,471,629,261,280,280,363
8402,0,1,0,1,0,2
8403,327,313,204,365,422,305
8404,231,252,410,60,85,87
8405,5,0,0,0,0,0
8406,161,133,451,55,121,189
8407,0,0,0,0,0,0
8408,17,27,9,2,15,5
8409,0,1,0,0,1,0
8410,259,34,156,86,140,271
8411,78,58,13,1,0,0
8412,0,0,0,0,0,0
