ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7314,1,0,8,1,1,1
7315,273,37,40,156,280,80
7316,474,628,70,11,7,13
7317,9,0,0,0,0,1
7318,114,55,9,7,12,26
7319,0,0,0,0,0,0
7320,19,152,116,59,90,21
7321,11,2,14,9,1,9
7322,29,23,78,17,23,26
7323,226,0,40,8,1,2
7324,17,108,9,1,2,1
7325,1,0,0,0,0,0
7326,7,104,0,2,1,0
7327,6,0,0,1,0,0
7328,1,0,1,0,0,0
7329,45,178,79,84,33,20
7330,37,56,183,97,183,148
7331,55,0,1,1,0,0
7332,7,2,32,0,1,2
7333,45,11,7,0,1,1
7334,4,0,0,0,0,0
7335,1,10,13,42,19,28
7336,304,988,210,210,124,241
7337,91,218,1,0,0,1
7338,12,11,5,7,2,4
7339,0,0,0,0,0,0
7340,554,957,399,77,114,133
7341,1,0,0,0,0,0
7342,0,0,0,0,0,0
7343,1711,58,175,10,13,10
7344,5,2,66,9,1,2
7345,36,64,203,542,412,134
7346,35,1,3,2,10,14
7347,1,0,0,0,0,0
7348,128,227,315,125,180,152
7349,272,2986,563,10,13,7
7350,313,157,72,46,23,13
7351,2547,677,1302,3763,5590,6894
7352,474,379,97,35,46,40
7353,239,27,8,179,39,111
7354,224,230,112,86,2,4
7355,30,26,1,5,8,2
7356,71,0,0,0,0,0
7357,19,5,1,0,0,0
7358,285,49,50,236,546,371
7359,518,194,299,80,47,14
7360,0,0,0,0,0,0
7361,3,2,0,0,0,0
7362,12,6,0,3,3,2
7363,8,0,0,0,0,0
7364,0,0,1,0,0,0
7365,59,87,14,11,0,1
7366,53,23,1,1,0,0
7367,46,900,208,831,407,501
7368,1,0,4,0,0,0
7369,259,60,56,68,35,70
7370,117,478,343,673,857,936
7371,81,8,23,17,9,14
7372,28,21,103,0,0,0
7373,19,51,2,0,3,1
7374,0,0,0,0,2,3
7375,343,76,1043,243,354,490
7376,34,136,1,57,73,66
7377,1,5,9,0,0,0
7378,446,352,235,710,358,366
7379,0,0,0,0,0,0
7380,2,0,0,0,0,0
7381,604,210,197,22,59,123
7382,0,2,0,0,0,0
7383,630,18,523,22,137,100
7384,14,14,0,0,0,0
7385,2,2,0,0,0,0
7386,0,1,0,0,0,1
7387,0,0,0,0,0,0
7388,2,8,1,0,0,0
7389,1124,298,65,3,4,7
7390,628,447,91,129,212,201
7391,4,23,3,3,0,0
7392,11,34,26,1,0,0
7393,707,656,1351,271,331,214
7394,2490,1204,964,370,219,217
7395,181,162,138,56,79,125
7396,21,2,1,0,0,0
7397,0,12,1,0,0,0
7398,73,6,38,2,73,83
7399,171,572,1002,1043,1542,1680
7400,0,1,0,0,0,0
7401,663,31,21,156,23,56
7402,1,1,0,0,0,0
7403,66,23,8,2,17,7
7404,12,0,1,0,0,0
7405,75,15,187,26,18,28
7406,1,0,0,0,0,0
7407,284,14,21,183,62,71
7408,218,835,505,241,79,424
7409,24,6,5,10,0,3
7410,55,49,6,47,53,40
7411,250,132,48,444,600,349
7412,398,821,921,1495,809,858
7413,5,14,1,15,25,44
7414,6,38,6,7,9,6
7415,30,13,3,2,2,4
7416,23,77,20,9,57,34
7417,22,7,4,0,0,0
7418,0,0,0,0,0,0
7419,1,0,0,0,0,0
7420,0,0,0,0,0,0
7421,0,0,1,1,1,1
7422,30,801,1318,135,19,60
7423,404,100,12,106,167,126
7424,683,70,329,84,100,81
7425,206,225,54,19,53,27
7426,0,2,0,0,0,0
7427,136,691,73,41,71,4
7428,56,5,3,1,17,11
7429,462,287,309,41,42,89
7430,3,0,20,7,0,0
7431,0,3,4,0,0,0
7432,50,1,0,3,1,0
7433,14,9,2,3,0,0
7434,1,19,0,0,0,0
7435,727,402,495,856,890,541
7436,36,10,4,3,19,17
7437,0,0,0,0,0,0
7438,16,180,272,163,45,32
7439,1093,237,552,769,623,1052
7440,12,0,1,0,0,0
7441,16,0,2,1,0,0
7442,284,73,150,26,46,29
7443,116,284,873,1103,916,643
7444,595,2525,407,315,90,147
7445,33,83,179,99,13,35
7446,33,42,8,3,1,2
7447,394,25,22,60,2,27
7448,446,874,249,1003,491,455
7449,15,8,22,21,24,16
7450,178,185,57,37,87,47
7451,1392,1765,1625,661,1127,881
7452,5,1,6,0,0,0
7453,1170,127,99,88,73,37
7454,14,76,57,74,117,64
7455,91,20,136,1,7,7
7456,14,350,572,707,150,253
7457,29,0,2,1,0,0
7458,0,0,0,0,0,0
7459,10,118,12,12,2,3
7460,0,1,0,0,0,1
7461,2,0,0,0,0,0
7462,31,0,2,2,1,1
7463,0,0,0,0,0,0
7464,436,2,1,0,0,0
7465,202,160,148,88,46,68
7466,71,5,14,0,0,0
7467,20,16,28,156,2,17
7468,29,2,1,1,1,1
7469,36,83,55,70,6,19
7470,58,459,297,158,110,92
7471,47,143,10,12,0,5
7472,10,11,18,6,16,22
7473,45,134,9,10,0,0
7474,261,31,162,21,4,3
7475,1,0,0,0,0,0
7476,0,0,0,0,0,0
7477,227,35,9,0,0,0
7478,308,106,34,6,1,1
7479,1,3,0,3,1,1
7480,126,1630,321,850,667,1935
7481,90,106,0,0,0,0
7482,0,0,0,0,0,0
7483,42,127,382,348,873,1166
7484,33,1,30,74,214,140
7485,117,30,209,133,373,164
7486,21,4,10,4,3,2
7487,292,160,45,27,7,12
7488,529,346,172,287,100,58
7489,1,0,0,0,0,0
7490,1,0,0,0,0,0
7491,8,0,1,0,0,0
7492,3,7,2,7,1,0
7493,411,295,357,112,136,278
7494,351,272,93,30,7,16
7495,555,26,122,12,6,7
7496,0,0,0,0,0,0
7497,156,613,1034,605,876,1131
7498,15,114,56,2,0,5
7499,44,16,111,101,32,104
7500,0,0,0,0,0,0
7501,650,956,1608,653,1034,947
7502,15,39,29,13,14,17
7503,100,43,457,34,172,50
7504,1,1,0,0,46,87
7505,10,66,201,8,142,79
7506,49,87,151,685,337,1035
7507,0,0,0,0,0,0
7508,195,227,19,10,156,39
7509,15,1,0,0,0,0
7510,0,0,0,0,0,0
7511,3,0,2,0,0,0
7512,173,73,31,4,0,0
7513,0,0,0,0,0,0
7514,0,2,2,0,0,0
7515,4,11,5,10,7,11
7516,155,0,3,0,39,28
7517,3,0,0,0,0,0
7518,0,0,0,0,0,0
7519,3,2,1,0,0,0
7520,0,1,0,0,0,2
7521,1320,1036,60,112,180,126
7522,37,68,27,32,18,24
7523,161,19,47,63,42,43
7524,0,1,2,0,11,3
7525,141,410,15,1,2,4
7526,1,1,0,0,0,0
7527,7,10,3,14,6,5
7528,12,214,7,17,2,2
7529,358,1,0,0,0,0
7530,8,0,0,0,0,0
7531,38,2,29,98,116,135
7532,2,4,8,2,1,1
7533,1140,251,62,111,74,64
7534,186,92,45,4,9,12
7535,1487,493,564,830,317,321
7536,62,0,1,33,28,23
7537,301,340,55,164,304,77
7538,0,0,0,0,0,0
7539,32,3,3,0,0,0
7540,2,1,0,0,0,0
7541,1047,238,522,516,612,1032
7542,71,112,17,87,39,30
7543,168,216,35,23,47,42
7544,12,1,0,0,0,2
7545,119,67,11,0,0,0
7546,212,3,19,55,52,23
7547,1,0,0,0,0,0
7548,0,0,0,0,0,0
7549,103,54,9,2,2,4
7550,49,240,4,8,10,7
7551,23,10,17,55,31,42
7552,45,9,21,6,2,1
7553,30,5,14,22,14,46
7554,9,21,1,0,0,0
7555,0,7,2,4,6,5
7556,52,38,6,10,25,34
7557,48,1,0,22,2,2
7558,156,67,42,4,8,48
7559,8,2,0,0,2,2
7560,0,0,0,0,0,0
7561,0,2,10,1,3,5
7562,604,107,142,231,285,234
7563,218,176,77,38,10,7
7564,136,104,12,12,23,25
7565,20,0,1,0,0,0
7566,431,132,313,47,8,6
7567,24,42,21,30,43,25
7568,428,118,7,3,3,9
7569,43,34,180,61,64,153
7570,76,21,1,2,0,0
7571,259,792,33,65,7,6
7572,330,15,93,138,495,121
7573,0,0,0,0,0,0
7574,3,3,0,0,0,0
7575,1,0,0,0,0,0
7576,5,15,1,1,20,26
7577,24,45,9,107,243,188
7578,109,16,22,19,20,8
7579,0,31,3,7,26,12
7580,0,1,0,0,0,0
7581,5,2,21,5,15,9
7582,0,0,0,0,0,0
7583,410,366,112,45,5,64
7584,367,114,13,59,10,82
7585,44,81,54,136,86,95
7586,151,110,76,40,84,97
7587,386,14,22,32,30,53
7588,346,10,12,71,89,146
7589,0,0,0,0,0,0
7590,6,0,0,0,0,0
7591,39,33,7,3,0,0
7592,0,0,0,0,0,0
7593,290,12,5,1,14,7
7594,114,0,0,0,0,0
7595,4,0,0,0,0,0
7596,119,88,31,2,9,3
7597,15,1,0,0,0,0
7598,5,0,8,0,0,0
7599,3,0,0,0,0,0
7600,27,0,0,0,3,0
7601,131,76,25,0,0,0
7602,86,91,41,21,17,14
7603,0,0,0,0,0,0
7604,29,40,16,2,14,6
7605,24,38,51,8,7,6
7606,1,51,210,21,34,44
7607,0,0,0,0,0,0
7608,324,878,1300,503,303,1251
7609,6,0,0,0,0,0
7610,6,3,12,19,0,1
7611,2,0,0,2,0,0
7612,112,306,212,19,184,233
7613,3,157,156,307,189,386
7614,523,10,217,34,149,211
7615,1,0,0,0,0,0
7616,98,29,24,2,2,1
7617,24,209,215,326,221,341
7618,325,329,380,19,31,12
7619,153,49,114,23,77,42
7620,9,15,14,25,6,9
7621,31,75,35,5,5,0
7622,162,4,6,53,13,24
7623,32,6,1,1,3,7
7624,2,17,1,0,0,0
7625,0,0,2,1,4,1
7626,0,0,0,0,0,0
7627,0,4,1,0,0,0
7628,24,6,63,0,0,0
7629,22,32,5,8,18,10
7630,0,0,0,0,0,0
7631,579,355,234,113,3402,1938
7632,7,0,0,0,0,0
7633,1,0,0,0,0,0
7634,38,2,21,0,0,0
7635,417,145,347,81,8,16
7636,0,0,0,0,0,0
7637,326,489,687,150,138,103
7638,0,0,0,0,0,0
7639,39,236,66,47,11,28
7640,33,72,189,88,31,27
7641,32,5,6,18,10,15
7642,21,117,9,13,28,28
7643,0,0,0,0,0,0
7644,458,24,7,14,0,0
7645,0,3,4,0,0,0
7646,182,523,485,198,856,466
7647,318,24,34,161,410,351
7648,3,1,2,5,4,3
7649,3,0,3,0,0,0
7650,1,0,3,1,0,0
7651,24,14,11,9,3,33
7652,0,0,0,0,0,0
7653,77,35,1,2,4,2
7654,10,7,8,4,17,10
7655,0,0,0,0,1,1
7656,55,41,61,34,18,10
7657,11,0,0,0,0,0
7658,10,96,5,29,43,87
7659,13,100,20,4,3,17
7660,93,93,5,14,5,4
7661,188,165,46,92,205,23
7662,23,58,56,307,83,100
7663,940,313,887,139,113,74
7664,1533,3222,3850,1572,1184,1370
7665,1326,1454,568,297,405,54
7666,11,61,14,60,28,83
7667,9,4,30,17,24,31
7668,0,0,0,0,0,0
7669,0,0,0,0,0,0
7670,66,94,0,6,2,2
7671,0,0,0,0,0,0
7672,271,1185,1097,1549,1159,528
7673,0,0,0,3,5,4
7674,45,38,14,46,105,37
7675,1530,111,10,64,23,25
7676,3270,5115,282,2456,1305,1178
7677,2258,5533,516,1270,1105,1216
7678,87,159,210,28,15,11
7679,1,0,0,8,15,14
7680,0,0,0,0,0,0
7681,646,263,170,130,400,430
7682,48,2,69,17,25,30
7683,168,235,17,64,13,34
7684,71,101,87,8,5,8
7685,7,5,24,295,144,202
7686,258,46,467,159,473,580
7687,312,51,1810,22,25,11
7688,76,10,74,22,18,66
7689,79,484,1450,92,547,613
7690,12,8,6,1,1,1
7691,0,1,0,0,0,0
7692,19,0,2,1,1,1
7693,34,3,0,0,0,0
7694,5656,6858,4300,1014,1519,831
7695,4,0,0,2,0,0
7696,79,237,126,15,6,6
7697,404,133,99,481,130,183
7698,119,2,8,1,3,1
7699,4,8,19,6,4,14
7700,3,7,3,0,0,1
7701,123,69,10,0,0,0
7702,8,8,0,0,0,0
7703,174,119,7,14,20,21
7704,467,20,160,27,60,53
7705,0,3,0,1,1,0
7706,712,104,179,118,39,113
7707,18,1,0,0,0,0
7708,40,118,22,55,44,57
7709,270,114,58,15,13,82
7710,0,0,0,0,0,0
7711,3,6,3,0,0,0
7712,1449,683,1432,346,189,207
7713,16,22,1,14,6,13
7714,212,193,31,13,24,22
7715,4,5,11,6,21,11
7716,110,28,0,11,16,7
7717,0,0,0,0,0,0
7718,433,429,4,15,27,16
7719,135,14,2,2,1,3
7720,880,297,769,7,4,3
7721,0,0,0,0,0,0
7722,702,1109,748,495,269,263
7723,0,11,3,4,3,5
7724,0,2,1,0,0,0
7725,4,0,2,1,2,1
7726,846,615,282,43,0,4
7727,62,79,6,7,0,1
7728,244,352,67,10,48,34
7729,3,137,109,30,5,6
7730,1,3,0,0,2,0
7731,15,23,12,7,4,1
7732,111,0,2,7,1,0
7733,0,0,0,0,0,0
7734,402,36,99,8,47,38
7735,120,167,199,33,39,29
7736,1,0,0,0,0,0
7737,41,47,2,6,0,0
7738,263,908,286,1145,1537,713
7739,852,1975,3816,2357,5805,4248
7740,453,41,18,30,20,14
7741,3249,1857,1721,2259,1926,2731
7742,2557,5444,1907,1728,1068,1806
7743,1353,3120,1988,4237,2967,4520
7744,0,1,0,0,0,0
7745,908,1744,1782,4139,3823,4904
7746,16,39,83,69,56,124
7747,292,808,1680,231,726,559
7748,10,3,21,7,8,20
7749,61,140,243,5,39,66
7750,50,0,0,2,7,1
7751,116,303,19,11,15,14
7752,184,543,249,160,266,36
7753,35,3,1,0,0,1
7754,0,0,0,0,0,0
7755,21,13,0,1,0,0
7756,241,346,408,1,6,5
7757,1,0,0,0,0,0
7758,867,1039,4025,664,262,176
7759,39,170,51,9,82,35
7760,30,9,8,3,3,11
7761,54,8,11,9,6,7
7762,1011,412,14,249,160,79
7763,0,0,0,0,0,0
7764,927,581,247,797,764,602
7765,4,2,0,0,0,0
7766,28,34,1,0,6,1
7767,0,0,0,0,0,0
7768,144,39,0,0,0,0
7769,279,66,8,10,4,1
7770,52,19,13,48,27,23
7771,146,29,21,21,5,6
7772,253,303,154,205,529,561
7773,7,85,84,133,119,67
7774,2,0,0,0,0,0
7775,4,1,11,1,2,5
7776,0,0,0,0,0,0
7777,51,2,13,5,7,8
7778,7,0,12,0,0,0
7779,21,73,45,4,1,1
7780,72,35,52,114,453,343
7781,0,0,0,0,0,0
7782,4,3,3,1,5,5
7783,77,0,0,0,0,0
7784,5,6,2,11,30,24
7785,3,0,3,0,0,0
7786,28,22,3,17,35,26
7787,152,196,315,341,372,136
7788,4,3,5,1,1,1
7789,20,144,152,65,118,52
7790,20,18,4,1,0,0
7791,86,57,133,9,12,29
7792,41,1,0,56,9,6
7793,113,1,32,64,107,201
7794,83,203,413,0,1,2
7795,329,308,55,83,21,38
7796,694,512,210,786,96,328
7797,249,64,12,13,23,12
7798,342,34,17,48,1,4
7799,22,4,3,14,0,3
7800,1382,895,1866,688,996,666
7801,0,9,7,0,0,0
7802,0,0,0,0,0,0
7803,38,81,30,127,323,199
7804,14,57,2,20,3,1
7805,0,2,0,0,0,0
7806,13,11,0,0,0,0
7807,159,163,101,31,187,119
7808,173,31,411,113,212,268
7809,198,14,58,84,8,4
7810,1,0,0,0,0,1
7811,3,0,0,0,0,0
7812,0,0,0,0,0,0
7813,26,15,38,17,35,17
7814,18,81,547,3,0,1
7815,0,7,24,0,0,0
7816,234,591,506,83,245,2
7817,13,0,0,0,0,0
7818,336,28,72,28,5,7
7819,33,4,7,2,10,2
7820,17,25,1,2,2,2
7821,10,4,1,0,0,0
7822,970,704,1692,335,431,356
7823,400,311,212,205,69,44
7824,1246,941,1682,642,275,520
7825,6,8,33,4,45,23
7826,17,23,7,12,15,30
7827,37,10,14,62,95,51
7828,0,0,0,0,0,0
7829,2,0,0,1,1,1
7830,214,100,52,18,3,7
7831,28,3,0,0,0,0
7832,0,0,0,0,0,0
7833,52,23,16,60,19,17
7834,5,6,3,1,1,3
7835,6,19,0,0,5,1
7836,5,1,10,4,0,0
7837,1443,1359,973,1175,910,909
7838,1018,1233,630,1184,326,738
7839,113,268,146,297,237,398
7840,502,694,923,425,354,135
7841,3065,3100,256,2532,1057,696
7842,74,25,152,88,122,154
7843,7,0,0,0,0,0
7844,29,75,21,19,1,9
7845,3,1,0,0,0,0
7846,544,81,468,372,1362,1209
7847,837,652,447,164,235,275
7848,30,155,115,458,363,792
7849,82,8,0,0,0,0
7850,12,4,9,4,21,7
7851,25,148,20,30,204,278
7852,2347,1754,436,876,109,129
7853,0,0,0,0,0,0
7854,13,8,1,6,6,2
7855,15,3,4,4,4,4
7856,22,4,1,3,1,4
7857,11,5,10,11,6,7
7858,26,28,40,1,21,15
7859,0,0,1,0,0,0
7860,1207,2882,740,1136,724,751
7861,2,2,1,1,0,0
7862,0,3,5,10,8,9
7863,84,65,5,22,10,6
7864,1252,335,417,696,1114,699
7865,3137,1585,328,3266,2299,1846
7866,1802,419,96,70,40,34
7867,518,50,45,17,17,13
7868,414,18,100,0,7,6
7869,1509,134,122,1,0,0
7870,250,812,73,168,118,88
7871,2264,197,293,624,208,399
7872,67,100,84,122,96,93
7873,149,32,19,12,17,12
7874,629,612,25,127,33,28
7875,117,122,1,2,7,13
7876,387,2747,695,283,338,360
7877,153,2,0,11,12,30
7878,80,59,538,195,107,70
7879,0,1,9,6,2,2
7880,166,4,9,2,0,0
7881,594,157,71,3,34,19
7882,64,20,59,100,68,23
7883,4,1,0,0,0,0
7884,287,5,73,27,8,6
7885,32,6,2,3,3,4
7886,161,26,19,13,3,2
7887,55,9,7,5,2,1
7888,28,214,29,5,3,3
7889,20,21,8,38,30,22
7890,3,2,0,0,3,3
7891,21,27,45,15,5,6
7892,23,39,102,5,5,9
7893,9,56,249,49,75,49
7894,0,26,92,51,3,47
7895,41,159,31,418,426,367
7896,0,24,70,12,2,7
7897,7,21,14,8,19,26
7898,10,30,20,77,44,32
7899,86,0,62,7,120,51
7900,9,18,1,1,2,1
7901,0,0,2,0,0,0
7902,0,0,1,1,0,5
7903,6,2,0,2,4,4
7904,153,178,21,33,36,8
7905,28,3,3,4,0,3
7906,3,2,4,4,0,0
7907,8,5,0,9,13,6
7908,17,1,2,2,0,1
7909,81,155,22,67,57,100
7910,2,1,0,1,0,0
7911,199,48,641,1136,822,527
7912,50,25,31,0,0,0
7913,78,10,92,10,38,132
7914,12,1,1,79,484,198
7915,251,129,45,162,151,143
7916,13,0,0,1,0,1
7917,197,148,61,15,32,31
7918,56,71,31,5,4,0
7919,1476,995,1228,497,17,31
7920,16,3,4,0,0,5
7921,1597,1088,165,1767,1074,1670
7922,0,4,0,0,0,0
7923,26,256,479,11,6,6
7924,4986,1396,122,70,87,126
7925,212,328,185,45,44,69
7926,0,0,0,0,0,0
7927,0,4,0,0,0,0
7928,0,0,0,0,0,0
7929,0,0,0,0,0,0
7930,820,140,179,331,288,123
7931,352,14,4,22,3,4
7932,85,1,4,18,3,13
7933,0,0,0,0,0,0
7934,21,19,1,0,0,0
7935,0,0,0,0,0,0
7936,65,28,81,42,14,11
7937,135,539,1058,368,32,99
7938,1346,1069,772,332,1263,446
7939,197,254,818,103,209,209
7940,37,471,27,1136,408,241
7941,83,235,80,7,10,4
7942,368,66,73,6,4,3
7943,0,0,0,0,0,0
7944,541,749,718,208,81,193
7945,54,10,4,0,0,0
7946,401,1730,482,209,356,465
7947,14,6,78,0,35,56
7948,374,62,11,1,1,4
7949,994,84,388,111,194,159
7950,0,1,1,0,0,0
7951,127,416,431,162,285,215
7952,1277,1627,2088,1027,565,391
7953,21,6,0,0,33,33
7954,68,1,1,0,0,0
7955,6,13,14,23,31,18
7956,2290,1131,330,217,440,210
7957,4534,4063,1931,853,2053,1970
7958,7015,4160,1064,1829,636,2008
7959,2724,1243,825,557,853,1067
7960,25,24,4,2,0,0
7961,409,31,1,21,123,124
7962,457,54,11,69,43,54
7963,0,0,0,0,0,0
7964,350,10,27,1,3,4
7965,22,39,6,10,47,29
7966,77,24,29,14,27,19
7967,206,575,55,12,11,20
7968,0,0,0,0,3,2
7969,807,1887,419,6374,6092,7099
7970,12,1,0,0,0,0
7971,14,12,1,0,0,0
7972,27,6,1,1,0,0
7973,143,3,0,0,7,4
7974,40,7,12,25,10,14
7975,47,7,0,0,14,7
7976,221,55,9,7,6,0
7977,104,106,34,6,1,1
7978,0,0,0,0,0,0
7979,1,0,0,0,0,0
7980,6,21,2,2,2,12
7981,36,3,32,5,12,12
7982,17,8,4,17,25,18
7983,47,70,30,1,10,4
7984,5,66,7,3,184,29
7985,217,15,159,10,38,47
7986,1032,164,5,98,18,23
7987,4,0,0,0,0,0
7988,107,114,4,1,0,0
7989,328,385,250,334,756,726
7990,1767,657,2994,760,1003,1284
7991,89,224,74,435,469,242
7992,0,0,0,0,0,0
7993,120,7,4,2,12,11
7994,19,0,0,0,0,0
7995,12,1,1,0,0,0
7996,130,87,101,119,60,16
7997,7,41,0,0,0,1
7998,16,99,17,56,38,72
7999,209,314,420,793,338,379
8000,382,352,7,45,21,97
8001,267,14,23,42,30,59
8002,73,15,23,54,62,84
8003,15,5,0,0,0,0
8004,176,51,24,17,11,20
8005,162,20,2,0,0,0
8006,84,31,11,16,11,12
8007,11,0,0,0,0,0
8008,1,1,27,1,3,19
8009,311,63,0,1,0,0
8010,763,440,383,523,153,201
8011,0,0,0,0,0,0
8012,12,21,2,6,2,2
8013,11,5,36,40,9,7
8014,0,848,267,65,38,22
8015,1,1,1,4,4,4
8016,53,243,54,31,45,25
8017,6,73,38,2,22,28
8018,9,3,6,0,3,1
8019,139,20,20,1,4,2
8020,93,24,7,0,1,0
8021,2279,5616,3652,809,798,801
8022,201,86,115,145,356,253
8023,1,0,0,0,0,0
8024,70,16,0,1,2,3
8025,0,0,0,0,0,0
8026,59,18,8,23,1,1
8027,24,75,18,68,69,9
8028,969,979,864,1280,790,829
8029,78,31,2,3,10,11
8030,1563,101,105,1017,157,585
8031,80,120,2,25,59,41
8032,0,0,0,0,0,0
8033,298,165,137,200,387,391
8034,50,414,17,244,8,3
8035,50,105,8,2,1,0
8036,11,3,5,0,5,1
8037,156,4,2,2,1,0
8038,74,1,19,3,0,0
8039,562,153,20,50,186,158
8040,69,0,10,1,6,3
8041,0,0,0,0,0,0
8042,1,7,22,1,4,1
8043,0,0,0,0,0,0
8044,23,80,136,129,41,60
8045,854,114,278,26,248,654
8046,350,245,802,278,808,191
8047,253,25,2,3,0,2
8048,24,0,1,0,0,0
8049,395,137,7,200,437,475
8050,4,1,0,0,1,1
8051,0,0,0,0,0,0
8052,0,10,0,0,0,0
8053,0,7,12,3,86,141
8054,160,331,352,56,401,165
8055,4,0,0,0,0,0
8056,356,0,1,1,11,25
8057,38,11,38,36,58,17
8058,168,389,171,65,83,59
8059,11,2,10,0,1,0
8060,1,0,0,0,0,0
8061,211,231,27,229,145,44
8062,49,1,31,8,7,10
8063,0,0,0,0,0,0
8064,33,2,0,4,2,0
8065,0,68,52,0,1,1
8066,0,0,0,0,0,0
8067,0,0,0,0,0,0
8068,2,0,1,1,1,1
8069,783,946,103,19,27,14
8070,7,1,8,6,7,4
8071,41,15,43,35,277,60
8072,53,8,31,18,6,14
8073,11,2,6,0,0,0
8074,69,1005,334,1023,1657,3280
8075,0,0,0,0,0,0
8076,7,33,4,0,0,0
8077,3,1,57,8,1,0
8078,4,24,25,0,2,0
8079,96,25,49,73,68,19
8080,9,98,17,0,0,0
8081,92,2,10,1,0,0
8082,0,37,175,1,33,61
8083,480,74,148,41,105,161
8084,1271,2552,3662,2819,2583,3095
8085,736,144,444,213,0,6
8086,0,0,0,0,0,0
8087,32,5,0,0,0,0
8088,22,7,4,4,3,4
8089,65,74,32,6,4,4
8090,1569,1452,346,183,324,258
8091,275,37,8,0,0,0
8092,654,152,48,5,0,2
8093,52,7,4,8,11,7
8094,0,17,7,3,1,3
8095,1903,2404,662,729,556,173
8096,398,388,180,474,377,387
8097,668,103,114,11,86,53
8098,178,149,437,146,163,126
8099,1552,186,338,79,27,27
8100,7,2,0,0,0,0
8101,122,216,220,813,739,396
8102,611,836,67,84,57,136
8103,0,0,0,0,0,0
8104,236,422,48,227,175,725
8105,142,106,70,40,8,9
8106,773,37,481,33,49,154
8107,22,56,19,0,9,13
8108,16,1,0,0,0,0
8109,22,10,1,4,62,18
8110,24,2,0,0,1,5
8111,3493,467,6197,2150,3093,1904
8112,953,1,18,3,0,0
8113,1,16,4,0,0,0
8114,26,15,74,15,3,1
8115,240,43,64,297,27,16
8116,60,253,81,11,36,25
8117,2,0,0,0,0,0
8118,7,40,3,29,33,18
8119,446,144,91,327,3012,1014
8120,151,1,2,3,9,6
8121,96,87,4,27,19,20
8122,0,0,0,0,0,0
8123,24,31,123,5,1,3
8124,55,156,34,25,36,43
8125,10,6,47,4,3,8
8126,104,40,7,55,17,10
8127,169,39,330,27,82,28
8128,21,7,13,10,64,68
8129,886,2800,3276,184,394,588
8130,138,73,25,19,10,6
8131,54,45,18,119,110,151
8132,17,19,22,37,79,11
8133,82,27,24,5,0,0
8134,1,1,0,0,0,0
8135,831,407,364,681,1171,1454
8136,10,24,9,1,0,3
8137,1144,1000,1164,1190,539,773
8138,36,12,0,1,0,0
8139,158,231,15,0,0,0
8140,168,140,40,32,210,138
8141,317,143,8,20,18,16
8142,446,85,111,48,60,16
8143,428,116,575,373,164,435
8144,29,111,74,13,97,89
8145,430,165,544,151,147,241
8146,0,2,2,0,0,0
8147,58,0,0,0,0,0
8148,2,1,0,0,0,0
8149,99,312,72,67,298,290
8150,18,942,403,22,12,9
8151,86,122,149,71,95,53
8152,25,260,25,596,176,90
8153,144,607,355,207,90,81
8154,200,1028,584,577,255,87
8155,10,0,1,0,1,1
8156,0,24,0,0,0,0
8157,13,0,0,0,0,0
8158,383,456,106,175,90,197
8159,171,23,49,14,1,1
8160,34,13,10,2,0,1
8161,0,0,1,0,0,0
8162,2,32,17,5,13,3
8163,3,2,0,0,0,0
8164,91,888,729,66,25,20
8165,32,0,2,1,2,2
8166,910,1276,775,492,648,618
8167,575,333,210,407,309,182
8168,115,7,73,17,66,42
8169,45,147,138,0,6,2
8170,220,5,20,0,1,2
8171,143,122,47,69,57,24
8172,206,15,347,12,47,35
8173,0,1,2,1,0,0
8174,67,44,2,2,0,0
8175,73,12,20,12,5,8
8176,0,0,0,0,0,0
8177,88,95,36,66,163,310
8178,5,1,2,0,0,0
8179,480,114,293,212,545,500
8180,349,0,19,0,0,0
8181,1100,245,596,526,1750,1171
8182,449,492,701,1363,989,1079
8183,272,1314,1988,252,108,179
8184,914,315,84,379,579,316
8185,30,158,15,4,5,1
8186,328,75,82,68,124,111
8187,21,249,13,48,2,26
8188,2816,2498,627,995,1093,1230
8189,29,159,31,13,27,16
8190,102,486,58,46,107,75
8191,2616,952,3001,358,161,344
8192,559,156,964,178,517,435
8193,47,0,0,0,0,0
8194,72,232,179,244,279,373
8195,302,24,61,30,0,0
8196,215,180,1145,296,2,8
8197,431,109,100,66,105,87
8198,283,37,32,1,0,0
8199,47,3,8,5,7,1
8200,534,15,31,9,98,27
8201,510,2686,339,472,901,467
8202,598,740,84,29,163,60
8203,59,138,8,18,6,30
8204,114,450,710,741,1130,962
8205,464,193,146,302,189,187
8206,391,282,13,25,69,98
8207,117,591,560,56,83,34
8208,81,82,157,129,217,120
8209,102,217,718,78,27,34
8210,36,1201,76,19,237,200
8211,88,32,463,564,368,170
8212,0,0,2,0,0,0
8213,429,242,421,21,2,2
8214,224,376,212,503,226,177
8215,846,715,487,643,361,1168
8216,820,508,229,50,54,61
8217,36,452,466,320,566,682
8218,1,16,4,1,13,8
8219,286,34,17,8,6,7
8220,0,0,0,0,0,0
8221,841,892,2624,251,163,142
8222,626,315,3790,470,304,181
8223,6233,1544,1016,3740,6264,4314
8224,627,616,1130,392,978,664
8225,15,24,4,3,0,0
8226,7,7,18,0,0,0
