ids,epoch_19,epoch_37
9308,8524,9944
9309,8524,9944
9310,8524,9944
9311,8524,9944
9312,8524,9944
9313,8524,9944
9314,8524,9944
9315,8524,9944
9316,8524,9944
9317,8524,9944
9318,8524,9944
9319,8524,9944
9320,8524,9944
9321,8524,9944
9322,8524,9944
9323,8524,9944
9324,8524,9944
9325,8524,9944
9326,8524,9944
9327,8524,9944
9328,8524,9944
9329,8524,9944
9330,8524,9944
9331,8524,9944
9332,8524,9944
9333,8524,9944
9334,8524,9944
9335,8524,9944
9336,8524,9944
9337,8524,9944
9338,8524,9944
9339,8524,9944
9340,8524,9944
9341,8524,9944
9342,8524,9944
9343,8524,9944
9344,8524,9944
9345,8524,9944
9346,8524,9944
9347,8524,9944
9348,8524,9944
9349,8524,9944
9350,8524,9944
9351,8524,9944
9352,8524,9944
9353,8524,9944
9354,8524,9944
9355,8524,9944
9356,8524,9944
9357,8524,9944
9358,8524,9944
9359,8524,9944
9360,8524,9944
9361,8524,9944
9362,8524,9944
9363,8524,9944
9364,8524,9944
9365,8524,9944
9366,8524,9944
9367,8524,9944
9368,8524,9944
9369,8524,9944
9370,8524,9944
9371,8524,9944
9372,8524,9944
9373,8524,9944
9374,8524,9944
9375,8524,9944
9376,8524,9944
9377,8524,9944
9378,8524,9944
9379,8524,9944
9380,8524,9944
9381,8524,9944
9382,8524,9944
9383,8524,9944
9384,8524,9944
9385,8524,9944
9386,8524,9944
9387,8524,9944
9388,8524,9944
9389,8524,9944
9390,8524,9944
9391,8524,9944
9392,8524,9944
9393,8524,9944
9394,8524,9944
9395,8524,9944
9396,8524,9944
9397,8524,9944
9398,8524,9944
9399,8524,9944
9400,8524,9944
9401,8524,9944
9402,8524,9944
9403,8524,9944
9404,8524,9944
9405,8524,9944
9406,8524,9944
9407,8524,9944
9408,8524,9944
9409,8524,9944
9410,8524,9944
9411,8524,9944
9412,8524,9944
9413,8524,9944
9414,8524,9944
9415,8524,9944
9416,8524,9944
9417,8524,9944
9418,8524,9944
9419,8524,9944
9420,8524,9944
9421,8524,9944
9422,8524,9944
9423,8524,9944
9424,8524,9944
9425,8524,9944
9426,8524,9944
9427,8524,9944
9428,8524,9944
9429,8524,9944
9430,8524,9944
9431,8524,9944
9432,8524,9944
9433,8524,9944
9434,8524,9944
9435,8524,9944
9436,8524,9944
9437,8524,9944
9438,8524,9944
9439,8524,9944
9440,8524,9944
9441,8524,9944
9442,8524,9944
9443,8524,9944
9444,8524,9944
9445,8524,9944
9446,8524,9944
9447,8524,9944
9448,8524,9944
9449,8524,9944
9450,8524,9944
9451,8524,9944
9452,8524,9944
9453,8524,9944
9454,8524,9944
9455,8524,9944
9456,8524,9944
9457,8524,9944
9458,8524,9944
9459,8524,9944
9460,8524,9944
9461,8524,9944
9462,8524,9944
9463,8524,9944
9464,8524,9944
9465,8524,9944
9466,8524,9944
9467,8524,9944
9468,8524,9944
9469,8524,9944
9470,8524,9944
9471,8524,9944
9472,8524,9944
9473,8524,9944
9474,8524,9944
9475,8524,9944
9476,8524,9944
9477,8524,9944
9478,8524,9944
9479,8524,9944
9480,8524,9944
9481,8524,9944
9482,8524,9944
9483,8524,9944
9484,8524,9944
9485,8524,9944
9486,8524,9944
9487,8524,9944
9488,8524,9944
9489,8524,9944
9490,8524,9944
9491,8524,9944
9492,8524,9944
9493,8524,9944
9494,8524,9944
9495,8524,9944
9496,8524,9944
9497,8524,9944
9498,8524,9944
9499,8524,9944
9500,8524,9944
9501,8524,9944
9502,8524,9944
9503,8524,9944
9504,8524,9944
9505,8524,9944
9506,8524,9944
9507,8524,9944
9508,8524,9944
9509,8524,9944
9510,8524,9944
9511,8524,9944
9512,8524,9944
9513,8524,9944
9514,8524,9944
9515,8524,9944
9516,8524,9944
9517,8524,9944
9518,8524,9944
9519,8524,9944
9520,8524,9944
9521,8524,9944
9522,8524,9944
9523,8524,9944
9524,8524,9944
9525,8524,9944
9526,8524,9944
9527,8524,9944
9528,8524,9944
9529,8524,9944
9530,8524,9944
9531,8524,9944
9532,8524,9944
9533,8524,9944
9534,8524,9944
9535,8524,9944
9536,8524,9944
9537,8524,9944
9538,8524,9944
9539,8524,9944
9540,8524,9944
9541,8524,9944
9542,8524,9944
9543,8524,9944
9544,8524,9944
9545,8524,9944
9546,8524,9944
9547,8524,9944
9548,8524,9944
9549,8524,9944
9550,8524,9944
9551,8524,9944
9552,8524,9944
9553,8524,9944
9554,8524,9944
9555,8524,9944
9556,8524,9944
9557,8524,9944
9558,8524,9944
9559,8524,9944
9560,8524,9944
9561,8524,9944
9562,8524,9944
9563,8524,9944
9564,8524,9944
9565,8524,9944
9566,8524,9944
9567,8524,9944
9568,8524,9944
9569,8524,9944
9570,8524,9944
9571,8524,9944
9572,8524,9944
9573,8524,9944
9574,8524,9944
9575,8524,9944
9576,8524,9944
9577,8524,9944
9578,8524,9944
9579,8524,9944
9580,8524,9944
9581,8524,9944
9582,8524,9944
9583,8524,9944
9584,8524,9944
9585,8524,9944
9586,8524,9944
9587,8524,9944
9588,8524,9944
9589,8524,9944
9590,8524,9944
9591,8524,9944
9592,8524,9944
9593,8524,9944
9594,8524,9944
9595,8524,9944
9596,8524,9944
9597,8524,9944
9598,8524,9944
9599,8524,9944
9600,8524,9944
9601,8524,9944
9602,8524,9944
9603,8524,9944
9604,8524,9944
9605,8524,9944
9606,8524,9944
9607,8524,9944
9608,8524,9944
9609,8524,9944
9610,8524,9944
9611,8524,9944
9612,8524,9944
9613,8524,9944
9614,8524,9944
9615,8524,9944
9616,8524,9944
9617,8524,9944
9618,8524,9944
9619,8524,9944
9620,8524,9944
9621,8524,9944
9622,8524,9944
9623,8524,9944
9624,8524,9944
9625,8524,9944
9626,8524,9944
9627,8524,9944
9628,8524,9944
9629,8524,9944
9630,8524,9944
9631,8524,9944
9632,8524,9944
9633,8524,9944
9634,8524,9944
9635,8524,9944
9636,8524,9944
9637,8524,9944
9638,8524,9944
9639,8524,9944
9640,8524,9944
9641,8524,9944
9642,8524,9944
9643,8524,9944
9644,8524,9944
9645,8524,9944
9646,8524,9944
9647,8524,9944
9648,8524,9944
9649,8524,9944
9650,8524,9944
9651,8524,9944
9652,8524,9944
9653,8524,9944
9654,8524,9944
9655,8524,9944
9656,8524,9944
9657,8524,9944
9658,8524,9944
9659,8524,9944
9660,8524,9944
9661,8524,9944
9662,8524,9944
9663,8524,9944
9664,8524,9944
9665,8524,9944
9666,8524,9944
9667,8524,9944
9668,8524,9944
9669,8524,9944
9670,8524,9944
9671,8524,9944
9672,8524,9944
9673,8524,9944
9674,8524,9944
9675,8524,9944
9676,8524,9944
9677,8524,9944
9678,8524,9944
9679,8524,9944
9680,8524,9944
9681,8524,9944
9682,8524,9944
9683,8524,9944
9684,8524,9944
9685,8524,9944
9686,8524,9944
9687,8524,9944
9688,8524,9944
9689,8524,9944
9690,8524,9944
9691,8524,9944
9692,8524,9944
9693,8524,9944
9694,8524,9944
9695,8524,9944
9696,8524,9944
9697,8524,9944
9698,8524,9944
9699,8524,9944
9700,8524,9944
9701,8524,9944
9702,8524,9944
9703,8524,9944
9704,8524,9944
9705,8524,9944
9706,8524,9944
9707,8524,9944
9708,8524,9944
9709,8524,9944
9710,8524,9944
9711,8524,9944
9712,8524,9944
9713,8524,9944
9714,8524,9944
9715,8524,9944
9716,8524,9944
9717,8524,9944
9718,8524,9944
9719,8524,9944
9720,8524,9944
9721,8524,9944
9722,8524,9944
9723,8524,9944
9724,8524,9944
9725,8524,9944
9726,8524,9944
9727,8524,9944
9728,8524,9944
9729,8524,9944
9730,8524,9944
9731,8524,9944
9732,8524,9944
9733,8524,9944
9734,8524,9944
9735,8524,9944
9736,8524,9944
9737,8524,9944
9738,8524,9944
9739,8524,9944
9740,8524,9944
9741,8524,9944
9742,8524,9944
9743,8524,9944
9744,8524,9944
9745,8524,9944
9746,8524,9944
9747,8524,9944
9748,8524,9944
9749,8524,9944
9750,8524,9944
9751,8524,9944
9752,8524,9944
9753,8524,9944
9754,8524,9944
9755,8524,9944
9756,8524,9944
9757,8524,9944
9758,8524,9944
9759,8524,9944
9760,8524,9944
9761,8524,9944
9762,8524,9944
9763,8524,9944
9764,8524,9944
9765,8524,9944
9766,8524,9944
9767,8524,9944
9768,8524,9944
9769,8524,9944
9770,8524,9944
9771,8524,9944
9772,8524,9944
9773,8524,9944
9774,8524,9944
9775,8524,9944
9776,8524,9944
9777,8524,9944
9778,8524,9944
9779,8524,9944
9780,8524,9944
9781,8524,9944
9782,8524,9944
9783,8524,9944
9784,8524,9944
9785,8524,9944
9786,8524,9944
9787,8524,9944
9788,8524,9944
9789,8524,9944
9790,8524,9944
9791,8524,9944
9792,8524,9944
9793,8524,9944
9794,8524,9944
9795,8524,9944
9796,8524,9944
9797,8524,9944
9798,8524,9944
9799,8524,9944
9800,8524,9944
9801,8524,9944
9802,8524,9944
9803,8524,9944
9804,8524,9944
9805,8524,9944
9806,8524,9944
9807,8524,9944
9808,8524,9944
9809,8524,9944
9810,8524,9944
9811,8524,9944
9812,8524,9944
9813,8524,9944
9814,8524,9944
9815,8524,9944
9816,8524,9944
9817,8524,9944
9818,8524,9944
9819,8524,9944
9820,8524,9944
9821,8524,9944
9822,8524,9944
9823,8524,9944
9824,8524,9944
9825,8524,9944
9826,8524,9944
9827,8524,9944
9828,8524,9944
9829,8524,9944
9830,8524,9944
9831,8524,9944
9832,8524,9944
9833,8524,9944
9834,8524,9944
9835,8524,9944
9836,8524,9944
9837,8524,9944
9838,8524,9944
9839,8524,9944
9840,8524,9944
9841,8524,9944
9842,8524,9944
9843,8524,9944
9844,8524,9944
9845,8524,9944
9846,8524,9944
9847,8524,9944
9848,8524,9944
9849,8524,9944
9850,8524,9944
9851,8524,9944
9852,8524,9944
9853,8524,9944
9854,8524,9944
9855,8524,9944
9856,8524,9944
9857,8524,9944
9858,8524,9944
9859,8524,9944
9860,8524,9944
9861,8524,9944
9862,8524,9944
9863,8524,9944
9864,8524,9944
9865,8524,9944
9866,8524,9944
9867,8524,9944
9868,8524,9944
9869,8524,9944
9870,8524,9944
9871,8524,9944
9872,8524,9944
9873,8524,9944
9874,8524,9944
9875,8524,9944
9876,8524,9944
9877,8524,9944
9878,8524,9944
9879,8524,9944
9880,8524,9944
9881,8524,9944
9882,8524,9944
9883,8524,9944
9884,8524,9944
9885,8524,9944
9886,8524,9944
9887,8524,9944
9888,8524,9944
9889,8524,9944
9890,8524,9944
9891,8524,9944
9892,8524,9944
9893,8524,9944
9894,8524,9944
9895,8524,9944
9896,8524,9944
9897,8524,9944
9898,8524,9944
9899,8524,9944
9900,8524,9944
9901,8524,9944
9902,8524,9944
9903,8524,9944
9904,8524,9944
9905,8524,9944
9906,8524,9944
9907,8524,9944
9908,8524,9944
9909,8524,9944
9910,8524,9944
9911,8524,9944
9912,8524,9944
9913,8524,9944
9914,8524,9944
9915,8524,9944
9916,8524,9944
9917,8524,9944
9918,8524,9944
9919,8524,9944
9920,8524,9944
9921,8524,9944
9922,8524,9944
9923,8524,9944
9924,8524,9944
9925,8524,9944
9926,8524,9944
9927,8524,9944
9928,8524,9944
9929,8524,9944
9930,8524,9944
9931,8524,9944
9932,8524,9944
9933,8524,9944
9934,8524,9944
9935,8524,9944
9936,8524,9944
9937,8524,9944
9938,8524,9944
9939,8524,9944
9940,8524,9944
9941,8524,9944
9942,8524,9944
9943,8524,9944
9944,8524,9944
9945,8524,9944
9946,8524,9944
9947,8524,9944
9948,8524,9944
9949,8524,9944
9950,8524,9944
9951,8524,9944
9952,8524,9944
9953,8524,9944
9954,8524,9944
9955,8524,9944
9956,8524,9944
9957,8524,9944
9958,8524,9944
9959,8524,9944
9960,8524,9944
9961,8524,9944
9962,8524,9944
9963,8524,9944
9964,8524,9944
9965,8524,9944
9966,8524,9944
9967,8524,9944
9968,8524,9944
9969,8524,9944
9970,8524,9944
9971,8524,9944
9972,8524,9944
9973,8524,9944
9974,8524,9944
9975,8524,9944
9976,8524,9944
9977,8524,9944
9978,8524,9944
9979,8524,9944
9980,8524,9944
9981,8524,9944
9982,8524,9944
9983,8524,9944
9984,8524,9944
9985,8524,9944
9986,8524,9944
9987,8524,9944
9988,8524,9944
9989,8524,9944
9990,8524,9944
9991,8524,9944
9992,8524,9944
9993,8524,9944
9994,8524,9944
9995,8524,9944
9996,8524,9944
9997,8524,9944
9998,8524,9944
9999,8524,9944
10000,8524,9944
10001,8524,9944
10002,8524,9944
10003,8524,9944
10004,8524,9944
10005,8524,9944
10006,8524,9944
10007,8524,9944
10008,8524,9944
10009,8524,9944
10010,8524,9944
10011,8524,9944
10012,8524,9944
10013,8524,9944
10014,8524,9944
10015,8524,9944
10016,8524,9944
10017,8524,9944
10018,8524,9944
10019,8524,9944
10020,8524,9944
10021,8524,9944
10022,8524,9944
10023,8524,9944
10024,8524,9944
10025,8524,9944
10026,8524,9944
10027,8524,9944
10028,8524,9944
10029,8524,9944
10030,8524,9944
10031,8524,9944
10032,8524,9944
10033,8524,9944
10034,8524,9944
10035,8524,9944
10036,8524,9944
10037,8524,9944
10038,8524,9944
10039,8524,9944
10040,8524,9944
10041,8524,9944
10042,8524,9944
10043,8524,9944
10044,8524,9944
10045,8524,9944
10046,8524,9944
10047,8524,9944
10048,8524,9944
10049,8524,9944
10050,8524,9944
10051,8524,9944
10052,8524,9944
10053,8524,9944
10054,8524,9944
10055,8524,9944
10056,8524,9944
10057,8524,9944
10058,8524,9944
10059,8524,9944
10060,8524,9944
10061,8524,9944
10062,8524,9944
10063,8524,9944
10064,8524,9944
10065,8524,9944
10066,8524,9944
10067,8524,9944
10068,8524,9944
10069,8524,9944
10070,8524,9944
10071,8524,9944
10072,8524,9944
10073,8524,9944
10074,8524,9944
10075,8524,9944
10076,8524,9944
10077,8524,9944
10078,8524,9944
10079,8524,9944
10080,8524,9944
10081,8524,9944
10082,8524,9944
10083,8524,9944
10084,8524,9944
10085,8524,9944
10086,8524,9944
10087,8524,9944
10088,8524,9944
10089,8524,9944
10090,8524,9944
10091,8524,9944
10092,8524,9944
10093,8524,9944
10094,8524,9944
10095,8524,9944
10096,8524,9944
10097,8524,9944
10098,8524,9944
10099,8524,9944
10100,8524,9944
10101,8524,9944
10102,8524,9944
10103,8524,9944
10104,8524,9944
10105,8524,9944
10106,8524,9944
10107,8524,9944
10108,8524,9944
10109,8524,9944
10110,8524,9944
10111,8524,9944
10112,8524,9944
10113,8524,9944
10114,8524,9944
10115,8524,9944
10116,8524,9944
10117,8524,9944
10118,8524,9944
10119,8524,9944
10120,8524,9944
10121,8524,9944
10122,8524,9944
10123,8524,9944
10124,8524,9944
10125,8524,9944
10126,8524,9944
10127,8524,9944
10128,8524,9944
10129,8524,9944
10130,8524,9944
10131,8524,9944
10132,8524,9944
10133,8524,9944
10134,8524,9944
10135,8524,9944
10136,8524,9944
10137,8524,9944
10138,8524,9944
10139,8524,9944
10140,8524,9944
10141,8524,9944
10142,8524,9944
10143,8524,9944
10144,8524,9944
10145,8524,9944
10146,8524,9944
10147,8524,9944
10148,8524,9944
10149,8524,9944
10150,8524,9944
10151,8524,9944
10152,8524,9944
10153,8524,9944
10154,8524,9944
10155,8524,9944
10156,8524,9944
10157,8524,9944
10158,8524,9944
10159,8524,9944
10160,8524,9944
10161,8524,9944
10162,8524,9944
10163,8524,9944
10164,8524,9944
10165,8524,9944
10166,8524,9944
10167,8524,9944
10168,8524,9944
10169,8524,9944
10170,8524,9944
10171,8524,9944
10172,8524,9944
10173,8524,9944
10174,8524,9944
10175,8524,9944
10176,8524,9944
10177,8524,9944
10178,8524,9944
10179,8524,9944
10180,8524,9944
10181,8524,9944
10182,8524,9944
10183,8524,9944
10184,8524,9944
10185,8524,9944
10186,8524,9944
10187,8524,9944
10188,8524,9944
10189,8524,9944
10190,8524,9944
10191,8524,9944
10192,8524,9944
10193,8524,9944
10194,8524,9944
10195,8524,9944
10196,8524,9944
10197,8524,9944
10198,8524,9944
10199,8524,9944
10200,8524,9944
10201,8524,9944
10202,8524,9944
10203,8524,9944
10204,8524,9944
10205,8524,9944
10206,8524,9944
10207,8524,9944
10208,8524,9944
10209,8524,9944
10210,8524,9944
10211,8524,9944
10212,8524,9944
10213,8524,9944
10214,8524,9944
10215,8524,9944
10216,8524,9944
10217,8524,9944
10218,8524,9944
10219,8524,9944
10220,8524,9944
10221,8524,9944
10222,8524,9944
10223,8524,9944
10224,8524,9944
10225,8524,9944
10226,8524,9944
10227,8524,9944
10228,8524,9944
10229,8524,9944
10230,8524,9944
10231,8524,9944
10232,8524,9944
10233,8524,9944
10234,8524,9944
10235,8524,9944
10236,8524,9944
10237,8524,9944
10238,8524,9944
10239,8524,9944
10240,8524,9944
10241,8524,9944
10242,8524,9944
10243,8524,9944
10244,8524,9944
10245,8524,9944
10246,8524,9944
10247,8524,9944
10248,8524,9944
10249,8524,9944
10250,8524,9944
10251,8524,9944
10252,8524,9944
10253,8524,9944
10254,8524,9944
10255,8524,9944
10256,8524,9944
10257,8524,9944
10258,8524,9944
10259,8524,9944
10260,8524,9944
10261,8524,9944
10262,8524,9944
10263,8524,9944
10264,8524,9944
10265,8524,9944
10266,8524,9944
10267,8524,9944
10268,8524,9944
10269,8524,9944
10270,8524,9944
10271,8524,9944
10272,8524,9944
10273,8524,9944
10274,8524,9944
10275,8524,9944
10276,8524,9944
10277,8524,9944
10278,8524,9944
10279,8524,9944
10280,8524,9944
10281,8524,9944
10282,8524,9944
10283,8524,9944
10284,8524,9944
10285,8524,9944
10286,8524,9944
10287,8524,9944
10288,8524,9944
10289,8524,9944
10290,8524,9944
10291,8524,9944
10292,8524,9944
10293,8524,9944
10294,8524,9944
10295,8524,9944
10296,8524,9944
10297,8524,9944
10298,8524,9944
10299,8524,9944
10300,8524,9944
10301,8524,9944
10302,8524,9944
10303,8524,9944
10304,8524,9944
10305,8524,9944
10306,8524,9944
10307,8524,9944
10308,8524,9944
10309,8524,9944
10310,8524,9944
10311,8524,9944
10312,8524,9944
10313,8524,9944
10314,8524,9944
10315,8524,9944
10316,8524,9944
10317,8524,9944
10318,8524,9944
10319,8524,9944
10320,8524,9944
10321,8524,9944
10322,8524,9944
10323,8524,9944
10324,8524,9944
10325,8524,9944
10326,8524,9944
10327,8524,9944
10328,8524,9944
10329,8524,9944
10330,8524,9944
10331,8524,9944
10332,8524,9944
10333,8524,9944
10334,8524,9944
10335,8524,9944
10336,8524,9944
10337,8524,9944
10338,8524,9944
10339,8524,9944
10340,8524,9944
10341,8524,9944
10342,8524,9944
10343,8524,9944
10344,8524,9944
10345,8524,9944
10346,8524,9944
10347,8524,9944
10348,8524,9944
10349,8524,9944
10350,8524,9944
10351,8524,9944
10352,8524,9944
10353,8524,9944
10354,8524,9944
10355,8524,9944
10356,8524,9944
10357,8524,9944
10358,8524,9944
10359,8524,9944
10360,8524,9944
10361,8524,9944
10362,8524,9944
10363,8524,9944
10364,8524,9944
10365,8524,9944
10366,8524,9944
10367,8524,9944
10368,8524,9944
10369,8524,9944
10370,8524,9944
10371,8524,9944
10372,8524,9944
10373,8524,9944
10374,8524,9944
10375,8524,9944
10376,8524,9944
10377,8524,9944
10378,8524,9944
10379,8524,9944
10380,8524,9944
10381,8524,9944
10382,8524,9944
10383,8524,9944
10384,8524,9944
10385,8524,9944
10386,8524,9944
10387,8524,9944
10388,8524,9944
10389,8524,9944
10390,8524,9944
10391,8524,9944
10392,8524,9944
10393,8524,9944
10394,8524,9944
10395,8524,9944
10396,8524,9944
10397,8524,9944
10398,8524,9944
10399,8524,9944
10400,8524,9944
10401,8524,9944
10402,8524,9944
10403,8524,9944
10404,8524,9944
10405,8524,9944
10406,8524,9944
10407,8524,9944
10408,8524,9944
10409,8524,9944
10410,8524,9944
10411,8524,9944
10412,8524,9944
10413,8524,9944
10414,8524,9944
10415,8524,9944
10416,8524,9944
10417,8524,9944
10418,8524,9944
10419,8524,9944
10420,8524,9944
10421,8524,9944
10422,8524,9944
10423,8524,9944
10424,8524,9944
10425,8524,9944
10426,8524,9944
10427,8524,9944
10428,8524,9944
10429,8524,9944
10430,8524,9944
10431,8524,9944
10432,8524,9944
10433,8524,9944
10434,8524,9944
10435,8524,9944
10436,8524,9944
10437,8524,9944
10438,8524,9944
10439,8524,9944
10440,8524,9944
10441,8524,9944
10442,8524,9944
10443,8524,9944
10444,8524,9944
10445,8524,9944
10446,8524,9944
10447,8524,9944
10448,8524,9944
10449,8524,9944
10450,8524,9944
10451,8524,9944
10452,8524,9944
10453,8524,9944
10454,8524,9944
10455,8524,9944
10456,8524,9944
10457,8524,9944
10458,8524,9944
10459,8524,9944
10460,8524,9944
10461,8524,9944
10462,8524,9944
10463,8524,9944
10464,8524,9944
10465,8524,9944
10466,8524,9944
10467,8524,9944
10468,8524,9944
10469,8524,9944
10470,8524,9944
10471,8524,9944
10472,8524,9944
10473,8524,9944
10474,8524,9944
10475,8524,9944
10476,8524,9944
10477,8524,9944
10478,8524,9944
10479,8524,9944
10480,8524,9944
10481,8524,9944
10482,8524,9944
10483,8524,9944
10484,8524,9944
10485,8524,9944
10486,8524,9944
10487,8524,9944
10488,8524,9944
10489,8524,9944
10490,8524,9944
10491,8524,9944
10492,8524,9944
10493,8524,9944
10494,8524,9944
10495,8524,9944
10496,8524,9944
10497,8524,9944
10498,8524,9944
10499,8524,9944
10500,8524,9944
10501,8524,9944
10502,8524,9944
10503,8524,9944
10504,8524,9944
10505,8524,9944
10506,8524,9944
10507,8524,9944
10508,8524,9944
10509,8524,9944
10510,8524,9944
10511,8524,9944
10512,8524,9944
10513,8524,9944
10514,8524,9944
10515,8524,9944
10516,8524,9944
10517,8524,9944
10518,8524,9944
10519,8524,9944
10520,8524,9944
10521,8524,9944
10522,8524,9944
10523,8524,9944
10524,8524,9944
10525,8524,9944
10526,8524,9944
10527,8524,9944
10528,8524,9944
10529,8524,9944
10530,8524,9944
10531,8524,9944
10532,8524,9944
10533,8524,9944
10534,8524,9944
10535,8524,9944
10536,8524,9944
10537,8524,9944
10538,8524,9944
10539,8524,9944
10540,8524,9944
10541,8524,9944
10542,8524,9944
10543,8524,9944
10544,8524,9944
10545,8524,9944
10546,8524,9944
10547,8524,9944
10548,8524,9944
10549,8524,9944
10550,8524,9944
10551,8524,9944
10552,8524,9944
10553,8524,9944
10554,8524,9944
10555,8524,9944
10556,8524,9944
10557,8524,9944
10558,8524,9944
10559,8524,9944
10560,8524,9944
10561,8524,9944
10562,8524,9944
10563,8524,9944
10564,8524,9944
10565,8524,9944
10566,8524,9944
10567,8524,9944
10568,8524,9944
10569,8524,9944
10570,8524,9944
10571,8524,9944
10572,8524,9944
10573,8524,9944
10574,8524,9944
10575,8524,9944
10576,8524,9944
10577,8524,9944
10578,8524,9944
10579,8524,9944
10580,8524,9944
10581,8524,9944
10582,8524,9944
10583,8524,9944
10584,8524,9944
10585,8524,9944
10586,8524,9944
10587,8524,9944
10588,8524,9944
10589,8524,9944
10590,8524,9944
10591,8524,9944
10592,8524,9944
10593,8524,9944
10594,8524,9944
10595,8524,9944
10596,8524,9944
10597,8524,9944
10598,8524,9944
10599,8524,9944
10600,8524,9944
10601,8524,9944
10602,8524,9944
10603,8524,9944
10604,8524,9944
10605,8524,9944
10606,8524,9944
10607,8524,9944
10608,8524,9944
10609,8524,9944
10610,8524,9944
10611,8524,9944
10612,8524,9944
10613,8524,9944
10614,8524,9944
10615,8524,9944
10616,8524,9944
10617,8524,9944
10618,8524,9944
10619,8524,9944
10620,8524,9944
10621,8524,9944
10622,8524,9944
10623,8524,9944
10624,8524,9944
10625,8524,9944
10626,8524,9944
10627,8524,9944
10628,8524,9944
10629,8524,9944
10630,8524,9944
10631,8524,9944
10632,8524,9944
10633,8524,9944
10634,8524,9944
10635,8524,9944
10636,8524,9944
10637,8524,9944
10638,8524,9944
10639,8524,9944
10640,8524,9944
10641,8524,9944
10642,8524,9944
10643,8524,9944
10644,8524,9944
10645,8524,9944
10646,8524,9944
10647,8524,9944
10648,8524,9944
10649,8524,9944
10650,8524,9944
10651,8524,9944
10652,8524,9944
10653,8524,9944
10654,8524,9944
10655,8524,9944
10656,8524,9944
10657,8524,9944
10658,8524,9944
10659,8524,9944
10660,8524,9944
10661,8524,9944
10662,8524,9944
10663,8524,9944
10664,8524,9944
10665,8524,9944
10666,8524,9944
10667,8524,9944
10668,8524,9944
10669,8524,9944
10670,8524,9944
10671,8524,9944
10672,8524,9944
10673,8524,9944
10674,8524,9944
10675,8524,9944
10676,8524,9944
10677,8524,9944
10678,8524,9944
10679,8524,9944
10680,8524,9944
10681,8524,9944
10682,8524,9944
10683,8524,9944
10684,8524,9944
10685,8524,9944
10686,8524,9944
10687,8524,9944
10688,8524,9944
10689,8524,9944
10690,8524,9944
10691,8524,9944
10692,8524,9944
10693,8524,9944
10694,8524,9944
10695,8524,9944
10696,8524,9944
10697,8524,9944
10698,8524,9944
10699,8524,9944
10700,8524,9944
10701,8524,9944
10702,8524,9944
10703,8524,9944
10704,8524,9944
10705,8524,9944
10706,8524,9944
10707,8524,9944
10708,8524,9944
10709,8524,9944
10710,8524,9944
10711,8524,9944
10712,8524,9944
10713,8524,9944
10714,8524,9944
10715,8524,9944
10716,8524,9944
10717,8524,9944
10718,8524,9944
10719,8524,9944
10720,8524,9944
10721,8524,9944
10722,8524,9944
10723,8524,9944
10724,8524,9944
10725,8524,9944
10726,8524,9944
10727,8524,9944
10728,8524,9944
10729,8524,9944
10730,8524,9944
10731,8524,9944
10732,8524,9944
10733,8524,9944
10734,8524,9944
10735,8524,9944
10736,8524,9944
10737,8524,9944
10738,8524,9944
10739,8524,9944
10740,8524,9944
10741,8524,9944
10742,8524,9944
10743,8524,9944
10744,8524,9944
10745,8524,9944
10746,8524,9944
10747,8524,9944
10748,8524,9944
10749,8524,9944
10750,8524,9944
10751,8524,9944
10752,8524,9944
10753,8524,9944
10754,8524,9944
10755,8524,9944
10756,8524,9944
10757,8524,9944
10758,8524,9944
10759,8524,9944
10760,8524,9944
10761,8524,9944
10762,8524,9944
10763,8524,9944
10764,8524,9944
10765,8524,9944
10766,8524,9944
10767,8524,9944
10768,8524,9944
10769,8524,9944
10770,8524,9944
10771,8524,9944
10772,8524,9944
10773,8524,9944
10774,8524,9944
10775,8524,9944
10776,8524,9944
10777,8524,9944
10778,8524,9944
10779,8524,9944
10780,8524,9944
10781,8524,9944
10782,8524,9944
10783,8524,9944
10784,8524,9944
10785,8524,9944
10786,8524,9944
10787,8524,9944
10788,8524,9944
10789,8524,9944
10790,8524,9944
10791,8524,9944
10792,8524,9944
10793,8524,9944
10794,8524,9944
10795,8524,9944
10796,8524,9944
10797,8524,9944
10798,8524,9944
10799,8524,9944
10800,8524,9944
10801,8524,9944
10802,8524,9944
10803,8524,9944
10804,8524,9944
10805,8524,9944
10806,8524,9944
10807,8524,9944
10808,8524,9944
10809,8524,9944
10810,8524,9944
10811,8524,9944
10812,8524,9944
10813,8524,9944
10814,8524,9944
10815,8524,9944
10816,8524,9944
10817,8524,9944
10818,8524,9944
10819,8524,9944
10820,8524,9944
10821,8524,9944
10822,8524,9944
10823,8524,9944
10824,8524,9944
10825,8524,9944
10826,8524,9944
10827,8524,9944
10828,8524,9944
10829,8524,9944
10830,8524,9944
10831,8524,9944
10832,8524,9944
10833,8524,9944
10834,8524,9944
10835,8524,9944
10836,8524,9944
10837,8524,9944
10838,8524,9944
10839,8524,9944
10840,8524,9944
10841,8524,9944
10842,8524,9944
10843,8524,9944
10844,8524,9944
10845,8524,9944
10846,8524,9944
10847,8524,9944
10848,8524,9944
10849,8524,9944
10850,8524,9944
10851,8524,9944
10852,8524,9944
10853,8524,9944
10854,8524,9944
10855,8524,9944
10856,8524,9944
10857,8524,9944
10858,8524,9944
10859,8524,9944
10860,8524,9944
