ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
6635,1909,3121,3097,3097,2832,2832
6636,6476,1728,2770,4361,5850,5850
6637,78,4825,2547,639,639,639
6638,830,2324,2324,2324,2324,2324
6639,2203,2235,605,2235,3919,3919
6640,1435,550,952,952,3237,3237
6641,1916,3324,1106,1106,3324,3324
6642,2611,2841,1497,1497,277,1497
6643,897,284,284,5732,5732,5732
6644,1563,13,1193,2909,1600,1600
6645,1297,2180,3400,3367,3400,3400
6646,463,439,1126,1846,1846,1846
6647,3464,3463,3463,3463,3463,3463
6648,7019,3009,3009,3009,3009,3009
6649,1992,3908,5426,162,4108,4108
6650,65,193,1152,1152,3099,3099
6651,1196,2273,359,359,359,359
6652,6476,613,1740,54,2244,2244
6653,7040,1230,672,1010,3234,337
6654,1811,15,15,833,350,350
6655,2110,3028,1338,1329,3070,1233
6656,1780,1499,932,932,932,932
6657,2598,983,1740,2329,1533,1533
6658,1948,1626,6508,6508,2174,2174
6659,1535,116,1667,2994,2994,2994
6660,6476,1344,1417,1417,1417,1417
6661,1720,209,3033,4361,1624,1624
6662,6476,873,1459,1459,3282,3282
6663,2146,2146,2146,2146,2146,2146
6664,1581,5141,2664,3154,3154,1970
6665,2695,1929,1443,1443,542,542
6666,3133,1734,1734,1734,1734,1734
6667,1720,3320,3320,3320,3320,3320
6668,2606,225,1588,439,2307,2307
6669,520,1404,1404,1404,1404,1404
6670,3299,2338,1259,2694,2338,2338
6671,161,65,65,65,65,65
6672,1624,371,1397,1397,1397,1397
6673,558,3301,3301,930,930,930
6674,2810,5729,2810,2334,1232,1232
6675,2337,994,444,4361,5850,5850
6676,2873,2555,653,438,2881,2881
6677,78,1422,271,1953,1953,1953
6678,1651,726,726,1701,3451,3451
6679,1676,737,737,1888,1646,1646
6680,1835,1687,1687,4361,3511,1234
6681,2966,2383,539,1769,539,922
6682,3454,764,3204,1473,2279,2279
6683,2103,3199,3199,323,323,323
6684,954,54,1454,1600,1600,2599
6685,6476,2671,1516,4361,5850,5850
6686,2758,3199,957,3199,3199,3199
6687,6476,312,2529,3022,3022,3022
6688,3712,3550,2050,2050,3550,3550
6689,1661,2409,1149,1149,1149,1149
6690,3133,720,970,1260,2840,2840
6691,3464,3097,3097,3097,1970,1970
6692,2092,540,540,540,540,540
6693,2747,968,1740,968,968,968
6694,4761,2141,2187,2187,2236,2236
6695,2337,950,950,4361,950,950
6696,97,3301,2631,1352,1352,1352
6697,3,3408,3408,3521,3408,3408
6698,968,968,140,968,968,968
6699,2966,1930,86,86,723,723
6700,338,1745,1745,1745,5035,5035
6701,2910,2110,2110,2110,2110,2110
6702,1782,147,2595,866,866,866
6703,916,2885,43,166,166,166
6704,320,1901,1796,1537,1901,1901
6705,2103,3030,1726,4361,3030,211
6706,1205,389,1653,1653,399,399
6707,2866,99,3164,1643,3164,3164
6708,954,55,3495,3495,3495,3495
6709,2924,907,604,604,2026,2026
6710,2337,119,1032,4361,1014,1014
6711,1952,13,1514,761,761,761
6712,2965,2642,2597,2597,1978,1978
6713,2910,3142,3142,3142,3142,3142
6714,5146,1581,3265,471,471,3265
6715,2378,408,408,408,6770,1558
6716,5794,2495,4266,2495,2495,2495
6717,6476,1538,1538,4361,5850,5850
6718,1686,2586,394,394,394,394
6719,510,827,5126,808,643,643
6720,6476,2376,2376,2943,651,651
6721,2747,6360,1740,2747,2747,2742
6722,6431,1950,1950,4361,1950,1950
6723,2987,1966,3613,3613,3613,3613
6724,1709,238,1756,1092,1147,1147
6725,112,211,1178,1902,1902,1902
6726,2657,1094,1094,1782,3413,3413
6727,2621,1751,1751,3114,1417,1417
6728,2408,147,1004,1004,1004,1004
6729,1199,2285,2285,2285,2285,2285
6730,4525,6550,673,3052,6550,6550
6731,1720,2999,2999,4361,2999,2999
6732,6476,3367,271,649,3080,3080
6733,561,3122,1644,2514,3122,3122
6734,3717,2966,3470,801,801,801
6735,6158,3998,369,4361,369,369
6736,1831,109,109,109,109,109
6737,5623,2162,1916,6809,2536,2536
6738,2312,1537,343,1537,1537,1537
6739,3983,4321,207,207,207,207
6740,1688,1347,2575,1347,1347,717
6741,1962,1962,1962,1962,1962,1962
6742,709,1644,1740,1693,2365,2365
6743,408,2252,2182,2722,128,128
6744,1661,1862,1980,1980,49,49
6745,2064,1503,1994,13,2139,2139
6746,3463,1558,1184,1558,1184,1184
6747,619,282,3079,619,619,3356
6748,2309,2486,1206,688,1176,2309
6749,769,2189,2189,396,396,1088
6750,336,948,1294,948,948,948
6751,2112,1514,2175,1504,3461,3461
6752,5848,2233,2233,3321,2195,2195
6753,1328,1385,210,3021,639,5528
6754,1690,1785,1570,4361,3863,5190
6755,1872,2324,2965,2820,118,118
6756,9,9,9,2122,2122,2122
6757,4761,368,819,2054,819,819
6758,3121,2299,2299,2299,2299,2299
6759,301,3156,1740,2248,2248,2248
6760,3082,735,546,546,1235,1235
6761,830,2902,3014,1401,1401,1401
6762,2569,494,494,494,494,494
6763,78,2723,28,2723,1612,1612
6764,3862,2341,2341,2341,2341,2341
6765,3193,1641,3193,44,44,75
6766,360,1310,3340,3340,3340,3340
6767,2908,4328,4761,3832,6848,6848
6768,109,926,926,926,3150,3150
6769,2103,2095,2582,1595,1518,1518
6770,3384,2134,1884,1884,1884,1884
6771,400,353,1740,556,556,556
6772,100,2480,3047,2409,1544,2409
6773,586,740,312,3030,3030,3030
6774,3299,1477,2447,3228,3457,3457
6775,1461,1264,554,1401,1878,1878
6776,3395,3394,3394,3394,3394,3394
6777,2157,1462,1740,931,1462,1462
6778,3698,3753,2060,472,376,376
6779,1977,1839,1758,2612,2612,2612
6780,3348,2657,1783,1783,1783,1783
6781,2555,963,1015,4361,1912,1912
6782,3243,1264,3205,3205,3205,3205
6783,2378,1081,1975,1486,3232,3232
6784,5576,1225,171,1225,1984,1984
6785,2909,620,2909,2909,2835,2835
6786,1540,1571,986,918,69,69
6787,1780,33,3415,532,532,532
6788,1306,108,108,4361,5850,5850
6789,2590,2788,923,1529,1441,1441
6790,2545,1881,3351,734,3098,3098
6791,2930,720,1264,1264,1852,1852
6792,360,608,415,415,415,415
6793,3083,2993,2993,2993,89,89
6794,4797,3108,1974,1112,2315,2315
6795,3112,634,1971,2316,659,659
6796,1198,3142,2628,2628,1855,1855
6797,2960,1976,1976,3190,1773,1773
6798,1196,1137,1137,1137,1137,1137
6799,318,642,1740,171,1604,171
6800,6476,2239,2427,4361,2004,2004
6801,2134,1431,2653,2690,2690,2690
6802,3197,2801,1624,4361,3051,3051
6803,3118,2050,2050,2050,2050,2050
6804,2962,1816,754,716,716,716
6805,2807,917,917,917,917,917
6806,3139,2398,2398,2969,2398,2398
6807,3467,1317,2015,5,1405,1587
6808,1420,2178,2178,3358,2178,2178
6809,2337,1294,1294,4361,5850,5850
6810,628,6124,3392,3392,3392,3392
6811,2379,2642,2642,2642,2642,2642
6812,4073,1353,631,631,631,631
6813,3698,224,1740,845,224,224
6814,3133,3028,1661,1326,1326,1326
6815,1720,1834,4652,1832,1834,1834
6816,1464,1982,1449,1982,1982,1982
6817,1196,3459,2593,3393,3393,3459
6818,4824,1057,2618,1057,2618,2618
6819,569,1004,77,77,1247,1247
6820,324,2982,1609,2835,2835,2835
6821,3299,157,494,1241,1415,1415
6822,1780,2580,5863,5912,5912,5912
6823,2987,3250,2332,2332,2332,2332
6824,1905,3128,3128,3128,3128,3128
6825,1542,1568,1301,1301,1301,1301
6826,2966,3354,2786,3313,722,722
6827,1590,2279,6170,178,178,178
6828,168,1129,2412,2412,3425,3425
6829,1782,1440,678,371,371,371
6830,2408,2739,2739,2198,3441,3441
6831,1909,5401,354,2061,1036,1036
6832,6891,2078,209,3307,3307,3307
6833,2192,254,1740,2370,2472,2472
6834,1201,1415,786,1528,786,1889
6835,2802,3432,973,3432,973,973
6836,2965,473,473,473,473,473
6837,6476,820,820,4361,879,1234
6838,359,3038,39,64,64,64
6839,2877,2553,2553,2553,2553,2553
6840,830,2965,2965,2965,2036,2965
6841,4173,2259,2883,2259,2259,2259
6842,3369,2146,3089,401,401,3089
6843,628,3509,337,3509,337,337
6844,1928,3358,491,2497,491,491
6845,1770,733,2092,516,516,516
6846,3032,2654,3437,3032,3437,3437
6847,2987,2234,109,109,109,109
6848,5019,3393,3393,1444,1444,1444
6849,3136,2285,2285,2285,2285,2285
6850,4509,732,1687,4361,1687,1687
6851,4509,678,2056,373,373,373
6852,6476,2561,1730,4361,5850,5850
6853,2556,2583,2583,1597,1789,1789
6854,830,547,1535,1535,2077,2077
6855,2452,2422,858,267,1732,1732
6856,3454,1042,2301,2301,1369,2301
6857,2082,2717,2717,2963,2288,2288
6858,345,257,257,1271,1271,1271
6859,40,2784,2677,2127,1362,1362
6860,255,923,2634,2634,497,497
6861,1909,2000,2000,396,396,396
6862,202,6550,30,2206,1998,1998
6863,6476,3403,1833,1833,1833,1833
6864,684,540,398,2856,2856,2856
6865,5152,973,1852,2933,1852,1852
6866,3442,534,3205,3205,3205,3205
6867,2737,2863,2457,2457,5285,5285
6868,110,1679,1679,3363,3363,3363
6869,482,1157,2933,2933,2933,2933
6870,3121,723,2024,2906,2906,2906
6871,5019,1280,3394,3433,3394,3394
6872,2999,3237,468,1714,3134,3134
6873,1909,139,954,954,954,954
6874,6344,1578,3070,7,7,7
6875,3680,1445,1627,854,854,854
6876,2165,2381,2673,2673,2673,2673
6877,345,624,1514,2301,2301,2301
6878,1196,3028,359,2627,2469,2469
6879,255,516,2628,2628,2628,2628
6880,4563,2553,3019,2191,2561,2561
6881,6548,6964,4125,4125,4125,4125
6882,1995,2191,2324,2324,2324,2324
6883,892,2156,737,737,1073,1073
6884,100,976,976,976,976,976
6885,6476,6557,2197,148,2649,2649
6886,3698,3465,1740,3465,3465,3465
6887,2408,941,2391,2675,2448,2391
6888,1481,869,4201,6811,3916,3916
6889,467,1352,3332,3332,3332,3332
6890,310,3059,1248,1899,933,933
6891,6486,171,2141,2141,1161,1161
6892,2549,33,1350,2765,1124,576
6893,2802,343,343,2969,1645,1645
6894,814,973,3523,1052,1052,1052
6895,2910,2965,2965,2965,2965,2965
6896,1720,1834,2745,2544,2745,2745
6897,5833,1419,2074,2074,2074,2074
6898,1720,1440,1440,4361,1440,1440
6899,2172,985,985,1100,1642,1642
6900,558,1007,3215,226,226,226
6901,345,362,2792,1463,1463,1463
6902,3325,1356,1710,5440,1356,1710
6903,1690,1902,1761,1761,1761,1761
6904,2316,1906,2197,3399,3399,3399
6905,2965,2820,2820,2820,2820,2820
6906,2311,3213,1822,1822,1822,1822
6907,2078,2120,2933,2933,1245,1245
6908,1196,2474,3002,3002,3002,3002
6909,2408,2739,2739,2739,2739,2739
6910,1198,2554,3189,3189,2554,2554
6911,2077,1667,2920,1538,2920,2920
6912,2408,2978,2978,1004,1004,1004
6913,2802,519,2885,2885,323,323
6914,1504,2213,271,271,2764,1395
6915,2266,1902,2362,2362,2362,2362
6916,1720,3233,248,924,248,248
6917,1661,3256,3256,3256,3256,1780
6918,2106,717,2072,1230,1230,717
6919,27,905,905,2889,2889,2889
6920,318,462,462,5885,2697,2697
6921,954,2041,80,2836,1819,352
6922,830,1520,2584,2584,2584,2584
6923,4509,431,431,4361,2944,1086
6924,1293,1067,7053,1067,1067,3843
6925,174,933,933,933,933,933
6926,1977,51,2366,124,124,124
6927,1757,1829,2072,2072,1845,1845
6928,1709,941,1888,2122,2122,2122
6929,709,2063,904,904,904,904
6930,2802,1863,2545,1863,1863,2362
6931,6550,736,6180,981,1066,1066
6932,3698,1884,300,3169,3169,3169
6933,40,2814,2803,3292,700,700
6934,97,2326,2326,769,769,769
6935,6548,2420,2936,954,1275,1275
6936,628,5183,6548,6548,2928,2928
6937,875,2831,123,123,2923,2923
6938,1549,1863,6550,1863,1354,1863
6939,1720,2965,678,678,1723,678
6940,2614,720,2859,2859,2230,2230
6941,103,1976,874,874,874,874
6942,6153,1676,3052,1892,2672,2672
6943,687,180,3402,3402,3402,3402
6944,3353,2935,2935,3354,1329,1329
6945,1688,2796,2043,2759,2759,2759
6946,5019,213,2499,2499,677,677
6947,2265,2189,6374,96,96,96
6948,2408,3834,6880,6880,2000,2000
6949,830,1686,1568,3457,3457,3457
6950,2597,95,1039,1039,1318,1039
6951,1247,3345,2185,2185,2185,2185
6952,1679,2346,2797,733,1880,1880
6953,340,426,2866,5460,2866,2866
6954,5152,6550,1378,3029,3029,3029
6955,2996,2996,2996,2500,2500,2500
6956,398,2035,896,896,896,896
6957,2103,424,3361,424,424,424
6958,2692,1234,316,1213,2738,1131
6959,84,2035,2035,2035,2035,2035
6960,1535,1440,678,688,688,688
6961,1690,109,1160,4361,820,2671
6962,3124,1482,2175,54,1275,1275
6963,6431,4733,4733,4733,4733,4733
6964,875,688,2092,1918,1918,1918
6965,1071,3141,3141,3141,3141,3141
6966,2118,1297,100,2836,3059,2836
6967,2086,2050,6233,3739,3585,3585
6968,256,1767,3215,4361,1997,3215
6969,2704,2704,2626,2051,2051,2051
6970,3006,2077,2022,372,2843,2843
6971,3636,6084,6688,4528,4528,4528
6972,2987,3466,2571,650,2671,2671
6973,3636,4981,1744,1744,1744,1744
6974,3353,3256,2118,2118,2061,2061
6975,1780,1946,810,3139,810,810
6976,3193,1019,6211,4945,3810,3810
6977,6476,534,1196,1196,1196,1196
6978,1612,367,5111,968,5111,5111
6979,569,6274,2441,2441,2441,2441
6980,1253,65,65,65,65,65
6981,1528,1511,3211,1653,1535,1535
6982,382,3342,2139,1514,3342,3342
6983,3039,767,767,753,767,767
6984,3299,2095,927,2916,2202,2202
6985,6431,1805,1805,1805,1805,1805
6986,3698,659,1740,561,4280,4280
6987,385,1807,1396,843,1008,1396
6988,2704,2031,2056,688,2544,2544
6989,318,1184,362,1184,1184,1184
6990,3754,168,1302,1302,1302,1302
6991,2134,1817,1817,1817,2983,2983
6992,2987,2968,2968,2968,2968,2968
6993,345,435,435,435,435,435
6994,6332,3353,3353,3353,3353,3353
6995,3083,639,3457,639,2307,2307
6996,6476,6989,6989,4361,5850,5850
6997,583,3073,2904,3356,3356,3356
6998,1642,703,6170,6867,908,908
6999,2007,1518,1196,940,940,940
7000,741,741,29,1184,2672,2672
7001,1542,1427,650,650,1423,1423
7002,2598,699,3369,3369,3369,3369
7003,1516,1384,2319,1337,2059,2059
7004,345,2944,1355,1355,1355,1355
7005,1931,3046,902,2675,952,952
7006,301,301,1740,301,301,301
7007,2412,2428,130,2428,2815,820
7008,3169,727,91,119,727,727
7009,2050,2783,1539,1578,1578,1578
7010,290,1558,408,408,1558,1558
7011,345,6557,2388,2388,2388,2388
7012,2807,3142,3142,3142,3142,3142
7013,345,3111,1698,3111,1135,1135
7014,6476,540,540,3289,540,540
7015,2172,1868,533,1405,1868,1868
7016,2337,2555,2991,4361,5850,5850
7017,1616,59,2134,2134,2134,2134
7018,1540,2808,1106,438,438,438
7019,5431,1191,278,278,278,278
7020,1782,1973,2211,2690,2690,2690
7021,2626,2302,6183,939,939,939
7022,2136,1646,737,737,737,737
7023,3188,516,1717,845,1371,1371
7024,5105,864,1983,4410,4410,4410
7025,1254,1340,2288,848,1340,1340
7026,2966,670,244,3451,3379,3379
7027,4045,1783,1146,2534,1783,1783
7028,463,760,760,1176,760,760
7029,1328,1492,1492,1492,1492,1492
7030,864,33,2827,2827,2659,2659
7031,1928,1065,416,1242,416,416
7032,5617,2499,4148,177,177,177
7033,3140,1935,1935,1935,1935,1935
7034,86,62,62,62,62,62
7035,3133,1004,1004,1474,1471,1471
7036,3150,2284,2704,1414,5551,5551
7037,2736,420,1115,220,220,2795
7038,669,2867,1101,4361,1101,1101
7039,3463,1668,2246,3136,408,408
7040,2987,1726,1010,3289,1010,1010
7041,218,1785,1785,2338,168,168
7042,3106,3199,2061,2885,2061,2885
7043,2597,3128,303,303,303,303
7044,2569,1556,1341,3304,3304,3304
7045,5573,3573,916,916,916,916
7046,1198,444,879,879,879,879
7047,271,2550,672,1953,1953,1953
7048,2337,846,1141,4361,5850,2572
7049,97,2924,2924,2924,2924,2924
7050,323,428,429,1884,1848,1848
7051,56,1118,1118,1044,1164,1164
7052,3133,2211,2142,2211,2000,2000
7053,3348,3348,1782,2528,1782,1782
7054,272,660,660,660,660,660
7055,1948,1763,1763,1763,1763,1763
7056,782,193,193,1082,1784,1784
7057,91,726,623,623,623,623
7058,2642,1440,185,2105,3600,3600
7059,2268,1331,1665,1665,1665,1665
7060,5431,4377,2978,3208,3208,3208
7061,3133,285,6660,6660,6660,932
7062,7040,3506,3506,1891,1891,1891
7063,4286,2948,422,2948,2948,2948
7064,161,2648,2594,3518,3518,3518
7065,1598,1506,1506,1506,1506,1506
7066,2691,2895,1967,2895,2895,2895
7067,2412,2874,3451,3055,1971,1971
7068,549,1385,1385,2738,1385,3165
7069,2987,224,2776,2776,1414,1414
7070,2837,2618,933,1865,933,933
7071,742,1862,1980,554,1760,1760
7072,865,1110,3468,3393,3468,3468
7073,2134,1966,2518,2987,3287,3287
7074,91,706,706,706,706,706
7075,2716,123,1413,2631,1829,2631
7076,3299,1140,2893,1738,1738,1738
7077,469,3028,1751,2402,1751,1751
7078,1370,1516,1784,1784,2391,1516
7079,916,2423,3201,2423,2423,2423
7080,6476,3345,3345,3345,123,123
7081,1928,2754,2660,1868,2660,2660
7082,3094,2175,3257,4361,3257,3257
7083,3409,1605,795,227,752,752
7084,1939,753,753,753,753,753
7085,161,1995,273,848,172,3472
7086,1112,1911,1911,1911,1911,1911
7087,7040,3464,1751,1751,1751,1751
7088,3454,546,2582,2582,2582,2582
7089,6208,4521,4519,380,1430,1430
7090,235,2470,2470,3002,1155,1155
7091,2408,2216,2216,352,352,352
7092,609,1669,683,1084,683,683
7093,3467,609,609,295,295,295
7094,569,3256,569,2077,2077,2077
7095,2569,3387,874,2067,2067,2067
7096,3636,2788,1529,3488,102,102
7097,2022,1582,372,372,3048,3048
7098,65,820,130,820,1433,1433
7099,2192,254,1740,318,2141,2141
7100,2452,6807,2285,1061,3178,3178
7101,1425,2983,6674,885,6674,6674
7102,3331,2390,5633,4978,6620,6620
7103,3352,1750,1750,657,1750,1750
7104,2758,3005,3005,6449,6449,6449
7105,2987,2768,2768,2572,1881,2768
7106,5545,1568,2403,2403,2403,2403
7107,4347,556,1355,2771,2771,2771
7108,1679,670,3097,2793,1970,1970
7109,2134,1591,152,3112,152,152
7110,103,2299,2982,1747,1747,1747
7111,3197,104,1208,4386,4636,1208
7112,3461,3016,1865,1865,1865,1865
7113,2103,4437,3940,4103,3737,4309
7114,1205,658,1994,1298,2115,2115
7115,1847,907,2072,245,472,472
7116,1370,534,1560,6393,6393,6393
7117,2802,2737,814,2770,2414,2414
7118,224,2577,1740,2577,2577,2577
7119,6431,907,907,907,907,907
7120,3075,2164,1740,2114,185,185
7121,2136,1309,2341,2136,1722,1722
7122,1516,3334,1495,1495,1495,1495
7123,3299,3024,3024,3024,3024,3024
7124,3194,1433,1433,1433,5850,879
7125,2103,1044,52,52,52,52
7126,100,1499,2775,2775,3149,3149
7127,174,2434,1032,2434,2434,2434
7128,3210,1487,300,1136,1136,1136
7129,558,271,1593,1593,11,11
7130,569,2158,2464,2464,2464,2464
7131,1425,4293,793,793,3408,3408
7132,3464,2885,2885,2885,2075,2509
7133,709,2157,2157,2157,2157,2157
7134,2265,2559,5924,1581,2089,1581
7135,2313,2294,2412,2412,2412,2412
7136,6784,2648,146,146,2514,2514
7137,1995,604,604,2395,604,604
7138,2087,5955,1252,1811,1811,1811
7139,2873,634,1123,1123,1123,1123
7140,1892,1149,1149,1767,2262,2262
7141,2793,285,285,285,285,285
7142,1425,1678,2862,3262,2862,3262
7143,2281,407,169,2905,169,169
7144,2103,861,861,861,861,861
7145,3209,2758,2211,2172,2000,1708
7146,1709,2763,398,398,398,398
7147,1909,1556,3060,2796,1940,2796
7148,3353,3006,3006,3006,3006,3006
7149,1196,1061,1061,1061,1061,2301
7150,1948,1860,2782,1591,2106,2106
7151,954,1482,1482,1482,3048,3048
7152,1852,1356,1356,2229,2959,2959
7153,865,3148,3148,3148,3148,3148
7154,3352,697,2650,279,1508,1508
7155,2078,1639,266,266,266,266
7156,1117,3464,2078,2078,2078,2078
7157,2581,275,2581,275,2581,2581
7158,5025,2968,2968,2013,2013,2013
7159,4205,2360,1206,704,1206,1206
7160,2463,2966,2966,1064,1064,1064
7161,1928,1529,1637,1637,1637,1637
7162,1198,2058,2058,2674,2058,2058
7163,2987,1881,3998,3998,3998,3998
7164,1709,6749,3279,3279,1992,1992
7165,273,2538,446,2538,2538,2538
7166,3464,1073,737,2069,2069,2069
7167,1304,2156,165,2933,1310,1310
7168,3131,3131,1740,46,1794,1794
7169,5545,1014,1086,849,849,849
7170,2598,3020,1071,574,561,561
7171,554,2793,3998,150,150,150
7172,4491,916,916,3201,916,916
7173,1726,540,540,540,540,540
7174,569,2765,2013,3256,2013,2013
7175,2192,3301,4824,171,171,171
7176,465,3410,2097,3410,3410,3410
7177,1332,1779,798,1779,798,798
7178,6476,1808,1863,4361,5850,5850
7179,2077,885,885,885,885,885
7180,2378,911,911,911,2029,911
7181,2064,2709,2057,2057,2709,2709
7182,3006,139,2041,1228,139,3266
7183,3133,1962,2840,3484,1395,1395
7184,1368,3148,2941,1033,1033,1033
7185,2111,3256,74,1623,74,74
7186,3409,224,923,2873,2873,2873
7187,629,475,798,1711,6791,6791
7188,3124,1401,1401,2557,1990,2557
7189,3083,2167,2524,2167,2167,2167
7190,6981,1420,1065,1065,1065,1065
7191,6874,1966,2763,3254,1966,1966
7192,954,3035,1030,13,2978,2978
7193,1196,3028,1888,1888,1888,1888
7194,345,1686,1740,2192,2192,2192
7195,3133,4257,4257,3160,2382,2948
7196,1196,1750,1750,2613,2158,2158
7197,1504,1605,1605,1605,1605,1605
7198,3067,340,340,1762,340,340
7199,1425,2145,1773,1888,1888,1888
7200,218,1862,1257,1257,1257,1257
7201,2378,1615,395,395,395,395
7202,1816,33,1760,2765,576,576
7203,4509,1682,2691,2991,2991,2991
7204,3136,1381,1381,1381,1381,1381
7205,1899,1899,723,629,629,629
7206,628,2970,1511,1789,1789,1376
7207,7057,238,238,238,3038,3038
7208,56,1374,2915,1953,1953,1953
7209,1872,2319,2319,1912,1131,1131
7210,3141,2590,1453,1665,1665,1665
7211,3133,2915,2915,976,2915,2915
7212,4563,2270,2273,3289,1835,732
7213,2378,819,2560,1858,1782,2560
7214,2103,1586,476,500,550,872
7215,613,269,1740,269,2406,2406
7216,2106,2016,580,2016,1052,1052
7217,5995,3139,1297,327,1297,1297
7218,246,1585,2588,396,396,396
7219,3221,1869,2016,2016,2016,2016
7220,9,1676,1676,1676,730,730
7221,385,1766,2951,2951,2951,2951
7222,1106,1010,1407,1935,2442,2442
7223,3032,238,2015,385,2261,2261
7224,385,3998,3998,3998,3998,3998
7225,2774,2882,2882,2882,2853,2882
7226,250,1511,1511,1317,3398,3398
7227,1928,273,694,273,2835,2835
7228,6476,1884,1896,4361,5850,5850
7229,2134,1306,1053,3129,4166,4166
7230,1504,16,1361,1361,1361,1361
7231,1755,720,1463,1463,2313,2313
7232,3006,1267,1555,124,43,124
7233,2385,3423,2385,2385,2385,2385
7234,2771,3259,5964,918,918,918
7235,2987,3311,3311,1331,1331,2333
7236,360,3222,2574,3222,3222,3222
7237,3299,2944,2563,2563,2563,2563
7238,2987,1464,2951,846,846,846
7239,3140,355,3169,3183,3169,3169
7240,1173,968,1740,1895,1895,1895
7241,2061,4801,3062,3062,3062,3062
7242,2103,1546,1546,1546,1546,1546
7243,822,822,822,822,822,822
7244,822,678,787,787,787,787
7245,3454,855,3082,855,3082,855
7246,2103,2229,2259,2259,1470,1470
7247,1504,1027,336,580,580,580
7248,2987,1126,121,1259,1705,1705
7249,467,556,3699,3699,4896,3699
7250,2987,2729,1516,1821,2481,2481
7251,2820,2152,2152,221,221,2152
7252,1352,2335,2335,2335,843,843
7253,2434,2978,747,747,937,747
7254,1612,881,881,881,881,1340
7255,3698,2713,2713,802,2713,2713
7256,1563,2875,610,3093,3206,3206
7257,1326,2783,389,389,2783,389
7258,1112,1935,1935,363,363,779
7259,2192,1025,446,1025,1025,1025
7260,897,3163,450,450,450,450
7261,3498,1838,1847,1847,1847,1847
7262,3626,116,116,2464,116,116
7263,1286,1487,2740,2740,2271,2271
7264,7040,1816,1162,1162,1162,734
7265,463,5654,2865,28,2652,2652
7266,1561,2373,2373,2373,2373,5734
7267,3417,2047,2543,1653,2047,2047
7268,1962,1882,427,4148,427,427
7269,2248,1835,1626,1835,3132,3132
7270,822,3156,2678,2678,2678,2678
7271,2877,1398,1398,1588,3378,1588
7272,3299,2956,3457,2840,2840,2840
7273,822,530,2150,530,530,530
7274,1612,1861,1861,1176,1176,439
7275,2514,1829,2072,1953,1953,1953
7276,6476,2459,2318,2573,2318,2318
7277,1831,678,678,653,653,653
7278,4535,2655,4535,2677,823,823
7279,320,2140,816,816,816,816
7280,1648,1302,1793,1793,1793,1793
7281,6476,1735,6474,1735,1735,1735
7282,954,1216,320,2943,2943,2943
7283,3824,5761,2065,1749,1749,1749
7284,7022,1579,1129,3326,3329,3326
7285,2747,492,1740,2243,2752,2752
7286,4305,6903,2044,2044,2044,2044
7287,2172,1927,2172,745,745,745
7288,3334,3477,238,174,174,174
7289,2798,1440,2856,2856,2856,2856
7290,5261,2840,2840,2840,2223,2223
7291,2281,342,2244,2244,1184,1184
7292,3464,1309,2853,3865,1279,1279
7293,1483,2299,2299,2180,6903,507
7294,1872,2603,589,2603,2603,2603
7295,1239,2150,2150,2150,2150,2150
7296,2228,2540,1724,1724,1966,1966
7297,1602,2885,1593,11,2414,2414
7298,1205,126,1066,1626,2317,2317
7299,2987,225,678,678,678,678
7300,3508,3347,480,480,480,480
7301,2602,2602,2602,2602,2602,2602
7302,4718,1648,2047,2047,2047,2047
7303,408,1370,2358,1546,1546,1546
7304,2471,2464,392,3162,3162,3162
7305,301,2140,17,1861,2594,2594
7306,2515,2294,2294,773,2294,2294
7307,2078,1935,2180,1001,19,19
7308,2082,1372,1372,1372,1372,1372
7309,2598,2215,1740,2532,703,703
7310,954,1726,779,1726,1726,1182
7311,3451,2333,1740,1693,2732,2732
7312,202,3189,3189,824,692,692
7313,338,2872,2723,3399,3399,3399
7314,2241,1457,1457,1457,2562,1457
7315,6181,2371,850,790,790,790
7316,5103,2428,2428,2428,2428,2428
7317,3133,2122,680,680,680,680
7318,2107,440,2957,2957,2957,2957
7319,2987,1530,1280,224,224,224
7320,221,2499,367,367,367,367
7321,3121,2114,2756,2480,2114,2641
7322,1624,1191,3524,4361,581,581
7323,3243,1493,1366,1366,2378,2378
7324,816,1005,1721,1721,1721,1721
7325,2569,2633,2544,2544,2544,2544
7326,2378,103,103,103,2389,2389
7327,209,2299,3301,3301,168,168
7328,569,955,1148,475,1148,1148
7329,2113,4688,5270,5270,5270,5270
7330,554,2553,3448,2553,2553,2553
7331,1872,3301,2631,2631,1352,1352
7332,2077,1848,3471,1848,1848,1848
7333,1739,2965,2965,2965,2965,2965
7334,5907,1687,1687,1687,996,1687
7335,1543,2914,48,48,48,48
7336,1962,662,662,662,662,2472
7337,2281,2804,6807,2804,2804,2804
7338,301,4095,3148,1098,2751,2751
7339,143,1880,1889,4845,2326,2326
7340,613,155,1740,4577,4577,4577
7341,1832,4988,4988,4988,4988,4988
7342,1948,163,3174,1947,2997,2997
7343,6476,2459,2459,853,2459,2459
7344,497,2841,2980,4586,1248,1248
7345,3016,3097,3097,3097,3097,3097
7346,2172,1597,1642,1642,1642,1642
7347,1480,547,3215,3289,3215,3215
7348,3442,535,535,535,535,535
7349,1504,2852,3189,2852,3189,3189
7350,835,2990,1710,1710,1710,1710
7351,3212,6557,6996,4790,4790,4790
