ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
6698,2802,2795,301,301,216,216
6699,3054,3209,3346,3073,73,73
6700,2929,591,476,2093,2720,2720
6701,1072,2795,2244,818,3480,3480
6702,1253,2136,2288,2932,2932,2932
6703,1179,2479,1049,1049,1049,1049
6704,909,1434,1329,1049,1049,1049
6705,157,778,3469,423,423,423
6706,2803,1747,1747,703,703,703
6707,608,608,476,2929,476,476
6708,2866,72,896,1802,2866,2866
6709,2803,1747,2517,2338,781,1278
6710,2606,2606,2561,2606,2606,2606
6711,1663,2381,761,551,551,551
6712,346,123,2408,1783,2764,2764
6713,2866,2266,1781,2910,1781,1781
6714,2803,3244,2369,2369,2369,2369
6715,346,1558,1247,77,77,77
6716,111,812,812,812,812,2870
6717,1217,2285,910,910,1595,1595
6718,1535,786,3211,2428,3006,3006
6719,1832,1191,1378,1510,1510,1510
6720,137,920,632,2170,920,920
6721,2724,2577,2048,2742,2577,2577
6722,2929,1950,2396,1950,2396,2396
6723,2606,1758,3030,1941,1477,1477
6724,3378,1053,1497,3454,2391,2391
6725,153,3109,3158,2336,2336,2336
6726,346,2408,2408,77,77,77
6727,2180,2928,2180,2180,2180,2180
6728,3097,1789,3119,23,2793,2793
6729,2134,2040,2285,1676,1676,1676
6730,186,1710,1413,3261,673,673
6731,1217,1560,3110,2103,2103,2103
6732,3145,377,2072,2474,1197,1197
6733,3061,534,54,222,222,222
6734,1833,801,1329,48,48,48
6735,2274,3495,1505,1505,1505,1505
6736,2606,2031,3037,707,1736,1736
6737,2803,3306,2369,779,599,599
6738,1527,2190,2657,776,776,776
6739,1293,3410,3497,3410,3410,3410
6740,3238,2557,826,2557,2557,2557
6741,1957,2190,2480,2190,3359,3359
6742,1572,816,854,156,156,2598
6743,2802,2795,269,881,1984,1984
6744,3342,1867,3029,3029,3029,3029
6745,1566,1073,1674,3099,1674,1674
6746,2905,3025,84,84,84,84
6747,737,681,2731,2441,2731,2731
6748,516,2290,3521,3521,1251,1251
6749,346,123,3441,123,123,3441
6750,2890,1753,2084,660,1273,1273
6751,1253,2402,997,997,997,997
6752,1129,934,113,1974,1974,1974
6753,1955,1955,1955,1107,1955,1955
6754,1129,1577,1577,1129,2563,2563
6755,3342,1766,286,1766,1766,1766
6756,908,1304,2122,166,1701,1701
6757,1527,467,459,2108,2108,2108
6758,1633,2768,3469,1126,1126,1126
6759,1009,2712,2712,1033,1033,1033
6760,2929,830,36,910,910,910
6761,1803,3172,3172,510,510,510
6762,3288,72,1377,2783,2783,2783
6763,112,25,685,112,1531,1531
6764,2288,2288,2288,2288,2288,2288
6765,1763,1425,65,1969,1969,1969
6766,2803,1073,3340,3340,3340,3340
6767,318,1710,3133,2382,1923,1923
6768,2803,2768,2202,3438,3438,3438
6769,1075,564,1055,2301,2301,2301
6770,2545,830,1595,830,830,830
6771,2505,2612,3226,3131,3131,3131
6772,2904,2038,2874,2258,154,154
6773,581,2880,3150,3428,2951,2951
6774,137,401,2764,832,832,832
6775,985,2611,3139,3016,2611,2611
6776,3008,72,3394,3008,782,782
6777,1009,931,2664,645,645,645
6778,2890,1753,948,3347,1590,1590
6779,2366,1985,2366,2366,2366,2366
6780,2657,1374,2657,2657,56,56
6781,111,475,3454,2705,2705,2705
6782,1338,2783,144,2783,144,144
6783,3054,786,1377,700,700,700
6784,671,801,1502,258,258,258
6785,1293,481,161,161,161,161
6786,440,25,82,82,557,557
6787,1646,1434,1049,1752,1752,1752
6788,2266,778,2266,2266,2266,2266
6789,2872,1981,889,1624,575,575
6790,3098,3495,1505,1505,1505,1505
6791,1833,1789,2657,1380,351,351
6792,288,2518,3110,344,1296,1296
6793,1564,316,316,3033,3033,3033
6794,1527,3201,2479,1974,946,1974
6795,1223,3129,307,307,1223,1223
6796,1299,529,1412,2195,922,922
6797,1976,1191,2309,2270,2864,2270
6798,2383,2031,349,2358,6,6
6799,155,2141,2126,2141,1655,1655
6800,907,3244,3244,2125,812,812
6801,1174,2506,1603,1000,1000,1000
6802,1832,800,3234,2429,575,575
6803,1590,1753,2097,548,217,217
6804,3238,2402,1571,300,255,255
6805,1075,1340,1340,220,1340,1340
6806,3515,681,2072,2072,2731,2731
6807,1409,560,1317,560,408,1075
6808,2890,1786,2584,3007,3007,2584
6809,2987,2119,1735,1735,2119,2119
6810,817,1710,2609,2990,2990,2990
6811,186,3332,133,898,898,898
6812,2044,1073,2044,2044,2044,2044
6813,1916,3165,510,3165,111,3165
6814,3133,2190,2072,3145,3145,3145
6815,2872,2305,60,2429,2305,2305
6816,2929,2643,3,2929,2929,2929
6817,518,3334,560,3334,3334,3334
6818,3266,1724,362,2125,2125,2125
6819,2906,2771,41,2734,2388,41
6820,124,1307,2832,2559,1307,1307
6821,2268,20,2444,2444,510,2444
6822,2606,2031,3250,781,781,781
6823,2606,1433,2561,1433,1433,1433
6824,3326,3418,241,241,241,241
6825,1174,72,3394,3394,3394,3394
6826,1788,801,619,2936,2936,2936
6827,3342,990,1674,2434,2434,2434
6828,3383,681,681,3383,3383,3383
6829,371,2337,374,515,1404,1404
6830,3287,620,250,503,2638,503
6831,909,833,1629,909,909,909
6832,3243,3306,779,779,779,1766
6833,2141,2141,2406,1372,2705,2705
6834,1174,955,955,2473,955,955
6835,1381,2040,3282,1504,0,0
6836,346,123,3441,123,123,123
6837,2214,1867,2214,1626,1626,1626
6838,2386,3442,170,1787,1787,1787
6839,153,877,2191,1882,1882,1882
6840,2906,2695,2965,2534,2695,2000
6841,290,3231,2634,2634,2634,2634
6842,346,401,2764,424,961,424
6843,346,2408,1311,1239,1239,1239
6844,1009,2712,2712,1015,1015,1015
6845,581,2880,516,516,516,516
6846,2532,2007,280,2332,2332,2332
6847,2606,2606,3037,99,3037,3037
6848,405,957,957,957,957,957
6849,2134,2040,2285,2285,2285,2285
6850,3210,1950,1950,1344,2396,2396
6851,2606,3453,703,703,1736,1736
6852,2472,72,2502,2502,2502,2502
6853,124,1307,3119,2559,3119,3119
6854,1535,2118,2118,430,1535,1535
6855,1409,2795,608,1555,608,608
6856,112,1555,685,1942,1942,1942
6857,908,3002,1156,1156,1156,1156
6858,346,988,1271,1271,1271,1271
6859,1011,2337,3474,1161,2937,2937
6860,380,2643,1714,2667,2667,1874
6861,2906,2695,1233,1782,1782,1782
6862,125,2795,1413,125,125,125
6863,1833,3079,1329,138,138,138
6864,1075,3366,3158,2148,2148,2148
6865,3238,977,2431,977,977,977
6866,1075,3002,1156,805,805,805
6867,383,2518,1306,2518,2518,2518
6868,1572,3154,948,3068,3068,3068
6869,3054,613,2893,601,1923,1978
6870,2906,3209,2195,3209,3209,3209
6871,1735,1867,3029,3454,3029,3029
6872,1832,316,3234,2723,2723,2723
6873,956,801,1329,3022,1329,1049
6874,2434,3333,2707,286,2707,2707
6875,1520,2733,3262,1651,1520,1520
6876,1663,2793,2399,2381,2381,2381
6877,2983,2795,1953,2847,2847,2847
6878,1833,3515,1329,1629,1196,1196
6879,1976,1816,474,2332,474,474
6880,581,1775,3019,3019,3019,3019
6881,3184,529,2032,2032,2032,2032
6882,3342,445,1674,445,445,445
6883,1129,934,113,1974,946,946
6884,1833,979,2399,2399,2399,2399
6885,2890,418,3262,2890,2012,2012
6886,3122,3048,579,1132,1132,1132
6887,1253,889,889,1308,2837,2837
6888,817,3208,1401,2518,2518,2518
6889,3133,2190,2689,2689,2689,2689
6890,137,2534,2730,2311,1366,1366
6891,2465,534,1929,2835,2835,2835
6892,1253,20,114,3086,1790,1790
6893,2690,11,3152,2517,2517,2517
6894,1704,305,790,305,305,305
6895,2906,2695,1858,2000,2000,2000
6896,1704,2979,2565,828,828,828
6897,2176,534,54,1905,1905,1905
6898,1440,2337,374,688,374,374
6899,909,1434,1329,138,138,138
6900,2740,3306,1935,1766,1766,1766
6901,1527,1376,459,459,1463,459
6902,3045,1710,2641,2689,1923,1923
6903,2962,2795,2962,2962,2962,2962
6904,1409,190,2411,675,2411,2411
6905,3342,2820,1935,359,1935,1935
6906,2906,722,3484,451,451,451
6907,2169,1073,779,213,213,213
6908,2275,1501,755,1501,1501,1501
6909,1549,503,250,2368,503,503
6910,186,1171,16,3301,16,16
6911,125,1259,3158,3100,2177,253
6912,1664,801,54,1049,1049,1049
6913,3133,467,2811,1395,1395,1395
6914,3054,3209,459,1519,2530,2530
6915,1549,2749,2694,2336,2336,2336
6916,1327,906,3495,906,906,906
6917,909,833,2480,909,909,909
6918,1199,3423,414,535,535,535
6919,3061,968,54,54,968,968
6920,2044,955,2165,2044,2044,2044
6921,581,2909,2942,2909,2909,2909
6922,886,1645,3328,743,743,743
6923,581,2016,2016,2016,2016,2016
6924,1293,2712,2712,3358,3358,3358
6925,340,3277,2553,2863,2553,2553
6926,956,1789,2559,3189,1061,1061
6927,186,1933,2072,90,90,90
6928,1780,2288,2288,1751,2288,2288
6929,2346,3497,3497,694,694,694
6930,540,2029,1863,1549,1549,1549
6931,1072,20,2270,1725,2583,2583
6932,931,931,2712,1033,1033,1033
6933,2920,786,896,2368,2368,2368
6934,2906,52,2734,1782,2388,2388
6935,817,1171,2609,16,1171,1171
6936,1129,3201,2893,975,3201,1190
6937,1504,774,3155,1548,3155,3155
6938,3122,2749,2336,2336,2336,2336
6939,3471,2337,374,1643,1643,1643
6940,1302,72,2101,1302,1302,1302
6941,155,207,2406,155,155,155
6942,186,1710,3261,3261,3261,3261
6943,1345,1916,1916,1916,1916,1916
6944,1253,1434,504,25,2196,504
6945,1299,11,3172,3486,573,573
6946,2161,786,2070,1565,1248,1248
6947,290,3231,3441,473,473,2603
6948,3184,1376,2858,1148,2283,2283
6949,288,1300,2897,3486,3004,3486
6950,3133,2734,1233,2906,775,775
6951,346,123,3441,123,123,123
6952,2837,2483,2483,1913,1913,1913
6953,2866,1257,2366,2848,2848,2848
6954,2983,1998,300,798,300,300
6955,1590,743,743,543,543,543
6956,2803,3306,2202,3438,2571,3438
6957,346,123,3441,123,123,123
6958,2214,316,2214,1234,1234,1234
6959,2890,1273,2084,1411,145,145
6960,2337,2337,374,2337,2337,2337
6961,2606,1596,1169,837,837,837
6962,3061,3048,1892,3048,3471,3471
6963,1345,1916,2016,2016,1014,1014
6964,2214,3399,1284,2851,3188,3188
6965,1009,2712,2712,1015,1033,1033
6966,1833,1833,2657,2657,2657,2657
6967,42,2880,2843,1643,1643,1643
6968,3122,3300,161,3300,1337,1337
6969,2214,1509,1303,2496,2496,2496
6970,3326,2107,838,3246,2107,2107
6971,3061,534,2385,2385,2385,2385
6972,2606,3397,2561,837,703,703
6973,817,1352,2385,657,923,923
6974,909,2190,619,1463,1463,1463
6975,886,3418,1295,2516,2516,2516
6976,584,990,1024,1822,1822,1822
6977,956,3002,2843,202,202,202
6978,1072,1307,215,708,708,708
6979,908,3002,2072,466,466,466
6980,2340,241,2399,2381,2381,2381
6981,2318,774,2301,1490,1490,1278
6982,990,1724,1617,1617,13,1617
6983,2134,1956,910,2441,2285,2285
6984,1075,534,408,1010,1010,1010
6985,290,3025,2634,3369,3089,3089
6986,17,816,1455,2598,2598,2598
6987,799,1747,2623,1588,1404,1404
6988,153,2812,1284,3019,2812,2812
6989,2141,2141,2705,2141,2141,2141
6990,2044,72,1457,72,72,72
6991,2398,938,938,938,938,938
6992,2506,2506,2100,2100,1130,1130
6993,1578,2733,2580,1525,1525,1525
6994,1646,1646,1049,1049,1049,1049
6995,1145,3120,3120,3120,3120,3120
6996,1129,1238,585,3457,1421,1421
6997,2904,1930,2318,1959,1959,1959
6998,1018,2031,2718,445,3106,3106
6999,940,1518,1518,466,1518,1518
7000,2141,2141,2406,2705,2952,2952
7001,2803,3306,3243,3243,3243,3243
7002,2282,1422,671,151,3072,3072
7003,3364,2795,1334,3029,3029,3029
7004,346,2408,2408,2408,2734,2408
7005,1564,889,889,275,3200,3200
7006,811,2322,2719,2719,696,696
7007,2383,72,1306,1433,2561,2561
7008,2214,1191,2305,608,1942,1942
7009,6946,564,2048,3182,3182,3182
7010,346,1558,1247,77,77,77
7011,346,988,41,41,41,41
7012,921,3306,359,3340,389,389
7013,2676,1307,3018,3464,3464,3464
7014,540,2749,1440,2336,2336,2336
7015,1578,185,3484,2580,2580,2580
7016,1564,653,3232,1308,3232,3232
7017,1197,59,1399,558,558,558
7018,2555,3232,3232,3232,3232,3232
7019,2448,1524,952,3280,3098,1524
7020,1957,2190,3211,2190,2190,2190
7021,2214,1191,2214,1136,355,1136
7022,908,20,563,2270,3056,3056
7023,516,516,2184,2184,516,516
7024,3238,2402,1571,300,300,300
7025,2820,990,2820,2536,2536,2536
7026,2966,1512,1554,3451,3164,3164
7027,186,1957,1522,3143,3143,3143
7028,1145,968,3281,2739,2739,2739
7029,290,3025,2634,2634,2634,2634
7030,1253,20,3090,1253,2464,2464
7031,3405,1529,2664,694,694,694
7032,1527,801,3391,2967,2967,2967
7033,907,3244,580,2011,2011,2011
7034,1299,2530,2530,2530,2530,2530
7035,346,396,1233,1782,1233,1233
7036,1794,1411,2084,2663,2663,2663
7037,756,1142,1317,563,1340,1340
7038,1578,405,2293,151,2777,2777
7039,137,2040,408,2979,651,651
7040,1075,2302,3205,1647,1647,1647
7041,2044,529,2032,3066,2375,2375
7042,455,1304,1674,1674,1674,1674
7043,1590,816,1792,3347,965,965
7044,1615,3400,2216,1126,1301,1126
7045,3184,529,3184,1785,2389,2389
7046,1535,2671,2671,2671,2671,2671
7047,908,3002,1124,3222,3222,2293
7048,581,653,2544,3384,3384,3384
7049,2924,2748,2924,2924,2924,2924
7050,444,2945,1595,1504,1466,1466
7051,2593,3459,1329,407,1752,407
7052,2906,52,451,2000,2000,2000
7053,908,1434,1780,1780,1780,1780
7054,1578,743,2199,743,743,743
7055,1725,20,1767,1229,2309,2309
7056,1345,3033,3033,3033,3399,3033
7057,1174,564,1603,814,814,814
7058,1831,1794,2084,1411,2084,2084
7059,440,935,826,849,1624,1624
7060,2048,3209,6680,97,1502,1502
7061,3133,1544,3133,3143,26,26
7062,1833,1933,1933,1933,1933,1933
7063,2176,2577,2556,3036,3036,3036
7064,2906,2408,41,77,77,77
7065,678,1548,1244,61,61,61
7066,2214,2356,1886,1017,1017,1017
7067,3022,2034,3045,1610,1610,1610
7068,2704,2016,2016,784,784,784
7069,2282,2651,1372,2309,2309,2309
7070,1796,1833,1865,1796,1865,1865
7071,340,3453,1603,3293,3293,3293
7072,133,2811,133,674,674,674
7073,2824,3453,448,1596,588,588
7074,405,2733,2416,2416,2024,2024
7075,125,2795,16,16,16,16
7076,3087,467,3087,3199,3199,3199
7077,1253,1236,1049,1049,1049,1049
7078,2705,653,2705,1308,1308,1308
7079,613,1710,3256,3261,3261,3261
7080,346,123,3441,123,123,123
7081,1253,305,1939,609,1939,1939
7082,1981,3117,3372,3372,3372,3372
7083,2031,2031,3282,2261,2261,2261
7084,1253,564,530,2055,2979,2979
7085,1098,990,2097,1683,1683,1683
7086,1174,778,1306,1079,1079,1079
7087,2314,2765,2288,2288,2288,2288
7088,3061,534,3158,1990,1990,1990
7089,758,2432,1948,2881,2432,2432
7090,2546,3442,1629,359,359,359
7091,3471,1560,1560,1609,1609,1609
7092,2872,305,3134,3127,3127,3127
7093,580,2979,3136,3136,3136,3136
7094,2621,3002,2621,2621,2621,2621
7095,371,2739,374,515,1643,1643
7096,1564,653,1832,1821,1821,1821
7097,1075,1956,1197,3156,3156,3156
7098,3162,72,1306,1244,1244,1244
7099,2141,3208,2705,2705,2705,2705
7100,1803,2040,1421,2095,2095,2944
7101,1009,2712,2712,1015,1033,1033
7102,1334,2795,847,2093,2093,847
7103,1833,1833,1796,693,693,693
7104,2906,3209,3484,722,1471,1471
7105,2824,2059,2544,3293,2544,2544
7106,2044,778,1652,778,778,778
7107,346,1231,2408,1272,2408,2408
7108,2906,3209,2906,2906,769,769
7109,2574,2546,1027,2574,2574,2574
7110,2506,2506,3440,132,132,132
7111,2617,3343,2319,1012,1624,1624
7112,3054,467,459,1519,1527,1527
7113,501,2643,3030,417,417,417
7114,2460,1664,1306,1457,2338,2338
7115,3070,1644,3018,138,138,138
7116,1469,1205,3282,2261,2261,2261
7117,3145,3002,3164,2805,2474,2474
7118,186,2040,2366,2366,2366,2366
7119,581,3003,3003,1784,1784,1784
7120,2906,52,451,451,451,451
7121,2288,2288,2288,2288,2288,2288
7122,2210,564,2293,1518,2293,2293
7123,346,401,2764,2764,396,396
7124,2803,2542,3211,363,1535,1535
7125,1578,933,2653,450,2534,2534
7126,1833,3283,1629,1759,2717,2717
7127,2803,1717,2011,2011,2011,2011
7128,2929,1191,1955,1119,1119,1119
7129,2955,3002,1605,3164,3164,3164
7130,1253,2765,1629,2381,3326,3326
7131,2574,2959,2959,393,393,393
7132,186,3332,2072,3332,3332,3332
7133,1641,816,2215,353,2215,2215
7134,2906,2217,610,3209,729,729
7135,1253,25,1880,275,1372,2583
7136,2282,2943,2420,1058,1058,1058
7137,2505,3300,3225,3300,3300,3300
7138,985,1653,1622,3009,3009,258
7139,1559,72,3394,3394,3394,3394
7140,2890,1794,2084,1008,145,145
7141,2282,801,2399,2627,2627,2627
7142,1578,2871,3262,743,743,743
7143,346,988,310,310,310,310
7144,290,3025,2568,256,787,787
7145,2906,52,451,451,451,451
7146,518,2820,2820,2820,351,518
7147,985,833,833,2324,833,833
7148,153,1340,250,563,1340,1340
7149,2169,1587,1199,2169,1906,1906
7150,157,830,3282,830,830,830
7151,3122,3048,579,1072,1072,1072
7152,2048,1710,2944,2095,2095,2095
7153,1009,1335,2981,311,311,311
7154,313,2759,493,2759,2457,2457
7155,1409,2979,575,575,575,575
7156,1253,2288,2288,2288,2288,2288
7157,997,1939,1939,1939,1939,1939
7158,3326,3002,2072,466,466,466
7159,516,3521,2332,2332,2489,2489
7160,518,3002,518,518,518,518
7161,2497,1529,2497,1529,1529,1529
7162,678,1479,1284,3105,2333,2333
7163,2274,3495,1505,1505,1505,1505
7164,2119,149,149,149,149,149
7165,2537,2538,2538,2974,2538,2538
7166,2731,3418,2731,2731,2731,2731
7167,886,2733,3262,3014,3014,3014
7168,931,931,161,1132,1132,1132
7169,1832,440,1303,2429,2429,2429
7170,1009,2712,3193,2664,2664,2664
7171,1641,2361,948,3131,3131,3131
7172,1803,1710,1377,1803,1803,1803
7173,1075,3419,3205,3404,3404,3404
7174,2966,524,2072,1196,1196,1196
7175,671,1975,2072,1490,1490,1490
7176,1572,2733,2192,2192,2192,2192
7177,2872,935,82,3197,3255,3255
7178,1075,3109,3158,3158,2261,2261
7179,1313,1099,2623,650,650,650
7180,137,401,2730,832,2608,832
7181,288,3129,493,2321,3486,3486
7182,518,3002,1049,2054,2377,2377
7183,1527,11,533,277,612,612
7184,111,812,812,2465,2617,2617
7185,1833,2190,619,619,619,619
7186,1559,72,626,1559,2043,1302
7187,2962,475,382,3343,382,382
7188,1163,3044,3326,2381,3326,3326
7189,1641,2612,1641,3068,3068,3068
7190,1578,2733,3497,603,2086,1084
7191,1114,1747,526,526,1147,2176
7192,3405,1529,2097,548,2097,2097
7193,1495,2463,2731,2258,3336,3336
7194,1564,766,1372,2705,2705,2705
7195,3133,1544,3133,3143,26,26
7196,1833,1833,1329,1833,1329,1196
7197,2546,2546,1502,3045,2574,2879
7198,2866,2641,1605,7022,1610,1610
7199,3210,653,2540,3051,3051,3051
7200,2736,1710,2714,2848,2848,2848
7201,1803,1501,2517,2690,2517,2517
7202,1253,20,114,3086,1790,1790
7203,997,564,3109,564,564,564
7204,1409,190,791,3182,190,190
7205,2906,3209,3209,3209,3209,3209
7206,2924,1114,2843,2843,2843,2843
7207,2716,3453,170,2619,2619,2619
7208,186,3332,1329,3332,3493,3493
7209,2929,1191,476,355,355,355
7210,1293,3358,2664,3358,1033,1033
7211,3133,419,3133,419,888,888
7212,2119,149,149,149,2259,2259
7213,3133,2150,1233,1782,1233,1233
7214,1832,66,3372,3372,3372,3372
7215,817,968,362,1209,70,70
7216,1345,1775,580,1775,1906,1775
7217,1646,1646,1049,1049,2456,2456
7218,2906,310,1233,77,2758,2758
7219,3179,1728,2745,2745,2745,2745
7220,138,3332,1329,3332,3332,3332
7221,2606,2031,2191,807,2031,2031
7222,1253,1160,1935,985,13,13
7223,1633,126,1244,1302,1302,1302
7224,290,3495,1505,1505,3098,3098
7225,3133,2150,1471,2231,1247,1247
7226,2802,2795,826,977,3124,3124
7227,42,2959,1603,751,1860,1518
7228,125,774,1595,1595,1595,1595
7229,1129,72,2424,1174,2268,2268
7230,565,3156,16,16,16,16
7231,3054,1022,1377,1022,1022,1022
7232,2048,158,1999,487,487,487
7233,2832,1352,1380,2775,754,701
7234,155,3125,1643,1643,1643,1643
7235,758,2432,758,758,2432,2432
7236,3145,3002,2072,2805,2805,2805
7237,1129,1577,1577,2115,1577,1577
7238,2606,2606,1244,837,109,109
7239,2489,2432,1346,149,3502,3502
7240,677,375,3266,3266,3266,3266
7241,1535,467,1228,3271,3271,3271
7242,2916,271,1049,648,2281,1892
7243,540,3366,3158,2148,2945,2945
7244,2692,933,2845,197,2451,2451
7245,2214,2356,3127,1624,1624,1624
7246,799,1837,1244,1106,2127,2127
7247,2967,429,429,1877,1877,1877
7248,1409,1764,210,210,210,210
7249,3098,7019,3998,7019,4586,4586
7250,1174,2709,2120,782,782,782
7251,3133,3209,3133,419,419,419
7252,3061,2651,251,2125,3296,3296
7253,2837,1303,1331,305,209,209
7254,2266,993,2223,2223,2223,2223
7255,1612,316,2713,2713,2713,2713
7256,1831,2217,1831,1442,1831,1831
7257,2803,1073,2153,1214,2891,2891
7258,2434,1073,2707,286,2707,2707
7259,480,816,1067,2262,1232,1232
7260,2546,3120,3120,700,3120,3120
7261,1590,1678,2097,548,548,548
7262,581,1142,1929,1725,3056,3056
7263,1535,1270,238,238,1270,1270
7264,1253,524,838,1888,1888,1888
7265,1129,1577,180,2938,2938,2938
7266,3386,786,94,3062,2161,2161
7267,2803,620,2386,2386,2386,2386
7268,2044,1073,1073,363,363,363
7269,2824,1916,742,1626,3232,3232
7270,2929,66,1874,1221,3372,3372
7271,2532,2129,280,608,280,280
7272,3192,1577,1577,2563,2563,2563
7273,1535,72,3227,208,61,61
7274,2802,2795,685,685,767,767
7275,186,3332,1329,3332,1329,1329
7276,2657,3386,3211,2108,3211,3211
7277,2824,2671,1244,1516,2671,1516
7278,2229,1296,2944,1296,1907,1907
7279,2537,481,3093,481,3093,3093
7280,2308,72,2845,2553,1867,2553
7281,1129,1577,43,43,43,43
7282,2537,1753,2052,44,44,44
7283,610,610,2734,610,610,610
7284,1253,1724,838,2391,2391,2391
7285,1098,3154,1350,694,46,46
7286,851,529,1785,1785,1412,1412
7287,2906,265,265,2534,2534,265
7288,909,874,1780,2843,2843,2843
7289,540,3419,3158,3404,3404,3404
7290,1646,1646,1049,3334,1901,3334
7291,1299,529,700,3120,3120,3120
7292,2920,2611,3139,551,3139,3139
7293,1527,467,2118,1999,1937,1937
7294,290,3231,3441,473,290,290
7295,1313,401,1247,190,218,218
7296,1981,25,1571,25,25,25
7297,3133,1395,2382,2382,2811,1395
7298,2866,3129,493,2321,493,493
7299,2803,2031,1766,1766,1766,1766
7300,1098,3075,1242,1242,1242,1242
7301,2465,3244,2015,570,2391,2391
7302,1535,1747,3211,3006,363,363
7303,518,1868,1935,518,518,518
7304,2824,2059,2553,1837,3293,3293
7305,1572,816,1817,2666,2666,2996
7306,1646,773,566,1646,1646,1646
7307,635,1073,1674,286,1674,1674
7308,187,431,828,1874,1874,1874
7309,540,2337,2623,676,2337,2337
7310,907,534,1674,286,286,286
7311,1315,2611,3139,1994,1994,1994
7312,565,1710,74,186,74,74
7313,2214,2483,3033,3033,3033,3033
7314,2044,2709,3184,1570,1570,1570
7315,580,414,414,3115,2132,2132
7316,111,778,196,2241,2241,2241
7317,908,165,1935,2341,1935,1935
7318,440,1939,1571,275,440,440
7319,5426,2759,493,2759,2759,2759
7320,613,2577,1522,367,613,613
7321,1356,3492,3282,1456,1456,2874
7322,3210,316,316,2655,1398,1398
7323,186,1623,2072,2072,90,90
7324,2437,2038,2038,1400,2038,2038
7325,1241,2671,2015,2015,2671,2671
7326,1299,786,64,3182,875,3250
7327,2906,2217,2231,2580,2231,2231
7328,3054,1376,2906,2906,2906,2906
7329,2048,801,697,697,697,697
7330,2803,2031,430,2803,2803,2671
7331,186,2040,16,16,16,16
7332,125,1259,3158,2856,822,822
7333,2906,2695,1858,2000,2000,2000
7334,111,3216,3216,3216,3216,3216
7335,1803,3442,1603,526,170,170
7336,2803,1073,1864,1123,1436,1436
7337,2879,1710,2879,2879,2879,2879
7338,1009,645,2981,645,311,311
7339,3054,2217,2150,2231,729,729
7340,3061,534,385,3266,1929,1929
7341,111,1205,765,382,382,382
7342,1549,2749,1549,2368,1549,1549
7343,2176,3442,3139,2790,2790,2790
7344,1299,3120,1377,2307,64,64
7345,3054,3209,2906,419,419,419
7346,3354,1977,1977,1927,1927,1927
7347,2606,2606,109,109,109,109
7348,3142,2518,3282,1199,1199,1199
7349,16,1171,1477,1504,2366,1296
7350,2283,1710,1710,1710,1710,1710
7351,2141,1916,14,2222,2222,2222
7352,677,447,447,447,447,447
7353,860,890,3018,1725,1970,1725
7354,3122,3167,3225,2835,2802,1282
7355,1633,2959,442,2982,752,752
7356,1841,420,407,407,407,407
7357,1129,1304,1228,166,50,50
7358,1976,516,1385,1225,1225,1225
7359,3122,534,3122,3300,2802,2802
7360,737,1930,737,737,737,504
7361,1957,2190,3359,2190,3359,3359
7362,3405,726,2097,548,548,548
7363,3145,3334,2072,2246,558,3283
7364,290,906,2568,1900,1900,1900
7365,1549,833,1054,2982,2982,2982
7366,5426,5581,658,5700,4302,4302
7367,3266,534,2686,724,385,385
7368,1520,2733,3262,3014,3014,3014
7369,2736,2038,241,957,3328,3328
7370,3008,72,896,3394,2702,2702
7371,1098,3154,948,1098,46,46
7372,2716,2959,1603,535,822,822
7373,1130,564,3022,3456,3456,3456
7374,2802,1307,3018,708,708,708
7375,288,2759,493,2321,493,493
7376,1129,1304,1228,1974,1304,946
7377,2044,72,2044,3008,2044,3008
7378,1803,717,3282,3110,2596,1764
7379,1075,3419,3158,3404,3404,3404
7380,1403,830,1896,1548,3155,272
7381,1129,11,113,78,11,11
7382,3061,968,54,54,54,54
7383,3400,3306,1027,3306,3306,3306
7384,2803,703,703,238,238,238
7385,2906,3209,3209,3209,3209,3209
7386,3054,1376,1376,1148,1148,1148
7387,1642,3002,1049,1049,2613,2613
7388,1129,1994,1845,1125,2441,2441
7389,3487,1073,1999,1652,1000,1000
7390,2048,4272,2893,3077,3077,3077
7391,111,812,362,1057,362,2870
7392,908,3002,1780,662,1780,1780
7393,1409,2103,3110,2103,2103,2103
7394,653,653,3069,1308,3069,3069
7395,2837,1939,68,2892,2681,2837
7396,1788,2217,2559,2559,2559,2559
7397,1535,1433,2561,1535,1535,1535
7398,1299,11,3152,2108,2108,2108
7399,3179,2749,3030,3042,3042,3042
7400,909,3002,1329,909,1329,1329
7401,1299,1238,2636,1199,2596,2596
7402,931,1529,931,931,931,931
7403,2314,578,2765,1787,1787,1787
7404,1075,3353,563,1646,3353,3353
7405,1145,1238,2428,2428,2428,2428
7406,2214,1867,2214,1626,1626,1626
7407,3266,564,133,1518,1518,3222
7408,2274,3495,952,147,147,147
7409,1253,564,3022,657,657,657
7410,2866,1300,2112,3486,3486,3486
7411,3122,1205,2301,1595,1595,1595
7412,6769,5039,2014,152,6222,6222
7413,1549,2749,2336,2336,2336,2336
7414,111,1916,1475,3343,3343,3343
7415,3133,52,1233,1782,1782,1782
7416,1174,1786,2293,1786,1786,1786
7417,125,1354,1413,2189,2189,2189
7418,540,1497,2368,2259,2544,2544
7419,581,3244,581,2951,2951,2951
7420,2824,1687,784,1687,1687,1687
