ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7829,0,0,0,0,0,0
7830,2,0,0,0,0,0
7831,0,0,0,0,0,0
7832,0,0,0,0,0,0
7833,0,0,0,0,0,0
7834,0,0,1,1,1,1
7835,2,18,1,1,1,1
7836,0,278,0,0,0,0
7837,245,402,412,553,471,567
7838,185,209,153,114,94,85
7839,6,29,23,44,56,65
7840,0,0,0,0,0,0
7841,0,5,0,0,0,0
7842,30,2,0,0,0,0
7843,0,0,0,0,0,0
7844,0,0,0,0,0,0
7845,1,1,0,0,0,0
7846,1,4,12,11,8,11
7847,114,33,120,283,190,184
7848,1,0,0,0,0,0
7849,0,0,0,0,0,0
7850,0,0,0,0,0,1
7851,997,109,86,77,140,141
7852,0,0,0,0,0,0
7853,0,0,0,0,0,0
7854,0,0,0,0,0,0
7855,2,2,0,0,0,0
7856,48,379,138,79,66,55
7857,10,0,0,0,0,0
7858,0,0,0,0,0,0
7859,0,0,0,0,0,0
7860,18,6,1,12,6,6
7861,0,0,0,0,0,0
7862,0,0,0,0,0,0
7863,1,0,0,0,0,0
7864,4,3,0,1,1,1
7865,0,0,0,2,2,2
7866,10,5,8,43,63,65
7867,0,0,0,0,0,0
7868,0,2,0,0,0,0
7869,0,0,3,6,2,3
7870,29,6,1,4,13,11
7871,16,0,0,0,3,3
7872,9,11,9,5,4,5
7873,1,0,0,0,0,0
7874,0,1650,0,0,0,0
7875,0,0,0,0,0,0
7876,71,4,38,2,1,0
7877,2,1,6,31,38,49
7878,64,12,957,0,0,0
7879,94,1424,3,1,1,1
7880,0,0,0,0,0,0
7881,32,18,22,17,13,18
7882,0,0,0,0,0,0
7883,1,2,3,1,0,0
7884,4,1,0,0,0,0
7885,4,0,0,0,0,0
7886,22,3,1,4,5,6
7887,5,1,2,30,24,21
7888,3,2,7,34,17,12
7889,71,7,104,95,83,92
7890,0,5,0,0,1,0
7891,0,0,0,0,0,0
7892,0,0,0,0,0,0
7893,0,0,0,0,0,0
7894,0,0,0,0,0,0
7895,0,0,0,0,0,0
7896,0,0,0,0,0,0
7897,0,0,0,0,0,0
7898,17,1,2,4,0,0
7899,0,1,0,0,0,0
7900,0,0,0,0,0,0
7901,0,0,0,0,0,0
7902,0,0,0,0,0,0
7903,0,0,0,0,0,0
7904,43,22,134,91,73,82
7905,0,0,0,0,0,0
7906,0,0,0,0,0,0
7907,2,1,2,1,1,1
7908,0,0,0,0,0,0
7909,0,2,4,1,1,0
7910,0,1,0,0,0,0
7911,23,36,17,2,3,3
7912,0,0,0,0,0,0
7913,166,110,34,61,58,41
7914,0,414,0,1,0,0
7915,10,10,0,0,0,0
7916,2,483,0,0,0,0
7917,0,0,0,0,0,0
7918,0,0,1,0,0,0
7919,32,13,1,11,4,4
7920,20,0,0,2,0,0
7921,23,34,18,15,11,15
7922,0,0,0,0,0,0
7923,4,4,1,0,0,0
7924,187,87,318,186,260,238
7925,15,8,0,0,0,0
7926,0,0,0,0,0,0
7927,0,0,0,0,0,0
7928,0,0,0,0,0,0
7929,0,0,0,0,0,0
7930,29,26,105,326,212,205
7931,0,0,0,0,0,0
7932,0,0,0,0,0,0
7933,0,0,0,0,0,0
7934,0,0,0,0,0,0
7935,0,0,0,0,0,0
7936,0,0,0,0,0,0
7937,0,0,0,0,0,0
7938,0,1,0,0,0,0
7939,1,9,1,0,0,0
7940,0,0,0,0,0,0
7941,0,0,0,0,0,0
7942,44,6,1,2,4,4
7943,0,0,0,0,0,0
7944,43,126,93,50,41,40
7945,0,0,0,0,0,0
7946,435,2079,5205,4626,3268,3420
7947,0,0,0,0,0,0
7948,0,0,0,0,0,0
7949,0,0,0,0,0,0
7950,0,0,0,0,0,0
7951,14,17,4,6,6,6
7952,8,1392,29,31,40,39
7953,0,0,0,0,0,0
7954,1,0,0,0,0,0
7955,0,0,0,0,0,0
7956,26,21,36,60,58,75
7957,86,50,15,8,11,11
7958,3738,1371,596,1256,993,1147
7959,137,471,1203,2429,1918,1910
7960,12,13,5,5,12,8
7961,0,0,0,0,0,0
7962,0,0,0,0,0,0
7963,0,0,0,0,0,0
7964,0,0,0,0,0,0
7965,0,0,0,0,1,1
7966,62,10,21,51,47,33
7967,3,1,2,1,8,5
7968,0,2,0,1,2,2
7969,10128,4,0,12,31,17
7970,0,0,0,0,0,0
7971,0,0,0,0,0,0
7972,0,0,0,0,0,0
7973,0,0,0,0,0,0
7974,0,0,0,0,0,0
7975,0,0,0,0,0,0
7976,1,0,0,0,0,0
7977,0,0,0,0,0,0
7978,0,0,0,0,0,0
7979,0,0,0,0,0,0
7980,7,12,0,0,0,0
7981,6,4,11,6,5,4
7982,0,0,0,0,0,0
7983,280,596,278,171,317,331
7984,0,0,0,2,1,1
7985,0,0,0,0,0,0
7986,13,2,0,0,0,0
7987,0,0,0,0,0,0
7988,0,0,0,0,0,0
7989,4,2,1,0,2,2
7990,33,11,1,1,3758,3772
7991,36,6,6,7,6,9
7992,0,0,0,0,0,0
7993,0,0,0,0,0,0
7994,0,0,0,0,0,0
7995,0,0,0,0,0,0
7996,1,5,10,10,18,18
7997,2,4,13,1,4,2
7998,19,54,65,55,34,44
7999,1,1,1,3,3,2
8000,0,0,0,0,0,0
8001,0,0,0,0,0,1
8002,17,10,16,40,36,35
8003,0,0,0,0,0,0
8004,44,13,0,0,1,1
8005,0,0,0,0,0,0
8006,0,0,0,0,0,0
8007,0,0,0,0,0,0
8008,0,0,0,0,0,0
8009,0,0,0,0,0,0
8010,415,302,17,10,19,15
8011,0,0,0,0,0,0
8012,5,1,1,0,0,0
8013,6,1,4,1,2,1
8014,356,319,391,406,432,341
8015,0,0,0,0,0,0
8016,1,28,8,5,8,9
8017,0,0,0,1,0,0
8018,0,0,0,0,0,0
8019,0,0,0,0,0,0
8020,32,13,5,3,3,3
8021,36,15,8,3,3,3
8022,89,71,144,86,125,105
8023,0,0,0,0,0,0
8024,3,1,1,1,1,1
8025,0,1,0,0,0,0
8026,0,0,1,0,0,0
8027,74,25,161,87,132,135
8028,383,183,298,30,34,34
8029,0,0,0,0,0,0
8030,17,7,8,4,3,2
8031,3,0,0,0,0,0
8032,0,0,0,0,0,0
8033,4,0,0,1,0,0
8034,6,23,0,0,1,1
8035,4,3,3,2,0,0
8036,3,1,1,0,1,1
8037,1,0,0,0,0,0
8038,6,7,1,1,1,0
8039,0,0,0,0,0,0
8040,7,5,2,3,1,1
8041,0,0,0,0,0,0
8042,0,0,0,0,0,0
8043,0,0,0,0,0,0
8044,0,15,0,0,0,0
8045,70,0,43,94,91,121
8046,392,628,198,355,264,227
8047,1,0,0,0,0,0
8048,0,0,0,0,0,0
8049,0,0,497,0,0,0
8050,0,0,0,0,0,0
8051,0,0,0,0,0,0
8052,0,0,0,0,0,0
8053,0,0,0,0,0,0
8054,32,22,28,15,8,6
8055,0,0,0,0,0,0
8056,48,82,38,115,70,60
8057,0,2,88,13,9,12
8058,0,0,0,0,0,0
8059,3,0,0,0,0,0
8060,0,0,0,0,0,0
8061,18,39,26,64,93,84
8062,0,0,0,0,0,0
8063,0,0,0,0,0,0
8064,0,0,0,0,0,0
8065,0,0,1,1,1,2
8066,0,0,0,0,0,0
8067,0,37,0,0,0,0
8068,2,0,2,2,1,1
8069,26,47,16,8,14,16
8070,5,5,1,1,0,0
8071,20,9,18,93,39,47
8072,0,1,3,2,4,2
8073,5,0,0,10,6,9
8074,4,0,0,3,4,3
8075,0,0,0,0,0,0
8076,0,0,0,0,0,0
8077,0,0,0,0,0,0
8078,0,0,0,0,0,0
8079,0,0,0,0,0,0
8080,0,0,0,0,0,0
8081,0,0,0,0,0,0
8082,0,0,0,0,1,0
8083,76,1,200,401,195,241
8084,24,25,3,1,0,0
8085,1,0,0,0,0,0
8086,0,0,0,0,0,0
8087,0,0,1,1,1,1
8088,0,0,0,0,0,0
8089,1,49,53,46,68,58
8090,24,9,64,23,11,13
8091,1,28,23,47,58,47
8092,8,3,3,5,2,2
8093,1,374,0,0,0,0
8094,14,20,2,0,0,0
8095,0,0,0,1,2,1
8096,42,47,31,28,47,31
8097,3,5,0,8,6,3
8098,1,0,0,0,0,0
8099,999,804,99,148,133,118
8100,0,3,6,4,19,13
8101,41,190,128,58,205,188
8102,4,2,2,9,11,10
8103,0,5,0,0,0,0
8104,43,50,8,6,13,15
8105,9,2,10,9,8,5
8106,10,23,4,10,13,14
8107,0,0,0,0,0,0
8108,0,0,0,0,0,0
8109,13,16,1,2,2,1
8110,2,26,0,0,0,0
8111,32,2,1,3,3,2
8112,4,0,0,1,1,1
8113,1,9,0,2,1,1
8114,0,1,1,2,1,1
8115,46,6,2,23,36,29
8116,4,2,170,129,92,96
8117,1,1,3,1,3,3
8118,591,0,0,0,1,1
8119,68,15,23,113,160,147
8120,2,6,41,57,70,60
8121,4,2,1,1,2,3
8122,0,0,0,0,0,0
8123,0,0,0,0,0,0
8124,10,0,0,0,0,0
8125,0,0,0,0,0,0
8126,0,0,0,0,0,0
8127,17,6,3,2,2,2
8128,0,0,0,0,0,0
8129,44,6,28,32,20,19
8130,2,1,25,8,16,20
8131,0,0,0,0,0,0
8132,0,0,0,0,0,0
8133,0,0,0,0,0,0
8134,0,0,0,0,0,0
8135,8,0,0,0,0,0
8136,0,0,0,0,0,0
8137,26,0,1,0,1,0
8138,0,0,0,0,0,0
8139,1,0,0,0,0,0
8140,11,6,12,10,11,17
8141,53,12,12,8,4,3
8142,1,0,0,0,0,0
8143,0,1,0,0,0,0
8144,42,8,2,8,1,2
8145,11,12,9,4,8,6
8146,0,0,0,0,0,0
8147,0,0,0,0,0,0
8148,0,0,0,0,0,0
8149,39,14,29,62,44,47
8150,25,1,2,3,6,6
8151,1,0,0,0,0,0
8152,75,156,507,381,421,394
8153,29,1,2,13,17,18
8154,50,43,135,160,239,228
8155,0,0,0,0,0,0
8156,0,0,0,0,0,0
8157,1,2,0,1,1,1
8158,14,33,70,32,20,15
8159,0,0,0,0,0,0
8160,1,0,0,0,0,1
8161,0,0,0,0,0,0
8162,0,0,1,1,6,6
8163,0,0,0,0,0,0
8164,19,12,39,8,23,23
8165,0,0,0,0,0,0
8166,2034,311,175,317,687,679
8167,4,3,1,3,2,3
8168,12,27,2,11,12,14
8169,3,2,0,0,1,1
8170,0,0,0,0,0,0
8171,0,0,0,0,0,0
8172,1,0,1,1,1,2
8173,0,0,0,0,0,0
8174,0,0,0,0,0,0
8175,0,0,0,0,0,0
8176,0,645,0,0,0,0
8177,0,0,0,0,1,1
8178,0,0,0,0,0,0
8179,1,1,0,0,0,0
8180,0,0,0,0,1,0
8181,2,2,0,0,0,0
8182,16,5,0,1564,3,1
8183,8,2,1,0,0,0
8184,99,1,71,72,77,55
8185,2,2,1,0,0,0
8186,35,32,41,22,19,18
8187,3,10,14,18,10,16
8188,295,361,610,445,486,446
8189,1138,293,375,324,335,336
8190,179,295,428,721,683,653
8191,1,0,1,2,1,1
8192,3,1,7,17,26,18
8193,7761,40,0,0,0,0
8194,189,72,136,66,62,71
8195,57,19,22,10,17,17
8196,27,10,5,123,102,132
8197,0,204,0,0,0,0
8198,0,0,0,0,0,0
8199,0,0,0,0,0,0
8200,1,5,12,1,1,1
8201,128,30,83,50,85,67
8202,37,31,11,8,0,0
8203,0,3,0,5,12,13
8204,656,629,652,1100,1286,1151
8205,2,5,3,2,2,2
8206,157,0,18,3,18,76
8207,269,11,32,4,2,2
8208,46,14,7,1,0,0
8209,93,3,1,4,9,7
8210,1,12,4,42,39,35
8211,0,0,0,0,0,0
8212,0,0,0,0,0,0
8213,0,0,0,0,0,0
8214,0,0,0,0,1,0
8215,1,1,0,0,0,0
8216,1,0,0,0,0,0
8217,13,34,17,40,60,68
8218,0,0,0,0,0,0
8219,0,0,0,0,0,0
8220,0,0,0,0,0,0
8221,1353,4480,147,49,68,65
8222,112,317,139,57,92,93
8223,82,614,134,370,472,572
8224,4,2,0,0,0,0
8225,0,0,0,0,0,0
8226,0,876,0,0,0,0
8227,19,19,119,116,81,112
8228,1,1,2,0,0,0
8229,0,0,0,0,0,0
8230,0,1,1,0,0,3
8231,0,0,0,0,0,0
8232,0,0,0,0,0,0
8233,122,259,455,271,550,529
8234,8,0,0,0,0,0
8235,1,0,0,0,0,0
8236,0,0,4,8,8,8
8237,0,0,0,0,0,0
8238,0,0,0,0,0,0
8239,7,23,33,30,26,27
8240,29,6,18,1,2,2
8241,0,1,1,1,1,1
8242,48,191,54,57,49,67
8243,9,21,8,46,25,26
8244,0,0,0,0,0,0
8245,667,24,9,12,12,15
8246,41,10,7,3,2,2
8247,0,0,0,0,0,0
8248,2,2,2,3,3,2
8249,0,0,0,0,0,0
8250,9,4,1,1,0,0
8251,0,0,0,0,0,0
8252,0,0,0,0,0,0
8253,64,2,1,0,0,1
8254,425,23,27,42,90,541
8255,183,17,6,16,6,6
8256,24,28,34,0,0,17
8257,1,0,0,10,5,10
8258,0,0,2,0,0,0
8259,0,0,0,0,0,0
8260,127,57,2830,479,2844,2749
8261,28,14,7,8,8,9
8262,0,0,0,0,0,0
8263,4,3,0,0,0,0
8264,1,5,5,19,14,14
8265,0,1,0,0,0,0
8266,6,7,17,7,24,17
8267,47,63,19,13,15,14
8268,0,0,0,0,0,0
8269,1,0,0,0,0,0
8270,34,45,144,113,83,80
8271,0,0,2,0,1,0
8272,8,0,0,0,0,0
8273,2,0,1,3,2,3
8274,0,0,0,0,0,0
8275,29,19,4,7,2,2
8276,0,1,0,0,0,0
8277,0,1,1,0,2,2
8278,0,0,0,3,2,2
8279,35,94,188,208,182,210
8280,0,0,0,0,0,0
8281,1,0,1,0,0,0
8282,0,0,0,0,0,0
8283,0,0,0,0,1,1
8284,0,0,0,0,0,0
8285,15,17,34,2,2,2
8286,0,2,2,3,3,2
8287,0,0,0,0,0,0
8288,0,0,0,0,0,0
8289,7,5,4,2,3,3
8290,22,5,1,2,2,2
8291,22,18,4,6,6,9
8292,2,1,1,2,3,5
8293,0,1,2,0,0,0
8294,0,0,0,0,0,0
8295,5,24,11,26,39,36
8296,3,2,2,14,7,5
8297,608,2276,0,648,3671,0
8298,0,0,0,0,0,0
8299,0,0,0,2,13,11
8300,0,0,0,0,0,0
8301,0,0,0,0,0,0
8302,1,0,0,0,0,0
8303,0,0,0,0,0,0
8304,0,1490,0,0,0,0
8305,7,12,96,98,115,128
8306,1030,60,44,268,163,132
8307,2,0,0,2,2,2
8308,0,0,0,1,0,0
8309,0,0,0,0,0,0
8310,9,9,5,1,4,1
8311,115,40,91,40,109,110
8312,227,71,119,30,61,52
8313,0,1,0,1,1,1
8314,64,11,14,42,36,28
8315,0,0,0,0,0,0
8316,0,0,1,1,2,2
8317,1,2,11,5,6,6
8318,769,727,642,510,260,275
8319,6,0,3,8,4,3
8320,16,6,3,0,0,0
8321,1,2,37,5,11,11
8322,647,543,146,708,1112,1163
8323,1209,685,178,7,247,189
8324,1,0,0,1,0,0
8325,21,3,1,0,0,0
8326,0,0,0,0,0,0
8327,0,0,0,0,0,0
8328,0,0,0,0,0,0
8329,0,0,0,0,0,0
8330,0,0,0,0,0,0
8331,0,0,0,0,0,0
8332,3,0,0,0,0,0
8333,0,0,0,0,0,0
8334,0,0,0,0,0,0
8335,6,1,0,0,0,0
8336,0,1,2,2,3,3
8337,1402,0,1,1,3,3
8338,27,49,24,19,9,9
8339,9,1,3,2,2,1
8340,0,0,0,0,0,0
8341,13,19,2,3,1,0
8342,28,1,1,0,0,0
8343,32,1,0,0,0,0
8344,38,37,81,100,257,246
8345,1,122,6,9,15,14
8346,12,26,86,140,182,186
8347,0,0,0,0,0,0
8348,0,0,0,0,0,0
8349,0,256,0,0,0,0
8350,93,89,34,83,83,78
8351,71,43,98,81,166,144
8352,279,87,30,53,56,54
8353,0,0,0,0,0,0
8354,0,0,1,1,0,0
8355,13,498,0,0,0,0
8356,0,0,0,0,0,0
8357,0,0,0,0,0,0
8358,52,5,1,2,0,0
8359,0,0,0,0,0,0
8360,0,0,0,0,0,0
8361,40,0,3,0,0,0
8362,14,3,0,0,0,0
8363,8,0,0,1,1,1
8364,3,0,0,0,0,0
8365,0,0,0,0,0,0
8366,9,24,35,12,9,9
8367,0,0,0,0,0,0
8368,123,11,150,182,245,207
8369,0,0,0,0,0,0
8370,0,0,0,0,0,0
8371,625,1115,1078,547,580,525
8372,221,63,27,1,2,3
8373,322,204,54,37,61,65
8374,0,0,0,0,0,0
8375,0,0,0,0,0,0
8376,0,16,16,47,48,46
8377,2,0,0,0,0,0
8378,0,0,0,0,0,0
8379,21,10,14,57,78,86
8380,32,9,5,7,4,4
8381,0,0,0,0,0,0
8382,434,372,134,273,343,225
8383,0,0,0,0,0,0
8384,0,0,0,0,0,0
8385,0,0,0,0,0,0
8386,4,0,0,0,0,0
8387,0,0,0,0,0,0
8388,70,45,31,16,14,15
8389,120,46,39,34,38,36
8390,0,0,0,0,0,0
8391,0,0,0,0,0,0
8392,47,3,1,3,2,9
8393,0,1,0,0,0,0
8394,2,5,17,13,10,10
8395,145,8,94,199,129,94
8396,0,0,0,0,0,0
8397,0,0,0,0,0,0
8398,3,0,1,0,0,0
8399,23,8,4,3,6,3
8400,34,37,12,6,5,6
8401,2,1,1,0,0,0
8402,0,0,0,0,0,0
8403,57,5,4,4,3,5
8404,483,653,308,500,367,331
8405,1,0,0,0,0,0
8406,13,29,4,1,0,1
8407,0,0,0,0,0,0
8408,0,0,0,0,0,0
8409,0,0,0,0,0,0
8410,0,0,0,0,0,0
8411,0,0,0,0,0,0
8412,52,147,3,8,8,9
8413,0,0,0,0,0,0
8414,0,0,0,0,0,0
8415,0,1190,1,0,0,0
8416,0,0,0,0,0,0
8417,0,0,0,0,0,0
8418,0,0,0,0,0,0
8419,0,0,1,6,17,16
8420,0,113,0,0,0,0
8421,0,0,0,0,0,0
8422,0,0,0,0,0,0
8423,0,1,0,0,0,0
8424,1053,1182,1048,1140,1035,885
8425,2,10,1,1,0,1
8426,51,11,39,27,22,24
8427,0,11,0,0,0,0
8428,1,1,0,1,1,1
8429,0,0,1,0,0,0
8430,12,3,2,0,0,0
8431,1,0,0,0,0,0
8432,191,359,63,71,63,56
8433,0,0,0,0,0,0
8434,0,0,0,0,0,0
8435,0,467,0,0,0,0
8436,9,3,0,1,0,0
8437,0,0,0,0,0,0
8438,0,0,0,0,0,0
8439,0,0,0,0,0,0
8440,1,0,0,0,0,0
8441,0,1,1,1,1,0
8442,14,0,1,1,1,1
8443,0,0,0,0,0,0
8444,3,1,0,0,0,0
8445,0,0,0,0,0,0
8446,46,38,13,24,22,30
8447,1,0,0,0,0,0
8448,0,0,0,0,0,0
8449,0,0,0,0,0,0
8450,1286,492,1684,2080,2386,2450
8451,0,0,0,0,0,0
8452,6,0,0,0,0,0
8453,0,0,0,0,0,0
8454,223,19,20,12,21,23
8455,0,0,0,0,0,0
8456,0,0,0,0,0,0
8457,0,0,0,0,0,0
8458,136,107,58,56,62,51
8459,7,8,15,3,1,1
8460,82,29,14,11,10,7
8461,40,30,83,95,58,58
8462,0,0,0,0,0,0
8463,4,2,95,53,78,59
8464,0,0,0,0,0,0
8465,0,806,0,0,0,0
8466,0,0,0,0,0,0
8467,257,156,16,15,8,8
8468,0,1198,0,0,0,0
8469,28,123,0,5,1,1
8470,25,407,5,8,8,7
8471,13,706,1,1,2,1
8472,9,1,3,0,1,0
8473,0,0,0,0,0,0
8474,0,0,0,0,0,0
8475,170,671,10,10,11,9
8476,11,7,33,10,11,9
8477,250,474,346,41,51,46
8478,0,0,0,0,0,0
8479,0,97,0,0,0,0
8480,0,2,0,3,3,3
8481,0,0,0,0,0,0
8482,0,0,0,0,0,0
8483,0,0,0,0,0,0
8484,0,0,0,0,0,0
8485,0,0,0,0,0,0
8486,0,0,0,0,0,0
8487,34,793,0,1,1,0
8488,3,0,0,0,0,0
8489,0,0,0,0,0,0
8490,0,0,0,0,0,0
8491,2,1,0,0,0,0
8492,0,0,0,0,0,0
8493,0,0,0,0,0,0
8494,24,0,0,0,0,0
8495,1,0,0,0,0,0
8496,1,5,149,101,81,0
8497,0,0,0,0,0,0
8498,0,0,0,0,0,0
8499,153,14,6,9,5,8
8500,0,0,0,0,0,0
8501,0,0,0,0,0,0
8502,0,0,0,0,0,0
8503,32,32,2,2,0,0
8504,32,50,47,27,23,22
8505,11,15,8,12,28,28
8506,1054,7,2,2,2,2
8507,0,0,1,1,1,1
8508,3,10,30,29,30,28
8509,9,26,87,14,13,14
8510,39,34,87,58,44,38
8511,3,21,3393,5,4,4
8512,0,0,0,0,0,0
8513,0,185,0,0,0,0
8514,0,0,0,0,0,0
8515,34,39,17,29,17,12
8516,5,0,1,1,0,1
8517,43,50,138,352,1032,434
8518,1,1,1,1,1,1
8519,379,455,197,448,476,572
8520,13,0,0,1,0,0
8521,0,0,0,0,0,0
8522,0,0,0,0,0,0
8523,451,454,319,595,540,536
8524,0,2,2,8,9,16
8525,0,0,3,7,10,12
8526,7,4,12,46,76,59
8527,0,0,0,0,0,0
8528,0,0,0,0,0,0
8529,0,0,0,0,0,0
8530,157,4,9,6,21,17
8531,3,0,0,0,0,0
8532,1215,642,325,1126,161,1454
8533,42,34,45,47,15,26
8534,12,5,0,0,0,0
8535,26,1,0,0,0,0
8536,8,11,15,19,16,13
8537,16,71,79,118,166,185
8538,16,23,11,17,24,25
8539,0,0,0,0,0,0
8540,0,0,0,0,0,0
8541,0,0,0,0,0,0
8542,2,2,2,0,0,1
8543,0,0,0,0,0,0
8544,0,0,4,17,5,6
8545,11,2,2,8,8,17
8546,37,85,45,106,120,168
8547,0,0,0,0,0,0
8548,0,0,0,0,0,0
8549,0,0,0,0,0,0
8550,0,0,0,0,0,0
8551,123,3,1,10,4,5
8552,4544,83,5,109,451,3098
8553,68,39,20,12,14,7
8554,1,0,0,0,0,0
8555,0,0,0,0,0,0
8556,3,0,0,0,1,2
8557,240,6,0,0,0,0
8558,0,1291,0,0,0,0
8559,29,31,17,5,6,6
8560,8,3,783,1195,1381,1737
8561,0,0,0,0,0,0
8562,11,0,0,0,1,0
8563,709,229,2724,482,10,545
8564,0,0,0,0,0,0
8565,0,0,4,1,0,0
8566,13,0,1,2,6,7
8567,0,0,0,0,0,0
8568,0,0,3,5,4,5
8569,0,0,0,0,0,0
8570,0,0,0,0,0,0
8571,45,0,0,13,14,10
8572,1,0,1,1,1,1
8573,1,0,0,0,0,0
8574,0,0,0,0,0,0
8575,1824,1076,1403,2042,2185,2259
8576,0,0,0,0,0,0
8577,0,0,0,0,0,0
8578,5,940,18,18,15,20
8579,806,348,1614,1124,1192,1324
8580,843,1245,1533,1532,2043,2051
8581,5,2,19,3,7,8
8582,0,0,0,0,0,0
8583,0,0,0,0,0,0
8584,0,0,0,0,0,0
8585,0,0,0,0,0,0
8586,0,0,0,0,0,0
8587,106,39,9,3,12,12
8588,3,1,1,0,0,0
8589,6,15,11,196,154,147
8590,0,0,0,0,0,0
8591,0,0,0,0,0,0
8592,0,2,0,1,2,2
8593,6,8,7,9,4,4
8594,0,0,0,0,0,0
8595,0,0,0,0,0,0
8596,0,1,16,10,10,8
8597,1521,912,195,267,187,171
8598,10,3,13,13,37,29
8599,0,0,0,3,1,3
8600,0,0,0,0,0,0
8601,0,0,0,0,0,0
8602,0,0,0,0,0,0
8603,13,1,0,0,1,1
8604,4,21,4,3,1,0
8605,0,0,33,39,126,32
8606,0,0,0,0,0,0
8607,0,0,0,0,0,0
8608,61,24,17,10,4,8
8609,0,9,1,0,0,0
8610,0,0,0,0,0,0
8611,0,0,0,0,0,0
8612,0,0,0,0,0,0
8613,1,0,0,0,0,0
8614,10,1,4,45,20,38
8615,23,168,1,5,6,5
8616,2,1,18,5,3,3
8617,224,2307,971,77,74,88
8618,619,197,738,137,113,124
8619,7265,6690,5172,6694,6532,7206
8620,0,6,0,0,0,0
8621,5,1,1,2,1,0
8622,0,0,0,0,0,0
8623,0,0,0,0,0,0
8624,0,0,0,0,0,0
8625,0,3,0,0,0,0
8626,0,0,0,0,0,0
8627,0,0,0,0,0,0
8628,0,0,0,1,4,4
8629,0,0,0,0,0,0
8630,5,2,4,7,6,6
8631,271,85,110,47,59,95
8632,0,2,0,0,0,0
8633,0,0,0,0,0,0
8634,1,0,0,0,1,1
8635,0,0,0,0,0,0
8636,1,0,0,0,0,0
8637,0,2,3,1,0,1
8638,0,0,0,0,0,0
8639,0,0,0,0,0,0
8640,0,0,0,0,0,0
8641,0,0,0,0,0,0
8642,57,0,1,1,1,1
8643,0,0,0,0,0,0
8644,0,0,0,0,0,0
8645,28,22,1,9,9,9
8646,0,46,0,0,0,0
8647,0,0,0,0,0,0
8648,19,7,14,18,14,16
8649,1,0,1,3,2,4
8650,54,30,1,2,1,1
8651,88,0,2,1,1,1
8652,29,0,0,0,0,0
8653,21,13,0,5,4,4
8654,0,2403,0,0,0,0
8655,0,0,0,0,0,0
8656,61,21,11,32,25,22
8657,16,1,0,0,0,0
8658,0,0,0,0,0,0
8659,0,0,0,0,0,0
8660,1,0,0,0,0,0
8661,0,0,0,0,0,0
8662,0,0,0,0,0,0
8663,0,0,0,0,0,0
8664,1352,1356,1263,174,232,238
8665,0,0,0,0,0,0
8666,0,0,0,1,1,2
8667,0,0,2,3,4,3
8668,3,0,0,0,0,0
8669,0,0,0,0,0,0
8670,0,0,0,0,0,0
8671,1134,554,666,2669,2522,2404
8672,20,3,0,1,1,1
8673,34,11,1,3,0,0
8674,2,0,0,0,0,0
8675,2,17,8,5,9,9
8676,0,3,0,0,0,0
8677,572,24,27,13,476,590
8678,0,0,0,0,0,0
8679,0,0,0,0,0,0
8680,115,194,44,3,3,4
8681,0,46,0,0,0,0
8682,3,28,32,45,97,92
8683,2,2,0,0,0,0
8684,0,0,0,0,0,0
8685,0,0,0,0,0,0
8686,0,1,0,0,0,0
8687,2,2,1,7,8,13
8688,0,0,0,0,0,0
8689,0,0,0,0,0,0
8690,0,0,0,0,0,0
8691,0,0,0,0,0,0
8692,293,200,180,71,86,88
8693,21,9,28,24,33,33
8694,1,4,1,1,3,2
8695,0,0,0,0,0,0
8696,0,0,0,0,0,0
8697,20,0,0,0,0,0
8698,307,150,81,72,56,58
8699,10,20,22,22,15,17
8700,718,343,184,191,224,195
8701,0,0,0,0,0,0
8702,9,37,2,3,1,1
8703,0,0,0,0,0,0
8704,0,0,0,0,0,0
8705,15,8,11,8,7,7
8706,0,0,0,0,0,0
8707,2733,1607,884,512,483,489
8708,1745,4514,4385,6286,5933,5845
8709,517,396,295,142,131,145
8710,0,0,0,0,0,0
8711,0,0,0,0,0,0
8712,0,0,0,0,0,0
8713,0,0,0,0,0,0
8714,0,0,1,1,1,0
8715,3,0,0,0,0,0
8716,17,3,5,5,5,6
8717,0,0,0,0,0,0
8718,0,0,0,0,0,0
8719,0,0,0,0,0,0
8720,158,15,35,20,21,20
8721,1,0,0,0,0,0
8722,471,71,57,68,82,118
8723,0,0,0,0,0,0
8724,3,1,4,1,1,1
8725,5,0,1,4,6,2
8726,0,0,0,0,0,0
8727,41,13,3,2,3,6
8728,1611,1837,2876,1489,1068,1096
8729,0,0,0,0,0,0
8730,16,19,1,1,1,0
8731,0,0,0,0,0,0
8732,0,0,0,0,0,0
8733,0,0,0,0,0,0
8734,2,0,0,0,0,0
8735,0,0,0,0,0,0
8736,0,0,0,0,0,0
8737,1,18,18,12,13,13
8738,94,8,6,4,3,3
8739,43,3,2,3,9,4
8740,33,32,82,58,62,62
8741,3,14,0,1,1,1
8742,9,3,1,0,1,0
8743,130,126,191,132,132,142
8744,1,0,0,0,0,0
8745,0,0,0,1,0,1
8746,0,0,0,0,0,0
8747,360,668,770,891,1016,1137
8748,0,0,0,0,0,0
8749,2,0,0,3,2,2
8750,0,0,1,2,3,3
8751,0,0,0,0,0,1
