ids,epoch_59,epoch_76
7846,5138,3617
7847,6173,5046
7848,5138,5988
7849,6031,4151
7850,6031,4151
7851,5556,6668
7852,3619,4099
7853,2292,4099
7854,6578,4099
7855,6255,4237
7856,5556,4665
7857,5556,4665
7858,6213,5303
7859,6213,4934
7860,6255,4934
7861,6358,4665
7862,6391,4665
7863,6391,4237
7864,4277,4248
7865,5556,4248
7866,4277,3570
7867,2451,4237
7868,3610,5286
7869,6431,302
7870,6391,3808
7871,5619,6524
7872,6255,6524
7873,5556,6524
7874,5556,4665
7875,6188,6524
7876,5022,5286
7877,5022,4466
7878,5649,7005
7879,5138,6524
7880,6358,6188
7881,6358,4665
7882,5480,6548
7883,5355,6583
7884,3184,944
7885,6358,4665
7886,4773,5265
7887,5649,4665
7888,3607,4248
7889,5092,3776
7890,5012,5500
7891,5138,4801
7892,5912,6035
7893,5912,4801
7894,548,4099
7895,3724,4099
7896,548,5983
7897,6409,4026
7898,6984,6347
7899,6626,4466
7900,5471,5276
7901,4264,5276
7902,6845,6583
7903,7049,5177
7904,6088,6164
7905,4262,6624
7906,5453,3629
7907,5649,5118
7908,3676,4650
7909,4754,6521
7910,6258,6521
7911,4754,4665
7912,4848,4466
7913,2411,1864
7914,5649,4237
7915,6358,4237
7916,6358,4237
7917,6358,4237
7918,5138,4665
7919,5556,4478
7920,5138,4665
7921,6578,3826
7922,4042,5983
7923,6578,4099
7924,6258,6266
7925,3777,4888
7926,3777,4240
7927,5649,4237
7928,6713,4237
7929,6713,4237
7930,4823,6240
7931,3900,6799
7932,3900,4240
7933,4946,4732
7934,5426,4237
7935,4946,4237
7936,5649,4237
7937,5649,4237
7938,4208,4237
7939,3645,4683
7940,5213,3724
7941,5606,4151
7942,7008,5276
7943,4078,5276
7944,5986,5343
7945,4581,6799
7946,6943,4665
7947,5138,4801
7948,4424,4690
7949,5556,4237
7950,5556,4690
7951,5909,3808
7952,5138,4466
7953,5138,5286
7954,5556,4248
7955,5556,5407
7956,5556,4603
7957,4594,4465
7958,6409,6195
7959,4823,6362
7960,5480,6556
7961,6845,5276
7962,6258,5500
7963,5022,6583
7964,5649,2313
7965,5649,4801
7966,5903,4100
7967,6299,4100
7968,5903,4100
7969,1949,4237
7970,4898,4237
7971,4718,4237
7972,4754,6583
7973,4754,6583
7974,3569,6583
7975,6391,4665
7976,5516,5558
7977,6391,6583
7978,6091,4852
7979,4372,5895
7980,5092,4852
7981,5649,4237
7982,5556,4237
7983,5099,5320
7984,5704,6347
7985,6422,6532
7986,3777,6953
7987,4133,5558
7988,5412,4439
7989,4486,5276
7990,6304,4987
7991,4587,6659
7992,5149,5086
7993,6713,4240
7994,5337,6546
7995,5337,6546
7996,5986,5343
7997,4587,4603
7998,6299,6532
7999,5649,4237
8000,5649,4466
8001,3600,6635
8002,6255,3825
8003,6255,3825
8004,6255,3825
8005,4851,4466
8006,4277,6240
8007,6809,6069
8008,3985,6286
8009,2226,6286
8010,6224,6286
8011,4133,4328
8012,6010,4328
8013,4328,4328
8014,6391,6205
8015,6317,3541
8016,6132,6673
8017,6391,3799
8018,4677,6424
8019,6409,3853
8020,4051,3570
8021,4051,3570
8022,4051,3570
8023,4754,6583
8024,5022,4665
8025,5453,4237
8026,6943,4237
8027,4718,4237
8028,5138,4466
8029,4216,1273
8030,4372,6659
8031,6091,5988
8032,5556,4248
8033,6008,6008
8034,4581,4143
8035,6409,4466
8036,6797,4466
8037,3572,5356
8038,3777,5343
8039,4514,4539
8040,3777,4888
8041,4679,6540
8042,4051,4237
8043,4679,6540
8044,4216,4956
8045,5138,6524
8046,5422,6659
8047,5337,4237
8048,4324,6635
8049,6010,5040
8050,6010,4237
8051,5480,6611
8052,6010,4237
8053,5138,1081
8054,5144,6097
8055,6809,5558
8056,5266,5636
8057,3733,6249
8058,6132,5211
8059,5092,4248
8060,5092,5356
8061,5092,4248
8062,5665,5891
8063,4382,5361
8064,5665,4964
8065,5012,5825
8066,5092,5636
8067,5092,5636
8068,3866,5261
8069,4209,6611
8070,4770,6611
8071,3963,4237
8072,3963,4237
8073,3963,1916
8074,5138,3808
8075,6409,4466
8076,6409,6179
8077,5974,5630
8078,5974,6186
8079,5974,4888
8080,3867,4328
8081,6726,4801
8082,5663,4054
8083,5649,4665
8084,6255,4665
8085,3900,4237
8086,5337,4237
8087,5337,6058
8088,5092,5891
8089,6358,4665
8090,5337,4237
8091,5138,4248
8092,6984,4466
8093,6984,6347
8094,6984,6347
8095,5556,5825
8096,5556,5891
8097,5539,5276
8098,6258,5040
8099,6409,6799
8100,5337,4248
8101,5556,4665
8102,5649,4603
8103,5556,4237
8104,5090,6859
8105,6091,5276
8106,5092,5276
8107,5480,6532
8108,6763,5957
8109,6763,3648
8110,7028,3617
8111,4115,3617
8112,4877,4240
8113,3539,5276
8114,4561,4080
8115,4587,5276
8116,5986,5343
8117,4481,3932
8118,4612,5236
8119,4684,5558
8120,4051,4237
8121,4051,4237
8122,5745,4237
8123,4823,5913
8124,6431,5913
8125,4851,6205
8126,4851,6086
8127,6409,6086
8128,5556,4248
8129,5556,4478
8130,6713,4240
8131,6642,1081
8132,4277,3570
8133,3610,302
8134,5090,4237
8135,5911,4237
8136,4684,4237
8137,5721,6532
8138,5092,5558
8139,5092,4650
8140,5097,5630
8141,5986,5343
8142,6495,5988
8143,5234,6266
8144,5138,5356
8145,4514,6532
8146,3676,4237
8147,4209,4237
8148,4209,4237
8149,6300,4891
8150,4051,4237
8151,3610,4237
8152,5349,4603
8153,6358,4665
8154,5556,4091
8155,4684,5213
8156,6578,4099
8157,5213,4099
8158,5138,6240
8159,6409,3925
8160,6409,3790
8161,5986,4246
8162,5422,5276
8163,5986,5343
8164,4581,4248
8165,7017,4665
8166,4943,6673
8167,5138,6347
8168,6763,6249
8169,5991,6347
8170,5682,6286
8171,5144,6240
8172,5991,6240
8173,5556,4248
8174,6358,4466
8175,6391,6417
8176,6510,7005
8177,6510,7005
8178,5745,4658
8179,3610,6340
8180,4277,3570
8181,4277,3570
8182,5649,5088
8183,4898,4237
8184,6304,3785
8185,5138,4237
8186,5138,4665
8187,3985,6812
8188,4062,3570
8189,4051,3570
8190,4051,4946
8191,7028,6524
8192,3929,2634
8193,2565,6440
8194,3900,6238
8195,4051,4237
8196,5234,6074
8197,4463,4240
8198,5903,4240
8199,5903,6205
8200,5649,4237
8201,6358,4237
8202,5138,4665
8203,5978,3570
8204,5138,6035
8205,6661,5442
8206,4561,4248
8207,5234,4328
8208,6258,6128
8209,5903,4240
8210,5418,4240
8211,5556,6979
8212,5912,5276
8213,3607,4888
8214,6853,5276
8215,5649,4237
8216,5649,4237
8217,4538,4237
8218,6358,4237
8219,4416,4665
8220,6358,4665
8221,6088,6859
8222,2598,1273
8223,5090,1273
8224,6391,6205
8225,6299,6659
8226,6391,6546
8227,5932,6630
8228,3985,6128
8229,3985,3985
8230,3501,1250
8231,1586,885
8232,2274,2025
8233,4477,5286
8234,3457,6859
8235,6173,5484
8236,5556,7007
8237,6361,4237
8238,5556,5286
8239,4262,6518
8240,4262,4367
8241,4262,6624
8242,5872,3617
8243,4538,4863
8244,6409,4237
8245,6409,1209
8246,3963,1916
8247,6089,4466
8248,6535,4094
8249,6258,5500
8250,5144,4094
8251,5539,5891
8252,5556,5891
8253,5556,5891
8254,5903,4500
8255,5447,4784
8256,5665,5891
8257,5903,4240
8258,6845,6859
8259,5588,5825
8260,6091,5276
8261,5665,4248
8262,6255,5560
8263,5092,5361
8264,5447,5361
8265,5092,4466
8266,6409,4235
8267,5234,5957
8268,3664,5957
8269,6409,4237
8270,3777,4801
8271,3777,4879
8272,5092,4248
8273,6422,4466
8274,5092,4248
8275,6391,3799
8276,6091,6532
8277,6391,6205
8278,5014,4237
8279,4051,4237
8280,4051,4237
8281,5138,4592
8282,5556,4665
8283,5516,4160
8284,6845,4248
8285,5556,3813
8286,6845,4466
8287,6391,3853
8288,3825,4237
8289,6391,6799
8290,3539,6286
8291,5138,6424
8292,4677,5040
8293,3539,4248
8294,3539,6546
8295,3777,5793
8296,5903,5674
8297,5903,5442
8298,5903,4323
8299,5453,5778
8300,5453,6085
8301,5453,5118
8302,5022,4245
8303,6358,5968
8304,6358,5968
8305,5138,4665
8306,5138,7045
8307,6091,6532
8308,6713,6103
8309,5624,6813
8310,3777,5825
8311,3733,6347
8312,6726,6286
8313,5501,5501
8314,5337,4248
8315,5337,6859
8316,5337,4248
8317,5234,6583
8318,2159,6673
8319,6409,4466
8320,5277,6103
8321,2747,5442
8322,6391,4292
8323,3733,6286
8324,6299,6179
8325,4581,6205
8326,5090,744
8327,5090,744
8328,5090,744
8329,4773,6540
8330,5649,5280
8331,5649,6524
8332,4877,5502
8333,5649,4743
8334,3879,4466
8335,6904,4732
8336,6904,4237
8337,4477,6556
8338,6255,5069
8339,5422,4234
8340,5422,4234
8341,5138,5882
8342,3985,4237
8343,5986,7033
8344,3184,1190
8345,4773,4237
8346,6548,4237
8347,3900,5636
8348,6358,4237
8349,6358,5407
8350,4587,5276
8351,4262,2661
8352,6358,4801
8353,6763,4465
8354,6726,4801
8355,4594,6249
8356,5265,5265
8357,4702,4120
8358,4538,6673
8359,5665,4806
8360,3985,4806
8361,5665,3826
8362,3985,6532
8363,4133,5882
8364,6763,6532
8365,6010,3825
8366,5122,5819
8367,6255,6636
8368,4051,3570
8369,3610,3610
8370,4051,6074
8371,6391,4100
8372,5261,3617
8373,5872,3617
8374,4587,4237
8375,7008,5213
8376,5097,4683
8377,6338,4466
8378,6338,3853
8379,6338,3853
8380,5516,4237
8381,5516,4665
8382,5337,5040
8383,5234,4465
8384,5234,5558
8385,3610,5558
8386,5649,4240
8387,5138,4240
8388,5649,6859
8389,5092,4237
8390,4208,6611
8391,4833,4237
8392,6578,4879
8393,6091,5343
8394,6763,4879
8395,4754,4665
8396,3897,4665
8397,3897,4665
8398,4594,6673
8399,5854,5558
8400,4594,6673
8401,6255,5286
8402,6358,4603
8403,4538,4237
8404,2747,5793
8405,6255,3825
8406,6255,6546
8407,5235,5255
8408,5974,5778
8409,6193,6424
8410,6361,3799
8411,3929,5873
8412,6361,5873
8413,5426,2504
8414,5649,4240
8415,6222,3254
8416,3929,6859
8417,5166,5166
8418,5166,6859
8419,5556,4237
8420,5649,4237
8421,5649,4237
8422,4051,4237
8423,4898,4237
8424,4773,4237
8425,5447,5825
8426,5092,6673
8427,5144,6085
8428,5556,5667
8429,6713,5407
8430,6358,4910
8431,5556,4665
8432,5556,4592
8433,6188,4665
8434,6763,5361
8435,4943,6266
8436,6409,6205
8437,6391,4237
8438,5138,5484
8439,5337,5040
8440,6422,4888
8441,6422,6583
8442,6422,3634
8443,4848,5286
8444,5649,5265
8445,5991,6583
8446,4594,4248
8447,5556,4248
8448,4561,4248
8449,4072,6980
8450,2747,2503
8451,4072,4429
8452,3985,5177
8453,5177,5177
8454,4262,5177
8455,3870,6240
8456,6409,6240
8457,6193,6240
8458,4413,4603
8459,4848,3793
8460,6726,3628
8461,797,2436
8462,6391,4240
8463,382,2436
8464,5556,3654
8465,5556,3654
8466,5556,4777
8467,6391,4240
8468,6730,6185
8469,6089,4466
8470,5649,4237
8471,5138,5286
8472,4051,3570
8473,6713,4466
8474,6713,4999
8475,4754,5841
8476,4424,5636
8477,3985,6249
8478,5092,5636
8479,5516,4650
8480,5092,6583
8481,3855,5647
8482,5556,4665
8483,5022,4237
8484,6358,4237
8485,4679,5265
8486,4773,5265
8487,5265,5265
8488,4848,4026
8489,4848,5558
8490,4848,5558
8491,5022,6611
8492,3777,4054
8493,5337,6611
8494,4262,6534
8495,3985,6624
8496,5234,5361
8497,3963,4237
8498,3963,2313
8499,5138,3434
8500,5453,4466
8501,6984,5841
8502,5453,4650
8503,4538,5636
8504,4594,5636
8505,4594,6583
8506,6845,5276
8507,5588,6859
8508,5631,3054
8509,3733,6673
8510,4594,4465
8511,4594,5636
8512,4814,4161
8513,4277,3617
8514,6409,4665
8515,5556,5778
8516,5556,4248
8517,4587,4603
8518,4587,5276
8519,5138,4094
8520,4587,6058
8521,4684,6837
8522,4684,4237
8523,6567,5356
8524,6088,6469
8525,5227,6469
8526,5090,5177
8527,6091,6659
8528,6091,5356
8529,6091,6659
8530,5735,4732
8531,4372,6659
8532,6391,4143
8533,4848,5286
8534,5649,6583
8535,5847,6583
8536,6065,4603
8537,4587,4603
8538,4848,5778
8539,6391,6205
8540,6391,4592
8541,6391,4592
8542,3870,5636
8543,5556,5778
8544,5092,6240
8545,4477,5276
8546,3607,5276
8547,5974,5276
8548,4848,5558
8549,6258,4439
8550,4848,5558
8551,3963,656
8552,2532,3187
8553,3963,4237
8554,5911,4499
8555,5022,4499
8556,4379,4499
8557,5090,4237
8558,5090,4099
8559,3619,744
8560,4042,4099
8561,6578,4493
8562,6031,4493
8563,2159,2750
8564,5911,6583
8565,4208,6583
8566,6391,4240
8567,3900,4240
8568,6255,4357
8569,7008,2661
8570,5986,6314
8571,5974,5276
8572,6710,4665
8573,6710,4665
8574,5556,4665
8575,5556,2504
8576,5538,6524
8577,3606,6524
8578,4848,4091
8579,6358,4665
8580,5556,5265
8581,3645,5983
8582,4078,4683
8583,4078,5983
8584,4051,4237
8585,4051,3570
8586,4051,4237
8587,4594,6953
8588,6010,6103
8589,382,1875
8590,7008,6630
8591,6578,3826
8592,5911,5276
8593,4848,4603
8594,4848,4603
8595,6943,4651
8596,4120,4120
8597,5735,4120
8598,6189,6673
8599,3985,6624
8600,3985,3724
8601,3985,6534
8602,3900,6424
8603,6713,6238
8604,6255,4237
8605,5556,4665
8606,5453,6583
8607,4848,6583
8608,3985,4685
8609,5422,4234
8610,6299,5343
8611,4851,6286
8612,4587,4237
8613,5654,4732
8614,3611,4237
8615,6358,4665
8616,4062,5867
8617,3963,4237
8618,5090,4237
8619,4814,3570
8620,6984,3678
8621,4372,3678
8622,6409,3678
8623,6951,5320
8624,6302,6624
8625,6951,2661
8626,6713,4237
8627,6713,4240
8628,4581,6818
8629,5022,5276
8630,5092,5276
8631,6909,4237
8632,5556,4669
8633,6018,4669
8634,6255,6659
8635,6258,6286
8636,5157,6286
8637,3985,6286
8638,5986,6441
8639,4894,3602
8640,6255,6659
8641,3900,4240
8642,4677,4240
8643,6391,4240
8644,5022,4237
8645,5022,4665
8646,5022,4237
8647,5556,4934
8648,3897,5407
8649,5556,4592
8650,6358,5636
8651,6255,5265
8652,6255,4237
8653,6809,4466
8654,4851,5793
8655,6809,4466
8656,4538,4665
8657,5138,6240
8658,6188,6240
8659,4538,5118
8660,6391,6799
8661,6391,4863
8662,5556,4237
8663,5649,4237
8664,3963,4237
8665,5337,6546
8666,5337,4248
8667,5337,3789
8668,5665,4248
8669,6409,3799
8670,6409,4466
8671,5337,5793
8672,4594,6722
8673,4561,6953
8674,4581,6249
8675,4581,6799
8676,3777,6266
8677,6423,4248
8678,5092,6904
8679,5092,6160
8680,4538,4237
8681,3897,3853
8682,6255,3825
8683,4587,7007
8684,4587,3628
8685,4587,5560
8686,5277,5442
8687,5337,6185
8688,5422,6185
8689,6845,3793
8690,6845,6306
8691,6845,5539
8692,5649,4592
8693,3539,4248
8694,6713,4237
8695,5853,1273
8696,6422,5356
8697,6422,5356
8698,5092,4248
8699,4277,6340
8700,5138,5241
8701,6358,6240
8702,5138,6583
8703,5991,6583
8704,3929,6859
8705,5092,5286
8706,6361,5873
8707,4051,5636
8708,4814,302
8709,4679,3570
8710,5177,5177
8711,3985,6624
8712,5177,5320
8713,6255,3825
8714,4277,3570
8715,4277,3570
8716,4555,4616
8717,4773,5280
8718,6009,4616
8719,4120,6238
8720,4209,4337
8721,4684,4732
8722,5453,6692
8723,5631,4603
8724,6065,6085
8725,5138,6240
8726,6258,6286
8727,4836,5558
8728,3963,4237
8729,5649,4237
8730,6713,4237
8731,4587,5343
8732,7008,5343
8733,3539,5343
8734,6358,5867
8735,6512,4237
8736,6255,4237
8737,3879,6859
8738,5649,7009
8739,5649,5109
8740,3005,3054
8741,3005,6249
8742,49,6583
8743,5556,6668
8744,6255,4665
8745,6535,4080
8746,4416,5356
8747,4078,3601
8748,6258,5276
8749,5665,4234
8750,6091,4248
8751,5682,5276
8752,4770,4248
8753,4836,4237
8754,6018,4724
8755,6358,5442
8756,5049,6424
8757,5049,6424
8758,6188,4240
8759,6391,4240
8760,5619,3617
8761,594,2504
8762,4051,5103
8763,594,3570
8764,4587,4439
8765,4587,6085
8766,4587,6085
8767,6009,5261
8768,6009,4237
8769,6009,4616
8770,5138,6548
8771,5138,6286
8772,5138,4801
8773,4814,4801
8774,4424,5636
8775,5453,5636
8776,6255,4630
8777,6535,5303
8778,3724,3724
8779,5649,6524
8780,5649,6524
8781,6089,4466
8782,4051,5558
8783,4051,5558
8784,3610,5558
8785,3985,6249
8786,4776,3678
8787,3985,6286
8788,5649,4237
8789,6713,4604
8790,5649,4466
8791,4379,4665
8792,6358,4665
8793,6358,4665
8794,5986,4248
8795,4587,4248
8796,6304,5079
8797,4209,3825
8798,5539,5891
8799,6010,4237
8800,5422,6812
8801,5097,6980
8802,5138,6673
8803,4587,4116
8804,5813,4116
8805,5097,5308
8806,4848,5558
8807,4277,4732
8808,5104,4891
8809,5649,4149
8810,594,1632
8811,5649,5442
8812,4051,3570
8813,4679,3570
8814,4062,3570
8815,6193,5558
8816,4594,5558
8817,6324,5558
8818,5138,4466
8819,5235,6085
8820,6713,6085
8821,5361,5361
8822,6111,6722
8823,5361,3789
8824,5872,4120
8825,5090,4237
8826,4864,4237
8827,4051,3570
8828,4051,4237
8829,4051,4237
8830,4594,6583
8831,4594,5636
8832,5234,6953
8833,4424,6799
8834,4581,6799
8835,4538,5558
8836,5412,4439
8837,6358,5867
8838,5104,4237
8839,3610,6074
8840,6849,4237
8841,5266,4732
8842,4946,4237
8843,6445,6583
8844,918,5819
8845,6391,6586
8846,6391,4665
8847,6391,4665
8848,5138,5558
8849,5092,6859
8850,4424,6238
8851,6713,6636
8852,3866,4289
8853,6009,5265
8854,4216,6659
8855,5422,6659
8856,5138,3789
8857,6838,6441
8858,5097,6186
8859,5097,6980
8860,5099,6837
8861,6661,6980
8862,5556,5502
8863,5213,5983
8864,5213,4234
8865,6213,4630
8866,5337,6417
8867,6535,6747
8868,5234,4879
8869,4489,6532
8870,6763,6286
8871,4481,6286
8872,6535,6055
8873,5226,5040
8874,6391,4248
8875,4587,6103
8876,6832,3793
8877,3539,4603
8878,5649,5118
8879,5234,4292
8880,5649,6240
8881,4898,4237
8882,4051,4237
8883,5649,4237
8884,3539,5276
8885,4277,4248
8886,6010,4248
8887,5097,6186
8888,5097,6186
8889,5097,6186
8890,5337,3799
8891,5092,5543
8892,5092,5356
8893,5422,5343
8894,6091,5361
8895,3663,5988
8896,6299,6680
8897,6391,5442
8898,6299,6659
8899,5138,4603
8900,5138,4801
8901,5138,6218
8902,5138,4603
8903,6255,4900
8904,5619,4910
8905,5022,6185
8906,5022,4237
8907,5022,4237
8908,6763,5825
8909,6763,5825
8910,5092,5825
8911,6409,6583
8912,4208,5558
8913,6845,5276
8914,5138,4248
8915,5986,5882
8916,4581,6266
8917,5138,4603
8918,5556,4665
8919,5138,5636
8920,4262,6624
8921,4262,4137
8922,4262,6624
8923,5556,4120
8924,3985,4367
8925,3985,4367
8926,6302,4137
8927,4262,4367
8928,4262,4367
8929,5649,4891
8930,5022,5841
8931,5022,4944
8932,5012,5778
8933,4561,4080
8934,5138,5356
8935,4594,6583
8936,5138,4665
8937,4754,4651
8938,5516,3678
8939,4773,4237
8940,4594,4465
8941,5649,4237
8942,2159,3767
8943,4773,5286
8944,5265,5265
8945,5649,3629
8946,4823,5265
8947,5138,6347
8948,4587,5276
8949,3818,6347
8950,548,4099
8951,3963,4237
8952,5138,4099
8953,6713,5667
8954,4489,5961
8955,6255,3825
8956,5097,6186
8957,3684,5682
8958,5649,6524
8959,6089,4466
8960,5745,4237
8961,5012,4603
8962,5138,4651
8963,4416,4237
8964,5092,5873
8965,4264,5276
8966,6324,5558
8967,6391,6205
8968,4679,5265
8969,5556,4248
8970,3985,6624
8971,6009,5261
8972,2154,2923
8973,5092,4801
8974,2292,885
8975,6409,4248
8976,3994,6103
8977,5092,4695
8978,4946,4237
8979,6324,5558
8980,6358,6238
8981,4382,4237
8982,3600,4237
8983,5556,3654
8984,4078,5276
8985,5480,4801
8986,5974,4888
8987,4971,6433
8988,6578,6747
8989,6358,4665
8990,4379,4466
8991,6955,4237
8992,4718,5913
8993,5723,6240
8994,511,2504
8995,5665,5343
8996,5649,4237
8997,4679,5265
8998,5138,5500
8999,6255,4234
9000,3569,6611
9001,3777,5793
9002,7008,4683
9003,6423,5825
9004,4372,2661
9005,6266,4248
9006,4277,4732
9007,5556,4665
9008,6661,3993
9009,6567,5500
9010,6519,4465
9011,6222,6440
9012,5090,3825
9013,6422,4888
9014,6713,3617
9015,5092,6673
9016,5556,4248
9017,4587,3826
9018,5649,4248
9019,5813,4429
9020,4776,3678
9021,4684,5571
9022,7049,5177
9023,3825,4237
9024,5556,4603
9025,5974,5276
9026,4612,6980
9027,6845,4240
9028,3777,3932
9029,5447,5558
9030,3619,6635
9031,3777,3793
9032,5092,4248
9033,3005,3054
9034,6188,6524
9035,4587,3826
9036,6951,6624
9037,5138,6524
9038,6409,4466
9039,5649,4237
9040,4292,6747
9041,5556,3825
9042,5649,6583
9043,4587,3826
9044,4156,5983
9045,3664,5636
9046,5556,4665
9047,5337,3799
9048,5138,4801
9049,4051,4237
9050,5234,6583
9051,6391,4163
9052,5138,5286
9053,6763,6286
9054,5556,5891
9055,5556,7005
9056,6132,6240
9057,6358,5558
9058,5022,4770
9059,5138,4592
9060,5090,4237
9061,3985,6624
9062,4538,4665
9063,5337,4683
9064,3777,4879
9065,5556,5778
9066,3985,6630
9067,2532,4237
9068,5556,4248
9069,5361,5361
9070,3900,4237
9071,5903,4323
9072,6255,5502
9073,4587,3628
9074,6193,4161
9075,6845,3826
9076,3985,6518
9077,5453,4160
9078,4581,5442
9079,5649,4237
9080,5649,6306
9081,3891,5280
9082,4103,3570
9083,3900,6424
9084,6391,6249
9085,5138,4753
9086,6713,5558
9087,4561,4080
9088,5556,4248
9089,4103,2504
9090,6713,6611
9091,6358,4237
9092,4684,6859
9093,6951,4367
9094,5234,4465
9095,4587,3826
9096,6361,2625
9097,3900,6240
9098,6193,5778
9099,6381,6624
9100,5022,4665
9101,5138,4665
9102,5337,4237
9103,6951,6128
9104,6299,6205
9105,5014,4604
9106,4262,6624
9107,6845,6055
9108,4587,5356
9109,5138,4240
9110,4851,6286
9111,5649,4237
9112,4328,4328
9113,2292,885
9114,6984,6347
9115,6845,3793
9116,4051,3570
9117,3539,5356
9118,5986,3825
9119,6009,6424
9120,6324,5558
9121,5986,5276
9122,5556,4603
9123,6277,4466
9124,6726,4603
9125,6255,6424
9126,6255,4975
9127,5138,5356
9128,4416,4237
9129,6984,5957
9130,5745,4913
9131,6726,4801
9132,6091,4248
9133,4848,3793
9134,6255,4237
9135,5337,3799
9136,6358,3853
9137,5649,4237
9138,6763,6044
9139,6091,5828
9140,4051,4237
9141,5556,5636
9142,5090,6441
9143,6221,3793
9144,3777,6085
9145,6091,6532
9146,5234,4054
9147,6845,5891
9148,548,4099
9149,5097,6980
9150,4898,4478
9151,4594,6673
9152,4156,4683
9153,5092,5356
9154,5556,4248
9155,6299,4934
9156,4514,5500
9157,3985,6286
9158,5138,5793
9159,5138,5356
9160,5234,6953
9161,5412,4695
9162,4581,4724
9163,6391,6103
9164,5138,5500
9165,5166,6635
9166,4898,4237
9167,6255,5265
9168,5556,4665
9169,4051,4237
9170,5556,4240
9171,6188,6799
9172,5447,6568
9173,6258,5213
9174,5138,6424
9175,6361,6085
9176,5516,5636
9177,2532,2504
9178,4773,6085
9179,6358,4237
9180,4943,3853
9181,5556,4956
9182,6409,6813
9183,228,4099
9184,4477,302
9185,4587,6085
9186,4943,4466
9187,4150,6695
9188,851,6240
9189,228,885
9190,5014,6524
9191,6391,3799
9192,6091,5882
9193,6819,4248
9194,3772,6747
9195,4823,4650
9196,5014,6859
9197,4587,4457
9198,5138,6532
9199,4848,5558
9200,5516,6583
9201,5265,6240
9202,6713,4237
9203,4365,6660
9204,4594,6249
9205,4072,6186
9206,3900,4900
9207,4424,4650
9208,5991,3678
9209,4684,4237
9210,4051,5280
9211,4587,5938
9212,3539,5793
9213,3569,4466
9214,5022,4665
9215,5453,3793
9216,5092,6673
9217,6193,5558
9218,3929,6970
9219,4848,4091
9220,6984,4026
9221,3590,5957
9222,5422,4888
9223,2411,785
9224,5361,6205
9225,4594,5957
9226,4051,3570
9227,4848,5558
9228,5022,6185
9229,4051,4237
9230,4773,5265
9231,5903,6424
9232,4561,5780
9233,4773,4237
9234,5144,6286
9235,5556,4248
9236,5337,4248
9237,6255,7046
9238,4702,5265
9239,6838,6532
9240,4561,5276
9241,6358,4237
9242,6299,5343
9243,5092,4439
9244,3870,6240
9245,4587,4888
9246,5556,5407
9247,3724,3724
9248,5092,4248
9249,5138,4801
9250,6391,4879
9251,3777,4879
9252,5022,6583
9253,4587,5988
9254,6255,5825
9255,5422,6659
9256,4009,5276
9257,6255,4900
9258,6358,4237
9259,3676,4650
9260,6010,4245
9261,4416,4237
9262,6409,4665
9263,6850,6659
9264,3900,6568
9265,7008,5988
9266,5022,6583
9267,6067,3853
9268,4078,5276
9269,5556,5491
9270,5556,4240
9271,6391,3853
9272,7028,3782
9273,5556,4665
9274,4594,5636
9275,4051,4732
9276,3777,4879
9277,7008,6314
9278,3985,6128
9279,6713,6085
9280,6578,4099
9281,5903,4980
9282,5138,4466
9283,6258,5558
9284,3777,5343
9285,6535,4094
9286,5665,5231
9287,3600,4665
9288,4538,4240
9289,5235,6837
9290,6091,6532
9291,4851,6673
9292,5090,4246
9293,6255,4240
9294,5556,4248
9295,4684,4237
9296,4594,4465
9297,5090,6233
9298,5234,6469
9299,3423,1117
9300,5556,4248
9301,5556,4665
9302,3607,5276
9303,4051,3570
9304,5337,1273
9305,5337,5500
9306,4943,4665
9307,4587,3826
9308,5092,5891
9309,4103,2504
9310,5022,4237
9311,5556,4248
9312,5649,4466
9313,2292,4099
9314,4538,4161
9315,4103,6859
9316,6255,5707
9317,5853,5988
9318,5138,4801
9319,5974,5442
9320,5149,5086
9321,3879,4237
9322,5234,6286
9323,5265,5265
9324,6255,6205
9325,4561,6723
9326,6354,6347
9327,4156,4099
9328,6845,6611
9329,6358,4237
9330,5090,4934
9331,4538,4237
9332,5138,4466
9333,4814,4237
9334,6358,6103
9335,5177,5177
9336,3900,4237
9337,6213,4151
9338,6018,4237
9339,5903,1273
9340,5523,3617
9341,3600,4573
9342,3501,885
9343,6567,4439
9344,5649,4237
9345,3733,6035
9346,6951,5276
9347,6255,4123
9348,5932,5988
9349,5092,7046
9350,6391,6238
9351,5686,7033
9352,5556,5118
9353,6091,6266
9354,3777,6240
9355,6838,5343
9356,5986,6659
9357,4051,6074
9358,5138,4237
9359,5090,4934
9360,5177,5177
9361,3897,4237
9362,4587,6085
9363,6091,5276
9364,6784,4934
9365,5138,4888
9366,5556,4240
9367,4051,3617
9368,3963,1252
9369,5022,6185
9370,5122,3825
9371,6409,3799
9372,5138,4248
9373,5166,5166
9374,4477,6813
9375,3985,6286
9376,6391,5343
9377,6391,5867
9378,5138,3825
9379,5649,4724
9380,4216,6433
9381,5649,5280
9382,4103,4237
9383,6616,6085
9384,5138,4665
9385,4581,6532
9386,6255,6659
9387,6409,6799
9388,5556,6524
9389,5864,6286
9390,5092,5502
9391,4587,1273
9392,2661,6630
9393,6763,4465
9394,6409,6673
9395,5092,4439
9396,5649,4120
9397,5588,4888
9398,6010,6417
9399,6358,4801
9400,5138,5286
9401,5349,6568
9402,5499,3629
