ids,epoch_0,epoch_1
8133,3863,3199
8134,2423,5911
8135,2933,3408
8136,1123,2462
8137,5654,6250
8138,5654,5806
8139,5857,5994
8140,4216,1522
8141,5654,4441
8142,2933,2586
8143,2933,5806
8144,5968,2224
8145,2933,6677
8146,5857,4574
8147,4409,5043
8148,4409,5199
8149,702,5043
8150,5618,5199
8151,5618,5815
8152,2451,2952
8153,4620,5940
8154,4574,5940
8155,6829,5806
8156,6955,1264
8157,6885,5806
8158,4910,5940
8159,5857,5946
8160,4754,5043
8161,5630,5824
8162,2423,77
8163,5630,5824
8164,82,3682
8165,5857,1079
8166,4409,5940
8167,4574,5199
8168,4937,6607
8169,504,3755
8170,5654,3822
8171,4398,5806
8172,4910,6346
8173,3678,3521
8174,2033,6122
8175,2037,5806
8176,2933,3618
8177,3863,5815
8178,5935,6421
8179,6140,1797
8180,3735,77
8181,3918,2865
8182,3,5590
8183,3863,5815
8184,6412,6412
8185,5618,5994
8186,3918,3733
8187,2423,5876
8188,5618,5815
8189,4409,5155
8190,3863,5043
8191,3464,6607
8192,6527,2776
8193,1747,2605
8194,4409,4920
8195,6481,6677
8196,4910,2586
8197,2933,4209
8198,4409,5043
8199,3131,3822
8200,3735,3521
8201,1015,5946
8202,5857,4395
8203,2933,5108
8204,6955,3755
8205,6615,6607
8206,4408,2742
8207,6615,2605
8208,3869,5824
8209,3863,5043
8210,3533,4209
8211,4597,6677
8212,2995,5610
8213,3131,1377
8214,6981,5824
8215,6539,5043
8216,4620,5815
8217,4886,5946
8218,6981,6607
8219,4409,5043
8220,1400,5960
8221,5618,5815
8222,6615,4945
8223,1400,1730
8224,6999,5960
8225,6546,6283
8226,4754,5043
8227,2933,5806
8228,3599,4150
8229,3391,5824
8230,3863,3408
8231,1400,4403
8232,4910,1259
8233,1400,3755
8234,6327,1079
8235,2037,4208
8236,2386,1201
8237,3863,840
8238,2933,3516
8239,1400,1264
8240,2180,3755
8241,2933,5824
8242,4409,5940
8243,6546,3682
8244,4409,4395
8245,6615,6607
8246,2386,4209
8247,2386,1073
8248,6615,3844
8249,4008,5824
8250,3457,5806
8251,3080,5235
8252,5324,1073
8253,4754,5928
8254,5630,5621
8255,345,5374
8256,3,5458
8257,504,5806
8258,1400,1767
8259,1584,2419
8260,5102,6607
8261,5630,5739
8262,3857,6607
8263,4545,77
8264,4545,6346
8265,4398,6607
8266,1431,5994
8267,1400,4403
8268,6100,5994
8269,4545,6346
8270,4545,6854
8271,4545,4334
8272,5654,5806
8273,4910,6259
8274,5654,6276
8275,2933,2103
8276,6615,3061
8277,6140,6304
8278,5857,5199
8279,6467,3216
8280,3131,4208
8281,152,5043
8282,6546,4209
8283,4545,5847
8284,3286,1739
8285,4511,4971
8286,2933,5806
8287,3863,5043
8288,3863,5043
8289,5857,5043
8290,2423,1734
8291,5983,5806
8292,3863,2807
8293,3131,5488
8294,6615,6607
8295,4545,7050
8296,1400,4209
8297,2148,6607
8298,3131,77
8299,2933,5043
8300,6365,5199
8301,111,5815
8302,5857,5043
8303,4574,4962
8304,6662,5940
8305,6200,5940
8306,6197,5960
8307,2423,3347
8308,3669,5806
8309,4008,5806
8310,5935,2807
8311,3678,3521
8312,4894,5621
8313,2995,6607
8314,1400,3755
8315,6615,5739
8316,4409,3216
8317,4754,5940
8318,6615,3755
8319,3863,5043
8320,6481,4209
8321,504,3755
8322,3131,2524
8323,5486,1069
8324,4008,5806
8325,2451,1079
8326,1400,3755
8327,6481,6009
8328,3869,6834
8329,2386,3735
8330,2933,5043
8331,4694,6543
8332,4008,5824
8333,4233,1464
8334,4574,5043
8335,5654,5739
8336,5857,5493
8337,3906,4209
8338,254,5739
8339,1516,5168
8340,2755,5824
8341,6481,2500
8342,4662,3755
8343,4511,6009
8344,4409,5946
8345,1400,4245
8346,6829,6607
8347,2423,7050
8348,6981,5488
8349,6955,5043
8350,5618,205
8351,345,5621
8352,4597,3617
8353,5630,5273
8354,2423,2014
8355,1400,3755
8356,4910,6346
8357,5744,4395
8358,4545,5940
8359,5630,6346
8360,2571,5806
8361,3080,6276
8362,1783,5043
8363,3391,6607
8364,697,2715
8365,6660,174
8366,3391,4441
8367,717,5806
8368,2756,700
8369,2933,1171
8370,6200,5043
8371,6304,5108
8372,4233,2118
8373,152,5043
8374,2995,5824
8375,6829,5806
8376,6615,5824
8377,4910,5940
8378,4409,4574
8379,4910,4988
8380,4754,5940
8381,3863,5940
8382,6200,3883
8383,4747,6607
8384,2386,5806
8385,4959,5806
8386,2933,4209
8387,5051,3521
8388,4910,5175
8389,5102,5739
8390,4597,3755
8391,5654,4209
8392,6615,5824
8393,3688,4388
8394,2423,6937
8395,3,1775
8396,152,3042
8397,4574,5199
8398,3678,5847
8399,4754,5043
8400,5183,5488
8401,1400,5806
8402,2037,5806
8403,3735,4834
8404,6615,4441
8405,5654,5739
8406,1584,3489
8407,2386,2386
8408,4008,5824
8409,2386,6276
8410,2603,2907
8411,2423,798
8412,1400,2182
8413,5194,6607
8414,3863,5199
8415,6955,1079
8416,3639,3521
8417,3639,5590
8418,4694,1079
8419,82,5199
8420,5618,5815
8421,1385,3216
8422,5618,4962
8423,5857,5199
8424,6955,5199
8425,4910,6068
8426,2037,4834
8427,1431,6677
8428,717,4450
8429,2423,5043
8430,3863,5199
8431,1400,4834
8432,2386,5043
8433,3863,5815
8434,6481,5806
8435,4560,4388
8436,3077,2843
8437,3735,6351
8438,2412,5806
8439,2037,5806
8440,2423,6346
8441,3131,77
8442,3080,5739
8443,2562,5940
8444,4545,5847
8445,5744,5043
8446,2933,5043
8447,152,5043
8448,5857,5155
8449,1400,3208
8450,5618,4962
8451,5654,5145
8452,5630,5374
8453,1400,1073
8454,6615,6660
8455,4409,5940
8456,4574,5199
8457,4597,6677
8458,1400,3956
8459,2562,4209
8460,1400,3956
8461,6981,5824
8462,5654,4975
8463,6075,5824
8464,5618,5994
8465,3457,5994
8466,4574,5940
8467,4910,6346
8468,3863,3682
8469,4910,5940
8470,1400,3682
8471,5857,5199
8472,3506,2381
8473,4964,6677
8474,2933,1079
8475,2933,4209
8476,2933,3755
8477,2423,3749
8478,4910,6346
8479,5618,5940
8480,4620,5994
8481,6546,1775
8482,1775,1775
8483,3863,5199
8484,3863,5043
8485,4409,4962
8486,1136,5815
8487,1431,5994
8488,6365,5199
8489,3863,6395
8490,3973,5940
8491,2423,6346
8492,2037,5806
8493,4431,6585
8494,6353,5043
8495,4545,6346
8496,3678,2014
8497,254,4388
8498,169,5806
8499,2728,3216
8500,3863,5199
8501,3863,5815
8502,2037,740
8503,2894,3521
8504,6955,5043
8505,4910,4098
8506,1400,5806
8507,3863,5806
8508,6546,1767
8509,1232,3755
8510,82,5043
8511,382,3755
8512,5857,5815
8513,5857,1079
8514,4409,4592
8515,6615,2958
8516,6412,5739
8517,3599,6607
8518,82,2549
8519,19,1073
8520,4910,6346
8521,6981,5806
8522,3599,2958
8523,6981,2588
8524,4233,3844
8525,5654,1261
8526,6615,5098
8527,2423,6346
8528,3678,6346
8529,4910,6346
8530,3863,1157
8531,6615,5458
8532,2995,3156
8533,2423,77
8534,2933,5111
8535,5618,5940
8536,2933,4209
8537,254,5806
8538,4574,5940
8539,6699,5437
8540,4747,4209
8541,4409,4592
8542,4409,4574
8543,82,5815
8544,4457,6607
8545,4910,5701
8546,1400,5994
8547,6615,5824
8548,6546,5994
8549,5654,5824
8550,1400,3682
8551,345,5621
8552,3906,6607
8553,2933,4209
8554,152,4592
8555,2686,4209
8556,6546,3682
8557,2423,1784
8558,2410,5815
8559,3,6607
8560,1400,4209
8561,6885,4034
8562,5857,5043
8563,1400,1079
8564,3391,6607
8565,2933,5043
8566,6546,3682
8567,6365,5199
8568,2933,3733
8569,985,1522
8570,5102,5890
8571,5654,5824
8572,4754,5940
8573,3863,5199
8574,3,5491
8575,4754,5043
8576,5857,4395
8577,2933,1157
8578,3983,5043
8579,2894,3521
8580,5051,3042
8581,2995,5824
8582,6615,1522
8583,3080,5374
8584,3863,5043
8585,2180,3050
8586,1206,5815
8587,6353,5043
8588,2423,77
8589,1370,1802
8590,2108,5806
8591,6677,700
8592,6615,2909
8593,4706,5815
8594,6412,1775
8595,4409,5940
8596,2562,6543
8597,5857,5994
8598,5857,5994
8599,4545,5166
8600,985,5806
8601,3080,5824
8602,3423,4390
8603,4008,5824
8604,2933,4209
8605,852,389
8606,3863,4962
8607,6327,5937
8608,5654,5806
8609,5630,4926
8610,2423,3719
8611,6615,6759
8612,5654,5806
8613,2037,4209
8614,3735,5062
8615,4910,5940
8616,775,459
8617,6546,5354
8618,6728,3556
8619,4216,2952
8620,3863,5043
8621,5744,4395
8622,3863,5043
8623,2423,77
8624,534,1522
8625,4545,77
8626,5654,5451
8627,5654,5806
8628,4597,4208
8629,6418,4264
8630,6615,5621
8631,6615,6607
8632,4545,2524
8633,4910,2386
8634,4545,6346
8635,4008,4388
8636,3391,5824
8637,1400,3755
8638,4008,5824
8639,2995,5806
8640,5654,4486
8641,1400,5994
8642,1400,3755
8643,1400,5994
8644,1400,4834
8645,4574,5491
8646,2933,1157
8647,4560,4940
8648,4545,5847
8649,5857,4395
8650,3863,5940
8651,4409,5043
8652,4937,3755
8653,3863,5940
8654,6699,3521
8655,4409,5043
8656,3307,1775
8657,3863,4395
8658,3863,5228
8659,3735,4592
8660,311,4209
8661,5857,5199
8662,985,5806
8663,2835,5994
8664,6327,1767
8665,3209,1073
8666,154,7022
8667,5630,5824
8668,3131,1399
8669,4545,2783
8670,4574,5199
8671,6615,1522
8672,5654,5806
8673,5654,5806
8674,2386,5801
8675,4597,437
8676,4095,4209
8677,985,2958
8678,4910,94
8679,3863,840
8680,1554,3767
8681,4694,5043
8682,6955,5043
8683,2386,5801
8684,5618,5199
8685,5654,5824
8686,6829,3755
8687,2423,1073
8688,3669,5806
8689,2423,6346
8690,3685,4388
8691,5857,4395
8692,82,1079
8693,988,5621
8694,3,3489
8695,2995,5806
8696,3131,4388
8697,5486,3719
8698,1400,5806
8699,5458,94
8700,5654,642
8701,2386,4834
8702,2386,6677
8703,985,5806
8704,1400,4403
8705,6615,5824
8706,1400,1079
8707,1123,1731
8708,2215,1261
8709,2386,5806
8710,6615,5374
8711,2423,77
8712,2995,1554
8713,915,5806
8714,4409,6522
8715,2037,6122
8716,4872,5806
8717,1400,5806
8718,852,2266
8719,6615,5824
8720,4872,5806
8721,2386,6009
8722,5744,5946
8723,3539,5806
8724,988,2386
8725,5094,105
8726,3080,5739
8727,4910,5940
8728,2037,5043
8729,2933,4592
8730,6200,5043
8731,152,4170
8732,6729,3521
8733,3678,6346
8734,6353,5043
8735,4398,6607
8736,4754,5175
8737,1400,1079
8738,4545,6346
8739,6546,6122
8740,1579,1309
8741,1466,1466
8742,5396,1762
8743,5654,3844
8744,2075,5111
8745,2423,6346
8746,3080,5739
8747,382,5806
8748,3080,5824
8749,2386,6822
8750,1400,4209
8751,6559,3489
8752,2423,3719
8753,6375,5946
8754,4706,5199
8755,84,4264
8756,5630,5824
8757,5159,4264
8758,4574,4962
8759,4574,4574
8760,5618,5815
8761,3863,3127
8762,6353,6351
8763,3735,6351
8764,2037,5111
8765,2995,5824
8766,3080,5824
8767,3869,5806
8768,2995,5806
8769,3080,5806
8770,3080,5824
8771,3735,3735
8772,1529,4209
8773,3669,5806
8774,2215,4403
8775,3451,4403
8776,3,3489
8777,5654,5806
8778,3131,1264
8779,2386,4208
8780,3863,5815
8781,82,1874
8782,5704,5960
8783,4398,1261
8784,4834,1079
8785,3286,1079
8786,3863,5043
8787,6615,5824
8788,5618,5199
8789,3863,6395
8790,4409,5940
8791,4754,5940
8792,3863,4574
8793,4754,4592
8794,2995,4486
8795,1190,4388
8796,2054,5739
8797,5654,4766
8798,3636,5806
8799,2423,2014
8800,3339,5824
8801,1400,5806
8802,1400,2500
8803,3669,5824
8804,3080,5824
8805,254,5273
8806,2386,5108
8807,3973,4834
8808,5857,5815
8809,5396,3956
8810,1431,5994
8811,2995,700
8812,1907,5155
8813,5654,3755
8814,2423,327
8815,3863,4574
8816,6200,5940
8817,6200,5043
8818,2995,6838
8819,4409,5043
8820,6481,5806
8821,6981,5824
8822,2423,6346
8823,2423,5824
8824,1784,5994
8825,2037,5108
8826,6200,3735
8827,1400,1740
8828,4910,5940
8829,3918,6351
8830,4754,4592
8831,1370,4209
8832,985,6607
8833,4410,3521
8834,2562,5043
8835,5618,5199
8836,5654,6607
8837,345,4334
8838,4545,6888
8839,5590,3733
8840,1400,5960
8841,5358,4592
8842,4910,3282
8843,5857,5994
8844,5159,6677
8845,3973,5940
8846,6699,3521
8847,6699,3521
8848,3080,3755
8849,5623,2419
8850,3423,3556
8851,2423,5806
8852,5616,5739
8853,4545,2524
8854,4370,4940
8855,1795,437
8856,3792,5108
8857,6615,5806
8858,5659,3956
8859,6836,5806
8860,4511,1522
8861,4008,5739
8862,6615,5098
8863,5857,5946
8864,5654,5824
8865,4008,5806
8866,2534,6259
8867,2423,6346
8868,4886,5940
8869,2386,5876
8870,6356,4395
8871,6615,3489
8872,111,4209
8873,4910,3735
8874,4409,5043
8875,6615,2154
8876,3654,4834
8877,44,5964
8878,4910,5940
8879,44,5397
8880,6546,5199
8881,5618,5815
8882,6049,3042
8883,4409,5940
8884,2423,77
8885,4008,5806
8886,4910,3883
8887,2037,5806
8888,2933,4209
8889,3636,5739
8890,5630,2386
8891,3,5610
8892,5630,7050
8893,717,6122
8894,382,5806
8895,6481,5806
8896,345,5621
8897,4545,2014
8898,5225,5806
8899,2995,3844
8900,3391,5824
8901,3391,1464
8902,1400,3956
8903,6615,5824
8904,5857,5815
8905,4574,5940
8906,4665,3216
8907,5857,5635
8908,4597,4209
8909,5654,5806
8910,6885,6607
8911,2423,6607
8912,2871,4209
8913,2188,5994
8914,4894,5092
8915,5171,2909
8916,4910,5940
8917,3469,1513
8918,1400,4834
8919,6615,3156
8920,2037,5806
8921,5816,155
8922,1400,5806
8923,4754,5940
8924,2423,3883
8925,3973,5940
8926,4545,77
8927,3735,3735
8928,3678,3521
8929,3735,3735
8930,3735,4592
8931,4754,4592
8932,4662,3755
8933,5654,3607
8934,5933,3489
8935,6955,4209
8936,1400,3755
8937,6699,3883
8938,4910,4910
8939,4409,6395
8940,5990,5940
8941,5618,5815
8942,6955,1079
8943,5857,5940
8944,4409,5940
8945,1400,4403
8946,2620,3127
8947,3863,5940
8948,2423,5458
8949,4754,5940
8950,4665,6259
8951,2423,3049
8952,4747,5824
8953,2037,5806
8954,4233,2118
8955,6546,5806
8956,2386,6346
8957,5034,2735
8958,3863,5228
8959,2933,5043
8960,5857,1079
8961,4004,5364
8962,3735,4834
8963,2933,5806
8964,3863,4278
8965,2933,5806
8966,2933,4834
8967,4754,5043
8968,2386,3735
8969,4095,4920
8970,5751,1892
8971,2386,6822
8972,1400,4209
8973,5630,4147
8974,4574,629
8975,5618,5815
8976,155,4441
8977,5654,5806
8978,5857,3618
8979,3,3050
8980,2933,5771
8981,2037,4209
8982,3080,5806
8983,6375,5994
8984,5171,5806
8985,6815,1073
8986,4597,5806
8987,4910,2586
8988,4233,77
8989,2933,4209
8990,4545,5847
8991,6092,5940
8992,717,3755
8993,3863,1157
8994,3863,3216
8995,6663,1261
8996,5618,5940
8997,3863,5043
8998,5630,3719
8999,2933,5806
9000,3863,4450
9001,6964,3755
9002,5486,2958
9003,6663,1903
9004,1400,4575
9005,4545,5621
9006,6728,7003
9007,4910,4592
9008,6237,6607
9009,1400,4403
9010,5618,1079
9011,5873,2057
9012,1400,5806
9013,2423,6346
9014,2559,1395
9015,4754,4170
9016,5857,4962
9017,5630,4880
9018,4545,3521
9019,3636,5806
9020,4409,5043
9021,2215,1261
9022,6504,5806
9023,4408,5824
9024,2423,2419
9025,3080,5739
9026,5816,5824
9027,5654,5806
9028,2037,5806
9029,5654,1073
9030,2423,1571
9031,6546,4834
9032,4910,3618
9033,6615,5824
9034,5857,5940
9035,2423,77
9036,4233,6030
9037,5816,5806
9038,2933,5940
9039,4409,3618
9040,2559,5824
9041,3636,5824
9042,3735,5043
9043,4008,5806
9044,847,5806
9045,6829,5806
9046,5618,5815
9047,5630,7050
9048,909,2840
9049,1674,3936
9050,4754,1238
9051,4574,6395
9052,6981,6677
9053,4409,1157
9054,5654,4388
9055,909,3719
9056,5857,629
9057,3863,5043
9058,3863,5199
9059,4910,5043
9060,6000,5960
9061,5704,4880
9062,5051,5940
9063,2037,4321
9064,6412,3313
9065,5857,5635
9066,6140,2361
9067,234,3049
9068,2933,1079
9069,6615,5824
9070,4910,5940
9071,2386,4209
9072,3669,6607
9073,111,3199
9074,5047,5806
9075,6615,4388
9076,1907,2500
9077,5857,5815
9078,2562,2118
9079,5857,1079
9080,3286,5815
9081,3735,3521
9082,5618,5815
9083,4937,4150
9084,2933,5043
9085,2386,4390
9086,2386,6276
9087,5034,437
9088,6663,2825
9089,5857,5043
9090,6955,105
9091,4409,5043
9092,985,518
9093,5336,6351
9094,4409,5043
9095,3,5008
9096,1400,1707
9097,1705,2089
9098,5857,3682
9099,4910,3521
9100,1400,4209
9101,774,5847
9102,5630,4514
9103,4408,5458
9104,3685,5739
9105,2423,2313
9106,3636,1069
9107,6615,5824
9108,2423,6937
9109,1400,5994
9110,6615,5621
9111,6365,5199
9112,4545,77
9113,6539,2500
9114,4910,5364
9115,6546,5806
9116,5654,6677
9117,3391,5824
9118,608,5124
9119,1071,3755
9120,5857,5199
9121,5935,505
9122,1400,4403
9123,5857,5815
9124,1529,4209
9125,5857,5635
9126,6481,5806
9127,5654,5824
9128,2423,5518
9129,4886,5940
9130,3286,1874
9131,1400,5806
9132,6200,1264
9133,4409,4592
9134,3,2728
9135,2795,4880
9136,3863,3216
9137,6955,5043
9138,3131,3282
9139,3685,5823
9140,4910,629
9141,4095,6677
9142,3863,840
9143,4662,3755
9144,1400,3755
9145,6615,6521
9146,2423,6346
9147,1400,5806
9148,555,1079
9149,3,2909
9150,2995,5806
9151,3863,5199
9152,5372,5372
9153,3636,2735
9154,5618,5946
9155,2423,2014
9156,4545,6346
9157,6615,5824
9158,4545,7050
9159,3798,3661
9160,152,5043
9161,345,77
9162,6200,6351
9163,5486,3719
9164,4137,6346
9165,4834,1079
9166,311,4403
9167,1123,5491
9168,3735,6351
9169,4766,3733
9170,4574,5815
9171,2386,4209
9172,2423,6937
9173,5616,5824
9174,4662,3755
9175,5654,4209
9176,1584,1157
9177,6365,5815
9178,5857,4962
9179,3918,6351
9180,4409,5043
9181,6546,4834
9182,4872,4209
9183,3391,2952
9184,1529,1079
9185,5654,5806
9186,3863,5043
9187,2995,5824
9188,4004,3852
9189,1400,4209
9190,3863,5940
9191,152,6543
9192,2933,6677
9193,4754,3618
9194,5396,6677
9195,4409,5940
9196,5816,3489
9197,3678,6346
9198,4834,1533
9199,2562,66
9200,4409,5940
9201,4187,4592
9202,5857,5994
9203,6981,6677
9204,2933,5771
9205,3636,5610
9206,5654,5806
9207,3678,5847
9208,4754,5043
9209,6615,5824
9210,4431,2586
9211,3735,4880
9212,4545,2014
9213,3863,5043
9214,3863,5199
9215,3863,5815
9216,2933,4486
9217,4910,5940
9218,5618,4395
9219,4910,5847
9220,4409,5228
9221,2995,5806
9222,4545,2014
9223,6981,4352
9224,4910,5931
9225,2423,3521
9226,4409,4834
9227,3072,1264
9228,4910,6346
9229,2894,5590
9230,4910,3368
9231,5583,5824
9232,1067,2843
9233,3863,5732
9234,5669,5824
9235,5857,5043
9236,1136,4395
9237,2562,1464
9238,4409,5940
9239,1270,5670
9240,5816,5824
9241,2933,3755
9242,1400,2735
9243,3080,5824
9244,6353,6351
9245,504,5806
9246,3863,3618
9247,3863,5946
9248,3491,1160
9249,5766,6607
9250,4662,4834
9251,5654,5806
9252,1431,5994
9253,2148,5806
9254,6546,4209
9255,504,5806
9256,4910,6346
9257,3863,5940
9258,6481,4208
9259,3863,4376
9260,6615,5806
9261,3131,1264
9262,4754,5043
9263,3533,5940
9264,6615,5806
9265,2423,6937
9266,6546,4834
9267,4095,3216
9268,3663,5806
9269,3639,5940
9270,4004,5940
9271,6699,5590
9272,4910,5386
9273,3863,4592
9274,3959,5590
9275,3639,5940
9276,6356,5940
9277,5102,5824
9278,775,477
9279,909,5235
9280,6981,3822
9281,4008,5806
9282,3080,7050
9283,5654,6677
9284,3391,5621
9285,3933,6607
9286,4910,6346
9287,5857,5043
9288,3599,5806
9289,4216,5824
9290,2423,6346
9291,2933,5806
9292,3735,4388
9293,2933,4209
9294,852,5806
9295,4597,6677
9296,6662,5043
9297,5225,5824
9298,6615,5621
9299,1400,4209
9300,5857,5994
9301,6981,4551
9302,2562,5824
9303,6421,5815
9304,5654,5876
9305,2933,5806
9306,4754,4592
9307,985,5739
9308,5654,5824
9309,5654,6838
9310,1400,1157
9311,3863,5815
9312,3937,5940
9313,3451,4486
9314,6546,3199
9315,4662,840
9316,2423,2728
9317,3391,4441
9318,1747,5806
9319,4408,5824
9320,3863,5043
9321,1400,1946
9322,985,6607
9323,5618,5994
9324,4409,66
9325,4910,6346
9326,4409,4592
9327,4004,1264
9328,6615,5824
9329,4662,5806
9330,2386,3835
9331,5744,5043
9332,4910,5940
9333,3639,3521
9334,2933,4209
9335,988,4155
9336,1400,3584
9337,6885,5806
9338,3863,5940
9339,6615,5739
9340,3669,1775
9341,1039,4209
9342,6481,2500
9343,3735,6276
9344,4910,5940
9345,504,459
9346,2423,77
9347,6539,3733
9348,3457,424
9349,909,3007
9350,4766,6660
9351,152,4209
9352,6955,3618
9353,3131,6346
9354,2933,3617
9355,1516,3825
9356,2423,3347
9357,3863,5815
9358,4545,3719
9359,3,5458
9360,3,5806
9361,4545,5166
9362,5654,5824
9363,2216,5739
9364,4964,5806
9365,3,5824
9366,4409,5946
9367,6375,5815
9368,3669,5806
9369,5857,4450
9370,6615,5739
9371,2386,1073
9372,5654,4209
9373,5873,2057
9374,5630,4388
9375,6660,6759
9376,717,5806
9377,4409,5043
9378,5047,5806
9379,5857,4962
9380,3863,3618
9381,3863,4395
9382,2386,2728
9383,1400,3755
9384,1400,5960
9385,2423,77
9386,2795,6009
9387,5618,5199
9388,4910,5847
9389,4921,5739
9390,1400,5806
9391,504,2996
9392,4370,5806
9393,4008,2836
9394,4409,4209
9395,3863,2310
9396,4389,3733
9397,985,5801
9398,1850,3755
9399,5654,5806
9400,2933,6543
9401,2423,6346
9402,2894,5847
9403,5654,437
9404,6200,5043
9405,6615,1522
9406,4872,4683
9407,4910,6677
9408,6615,5824
9409,4910,3282
9410,4747,6607
9411,3973,3735
9412,6539,3733
9413,6615,2958
9414,6003,4880
9415,6421,5199
9416,1400,5806
9417,3735,3735
9418,4910,5590
9419,1400,3755
9420,3960,5806
9421,3131,7044
9422,6286,5806
9423,5618,1079
9424,2695,2118
9425,6308,4209
9426,2933,3755
9427,2995,6332
9428,4008,5876
9429,4910,6346
9430,2933,1464
9431,3863,4592
9432,6197,6607
9433,6615,6607
9434,2894,6346
9435,3391,174
9436,6615,5824
9437,2571,5801
9438,5857,5043
9439,5063,801
9440,3735,3199
9441,3678,5847
9442,6412,5739
9443,6615,5098
9444,6615,1522
9445,3599,5806
9446,5654,6677
9447,6615,3719
9448,2933,3894
9449,234,1079
9450,2102,2419
9451,2933,3618
9452,4872,3755
9453,6981,2728
9454,2571,5876
9455,5857,5635
9456,3792,5806
9457,3863,5043
9458,3863,5043
9459,6662,5043
9460,1400,3956
9461,4409,6327
9462,5698,2361
9463,5654,5806
9464,3286,5815
9465,2423,5824
9466,2562,5806
9467,6481,6276
9468,5047,1858
9469,3131,4880
9470,6574,5806
9471,4545,5176
9472,3857,6571
9473,4754,5043
9474,717,5043
9475,3080,5806
9476,1400,5806
9477,2386,4388
9478,3131,6822
9479,6615,4403
9480,5435,5806
9481,152,105
9482,5034,5458
9483,1466,1079
9484,44,7050
9485,3869,5806
9486,2933,5806
9487,3863,4395
9488,5630,3822
9489,2386,6276
9490,4511,5739
9491,5877,1797
9492,3918,4592
9493,2933,3755
9494,3959,3521
9495,1400,5806
9496,4834,5994
9497,852,5806
9498,4910,5521
9499,311,4403
9500,3678,3521
9501,3663,1994
9502,4754,1073
9503,4910,5847
9504,3080,5806
9505,2033,1079
9506,4597,5824
9507,3863,5199
9508,3131,5759
9509,2933,5806
9510,2423,2014
9511,5102,6607
9512,5654,5739
9513,6200,5175
9514,4137,7050
9515,1400,1522
9516,6829,5806
9517,6481,6677
9518,5159,6193
9519,2386,5806
9520,3863,5043
9521,6615,5824
9522,82,5111
9523,4257,5739
9524,4754,4170
9525,2386,5806
9526,3533,5940
9527,5396,5994
9528,2879,5273
9529,1431,5043
9530,4910,6346
9531,3735,2728
9532,1400,2419
9533,5618,5815
9534,3918,5043
9535,2037,5806
9536,5654,5806
9537,4409,5940
9538,3863,5940
9539,6602,1079
9540,4910,5940
9541,4574,5940
9542,2386,105
9543,6481,7044
9544,3792,5806
9545,6615,5960
9546,6981,2791
9547,3973,3973
9548,6546,5815
9549,6481,3755
9550,3678,5590
9551,3735,2586
9552,5396,1264
9553,2933,4209
9554,6086,6351
9555,6086,5940
9556,2037,3755
9557,3678,3719
9558,5704,5824
9559,6546,5043
9560,6602,5043
9561,3469,5806
9562,4409,5940
9563,988,2865
9564,6615,6607
9565,2451,5806
9566,4409,5940
9567,5857,5815
9568,1250,1250
9569,1400,5960
9570,2933,3755
9571,2386,6122
9572,985,5806
9573,3080,4880
9574,4409,5940
9575,4409,4574
9576,4910,3852
9577,2995,5824
9578,5654,4264
9579,4409,4592
9580,2423,2950
9581,4754,5043
9582,2933,4592
9583,345,77
9584,4747,6607
9585,5486,6346
9586,5618,5815
9587,5698,6841
9588,5654,5806
9589,4408,5452
9590,5654,5806
9591,3835,5043
9592,4545,6267
9593,2933,1464
9594,3973,5940
9595,3533,5946
9596,5630,4766
9597,2412,2843
9598,2423,6346
9599,2033,5111
9600,5654,6677
9601,4545,77
9602,5051,5940
9603,5618,5815
9604,3863,5043
9605,2933,5806
9606,5857,840
9607,5102,5806
9608,6504,5806
9609,2728,2728
9610,5816,5739
9611,6955,3399
9612,3808,2419
9613,5396,5043
9614,4754,5043
9615,4127,6276
9616,2423,3049
9617,6546,3755
9618,2719,5621
9619,6356,840
9620,5630,7050
9621,6504,5806
9622,4409,5175
9623,5618,5940
9624,1400,3956
9625,1400,5994
9626,4233,5108
9627,1431,3755
9628,3678,3521
9629,5654,5806
9630,5816,6332
9631,1123,4361
9632,6662,5940
9633,2386,4007
9634,1400,1261
9635,5618,5940
9636,4754,4592
9637,5654,5806
9638,5418,3755
9639,5816,5824
9640,5034,2909
9641,4886,5940
9642,3359,5806
9643,3735,1399
9644,6955,1802
9645,5857,5111
9646,1000,3755
9647,2933,3278
9648,4910,5847
9649,1400,5806
9650,3863,4574
9651,4545,2014
9652,3599,3755
9653,2423,6267
9654,4409,5940
9655,3959,3521
9656,4910,5940
9657,2562,6902
9658,3599,5806
9659,2933,5806
9660,4409,4962
9661,5396,6677
9662,5630,7050
9663,82,3682
9664,5857,4395
9665,2423,5806
9666,2933,5043
9667,6539,3719
9668,1400,6607
9669,4216,5458
9670,6962,3199
9671,4233,5739
9672,2933,4834
9673,5857,4962
9674,5751,5111
9675,4910,5940
9676,1176,1340
9677,4216,2953
9678,6955,5043
9679,5654,5806
9680,5102,6848
9681,6981,7050
9682,4008,5806
9683,6200,5940
9684,3172,1264
9685,5654,5739
9686,6546,5111
9687,4910,7050
9688,6615,5824
9689,1400,4209
9690,6981,3049
9691,5486,7050
9692,4545,77
9693,591,4245
9694,5486,4578
9695,3678,3521
9696,5857,1079
9697,2095,4486
9698,6615,6607
9699,6615,4150
9700,4409,4574
9701,3735,6351
9702,6238,2361
9703,2995,6607
9704,5654,6677
9705,6481,3755
