ids,epoch_19,epoch_39,epoch_79,epoch_99
15242,13603,18266,9,9
15243,9,1056,9,9
15244,13,8288,9,9
15245,9,8187,9,9
15246,9,6728,9,9
15247,13,6271,9,9
15248,9,195,9,9
15249,13,5413,9,9
15250,9,269,9,9
15251,13,1035,9,9
15252,13,11167,9,9
15253,13,1294,9,9
15254,13,1616,9,9
15255,9,2538,9,9
15256,13,4505,9,9
15257,13,24027,9,9
15258,13,400,9,9
15259,13,2617,9,9
15260,13,11107,9,9
15261,13,4070,9,9
15262,13,3032,9,9
15263,13,12349,9,9
15264,13,3788,9,9
15265,13,2559,9,9
15266,13,10317,9,9
15267,13,216,9,9
15268,13,7274,9,9
15269,13,17627,9,9
15270,9,10979,9,9
15271,13,8039,9,9
15272,13603,13859,9,9
15273,13,10789,9,9
15274,13,15173,9,9
15275,13,2653,9,9
15276,13,13413,9,9
15277,9,3317,9,9
15278,9,9,9,9
15279,13,2545,9,9
15280,13,12828,9,9
15281,9,10061,9,9
15282,13,3831,9,9
15283,13,9405,9,9
15284,13,5406,9,9
15285,13,6321,9,9
15286,13,7730,9,9
15287,13,7921,9,9
15288,9,1593,9,9
15289,13,3169,9,9
15290,13,1079,9,9
15291,13,19045,9,9
15292,13,1270,9,9
15293,13,4129,9,9
15294,13,1704,9,9
15295,9,2970,9,9
15296,9,9,9,9
15297,13,6413,9,9
15298,13,1086,9,9
15299,13,6766,9,9
15300,9,9,9,9
15301,13,2402,9,9
15302,13,6329,9,9
15303,13,844,9,9
15304,9,1056,9,9
15305,13,1574,9,9
15306,13,13522,9,9
15307,9,13391,9,9
15308,9,5310,9,9
15309,13,5549,9,9
15310,13,946,9,9
15311,13,2690,9,9
15312,13,1276,9,9
15313,13,6675,9,9
15314,9,9,9,9
15315,9,12355,9,9
15316,13,6414,9,9
15317,9,5589,9,9
15318,13,12181,9,9
15319,13,266,9,9
15320,13,20028,9,9
15321,13,3940,9,9
15322,13,3785,9,9
15323,13,7809,9,9
15324,13,3762,9,9
15325,13,8659,9,9
15326,13603,9,9,9
15327,13,4480,9,9
15328,9,10616,9,9
15329,9,5972,9,9
15330,13,6250,9,9
15331,9,11549,9,9
15332,9,4296,9,9
15333,13,1056,9,9
15334,9,2161,9,9
15335,13,9779,9,9
15336,13,23889,9,9
15337,13,12044,9,9
15338,13,5077,9,9
15339,13,15470,9,9
15340,13,1835,9,9
15341,13,3255,9,9
15342,13,10841,9,9
15343,13,518,9,9
15344,9,320,9,9
15345,13,816,9,9
15346,9,4241,9,9
15347,9,6003,9,9
15348,13,614,9,9
15349,9,21988,9,9
15350,13,231,9,9
15351,13,176,9,9
15352,13,16512,9,9
15353,13,12753,9,9
15354,13,18620,9,9
15355,9,1169,9,9
15356,9,7698,9,9
15357,9,2105,9,9
15358,13,1797,9,9
15359,13,11244,9,9
15360,13,9,9,9
15361,13,6697,9,9
15362,13,3108,9,9
15363,13,5631,9,9
15364,13,1764,9,9
15365,13,4937,9,9
15366,13,7945,9,9
15367,13,22314,9,9
15368,9,10045,9,9
15369,9,1056,9,9
15370,13,614,9,9
15371,9,9,9,9
15372,13,5801,9,9
15373,13,8925,9,9
15374,13,1372,9,9
15375,13,12135,9,9
15376,13,7549,9,9
15377,13,8285,9,9
15378,13,4801,9,9
15379,13,3099,9,9
15380,13,871,9,9
15381,13,11537,9,9
15382,9,3673,9,9
15383,13,626,9,9
15384,13,9001,9,9
15385,13,3952,9,9
15386,13,2522,9,9
15387,13,13630,9,9
15388,9,127,9,9
15389,13,16360,9,9
15390,13,6539,9,9
15391,13,932,9,9
15392,13,363,9,9
15393,13,7789,9,9
15394,9,16910,9,9
15395,13,3436,9,9
15396,13,310,9,9
15397,13,20350,9,9
15398,13,2041,9,9
15399,13,11464,9,9
15400,13,7906,9,9
15401,9,24816,9,9
15402,13,17267,9,9
15403,13,4870,9,9
15404,13,786,9,9
15405,13,17165,9,9
15406,13603,2977,9,9
15407,9,26,9,9
15408,13,1590,9,9
15409,13,12316,9,9
15410,13,9,9,9
15411,13,8285,9,9
15412,13,1372,9,9
15413,13,9499,9,9
15414,13603,3252,9,9
15415,13,147,9,9
15416,13,3957,9,9
15417,13,867,9,9
15418,13,4895,9,9
15419,9,1488,9,9
15420,9,166,9,9
15421,13,9341,9,9
15422,13,585,9,9
15423,13,3892,9,9
15424,13,3402,9,9
15425,13,5333,9,9
15426,13,19,9,9
15427,13,15808,9,9
15428,13603,3333,9,9
15429,13,1797,9,9
15430,13,22011,9,9
15431,13,5674,9,9
15432,13,1228,9,9
15433,13,7012,9,9
15434,13,4747,9,9
15435,13,23914,9,9
15436,13,2190,9,9
15437,13298,2077,9,9
15438,13,6245,9,9
15439,13,2568,9,9
15440,13,18989,9,9
15441,13,12524,9,9
15442,13,4879,9,9
15443,9,3593,9,9
15444,13,18908,9,9
15445,13,10906,9,9
15446,13,799,9,9
15447,13,12662,9,9
15448,13,3869,9,9
15449,13,3584,9,9
15450,13,1531,9,9
15451,9,873,9,9
15452,13,2694,9,9
15453,9,11210,9,9
15454,13,5029,9,9
15455,13,1324,9,9
15456,13,6329,9,9
15457,9,4490,9,9
15458,13,5686,9,9
15459,13,9237,9,9
15460,13,3652,9,9
15461,13,7994,9,9
15462,13,17866,9,9
15463,9,2395,9,9
15464,13,1237,9,9
15465,13,2949,9,9
15466,13,546,9,9
15467,13,3300,9,9
15468,13,3703,9,9
15469,9,9,9,9
15470,13,12136,9,9
15471,9,9,9,9
15472,13,12332,9,9
15473,13,3303,9,9
15474,13,9,9,9
15475,13,13291,9,9
15476,9,1538,9,9
15477,13,7737,9,9
15478,13,206,9,9
15479,13,107,9,9
15480,13,7120,9,9
15481,9,1056,9,9
15482,9,88,9,9
15483,13,10109,9,9
15484,9,9,9,9
15485,13,4269,9,9
15486,9,442,9,9
15487,13,6682,9,9
15488,9,15531,9,9
15489,9,2034,9,9
15490,13,1534,9,9
15491,13,24384,9,9
15492,9,9,9,9
15493,13,1312,9,9
15494,13,2191,9,9
15495,13,9662,9,9
15496,13,1016,9,9
15497,13,4727,9,9
15498,13,20797,9,9
15499,13,1684,9,9
15500,13,1805,9,9
15501,13,8201,9,9
15502,13,13562,9,9
15503,13,10560,9,9
15504,13,281,9,9
15505,13,3069,9,9
15506,13603,8806,9,9
15507,13,121,9,9
15508,13,1364,9,9
15509,9,3117,9,9
15510,9,9456,9,9
15511,9,5475,9,9
15512,9,3262,9,9
15513,13,13683,9,9
15514,13,2723,9,9
15515,9,9506,9,9
15516,13,9863,9,9
15517,13,1130,9,9
15518,13,411,9,9
15519,9,1676,9,9
15520,13,23045,9,9
15521,13,21760,9,9
15522,13,7433,9,9
15523,13,4242,9,9
15524,13,1218,9,9
15525,13,14909,9,9
15526,13,6736,9,9
15527,13,4370,9,9
15528,13,2106,9,9
15529,13,5265,9,9
15530,13,5638,9,9
15531,13,21253,9,9
15532,13,6250,9,9
15533,13,35,9,9
15534,9,6863,9,9
15535,13,691,9,9
15536,13,14165,9,9
15537,9,2655,9,9
15538,9,1229,9,9
15539,13,1428,9,9
15540,13,457,9,9
15541,13603,1166,9,9
15542,13,3171,9,9
15543,13,2429,9,9
15544,13,1880,9,9
15545,13,2510,9,9
15546,13,1056,9,9
15547,13,13355,9,9
15548,9,132,9,9
15549,13,803,9,9
15550,13,1751,9,9
15551,13,187,9,9
15552,13,271,9,9
15553,13,2497,9,9
15554,13,10355,9,9
15555,13,3167,9,9
15556,13,5592,9,9
15557,13603,8955,9,9
15558,9,3008,9,9
15559,13,8147,9,9
15560,13,10068,9,9
15561,13,2522,9,9
15562,13,5077,9,9
15563,13,804,9,9
15564,13,2447,9,9
15565,13,3185,9,9
15566,13,17737,9,9
15567,9,1635,9,9
15568,13,9,9,9
15569,13,1545,9,9
15570,13,9906,9,9
15571,13,11316,9,9
15572,13,12936,9,9
15573,13,13630,9,9
15574,13,7005,9,9
15575,13,4994,9,9
15576,13,16087,9,9
15577,13,2532,9,9
15578,13,3021,9,9
15579,13,582,9,9
15580,13,21069,9,9
15581,9,8212,9,9
15582,13,1291,9,9
15583,13,19937,9,9
15584,13,5772,9,9
15585,9,338,9,9
15586,13,4072,9,9
15587,13,1667,9,9
15588,13,14106,9,9
15589,13603,21321,9,9
15590,13,595,9,9
15591,9,6085,9,9
15592,13,3735,9,9
15593,13,1437,9,9
15594,13,15307,9,9
15595,13,3314,9,9
15596,13,10029,9,9
15597,13,3122,9,9
15598,13,925,9,9
15599,13,376,9,9
15600,13,3447,9,9
15601,13,321,9,9
15602,13,5188,9,9
15603,13,4258,9,9
15604,13,3639,9,9
15605,13,8539,9,9
15606,13,4881,9,9
15607,13,2199,9,9
15608,13,356,9,9
15609,13,8387,9,9
15610,13,674,9,9
15611,13,3406,9,9
15612,13,1033,9,9
15613,13,12343,9,9
15614,13,1431,9,9
15615,13,23096,9,9
15616,13,351,9,9
15617,9,10735,9,9
15618,13,10235,9,9
15619,13,2832,9,9
15620,13,6621,9,9
15621,13,16343,9,9
15622,9,9,9,9
15623,9,9,9,9
15624,13,2936,9,9
15625,13,1613,9,9
15626,13,464,9,9
15627,9,9,9,9
15628,9,3160,9,9
15629,13,3386,9,9
15630,13,12641,9,9
15631,13,1986,9,9
15632,13,496,9,9
15633,13,1485,9,9
15634,13,20481,9,9
15635,13,2698,9,9
15636,13,3372,9,9
15637,9,1120,9,9
15638,13,9222,9,9
15639,13,4151,9,9
15640,13,18047,9,9
15641,13,1056,9,9
15642,13,7338,9,9
15643,13,10220,9,9
15644,13,880,9,9
15645,13603,2932,9,9
15646,13,10558,9,9
15647,13,11532,9,9
15648,13,11373,9,9
15649,13,1141,9,9
15650,13,18845,9,9
15651,9,9,9,9
15652,13,2589,9,9
15653,13,1280,9,9
15654,13,5049,9,9
15655,13,4127,9,9
15656,9,31,9,9
15657,13,5151,9,9
15658,9,9,9,9
15659,9,2881,9,9
15660,9,3027,9,9
15661,13,5461,9,9
15662,13,1185,9,9
15663,13,10902,9,9
15664,9,16423,9,9
15665,13,3750,9,9
15666,13,191,9,9
15667,13,4494,9,9
15668,13,6598,9,9
15669,13,2679,9,9
15670,13,9818,9,9
15671,13,14117,9,9
15672,13,2648,9,9
15673,13,3850,9,9
15674,13,12638,9,9
15675,13,2286,9,9
15676,13,12946,9,9
15677,13,32,9,9
15678,13,2475,9,9
15679,13,3911,9,9
15680,13,3830,9,9
15681,9,8727,9,9
15682,13,2629,9,9
15683,13,19009,9,9
15684,13,1070,9,9
15685,13,4432,9,9
15686,13,12073,9,9
15687,13,6214,9,9
15688,13,6398,9,9
15689,13,8063,9,9
15690,9,1887,9,9
15691,13,2826,9,9
15692,9,4505,9,9
15693,9,8890,9,9
15694,9,13721,9,9
15695,13,8650,9,9
15696,13,20958,9,9
15697,13,2203,9,9
15698,13,1056,9,9
15699,9,4495,9,9
15700,9,1056,9,9
15701,13,2807,9,9
15702,13,149,9,9
15703,13,3056,9,9
15704,9,4011,9,9
15705,13,377,9,9
15706,13,9,9,9
15707,13603,6450,9,9
15708,9,2579,9,9
15709,13,1343,9,9
15710,13,7001,9,9
15711,9,1056,9,9
15712,13,4279,9,9
15713,13,2472,9,9
15714,13,387,9,9
15715,13,214,9,9
15716,13,569,9,9
15717,13,1056,9,9
15718,9,8955,9,9
15719,13,9904,9,9
15720,9,10400,9,9
15721,13,7905,9,9
15722,13,16155,9,9
15723,13,15885,9,9
15724,13,1197,9,9
15725,13,17938,9,9
15726,13,21352,9,9
15727,13,7728,9,9
15728,9,13665,9,9
15729,9,9,9,9
15730,13,6114,9,9
15731,13,5231,9,9
15732,13,2486,9,9
15733,9,3530,9,9
15734,13,1920,9,9
15735,13,26063,9,9
15736,13,21987,9,9
15737,13,13269,9,9
15738,13,3794,9,9
15739,13,11638,9,9
15740,13,16513,9,9
15741,13,16717,9,9
15742,13,6244,9,9
15743,13,15340,9,9
15744,13,5966,9,9
15745,13,25086,9,9
15746,9,4202,9,9
15747,13,958,9,9
15748,9056,1494,9,9
15749,13,17231,9,9
15750,13,7972,9,9
15751,13,13417,9,9
15752,13,11142,9,9
15753,13,4479,9,9
15754,13,2753,9,9
15755,13,9029,9,9
15756,13,9,9,9
15757,13,1656,9,9
15758,13,1738,9,9
15759,13,3607,9,9
15760,13,2468,9,9
15761,13,9262,9,9
15762,13,8151,9,9
15763,13,2132,9,9
15764,13,4145,9,9
15765,13,1959,9,9
15766,13,4380,9,9
15767,13,13323,9,9
15768,13,17421,9,9
15769,13,6200,9,9
15770,9,5498,9,9
15771,13,10610,9,9
15772,9,985,9,9
15773,13,89,9,9
15774,13,1056,9,9
15775,13,10513,9,9
15776,13,13954,9,9
15777,9,3687,9,9
15778,13,21560,9,9
15779,13,8608,9,9
15780,13,10341,9,9
15781,13,12959,9,9
15782,13,7432,9,9
15783,13,11949,9,9
15784,13,16361,9,9
15785,13,692,9,9
15786,13,6641,9,9
15787,13,3000,9,9
15788,13,2695,9,9
15789,13,1653,9,9
15790,13,24750,9,9
15791,13,19200,9,9
15792,13,1005,9,9
15793,13,18772,9,9
15794,13,16537,9,9
15795,10420,13713,9,9
15796,13,14670,9,9
15797,13,1056,9,9
15798,13,8367,9,9
15799,13,8629,9,9
15800,13,3827,9,9
15801,13,4236,9,9
15802,13,680,9,9
15803,13,1872,9,9
15804,13,11032,9,9
15805,9,9,9,9
15806,13,10198,9,9
15807,13,3590,9,9
15808,13,12870,9,9
15809,13,136,9,9
15810,13,10295,9,9
15811,13,19165,9,9
15812,13,10884,9,9
15813,13,1042,9,9
15814,13,3732,9,9
15815,9,4505,9,9
15816,13,2157,9,9
15817,13,526,9,9
15818,13,7431,9,9
15819,13,10427,9,9
15820,13,242,9,9
15821,13,3415,9,9
15822,9,17946,9,9
15823,13,11180,9,9
15824,13603,110,9,9
15825,13,3854,9,9
15826,13603,7268,9,9
15827,13,10668,9,9
15828,13,399,9,9
15829,13,5376,9,9
15830,13,3683,9,9
15831,13,3242,9,9
15832,13,1176,9,9
15833,13,6990,9,9
15834,9,660,9,9
15835,13,23503,9,9
15836,13,12579,9,9
15837,13,16729,9,9
15838,13,11861,9,9
15839,13,2458,9,9
15840,13,10116,9,9
15841,13,2986,9,9
15842,13,13595,9,9
15843,13,1439,9,9
15844,9,9566,9,9
15845,13,2098,9,9
15846,13,6406,9,9
15847,13,9,9,9
15848,13,7211,9,9
15849,13,12780,9,9
15850,13,2862,9,9
15851,13,1462,9,9
15852,13,7720,9,9
15853,13,10445,9,9
15854,13,9,9,9
15855,9,1381,9,9
15856,13,2673,9,9
15857,13,2118,9,9
15858,9,9,9,9
15859,13603,21523,9,9
15860,9,1056,9,9
15861,9,1763,9,9
15862,13,12403,9,9
15863,13,17650,9,9
15864,13,11208,9,9
15865,9,1671,9,9
15866,9,9,9,9
15867,13,2348,9,9
15868,9,345,9,9
15869,13,2958,9,9
15870,13,3392,9,9
15871,9,17735,9,9
15872,13,20816,9,9
15873,9,6335,9,9
15874,13,10613,9,9
15875,13,48,9,9
15876,13,499,9,9
15877,9,23134,9,9
15878,13,6445,9,9
15879,13,2161,9,9
15880,13,2599,9,9
15881,13,1720,9,9
15882,13,1005,9,9
15883,13,5406,9,9
15884,13,1973,9,9
15885,13,3134,9,9
15886,13,3827,9,9
15887,13,9560,9,9
15888,13,6902,9,9
15889,9,9,9,9
15890,13,890,9,9
15891,13,804,9,9
15892,13,7000,9,9
15893,13,5732,9,9
15894,13,4967,9,9
15895,13,1345,9,9
15896,13,10806,9,9
15897,13,16471,9,9
15898,13,18814,9,9
15899,13,345,9,9
15900,9,2063,9,9
15901,13,13630,9,9
15902,13,2098,9,9
15903,13,362,9,9
15904,13,11152,9,9
15905,13,4933,9,9
15906,13,13817,9,9
15907,13,9057,9,9
15908,13,1056,9,9
15909,13,2651,9,9
15910,13,3494,9,9
15911,13,3545,9,9
15912,13,7005,9,9
15913,13,10939,9,9
15914,13,4415,9,9
15915,13,1958,9,9
15916,9,18484,9,9
15917,13,13465,9,9
15918,13,968,9,9
15919,13603,1261,9,9
15920,13,3683,9,9
15921,9,4008,9,9
15922,13,7495,9,9
15923,13,1056,9,9
15924,13,4026,9,9
15925,13,25618,9,9
15926,13,895,9,9
15927,13,3561,9,9
15928,9,2718,9,9
15929,9,9,9,9
15930,13,3443,9,9
15931,13,1402,9,9
15932,9,9,9,9
15933,13,3165,9,9
15934,9,1452,9,9
15935,9,9941,9,9
15936,13603,11895,9,9
15937,13,2745,9,9
15938,13,10463,9,9
15939,13,2489,9,9
15940,13,338,9,9
15941,13,806,9,9
15942,13,374,9,9
15943,13,13153,9,9
15944,9,2713,9,9
15945,13,1056,9,9
15946,13,21645,9,9
15947,13,17217,9,9
15948,13,2716,9,9
15949,9,1707,9,9
15950,13,135,9,9
15951,9,9395,9,9
15952,13,6526,9,9
15953,13,28282,9,9
15954,13,695,9,9
15955,13,3,9,9
15956,13,7309,9,9
15957,13,547,9,9
15958,13,1217,9,9
15959,13,2869,9,9
15960,13,14560,9,9
15961,13,23,9,9
15962,13,1571,9,9
15963,13,1056,9,9
15964,13,20910,9,9
15965,13,17290,9,9
15966,13,2477,9,9
15967,13,2518,9,9
15968,9,902,9,9
15969,13,1593,9,9
15970,13,9868,9,9
15971,13,21481,9,9
15972,13,520,9,9
15973,13603,1181,9,9
15974,13,7143,9,9
15975,13,8656,9,9
15976,13,3100,9,9
15977,13,5281,9,9
15978,13,18800,9,9
15979,13,21744,9,9
15980,13,14185,9,9
15981,9,7874,9,9
15982,9,1056,9,9
15983,9,10330,9,9
15984,13,16546,9,9
15985,13,8244,9,9
15986,13,6202,9,9
15987,13,517,9,9
15988,13,2955,9,9
15989,9,8671,9,9
15990,13,2507,9,9
15991,9,20830,9,9
15992,9,21100,9,9
15993,9,9368,9,9
15994,13,8224,9,9
15995,13,1062,9,9
15996,13,2788,9,9
15997,13,9,9,9
15998,13603,9,9,9
15999,13,1092,9,9
16000,13,234,9,9
16001,13,1072,9,9
16002,13,394,9,9
16003,13,1386,9,9
16004,9,9,9,9
16005,9,7992,9,9
16006,13,25950,9,9
16007,9,2001,9,9
16008,13,1056,9,9
16009,9,9,9,9
16010,13,616,9,9
16011,13,6827,9,9
16012,13,15729,9,9
16013,13,1210,9,9
16014,13,1056,9,9
16015,13,5742,9,9
16016,13,1220,9,9
16017,9,9,9,9
16018,13,15460,9,9
16019,13,2851,9,9
16020,13,908,9,9
16021,13,3929,9,9
16022,13,17121,9,9
16023,13,16426,9,9
16024,13,5837,9,9
16025,13,4255,9,9
16026,13,491,9,9
16027,13603,2523,9,9
16028,9,12580,9,9
16029,13,5216,9,9
16030,13,17770,9,9
16031,13,4018,9,9
16032,13,2157,9,9
16033,13,17522,9,9
16034,13,468,9,9
16035,13,20201,9,9
16036,13,1752,9,9
16037,13,22520,9,9
16038,13,27331,9,9
16039,13,866,9,9
16040,9,3845,9,9
16041,13,9,9,9
16042,13,862,9,9
16043,13,1168,9,9
16044,9,8964,9,9
16045,9,9,9,9
16046,9,2212,9,9
16047,13,4131,9,9
16048,9,9,9,9
16049,9,9,9,9
16050,13,13033,9,9
16051,13,2433,9,9
16052,13,3919,9,9
16053,9,299,9,9
16054,9,22615,9,9
16055,13,488,9,9
16056,9,2323,9,9
16057,13,2666,9,9
16058,13,20570,9,9
16059,13,2030,9,9
16060,13,2536,9,9
16061,13,1148,9,9
16062,13,5,9,9
16063,13,8976,9,9
16064,13,9181,9,9
16065,13,14480,9,9
16066,13,10529,9,9
16067,9,9,9,9
16068,9,17001,9,9
16069,13,2,9,9
16070,9,5559,9,9
16071,13,3006,9,9
16072,13,2556,9,9
16073,9,16381,9,9
16074,13,519,9,9
16075,13,12645,9,9
16076,13,4312,9,9
16077,13,17046,9,9
16078,13,3328,9,9
16079,13,15039,9,9
16080,13,16044,9,9
16081,13,2393,9,9
16082,13,12563,9,9
16083,13,12581,9,9
16084,9,10940,9,9
16085,9,292,9,9
16086,13,1678,9,9
16087,13,7085,9,9
16088,13,2285,9,9
16089,13,6106,9,9
16090,13,8725,9,9
16091,9,471,9,9
16092,13,1016,9,9
16093,13,72,9,9
16094,13,3089,9,9
16095,13,2730,9,9
16096,13,3454,9,9
16097,13,4728,9,9
16098,9,3529,9,9
16099,9,9,9,9
16100,13,5737,9,9
16101,13,1547,9,9
16102,13,29491,9,9
16103,13,17461,9,9
16104,13,5831,9,9
16105,13,844,9,9
16106,13,9398,9,9
16107,13,5694,9,9
16108,13,7635,9,9
16109,13,1292,9,9
16110,13,15462,9,9
16111,13,12474,9,9
16112,13,7043,9,9
16113,13,5396,9,9
16114,13,18411,9,9
16115,9,3634,9,9
16116,13,2799,9,9
16117,13,6110,9,9
16118,13,706,9,9
16119,13034,13572,9,9
16120,13,9228,9,9
16121,9,7199,9,9
16122,13,3420,9,9
16123,13,280,9,9
16124,9,9,9,9
16125,9,228,9,9
16126,13,2383,9,9
16127,13,16121,9,9
16128,13,21,9,9
16129,13,11260,9,9
16130,9,17013,9,9
16131,13,3367,9,9
16132,13,564,9,9
16133,9,9,9,9
16134,13,14890,9,9
16135,13,426,9,9
16136,9,9,9,9
16137,13,4475,9,9
16138,13,1100,9,9
16139,13,86,9,9
16140,13,3054,9,9
16141,9,6217,9,9
16142,9,2484,9,9
16143,13,994,9,9
16144,13,17840,9,9
16145,13,3106,9,9
16146,13,15272,9,9
16147,13,16128,9,9
16148,13,1056,9,9
16149,13,1642,9,9
16150,13,5550,9,9
16151,13,3449,9,9
16152,13,1010,9,9
16153,13,8253,9,9
16154,13,11751,9,9
16155,9,951,9,9
16156,9,8118,9,9
16157,13,24922,9,9
16158,13,11005,9,9
16159,9,1317,9,9
16160,13,6713,9,9
16161,13,2008,9,9
16162,9,16411,9,9
16163,13,17422,9,9
16164,13,3179,9,9
16165,9,272,9,9
16166,13,32896,9,9
16167,13,13202,9,9
16168,13,9,9,9
16169,13,233,9,9
16170,13,8744,9,9
16171,9,9,9,9
16172,13,6841,9,9
16173,13,6682,9,9
16174,9,12525,9,9
16175,9,9,9,9
16176,13,2199,9,9
16177,13,17279,9,9
16178,13,4571,9,9
16179,13,528,9,9
16180,13,6419,9,9
16181,9,12904,9,9
16182,13,13654,9,9
16183,13,7714,9,9
16184,13,10079,9,9
16185,13,2693,9,9
16186,13,2272,9,9
16187,13,1301,9,9
16188,13,2453,9,9
16189,13,5231,9,9
16190,13,1356,9,9
16191,13,9,9,9
16192,13,4407,9,9
16193,9,9,9,9
16194,13,6205,9,9
16195,13,8411,9,9
16196,13,2262,9,9
16197,13,2304,9,9
16198,13,13630,9,9
16199,13,8101,9,9
16200,13603,1218,9,9
16201,9,5056,9,9
16202,13,1788,9,9
16203,13,1803,9,9
16204,13,22430,9,9
16205,13,22,9,9
16206,13,5932,9,9
16207,13603,6821,9,9
16208,13,6068,9,9
16209,13,13556,9,9
16210,9,14569,9,9
16211,13,4439,9,9
16212,13,692,9,9
16213,13,1124,9,9
16214,13,8605,9,9
16215,9,5233,9,9
16216,13,428,9,9
16217,9,8105,9,9
16218,13,2722,9,9
16219,13,7721,9,9
16220,13,4199,9,9
16221,13,12555,9,9
16222,9,3147,9,9
16223,13,21241,9,9
16224,13,6799,9,9
16225,9,716,9,9
16226,13,5105,9,9
16227,13,2717,9,9
16228,13,2740,9,9
16229,13,2512,9,9
16230,13,2596,9,9
16231,13,5049,9,9
16232,13,2232,9,9
16233,9,11379,9,9
16234,13,7269,9,9
16235,13,10940,9,9
16236,13,4145,9,9
16237,13,1744,9,9
16238,13,8403,9,9
16239,13,4532,9,9
16240,13,4297,9,9
16241,13,4234,9,9
16242,13,8704,9,9
16243,13,10257,9,9
16244,13,7460,9,9
16245,13,16813,9,9
16246,13,12356,9,9
16247,9,9,9,9
16248,13,12114,9,9
16249,13,5121,9,9
16250,13,26176,9,9
16251,13,1049,9,9
16252,13,6726,9,9
16253,9,9,9,9
16254,9,5882,9,9
16255,13,3055,9,9
16256,13,10788,9,9
16257,13,356,9,9
16258,9,1056,9,9
16259,13,5216,9,9
16260,13,5019,9,9
16261,9,1056,9,9
16262,13,3851,9,9
16263,13,11054,9,9
16264,13,7019,9,9
16265,13,2867,9,9
16266,13,4340,9,9
16267,13,3417,9,9
16268,9,3416,9,9
16269,13,7339,9,9
16270,9,9,9,9
16271,13,12588,9,9
16272,9,175,9,9
16273,9,3468,9,9
16274,9,481,9,9
16275,13,2033,9,9
16276,13,8362,9,9
16277,13,1897,9,9
16278,9,21671,9,9
16279,13,1492,9,9
16280,13,16222,9,9
16281,13,5751,9,9
16282,13,2819,9,9
16283,13,19970,9,9
16284,13,14258,9,9
16285,9,6547,9,9
16286,13,10626,9,9
16287,13,16740,9,9
16288,13,15385,9,9
16289,13,10002,9,9
16290,13,723,9,9
16291,13,16433,9,9
16292,13,27436,9,9
16293,13,16174,9,9
16294,13,933,9,9
16295,9,25751,9,9
16296,13,928,9,9
16297,13,1313,9,9
16298,13,919,9,9
16299,13,1217,9,9
16300,13,7492,9,9
16301,9,11597,9,9
16302,9,6210,9,9
16303,13,480,9,9
16304,13,5352,9,9
16305,13,5560,9,9
16306,13,20629,9,9
16307,13,10592,9,9
16308,9,9,9,9
16309,13,1757,9,9
16310,13,3240,9,9
16311,13,512,9,9
16312,9,756,9,9
16313,13,4732,9,9
16314,4329,19,9,9
16315,9,3623,9,9
16316,13,23413,9,9
16317,9,9,9,9
16318,13,7433,9,9
16319,13,10903,9,9
16320,13,15116,9,9
16321,13,8301,9,9
16322,13,191,9,9
16323,13,1669,9,9
16324,13,3977,9,9
16325,9,7984,9,9
16326,9,1056,9,9
16327,13,5572,9,9
16328,13,2221,9,9
16329,13,8632,9,9
16330,13,12614,9,9
16331,13,6433,9,9
16332,9,9,9,9
16333,13,770,9,9
16334,13,7069,9,9
16335,9,10416,9,9
16336,13,1405,9,9
16337,13,5960,9,9
16338,13,5823,9,9
16339,9,985,9,9
16340,13,11152,9,9
16341,13,3145,9,9
16342,13,3483,9,9
16343,13,7582,9,9
16344,13,10513,9,9
16345,13,6612,9,9
16346,13,2524,9,9
16347,13,11077,9,9
16348,13,7206,9,9
16349,13,3807,9,9
16350,13,7377,9,9
16351,13,16157,9,9
16352,9,11705,9,9
16353,13,7393,9,9
16354,9,3643,9,9
16355,13,11450,9,9
16356,13,7106,9,9
16357,9,2548,9,9
16358,13,152,9,9
16359,9,1962,9,9
16360,13603,16925,9,9
16361,9,3165,9,9
16362,13,2568,9,9
16363,13,10153,9,9
16364,13,2576,9,9
16365,13,20528,9,9
16366,13,11197,9,9
16367,9,9,9,9
16368,9,816,9,9
16369,13,2215,9,9
16370,13,28,9,9
16371,9,9,9,9
16372,13,2632,9,9
16373,13,5874,9,9
16374,13,1271,9,9
16375,13,1596,9,9
16376,13,370,9,9
16377,9,6705,9,9
16378,9,6411,9,9
16379,13,551,9,9
16380,9,19698,9,9
16381,9,9,9,9
16382,13,16028,9,9
16383,13603,14849,9,9
16384,13,29907,9,9
16385,13,21146,9,9
16386,13,21565,9,9
16387,13,11955,9,9
16388,13,5700,9,9
16389,13603,9094,9,9
16390,13,10805,9,9
16391,13,3831,9,9
16392,13,7172,9,9
16393,13,4248,9,9
16394,13,1737,9,9
16395,13,3047,9,9
16396,9,6320,9,9
16397,13,2369,9,9
16398,13,2574,9,9
16399,13,7806,9,9
16400,13,20013,9,9
16401,13,7882,9,9
16402,13,2679,9,9
16403,13,151,9,9
16404,13,3,9,9
16405,13,6146,9,9
16406,9,200,9,9
16407,13,18935,9,9
16408,13,8945,9,9
16409,13,13630,9,9
16410,13,7119,9,9
16411,13,2412,9,9
16412,13,3878,9,9
16413,9,9,9,9
16414,13,22626,9,9
16415,13,12893,9,9
16416,13,2275,9,9
16417,9,9,9,9
16418,13,17901,9,9
16419,13,9,9,9
16420,13603,1936,9,9
