ids,epoch_19,epoch_39,epoch_79,epoch_99
20196,1705,6877,1058,5434
20197,0,0,1058,5434
20198,1705,144,1058,5434
20199,1705,5736,1058,5434
20200,1705,8148,1058,5434
20201,1705,6672,1058,5434
20202,1705,6877,1058,5434
20203,1705,5736,1058,5434
20204,1705,5479,1058,5434
20205,1705,177,1058,5434
20206,0,3295,1058,5434
20207,1705,3295,1058,5434
20208,1705,3428,1058,5434
20209,1705,7608,1058,5434
20210,0,2692,1058,5434
20211,1705,393,1058,5434
20212,1705,8149,1058,5434
20213,1705,8949,1058,5434
20214,1705,8939,1058,5434
20215,1705,779,1058,5434
20216,1705,8949,1058,5434
20217,1705,3428,1058,5434
20218,1705,5736,1058,5434
20219,1705,8148,1058,5434
20220,1705,6877,1058,5434
20221,1705,6877,1058,5434
20222,1705,144,1058,5434
20223,1705,5736,1058,5434
20224,1705,144,1058,5434
20225,1705,177,1058,5434
20226,1705,144,1058,5434
20227,1705,6877,1058,5434
20228,1705,144,1058,5434
20229,0,811,1058,5434
20230,0,7608,1058,5434
20231,1705,811,1058,5434
20232,1705,393,1058,5434
20233,0,8148,1058,5434
20234,1705,5817,1058,5434
20235,1705,6877,1058,5434
20236,1705,144,1058,5434
20237,1705,6877,1058,5434
20238,1705,9491,1058,5434
20239,0,8949,1058,5434
20240,1705,8949,1058,5434
20241,1705,4032,1058,5434
20242,1705,5817,1058,5434
20243,1705,8949,1058,5434
20244,1705,7608,1058,5434
20245,1705,6877,1058,5434
20246,1705,3428,1058,5434
20247,1705,3295,1058,5434
20248,1705,7608,1058,5434
20249,1705,6877,1058,5434
20250,0,1628,1058,5434
20251,1705,5707,1058,5434
20252,1705,820,1058,5434
20253,1705,177,1058,5434
20254,1705,1628,1058,5434
20255,1705,5795,1058,5434
20256,1705,811,1058,5434
20257,1705,7608,1058,5434
20258,1705,6877,1058,5434
20259,1705,811,1058,5434
20260,1705,7608,1058,5434
20261,1705,811,1058,5434
20262,1705,8911,1058,5434
20263,1705,177,1058,5434
20264,1705,8911,1058,5434
20265,1705,2692,1058,5434
20266,1705,0,1058,5434
20267,1705,7608,1058,5434
20268,1705,8149,1058,5434
20269,1705,7608,1058,5434
20270,1705,177,1058,5434
20271,0,7608,1058,5434
20272,1705,9849,1058,5434
20273,1705,1628,1058,5434
20274,1705,6877,1058,5434
20275,1705,9491,1058,5434
20276,0,708,1058,5434
20277,1705,3428,1058,5434
20278,1705,3709,1058,5434
20279,0,8939,1058,5434
20280,1705,7608,1058,5434
20281,1705,7473,1058,5434
20282,1705,6877,1058,5434
20283,1705,8911,1058,5434
20284,1705,144,1058,5434
20285,1705,5736,1058,5434
20286,1705,0,1058,5434
20287,1705,1628,1058,5434
20288,1705,6877,1058,5434
20289,1705,8148,1058,5434
20290,1705,8149,1058,5434
20291,1705,6877,1058,5434
20292,1705,144,1058,5434
20293,1705,144,1058,5434
20294,1705,6877,1058,5434
20295,1705,4232,1058,5434
20296,0,708,1058,5434
20297,1705,811,1058,5434
20298,0,5047,1058,5434
20299,0,144,1058,5434
20300,1705,3015,1058,5434
20301,1705,5736,1058,5434
20302,1705,144,1058,5434
20303,0,0,1058,5434
20304,0,177,1058,5434
20305,1705,7608,1058,5434
20306,1705,3428,1058,5434
20307,1705,9491,1058,5434
20308,0,8949,1058,5434
20309,1705,144,1058,5434
20310,1705,3295,1058,5434
20311,1705,5736,1058,5434
20312,1705,8965,1058,5434
20313,1705,708,1058,5434
20314,1705,3417,1058,5434
20315,1705,5736,1058,5434
20316,1705,144,1058,5434
20317,1705,811,1058,5434
20318,0,177,1058,5434
20319,1705,8939,1058,5434
20320,1705,3428,1058,5434
20321,1705,393,1058,5434
20322,1705,5736,1058,5434
20323,1705,6877,1058,5434
20324,1705,6877,1058,5434
20325,1705,7473,1058,5434
20326,1705,5736,1058,5434
20327,1705,8148,1058,5434
20328,1705,144,1058,5434
20329,1705,0,1058,5434
20330,1705,8148,1058,5434
20331,1705,3417,1058,5434
20332,0,144,1058,5434
20333,1705,3428,1058,5434
20334,1705,708,1058,5434
20335,1705,3428,1058,5434
20336,1705,811,1058,5434
20337,0,8911,1058,5434
20338,1705,144,1058,5434
20339,1705,811,1058,5434
20340,1705,3428,1058,5434
20341,1705,8911,1058,5434
20342,1705,8911,1058,5434
20343,1705,177,1058,5434
20344,1705,5736,1058,5434
20345,1705,6877,1058,5434
20346,1705,5736,1058,5434
20347,1705,7473,1058,5434
20348,1705,7473,1058,5434
20349,1705,144,1058,5434
20350,1705,4083,1058,5434
20351,1705,3417,1058,5434
20352,1705,1628,1058,5434
20353,0,2276,1058,5434
20354,1705,5736,1058,5434
20355,0,5736,1058,5434
20356,1705,8911,1058,5434
20357,1705,3428,1058,5434
20358,0,5736,1058,5434
20359,1705,0,1058,5434
20360,1705,811,1058,5434
20361,1705,5736,1058,5434
20362,1705,7608,1058,5434
20363,1705,6877,1058,5434
20364,1705,811,1058,5434
20365,1705,8148,1058,5434
20366,1705,6877,1058,5434
20367,0,7608,1058,5434
20368,1705,4232,1058,5434
20369,1705,144,1058,5434
20370,1705,3417,1058,5434
20371,1705,8148,1058,5434
20372,1705,811,1058,5434
20373,1705,2692,1058,5434
20374,1705,6877,1058,5434
20375,1705,7996,1058,5434
20376,1705,3428,1058,5434
20377,1705,6877,1058,5434
20378,1705,5736,1058,5434
20379,1705,708,1058,5434
20380,1705,6877,1058,5434
20381,1705,6877,1058,5434
20382,0,144,1058,5434
20383,1705,3428,1058,5434
20384,1705,5736,1058,5434
20385,1705,4083,1058,5434
20386,1705,6877,1058,5434
20387,1705,7608,1058,5434
20388,1705,1628,1058,5434
20389,1705,7608,1058,5434
20390,0,0,1058,5434
20391,1705,177,1058,5434
20392,1705,144,1058,5434
20393,1705,914,1058,5434
20394,1705,914,1058,5434
20395,1705,8949,1058,5434
20396,1705,8939,1058,5434
20397,1705,177,1058,5434
20398,1705,407,1058,5434
20399,1705,3428,1058,5434
20400,1705,42,1058,5434
20401,0,4083,1058,5434
20402,1705,5736,1058,5434
20403,1705,7608,1058,5434
20404,1705,708,1058,5434
20405,1705,914,1058,5434
20406,1705,811,1058,5434
20407,1705,144,1058,5434
20408,1705,9491,1058,5434
20409,1705,7608,1058,5434
20410,0,0,1058,5434
20411,1705,2506,1058,5434
20412,1705,6877,1058,5434
20413,1705,6877,1058,5434
20414,1705,5736,1058,5434
20415,1705,144,1058,5434
20416,1705,144,1058,5434
20417,1705,2692,1058,5434
20418,1705,6877,1058,5434
20419,1705,2692,1058,5434
20420,0,4136,1058,5434
20421,0,4136,1058,5434
20422,1705,5736,1058,5434
20423,1705,8939,1058,5434
20424,1705,3428,1058,5434
20425,1705,3980,1058,5434
20426,1705,5736,1058,5434
20427,1705,6877,1058,5434
20428,1705,2692,1058,5434
20429,0,5736,1058,5434
20430,1705,3428,1058,5434
20431,1705,144,1058,5434
20432,1705,177,1058,5434
20433,1705,144,1058,5434
20434,1705,1628,1058,5434
20435,1705,5736,1058,5434
20436,1705,5736,1058,5434
20437,1705,6989,1058,5434
20438,1705,1628,1058,5434
20439,1705,8149,1058,5434
20440,0,177,1058,5434
20441,1705,6877,1058,5434
20442,1705,8424,1058,5434
20443,1705,144,1058,5434
20444,0,8939,1058,5434
20445,1705,8965,1058,5434
20446,1705,6877,1058,5434
20447,1705,6877,1058,5434
20448,1705,8911,1058,5434
20449,1705,7608,1058,5434
20450,1705,3712,1058,5434
20451,0,8939,1058,5434
20452,1705,3428,1058,5434
20453,1705,5736,1058,5434
20454,0,407,1058,5434
20455,1705,8911,1058,5434
20456,1705,177,1058,5434
20457,1705,4232,1058,5434
20458,1705,5736,1058,5434
20459,0,6877,1058,5434
20460,1705,5736,1058,5434
20461,1705,8911,1058,5434
20462,1705,393,1058,5434
20463,1705,7608,1058,5434
20464,1705,779,1058,5434
20465,1705,144,1058,5434
20466,1705,5736,1058,5434
20467,1705,8148,1058,5434
20468,1705,144,1058,5434
20469,1705,708,1058,5434
20470,1705,144,1058,5434
20471,1705,779,1058,5434
20472,1705,8949,1058,5434
20473,1705,6877,1058,5434
20474,1705,811,1058,5434
20475,1705,144,1058,5434
20476,1705,177,1058,5434
20477,0,3709,1058,5434
20478,1705,5736,1058,5434
20479,1705,8149,1058,5434
20480,1705,5736,1058,5434
20481,1705,5736,1058,5434
20482,1705,5707,1058,5434
20483,1705,407,1058,5434
20484,1705,5736,1058,5434
20485,1705,9491,1058,5434
20486,1705,2506,1058,5434
20487,1705,3709,1058,5434
20488,1705,2190,1058,5434
20489,1705,6877,1058,5434
20490,1705,144,1058,5434
20491,0,811,1058,5434
20492,1705,3709,1058,5434
20493,1705,5736,1058,5434
20494,1705,8148,1058,5434
20495,1705,1628,1058,5434
20496,1705,6877,1058,5434
20497,1705,5736,1058,5434
20498,1705,144,1058,5434
20499,1705,393,1058,5434
20500,1705,5707,1058,5434
20501,1705,8148,1058,5434
20502,1705,6877,1058,5434
20503,1705,811,1058,5434
20504,0,7608,1058,5434
20505,1705,708,1058,5434
20506,1705,708,1058,5434
20507,1705,3428,1058,5434
20508,1705,5736,1058,5434
20509,1705,4032,1058,5434
20510,1705,8148,1058,5434
20511,1705,5707,1058,5434
20512,1705,8149,1058,5434
20513,0,0,1058,5434
20514,1705,5736,1058,5434
20515,1705,6877,1058,5434
20516,1705,1628,1058,5434
20517,1705,144,1058,5434
20518,1705,177,1058,5434
20519,1705,144,1058,5434
20520,1705,7636,1058,5434
20521,1705,144,1058,5434
20522,1705,3428,1058,5434
20523,0,8911,1058,5434
20524,1705,144,1058,5434
20525,1705,8949,1058,5434
20526,0,7608,1058,5434
20527,1705,3428,1058,5434
20528,1705,7608,1058,5434
20529,1705,8148,1058,5434
20530,1705,5736,1058,5434
20531,1705,6989,1058,5434
20532,1705,811,1058,5434
20533,1705,7608,1058,5434
20534,1705,811,1058,5434
20535,1705,6877,1058,5434
20536,1705,8939,1058,5434
20537,1705,144,1058,5434
20538,1705,1628,1058,5434
20539,1705,3980,1058,5434
20540,0,144,1058,5434
20541,1705,811,1058,5434
20542,1705,144,1058,5434
20543,0,8149,1058,5434
20544,1705,7473,1058,5434
20545,1705,3709,1058,5434
20546,1705,2692,1058,5434
20547,0,144,1058,5434
20548,1705,4083,1058,5434
20549,1705,5736,1058,5434
20550,1705,5736,1058,5434
20551,1705,177,1058,5434
20552,1705,144,1058,5434
20553,1705,3417,1058,5434
20554,1705,3709,1058,5434
20555,1705,6877,1058,5434
20556,1705,6877,1058,5434
20557,1705,144,1058,5434
20558,1705,3417,1058,5434
20559,1705,1628,1058,5434
20560,1705,177,1058,5434
20561,1705,1628,1058,5434
20562,0,6877,1058,5434
20563,1705,8149,1058,5434
20564,0,144,1058,5434
20565,1705,2692,1058,5434
20566,1705,8939,1058,5434
20567,1705,8939,1058,5434
20568,1705,144,1058,5434
20569,1705,5736,1058,5434
20570,1705,3428,1058,5434
20571,1705,6877,1058,5434
20572,1705,5985,1058,5434
20573,1705,8424,1058,5434
20574,1705,2692,1058,5434
20575,1705,9491,1058,5434
20576,1705,4032,1058,5434
20577,1705,393,1058,5434
20578,0,8149,1058,5434
20579,1705,8965,1058,5434
20580,1705,1628,1058,5434
20581,1705,7473,1058,5434
20582,1705,5736,1058,5434
20583,0,5736,1058,5434
20584,0,1628,1058,5434
20585,1705,5736,1058,5434
20586,1705,407,1058,5434
20587,1705,8148,1058,5434
20588,1705,5736,1058,5434
20589,1705,811,1058,5434
20590,1705,7608,1058,5434
20591,0,144,1058,5434
20592,1705,8911,1058,5434
20593,1705,4083,1058,5434
20594,0,144,1058,5434
20595,0,177,1058,5434
20596,1705,3709,1058,5434
20597,6995,177,1058,5434
20598,1705,6877,1058,5434
20599,1705,6877,1058,5434
20600,1705,4083,1058,5434
20601,1705,2692,1058,5434
20602,1705,708,1058,5434
20603,1705,3709,1058,5434
20604,1705,5736,1058,5434
20605,0,5736,1058,5434
20606,1705,393,1058,5434
20607,1705,2506,1058,5434
20608,1705,8149,1058,5434
20609,6995,3709,1058,5434
20610,1705,6877,1058,5434
20611,1705,6877,1058,5434
20612,1705,6877,1058,5434
20613,1705,407,1058,5434
20614,1705,8939,1058,5434
20615,1705,5736,1058,5434
20616,1705,5736,1058,5434
20617,1705,6877,1058,5434
20618,1705,144,1058,5434
20619,1705,177,1058,5434
20620,1705,144,1058,5434
20621,1705,6263,1058,5434
20622,1705,8911,1058,5434
20623,1705,7608,1058,5434
20624,1705,811,1058,5434
20625,0,9491,1058,5434
20626,1705,3709,1058,5434
20627,1705,6877,1058,5434
20628,1705,914,1058,5434
20629,1705,914,1058,5434
20630,1705,7608,1058,5434
20631,1705,811,1058,5434
20632,1705,7636,1058,5434
20633,1705,6877,1058,5434
20634,1705,6877,1058,5434
20635,0,8939,1058,5434
20636,1705,5736,1058,5434
20637,1705,5736,1058,5434
20638,1705,2276,1058,5434
20639,1705,811,1058,5434
20640,1705,144,1058,5434
20641,0,0,1058,5434
20642,1705,144,1058,5434
20643,1705,8939,1058,5434
20644,1705,2692,1058,5434
20645,1705,1628,1058,5434
20646,1705,144,1058,5434
20647,1705,811,1058,5434
20648,1705,144,1058,5434
20649,0,811,1058,5434
20650,1705,5707,1058,5434
20651,1705,6877,1058,5434
20652,1705,3709,1058,5434
20653,0,6877,1058,5434
20654,0,6877,1058,5434
20655,1705,407,1058,5434
20656,1705,144,1058,5434
20657,0,0,1058,5434
20658,1705,5817,1058,5434
20659,1705,1628,1058,5434
20660,1705,144,1058,5434
20661,1705,144,1058,5434
20662,1705,177,1058,5434
20663,1705,7608,1058,5434
20664,0,7608,1058,5434
20665,1705,6877,1058,5434
20666,1705,6877,1058,5434
20667,1705,1628,1058,5434
20668,1705,5736,1058,5434
20669,1705,8149,1058,5434
20670,1705,4032,1058,5434
20671,1705,144,1058,5434
20672,0,8149,1058,5434
20673,1705,5707,1058,5434
20674,1705,914,1058,5434
20675,1705,5736,1058,5434
20676,1705,8148,1058,5434
20677,1705,8148,1058,5434
20678,1705,144,1058,5434
20679,1705,7608,1058,5434
20680,0,177,1058,5434
20681,1705,3428,1058,5434
20682,1705,708,1058,5434
20683,1705,8149,1058,5434
20684,1705,8148,1058,5434
20685,1705,3295,1058,5434
20686,1705,2692,1058,5434
20687,1705,6877,1058,5434
20688,0,6877,1058,5434
20689,1705,9849,1058,5434
20690,0,3428,1058,5434
20691,1705,708,1058,5434
20692,1705,6877,1058,5434
20693,1705,3428,1058,5434
20694,1705,8148,1058,5434
20695,1705,8911,1058,5434
20696,1705,407,1058,5434
20697,1705,1628,1058,5434
20698,1705,8148,1058,5434
20699,1705,3709,1058,5434
20700,1705,5736,1058,5434
20701,0,6877,1058,5434
20702,1705,3428,1058,5434
20703,1705,0,1058,5434
20704,1705,8965,1058,5434
20705,1705,6877,1058,5434
20706,1705,2345,1058,5434
20707,1705,6877,1058,5434
20708,1705,177,1058,5434
20709,1705,393,1058,5434
20710,0,1628,1058,5434
20711,1705,3428,1058,5434
20712,1705,5736,1058,5434
20713,1705,6877,1058,5434
20714,1705,8911,1058,5434
20715,1705,144,1058,5434
20716,1705,3709,1058,5434
20717,1705,8148,1058,5434
20718,1705,2692,1058,5434
20719,0,5736,1058,5434
20720,1705,4136,1058,5434
20721,1705,9491,1058,5434
20722,1705,7608,1058,5434
20723,1705,407,1058,5434
20724,1705,8148,1058,5434
20725,1705,177,1058,5434
20726,1705,2692,1058,5434
20727,1705,708,1058,5434
20728,1705,3980,1058,5434
20729,1705,8911,1058,5434
20730,1705,144,1058,5434
20731,1705,144,1058,5434
20732,1705,144,1058,5434
20733,1705,5736,1058,5434
20734,1705,1628,1058,5434
20735,1705,7608,1058,5434
20736,0,6877,1058,5434
20737,1705,6877,1058,5434
20738,0,8148,1058,5434
20739,0,2506,1058,5434
20740,1705,8149,1058,5434
20741,1705,3428,1058,5434
20742,1705,6877,1058,5434
20743,1705,779,1058,5434
20744,1705,811,1058,5434
20745,1705,8149,1058,5434
20746,1705,3428,1058,5434
20747,1705,8939,1058,5434
20748,1705,4083,1058,5434
20749,1705,8949,1058,5434
20750,1705,914,1058,5434
20751,1705,6877,1058,5434
20752,1705,2692,1058,5434
20753,1705,7608,1058,5434
20754,1705,177,1058,5434
20755,1705,393,1058,5434
20756,1705,4083,1058,5434
20757,1705,7608,1058,5434
20758,1705,7608,1058,5434
20759,1705,3428,1058,5434
20760,1705,8148,1058,5434
20761,1705,144,1058,5434
20762,0,811,1058,5434
20763,1705,3709,1058,5434
20764,1705,9491,1058,5434
20765,1705,3428,1058,5434
20766,1705,3428,1058,5434
20767,1705,407,1058,5434
20768,1705,144,1058,5434
20769,1705,6877,1058,5434
20770,1705,177,1058,5434
20771,1705,144,1058,5434
20772,1705,8148,1058,5434
20773,1705,1628,1058,5434
20774,1705,811,1058,5434
20775,1705,1628,1058,5434
20776,1705,811,1058,5434
20777,1705,8939,1058,5434
20778,1705,7608,1058,5434
20779,0,177,1058,5434
20780,1705,5736,1058,5434
20781,0,2692,1058,5434
20782,1705,177,1058,5434
20783,1705,144,1058,5434
20784,1705,6877,1058,5434
20785,1705,8149,1058,5434
20786,1705,6877,1058,5434
20787,1705,5736,1058,5434
20788,1705,8149,1058,5434
20789,1705,177,1058,5434
20790,1705,3428,1058,5434
20791,1705,1628,1058,5434
20792,1705,177,1058,5434
20793,1705,5736,1058,5434
20794,0,1628,1058,5434
20795,0,8939,1058,5434
20796,1705,144,1058,5434
20797,1705,144,1058,5434
20798,1705,5707,1058,5434
20799,1705,4232,1058,5434
20800,1705,8911,1058,5434
20801,1705,3428,1058,5434
20802,1705,708,1058,5434
20803,1705,7608,1058,5434
20804,1705,779,1058,5434
20805,1705,2506,1058,5434
20806,1705,3015,1058,5434
20807,1705,914,1058,5434
20808,1705,144,1058,5434
20809,1705,811,1058,5434
20810,1705,7608,1058,5434
20811,1705,3428,1058,5434
20812,1705,3417,1058,5434
20813,1705,0,1058,5434
20814,1705,5707,1058,5434
20815,1705,8949,1058,5434
20816,1705,393,1058,5434
20817,1705,4083,1058,5434
20818,1705,5047,1058,5434
20819,1705,6877,1058,5434
20820,1705,177,1058,5434
20821,1705,7608,1058,5434
20822,0,8149,1058,5434
20823,1705,6877,1058,5434
20824,1705,1628,1058,5434
20825,1705,4083,1058,5434
20826,1705,407,1058,5434
20827,1705,914,1058,5434
20828,1705,3709,1058,5434
20829,1705,708,1058,5434
20830,1705,9849,1058,5434
20831,1705,8949,1058,5434
20832,1705,8939,1058,5434
20833,1705,6877,1058,5434
20834,1705,177,1058,5434
20835,1705,8148,1058,5434
20836,1705,3709,1058,5434
20837,1705,9491,1058,5434
20838,1705,5736,1058,5434
20839,1705,811,1058,5434
20840,1705,6989,1058,5434
20841,1705,8965,1058,5434
20842,1705,5736,1058,5434
20843,1705,7608,1058,5434
20844,1705,708,1058,5434
20845,1705,144,1058,5434
20846,1705,708,1058,5434
20847,0,8149,1058,5434
20848,1705,5047,1058,5434
20849,1705,8949,1058,5434
20850,0,1628,1058,5434
20851,1705,7608,1058,5434
20852,6995,177,1058,5434
20853,1705,6989,1058,5434
20854,1705,7608,1058,5434
20855,1705,144,1058,5434
20856,1705,3295,1058,5434
20857,1705,8939,1058,5434
20858,1705,7608,1058,5434
20859,1705,6877,1058,5434
20860,0,8148,1058,5434
20861,1705,0,1058,5434
20862,0,144,1058,5434
20863,1705,5736,1058,5434
20864,1705,6877,1058,5434
20865,1705,8965,1058,5434
20866,1705,6877,1058,5434
20867,0,7608,1058,5434
20868,0,393,1058,5434
20869,1705,6027,1058,5434
20870,1705,6877,1058,5434
20871,1705,5736,1058,5434
20872,1705,8965,1058,5434
20873,1705,5736,1058,5434
20874,1705,1628,1058,5434
20875,1705,2692,1058,5434
20876,0,3110,1058,5434
20877,1705,811,1058,5434
20878,1705,2506,1058,5434
20879,1705,7608,1058,5434
20880,1705,5736,1058,5434
20881,1705,708,1058,5434
20882,1705,2692,1058,5434
20883,1705,5736,1058,5434
20884,1705,3980,1058,5434
20885,1705,177,1058,5434
20886,1705,708,1058,5434
20887,1705,6877,1058,5434
20888,1705,8148,1058,5434
20889,1705,5736,1058,5434
20890,1705,8148,1058,5434
20891,1705,9849,1058,5434
20892,1705,6877,1058,5434
20893,0,5047,1058,5434
20894,1705,4194,1058,5434
20895,0,3417,1058,5434
20896,1705,5736,1058,5434
20897,1705,8965,1058,5434
20898,1705,393,1058,5434
20899,1705,144,1058,5434
20900,1705,144,1058,5434
20901,1705,8149,1058,5434
20902,1705,811,1058,5434
20903,1705,7608,1058,5434
20904,0,0,1058,5434
20905,0,7608,1058,5434
20906,1705,144,1058,5434
20907,1705,3428,1058,5434
20908,1705,5736,1058,5434
20909,1705,177,1058,5434
20910,0,1628,1058,5434
20911,1705,6877,1058,5434
20912,1705,5736,1058,5434
20913,1705,0,1058,5434
20914,1705,0,1058,5434
20915,1705,7608,1058,5434
20916,1705,3709,1058,5434
20917,1705,8149,1058,5434
20918,1705,5736,1058,5434
20919,1705,393,1058,5434
20920,1705,4032,1058,5434
20921,1705,8149,1058,5434
20922,0,3428,1058,5434
20923,1705,6672,1058,5434
20924,1705,914,1058,5434
20925,1705,6877,1058,5434
20926,1705,708,1058,5434
20927,1705,6877,1058,5434
20928,1705,7931,1058,5434
20929,1705,3980,1058,5434
20930,1705,177,1058,5434
20931,1705,8939,1058,5434
20932,1705,4032,1058,5434
20933,1705,1628,1058,5434
20934,1705,6471,1058,5434
20935,1705,3709,1058,5434
20936,1705,8148,1058,5434
20937,1705,8911,1058,5434
20938,1705,144,1058,5434
20939,1705,779,1058,5434
20940,1705,2506,1058,5434
20941,1705,8148,1058,5434
20942,1705,5736,1058,5434
20943,1705,3428,1058,5434
20944,1705,2506,1058,5434
20945,1705,144,1058,5434
20946,1705,8148,1058,5434
20947,1705,177,1058,5434
20948,1705,8939,1058,5434
20949,1705,4083,1058,5434
20950,1705,9491,1058,5434
20951,1705,7608,1058,5434
20952,1705,177,1058,5434
20953,1705,144,1058,5434
20954,1705,5736,1058,5434
20955,1705,1628,1058,5434
20956,1705,1628,1058,5434
20957,1705,3428,1058,5434
20958,1705,2506,1058,5434
20959,0,5736,1058,5434
20960,1705,8949,1058,5434
20961,0,5736,1058,5434
20962,1705,177,1058,5434
20963,1705,2692,1058,5434
20964,1705,7608,1058,5434
20965,1705,6877,1058,5434
20966,1705,1628,1058,5434
20967,1705,8148,1058,5434
20968,1705,5736,1058,5434
20969,1705,144,1058,5434
20970,1705,7931,1058,5434
20971,0,5707,1058,5434
20972,1705,7608,1058,5434
20973,1705,7608,1058,5434
20974,1705,144,1058,5434
20975,1705,811,1058,5434
20976,0,6877,1058,5434
20977,1705,3709,1058,5434
20978,1705,5736,1058,5434
20979,1705,177,1058,5434
20980,0,3980,1058,5434
20981,1705,3417,1058,5434
20982,1705,5736,1058,5434
20983,1705,6877,1058,5434
20984,1705,5736,1058,5434
20985,1705,2276,1058,5434
20986,0,6877,1058,5434
20987,0,144,1058,5434
20988,1705,144,1058,5434
20989,1705,3417,1058,5434
20990,1705,8149,1058,5434
20991,1705,7608,1058,5434
20992,1705,3709,1058,5434
20993,1705,6877,1058,5434
20994,0,0,1058,5434
20995,1705,5736,1058,5434
20996,1705,6877,1058,5434
20997,0,407,1058,5434
20998,1705,3428,1058,5434
20999,1705,5736,1058,5434
21000,1705,177,1058,5434
21001,1705,6263,1058,5434
21002,1705,5736,1058,5434
21003,1705,3428,1058,5434
21004,1705,8148,1058,5434
21005,1705,5736,1058,5434
21006,1705,144,1058,5434
21007,1705,7608,1058,5434
21008,6995,1628,1058,5434
21009,0,2692,1058,5434
21010,1705,8148,1058,5434
21011,1705,8939,1058,5434
21012,1705,177,1058,5434
21013,1705,2506,1058,5434
21014,1705,144,1058,5434
21015,1705,5736,1058,5434
21016,0,6877,1058,5434
21017,1705,3428,1058,5434
21018,1705,8148,1058,5434
21019,1705,8965,1058,5434
21020,1705,3015,1058,5434
21021,1705,0,1058,5434
21022,1705,2506,1058,5434
21023,1705,177,1058,5434
21024,1705,177,1058,5434
21025,1705,144,1058,5434
21026,1705,8939,1058,5434
21027,1705,9849,1058,5434
21028,1705,5736,1058,5434
21029,1705,8993,1058,5434
21030,0,0,1058,5434
21031,0,144,1058,5434
21032,1705,6877,1058,5434
21033,1705,8148,1058,5434
21034,1705,0,1058,5434
21035,1705,8939,1058,5434
21036,1705,3417,1058,5434
21037,1705,5736,1058,5434
21038,1705,811,1058,5434
21039,1705,177,1058,5434
21040,1705,9773,1058,5434
21041,1705,7608,1058,5434
21042,1705,8148,1058,5434
21043,1705,144,1058,5434
21044,1705,7608,1058,5434
21045,1705,8148,1058,5434
21046,1705,5736,1058,5434
21047,1705,6877,1058,5434
21048,1705,144,1058,5434
21049,0,5707,1058,5434
21050,0,393,1058,5434
21051,6995,144,1058,5434
21052,1705,7608,1058,5434
21053,1705,8148,1058,5434
21054,1705,8939,1058,5434
21055,2679,6877,1058,5434
21056,1705,6877,1058,5434
21057,0,0,1058,5434
21058,1705,8148,1058,5434
21059,1705,8911,1058,5434
21060,1705,5736,1058,5434
21061,1705,6877,1058,5434
21062,1705,144,1058,5434
21063,0,1628,1058,5434
21064,1705,8911,1058,5434
21065,1705,5817,1058,5434
21066,1705,177,1058,5434
21067,1705,6877,1058,5434
21068,1705,4032,1058,5434
21069,1705,2692,1058,5434
21070,1705,8939,1058,5434
21071,1705,0,1058,5434
21072,1705,144,1058,5434
21073,1705,811,1058,5434
21074,1705,8949,1058,5434
21075,0,8148,1058,5434
21076,1705,7608,1058,5434
21077,1705,5047,1058,5434
21078,1705,144,1058,5434
21079,1705,3709,1058,5434
21080,1705,8911,1058,5434
21081,1705,6877,1058,5434
21082,1705,6877,1058,5434
21083,1705,9491,1058,5434
21084,0,144,1058,5434
21085,1705,144,1058,5434
21086,1705,7473,1058,5434
21087,1705,4032,1058,5434
21088,1705,8911,1058,5434
21089,1705,8965,1058,5434
21090,1705,8965,1058,5434
21091,1705,811,1058,5434
21092,1705,811,1058,5434
21093,1705,6877,1058,5434
21094,1705,177,1058,5434
21095,1705,708,1058,5434
21096,1705,7608,1058,5434
21097,1705,7608,1058,5434
21098,1705,2506,1058,5434
21099,1705,6877,1058,5434
21100,1705,5736,1058,5434
21101,1705,708,1058,5434
21102,1705,144,1058,5434
21103,1705,8939,1058,5434
21104,1705,144,1058,5434
21105,1705,4629,1058,5434
21106,0,0,1058,5434
21107,1705,5736,1058,5434
21108,1705,144,1058,5434
21109,0,7608,1058,5434
21110,1705,6877,1058,5434
21111,1705,1628,1058,5434
21112,1705,8149,1058,5434
21113,0,4232,1058,5434
21114,1705,811,1058,5434
21115,1705,3428,1058,5434
21116,1705,8148,1058,5434
21117,1705,6877,1058,5434
21118,1705,3295,1058,5434
21119,1705,3980,1058,5434
21120,1705,3709,1058,5434
21121,1705,2506,1058,5434
21122,1705,5707,1058,5434
21123,1705,177,1058,5434
21124,1705,8949,1058,5434
21125,1705,3709,1058,5434
21126,1705,5736,1058,5434
21127,1705,144,1058,5434
21128,1705,811,1058,5434
21129,0,7608,1058,5434
21130,0,8949,1058,5434
21131,1705,3428,1058,5434
21132,1705,8148,1058,5434
21133,1705,4083,1058,5434
21134,1705,4032,1058,5434
21135,1705,8939,1058,5434
21136,1705,8939,1058,5434
21137,1705,4083,1058,5434
21138,1705,8148,1058,5434
21139,1705,8148,1058,5434
21140,1705,5707,1058,5434
21141,1705,7473,1058,5434
21142,1705,6877,1058,5434
21143,1705,6877,1058,5434
21144,1705,144,1058,5434
21145,0,0,1058,5434
21146,1705,8510,1058,5434
21147,1705,1865,1058,5434
21148,1705,5736,1058,5434
21149,1705,811,1058,5434
21150,1705,3980,1058,5434
21151,1705,1628,1058,5434
21152,1705,144,1058,5434
