ids,epoch_19,epoch_39,epoch_79,epoch_99
20015,6,5207,3,3
20016,3,7270,3,3
20017,6,4121,3,3
20018,6,4407,3,3
20019,6,6395,3,3
20020,6,8459,3,3
20021,7474,6667,3,3
20022,3,7924,3,3
20023,3,5378,3,3
20024,6,8491,3,3
20025,6,8037,3,3
20026,6,1864,3,3
20027,6,7975,3,3
20028,6,3872,3,3
20029,6,7862,3,3
20030,6,1186,3,3
20031,6,3,3,3
20032,6,5253,3,3
20033,6,4382,3,3
20034,6,4914,3,3
20035,3,3,3,3
20036,6,8721,3,3
20037,6,7616,3,3
20038,6,671,3,3
20039,6,7641,3,3
20040,6,5182,3,3
20041,6,621,3,3
20042,6,6912,3,3
20043,6,1012,3,3
20044,6,3619,3,3
20045,6,2833,3,3
20046,6,4248,3,3
20047,6,4138,3,3
20048,6,5098,3,3
20049,6,7836,3,3
20050,3,3,3,3
20051,4912,8003,3,3
20052,6,6470,3,3
20053,6,5666,3,3
20054,6,4433,3,3
20055,6,8019,3,3
20056,6,9208,3,3
20057,6,1625,3,3
20058,6,1319,3,3
20059,6,5256,3,3
20060,6,9100,3,3
20061,3,3550,3,3
20062,6,7579,3,3
20063,6,3012,3,3
20064,6,6523,3,3
20065,6,1177,3,3
20066,6,981,3,3
20067,6,7735,3,3
20068,6,350,3,3
20069,3,2625,3,3
20070,6,6618,3,3
20071,6,8151,3,3
20072,6,2369,3,3
20073,6,2503,3,3
20074,6,6014,3,3
20075,6,8795,3,3
20076,6,7143,3,3
20077,6,6262,3,3
20078,6,3642,3,3
20079,6,8834,3,3
20080,6,8298,3,3
20081,3,5202,3,3
20082,6,9051,3,3
20083,6,5194,3,3
20084,6,8244,3,3
20085,6,654,3,3
20086,6,214,3,3
20087,6,3969,3,3
20088,6,8827,3,3
20089,6,6571,3,3
20090,6,2820,3,3
20091,6,1262,3,3
20092,6,2271,3,3
20093,6,2147,3,3
20094,6,1698,3,3
20095,6,8980,3,3
20096,3,14,3,3
20097,6,26,3,3
20098,6,7733,3,3
20099,6,7319,3,3
20100,6,9094,3,3
20101,6,4232,3,3
20102,6,5491,3,3
20103,6,5720,3,3
20104,3,6158,3,3
20105,6,4752,3,3
20106,6,15,3,3
20107,6,7100,3,3
20108,6,7377,3,3
20109,6,7767,3,3
20110,7729,4584,3,3
20111,6,4379,3,3
20112,6,3880,3,3
20113,6,5251,3,3
20114,6,6525,3,3
20115,6,5335,3,3
20116,6,567,3,3
20117,6,9025,3,3
20118,6,181,3,3
20119,6,9166,3,3
20120,6,4042,3,3
20121,6,2997,3,3
20122,6,6949,3,3
20123,6,13,3,3
20124,6,7,3,3
20125,6,7721,3,3
20126,6,5082,3,3
20127,6,5095,3,3
20128,6,2756,3,3
20129,6,4278,3,3
20130,6,9069,3,3
20131,6,6793,3,3
20132,6,6280,3,3
20133,6,4025,3,3
20134,6,2820,3,3
20135,6,3209,3,3
20136,6,2755,3,3
20137,6,1701,3,3
20138,6,2567,3,3
20139,6,1481,3,3
20140,3,2826,3,3
20141,6,1837,3,3
20142,6,7552,3,3
20143,6,7317,3,3
20144,6,7818,3,3
20145,6,7960,3,3
20146,3,3428,3,3
20147,3,6731,3,3
20148,6,665,3,3
20149,6,3257,3,3
20150,6,6364,3,3
20151,6,1921,3,3
20152,6,9083,3,3
20153,6,8302,3,3
20154,6,5881,3,3
20155,6,425,3,3
20156,6,1494,3,3
20157,6,8743,3,3
20158,6,7999,3,3
20159,6,321,3,3
20160,6,1302,3,3
20161,6,2485,3,3
20162,6,41,3,3
20163,3,3,3,3
20164,6,8151,3,3
20165,6,9044,3,3
20166,3,5903,3,3
20167,6,1444,3,3
20168,3,7675,3,3
20169,3,2736,3,3
20170,3,355,3,3
20171,6,9075,3,3
20172,6,313,3,3
20173,6,2114,3,3
20174,6,2140,3,3
20175,6,1876,3,3
20176,3,4151,3,3
20177,6,4313,3,3
20178,6,2433,3,3
20179,6,4445,3,3
20180,3,2944,3,3
20181,3,1650,3,3
20182,6,3628,3,3
20183,3,1305,3,3
20184,6,8039,3,3
20185,6,3186,3,3
20186,6,3768,3,3
20187,6,7325,3,3
20188,6,6720,3,3
20189,6,7480,3,3
20190,6,3696,3,3
20191,6,7781,3,3
20192,6,733,3,3
20193,6,7480,3,3
20194,6,473,3,3
20195,6,8480,3,3
20196,6,1237,3,3
20197,3,3,3,3
20198,6,8959,3,3
20199,6,9155,3,3
20200,6,4216,3,3
20201,3,4677,3,3
20202,6,8202,3,3
20203,6,2006,3,3
20204,6,1706,3,3
20205,6,8195,3,3
20206,3,1557,3,3
20207,6,7185,3,3
20208,6,5172,3,3
20209,6,338,3,3
20210,3,8904,3,3
20211,6,931,3,3
20212,6,8618,3,3
20213,6,214,3,3
20214,6,143,3,3
20215,6,7305,3,3
20216,6,8458,3,3
20217,6,5534,3,3
20218,6,1807,3,3
20219,6,4682,3,3
20220,6,225,3,3
20221,6,4313,3,3
20222,6,8852,3,3
20223,6,8555,3,3
20224,6,2673,3,3
20225,6,3119,3,3
20226,6,6923,3,3
20227,3,2665,3,3
20228,6,8847,3,3
20229,3,3650,3,3
20230,3,4857,3,3
20231,6,1621,3,3
20232,6,4038,3,3
20233,3,4033,3,3
20234,6,8188,3,3
20235,6,8825,3,3
20236,6,8295,3,3
20237,6,9076,3,3
20238,6,4207,3,3
20239,3,7835,3,3
20240,3,3,3,3
20241,6,8798,3,3
20242,6,4388,3,3
20243,6,3656,3,3
20244,6,2695,3,3
20245,6,4310,3,3
20246,6,8545,3,3
20247,6,6117,3,3
20248,6,9156,3,3
20249,6,5839,3,3
20250,3,7548,3,3
20251,6,4234,3,3
20252,6,8978,3,3
20253,6,4632,3,3
20254,6,6599,3,3
20255,6,7955,3,3
20256,6,1729,3,3
20257,3,1309,3,3
20258,6,6748,3,3
20259,6,6038,3,3
20260,6,6927,3,3
20261,6,3613,3,3
20262,6,2782,3,3
20263,6,6138,3,3
20264,6,7518,3,3
20265,6,8159,3,3
20266,6,981,3,3
20267,6,4290,3,3
20268,6,4901,3,3
20269,6,4237,3,3
20270,6,4638,3,3
20271,4912,6140,3,3
20272,6,2,3,3
20273,6,4,3,3
20274,6,3,3,3
20275,6,250,3,3
20276,3,152,3,3
20277,6,5121,3,3
20278,6,8714,3,3
20279,3,4121,3,3
20280,6,6164,3,3
20281,6,1634,3,3
20282,6,2183,3,3
20283,6,3374,3,3
20284,4912,7787,3,3
20285,6,5476,3,3
20286,4912,981,3,3
20287,6,8405,3,3
20288,3,1100,3,3
20289,6,5779,3,3
20290,6,4479,3,3
20291,6,6984,3,3
20292,6,8805,3,3
20293,6,1178,3,3
20294,6,4083,3,3
20295,6,4639,3,3
20296,4912,1622,3,3
20297,6,8351,3,3
20298,4912,1878,3,3
20299,3,293,3,3
20300,6,1024,3,3
20301,6,5720,3,3
20302,6,4585,3,3
20303,3,3,3,3
20304,3,5966,3,3
20305,6,2057,3,3
20306,6,283,3,3
20307,6,577,3,3
20308,3,6220,3,3
20309,6,7737,3,3
20310,6,7783,3,3
20311,6,2995,3,3
20312,6,5030,3,3
20313,6,3720,3,3
20314,6,8040,3,3
20315,6,5755,3,3
20316,6,8183,3,3
20317,6,627,3,3
20318,3,4390,3,3
20319,3,7378,3,3
20320,6,6622,3,3
20321,6,5947,3,3
20322,6,6290,3,3
20323,6,3673,3,3
20324,6,4755,3,3
20325,6,8186,3,3
20326,6,9040,3,3
20327,6,5232,3,3
20328,3,5067,3,3
20329,6,3,3,3
20330,6,3232,3,3
20331,6,8920,3,3
20332,4912,7209,3,3
20333,6,8021,3,3
20334,6,219,3,3
20335,6,8914,3,3
20336,6,4744,3,3
20337,3,6895,3,3
20338,6,7480,3,3
20339,6,2848,3,3
20340,6,6101,3,3
20341,3,2380,3,3
20342,6,8768,3,3
20343,6,2467,3,3
20344,6,3068,3,3
20345,6,3539,3,3
20346,6,3322,3,3
20347,3,1732,3,3
20348,6,312,3,3
20349,6,7480,3,3
20350,6,7989,3,3
20351,6,4444,3,3
20352,6,2463,3,3
20353,3,8780,3,3
20354,6,6126,3,3
20355,3,8644,3,3
20356,6,9107,3,3
20357,4912,1390,3,3
20358,3,1100,3,3
20359,3,3,3,3
20360,6,6087,3,3
20361,6,4255,3,3
20362,6,2815,3,3
20363,6,8462,3,3
20364,6,2118,3,3
20365,3,177,3,3
20366,6,8057,3,3
20367,3,230,3,3
20368,3,4074,3,3
20369,6,2773,3,3
20370,6,6003,3,3
20371,6,3747,3,3
20372,4912,4568,3,3
20373,6,9183,3,3
20374,6,2547,3,3
20375,6,8863,3,3
20376,6,8649,3,3
20377,6,9209,3,3
20378,6,138,3,3
20379,6,82,3,3
20380,6,2902,3,3
20381,6,3272,3,3
20382,3,8864,3,3
20383,6,6837,3,3
20384,6,5523,3,3
20385,6,7445,3,3
20386,6,3838,3,3
20387,6,5495,3,3
20388,6,3656,3,3
20389,6,8769,3,3
20390,3,3,3,3
20391,6,7729,3,3
20392,6,8602,3,3
20393,6,8475,3,3
20394,6,6136,3,3
20395,6,3999,3,3
20396,6,9181,3,3
20397,6,8125,3,3
20398,7660,8512,3,3
20399,6,8480,3,3
20400,3,8633,3,3
20401,4912,6617,3,3
20402,6,5938,3,3
20403,6,3958,3,3
20404,6,1057,3,3
20405,6,1218,3,3
20406,6,8203,3,3
20407,6,7202,3,3
20408,6,8065,3,3
20409,6,467,3,3
20410,3,3,3,3
20411,6,5370,3,3
20412,6,7779,3,3
20413,6,4162,3,3
20414,3,5722,3,3
20415,6,7765,3,3
20416,6,2076,3,3
20417,6,1341,3,3
20418,6,1747,3,3
20419,3,9184,3,3
20420,4912,1394,3,3
20421,4912,8056,3,3
20422,6,1801,3,3
20423,6,2622,3,3
20424,6,2081,3,3
20425,6,1154,3,3
20426,6,8768,3,3
20427,6,1483,3,3
20428,6,5985,3,3
20429,3,7536,3,3
20430,6,5174,3,3
20431,6,6791,3,3
20432,6,991,3,3
20433,4912,1483,3,3
20434,6,5441,3,3
20435,6,1254,3,3
20436,6,617,3,3
20437,6,7071,3,3
20438,3,4139,3,3
20439,3,7776,3,3
20440,3,9171,3,3
20441,6,3957,3,3
20442,6,4566,3,3
20443,3,3376,3,3
20444,3,6759,3,3
20445,6,1760,3,3
20446,6,4796,3,3
20447,6,326,3,3
20448,6,361,3,3
20449,6,387,3,3
20450,6,7327,3,3
20451,3,6963,3,3
20452,6,6824,3,3
20453,6,8881,3,3
20454,3,3,3,3
20455,6,371,3,3
20456,6,351,3,3
20457,6,7827,3,3
20458,6,7828,3,3
20459,3,3,3,3
20460,6,4876,3,3
20461,6,1050,3,3
20462,6,6195,3,3
20463,6,1859,3,3
20464,6,8913,3,3
20465,6,8661,3,3
20466,3,6922,3,3
20467,6,8150,3,3
20468,6,7394,3,3
20469,6,6505,3,3
20470,6,9100,3,3
20471,6,8795,3,3
20472,6,3,3,3
20473,6,8814,3,3
20474,6,6338,3,3
20475,6,5630,3,3
20476,6,9160,3,3
20477,3,3,3,3
20478,6,8516,3,3
20479,6,2783,3,3
20480,6,2050,3,3
20481,6,8612,3,3
20482,6,8493,3,3
20483,6,6632,3,3
20484,6,9029,3,3
20485,6,4879,3,3
20486,6,8714,3,3
20487,6,8219,3,3
20488,6,3785,3,3
20489,6,6156,3,3
20490,6,7193,3,3
20491,4912,2944,3,3
20492,6,8803,3,3
20493,6,8362,3,3
20494,6,6303,3,3
20495,6,6513,3,3
20496,6,5051,3,3
20497,6,9116,3,3
20498,3,5486,3,3
20499,6,4467,3,3
20500,6,5012,3,3
20501,6,7454,3,3
20502,6,6740,3,3
20503,6,9219,3,3
20504,3,8148,3,3
20505,6,640,3,3
20506,6,1218,3,3
20507,6,3,3,3
20508,6,8270,3,3
20509,6,5414,3,3
20510,6,5234,3,3
20511,6,2991,3,3
20512,6,9179,3,3
20513,3,3,3,3
20514,6,9108,3,3
20515,6,7362,3,3
20516,6,8777,3,3
20517,3,8517,3,3
20518,6,686,3,3
20519,6,3709,3,3
20520,6,4488,3,3
20521,6,8284,3,3
20522,6,5090,3,3
20523,3,7233,3,3
20524,3,4101,3,3
20525,6,4294,3,3
20526,3,3490,3,3
20527,6,7183,3,3
20528,6,5780,3,3
20529,6,6034,3,3
20530,7834,9059,3,3
20531,6,2046,3,3
20532,6,2077,3,3
20533,3,6111,3,3
20534,6,1238,3,3
20535,6,5948,3,3
20536,6,7638,3,3
20537,6,5299,3,3
20538,6,4585,3,3
20539,6,7973,3,3
20540,3,4038,3,3
20541,6,4875,3,3
20542,4912,6199,3,3
20543,3,4460,3,3
20544,3,4619,3,3
20545,6,6853,3,3
20546,6,8202,3,3
20547,3,9205,3,3
20548,6,4756,3,3
20549,6,2208,3,3
20550,6,2238,3,3
20551,6,1038,3,3
20552,6,8504,3,3
20553,6,1441,3,3
20554,6,1612,3,3
20555,6,41,3,3
20556,6,54,3,3
20557,6,553,3,3
20558,6,606,3,3
20559,6,661,3,3
20560,6,7134,3,3
20561,6,7967,3,3
20562,3,5901,3,3
20563,6,4689,3,3
20564,3,6072,3,3
20565,6,8994,3,3
20566,6,5145,3,3
20567,6,271,3,3
20568,6,548,3,3
20569,6,4614,3,3
20570,3,2105,3,3
20571,6,3712,3,3
20572,6,5653,3,3
20573,6,8314,3,3
20574,6,2535,3,3
20575,6,8569,3,3
20576,6,2363,3,3
20577,6,5327,3,3
20578,3,7182,3,3
20579,4912,6759,3,3
20580,6,5031,3,3
20581,6,9149,3,3
20582,6,148,3,3
20583,3,206,3,3
20584,4912,8686,3,3
20585,6,7889,3,3
20586,3,8360,3,3
20587,6,4124,3,3
20588,6,1017,3,3
20589,6,733,3,3
20590,6,8453,3,3
20591,4912,9222,3,3
20592,6,8737,3,3
20593,3,4260,3,3
20594,3,8134,3,3
20595,3,5776,3,3
20596,6,6578,3,3
20597,3,8702,3,3
20598,3,8972,3,3
20599,6,8775,3,3
20600,6,7742,3,3
20601,6,7176,3,3
20602,6,4236,3,3
20603,6,6559,3,3
20604,6,9078,3,3
20605,3,6477,3,3
20606,6,4621,3,3
20607,6,3109,3,3
20608,6,6729,3,3
20609,7416,6323,3,3
20610,6,2628,3,3
20611,6,2315,3,3
20612,6,2302,3,3
20613,6,3482,3,3
20614,6,6627,3,3
20615,6,2097,3,3
20616,6,2183,3,3
20617,6,5751,3,3
20618,6,3222,3,3
20619,6,9112,3,3
20620,6,5411,3,3
20621,6,5098,3,3
20622,6,7583,3,3
20623,6,7909,3,3
20624,6,1625,3,3
20625,3,3,3,3
20626,6,5574,3,3
20627,6,1093,3,3
20628,6,4241,3,3
20629,4912,2493,3,3
20630,6,3751,3,3
20631,6,236,3,3
20632,6,8723,3,3
20633,6,5425,3,3
20634,6,6567,3,3
20635,3,8800,3,3
20636,6,5591,3,3
20637,6,9122,3,3
20638,6,8890,3,3
20639,6,8881,3,3
20640,3,3,3,3
20641,3,3,3,3
20642,6,8861,3,3
20643,6,7973,3,3
20644,6,2531,3,3
20645,6,3524,3,3
20646,6,7313,3,3
20647,6,139,3,3
20648,6,3736,3,3
20649,3,136,3,3
20650,6,8972,3,3
20651,6,5287,3,3
20652,6,4094,3,3
20653,3,3691,3,3
20654,3,3166,3,3
20655,6,1969,3,3
20656,6,4969,3,3
20657,3,3,3,3
20658,6,3036,3,3
20659,6,4087,3,3
20660,6,7056,3,3
20661,6,5081,3,3
20662,3,3881,3,3
20663,6,3593,3,3
20664,3,9018,3,3
20665,6,248,3,3
20666,6,483,3,3
20667,6,5583,3,3
20668,6,6251,3,3
20669,6,8356,3,3
20670,6,5726,3,3
20671,6,3568,3,3
20672,3,3814,3,3
20673,6,1339,3,3
20674,6,4177,3,3
20675,6,5711,3,3
20676,6,3687,3,3
20677,6,8066,3,3
20678,6,6338,3,3
20679,6,870,3,3
20680,3,644,3,3
20681,6,1472,3,3
20682,3,2106,3,3
20683,6,7602,3,3
20684,6,4434,3,3
20685,6,4674,3,3
20686,6,8340,3,3
20687,6,763,3,3
20688,4912,8743,3,3
20689,6,3,3,3
20690,4912,710,3,3
20691,6,2185,3,3
20692,6,2450,3,3
20693,6,5480,3,3
20694,6,4427,3,3
20695,6,230,3,3
20696,6,6118,3,3
20697,6,1138,3,3
20698,6,5855,3,3
20699,6,8024,3,3
20700,6,7628,3,3
20701,4912,3866,3,3
20702,6,2890,3,3
20703,6,3,3,3
20704,6,5925,3,3
20705,6,9133,3,3
20706,6,7030,3,3
20707,6,9179,3,3
20708,6,2523,3,3
20709,6,2067,3,3
20710,3,137,3,3
20711,6,2610,3,3
20712,3,6794,3,3
20713,6,4053,3,3
20714,6,3724,3,3
20715,6,7625,3,3
20716,6,1147,3,3
20717,6,8904,3,3
20718,6,7263,3,3
20719,3,207,3,3
20720,3,8103,3,3
20721,6,3,3,3
20722,6,5850,3,3
20723,6,2948,3,3
20724,6,1926,3,3
20725,6,1074,3,3
20726,6,8204,3,3
20727,6,1603,3,3
20728,6,3676,3,3
20729,6,3677,3,3
20730,6,814,3,3
20731,6,1646,3,3
20732,6,2689,3,3
20733,6,8887,3,3
20734,6,4244,3,3
20735,6,8784,3,3
20736,3,4366,3,3
20737,6,4151,3,3
20738,3,908,3,3
20739,3,5243,3,3
20740,6,8712,3,3
20741,6,1545,3,3
20742,6,1643,3,3
20743,6,7201,3,3
20744,6,2292,3,3
20745,6,2903,3,3
20746,6,3906,3,3
20747,6,7524,3,3
20748,6,7558,3,3
20749,6,8438,3,3
20750,6,9050,3,3
20751,6,7738,3,3
20752,6,4785,3,3
20753,6,326,3,3
20754,6,5388,3,3
20755,6,5876,3,3
20756,6,3788,3,3
20757,6,1150,3,3
20758,6,5498,3,3
20759,6,367,3,3
20760,6,2067,3,3
20761,6,3777,3,3
20762,3,548,3,3
20763,6,2467,3,3
20764,6,8908,3,3
20765,6,1737,3,3
20766,6,1940,3,3
20767,7392,5372,3,3
20768,6,8618,3,3
20769,6,8507,3,3
20770,6,2690,3,3
20771,6,1528,3,3
20772,6,8954,3,3
20773,6,1939,3,3
20774,6,6722,3,3
20775,6,1098,3,3
20776,6,4328,3,3
20777,3,6118,3,3
20778,6,2689,3,3
20779,3,8869,3,3
20780,4912,6342,3,3
20781,3,5632,3,3
20782,6,7954,3,3
20783,6,3,3,3
20784,6,9009,3,3
20785,6,8318,3,3
20786,6,2704,3,3
20787,6,4156,3,3
20788,6,6611,3,3
20789,6,2139,3,3
20790,6,4253,3,3
20791,6,8042,3,3
20792,6,7708,3,3
20793,6,7801,3,3
20794,3,5511,3,3
20795,3,3231,3,3
20796,6,4359,3,3
20797,6,3466,3,3
20798,6,4148,3,3
20799,6,2878,3,3
20800,6,1826,3,3
20801,6,6595,3,3
20802,6,152,3,3
20803,6,7111,3,3
20804,6,5739,3,3
20805,3,3212,3,3
20806,6,5317,3,3
20807,3,4222,3,3
20808,6,7480,3,3
20809,6,6711,3,3
20810,6,20,3,3
20811,6,1877,3,3
20812,6,4555,3,3
20813,6,3,3,3
20814,6,4102,3,3
20815,6,3676,3,3
20816,6,1693,3,3
20817,6,282,3,3
20818,6,3,3,3
20819,6,2397,3,3
20820,6,8236,3,3
20821,3,8575,3,3
20822,3,7912,3,3
20823,6,1428,3,3
20824,6,6459,3,3
20825,6,6856,3,3
20826,6,8325,3,3
20827,6,9025,3,3
20828,6,1209,3,3
20829,6,2365,3,3
20830,6,5726,3,3
20831,6,5229,3,3
20832,6,7078,3,3
20833,6,947,3,3
20834,3,7377,3,3
20835,6,1883,3,3
20836,6,483,3,3
20837,6,644,3,3
20838,6,231,3,3
20839,6,5440,3,3
20840,6,6245,3,3
20841,6,3221,3,3
20842,6,101,3,3
20843,6,7096,3,3
20844,6,1533,3,3
20845,6,129,3,3
20846,6,3833,3,3
20847,3,7656,3,3
20848,6,1139,3,3
20849,6,593,3,3
20850,3,9178,3,3
20851,6,5344,3,3
20852,7340,4125,3,3
20853,6,3705,3,3
20854,6,2050,3,3
20855,6,7480,3,3
20856,6,3714,3,3
20857,6,7615,3,3
20858,6,7279,3,3
20859,6,4400,3,3
20860,3,3,3,3
20861,3,981,3,3
20862,3,8084,3,3
20863,6,2564,3,3
20864,6,8924,3,3
20865,6,2509,3,3
20866,6,7415,3,3
20867,4912,8568,3,3
20868,3,7983,3,3
20869,3,8140,3,3
20870,6,1143,3,3
20871,6,551,3,3
20872,6,5002,3,3
20873,6,2785,3,3
20874,6,2996,3,3
20875,6,687,3,3
20876,3,3,3,3
20877,3,1453,3,3
20878,6,7491,3,3
20879,6,8303,3,3
20880,6,3119,3,3
20881,6,8620,3,3
20882,6,5870,3,3
20883,6,5566,3,3
20884,6,1360,3,3
20885,6,3807,3,3
20886,6,520,3,3
20887,6,1524,3,3
20888,6,313,3,3
20889,6,410,3,3
20890,6,7921,3,3
20891,6,7206,3,3
20892,6,5885,3,3
20893,3,3,3,3
20894,6,9223,3,3
20895,3,3,3,3
20896,3,4930,3,3
20897,6,3789,3,3
20898,6,9074,3,3
20899,6,5178,3,3
20900,6,7480,3,3
20901,6,1133,3,3
20902,6,6138,3,3
20903,6,4674,3,3
20904,3,981,3,3
20905,3,8143,3,3
20906,6,7648,3,3
20907,6,2606,3,3
20908,6,3617,3,3
20909,6,2808,3,3
20910,3,3756,3,3
20911,6,8663,3,3
20912,6,6234,3,3
20913,6,981,3,3
20914,6,981,3,3
20915,6,5855,3,3
20916,3,7879,3,3
20917,6,3901,3,3
20918,6,2287,3,3
20919,6,8097,3,3
20920,6,44,3,3
20921,6,942,3,3
20922,3,81,3,3
20923,6,4215,3,3
20924,6,6146,3,3
20925,6,7015,3,3
20926,6,5566,3,3
20927,6,6256,3,3
20928,6,8911,3,3
20929,6,5362,3,3
20930,6,7166,3,3
20931,6,7514,3,3
20932,6,6517,3,3
20933,6,2808,3,3
20934,6,1852,3,3
20935,6,4075,3,3
20936,6,6357,3,3
20937,6,7679,3,3
20938,6,7480,3,3
20939,6,9217,3,3
20940,6,365,3,3
20941,6,446,3,3
20942,6,1748,3,3
20943,6,153,3,3
20944,6,4728,3,3
20945,6,7480,3,3
20946,6,8956,3,3
20947,6,5753,3,3
20948,6,5083,3,3
20949,6,2979,3,3
20950,6,1986,3,3
20951,6,2112,3,3
20952,3,7703,3,3
20953,6,8467,3,3
20954,6,5489,3,3
20955,6,8298,3,3
20956,6,6396,3,3
20957,6,5485,3,3
20958,6,1053,3,3
20959,3,127,3,3
20960,6,3,3,3
20961,3,536,3,3
20962,6,1881,3,3
20963,6,5913,3,3
20964,6,1414,3,3
20965,6,7095,3,3
20966,6,7700,3,3
20967,6,8540,3,3
20968,6,9193,3,3
20969,6,3076,3,3
20970,6,3047,3,3
20971,3,3,3,3
20972,6,1836,3,3
20973,6,2183,3,3
20974,6,7480,3,3
20975,6,2974,3,3
20976,3,8295,3,3
20977,6,3066,3,3
20978,6,4124,3,3
20979,6,9216,3,3
20980,3,8872,3,3
20981,6,6891,3,3
20982,6,6796,3,3
20983,6,8900,3,3
20984,6,5961,3,3
20985,6,3491,3,3
20986,3,3734,3,3
20987,4912,2186,3,3
20988,6,1348,3,3
20989,6,8013,3,3
20990,6,7130,3,3
20991,6,6143,3,3
20992,6,1411,3,3
20993,3,2270,3,3
20994,3,3,3,3
20995,6,1,3,3
20996,6,1,3,3
20997,3,3484,3,3
20998,6,4567,3,3
20999,6,6360,3,3
21000,6,8928,3,3
21001,6,9188,3,3
21002,6,2273,3,3
21003,6,994,3,3
21004,6,4688,3,3
21005,6,5089,3,3
21006,6,9166,3,3
21007,6,3736,3,3
21008,8869,2646,3,3
21009,3,5707,3,3
21010,6,7257,3,3
21011,6,8386,3,3
21012,6,8087,3,3
21013,6,7082,3,3
21014,3,7149,3,3
21015,6,5393,3,3
21016,4912,8363,3,3
21017,6,261,3,3
21018,6,3809,3,3
21019,6,5542,3,3
21020,6,8635,3,3
21021,3,3,3,3
21022,6,1332,3,3
21023,6,1742,3,3
21024,6,436,3,3
21025,3,961,3,3
21026,6,4736,3,3
21027,6,806,3,3
21028,6,4886,3,3
21029,6,6183,3,3
21030,3,3,3,3
21031,3,6163,3,3
21032,6,6425,3,3
21033,6,4714,3,3
21034,3,3,3,3
21035,6,1292,3,3
21036,6,5196,3,3
21037,6,9189,3,3
21038,6,935,3,3
21039,6,6849,3,3
21040,6,8258,3,3
21041,6,1142,3,3
21042,6,1240,3,3
21043,6,675,3,3
21044,6,463,3,3
21045,6,8502,3,3
21046,6,4965,3,3
21047,3,3551,3,3
21048,6,9182,3,3
21049,4912,853,3,3
21050,3,981,3,3
21051,3,876,3,3
21052,6,2736,3,3
21053,6,7607,3,3
21054,6,777,3,3
21055,8894,9210,3,3
21056,6,8845,3,3
21057,3,3,3,3
21058,6,4713,3,3
21059,6,8145,3,3
21060,6,4366,3,3
21061,6,5714,3,3
21062,6,7480,3,3
21063,4912,8424,3,3
21064,6,565,3,3
21065,6,839,3,3
21066,6,1478,3,3
21067,6,6792,3,3
21068,6,5410,3,3
21069,4912,6557,3,3
21070,6,1924,3,3
21071,6,981,3,3
21072,6,954,3,3
21073,6,8212,3,3
21074,6,7057,3,3
21075,3,6515,3,3
21076,6,8537,3,3
21077,6,6546,3,3
21078,6,8475,3,3
21079,6,8679,3,3
21080,6,5566,3,3
21081,3,672,3,3
21082,6,5605,3,3
21083,6,3,3,3
21084,3,7372,3,3
21085,6,4345,3,3
21086,6,1689,3,3
21087,6,8859,3,3
21088,7645,6148,3,3
21089,3,3199,3,3
21090,6,1610,3,3
21091,6,1240,3,3
21092,6,4603,3,3
21093,6,8876,3,3
21094,3,2265,3,3
21095,6,5704,3,3
21096,6,5444,3,3
21097,6,8846,3,3
21098,6,7881,3,3
21099,6,8738,3,3
21100,6,3448,3,3
21101,6,7838,3,3
21102,6,8181,3,3
21103,6,931,3,3
21104,6,5230,3,3
21105,6,1137,3,3
21106,3,3,3,3
21107,6,5496,3,3
21108,6,3284,3,3
21109,3,7943,3,3
21110,6,7610,3,3
21111,6,1500,3,3
21112,6,7759,3,3
21113,3,2201,3,3
21114,4912,1752,3,3
21115,6,8800,3,3
21116,6,220,3,3
21117,6,89,3,3
21118,6,258,3,3
21119,6,2393,3,3
21120,6,8171,3,3
21121,6,1808,3,3
21122,6,2087,3,3
21123,6,51,3,3
21124,4912,3,3,3
21125,6,5971,3,3
21126,6,8571,3,3
21127,6,3721,3,3
21128,3,1921,3,3
21129,4912,1699,3,3
21130,3,3,3,3
21131,6,2555,3,3
21132,6,6424,3,3
21133,6,6514,3,3
21134,6,8654,3,3
21135,6,4937,3,3
21136,6,4742,3,3
21137,6,185,3,3
21138,6,5616,3,3
21139,6,3009,3,3
21140,6,6187,3,3
21141,6,7589,3,3
21142,6,4057,3,3
21143,6,1166,3,3
21144,6,7710,3,3
21145,3,3,3,3
21146,6,8915,3,3
21147,6,9198,3,3
21148,6,1144,3,3
21149,6,3754,3,3
21150,6,886,3,3
21151,6,303,3,3
21152,6,233,3,3
21153,3,6167,3,3
21154,6,6553,3,3
21155,3,4123,3,3
21156,6,3296,3,3
21157,6,1503,3,3
21158,6,1154,3,3
21159,6,2267,3,3
21160,6,6785,3,3
21161,3,75,3,3
21162,3,6861,3,3
21163,3,3,3,3
21164,6,9151,3,3
21165,6,8613,3,3
21166,6,3872,3,3
21167,6,8478,3,3
21168,6,7451,3,3
21169,6,5158,3,3
21170,6,8039,3,3
21171,6,9037,3,3
21172,6,7758,3,3
21173,6,6252,3,3
21174,6,7412,3,3
21175,6,4592,3,3
21176,6,2733,3,3
21177,6,4806,3,3
21178,3,2356,3,3
21179,6,8715,3,3
21180,6,3087,3,3
21181,6,1903,3,3
21182,6,4903,3,3
21183,6,5060,3,3
21184,6,2164,3,3
21185,6,2055,3,3
21186,3,3,3,3
21187,3,121,3,3
21188,6,4375,3,3
21189,6,65,3,3
21190,6,7471,3,3
