ids,epoch_19,epoch_39,epoch_79,epoch_99
16699,1959,8252,1959,1959
16700,1246,5562,1959,1959
16701,1959,8761,1959,1959
16702,1246,1545,1959,1959
16703,1246,5589,1959,1959
16704,1246,5587,1959,1959
16705,1246,6698,1959,1959
16706,1959,5812,1959,1959
16707,1246,6857,1959,1959
16708,1246,1916,1959,1959
16709,1246,3182,1959,1959
16710,1246,3319,1959,1959
16711,6518,3392,1959,1959
16712,1246,9079,1959,1959
16713,1959,736,1959,1959
16714,1959,925,1959,1959
16715,1246,5364,1959,1959
16716,1959,9045,1959,1959
16717,1246,3034,1959,1959
16718,1246,1877,1959,1959
16719,1246,1074,1959,1959
16720,1246,9173,1959,1959
16721,1246,7903,1959,1959
16722,1959,3601,1959,1959
16723,1246,2506,1959,1959
16724,1959,3675,1959,1959
16725,1246,8004,1959,1959
16726,1246,4792,1959,1959
16727,1959,2342,1959,1959
16728,1959,85,1959,1959
16729,1246,8031,1959,1959
16730,1959,1959,1959,1959
16731,1246,1274,1959,1959
16732,1246,1121,1959,1959
16733,1246,3255,1959,1959
16734,1246,4526,1959,1959
16735,1246,278,1959,1959
16736,1959,3779,1959,1959
16737,1246,226,1959,1959
16738,1246,4788,1959,1959
16739,1246,5641,1959,1959
16740,1246,1620,1959,1959
16741,1246,5360,1959,1959
16742,1246,7443,1959,1959
16743,1246,8347,1959,1959
16744,1959,3533,1959,1959
16745,1959,510,1959,1959
16746,1246,6223,1959,1959
16747,1246,7276,1959,1959
16748,1246,8091,1959,1959
16749,1246,1792,1959,1959
16750,1246,6298,1959,1959
16751,1959,1959,1959,1959
16752,1246,6027,1959,1959
16753,1246,9193,1959,1959
16754,1246,5509,1959,1959
16755,1246,7585,1959,1959
16756,1959,7325,1959,1959
16757,1959,8687,1959,1959
16758,1246,1882,1959,1959
16759,1246,7751,1959,1959
16760,1246,573,1959,1959
16761,1246,198,1959,1959
16762,1246,6453,1959,1959
16763,1246,8346,1959,1959
16764,1246,9068,1959,1959
16765,1246,7519,1959,1959
16766,1246,6515,1959,1959
16767,1246,1799,1959,1959
16768,1246,8279,1959,1959
16769,4258,7401,1959,1959
16770,1959,1959,1959,1959
16771,1246,7775,1959,1959
16772,1246,4512,1959,1959
16773,1959,6762,1959,1959
16774,1246,7854,1959,1959
16775,1959,6195,1959,1959
16776,1246,4854,1959,1959
16777,1959,1959,1959,1959
16778,1246,7360,1959,1959
16779,1246,6063,1959,1959
16780,1246,8344,1959,1959
16781,1246,4697,1959,1959
16782,1246,8487,1959,1959
16783,6518,5871,1959,1959
16784,1246,5028,1959,1959
16785,1959,1959,1959,1959
16786,1959,1959,1959,1959
16787,1246,2768,1959,1959
16788,1246,4139,1959,1959
16789,1246,744,1959,1959
16790,1246,1773,1959,1959
16791,1959,1959,1959,1959
16792,1246,9161,1959,1959
16793,1246,7816,1959,1959
16794,1246,5447,1959,1959
16795,1959,6382,1959,1959
16796,1246,7995,1959,1959
16797,1246,4920,1959,1959
16798,1959,1690,1959,1959
16799,1246,6820,1959,1959
16800,1246,5554,1959,1959
16801,1246,9112,1959,1959
16802,1246,8317,1959,1959
16803,1246,8918,1959,1959
16804,1246,2077,1959,1959
16805,1959,5328,1959,1959
16806,1246,5729,1959,1959
16807,1959,1877,1959,1959
16808,1246,4410,1959,1959
16809,1246,397,1959,1959
16810,1246,6355,1959,1959
16811,1246,8488,1959,1959
16812,1246,1959,1959,1959
16813,1246,4609,1959,1959
16814,1246,6163,1959,1959
16815,1246,2374,1959,1959
16816,1246,5303,1959,1959
16817,1246,8024,1959,1959
16818,1246,8718,1959,1959
16819,1246,3444,1959,1959
16820,1246,5656,1959,1959
16821,1246,5381,1959,1959
16822,1246,183,1959,1959
16823,1246,4565,1959,1959
16824,1246,4691,1959,1959
16825,1246,6499,1959,1959
16826,1246,2782,1959,1959
16827,1246,8351,1959,1959
16828,1959,5141,1959,1959
16829,6518,252,1959,1959
16830,1246,3480,1959,1959
16831,1246,4019,1959,1959
16832,1959,5717,1959,1959
16833,1246,2427,1959,1959
16834,1246,8117,1959,1959
16835,1246,6016,1959,1959
16836,1246,2947,1959,1959
16837,1246,3802,1959,1959
16838,1959,4513,1959,1959
16839,1246,5873,1959,1959
16840,1959,8277,1959,1959
16841,1959,8864,1959,1959
16842,1959,3613,1959,1959
16843,1246,6276,1959,1959
16844,1959,1959,1959,1959
16845,6518,513,1959,1959
16846,1246,1712,1959,1959
16847,1959,4566,1959,1959
16848,1246,4544,1959,1959
16849,1246,6196,1959,1959
16850,1246,8940,1959,1959
16851,1246,444,1959,1959
16852,1246,8627,1959,1959
16853,1246,686,1959,1959
16854,1246,5409,1959,1959
16855,1246,2572,1959,1959
16856,1246,6368,1959,1959
16857,1246,61,1959,1959
16858,1246,5756,1959,1959
16859,1246,3459,1959,1959
16860,1246,1557,1959,1959
16861,1246,4901,1959,1959
16862,1246,4963,1959,1959
16863,1246,2696,1959,1959
16864,1246,1680,1959,1959
16865,1246,7041,1959,1959
16866,1246,4820,1959,1959
16867,1246,1074,1959,1959
16868,1246,4505,1959,1959
16869,1246,3207,1959,1959
16870,1246,5155,1959,1959
16871,1246,5286,1959,1959
16872,1246,7701,1959,1959
16873,1246,3045,1959,1959
16874,1959,1959,1959,1959
16875,1246,1808,1959,1959
16876,1246,2089,1959,1959
16877,1246,1727,1959,1959
16878,1246,5228,1959,1959
16879,1246,736,1959,1959
16880,1246,3766,1959,1959
16881,1246,700,1959,1959
16882,6518,1959,1959,1959
16883,1246,6566,1959,1959
16884,6518,1877,1959,1959
16885,1246,4864,1959,1959
16886,1246,9160,1959,1959
16887,1246,7237,1959,1959
16888,1246,1877,1959,1959
16889,1246,473,1959,1959
16890,9067,7547,1959,1959
16891,1959,3638,1959,1959
16892,1246,1765,1959,1959
16893,1959,5437,1959,1959
16894,1246,5212,1959,1959
16895,1246,8084,1959,1959
16896,1246,1877,1959,1959
16897,1959,1959,1959,1959
16898,1246,4101,1959,1959
16899,1246,5715,1959,1959
16900,1246,8576,1959,1959
16901,1246,4626,1959,1959
16902,1246,2228,1959,1959
16903,1246,4321,1959,1959
16904,1246,545,1959,1959
16905,1246,8031,1959,1959
16906,1959,6519,1959,1959
16907,1246,6623,1959,1959
16908,1959,3141,1959,1959
16909,1246,4339,1959,1959
16910,1246,9115,1959,1959
16911,1246,5465,1959,1959
16912,1246,4291,1959,1959
16913,1246,7179,1959,1959
16914,1246,6838,1959,1959
16915,1246,3268,1959,1959
16916,1246,8617,1959,1959
16917,1959,7078,1959,1959
16918,1246,2655,1959,1959
16919,1246,5031,1959,1959
16920,1959,2577,1959,1959
16921,1246,1220,1959,1959
16922,1959,6515,1959,1959
16923,1246,1711,1959,1959
16924,1959,1959,1959,1959
16925,1246,2042,1959,1959
16926,1246,137,1959,1959
16927,1246,5514,1959,1959
16928,1246,1324,1959,1959
16929,1246,6633,1959,1959
16930,1959,3045,1959,1959
16931,1246,2203,1959,1959
16932,1246,1440,1959,1959
16933,1246,2559,1959,1959
16934,1246,7877,1959,1959
16935,1246,6814,1959,1959
16936,1246,6268,1959,1959
16937,1246,4606,1959,1959
16938,1246,8545,1959,1959
16939,6518,4004,1959,1959
16940,1959,3837,1959,1959
16941,1246,4775,1959,1959
16942,1959,2167,1959,1959
16943,1246,3984,1959,1959
16944,1246,1363,1959,1959
16945,1959,3958,1959,1959
16946,1246,850,1959,1959
16947,1246,8749,1959,1959
16948,1246,5123,1959,1959
16949,1246,9138,1959,1959
16950,1959,6961,1959,1959
16951,1246,7686,1959,1959
16952,1246,2189,1959,1959
16953,1246,2367,1959,1959
16954,1246,1482,1959,1959
16955,1246,6051,1959,1959
16956,1246,7628,1959,1959
16957,1246,4344,1959,1959
16958,1246,13,1959,1959
16959,1246,4930,1959,1959
16960,1959,358,1959,1959
16961,6518,3677,1959,1959
16962,1246,7392,1959,1959
16963,1246,8339,1959,1959
16964,8012,7649,1959,1959
16965,8150,5983,1959,1959
16966,1246,8448,1959,1959
16967,1246,1175,1959,1959
16968,1246,6551,1959,1959
16969,1246,5841,1959,1959
16970,1959,6712,1959,1959
16971,1246,5641,1959,1959
16972,1246,259,1959,1959
16973,1246,7747,1959,1959
16974,6518,8830,1959,1959
16975,1959,5406,1959,1959
16976,1246,4227,1959,1959
16977,1246,7318,1959,1959
16978,1959,6238,1959,1959
16979,1959,5009,1959,1959
16980,1246,6639,1959,1959
16981,1246,1959,1959,1959
16982,1246,5914,1959,1959
16983,6518,4964,1959,1959
16984,1246,6843,1959,1959
16985,1246,1045,1959,1959
16986,1246,7724,1959,1959
16987,1246,3549,1959,1959
16988,1246,8094,1959,1959
16989,1246,4750,1959,1959
16990,1246,8839,1959,1959
16991,1959,5753,1959,1959
16992,1246,263,1959,1959
16993,6518,6939,1959,1959
16994,1246,5518,1959,1959
16995,1246,7720,1959,1959
16996,1959,6808,1959,1959
16997,1246,3045,1959,1959
16998,1959,6089,1959,1959
16999,1246,1959,1959,1959
17000,1246,5585,1959,1959
17001,1246,2168,1959,1959
17002,1246,8777,1959,1959
17003,5016,7355,1959,1959
17004,1246,3516,1959,1959
17005,1246,5352,1959,1959
17006,1246,7140,1959,1959
17007,1246,6213,1959,1959
17008,1246,3707,1959,1959
17009,1246,8129,1959,1959
17010,1959,1598,1959,1959
17011,1246,5248,1959,1959
17012,1246,7218,1959,1959
17013,1246,736,1959,1959
17014,1246,3581,1959,1959
17015,1246,5462,1959,1959
17016,1246,643,1959,1959
17017,1246,3232,1959,1959
17018,1959,8339,1959,1959
17019,1246,6334,1959,1959
17020,1246,5463,1959,1959
17021,1246,3892,1959,1959
17022,6518,1862,1959,1959
17023,1959,5938,1959,1959
17024,1246,4523,1959,1959
17025,1246,4586,1959,1959
17026,1246,4723,1959,1959
17027,1246,4963,1959,1959
17028,1246,1959,1959,1959
17029,1246,7595,1959,1959
17030,1246,3354,1959,1959
17031,1246,4949,1959,1959
17032,1246,7586,1959,1959
17033,1246,8937,1959,1959
17034,1246,1693,1959,1959
17035,1246,7827,1959,1959
17036,1246,9207,1959,1959
17037,1246,2044,1959,1959
17038,1246,600,1959,1959
17039,1246,6614,1959,1959
17040,1246,1816,1959,1959
17041,1246,1458,1959,1959
17042,1246,3962,1959,1959
17043,1246,5464,1959,1959
17044,1246,5863,1959,1959
17045,1246,4735,1959,1959
17046,1246,5932,1959,1959
17047,1246,73,1959,1959
17048,1246,4113,1959,1959
17049,1246,1877,1959,1959
17050,1246,7596,1959,1959
17051,6518,2137,1959,1959
17052,1246,5711,1959,1959
17053,1246,7982,1959,1959
17054,1246,6555,1959,1959
17055,1246,3428,1959,1959
17056,6518,4992,1959,1959
17057,1246,9079,1959,1959
17058,1246,4830,1959,1959
17059,1959,3670,1959,1959
17060,1246,306,1959,1959
17061,1246,1651,1959,1959
17062,1246,8535,1959,1959
17063,1246,1565,1959,1959
17064,6518,2076,1959,1959
17065,1246,2372,1959,1959
17066,1246,6886,1959,1959
17067,1246,5346,1959,1959
17068,1246,6883,1959,1959
17069,1246,7336,1959,1959
17070,1246,913,1959,1959
17071,1246,7604,1959,1959
17072,1246,3066,1959,1959
17073,1246,2793,1959,1959
17074,1959,123,1959,1959
17075,1959,6722,1959,1959
17076,1246,1778,1959,1959
17077,1246,861,1959,1959
17078,1246,2633,1959,1959
17079,1246,8272,1959,1959
17080,1246,4550,1959,1959
17081,1246,4177,1959,1959
17082,1246,736,1959,1959
17083,1246,3707,1959,1959
17084,1246,9168,1959,1959
17085,1246,6404,1959,1959
17086,1246,6889,1959,1959
17087,1246,7637,1959,1959
17088,1959,7996,1959,1959
17089,1246,5884,1959,1959
17090,1246,8711,1959,1959
17091,1959,5609,1959,1959
17092,1959,6310,1959,1959
17093,1246,7562,1959,1959
17094,1246,361,1959,1959
17095,1959,2826,1959,1959
17096,1246,913,1959,1959
17097,1959,1672,1959,1959
17098,1959,4630,1959,1959
17099,1959,1959,1959,1959
17100,1959,3587,1959,1959
17101,1246,2351,1959,1959
17102,1959,278,1959,1959
17103,1246,4642,1959,1959
17104,1246,2380,1959,1959
17105,1246,3446,1959,1959
17106,1959,7511,1959,1959
17107,1246,7301,1959,1959
17108,6518,5113,1959,1959
17109,1246,1157,1959,1959
17110,1246,8170,1959,1959
17111,1959,9092,1959,1959
17112,1246,1864,1959,1959
17113,1246,2048,1959,1959
17114,1959,3216,1959,1959
17115,1246,1029,1959,1959
17116,1246,1850,1959,1959
17117,1959,5386,1959,1959
17118,6518,6995,1959,1959
17119,1246,6600,1959,1959
17120,1246,2200,1959,1959
17121,1246,8299,1959,1959
17122,1246,7463,1959,1959
17123,1959,1959,1959,1959
17124,1246,3987,1959,1959
17125,1246,1247,1959,1959
17126,1246,163,1959,1959
17127,1959,2220,1959,1959
17128,1959,8119,1959,1959
17129,1246,1819,1959,1959
17130,6518,9145,1959,1959
17131,6518,4906,1959,1959
17132,1246,7049,1959,1959
17133,1246,5153,1959,1959
17134,1246,5118,1959,1959
17135,6518,208,1959,1959
17136,1959,7049,1959,1959
17137,1246,6441,1959,1959
17138,1246,4534,1959,1959
17139,1246,5731,1959,1959
17140,1959,9058,1959,1959
17141,1246,264,1959,1959
17142,1246,325,1959,1959
17143,1246,6837,1959,1959
17144,6518,412,1959,1959
17145,1246,783,1959,1959
17146,1246,6437,1959,1959
17147,1246,7095,1959,1959
17148,1246,5297,1959,1959
17149,1246,6271,1959,1959
17150,1246,5463,1959,1959
17151,1246,3207,1959,1959
17152,1246,7661,1959,1959
17153,1246,7779,1959,1959
17154,1246,845,1959,1959
17155,1246,5496,1959,1959
17156,1246,72,1959,1959
17157,1246,7850,1959,1959
17158,1246,2112,1959,1959
17159,1246,1449,1959,1959
17160,1246,4663,1959,1959
17161,1959,1959,1959,1959
17162,1246,2904,1959,1959
17163,1246,9214,1959,1959
17164,1246,3739,1959,1959
17165,1246,2254,1959,1959
17166,1246,6492,1959,1959
17167,1246,336,1959,1959
17168,1246,2310,1959,1959
17169,1246,131,1959,1959
17170,1246,8295,1959,1959
17171,1246,189,1959,1959
17172,1959,1759,1959,1959
17173,1246,4688,1959,1959
17174,1246,3596,1959,1959
17175,1246,1144,1959,1959
17176,1246,2697,1959,1959
17177,1246,8838,1959,1959
17178,1246,7351,1959,1959
17179,1246,3663,1959,1959
17180,1246,8932,1959,1959
17181,1959,6655,1959,1959
17182,1246,8956,1959,1959
17183,1959,1959,1959,1959
17184,1246,6259,1959,1959
17185,1246,8244,1959,1959
17186,1959,8816,1959,1959
17187,1246,2682,1959,1959
17188,1246,2747,1959,1959
17189,1246,1161,1959,1959
17190,1246,5518,1959,1959
17191,1246,1888,1959,1959
17192,1246,8707,1959,1959
17193,1246,1035,1959,1959
17194,1246,6952,1959,1959
17195,1959,7309,1959,1959
17196,1246,902,1959,1959
17197,1246,7302,1959,1959
17198,1246,4603,1959,1959
17199,1246,3953,1959,1959
17200,1959,5961,1959,1959
17201,1246,6050,1959,1959
17202,1959,8321,1959,1959
17203,1246,5411,1959,1959
17204,1246,8803,1959,1959
17205,1246,6761,1959,1959
17206,1246,5160,1959,1959
17207,1959,7247,1959,1959
17208,1246,2577,1959,1959
17209,1246,7911,1959,1959
17210,1246,6839,1959,1959
17211,1246,3327,1959,1959
17212,1246,6585,1959,1959
17213,1246,218,1959,1959
17214,1959,8803,1959,1959
17215,1246,7284,1959,1959
17216,1246,8683,1959,1959
17217,1246,7420,1959,1959
17218,1246,3192,1959,1959
17219,1246,8012,1959,1959
17220,1246,2346,1959,1959
17221,1246,8780,1959,1959
17222,1246,2839,1959,1959
17223,1246,6011,1959,1959
17224,1246,7305,1959,1959
17225,1246,6051,1959,1959
17226,1246,3563,1959,1959
17227,1246,8975,1959,1959
17228,1959,4644,1959,1959
17229,1246,9057,1959,1959
17230,1246,2758,1959,1959
17231,1246,7032,1959,1959
17232,1246,1974,1959,1959
17233,1959,5180,1959,1959
17234,1246,5487,1959,1959
17235,1246,1959,1959,1959
17236,1959,3586,1959,1959
17237,1959,891,1959,1959
17238,1246,6042,1959,1959
17239,1246,3735,1959,1959
17240,1246,885,1959,1959
17241,1246,3840,1959,1959
17242,1246,9033,1959,1959
17243,1246,1877,1959,1959
17244,1246,4875,1959,1959
17245,1246,4681,1959,1959
17246,1246,7231,1959,1959
17247,1246,2058,1959,1959
17248,1959,751,1959,1959
17249,1246,2143,1959,1959
17250,1246,299,1959,1959
17251,1246,6225,1959,1959
17252,1246,6203,1959,1959
17253,1246,258,1959,1959
17254,1246,3566,1959,1959
17255,1246,2192,1959,1959
17256,1959,7028,1959,1959
17257,1959,3375,1959,1959
17258,1246,1005,1959,1959
17259,1246,7746,1959,1959
17260,1246,7194,1959,1959
17261,1959,8984,1959,1959
17262,1246,8684,1959,1959
17263,1246,6372,1959,1959
17264,1959,1959,1959,1959
17265,1959,1959,1959,1959
17266,1246,3028,1959,1959
17267,1959,9232,1959,1959
17268,1246,5223,1959,1959
17269,1959,1524,1959,1959
17270,1246,7531,1959,1959
17271,1246,736,1959,1959
17272,1246,6307,1959,1959
17273,1246,1538,1959,1959
17274,1246,1478,1959,1959
17275,1959,8147,1959,1959
17276,6518,5471,1959,1959
17277,1246,2386,1959,1959
17278,1959,1714,1959,1959
17279,1246,4590,1959,1959
17280,1246,4112,1959,1959
17281,1246,5001,1959,1959
17282,1246,6353,1959,1959
17283,1959,4997,1959,1959
17284,1246,7336,1959,1959
17285,1246,5480,1959,1959
17286,1959,8724,1959,1959
17287,1246,6647,1959,1959
17288,1246,4121,1959,1959
17289,1246,1959,1959,1959
17290,1246,975,1959,1959
17291,1246,2145,1959,1959
17292,1246,2581,1959,1959
17293,1959,6627,1959,1959
17294,1959,1959,1959,1959
17295,1246,6190,1959,1959
17296,1246,1927,1959,1959
17297,1246,4493,1959,1959
17298,1246,430,1959,1959
17299,1959,501,1959,1959
17300,1246,3815,1959,1959
17301,1246,8619,1959,1959
17302,1246,4227,1959,1959
17303,1246,9114,1959,1959
17304,1246,7251,1959,1959
17305,1246,8482,1959,1959
17306,1246,1959,1959,1959
17307,1246,3050,1959,1959
17308,1246,4992,1959,1959
17309,1246,6391,1959,1959
17310,1246,6412,1959,1959
17311,1246,6802,1959,1959
17312,1246,4001,1959,1959
17313,1246,5396,1959,1959
17314,1959,3966,1959,1959
17315,1959,1959,1959,1959
17316,1246,7167,1959,1959
17317,1246,1734,1959,1959
17318,1246,4223,1959,1959
17319,1246,2082,1959,1959
17320,1246,7584,1959,1959
17321,1246,6415,1959,1959
17322,1246,1138,1959,1959
17323,1246,8188,1959,1959
17324,1246,3447,1959,1959
17325,1246,1430,1959,1959
17326,1246,6864,1959,1959
17327,1246,8015,1959,1959
17328,1246,1172,1959,1959
17329,1246,3724,1959,1959
17330,1246,2700,1959,1959
17331,1959,1959,1959,1959
17332,1246,4649,1959,1959
17333,1246,8769,1959,1959
17334,1246,1948,1959,1959
17335,6518,5082,1959,1959
17336,1246,2814,1959,1959
17337,1246,4023,1959,1959
17338,1246,5145,1959,1959
17339,1246,736,1959,1959
17340,1959,3611,1959,1959
17341,1246,3782,1959,1959
17342,1246,5400,1959,1959
17343,1246,2581,1959,1959
17344,1246,1307,1959,1959
17345,1246,3872,1959,1959
17346,1246,1933,1959,1959
17347,6518,3461,1959,1959
17348,1959,736,1959,1959
17349,1246,4781,1959,1959
17350,1246,425,1959,1959
17351,1246,8347,1959,1959
17352,1246,2134,1959,1959
17353,1959,8943,1959,1959
17354,1959,1959,1959,1959
17355,1246,3518,1959,1959
17356,1959,8930,1959,1959
17357,6518,6729,1959,1959
17358,1246,4966,1959,1959
17359,1959,3045,1959,1959
17360,1246,1887,1959,1959
17361,1246,8077,1959,1959
17362,1246,6883,1959,1959
17363,1246,7389,1959,1959
17364,1246,1857,1959,1959
17365,1246,7407,1959,1959
17366,1246,179,1959,1959
17367,1246,4259,1959,1959
17368,1959,3331,1959,1959
17369,1246,7470,1959,1959
17370,1246,557,1959,1959
17371,1246,8477,1959,1959
17372,1246,2631,1959,1959
17373,1246,2143,1959,1959
17374,1246,7408,1959,1959
17375,1246,50,1959,1959
17376,1246,3593,1959,1959
17377,1246,7726,1959,1959
17378,1246,7914,1959,1959
17379,1246,6302,1959,1959
17380,1959,5593,1959,1959
17381,1246,8223,1959,1959
17382,1246,6126,1959,1959
17383,1246,1877,1959,1959
17384,1246,1381,1959,1959
17385,1246,297,1959,1959
17386,1246,1835,1959,1959
17387,1246,2587,1959,1959
17388,1959,5353,1959,1959
17389,1246,8237,1959,1959
17390,1246,8888,1959,1959
17391,1246,9117,1959,1959
17392,1246,2633,1959,1959
17393,1246,184,1959,1959
17394,1959,3147,1959,1959
17395,1246,1208,1959,1959
17396,1246,8937,1959,1959
17397,1246,3423,1959,1959
17398,1959,1959,1959,1959
17399,6518,479,1959,1959
17400,1246,5954,1959,1959
17401,1959,3717,1959,1959
17402,1246,4648,1959,1959
17403,6518,2631,1959,1959
17404,1246,7772,1959,1959
17405,1246,9170,1959,1959
17406,1959,6416,1959,1959
17407,1246,4689,1959,1959
17408,1246,274,1959,1959
17409,1246,583,1959,1959
17410,1246,2969,1959,1959
17411,1246,9133,1959,1959
17412,1246,7740,1959,1959
17413,1246,3656,1959,1959
17414,1246,7055,1959,1959
17415,1246,5878,1959,1959
17416,1246,4533,1959,1959
17417,1246,736,1959,1959
17418,1246,3181,1959,1959
17419,1246,7086,1959,1959
17420,1246,247,1959,1959
17421,1246,4956,1959,1959
17422,1246,2331,1959,1959
17423,4222,1997,1959,1959
17424,1246,5293,1959,1959
17425,1959,5240,1959,1959
17426,1959,1959,1959,1959
17427,1246,504,1959,1959
17428,1246,3733,1959,1959
17429,6518,3777,1959,1959
17430,1959,1959,1959,1959
17431,1246,4976,1959,1959
17432,1246,7149,1959,1959
17433,6518,7492,1959,1959
17434,1246,3569,1959,1959
17435,1246,5505,1959,1959
17436,6518,1760,1959,1959
17437,1246,736,1959,1959
17438,1246,837,1959,1959
17439,1246,3389,1959,1959
17440,1246,2554,1959,1959
17441,1246,5822,1959,1959
17442,1246,6576,1959,1959
17443,1959,147,1959,1959
17444,1246,2493,1959,1959
17445,1246,7610,1959,1959
17446,1246,202,1959,1959
17447,1246,8736,1959,1959
17448,1246,8480,1959,1959
17449,1959,7314,1959,1959
17450,1246,5057,1959,1959
17451,1246,1065,1959,1959
17452,1246,6153,1959,1959
17453,1246,1421,1959,1959
17454,1246,6765,1959,1959
17455,6518,1124,1959,1959
17456,1246,2979,1959,1959
17457,1959,1877,1959,1959
17458,1246,8172,1959,1959
17459,1246,5990,1959,1959
17460,1246,1959,1959,1959
17461,1959,1959,1959,1959
17462,1246,5676,1959,1959
17463,1246,7608,1959,1959
17464,1246,5239,1959,1959
17465,1246,2867,1959,1959
17466,1246,1901,1959,1959
17467,1246,2007,1959,1959
17468,1246,6550,1959,1959
17469,1246,1959,1959,1959
17470,1246,3145,1959,1959
17471,1959,8042,1959,1959
17472,1246,5761,1959,1959
17473,1246,7270,1959,1959
17474,1246,6890,1959,1959
17475,1959,8765,1959,1959
17476,1246,5351,1959,1959
17477,1246,4418,1959,1959
17478,1246,1735,1959,1959
17479,1246,2550,1959,1959
17480,1246,8647,1959,1959
17481,1246,5760,1959,1959
17482,1959,2916,1959,1959
17483,1246,6075,1959,1959
17484,1246,2784,1959,1959
17485,1246,5193,1959,1959
17486,1246,5286,1959,1959
17487,1246,5734,1959,1959
17488,1246,6754,1959,1959
17489,1246,4984,1959,1959
17490,1246,8087,1959,1959
17491,1246,7468,1959,1959
17492,1246,4551,1959,1959
17493,1246,9205,1959,1959
17494,1959,4235,1959,1959
17495,6518,264,1959,1959
17496,6518,7339,1959,1959
17497,1246,1864,1959,1959
17498,1959,1959,1959,1959
17499,1246,8829,1959,1959
17500,1246,2088,1959,1959
17501,1246,8941,1959,1959
17502,1959,7001,1959,1959
17503,1246,5793,1959,1959
17504,1959,8895,1959,1959
17505,1246,5604,1959,1959
17506,1246,2813,1959,1959
17507,1246,4316,1959,1959
17508,1246,5156,1959,1959
17509,1246,4206,1959,1959
17510,1246,6106,1959,1959
17511,6518,4557,1959,1959
17512,1246,7509,1959,1959
17513,1246,2141,1959,1959
17514,1246,5342,1959,1959
17515,1246,736,1959,1959
17516,1246,6239,1959,1959
17517,1246,7915,1959,1959
17518,1246,4643,1959,1959
17519,1246,7504,1959,1959
17520,1959,7814,1959,1959
17521,1246,6640,1959,1959
17522,1246,1443,1959,1959
17523,1246,5156,1959,1959
17524,1959,3407,1959,1959
17525,1959,3182,1959,1959
17526,1959,4971,1959,1959
17527,1246,7089,1959,1959
17528,1246,1959,1959,1959
17529,1246,1905,1959,1959
17530,1959,2579,1959,1959
17531,1246,2956,1959,1959
17532,1246,8064,1959,1959
17533,1246,3644,1959,1959
17534,1246,8865,1959,1959
17535,1246,6364,1959,1959
17536,1246,4173,1959,1959
17537,1246,4059,1959,1959
17538,1246,5804,1959,1959
17539,1246,8621,1959,1959
17540,1246,8351,1959,1959
17541,1246,1959,1959,1959
17542,1959,5374,1959,1959
17543,1246,5086,1959,1959
17544,1246,4567,1959,1959
17545,1246,6501,1959,1959
17546,1246,1987,1959,1959
17547,1959,2515,1959,1959
17548,1246,7181,1959,1959
17549,1246,3441,1959,1959
17550,1246,736,1959,1959
17551,1246,1672,1959,1959
17552,1246,6705,1959,1959
17553,1246,4542,1959,1959
17554,1246,5332,1959,1959
17555,1246,7041,1959,1959
17556,6518,8519,1959,1959
17557,1246,4066,1959,1959
17558,1246,4228,1959,1959
17559,1959,2286,1959,1959
17560,1246,5575,1959,1959
17561,1246,6853,1959,1959
17562,6518,3908,1959,1959
17563,1959,5573,1959,1959
17564,1246,5327,1959,1959
17565,1959,8713,1959,1959
17566,1246,6492,1959,1959
17567,1959,6497,1959,1959
17568,1959,3476,1959,1959
17569,1959,8593,1959,1959
17570,1246,2396,1959,1959
17571,1246,8026,1959,1959
17572,1246,3428,1959,1959
17573,6518,40,1959,1959
17574,1246,8858,1959,1959
17575,1246,3966,1959,1959
17576,1959,907,1959,1959
17577,1246,1406,1959,1959
17578,1959,2552,1959,1959
17579,1246,1877,1959,1959
17580,1246,4,1959,1959
17581,1246,6229,1959,1959
17582,1246,4161,1959,1959
17583,1246,4232,1959,1959
17584,1246,8489,1959,1959
17585,6518,447,1959,1959
17586,1246,3181,1959,1959
17587,1959,2919,1959,1959
17588,1246,6386,1959,1959
17589,1246,4772,1959,1959
17590,1246,8092,1959,1959
17591,1246,1474,1959,1959
17592,1246,3149,1959,1959
17593,1246,7266,1959,1959
17594,1246,3021,1959,1959
17595,1959,8846,1959,1959
17596,6518,5092,1959,1959
17597,1246,8912,1959,1959
17598,1246,8957,1959,1959
17599,1246,658,1959,1959
17600,1246,1112,1959,1959
17601,6518,2619,1959,1959
17602,6518,3255,1959,1959
17603,1246,5510,1959,1959
17604,1246,4157,1959,1959
17605,1246,8593,1959,1959
17606,1246,3341,1959,1959
17607,1246,8583,1959,1959
17608,1959,5686,1959,1959
17609,1246,1959,1959,1959
17610,1246,1615,1959,1959
17611,1959,8342,1959,1959
17612,1246,7111,1959,1959
17613,1246,1122,1959,1959
17614,1246,8458,1959,1959
17615,1246,9188,1959,1959
17616,1959,8292,1959,1959
17617,1959,4051,1959,1959
17618,1959,596,1959,1959
17619,1246,4627,1959,1959
17620,1246,7301,1959,1959
17621,1246,6230,1959,1959
17622,1959,1959,1959,1959
17623,6518,5598,1959,1959
17624,1246,1432,1959,1959
17625,1246,6503,1959,1959
17626,6518,8620,1959,1959
17627,1246,1514,1959,1959
17628,1959,8544,1959,1959
17629,1246,7112,1959,1959
17630,1246,8288,1959,1959
17631,1246,2931,1959,1959
17632,1246,2187,1959,1959
17633,1246,6409,1959,1959
17634,1246,5340,1959,1959
17635,1246,6526,1959,1959
