ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7938,508,1,2,0,0,0
7939,491,2481,1232,3985,1207,1075
7940,2,0,0,1,1,0
7941,0,0,3,1,1,0
7942,26,60,34,80,47,42
7943,4,12,1,1,0,0
7944,660,161,31,17,35,29
7945,9,0,0,0,0,0
7946,608,165,875,346,326,355
7947,10,0,2,0,0,0
7948,6,8,0,0,0,0
7949,92,53,38,3,18,8
7950,1,0,0,0,0,0
7951,51,12,10,1,1,1
7952,37,39,2,0,0,0
7953,67,0,1,1,0,1
7954,26,12,0,0,0,0
7955,71,3,1,1,0,0
7956,6,236,24,114,163,155
7957,1873,2733,3950,3032,1758,1993
7958,7574,4633,10452,7786,4405,4853
7959,1487,1553,3146,3828,3920,3893
7960,248,11,32,32,30,33
7961,2,1,0,0,0,0
7962,2,7,0,0,0,0
7963,0,0,0,0,0,0
7964,3419,0,0,0,0,0
7965,3,0,0,0,0,0
7966,122,17,46,8,2,2
7967,23,7,5,0,0,0
7968,0,0,0,0,0,0
7969,111,98,29,159,118,114
7970,20,9,2,0,0,0
7971,99,5,0,0,0,0
7972,3,0,0,0,0,0
7973,17,0,0,0,0,0
7974,25,2,0,0,0,0
7975,0,0,0,0,1,1
7976,79,3,2,1,3,4
7977,3,0,0,0,0,0
7978,0,0,0,0,0,0
7979,132,1,4,0,1,1
7980,229,50,49,26,9,11
7981,38,176,123,109,64,86
7982,29,38,0,1,1,1
7983,220,92,127,145,65,66
7984,324,86,22,18,1,1
7985,4,6,1,0,0,0
7986,168,40,12,14,1,2
7987,47,35,2,2,3,4
7988,4,2,2,2,1,0
7989,1,5,11,3,1,1
7990,116,659,26,63,9,11
7991,299,20,23,2,2,4
7992,0,0,0,0,0,0
7993,97,1,1,0,0,0
7994,0,0,0,0,0,0
7995,0,0,0,0,0,0
7996,20,222,42,5,11,10
7997,113,54,28,19,12,16
7998,252,536,155,1174,1464,1452
7999,6,119,20,31,40,39
8000,2,0,0,0,0,0
8001,9,32,82,8,24,7
8002,175,43,1,0,0,0
8003,3,0,0,0,0,0
8004,2,0,0,4,4,3
8005,203,9,1,0,0,0
8006,19,0,1,0,0,0
8007,6,0,0,0,0,0
8008,0,0,0,0,0,0
8009,0,0,0,0,0,0
8010,999,177,72,60,572,674
8011,2,2,1,1,0,0
8012,0,6,0,3,7,4
8013,10,17,143,696,717,822
8014,1202,903,1369,532,700,731
8015,7,3,0,0,0,0
8016,124,0,31,5,30,26
8017,4,9,18,7,27,23
8018,0,1,0,0,0,0
8019,2830,0,0,0,0,0
8020,67,131,386,78,12,22
8021,256,819,124,69,86,74
8022,10,558,464,64,13,18
8023,110,3,0,0,0,0
8024,62,17,10,6,5,4
8025,0,30,0,0,0,0
8026,0,2,0,0,0,0
8027,100,236,286,98,178,193
8028,640,106,36,104,72,95
8029,262,59,190,40,10,12
8030,490,583,375,221,57,97
8031,238,4,3,3,5,4
8032,2,0,0,0,0,0
8033,476,9,89,36,19,27
8034,25,77,62,11,7,7
8035,14,8,25,2,5,6
8036,441,70,27,15,52,39
8037,6,0,0,0,0,0
8038,192,35,2,1,2,2
8039,43,5,1,0,0,0
8040,104,1,1,2,3,3
8041,0,0,0,0,0,0
8042,1,0,0,0,0,0
8043,0,0,0,0,0,0
8044,317,116,69,16,13,20
8045,90,89,10,8,20,22
8046,1997,3120,1016,266,117,101
8047,45,22,6,5,10,11
8048,6,90,3,0,0,0
8049,161,103,58,2,0,0
8050,0,2,0,0,0,0
8051,25,0,0,0,0,0
8052,1,0,0,0,0,0
8053,3,0,0,0,0,0
8054,1526,43,2,4,7,6
8055,0,0,0,0,0,0
8056,315,398,127,74,85,115
8057,3,8,3,10,29,25
8058,5,4,2,0,0,0
8059,12,12,2,1,0,0
8060,0,6,2,0,0,0
8061,1,5,27,151,88,76
8062,11,0,0,0,0,0
8063,3,0,0,0,0,0
8064,8,0,0,0,0,0
8065,1,0,0,0,0,0
8066,1,9,0,0,0,0
8067,3,0,0,0,0,0
8068,304,11,1,3,6,4
8069,172,392,116,32,34,34
8070,0,78,32,3,2,3
8071,6,7,1,1,1,1
8072,0,4,6,0,0,0
8073,0,4,16,39,41,45
8074,2223,28,4,0,0,0
8075,0,0,0,0,0,0
8076,0,0,0,0,0,0
8077,30,8,9,0,0,0
8078,29,0,0,0,0,0
8079,40,8,0,0,0,0
8080,2,0,0,0,0,0
8081,8,9,1,8,3,3
8082,1,4,1,0,0,0
8083,1507,80,59,147,87,112
8084,495,119,2143,1780,895,987
8085,21,8,7,0,0,0
8086,48,0,0,1,0,0
8087,6,199,85,55,63,51
8088,151,113,9,3,4,2
8089,400,938,72,184,101,119
8090,390,369,118,124,45,57
8091,213,20,20,9,18,265
8092,3,9,7,0,0,0
8093,2,1,24,3,0,1
8094,144,4,8,10,1,1
8095,290,544,112,81,70,78
8096,86,63,138,32,21,23
8097,46,0,224,80,108,89
8098,55,18,15,35,42,39
8099,185,894,463,164,131,137
8100,93,1,0,1,1,1
8101,74,1409,532,725,1065,1213
8102,79,18,1,0,0,0
8103,0,0,0,0,0,0
8104,1,188,379,391,437,343
8105,0,76,171,44,51,37
8106,8,34,171,92,53,52
8107,6,12,11,11,5,11
8108,3,0,1,0,0,0
8109,50,31,64,9,18,15
8110,0,26,1,4,3,3
8111,16,34,136,213,270,267
8112,23,69,35,37,42,28
8113,49,10,37,10,189,64
8114,62,13,11,0,0,0
8115,79,25,60,37,49,55
8116,62,37,39,16,6,5
8117,4,6,6,7,16,15
8118,0,12,1,3,1,1
8119,784,440,785,793,629,534
8120,43,38,10,21,15,19
8121,110,386,1423,109,554,515
8122,2,0,0,0,0,0
8123,38,0,0,0,0,0
8124,773,13,4,10,23,20
8125,2,2,1,0,0,0
8126,15,0,0,0,0,0
8127,71,98,26,13,7,7
8128,26,0,0,0,1,1
8129,2214,1314,517,213,206,207
8130,198,33,4,12,12,15
8131,43,0,0,0,0,0
8132,2,0,0,0,0,0
8133,166,3,1,0,0,0
8134,0,0,0,0,0,0
8135,42,38,16,30,17,19
8136,90,12,5,1,0,1
8137,137,300,147,11,25,31
8138,25,27,0,0,0,0
8139,475,185,118,4,18,23
8140,48,19,15,29,31,50
8141,266,96,304,105,121,120
8142,5,3,3,1,4,5
8143,11,1,0,0,0,0
8144,17,9,15,9,7,7
8145,3,8,271,105,68,55
8146,1,0,0,0,0,0
8147,0,0,0,0,0,0
8148,1,0,0,0,0,0
8149,31,52,16,8,25,16
8150,130,27,3,17,14,19
8151,30,0,0,0,0,0
8152,6,53,46,438,179,269
8153,426,140,40,17,20,18
8154,135,52,156,18,195,249
8155,2,5,0,0,0,0
8156,102,0,0,0,0,0
8157,125,30,48,34,19,19
8158,59,608,895,1138,1102,569
8159,75,0,1,0,1,1
8160,3,0,0,0,0,0
8161,8,0,2,1,1,1
8162,6,0,1,1,1,1
8163,27,23,20,6,19,16
8164,193,9,16,5,4,5
8165,62,24,2,0,0,0
8166,854,828,642,148,226,201
8167,41,36,21,32,26,28
8168,3,7,27,20,23,12
8169,44,53,87,29,4,4
8170,1616,3,5,1,0,0
8171,37,4,0,0,0,0
8172,366,95,38,6,32,35
8173,3,1,0,0,0,0
8174,1,1,2,0,0,0
8175,15,7,0,0,0,0
8176,0,0,0,0,0,0
8177,8,0,0,0,1,1
8178,242,0,0,0,0,0
8179,11,2,0,0,0,0
8180,7,29,2,1,4,6
8181,14,7,0,0,0,0
8182,15,906,574,274,146,153
8183,355,30,11,4,5,5
8184,130,1297,835,143,79,80
8185,100,72,47,42,37,40
8186,45,322,169,23,16,17
8187,257,57,19,3,1,0
8188,394,243,13,38,24,18
8189,2066,627,1279,1580,1954,2317
8190,361,529,5,16,9,6
8191,1541,6,16,10,6,5
8192,1,4,0,35,32,24
8193,21,1,221,154,0,134
8194,1,0,36,13,12,18
8195,87,11,15,2,7,7
8196,80,65,2,14,7,9
8197,50,47,27,2,5,1
8198,6,0,3,0,1,1
8199,7,4,0,0,0,0
8200,383,64,106,50,50,42
8201,854,203,563,567,424,128
8202,1208,1713,128,223,170,185
8203,15,56,54,86,182,176
8204,151,804,2861,3399,3827,4604
8205,23,201,4,2,2,2
8206,14,279,0,23,67,288
8207,72,12,12,13,22,9
8208,505,31,4,6,20,20
8209,123,261,130,100,45,53
8210,38,20,10,6,24,28
8211,15,29,8,4,2,1
8212,1,0,0,0,0,0
8213,1,0,0,0,0,0
8214,25,7103,0,0,0,0
8215,84,0,2,2,2,2
8216,40,0,1,1,1,1
8217,98,109,27,29,43,47
8218,1,0,0,0,0,0
8219,30,5,9,2,3,2
8220,0,0,0,0,0,0
8221,2415,3254,2132,1686,1297,1327
8222,209,82,41,24,11,14
8223,185,68,38,28,14,17
8224,4,1,3,0,2,2
8225,0,0,0,0,0,436
8226,0,2,1,0,0,0
8227,33,111,26,68,77,83
8228,14,0,1,2,1,1
8229,161,16,50,21,20,21
8230,5,0,0,0,0,0
8231,0,0,0,0,0,0
8232,0,0,0,0,0,0
8233,93,71,165,94,72,68
8234,39,14,2,2,0,0
8235,7,0,0,0,0,0
8236,54,173,28,15,12,18
8237,1,1,0,0,0,0
8238,5,22,1,0,0,0
8239,14,73,0,0,0,0
8240,44,104,9,7,7,9
8241,2,0,0,0,0,0
8242,1024,361,303,767,539,521
8243,195,51,244,133,17,31
8244,27,26,0,0,0,0
8245,204,43,348,275,324,314
8246,138,148,34,10,18,18
8247,31,0,0,0,0,0
8248,1,0,1,0,0,0
8249,0,0,0,0,0,0
8250,16,3,0,0,0,0
8251,3,0,0,0,0,0
8252,2,0,0,0,0,0
8253,2660,1741,69,130,129,157
8254,79,41,205,58,490,556
8255,109,888,635,54,74,63
8256,10,238,39,11,6,9
8257,250,15,2,1,1,1
8258,24,0,0,0,0,0
8259,1,0,0,0,0,0
8260,319,248,108,43,173,104
8261,64,4,11,4,42,42
8262,0,0,0,0,0,0
8263,7,32,96,20,13,14
8264,65,73,60,56,38,47
8265,81,2,5,12,16,10
8266,165,52,3,46,54,46
8267,21,49,29,42,44,35
8268,35,1,0,5,6,5
8269,1212,196,333,240,300,406
8270,2389,1194,2667,2317,2093,2000
8271,986,208,222,242,206,290
8272,189,0,0,0,0,0
8273,10,17,1,0,0,0
8274,0,0,0,0,0,0
8275,440,270,5,0,1,1
8276,12,585,12,10,3,3
8277,1,197,0,0,0,0
8278,104,4,0,0,0,0
8279,86,70,412,206,124,99
8280,7711,7,2,0,0,0
8281,45,15,156,9,24,19
8282,37,15,0,0,0,0
8283,5,4,6,2,1,1
8284,1,2,0,0,0,0
8285,30,19,0,0,1,1
8286,2,22,5,12,4,3
8287,1,1,0,0,0,0
8288,4,2,0,0,0,0
8289,3,0,1,1,0,0
8290,28,78,5,3,1,1
8291,102,2,3,1,0,0
8292,24,11,8,6,23,21
8293,0,17,9,2,7,9
8294,0,0,0,0,0,0
8295,15,29,10,4,10,8
8296,60,162,274,81,59,53
8297,7,517,0,2,0,0
8298,48,0,0,0,0,0
8299,5,21,0,0,0,0
8300,4,0,0,0,0,0
8301,14,0,0,0,0,0
8302,13,4,2,0,2,2
8303,32,0,0,1,0,0
8304,157,0,0,0,0,0
8305,304,454,19,12,11,8
8306,33,33,58,56,9,7
8307,64,28,1,0,0,1
8308,16,1001,3,6,2,3
8309,1,2,0,0,0,0
8310,2089,692,924,217,192,190
8311,2031,1500,1119,29,50,74
8312,942,365,6,6,8,9
8313,2,2072,33,12,24,22
8314,616,259,3,1,2,3
8315,32,8,0,0,0,0
8316,173,3,2,0,0,0
8317,109,7,13,14,26,40
8318,395,78,296,1221,1077,1621
8319,407,62,11,12,15,13
8320,17,1,86,59,34,26
8321,8,1,26,88,55,53
8322,184,350,297,689,513,603
8323,4299,1631,2845,936,1179,1401
8324,62,60,3,0,0,0
8325,357,1622,75,48,19,17
8326,12,7,7,3,2,2
8327,0,0,0,0,0,0
8328,6,0,0,0,0,0
8329,11,0,0,0,0,0
8330,2,1,0,0,0,0
8331,0,0,0,0,0,0
8332,177,19,23,3,3,4
8333,549,17,16,27,10,9
8334,1,0,0,0,0,0
8335,24,33,13,5,3,3
8336,25,34,15,32,57,53
8337,448,149,5,3,6,9
8338,14,40,15,19,13,12
8339,106,137,167,59,206,163
8340,6,2,142,0,1,1
8341,82,149,740,310,64,59
8342,356,65,516,287,322,405
8343,260,55,2,4,7,5
8344,372,237,245,35,59,54
8345,191,58,16,11,7,7
8346,10,17,56,29,23,27
8347,14,36,11,1,6,8
8348,48,1,0,0,0,0
8349,6,0,0,0,0,0
8350,353,13,18,94,124,125
8351,3,47,109,6,14,29
8352,656,490,299,432,422,323
8353,0,0,0,0,0,0
8354,40,40,38,0,1,1
8355,56,45,69,51,84,71
8356,3,2,0,0,0,0
8357,1,0,1,3,6,5
8358,1,2,7,0,0,0
8359,0,0,0,0,0,0
8360,2,6468,4,3,0,0
8361,70,61,15,1,1,1
8362,106,472,72,218,108,112
8363,15,43,1,4,1,1
8364,98,98,51,14,16,9
8365,166,14,23,1,1,0
8366,159,62,740,328,530,516
8367,180,2,0,0,0,0
8368,90,154,77,30,57,51
8369,64,0,0,0,0,0
8370,78,12,3,0,0,0
8371,0,2437,1409,4087,2620,1959
8372,1,790,828,1039,1436,1238
8373,1330,503,88,168,209,182
8374,0,2,1,0,0,0
8375,16,0,0,0,0,0
8376,35,3,1,1,1,0
8377,2,0,0,0,0,0
8378,22,1,0,1,4,3
8379,9,100,12,0,1,1
8380,257,46,188,24,40,40
8381,15,11,0,0,0,0
8382,1349,2168,235,508,247,280
8383,19,19,0,0,0,0
8384,7,10,0,0,0,0
8385,0,0,1,0,0,0
8386,46,16,14,7,7,5
8387,176,33,2,21,3,5
8388,154,147,321,443,461,422
8389,2506,1081,1300,380,601,425
8390,5,0,0,0,0,0
8391,1,0,0,0,0,0
8392,3,60,18,2,2,3
8393,0,1,0,0,0,0
8394,91,39,87,129,130,140
8395,418,89,46,51,65,67
8396,0,35,4,3,3,2
8397,3,0,0,0,0,0
8398,22,13,15,24,10,11
8399,17,39,2,4,11,12
8400,28,4,2,7,12,16
8401,102,6,2,6,2,2
8402,67,0,0,0,0,0
8403,37,80,47,119,20,24
8404,1945,540,351,217,70,67
8405,80,4,1,0,0,0
8406,82,447,4,2,0,0
8407,16,0,0,0,0,0
8408,2,0,1,0,0,0
8409,12,0,0,0,0,0
8410,102,38,23,2,4,3
8411,13,7,36,0,5,5
8412,1,6,0,0,0,0
8413,96,0,1,0,0,0
8414,43,7,1,1,1,1
8415,70,55,3,1,0,0
8416,0,0,0,1,0,0
8417,1,0,0,0,0,0
8418,206,45,150,27,28,35
8419,250,11,0,0,0,0
8420,7,1,0,0,0,0
8421,39,0,0,0,0,0
8422,77,2,45,75,71,61
8423,147,0,15,74,43,41
8424,9143,8321,2227,4785,2979,2989
8425,0,0,3,0,0,0
8426,13,230,23,7,22,17
8427,81,20,47,1,15,9
8428,962,1,0,0,0,0
8429,76,17,43,3,3,6
8430,1171,17,6,6,3,3
8431,231,78,16,50,7,7
8432,93,170,103,222,127,123
8433,46,1,0,0,0,0
8434,3,20,4,0,0,0
8435,4,0,0,0,0,0
8436,99,2370,39,39,8,8
8437,111,35,0,0,1,2
8438,17,14,0,0,0,0
8439,10,0,0,0,0,0
8440,164,91,11,11,15,18
8441,6,7,9,14,14,17
8442,2,63,24,4,1,1
8443,148,418,207,87,55,47
8444,6,13,5,2,0,0
8445,63,324,211,76,70,88
8446,378,6,155,98,106,133
8447,95,0,0,0,0,0
8448,3,13,9,0,0,0
8449,0,0,0,0,0,0
8450,1285,155,481,455,874,933
8451,31,7,0,0,0,0
8452,12,13,11,7,5,8
8453,0,0,0,1,1,1
8454,73,38,492,27,14,171
8455,426,1,4,0,1,1
8456,5,0,1,0,0,0
8457,1,3,2,0,0,0
8458,73,52,353,294,475,383
8459,5,3,1,0,0,0
8460,73,30,9,1,4,2
8461,117,83,15,55,40,52
8462,17,0,0,0,0,0
8463,1,0,0,0,0,0
8464,6,2,9,0,0,0
8465,7,0,0,0,0,0
8466,17,0,0,0,0,0
8467,349,129,71,54,98,117
8468,1,0,1,0,1,1
8469,58,330,82,18,11,14
8470,14,11,1,5,4,4
8471,7,13,63,22,25,28
8472,0,118,196,81,32,17
8473,10,0,0,0,0,0
8474,184,44,4,25,5,8
8475,170,64,6,24,34,26
8476,3,0,0,0,1,1
8477,29,96,65,44,73,62
8478,6,1,0,0,0,0
8479,19,58,24,40,18,22
8480,11,2,3,0,0,1
8481,7,2,3,0,0,0
8482,6,0,0,0,0,0
8483,0,0,0,1,1,1
8484,2,5,1,1,2,2
8485,6,0,0,0,0,0
8486,4,0,0,0,0,0
8487,64,8,0,0,1,2
8488,37,5,0,0,0,0
8489,7,21,4,1,0,0
8490,26,13,0,0,0,0
8491,3,29,18,19,5,5
8492,1187,190,29,29,143,145
8493,9,0,0,0,0,0
8494,131,79,4,14,19,8
8495,11,0,5,3,2,2
8496,68,3,3,1,0,1
8497,4,0,0,0,0,0
8498,8,27,0,0,0,0
8499,26,285,45,25,25,23
8500,6,1,1,0,1,0
8501,12,2,1,1,1,1
8502,8,0,0,0,0,0
8503,59,192,196,62,80,73
8504,108,20,55,48,45,46
8505,283,28,82,68,10,9
8506,255,4373,230,115,87,88
8507,120,7,0,0,0,0
8508,61,12,9,2,2,2
8509,399,174,74,25,23,31
8510,215,82,120,23,26,25
8511,459,55,63,49,37,39
8512,21,0,0,0,0,0
8513,0,0,0,0,0,0
8514,0,0,0,0,0,0
8515,28,97,0,0,0,0
8516,49,73,9,16,10,11
8517,73,13,5,3,3,340
8518,28,3,5,24,14,16
8519,19,199,232,682,327,384
8520,154,29,6,0,0,0
8521,61,1,1,0,0,0
8522,8,0,0,4,0,0
8523,472,921,306,55,82,74
8524,25,0,0,0,0,0
8525,18,0,0,0,0,0
8526,34,14,1,0,0,0
8527,0,0,0,0,0,0
8528,6,0,0,0,0,0
8529,0,0,0,0,0,0
8530,221,1322,156,149,64,71
8531,2,1,0,0,0,0
8532,859,887,917,1351,966,931
8533,567,290,512,1529,1095,1209
8534,70,14,16,9,16,20
8535,294,18,8,0,0,0
8536,32,1646,70,117,69,61
8537,133,214,107,61,142,104
8538,113,404,28,1,1,3
8539,1,0,0,0,0,0
8540,3,0,0,0,0,0
8541,0,3,0,0,774,332
8542,34,47,10,5,2,2
8543,2,0,0,0,0,0
8544,123,216,40,12,13,12
8545,19,17,5,6,17,14
8546,48,123,94,230,1954,2524
8547,15,0,0,2,1,0
8548,0,2,0,1,0,0
8549,5,1,0,0,0,0
8550,1,2,0,3,2,2
8551,3054,1772,172,26,17,18
8552,403,92,87,73,93,108
8553,17,596,0,4,5,5
8554,9,4,2,2,7,6
8555,0,0,0,0,0,0
8556,12,10,5,23,21,26
8557,193,45,141,222,163,265
8558,0,0,0,0,0,0
8559,2,0,2,0,1,12
8560,337,638,810,208,99,61
8561,474,34,0,0,0,0
8562,445,138,2,1,1,1
8563,1244,269,1247,254,400,347
8564,1,7,1,0,0,0
8565,6,41,6,0,0,0
8566,8,4,1,1,0,0
8567,25,0,0,0,0,0
8568,6,38,12,2,7,7
8569,0,0,0,0,0,0
8570,0,0,0,0,0,0
8571,98,3,12,69,14,14
8572,46,2,0,0,2,1
8573,25,6,1,0,0,0
8574,6,0,0,0,0,0
8575,2773,8458,3316,1573,1934,2262
8576,4,2,0,0,0,0
8577,0,0,0,0,0,0
8578,205,98,92,198,134,103
8579,401,692,1224,786,796,1225
8580,219,960,720,1016,1763,1913
8581,52,26,2,5,2,2
8582,23,4,0,0,0,0
8583,76,4,3,2,0,0
8584,7,0,0,0,0,0
8585,49,0,0,0,0,0
8586,0,0,0,0,0,0
8587,14,12,32,18,46,40
8588,8,2,24,25,17,16
8589,30,35,63,81,49,51
8590,0,0,0,0,0,0
8591,47,97,1,5,6,9
8592,69,24,15,6,2,2
8593,98,1,2,4,5,6
8594,11,0,0,0,1,0
8595,109,0,0,2,0,0
8596,72,137,55,7,13,11
8597,7005,1949,325,280,182,210
8598,5,254,99,27,38,36
8599,0,2,0,0,0,0
8600,0,0,0,0,0,0
8601,10,3,2,1,1,1
8602,0,0,0,0,0,0
8603,30,5,4,1,0,0
8604,0,20,62,169,142,129
8605,2,2,0,5,18,20
8606,6,0,0,0,0,0
8607,224,8,0,0,0,0
8608,228,4301,12,4,5,4
8609,533,25,55,60,14,13
8610,3,2,0,0,0,0
8611,0,0,0,0,0,0
8612,233,3,15,17,14,15
8613,79,1,12,1,4,5
8614,37,23,96,1,0,0
8615,134,142,220,132,557,673
8616,219,56,38,34,50,49
8617,9494,6558,5079,1765,1595,1779
8618,4302,2999,3726,3538,3983,3981
8619,11879,2684,5204,3740,5076,5175
8620,4,0,0,0,0,0
8621,180,28,1,5,4,4
8622,0,0,0,0,0,0
8623,0,0,0,0,0,0
8624,0,1,1,0,0,0
8625,2,1,1,3,1,1
8626,11,8,6,12,3,3
8627,0,0,0,0,0,0
8628,630,29,1,3,12,10
8629,4,3,1,0,0,0
8630,53,9,2,0,1,0
8631,663,836,829,2066,1452,1711
8632,14,42,20,1,3,3
8633,209,14,4,0,0,0
8634,347,128,27,0,0,0
8635,183,22,22,6,11,14
8636,45,3,59,196,253,220
8637,75,6,36,8,20,23
8638,1,0,0,0,0,0
8639,0,0,0,0,0,0
8640,6,2,0,1,0,0
8641,7,5,8,3,3,3
8642,1302,710,343,209,289,241
8643,19,1,7,1,1,1
8644,4,5,0,0,2,2
8645,4,65,28,48,40,52
8646,3,0,0,0,0,0
8647,7,2,0,0,0,0
8648,84,6,10,1,1,1
8649,10,6,13,8,11,11
8650,70,52,59,45,25,16
8651,1164,98,77,35,28,31
8652,26,19,33,21,9,7
8653,25,5,4,1,0,0
8654,99,25,0,1,0,0
8655,6,3,1,0,0,0
8656,49,1152,169,330,130,144
8657,938,243,161,7,16,12
8658,2,0,0,0,0,0
8659,43,1,0,1,0,0
8660,34,6,1,2,1,1
8661,0,0,0,0,0,0
8662,108,0,0,0,0,0
8663,0,1,1,0,0,0
8664,1129,150,2396,1791,2394,3210
8665,6,0,0,1,1,1
8666,1,5,1,0,1,1
8667,7,73,25,61,37,26
8668,135,26,28,1,1,1
8669,20,16,15,24,17,18
8670,13,0,1,0,0,0
8671,2579,577,1146,1102,1022,1567
8672,1007,70,174,250,298,283
8673,1347,150,206,191,216,198
8674,20,2,3,1,2,2
8675,35,30,12,3,11,8
8676,303,166,7,1,1,2
8677,471,4200,174,237,3323,3570
8678,218,42,3,1,1,0
8679,3,36,0,2,2,2
8680,32,106,102,242,247,226
8681,11,24,7,0,1,1
8682,2,29,31,47,29,28
8683,1,0,0,0,0,0
8684,41,12,1,4,5,5
8685,14,4,1,3,8,12
8686,39,3,22,8,20,25
8687,22,32,23,24,56,42
8688,0,0,0,0,0,0
8689,5,0,0,0,0,0
8690,7,0,0,0,0,0
8691,2,0,0,0,0,0
8692,413,75,25,15,106,102
8693,33,555,248,229,182,155
8694,47,2,6,0,0,0
8695,2,0,0,0,1,0
8696,3,1,2,2,0,0
8697,10,264,0,0,0,0
8698,1566,3222,1107,355,1181,1232
8699,215,20,463,51,56,42
8700,418,717,595,648,381,426
8701,22,2,1,0,0,0
8702,236,11,13,22,25,22
8703,58,37,0,0,0,0
8704,14,17,3,1,1,1
8705,8,21,39,22,106,126
8706,604,71,53,110,135,115
8707,3520,11541,756,205,11128,11860
8708,2637,2992,4757,11454,4881,5844
8709,3288,2213,400,66,1812,2515
8710,3,4,1,1,0,0
8711,3,22,13,18,24,23
8712,18,6,2,0,0,1
8713,352,116,62,15,26,30
8714,0,0,0,0,0,0
8715,11,0,1,2,1,1
8716,1026,362,208,192,177,130
8717,104,26,3,18,14,13
8718,109,146,43,19,31,30
8719,1,1,0,0,0,0
8720,103,163,439,164,43,41
8721,383,3,0,0,0,0
8722,667,872,651,627,306,288
8723,0,0,0,0,0,0
8724,18,9,5,9,2,2
8725,18,7,12,1,1,1
8726,56,6,69,32,31,35
8727,959,150,75,81,99,147
8728,249,210,221,572,673,835
8729,199,0,0,0,0,0
8730,253,101,282,53,69,74
8731,1,0,0,1,0,0
8732,0,0,0,0,0,0
8733,5,0,0,0,0,0
8734,56,1,1,0,0,0
8735,178,11,1,0,0,0
8736,6,0,0,0,0,0
8737,487,106,24,67,74,91
8738,123,234,27,5,2,3
8739,50,35,46,68,100,86
8740,382,229,364,49,38,37
8741,327,34,0,3,2,2
8742,17,14,12,133,2,2
8743,3,93,148,66,63,60
8744,10,123,72,12,15,13
8745,75,105,4,27,20,19
8746,89,0,1,0,0,1
8747,13,2,365,472,489,562
8748,108,19,0,1,0,0
8749,28,2,10,4,4,4
8750,13,8,2,3,0,0
8751,26,10,47,82,39,44
8752,11,0,0,0,0,0
8753,7,0,0,0,0,0
8754,17,2,0,0,0,0
8755,637,79,34,15,2,2
8756,1,0,0,0,0,0
8757,2,0,0,0,0,0
8758,69,14,0,5,5,5
8759,82,11,16,16,20,20
8760,13,42,37,43,20,19
8761,11112,1291,852,288,810,880
8762,341,883,71,26,69,76
8763,64,366,34,7,20,21
8764,72,38,13,3,4,3
8765,15,0,0,0,0,0
8766,0,0,0,0,0,0
8767,1,7,1,2,4,4
8768,78,44,11,5,7,4
8769,21,0,3,1,3,4
8770,33,0,2,0,0,0
8771,31,9,4,6,3,3
8772,48,245,60,38,91,72
8773,2526,1843,1456,1236,1666,1495
8774,0,0,0,0,0,0
8775,0,0,0,0,0,0
8776,28,468,0,0,19,16
8777,54,1194,1,6,3205,3408
8778,88,304,37,31,29,24
8779,178,1506,4395,2423,2235,2229
8780,173,22,3,1,0,0
8781,71,15,2,0,0,0
8782,3,1,0,0,0,0
8783,79,78,9,0,2,4
8784,87,149,59,75,75,73
8785,0,71,110,80,179,178
8786,0,89,38,40,36,44
8787,282,12,46,41,7,9
8788,283,56,622,201,41,38
8789,0,11,5,4,10,8
8790,58,0,0,0,0,0
8791,7,1,16,2,0,0
8792,10,1,0,0,0,1
8793,5,0,0,0,0,0
8794,0,60,0,1,0,1
8795,9,16,7,12,12,9
8796,295,122,58,15,17,11
8797,1,2,0,1,0,0
8798,0,6,23,60,27,22
8799,11,30,11,404,2408,2559
8800,15,1,0,0,0,0
8801,50,25,5,6,1,1
8802,11889,1610,1917,5983,1557,2100
8803,18,0,0,0,1,1
8804,10,0,0,0,0,0
8805,221,151,183,114,72,81
8806,12,103,86,37,22,17
8807,31,0,0,0,0,0
8808,30,0,0,0,0,0
8809,851,320,128,98,208,237
8810,182,64,45,17,46,53
8811,179,120,10,1,5,6
8812,80,12,28,24,17,16
8813,27,6,25,11,1,2
8814,1383,240,591,204,19,18
8815,22,0,0,0,0,0
8816,11,43,19,14,26,24
8817,211,85,109,72,138,128
8818,80,63,23,6,8,6
8819,205,9,4,1,2,2
8820,3,1,0,0,0,0
8821,2,0,0,0,0,0
8822,17,96,58,36,57,49
8823,79,1,1,0,0,0
8824,10,2,5,4,0,0
8825,372,468,2,0,0,0
8826,232,177,1,0,0,0
8827,936,281,16,24,30,33
8828,0,0,0,0,0,0
8829,0,0,0,0,0,0
8830,17,0,1,0,3,3
8831,43,3,0,1,0,0
8832,17,4,0,0,0,0
8833,0,0,0,0,0,0
8834,35,13,19,2,1,1
8835,0,4,2,6,3,2
8836,288,217,329,157,55,59
8837,132,54,58,36,461,584
8838,159,8,24,60,63,46
8839,445,70,6,0,0,0
8840,1303,306,462,148,133,91
8841,313,275,666,21,18,16
8842,3500,2590,1859,524,629,616
8843,714,1935,2252,848,834,852
8844,395,488,319,330,161,80
8845,2,10,1,3,1,0
8846,0,0,0,0,0,0
8847,25,16,1,3,4,3
8848,681,34,523,580,401,459
8849,524,551,39,3,2,2
8850,638,34,16,257,75,61
8851,23,2,0,0,0,0
8852,3,0,0,0,0,0
