ids,epoch_19,epoch_39,epoch_59,epoch_79
7945,3073,359,2358,359
7946,3073,359,2358,359
7947,3073,359,2358,359
7948,3073,359,2358,359
7949,3073,359,2358,359
7950,3073,359,2358,359
7951,3073,359,2358,359
7952,3073,359,2358,359
7953,3073,359,2358,359
7954,3073,359,2358,359
7955,3073,359,2358,359
7956,3073,359,2358,359
7957,3073,359,2358,359
7958,3073,359,2358,359
7959,3073,359,2358,359
7960,3073,359,2358,359
7961,3073,359,2358,359
7962,3073,359,2358,359
7963,3073,359,2358,359
7964,3073,359,2358,359
7965,3073,359,2358,359
7966,3073,359,2358,359
7967,3073,359,2358,359
7968,3073,359,2358,359
7969,3073,359,2358,359
7970,3073,359,2358,359
7971,3073,359,2358,359
7972,3073,359,2358,359
7973,3073,359,2358,359
7974,3073,359,2358,359
7975,3073,359,2358,359
7976,3073,359,2358,359
7977,3073,359,2358,359
7978,3073,359,2358,359
7979,3073,359,2358,359
7980,3073,359,2358,359
7981,3073,359,2358,359
7982,3073,359,2358,359
7983,3073,359,2358,359
7984,3073,359,2358,359
7985,3073,359,2358,359
7986,3073,359,2358,359
7987,3073,359,2358,359
7988,3073,359,2358,359
7989,3073,359,2358,359
7990,3073,359,2358,359
7991,3073,359,2358,359
7992,3073,359,2358,359
7993,3073,359,2358,359
7994,3073,359,2358,359
7995,3073,359,2358,359
7996,3073,359,2358,359
7997,3073,359,2358,359
7998,3073,359,2358,359
7999,3073,359,2358,359
8000,3073,359,2358,359
8001,3073,359,2358,359
8002,3073,359,2358,359
8003,3073,359,2358,359
8004,3073,359,2358,359
8005,3073,359,2358,359
8006,3073,359,2358,359
8007,3073,359,2358,359
8008,3073,359,2358,359
8009,3073,359,2358,359
8010,3073,359,2358,359
8011,3073,359,2358,359
8012,3073,359,2358,359
8013,3073,359,2358,359
8014,3073,359,2358,359
8015,3073,359,2358,359
8016,3073,359,2358,359
8017,3073,359,2358,359
8018,3073,359,2358,359
8019,3073,359,2358,359
8020,3073,359,2358,359
8021,3073,359,2358,359
8022,3073,359,2358,359
8023,3073,359,2358,359
8024,3073,359,2358,359
8025,3073,359,2358,359
8026,3073,359,2358,359
8027,3073,359,2358,359
8028,3073,359,2358,359
8029,3073,359,2358,359
8030,3073,359,2358,359
8031,3073,359,2358,359
8032,3073,359,2358,359
8033,3073,359,2358,359
8034,3073,359,2358,359
8035,3073,359,2358,359
8036,3073,359,2358,359
8037,3073,359,2358,359
8038,3073,359,2358,359
8039,3073,359,2358,359
8040,3073,359,2358,359
8041,3073,359,2358,359
8042,3073,359,2358,359
8043,3073,359,2358,359
8044,3073,359,2358,359
8045,3073,359,2358,359
8046,3073,359,2358,359
8047,3073,359,2358,359
8048,3073,359,2358,359
8049,3073,359,2358,359
8050,3073,359,2358,359
8051,3073,359,2358,359
8052,3073,359,2358,359
8053,3073,359,2358,359
8054,3073,359,2358,359
8055,3073,359,2358,359
8056,3073,359,2358,359
8057,3073,359,2358,359
8058,3073,359,2358,359
8059,3073,359,2358,359
8060,3073,359,2358,359
8061,3073,359,2358,359
8062,3073,359,2358,359
8063,3073,359,2358,359
8064,3073,359,2358,359
8065,3073,359,2358,359
8066,3073,359,2358,359
8067,3073,359,2358,359
8068,3073,359,2358,359
8069,3073,359,2358,359
8070,3073,359,2358,359
8071,3073,359,2358,359
8072,3073,359,2358,359
8073,3073,359,2358,359
8074,3073,359,2358,359
8075,3073,359,2358,359
8076,3073,359,2358,359
8077,3073,359,2358,359
8078,3073,359,2358,359
8079,3073,359,2358,359
8080,3073,359,2358,359
8081,3073,359,2358,359
8082,3073,359,2358,359
8083,3073,359,2358,359
8084,3073,359,2358,359
8085,3073,359,2358,359
8086,3073,359,2358,359
8087,3073,359,2358,359
8088,3073,359,2358,359
8089,3073,359,2358,359
8090,3073,359,2358,359
8091,3073,359,2358,359
8092,3073,359,2358,359
8093,3073,359,2358,359
8094,3073,359,2358,359
8095,3073,359,2358,359
8096,3073,359,2358,359
8097,3073,359,2358,359
8098,3073,359,2358,359
8099,3073,359,2358,359
8100,3073,359,2358,359
8101,3073,359,2358,359
8102,3073,359,2358,359
8103,3073,359,2358,359
8104,3073,359,2358,359
8105,3073,359,2358,359
8106,3073,359,2358,359
8107,3073,359,2358,359
8108,3073,359,2358,359
8109,3073,359,2358,359
8110,3073,359,2358,359
8111,3073,359,2358,359
8112,3073,359,2358,359
8113,3073,359,2358,359
8114,3073,359,2358,359
8115,3073,359,2358,359
8116,3073,359,2358,359
8117,3073,359,2358,359
8118,3073,359,2358,359
8119,3073,359,2358,359
8120,3073,359,2358,359
8121,3073,359,2358,359
8122,3073,359,2358,359
8123,3073,359,2358,359
8124,3073,359,2358,359
8125,3073,359,2358,359
8126,3073,359,2358,359
8127,3073,359,2358,359
8128,3073,359,2358,359
8129,3073,359,2358,359
8130,3073,359,2358,359
8131,3073,359,2358,359
8132,3073,359,2358,359
8133,3073,359,2358,359
8134,3073,359,2358,359
8135,3073,359,2358,359
8136,3073,359,2358,359
8137,3073,359,2358,359
8138,3073,359,2358,359
8139,3073,359,2358,359
8140,3073,359,2358,359
8141,3073,359,2358,359
8142,3073,359,2358,359
8143,3073,359,2358,359
8144,3073,359,2358,359
8145,3073,359,2358,359
8146,3073,359,2358,359
8147,3073,359,2358,359
8148,3073,359,2358,359
8149,3073,359,2358,359
8150,3073,359,2358,359
8151,3073,359,2358,359
8152,3073,359,2358,359
8153,3073,359,2358,359
8154,3073,359,2358,359
8155,3073,359,2358,359
8156,3073,359,2358,359
8157,3073,359,2358,359
8158,3073,359,2358,359
8159,3073,359,2358,359
8160,3073,359,2358,359
8161,3073,359,2358,359
8162,3073,359,2358,359
8163,3073,359,2358,359
8164,3073,359,2358,359
8165,3073,359,2358,359
8166,3073,359,2358,359
8167,3073,359,2358,359
8168,3073,359,2358,359
8169,3073,359,2358,359
8170,3073,359,2358,359
8171,3073,359,2358,359
8172,3073,359,2358,359
8173,3073,359,2358,359
8174,3073,359,2358,359
8175,3073,359,2358,359
8176,3073,359,2358,359
8177,3073,359,2358,359
8178,3073,359,2358,359
8179,3073,359,2358,359
8180,3073,359,2358,359
8181,3073,359,2358,359
8182,3073,359,2358,359
8183,3073,359,2358,359
8184,3073,359,2358,359
8185,3073,359,2358,359
8186,3073,359,2358,359
8187,3073,359,2358,359
8188,3073,359,2358,359
8189,3073,359,2358,359
8190,3073,359,2358,359
8191,3073,359,2358,359
8192,3073,359,2358,359
8193,3073,359,2358,359
8194,3073,359,2358,359
8195,3073,359,2358,359
8196,3073,359,2358,359
8197,3073,359,2358,359
8198,3073,359,2358,359
8199,3073,359,2358,359
8200,3073,359,2358,359
8201,3073,359,2358,359
8202,3073,359,2358,359
8203,3073,359,2358,359
8204,3073,359,2358,359
8205,3073,359,2358,359
8206,3073,359,2358,359
8207,3073,359,2358,359
8208,3073,359,2358,359
8209,3073,359,2358,359
8210,3073,359,2358,359
8211,3073,359,2358,359
8212,3073,359,2358,359
8213,3073,359,2358,359
8214,3073,359,2358,359
8215,3073,359,2358,359
8216,3073,359,2358,359
8217,3073,359,2358,359
8218,3073,359,2358,359
8219,3073,359,2358,359
8220,3073,359,2358,359
8221,3073,359,2358,359
8222,3073,359,2358,359
8223,3073,359,2358,359
8224,3073,359,2358,359
8225,3073,359,2358,359
8226,3073,359,2358,359
8227,3073,359,2358,359
8228,3073,359,2358,359
8229,3073,359,2358,359
8230,3073,359,2358,359
8231,3073,359,2358,359
8232,3073,359,2358,359
8233,3073,359,2358,359
8234,3073,359,2358,359
8235,3073,359,2358,359
8236,3073,359,2358,359
8237,3073,359,2358,359
8238,3073,359,2358,359
8239,3073,359,2358,359
8240,3073,359,2358,359
8241,3073,359,2358,359
8242,3073,359,2358,359
8243,3073,359,2358,359
8244,3073,359,2358,359
8245,3073,359,2358,359
8246,3073,359,2358,359
8247,3073,359,2358,359
8248,3073,359,2358,359
8249,3073,359,2358,359
8250,3073,359,2358,359
8251,3073,359,2358,359
8252,3073,359,2358,359
8253,3073,359,2358,359
8254,3073,359,2358,359
8255,3073,359,2358,359
8256,3073,359,2358,359
8257,3073,359,2358,359
8258,3073,359,2358,359
8259,3073,359,2358,359
8260,3073,359,2358,359
8261,3073,359,2358,359
8262,3073,359,2358,359
8263,3073,359,2358,359
8264,3073,359,2358,359
8265,3073,359,2358,359
8266,3073,359,2358,359
8267,3073,359,2358,359
8268,3073,359,2358,359
8269,3073,359,2358,359
8270,3073,359,2358,359
8271,3073,359,2358,359
8272,3073,359,2358,359
8273,3073,359,2358,359
8274,3073,359,2358,359
8275,3073,359,2358,359
8276,3073,359,2358,359
8277,3073,359,2358,359
8278,3073,359,2358,359
8279,3073,359,2358,359
8280,3073,359,2358,359
8281,3073,359,2358,359
8282,3073,359,2358,359
8283,3073,359,2358,359
8284,3073,359,2358,359
8285,3073,359,2358,359
8286,3073,359,2358,359
8287,3073,359,2358,359
8288,3073,359,2358,359
8289,3073,359,2358,359
8290,3073,359,2358,359
8291,3073,359,2358,359
8292,3073,359,2358,359
8293,3073,359,2358,359
8294,3073,359,2358,359
8295,3073,359,2358,359
8296,3073,359,2358,359
8297,3073,359,2358,359
8298,3073,359,2358,359
8299,3073,359,2358,359
8300,3073,359,2358,359
8301,3073,359,2358,359
8302,3073,359,2358,359
8303,3073,359,2358,359
8304,3073,359,2358,359
8305,3073,359,2358,359
8306,3073,359,2358,359
8307,3073,359,2358,359
8308,3073,359,2358,359
8309,3073,359,2358,359
8310,3073,359,2358,359
8311,3073,359,2358,359
8312,3073,359,2358,359
8313,3073,359,2358,359
8314,3073,359,2358,359
8315,3073,359,2358,359
8316,3073,359,2358,359
8317,3073,359,2358,359
8318,3073,359,2358,359
8319,3073,359,2358,359
8320,3073,359,2358,359
8321,3073,359,2358,359
8322,3073,359,2358,359
8323,3073,359,2358,359
8324,3073,359,2358,359
8325,3073,359,2358,359
8326,3073,359,2358,359
8327,3073,359,2358,359
8328,3073,359,2358,359
8329,3073,359,2358,359
8330,3073,359,2358,359
8331,3073,359,2358,359
8332,3073,359,2358,359
8333,3073,359,2358,359
8334,3073,359,2358,359
8335,3073,359,2358,359
8336,3073,359,2358,359
8337,3073,359,2358,359
8338,3073,359,2358,359
8339,3073,359,2358,359
8340,3073,359,2358,359
8341,3073,359,2358,359
8342,3073,359,2358,359
8343,3073,359,2358,359
8344,3073,359,2358,359
8345,3073,359,2358,359
8346,3073,359,2358,359
8347,3073,359,2358,359
8348,3073,359,2358,359
8349,3073,359,2358,359
8350,3073,359,2358,359
8351,3073,359,2358,359
8352,3073,359,2358,359
8353,3073,359,2358,359
8354,3073,359,2358,359
8355,3073,359,2358,359
8356,3073,359,2358,359
8357,3073,359,2358,359
8358,3073,359,2358,359
8359,3073,359,2358,359
8360,3073,359,2358,359
8361,3073,359,2358,359
8362,3073,359,2358,359
8363,3073,359,2358,359
8364,3073,359,2358,359
8365,3073,359,2358,359
8366,3073,359,2358,359
8367,3073,359,2358,359
8368,3073,359,2358,359
8369,3073,359,2358,359
8370,3073,359,2358,359
8371,3073,359,2358,359
8372,3073,359,2358,359
8373,3073,359,2358,359
8374,3073,359,2358,359
8375,3073,359,2358,359
8376,3073,359,2358,359
8377,3073,359,2358,359
8378,3073,359,2358,359
8379,3073,359,2358,359
8380,3073,359,2358,359
8381,3073,359,2358,359
8382,3073,359,2358,359
8383,3073,359,2358,359
8384,3073,359,2358,359
8385,3073,359,2358,359
8386,3073,359,2358,359
8387,3073,359,2358,359
8388,3073,359,2358,359
8389,3073,359,2358,359
8390,3073,359,2358,359
8391,3073,359,2358,359
8392,3073,359,2358,359
8393,3073,359,2358,359
8394,3073,359,2358,359
8395,3073,359,2358,359
8396,3073,359,2358,359
8397,3073,359,2358,359
8398,3073,359,2358,359
8399,3073,359,2358,359
8400,3073,359,2358,359
8401,3073,359,2358,359
8402,3073,359,2358,359
8403,3073,359,2358,359
8404,3073,359,2358,359
8405,3073,359,2358,359
8406,3073,359,2358,359
8407,3073,359,2358,359
8408,3073,359,2358,359
8409,3073,359,2358,359
8410,3073,359,2358,359
8411,3073,359,2358,359
8412,3073,359,2358,359
8413,3073,359,2358,359
8414,3073,359,2358,359
8415,3073,359,2358,359
8416,3073,359,2358,359
8417,3073,359,2358,359
8418,3073,359,2358,359
8419,3073,359,2358,359
8420,3073,359,2358,359
8421,3073,359,2358,359
8422,3073,359,2358,359
8423,3073,359,2358,359
8424,3073,359,2358,359
8425,3073,359,2358,359
8426,3073,359,2358,359
8427,3073,359,2358,359
8428,3073,359,2358,359
8429,3073,359,2358,359
8430,3073,359,2358,359
8431,3073,359,2358,359
8432,3073,359,2358,359
8433,3073,359,2358,359
8434,3073,359,2358,359
8435,3073,359,2358,359
8436,3073,359,2358,359
8437,3073,359,2358,359
8438,3073,359,2358,359
8439,3073,359,2358,359
8440,3073,359,2358,359
8441,3073,359,2358,359
8442,3073,359,2358,359
8443,3073,359,2358,359
8444,3073,359,2358,359
8445,3073,359,2358,359
8446,3073,359,2358,359
8447,3073,359,2358,359
8448,3073,359,2358,359
8449,3073,359,2358,359
8450,3073,359,2358,359
8451,3073,359,2358,359
8452,3073,359,2358,359
8453,3073,359,2358,359
8454,3073,359,2358,359
8455,3073,359,2358,359
8456,3073,359,2358,359
8457,3073,359,2358,359
8458,3073,359,2358,359
8459,3073,359,2358,359
8460,3073,359,2358,359
8461,3073,359,2358,359
8462,3073,359,2358,359
8463,3073,359,2358,359
8464,3073,359,2358,359
8465,3073,359,2358,359
8466,3073,359,2358,359
8467,3073,359,2358,359
8468,3073,359,2358,359
8469,3073,359,2358,359
8470,3073,359,2358,359
8471,3073,359,2358,359
8472,3073,359,2358,359
8473,3073,359,2358,359
8474,3073,359,2358,359
8475,3073,359,2358,359
8476,3073,359,2358,359
8477,3073,359,2358,359
8478,3073,359,2358,359
8479,3073,359,2358,359
8480,3073,359,2358,359
8481,3073,359,2358,359
8482,3073,359,2358,359
8483,3073,359,2358,359
8484,3073,359,2358,359
8485,3073,359,2358,359
8486,3073,359,2358,359
8487,3073,359,2358,359
8488,3073,359,2358,359
8489,3073,359,2358,359
8490,3073,359,2358,359
8491,3073,359,2358,359
8492,3073,359,2358,359
8493,3073,359,2358,359
8494,3073,359,2358,359
8495,3073,359,2358,359
8496,3073,359,2358,359
8497,3073,359,2358,359
8498,3073,359,2358,359
8499,3073,359,2358,359
8500,3073,359,2358,359
8501,3073,359,2358,359
8502,3073,359,2358,359
8503,3073,359,2358,359
8504,3073,359,2358,359
8505,3073,359,2358,359
8506,3073,359,2358,359
8507,3073,359,2358,359
8508,3073,359,2358,359
8509,3073,359,2358,359
8510,3073,359,2358,359
8511,3073,359,2358,359
8512,3073,359,2358,359
8513,3073,359,2358,359
8514,3073,359,2358,359
8515,3073,359,2358,359
8516,3073,359,2358,359
8517,3073,359,2358,359
8518,3073,359,2358,359
8519,3073,359,2358,359
8520,3073,359,2358,359
8521,3073,359,2358,359
8522,3073,359,2358,359
8523,3073,359,2358,359
8524,3073,359,2358,359
8525,3073,359,2358,359
8526,3073,359,2358,359
8527,3073,359,2358,359
8528,3073,359,2358,359
8529,3073,359,2358,359
8530,3073,359,2358,359
8531,3073,359,2358,359
8532,3073,359,2358,359
8533,3073,359,2358,359
8534,3073,359,2358,359
8535,3073,359,2358,359
8536,3073,359,2358,359
8537,3073,359,2358,359
8538,3073,359,2358,359
8539,3073,359,2358,359
8540,3073,359,2358,359
8541,3073,359,2358,359
8542,3073,359,2358,359
8543,3073,359,2358,359
8544,3073,359,2358,359
8545,3073,359,2358,359
8546,3073,359,2358,359
8547,3073,359,2358,359
8548,3073,359,2358,359
8549,3073,359,2358,359
8550,3073,359,2358,359
8551,3073,359,2358,359
8552,3073,359,2358,359
8553,3073,359,2358,359
8554,3073,359,2358,359
8555,3073,359,2358,359
8556,3073,359,2358,359
8557,3073,359,2358,359
8558,3073,359,2358,359
8559,3073,359,2358,359
8560,3073,359,2358,359
8561,3073,359,2358,359
8562,3073,359,2358,359
8563,3073,359,2358,359
8564,3073,359,2358,359
8565,3073,359,2358,359
8566,3073,359,2358,359
8567,3073,359,2358,359
8568,3073,359,2358,359
8569,3073,359,2358,359
8570,3073,359,2358,359
8571,3073,359,2358,359
8572,3073,359,2358,359
8573,3073,359,2358,359
8574,3073,359,2358,359
8575,3073,359,2358,359
8576,3073,359,2358,359
8577,3073,359,2358,359
8578,3073,359,2358,359
8579,3073,359,2358,359
8580,3073,359,2358,359
8581,3073,359,2358,359
8582,3073,359,2358,359
8583,3073,359,2358,359
8584,3073,359,2358,359
8585,3073,359,2358,359
8586,3073,359,2358,359
8587,3073,359,2358,359
8588,3073,359,2358,359
8589,3073,359,2358,359
8590,3073,359,2358,359
8591,3073,359,2358,359
8592,3073,359,2358,359
8593,3073,359,2358,359
8594,3073,359,2358,359
8595,3073,359,2358,359
8596,3073,359,2358,359
8597,3073,359,2358,359
8598,3073,359,2358,359
8599,3073,359,2358,359
8600,3073,359,2358,359
8601,3073,359,2358,359
8602,3073,359,2358,359
8603,3073,359,2358,359
8604,3073,359,2358,359
8605,3073,359,2358,359
8606,3073,359,2358,359
8607,3073,359,2358,359
8608,3073,359,2358,359
8609,3073,359,2358,359
8610,3073,359,2358,359
8611,3073,359,2358,359
8612,3073,359,2358,359
8613,3073,359,2358,359
8614,3073,359,2358,359
8615,3073,359,2358,359
8616,3073,359,2358,359
8617,3073,359,2358,359
8618,3073,359,2358,359
8619,3073,359,2358,359
8620,3073,359,2358,359
8621,3073,359,2358,359
8622,3073,359,2358,359
8623,3073,359,2358,359
8624,3073,359,2358,359
8625,3073,359,2358,359
8626,3073,359,2358,359
8627,3073,359,2358,359
8628,3073,359,2358,359
8629,3073,359,2358,359
8630,3073,359,2358,359
8631,3073,359,2358,359
8632,3073,359,2358,359
8633,3073,359,2358,359
8634,3073,359,2358,359
8635,3073,359,2358,359
8636,3073,359,2358,359
8637,3073,359,2358,359
8638,3073,359,2358,359
8639,3073,359,2358,359
8640,3073,359,2358,359
8641,3073,359,2358,359
8642,3073,359,2358,359
8643,3073,359,2358,359
8644,3073,359,2358,359
8645,3073,359,2358,359
8646,3073,359,2358,359
8647,3073,359,2358,359
8648,3073,359,2358,359
8649,3073,359,2358,359
8650,3073,359,2358,359
8651,3073,359,2358,359
8652,3073,359,2358,359
8653,3073,359,2358,359
8654,3073,359,2358,359
8655,3073,359,2358,359
8656,3073,359,2358,359
8657,3073,359,2358,359
8658,3073,359,2358,359
8659,3073,359,2358,359
8660,3073,359,2358,359
8661,3073,359,2358,359
8662,3073,359,2358,359
8663,3073,359,2358,359
8664,3073,359,2358,359
8665,3073,359,2358,359
8666,3073,359,2358,359
8667,3073,359,2358,359
8668,3073,359,2358,359
8669,3073,359,2358,359
8670,3073,359,2358,359
8671,3073,359,2358,359
8672,3073,359,2358,359
8673,3073,359,2358,359
8674,3073,359,2358,359
8675,3073,359,2358,359
8676,3073,359,2358,359
8677,3073,359,2358,359
8678,3073,359,2358,359
8679,3073,359,2358,359
8680,3073,359,2358,359
8681,3073,359,2358,359
8682,3073,359,2358,359
8683,3073,359,2358,359
8684,3073,359,2358,359
8685,3073,359,2358,359
8686,3073,359,2358,359
8687,3073,359,2358,359
8688,3073,359,2358,359
8689,3073,359,2358,359
8690,3073,359,2358,359
8691,3073,359,2358,359
8692,3073,359,2358,359
8693,3073,359,2358,359
8694,3073,359,2358,359
8695,3073,359,2358,359
8696,3073,359,2358,359
8697,3073,359,2358,359
8698,3073,359,2358,359
8699,3073,359,2358,359
8700,3073,359,2358,359
8701,3073,359,2358,359
8702,3073,359,2358,359
8703,3073,359,2358,359
8704,3073,359,2358,359
8705,3073,359,2358,359
8706,3073,359,2358,359
8707,3073,359,2358,359
8708,3073,359,2358,359
8709,3073,359,2358,359
8710,3073,359,2358,359
8711,3073,359,2358,359
8712,3073,359,2358,359
8713,3073,359,2358,359
8714,3073,359,2358,359
8715,3073,359,2358,359
8716,3073,359,2358,359
8717,3073,359,2358,359
8718,3073,359,2358,359
8719,3073,359,2358,359
8720,3073,359,2358,359
8721,3073,359,2358,359
8722,3073,359,2358,359
8723,3073,359,2358,359
8724,3073,359,2358,359
8725,3073,359,2358,359
8726,3073,359,2358,359
8727,3073,359,2358,359
8728,3073,359,2358,359
8729,3073,359,2358,359
8730,3073,359,2358,359
8731,3073,359,2358,359
8732,3073,359,2358,359
8733,3073,359,2358,359
8734,3073,359,2358,359
8735,3073,359,2358,359
8736,3073,359,2358,359
8737,3073,359,2358,359
8738,3073,359,2358,359
8739,3073,359,2358,359
8740,3073,359,2358,359
8741,3073,359,2358,359
8742,3073,359,2358,359
8743,3073,359,2358,359
8744,3073,359,2358,359
8745,3073,359,2358,359
8746,3073,359,2358,359
8747,3073,359,2358,359
8748,3073,359,2358,359
8749,3073,359,2358,359
8750,3073,359,2358,359
8751,3073,359,2358,359
8752,3073,359,2358,359
8753,3073,359,2358,359
8754,3073,359,2358,359
8755,3073,359,2358,359
8756,3073,359,2358,359
8757,3073,359,2358,359
8758,3073,359,2358,359
8759,3073,359,2358,359
8760,3073,359,2358,359
8761,3073,359,2358,359
8762,3073,359,2358,359
8763,3073,359,2358,359
8764,3073,359,2358,359
8765,3073,359,2358,359
8766,3073,359,2358,359
8767,3073,359,2358,359
8768,3073,359,2358,359
8769,3073,359,2358,359
8770,3073,359,2358,359
8771,3073,359,2358,359
8772,3073,359,2358,359
8773,3073,359,2358,359
8774,3073,359,2358,359
8775,3073,359,2358,359
8776,3073,359,2358,359
8777,3073,359,2358,359
8778,3073,359,2358,359
8779,3073,359,2358,359
8780,3073,359,2358,359
8781,3073,359,2358,359
8782,3073,359,2358,359
8783,3073,359,2358,359
8784,3073,359,2358,359
8785,3073,359,2358,359
8786,3073,359,2358,359
8787,3073,359,2358,359
8788,3073,359,2358,359
8789,3073,359,2358,359
8790,3073,359,2358,359
8791,3073,359,2358,359
8792,3073,359,2358,359
8793,3073,359,2358,359
8794,3073,359,2358,359
8795,3073,359,2358,359
8796,3073,359,2358,359
8797,3073,359,2358,359
8798,3073,359,2358,359
8799,3073,359,2358,359
8800,3073,359,2358,359
8801,3073,359,2358,359
8802,3073,359,2358,359
8803,3073,359,2358,359
8804,3073,359,2358,359
8805,3073,359,2358,359
8806,3073,359,2358,359
8807,3073,359,2358,359
8808,3073,359,2358,359
8809,3073,359,2358,359
8810,3073,359,2358,359
8811,3073,359,2358,359
8812,3073,359,2358,359
8813,3073,359,2358,359
8814,3073,359,2358,359
8815,3073,359,2358,359
8816,3073,359,2358,359
8817,3073,359,2358,359
8818,3073,359,2358,359
8819,3073,359,2358,359
8820,3073,359,2358,359
8821,3073,359,2358,359
8822,3073,359,2358,359
8823,3073,359,2358,359
8824,3073,359,2358,359
8825,3073,359,2358,359
8826,3073,359,2358,359
8827,3073,359,2358,359
8828,3073,359,2358,359
8829,3073,359,2358,359
8830,3073,359,2358,359
8831,3073,359,2358,359
8832,3073,359,2358,359
8833,3073,359,2358,359
8834,3073,359,2358,359
8835,3073,359,2358,359
8836,3073,359,2358,359
8837,3073,359,2358,359
8838,3073,359,2358,359
8839,3073,359,2358,359
8840,3073,359,2358,359
8841,3073,359,2358,359
8842,3073,359,2358,359
8843,3073,359,2358,359
8844,3073,359,2358,359
8845,3073,359,2358,359
8846,3073,359,2358,359
8847,3073,359,2358,359
8848,3073,359,2358,359
8849,3073,359,2358,359
8850,3073,359,2358,359
8851,3073,359,2358,359
8852,3073,359,2358,359
8853,3073,359,2358,359
8854,3073,359,2358,359
8855,3073,359,2358,359
8856,3073,359,2358,359
8857,3073,359,2358,359
8858,3073,359,2358,359
8859,3073,359,2358,359
8860,3073,359,2358,359
8861,3073,359,2358,359
8862,3073,359,2358,359
8863,3073,359,2358,359
8864,3073,359,2358,359
8865,3073,359,2358,359
8866,3073,359,2358,359
8867,3073,359,2358,359
8868,3073,359,2358,359
8869,3073,359,2358,359
8870,3073,359,2358,359
8871,3073,359,2358,359
8872,3073,359,2358,359
8873,3073,359,2358,359
8874,3073,359,2358,359
8875,3073,359,2358,359
8876,3073,359,2358,359
8877,3073,359,2358,359
8878,3073,359,2358,359
8879,3073,359,2358,359
8880,3073,359,2358,359
8881,3073,359,2358,359
8882,3073,359,2358,359
8883,3073,359,2358,359
8884,3073,359,2358,359
8885,3073,359,2358,359
8886,3073,359,2358,359
8887,3073,359,2358,359
8888,3073,359,2358,359
8889,3073,359,2358,359
8890,3073,359,2358,359
8891,3073,359,2358,359
8892,3073,359,2358,359
8893,3073,359,2358,359
8894,3073,359,2358,359
8895,3073,359,2358,359
8896,3073,359,2358,359
8897,3073,359,2358,359
8898,3073,359,2358,359
8899,3073,359,2358,359
8900,3073,359,2358,359
8901,3073,359,2358,359
8902,3073,359,2358,359
8903,3073,359,2358,359
8904,3073,359,2358,359
8905,3073,359,2358,359
8906,3073,359,2358,359
8907,3073,359,2358,359
8908,3073,359,2358,359
8909,3073,359,2358,359
8910,3073,359,2358,359
8911,3073,359,2358,359
8912,3073,359,2358,359
8913,3073,359,2358,359
8914,3073,359,2358,359
8915,3073,359,2358,359
8916,3073,359,2358,359
8917,3073,359,2358,359
8918,3073,359,2358,359
8919,3073,359,2358,359
8920,3073,359,2358,359
8921,3073,359,2358,359
8922,3073,359,2358,359
8923,3073,359,2358,359
8924,3073,359,2358,359
8925,3073,359,2358,359
8926,3073,359,2358,359
8927,3073,359,2358,359
8928,3073,359,2358,359
8929,3073,359,2358,359
8930,3073,359,2358,359
8931,3073,359,2358,359
8932,3073,359,2358,359
8933,3073,359,2358,359
8934,3073,359,2358,359
8935,3073,359,2358,359
8936,3073,359,2358,359
8937,3073,359,2358,359
8938,3073,359,2358,359
8939,3073,359,2358,359
8940,3073,359,2358,359
8941,3073,359,2358,359
8942,3073,359,2358,359
8943,3073,359,2358,359
8944,3073,359,2358,359
8945,3073,359,2358,359
8946,3073,359,2358,359
8947,3073,359,2358,359
8948,3073,359,2358,359
8949,3073,359,2358,359
8950,3073,359,2358,359
8951,3073,359,2358,359
8952,3073,359,2358,359
8953,3073,359,2358,359
8954,3073,359,2358,359
8955,3073,359,2358,359
8956,3073,359,2358,359
8957,3073,359,2358,359
8958,3073,359,2358,359
8959,3073,359,2358,359
8960,3073,359,2358,359
8961,3073,359,2358,359
8962,3073,359,2358,359
8963,3073,359,2358,359
8964,3073,359,2358,359
8965,3073,359,2358,359
8966,3073,359,2358,359
8967,3073,359,2358,359
8968,3073,359,2358,359
8969,3073,359,2358,359
8970,3073,359,2358,359
8971,3073,359,2358,359
8972,3073,359,2358,359
8973,3073,359,2358,359
8974,3073,359,2358,359
8975,3073,359,2358,359
8976,3073,359,2358,359
8977,3073,359,2358,359
8978,3073,359,2358,359
8979,3073,359,2358,359
8980,3073,359,2358,359
8981,3073,359,2358,359
8982,3073,359,2358,359
8983,3073,359,2358,359
8984,3073,359,2358,359
8985,3073,359,2358,359
8986,3073,359,2358,359
8987,3073,359,2358,359
8988,3073,359,2358,359
8989,3073,359,2358,359
8990,3073,359,2358,359
8991,3073,359,2358,359
8992,3073,359,2358,359
8993,3073,359,2358,359
8994,3073,359,2358,359
8995,3073,359,2358,359
8996,3073,359,2358,359
8997,3073,359,2358,359
8998,3073,359,2358,359
8999,3073,359,2358,359
9000,3073,359,2358,359
9001,3073,359,2358,359
9002,3073,359,2358,359
9003,3073,359,2358,359
9004,3073,359,2358,359
9005,3073,359,2358,359
9006,3073,359,2358,359
9007,3073,359,2358,359
9008,3073,359,2358,359
9009,3073,359,2358,359
9010,3073,359,2358,359
9011,3073,359,2358,359
9012,3073,359,2358,359
9013,3073,359,2358,359
9014,3073,359,2358,359
9015,3073,359,2358,359
9016,3073,359,2358,359
9017,3073,359,2358,359
9018,3073,359,2358,359
