ids,epoch_19,epoch_28
7955,390,201
7956,182,460
7957,331,855
7958,503,241
7959,10,320
7960,258,8
7961,371,210
7962,17,142
7963,937,18
7964,174,131
7965,8,118
7966,2384,947
7967,289,1122
7968,2225,261
7969,362,245
7970,73,67
7971,243,80
7972,325,257
7973,367,1900
7974,68,122
7975,212,171
7976,552,301
7977,362,238
7978,687,304
7979,158,108
7980,546,196
7981,660,410
7982,262,327
7983,9,10
7984,8,980
7985,1800,368
7986,503,18
7987,2172,147
7988,213,136
7989,156,92
7990,578,143
7991,6,157
7992,353,569
7993,221,78
7994,107,253
7995,1065,540
7996,367,125
7997,354,64
7998,3205,235
7999,3598,18
8000,577,64
8001,1226,66
8002,11,269
8003,1036,607
8004,184,566
8005,133,186
8006,1596,1358
8007,50,621
8008,1841,846
8009,357,29
8010,16,18
8011,470,156
8012,2,83
8013,322,418
8014,1665,863
8015,12,138
8016,40,316
8017,1052,337
8018,809,217
8019,541,1015
8020,62,14
8021,316,43
8022,198,359
8023,153,7
8024,450,53
8025,2340,20
8026,1377,50
8027,97,132
8028,667,743
8029,477,744
8030,179,843
8031,148,121
8032,971,312
8033,205,412
8034,7,159
8035,365,123
8036,2501,81
8037,36,2507
8038,243,65
8039,546,9
8040,9,223
8041,431,370
8042,871,115
8043,687,370
8044,224,195
8045,1345,9
8046,82,147
8047,142,14
8048,144,389
8049,1510,12
8050,1956,13
8051,103,184
8052,1539,232
8053,112,100
8054,1107,5
8055,30,73
8056,648,77
8057,62,74
8058,712,6
8059,3002,11
8060,286,49
8061,195,220
8062,146,103
8063,1639,251
8064,13,186
8065,365,1663
8066,522,203
8067,349,53
8068,197,5
8069,2118,12
8070,257,272
8071,47,69
8072,10,411
8073,518,146
8074,34,161
8075,365,733
8076,61,1159
8077,1247,7
8078,400,464
8079,207,69
8080,142,31
8081,21,99
8082,1163,125
8083,261,744
8084,3,674
8085,154,34
8086,210,668
8087,310,242
8088,558,37
8089,132,7
8090,333,37
8091,10,80
8092,510,1
8093,773,254
8094,115,47
8095,128,59
8096,8,200
8097,510,184
8098,3390,66
8099,750,91
8100,87,489
8101,1504,170
8102,1117,8
8103,5,410
8104,326,128
8105,281,117
8106,289,621
8107,1140,546
8108,553,94
8109,938,90
8110,564,757
8111,213,617
8112,13,669
8113,302,40
8114,299,3
8115,1230,140
8116,66,1007
8117,391,743
8118,10,342
8119,2143,300
8120,335,740
8121,99,13
8122,288,406
8123,39,78
8124,445,2041
8125,306,242
8126,315,136
8127,787,64
8128,7,674
8129,527,337
8130,7,532
8131,866,742
8132,224,80
8133,73,39
8134,207,56
8135,1059,305
8136,985,270
8137,234,12
8138,793,184
8139,1200,202
8140,9,1317
8141,123,11
8142,2,360
8143,357,828
8144,8,351
8145,218,146
8146,940,409
8147,1237,336
8148,1442,289
8149,194,11
8150,574,789
8151,2296,238
8152,922,289
8153,614,1132
8154,3285,4
8155,7,137
8156,1429,549
8157,803,14
8158,445,838
8159,16,266
8160,496,64
8161,258,648
8162,1627,118
8163,488,392
8164,52,82
8165,649,247
8166,420,18
8167,515,81
8168,987,1443
8169,413,151
8170,650,107
8171,325,50
8172,38,48
8173,795,1330
8174,245,809
8175,544,400
8176,143,194
8177,18,846
8178,643,856
8179,2116,292
8180,76,11
8181,921,205
8182,173,31
8183,81,188
8184,9,179
8185,1140,133
8186,798,2459
8187,121,358
8188,925,43
8189,9,485
8190,237,110
8191,599,165
8192,53,11
8193,124,14
8194,893,5
8195,167,345
8196,123,623
8197,9,2791
8198,764,261
8199,690,118
8200,206,613
8201,600,361
8202,353,509
8203,68,10
8204,12,485
8205,216,1205
8206,194,89
8207,350,13
8208,103,816
8209,7,104
8210,851,61
8211,126,406
8212,9,162
8213,500,472
8214,170,17
8215,589,323
8216,179,193
8217,283,11
8218,8,289
8219,102,20
8220,8,318
8221,245,74
8222,147,82
8223,831,2392
8224,970,40
8225,90,284
8226,16,148
8227,1598,639
8228,309,31
8229,361,672
8230,122,14
8231,6,180
8232,429,1174
8233,222,261
8234,938,360
8235,375,318
8236,54,218
8237,423,288
8238,281,796
8239,244,707
8240,548,640
8241,1007,496
8242,482,11
8243,752,595
8244,2483,1115
8245,17,8
8246,49,231
8247,1395,283
8248,236,1099
8249,264,783
8250,901,55
8251,130,416
8252,12,84
8253,12,9
8254,352,491
8255,9,1227
8256,588,182
8257,8,136
8258,313,473
8259,291,48
8260,151,15
8261,89,13
8262,3076,19
8263,109,512
8264,265,50
8265,330,419
8266,9,18
8267,719,659
8268,308,572
8269,9,287
8270,8,331
8271,998,81
8272,700,224
8273,846,844
8274,607,248
8275,244,37
8276,861,335
8277,1350,291
8278,386,386
8279,802,109
8280,239,72
8281,443,33
8282,1,148
8283,12,11
8284,0,10
8285,1057,350
8286,660,22
8287,93,18
8288,708,621
8289,6159,158
8290,1726,8
8291,583,568
8292,130,12
8293,706,492
8294,213,381
8295,761,384
8296,1428,141
8297,1304,466
8298,14,257
8299,42,13
8300,22,420
8301,113,646
8302,8567,455
8303,814,126
8304,1071,184
8305,116,20
8306,377,12
8307,5608,64
8308,170,620
8309,638,44
8310,343,421
8311,1637,82
8312,244,1338
8313,167,248
8314,14,27
8315,10,44
8316,310,72
8317,3273,568
8318,8,62
8319,337,32
8320,61,154
8321,1242,29
8322,861,29
8323,13,183
8324,11,12
8325,593,413
8326,374,567
8327,9,259
8328,59,213
8329,810,137
8330,3479,545
8331,554,62
8332,25,859
8333,874,3733
8334,199,381
8335,503,1114
8336,50,185
8337,281,407
8338,636,13
8339,7089,18
8340,908,20
8341,184,207
8342,295,201
8343,642,62
8344,1357,92
8345,482,590
8346,187,215
8347,939,42
8348,702,40
8349,1831,531
8350,22,592
8351,507,4536
8352,532,52
8353,1201,317
8354,27,516
8355,757,721
8356,685,1189
8357,747,136
8358,198,59
8359,45,420
8360,650,517
8361,211,384
8362,598,15
8363,243,169
8364,210,80
8365,2510,8
8366,932,401
8367,43,304
8368,435,1477
8369,1943,46
8370,1912,23
8371,1378,126
8372,552,355
8373,184,83
8374,733,58
8375,10,2802
8376,1914,41
8377,704,131
8378,339,410
8379,1208,36
8380,2444,122
8381,380,549
8382,905,72
8383,154,634
8384,555,886
8385,1353,979
8386,384,16
8387,54,5522
8388,74,412
8389,1062,344
8390,254,354
8391,509,1132
8392,140,11
8393,312,52
8394,217,11
8395,168,144
8396,8,1158
8397,1269,237
8398,2899,111
8399,610,161
8400,44,340
8401,8,394
8402,416,169
8403,480,108
8404,10,4
8405,1088,883
8406,155,69
8407,860,1538
8408,405,326
8409,1938,101
8410,445,11
8411,1044,232
8412,26,791
8413,330,3342
8414,118,100
8415,494,622
8416,107,136
8417,171,231
8418,1463,1061
8419,633,33
8420,942,80
8421,182,256
8422,640,358
8423,198,3725
8424,693,337
8425,8592,169
8426,64,100
8427,193,474
8428,9,33
8429,5,87
8430,1610,5
8431,666,12
8432,129,184
8433,46,37
8434,199,638
8435,182,290
8436,128,47
8437,2331,357
8438,816,225
8439,193,434
8440,799,177
8441,1484,412
8442,404,127
8443,1155,89
8444,472,1593
8445,460,103
8446,1346,19
8447,339,12
8448,1679,131
8449,191,29
8450,17,111
8451,1005,845
8452,4479,408
8453,671,110
8454,1190,10
8455,72,244
8456,700,10
8457,319,1138
8458,118,41
8459,397,383
8460,380,844
8461,37,1092
8462,9,13
8463,5086,686
8464,630,652
8465,338,18
8466,460,66
8467,372,7
8468,957,240
8469,417,167
8470,320,19
8471,435,20
8472,371,1108
8473,498,465
8474,567,76
8475,599,511
8476,1936,7
8477,437,9
8478,126,1047
8479,945,260
8480,726,88
8481,106,9
8482,17,204
8483,1753,229
8484,27,380
8485,32,539
8486,483,357
8487,885,8
8488,1898,365
8489,172,349
8490,1084,3731
8491,270,7
8492,170,747
8493,2735,19
8494,1099,511
8495,22,8
8496,157,158
8497,1464,10
8498,1741,8
8499,61,427
8500,126,759
8501,462,34
8502,97,20
8503,3111,63
8504,18,116
8505,285,184
8506,625,27
8507,606,24
8508,327,541
8509,88,392
8510,7,363
8511,1743,686
8512,112,12
8513,371,66
8514,85,1543
8515,8,70
8516,107,213
8517,13,797
8518,70,572
8519,1302,184
8520,31,2
8521,329,84
8522,10,10
8523,907,10
8524,1335,301
8525,564,99
8526,50,184
8527,587,1105
8528,1697,336
8529,956,263
8530,116,9
8531,698,1491
8532,2198,731
8533,140,12
8534,748,11
8535,293,8
8536,221,4421
8537,229,97
8538,441,244
8539,49,781
8540,32,108
8541,9,57
8542,89,209
8543,1078,43
8544,229,132
8545,7,61
8546,81,158
8547,247,643
8548,1566,221
8549,586,279
8550,11,20
8551,392,126
8552,7,6
8553,61,304
8554,402,168
8555,612,10
8556,156,849
8557,237,89
8558,706,1545
8559,212,233
8560,3,27
8561,920,215
8562,630,506
8563,765,35
8564,1322,179
8565,1007,1559
8566,7,677
8567,72,434
8568,580,301
8569,98,389
8570,410,597
8571,788,88
8572,145,917
8573,1025,17
8574,586,79
8575,871,114
8576,683,357
8577,369,741
8578,478,65
8579,2046,203
8580,1039,1250
8581,31,59
8582,12,967
8583,670,9
8584,457,136
8585,3356,41
8586,2324,105
8587,32,824
8588,8601,22
8589,2684,848
8590,366,13
8591,3938,82
8592,877,860
8593,336,44
8594,2777,203
8595,1176,9
8596,1536,8
8597,3,641
8598,2687,213
8599,53,4
8600,985,6
8601,1919,394
8602,512,595
8603,97,198
8604,1333,275
8605,236,124
8606,466,126
8607,1036,478
8608,618,534
8609,1054,271
8610,183,139
8611,8,17
8612,475,184
8613,247,531
8614,1935,5
8615,1070,137
8616,158,313
8617,2077,456
8618,27,486
8619,457,11
8620,155,325
8621,64,62
8622,2,428
8623,81,107
8624,112,449
8625,55,50
8626,203,1406
8627,59,41
8628,457,2221
8629,198,12
8630,15,90
8631,125,200
8632,1682,101
8633,758,810
8634,661,594
8635,2731,1566
8636,254,376
8637,533,10
8638,2630,150
8639,4,401
8640,437,121
8641,9,35
8642,742,778
8643,571,201
8644,545,478
8645,343,6
8646,392,180
8647,298,861
8648,3555,597
8649,261,13
8650,7,71
8651,498,439
8652,12,169
8653,325,206
8654,1465,63
8655,859,770
8656,7,904
8657,987,304
8658,187,128
8659,1026,215
8660,1953,190
8661,532,429
8662,676,255
8663,667,0
8664,717,83
8665,713,80
8666,626,476
8667,10,10
8668,317,126
8669,2845,305
8670,828,709
8671,225,300
8672,4059,421
8673,104,729
8674,805,268
8675,2336,1388
8676,372,23
8677,1550,2637
8678,277,499
8679,1514,112
8680,392,597
8681,547,494
8682,145,19
8683,354,11
8684,530,2684
8685,72,11
8686,398,244
8687,544,9
8688,668,664
8689,652,873
8690,142,289
8691,386,8
8692,649,223
8693,544,369
8694,10,17
8695,2435,13
8696,624,288
8697,1416,726
8698,162,1586
8699,1191,73
8700,485,455
8701,401,374
8702,218,346
8703,564,1646
8704,32,2447
8705,1678,1821
8706,14,24
8707,66,11
8708,402,547
8709,2047,107
8710,182,122
8711,109,130
8712,4,146
8713,11,422
8714,535,168
8715,628,138
8716,362,1143
8717,640,544
8718,546,530
8719,443,25
8720,357,473
8721,194,741
8722,96,567
8723,2535,30
8724,220,106
8725,1217,1084
8726,1060,8
8727,562,64
8728,1895,12
8729,10770,206
8730,119,21
8731,186,610
8732,105,319
8733,125,315
8734,2,201
8735,144,149
8736,506,9
8737,582,119
8738,372,437
8739,549,8
8740,323,153
8741,80,903
8742,6,3129
8743,1369,119
8744,237,525
8745,164,8
8746,574,66
8747,1945,11
8748,578,130
8749,1871,1162
8750,183,32
8751,12,429
8752,654,1063
8753,3996,617
8754,1501,221
8755,42,388
8756,219,707
8757,2052,8
8758,146,295
8759,87,1148
8760,2432,575
8761,675,203
8762,490,203
8763,2190,56
8764,115,52
8765,502,31
8766,1277,317
8767,1702,27
8768,344,13
8769,1302,13
8770,4282,365
8771,2406,835
8772,941,258
8773,254,1
8774,460,725
8775,17,60
8776,303,14
8777,57,169
8778,564,12
8779,26,179
8780,114,14719
8781,713,689
8782,9,572
8783,1050,201
8784,1055,69
8785,262,159
8786,89,2222
8787,170,260
8788,1029,126
8789,382,55
8790,4187,239
8791,367,639
8792,150,11
8793,23,488
8794,3014,419
8795,428,581
8796,205,13
8797,542,821
8798,1390,330
8799,354,114
8800,126,188
8801,382,431
8802,32,238
8803,1541,209
8804,435,486
8805,261,419
8806,764,18
8807,382,102
8808,191,202
8809,967,988
8810,403,1159
8811,575,703
8812,288,541
8813,323,696
8814,2579,388
8815,755,26
8816,412,439
8817,496,99
8818,2570,356
8819,2373,205
8820,293,135
8821,1491,61
8822,196,300
8823,144,75
8824,5,986
8825,226,317
8826,160,214
8827,1593,297
8828,834,110
8829,626,784
8830,1129,93
8831,634,401
8832,142,1283
8833,440,256
8834,2934,529
8835,404,593
8836,172,1311
8837,135,676
8838,1164,30
8839,349,574
8840,145,8
8841,931,326
8842,199,199
8843,844,200
8844,290,55
8845,367,53
8846,29,811
8847,62,235
8848,441,679
8849,135,11
8850,139,1585
8851,1098,0
8852,42,204
8853,290,374
8854,52,105
8855,89,260
8856,986,177
8857,3012,263
8858,289,676
8859,381,567
8860,318,370
8861,7,653
8862,323,80
8863,166,929
8864,290,9
8865,171,471
8866,859,267
8867,247,109
8868,416,26
8869,346,204
8870,182,642
8871,195,12
8872,2217,733
8873,1116,18
8874,688,9
8875,6,318
8876,764,141
8877,105,759
8878,1607,151
8879,894,172
8880,1028,651
8881,404,109
8882,91,95
8883,170,259
8884,1543,260
8885,1587,83
8886,462,314
8887,305,305
8888,9,10
8889,0,63
8890,2174,12
8891,1883,13
8892,488,109
8893,643,394
8894,17,106
8895,316,259
8896,2,283
8897,1958,238
8898,195,153
8899,709,832
8900,975,17
8901,874,118
8902,190,54
8903,1181,50
8904,1208,2
8905,309,305
8906,1545,289
8907,6486,618
8908,6,963
8909,29,16
8910,460,445
8911,2069,60
8912,73,408
8913,315,320
8914,276,3993
8915,1013,611
8916,1314,89
8917,60,17
8918,11,920
8919,133,93
8920,2542,87
8921,1653,103
8922,7,13
8923,356,154
8924,362,59
8925,2049,142
8926,51,677
8927,101,1153
8928,104,17
8929,351,134
8930,67,97
8931,1261,6
8932,624,168
8933,208,158
8934,343,803
8935,25,81
8936,241,721
8937,1776,12
8938,226,203
8939,511,418
8940,59,316
8941,1317,100
8942,433,54
8943,361,22
8944,150,603
8945,914,109
8946,1186,11
8947,244,68
8948,166,100
8949,206,651
8950,692,234
8951,333,12
8952,409,288
8953,1366,14
8954,1125,89
8955,1076,146
8956,90,805
8957,191,833
8958,501,194
8959,19,221
8960,216,79
8961,1426,8
8962,8071,103
8963,77,86
8964,664,242
8965,2681,54
8966,1948,686
8967,485,12
8968,957,408
8969,1167,63
8970,1162,74
8971,410,243
8972,526,313
8973,425,499
8974,88,100
8975,345,571
8976,110,17
8977,9410,309
8978,844,288
8979,7,11
8980,54,381
8981,639,943
8982,416,153
8983,257,553
8984,632,23
8985,1899,593
8986,908,32
8987,1137,846
8988,31,420
8989,97,7
8990,3829,110
8991,460,273
8992,7,185
8993,1016,565
8994,1,477
8995,71,1167
8996,863,580
8997,92,182
8998,222,525
8999,664,684
9000,301,158
9001,9,997
9002,107,122
9003,847,8
9004,260,1319
9005,516,381
9006,289,490
9007,1128,11
9008,877,517
9009,134,150
9010,1087,14
9011,100,644
9012,123,11
9013,10,1577
9014,43,406
9015,314,179
9016,2002,636
9017,11,135
9018,80,296
9019,513,48
9020,1416,339
9021,9,64
9022,14,101
9023,16,1076
9024,363,482
9025,415,327
9026,1708,113
9027,1589,18
9028,508,785
9029,787,111
9030,31,1461
9031,1722,441
9032,1,575
9033,4466,292
9034,2341,113
9035,341,842
9036,1138,21
9037,659,3139
9038,115,148
9039,959,63
9040,830,258
9041,469,358
9042,679,362
9043,8,414
9044,43,550
9045,288,194
9046,481,177
9047,2134,6
9048,9,207
9049,268,3
9050,1018,381
9051,236,1063
9052,1037,62
9053,210,438
9054,1097,219
9055,11,152
9056,920,714
9057,843,412
9058,1037,149
9059,1331,155
9060,86,103
9061,247,633
9062,255,184
9063,592,227
9064,306,19
9065,744,55
9066,809,100
9067,228,3150
9068,272,691
9069,307,777
9070,1215,2241
9071,386,79
9072,286,565
9073,864,592
9074,8,245
9075,132,358
9076,614,7
9077,2,339
9078,467,412
9079,460,623
9080,313,365
9081,148,3733
9082,5,296
9083,409,262
9084,487,19
9085,116,108
9086,478,127
9087,97,106
9088,6,13
9089,20,208
9090,1512,819
9091,1431,1047
9092,7,1315
9093,360,368
9094,342,3734
9095,179,276
9096,35,1487
9097,129,739
9098,466,373
9099,316,8
9100,630,576
9101,372,467
9102,17,62
9103,24,154
9104,1739,9
9105,164,10
9106,23,363
9107,27,1007
9108,2351,71
9109,674,156
9110,301,9
9111,71,17
9112,426,2058
9113,250,1105
9114,361,561
9115,1335,9
9116,806,63
9117,241,292
9118,331,120
9119,78,121
9120,52,296
9121,85,649
9122,739,472
9123,170,769
9124,469,1440
9125,385,48
9126,76,317
9127,70,48
9128,55,376
9129,325,232
9130,561,1136
9131,105,19
9132,729,11
9133,377,134
9134,455,338
9135,132,511
9136,1770,167
9137,598,116
9138,862,208
9139,433,11
9140,124,438
9141,39,41
9142,625,7
9143,300,132
9144,359,34
9145,27,12
9146,1616,10
9147,6,10
9148,366,42
9149,129,114
9150,1162,771
9151,224,860
9152,462,11
9153,14,60
9154,31,693
9155,1366,113
9156,886,627
9157,32,128
9158,1009,110
9159,7,1534
9160,100,119
9161,82,338
9162,126,116
9163,4230,187
9164,1536,61
9165,383,297
9166,365,790
9167,210,465
9168,177,78
9169,84,115
9170,1144,621
9171,538,569
9172,14,344
9173,7,300
9174,16,702
9175,1214,3
9176,433,9
9177,356,613
9178,876,9
9179,80,62
9180,2052,5
9181,217,142
9182,628,202
9183,369,78
9184,467,110
9185,1348,361
9186,1437,206
9187,839,2
9188,224,42
9189,278,11
9190,271,456
9191,22,139
9192,34,334
9193,113,388
9194,99,17
9195,244,106
9196,13,105
9197,2961,9
9198,855,542
9199,140,274
9200,111,53
9201,160,862
9202,1383,797
9203,162,302
9204,151,557
9205,21,1569
9206,355,341
9207,306,3739
9208,460,105
9209,245,2406
9210,238,324
9211,192,258
9212,60,634
9213,119,160
9214,97,90
9215,686,790
9216,18,37
9217,1123,313
9218,583,37
9219,103,741
9220,83,162
9221,153,347
9222,10,3867
9223,515,516
9224,365,826
9225,454,381
9226,1495,203
9227,10,134
9228,41,44
9229,252,122
9230,119,461
9231,124,116
9232,78,1167
9233,753,33
9234,210,201
9235,1708,60
9236,1160,165
9237,67,218
9238,704,62
9239,660,340
9240,558,65
9241,346,366
9242,2976,185
9243,348,168
9244,2795,80
9245,743,267
9246,9,44
9247,98,62
9248,779,133
9249,734,501
9250,10,57
9251,8,12
9252,347,408
9253,88,2176
9254,1574,27
9255,439,21
9256,37,67
9257,102,83
9258,328,460
9259,73,417
9260,1710,56
9261,83,309
9262,9,90
9263,295,494
9264,40,185
9265,121,539
9266,1294,575
9267,492,309
9268,1049,266
9269,164,99
9270,370,320
9271,1629,123
9272,325,351
9273,199,138
9274,606,990
9275,16,568
9276,182,113
9277,426,206
9278,17,10
9279,2623,30
9280,362,244
9281,341,181
9282,159,1538
9283,772,31
9284,217,332
9285,108,426
9286,11,1538
9287,4186,592
9288,1347,72
9289,9,111
9290,1790,984
9291,52,376
9292,5,28
9293,135,550
9294,9,13
9295,141,211
9296,210,168
9297,461,1645
9298,566,432
9299,9,404
9300,560,8
9301,2325,725
9302,915,602
9303,2231,862
9304,310,12
9305,164,72
9306,102,287
9307,274,420
9308,120,419
9309,3087,134
9310,614,641
9311,56,592
9312,408,163
9313,8,11
9314,416,419
9315,128,2455
9316,878,10
9317,327,210
9318,452,179
9319,82,685
9320,12,929
9321,9,35
9322,175,1811
9323,351,465
9324,4873,349
9325,454,0
9326,242,296
9327,160,4
9328,42,111
9329,125,416
9330,383,160
9331,4070,32
9332,110,704
9333,104,38
9334,34,223
9335,100,929
9336,7,79
9337,2476,752
9338,198,46
9339,11,213
9340,124,11
9341,418,745
9342,9,203
9343,414,62
9344,1437,570
9345,1316,19
9346,1363,831
9347,657,408
9348,39,216
9349,304,73
9350,2497,498
9351,1415,395
9352,698,133
9353,462,793
9354,734,143
9355,669,18
9356,1134,132
9357,429,7
9358,204,1034
9359,10,9
9360,6,218
9361,68,2225
9362,132,185
9363,84,1684
9364,145,868
9365,9,48
9366,554,167
9367,872,3
9368,4,65
9369,1210,30
9370,1330,79
9371,509,101
9372,217,727
9373,1548,9
9374,422,12
9375,167,393
9376,194,315
9377,1179,105
9378,1126,749
9379,579,415
9380,134,120
9381,234,848
9382,11,100
9383,2648,47
9384,77,0
9385,134,204
9386,526,1162
9387,385,502
9388,78,815
9389,89,4
9390,9,63
9391,374,654
9392,184,575
9393,251,472
9394,179,127
9395,37,297
9396,2385,136
9397,7,132
9398,408,210
9399,302,2
9400,393,188
9401,2825,337
9402,398,325
9403,378,55
9404,121,303
9405,782,109
9406,234,274
9407,171,437
9408,12,854
9409,1443,99
9410,241,355
9411,779,63
9412,392,12
9413,14,9
9414,721,122
9415,643,831
9416,307,45
9417,98,20
9418,1510,351
9419,455,392
9420,2009,12
9421,1013,360
9422,520,1844
9423,63,177
9424,269,8
9425,645,441
9426,7,9
9427,433,17
9428,16,13
9429,384,326
9430,214,185
9431,288,471
9432,90,487
9433,204,472
9434,1026,94
9435,222,3733
9436,512,429
9437,507,9
9438,475,792
9439,80,955
9440,871,114
9441,29,494
9442,2709,9
9443,75,1100
9444,229,54
9445,194,10
9446,794,17
9447,15,9
9448,545,137
9449,91,90
9450,1298,18
9451,4149,239
9452,102,11
9453,103,20
9454,1606,22
9455,1920,654
9456,874,328
9457,1486,778
9458,2577,380
9459,980,866
9460,306,1121
9461,569,420
9462,1184,9
9463,356,40
9464,1966,22
9465,43,358
9466,13,10
9467,5206,9
9468,249,737
9469,1442,763
9470,92,364
9471,818,54
9472,371,493
9473,1846,452
9474,508,32
9475,7218,1651
9476,1117,78
9477,460,6
9478,2889,97
9479,179,599
9480,1105,534
9481,259,866
9482,503,45
9483,343,42
9484,574,702
9485,102,1158
9486,181,843
9487,87,941
9488,116,63
9489,560,20
9490,448,133
9491,64,683
9492,138,136
9493,313,2710
9494,273,199
9495,71,11
9496,163,92
9497,248,10
9498,89,140
9499,8,1659
9500,711,1031
9501,1132,657
9502,9,1278
9503,1851,136
9504,1312,186
9505,21,312
9506,93,296
9507,5300,13
9508,516,809
9509,2521,29
9510,328,181
9511,15,467
9512,39,1101
9513,188,126
9514,12,202
9515,6,87
9516,537,162
9517,554,150
9518,306,213
9519,3195,9
9520,1037,92
9521,474,302
9522,1666,178
9523,735,113
9524,1030,1277
9525,3081,12
9526,471,9
9527,13,55
9528,293,831
9529,63,19
9530,232,456
9531,2028,203
9532,67,359
9533,213,171
9534,688,898
9535,680,722
9536,710,16
9537,57,227
9538,811,414
9539,972,100
9540,284,152
9541,12,244
9542,1367,569
9543,740,33
9544,659,393
9545,136,750
9546,209,81
9547,2015,478
9548,2153,642
9549,415,431
9550,1193,388
9551,878,66
9552,14,741
9553,0,99
9554,245,190
9555,3,1590
9556,246,1522
9557,92,10
9558,466,269
9559,608,12
9560,5048,219
9561,590,349
9562,160,11
9563,51,1096
9564,128,115
9565,52,1033
9566,85,0
9567,4,13
9568,12299,370
9569,11,273
9570,1141,14
9571,274,104
9572,404,351
9573,377,80
9574,248,654
9575,19,545
9576,425,151
9577,856,11
9578,22,342
9579,164,1417
9580,548,212
9581,83,366
9582,72,340
9583,568,102
9584,468,1941
9585,67,806
9586,873,46
9587,43,1207
9588,1591,163
9589,192,43
9590,151,251
9591,1520,758
9592,1296,306
9593,372,96
9594,692,367
9595,1135,12
9596,757,126
9597,14,411
9598,143,100
9599,367,7
9600,13,11
9601,3827,59
9602,1578,811
9603,2476,139
9604,461,155
9605,940,316
9606,1067,846
9607,9,9
9608,7,350
9609,589,870
9610,112,467
9611,559,87
9612,297,8
9613,45,811
9614,3268,235
9615,1460,346
9616,564,170
9617,958,66
9618,14,875
9619,654,75
9620,294,183
9621,199,780
9622,366,1160
9623,116,127
9624,9,94
9625,9,10
9626,167,361
9627,130,92
9628,55,647
9629,360,246
9630,598,104
9631,4203,593
9632,43,33
9633,1552,32
9634,395,912
9635,375,500
9636,1137,81
9637,123,297
9638,140,28
9639,362,18
9640,509,11
9641,757,494
9642,10,11
9643,368,705
9644,267,494
9645,769,518
9646,2846,259
9647,25,412
9648,10,428
9649,152,152
9650,964,681
9651,356,187
9652,12,97
9653,5531,44
9654,2805,532
9655,166,47
9656,876,1649
9657,411,133
9658,378,1221
9659,507,416
9660,80,304
9661,173,168
9662,146,358
9663,300,98
9664,331,35
9665,8,33
9666,828,1781
9667,667,929
9668,480,9
9669,716,780
9670,62,778
9671,794,2
9672,1192,55
9673,264,7
9674,979,56
9675,65,739
9676,2912,4
9677,400,494
9678,4262,1191
9679,613,2188
9680,664,26
9681,427,87
9682,464,718
9683,1202,335
9684,237,266
9685,830,11
9686,46,2204
9687,217,681
9688,741,633
9689,585,266
9690,561,100
9691,46,23
9692,170,114
9693,199,909
9694,142,17
9695,411,696
9696,94,1106
9697,356,842
9698,68,593
9699,2120,18
9700,340,764
9701,2025,267
9702,712,308
9703,916,9
9704,958,9
9705,252,69
9706,7,6
9707,304,48
9708,1784,456
9709,80,96
9710,552,130
9711,286,468
9712,101,806
9713,1879,19
9714,784,9
9715,547,83
9716,4536,32
9717,488,675
9718,1435,63
9719,201,450
9720,9,333
9721,1314,9
9722,143,63
9723,2687,13
9724,33,193
9725,768,416
9726,2077,1151
9727,219,54
9728,89,222
9729,195,519
9730,377,54
9731,237,761
9732,979,4
9733,8,206
9734,202,11
9735,83,19
9736,138,95
9737,52,1103
9738,473,592
9739,705,569
9740,80,10
9741,98,740
9742,2507,396
9743,1192,7
9744,3427,308
9745,8,1086
9746,38,42
9747,2589,135
9748,24,55
9749,588,506
9750,225,57
9751,528,38
9752,754,1535
9753,839,291
9754,393,408
9755,140,9
9756,8,95
9757,154,169
9758,7,365
9759,2880,55
9760,279,13
9761,108,309
9762,2003,232
9763,92,435
9764,9,61
9765,795,697
9766,842,28
9767,83,97
9768,340,13
9769,275,500
9770,933,361
9771,159,195
9772,2669,80
9773,8,53
9774,420,197
9775,271,136
9776,10,11
9777,1466,9
9778,200,902
9779,431,1381
9780,1361,9
9781,70,60
9782,14,9
9783,298,120
9784,830,1015
9785,1244,18
9786,58,9
9787,7,203
9788,698,378
9789,711,341
9790,2625,220
9791,17,405
9792,1810,41
9793,12,211
9794,1010,10
9795,85,266
9796,13,16
9797,1776,879
9798,199,136
9799,390,286
9800,12,761
9801,828,358
9802,11,620
9803,33,414
9804,148,190
9805,508,77
9806,1733,418
9807,41,398
9808,182,506
9809,167,1147
9810,681,748
9811,897,622
9812,487,22
9813,308,112
9814,4,15
9815,362,44
9816,308,518
9817,357,51
9818,374,795
9819,148,1057
9820,479,104
9821,718,524
9822,260,52
9823,683,419
9824,477,8
9825,368,290
9826,13,135
9827,1108,83
9828,1171,476
9829,833,207
9830,169,1188
9831,9,188
9832,91,55
9833,13,542
9834,7,109
9835,397,53
9836,5,17
9837,11,89
9838,6,11
9839,1967,183
9840,63,493
9841,17,2221
9842,1615,323
9843,2610,1477
9844,1422,12
9845,8,105
9846,202,130
9847,82,605
9848,11,47
9849,558,439
9850,1282,1101
9851,7037,613
9852,1305,156
9853,302,377
9854,548,241
9855,3248,299
9856,2034,986
9857,15,421
9858,517,477
9859,458,53
9860,82,668
9861,503,12
9862,808,13
9863,1250,132
9864,126,13
9865,208,745
9866,2164,385
9867,1219,10
9868,362,1189
9869,3,14
9870,29,1047
9871,264,14
9872,111,647
9873,396,301
9874,722,567
9875,8,3135
