ids,epoch_19,epoch_28
8086,58,192
8087,694,203
8088,1367,236
8089,94,83
8090,133,1134
8091,3,842
8092,527,1532
8093,188,247
8094,736,411
8095,4897,154
8096,977,587
8097,3477,409
8098,0,493
8099,774,361
8100,7,11
8101,284,185
8102,529,336
8103,1151,200
8104,199,186
8105,433,17
8106,429,13
8107,650,273
8108,194,354
8109,1958,111
8110,8,5
8111,2430,169
8112,100,256
8113,627,79
8114,1470,135
8115,81,8
8116,768,501
8117,216,850
8118,10,1029
8119,658,176
8120,1917,62
8121,1191,72
8122,340,94
8123,135,34
8124,514,19
8125,1238,1126
8126,305,2269
8127,565,15
8128,7,11
8129,5,359
8130,7,2471
8131,429,168
8132,92,186
8133,3327,157
8134,274,14
8135,574,61
8136,3899,403
8137,514,874
8138,3150,344
8139,652,375
8140,542,160
8141,42,25
8142,1520,108
8143,1629,12
8144,7,352
8145,499,303
8146,222,192
8147,943,14704
8148,2853,80
8149,5,7
8150,618,12
8151,104,269
8152,748,9
8153,1732,3
8154,535,353
8155,7,144
8156,916,117
8157,7,367
8158,244,351
8159,20,451
8160,1811,175
8161,2693,944
8162,1526,699
8163,1488,904
8164,1449,19
8165,62,60
8166,1984,523
8167,1003,760
8168,71,13
8169,767,790
8170,248,34
8171,275,627
8172,376,53
8173,687,239
8174,13,110
8175,189,568
8176,147,234
8177,17,206
8178,1173,459
8179,6,12
8180,141,144
8181,2588,804
8182,100,6
8183,728,2
8184,493,11
8185,885,2
8186,2332,182
8187,505,73
8188,255,134
8189,2654,95
8190,1485,325
8191,1115,142
8192,303,157
8193,493,43
8194,404,2
8195,636,48
8196,523,796
8197,9,12
8198,1816,624
8199,127,3568
8200,71,110
8201,342,12
8202,1007,13
8203,246,141
8204,1031,14
8205,150,12
8206,579,528
8207,803,181
8208,141,1109
8209,10,265
8210,123,122
8211,125,37
8212,10,2567
8213,4,325
8214,1190,9
8215,533,343
8216,304,236
8217,17,460
8218,122,193
8219,241,744
8220,8,1065
8221,475,168
8222,167,418
8223,5714,192
8224,773,40
8225,346,615
8226,1015,209
8227,398,14
8228,98,543
8229,540,369
8230,14,17
8231,777,171
8232,1344,148
8233,633,303
8234,3793,198
8235,107,20
8236,112,141
8237,1186,530
8238,618,167
8239,41,13
8240,9,179
8241,5500,412
8242,1404,9
8243,153,1090
8244,6,530
8245,75,263
8246,73,147
8247,213,445
8248,3892,66
8249,4,1027
8250,3710,186
8251,33,142
8252,377,128
8253,1036,9
8254,195,8
8255,16,32
8256,1839,486
8257,2437,203
8258,10,335
8259,8,156
8260,334,170
8261,946,369
8262,545,367
8263,4,35
8264,136,110
8265,190,593
8266,7,154
8267,6,71
8268,14,1364
8269,483,149
8270,835,13
8271,3499,314
8272,397,980
8273,134,181
8274,11,12
8275,280,173
8276,12,10
8277,12,821
8278,772,21
8279,2598,451
8280,257,13
8281,536,59
8282,617,271
8283,241,90
8284,1259,26
8285,379,642
8286,911,137
8287,645,464
8288,2723,34
8289,7714,354
8290,345,11
8291,440,330
8292,113,440
8293,937,377
8294,706,11
8295,200,355
8296,8,36
8297,57,63
8298,46,566
8299,420,442
8300,1565,4
8301,43,209
8302,694,11
8303,406,152
8304,263,203
8305,66,301
8306,513,10
8307,978,83
8308,647,583
8309,422,432
8310,51,6
8311,182,350
8312,116,786
8313,23,1540
8314,1155,16
8315,44,152
8316,1500,113
8317,3847,519
8318,13,10
8319,243,83
8320,799,1541
8321,434,32
8322,126,231
8323,87,11
8324,341,437
8325,1313,1983
8326,410,861
8327,55,742
8328,470,327
8329,1312,66
8330,11,555
8331,737,61
8332,1640,139
8333,533,491
8334,462,381
8335,739,316
8336,1187,37
8337,595,80
8338,48,14
8339,254,304
8340,13,230
8341,130,82
8342,92,698
8343,10,58
8344,865,366
8345,925,13
8346,91,144
8347,211,159
8348,54,8
8349,10,66
8350,950,412
8351,917,181
8352,386,723
8353,267,13
8354,491,98
8355,992,331
8356,341,11
8357,15,149
8358,3383,5
8359,1102,51
8360,572,0
8361,42,88
8362,1131,83
8363,1617,3
8364,3540,624
8365,4618,933
8366,54,963
8367,910,381
8368,10,0
8369,526,87
8370,1445,735
8371,559,193
8372,292,158
8373,620,833
8374,918,9
8375,10,13
8376,470,548
8377,697,12
8378,746,519
8379,528,2
8380,495,587
8381,549,323
8382,1715,348
8383,111,80
8384,84,602
8385,1143,793
8386,291,60
8387,2744,147
8388,563,789
8389,62,342
8390,242,77
8391,9,145
8392,63,12
8393,136,96
8394,64,1149
8395,28,35
8396,1353,487
8397,659,123
8398,85,114
8399,634,299
8400,48,928
8401,7,402
8402,536,128
8403,7035,672
8404,7,20
8405,1961,545
8406,942,978
8407,2200,858
8408,316,358
8409,44,415
8410,186,203
8411,1117,650
8412,2335,461
8413,231,188
8414,51,207
8415,204,984
8416,277,126
8417,665,309
8418,255,18
8419,1305,378
8420,79,852
8421,414,55
8422,507,637
8423,752,293
8424,300,15
8425,2409,392
8426,4650,809
8427,525,179
8428,168,10
8429,178,64
8430,613,183
8431,73,527
8432,599,65
8433,44,11
8434,354,175
8435,1803,75
8436,1721,2215
8437,445,11
8438,7,505
8439,62,81
8440,362,585
8441,4939,59
8442,115,99
8443,973,19
8444,19,5
8445,333,85
8446,100,335
8447,267,1187
8448,509,8
8449,1016,488
8450,1057,211
8451,1990,103
8452,595,312
8453,74,167
8454,263,60
8455,2261,70
8456,3415,37
8457,2509,99
8458,532,242
8459,321,284
8460,338,417
8461,2580,189
8462,732,9
8463,286,103
8464,644,58
8465,17,12
8466,278,273
8467,686,296
8468,818,203
8469,333,222
8470,287,610
8471,478,206
8472,344,1539
8473,191,124
8474,4765,327
8475,150,11
8476,401,67
8477,118,494
8478,579,459
8479,461,74
8480,1997,14
8481,1349,56
8482,198,461
8483,811,167
8484,298,381
8485,1,436
8486,248,624
8487,509,610
8488,955,643
8489,19,49
8490,424,759
8491,203,1123
8492,117,239
8493,37,694
8494,2111,440
8495,8,495
8496,566,756
8497,760,8
8498,694,109
8499,992,982
8500,1313,763
8501,753,1318
8502,437,394
8503,147,101
8504,466,83
8505,91,136
8506,625,326
8507,463,94
8508,739,1
8509,263,6
8510,7,843
8511,788,63
8512,3090,621
8513,100,65
8514,381,19
8515,493,2446
8516,1562,23
8517,313,1064
8518,100,18
8519,2302,169
8520,54,19
8521,124,628
8522,100,844
8523,802,17
8524,639,828
8525,69,13
8526,2288,593
8527,1358,1336
8528,997,359
8529,1149,34
8530,1182,109
8531,373,430
8532,1329,17
8533,142,297
8534,238,689
8535,681,80
8536,2857,250
8537,571,89
8538,58,617
8539,847,762
8540,76,6
8541,13,309
8542,214,912
8543,2219,697
8544,103,877
8545,557,412
8546,1094,2221
8547,1037,334
8548,838,434
8549,258,293
8550,2467,161
8551,2053,122
8552,264,161
8553,125,77
8554,229,519
8555,383,675
8556,354,364
8557,134,598
8558,1080,474
8559,278,9
8560,36,8
8561,84,314
8562,40,234
8563,458,64
8564,643,122
8565,8,1142
8566,7,1025
8567,204,624
8568,439,83
8569,4839,641
8570,161,358
8571,52,26
8572,278,12
8573,122,117
8574,51,698
8575,184,246
8576,308,1758
8577,626,78
8578,912,132
8579,713,101
8580,46,125
8581,1362,277
8582,74,10
8583,793,11
8584,222,184
8585,1243,0
8586,225,319
8587,49,82
8588,2202,75
8589,101,150
8590,59,1530
8591,3,663
8592,19,99
8593,540,458
8594,2098,302
8595,886,8
8596,483,91
8597,7,440
8598,2272,458
8599,1307,807
8600,61,55
8601,1277,408
8602,587,1115
8603,62,221
8604,287,756
8605,239,406
8606,13,140
8607,383,10
8608,1024,177
8609,1152,605
8610,999,17
8611,11,73
8612,613,50
8613,1362,529
8614,1431,340
8615,8995,345
8616,886,18
8617,287,297
8618,454,9
8619,346,811
8620,1139,77
8621,10,397
8622,1919,389
8623,379,368
8624,10,143
8625,1799,690
8626,444,33
8627,2500,59
8628,84,127
8629,70,2300
8630,294,435
8631,549,55
8632,770,412
8633,1867,26
8634,244,149
8635,8,62
8636,455,17
8637,243,11
8638,675,9
8639,8,18
8640,449,694
8641,3,797
8642,2255,97
8643,833,428
8644,31,10
8645,668,3136
8646,1333,167
8647,82,1630
8648,169,408
8649,400,317
8650,119,11
8651,520,45
8652,721,353
8653,132,55
8654,701,841
8655,381,15
8656,7,87
8657,65,262
8658,118,1535
8659,445,187
8660,1712,121
8661,17,1177
8662,378,136
8663,699,1024
8664,9,621
8665,1824,412
8666,257,184
8667,1201,11
8668,68,128
8669,1423,33
8670,906,487
8671,197,506
8672,216,341
8673,111,59
8674,279,13
8675,2093,11
8676,148,135
8677,3274,234
8678,277,1318
8679,88,394
8680,254,74
8681,398,849
8682,619,17
8683,182,137
8684,169,446
8685,201,650
8686,224,111
8687,840,389
8688,281,13
8689,588,243
8690,1077,13
8691,513,661
8692,112,819
8693,98,243
8694,130,123
8695,177,10
8696,673,9
8697,583,114
8698,202,333
8699,88,91
8700,6,315
8701,185,1765
8702,73,292
8703,67,559
8704,25,2459
8705,16,183
8706,298,565
8707,2353,186
8708,208,10
8709,448,2480
8710,418,376
8711,1658,1419
8712,76,5
8713,682,717
8714,112,27
8715,2678,1375
8716,1739,13
8717,76,9
8718,644,932
8719,429,83
8720,745,35
8721,47,467
8722,124,744
8723,599,9
8724,74,92
8725,230,543
8726,537,175
8727,577,34
8728,14,533
8729,372,118
8730,117,619
8731,99,10
8732,280,206
8733,1140,174
8734,2178,35
8735,815,1157
8736,730,308
8737,195,8
8738,526,2466
8739,1351,89
8740,12,16
8741,432,10
8742,176,1575
8743,2620,117
8744,2742,168
8745,328,14
8746,17,1246
8747,9,166
8748,598,39
8749,350,206
8750,1145,13
8751,8,196
8752,444,1584
8753,629,109
8754,179,46
8755,537,7
8756,60,485
8757,312,184
8758,112,760
8759,144,11
8760,56,57
8761,1624,516
8762,1045,615
8763,886,83
8764,428,9
8765,1194,355
8766,678,87
8767,3050,2453
8768,607,11
8769,492,198
8770,42,89
8771,227,837
8772,12,1375
8773,433,94
8774,297,62
8775,188,120
8776,315,206
8777,1370,184
8778,8,11
8779,677,516
8780,637,13
8781,79,13
8782,686,7
8783,939,274
8784,194,9
8785,171,599
8786,1391,1131
8787,1289,62
8788,2245,83
8789,293,186
8790,166,1010
8791,1040,50
8792,2844,223
8793,5399,803
8794,65,390
8795,7,418
8796,11,276
8797,416,374
8798,70,98
8799,1225,78
8800,306,2251
8801,1308,777
8802,72,32
8803,1090,23
8804,1128,183
8805,70,199
8806,272,25
8807,43,108
8808,375,794
8809,258,2367
8810,92,112
8811,568,257
8812,375,41
8813,130,20
8814,8757,74
8815,361,120
8816,359,122
8817,55,108
8818,1542,1495
8819,430,71
8820,435,116
8821,275,848
8822,7,937
8823,124,338
8824,540,396
8825,429,189
8826,366,28
8827,550,369
8828,964,348
8829,1489,1020
8830,510,93
8831,547,155
8832,15,10
8833,1190,971
8834,80,430
8835,84,117
8836,165,374
8837,36,311
8838,863,507
8839,774,219
8840,730,95
8841,208,296
8842,148,734
8843,306,1535
8844,16,90
8845,423,212
8846,382,102
8847,2041,935
8848,776,594
8849,1842,138
8850,2487,418
8851,44,48
8852,172,94
8853,223,747
8854,82,944
8855,89,9
8856,332,28
8857,630,1303
8858,7,1533
8859,1613,319
8860,605,595
8861,9,802
8862,798,170
8863,20,12
8864,1364,937
8865,447,1
8866,361,251
8867,189,287
8868,2219,120
8869,927,11
8870,186,475
8871,11,9
8872,641,5
8873,2277,356
8874,1460,520
8875,189,18
8876,360,492
8877,925,40
8878,361,31
8879,112,126
8880,580,7
8881,10,33
8882,257,64
8883,273,814
8884,1094,935
8885,1669,94
8886,1381,709
8887,570,1140
8888,6,10
8889,544,1215
8890,30,115
8891,2731,827
8892,495,122
8893,527,341
8894,276,101
8895,306,9
8896,107,759
8897,963,1336
8898,573,707
8899,609,494
8900,111,1630
8901,523,8
8902,11,9
8903,2452,234
8904,1488,33
8905,9,19
8906,1521,273
8907,1134,25
8908,293,112
8909,764,211
8910,496,402
8911,2071,10
8912,489,55
8913,19,7
8914,3,9
8915,304,111
8916,888,453
8917,288,244
8918,99,110
8919,707,470
8920,7,566
8921,483,2993
8922,7,9
8923,811,179
8924,501,327
8925,175,329
8926,369,653
8927,1240,0
8928,102,168
8929,884,434
8930,25,137
8931,855,18
8932,446,2697
8933,1269,560
8934,939,28
8935,207,464
8936,330,239
8937,13,284
8938,33,203
8939,367,376
8940,503,200
8941,483,1778
8942,218,2689
8943,281,2461
8944,416,189
8945,1154,341
8946,651,145
8947,1425,1344
8948,13,306
8949,1155,465
8950,1485,77
8951,304,349
8952,51,9
8953,1499,882
8954,84,241
8955,270,816
8956,248,742
8957,327,792
8958,978,566
8959,28,647
8960,93,4
8961,1945,11
8962,220,547
8963,2059,34
8964,162,851
8965,2,134
8966,867,155
8967,35,169
8968,427,462
8969,1058,176
8970,467,741
8971,1690,168
8972,63,338
8973,7,10
8974,288,798
8975,1028,117
8976,955,1790
8977,319,760
8978,108,1016
8979,220,354
8980,25,198
8981,1751,13
8982,14,60
8983,820,626
8984,267,322
8985,905,59
8986,286,472
8987,19,28
8988,244,314
8989,7,10
8990,7,225
8991,1739,9
8992,9,244
8993,108,2308
8994,240,569
8995,67,376
8996,231,617
8997,459,1341
8998,2016,89
8999,2511,49
9000,365,834
9001,11,21
9002,346,2516
9003,924,360
9004,570,415
9005,764,381
9006,1389,533
9007,1553,485
9008,582,10
9009,8,0
9010,2316,693
9011,1867,102
9012,325,13
9013,10,1592
9014,1321,653
9015,495,590
9016,11,996
9017,11,1542
9018,312,2214
9019,11,4
9020,169,340
9021,100,316
9022,1141,1212
9023,1824,1373
9024,1063,108
9025,31,758
9026,1816,315
9027,11,12
9028,440,1634
9029,706,694
9030,371,194
9031,370,8
9032,265,85
9033,609,152
9034,212,935
9035,1425,414
9036,175,492
9037,1361,455
9038,6214,23
9039,110,90
9040,71,114
9041,17,97
9042,2569,438
9043,10,12
9044,1556,1301
9045,17,1321
9046,633,13
9047,860,422
9048,7,57
9049,82,257
9050,443,59
9051,796,32
9052,275,524
9053,2083,217
9054,465,188
9055,216,163
9056,955,14
9057,1406,126
9058,153,10
9059,115,827
9060,334,240
9061,811,7447
9062,977,123
9063,969,344
9064,257,439
9065,403,71
9066,1624,938
9067,454,108
9068,40,850
9069,359,61
9070,463,369
9071,42,89
9072,358,376
9073,298,325
9074,35,17
9075,527,77
9076,4284,12830
9077,288,113
9078,9,59
9079,309,862
9080,282,1542
9081,1122,80
9082,40,135
9083,30,1265
9084,186,1547
9085,1687,1901
9086,11,1588
9087,6,334
9088,11,364
9089,80,206
9090,556,318
9091,16,161
9092,446,1003
9093,1369,189
9094,771,203
9095,1,862
9096,328,8
9097,698,318
9098,579,681
9099,581,779
9100,13,738
9101,674,296
9102,111,848
9103,155,13
9104,54,610
9105,166,255
9106,231,10
9107,16,248
9108,678,794
9109,124,302
9110,247,71
9111,796,240
9112,260,562
9113,130,153
9114,41,183
9115,1147,263
9116,128,119
9117,58,11
9118,2695,2
9119,1494,10
9120,242,302
9121,917,31
9122,582,270
9123,1345,1226
9124,162,3
9125,613,695
9126,995,17
9127,2812,15
9128,266,9
9129,187,54
9130,2386,10
9131,9,13
9132,1503,7
9133,577,63
9134,928,23
9135,38,849
9136,279,10
9137,721,8
9138,281,8
9139,1472,478
9140,217,852
9141,870,1538
9142,1565,1029
9143,1329,114
9144,219,74
9145,10,12
9146,405,147
9147,7,14
9148,377,462
9149,883,98
9150,3496,332
9151,1710,62
9152,2019,47
9153,3962,27
9154,325,85
9155,274,185
9156,1287,213
9157,86,340
9158,395,261
9159,8,78
9160,570,834
9161,4460,235
9162,107,785
9163,11,209
9164,133,1341
9165,7,493
9166,535,79
9167,120,57
9168,4182,580
9169,350,1119
9170,803,1132
9171,472,152
9172,63,13
9173,9,1231
9174,778,799
9175,570,11
9176,42,205
9177,1160,145
9178,517,121
9179,401,83
9180,599,62
9181,685,980
9182,390,9
9183,37,1336
9184,94,517
9185,217,1429
9186,12,392
9187,518,354
9188,32,1538
9189,435,228
9190,204,23
9191,297,490
9192,155,292
9193,409,66
9194,562,67
9195,542,11
9196,491,311
9197,820,1143
9198,221,621
9199,234,13
9200,381,242
9201,5545,9
9202,510,19
9203,682,429
9204,55,126
9205,323,96
9206,4418,832
9207,2453,377
9208,8535,62
9209,98,167
9210,191,891
9211,409,836
9212,4,1548
9213,413,831
9214,166,80
9215,337,804
9216,765,10
9217,9,240
9218,788,794
9219,14,271
9220,31,35
9221,6,165
9222,91,42
9223,369,511
9224,28,506
9225,238,208
9226,1705,9
9227,1354,184
9228,289,44
9229,733,11
9230,128,802
9231,347,21
9232,19,756
9233,1332,32
9234,650,61
9235,1053,104
9236,299,25
9237,25,898
9238,63,58
9239,979,61
9240,50,848
9241,5501,381
9242,536,170
9243,1223,369
9244,2825,44
9245,15,418
9246,837,324
9247,552,205
9248,149,4
9249,1349,501
9250,444,78
9251,269,7
9252,1263,934
9253,166,8
9254,329,117
9255,774,170
9256,406,295
9257,280,261
9258,13,775
9259,58,852
9260,23,1289
9261,173,146
9262,1139,250
9263,3809,833
9264,206,786
9265,187,11
9266,85,422
9267,14,166
9268,3222,72
9269,1175,1160
9270,968,1141
9271,2018,1910
9272,304,560
9273,12944,201
9274,1387,646
9275,17,13
9276,366,55
9277,467,5
9278,86,177
9279,1905,144
9280,11,103
9281,15,358
9282,167,64
9283,65,202
9284,706,837
9285,1171,634
9286,1379,207
9287,71,136
9288,55,173
9289,10,13
9290,937,74
9291,1074,8
9292,150,185
9293,24,35
9294,11,55
9295,2232,100
9296,2000,860
9297,193,90
9298,994,9
9299,9,6
9300,717,171
9301,14,62
9302,347,121
9303,1231,126
9304,26,194
9305,338,217
9306,456,338
9307,183,216
9308,271,74
9309,21,1163
9310,185,1183
9311,269,138
9312,51,12
9313,88,559
9314,9,62
9315,483,124
9316,3397,9
9317,6356,937
9318,1071,48
9319,2840,7
9320,1023,8
9321,7,11
9322,249,667
9323,21,258
9324,1485,273
9325,133,9
9326,160,465
9327,332,153
9328,755,124
9329,9,111
9330,920,190
9331,125,592
9332,881,160
9333,184,725
9334,1241,51
9335,757,92
9336,45,147
9337,2021,414
9338,336,114
9339,46,744
9340,162,897
9341,7,34
9342,9,204
9343,95,319
9344,533,64
9345,1164,407
9346,6568,389
9347,91,325
9348,87,217
9349,63,154
9350,267,98
9351,247,261
9352,12,94
9353,246,620
9354,125,145
9355,678,937
9356,473,7
9357,123,187
9358,1402,788
9359,7,88
9360,10,1562
9361,451,59
9362,569,624
9363,229,283
9364,365,256
9365,411,357
9366,147,9
9367,1112,542
9368,640,271
9369,18,342
9370,85,389
9371,517,776
9372,337,297
9373,95,1086
9374,2856,1703
9375,581,261
9376,3494,245
9377,397,114
9378,666,79
9379,619,193
9380,914,2468
9381,847,849
9382,3569,358
9383,608,344
9384,854,738
9385,242,310
9386,853,32
9387,1808,759
9388,194,453
9389,2283,8
9390,55,13
9391,6690,606
9392,7,215
9393,1065,191
9394,261,373
9395,454,316
9396,311,13
9397,7,874
9398,33,299
9399,4036,400
9400,35,60
9401,548,420
9402,124,9
9403,451,833
9404,324,55
9405,104,267
9406,263,4
9407,68,116
9408,488,282
9409,95,83
9410,825,112
9411,1670,175
9412,24,411
9413,448,735
9414,1561,350
9415,1537,759
9416,2894,62
9417,211,64
9418,739,120
9419,168,122
9420,248,1044
9421,67,126
9422,788,65
9423,70,1056
9424,43,329
9425,529,357
9426,9,571
9427,737,210
9428,13,69
9429,17,64
9430,307,81
9431,2890,167
9432,213,10
9433,58,743
9434,1560,387
9435,1788,375
9436,656,487
9437,2633,2
9438,1860,230
9439,230,495
9440,295,224
9441,309,595
9442,1079,7
9443,340,153
9444,10,232
9445,1884,94
9446,20,187
9447,93,585
9448,3606,2460
9449,668,118
9450,242,82
9451,3169,32
9452,498,209
9453,1156,2452
9454,161,18
9455,1287,352
9456,2223,51
9457,136,99
9458,59,154
9459,305,289
9460,10,83
9461,720,231
9462,55,13
9463,756,381
9464,377,739
9465,856,489
9466,325,1
9467,70,1115
9468,7,232
9469,658,743
9470,250,2764
9471,356,1101
9472,458,11
9473,120,357
9474,219,1536
9475,390,1154
9476,313,160
9477,216,56
9478,426,3356
9479,137,513
9480,979,90
9481,986,9
9482,444,261
9483,352,35
9484,222,323
9485,7351,639
9486,2153,10
9487,183,140
9488,219,367
9489,927,162
9490,1420,1222
9491,152,368
9492,256,126
9493,547,79
9494,825,118
9495,486,202
9496,1403,778
9497,115,856
9498,7,104
9499,7,580
9500,163,12
9501,421,151
9502,915,79
9503,248,83
9504,1577,650
9505,2948,278
9506,192,260
9507,185,460
9508,750,754
9509,429,2170
9510,1239,576
9511,1016,178
9512,756,418
9513,19,202
9514,268,82
9515,177,522
9516,299,190
9517,990,92
9518,236,281
9519,1303,9
9520,731,137
9521,1536,343
9522,1082,32
9523,236,463
9524,18,899
9525,3972,77
9526,1299,744
9527,352,19
9528,337,566
9529,117,273
9530,2098,833
9531,1294,419
9532,889,6
9533,300,64
9534,188,1224
9535,228,356
9536,2366,11
9537,92,365
9538,2736,1116
9539,218,272
9540,394,322
9541,688,17
9542,154,2
9543,436,71
9544,179,7
9545,50,87
9546,192,13
9547,142,441
9548,444,1021
9549,65,787
9550,2080,136
9551,3842,135
9552,287,807
9553,182,108
9554,263,300
9555,10,45
9556,227,111
9557,779,741
9558,955,176
9559,268,889
9560,627,402
9561,71,230
9562,665,837
9563,1838,473
9564,266,748
9565,72,29
9566,339,146
9567,8,780
9568,832,289
9569,127,466
9570,379,484
9571,1237,2
9572,1463,127
9573,267,210
9574,704,86
9575,316,354
9576,564,695
9577,78,835
9578,145,368
9579,208,1416
9580,452,10
9581,290,152
9582,495,341
9583,31,90
9584,10,136
9585,925,95
9586,1300,85
9587,23,73
9588,40,81
9589,298,802
9590,716,755
9591,695,719
9592,811,79
9593,257,1535
9594,716,10
9595,4496,18
9596,179,523
9597,21,848
9598,4658,210
9599,330,1137
9600,988,832
9601,458,42
9602,20,14
9603,1577,316
9604,3103,608
9605,1257,132
9606,345,496
9607,12,2175
9608,1553,99
9609,158,718
9610,62,27
9611,5305,269
9612,2053,298
9613,1386,750
9614,403,812
9615,256,652
9616,15,134
9617,1521,228
9618,55,597
9619,662,219
9620,1831,181
9621,2089,454
9622,9,83
9623,4011,683
9624,10,1354
9625,78,63
9626,3672,761
9627,29,43
9628,103,175
9629,1771,44
9630,89,85
9631,25,59
9632,501,336
9633,1374,780
9634,192,395
9635,702,186
9636,57,97
9637,258,427
9638,9,93
9639,148,9
9640,563,60
9641,28,119
9642,6,10
9643,59,1154
9644,63,385
9645,357,1539
9646,212,8
9647,1525,319
9648,453,650
9649,216,159
9650,735,814
9651,3079,334
9652,339,1640
9653,116,411
9654,818,1128
9655,453,518
9656,313,415
9657,11,1333
9658,127,13
9659,3670,644
9660,513,986
9661,36,11
9662,349,40
9663,1144,12
9664,820,116
9665,12,19
9666,92,368
9667,127,102
9668,151,67
9669,624,368
9670,743,63
9671,669,536
9672,8,9
9673,629,2511
9674,78,1066
9675,7,9
9676,298,1210
9677,7,89
9678,1487,184
9679,599,112
9680,160,367
9681,1615,706
9682,982,310
9683,1905,59
9684,694,55
9685,326,486
9686,3098,169
9687,191,11
9688,625,111
9689,198,995
9690,4039,358
9691,982,326
9692,5,571
9693,2063,417
9694,1671,80
9695,154,31
9696,237,789
9697,1910,90
9698,147,604
9699,779,106
9700,81,761
9701,2114,450
9702,243,831
9703,478,174
9704,340,339
9705,64,314
9706,1045,15
9707,203,595
9708,53,236
9709,1556,137
9710,39,238
9711,6591,291
9712,153,394
9713,1188,477
9714,830,4148
9715,3338,617
9716,68,192
9717,2646,153
9718,735,550
9719,187,820
9720,7,15
9721,173,114
9722,87,18
9723,134,203
9724,1266,392
9725,612,177
9726,10,742
9727,552,464
9728,62,835
9729,720,1100
9730,544,49
9731,122,67
9732,980,1017
9733,955,87
9734,251,114
9735,81,11
9736,64,129
9737,78,1454
9738,246,59
9739,141,90
9740,10,93
9741,250,1156
9742,2501,492
9743,1340,644
9744,1371,62
9745,485,392
9746,18,502
9747,203,49
9748,213,103
9749,818,2642
9750,104,368
9751,234,848
9752,10,203
9753,11,421
9754,1173,44
9755,1124,12
9756,319,51
9757,202,59
9758,8,474
9759,83,44
9760,13,306
9761,392,88
9762,180,271
9763,194,1519
9764,7,846
9765,961,1552
9766,556,287
9767,179,60
9768,2813,314
9769,531,74
9770,76,360
9771,244,1267
9772,381,162
9773,301,28
9774,1589,845
9775,16,346
9776,21,31
9777,506,8
9778,1077,512
9779,6257,12
9780,2357,10
9781,687,728
9782,1348,10
9783,380,120
9784,97,557
9785,692,171
9786,39,122
9787,2166,324
9788,367,182
9789,3029,203
9790,96,235
9791,1089,309
9792,106,442
9793,14,945
9794,140,10
9795,293,330
9796,289,12
9797,31,387
9798,204,418
9799,74,46
9800,122,333
9801,10,9
9802,6,203
9803,2733,255
9804,2247,15
9805,3736,485
9806,791,122
9807,585,5
9808,830,2143
9809,700,342
9810,1170,618
9811,441,79
9812,31,64
9813,279,10
9814,676,434
9815,3269,363
9816,5,330
9817,1718,44
9818,10,7
9819,4702,712
9820,788,64
9821,81,163
9822,28,14
9823,21,15
9824,570,11
9825,956,181
9826,20,649
9827,1159,652
9828,1087,834
9829,716,124
9830,220,136
9831,10,608
9832,966,381
9833,224,10
9834,11,18
9835,196,271
9836,1138,249
9837,11,1610
9838,1932,12
9839,11,303
9840,320,44
9841,593,9
9842,2865,56
9843,451,536
9844,2963,11
9845,3402,340
9846,568,187
9847,539,748
9848,1617,83
9849,353,201
9850,9,1362
9851,1744,747
9852,36,264
9853,877,17
9854,561,56
9855,276,181
9856,721,414
9857,52,8
9858,1837,452
9859,879,386
9860,65,102
9861,450,622
9862,43,0
9863,1,804
9864,184,377
9865,363,18
9866,2078,120
9867,258,256
9868,14,1304
9869,564,454
9870,285,300
9871,529,151
9872,721,808
9873,4957,144
9874,1153,136
9875,247,758
9876,3425,394
9877,1476,616
9878,940,393
9879,498,268
9880,497,54
9881,129,92
9882,189,76
9883,756,939
9884,115,2382
9885,8,163
9886,254,296
9887,263,244
9888,5,7
9889,127,288
9890,6,223
9891,2,251
9892,25,1162
9893,372,929
9894,320,13
9895,348,201
9896,3691,375
9897,14,79
9898,219,62
9899,256,14
9900,605,140
9901,670,9
9902,252,15
9903,586,337
9904,621,255
9905,37,495
9906,1293,9
9907,983,784
9908,1210,1120
9909,590,57
9910,105,743
9911,380,320
9912,12,293
9913,567,672
9914,99,190
9915,580,516
9916,208,1283
9917,1229,11
9918,953,227
9919,1314,65
9920,589,1156
9921,48,102
9922,261,38
9923,1184,12
9924,476,294
9925,110,112
9926,248,601
9927,332,201
9928,415,413
9929,260,426
9930,389,435
9931,1600,629
9932,490,371
9933,7,33
9934,435,161
9935,19,142
9936,577,2
9937,70,290
9938,600,243
9939,567,544
9940,698,828
9941,191,1103
9942,53,380
9943,116,10
9944,305,341
9945,93,82
9946,124,860
9947,125,275
9948,2613,55
9949,109,594
9950,335,2069
9951,110,312
9952,572,13
9953,1411,88
9954,190,57
9955,94,1434
9956,520,203
9957,211,413
9958,337,184
9959,418,368
9960,2396,258
9961,784,259
9962,18,49
9963,3,847
9964,121,31
9965,214,463
9966,241,168
9967,1265,341
9968,2533,82
9969,295,13
9970,947,10
9971,120,59
9972,110,346
9973,303,1196
9974,4900,320
9975,14,9
9976,1578,416
9977,975,737
9978,7,93
9979,350,1537
9980,542,438
9981,955,467
9982,1201,1195
9983,1391,10
9984,201,141
9985,250,136
9986,5434,429
9987,146,360
9988,372,290
9989,568,31
9990,149,95
9991,16,10
9992,208,276
9993,810,671
9994,1092,17
9995,75,793
9996,1931,46
9997,641,346
9998,66,161
9999,244,847
10000,590,704
