ids,epoch_19,epoch_21
8856,5962,5193
8857,5962,5193
8858,5962,8695
8859,5962,8695
8860,5962,9286
8861,5962,5157
8862,5962,9029
8863,5962,5157
8864,5962,5193
8865,5962,9029
8866,7473,9029
8867,5962,7724
8868,5962,5157
8869,5962,5157
8870,5962,9029
8871,5962,9029
8872,5962,2373
8873,5962,5156
8874,5962,9115
8875,7473,4979
8876,5962,5157
8877,5962,9115
8878,5962,7724
8879,5962,5157
8880,5962,1287
8881,5962,5157
8882,5962,5156
8883,5962,5156
8884,5962,5156
8885,5962,9029
8886,5962,9286
8887,5962,9029
8888,5962,5156
8889,7473,5156
8890,5962,4979
8891,5962,5157
8892,5962,5157
8893,5962,5157
8894,5962,8695
8895,5962,5156
8896,5962,5157
8897,5962,8695
8898,5962,8695
8899,5962,9029
8900,5962,7724
8901,5962,5157
8902,7473,9029
8903,5962,8695
8904,5962,6424
8905,5962,9029
8906,7473,9029
8907,7473,5157
8908,7473,5193
8909,5962,9029
8910,5962,1287
8911,5962,1097
8912,5962,5156
8913,5962,5156
8914,5962,9286
8915,5962,9029
8916,5962,9029
8917,5962,9029
8918,5962,5157
8919,5962,8695
8920,5962,8695
8921,5962,9029
8922,5962,9029
8923,5962,6424
8924,5962,9029
8925,5962,1097
8926,5962,8695
8927,5962,5157
8928,5962,9286
8929,5962,9029
8930,5962,9029
8931,5962,9029
8932,5962,9029
8933,5962,5157
8934,5962,9029
8935,3861,5156
8936,5962,7724
8937,5962,9029
8938,5962,5156
8939,5962,5157
8940,5962,9029
8941,5962,9029
8942,5962,7724
8943,5962,4979
8944,5962,5156
8945,5962,9286
8946,5962,5157
8947,5962,9286
8948,5962,9029
8949,5962,5157
8950,5991,5156
8951,5962,9029
8952,5962,5157
8953,5962,4594
8954,5962,9286
8955,5962,5157
8956,5962,9029
8957,5962,9029
8958,5962,5156
8959,5962,4594
8960,7473,9029
8961,5962,5157
8962,5962,8695
8963,5962,8695
8964,5962,4594
8965,5962,9286
8966,5962,9029
8967,5962,1287
8968,5962,5157
8969,5962,9286
8970,5962,9029
8971,5962,9029
8972,5962,9029
8973,5962,9547
8974,5962,5157
8975,5962,1097
8976,5962,5157
8977,5962,9286
8978,5962,9029
8979,5962,8695
8980,5962,8695
8981,5962,9029
8982,5962,6424
8983,5962,9286
8984,5962,4594
8985,7473,5193
8986,5962,5193
8987,5962,9029
8988,5962,9286
8989,5962,9029
8990,5962,9286
8991,5962,5157
8992,5962,9286
8993,5962,285
8994,5962,9029
8995,5962,7724
8996,5962,9029
8997,5962,5157
8998,5962,7724
8999,5962,5156
9000,5962,9029
9001,5962,9029
9002,5962,4979
9003,5962,5157
9004,5962,9029
9005,5962,4594
9006,5962,5157
9007,5962,5157
9008,5962,7724
9009,5962,5156
9010,5962,9029
9011,5962,9029
9012,5962,9029
9013,5962,4979
9014,5962,9115
9015,7473,8695
9016,5962,6095
9017,5962,9286
9018,5962,9286
9019,5962,5193
9020,5962,9286
9021,5962,8695
9022,5962,9286
9023,5962,5157
9024,5962,5641
9025,5962,9029
9026,5962,8041
9027,5962,9286
9028,3503,9115
9029,5962,5157
9030,5962,9029
9031,5962,9286
9032,5962,9029
9033,5962,5156
9034,5962,7724
9035,5962,8695
9036,5962,8695
9037,5962,8695
9038,5962,9286
9039,5962,9286
9040,5962,6424
9041,5962,9286
9042,5962,5157
9043,5962,9286
9044,5962,9286
9045,5962,8695
9046,5962,5156
9047,5962,9286
9048,5962,5156
9049,5962,9029
9050,5962,5193
9051,5962,5156
9052,5962,8695
9053,5962,5157
9054,5962,9286
9055,5962,9029
9056,5962,9286
9057,5962,5157
9058,5962,8695
9059,5962,5157
9060,5962,9286
9061,5962,7724
9062,5962,5193
9063,5962,7724
9064,5962,5157
9065,5962,9029
9066,5962,5157
9067,5962,9286
9068,5962,5156
9069,5962,9029
9070,5962,5157
9071,5962,7724
9072,5962,1287
9073,5962,5193
9074,5962,9115
9075,5962,9286
9076,5962,8695
9077,5962,1097
9078,5962,5157
9079,5962,9286
9080,5962,9029
9081,5962,5157
9082,5962,5193
9083,5962,8695
9084,5962,9029
9085,5962,2276
9086,588,5157
9087,5962,5157
9088,5962,9286
9089,5962,9029
9090,5962,9029
9091,5962,5193
9092,5962,5157
9093,5962,9286
9094,5962,8695
9095,5962,5157
9096,5962,9029
9097,5962,6424
9098,5962,4594
9099,5962,3199
9100,5962,9029
9101,5962,5157
9102,5962,5193
9103,5962,5193
9104,5962,5157
9105,5962,9286
9106,5962,5193
9107,5962,9029
9108,5962,8695
9109,5962,7724
9110,5962,9286
9111,5962,9029
9112,5962,5193
9113,5962,9029
9114,5962,5157
9115,5962,5193
9116,5962,5157
9117,5962,9029
9118,5962,9029
9119,5962,8695
9120,5962,9029
9121,5962,7724
9122,5962,5157
9123,5962,285
9124,5962,8695
9125,5962,5157
9126,5962,9029
9127,5962,9115
9128,5962,9029
9129,5962,5157
9130,7473,9286
9131,5962,7724
9132,5962,5156
9133,5962,9286
9134,5962,8695
9135,5962,5157
9136,5962,5157
9137,5962,5193
9138,5962,9286
9139,5962,8695
9140,5962,5156
9141,3503,5156
9142,5962,5193
9143,5962,5156
9144,5962,9029
9145,5962,1287
9146,5962,9286
9147,7473,5157
9148,5962,8695
9149,5962,5157
9150,5962,9286
9151,5962,5193
9152,5962,9115
9153,5962,6424
9154,5962,9286
9155,5962,4594
9156,5962,9029
9157,5962,5193
9158,5962,5193
9159,5962,8695
9160,5962,5156
9161,5962,7724
9162,5962,9286
9163,5962,8695
9164,5962,5156
9165,5962,8695
9166,5962,2373
9167,5962,9286
9168,5962,5156
9169,5962,9286
9170,5962,5157
9171,5962,6363
9172,5962,8695
9173,5962,9029
9174,5962,9286
9175,5962,7724
9176,5962,8041
9177,5962,369
9178,5962,9029
9179,5962,9286
9180,5962,9286
9181,5962,5156
9182,5962,5156
9183,5962,9029
9184,5962,7724
9185,5962,9190
9186,5962,5157
9187,5962,9286
9188,5962,5157
9189,5962,5157
9190,5962,9286
9191,5962,9286
9192,5962,5157
9193,5962,9029
9194,5962,5157
9195,5962,6095
9196,5962,9029
9197,5962,5157
9198,5962,9286
9199,5962,9286
9200,5962,5156
9201,5962,5193
9202,5962,9029
9203,5962,7724
9204,5962,5193
9205,5962,9029
9206,5962,9286
9207,5962,7724
9208,5962,5157
9209,5962,9286
9210,5962,346
9211,5962,9029
9212,5962,9029
9213,5962,9115
9214,5962,7724
9215,5962,5157
9216,5962,7724
9217,5962,5193
9218,5962,8695
9219,5962,5157
9220,5962,8695
9221,5962,8695
9222,5962,5156
9223,5962,9029
9224,5962,9029
9225,5962,5157
9226,5962,9115
9227,5962,5157
9228,5962,4979
9229,5962,9029
9230,5962,7724
9231,5962,9029
9232,5962,6609
9233,5962,5156
9234,5962,3199
9235,5962,9029
9236,5962,8695
9237,5962,9286
9238,5962,5157
9239,5962,9286
9240,5962,9029
9241,5962,9029
9242,5962,5157
9243,5962,7724
9244,5962,9286
9245,5962,8695
9246,5962,8695
9247,5962,5157
9248,5962,9286
9249,5962,3199
9250,5962,5157
9251,5962,8695
9252,5962,9286
9253,5962,5157
9254,5962,9029
9255,5991,5156
9256,5962,5157
9257,5962,9286
9258,5962,9029
9259,5962,9029
9260,5962,9029
9261,5962,5157
9262,5962,5157
9263,7473,5193
9264,5962,9286
9265,5991,7724
9266,5962,7724
9267,5962,9029
9268,5962,6095
9269,5962,5157
9270,5962,5156
9271,5962,5156
9272,5962,7724
9273,5962,9286
9274,7473,5193
9275,5962,8695
9276,5962,5157
9277,5962,9286
9278,5962,5156
9279,5962,9286
9280,5962,8695
9281,5962,8695
9282,5962,5157
9283,5962,9286
9284,5962,9029
9285,5962,9029
9286,5962,8695
9287,5962,9029
9288,5962,9286
9289,6178,5156
9290,5962,9029
9291,5962,9286
9292,5962,9029
9293,5962,9115
9294,5962,9115
9295,5991,285
9296,5962,9286
9297,5962,9029
9298,5962,5157
9299,5962,9029
9300,5962,9029
9301,5962,2276
9302,5962,4458
9303,5962,8695
9304,5962,9286
9305,5962,9286
9306,5991,9150
9307,7473,5157
9308,5962,5157
9309,5962,9029
9310,5962,9029
9311,5962,8548
9312,5962,5157
9313,5962,9286
9314,5962,9029
9315,5962,8695
9316,5962,5193
9317,5962,9029
9318,5962,8548
9319,5962,9029
9320,5962,6095
9321,5962,9546
9322,5962,1097
9323,5962,7724
9324,5962,5193
9325,5962,5157
9326,7473,7724
9327,5962,8695
9328,5962,9115
9329,5962,7724
9330,5962,9547
9331,5962,9029
9332,5962,9190
9333,5962,9286
9334,5962,5157
9335,5962,5157
9336,5962,5156
9337,7473,5193
9338,5962,9029
9339,5962,7724
9340,5962,9029
9341,5962,5157
9342,5962,5156
9343,5962,1097
9344,5962,5157
9345,5962,9115
9346,5962,5157
9347,5962,9286
9348,5962,9029
9349,5962,8695
9350,5962,5156
9351,5962,9029
9352,5962,5156
9353,5962,9029
9354,5962,9286
9355,5962,9286
9356,5962,5156
9357,5962,9115
9358,5962,5157
9359,5962,8695
9360,5962,5193
9361,5962,4979
9362,5962,6424
9363,5962,9029
9364,5962,9029
9365,2517,5193
9366,7473,5157
9367,7473,9029
9368,5962,9029
9369,5962,4979
9370,5962,5156
9371,5962,9029
9372,5962,8695
9373,5962,9286
9374,5962,8695
9375,5962,5156
9376,5962,8695
9377,5962,5156
9378,5962,9286
9379,5962,9029
9380,5962,5157
9381,5962,5157
9382,5962,7724
9383,5962,9115
9384,5962,8695
9385,5962,9286
9386,5962,9029
9387,5962,1287
9388,5962,5157
9389,5962,5157
9390,5962,5193
9391,5962,9286
9392,5962,656
9393,5962,7724
9394,5962,5156
9395,5962,9286
9396,5962,9286
9397,5962,5157
9398,5962,5157
9399,5962,9029
9400,5962,8695
9401,5962,5156
9402,5962,8695
9403,5962,4458
9404,5962,5157
9405,5962,7724
9406,5962,7724
9407,5962,8695
9408,588,5157
9409,5962,5156
9410,5962,9029
9411,5962,8695
9412,5962,9286
9413,5962,2276
9414,5962,8695
9415,5962,8548
9416,5962,9286
9417,5962,5157
9418,5962,9029
9419,5962,9029
9420,5962,5157
9421,5962,9029
9422,7473,5193
9423,5962,9029
9424,5962,7724
9425,7473,9029
9426,5962,9115
9427,5962,6424
9428,5962,2855
9429,5962,9286
9430,5962,9029
9431,5962,7724
9432,5962,8695
9433,5962,5193
9434,5962,7724
9435,5962,7724
9436,5962,9286
9437,5962,8695
9438,5991,7724
9439,5962,5157
9440,5962,7724
9441,5991,9029
9442,5962,8548
9443,5962,8695
9444,5962,5156
9445,5962,1287
9446,5962,5157
9447,5962,5157
9448,5962,9286
9449,5962,9547
9450,5962,9029
9451,5962,9286
9452,5962,8695
9453,5962,9286
9454,5962,9029
9455,5962,9029
9456,5962,9029
9457,7473,5193
9458,5962,9029
9459,5962,9029
9460,5962,9029
9461,7473,7724
9462,5991,5156
9463,4127,7724
9464,5962,9286
9465,5962,5157
9466,5962,5157
9467,5962,9286
9468,5962,5193
9469,5962,9029
9470,6178,7724
9471,5962,5157
9472,5962,9115
9473,5962,9029
9474,5962,5193
9475,5962,5157
9476,5962,9029
9477,5962,5156
9478,5962,9029
9479,5962,5157
9480,5962,5193
9481,5962,8695
9482,5962,9029
9483,5962,8695
9484,5962,7724
9485,5962,1097
9486,5962,9286
9487,5962,9286
9488,5962,5157
9489,5962,9286
9490,5962,5157
9491,5962,5157
9492,5962,5157
9493,5962,9286
9494,5962,9029
9495,5962,9115
9496,5962,9029
9497,5962,9029
9498,7473,5157
9499,5962,7724
9500,5962,9286
9501,5962,9286
9502,5962,8695
9503,5962,8695
9504,5962,9115
9505,5962,9115
9506,5962,656
9507,5962,8695
9508,5962,7724
9509,5962,5193
9510,5962,8695
9511,5962,5157
9512,7473,5157
9513,5991,4458
9514,5962,5156
9515,5962,5156
9516,5962,7724
9517,5962,8695
9518,4127,9286
9519,5962,5156
9520,5962,7724
9521,5991,9029
9522,5962,5156
9523,5962,9286
9524,5962,5157
9525,5962,9115
9526,5962,5157
9527,5962,9547
9528,5962,5156
9529,5962,9029
9530,5962,9286
9531,5962,9029
9532,5962,5157
9533,5962,9286
9534,5962,9286
9535,5962,9029
9536,5962,9029
9537,5962,9029
9538,5962,5157
9539,5962,8695
9540,5962,5157
9541,5962,9150
9542,5962,9115
9543,5962,5193
9544,5962,5157
9545,5962,5156
9546,5962,9286
9547,5962,5156
9548,5962,7724
9549,5962,9029
9550,5962,5157
9551,5962,5157
9552,5962,7724
9553,5962,5156
9554,5962,9286
9555,5962,5156
9556,5962,8695
9557,5962,9286
9558,5962,5157
9559,5962,9286
9560,5962,9029
9561,5962,5157
9562,7473,5193
9563,5962,9286
9564,5962,9286
9565,5962,9286
9566,5991,5193
9567,5962,8695
9568,5962,9029
9569,5962,369
9570,5962,5156
9571,5962,5157
9572,5962,9029
9573,5962,5157
9574,5962,5193
9575,5962,9029
9576,5962,5157
9577,5962,7724
9578,5962,5156
9579,544,6095
9580,5962,8695
9581,5962,9029
9582,5962,9029
9583,5962,4979
9584,3861,5157
9585,5962,9029
9586,5962,7724
9587,5962,9029
9588,5962,9115
9589,5962,7724
9590,5962,8695
9591,5962,5157
9592,5962,9286
9593,5991,5156
9594,5962,5156
9595,5962,5193
9596,7473,5193
9597,5962,9286
9598,5962,9029
9599,5962,8695
9600,5962,5157
9601,5962,9029
9602,5962,9286
9603,5962,9029
9604,5962,9286
9605,5962,9286
9606,5962,7724
9607,5962,9029
9608,5962,5157
9609,5962,9029
9610,5962,6095
9611,5962,9029
9612,5962,9029
9613,5962,9547
9614,5962,5193
9615,5962,9286
9616,5962,9286
9617,5962,9029
9618,5962,9029
9619,5962,5157
9620,5962,9286
9621,5962,5157
9622,5962,9286
9623,5962,3199
9624,5962,5184
9625,5962,5157
9626,5962,8695
9627,5962,8695
9628,5962,8695
9629,5962,285
9630,5962,1287
9631,5962,8695
9632,5962,7724
9633,7473,5193
9634,5962,5157
9635,5962,8695
9636,5962,9029
9637,5962,5157
9638,5962,5157
9639,5962,6424
9640,5962,9286
9641,5962,7724
9642,5962,9286
9643,5962,9286
9644,5962,5156
9645,5962,8695
9646,5962,5157
9647,5962,9286
9648,5962,5157
9649,5962,9029
9650,5962,9547
9651,5962,9029
9652,5962,8695
9653,5962,5157
9654,5962,9029
9655,5962,5193
9656,5962,9286
9657,5991,7724
9658,5962,4594
9659,7473,656
9660,5962,8695
9661,5962,346
9662,5962,8695
9663,5962,8695
9664,5962,9029
9665,5962,5156
9666,5962,5156
9667,5962,5157
9668,5962,7724
9669,5962,5193
9670,5962,9286
9671,5962,1097
9672,5962,656
9673,5962,9286
9674,5962,7724
9675,5962,7724
9676,5962,5157
9677,5962,9029
9678,5962,9029
9679,5962,7724
9680,5962,5156
9681,5962,9029
9682,5962,9115
9683,5962,9286
9684,5962,5157
9685,5962,5157
9686,5962,7724
9687,5962,7724
9688,5962,9546
9689,5962,9029
9690,7473,5193
9691,5962,9029
9692,5962,9029
9693,5962,9286
9694,5962,9286
9695,5962,9286
9696,5962,5157
9697,7473,9115
9698,5962,9547
9699,5962,5157
9700,5962,9029
9701,5962,5157
9702,5962,5157
9703,5962,7724
9704,5962,5157
9705,5962,9029
9706,5962,9286
9707,5962,9286
9708,5962,5156
9709,5962,5157
9710,5962,9029
9711,5962,8695
9712,5962,5157
9713,5962,5157
9714,5962,5157
9715,5962,5157
9716,5962,5157
9717,7473,5157
9718,5962,5157
9719,5991,9029
9720,5962,9029
9721,5962,9286
9722,5962,9190
9723,5962,9029
9724,5962,9286
9725,5962,5193
9726,5962,5193
9727,5962,9547
9728,5962,5157
9729,5962,5157
9730,7473,5157
9731,5962,8548
9732,5962,9029
9733,5962,1097
9734,5962,5157
9735,5962,8695
9736,5962,9286
9737,5962,5157
9738,5962,9029
9739,5962,4594
9740,5962,9029
9741,5962,9029
9742,7473,5157
9743,5962,9029
9744,5962,9286
9745,5962,9286
9746,5962,9029
9747,5962,9286
9748,5962,9286
9749,5962,9029
9750,5962,9029
9751,7473,5157
9752,5962,8695
9753,5962,5193
9754,5962,7724
9755,5962,6095
9756,5962,5193
9757,5962,9190
9758,5962,5157
9759,5962,7724
9760,5962,9286
9761,5962,5156
9762,5962,9029
9763,5962,9029
9764,5962,7724
9765,5962,9029
9766,5962,5156
9767,5962,5157
9768,5962,7724
9769,5962,9286
9770,5962,7724
9771,6178,9286
9772,5962,5157
9773,5962,5157
9774,7473,7724
9775,7473,9286
9776,5962,9029
9777,5962,7724
9778,7473,5193
9779,5962,4594
9780,5962,9190
9781,5962,1287
9782,5962,9286
9783,5962,9286
9784,5962,5157
9785,5962,5157
9786,5962,5193
9787,5962,9029
9788,5991,5156
9789,5962,5157
9790,5991,7724
9791,7473,9286
9792,5962,7724
9793,5962,9286
9794,5962,7724
9795,5962,5157
9796,5962,5156
9797,5962,5157
9798,5962,1041
9799,5962,7724
9800,5962,8695
9801,5962,9286
9802,5962,5193
9803,5962,5157
9804,5962,9029
9805,5962,5157
9806,5962,7724
9807,5962,8695
9808,3503,5156
9809,5962,9029
9810,5962,9286
9811,5962,5156
9812,5962,369
9813,5962,9029
9814,5962,5193
9815,5962,9029
9816,5962,285
9817,5962,9286
9818,5962,5157
9819,5962,9286
9820,5962,5156
9821,5962,9029
9822,5962,7724
9823,5962,9029
9824,5962,5157
9825,5962,9115
9826,5962,6424
9827,5962,8695
9828,5962,9029
9829,5962,7724
9830,5962,9286
9831,5962,9029
9832,5962,8695
9833,5962,8695
9834,5962,5157
9835,5962,5157
9836,7473,7724
9837,5962,7724
9838,5962,9286
9839,5962,6424
9840,5962,5157
9841,5962,9029
9842,5962,8695
9843,5962,5157
9844,5962,9286
9845,5962,7724
9846,5962,9029
9847,5962,5156
9848,5962,7724
9849,5962,9115
9850,6178,9286
9851,5962,9286
9852,5962,346
9853,5962,5193
9854,5962,9029
9855,5962,369
9856,5962,8695
9857,5962,5193
9858,5962,5157
9859,5962,5157
9860,5962,5193
9861,5962,9029
9862,5962,9286
9863,5962,5157
9864,5962,9546
9865,5962,5157
9866,5962,5157
9867,5962,9286
9868,5962,5157
9869,5962,5193
9870,5962,9115
9871,5962,9029
9872,5962,1287
9873,5962,5157
9874,5962,7724
9875,5962,7724
9876,5962,5157
9877,5962,5193
9878,5962,5157
9879,5962,4979
9880,5962,9286
9881,5962,5156
9882,5962,9286
9883,5962,1287
9884,5962,5193
9885,5962,8548
9886,5962,9286
9887,5962,9029
9888,3503,5157
9889,5962,5157
9890,5962,9029
9891,5962,5193
9892,5962,7724
9893,5962,9286
9894,5962,8695
9895,5962,9029
9896,5962,9029
9897,5962,9029
9898,5962,9029
9899,5962,9029
9900,5962,9029
9901,5962,5157
9902,5962,9286
9903,5962,9286
9904,5962,8695
9905,5962,5157
9906,5962,9029
9907,5991,9150
9908,5962,8695
9909,5962,9029
9910,5962,8695
9911,5962,5157
9912,5962,9286
9913,5962,5157
9914,5962,9286
9915,5962,9286
9916,5962,5157
9917,5962,9286
9918,5962,5157
9919,5962,5157
9920,5962,9286
9921,5962,9286
9922,5962,9547
9923,5962,5193
9924,5962,5157
9925,5962,9286
9926,5962,5157
9927,5962,1287
9928,5962,1097
9929,5962,9286
9930,5962,7724
9931,5962,7724
9932,5962,9286
9933,5962,5157
9934,5962,8695
9935,5962,9029
9936,5962,8695
9937,5962,9029
9938,5962,9029
9939,5962,9115
9940,5962,9029
9941,5962,5157
9942,5962,9286
9943,5962,9029
9944,5962,7724
9945,5962,9029
9946,5962,5193
9947,5962,9286
9948,5962,9286
9949,5962,5157
9950,5962,5157
9951,5962,9029
9952,5962,5157
9953,5962,7724
9954,5962,5193
9955,5962,5193
9956,5962,9286
9957,5962,7724
9958,5962,4979
9959,5962,5157
9960,5962,5157
9961,5962,5156
9962,5962,5157
9963,5962,9547
9964,5962,9029
9965,5962,5157
9966,5991,9190
9967,5962,8695
9968,5962,5157
9969,5962,6363
9970,5962,5157
9971,5962,5193
9972,5962,9286
9973,5962,6095
9974,5962,9029
9975,5962,9286
9976,5962,1287
9977,5962,7724
9978,5962,1097
9979,5962,5156
9980,5962,9286
9981,5962,5193
9982,5962,3199
9983,5962,9286
9984,5962,6424
9985,5962,5157
9986,7473,5156
9987,5962,7724
9988,5962,5157
9989,5962,5157
9990,5962,9286
9991,5962,9029
9992,5962,9029
9993,764,9115
9994,5962,9029
9995,5962,9546
9996,5962,9190
9997,5962,5193
9998,5962,9286
9999,5962,7724
10000,5962,7724
10001,4127,5193
10002,5962,5157
10003,5962,9286
10004,5962,9029
10005,5962,8695
10006,5962,7724
10007,5962,9029
10008,5962,5156
10009,5962,9286
10010,5991,1287
10011,5991,8695
10012,5962,9029
10013,5962,9029
10014,5962,5156
10015,5962,9190
10016,5962,9286
10017,5962,9286
10018,5962,9115
10019,5962,6363
10020,5962,9286
10021,5962,9029
10022,5962,6363
10023,5962,5157
10024,5962,8695
10025,5962,7724
10026,5962,8695
10027,5962,1287
10028,5962,5156
10029,5962,9115
10030,5962,9286
10031,7473,5156
10032,5962,9286
10033,5962,4979
10034,5962,8695
10035,5962,5157
10036,5962,5193
10037,5962,9286
10038,5962,8695
10039,5962,9029
10040,5962,9029
10041,5962,9029
10042,5962,5157
10043,5962,5156
10044,5962,5157
10045,5962,4732
10046,5962,9029
10047,5962,5157
10048,5962,9286
10049,4127,9286
10050,5962,5156
10051,5962,5157
10052,5962,9286
10053,5962,1097
10054,4971,9029
10055,5962,7724
10056,587,4778
10057,5962,5156
10058,5962,5157
10059,5962,8695
10060,5962,9286
10061,5962,9286
10062,5962,5157
10063,5962,9029
10064,5962,5157
10065,5962,5157
10066,5962,9029
10067,5962,5193
10068,5962,9150
10069,7473,9029
10070,5962,5156
10071,5962,9286
10072,5962,8695
10073,5962,5157
10074,5962,9286
10075,5962,5157
10076,5962,5157
10077,5962,5156
10078,5962,4594
10079,5962,9029
10080,5962,8695
10081,5962,5193
10082,5962,6424
10083,5962,5193
10084,5962,5157
10085,5962,7724
10086,5962,5157
10087,5962,8695
10088,5962,5156
10089,5962,5193
10090,5962,5157
10091,5991,7724
10092,5962,9029
10093,5962,5193
10094,5962,9190
10095,5962,9286
10096,5962,5193
10097,5962,9286
10098,5962,9029
10099,5991,7724
10100,5962,5156
10101,5962,9286
10102,5962,5157
10103,5962,7724
10104,5962,9029
10105,5962,9029
10106,5962,5156
10107,5962,9029
10108,5962,9029
10109,5962,9115
10110,5962,9286
10111,5962,5156
10112,5962,8695
10113,5962,5193
10114,5962,5157
10115,5962,5157
10116,5962,5157
10117,5962,5157
10118,5962,9029
10119,5962,9286
10120,5962,5193
10121,588,285
10122,5962,4594
10123,5962,9029
10124,5962,7724
10125,5962,5641
10126,5962,5156
10127,5962,285
10128,5962,5157
10129,5962,9286
10130,5962,8695
10131,5962,9115
10132,5962,9286
10133,5962,5193
10134,5962,9286
10135,5962,9286
10136,5962,5157
10137,5962,9029
10138,5962,9029
10139,5962,5157
10140,5962,5157
10141,5962,5193
10142,5962,6424
10143,5962,5157
10144,5962,5157
10145,5962,4594
10146,5962,1097
10147,5962,2276
10148,5962,4594
10149,5962,7724
10150,5962,9286
10151,5991,7724
10152,5962,1097
10153,5962,7724
10154,7473,8695
10155,5962,9286
10156,5962,9286
10157,6178,9286
10158,5962,9286
10159,5962,5157
10160,5962,4979
10161,5962,5193
10162,5962,7724
10163,5962,9286
10164,5962,7724
10165,5962,8695
10166,5962,5193
10167,5962,9029
10168,5962,9029
10169,5962,9115
10170,5962,5157
10171,5962,9029
10172,5962,9029
10173,5962,9286
10174,5962,1287
10175,5962,9029
10176,5962,9029
10177,5962,4594
10178,5962,9029
10179,5962,9029
10180,5962,9286
10181,5962,7724
10182,7473,5156
10183,5962,9029
10184,5962,9286
10185,5962,9029
10186,5962,9029
10187,5962,9286
10188,5991,9190
10189,5962,9286
10190,5962,1097
10191,5962,9029
10192,5962,1287
10193,5962,7724
10194,5962,5157
10195,5962,285
10196,5962,9286
10197,7473,9029
10198,5962,5193
10199,5962,9029
10200,5962,9029
10201,5962,9029
10202,5962,7724
10203,5962,5156
10204,5962,9029
10205,5962,8695
10206,5962,9029
10207,5962,9286
10208,5991,5156
10209,5962,9029
10210,5962,9029
10211,5962,5193
10212,5962,5156
10213,5962,5156
10214,5962,5157
10215,5962,5193
10216,5962,9286
10217,5962,5157
10218,5962,9286
10219,5962,7724
10220,5962,5157
10221,6178,5156
10222,5962,5193
10223,5962,9029
10224,5962,9286
10225,5962,4594
10226,3503,9029
10227,5962,9115
10228,5962,5184
10229,5962,9029
10230,5962,1287
10231,5962,4594
10232,5962,7724
10233,5962,3199
10234,5962,8695
10235,5962,9029
10236,5962,5157
10237,5962,9029
10238,5962,5157
10239,5962,5157
10240,5962,8695
10241,5962,5156
10242,5962,9029
10243,5962,9286
10244,5962,285
10245,5962,5157
10246,5962,9286
10247,5962,8695
10248,7473,9286
10249,5962,8695
10250,4971,656
10251,5962,5193
10252,5962,9286
10253,5962,2276
10254,7473,5193
10255,5962,9029
10256,5962,9029
10257,5962,5157
10258,5962,5193
10259,5962,5156
10260,5962,4594
10261,5962,9286
10262,5962,5157
10263,7473,5193
10264,5962,5157
10265,5962,9029
10266,5962,5193
10267,5962,9029
10268,5962,9029
10269,5962,8548
10270,5962,5156
10271,5962,8695
10272,5962,7724
10273,5962,9286
10274,5962,1287
10275,5962,5157
10276,7473,5156
10277,5962,9286
10278,5962,5157
10279,5962,9029
10280,5962,7724
10281,5962,5156
10282,5962,9029
10283,5962,5157
10284,5962,9029
10285,5991,9546
10286,5962,5156
10287,5962,9286
10288,5962,6424
10289,5962,9286
10290,4971,5157
10291,5962,7724
10292,5962,9286
10293,5962,9115
10294,5962,5156
10295,5962,5157
10296,5962,9286
10297,5962,7724
10298,5962,7724
10299,5991,5157
10300,5962,9029
10301,5962,9029
10302,5962,9286
10303,5962,9115
10304,5962,5193
10305,5962,9029
10306,5962,5157
10307,5962,9286
10308,5962,9029
10309,5962,9286
10310,5962,9286
10311,5962,7724
10312,5962,5157
10313,6178,9286
10314,5962,9286
10315,5962,7724
10316,5962,8695
10317,587,9286
10318,5962,9029
10319,5962,5156
10320,5962,9286
10321,5962,9286
10322,5962,9029
10323,5962,7724
10324,5991,9029
10325,5962,7724
10326,5962,5193
10327,5962,5157
10328,5962,6424
10329,5962,9286
10330,5962,5193
10331,5962,9286
10332,5962,7724
10333,5962,7724
10334,5962,9029
10335,5962,9286
10336,5962,5157
10337,5962,8695
10338,5962,8695
10339,5962,5157
10340,5962,5156
10341,5962,9029
10342,5962,8695
10343,5962,9286
10344,5962,9029
10345,5962,9286
10346,5962,9286
10347,5962,5156
10348,5962,9029
10349,5962,9286
10350,5962,9029
10351,5962,9029
10352,5962,9286
10353,5962,5157
10354,5962,5157
10355,5962,8695
10356,5962,1287
10357,5962,5157
10358,5962,9286
10359,5962,7724
10360,5962,5157
10361,5962,9029
10362,5962,8695
10363,5962,1287
10364,5962,9029
10365,5962,9286
10366,5962,5157
10367,5962,5156
10368,5962,9029
10369,5962,285
10370,5962,5156
10371,5962,5157
10372,544,9286
10373,5962,9029
10374,5962,5156
10375,764,7724
10376,5962,9286
10377,5962,9029
10378,5962,9029
10379,5962,4979
10380,5962,9029
10381,5962,7724
10382,5962,5157
10383,5962,9029
10384,5962,5157
10385,5962,4594
10386,5962,5157
10387,5962,4979
10388,5962,7724
10389,5962,8695
10390,5962,6095
10391,5962,5157
10392,5962,5157
10393,5962,7724
10394,5962,9029
10395,5962,5156
10396,5962,9286
10397,5962,5156
10398,5962,8695
10399,5962,9029
10400,5962,5157
10401,5962,9286
10402,5962,5157
10403,5962,9286
10404,5962,9029
10405,5962,9286
10406,5962,9029
10407,5962,5157
10408,5962,5193
10409,5962,9029
10410,5962,9029
10411,5962,5157
10412,5962,9286
