ids,epoch_19,epoch_21
4135,19,17
4136,85,97
4137,0,0
4138,1,26
4139,20,17
4140,15,14
4141,23,9
4142,93,20
4143,48,18
4144,116,169
4145,1,2
4146,1,36
4147,117,63
4148,5,12
4149,1,25
4150,2,0
4151,1,0
4152,152,22
4153,0,0
4154,1,0
4155,2,0
4156,20,31
4157,0,1
4158,20,0
4159,1,8
4160,10,4
4161,75,9
4162,11,45
4163,21,0
4164,26,61
4165,84,0
4166,153,76
4167,0,0
4168,121,7
4169,4,37
4170,85,4
4171,92,8
4172,50,30
4173,35,35
4174,78,12
4175,1,0
4176,32,0
4177,11,5
4178,0,0
4179,2,50
4180,2,1
4181,23,50
4182,117,92
4183,0,0
4184,26,126
4185,17,41
4186,2,2
4187,10,0
4188,2,0
4189,0,0
4190,282,87
4191,0,17
4192,102,8
4193,0,1
4194,0,8
4195,90,247
4196,206,95
4197,0,0
4198,20,153
4199,16,125
4200,178,275
4201,0,0
4202,32,20
4203,0,3
4204,9,1
4205,0,2
4206,9,12
4207,297,7
4208,19,2
4209,0,0
4210,0,0
4211,2,10
4212,74,70
4213,3,0
4214,217,88
4215,1,0
4216,17,22
4217,0,2
4218,4,0
4219,145,21
4220,1,6
4221,16,0
4222,32,36
4223,8,25
4224,0,0
4225,0,21
4226,45,37
4227,0,3
4228,41,76
4229,20,4
4230,137,199
4231,164,126
4232,24,1
4233,63,29
4234,16,163
4235,43,18
4236,84,43
4237,1,1
4238,21,43
4239,5,3
4240,35,45
4241,0,4
4242,0,0
4243,16,14
4244,171,189
4245,0,0
4246,0,0
4247,111,115
4248,16,27
4249,0,0
4250,1,5
4251,0,7
4252,96,76
4253,1,0
4254,5,0
4255,41,16
4256,139,165
4257,4,2
4258,214,35
4259,39,1
4260,61,1
4261,5,0
4262,0,5
4263,2,10
4264,4,0
4265,3,3
4266,1,5
4267,138,23
4268,21,77
4269,0,3
4270,26,9
4271,11,38
4272,63,35
4273,81,5
4274,36,0
4275,11,0
4276,6,0
4277,24,1
4278,43,3
4279,2,30
4280,40,155
4281,1,12
4282,2,4
4283,110,120
4284,12,1
4285,0,1
4286,3,1
4287,9,2
4288,0,4
4289,3,77
4290,2,3
4291,33,35
4292,32,13
4293,0,0
4294,60,2
4295,1,0
4296,41,14
4297,2,13
4298,55,68
4299,2,2
4300,0,0
4301,4,7
4302,211,19
4303,0,0
4304,135,209
4305,4,0
4306,4,44
4307,329,38
4308,66,73
4309,97,46
4310,0,0
4311,0,0
4312,59,10
4313,223,109
4314,0,0
4315,0,3
4316,0,1
4317,27,2
4318,0,20
4319,5,29
4320,6,1
4321,23,3
4322,1,0
4323,0,0
4324,5,54
4325,0,31
4326,0,236
4327,282,230
4328,1,1
4329,79,64
4330,1,5
4331,5,43
4332,33,10
4333,122,60
4334,49,24
4335,47,0
4336,12,52
4337,86,195
4338,0,0
4339,28,58
4340,6,1
4341,0,1
4342,385,231
4343,1,1
4344,0,0
4345,49,27
4346,1,0
4347,3,0
4348,1,0
4349,177,43
4350,17,12
4351,0,0
4352,20,5
4353,0,1
4354,0,0
4355,184,236
4356,17,2
4357,26,55
4358,20,3
4359,0,0
4360,63,11
4361,55,42
4362,0,1
4363,0,2
4364,0,0
4365,3,0
4366,0,0
4367,1,107
4368,3,1
4369,4,1
4370,14,54
4371,231,128
4372,4,5
4373,265,70
4374,0,34
4375,41,15
4376,0,1
4377,2,4
4378,4,1
4379,0,6
4380,1,4
4381,2,1
4382,0,5
4383,8,22
4384,9,42
4385,62,19
4386,41,168
4387,10,1
4388,2,1
4389,4,6
4390,3,59
4391,0,0
4392,4,0
4393,1,11
4394,17,40
4395,29,129
4396,1,17
4397,121,43
4398,2,54
4399,0,9
4400,1,5
4401,46,10
4402,9,0
4403,0,0
4404,5,0
4405,0,0
4406,2,3
4407,54,83
4408,6,12
4409,2,0
4410,5,11
4411,0,20
4412,4,1
4413,2,0
4414,2,3
4415,3,8
4416,1,0
4417,1,3
4418,15,79
4419,121,96
4420,0,1
4421,1,0
4422,157,223
4423,0,0
4424,73,55
4425,0,0
4426,50,59
4427,0,0
4428,18,7
4429,1,91
4430,0,0
4431,66,47
4432,3,11
4433,24,49
4434,3,12
4435,5,0
4436,0,0
4437,5,5
4438,20,2
4439,0,0
4440,0,3
4441,0,2
4442,13,0
4443,3,5
4444,6,7
4445,0,0
4446,19,0
4447,47,8
4448,0,2
4449,1,25
4450,19,6
4451,238,202
4452,4,1
4453,0,0
4454,0,2
4455,0,2
4456,0,0
4457,0,49
4458,8,13
4459,8,26
4460,3,16
4461,26,19
4462,13,95
4463,9,0
4464,2,2
4465,18,22
4466,247,248
4467,4,0
4468,9,1
4469,3,44
4470,0,0
4471,2,86
4472,13,2
4473,0,1
4474,3,50
4475,6,2
4476,45,28
4477,1,48
4478,116,148
4479,3,7
4480,3,26
4481,5,6
4482,0,15
4483,22,20
4484,164,67
4485,22,10
4486,88,111
4487,0,14
4488,0,0
4489,61,53
4490,4,5
4491,21,2
4492,0,4
4493,17,2
4494,20,1
4495,44,8
4496,2,0
4497,1,0
4498,39,209
4499,11,2
4500,0,6
4501,71,33
4502,13,26
4503,13,1
4504,0,0
4505,32,0
4506,31,4
4507,114,107
4508,9,9
4509,36,1
4510,7,0
4511,2,13
4512,2,0
4513,0,2
4514,0,0
4515,15,142
4516,146,110
4517,0,0
4518,8,178
4519,3,10
4520,33,26
4521,36,15
4522,133,19
4523,22,3
4524,42,5
4525,1,0
4526,13,3
4527,0,0
4528,4,10
4529,181,119
4530,60,45
4531,46,39
4532,0,0
4533,105,51
4534,11,0
4535,2,0
4536,28,19
4537,2,12
4538,22,4
4539,152,156
4540,0,0
4541,1,2
4542,0,0
4543,15,81
4544,9,55
4545,0,0
4546,4,2
4547,223,147
4548,101,188
4549,36,14
4550,3,0
4551,0,5
4552,2,0
4553,16,2
4554,237,58
4555,6,1
4556,36,25
4557,0,0
4558,0,1
4559,22,4
4560,114,257
4561,5,4
4562,0,0
4563,2,9
4564,0,0
4565,49,36
4566,25,11
4567,49,104
4568,0,0
4569,160,121
4570,6,33
4571,271,7
4572,0,54
4573,130,95
4574,17,20
4575,0,1
4576,0,0
4577,0,9
4578,15,1
4579,214,65
4580,22,124
4581,0,0
4582,10,73
4583,5,1
4584,0,0
4585,31,2
4586,3,1
4587,39,1
4588,3,0
4589,0,3
4590,47,38
4591,55,61
4592,0,35
4593,24,193
4594,2,0
4595,103,176
4596,0,19
4597,371,336
4598,51,7
4599,0,27
4600,18,108
4601,55,34
4602,0,0
4603,14,17
4604,34,2
4605,1,0
4606,2,0
4607,26,16
4608,20,6
4609,1,22
4610,90,28
4611,52,13
4612,4,20
4613,4,7
4614,0,0
4615,4,0
4616,14,0
4617,0,1
4618,2,0
4619,14,8
4620,56,51
4621,11,2
4622,2,11
4623,9,29
4624,36,58
4625,11,20
4626,6,7
4627,37,172
4628,55,15
4629,37,122
4630,0,1
4631,31,10
4632,7,5
4633,20,13
4634,2,27
4635,0,0
4636,2,5
4637,1,11
4638,7,16
4639,0,14
4640,0,1
4641,127,269
4642,0,1
4643,22,2
4644,106,25
4645,0,12
4646,11,1
4647,2,1
4648,140,0
4649,0,0
4650,43,8
4651,8,21
4652,0,1
4653,304,229
4654,24,13
4655,54,75
4656,11,1
4657,12,2
4658,169,72
4659,2,1
4660,2,6
4661,6,1
4662,1,49
4663,1,5
4664,1,2
4665,1,0
4666,0,3
4667,3,5
4668,70,3
4669,96,41
4670,124,15
4671,0,0
4672,6,34
4673,7,49
4674,0,0
4675,28,23
4676,5,0
4677,5,0
4678,0,3
4679,294,114
4680,83,0
4681,79,46
4682,103,27
4683,144,5
4684,11,0
4685,158,5
4686,22,116
4687,10,52
4688,11,34
4689,1,2
4690,0,2
4691,25,1
4692,1,0
4693,77,19
4694,9,54
4695,0,4
4696,22,8
4697,4,0
4698,0,0
4699,77,38
4700,13,29
4701,3,0
4702,0,0
4703,20,0
4704,5,6
4705,122,20
4706,83,134
4707,3,5
4708,8,5
4709,28,31
4710,21,1
4711,2,7
4712,30,0
4713,0,0
4714,47,11
4715,49,9
4716,0,0
4717,63,347
4718,0,2
4719,126,152
4720,0,0
4721,4,15
4722,52,15
4723,22,31
4724,5,14
4725,0,0
4726,0,58
4727,2,1
4728,21,16
4729,0,0
4730,7,3
4731,113,62
4732,0,0
4733,17,27
4734,138,51
4735,0,0
4736,1,7
4737,141,48
4738,0,0
4739,17,10
4740,3,0
4741,7,2
4742,139,2
4743,21,9
4744,7,43
4745,14,1
4746,8,31
4747,4,2
4748,0,1
4749,2,21
4750,0,0
4751,0,0
4752,22,29
4753,1,17
4754,3,0
4755,18,7
4756,0,0
4757,186,126
4758,41,122
4759,0,0
4760,2,0
4761,9,91
4762,24,0
4763,1,0
4764,11,0
4765,68,28
4766,5,4
4767,0,0
4768,70,1
4769,166,8
4770,35,11
4771,0,1
4772,74,9
4773,12,76
4774,6,6
4775,36,0
4776,2,11
4777,1,0
4778,52,2
4779,106,16
4780,14,12
4781,0,0
4782,0,23
4783,1,2
4784,41,11
4785,1,1
4786,2,0
4787,7,0
4788,0,3
4789,64,39
4790,334,272
4791,91,1
4792,0,0
4793,17,27
4794,62,4
4795,0,1
4796,5,2
4797,2,2
4798,34,6
4799,0,11
4800,102,103
4801,31,4
4802,87,31
4803,23,7
4804,127,80
4805,29,60
4806,72,161
4807,10,1
4808,3,9
4809,79,103
4810,8,3
4811,72,59
4812,5,4
4813,0,15
4814,5,0
4815,1,0
4816,91,94
4817,149,18
4818,21,0
4819,1,12
4820,50,46
4821,29,8
4822,28,0
4823,7,16
4824,103,11
4825,1,26
4826,235,47
4827,11,1
4828,48,134
4829,13,1
4830,39,83
4831,0,2
4832,5,1
4833,84,225
4834,62,21
4835,32,25
4836,14,58
4837,84,124
4838,1,0
4839,28,29
4840,1,23
4841,6,0
4842,127,26
4843,0,0
4844,9,15
4845,1,39
4846,92,1
4847,29,2
4848,14,70
4849,0,2
4850,12,8
4851,1,1
4852,36,142
4853,50,43
4854,0,0
4855,275,90
4856,47,6
4857,8,1
4858,155,32
4859,0,0
4860,8,0
4861,25,6
4862,0,0
4863,29,2
4864,32,7
4865,0,1
4866,38,31
4867,199,23
4868,0,0
4869,1,0
4870,1,14
4871,6,2
4872,22,0
4873,5,0
4874,80,91
4875,1,8
4876,0,15
4877,3,168
4878,21,9
4879,22,96
4880,0,0
4881,1,6
4882,5,0
4883,0,7
4884,34,144
4885,0,0
4886,4,18
4887,1,4
4888,12,5
4889,0,2
4890,6,10
4891,27,5
4892,2,9
4893,0,8
4894,0,0
4895,22,9
4896,0,2
4897,6,2
4898,117,125
4899,131,19
4900,7,45
4901,6,0
4902,2,0
4903,8,5
4904,2,1
4905,27,2
4906,0,16
4907,9,356
4908,0,3
4909,8,4
4910,28,10
4911,15,3
4912,19,8
4913,4,77
4914,0,3
4915,67,58
4916,1,0
4917,382,363
4918,16,2
4919,8,20
4920,0,0
4921,33,24
4922,87,267
4923,3,1
4924,1,4
4925,124,46
4926,0,0
4927,1,2
4928,254,93
4929,20,8
4930,10,14
4931,0,1
4932,4,20
4933,16,108
4934,4,7
4935,4,0
4936,4,6
4937,2,47
4938,60,18
4939,84,72
4940,12,3
4941,109,15
4942,0,0
4943,256,8
4944,156,9
4945,4,0
4946,14,0
4947,1,2
4948,11,29
4949,0,1
4950,0,23
4951,42,0
4952,65,214
4953,4,3
4954,61,63
4955,95,2
4956,7,2
4957,12,8
4958,59,138
4959,0,0
4960,47,22
4961,0,0
4962,6,3
4963,10,0
4964,0,0
4965,51,111
4966,40,2
4967,5,0
4968,5,24
4969,18,7
4970,7,1
4971,0,0
4972,0,1
4973,0,0
4974,186,1
4975,52,32
4976,97,65
4977,1,4
4978,0,0
4979,55,50
4980,21,26
4981,109,0
4982,0,0
4983,0,2
4984,0,0
4985,1,33
4986,5,1
4987,1,0
4988,0,0
4989,0,0
4990,85,26
4991,3,0
4992,40,13
4993,6,1
4994,47,1
4995,13,1
4996,23,75
4997,7,7
4998,1,3
4999,49,5
5000,17,42
5001,129,248
5002,0,0
5003,1,2
5004,0,22
5005,53,28
5006,9,0
5007,3,0
5008,40,63
5009,16,4
5010,15,15
5011,55,16
5012,53,2
5013,1,2
5014,0,0
5015,351,123
5016,0,0
5017,14,1
5018,0,1
5019,0,1
5020,50,50
5021,6,23
5022,2,8
5023,0,0
5024,63,112
5025,43,55
5026,18,96
5027,0,5
5028,1,14
5029,15,2
5030,1,1
5031,97,140
5032,4,6
5033,15,190
5034,19,62
5035,6,82
5036,0,1
5037,0,1
5038,7,1
5039,21,2
5040,30,25
5041,0,0
5042,194,34
5043,2,1
5044,0,0
5045,28,111
5046,0,0
5047,5,102
5048,14,15
5049,0,19
5050,0,0
5051,75,20
5052,13,1
5053,65,21
5054,51,10
5055,15,52
5056,61,11
5057,1,0
5058,223,239
5059,0,1
5060,0,8
5061,4,5
5062,0,0
5063,0,0
5064,20,45
5065,94,42
5066,12,14
5067,0,0
5068,2,27
5069,13,0
5070,0,0
5071,1,0
5072,41,21
5073,131,41
5074,169,191
5075,0,47
5076,148,87
5077,9,2
5078,8,9
5079,0,0
5080,8,1
5081,1,1
5082,12,2
5083,0,0
5084,108,11
5085,33,179
5086,0,0
5087,171,95
5088,4,0
5089,3,17
5090,37,216
5091,2,1
5092,15,1
5093,0,0
5094,19,16
5095,5,3
5096,0,0
5097,10,0
5098,5,0
5099,13,14
5100,16,40
5101,27,1
5102,0,32
5103,5,6
5104,198,15
5105,49,19
5106,7,1
5107,74,6
5108,4,18
5109,0,73
5110,3,54
5111,39,43
5112,0,0
5113,23,292
5114,27,60
5115,17,16
5116,0,1
5117,0,5
5118,0,1
5119,26,0
5120,15,51
5121,43,2
5122,19,46
5123,10,0
5124,0,0
5125,171,39
5126,1,4
5127,0,0
5128,58,18
5129,59,39
5130,0,15
5131,16,10
5132,88,40
5133,8,1
5134,93,29
5135,2,0
5136,0,5
5137,1,11
5138,59,111
5139,1,6
5140,5,0
5141,3,95
5142,19,14
5143,16,9
5144,5,0
5145,5,85
5146,18,20
5147,7,98
5148,24,10
5149,40,140
5150,25,17
5151,1,1
5152,1,11
5153,122,142
5154,27,57
5155,2,1
5156,66,1
5157,0,3
5158,2,4
5159,2,6
5160,28,18
5161,152,62
5162,13,35
5163,12,0
5164,8,15
5165,7,28
5166,248,223
5167,57,1
5168,19,6
5169,145,242
5170,53,11
5171,15,265
5172,45,69
5173,30,5
5174,9,16
5175,0,0
5176,0,2
5177,5,11
5178,3,3
5179,1,0
5180,11,26
5181,0,0
5182,2,0
5183,1,21
5184,2,0
5185,16,0
5186,23,121
5187,0,4
5188,8,1
5189,5,0
5190,59,0
5191,5,3
5192,1,10
5193,46,7
5194,0,0
5195,3,1
5196,36,18
5197,0,0
5198,34,0
5199,36,61
5200,2,0
5201,1,0
5202,0,0
5203,2,13
5204,21,5
5205,381,315
5206,30,8
5207,18,0
5208,0,0
5209,4,12
5210,0,0
5211,0,1
5212,0,3
5213,63,0
5214,1,3
5215,187,239
5216,2,10
5217,0,13
5218,17,2
5219,34,34
5220,0,0
5221,142,28
5222,3,32
5223,62,72
5224,8,76
5225,27,3
5226,0,1
5227,1,20
5228,13,29
5229,0,1
5230,120,57
5231,24,2
5232,210,5
5233,2,2
5234,2,7
5235,43,17
5236,79,4
5237,48,99
5238,13,54
5239,15,3
5240,16,24
5241,7,0
5242,0,13
5243,31,51
5244,3,9
5245,7,20
5246,0,0
5247,0,0
5248,10,0
5249,0,0
5250,6,13
5251,70,10
5252,39,37
5253,0,0
5254,1,0
5255,206,132
5256,1,0
5257,5,20
5258,10,113
5259,0,0
5260,10,2
5261,194,220
5262,1,0
5263,3,0
5264,0,1
5265,58,39
5266,200,9
5267,82,16
5268,33,45
5269,17,52
5270,0,29
5271,0,0
5272,6,1
5273,40,66
5274,36,1
5275,56,21
5276,0,0
5277,13,54
5278,3,3
5279,6,9
5280,5,25
5281,81,67
5282,0,1
5283,26,4
5284,4,0
5285,4,32
5286,19,0
5287,1,4
5288,0,5
5289,0,5
5290,17,8
5291,80,53
5292,0,0
5293,8,3
5294,40,20
5295,130,2
5296,22,29
5297,1,0
5298,0,12
5299,173,10
5300,0,1
5301,25,0
5302,1,63
5303,3,304
5304,34,5
5305,2,9
5306,2,2
5307,4,1
5308,29,2
5309,2,2
5310,4,2
5311,7,14
5312,13,139
5313,15,0
5314,83,121
5315,1,7
5316,347,280
5317,4,4
5318,47,34
5319,16,2
5320,27,3
5321,0,0
5322,18,1
5323,55,33
5324,42,3
5325,51,161
5326,0,9
5327,103,120
5328,1,2
5329,0,2
5330,39,90
5331,35,33
5332,0,0
5333,0,0
5334,224,46
5335,0,1
5336,60,23
5337,9,1
5338,1,0
5339,0,1
5340,0,0
5341,49,9
5342,25,230
5343,6,26
5344,54,16
5345,81,16
5346,8,63
5347,0,0
5348,0,2
5349,6,4
5350,1,0
5351,1,31
5352,42,64
5353,27,0
5354,5,7
5355,1,0
5356,1,19
5357,0,0
5358,104,41
5359,1,4
5360,38,54
5361,2,0
5362,38,18
5363,2,0
5364,0,0
5365,0,0
5366,1,0
5367,0,0
5368,12,1
5369,33,4
5370,8,2
5371,206,199
5372,7,4
5373,8,3
5374,22,202
5375,0,0
5376,2,3
5377,0,0
5378,134,15
5379,0,3
5380,160,265
5381,14,0
5382,1,0
5383,1,0
5384,7,1
5385,16,4
5386,28,82
5387,56,70
5388,0,2
5389,1,14
5390,81,0
5391,190,58
5392,1,12
5393,65,82
5394,3,22
5395,69,18
5396,22,12
5397,19,0
5398,0,4
5399,4,1
5400,2,2
5401,0,0
5402,0,0
5403,73,42
5404,4,1
5405,13,1
5406,0,12
5407,5,3
5408,1,1
5409,282,56
5410,2,6
5411,0,0
5412,107,19
5413,71,5
5414,13,13
5415,46,40
5416,0,1
5417,0,0
5418,9,21
5419,19,6
5420,0,0
5421,5,1
5422,18,1
5423,0,48
5424,24,12
5425,11,0
5426,3,9
5427,11,0
5428,103,150
5429,13,1
5430,0,31
5431,27,13
5432,0,0
5433,12,2
5434,3,2
5435,61,33
5436,68,125
5437,60,71
5438,20,5
5439,0,1
5440,2,2
5441,6,8
5442,3,6
5443,1,1
5444,15,35
5445,1,7
5446,79,13
5447,71,19
5448,49,11
5449,13,52
5450,0,1
5451,5,6
5452,20,48
5453,0,0
5454,40,0
5455,76,64
5456,25,53
5457,2,0
5458,196,192
5459,8,35
5460,0,0
5461,0,0
5462,6,2
5463,17,5
5464,0,1
5465,1,6
5466,0,0
5467,7,1
5468,9,2
5469,185,3
5470,6,0
5471,0,2
5472,0,1
5473,50,7
5474,45,10
5475,3,1
5476,27,26
5477,0,0
5478,2,2
5479,2,5
5480,17,4
5481,2,0
5482,0,2
5483,0,7
5484,1,0
5485,0,0
5486,80,38
5487,29,0
5488,6,49
5489,1,1
5490,19,29
5491,18,96
5492,31,52
5493,45,61
5494,102,20
5495,0,1
5496,31,6
5497,26,8
5498,5,27
5499,19,33
5500,0,0
5501,66,53
5502,0,4
5503,0,4
5504,8,0
5505,20,3
5506,0,0
5507,33,1
5508,55,25
5509,38,134
5510,8,29
5511,1,1
5512,0,0
5513,15,0
5514,7,1
5515,11,1
5516,0,1
5517,2,27
5518,12,12
5519,167,51
5520,144,162
5521,0,0
5522,10,8
5523,0,3
5524,113,34
5525,41,24
5526,24,63
5527,4,1
5528,0,0
5529,20,13
5530,19,25
5531,0,0
5532,22,3
5533,85,16
5534,2,4
5535,19,74
5536,117,1
5537,9,4
5538,26,10
5539,42,48
5540,98,23
5541,0,3
5542,2,1
5543,21,11
5544,2,0
5545,199,22
5546,24,1
5547,49,28
5548,2,6
5549,0,2
5550,30,30
5551,36,72
5552,2,4
5553,9,1
5554,0,2
5555,0,0
5556,0,0
5557,4,8
5558,151,110
5559,14,0
5560,14,47
5561,11,2
5562,6,1
5563,26,13
5564,111,3
5565,11,13
5566,2,1
5567,66,4
5568,1,0
5569,39,55
5570,1,1
5571,6,0
5572,26,17
5573,0,0
5574,3,6
5575,89,6
5576,7,8
5577,3,49
5578,0,0
5579,329,169
5580,2,10
5581,34,9
5582,12,3
5583,2,43
5584,33,68
5585,0,0
5586,8,11
5587,44,13
5588,36,44
5589,42,106
5590,18,8
5591,0,0
5592,19,5
5593,1,3
5594,0,0
5595,5,0
5596,160,185
5597,31,2
5598,334,251
5599,0,0
5600,3,2
5601,10,1
5602,12,3
5603,0,1
5604,33,30
5605,239,73
5606,19,1
5607,12,134
5608,16,0
5609,11,1
5610,102,12
5611,21,29
5612,2,0
5613,77,116
5614,2,10
5615,25,35
5616,4,0
5617,99,100
5618,15,37
5619,0,0
5620,43,16
5621,3,12
5622,10,1
5623,34,18
5624,16,50
5625,0,0
5626,0,0
5627,0,0
5628,0,17
5629,0,4
5630,9,30
5631,0,18
5632,28,154
5633,41,98
5634,8,5
5635,19,37
5636,24,127
5637,10,1
5638,0,0
5639,15,0
5640,3,9
5641,38,30
5642,0,0
5643,0,0
5644,0,0
5645,34,127
5646,3,3
5647,0,11
5648,39,3
5649,56,25
5650,10,19
5651,56,70
5652,1,1
5653,16,11
5654,22,4
5655,86,229
5656,129,73
5657,209,54
5658,1,5
5659,19,28
5660,41,4
5661,0,0
5662,1,1
5663,0,1
5664,26,28
5665,1,0
5666,0,20
5667,4,0
5668,5,8
5669,0,3
5670,14,56
5671,0,0
5672,27,241
5673,92,26
5674,59,32
5675,0,0
5676,17,34
5677,7,0
5678,0,0
5679,22,232
5680,21,10
5681,43,39
5682,148,8
5683,23,0
5684,3,18
5685,63,19
5686,11,1
5687,3,0
5688,57,4
5689,58,5
5690,3,24
5691,0,25
5692,11,132
5693,1,12
5694,103,23
5695,11,2
5696,2,1
5697,111,21
5698,8,2
5699,167,312
5700,0,0
5701,6,1
5702,29,0
5703,0,0
5704,13,1
5705,3,6
5706,0,1
5707,88,331
5708,3,1
5709,89,6
5710,0,0
5711,5,0
5712,0,0
5713,40,73
5714,63,122
5715,63,6
5716,24,1
5717,56,11
5718,33,81
5719,0,0
5720,160,214
5721,0,0
5722,223,170
5723,60,15
5724,0,0
5725,2,0
5726,18,31
5727,20,7
5728,0,0
5729,105,68
5730,10,14
5731,7,1
5732,0,0
5733,14,3
5734,193,42
5735,29,16
5736,50,91
5737,32,103
5738,0,7
5739,28,9
5740,0,0
5741,0,1
5742,0,1
5743,24,95
5744,0,1
5745,1,1
5746,0,1
5747,142,111
5748,59,37
5749,13,2
5750,6,26
5751,1,0
5752,59,25
5753,6,8
5754,1,2
5755,89,108
5756,5,0
5757,7,18
5758,26,31
5759,1,0
5760,0,9
5761,6,3
5762,0,0
5763,2,10
5764,27,15
5765,254,94
5766,59,8
5767,3,0
5768,0,1
5769,8,4
5770,53,36
5771,80,7
5772,7,2
5773,0,0
5774,42,7
5775,121,84
5776,6,2
5777,172,230
5778,271,3
5779,105,106
5780,1,1
5781,52,41
5782,4,14
5783,0,0
5784,30,5
5785,1,0
5786,25,27
5787,8,10
5788,6,1
5789,0,0
5790,0,4
5791,1,3
5792,12,42
5793,0,0
5794,6,1
5795,36,49
5796,3,127
5797,7,1
5798,18,238
5799,11,40
5800,63,57
5801,1,0
5802,181,146
5803,0,1
5804,0,0
5805,22,38
5806,7,38
5807,58,40
5808,2,1
5809,117,21
5810,1,0
5811,2,3
5812,35,44
5813,28,57
5814,42,31
5815,0,68
5816,3,2
5817,10,4
5818,121,26
5819,111,18
5820,66,25
5821,0,2
5822,152,219
5823,75,72
5824,2,2
5825,6,4
5826,9,20
5827,27,36
5828,13,58
5829,5,9
5830,127,12
5831,4,3
5832,13,4
5833,61,7
5834,0,0
5835,1,0
5836,41,13
5837,9,11
5838,58,34
5839,2,28
5840,3,0
5841,0,0
5842,0,0
5843,10,20
5844,21,46
5845,10,18
5846,0,0
5847,23,82
5848,10,36
5849,6,0
5850,134,57
5851,25,16
5852,19,5
5853,35,106
5854,26,11
5855,37,17
5856,4,3
5857,0,0
5858,372,185
5859,0,1
5860,7,58
5861,34,190
5862,17,2
5863,146,148
5864,47,14
5865,5,6
5866,0,23
5867,38,22
5868,32,4
5869,138,99
5870,0,0
5871,1,9
5872,45,62
5873,14,84
5874,0,0
5875,1,7
5876,0,0
5877,0,0
5878,2,1
5879,0,0
5880,38,37
5881,40,211
5882,1,0
5883,21,3
5884,1,1
5885,163,195
5886,1,0
5887,16,0
5888,23,2
5889,51,134
5890,18,8
5891,78,41
5892,0,0
5893,19,2
5894,0,1
5895,0,0
5896,2,1
5897,248,63
5898,3,14
5899,1,0
5900,6,0
5901,0,3
5902,9,3
5903,0,1
5904,61,47
5905,0,4
5906,1,3
5907,1,0
5908,5,2
5909,9,8
5910,0,0
5911,4,19
5912,0,0
5913,1,6
5914,10,4
5915,12,4
5916,19,16
5917,3,8
5918,1,82
5919,0,0
5920,7,20
5921,0,2
5922,113,220
5923,71,128
5924,3,1
5925,11,29
5926,2,0
5927,2,7
5928,0,0
5929,0,0
5930,0,1
5931,42,98
5932,3,113
5933,1,5
5934,29,21
5935,29,11
5936,7,6
5937,283,168
5938,10,1
5939,2,170
5940,46,35
5941,0,0
5942,1,31
5943,89,105
5944,0,3
5945,110,21
5946,1,1
5947,12,2
5948,0,0
5949,7,0
5950,14,13
5951,0,2
5952,46,237
5953,0,0
5954,0,0
5955,1,0
5956,38,1
5957,139,11
5958,18,14
5959,5,65
5960,181,145
5961,10,15
5962,92,66
5963,0,0
5964,7,2
5965,1,0
5966,0,1
5967,0,10
5968,9,26
5969,7,21
5970,117,18
5971,0,0
5972,34,1
5973,3,14
5974,16,5
5975,18,0
5976,22,167
5977,0,0
5978,6,6
5979,0,0
5980,2,2
5981,4,2
5982,1,2
5983,136,23
5984,3,0
5985,11,9
5986,35,43
5987,5,3
5988,15,52
5989,49,13
5990,4,0
5991,86,7
5992,0,0
5993,0,2
5994,38,79
5995,3,5
5996,21,2
5997,25,31
5998,20,1
5999,215,24
6000,93,48
6001,0,0
6002,5,0
6003,50,66
6004,3,2
6005,19,18
6006,0,0
6007,111,59
6008,0,0
6009,22,14
6010,0,0
6011,0,0
6012,11,6
6013,7,5
6014,7,0
6015,139,20
6016,36,1
6017,4,5
6018,0,0
6019,0,1
6020,18,7
6021,0,0
6022,20,73
6023,25,9
6024,2,5
6025,0,0
6026,24,66
6027,0,0
6028,0,0
6029,0,2
6030,12,50
6031,38,77
6032,4,26
6033,81,50
6034,186,171
6035,2,0
6036,25,14
6037,1,8
6038,0,0
6039,1,4
6040,3,2
6041,9,0
6042,1,0
6043,129,6
6044,0,0
6045,3,1
6046,0,11
6047,43,52
6048,34,16
6049,0,3
6050,0,0
6051,1,22
6052,0,1
6053,14,28
6054,49,37
6055,45,20
6056,8,8
6057,0,0
6058,3,2
6059,17,0
6060,0,0
6061,40,123
6062,91,67
6063,0,0
6064,155,50
6065,0,0
6066,48,141
6067,175,145
6068,0,2
6069,90,8
6070,4,0
6071,58,12
6072,17,4
6073,6,0
6074,67,0
6075,9,1
6076,23,135
6077,1,9
6078,303,256
6079,188,7
6080,113,21
6081,3,4
6082,14,5
6083,3,11
6084,0,1
6085,0,0
6086,48,27
6087,0,0
6088,87,18
6089,18,34
6090,41,20
6091,0,1
6092,61,6
6093,92,32
6094,1,0
6095,1,1
6096,0,2
6097,51,1
6098,11,5
6099,15,71
6100,3,18
6101,6,2
6102,15,5
6103,5,6
6104,4,0
6105,7,8
6106,1,0
6107,5,11
6108,2,3
6109,7,20
6110,0,0
6111,15,143
6112,6,2
6113,287,315
6114,39,0
6115,10,15
6116,54,24
6117,5,3
6118,0,0
6119,3,10
6120,5,52
6121,18,28
6122,0,3
6123,123,55
6124,72,2
6125,54,16
6126,0,8
6127,3,13
6128,24,42
6129,55,178
6130,6,28
6131,0,0
