ids,epoch_19,epoch_21
4125,304,19
4126,37,49
4127,913,802
4128,35,33
4129,2,0
4130,617,12
4131,108,1
4132,0,1
4133,14,0
4134,18,0
4135,25,21
4136,136,216
4137,0,0
4138,2,39
4139,27,39
4140,20,20
4141,27,9
4142,202,26
4143,79,19
4144,179,351
4145,1,3
4146,1,54
4147,194,88
4148,5,23
4149,1,41
4150,2,0
4151,1,0
4152,276,31
4153,0,0
4154,1,0
4155,2,0
4156,22,35
4157,0,1
4158,28,0
4159,1,10
4160,15,4
4161,122,9
4162,17,79
4163,25,0
4164,44,191
4165,172,0
4166,310,135
4167,0,0
4168,297,8
4169,4,71
4170,220,4
4171,155,8
4172,68,36
4173,42,52
4174,137,13
4175,1,0
4176,42,0
4177,15,5
4178,0,0
4179,2,61
4180,3,1
4181,31,92
4182,280,167
4183,0,0
4184,34,281
4185,24,73
4186,2,3
4187,15,0
4188,2,0
4189,0,0
4190,1374,210
4191,0,28
4192,193,8
4193,0,1
4194,0,12
4195,156,1343
4196,1030,248
4197,0,0
4198,24,357
4199,20,187
4200,390,1435
4201,0,0
4202,60,36
4203,0,3
4204,13,1
4205,0,2
4206,10,14
4207,1835,7
4208,22,2
4209,0,0
4210,0,0
4211,3,14
4212,131,145
4213,3,0
4214,464,135
4215,1,0
4216,29,51
4217,0,2
4218,4,0
4219,338,47
4220,1,6
4221,27,0
4222,42,43
4223,16,53
4224,0,0
4225,0,26
4226,66,49
4227,0,3
4228,91,184
4229,27,5
4230,296,522
4231,348,188
4232,41,2
4233,100,35
4234,17,627
4235,73,32
4236,191,111
4237,1,1
4238,25,142
4239,5,3
4240,55,93
4241,0,6
4242,0,0
4243,26,16
4244,522,802
4245,0,0
4246,0,0
4247,234,254
4248,19,29
4249,0,0
4250,1,6
4251,0,7
4252,146,142
4253,1,0
4254,5,0
4255,51,19
4256,354,597
4257,4,2
4258,595,47
4259,61,1
4260,81,1
4261,5,0
4262,0,5
4263,2,15
4264,7,0
4265,3,4
4266,1,6
4267,229,34
4268,27,214
4269,0,4
4270,41,11
4271,12,43
4272,138,65
4273,138,5
4274,62,0
4275,14,0
4276,7,0
4277,31,1
4278,51,5
4279,2,50
4280,60,488
4281,1,17
4282,2,8
4283,196,241
4284,14,1
4285,0,1
4286,3,1
4287,9,2
4288,0,4
4289,4,128
4290,2,4
4291,47,50
4292,50,17
4293,0,0
4294,101,2
4295,1,0
4296,52,15
4297,3,14
4298,70,103
4299,2,3
4300,0,0
4301,4,7
4302,487,19
4303,0,0
4304,300,543
4305,6,0
4306,4,75
4307,1510,42
4308,142,111
4309,184,82
4310,0,0
4311,0,0
4312,79,10
4313,1587,291
4314,0,0
4315,0,3
4316,0,2
4317,32,3
4318,0,25
4319,6,42
4320,8,1
4321,27,3
4322,1,0
4323,0,0
4324,5,79
4325,0,60
4326,0,888
4327,976,541
4328,1,1
4329,150,109
4330,1,6
4331,5,56
4332,48,16
4333,378,109
4334,70,38
4335,68,0
4336,14,68
4337,203,606
4338,0,0
4339,55,112
4340,6,1
4341,0,1
4342,3042,554
4343,1,1
4344,0,0
4345,97,40
4346,1,0
4347,4,0
4348,1,0
4349,460,86
4350,26,15
4351,0,0
4352,31,5
4353,0,1
4354,0,0
4355,382,585
4356,19,3
4357,28,92
4358,27,4
4359,0,0
4360,110,14
4361,67,61
4362,0,1
4363,0,2
4364,0,0
4365,3,0
4366,0,0
4367,1,204
4368,3,1
4369,4,1
4370,21,106
4371,597,272
4372,7,5
4373,779,150
4374,0,73
4375,58,32
4376,0,1
4377,4,5
4378,4,1
4379,0,10
4380,1,5
4381,2,1
4382,0,5
4383,9,39
4384,9,85
4385,103,32
4386,62,404
4387,11,2
4388,2,1
4389,4,7
4390,3,86
4391,0,0
4392,5,0
4393,1,11
4394,21,74
4395,32,399
4396,1,23
4397,230,62
4398,3,129
4399,0,11
4400,1,6
4401,83,13
4402,9,0
4403,0,0
4404,6,0
4405,0,0
4406,2,3
4407,122,119
4408,8,19
4409,2,0
4410,6,13
4411,0,23
4412,4,1
4413,2,0
4414,2,3
4415,3,10
4416,1,0
4417,1,3
4418,16,106
4419,294,183
4420,0,1
4421,1,0
4422,350,803
4423,0,0
4424,169,127
4425,0,0
4426,79,116
4427,0,0
4428,19,10
4429,1,181
4430,0,0
4431,99,74
4432,3,12
4433,26,71
4434,4,15
4435,6,0
4436,0,0
4437,5,5
4438,28,2
4439,0,0
4440,0,3
4441,0,3
4442,16,0
4443,6,5
4444,8,10
4445,0,0
4446,25,0
4447,68,8
4448,0,2
4449,1,72
4450,22,7
4451,895,679
4452,7,1
4453,0,0
4454,0,2
4455,0,3
4456,0,0
4457,0,71
4458,10,14
4459,11,55
4460,3,24
4461,47,24
4462,15,186
4463,9,0
4464,2,2
4465,28,29
4466,776,764
4467,4,0
4468,9,1
4469,5,125
4470,0,0
4471,2,265
4472,17,2
4473,0,1
4474,3,63
4475,10,2
4476,67,34
4477,1,86
4478,222,398
4479,3,8
4480,3,51
4481,9,9
4482,0,17
4483,35,32
4484,579,155
4485,25,11
4486,193,203
4487,0,21
4488,0,0
4489,99,133
4490,4,8
4491,29,2
4492,0,4
4493,25,3
4494,29,1
4495,55,12
4496,2,0
4497,1,0
4498,60,470
4499,12,2
4500,0,7
4501,140,62
4502,16,34
4503,20,1
4504,0,0
4505,51,0
4506,41,4
4507,176,173
4508,10,10
4509,87,1
4510,8,0
4511,2,16
4512,2,0
4513,0,2
4514,0,0
4515,21,657
4516,298,198
4517,0,0
4518,8,822
4519,3,12
4520,39,31
4521,55,17
4522,303,31
4523,29,3
4524,51,6
4525,1,0
4526,16,3
4527,0,0
4528,5,10
4529,510,373
4530,82,55
4531,51,46
4532,0,0
4533,220,77
4534,11,0
4535,2,0
4536,35,22
4537,2,16
4538,36,5
4539,326,366
4540,0,0
4541,1,2
4542,0,0
4543,26,183
4544,9,86
4545,0,0
4546,4,3
4547,1422,395
4548,220,522
4549,59,19
4550,3,0
4551,0,5
4552,2,0
4553,24,2
4554,558,69
4555,8,1
4556,54,35
4557,0,0
4558,0,2
4559,23,4
4560,448,1352
4561,7,6
4562,0,0
4563,2,9
4564,0,0
4565,105,50
4566,31,14
4567,73,274
4568,0,0
4569,492,573
4570,7,43
4571,643,7
4572,0,112
4573,197,184
4574,23,34
4575,0,1
4576,0,0
4577,0,17
4578,29,1
4579,945,111
4580,23,246
4581,0,0
4582,10,131
4583,5,1
4584,0,0
4585,44,2
4586,3,1
4587,57,1
4588,4,0
4589,0,5
4590,69,48
4591,122,98
4592,0,52
4593,31,741
4594,2,0
4595,233,431
4596,0,21
4597,3192,2648
4598,92,11
4599,0,45
4600,18,253
4601,95,47
4602,0,0
4603,16,22
4604,70,2
4605,1,0
4606,2,0
4607,30,28
4608,26,6
4609,1,31
4610,161,31
4611,71,21
4612,4,26
4613,6,8
4614,0,0
4615,4,0
4616,18,0
4617,0,1
4618,2,0
4619,15,8
4620,125,91
4621,15,2
4622,2,16
4623,9,56
4624,80,128
4625,15,26
4626,7,8
4627,64,681
4628,99,24
4629,70,534
4630,0,1
4631,34,11
4632,7,6
4633,33,24
4634,2,50
4635,0,0
4636,2,5
4637,1,11
4638,7,25
4639,0,15
4640,0,1
4641,168,2597
4642,0,1
4643,42,2
4644,199,31
4645,0,12
4646,15,1
4647,3,1
4648,548,0
4649,0,0
4650,64,9
4651,9,27
4652,0,1
4653,1397,523
4654,31,21
4655,159,222
4656,15,1
4657,16,2
4658,370,139
4659,2,1
4660,3,11
4661,7,1
4662,1,79
4663,1,7
4664,1,3
4665,1,0
4666,0,3
4667,3,7
4668,158,3
4669,167,78
4670,338,20
4671,0,0
4672,9,79
4673,11,81
4674,0,0
4675,37,35
4676,5,0
4677,9,0
4678,0,3
4679,719,166
4680,170,0
4681,178,94
4682,293,52
4683,313,5
4684,14,0
4685,465,7
4686,23,217
4687,12,108
4688,12,39
4689,1,2
4690,0,2
4691,30,1
4692,1,0
4693,157,29
4694,17,146
4695,0,4
4696,28,15
4697,4,0
4698,0,0
4699,115,46
4700,13,39
4701,3,0
4702,0,0
4703,36,0
4704,5,11
4705,297,30
4706,123,524
4707,3,8
4708,12,6
4709,38,50
4710,27,1
4711,2,8
4712,46,0
4713,0,0
4714,74,20
4715,66,9
4716,0,0
4717,94,1819
4718,0,3
4719,251,425
4720,0,0
4721,4,18
4722,101,16
4723,49,76
4724,5,17
4725,0,0
4726,0,95
4727,2,2
4728,30,19
4729,0,0
4730,7,3
4731,193,116
4732,0,0
4733,20,39
4734,306,115
4735,0,0
4736,1,7
4737,439,65
4738,0,0
4739,25,10
4740,3,0
4741,13,3
4742,362,2
4743,42,18
4744,8,85
4745,18,1
4746,8,39
4747,4,2
4748,0,1
4749,4,32
4750,0,0
4751,0,0
4752,60,66
4753,1,22
4754,3,0
4755,20,7
4756,0,0
4757,402,240
4758,133,527
4759,0,0
4760,2,0
4761,11,184
4762,39,0
4763,1,0
4764,11,0
4765,102,39
4766,9,4
4767,0,0
4768,87,1
4769,285,8
4770,50,17
4771,0,1
4772,163,11
4773,13,155
4774,10,8
4775,48,0
4776,2,12
4777,1,0
4778,83,2
4779,179,20
4780,18,22
4781,0,0
4782,0,28
4783,1,2
4784,65,16
4785,1,1
4786,2,0
4787,7,0
4788,0,3
4789,116,67
4790,1777,1742
4791,157,1
4792,0,0
4793,19,35
4794,131,4
4795,0,1
4796,5,2
4797,2,2
4798,55,8
4799,0,16
4800,397,371
4801,54,4
4802,134,46
4803,26,9
4804,237,188
4805,37,72
4806,165,416
4807,10,1
4808,3,9
4809,165,228
4810,8,5
4811,207,117
4812,7,6
4813,0,15
4814,6,0
4815,1,0
4816,265,217
4817,299,29
4818,38,0
4819,1,13
4820,77,61
4821,49,10
4822,34,0
4823,8,27
4824,157,11
4825,1,36
4826,910,61
4827,12,1
4828,152,521
4829,14,1
4830,51,155
4831,0,2
4832,5,1
4833,122,1174
4834,99,28
4835,40,46
4836,19,120
4837,143,262
4838,1,0
4839,39,48
4840,1,25
4841,6,0
4842,212,35
4843,0,0
4844,10,21
4845,1,85
4846,148,1
4847,40,2
4848,19,99
4849,0,2
4850,14,9
4851,1,1
4852,44,269
4853,66,53
4854,0,0
4855,1771,137
4856,68,7
4857,15,1
4858,398,61
4859,0,0
4860,8,0
4861,26,8
4862,0,0
4863,32,2
4864,51,8
4865,0,1
4866,56,39
4867,471,25
4868,0,0
4869,1,0
4870,1,18
4871,7,2
4872,33,0
4873,5,0
4874,105,170
4875,1,12
4876,0,15
4877,3,548
4878,26,9
4879,28,290
4880,0,0
4881,1,6
4882,5,0
4883,0,7
4884,36,241
4885,0,0
4886,4,20
4887,1,4
4888,12,5
4889,0,3
4890,9,12
4891,38,5
4892,2,12
4893,0,10
4894,0,0
4895,25,9
4896,0,2
4897,6,2
4898,251,430
4899,248,21
4900,7,65
4901,6,0
4902,3,0
4903,8,7
4904,2,1
4905,33,2
4906,0,28
4907,9,2926
4908,0,3
4909,8,4
4910,43,12
4911,21,3
4912,34,11
4913,6,157
4914,0,3
4915,81,104
4916,1,0
4917,4012,2768
4918,28,2
4919,14,25
4920,0,0
4921,58,37
4922,118,1057
4923,3,1
4924,1,6
4925,228,75
4926,0,0
4927,1,2
4928,567,121
4929,21,8
4930,12,22
4931,0,1
4932,4,34
4933,23,212
4934,4,10
4935,4,0
4936,5,6
4937,2,66
4938,82,23
4939,269,159
4940,16,3
4941,173,17
4942,0,0
4943,932,9
4944,633,14
4945,4,0
4946,14,0
4947,1,2
4948,17,37
4949,0,1
4950,0,23
4951,79,0
4952,139,830
4953,4,3
4954,96,111
4955,151,2
4956,7,2
4957,15,13
4958,78,230
4959,0,0
4960,58,23
4961,0,0
4962,7,5
4963,13,0
4964,0,0
4965,104,279
4966,98,2
4967,14,0
4968,5,37
4969,25,8
4970,13,1
4971,0,0
4972,0,1
4973,0,0
4974,413,1
4975,65,51
4976,210,95
4977,2,5
4978,0,0
4979,117,107
4980,27,37
4981,397,0
4982,0,0
4983,0,3
4984,0,0
4985,1,41
4986,5,1
4987,1,0
4988,0,0
4989,0,0
4990,220,36
4991,3,0
4992,60,14
4993,7,1
4994,66,1
4995,17,1
4996,33,163
4997,8,7
4998,1,3
4999,71,6
5000,43,99
5001,268,1714
5002,0,0
5003,1,2
5004,0,48
5005,72,63
5006,10,0
5007,3,0
5008,63,197
5009,30,4
5010,16,15
5011,120,44
5012,92,2
5013,1,2
5014,0,0
5015,3379,443
5016,0,0
5017,19,1
5018,0,1
5019,0,1
5020,86,96
5021,7,45
5022,2,10
5023,0,0
5024,152,394
5025,53,76
5026,24,188
5027,0,6
5028,1,20
5029,20,4
5030,1,1
5031,198,312
5032,4,8
5033,18,634
5034,25,127
5035,6,187
5036,0,1
5037,0,1
5038,10,1
5039,26,2
5040,49,37
5041,0,0
5042,750,61
5043,2,1
5044,0,0
5045,33,323
5046,0,0
5047,5,329
5048,16,23
5049,0,26
5050,0,0
5051,206,26
5052,18,1
5053,94,32
5054,76,12
5055,18,102
5056,84,14
5057,1,0
5058,1303,1105
5059,0,1
5060,0,8
5061,4,5
5062,0,0
5063,0,0
5064,40,103
5065,147,53
5066,13,17
5067,0,0
5068,2,31
5069,15,0
5070,0,0
5071,2,0
5072,55,27
5073,328,62
5074,500,878
5075,0,90
5076,357,132
5077,12,2
5078,8,10
5079,0,0
5080,8,2
5081,2,1
5082,17,3
5083,0,0
5084,195,19
5085,41,1030
5086,0,0
5087,323,154
5088,4,0
5089,3,20
5090,40,1180
5091,2,1
5092,19,1
5093,0,0
5094,26,20
5095,8,3
5096,0,0
5097,13,0
5098,6,0
5099,16,17
5100,17,71
5101,35,1
5102,0,46
5103,5,6
5104,473,32
5105,122,32
5106,7,1
5107,125,6
5108,4,25
5109,0,168
5110,4,124
5111,52,57
5112,0,0
5113,24,1319
5114,29,98
5115,22,28
5116,0,1
5117,0,6
5118,0,1
5119,38,0
5120,18,102
5121,56,2
5122,29,103
5123,15,0
5124,0,0
5125,489,62
5126,1,4
5127,0,0
5128,76,19
5129,79,71
5130,0,17
5131,23,13
5132,154,63
5133,14,1
5134,134,42
5135,2,0
5136,0,9
5137,1,11
5138,81,263
5139,1,6
5140,7,0
5141,3,225
5142,32,21
5143,21,9
5144,5,0
5145,8,245
5146,39,40
5147,7,168
5148,25,11
5149,53,319
5150,31,27
5151,1,1
5152,1,15
5153,297,368
5154,41,111
5155,4,1
5156,98,1
5157,0,3
5158,2,7
5159,2,8
5160,59,31
5161,325,110
5162,16,41
5163,12,0
5164,8,18
5165,7,45
5166,1356,1409
5167,73,1
5168,26,8
5169,296,740
5170,104,14
5171,20,1433
5172,105,105
5173,36,5
5174,9,18
5175,0,0
5176,0,2
5177,7,15
5178,3,3
5179,1,0
5180,16,37
5181,0,0
5182,2,0
5183,1,27
5184,2,0
5185,20,0
5186,24,292
5187,0,4
5188,9,1
5189,5,0
5190,105,0
5191,7,4
5192,1,14
5193,103,8
5194,0,0
5195,3,1
5196,38,23
5197,0,0
5198,67,0
5199,84,153
5200,2,0
5201,1,0
5202,0,0
5203,2,15
5204,25,5
5205,4524,2226
5206,35,10
5207,22,0
5208,0,0
5209,4,17
5210,0,0
5211,0,1
5212,0,3
5213,146,0
5214,1,3
5215,633,1335
5216,2,10
5217,0,15
5218,18,2
5219,43,38
5220,0,0
5221,252,45
5222,4,70
5223,117,110
5224,9,122
5225,70,3
5226,0,1
5227,2,29
5228,36,79
5229,0,1
5230,197,101
5231,39,2
5232,633,5
5233,2,2
5234,2,10
5235,127,29
5236,152,4
5237,58,201
5238,14,111
5239,20,3
5240,26,40
5241,7,0
5242,0,18
5243,36,102
5244,3,10
5245,8,28
5246,0,0
5247,0,0
5248,16,0
5249,0,0
5250,9,14
5251,179,12
5252,63,61
5253,0,0
5254,1,0
5255,728,224
5256,1,0
5257,6,23
5258,15,362
5259,0,0
5260,10,2
5261,523,660
5262,1,0
5263,3,0
5264,0,1
5265,110,73
5266,597,13
5267,141,18
5268,60,73
5269,21,75
5270,0,47
5271,0,0
5272,9,1
5273,65,95
5274,54,1
5275,77,23
5276,0,0
5277,14,90
5278,4,5
5279,8,12
5280,5,32
5281,182,137
5282,0,1
5283,42,4
5284,5,0
5285,4,47
5286,22,0
5287,1,4
5288,0,7
5289,0,5
5290,26,9
5291,129,102
5292,0,0
5293,10,3
5294,45,20
5295,187,2
5296,24,33
5297,1,0
5298,0,13
5299,361,12
5300,0,1
5301,59,0
5302,1,102
5303,3,3270
5304,63,6
5305,2,9
5306,2,4
5307,5,1
5308,37,2
5309,2,2
5310,5,2
5311,11,15
5312,22,324
5313,24,0
5314,167,528
5315,1,11
5316,1307,1363
5317,4,4
5318,113,72
5319,22,2
5320,35,3
5321,0,0
5322,30,1
5323,89,49
5324,66,3
5325,64,287
5326,0,11
5327,144,201
5328,1,2
5329,0,2
5330,50,123
5331,63,42
5332,0,0
5333,0,0
5334,700,66
5335,0,1
5336,98,41
5337,13,1
5338,1,0
5339,0,1
5340,0,0
5341,74,19
5342,29,450
5343,11,54
5344,114,21
5345,124,22
5346,8,115
5347,0,0
5348,0,2
5349,8,4
5350,1,0
5351,1,34
5352,62,96
5353,71,0
5354,6,9
5355,1,0
5356,1,29
5357,0,0
5358,165,62
5359,1,4
5360,41,70
5361,3,0
5362,50,21
5363,2,0
5364,0,0
5365,0,0
5366,1,0
5367,0,0
5368,12,2
5369,44,5
5370,9,2
5371,666,938
5372,8,5
5373,15,7
5374,26,511
5375,0,0
5376,3,3
5377,0,0
5378,240,18
5379,0,3
5380,370,914
5381,26,0
5382,1,0
5383,1,0
5384,8,1
5385,19,6
5386,51,199
5387,112,159
5388,0,2
5389,1,18
5390,137,0
5391,471,89
5392,1,12
5393,87,128
5394,3,40
5395,115,23
5396,39,18
5397,29,0
5398,0,4
5399,5,1
5400,3,2
5401,0,0
5402,0,0
5403,131,82
5404,6,1
5405,13,1
5406,0,18
5407,7,3
5408,1,1
5409,1074,96
5410,2,7
5411,0,0
5412,195,22
5413,110,8
5414,19,15
5415,79,67
5416,0,1
5417,0,0
5418,9,30
5419,27,6
5420,0,0
5421,5,1
5422,22,1
5423,0,63
5424,32,15
5425,11,0
5426,3,12
5427,16,0
5428,150,247
5429,13,1
5430,0,52
5431,29,14
5432,0,0
5433,13,2
5434,4,2
5435,123,67
5436,149,487
5437,183,163
5438,32,8
5439,0,1
5440,2,2
5441,16,10
5442,3,7
5443,1,1
5444,17,60
5445,1,9
5446,161,18
5447,92,25
5448,77,12
5449,17,112
5450,0,1
5451,5,10
5452,25,59
5453,0,0
5454,74,0
5455,113,108
5456,31,72
5457,2,0
5458,657,658
5459,12,56
5460,0,0
5461,0,0
5462,7,2
5463,19,5
5464,0,1
5465,2,8
5466,0,0
5467,8,1
5468,11,2
5469,741,3
5470,8,0
5471,0,2
5472,0,1
5473,91,9
5474,78,11
5475,3,1
5476,34,40
5477,0,0
5478,2,2
5479,2,6
5480,17,4
5481,2,0
5482,0,2
5483,0,8
5484,1,0
5485,0,0
5486,146,55
5487,33,0
5488,7,88
5489,1,1
5490,42,62
5491,23,144
5492,38,69
5493,52,87
5494,194,21
5495,0,1
5496,42,8
5497,40,9
5498,5,63
5499,24,61
5500,0,0
5501,97,71
5502,0,4
5503,0,4
5504,15,0
5505,23,3
5506,0,0
5507,61,1
5508,86,31
5509,61,394
5510,11,44
5511,1,3
5512,0,0
5513,17,0
5514,7,1
5515,18,1
5516,0,1
5517,2,39
5518,17,17
5519,561,78
5520,239,298
5521,0,0
5522,10,8
5523,0,3
5524,187,38
5525,52,34
5526,35,167
5527,6,3
5528,0,0
5529,23,14
5530,27,28
5531,0,0
5532,24,3
5533,219,26
5534,2,4
5535,24,163
5536,190,1
5537,11,4
5538,33,13
5539,52,86
5540,166,28
5541,0,3
5542,2,1
5543,32,14
5544,3,0
5545,464,25
5546,41,1
5547,76,39
5548,2,7
5549,0,2
5550,39,38
5551,47,112
5552,2,4
5553,9,1
5554,0,2
5555,0,0
5556,0,0
5557,4,10
5558,288,194
5559,27,0
5560,15,73
5561,13,2
5562,6,1
5563,30,16
5564,168,3
5565,15,17
5566,2,1
5567,95,4
5568,1,0
5569,72,146
5570,1,1
5571,8,0
5572,39,25
5573,0,0
5574,3,9
5575,236,7
5576,8,9
5577,4,75
5578,0,0
5579,1662,363
5580,2,11
5581,42,11
5582,12,3
5583,2,59
5584,90,156
5585,0,0
5586,8,12
5587,64,21
5588,92,90
5589,61,225
5590,24,8
5591,0,0
5592,21,8
5593,1,10
5594,0,0
5595,7,0
5596,285,410
5597,44,3
5598,1699,1728
5599,0,0
5600,3,2
5601,16,1
5602,17,5
5603,0,1
5604,48,50
5605,684,124
5606,20,1
5607,13,396
5608,23,0
5609,12,1
5610,191,13
5611,25,31
5612,2,0
5613,129,239
5614,2,12
5615,39,58
5616,8,0
5617,164,162
5618,21,68
5619,0,0
5620,61,27
5621,5,19
5622,14,1
5623,62,20
5624,18,73
5625,0,0
5626,0,0
5627,0,0
5628,0,22
5629,0,5
5630,16,63
5631,0,31
5632,34,658
5633,70,171
5634,14,5
5635,25,77
5636,38,327
5637,13,1
5638,0,0
5639,21,0
5640,4,10
5641,65,65
5642,0,0
5643,0,0
5644,0,0
5645,60,280
5646,3,3
5647,0,15
5648,46,3
5649,92,34
5650,13,27
5651,85,97
5652,1,1
5653,30,16
5654,31,4
5655,143,1073
5656,463,151
5657,779,77
5658,1,7
5659,21,41
5660,75,4
5661,0,0
5662,1,1
5663,0,1
5664,44,38
5665,1,0
5666,0,31
5667,4,0
5668,5,11
5669,0,3
5670,19,82
5671,0,0
5672,29,938
5673,261,38
5674,101,41
5675,0,0
5676,24,55
5677,8,0
5678,0,0
5679,25,664
5680,25,10
5681,64,85
5682,295,8
5683,26,0
5684,3,21
5685,94,24
5686,11,2
5687,3,0
5688,93,5
5689,96,7
5690,5,43
5691,0,33
5692,12,212
5693,1,15
5694,189,40
5695,12,2
5696,2,1
5697,227,37
5698,10,4
5699,478,4209
5700,0,0
5701,6,1
5702,31,0
5703,0,0
5704,16,1
5705,3,7
5706,0,1
5707,200,2190
5708,3,1
5709,159,6
5710,0,0
5711,5,0
5712,0,0
5713,72,100
5714,94,458
5715,99,7
5716,75,1
5717,80,13
5718,53,157
5719,0,0
5720,456,837
5721,0,0
5722,918,619
5723,101,19
5724,0,0
5725,2,0
5726,20,36
5727,31,7
5728,0,0
5729,276,154
5730,14,16
5731,10,1
5732,0,0
5733,20,3
5734,553,68
5735,46,25
5736,81,183
5737,37,204
5738,0,8
5739,70,15
5740,0,0
5741,0,1
5742,0,1
5743,61,281
5744,0,1
5745,1,1
5746,0,1
5747,266,272
5748,229,90
5749,15,2
5750,7,44
5751,1,0
5752,108,44
5753,6,10
5754,2,2
5755,178,426
5756,7,0
5757,18,37
5758,55,69
5759,1,0
5760,0,20
5761,8,3
5762,0,0
5763,2,10
5764,33,18
5765,1201,173
5766,123,10
5767,3,0
5768,0,1
5769,9,4
5770,84,73
5771,269,9
5772,9,2
5773,0,0
5774,50,8
5775,195,249
5776,7,2
5777,330,548
5778,1021,4
5779,172,207
5780,1,1
5781,68,61
5782,4,21
5783,0,0
5784,50,5
5785,1,0
5786,48,35
5787,13,14
5788,12,1
5789,0,0
5790,0,7
5791,2,3
5792,12,52
5793,0,0
5794,8,1
5795,49,86
5796,3,276
5797,7,1
5798,28,887
5799,11,67
5800,134,134
5801,1,0
5802,441,525
5803,0,1
5804,0,0
5805,37,79
5806,8,73
5807,78,57
5808,2,1
5809,294,32
5810,1,0
5811,3,3
5812,43,73
5813,31,146
5814,61,41
5815,0,177
5816,5,2
5817,14,7
5818,321,39
5819,200,19
5820,129,31
5821,0,2
5822,427,1254
5823,155,131
5824,3,3
5825,6,5
5826,11,36
5827,34,51
5828,16,107
5829,6,12
5830,247,15
5831,5,3
5832,14,5
5833,113,8
5834,0,0
5835,1,0
5836,70,15
5837,10,20
5838,70,42
5839,4,42
5840,3,0
5841,0,0
5842,0,0
5843,10,29
5844,24,62
5845,18,26
5846,0,0
5847,25,100
5848,17,59
5849,8,0
5850,206,69
5851,40,20
5852,28,6
5853,48,235
5854,31,13
5855,76,28
5856,5,4
5857,0,0
5858,4112,437
5859,0,1
5860,8,80
5861,47,875
5862,26,2
5863,575,646
5864,61,15
5865,5,7
5866,0,31
5867,46,30
5868,52,5
5869,308,227
5870,0,0
5871,1,13
5872,64,98
5873,17,135
5874,0,0
5875,1,11
5876,0,0
5877,0,0
5878,3,1
5879,0,0
5880,89,83
5881,51,937
5882,1,0
5883,25,3
5884,1,1
5885,464,822
5886,1,0
5887,27,0
5888,25,2
5889,83,353
5890,19,11
5891,263,60
5892,0,0
5893,24,2
5894,0,1
5895,0,0
5896,2,1
5897,1062,150
5898,3,15
5899,1,0
5900,6,0
5901,0,3
5902,17,6
5903,0,1
5904,84,73
5905,0,4
5906,1,5
5907,1,0
5908,5,2
5909,12,10
5910,0,0
5911,4,28
5912,0,0
5913,1,8
5914,11,9
5915,12,4
5916,23,20
5917,3,10
5918,1,237
5919,0,0
5920,9,33
5921,0,3
5922,193,842
5923,128,433
5924,3,1
5925,12,38
5926,2,0
5927,3,9
5928,0,0
5929,0,0
5930,0,1
5931,54,165
5932,3,251
5933,1,5
5934,39,28
5935,35,17
5936,10,7
5937,2152,396
5938,20,1
5939,2,368
5940,66,62
5941,0,0
5942,1,55
5943,189,294
5944,0,3
5945,190,27
5946,1,1
5947,15,2
5948,0,0
5949,8,0
5950,19,18
5951,0,2
5952,65,1755
5953,0,0
5954,0,0
5955,1,0
5956,81,1
5957,314,14
5958,28,21
5959,6,88
5960,344,355
5961,10,25
5962,207,163
5963,0,0
5964,7,2
5965,1,0
5966,0,1
5967,0,11
5968,14,55
5969,8,22
5970,263,23
5971,0,0
5972,48,1
5973,3,22
5974,20,5
5975,25,0
5976,23,342
5977,0,0
5978,8,6
5979,0,0
5980,2,2
5981,4,3
5982,1,3
5983,254,30
5984,4,0
5985,13,10
5986,53,52
5987,7,3
5988,19,92
5989,108,16
5990,8,0
5991,181,7
5992,0,0
5993,0,2
5994,49,108
5995,3,6
5996,38,2
5997,32,53
5998,28,1
5999,818,34
6000,241,67
6001,0,0
6002,6,0
6003,92,136
6004,3,2
6005,42,30
6006,0,0
6007,237,104
6008,0,0
6009,25,16
6010,0,0
6011,0,0
6012,12,6
6013,7,7
6014,9,0
6015,270,23
6016,39,1
6017,7,6
6018,0,0
6019,0,1
6020,25,9
6021,0,0
6022,27,174
6023,35,15
6024,2,6
6025,0,0
6026,28,82
6027,0,0
6028,0,0
6029,0,2
6030,19,86
6031,48,120
6032,4,32
6033,112,85
6034,921,583
6035,2,0
6036,32,16
6037,1,12
6038,0,0
6039,1,4
6040,3,2
6041,11,0
6042,1,0
6043,335,8
6044,0,0
6045,3,1
6046,0,11
6047,58,73
6048,55,25
6049,0,4
6050,0,0
6051,1,27
6052,0,1
6053,14,35
6054,141,72
6055,61,23
6056,8,9
6057,0,0
6058,3,2
6059,22,0
6060,0,0
6061,57,281
6062,175,181
6063,0,0
6064,433,80
6065,0,0
6066,69,277
6067,334,370
6068,0,2
6069,163,8
6070,4,0
6071,106,13
6072,32,4
6073,9,0
6074,158,0
6075,13,1
6076,30,388
6077,2,12
6078,3308,3315
6079,325,7
6080,180,23
6081,4,4
6082,19,6
6083,3,11
6084,0,1
6085,0,0
6086,71,63
6087,0,0
6088,285,31
6089,24,51
6090,57,26
6091,0,1
6092,99,7
6093,159,43
6094,1,0
6095,1,1
6096,0,2
6097,82,1
6098,13,8
6099,16,116
6100,3,30
6101,7,3
6102,16,5
6103,7,6
6104,4,0
6105,9,9
6106,1,0
6107,5,12
6108,2,3
6109,7,31
6110,0,0
6111,22,275
6112,12,2
6113,1471,1427
