ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8523,489,48,27,269,262,296
8524,73,0,0,0,0,0
8525,22,0,0,0,0,0
8526,95,1,1002,135,205,185
8527,0,0,0,0,0,0
8528,0,0,0,0,0,0
8529,0,0,0,0,0,0
8530,374,49,84,18,48,97
8531,3,0,0,0,0,0
8532,106,93,186,45,10,8
8533,1134,247,84,92,44,56
8534,2,24,155,21,16,15
8535,31,1,0,2,1907,1680
8536,3,0,11,25,6,9
8537,56,31,11,56,8,11
8538,24,2,5,15,13,11
8539,0,0,0,0,0,0
8540,0,0,0,0,0,0
8541,0,0,0,0,0,0
8542,0,0,0,0,0,0
8543,0,0,0,0,0,0
8544,2,6,30,22,108,93
8545,10,6,7,13,10,9
8546,124,10,64,212,316,371
8547,0,0,0,0,0,0
8548,1,0,0,0,0,0
8549,0,0,0,0,0,0
8550,0,0,0,0,0,0
8551,1439,25,13,249,103,120
8552,263,25,46,104,50,63
8553,52,0,1,45,44,41
8554,1,0,0,0,0,0
8555,0,0,0,0,0,0
8556,13,0,0,1708,1,0
8557,2,85,122,19,20,13
8558,0,0,0,0,0,0
8559,0,3,47,58,45,35
8560,0,0,2552,1,5,4
8561,0,0,7,0,5,5
8562,2,0,0,4,4,3
8563,1550,2388,678,416,251,219
8564,0,0,1,2,0,0
8565,2,0,0,0,0,0
8566,2,0,2,6,0,1
8567,0,0,0,0,0,0
8568,14,9,2,53,11,10
8569,0,0,0,0,0,0
8570,0,0,0,0,0,0
8571,38,3,0,0,0,0
8572,0,41,1,1,0,0
8573,0,38,0,1,1,0
8574,0,1,0,0,0,0
8575,1679,1053,14,50,62,131
8576,0,0,0,0,0,0
8577,0,0,0,0,0,0
8578,22,20,144,149,88,92
8579,733,1209,1944,500,285,361
8580,805,1524,1022,1329,1035,950
8581,3,5,1,1,4,4
8582,0,0,0,0,0,0
8583,0,0,0,0,0,0
8584,0,0,0,0,0,0
8585,0,0,0,21,1039,1010
8586,0,0,0,0,0,0
8587,22,16,1,2,1,2
8588,51,0,0,0,0,0
8589,26,6,0,0,0,0
8590,0,0,0,0,0,0
8591,2,0,0,0,0,0
8592,0,0,1,2,1,1
8593,28,2,0,1,0,0
8594,0,4,1,2,0,0
8595,0,0,0,4516,0,0
8596,11,20,2,4,6,5
8597,2525,4255,8200,3658,2091,1791
8598,130,2,331,557,439,640
8599,0,0,1,0,0,0
8600,0,0,0,0,0,0
8601,0,0,187,0,0,0
8602,2,4,3,1,0,0
8603,4,0,3,6,1,1
8604,97,9,6,71,42,54
8605,14,0,0,1,2,2
8606,0,0,0,0,0,0
8607,1,0,0,0,0,0
8608,49,76,3,2,7,6
8609,0,3,1425,0,2,1
8610,0,0,0,0,0,0
8611,0,0,0,0,0,0
8612,1,4,7,23,24,24
8613,2,0,3348,2312,0,1
8614,0,0,1,1,0,1
8615,81,84,81,73,41,37
8616,1,0,41,3,11,5
8617,4543,1610,3342,5177,6249,7810
8618,901,6577,3826,2510,2931,2667
8619,2029,4796,6412,3173,3436,2867
8620,0,0,0,0,0,0
8621,49,7,0,0,5,1
8622,0,0,0,0,0,0
8623,0,0,0,0,0,0
8624,0,0,0,0,0,0
8625,0,0,0,0,0,0
8626,0,0,0,1,0,0
8627,0,0,0,0,0,0
8628,1,0,0,0,0,0
8629,0,0,0,0,0,0
8630,0,0,1,1,1,1
8631,112,230,225,153,43,29
8632,0,0,0,0,0,0
8633,0,0,0,0,0,0
8634,1,0,0,0,0,0
8635,0,0,0,0,0,0
8636,42,0,0,0,0,0
8637,21,1,1,3,4,5
8638,0,0,0,0,0,0
8639,0,0,0,0,0,0
8640,0,0,0,0,0,0
8641,0,0,0,0,0,0
8642,0,3,0,1,0,0
8643,0,0,0,0,0,0
8644,0,0,0,0,0,0
8645,119,166,42,41,67,118
8646,0,0,0,0,0,0
8647,0,0,0,0,0,0
8648,50,2,0,5104,0,0
8649,1,6,9,10,15,18
8650,19,65,247,4005,141,124
8651,24,67,18,7,144,152
8652,743,46,34,4,89,114
8653,33,15,5,21,12,17
8654,0,0,0,166,0,1
8655,0,508,1,0,1,1
8656,5,14,0,108,76,251
8657,5,0,0,0,39,0
8658,0,1,75,24,7,7
8659,0,0,2,2,1,2
8660,0,0,0,9,10,10
8661,0,0,0,1,0,0
8662,0,0,4,0,0,0
8663,0,0,0,0,2225,0
8664,2479,690,1275,388,378,328
8665,0,0,0,1,0,0
8666,0,0,0,0,0,0
8667,28,0,3,9,1,2
8668,0,0,7,2,13,14
8669,0,0,0,0,0,0
8670,0,0,0,0,0,0
8671,388,171,1645,955,1664,1183
8672,7,72,1259,1436,981,764
8673,26,127,1577,746,535,681
8674,9,0,4,4,20,24
8675,81,3,29,52,25,22
8676,0,0,0,3,7,11
8677,19,108,52,239,40,39
8678,5,0,0,0,1,0
8679,0,0,0,0,0,0
8680,81,2,46,64,3,2
8681,0,0,0,0,0,0
8682,23,0,0,1,37,35
8683,1,2,12,1,1,1
8684,0,0,2,5,13,7
8685,0,0,1,0,0,0
8686,17,4,1,13,3,3
8687,0,0,4,11,10,12
8688,0,0,0,0,0,0
8689,0,0,0,0,3,2
8690,0,5,3,1,2,3
8691,0,0,0,0,0,0
8692,251,49,17,513,583,584
8693,104,0,0,63,48,58
8694,5,16,26,25,25,27
8695,0,0,0,1,0,0
8696,0,0,0,2,0,0
8697,2,2,0,304,0,1
8698,163,249,1270,305,321,353
8699,313,30,36,15,13,14
8700,485,128,780,2399,1508,1633
8701,0,0,0,0,0,0
8702,17,4,3,188,72,104
8703,231,0,0,0,0,0
8704,94,9,4,5,2,1
8705,52,31,5,34,6,8
8706,1,0,0,0,0,0
8707,2541,715,599,459,596,515
8708,2961,314,987,676,790,708
8709,2058,248,915,2404,2148,1730
8710,0,0,177,0,0,0
8711,0,1,38,30,35,34
8712,0,0,0,1,0,0
8713,25,0,0,0,0,0
8714,13,0,0,0,0,0
8715,0,0,1,12,0,0
8716,27,4,0,20,43,37
8717,0,0,5,9,1,3
8718,0,0,0,0,0,0
8719,0,0,0,0,0,0
8720,0,22,20,185,89,77
8721,2,1,1,4,5,2
8722,106,82,118,68,31,29
8723,0,0,0,0,0,0
8724,0,9,6,18,13,15
8725,14,3,1,2,4,3
8726,9,4,2,0,0,0
8727,22,241,189,16,54,55
8728,103,10,9,8,13,11
8729,0,0,0,0,0,0
8730,110,2,0,4,3,3
8731,0,0,0,0,0,0
8732,0,0,0,0,0,0
8733,0,0,0,0,0,0
8734,8,0,2,2,3,4
8735,1,1,2,7,2,2
8736,1,0,0,0,0,0
8737,0,3,10,1,1,1
8738,14,0,25,1,0,0
8739,45,33,2,5,2,2
8740,4,0,18,2,5,5
8741,4,0,4,2,6,8
8742,5,0,11,15,13,14
8743,36,104,170,80,104,91
8744,1,3,0,13,1,1
8745,0,0,0,0,0,0
8746,0,0,0,0,0,0
8747,1861,766,208,410,475,531
8748,1,0,4,1,0,1
8749,281,15,2,17,19,12
8750,3,0,0,890,747,2
8751,50,2,1,13,8,17
8752,0,0,3,2,0,0
8753,0,0,0,0,0,0
8754,0,0,0,0,0,0
8755,0,0,0,0,0,0
8756,0,0,0,0,0,0
8757,0,0,0,0,0,0
8758,4,0,0,178,0,0
8759,0,0,0,29,0,0
8760,4,30,48,15,158,164
8761,700,2,23,174,193,251
8762,444,1,38,78,146,179
8763,291,3,204,72,114,161
8764,47,0,886,0,0,0
8765,0,0,1,2,1,1
8766,0,0,0,0,0,0
8767,0,0,0,0,0,0
8768,0,0,0,0,0,0
8769,4,0,0,0,0,0
8770,0,0,2,0,0,0
8771,0,0,0,2,0,1
8772,8,0,71,8,7,6
8773,145,37,20,95,152,198
8774,0,0,0,0,0,0
8775,0,0,0,0,0,0
8776,108,0,1,0,0,0
8777,47,0,0,0,0,0
8778,148,0,0,0,0,0
8779,99,515,702,864,944,1091
8780,28,10,0,0,1,1
8781,0,0,0,0,0,0
8782,0,0,0,0,0,0
8783,0,0,0,0,0,0
8784,1,2,5,4,26,16
8785,5,0,0,0,0,0
8786,7,0,0,0,0,0
8787,67,2,0,4,0,1
8788,0,0,3,5,7,5
8789,0,0,0,1,0,0
8790,0,0,0,0,0,0
8791,0,3,0,14,15,14
8792,0,0,0,1,1,1
8793,2,0,0,0,1,0
8794,0,5,2,1,0,0
8795,0,6,2,6,5,6
8796,6,0,9,879,717,310
8797,1,0,0,0,1,0
8798,3,0,0,3,0,0
8799,1399,59,206,94,23,28
8800,0,0,0,0,0,0
8801,6,1,11,14,31,14
8802,419,368,629,1321,2792,3220
8803,2,0,0,0,0,0
8804,0,0,0,0,0,0
8805,6,0,27,6,1,2
8806,30,7,114,367,87,102
8807,0,88,87,0,0,0
8808,0,0,0,0,0,0
8809,310,82,58,19,63,81
8810,21,0,0,0,2,1
8811,115,4,5,26,42,70
8812,8,0,0,0,0,0
8813,0,0,0,1,0,0
8814,346,39,5,49,216,143
8815,0,0,0,0,0,0
8816,0,0,0,1,1,1
8817,8,3,26,3,9,9
8818,0,4,55,32,36,38
8819,8,1,4,3,4,7
8820,12,0,5,0,2,2
8821,0,0,0,0,0,0
8822,10,20,21,2,0,0
8823,12,1,1,11,15,15
8824,7,12,1,3,0,1
8825,0,0,0,0,1,1
8826,0,0,0,0,0,0
8827,1051,1473,333,71,56,49
8828,0,0,0,0,0,0
8829,0,0,0,0,0,0
8830,0,970,0,1,0,0
8831,40,0,2,0,2,2
8832,17,0,2,4,9,6
8833,0,0,0,0,0,0
8834,0,0,0,1,0,0
8835,2,0,1,0,0,0
8836,0,0,1,117,122,128
8837,5,12,39,28,27,19
8838,2,12,57,53,69,55
8839,23,0,0,0,0,0
8840,60,57,49,278,136,126
8841,25,754,34,90,73,111
8842,1677,1465,83,11,61,75
8843,1658,185,32,6,43,46
8844,933,379,118,143,112,140
8845,0,0,3,5,5,7
8846,0,0,0,0,0,0
8847,0,0,0,0,0,0
8848,6,5,11,125,148,96
8849,15,27,361,67,61,55
8850,31,7,13,2,7,9
8851,0,0,0,0,0,0
8852,0,0,0,0,0,0
8853,0,0,2,1,0,1
8854,0,0,1226,2,1,0
8855,0,0,0,0,0,0
8856,2165,4786,1999,1342,2196,2414
8857,0,0,0,0,0,0
8858,0,5,2,9,3,3
8859,0,0,6527,0,0,0
8860,0,0,0,0,0,0
8861,0,0,0,0,0,0
8862,0,0,0,0,0,0
8863,0,0,0,0,0,0
8864,0,0,0,0,0,0
8865,35,31,91,35,20,20
8866,9,81,12,35,35,21
8867,4,3,1,1,1,1
8868,53,34,13,32,20,13
8869,0,0,0,0,0,0
8870,1,3,1,6,9,8
8871,0,3,2,9,4,7
8872,9,26,5,6,7,7
8873,0,0,16,7,4,7
8874,6,2,41,54,41,57
8875,1201,28,49,19,2,2
8876,0,0,6,2,1,2
8877,0,0,0,0,0,0
8878,0,0,0,0,0,0
8879,40,27,35,135,160,160
8880,0,0,0,0,0,0
8881,355,147,326,5696,152,80
8882,30,120,132,237,870,100
8883,112,137,3020,184,265,6892
8884,272,0,0,4,3,4
8885,4218,138,1200,1514,1693,1754
8886,28,44,614,1029,749,114
8887,0,0,0,0,0,0
8888,6,26,9,12,1,1
8889,0,0,1997,779,0,0
8890,6,0,8,1,4,5
8891,0,0,0,0,0,0
8892,0,0,0,0,0,0
8893,5,3,9,17,21,41
8894,0,0,0,1,1,1
8895,48,122,70,24,49,43
8896,0,0,0,0,0,0
8897,63,6,58,65,14,35
8898,0,0,0,0,0,0
8899,0,0,0,0,0,0
8900,7,0,0,1,8,4
8901,4,1,1,24,26,41
8902,579,359,587,2762,3279,4138
8903,26,294,94,209,430,334
8904,51,579,117,11,19,17
8905,0,0,0,1,1,1
8906,4,0,0,1,0,0
8907,0,0,0,0,0,0
8908,1,111,0,0,0,0
8909,0,0,460,0,0,0
8910,0,0,97,0,0,0
8911,104,23,14,44,56,46
8912,72,8,1,19,31,26
8913,40,0,0,0,0,0
8914,42,94,110,279,469,358
8915,5,0,19,35,152,148
8916,165,162,126,8,8,17
8917,26,0,2,0,0,0
8918,5,20,7,13,30,23
8919,7,6,49,88,47,47
8920,0,15,1,0,0,0
8921,56,0,0,8,2,2
8922,1,1,1,9,5,16
8923,2,6,23,316,15,212
8924,4,2,1,0,0,0
8925,0,0,0,78,4,207
8926,0,0,0,0,0,0
8927,0,0,0,0,0,0
8928,0,0,0,0,0,0
8929,0,0,0,0,0,0
8930,0,0,0,0,0,0
8931,0,0,0,0,0,0
8932,22,1,11,2,2,2
8933,1,1,8,70,77,64
8934,9,0,1,4,2,4
8935,0,0,0,0,0,0
8936,1881,137,207,324,200,240
8937,10,0,0,0,0,0
8938,30,6,51,28,32,32
8939,10,9,2,0,1,1
8940,0,0,0,0,0,0
8941,1,24,1,2,0,0
8942,2,8,15,20,0,0
8943,12,65,1,0,0,0
8944,2,2,0,22,3005,3239
8945,0,0,0,0,0,0
8946,0,0,2,0,4,2
8947,0,0,8,51,51,32
8948,8,0,16,3,5,11
8949,2,1,0,1,9,12
8950,7,3216,2,2,2,2
8951,1,0,0,0,0,0
8952,0,0,0,0,0,0
8953,0,14,3,3,5,4
8954,40,13,18,4,12,16
8955,0,0,0,0,0,0
8956,0,3,1,3,0,2
8957,7,14,44,12,20,19
8958,0,0,0,0,0,0
8959,0,0,0,0,0,0
8960,8,1,50,45,57,658
8961,2,0,0,425,48,2
8962,190,1786,35,567,186,189
8963,1,0,0,1,0,0
8964,0,0,0,0,0,0
8965,5,10,0,11,4,5
8966,13,8,1,1807,1,1
8967,0,0,0,0,0,0
8968,0,0,0,0,0,0
8969,7,1,0,0,0,0
8970,0,0,0,1,0,0
8971,0,0,0,0,0,0
8972,56,309,216,144,127,118
8973,0,0,15,27,13,21
8974,0,0,0,0,0,0
8975,12,31,58,112,168,183
8976,40,0,6,51,31,25
8977,0,0,0,0,0,0
8978,0,3,1,0,7,4
8979,1,0,2,13,21,11
8980,0,0,0,0,0,0
8981,43,2,1,2,2,1
8982,20,0,5,5,6,7
8983,0,0,0,4666,76,270
8984,0,0,0,0,0,0
8985,0,0,0,0,0,0
8986,0,0,1,4,0,1
8987,1,1,1,1,4,2
8988,9,0,7,4,3,3
8989,56,0,0,3,18,17
8990,0,0,0,0,0,0
8991,1,6,95,226,411,455
8992,12,17,21,119,145,152
8993,0,0,0,2,0,0
8994,0,0,0,807,719,670
8995,78,2,17,32,67,68
8996,0,0,0,0,0,0
8997,209,36,0,1,11,15
8998,74,25,30,31,32,28
8999,0,0,0,0,0,0
9000,0,2,2,12,37,54
9001,54,114,12,43,21,20
9002,12,6,0,6,37,21
9003,21,2,1,1,8,8
9004,0,0,0,0,0,0
9005,346,61,2037,893,822,672
9006,1,384,246,0,0,0
9007,3,3,13,18,45,33
9008,45,10,2,28,17,20
9009,0,0,0,0,0,0
9010,1,0,0,0,0,0
9011,11,0,0,0,0,0
9012,59,23,178,62,60,44
9013,5,2,0,1,1,1
9014,68,0,0,5,0,0
9015,9,0,1,19,21,33
9016,3,2,22,4,13,11
9017,1,0,2,0,0,0
9018,0,0,0,0,0,0
9019,0,0,0,0,0,0
9020,4,6,7,42,50,65
9021,2,0,8,1,1,1
9022,0,0,0,0,0,0
9023,0,0,0,0,0,0
9024,31,15,1,11,13,17
9025,0,1252,3483,0,0,0
9026,0,0,2,0,0,0
9027,0,0,0,0,0,0
9028,8,2,1,2,1,2
9029,0,0,0,0,1,1
9030,0,0,0,0,0,0
9031,0,0,0,0,0,0
9032,1,3,1,14,11,9
9033,0,0,0,0,0,0
9034,0,0,0,0,0,0
9035,0,0,0,1,4,4
9036,3,64,73,222,353,283
9037,0,0,3,10,1,0
9038,0,0,0,4,1,1
9039,228,153,697,491,878,811
9040,13,3,9,37,4,3
9041,0,0,0,0,0,0
9042,0,0,0,0,0,0
9043,36,14,22,14,3,4
9044,0,0,0,0,0,0
9045,0,0,8,59,35,23
9046,0,0,0,0,0,0
9047,0,0,0,0,0,0
9048,0,0,0,0,0,1
9049,13,0,2,8,4,2
9050,0,0,0,0,0,0
9051,6,0,0,0,0,0
9052,3,0,1,4,0,0
9053,2,1,6,14,17,12
9054,0,0,0,0,0,0
9055,43,5,2,0,7,10
9056,3,3,11,31,32,22
9057,0,0,0,0,0,0
9058,3,1,0,20,26,23
9059,38,39,362,111,356,371
9060,0,0,0,0,0,0
9061,2,4,1,2,7,8
9062,1,0,3,0,1,2
9063,0,0,0,3,8,7
9064,2,3,6,0,0,0
9065,4,0,0,0,0,0
9066,106,12,1,0,0,0
9067,39,42,99,277,146,189
9068,259,96,100,29,23,13
9069,0,0,0,0,0,0
9070,3,7,0,3,3,5
9071,31,10,3,128,63,55
9072,0,0,0,0,0,0
9073,178,187,126,0,6,9
9074,0,0,0,0,0,0
9075,1,1,0,0,0,4
9076,50,101,7,22,50,58
9077,51,191,84,40,69,41
9078,5,1,0,0,2,9
9079,0,0,0,0,0,0
9080,0,0,0,0,0,0
9081,0,0,0,0,0,0
9082,0,0,0,0,0,0
9083,5,7,4,5,9,15
9084,11,0,0,1,0,0
9085,49,4,1,4,6,7
9086,0,0,0,0,0,0
9087,29,144,177,72,106,67
9088,51,2,4,14,4,7
9089,1,3,16,10,1,1
9090,0,0,0,1,2,3
9091,0,1,10,2,8,1
9092,0,0,0,2,5,5
9093,3,5,0,0,0,0
9094,0,0,0,0,0,0
9095,4,2,23,1,2,4
9096,22,0,1,3,5,5
9097,0,0,0,0,0,0
9098,11,4,6,2357,9,20
9099,0,7,6,2,2,1
9100,0,0,0,0,0,0
9101,0,0,0,0,0,0
9102,0,0,0,0,0,0
9103,0,0,0,0,0,0
9104,0,0,0,0,0,0
9105,0,0,0,0,0,0
9106,0,0,3,5,1,2
9107,7,0,0,0,0,0
9108,24,0,2,15,3,2
9109,1,1,0,0,1,2
9110,0,0,0,0,0,0
9111,0,0,0,2,3,11
9112,11,3,4,74,111,82
9113,0,1,1,0,0,0
9114,5,1,7,9,8,10
9115,0,0,0,0,0,0
9116,0,1,3,2,1,0
9117,0,0,0,0,0,0
9118,0,0,0,0,871,903
9119,16,9,50,310,30,41
9120,4,1,8,34,42,35
9121,1,13,5,6,7,5
9122,181,180,147,66,96,92
9123,0,0,1,0,0,0
9124,0,0,1,10,1,4
9125,0,0,0,0,0,0
9126,0,1,0,0,3,1
9127,3,0,0,5,10,6
9128,0,0,0,0,0,0
9129,5,5,8,16,37,32
9130,0,0,0,0,0,0
9131,0,0,0,0,0,0
9132,0,0,0,0,1,2
9133,0,0,0,0,0,0
9134,2,0,0,2,3,4
9135,2,0,6,0,5,4
9136,0,0,0,0,0,0
9137,0,0,0,0,0,0
9138,42,107,176,157,149,49
9139,12,0,0,0,0,0
9140,0,0,0,0,0,0
9141,70,40,35,144,217,190
9142,53,3,0,0,0,0
9143,5,2,12,10,8,8
9144,0,5,2,1,1,3
9145,4,5,7,2,31,23
9146,0,0,0,3,0,0
9147,0,0,0,0,0,0
9148,2023,0,0,270,803,0
9149,1,0,0,0,0,0
9150,71,5,0,0,0,0
9151,0,3,42,16,9,9
9152,0,0,0,0,0,0
9153,2,0,0,5,1,1
9154,0,0,0,3,2,2
9155,506,268,141,418,178,221
9156,0,0,268,0,0,0
9157,14,7,13,23,9,14
9158,0,0,0,0,0,0
9159,1,0,3,6,1,2
9160,0,0,0,4,5,2
9161,0,1,7,4,9,9
9162,0,0,0,0,0,0
9163,0,0,0,0,0,0
9164,4,12,25,23,44,28
9165,16,4,4,5,3,4
9166,489,5,4,15,10,16
9167,4,5,1,5,4,2
9168,10,1,2,1,2,1
9169,2,0,0,0,0,0
9170,0,0,0,0,0,0
9171,0,0,0,0,0,0
9172,0,0,0,0,0,0
9173,0,0,0,0,0,0
9174,319,110,127,667,360,401
9175,0,0,0,0,0,0
9176,0,0,0,1,0,0
9177,0,0,0,0,0,0
9178,0,0,0,0,0,0
9179,0,0,0,5,6,8
9180,0,0,1,5,0,0
9181,0,0,20,0,0,0
9182,0,0,0,0,0,0
9183,0,256,123,18,27,21
9184,1439,339,1429,437,483,633
9185,63,5,16,26,24,29
9186,0,0,0,0,0,0
9187,0,0,0,0,0,0
9188,0,0,0,0,0,0
9189,2,0,2,0,2,3
9190,0,0,10,1479,316,1377
9191,0,0,409,0,0,0
9192,3,8,2,79,81,29
9193,1,0,0,0,0,0
9194,48,4,10,87,99,105
9195,49,137,109,189,130,124
9196,431,8,99,27,10,19
9197,10,3,0,12,25,33
9198,0,0,3,0,0,0
9199,3,0,0,1,11,8
9200,0,0,0,0,0,0
9201,1,5,2,0,0,1
9202,0,1,0,0,34,37
9203,4,24,12,19,0,0
9204,25,0,0,1,2,1
9205,0,0,0,0,0,0
9206,0,0,6,6,6,6
9207,0,0,0,0,2,4
9208,0,0,6,5,28,25
9209,0,0,1,2,0,0
9210,3,1,0,4,1,1
9211,0,0,0,0,0,0
9212,3500,19,48,116,94,134
9213,0,0,0,7,0,0
9214,1,0,0,0,0,0
9215,0,523,0,1377,18,166
9216,6,21,85,69,162,99
9217,0,0,0,0,0,0
9218,6,0,2,4,6,4
9219,0,0,0,0,0,0
9220,8,9,0,15,4,6
9221,4,31,14,1826,2,1404
9222,0,0,0,0,0,0
9223,0,344,0,0,0,0
9224,14,1,0,1,0,0
9225,5,25,4,3,4,7
9226,9,6,2,3,4,3
9227,23,4,13,0,0,0
9228,0,0,2,0,0,0
9229,0,0,0,0,0,0
9230,0,0,0,0,1,10
9231,17,0,0,0,0,0
9232,181,72,8,11,22,12
9233,0,0,0,0,24,61
9234,0,97,104,41,87,89
9235,6,1,2,16,2,4
9236,0,0,0,0,0,0
9237,0,1,0,0,1,1
9238,0,0,0,0,1,1
9239,0,937,0,0,0,0
9240,1,0,0,0,0,0
9241,11,0,1,1,2,2
9242,4,7,2,4,27,57
9243,0,0,0,0,0,0
9244,0,0,0,1,1,1
9245,15,7,4,7,4,4
9246,1,2,1,11,0,15
9247,5,60,33,123,59,52
9248,24,10,9,5,10,10
9249,0,0,0,0,0,0
9250,0,0,0,0,0,0
9251,0,0,0,0,0,0
9252,0,0,0,0,0,0
9253,7,0,2,3,5,6
9254,2,0,13,4,2,2
9255,0,0,0,0,0,0
9256,11,5,270,36,54,61
9257,116,26,39,95,58,88
9258,10,0,0,11,6,6
9259,0,0,0,0,0,0
9260,645,387,342,431,716,651
9261,18,0,21,10,1,2
9262,0,0,0,0,0,0
9263,0,0,0,4,4910,5098
9264,42,0,16,6,9,10
9265,0,0,0,3,1,1
9266,0,245,232,0,17,23
9267,1,36,0,2,1,1
9268,0,0,0,0,0,0
9269,0,26,9,0,0,0
9270,0,0,0,0,0,0
9271,0,0,0,0,0,0
9272,111,28,11,6,17,19
9273,28,49,12,38,102,63
9274,671,289,409,35,29,28
9275,0,0,0,0,0,0
9276,500,0,34,73,61,54
9277,0,0,0,0,0,0
9278,74,9,44,93,90,86
9279,0,0,0,0,0,0
9280,0,0,300,0,0,0
9281,0,0,0,0,0,0
9282,0,0,0,0,0,0
9283,1,1,0,12,1,2
9284,4,0,0,0,0,0
9285,0,0,0,1,2,2
9286,0,0,0,0,6,5
9287,3,0,0,1,4,8
9288,0,0,4,20,1,2
9289,2,0,0,0,0,0
9290,0,0,1,0,0,0
9291,0,0,0,0,0,0
9292,4,3,0,0,0,0
9293,9,1,0,0,0,0
9294,1,1,0,0,0,0
9295,14,27,9,18,15,10
9296,0,0,0,0,0,0
9297,3,0,0,3,3,5
9298,228,0,12,15,12,12
9299,0,4,26,27,15,15
9300,0,0,0,0,0,0
9301,1,0,0,0,1,0
9302,0,0,0,0,0,0
9303,0,0,0,0,0,0
9304,18,0,1,7,12,15
9305,4,1,0,0,0,0
9306,745,1,0,5,3,4
9307,3,0,0,0,0,0
9308,14,0,20,60,27,42
9309,0,0,0,0,0,0
9310,0,0,0,0,0,0
9311,0,0,0,0,0,0
9312,0,0,0,0,0,0
9313,0,0,0,0,0,0
9314,52,16,8,3,4,6
9315,0,0,9,6,0,0
9316,1,2179,339,1,2,2
9317,1,1,0,1,2,1
9318,5,4,8,4,3,6
9319,0,0,0,0,2,2
9320,1,1,2,7,4,7
9321,127,0,2,28,43,83
9322,42,41,11,8,4,7
9323,0,0,0,0,0,0
9324,0,0,0,1,2,1
9325,5,2,0,28,20,31
9326,0,0,0,0,0,0
9327,0,0,0,0,2,1
9328,2,0,0,1,1,0
9329,0,0,0,0,0,0
9330,34,6,209,79,71,64
9331,10,0,0,3,5,3
9332,0,0,7,5,7,12
9333,13,3,11,29,215,248
9334,208,3,5,10,3,5
9335,2,0,9,12,5,5
9336,135,0,9,1,6,7
9337,0,1,0,0,0,0
9338,0,0,0,0,32,32
9339,0,0,0,0,0,0
9340,0,0,0,0,0,0
9341,28,5,0,0,1,2
9342,104,5,1,0,5,5
9343,0,0,0,0,0,0
9344,0,0,0,0,0,0
9345,30,2,4,10,5,5
9346,396,6,34,0,3,7
9347,0,0,0,0,0,0
9348,0,0,0,0,0,0
9349,0,0,1,2,4,3
9350,0,0,0,0,0,1
9351,1,0,5,7,3,1
9352,4,3,16,2,24,24
9353,8,0,0,0,0,0
9354,1,1,8,2,5,4
9355,37,0,0,29,26,33
9356,13,1,4,0,0,0
9357,0,0,0,0,0,0
9358,6,0,1,1,1,2
9359,0,0,0,0,0,0
9360,0,0,0,13,15,10
9361,276,15,9,6,2,3
9362,0,0,0,0,0,0
9363,0,0,0,0,0,0
9364,8,0,1,0,1,1
9365,2,0,0,0,0,0
9366,1,0,0,2,2257,2141
9367,0,0,247,0,0,0
9368,20,2,1,12,29,17
9369,31,19,10,26,23,19
9370,3,0,426,0,0,0
9371,0,0,0,0,0,0
9372,22,16,57,121,142,125
9373,4,0,0,0,0,0
9374,24,8,0,0,0,0
9375,4,0,4,3,6,6
9376,0,0,0,0,0,0
9377,0,0,0,0,0,0
9378,0,0,0,0,0,0
9379,0,0,0,0,0,0
9380,1,0,3,8,11,10
9381,0,0,0,0,0,0
9382,175,16,20,92,102,73
9383,12,6,10,9,10,6
9384,0,0,12,3,7,6
9385,7,0,60,69,84,123
9386,0,0,0,0,0,0
9387,1,1,0,0,1,1
9388,7,0,0,0,1,2
9389,0,0,0,1,1,1
9390,0,0,0,0,0,0
9391,697,9,48,386,1527,1534
9392,0,0,0,2,1,1
9393,0,0,0,0,0,0
9394,39,20,13,36,65,83
9395,1,0,10,7,8,5
9396,0,0,0,0,2,5
9397,0,0,0,0,0,0
9398,52,40,7,14,17,10
9399,0,2,0,12,4,3
9400,77,950,4,3,1,5
9401,9,193,31,70,82,53
9402,16,30,17,19,33,47
9403,0,12,0,0,0,0
9404,0,0,21,18,18,10
9405,0,0,0,10,2,3
9406,1470,144,639,910,628,669
9407,1,0,0,0,0,0
9408,18,0,56,14,35,41
9409,0,0,0,0,0,0
9410,64,0,0,0,0,0
9411,0,252,0,0,0,0
9412,143,79,136,62,66,61
9413,18,9,17,11,20,15
9414,1,9,15,14,54,28
9415,1,0,0,6,2,3
9416,0,0,0,0,0,0
9417,21,2,0,4,0,0
9418,46,132,44,94,44,51
9419,0,5,34,19,10,14
9420,13,2,3,0,1,1
9421,3,0,0,0,0,0
9422,0,0,0,0,0,0
9423,55,5,2,0,0,0
9424,4,4,4,6,13,17
9425,3,0,1,33,173,112
9426,0,0,0,0,0,0
9427,2767,154,401,507,366,341
9428,0,0,0,0,0,0
9429,0,0,0,0,0,0
9430,12,0,0,20,50,16
9431,29,67,160,535,463,444
9432,0,0,0,0,0,0
9433,227,79,31,218,864,800
9434,811,418,637,899,459,667
9435,18,19,14,38,27,28
9436,0,0,0,0,0,0
9437,6,5,2,0,0,0
9438,44,119,497,60,233,176
9439,27,0,38,20,10,9
9440,17,0,3,1,2,1
9441,0,0,0,0,0,0
9442,0,0,0,0,0,0
9443,23,11,3,7,5,7
