ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8632,0,0,0,0,0,0
8633,0,0,0,0,0,0
8634,1,0,0,0,0,0
8635,0,0,0,0,0,0
8636,20,0,0,0,0,0
8637,14,1,1,3,4,4
8638,0,0,0,0,0,0
8639,0,0,0,0,0,0
8640,0,0,0,0,0,0
8641,0,0,0,0,0,0
8642,0,2,0,1,0,0
8643,0,0,0,0,0,0
8644,0,0,0,0,0,0
8645,63,91,32,34,49,86
8646,0,0,0,0,0,0
8647,0,0,0,0,0,0
8648,38,2,0,842,0,0
8649,1,4,7,10,11,13
8650,17,43,135,819,91,86
8651,18,36,11,7,76,80
8652,320,33,30,4,58,76
8653,21,13,5,19,10,14
8654,0,0,0,131,0,1
8655,0,318,1,0,1,1
8656,5,10,0,72,66,169
8657,5,0,0,0,34,0
8658,0,1,50,19,5,5
8659,0,0,1,1,1,1
8660,0,0,0,6,8,7
8661,0,0,0,1,0,0
8662,0,0,3,0,0,0
8663,0,0,0,0,696,0
8664,588,319,473,218,218,193
8665,0,0,0,1,0,0
8666,0,0,0,0,0,0
8667,19,0,2,8,1,2
8668,0,0,7,2,10,11
8669,0,0,0,0,0,0
8670,0,0,0,0,0,0
8671,174,98,494,373,522,438
8672,7,62,520,413,327,282
8673,22,112,446,303,248,284
8674,8,0,4,3,16,19
8675,54,3,17,30,16,15
8676,0,0,0,3,5,9
8677,14,69,39,142,35,35
8678,3,0,0,0,1,0
8679,0,0,0,0,0,0
8680,58,2,39,49,3,2
8681,0,0,0,0,0,0
8682,16,0,0,1,27,28
8683,1,2,10,1,1,1
8684,0,0,2,5,12,7
8685,0,0,1,0,0,0
8686,15,4,1,8,3,3
8687,0,0,4,9,10,11
8688,0,0,0,0,0,0
8689,0,0,0,0,3,2
8690,0,4,3,1,2,3
8691,0,0,0,0,0,0
8692,125,32,13,257,278,280
8693,78,0,0,49,35,43
8694,5,14,17,22,19,21
8695,0,0,0,1,0,0
8696,0,0,0,1,0,0
8697,2,2,0,214,0,1
8698,95,103,325,142,153,169
8699,148,26,29,12,10,11
8700,186,76,318,627,498,525
8701,0,0,0,0,0,0
8702,17,4,3,116,52,69
8703,151,0,0,0,0,0
8704,82,5,4,5,2,1
8705,40,25,3,26,5,7
8706,1,0,0,0,0,0
8707,551,287,248,223,252,229
8708,598,160,360,303,325,296
8709,516,132,359,615,593,538
8710,0,0,152,0,0,0
8711,0,1,17,18,20,19
8712,0,0,0,1,0,0
8713,21,0,0,0,0,0
8714,10,0,0,0,0,0
8715,0,0,1,9,0,0
8716,22,4,0,18,36,32
8717,0,0,4,6,1,3
8718,0,0,0,0,0,0
8719,0,0,0,0,0,0
8720,0,17,16,97,48,45
8721,2,1,1,2,3,1
8722,74,50,77,53,23,24
8723,0,0,0,0,0,0
8724,0,7,4,13,8,11
8725,12,2,1,1,3,2
8726,6,3,2,0,0,0
8727,15,111,101,13,44,45
8728,74,10,9,6,12,11
8729,0,0,0,0,0,0
8730,64,2,0,3,2,2
8731,0,0,0,0,0,0
8732,0,0,0,0,0,0
8733,0,0,0,0,0,0
8734,5,0,1,2,2,3
8735,1,1,2,2,1,1
8736,1,0,0,0,0,0
8737,0,3,7,1,1,1
8738,10,0,21,1,0,0
8739,31,20,2,5,2,2
8740,3,0,12,2,4,4
8741,3,0,4,2,5,8
8742,5,0,11,14,13,13
8743,30,67,101,58,71,63
8744,1,3,0,11,1,1
8745,0,0,0,0,0,0
8746,0,0,0,0,0,0
8747,454,263,109,186,191,216
8748,1,0,4,1,0,1
8749,117,12,2,15,15,10
8750,3,0,0,434,369,2
8751,45,2,1,12,8,16
8752,0,0,3,2,0,0
8753,0,0,0,0,0,0
8754,0,0,0,0,0,0
8755,0,0,0,0,0,0
8756,0,0,0,0,0,0
8757,0,0,0,0,0,0
8758,4,0,0,141,0,0
8759,0,0,0,17,0,0
8760,4,21,34,15,102,99
8761,296,2,16,106,114,146
8762,198,1,26,49,84,98
8763,116,3,120,48,73,99
8764,30,0,415,0,0,0
8765,0,0,1,2,1,1
8766,0,0,0,0,0,0
8767,0,0,0,0,0,0
8768,0,0,0,0,0,0
8769,4,0,0,0,0,0
8770,0,0,2,0,0,0
8771,0,0,0,2,0,1
8772,6,0,60,8,7,6
8773,81,29,14,59,80,104
8774,0,0,0,0,0,0
8775,0,0,0,0,0,0
8776,55,0,1,0,0,0
8777,29,0,0,0,0,0
8778,68,0,0,0,0,0
8779,65,246,324,377,411,431
8780,21,9,0,0,1,1
8781,0,0,0,0,0,0
8782,0,0,0,0,0,0
8783,0,0,0,0,0,0
8784,1,2,4,4,23,14
8785,5,0,0,0,0,0
8786,7,0,0,0,0,0
8787,48,2,0,4,0,1
8788,0,0,3,5,7,5
8789,0,0,0,1,0,0
8790,0,0,0,0,0,0
8791,0,2,0,11,13,12
8792,0,0,0,1,1,1
8793,2,0,0,0,1,0
8794,0,4,2,1,0,0
8795,0,5,1,3,4,4
8796,5,0,9,431,361,187
8797,1,0,0,0,1,0
8798,2,0,0,2,0,0
8799,541,47,134,70,21,26
8800,0,0,0,0,0,0
8801,4,1,9,9,22,10
8802,237,214,299,503,717,747
8803,2,0,0,0,0,0
8804,0,0,0,0,0,0
8805,5,0,18,6,1,2
8806,17,7,70,210,69,80
8807,0,78,77,0,0,0
8808,0,0,0,0,0,0
8809,194,54,50,16,48,56
8810,17,0,0,0,2,1
8811,83,4,5,20,31,50
8812,8,0,0,0,0,0
8813,0,0,0,1,0,0
8814,188,30,5,38,148,103
8815,0,0,0,0,0,0
8816,0,0,0,1,1,1
8817,7,3,18,1,7,7
8818,0,3,36,24,24,24
8819,8,1,4,3,4,7
8820,8,0,5,0,2,2
8821,0,0,0,0,0,0
8822,9,17,19,2,0,0
8823,10,1,1,10,13,13
8824,6,10,1,2,0,1
8825,0,0,0,0,1,1
8826,0,0,0,0,0,0
8827,391,521,196,52,49,46
8828,0,0,0,0,0,0
8829,0,0,0,0,0,0
8830,0,469,0,1,0,0
8831,25,0,2,0,2,2
8832,15,0,2,4,9,6
8833,0,0,0,0,0,0
8834,0,0,0,1,0,0
8835,2,0,1,0,0,0
8836,0,0,1,87,86,92
8837,5,8,29,21,23,15
8838,1,10,28,29,41,32
8839,20,0,0,0,0,0
8840,38,34,26,123,73,68
8841,18,413,26,58,53,75
8842,589,460,68,10,51,62
8843,507,149,28,6,35,36
8844,376,252,79,80,67,83
8845,0,0,3,4,5,6
8846,0,0,0,0,0,0
8847,0,0,0,0,0,0
8848,5,5,10,83,95,66
8849,13,20,250,49,45,41
8850,24,7,13,2,7,9
8851,0,0,0,0,0,0
8852,0,0,0,0,0,0
8853,0,0,1,1,0,1
8854,0,0,510,2,1,0
8855,0,0,0,0,0,0
8856,510,725,542,490,623,647
8857,0,0,0,0,0,0
8858,0,3,1,8,2,2
8859,0,0,853,0,0,0
8860,0,0,0,0,0,0
8861,0,0,0,0,0,0
8862,0,0,0,0,0,0
8863,0,0,0,0,0,0
8864,0,0,0,0,0,0
8865,24,22,68,24,13,13
8866,8,64,11,31,30,19
8867,4,1,1,1,1,1
8868,37,27,10,27,19,12
8869,0,0,0,0,0,0
8870,1,2,1,4,6,6
8871,0,3,2,9,4,7
8872,6,13,4,5,7,7
8873,0,0,13,7,4,7
8874,6,2,34,45,37,51
8875,420,26,35,18,2,2
8876,0,0,5,2,1,2
8877,0,0,0,0,0,0
8878,0,0,0,0,0,0
8879,35,19,31,104,118,120
8880,0,0,0,0,0,0
8881,175,76,161,808,96,68
8882,25,75,88,182,370,80
8883,52,68,752,145,140,841
8884,193,0,0,3,3,4
8885,724,83,417,458,511,516
8886,24,37,287,391,353,84
8887,0,0,0,0,0,0
8888,6,19,8,10,1,1
8889,0,0,655,398,0,0
8890,5,0,6,1,3,4
8891,0,0,0,0,0,0
8892,0,0,0,0,0,0
8893,5,3,9,14,19,26
8894,0,0,0,1,1,1
8895,25,81,51,19,37,31
8896,0,0,0,0,0,0
8897,52,6,48,51,14,33
8898,0,0,0,0,0,0
8899,0,0,0,0,0,0
8900,5,0,0,1,8,4
8901,4,1,1,20,19,32
8902,306,203,286,709,746,801
8903,21,138,62,117,205,168
8904,34,217,74,11,18,15
8905,0,0,0,1,1,1
8906,4,0,0,1,0,0
8907,0,0,0,0,0,0
8908,1,95,0,0,0,0
8909,0,0,308,0,0,0
8910,0,0,59,0,0,0
8911,68,20,11,36,43,35
8912,51,8,1,17,25,23
8913,32,0,0,0,0,0
8914,32,58,64,147,236,186
8915,4,0,16,32,117,109
8916,102,96,79,8,8,16
8917,12,0,2,0,0,0
8918,4,12,6,12,23,20
8919,5,5,33,60,32,32
8920,0,11,1,0,0,0
8921,47,0,0,6,2,2
8922,1,1,1,7,5,12
8923,2,6,18,227,14,165
8924,4,2,1,0,0,0
8925,0,0,0,72,4,156
8926,0,0,0,0,0,0
8927,0,0,0,0,0,0
8928,0,0,0,0,0,0
8929,0,0,0,0,0,0
8930,0,0,0,0,0,0
8931,0,0,0,0,0,0
8932,20,1,10,2,2,2
8933,1,1,7,54,60,54
8934,8,0,1,4,2,4
8935,0,0,0,0,0,0
8936,583,98,132,206,137,159
8937,7,0,0,0,0,0
8938,23,5,32,21,24,23
8939,6,8,2,0,1,1
8940,0,0,0,0,0,0
8941,1,20,1,2,0,0
8942,2,8,13,18,0,0
8943,8,38,1,0,0,0
8944,2,2,0,20,771,781
8945,0,0,0,0,0,0
8946,0,0,2,0,4,2
8947,0,0,7,44,40,27
8948,8,0,13,3,5,10
8949,1,1,0,1,8,10
8950,4,758,1,1,1,1
8951,1,0,0,0,0,0
8952,0,0,0,0,0,0
8953,0,8,3,3,3,3
8954,35,8,14,4,10,13
8955,0,0,0,0,0,0
8956,0,3,1,3,0,2
8957,7,13,32,12,17,16
8958,0,0,0,0,0,0
8959,0,0,0,0,0,0
8960,7,1,31,25,31,349
8961,2,0,0,283,41,2
8962,130,613,26,319,129,135
8963,1,0,0,1,0,0
8964,0,0,0,0,0,0
8965,5,10,0,10,4,5
8966,11,7,1,656,1,1
8967,0,0,0,0,0,0
8968,0,0,0,0,0,0
8969,6,1,0,0,0,0
8970,0,0,0,1,0,0
8971,0,0,0,0,0,0
8972,42,173,145,107,92,87
8973,0,0,10,21,10,16
8974,0,0,0,0,0,0
8975,8,15,39,60,94,98
8976,34,0,6,36,24,19
8977,0,0,0,0,0,0
8978,0,3,1,0,6,3
8979,1,0,2,12,20,10
8980,0,0,0,0,0,0
8981,30,2,1,2,2,1
8982,13,0,5,4,5,6
8983,0,0,0,826,57,191
8984,0,0,0,0,0,0
8985,0,0,0,0,0,0
8986,0,0,1,4,0,1
8987,1,1,1,1,4,2
8988,9,0,7,3,3,3
8989,25,0,0,2,13,13
8990,0,0,0,0,0,0
8991,1,6,76,150,221,241
8992,10,12,19,85,100,97
8993,0,0,0,2,0,0
8994,0,0,0,411,362,355
8995,55,2,16,24,49,54
8996,0,0,0,0,0,0
8997,99,16,0,1,9,13
8998,61,19,24,26,27,26
8999,0,0,0,0,0,0
9000,0,2,2,11,21,32
9001,41,64,11,33,19,18
9002,12,5,0,6,27,16
9003,16,2,1,1,7,7
9004,0,0,0,0,0,0
9005,200,44,553,351,318,287
9006,1,257,188,0,0,0
9007,3,3,11,17,36,27
9008,32,8,2,21,12,14
9009,0,0,0,0,0,0
9010,1,0,0,0,0,0
9011,9,0,0,0,0,0
9012,50,17,107,47,44,35
9013,5,1,0,1,1,1
9014,51,0,0,4,0,0
9015,9,0,1,18,19,26
9016,3,2,19,4,12,10
9017,1,0,2,0,0,0
9018,0,0,0,0,0,0
9019,0,0,0,0,0,0
9020,3,6,7,32,37,46
9021,2,0,5,1,1,1
9022,0,0,0,0,0,0
9023,0,0,0,0,0,0
9024,27,15,1,9,9,10
9025,0,526,778,0,0,0
9026,0,0,1,0,0,0
9027,0,0,0,0,0,0
9028,7,2,1,2,1,2
9029,0,0,0,0,1,1
9030,0,0,0,0,0,0
9031,0,0,0,0,0,0
9032,1,2,1,13,9,8
9033,0,0,0,0,0,0
9034,0,0,0,0,0,0
9035,0,0,0,1,4,3
9036,3,49,51,137,215,175
9037,0,0,3,9,1,0
9038,0,0,0,4,1,1
9039,84,65,256,225,360,338
9040,12,3,9,30,4,3
9041,0,0,0,0,0,0
9042,0,0,0,0,0,0
9043,30,13,19,10,3,4
9044,0,0,0,0,0,0
9045,0,0,8,42,29,19
9046,0,0,0,0,0,0
9047,0,0,0,0,0,0
9048,0,0,0,0,0,1
9049,11,0,1,7,4,2
9050,0,0,0,0,0,0
9051,6,0,0,0,0,0
9052,3,0,1,4,0,0
9053,2,1,5,12,16,12
9054,0,0,0,0,0,0
9055,34,4,2,0,7,8
9056,3,2,10,24,23,18
9057,0,0,0,0,0,0
9058,3,1,0,14,17,15
9059,35,32,184,83,195,199
9060,0,0,0,0,0,0
9061,2,2,1,2,7,8
9062,1,0,3,0,1,1
9063,0,0,0,3,5,5
9064,2,3,6,0,0,0
9065,3,0,0,0,0,0
9066,77,11,1,0,0,0
9067,34,37,78,184,108,136
9068,173,59,62,21,16,10
9069,0,0,0,0,0,0
9070,3,6,0,3,3,5
9071,24,5,3,88,50,45
9072,0,0,0,0,0,0
9073,117,105,77,0,5,8
9074,0,0,0,0,0,0
9075,1,1,0,0,0,2
9076,46,69,5,20,35,42
9077,41,155,52,29,46,30
9078,5,1,0,0,2,9
9079,0,0,0,0,0,0
9080,0,0,0,0,0,0
9081,0,0,0,0,0,0
9082,0,0,0,0,0,0
9083,5,7,4,4,7,12
9084,7,0,0,1,0,0
9085,33,4,1,4,4,5
9086,0,0,0,0,0,0
9087,24,77,108,55,75,53
9088,39,2,3,12,4,7
9089,1,2,15,9,1,1
9090,0,0,0,1,2,3
9091,0,1,7,2,7,1
9092,0,0,0,2,4,4
9093,3,4,0,0,0,0
9094,0,0,0,0,0,0
9095,4,2,18,1,2,4
9096,13,0,1,3,4,4
9097,0,0,0,0,0,0
9098,8,3,6,728,9,19
9099,0,7,6,2,2,1
9100,0,0,0,0,0,0
9101,0,0,0,0,0,0
9102,0,0,0,0,0,0
9103,0,0,0,0,0,0
9104,0,0,0,0,0,0
9105,0,0,0,0,0,0
9106,0,0,2,3,1,2
9107,7,0,0,0,0,0
9108,18,0,2,13,3,2
9109,1,1,0,0,1,2
9110,0,0,0,0,0,0
9111,0,0,0,2,2,9
9112,10,3,4,60,81,59
9113,0,1,1,0,0,0
9114,5,1,7,9,8,10
9115,0,0,0,0,0,0
9116,0,1,2,2,1,0
9117,0,0,0,0,0,0
9118,0,0,0,0,419,433
9119,12,9,36,179,23,32
9120,4,1,6,27,33,29
9121,1,10,5,6,7,5
9122,139,115,86,49,59,61
9123,0,0,1,0,0,0
9124,0,0,1,8,1,4
9125,0,0,0,0,0,0
9126,0,1,0,0,3,1
9127,3,0,0,5,9,5
9128,0,0,0,0,0,0
9129,4,2,7,15,30,27
9130,0,0,0,0,0,0
9131,0,0,0,0,0,0
9132,0,0,0,0,1,1
9133,0,0,0,0,0,0
9134,2,0,0,2,3,4
9135,2,0,3,0,4,3
9136,0,0,0,0,0,0
9137,0,0,0,0,0,0
9138,38,72,101,115,107,45
9139,12,0,0,0,0,0
9140,0,0,0,0,0,0
9141,45,33,27,90,128,116
9142,41,2,0,0,0,0
9143,5,2,8,8,6,6
9144,0,4,2,1,1,3
9145,4,5,6,2,22,18
9146,0,0,0,3,0,0
9147,0,0,0,0,0,0
9148,630,0,0,200,392,0
9149,1,0,0,0,0,0
9150,52,4,0,0,0,0
9151,0,3,32,15,7,8
9152,0,0,0,0,0,0
9153,2,0,0,5,1,1
9154,0,0,0,3,2,2
9155,277,140,94,216,121,140
9156,0,0,214,0,0,0
9157,14,7,13,20,7,12
9158,0,0,0,0,0,0
9159,1,0,3,6,1,2
9160,0,0,0,4,5,2
9161,0,1,7,4,7,8
9162,0,0,0,0,0,0
9163,0,0,0,0,0,0
9164,4,11,20,16,29,21
9165,14,3,4,4,2,3
9166,301,5,2,13,9,14
9167,2,3,1,5,4,2
9168,9,1,2,1,2,1
9169,1,0,0,0,0,0
9170,0,0,0,0,0,0
9171,0,0,0,0,0,0
9172,0,0,0,0,0,0
9173,0,0,0,0,0,0
9174,205,81,83,323,229,242
9175,0,0,0,0,0,0
9176,0,0,0,1,0,0
9177,0,0,0,0,0,0
9178,0,0,0,0,0,0
9179,0,0,0,5,6,8
9180,0,0,1,5,0,0
9181,0,0,19,0,0,0
9182,0,0,0,0,0,0
9183,0,201,107,13,20,15
9184,500,175,495,227,269,304
9185,46,5,13,22,20,24
9186,0,0,0,0,0,0
9187,0,0,0,0,0,0
9188,0,0,0,0,0,0
9189,2,0,2,0,2,3
9190,0,0,8,598,221,571
9191,0,0,276,0,0,0
9192,3,7,2,59,59,27
9193,1,0,0,0,0,0
9194,31,3,9,62,65,69
9195,28,67,49,91,74,70
9196,242,8,76,23,10,16
9197,10,3,0,9,21,26
9198,0,0,3,0,0,0
9199,3,0,0,1,8,7
9200,0,0,0,0,0,0
9201,1,4,2,0,0,1
9202,0,1,0,0,32,35
9203,4,16,9,15,0,0
9204,20,0,0,1,2,1
9205,0,0,0,0,0,0
9206,0,0,5,4,6,5
9207,0,0,0,0,2,3
9208,0,0,5,4,27,24
9209,0,0,1,2,0,0
9210,3,1,0,3,1,1
9211,0,0,0,0,0,0
9212,759,17,40,94,78,104
9213,0,0,0,3,0,0
9214,1,0,0,0,0,0
9215,0,323,0,580,18,132
9216,6,20,61,45,98,62
9217,0,0,0,0,0,0
9218,6,0,2,4,6,4
9219,0,0,0,0,0,0
9220,5,9,0,13,3,5
9221,4,28,12,656,2,573
9222,0,0,0,0,0,0
9223,0,250,0,0,0,0
9224,10,1,0,1,0,0
9225,5,22,4,3,4,7
9226,5,4,2,3,3,3
9227,14,4,12,0,0,0
9228,0,0,2,0,0,0
9229,0,0,0,0,0,0
9230,0,0,0,0,1,9
9231,13,0,0,0,0,0
9232,130,54,7,11,20,11
9233,0,0,0,0,24,58
9234,0,56,64,29,45,45
9235,6,1,2,16,2,4
9236,0,0,0,0,0,0
9237,0,1,0,0,1,1
9238,0,0,0,0,1,1
9239,0,467,0,0,0,0
9240,1,0,0,0,0,0
9241,9,0,1,1,2,2
9242,4,7,2,4,21,46
9243,0,0,0,0,0,0
9244,0,0,0,1,1,1
9245,13,4,3,4,3,3
9246,1,2,1,9,0,9
9247,3,42,28,78,41,38
9248,20,9,9,4,10,9
9249,0,0,0,0,0,0
9250,0,0,0,0,0,0
9251,0,0,0,0,0,0
9252,0,0,0,0,0,0
9253,7,0,2,3,5,5
9254,2,0,12,4,2,1
9255,0,0,0,0,0,0
9256,9,4,161,32,48,54
9257,78,22,35,77,51,73
9258,9,0,0,9,6,6
9259,0,0,0,0,0,0
9260,224,150,156,195,286,270
9261,17,0,14,7,1,2
9262,0,0,0,0,0,0
9263,0,0,0,4,839,843
9264,32,0,15,6,9,10
9265,0,0,0,3,1,1
9266,0,183,188,0,15,16
9267,1,36,0,1,1,1
9268,0,0,0,0,0,0
9269,0,19,7,0,0,0
9270,0,0,0,0,0,0
9271,0,0,0,0,0,0
9272,60,22,3,5,14,14
9273,19,30,10,30,73,46
9274,298,153,198,28,27,24
9275,0,0,0,0,0,0
9276,248,0,30,53,46,42
9277,0,0,0,0,0,0
9278,52,7,32,66,64,61
9279,0,0,0,0,0,0
9280,0,0,233,0,0,0
9281,0,0,0,0,0,0
9282,0,0,0,0,0,0
9283,1,1,0,10,1,2
9284,4,0,0,0,0,0
9285,0,0,0,1,2,2
9286,0,0,0,0,6,5
9287,3,0,0,1,4,8
9288,0,0,4,17,1,2
9289,2,0,0,0,0,0
9290,0,0,1,0,0,0
9291,0,0,0,0,0,0
9292,2,3,0,0,0,0
9293,9,1,0,0,0,0
9294,1,1,0,0,0,0
9295,11,21,8,12,12,8
9296,0,0,0,0,0,0
9297,3,0,0,3,3,5
9298,159,0,8,10,9,9
9299,0,3,23,21,13,13
9300,0,0,0,0,0,0
9301,1,0,0,0,1,0
9302,0,0,0,0,0,0
9303,0,0,0,0,0,0
9304,13,0,1,6,8,11
9305,3,1,0,0,0,0
9306,243,1,0,5,3,4
9307,3,0,0,0,0,0
9308,9,0,16,41,20,31
9309,0,0,0,0,0,0
9310,0,0,0,0,0,0
9311,0,0,0,0,0,0
9312,0,0,0,0,0,0
9313,0,0,0,0,0,0
9314,31,10,7,3,4,6
9315,0,0,6,5,0,0
9316,1,660,239,1,2,2
9317,1,1,0,1,2,1
9318,5,4,7,3,2,6
9319,0,0,0,0,2,2
9320,1,1,1,5,3,5
9321,84,0,1,25,36,62
9322,36,36,9,8,4,7
9323,0,0,0,0,0,0
9324,0,0,0,1,2,1
9325,5,2,0,19,16,23
9326,0,0,0,0,0,0
9327,0,0,0,0,2,1
9328,2,0,0,1,1,0
9329,0,0,0,0,0,0
9330,22,6,109,53,53,49
9331,10,0,0,3,4,2
9332,0,0,7,4,7,10
9333,13,3,9,25,151,168
9334,120,3,5,9,3,5
9335,2,0,8,11,5,5
9336,90,0,8,1,5,6
9337,0,1,0,0,0,0
9338,0,0,0,0,29,26
9339,0,0,0,0,0,0
9340,0,0,0,0,0,0
9341,23,5,0,0,1,2
9342,81,5,1,0,4,4
9343,0,0,0,0,0,0
9344,0,0,0,0,0,0
9345,24,2,4,10,5,5
9346,249,5,30,0,3,6
9347,0,0,0,0,0,0
9348,0,0,0,0,0,0
9349,0,0,1,2,3,3
9350,0,0,0,0,0,1
9351,1,0,5,6,3,1
9352,3,3,10,2,17,18
9353,6,0,0,0,0,0
9354,1,1,7,2,5,4
9355,31,0,0,19,16,22
9356,10,1,3,0,0,0
9357,0,0,0,0,0,0
9358,4,0,1,1,1,2
9359,0,0,0,0,0,0
9360,0,0,0,8,11,9
9361,186,6,6,3,1,2
9362,0,0,0,0,0,0
9363,0,0,0,0,0,0
9364,8,0,1,0,1,1
9365,2,0,0,0,0,0
9366,1,0,0,2,696,683
9367,0,0,187,0,0,0
9368,18,2,1,10,21,13
9369,21,13,6,14,12,12
9370,3,0,293,0,0,0
9371,0,0,0,0,0,0
9372,21,9,42,70,83,78
9373,4,0,0,0,0,0
9374,21,7,0,0,0,0
9375,4,0,3,3,4,5
9376,0,0,0,0,0,0
9377,0,0,0,0,0,0
9378,0,0,0,0,0,0
9379,0,0,0,0,0,0
9380,1,0,3,8,10,9
9381,0,0,0,0,0,0
9382,120,13,18,67,71,53
9383,11,6,10,7,9,6
9384,0,0,9,3,6,5
9385,6,0,46,49,57,73
9386,0,0,0,0,0,0
9387,1,1,0,0,1,1
9388,6,0,0,0,1,2
9389,0,0,0,1,1,1
9390,0,0,0,0,0,0
9391,364,7,39,262,594,604
9392,0,0,0,2,1,1
9393,0,0,0,0,0,0
9394,29,13,10,25,45,55
9395,1,0,10,7,7,5
9396,0,0,0,0,2,5
9397,0,0,0,0,0,0
9398,39,37,7,11,15,8
9399,0,2,0,10,4,3
9400,49,466,3,3,1,5
9401,8,118,18,52,56,35
9402,12,24,15,17,26,36
9403,0,9,0,0,0,0
9404,0,0,16,14,14,8
9405,0,0,0,9,2,3
9406,348,69,245,332,252,284
9407,1,0,0,0,0,0
9408,15,0,38,12,26,30
9409,0,0,0,0,0,0
9410,40,0,0,0,0,0
9411,0,195,0,0,0,0
9412,94,54,93,43,50,47
9413,13,7,14,10,17,13
9414,1,9,13,13,42,24
9415,1,0,0,4,1,2
9416,0,0,0,0,0,0
9417,16,2,0,4,0,0
9418,34,84,26,55,26,33
9419,0,5,28,16,9,11
9420,10,2,3,0,1,1
9421,3,0,0,0,0,0
9422,0,0,0,0,0,0
9423,36,4,2,0,0,0
9424,4,3,3,5,13,17
9425,3,0,1,23,123,89
9426,0,0,0,0,0,0
9427,606,109,223,285,236,220
9428,0,0,0,0,0,0
9429,0,0,0,0,0,0
9430,12,0,0,15,35,12
9431,26,49,90,220,186,181
9432,0,0,0,0,0,0
9433,135,65,26,144,366,357
9434,258,162,233,323,193,259
9435,15,15,13,29,20,21
9436,0,0,0,0,0,0
9437,4,5,2,0,0,0
9438,28,87,270,48,160,128
9439,23,0,22,15,7,7
9440,12,0,3,1,2,1
9441,0,0,0,0,0,0
9442,0,0,0,0,0,0
9443,17,11,3,7,5,7
9444,517,515,249,603,544,557
9445,2,3,118,0,0,0
9446,1,0,0,0,0,0
9447,55,8,8,48,13,7
9448,11,5,27,14,25,16
9449,12,19,26,120,181,211
9450,30,0,0,0,0,0
9451,0,0,1,0,0,0
9452,4,14,3,27,13,5
9453,3,1,0,1,0,0
9454,0,8,113,60,35,41
9455,8,1,1,4,4,5
9456,0,58,256,0,0,0
9457,0,0,1,1,1,1
9458,0,2,0,0,0,0
9459,0,0,0,0,0,0
9460,86,12,37,44,75,67
9461,56,36,15,10,28,24
9462,0,0,1,9,15,12
9463,1,1,4,25,74,55
9464,0,0,0,0,0,0
9465,28,9,1,30,35,42
9466,5,2,0,3,14,13
9467,4,1,3,2,10,7
9468,18,18,3,47,80,76
9469,0,0,1,1,1,1
9470,0,0,0,2,2,2
9471,0,0,0,2,1,4
9472,3,0,0,0,6,7
9473,1,0,0,11,2,7
9474,99,16,130,39,41,62
9475,0,393,255,0,0,0
9476,0,0,1,4,5,9
9477,0,0,0,0,0,0
9478,16,0,7,0,2,2
9479,8,11,19,232,337,351
9480,1,21,39,42,51,42
9481,259,230,253,181,130,169
9482,25,16,10,74,68,46
9483,4,0,0,2,1,1
9484,0,0,0,0,0,0
9485,23,0,10,12,7,10
9486,90,54,64,330,569,518
9487,98,1,39,529,618,583
9488,0,0,1,0,0,0
9489,0,0,3,1,0,0
9490,4,20,0,1,1,1
9491,19,1,0,3,5,3
9492,20,0,1,36,8,9
9493,94,0,1,78,18,21
9494,0,0,0,0,1,1
9495,1,2,3,0,0,0
9496,363,17,53,20,16,18
9497,24,57,150,216,409,452
9498,23,29,21,76,334,425
9499,0,0,0,0,0,0
9500,0,0,0,0,241,373
9501,169,0,0,10,3,6
9502,10,0,0,3,2,3
9503,2,2,13,12,8,11
9504,1,0,63,62,83,92
9505,0,0,0,0,0,0
9506,22,4,1,3,0,0
9507,0,0,1,1,151,140
9508,1,0,1,1,0,0
9509,2,0,3,1,5,2
9510,4,7,0,0,17,4
9511,29,43,2,29,24,12
9512,72,12,7,19,1,2
9513,0,0,0,0,0,0
9514,0,0,0,0,0,0
9515,0,0,0,0,0,0
9516,109,12,4,8,25,5
9517,9,5,22,18,10,6
9518,0,0,0,0,0,0
9519,1,0,6,17,31,39
9520,0,0,0,0,0,0
9521,0,0,0,0,0,0
9522,0,0,0,0,0,0
9523,24,23,22,22,51,40
9524,0,0,0,0,0,0
9525,11,0,0,0,0,0
9526,0,0,0,0,0,0
9527,188,81,91,132,175,146
9528,0,0,0,0,1,0
9529,0,0,0,0,0,0
9530,0,0,0,0,0,0
9531,34,4,17,25,46,47
9532,2,1,19,5,24,29
9533,0,0,0,0,0,0
9534,181,33,69,25,15,13
9535,0,0,0,0,0,0
9536,0,0,2,1,2,1
9537,0,0,0,0,0,0
9538,13,314,20,9,18,8
9539,250,8,49,8,64,110
9540,0,0,0,0,0,0
9541,0,0,0,0,1,1
9542,0,0,0,0,0,0
9543,1,0,0,0,0,1
9544,0,0,0,0,0,0
9545,0,0,0,0,0,0
9546,48,0,7,20,9,15
9547,0,0,0,7,0,0
9548,0,0,0,0,0,0
9549,6,2,1,0,0,0
9550,26,4,2,5,6,5
9551,1,0,0,0,0,0
9552,0,2,37,60,34,33
9553,0,0,0,0,0,0
9554,17,0,2,1,4,2
9555,0,0,0,0,0,0
9556,33,6,44,70,18,11
9557,1,0,2,22,14,3
9558,3,0,0,4,6,4
9559,0,1,2,2,2,1
9560,8,0,1,7,2,2
9561,0,0,1,0,0,0
