ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8265,0,0,0,2,2,0
8266,0,0,0,50,25,16
8267,3,3,2,8,20,18
8268,0,0,0,0,0,0
8269,0,0,1,2,3,2
8270,29,1,4,0,3,3
8271,0,0,11,74,95,72
8272,0,0,0,0,0,0
8273,1,0,0,2,2,4
8274,0,0,0,0,0,0
8275,0,0,0,0,0,0
8276,17,76,18,64,64,56
8277,0,0,0,0,2,1
8278,0,0,0,0,0,0
8279,0,0,26,71,132,114
8280,0,0,0,0,0,0
8281,0,0,0,0,0,0
8282,0,0,0,0,0,0
8283,0,2454,397,1116,871,904
8284,0,0,0,320,0,0
8285,0,0,0,1,0,0
8286,0,0,0,0,0,0
8287,0,0,0,0,0,0
8288,0,0,0,1,1,0
8289,1,0,0,0,0,0
8290,0,1,8,0,3,3
8291,0,0,0,0,0,0
8292,0,0,0,2,2,2
8293,0,0,6,2,12,19
8294,0,0,0,0,0,0
8295,0,1,3,9,25,10
8296,2,2,1,2,31,10
8297,0,0,1,16,8,6
8298,0,0,0,3,5,5
8299,0,2,0,15,18,17
8300,0,0,0,0,0,0
8301,0,0,0,0,0,0
8302,0,0,0,0,0,0
8303,0,0,0,0,0,0
8304,0,0,0,0,0,0
8305,0,1,1,49,24,23
8306,11,1,6,4,4,2
8307,0,0,2,4,1,1
8308,0,0,0,0,0,0
8309,0,0,0,0,0,0
8310,18,13,28,12,80,38
8311,5,0,0,1,1,0
8312,14,24,21,16,13,10
8313,1,1,20,108,210,216
8314,0,0,0,1,1,1
8315,0,0,0,0,0,0
8316,0,0,0,0,0,0
8317,0,0,0,0,0,0
8318,2376,453,790,940,297,315
8319,14,47,20,77,173,143
8320,0,0,1,0,3,3
8321,0,0,0,2,4,4
8322,51,52,206,138,272,273
8323,1287,645,2619,2224,1476,2002
8324,0,0,0,2,13,7
8325,1,0,0,0,3,2
8326,2,0,0,0,0,0
8327,0,0,0,0,0,0
8328,0,0,1,5,2,2
8329,0,0,0,0,0,0
8330,0,0,0,0,0,0
8331,0,0,0,0,0,0
8332,0,0,0,0,0,0
8333,0,0,0,0,0,0
8334,0,0,0,0,0,0
8335,0,0,0,0,0,0
8336,0,0,0,0,0,0
8337,0,0,0,0,0,0
8338,5,0,0,0,1,1
8339,1,2,34,23,21,27
8340,0,0,0,0,0,0
8341,11,1,0,0,0,0
8342,10,27,14,12,11,9
8343,2,1,7,1,12,21
8344,121,13,79,96,171,211
8345,0,0,0,0,0,0
8346,1,0,1,0,0,0
8347,0,0,9,85,107,120
8348,0,0,0,0,0,0
8349,0,0,0,0,0,0
8350,108,86,29,23,26,12
8351,53,57,68,88,340,230
8352,10,3,0,0,0,0
8353,0,0,0,0,0,0
8354,0,0,0,0,0,0
8355,0,6,12,34,26,40
8356,0,0,0,0,0,0
8357,0,0,0,0,0,0
8358,1,0,0,1,5,8
8359,0,0,0,0,0,0
8360,0,0,0,0,0,0
8361,0,1,0,0,0,0
8362,2,4,0,0,0,0
8363,0,0,2,0,1,0
8364,0,0,0,0,0,0
8365,0,0,0,0,0,0
8366,13,0,2,0,0,0
8367,0,0,0,0,0,0
8368,0,21,30,21,27,26
8369,0,0,0,0,0,0
8370,0,0,0,0,0,0
8371,1680,116,458,880,774,835
8372,466,76,104,110,212,173
8373,924,2016,801,763,1227,1368
8374,0,0,2,7,16,11
8375,0,0,0,0,0,0
8376,0,0,0,0,0,0
8377,0,0,0,0,0,0
8378,0,0,0,0,0,0
8379,3,1,2,0,0,0
8380,0,0,0,0,0,0
8381,0,0,0,1,3,1
8382,169,274,132,4,32,25
8383,0,0,0,0,0,0
8384,0,0,0,0,0,0
8385,0,0,1,0,0,0
8386,0,0,5,5,6,10
8387,0,0,0,1,9,8
8388,8,8,17,2,9,11
8389,3,1,31,3400,949,459
8390,0,0,0,0,0,0
8391,0,0,0,0,0,0
8392,2,0,37,1,0,0
8393,0,0,0,0,0,0
8394,2,2,7,6,5,7
8395,17,1,0,16,16,17
8396,0,0,0,0,0,0
8397,0,0,0,0,2,0
8398,2,1,0,1,0,1
8399,0,0,0,0,0,0
8400,0,1,0,0,0,0
8401,0,1,7,17,16,15
8402,0,0,0,0,0,0
8403,10,35,61,45,27,24
8404,0,0,6,0,3,4
8405,0,0,0,0,0,0
8406,0,0,0,0,0,0
8407,0,0,0,0,0,0
8408,0,0,0,0,0,0
8409,0,0,0,0,0,0
8410,0,0,0,0,0,0
8411,61,0,0,0,0,0
8412,0,0,0,0,0,0
8413,0,0,0,1,0,0
8414,0,0,0,0,2,3
8415,0,0,0,0,0,0
8416,0,0,0,0,1,1
8417,0,0,0,0,0,0
8418,0,0,4,1,0,0
8419,0,0,0,0,0,0
8420,0,2,0,0,0,0
8421,0,0,0,0,2,2
8422,1,1,5,20,9,9
8423,1,0,0,15,4,3
8424,716,120,246,405,303,367
8425,0,13,0,0,3,1
8426,7,33,29,8,74,59
8427,0,0,1,0,0,0
8428,0,0,6,5,6,0
8429,0,0,0,0,0,0
8430,0,0,0,0,0,0
8431,1,0,0,0,0,0
8432,32,1,59,12,49,55
8433,0,0,0,0,0,0
8434,0,1,0,1,0,0
8435,0,0,0,0,0,0
8436,0,0,0,1,0,0
8437,0,0,0,0,0,0
8438,0,0,0,0,0,0
8439,0,0,0,0,0,0
8440,0,0,0,0,0,0
8441,0,0,0,0,0,0
8442,7,0,0,1,0,0
8443,0,0,0,1,1,2
8444,0,399,44,267,321,395
8445,0,0,0,0,0,0
8446,4,6,23,15,28,52
8447,0,0,1,0,0,0
8448,0,0,0,400,0,0
8449,0,0,0,0,0,0
8450,60,15,5,1,2,4
8451,0,0,0,0,0,0
8452,0,0,2,2,1,1
8453,0,0,0,0,0,0
8454,2,7,0,2,1,0
8455,0,0,0,1,3,0
8456,0,0,0,0,0,0
8457,0,0,0,0,0,0
8458,1,2,9,27,7,5
8459,0,0,0,0,0,0
8460,0,1,0,2,1,1
8461,4,10,100,29,55,46
8462,0,0,0,0,0,0
8463,0,0,0,0,0,1
8464,0,0,0,0,0,0
8465,0,0,0,0,0,0
8466,0,0,0,0,0,0
8467,14,4,9,28,175,124
8468,0,0,0,0,1,0
8469,0,0,5,1,3,0
8470,0,0,1,0,0,0
8471,0,2,9,2,11,9
8472,0,0,11,20,36,33
8473,0,0,0,0,0,0
8474,0,0,0,0,0,0
8475,8,0,0,1,0,1
8476,12,11,3,17,20,19
8477,41,177,8,77,10,12
8478,0,0,0,0,0,0
8479,0,1,0,0,0,0
8480,0,0,0,0,0,0
8481,0,0,0,0,1,1
8482,0,0,0,0,0,0
8483,1,1,0,0,0,0
8484,0,0,0,0,0,0
8485,0,0,0,0,0,0
8486,0,0,0,0,0,0
8487,0,1,0,0,0,0
8488,0,0,0,0,0,0
8489,0,0,0,0,0,0
8490,0,0,0,0,0,0
8491,1,0,2,4,14,10
8492,0,0,0,9,14,17
8493,0,0,0,0,0,0
8494,1,0,28,78,21,29
8495,0,2,1,6,13,13
8496,1,8,1101,844,1139,1269
8497,0,0,0,0,0,0
8498,0,0,0,0,0,0
8499,0,3,11,5,6,3
8500,0,0,0,0,1,1
8501,0,0,0,0,0,0
8502,0,0,0,0,0,0
8503,2,0,10,0,0,0
8504,15,0,0,0,0,0
8505,4,2,5,11,4,6
8506,3,3,0,46,10,11
8507,0,0,0,0,0,0
8508,0,16,22,3,13,12
8509,4,5,0,9,4,2
8510,0,1,50,43,49,33
8511,18,4,0,9,11,9
8512,0,0,0,0,0,0
8513,0,0,0,0,0,0
8514,0,0,0,0,0,0
8515,0,0,1,3,2,3
8516,0,0,0,0,0,0
8517,55,71,231,32,0,0
8518,251,9,8,0,44,49
8519,43,44,198,228,152,164
8520,0,8,2,7,12,12
8521,0,0,0,0,1,0
8522,0,0,0,0,0,0
8523,44,7,53,72,117,126
8524,7,0,0,0,0,0
8525,0,0,0,0,0,0
8526,1,0,1,2,1,3
8527,0,0,0,0,0,0
8528,0,0,0,0,0,0
8529,0,0,0,0,0,0
8530,62,53,11,29,17,24
8531,25,0,6,1,1,2
8532,82,81,6,28,35,37
8533,305,228,575,629,1394,1163
8534,29,11,11,31,117,101
8535,1,0,2,0,1,1
8536,1,0,0,0,0,0
8537,0,0,2,1,2,2
8538,2,5,2,0,0,0
8539,0,0,0,0,0,0
8540,0,0,0,0,0,0
8541,0,0,0,0,0,0
8542,0,0,0,0,0,0
8543,0,0,0,0,0,0
8544,1,5,1,6,7,7
8545,0,1,0,0,0,0
8546,131,4,398,2287,2096,1844
8547,0,0,0,0,0,0
8548,0,0,0,0,0,0
8549,0,0,0,0,0,0
8550,0,0,0,0,0,0
8551,21,15,3,12,8,7
8552,1,15,102,8,39,34
8553,0,0,0,0,0,0
8554,0,0,0,0,0,0
8555,0,0,0,0,0,0
8556,0,0,0,0,0,0
8557,0,0,0,0,0,0
8558,0,0,0,0,0,0
8559,2,1,1,14,7,2
8560,0,0,2,0,0,0
8561,0,0,18,5,21,16
8562,0,340,0,661,1,0
8563,382,106,627,361,340,291
8564,0,0,0,0,0,0
8565,0,0,0,0,0,0
8566,0,3,396,1,540,426
8567,0,0,0,0,0,0
8568,0,1,42,1,7,6
8569,0,0,0,0,0,0
8570,0,0,0,0,0,0
8571,0,0,0,0,0,0
8572,0,0,0,0,0,0
8573,0,0,0,0,0,0
8574,0,0,0,0,0,0
8575,183,151,19,22,18,15
8576,0,0,0,0,0,0
8577,0,0,0,0,0,0
8578,1,0,7,2,6,7
8579,168,6,373,59,155,116
8580,862,586,1016,972,587,594
8581,0,0,0,0,0,0
8582,0,0,0,0,0,0
8583,0,2,0,0,0,0
8584,0,0,0,0,0,0
8585,0,0,0,0,0,0
8586,0,0,0,0,0,0
8587,1,0,0,0,0,0
8588,0,0,0,0,0,0
8589,0,1,0,15,3,4
8590,0,0,0,0,0,0
8591,0,0,0,0,0,0
8592,0,0,0,0,0,0
8593,0,0,0,0,0,0
8594,0,0,0,0,0,0
8595,0,0,0,0,0,0
8596,11,21,1,0,3,2
8597,261,4,0,0,1,1
8598,625,514,104,124,81,91
8599,0,0,0,0,0,0
8600,0,0,0,0,0,0
8601,0,0,0,0,0,0
8602,0,0,0,1,1,1
8603,0,0,2,3,4,5
8604,5,8,10,1,2,1
8605,0,0,0,1,22,9
8606,0,0,0,0,0,0
8607,0,0,0,0,0,0
8608,0,0,0,0,0,0
8609,3,0,0,0,0,0
8610,0,0,0,0,0,0
8611,0,0,0,0,0,0
8612,0,0,0,3,3,4
8613,0,0,1,0,0,0
8614,0,0,0,1,0,0
8615,278,1126,2043,2770,3459,2963
8616,0,2,2,3,5,3
8617,501,230,294,1174,1000,968
8618,1501,418,299,2184,2029,1917
8619,4009,2448,236,1090,1100,1058
8620,0,0,0,0,0,0
8621,0,0,0,0,0,0
8622,0,0,0,0,0,0
8623,0,0,0,0,0,0
8624,0,0,0,0,0,0
8625,0,0,0,0,0,0
8626,0,0,0,0,0,0
8627,0,0,0,0,0,0
8628,0,0,0,0,0,0
8629,0,0,0,0,0,0
8630,0,0,0,3,2,2
8631,130,37,46,1,4,5
8632,0,1,0,1,1,0
8633,0,0,0,0,0,0
8634,0,0,0,0,0,0
8635,0,0,0,0,0,0
8636,5,1,0,42,31,26
8637,0,0,0,0,0,0
8638,0,0,0,0,0,0
8639,0,0,0,0,0,0
8640,0,0,0,0,0,0
8641,0,1,0,0,0,0
8642,0,0,7,0,4,5
8643,0,0,0,1,1,1
8644,0,0,0,0,0,0
8645,12,32,7,10,13,10
8646,0,0,0,0,0,0
8647,0,0,0,0,0,0
8648,2,338,2,1,0,1
8649,0,0,0,0,0,0
8650,17,4,0,0,0,0
8651,4,4,84,10,25,27
8652,2,1,0,0,0,0
8653,2,0,0,0,0,0
8654,0,0,0,0,1,1
8655,0,0,0,0,0,0
8656,0,0,0,0,0,0
8657,0,1,2,2,3,3
8658,0,0,0,2,6,15
8659,0,0,0,0,0,0
8660,0,0,0,0,0,0
8661,0,0,0,0,0,0
8662,0,0,0,0,0,0
8663,0,0,0,0,0,0
8664,811,489,748,868,903,1023
8665,0,0,0,0,0,0
8666,0,0,0,0,0,0
8667,0,0,0,0,0,0
8668,0,0,0,1408,556,433
8669,0,0,0,0,0,0
8670,0,0,0,0,0,0
8671,84,4280,4626,1722,2005,1684
8672,0,0,0,0,0,0
8673,0,0,0,0,0,0
8674,0,0,6,2,8,10
8675,1,0,2,8,9,12
8676,0,0,1,6,13,11
8677,45,10,19,13,35,49
8678,0,0,0,0,0,0
8679,0,0,0,0,0,0
8680,11,0,0,0,0,0
8681,0,0,0,0,1,0
8682,1,4,4,4,3,3
8683,0,0,0,0,1,1
8684,1,1,20,4,9,12
8685,0,1,0,3,0,1
8686,0,0,0,2,0,0
8687,0,0,0,0,0,0
8688,0,0,0,0,0,0
8689,0,0,0,0,0,0
8690,0,0,0,0,0,0
8691,0,0,0,0,0,0
8692,92,94,75,11,15,25
8693,67,1,5,255,5,7
8694,0,0,0,0,0,0
8695,0,0,0,0,0,0
8696,0,0,0,0,0,0
8697,0,0,3,8,2,2
8698,309,85,15,97,70,56
8699,0,13,19,0,0,0
8700,873,571,2561,2161,3155,3580
8701,0,0,0,0,0,0
8702,4,8,3,37,28,28
8703,0,0,0,0,0,0
8704,0,0,0,1,2,1
8705,0,11,18,2,8,4
8706,0,0,0,0,0,0
8707,393,264,1256,251,755,100
8708,498,5747,4382,6736,5633,5283
8709,334,333,1417,182,3950,136
8710,0,0,0,0,0,0
8711,0,0,1,20,2,6
8712,0,0,0,0,0,0
8713,0,0,0,0,0,0
8714,0,0,1,5,5,5
8715,0,0,0,0,0,0
8716,38,50,28,0,2,5
8717,0,0,0,0,0,0
8718,0,0,0,0,0,0
8719,0,0,0,0,0,0
8720,7,6,0,0,0,0
8721,0,0,0,0,0,0
8722,0,0,0,0,0,0
8723,0,0,0,0,0,0
8724,0,0,1,1,0,0
8725,0,0,0,0,0,0
8726,0,2,0,8,3,5
8727,3,10,80,85,99,69
8728,80,221,82,248,210,341
8729,0,0,0,0,0,0
8730,0,4,0,0,4,4
8731,0,0,0,0,0,0
8732,0,350,0,515,535,426
8733,0,0,0,0,0,0
8734,0,0,0,0,0,0
8735,0,0,0,1,0,0
8736,0,0,0,0,0,0
8737,1,1,2,1,1,1
8738,1,335,0,673,352,0
8739,1,0,0,0,0,0
8740,11,0,0,0,0,0
8741,0,0,0,0,0,1
8742,0,0,0,0,0,0
8743,8,6,16,144,67,61
8744,0,0,0,0,0,0
8745,0,0,0,1,0,0
8746,0,0,0,0,0,0
8747,691,1314,4120,3922,5261,4141
8748,0,0,0,0,0,0
8749,19,30,12,185,38,50
8750,0,0,0,0,0,0
8751,5,2,6,0,0,0
8752,0,0,0,0,0,0
8753,0,0,0,0,0,0
8754,0,0,0,0,0,0
8755,0,0,0,0,0,0
8756,0,0,0,0,0,0
8757,0,0,0,0,0,0
8758,0,0,0,0,0,0
8759,0,0,0,0,0,0
8760,0,0,0,0,0,0
8761,57,82,75,177,126,79
8762,134,30,146,98,75,96
8763,83,47,93,105,93,101
8764,4,0,1,0,0,0
8765,0,0,0,0,0,0
8766,0,0,0,0,0,0
8767,2,1,1,0,5,0
8768,0,0,0,0,0,0
8769,0,0,0,0,0,0
8770,0,0,0,0,0,0
8771,1,0,0,25,29,27
8772,2,7,30,11,26,28
8773,24,12,18,21,39,22
8774,0,0,0,0,0,0
8775,0,0,0,0,0,0
8776,0,0,0,2,23,54
8777,1,0,0,0,0,0
8778,2,0,0,0,0,0
8779,24,82,2,5,10,7
8780,0,0,3,0,0,0
8781,0,0,0,0,0,0
8782,0,0,0,0,0,0
8783,0,0,0,0,0,0
8784,0,0,0,0,0,0
8785,0,1,0,0,0,0
8786,0,0,2,6,7,5
8787,3,5,0,0,0,0
8788,0,0,0,0,0,0
8789,0,0,0,0,0,0
8790,0,0,0,0,0,0
8791,0,2,3,1,8,13
8792,0,0,0,0,0,0
8793,1,0,1,4,2,2
8794,0,0,0,0,0,0
8795,2,0,0,0,0,0
8796,0,0,0,0,0,0
8797,0,2,10,0,1,1
8798,0,0,57,6,18,8
8799,23,1940,443,2976,2740,3606
8800,0,0,0,0,0,0
8801,0,0,0,4,6,12
8802,1625,1622,640,440,255,183
8803,0,0,0,0,0,0
8804,0,0,0,0,0,0
8805,0,1,1,1,4,3
8806,22,26,85,130,199,236
8807,0,1,0,0,0,0
8808,0,0,0,0,0,0
8809,0,6,0,0,0,0
8810,0,3,4,8,12,7
8811,2,7,2,5,3,2
8812,0,0,0,0,0,0
8813,0,0,0,0,0,0
8814,0,0,1,0,0,0
8815,0,0,0,0,0,0
8816,0,0,1,10,4,4
8817,0,0,3,3,6,3
8818,0,0,0,0,0,0
8819,0,334,0,730,525,0
8820,0,0,0,0,0,0
8821,0,0,0,0,0,0
8822,3,0,11,5,4,2
8823,0,0,5,1,12,10
8824,0,0,4,0,0,0
8825,0,0,0,0,0,0
8826,0,0,0,0,0,0
8827,61,6,35,252,77,74
8828,0,0,0,0,0,0
8829,0,0,0,0,0,0
8830,0,0,0,0,0,0
8831,0,0,0,0,0,0
8832,2,0,1,2,0,0
8833,0,0,0,0,0,0
8834,0,0,3,1,2,3
8835,0,0,0,0,0,0
8836,0,0,0,1,1,1
8837,0,0,3,13,5,6
8838,0,0,1,7,2,3
8839,0,0,0,219,1,1
8840,2,21,18,24,18,18
8841,9,3,24,20,18,20
8842,61,62,6,19,8,4
8843,51,19,5,11,2,0
8844,1385,990,1285,805,1177,1801
8845,0,0,0,0,2,2
8846,0,0,0,0,0,0
8847,0,346,0,775,533,0
8848,1,2,0,116,250,160
8849,1,0,4,2,2,2
8850,1,10,72,14,23,19
8851,0,0,0,0,0,0
8852,0,0,0,0,0,0
8853,0,0,3,8,5,3
8854,0,0,0,0,0,0
8855,0,0,0,3,2,2
8856,5567,6502,4891,6260,4102,4274
8857,0,0,0,0,0,0
8858,1,2,2,2,4,7
8859,0,0,0,0,0,0
8860,0,0,0,0,0,0
8861,0,0,0,0,0,0
8862,0,0,0,0,0,0
8863,0,0,0,0,0,0
8864,0,0,0,0,0,0
8865,11,0,9,33,55,51
8866,27,119,31,44,77,72
8867,0,0,0,0,0,0
8868,34,17,72,68,111,96
8869,0,0,0,0,0,0
8870,0,0,0,0,0,0
8871,1,14,14,6,17,15
8872,15,0,23,4,2,1
8873,0,0,1,0,3,0
8874,5,1,4,2,3,3
8875,81,428,420,14,31,35
8876,0,0,0,0,0,0
8877,0,0,0,0,0,0
8878,0,0,0,0,0,0
8879,87,383,286,200,164,405
8880,0,0,0,0,0,0
8881,76,1,23,3,1,2
8882,81,29,53,8,6,9
8883,288,128,37,296,136,185
8884,0,200,266,364,472,402
8885,1440,3261,3877,3379,3506,3490
8886,7,7,40,76,198,163
8887,0,0,0,0,0,0
8888,0,0,0,0,0,0
8889,0,0,0,0,0,0
8890,0,0,0,0,0,0
8891,0,0,0,0,1,1
8892,0,0,0,0,0,0
8893,0,0,0,2,2,4
8894,0,0,0,0,2,1
8895,48,375,396,103,240,207
8896,0,0,0,0,0,0
8897,2,0,0,2,1,0
8898,0,0,0,0,0,0
8899,0,0,0,0,0,0
8900,0,61,10,26,52,22
8901,0,0,0,328,0,0
8902,698,1101,801,1051,871,806
8903,515,474,629,359,378,315
8904,14,245,38,39,32,41
8905,0,0,0,0,0,0
8906,0,0,0,0,0,0
8907,0,0,0,0,0,0
8908,0,0,1,0,0,0
8909,0,0,0,0,0,0
8910,0,0,0,0,0,0
8911,0,0,16,18,73,78
8912,0,12,16,68,60,68
8913,172,332,1,1474,1168,445
8914,25,3,4,38,9,14
8915,1,3,2,5,4,5
8916,2,0,0,0,3,3
8917,3,0,0,1,1,0
8918,0,1,1,10,10,9
8919,8,125,214,59,139,142
8920,0,0,0,0,0,0
8921,3,0,0,0,0,0
8922,0,0,0,0,0,0
8923,0,8,18,13,26,32
8924,0,0,0,0,0,0
8925,0,0,2,1,0,0
8926,0,0,0,0,0,0
8927,0,0,0,0,0,0
8928,0,0,0,0,0,0
8929,0,0,0,0,0,0
8930,0,0,0,0,0,0
8931,0,0,0,0,0,0
8932,22,156,63,152,387,436
8933,0,1,13,63,88,84
8934,0,10,0,4,11,8
8935,0,0,0,0,0,0
8936,1728,299,1154,1367,816,482
8937,0,0,1,3,5,2
8938,3,0,0,7,5,1
8939,0,0,0,1,1,2
8940,0,0,0,0,0,0
8941,0,7,69,115,53,50
8942,1,0,0,1,4,5
8943,0,38,102,507,1480,1138
8944,2,1,15,0,0,0
8945,0,0,0,0,0,0
8946,1,0,0,0,0,1
8947,2,2,8,5,11,12
8948,2,0,3,7,0,3
8949,0,0,0,0,0,0
8950,2,0,0,0,0,0
8951,0,0,4,5,0,1
8952,0,0,0,0,0,0
8953,0,0,0,0,0,0
8954,4,0,1,3,6,3
8955,0,0,0,0,0,0
8956,0,0,0,0,0,0
8957,14,1,1,168,367,293
8958,0,0,0,0,0,0
8959,0,0,0,0,0,0
8960,0,1,6,4,3,6
8961,0,0,0,0,0,0
8962,53,160,1590,664,567,472
8963,0,0,0,1,1,0
8964,0,0,0,0,0,0
8965,0,0,0,0,0,0
8966,0,0,0,0,0,0
8967,0,0,0,0,0,0
8968,0,0,0,0,0,0
8969,0,2,4,0,0,1
8970,0,0,0,0,0,0
8971,0,0,0,2,1,1
8972,38,15,7,0,4,1
8973,2,0,0,0,0,0
8974,0,0,15,1,2,1
8975,0,0,0,0,0,0
8976,124,1,0,126,67,23
8977,0,0,0,0,0,0
8978,0,0,0,0,0,0
8979,0,0,0,0,0,0
8980,0,0,0,0,0,0
8981,0,0,0,0,0,0
8982,0,1,0,11,12,13
8983,0,0,0,0,0,0
8984,0,0,0,0,0,0
8985,0,0,0,0,0,0
8986,0,0,0,0,0,0
8987,0,0,0,0,0,0
8988,0,0,0,0,0,0
8989,3,7,26,33,21,28
8990,0,0,0,0,0,0
8991,0,0,6,4,0,0
8992,102,229,626,569,588,415
8993,0,0,0,0,0,0
8994,0,2,0,0,0,0
8995,13,2,2,0,1,1
8996,0,0,0,0,0,0
8997,1,0,0,0,0,0
8998,90,59,42,92,231,185
8999,0,0,0,0,0,0
9000,0,0,0,0,0,0
9001,0,4,14,2,2,3
9002,2,4,12,6,12,8
9003,0,0,0,1,0,0
9004,0,0,0,0,0,0
9005,57,9481,974,6123,6946,6425
9006,0,0,0,0,0,0
9007,0,0,0,0,0,0
9008,7,0,1,2,1,2
9009,0,2,10,50,89,75
9010,0,0,0,0,2,2
9011,0,1,1,1,1,1
9012,0,6,2,1,0,0
9013,0,0,0,0,0,0
9014,0,0,0,3,1,2
9015,2,1,4,5,6,5
9016,0,1,0,4,3,3
9017,0,0,0,2,4,2
9018,0,0,3,0,0,0
9019,0,0,0,0,0,0
9020,0,0,7,19,17,18
9021,0,0,0,0,0,0
9022,0,0,1,0,0,0
9023,0,0,1,0,0,0
9024,12,12,41,54,30,23
9025,0,0,0,0,0,0
9026,0,0,0,0,0,0
9027,0,0,0,0,0,0
9028,3,5,43,1,4,1
9029,0,0,0,0,0,0
9030,0,0,0,0,0,0
9031,0,0,0,0,0,0
9032,0,0,0,0,0,0
9033,0,0,0,0,0,0
9034,0,0,0,0,0,0
9035,0,0,0,0,0,0
9036,21,200,1,7,5,6
9037,0,2,32,2,8,7
9038,0,0,0,0,1,1
9039,1687,1257,2037,2230,1480,1481
9040,6,0,24,35,2,11
9041,0,0,0,0,0,0
9042,0,0,0,0,0,0
9043,0,0,0,0,0,0
9044,0,0,0,0,0,0
9045,1,2,6,8,14,11
9046,0,0,0,0,0,0
9047,0,0,0,0,0,0
9048,0,0,0,0,0,0
9049,0,0,0,0,0,0
9050,0,0,0,0,0,0
9051,0,0,0,0,0,0
9052,0,0,0,1,0,0
9053,0,0,0,0,0,0
9054,0,0,0,0,0,0
9055,0,3,66,22,52,51
9056,0,0,0,2,0,0
9057,0,0,3,2,4,4
9058,2,1,3,0,0,0
9059,57,2,3,17,13,11
9060,0,0,0,0,0,0
9061,0,0,0,0,0,0
9062,0,0,1,0,0,0
9063,0,0,0,0,0,0
9064,0,6,8,2,9,13
9065,0,0,0,0,0,0
9066,13,0,0,0,0,0
9067,7,17,63,127,142,53
9068,12,0,0,0,4,4
9069,0,0,0,0,0,0
9070,13,0,1,3,6,5
9071,1,18,4,1,22,19
9072,0,0,0,0,0,0
9073,21,186,32,204,119,72
9074,0,0,0,0,0,0
9075,0,0,0,0,0,0
9076,2,5,11,68,25,26
9077,5,43,71,16,49,44
9078,0,2,0,3,2,2
9079,0,0,0,0,0,0
9080,0,0,0,0,0,0
9081,0,0,0,0,0,0
9082,0,0,0,0,0,0
9083,1,0,0,0,0,0
9084,0,0,0,0,0,0
9085,0,1,5,0,2,1
9086,0,0,0,0,0,0
9087,43,11,19,19,13,6
9088,0,1,15,6,10,14
9089,0,2,0,3,5,3
9090,0,0,0,1,0,0
9091,3,0,1,405,48,3
9092,0,1,0,1,4,3
9093,0,0,2,1,1,0
9094,0,0,1,1,1,1
9095,1,14,4,16,5,6
9096,0,1,1,0,0,0
9097,0,0,0,0,0,0
9098,1,9,5,13,22,15
9099,2,11,6,4,5,4
9100,0,0,0,6,3,1
9101,0,0,0,1,1,1
9102,0,0,0,0,0,0
9103,0,0,0,0,0,0
9104,0,0,0,0,0,0
9105,0,0,0,0,0,0
9106,0,0,0,2,0,1
9107,0,0,0,0,0,0
9108,1,0,1,3,2,6
9109,0,0,31,17,5,5
9110,0,0,0,0,0,0
9111,0,0,1,1,1,1
9112,0,1,2,0,0,0
9113,0,1,0,0,0,0
9114,0,1,0,0,0,1
9115,0,0,0,0,0,0
9116,0,1,1,8,14,12
9117,0,0,0,0,0,0
9118,0,0,0,2,1,2
9119,60,1,0,0,0,0
9120,1,2,6,6,7,3
9121,0,2,2,3,8,5
9122,0,0,0,0,0,0
9123,0,0,0,0,1,1
9124,0,0,0,0,0,0
9125,0,0,0,0,0,0
9126,0,0,0,0,0,0
9127,0,0,0,0,0,0
9128,0,0,2,0,0,0
9129,2,11,6,1,6,3
9130,0,0,0,1,0,0
9131,0,0,0,0,0,0
9132,0,0,1,2,2,1
9133,0,0,0,0,0,0
9134,308,0,525,1570,1291,515
9135,1,1,9,2,3,3
9136,0,0,0,0,0,0
9137,0,0,0,0,0,0
9138,98,88,10,15,16,9
9139,0,0,0,0,0,0
9140,0,0,0,0,0,0
9141,55,531,57,38,185,158
9142,2,0,18,2,2,2
9143,0,0,1,1,1,1
9144,0,0,5,3,3,4
9145,17,1,0,0,1,0
9146,0,0,0,0,0,0
9147,0,0,0,0,0,0
9148,0,0,0,0,0,0
9149,1,0,0,0,0,0
9150,11,1,1,1,1,1
9151,12,0,1,0,0,0
9152,0,0,0,0,0,0
9153,0,0,0,0,0,0
9154,0,116,0,280,433,375
9155,57,30,265,116,138,134
9156,0,0,0,0,0,0
9157,9,59,382,34,99,84
9158,0,0,0,0,0,0
9159,0,0,0,0,0,0
9160,0,0,0,3,2,1
9161,5,5,9,27,35,32
9162,0,0,0,0,0,0
9163,0,1,45,54,112,68
9164,0,0,0,0,0,0
9165,1,0,0,2,2,2
9166,10,0,0,0,0,0
9167,0,0,0,0,0,0
9168,2,0,0,0,1,0
9169,0,0,0,0,0,0
9170,0,0,0,0,0,0
9171,0,0,0,0,0,0
9172,0,0,0,0,0,0
9173,0,0,0,1,0,0
9174,324,498,334,491,275,429
9175,0,0,0,0,0,0
9176,0,0,0,0,1,1
9177,0,0,0,0,0,0
9178,0,0,0,0,0,0
9179,0,0,1,127,0,0
9180,0,0,0,0,0,0
9181,0,1,0,0,0,0
9182,0,1,3,0,3,4
9183,187,0,0,0,0,0
9184,565,68,729,449,309,235
9185,4,2,1,0,0,0
9186,0,0,0,0,0,0
9187,0,0,0,0,0,0
