ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7454,2679,644,655,283,3266,937
7455,430,2571,1566,1791,1791,1791
7456,3393,11,467,467,467,467
7457,2879,978,3178,978,978,978
7458,1277,963,963,2824,963,2824
7459,144,2011,2011,2011,2011,2011
7460,33,33,3242,3292,3292,3242
7461,3451,1374,2034,2034,2034,2034
7462,2290,2356,2356,2356,2356,2356
7463,25,1939,997,1939,1939,1939
7464,3424,1867,1916,2824,1626,1626
7465,455,946,2233,2233,2233,2233
7466,2119,2119,2119,91,2119,2119
7467,3304,3152,1676,2441,2441,2441
7468,1048,2215,1455,2215,2215,2215
7469,1386,1386,2687,2687,2687,2339
7470,3218,1758,2945,1758,1758,1758
7471,1506,2866,2944,2944,2944,2944
7472,3121,961,123,424,424,424
7473,3354,1329,1329,1329,1329,1329
7474,3073,1957,2190,2190,2190,2190
7475,3451,578,2,1762,1762,1762
7476,3121,2906,2000,451,2734,2734
7477,1527,1044,1115,1044,1044,1044
7478,2876,3368,3368,3368,3368,3368
7479,2966,2966,359,2281,39,39
7480,1915,1376,459,1190,1190,1190
7481,1230,1230,1591,1591,1591,1591
7482,1186,374,515,515,515,515
7483,1506,314,218,3457,3457,3457
7484,54,3093,642,3093,3093,3093
7485,2456,503,874,503,503,503
7486,1028,1166,998,1028,1028,1028
7487,496,142,142,355,355,355
7488,2048,3057,2677,1994,1994,1994
7489,1267,3192,2956,1211,1211,1211
7490,1389,778,108,108,1877,108
7491,3451,2249,244,3470,244,244
7492,833,2509,3112,3112,2904,2904
7493,1103,2997,2119,2551,1538,1538
7494,467,1584,3199,205,205,205
7495,568,1599,2189,2189,2189,2189
7496,1981,758,3372,758,758,3372
7497,599,3051,2015,1225,1141,1141
7498,681,2246,1002,1002,1002,1002
7499,1981,2305,2305,3408,2305,2305
7500,144,2783,2783,2783,2783,2783
7501,2912,2622,2912,3453,3453,3125
7502,1981,3134,3372,3127,3127,3127
7503,2044,3192,1211,2313,2313,2313
7504,2026,2059,170,2716,170,2716
7505,706,693,2511,3222,743,3418
7506,25,2583,2583,2583,2583,2583
7507,1710,2689,2689,673,673,673
7508,11,11,467,11,11,11
7509,1172,599,2015,599,599,675
7510,3111,810,3111,2340,2340,2340
7511,1335,1015,885,1071,1015,1015
7512,3408,2746,3127,3127,3127,3127
7513,1624,2895,935,1234,1234,1234
7514,2664,3496,3496,3496,3496,931
7515,2156,1304,2291,1264,2291,2291
7516,1716,3399,516,516,516,516
7517,3121,961,1693,1693,824,824
7518,1386,909,426,1386,1386,985
7519,1642,1329,1329,1329,1329,1329
7520,2502,3386,2502,2502,2428,2428
7521,165,1617,1617,1617,1617,1617
7522,3304,673,2689,11,1602,1602
7523,1028,1028,1028,957,957,957
7524,254,1617,1617,1617,1617,1617
7525,1833,3145,3145,3145,3145,3145
7526,850,2774,361,361,361,361
7527,1038,653,653,1303,209,1303
7528,2569,3293,1241,1241,3019,3019
7529,2942,2909,2909,2942,2942,2942
7530,3491,3491,3491,3491,3491,3491
7531,923,2870,923,1432,1432,385
7532,1095,1095,2603,1095,1095,2603
7533,1865,2820,2820,2820,2820,2820
7534,118,2837,2799,3294,1160,2799
7535,1983,1079,383,1079,697,697
7536,3073,3087,87,2717,2717,2717
7537,254,821,2286,821,2286,2286
7538,1186,439,515,515,515,515
7539,2502,3192,1475,629,629,629
7540,1270,1427,1270,2716,238,238
7541,2146,1505,3998,1505,1505,1505
7542,1805,3491,3491,3491,3491,3491
7543,3109,1075,227,3215,3215,3215
7544,1049,1329,1329,1196,1196,1196
7545,568,1997,210,1609,1609,1609
7546,54,2752,1034,3266,2974,2974
7547,3073,2893,2893,2893,2893,2893
7548,25,899,1624,1136,1624,1136
7549,1722,333,938,2932,938,938
7550,340,703,703,703,703,703
7551,419,2906,2906,723,723,723
7552,54,657,657,2335,1905,2335
7553,1805,608,2512,608,3491,608
7554,2816,3066,2542,3008,2816,2816
7555,1389,2135,2338,2644,2644,2644
7556,3163,2162,2100,2100,3266,2100
7557,2679,13,655,2679,2679,2679
7558,1981,440,3144,3144,3144,3144
7559,1095,4146,4146,4146,4146,6900
7560,3515,810,3418,2516,2516,2516
7561,1620,65,2684,65,65,65
7562,1063,1063,1326,2690,2690,2690
7563,33,927,927,927,266,266
7564,3059,2756,1236,3451,2955,2955
7565,1049,333,1903,1286,1286,1286
7566,2372,177,177,2550,2550,2550
7567,407,518,518,2423,2423,2423
7568,1048,884,2663,2598,2598,2598
7569,1038,779,3340,779,779,779
7570,1049,518,19,1036,1036,1036
7571,33,33,1837,1427,530,530
7572,2518,2518,2518,2518,2518,2518
7573,2221,613,2687,3077,3077,3077
7574,3304,673,673,673,673,673
7575,2671,213,213,213,213,213
7576,1980,1457,2561,2910,2910,2910
7577,3111,2246,16,2189,2189,2189
7578,2939,1657,909,2673,1657,1657
7579,672,1685,30,25,2309,2847
7580,1162,1735,1538,3082,2119,2119
7581,3347,2774,3347,1590,1590,1590
7582,2086,1525,435,2192,2086,2086
7583,2653,2650,3017,1137,1137,1137
7584,599,599,2391,2059,2391,2391
7585,2805,657,657,657,657,657
7586,3437,1227,1227,1227,1227,1227
7587,653,653,653,653,1308,653
7588,2935,2935,2795,552,3354,692
7589,2086,1525,1525,2192,2192,2086
7590,1335,1293,3358,3358,3358,3358
7591,2399,2249,2753,2753,2753,2753
7592,1533,1374,3055,3055,3055,3055
7593,2642,2559,1498,2559,3380,3380
7594,3121,3053,1502,1502,1502,1502
7595,560,1575,1575,1877,1877,1877
7596,3232,1308,1308,1206,1206,1206
7597,2290,758,3372,281,281,281
7598,3497,743,1786,1786,1786,1786
7599,3113,325,3133,2717,3113,2717
7600,1219,1219,717,717,717,717
7601,1502,1502,1502,1502,1502,1502
7602,3347,2774,660,660,1590,1590
7603,1784,2092,516,516,516,516
7604,54,13,1929,1929,1929,1929
7605,563,563,563,563,563,563
7606,1862,2934,2463,2463,2463,2463
7607,1833,908,19,908,908,908
7608,1981,3269,1624,440,1624,1624
7609,3232,3232,3232,3232,3232,3232
7610,25,827,3127,3127,3127,3127
7611,93,518,518,1164,518,518
7612,3497,418,2236,2236,2236,418
7613,591,1655,1176,2141,736,736
7614,1038,341,341,1253,1253,1253
7615,2968,717,717,717,3423,3423
7616,2377,1036,19,19,19,19
7617,4287,5211,4492,6655,4492,4492
7618,255,2721,3127,3127,3127,3127
7619,569,2621,1264,1264,2621,2621
7620,1795,3057,1795,1795,54,1795
7621,2539,3072,3072,2317,2317,2317
7622,2774,1668,1668,1008,1668,1668
7623,3121,325,3133,3133,3133,3133
7624,3451,578,578,1666,578,578
7625,33,33,33,33,33,33
7626,1048,2594,2594,3347,2594,2594
7627,1129,2095,3423,3423,1615,3423
7628,3109,3404,3404,1099,3140,3140
7629,458,458,1643,1643,1643,1643
7630,1049,1644,138,1644,352,352
7631,2876,1370,1370,3384,3384,3384
7632,100,186,3256,186,186,186
7633,2742,318,1965,1965,2577,2742
7634,2095,2095,2075,2075,2967,3423
7635,2912,3057,1212,1212,1212,1212
7636,5541,5478,3779,3779,6334,6334
7637,4052,5600,6723,6723,6723,6723
7638,5541,5478,6723,5805,5805,5805
7639,6681,4592,6212,6543,6608,6608
7640,6729,5601,4304,4304,5423,4304
7641,4574,4592,4278,3973,3973,4592
7642,5340,4683,4092,6937,5308,4092
7643,4012,5851,4092,4059,3931,3931
7644,5741,4511,6173,6937,4321,4321
7645,4429,3710,7035,6502,7035,6502
7646,5541,5149,4490,5149,5149,5149
7647,3824,3710,3710,3710,3710,3710
7648,7052,6215,6215,6702,6215,6215
7649,4913,4814,4361,4361,4361,4361
7650,7052,5547,4361,4361,4361,4361
7651,4769,6376,7026,6630,6630,7026
7652,5248,7026,4094,5144,5144,5144
7653,4769,6745,7026,6630,7026,7026
7654,5400,4709,4906,4109,3735,4109
7655,5400,5300,3649,6291,3627,3627
7656,4109,6317,6317,6317,6317,6317
7657,5039,3856,6595,5015,3939,3939
7658,5039,4293,4293,5774,4293,4293
7659,5039,5774,5774,5774,5774,5774
7660,4884,5646,4884,6351,5990,5990
7661,5187,5642,6564,6003,6564,6564
7662,4884,6242,6879,6351,6351,6351
7663,6716,6094,6094,5670,6094,6094
7664,4261,6094,6094,6094,6094,6094
7665,1069,4553,4553,4786,4553,4553
7666,4765,6342,5738,6086,5738,5738
7667,117,5257,6587,7008,6587,6587
7668,4379,4004,4004,4004,4004,4004
7669,5226,3539,6663,6802,6802,6802
7670,4451,4482,4451,5327,5327,5327
7671,4135,4133,6909,4967,6909,6909
7672,4199,6401,4560,6401,6401,6401
7673,4662,6131,4560,4560,4560,4560
7674,4318,5823,5823,5823,3584,5823
7675,4363,3539,6862,6862,6862,6862
7676,4278,5707,3639,3639,3639,3639
7677,3824,6008,4956,6008,4956,4956
7678,5006,7039,6385,5439,5439,5439
7679,6096,6148,6952,6952,6952,6952
7680,6049,6385,6385,6385,6385,6385
7681,5039,5850,5680,5210,3734,3734
7682,5949,5652,3706,5978,6023,3706
7683,4826,4322,5701,4796,3900,3900
7684,6836,3830,3775,6602,4893,4893
7685,5400,4951,4496,6476,6476,6476
7686,6703,4208,6122,3835,6122,6122
7687,5400,6537,3877,3877,3877,3877
7688,3880,6537,3570,3922,3922,3570
7689,4679,4331,3681,3681,3681,3681
7690,7021,5732,5732,7021,7021,7021
7691,7021,4361,5732,7021,4361,3609
7692,7021,4361,5732,7021,7021,7021
7693,4058,4504,6064,3804,6064,3804
7694,5099,6784,3804,4321,4321,4321
7695,4058,4504,6064,3804,3804,3804
7696,6215,6215,6751,5928,6702,5928
7697,4260,3715,3715,6512,3981,3981
7698,5888,6385,6018,5543,5543,5543
7699,5498,3988,5260,5207,5260,5207
7700,5498,5741,5741,4934,4934,4934
7701,5498,5889,3988,5260,5260,5260
7702,5379,4080,3772,4562,4562,4562
7703,5248,5078,5248,7008,5374,5374
7704,5379,4215,4215,4215,5490,5490
7705,4662,6985,3825,6677,5655,6677
7706,6636,3825,5107,6636,5107,5107
7707,4034,4034,3776,6966,4629,4034
7708,117,5484,5081,5081,7013,5484
7709,5379,3663,4521,4489,4489,4489
7710,117,6885,3886,4078,4078,4078
7711,5269,3763,5466,3763,6726,6726
7712,5269,851,851,851,851,851
7713,2742,4313,6909,6040,5484,5484
7714,4960,3824,6926,6385,6385,6385
7715,4574,6620,6187,4143,4143,4143
7716,4910,5364,5691,6470,6470,6470
7717,4913,5835,5835,5835,5835,5835
7718,4913,3565,3565,4571,4571,4571
7719,4913,4132,4468,4468,4468,4468
7720,4796,4878,3689,4161,4120,4120
7721,4796,4953,4120,4120,4120,4120
7722,5683,5747,5261,5747,5747,5747
7723,4574,4592,4665,4665,4665,4665
7724,4627,6790,4029,6588,6588,4112
7725,4627,4029,4029,4029,4029,4029
7726,3709,6627,3709,6721,4465,4465
7727,3709,6407,3709,3709,3709,3709
7728,3709,6149,3709,6149,6149,6149
7729,5259,3899,3899,3899,3899,3899
7730,5541,5889,5357,5357,5357,5357
7731,5259,5357,3774,3774,3774,3774
7732,4904,6003,6003,6003,6003,6003
7733,4904,3749,4897,4897,4897,4897
7734,5483,4929,5686,5817,5735,5353
7735,117,3955,5379,5851,4224,5851
7736,5741,6115,6256,4673,5816,5816
7737,6760,6197,4683,6213,4994,4994
7738,4928,5493,5493,6039,6039,6039
7739,4117,5864,5559,5559,5975,5559
7740,4928,5325,5587,5587,5587,5587
7741,6911,3695,3538,3695,3695,3695
7742,4717,5053,6281,5486,5486,5486
7743,5045,4070,4796,4853,4853,4853
7744,6570,4077,4077,4077,4077,4077
7745,6705,4077,5244,3940,3940,3940
7746,6003,7013,4028,3940,3940,3940
7747,4770,4878,6421,5960,5960,5960
7748,4770,6246,5673,3637,3637,3637
7749,5960,4878,5785,5785,5960,5960
7750,2834,6466,1812,6775,6775,6775
7751,2865,2865,2865,2865,2865,2865
7752,7019,6164,3923,6184,6184,4802
7753,6137,4753,4364,4753,4753,4753
7754,6259,4753,4753,6259,6259,4753
7755,6509,6509,6259,6259,6259,6259
7756,1003,656,2831,2882,656,2882
7757,111,3763,4287,4272,4272,4272
7758,628,2908,3519,3519,3519,3519
7759,5772,6100,6184,6184,6184,6184
7760,5039,6440,1077,1077,1077,1077
7761,3657,5440,5581,4955,4955,4955
7762,6615,3663,4562,3898,3898,6509
7763,4517,3646,5882,3646,3646,3646
7764,4734,4734,3802,3918,3577,3577
7765,3817,6562,6425,6425,6562,6425
7766,4807,6562,5236,6914,6562,6562
7767,3817,3817,3817,4807,4520,4520
7768,5936,5536,4127,5354,5578,5354
7769,5501,4553,5536,4553,4008,4553
7770,5337,6203,5536,5536,5536,5536
7771,3657,6402,5581,6100,6100,6100
7772,5039,5440,6280,5440,5440,5440
7773,3657,4704,5581,4242,4087,4242
7774,5959,4966,4966,4966,4966,4966
7775,5946,4966,5905,5905,5905,5905
7776,6049,5439,7025,6297,6297,6297
7777,5283,4308,4174,5251,5251,5251
7778,117,5889,6551,5830,4672,4521
7779,5319,5319,5319,4077,5319,4077
7780,3565,3565,6735,6735,5928,5928
7781,3863,5559,6564,5509,5509,5509
7782,3945,4966,6278,4966,5815,5815
7783,5501,6868,3594,4945,3594,3594
7784,6868,6868,3594,3594,3594,3594
7785,3709,6868,3594,6868,6868,6868
7786,6681,6620,6620,5937,5937,5937
7787,5400,6242,6242,6242,6242,6242
7788,4574,4784,6016,6016,6016,6016
7789,6257,6657,6826,6812,6812,6812
7790,6621,5472,5257,5546,5546,5546
7791,3568,3599,4188,3599,4188,4188
7792,7033,7033,4436,4606,5637,5637
7793,6789,3731,3731,3731,3731,3731
7794,117,6829,4335,4606,4606,4606
7795,5388,4929,4460,5388,5388,6801
7796,4462,5353,5353,5353,5353,5353
7797,5388,6654,6654,6148,6148,6148
7798,4658,6594,3821,3821,3821,3821
7799,5006,6385,6662,6662,6662,6662
7800,5960,4348,6421,3606,4742,3606
7801,4562,5130,4562,4562,6867,4936
7802,6694,5889,4215,5374,4215,4215
7803,5670,6131,4364,4364,4364,4364
7804,4337,7020,5187,7020,7020,7020
7805,4904,7020,3708,4209,4209,4209
7806,4904,6003,4904,4904,4904,4904
7807,5801,5886,4419,6599,4419,5886
7808,4582,4978,3575,5605,5605,4582
7809,6347,5719,4363,5719,5494,5494
7810,3603,6261,3573,3573,3573,3573
7811,6720,4966,4478,4478,4478,4478
7812,4199,6248,5968,5968,5968,5968
7813,4034,3788,3788,3788,5322,5322
7814,4199,6597,6055,5229,5229,5229
7815,5226,3539,3871,3539,5322,5229
7816,5006,6385,6072,5858,5858,5858
7817,4551,5265,6072,5265,5265,5265
7818,6752,4348,4348,4491,5858,5858
7819,6752,6385,3808,5513,5513,5513
7820,3824,4929,5684,5513,5513,5513
7821,3824,3824,6321,6321,6465,6465
7822,5039,1148,5460,6527,5333,5333
7823,4117,3651,3936,6130,6130,6130
7824,5039,5440,6361,5440,6361,6361
7825,6996,6996,6996,6996,6996,6996
7826,3863,4029,6453,6453,6453,6453
7827,6097,3610,3610,6732,6732,6732
7828,6960,4424,4583,4583,4583,4583
7829,5105,5105,3852,6112,5105,6799
7830,5400,6445,3825,6646,6445,6445
7831,5912,6080,6736,6080,6736,6736
7832,5912,5216,6916,5216,5216,5216
7833,5845,4681,4339,6080,6080,6080
7834,4079,6620,3824,6187,4777,6187
7835,4374,5655,3776,4858,3776,4858
7836,4671,6620,6662,6546,6586,6546
7837,6333,5639,4061,3620,3620,4061
7838,5039,3551,6684,5079,4008,4008
7839,6122,4496,4496,4496,5701,5376
7840,7032,4907,5785,4907,4907,4907
7841,4057,4380,5138,5138,5138,5138
7842,4574,4592,4574,4592,6876,6876
7843,3562,4907,3562,3562,3562,4940
7844,4034,7013,5632,3562,3562,3562
7845,3562,7013,5102,5102,5102,5102
7846,6315,6663,6663,4729,6663,6663
7847,5541,6907,4729,4729,4729,4729
7848,3962,4380,6663,4981,6663,6663
7849,5099,5099,4437,4437,4437,4437
7850,5099,5099,5099,5099,5099,5099
7851,6520,5741,3659,6233,6233,6233
7852,5099,6776,4493,6689,5896,5896
7853,6858,6486,5749,6486,5749,5749
7854,5933,5749,4687,6834,6834,6834
7855,5888,5572,5794,5794,5794,5794
7856,4655,5572,4098,6710,6710,6710
7857,4655,5572,4283,5899,4098,4098
7858,5510,5851,4224,6948,4994,5851
7859,5741,5741,5741,5741,5741,5741
7860,4834,6349,6213,6213,4994,4994
7861,6049,5574,6429,5574,5574,5574
7862,6049,6049,6049,6049,5423,6049
7863,5574,6246,6246,6246,6246,5511
7864,5631,6622,6189,4764,4764,4764
7865,4200,4269,4269,4269,4269,4269
7866,4913,4970,4970,4331,4970,4331
7867,3908,6920,4861,5547,4861,6135
7868,6515,6515,6515,6515,6515,6515
7869,3428,4027,6515,6515,6515,6515
7870,4910,5342,6991,5433,6991,6991
7871,5888,6018,5619,5619,6729,6729
7872,4910,5352,6991,4910,4910,4910
7873,5946,4966,3836,6781,6824,6824
7874,5515,4966,7025,7025,7025,7025
7875,4579,6524,5182,6824,6824,6824
7876,4627,4716,5568,5690,3861,3861
7877,4627,5785,5559,5604,5604,5604
7878,4627,5604,4694,5604,5604,5604
7879,5574,5511,6923,3850,6923,6923
7880,5050,5559,3812,5121,6188,3812
7881,3937,5559,6564,6564,6564,6564
7882,5912,4927,4363,4748,4927,4927
7883,6312,6996,6122,7034,7034,7034
7884,5912,6333,4107,4107,4107,4107
7885,3883,1655,3780,5957,5345,5345
7886,5180,4237,4635,4635,4635,4635
7887,3759,4948,4452,4452,4452,4452
7888,6101,3769,5243,5243,5665,5243
7889,5666,5680,5459,5680,4912,4912
7890,4997,4784,5486,5225,5486,5486
7891,5912,4801,6728,4801,4801,4801
7892,5912,3972,3972,4835,3972,3972
7893,5912,6728,6728,3972,3972,3972
7894,3724,3684,6126,6126,6126,3684
7895,5933,6126,5759,5759,5759,5759
7896,3724,6126,6126,6126,6126,6126
7897,6157,6445,3992,3992,3992,3992
7898,6149,6149,6149,5351,6149,6149
7899,3709,6149,3709,3925,3925,3925
7900,4261,3822,4261,6019,6019,6019
7901,4261,3822,5490,5490,5490,5490
7902,4261,3822,4261,5997,4261,4261
7903,6257,6657,6373,5917,5917,5917
7904,628,2908,330,330,330,330
7905,6257,6657,6826,6534,5397,5397
7906,6870,5559,5559,5975,5975,5975
7907,4694,5524,6455,6455,6455,6455
7908,5568,7005,7005,7005,7005,7005
7909,6007,4318,4363,5576,6614,5210
7910,4364,5823,5078,4562,4562,4562
7911,6118,6118,6895,5389,6819,5389
7912,721,7030,4793,5950,7030,3820
7913,721,1106,1106,3454,1106,1106
7914,721,7030,5966,5126,6610,1863
7915,4770,5364,6893,6893,6893,6893
7916,3883,5364,5867,6893,4190,6893
7917,4311,4668,6720,6720,6720,6720
7918,6681,4907,4516,6110,6588,6588
7919,4834,7013,5688,6136,6136,6136
7920,4199,5754,5283,5283,5283,5283
7921,3826,6578,4727,3826,3826,3826
7922,6145,3663,5404,3663,5404,3741
7923,3826,6578,3574,5047,5047,5047
7924,4318,5775,6425,6425,6425,6725
7925,6916,4888,3777,4748,3607,4927
7926,6916,3947,5687,5825,3777,3777
7927,4913,5072,4572,3821,3821,4572
7928,4132,4132,4961,4961,4961,4961
7929,4658,4132,4132,6925,6925,6925
7930,6049,6620,3576,5336,5336,5336
7931,4041,3983,3983,3983,3983,3983
7932,4581,3983,3983,3983,3983,3983
7933,3945,6246,5673,5511,5511,5511
7934,6297,6297,6421,4427,5940,4206
7935,3945,5511,5199,5511,5511,5511
7936,4775,6645,5126,5126,5126,5126
7937,3611,6920,3611,4861,3611,3611
7938,3578,5547,6732,4861,6732,6732
7939,6959,6115,6256,6256,6256,6256
7940,5933,6115,6256,6256,6256,6256
7941,5128,6115,4683,6213,6213,6213
7942,6694,5889,4418,5688,6819,6819
7943,6694,6694,6694,6694,6694,6694
7944,4924,5119,4195,5327,5327,5327
7945,5351,4944,6601,6601,6601,6542
7946,4893,3590,5758,4061,4061,4061
7947,3682,6601,4935,6601,3754,3754
7948,5912,5319,5319,5319,5319,5319
7949,6096,5199,5913,6811,6811,6811
7950,5913,4424,5913,4690,4690,5796
7951,6789,6789,6595,6595,6595,6595
7952,6789,6651,6651,5250,5136,5136
7953,5286,6010,6010,6548,5136,6010
7954,5805,5635,6016,6016,5635,5635
7955,5724,5724,5724,5407,5407,5407
7956,4974,6310,5794,4276,6265,5794
7957,6178,4709,6178,6178,6178,6178
7958,4327,6342,6342,4890,6342,6342
7959,4574,4915,3981,3981,3981,3981
7960,5912,2591,6122,4589,4589,4589
7961,6538,5848,5848,5848,5848,5848
7962,4993,5669,4697,5417,4697,4697
7963,7057,4996,4996,3951,4054,4996
7964,5845,5694,6455,3632,7005,7005
7965,5845,6363,6455,4068,4068,4068
7966,4980,3625,4719,4980,5208,5208
7967,4581,3625,3625,4396,4719,4396
7968,4581,3641,4719,3641,3641,3641
7969,2339,155,29,29,155,29
7970,4303,4684,4898,4303,4303,4303
7971,4913,5901,6644,6644,6644,6644
7972,6324,6395,5709,5709,6395,4739
7973,6324,3802,3802,3802,3802,3802
7974,6324,4371,4794,3802,4794,4794
7975,4884,3630,6467,6467,3630,3630
7976,4884,6242,6077,6077,6077,6077
7977,4884,6356,5558,6467,6244,6244
7978,5283,5754,4363,5686,5686,5686
7979,5498,3872,4038,4370,3872,4370
7980,5924,3872,5225,5225,5225,5225
7981,5104,5559,5104,5104,5104,5104
7982,4859,3988,3988,3988,4095,4095
7983,4462,5851,4174,5932,6551,6551
7984,4734,6868,5827,6519,5827,5827
7985,4734,4882,5827,4734,5827,4882
7986,4667,5997,6387,5997,5997,4899
7987,5650,6443,6443,4142,4142,4142
7988,6535,4119,4496,4496,4496,4496
7989,5483,4433,5415,5692,5692,5692
7990,5803,5009,4670,4457,4271,4271
7991,2724,5803,4806,4408,5803,4806
7992,3568,5149,5149,5458,5458,5458
7993,5006,4180,3983,5006,5006,3983
7994,4875,4180,5805,5805,7017,5805
7995,5059,4180,3935,4180,7017,7017
7996,4135,6985,6596,3666,3666,3666
7997,4135,4046,6596,6304,5385,6596
7998,117,5257,5257,4152,4152,4152
7999,7032,6402,6827,3761,3761,3761
8000,6122,6246,4703,4348,4348,4348
8001,721,721,6635,6610,6610,6610
8002,4462,3588,4657,4657,4657,4657
8003,5063,5063,3936,6112,6112,6112
8004,3824,3824,3824,3824,3824,3824
8005,4210,5156,4750,6731,6731,6731
8006,3915,6996,6731,3977,5809,5809
8007,5163,6809,5683,3873,3873,3873
8008,5218,3763,3763,3996,3763,3996
8009,5912,6286,5023,6736,6736,6736
8010,4359,6266,6525,6525,6525,4053
8011,6097,4931,4314,4314,4526,4314
8012,5461,5544,5185,5185,6548,6548
8013,4980,6332,5048,5048,4328,4328
8014,4980,3641,5108,3641,3537,3537
8015,4117,5300,6317,5155,3735,5155
8016,5211,5211,4763,4763,4763,4763
8017,4581,5885,3853,5341,5341,5341
8018,4581,3965,4853,5341,5341,5341
8019,3917,3965,6637,6637,6637,6637
8020,4303,4713,6732,3783,3783,3783
8021,4303,4713,4331,6732,6732,6732
8022,3681,4051,3681,3681,3681,3681
8023,4379,4379,4379,4379,4379,4379
8024,4379,4379,4379,4379,6785,6785
8025,3945,6246,6811,6811,6811,6811
8026,6122,4675,5004,5004,5004,5004
8027,6329,4799,4799,4799,4799,4799
8028,6870,6996,4061,6089,6089,6089
8029,5988,4308,4246,4246,4246,4246
8030,5059,6765,5257,6700,6700,6700
8031,4462,4929,6818,6818,6818,6818
8032,3824,6620,4436,4436,5345,5345
8033,3824,3824,3824,7039,7039,3824
8034,3917,6620,4890,4890,4890,4890
8035,5105,5258,3576,3576,3576,3576
8036,6090,6410,4363,6090,6090,6090
8037,4363,5105,4363,4978,5105,5105
8038,4335,6829,4811,4556,4556,4556
8039,6430,5117,5117,5117,5117,5117
8040,6763,6829,6763,5446,5446,5446
8041,7021,7021,7021,7021,7021,7021
8042,7021,6388,4361,7021,7021,7021
8043,7021,7021,7021,7021,7021,7021
8044,5805,4729,4110,5805,6650,5805
8045,4462,5389,4110,4461,4461,4461
8046,4451,7044,6659,4987,4987,4987
8047,4662,3625,3625,5208,5208,5208
8048,4662,5754,3625,3625,3625,3625
8049,4662,6790,5576,4662,4553,4008
8050,5912,6010,4795,6102,6102,6102
8051,5912,6504,3731,6504,6504,6504
8052,5912,6504,5767,5789,5864,5789
8053,6996,5134,5134,5134,5134,5134
8054,5218,5134,5921,4786,4786,4786
8055,5134,5134,5134,5134,5134,5134
8056,4292,6284,4828,4828,4292,4292
8057,4073,6044,4492,4287,4287,4287
8058,4980,6013,4287,4287,3939,3939
8059,6738,3870,3870,4248,3870,3870
8060,5483,4015,4015,4015,4015,4015
8061,4374,5389,5931,3776,5353,5443
8062,4875,3947,3947,3947,3947,3947
8063,3824,6985,6966,5327,5327,5327
8064,4875,3947,3947,4034,4034,4034
8065,4900,4928,3664,5420,5420,5420
8066,4928,3704,4661,3948,3948,3948
8067,4928,5325,6655,3664,3664,3664
8068,4913,4684,5187,3580,3580,3580
8069,4658,5694,5683,5683,5683,5683
8070,5539,6611,5187,5187,3564,5187
8071,4679,6215,6215,6215,6215,6215
8072,4775,5072,5072,6329,6329,6329
8073,4679,5547,4892,4892,4892,4892
8074,5194,85,4669,4669,5858,5858
8075,6556,4878,4719,3625,4719,4719
8076,6789,4929,4396,3641,3641,3641
8077,5912,6449,4927,5540,6449,6449
8078,3717,6449,3616,6449,6449,6449
8079,6579,3817,5418,5418,5418,5418
8080,5912,4931,6903,6504,6504,5037
8081,5912,6726,6726,4488,4488,4488
8082,5912,5663,6666,6666,6666,6666
8083,5050,6896,6564,7055,7055,7055
8084,4834,4834,4348,7017,7017,7017
8085,4826,4669,4669,4669,4669,4669
8086,4261,5056,5244,5244,5244,5244
8087,6981,6981,6981,6981,6981,6981
8088,4904,6203,6203,6203,6203,6203
8089,5111,4966,5111,6265,6824,6265
8090,5039,6266,6663,5394,5758,5919
8091,6024,4110,4110,6650,6650,7017
8092,6637,5233,5233,5233,5233,5233
8093,5351,6984,6984,6984,6984,6984
8094,5400,6282,6282,4613,4613,4613
8095,6579,6062,6569,4516,5368,6954
8096,6579,6107,4132,6107,6107,6107
8097,5912,4940,4940,5663,5663,4316
8098,5337,5600,6663,3749,3749,6663
8099,4717,4931,6282,4155,6407,6407
8100,4135,6663,5871,6141,6141,6141
8101,4627,6857,6857,6857,6857,6857
8102,4475,4024,4475,4475,5679,5679
8103,4884,6896,3937,3937,3937,3937
8104,4200,7013,6941,6941,6941,6102
8105,5621,5261,4750,4898,4898,4898
8106,4900,6829,5738,6694,6162,6114
8107,5993,5663,5993,5663,5663,5663
8108,4662,5663,4363,5663,5663,5471
8109,4073,5719,4779,5849,5849,5849
8110,4910,6881,6881,4357,4357,4357
8111,5334,5334,5334,5334,5334,5334
8112,5334,6881,4896,4115,4097,4097
8113,5670,6568,4971,4971,4560,6660
8114,4199,3788,4560,4768,4768,4768
8115,4261,4747,3646,3646,3646,3646
8116,6315,5119,5548,4152,5257,5257
8117,3571,4605,4880,3947,3616,4880
8118,5871,5687,6630,6630,3842,3842
8119,4913,4684,5683,5683,5187,5187
8120,3863,6215,3863,5737,3863,3863
8121,3863,4169,4169,4169,4169,4169
8122,3863,6510,6920,6510,6510,6510
8123,3863,6609,5653,5653,5653,5694
8124,4775,5694,4658,4658,5187,5187
8125,4765,6342,6347,6888,6888,6347
8126,4765,5233,5233,5233,5233,5233
8127,3917,5233,5233,5233,5233,5233
8128,5180,6543,4478,4579,4478,4478
8129,6915,6261,5333,3905,3905,3905
8130,3657,4081,5147,4350,4350,4350
8131,4017,3610,5771,6731,6731,6731
8132,4303,4684,3555,5683,5771,5771
8133,3610,3610,3610,3610,3610,3610
8134,5912,5162,5162,5162,5162,5162
