ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7481,0,0,0,0,0,0
7482,0,0,0,0,0,0
7483,0,23,18,10,21,17
7484,0,0,1,1,0,0
7485,0,0,3,1,1,2
7486,0,0,0,0,0,0
7487,0,0,0,0,0,0
7488,46,5,6,2,0,1
7489,0,0,0,0,0,0
7490,0,0,0,0,0,0
7491,0,0,0,0,0,0
7492,0,0,0,0,0,0
7493,0,0,1,6,0,1
7494,0,0,1,0,2,1
7495,0,0,0,1,1,1
7496,0,0,0,0,0,0
7497,0,0,8,2,2,0
7498,0,0,0,0,0,0
7499,0,0,0,0,0,0
7500,0,0,0,0,0,0
7501,53,6,21,5,11,13
7502,0,0,0,0,0,0
7503,0,0,1,0,0,0
7504,0,0,0,2,3,4
7505,17,10,62,49,34,38
7506,0,0,1,1,4,5
7507,0,0,0,0,0,0
7508,0,0,0,2,0,0
7509,0,0,0,0,0,0
7510,0,0,0,0,0,0
7511,0,0,1,1,1,1
7512,0,0,0,0,0,0
7513,0,0,0,0,0,0
7514,0,0,0,0,0,0
7515,0,0,1,4,3,3
7516,0,0,0,0,0,0
7517,0,0,0,0,0,0
7518,0,0,0,0,0,0
7519,0,0,0,0,0,0
7520,5,5,1,1,6,6
7521,0,0,0,0,0,0
7522,0,0,0,0,0,0
7523,0,0,0,0,0,0
7524,0,0,0,0,1,1
7525,0,0,0,0,0,0
7526,0,0,0,0,0,0
7527,0,0,0,0,0,0
7528,0,0,0,0,0,0
7529,0,0,0,0,0,0
7530,0,0,0,0,0,0
7531,15,46,25,20,25,22
7532,0,0,0,0,0,0
7533,0,0,0,3,0,3
7534,0,2,2,2,1,2
7535,0,0,2,3,8,1
7536,0,0,0,0,0,0
7537,0,0,0,0,0,0
7538,0,0,0,0,0,0
7539,0,0,0,3,8,5
7540,0,0,0,0,0,0
7541,0,0,0,0,0,0
7542,0,0,0,0,0,0
7543,0,0,1,0,0,0
7544,0,0,0,0,0,0
7545,0,0,1,0,0,0
7546,0,6,0,2,3,2
7547,0,0,0,0,0,0
7548,0,0,0,0,0,0
7549,1,2,1,2,4,5
7550,0,0,0,0,0,0
7551,0,0,0,0,0,0
7552,0,0,0,0,0,0
7553,0,0,0,0,0,0
7554,0,0,0,0,0,0
7555,0,0,0,0,0,0
7556,3,37,75,63,70,57
7557,1,32,22,8,4,3
7558,0,0,0,0,0,0
7559,0,0,0,0,0,0
7560,0,0,0,0,0,0
7561,0,0,0,0,0,0
7562,0,1,0,1,1,1
7563,0,0,26,6,16,19
7564,0,0,0,0,0,0
7565,0,0,0,0,0,0
7566,0,0,0,0,0,0
7567,0,0,0,0,0,0
7568,0,0,1,1,0,0
7569,0,0,0,0,0,0
7570,0,0,0,0,0,0
7571,0,0,0,0,0,0
7572,0,4,15,3,11,10
7573,0,0,0,0,0,0
7574,0,0,0,0,0,0
7575,0,0,0,0,0,0
7576,7,12,28,8,4,5
7577,0,0,1,1,1,0
7578,1,0,0,1,1,1
7579,0,0,0,0,0,0
7580,0,0,0,2,5,8
7581,3,1,1,1,1,1
7582,0,0,0,0,0,0
7583,0,0,1,0,0,0
7584,0,0,0,0,0,0
7585,0,0,2,4,3,5
7586,0,4,4,4,7,6
7587,0,0,0,0,0,0
7588,0,0,0,0,0,0
7589,0,0,0,0,0,0
7590,0,0,0,0,0,0
7591,0,0,0,1,0,0
7592,0,0,0,0,0,0
7593,0,0,0,0,0,0
7594,0,0,0,0,0,0
7595,0,0,0,0,0,0
7596,0,0,0,0,0,0
7597,0,0,0,0,0,0
7598,0,0,0,0,0,0
7599,0,0,0,0,4,4
7600,0,0,0,0,0,0
7601,0,0,0,0,0,0
7602,0,0,0,0,0,0
7603,0,0,0,0,0,0
7604,0,0,0,0,0,0
7605,0,0,2,0,2,2
7606,5,3,6,6,7,5
7607,0,0,0,0,0,0
7608,1,0,3,7,6,7
7609,0,0,0,0,0,0
7610,0,0,0,0,0,0
7611,0,0,0,0,0,0
7612,0,0,0,0,0,0
7613,20,1,21,2,48,26
7614,0,0,0,0,0,0
7615,0,0,0,0,0,0
7616,0,0,0,0,0,0
7617,4,10,3,67,15,12
7618,0,0,0,0,0,0
7619,0,0,0,0,0,0
7620,1,17,4,0,2,1
7621,6,5,31,105,153,122
7622,0,0,0,0,0,0
7623,0,3,1,2,1,1
7624,0,0,7,25,31,25
7625,0,0,0,0,0,0
7626,0,0,0,0,0,0
7627,0,0,0,0,0,0
7628,0,0,0,0,0,0
7629,0,0,1,3,5,6
7630,0,0,0,0,0,0
7631,0,0,0,0,0,0
7632,0,0,0,0,0,0
7633,15,1,2,2,3,2
7634,0,0,0,0,0,0
7635,0,1,1,2,1,1
7636,0,0,0,0,0,0
7637,0,0,0,0,0,0
7638,0,0,0,0,0,0
7639,2,10,9,12,8,11
7640,4,0,1,10,3,3
7641,0,0,0,0,0,0
7642,0,0,3,2,2,2
7643,0,0,0,0,0,0
7644,0,0,0,0,0,0
7645,0,0,0,0,0,0
7646,7,3,0,2,0,0
7647,0,6,1,30,25,29
7648,0,0,0,0,0,0
7649,0,0,0,0,0,0
7650,0,0,0,0,0,0
7651,0,0,0,0,0,0
7652,0,0,0,0,0,0
7653,0,0,0,0,0,0
7654,0,0,0,0,0,0
7655,0,0,0,0,0,0
7656,0,0,0,0,0,0
7657,0,0,0,0,0,0
7658,0,0,3,0,0,0
7659,0,0,0,0,0,0
7660,0,0,22,9,3,2
7661,0,0,0,4,5,3
7662,0,0,0,0,0,0
7663,17,19,18,16,26,31
7664,6,1,0,11,19,18
7665,2,0,0,0,0,0
7666,0,0,7,6,2,2
7667,0,0,0,0,3,3
7668,0,0,0,0,0,0
7669,0,0,0,3,11,12
7670,4,34,2,2,1,5
7671,0,0,0,0,0,0
7672,0,6,4,2,1,1
7673,0,0,0,0,0,0
7674,0,0,0,0,0,0
7675,23,0,84,19,67,67
7676,19,43,30,48,54,58
7677,16,32,25,28,11,6
7678,0,0,16,0,0,1
7679,0,0,0,0,0,0
7680,0,0,0,0,0,0
7681,0,1,1,0,23,20
7682,0,1,0,2,2,2
7683,0,3,1,27,11,10
7684,0,0,0,0,0,0
7685,0,0,0,1,1,2
7686,0,0,0,0,3,2
7687,0,0,6,0,10,10
7688,0,0,18,5,12,12
7689,26,22,28,17,15,15
7690,0,0,0,0,0,0
7691,0,0,0,0,0,0
7692,0,0,0,0,0,0
7693,0,0,0,0,0,0
7694,0,5,3,0,2,1
7695,0,0,0,0,0,0
7696,0,0,1,0,4,1
7697,1,10,4,22,16,11
7698,0,0,0,1,1,1
7699,0,0,0,1,1,1
7700,0,0,0,1,1,1
7701,0,0,0,0,0,0
7702,0,0,0,2,1,2
7703,1,0,3,1,0,0
7704,0,0,0,0,0,0
7705,0,0,0,0,0,0
7706,0,0,0,0,0,0
7707,0,0,0,2,2,2
7708,15,154,111,30,45,53
7709,0,0,0,0,0,0
7710,0,0,1,1,0,1
7711,1,1,2,1,0,1
7712,0,0,0,1,0,0
7713,5,6,2,3,5,5
7714,0,0,2,2,3,2
7715,0,0,4,5,3,2
7716,0,0,0,0,0,0
7717,0,0,0,3,3,2
7718,0,0,0,0,0,0
7719,3,8,11,5,19,20
7720,0,0,0,0,0,1
7721,0,0,0,0,0,0
7722,0,2,13,8,10,10
7723,0,0,0,0,0,1
7724,0,2,0,1,0,0
7725,0,0,0,0,0,0
7726,0,0,0,0,0,0
7727,0,0,0,0,0,0
7728,0,1,1,0,0,0
7729,0,0,0,1,0,0
7730,0,0,0,3,0,0
7731,0,1,0,0,0,0
7732,0,0,0,0,0,0
7733,0,0,0,4,1,1
7734,0,0,0,0,0,0
7735,1,2,0,0,0,0
7736,0,0,0,0,0,0
7737,0,0,0,0,0,0
7738,0,0,3,2,3,5
7739,0,0,0,4,6,5
7740,0,0,1,0,0,0
7741,807,804,831,865,869,869
7742,17,172,235,109,110,122
7743,18,149,154,110,107,111
7744,0,0,0,0,0,0
7745,0,0,1,0,0,0
7746,0,0,0,0,0,0
7747,3,2,0,2,1,2
7748,1,0,0,1,0,0
7749,0,0,0,0,0,0
7750,0,0,0,0,0,0
7751,0,1,1,0,0,0
7752,1,5,0,9,5,7
7753,0,0,0,0,0,0
7754,0,0,0,0,1,0
7755,0,0,0,3,3,3
7756,1,0,1,3,4,5
7757,2,4,1,2,2,2
7758,40,81,40,20,28,29
7759,0,0,0,0,0,0
7760,0,1,2,3,3,4
7761,1,6,3,6,3,4
7762,4,1,0,0,0,0
7763,0,0,0,0,0,0
7764,8,35,32,56,27,23
7765,0,0,0,0,0,0
7766,0,0,0,0,0,0
7767,0,0,0,0,0,0
7768,0,0,0,1,1,1
7769,0,0,2,0,0,0
7770,0,0,0,0,17,17
7771,0,0,1,0,0,0
7772,0,0,0,0,0,0
7773,0,0,0,0,0,0
7774,0,0,0,0,0,0
7775,0,0,0,0,0,0
7776,0,0,0,0,0,0
7777,0,0,1,0,0,0
7778,0,0,13,2,9,8
7779,0,0,5,2,0,0
7780,0,4,0,4,2,2
7781,0,0,0,0,0,0
7782,0,0,0,1,2,5
7783,0,0,0,0,1,1
7784,0,0,0,0,0,0
7785,0,0,1,0,0,0
7786,0,1,0,2,3,1
7787,162,211,139,95,86,98
7788,32,34,21,200,172,120
7789,1,0,1,4,5,6
7790,0,0,0,0,0,0
7791,0,1,2,3,1,2
7792,0,0,0,1,0,0
7793,0,0,0,0,0,0
7794,0,0,0,0,0,0
7795,2,44,94,62,32,18
7796,1,0,1,1,1,1
7797,0,0,0,0,0,0
7798,1,0,0,0,0,0
7799,0,1,1,0,0,0
7800,3,0,1,1,1,1
7801,0,0,0,0,0,0
7802,0,0,0,0,0,0
7803,0,0,3,1,3,3
7804,0,0,0,1,0,0
7805,0,0,0,0,0,0
7806,0,0,0,0,2,3
7807,0,0,3,0,2,2
7808,129,139,271,313,485,535
7809,0,0,0,2,3,3
7810,0,0,0,0,0,0
7811,0,0,0,0,0,0
7812,0,0,0,0,0,0
7813,5,7,7,8,9,7
7814,0,0,0,0,0,0
7815,0,2,1,0,2,1
7816,0,0,0,0,0,0
7817,0,0,0,5,5,5
7818,0,0,2,0,0,0
7819,0,0,3,5,2,1
7820,0,0,3,0,1,0
7821,0,0,20,8,12,8
7822,1,0,0,0,0,0
7823,140,236,80,388,762,605
7824,0,0,0,0,0,0
7825,0,0,3,19,0,1
7826,0,1,3,2,2,3
7827,4,4,3,7,1,2
7828,0,0,19,7,6,6
7829,0,0,2,0,0,0
7830,0,1,14,10,4,4
7831,0,0,0,0,0,0
7832,0,0,0,0,0,0
7833,0,0,0,0,0,0
7834,0,0,0,0,0,0
7835,1,4,2,2,4,4
7836,0,0,4,0,0,0
7837,6,11,7,26,11,12
7838,22,0,1,114,177,193
7839,1,5,1,6,16,10
7840,0,3,2,20,8,11
7841,7,1,35,11,8,4
7842,4,8,1,14,2,1
7843,0,0,0,0,0,0
7844,0,0,0,0,0,0
7845,0,0,0,0,0,5
7846,1,0,0,0,0,0
7847,1,0,0,0,0,1
7848,0,0,0,0,0,0
7849,0,0,0,0,0,0
7850,0,0,0,0,0,0
7851,5,2,3,43,13,34
7852,0,0,1,1,1,1
7853,0,0,0,0,0,0
7854,0,0,0,0,0,0
7855,0,0,0,0,0,0
7856,2,1,1,0,0,0
7857,0,0,0,2,2,2
7858,0,0,0,3,2,2
7859,0,0,0,0,0,0
7860,0,0,0,0,0,0
7861,0,0,0,0,0,0
7862,0,0,0,4,2,0
7863,0,0,0,0,0,0
7864,0,0,2,2,3,3
7865,0,2,10,6,4,3
7866,0,4,3,2,0,0
7867,1,2,4,2,2,2
7868,0,0,0,0,0,0
7869,0,0,0,0,0,0
7870,1,0,0,0,0,0
7871,0,0,12,12,11,11
7872,0,0,0,0,0,0
7873,0,0,0,0,0,0
7874,0,0,0,0,0,0
7875,0,0,0,0,0,1
7876,0,2,1,16,34,31
7877,0,3,1,1,11,14
7878,1,24,21,86,56,56
7879,8,3,33,14,24,31
7880,0,0,0,0,0,0
7881,0,0,0,0,0,0
7882,0,0,0,0,0,0
7883,0,0,0,0,0,0
7884,0,1,5,22,20,26
7885,0,1,1,0,0,0
7886,0,1,22,47,56,58
7887,0,0,0,6,7,4
7888,0,2,12,24,28,26
7889,2,3,3,8,5,3
7890,0,0,0,1,4,4
7891,0,0,0,0,0,0
7892,0,0,0,0,0,0
7893,0,0,0,0,0,0
7894,0,0,0,0,0,0
7895,0,0,0,0,0,0
7896,0,0,0,0,0,0
7897,0,0,0,0,0,0
7898,0,0,0,0,0,0
7899,0,0,0,6,7,7
7900,0,0,0,0,0,0
7901,0,0,0,0,1,1
7902,0,0,0,0,0,0
7903,0,0,0,0,0,0
7904,12,5,12,21,9,10
7905,0,0,0,0,0,0
7906,0,0,0,0,0,0
7907,0,0,0,0,0,0
7908,0,0,0,0,0,0
7909,0,0,0,0,0,1
7910,0,0,2,15,28,29
7911,0,0,0,3,3,2
7912,0,0,0,0,0,0
7913,38,0,2,33,3,17
7914,0,0,0,0,0,0
7915,0,2,7,6,7,8
7916,0,0,7,7,5,9
7917,0,0,0,0,0,1
7918,0,1,0,3,5,4
7919,1,5,2,2,3,4
7920,0,0,0,0,2,3
7921,2,0,2,1,0,1
7922,0,0,1,0,1,1
7923,0,0,0,1,2,1
7924,7,14,9,1,27,49
7925,0,0,0,0,0,0
7926,0,0,0,0,0,0
7927,0,0,2,2,1,1
7928,0,0,0,0,0,0
7929,0,0,0,0,0,0
7930,4,7,4,17,18,18
7931,0,0,0,1,2,2
7932,0,0,0,0,0,0
7933,0,0,0,0,0,0
7934,0,0,0,0,0,0
7935,0,0,0,0,0,0
7936,0,1,16,35,47,51
7937,0,0,0,2,1,1
7938,0,2,1,0,0,0
7939,2,0,2,5,3,4
7940,0,0,0,0,0,1
7941,0,0,0,0,0,0
7942,0,4,8,1,1,1
7943,0,0,0,0,1,0
7944,0,0,8,52,21,28
7945,0,0,1,0,1,4
7946,272,237,344,502,456,341
7947,0,0,0,0,1,1
7948,0,0,0,0,0,0
7949,0,0,0,1,5,3
7950,0,0,0,0,0,0
7951,0,0,0,0,0,0
7952,0,0,4,3,3,2
7953,0,14,20,4,13,10
7954,0,1,0,1,1,1
7955,0,0,3,4,1,6
7956,0,0,3,5,2,1
7957,1,2,2,3,3,3
7958,47,27,148,24,8,7
7959,284,484,192,548,843,826
7960,5,0,0,90,60,66
7961,0,0,0,0,0,0
7962,0,0,0,2,2,3
7963,0,0,0,0,0,0
7964,0,0,0,0,0,2
7965,0,0,0,0,0,0
7966,0,0,0,1,1,1
7967,0,0,0,0,0,0
7968,0,0,0,0,0,0
7969,118,234,110,282,335,477
7970,0,0,0,0,0,0
7971,0,0,0,0,0,0
7972,0,0,0,0,0,0
7973,0,0,0,0,0,0
7974,0,0,0,0,0,0
7975,0,0,0,1,0,0
7976,0,0,0,0,0,0
7977,0,0,0,0,0,0
7978,0,0,0,0,0,0
7979,0,0,0,0,1,1
7980,0,0,0,0,0,0
7981,1,1,0,0,0,0
7982,0,0,0,0,0,0
7983,12,24,58,21,21,21
7984,0,0,0,0,0,0
7985,0,0,0,0,0,0
7986,0,0,0,0,0,2
7987,0,0,0,0,0,0
7988,0,0,0,0,0,0
7989,0,0,6,2,8,8
7990,0,1,1,0,0,0
7991,0,0,0,1,1,1
7992,0,0,0,0,0,0
7993,0,0,0,0,0,0
7994,0,0,0,0,0,0
7995,0,0,0,0,0,0
7996,5,0,3,4,3,1
7997,0,1,4,2,1,1
7998,11,34,25,8,14,13
7999,0,0,0,0,0,0
8000,0,0,0,0,0,0
8001,0,0,0,0,0,0
8002,0,1,1,0,1,1
8003,0,0,1,0,0,0
8004,0,1,54,6,2,2
8005,0,0,0,0,0,0
8006,0,0,0,0,0,0
8007,0,0,0,0,0,0
8008,0,0,0,0,0,0
8009,0,0,0,0,0,0
8010,1,116,0,5,2,2
8011,0,0,8,0,0,0
8012,0,0,0,0,0,0
8013,0,0,0,0,0,1
8014,270,502,708,445,742,758
8015,0,0,0,0,0,0
8016,0,0,0,1,1,0
8017,0,0,0,0,0,0
8018,0,0,0,0,0,0
8019,0,0,0,0,0,0
8020,0,0,1,0,0,0
8021,0,0,0,1,2,2
8022,1,1,0,1,2,1
8023,0,0,0,0,0,0
8024,0,0,0,0,0,0
8025,0,0,0,0,0,0
8026,0,0,0,0,0,0
8027,23,10,21,15,18,16
8028,6,7,5,19,4,5
8029,0,0,0,0,0,0
8030,0,0,0,2,1,1
8031,0,0,0,0,0,0
8032,0,0,0,0,0,0
8033,0,0,3,1,0,0
8034,0,0,0,0,1,1
8035,0,0,0,0,0,0
8036,0,1,16,77,73,86
8037,0,0,0,1,1,1
8038,0,0,0,3,4,3
8039,0,0,0,0,0,0
8040,0,1,0,0,1,1
8041,0,0,0,0,0,0
8042,0,0,0,0,0,0
8043,0,0,0,0,0,0
8044,1,0,1,2,1,1
8045,3,7,19,17,12,12
8046,55,13,5,3,3,5
8047,0,0,5,0,0,0
8048,0,0,1,0,2,1
8049,0,6,0,5,2,0
8050,0,0,0,0,0,0
8051,0,0,0,0,0,0
8052,0,0,0,0,0,0
8053,0,0,0,0,0,0
8054,0,0,0,0,0,0
8055,0,0,0,0,0,0
8056,9,38,110,34,56,41
8057,3,5,8,9,5,3
8058,0,0,0,0,0,1
8059,0,0,0,0,0,0
8060,0,1,0,0,0,0
8061,0,1,1,8,15,15
8062,0,0,0,0,0,0
8063,0,0,0,0,0,0
8064,0,0,0,0,0,0
8065,0,0,0,2,0,0
8066,0,0,0,0,0,0
8067,0,0,0,0,0,0
8068,2,0,4,1,1,1
8069,13,2,1,2,0,0
8070,0,0,0,0,0,0
8071,0,0,3,0,0,0
8072,0,0,0,0,0,0
8073,0,0,0,0,0,0
8074,1,0,1,3,4,5
8075,0,0,0,0,1,1
8076,0,0,3,7,5,6
8077,0,0,0,0,0,0
8078,0,0,0,1,1,1
8079,0,0,0,0,0,0
8080,0,0,0,0,0,0
8081,0,0,0,0,0,0
8082,0,0,0,0,0,0
8083,0,0,0,0,0,0
8084,6,2,9,5,9,6
8085,0,0,0,0,0,0
8086,0,0,0,0,0,0
8087,0,0,0,8,4,6
8088,0,1,0,5,4,3
8089,35,8,122,54,33,41
8090,3,0,0,0,0,0
8091,170,21,325,114,288,217
8092,0,0,0,0,0,0
8093,0,0,0,0,1,1
8094,0,0,0,0,0,0
8095,2,8,8,24,52,55
8096,5,9,25,5,1,1
8097,0,0,6,15,30,40
8098,0,19,34,46,80,68
8099,18,56,16,36,75,72
8100,0,10,3,0,2,0
8101,9,42,139,160,190,190
8102,0,0,0,0,0,0
8103,0,0,0,0,0,0
8104,9,4,211,321,206,188
8105,20,47,50,0,0,0
8106,66,236,245,308,276,284
8107,0,0,0,0,0,0
8108,0,0,0,0,0,0
8109,0,0,6,1,1,0
8110,0,0,0,0,0,0
8111,0,0,0,9,9,9
8112,0,0,0,0,0,0
8113,0,1,0,1,0,0
8114,2,4,13,6,10,15
8115,0,0,8,10,9,14
8116,8,7,5,0,0,1
8117,0,0,0,0,0,0
8118,0,0,1,0,0,0
8119,0,21,45,32,66,51
8120,1,6,2,3,1,2
8121,1,3,0,4,1,1
8122,0,0,0,0,0,0
8123,0,0,0,0,0,0
8124,0,0,1,14,17,13
8125,0,0,0,0,0,0
8126,0,0,0,0,0,0
8127,0,0,0,1,1,1
8128,0,1,6,0,1,1
8129,4,3,3,4,10,9
8130,1,0,2,0,0,0
8131,2,3,44,78,55,52
8132,0,0,1,1,0,1
8133,0,0,4,2,3,3
8134,0,0,0,0,0,0
8135,0,0,0,0,0,0
8136,0,0,0,0,0,0
8137,1,6,24,19,19,20
8138,0,0,0,0,0,0
8139,0,0,0,0,0,0
8140,0,1,1,0,0,0
8141,0,0,0,0,0,0
8142,0,0,0,1,1,1
8143,0,0,0,0,1,0
8144,0,0,1,0,0,0
8145,0,0,0,14,7,8
8146,0,0,0,0,0,0
8147,0,0,0,0,0,0
8148,0,0,0,0,0,0
8149,23,75,408,782,830,842
8150,1,1,3,1,1,1
8151,0,0,0,0,0,0
8152,1,22,4,27,17,15
8153,1,31,17,48,67,94
8154,39,47,60,34,29,27
8155,0,0,0,0,0,0
8156,0,0,0,0,0,0
8157,0,0,0,0,0,0
8158,0,1,20,8,10,15
8159,0,0,0,0,0,0
8160,0,0,0,0,0,0
8161,0,0,0,0,0,0
8162,0,0,3,0,0,0
8163,0,6,2,11,20,24
8164,11,11,0,0,0,0
8165,0,0,0,0,0,0
8166,206,124,166,196,172,186
8167,0,3,0,1,0,0
8168,1,0,2,3,2,7
8169,2,4,13,36,52,44
8170,0,0,8,0,0,0
8171,0,0,0,0,1,1
8172,0,0,1,1,1,1
8173,0,0,0,0,0,0
8174,0,0,0,1,1,0
8175,0,0,2,0,0,0
8176,0,0,0,0,0,0
8177,0,0,0,0,0,0
8178,0,0,0,0,0,0
8179,0,0,0,2,1,1
8180,0,0,0,0,0,0
8181,0,0,0,0,0,0
8182,0,0,0,7,27,20
8183,0,0,1,1,0,1
8184,0,0,0,24,30,32
8185,0,0,1,0,0,0
8186,4,0,4,7,7,3
8187,1,25,22,6,10,8
8188,11,4,15,16,16,15
8189,13,1,1,0,1,1
8190,27,2,2,0,0,0
8191,1,1,0,0,0,0
8192,4,2,3,2,2,2
8193,0,2,1,2,2,2
8194,58,64,108,103,76,41
8195,7,1,3,4,3,5
8196,0,1,6,1,1,1
8197,0,0,1,0,0,0
8198,0,0,0,0,0,0
8199,0,0,0,5,7,8
8200,3,0,1,0,0,0
8201,29,45,1,24,15,22
8202,1,4,11,54,51,52
8203,2,0,7,3,3,3
8204,382,104,138,116,152,164
8205,0,0,3,1,2,2
8206,1,2,1,6,3,2
8207,3,15,18,25,33,29
8208,2,2,0,0,2,1
8209,0,0,1,33,29,24
8210,2,0,24,3,4,0
8211,0,0,4,0,2,2
8212,0,0,0,1,1,0
8213,0,0,0,4,12,10
8214,0,0,0,0,0,0
8215,0,0,0,0,0,0
8216,0,0,0,0,3,1
8217,35,78,72,88,78,89
8218,0,0,0,0,0,0
8219,0,0,1,2,1,1
8220,0,0,0,0,0,0
8221,0,0,7,2,1,1
8222,9,12,2,6,3,3
8223,0,0,3,2,3,3
8224,0,0,14,1,9,4
8225,0,0,11,7,5,5
8226,0,0,0,0,0,0
8227,0,0,3,14,8,6
8228,0,0,0,0,1,3
8229,0,0,0,1,0,0
8230,0,0,4,7,8,11
8231,0,0,0,0,0,0
8232,0,0,0,0,0,0
8233,0,0,0,0,1,1
8234,0,0,0,0,0,0
8235,0,0,1,1,1,1
8236,0,0,0,1,0,0
8237,0,0,0,0,0,0
8238,0,0,0,0,0,0
8239,0,0,0,0,0,0
8240,1,0,0,0,0,0
8241,0,0,0,0,0,0
8242,1,8,2,0,0,0
8243,8,0,41,27,24,22
8244,0,0,0,0,0,0
8245,16,2,11,20,12,21
8246,0,0,0,0,0,0
8247,0,0,0,0,0,0
8248,0,0,0,0,0,0
8249,0,0,0,0,0,0
8250,0,0,0,1,1,2
8251,0,0,0,0,0,0
8252,0,0,0,0,0,0
8253,0,0,1,1,4,5
8254,5,14,9,7,12,13
8255,0,0,0,0,0,0
8256,0,0,0,0,0,0
8257,1,1,1,16,33,22
8258,0,1,9,13,12,9
8259,0,0,0,0,0,0
8260,23,12,0,8,12,10
8261,0,0,0,0,0,0
8262,0,0,0,0,0,0
8263,0,1,5,1,6,6
8264,0,2,3,11,5,7
8265,0,0,10,5,8,3
8266,0,1,64,103,148,158
8267,1,0,0,10,2,1
8268,0,0,0,8,7,14
8269,0,2,10,28,39,25
8270,0,0,1,5,0,0
8271,0,7,76,119,102,118
8272,0,0,0,0,0,0
8273,0,0,3,1,0,0
8274,0,0,0,0,0,0
8275,1,2,7,1,1,1
8276,0,0,34,5,5,8
8277,0,2,5,6,5,6
8278,0,0,0,17,55,53
8279,0,0,1,3,4,4
8280,0,0,0,1,1,1
8281,0,0,6,0,1,3
8282,0,0,0,0,0,1
8283,0,1,9,1,2,3
8284,0,0,0,0,0,0
8285,0,1,1,2,4,4
8286,0,0,1,2,4,2
8287,0,0,0,0,0,0
8288,0,0,0,0,0,0
8289,0,0,0,0,0,0
8290,0,0,0,0,0,0
8291,0,0,6,0,0,1
8292,0,0,8,9,10,9
8293,0,0,2,0,1,1
8294,0,0,0,1,0,0
8295,1,1,2,0,1,0
8296,0,5,5,47,7,2
8297,0,0,0,0,1,1
8298,0,9,2,24,13,9
8299,6,1,26,2,15,15
8300,0,0,0,0,0,0
8301,0,0,0,0,0,0
8302,0,0,0,1,1,1
8303,0,0,0,0,0,0
8304,0,0,0,0,0,0
8305,0,0,1,0,2,0
8306,0,21,21,11,25,35
8307,0,0,0,1,1,0
8308,0,0,0,0,0,0
8309,0,0,0,2,6,7
8310,1,1,6,17,12,12
8311,1,0,11,10,5,9
8312,0,0,10,154,197,164
8313,1,0,1,0,0,0
8314,0,0,1,0,0,0
8315,0,0,3,0,1,1
8316,0,0,2,2,2,1
8317,0,1,2,4,2,3
8318,55,74,55,215,200,163
8319,0,9,18,20,29,23
8320,0,0,1,0,0,0
8321,0,1,1,0,0,0
8322,0,26,44,30,28,28
8323,141,169,502,236,282,347
8324,0,0,0,0,0,0
8325,0,0,0,0,0,0
8326,0,0,0,0,0,0
8327,0,0,0,0,0,0
8328,0,0,0,0,0,0
8329,0,0,0,0,0,0
8330,0,0,0,0,0,0
8331,0,0,0,0,0,0
8332,1,1,4,6,6,5
8333,2,0,10,10,13,12
8334,0,0,0,0,0,0
8335,0,0,0,0,1,0
8336,0,0,0,0,0,0
8337,0,0,0,0,0,0
8338,0,0,0,0,0,0
8339,1,0,0,0,0,0
8340,0,0,0,0,0,0
8341,0,1,3,3,8,8
8342,26,16,9,20,6,7
8343,1,0,1,4,2,3
8344,24,1,56,10,15,8
8345,0,0,0,0,0,0
8346,0,5,37,19,12,12
8347,1,0,0,3,3,3
8348,0,0,2,0,0,1
8349,0,0,0,0,0,0
8350,11,15,45,82,32,33
8351,53,7,28,46,44,36
8352,1,0,0,0,0,0
8353,0,0,1,0,0,0
8354,0,0,1,5,4,4
8355,3,0,1,1,2,1
8356,0,0,0,1,0,0
8357,0,0,1,0,0,0
8358,2,2,2,20,15,36
8359,0,0,0,0,0,0
8360,0,0,0,0,0,0
8361,0,0,0,0,0,0
8362,5,21,20,23,18,30
8363,0,0,0,3,0,2
8364,29,3,2,10,9,7
8365,0,0,0,2,1,1
8366,0,0,1,89,7,5
8367,0,0,0,0,0,0
8368,1,0,0,3,8,8
8369,0,0,0,0,0,0
8370,0,0,0,0,0,0
8371,162,127,163,838,791,802
8372,4,11,26,87,70,74
8373,160,190,13,69,74,54
8374,0,1,1,6,4,4
8375,0,1,3,0,0,0
8376,0,0,0,0,0,0
8377,0,0,1,0,0,0
8378,0,0,1,0,0,0
8379,6,3,15,11,15,10
8380,0,8,2,0,9,0
8381,0,0,6,3,3,4
8382,97,112,229,180,227,194
8383,0,0,1,1,2,2
8384,0,0,0,0,0,0
8385,0,0,1,5,3,2
8386,0,0,1,0,0,0
8387,0,0,0,0,0,0
8388,0,1,0,0,0,0
8389,6,3,1,32,42,29
8390,0,0,0,0,0,0
8391,0,0,0,0,0,0
8392,0,1,1,0,0,0
8393,0,0,0,0,0,0
8394,3,5,11,7,8,8
8395,0,0,0,0,2,1
8396,0,0,0,0,0,0
8397,0,0,0,0,0,0
8398,0,0,6,36,22,16
8399,0,0,0,0,0,0
8400,0,0,0,3,5,2
8401,1,5,1,1,0,0
8402,0,0,0,0,0,0
8403,9,26,18,32,30,17
8404,3,1,24,2,3,2
8405,0,0,0,0,1,0
8406,0,0,3,3,0,0
8407,0,0,0,0,0,0
8408,0,0,0,0,0,0
8409,0,0,0,0,0,0
8410,0,0,0,0,0,0
