ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7829,4944,6637,5515,4712,5506,5506
7830,6024,5876,5760,6024,6024,6024
7831,5471,4927,3717,3717,3717,3717
7832,5912,6916,3616,3616,3616,3616
7833,6114,4927,6728,5083,5083,5083
7834,5821,7039,3779,3779,3779,3779
7835,5557,6926,6322,6322,5536,5536
7836,5821,7013,4460,3779,3779,3779
7837,3861,6460,4379,5297,6839,7031
7838,7032,3551,6693,4344,4344,4344
7839,3603,5876,3535,6268,4637,4637
7840,5309,4716,4620,6112,3861,3861
7841,5498,7023,6986,5284,6091,5853
7842,6588,6110,4893,6876,4893,4893
7843,5821,4245,6253,4245,4245,4245
7844,4245,4245,5754,6183,5754,5754
7845,4245,4907,3593,6102,6102,4175
7846,4748,4380,6663,4066,5795,6663
7847,6818,5308,6818,4016,5417,5417
7848,3962,5283,5283,5283,5283,5283
7849,6031,6031,6031,4789,6031,6031
7850,4437,6031,6031,6031,5260,6031
7851,6520,6520,3688,5810,3688,3688
7852,5141,3956,6267,5623,5623,5623
7853,5933,4727,5749,4099,4099,4099
7854,5933,5749,5749,5749,6578,6578
7855,6024,6297,5782,5782,4834,5782
7856,5051,4283,5572,5051,5051,5051
7857,6962,4655,6962,6962,6962,6962
7858,5741,5889,4170,6197,6197,6197
7859,5741,5133,5741,5741,5741,5133
7860,5888,5889,5741,5741,5741,5741
7861,6049,6729,6034,5423,6729,6729
7862,6049,6729,6962,5423,6092,7025
7863,5574,4255,7014,7014,7014,7014
7864,3880,3555,3593,4764,4764,4764
7865,3880,4277,5667,4764,4764,4764
7866,3880,4277,3593,3725,3681,3681
7867,4679,5547,4572,4586,6158,4586
7868,3578,6515,3578,4586,3578,3578
7869,3578,6515,6515,6515,6515,6515
7870,5592,4168,5433,6991,6991,6991
7871,5592,5342,6018,6018,6018,4706
7872,5592,5342,6991,6465,6991,6991
7873,5592,4478,4478,6824,6824,6824
7874,3533,5589,6811,5887,5887,5887
7875,5592,4163,4669,5182,6188,6188
7876,5471,3818,5176,5471,5471,5471
7877,4627,5785,6949,3682,3682,3682
7878,4627,4148,3632,3632,7005,7005
7879,6024,6110,4665,6896,6896,6896
7880,3533,5262,3812,3812,3812,3812
7881,3682,6569,6034,3620,6758,6758
7882,4731,4081,5309,6683,5309,5309
7883,6122,4026,4333,6964,6755,6964
7884,5359,4589,5764,3749,3749,3749
7885,3883,5815,6960,6112,6960,6960
7886,6024,6354,6130,6130,6130,6130
7887,3705,5515,5515,5515,5515,5515
7888,6706,6037,4860,6037,6037,6037
7889,5159,3625,5443,4311,3625,4311
7890,6285,3685,6755,5354,5443,5354
7891,6218,4801,3972,4074,5344,4074
7892,5912,4927,3972,3818,6548,6548
7893,3682,4907,5453,5771,4835,4835
7894,5141,1202,1202,6834,6834,6834
7895,5933,6126,5404,5404,6126,6126
7896,5933,6126,6126,6834,6834,6834
7897,3852,3992,5134,5134,4951,4909
7898,5091,3992,5134,3992,5134,5134
7899,4944,6263,3709,4755,5321,5321
7900,6582,6019,6387,4199,5130,5130
7901,4447,3822,5490,5670,5670,5670
7902,5430,6019,4261,6221,5997,5997
7903,6257,6573,6140,5397,5397,5397
7904,2289,988,330,330,330,330
7905,6257,6573,5227,5397,5397,5397
7906,4093,5639,5559,5702,5559,5559
7907,3937,5639,5559,5559,5845,5845
7908,3937,5639,4039,4039,4039,4039
7909,5001,7034,6210,3977,6420,6420
7910,5786,4752,4364,6137,6137,6137
7911,6962,6895,6895,4416,6895,6895
7912,7032,7030,1951,7030,7030,7030
7913,1864,1864,1926,454,454,454
7914,7032,5966,1951,7030,1951,1951
7915,5155,5876,6949,6893,5304,5304
7916,6024,3780,6603,6893,6185,3801
7917,4944,3780,4395,6542,6542,6542
7918,4447,4009,5792,4447,4834,4447
7919,5035,5889,3707,4130,4130,4130
7920,4199,5766,5766,5283,5283,5283
7921,4727,4660,5404,6126,6126,6126
7922,4630,3955,4727,3955,3955,3955
7923,5933,3843,5933,6068,6068,6068
7924,4944,4363,5198,3916,6062,6062
7925,6815,6266,6815,4879,3777,3777
7926,4944,4464,4989,5929,5929,5929
7927,6375,5072,6735,6735,6735,6735
7928,6122,6513,6122,4588,5595,5595
7929,5103,6645,6594,6645,6645,6645
7930,3892,3576,5228,5228,5228,5228
7931,4760,5050,3905,3905,3905,3905
7932,6818,6799,3983,6406,6542,6542
7933,3897,4881,3897,5511,5511,5511
7934,6024,6297,3897,4206,5940,5940
7935,4946,5199,3897,5511,5511,5511
7936,6122,5863,6594,3963,6547,6547
7937,6329,5547,5103,6329,6329,6329
7938,6329,5547,3681,3681,3681,3681
7939,4078,4156,6256,5168,4156,4156
7940,6256,6885,6256,3669,3669,3669
7941,5933,5133,6256,6349,6349,6349
7942,4521,3625,6253,6253,6253,6162
7943,6694,3818,5841,6694,6694,6694
7944,4497,6883,5259,5259,4053,4053
7945,4944,4944,3909,4363,4363,4363
7946,6496,4716,3830,6365,6365,6365
7947,4944,3818,3909,5562,5562,5562
7948,3855,3855,3855,6567,6567,6567
7949,3603,6569,6960,6841,6960,6960
7950,3855,3855,3855,4690,3855,3855
7951,5059,4477,6450,3603,4714,4714
7952,6099,4143,5250,5250,6353,6353
7953,6010,4902,5185,5185,5185,5185
7954,6024,6297,3973,5971,5971,6016
7955,6024,5724,4283,5724,5724,5724
7956,4974,4972,4090,3565,5940,5940
7957,3709,6921,5234,5234,5234,5234
7958,4944,6921,3892,3621,6410,6722
7959,6024,4680,3807,5182,5182,5182
7960,170,7013,6122,2591,3066,3066
7961,6122,5848,6663,4066,5284,5284
7962,6308,7013,6663,7013,6308,6308
7963,4928,3764,6728,4835,4835,4835
7964,3632,5863,7005,3632,7005,7005
7965,5568,7005,5176,4074,4835,4835
7966,4717,6354,4100,4100,5208,5208
7967,5228,6354,5108,5108,5108,5108
7968,4717,4696,6418,4696,6418,6672
7969,1857,1857,1857,155,155,155
7970,6375,5901,4572,6748,6748,6748
7971,6375,5547,6644,6748,5643,5643
7972,6324,4371,6836,3881,4794,4794
7973,6324,4371,4371,4371,4371,4371
7974,6324,6395,5709,6395,6395,6395
7975,6243,6839,5189,5881,5189,5189
7976,4884,4601,5646,4199,4041,4041
7977,6243,6839,5646,4091,4091,4091
7978,4574,4696,4363,6054,4318,4318
7979,4158,3872,6001,3872,3872,3872
7980,5034,5215,4703,3872,3872,3872
7981,5836,6300,6300,6300,6300,6300
7982,4175,5653,5653,3988,5653,5653
7983,5741,6885,5766,5171,5483,5171
7984,6263,4882,4971,5680,5680,3844
7985,6538,4882,4971,5680,5680,5680
7986,6263,4464,4561,5704,5721,6599
7987,4521,4526,3593,5953,5953,5953
7988,6567,3535,6443,5931,5931,5931
7989,6994,4333,4333,6802,5186,5186
7990,3661,3568,5169,5517,5517,5517
7991,6146,4485,4708,5149,5442,5442
7992,5871,3568,5327,5149,4485,4485
7993,6620,6926,6227,6926,6933,6933
7994,6985,6926,6926,6926,7017,6926
7995,5059,6926,6926,6926,6926,6926
7996,5009,6985,4457,5009,4502,5009
7997,6596,4587,6026,4530,4530,4530
7998,6334,6334,5560,5560,4152,5560
7999,7032,4317,5710,5710,5710,5710
8000,4093,4255,4703,5389,5389,5389
8001,7032,6580,4002,5966,3959,3959
8002,3603,5747,5876,4883,4883,4883
8003,5155,6549,4741,5876,5876,4912
8004,4717,3824,6284,6956,6956,6956
8005,4175,4269,3593,6189,5683,5683
8006,6303,6007,3593,4322,6238,5240
8007,4717,4882,3593,5683,5809,5809
8008,5269,6286,4335,4335,5023,5023
8009,6080,6286,5781,3763,3763,3763
8010,4202,5478,6224,4851,6224,6224
8011,6631,4935,5198,4935,4935,4935
8012,6114,6010,3941,6010,6010,6010
8013,4292,4902,5048,5048,4787,4787
8014,6030,6030,5433,5550,5550,5550
8015,5211,5211,5876,5876,4812,4812
8016,4763,5211,5493,4763,4763,4763
8017,4717,4168,4304,6281,3952,6281
8018,5155,3576,5304,6699,5304,5304
8019,5155,4187,6699,6699,6866,6866
8020,6908,4331,6206,5464,6732,6732
8021,6908,4331,6206,4331,4331,4331
8022,4051,4331,6206,5464,3783,3783
8023,4379,4379,4379,4379,4499,4499
8024,6962,6110,3897,4499,4499,4499
8025,6155,3637,6811,6246,6811,6811
8026,6122,4255,4061,4255,6720,6720
8027,5864,4799,4550,4799,4799,4799
8028,4093,5639,6673,5639,6673,6673
8029,4308,5889,5851,4246,6999,6999
8030,4894,6091,6091,6091,6091,6091
8031,6818,6091,6091,3687,6091,6091
8032,6263,3576,3629,5258,5258,5258
8033,5592,5637,5707,5707,5707,5707
8034,6620,5637,4363,5551,6396,5552
8035,4944,5258,5105,5105,5258,5258
8036,6263,7039,4363,5793,5793,5793
8037,4944,7039,6401,4284,5735,5735
8038,6763,6631,4989,6763,6090,6090
8039,4748,4525,5416,5416,5416,5416
8040,6763,6921,4989,5446,5480,5446
8041,4679,4361,6540,7021,7021,7021
8042,4679,5547,5818,3609,3609,3609
8043,4679,4361,5818,7021,7021,7021
8044,5059,5478,6437,6659,6659,6659
8045,6024,4110,4729,4729,4729,4729
8046,5557,4485,4708,6659,4485,4485
8047,6582,5625,6993,6054,5040,5040
8048,4944,5625,4318,5798,5798,6003
8049,5155,6003,3651,6003,3651,5155
8050,6830,6105,5063,4589,5063,5063
8051,6122,5063,5063,6504,6504,6504
8052,6830,6010,6168,6504,6168,6168
8053,6996,4076,4076,4442,4442,4442
8054,6996,6996,5973,6996,5921,5921
8055,6996,4076,5134,4442,4442,4442
8056,4679,5747,4783,6024,5491,5491
8057,5211,6741,6741,6741,6741,6741
8058,5211,5211,4073,4812,6132,6132
8059,3870,7039,3870,5915,4119,5915
8060,5498,6985,6001,6054,6054,6001
8061,6024,6354,5915,5552,3870,3870
8062,5447,4696,5447,3694,3694,3694
8063,6985,6985,6001,6001,6001,6001
8064,5091,6974,6001,3694,3694,3694
8065,6263,4840,3948,5420,5420,5420
8066,6263,6263,5420,4979,4469,5680
8067,6263,6263,6722,6350,6350,6350
8068,4337,5261,4269,4269,5261,5261
8069,4175,3555,3555,4337,6611,6611
8070,6611,6611,5798,6611,6611,6611
8071,4679,5547,5214,5428,5428,5428
8072,6375,5547,6594,3963,5547,3963
8073,4679,5547,4572,5160,4572,4572
8074,5592,4985,5858,4985,4985,4985
8075,4985,4929,4719,3625,4719,4719
8076,5388,4929,6789,6789,6789,6789
8077,5882,6346,6562,6562,6562,6562
8078,3616,4715,6059,6186,4715,4715
8079,4447,4009,5490,4525,4525,4525
8080,6057,5963,4488,4589,5525,4054
8081,6303,6316,4488,7054,4488,4488
8082,4944,5663,4488,4488,4179,4179
8083,7032,4265,7055,658,658,658
8084,6024,6568,6568,6522,6522,6522
8085,5050,4519,3905,3905,3905,3905
8086,6324,4026,4385,5558,5558,5558
8087,5155,6981,6981,6981,6981,6981
8088,5155,6203,6981,5066,4181,4181
8089,6354,4258,5111,6850,6850,6850
8090,5039,6036,5394,4589,5764,5764
8091,6024,5889,5164,3907,6478,3981
8092,4574,5233,5233,5233,5233,5233
8093,6620,6407,5165,6282,6282,6282
8094,3709,6974,5233,5526,5564,5564
8095,4389,4940,4457,4860,5237,5237
8096,6009,4368,3972,5849,5849,5849
8097,5067,4940,6065,6019,4562,4562
8098,5155,6003,3749,3749,3749,3749
8099,4944,5053,6677,6677,6677,6677
8100,3732,5956,3616,5871,3616,3616
8101,6155,5258,3629,5258,5258,5258
8102,5104,4024,6177,4024,4024,4024
8103,5836,4024,5104,4024,4024,4024
8104,7032,4420,5573,6859,6859,6859
8105,4175,3674,3593,4586,5570,5570
8106,6162,4907,6829,6253,6162,6159
8107,4944,5663,3818,3904,5480,5480
8108,4944,4561,5198,6954,6954,6954
8109,6263,5211,4073,6044,6044,6044
8110,5592,6881,3808,5971,5971,3546
8111,7032,4265,3808,3808,3808,3808
8112,5592,4355,3808,5193,4580,3808
8113,4941,3822,3862,4971,4971,4971
8114,4560,3788,6054,5322,3788,5322
8115,6706,5997,5997,5997,5997,5997
8116,4131,5803,6935,3827,3827,3827
8117,4552,4803,4605,3947,4605,4605
8118,6694,5236,4249,5236,5236,5236
8119,4175,3555,3555,4684,5187,5187
8120,3863,5199,5199,5199,6511,6511
8121,3863,3863,5199,6329,6329,6329
8122,6375,5901,5103,5913,5901,5901
8123,6375,5901,3712,4988,3712,3712
8124,4175,5863,4572,4175,4175,4175
8125,4717,7039,6673,6281,6281,6281
8126,5787,5233,4765,5800,4765,5800
8127,4574,4574,5233,6086,6086,6086
8128,6155,6543,5724,5724,5724,5724
8129,4731,5951,4615,4615,4615,4615
8130,7032,4677,5452,5140,3651,4527
8131,6080,6872,4101,6344,6344,6344
8132,4175,3555,3555,5771,5771,5771
8133,4175,3555,3610,3529,6117,6117
8134,4389,5889,3707,5620,5620,5620
8135,6567,5889,3707,3707,3707,3707
8136,3924,5663,5620,5754,5754,5754
8137,4763,5210,3835,5163,5163,5163
8138,6324,4882,4794,4134,6605,6605
8139,4882,6407,4134,3881,4134,4134
8140,3962,5158,6935,3827,5776,3827
8141,4131,5158,6935,3827,6623,6623
8142,5432,4236,6497,6048,6048,6048
8143,4928,6266,6266,4928,4928,4928
8144,6090,6266,5063,6333,6333,6333
8145,4944,3818,3830,6039,6039,6039
8146,6155,4255,5515,4255,5506,4255
8147,4159,5206,4583,4583,4583,4583
8148,6375,5199,6735,5199,6511,6511
8149,5091,4028,4133,6404,6904,6904
8150,6329,5547,3681,6329,6329,6329
8151,6329,4341,6074,5464,3610,3610
8152,5104,3555,3593,4286,4286,4286
8153,3883,6616,5661,5189,5189,5189
8154,3937,6310,5152,3902,3902,3902
8155,3768,4684,4171,5659,5659,5659
8156,5099,3924,5623,5623,5623,5623
8157,4308,3843,4683,3741,4683,4683
8158,6637,5500,6381,6876,6876,6317
8159,6637,3537,5684,3641,3641,3641
8160,3852,3691,3852,3691,3691,3691
8161,4447,5889,3786,3786,3786,3786
8162,4447,3769,3786,3786,3786,3786
8163,4748,6346,4748,4195,4195,4195
8164,5359,4402,5735,5389,4110,4110
8165,6024,7039,6669,6669,4110,4110
8166,4763,6263,5947,6539,6539,6539
8167,4944,6263,4469,5552,4507,4507
8168,4944,6263,6284,4393,4393,4393
8169,6347,4801,6538,4316,4316,4316
8170,4882,4882,4261,4261,4181,4181
8171,4717,4882,4134,4134,4134,6347
8172,5155,4882,5410,6035,4882,5410
8173,6155,7039,7039,6313,7039,6313
8174,6162,4929,6742,6742,6742,6148
8175,6354,6354,5758,5758,5758,5494
8176,5745,5745,5424,6510,6510,6510
8177,5745,4192,5424,6510,6510,6510
8178,4658,5745,5424,4658,6510,4658
8179,6908,6117,6340,6731,4750,4750
8180,3880,4277,4750,3834,4750,4750
8181,3880,4277,6340,3834,4750,4750
8182,5039,3774,4346,5838,5241,5838
8183,4103,4877,3771,4103,4103,4103
8184,5039,4955,5497,3785,3785,3785
8185,6114,6651,5914,6143,6651,6651
8186,6353,4143,3790,3691,5352,3907
8187,4894,6677,5869,5869,6750,6750
8188,4679,6113,6206,6206,6206,6206
8189,3922,4331,6206,3922,3922,3922
8190,5220,6828,6206,3922,6732,3922
8191,5592,5528,4149,4228,4149,4149
8192,5039,6222,3966,6708,6682,6682
8193,5949,4688,4231,6708,6708,6708
8194,5960,5502,6162,4904,6421,6421
8195,4175,5199,5199,4159,4792,5683
8196,5990,5199,3590,5990,6709,6709
8197,6099,3785,5497,4097,4097,4097
8198,5592,4877,4097,5504,5504,5504
8199,6099,4696,5208,6423,5208,5208
8200,4974,6110,3630,6092,6092,6092
8201,6122,3780,4143,4279,4279,4279
8202,4487,3974,6054,6054,6054,6054
8203,5039,4862,3846,5065,5065,5065
8204,5067,6007,4054,5083,5663,5663
8205,4708,4708,3935,3846,6851,6851
8206,4202,7039,5421,5421,5421,5421
8207,5990,4371,4371,4709,5755,4709
8208,5248,6630,6509,5248,5248,5248
8209,3533,6354,4860,6423,6423,6423
8210,4497,6985,5919,6937,6412,6412
8211,6620,6985,3900,5635,7017,6966
8212,4389,4326,6716,5620,5620,5620
8213,5920,4326,5920,4938,4938,6112
8214,4389,4326,5490,6916,6853,6853
8215,5920,5604,5661,3951,5437,5437
8216,3807,6960,6960,3951,6960,5604
8217,6024,5635,5182,3780,3780,3780
8218,6122,4416,4416,4770,3873,3873
8219,3915,4416,4416,4421,4421,4421
8220,3759,5589,4593,3759,6077,6077
8221,6768,4420,7056,4301,4420,4420
8222,1048,3956,3616,6040,6837,6837
8223,6922,6190,5611,6922,6922,6922
8224,5557,5419,4853,5909,4677,5456
8225,5805,3685,5433,6381,6353,6353
8226,6024,6926,4395,5433,4342,4342
8227,5248,4561,5544,5544,5544,5544
8228,4548,6382,6808,5964,5964,5964
8229,4548,5186,6989,5964,6128,6128
8230,223,2846,480,3131,3131,3131
8231,223,223,882,223,3300,3300
8232,2146,1881,2773,1881,1881,1881
8233,117,4907,6447,4547,6587,6587
8234,4748,5546,5546,5546,5546,5546
8235,4548,4129,6630,4152,5546,4152
8236,4679,6127,4615,6127,6127,6127
8237,3915,6094,6738,5654,5290,5290
8238,4615,3708,5667,6973,6973,6973
8239,6257,6472,5328,4262,4262,4262
8240,6257,6066,5328,4262,4262,4262
8241,6257,5521,4262,6777,4262,4262
8242,6024,3780,3852,3852,3852,3852
8243,5155,5050,3651,3682,3735,3735
8244,6476,6476,4783,6242,6351,6351
8245,691,5553,5185,6076,6076,6076
8246,6375,5863,6724,6724,6724,4775
8247,6089,5262,5605,4602,4602,4602
8248,3989,7023,5416,3642,3642,3642
8249,4007,7023,4333,5416,5416,5416
8250,6376,7023,6428,6376,6376,6376
8251,4601,4119,6006,6365,5806,6203
8252,5920,4478,4636,4636,6424,6424
8253,5518,4907,4811,5693,5693,5693
8254,4615,4696,5208,6418,6418,6418
8255,4717,4696,5817,5520,6163,6163
8256,7046,6354,6952,6163,6163,6163
8257,6099,3769,4097,4306,4551,4551
8258,5498,3769,3707,5798,5798,5798
8259,5920,3769,3707,4937,6183,6183
8260,5159,4081,4552,3607,3607,3607
8261,6304,4346,5895,5895,5895,5895
8262,6024,6966,6966,6966,6966,6966
8263,6263,6263,5420,5420,6800,6800
8264,6263,6974,6001,6001,6001,6001
8265,6347,6855,4178,6797,6797,6797
8266,4944,3780,3735,3735,3735,3735
8267,5091,4840,5712,5990,5957,5957
8268,6263,6354,3830,4977,3694,3694
8269,4944,4944,5037,5037,5037,5037
8270,4944,4927,4927,4394,4394,4394
8271,4944,5775,6688,6525,6688,6688
8272,6333,7039,5735,5735,5735,5735
8273,6818,6281,5092,6148,6148,6313
8274,4521,3835,5735,5915,5735,5735
8275,4581,4853,4853,6406,4853,4853
8276,6347,3648,4195,4890,4890,4890
8277,4581,4902,6381,6381,6381,6381
8278,5949,6100,6206,5949,5949,5949
8279,4679,4331,6206,4331,4331,4331
8280,4103,4331,6206,6206,3570,3570
8281,4944,5889,3707,3769,3769,3769
8282,6024,6354,6136,4834,4834,4834
8283,6024,5572,3897,6710,6136,6136
8284,6354,6003,3707,6003,5744,5744
8285,6354,6354,6054,6003,6003,4912
8286,6003,6003,6003,6003,6003,6003
8287,6362,5463,4247,5691,5482,3860
8288,5155,4906,4593,3720,3720,3720
8289,5155,3780,4458,5550,5155,5155
8290,6985,4553,6981,6981,6981,6981
8291,6582,4912,6761,4912,4912,4912
8292,6620,6261,5066,6261,5066,5066
8293,6318,4464,3648,6182,6182,6182
8294,6263,4806,6248,5698,3648,6318
8295,6318,3648,5420,5793,5719,5719
8296,6774,6107,6054,6536,6536,6536
8297,6146,3551,6146,4353,4353,4353
8298,5039,5971,6979,5976,5976,5976
8299,5797,5203,3855,5559,4358,4694
8300,5920,5050,5453,5050,5050,5050
8301,5920,4341,5453,5771,5771,5771
8302,5821,4245,6582,6365,4054,6365
8303,6155,6543,5306,6586,6586,6586
8304,6155,5968,4199,6586,6586,6586
8305,5153,3576,5203,6790,6790,6790
8306,4284,3648,5185,4363,5185,5185
8307,3892,4528,3892,6790,6790,6790
8308,5624,4553,3866,6869,3866,6006
8309,5155,4402,5701,4967,6909,6909
8310,5920,4888,6815,3777,3777,3777
8311,6263,4882,5420,5680,5518,5518
8312,5518,4882,3593,5880,5880,5880
8313,5518,4882,4488,5466,5466,5466
8314,4944,7039,5429,6002,6002,6002
8315,5359,5147,3616,4633,4273,4273
8316,6620,6926,4668,6004,4668,4668
8317,4928,4928,5176,5947,5123,5123
8318,6263,3648,6474,5793,5793,5793
8319,4928,3780,4815,4815,4815,4815
8320,6830,6579,5433,5182,4540,4540
8321,6424,3551,4478,4483,4483,5887
8322,6962,4602,4260,4967,6813,6813
8323,2742,4801,5781,6286,6286,6736
8324,4581,5108,5684,5108,5108,5108
8325,4581,5108,4701,5149,5149,5149
8326,5768,3956,5375,2243,2846,2846
8327,5768,3956,4813,5384,5384,5384
8328,5768,3956,6267,4268,5768,5768
8329,5595,5863,5205,5205,5205,5205
8330,5960,5547,6547,5575,6547,6547
8331,5592,4019,4572,5732,5732,5732
8332,6122,4877,3636,5671,5671,3636
8333,5949,7013,4002,6859,6941,6941
8334,7032,6580,5334,5334,5334,5334
8335,5042,7023,6755,5042,5042,5042
8336,4409,7013,5004,3749,5934,5934
8337,6122,6196,6724,6047,6047,6047
8338,6114,5478,5923,5923,5923,5923
8339,6520,5889,6054,5350,5923,5923
8340,5350,5478,5923,5923,5923,5923
8341,5882,5760,5792,5792,4787,4787
8342,6362,3615,5185,3641,6548,6548
8343,5686,5792,5185,5500,5500,5500
8344,3462,1285,2956,3184,3681,3681
8345,4679,6300,6969,4475,6969,6969
8346,6114,3992,4333,3957,5622,3957
8347,4874,5599,3973,6265,3973,3973
8348,6024,5815,6174,4336,4336,4336
8349,3533,6926,6034,3905,5050,5050
8350,3768,4584,6422,6862,4597,4597
8351,117,5484,4473,6691,4699,5450
8352,6324,6625,5781,5083,6007,6007
8353,3709,6921,5420,3621,4776,4776
8354,5067,5211,6726,3582,3582,3582
8355,6763,4787,5480,3582,3582,3582
8356,3603,5463,4120,4666,6235,6235
8357,5821,4598,4120,4401,4401,4401
8358,6024,5515,3779,6546,5050,5030
8359,4875,7023,4605,6862,4578,4578
8360,5248,7023,4605,4820,4820,4820
8361,4066,7023,4748,6101,5886,5886
8362,5211,5211,3830,4763,4763,4763
8363,5786,4786,4786,4786,4786,4786
8364,6159,4553,3939,4801,5344,5344
8365,6449,3551,6206,4331,3954,3954
8366,6449,4331,6340,4403,4403,3551
8367,3880,4331,4331,4331,4331,4331
8368,6329,4331,3783,6329,3783,3783
8369,5220,6117,3610,3977,6117,6117
8370,6908,6117,6206,5464,5464,5464
8371,3603,4696,6238,4209,4209,4209
8372,4844,3834,5629,5831,4844,4844
8373,6024,5138,3852,5751,3991,3991
8374,3564,5773,6436,4338,4338,4338
8375,6818,6647,4705,6937,3688,3688
8376,3962,5776,5630,6315,6315,6315
8377,3759,3780,4304,4304,4765,4765
8378,6024,5400,5680,5680,5680,5680
8379,5574,6729,5574,5423,6729,6729
8380,5155,6926,6977,4746,4984,4746
8381,6024,4574,4574,4574,5298,5298
8382,6620,4696,3935,6993,5337,5337
8383,5990,6709,3825,4709,4709,4709
8384,6324,4526,5646,4091,5867,5867
8385,6567,4424,4101,6567,4208,4208
8386,7032,6100,5573,5908,5908,5908
8387,7032,3929,4087,3929,5581,5581
8388,7032,3780,6639,6639,6639,6639
8389,5498,6220,4333,6114,6114,6114
8390,3957,5553,4260,5553,5553,5553
8391,3957,5669,4951,3957,3957,3957
8392,4944,4888,6425,4989,4989,4989
8393,5259,7023,5259,4408,4408,4408
8394,6318,6921,4811,6763,6763,6763
8395,6024,5601,5802,4070,4070,4070
8396,5051,5599,5709,5599,4739,4739
8397,5836,5599,5599,5599,5599,5599
8398,6263,6288,6876,6288,6288,6288
8399,4763,5211,5947,5755,5755,5755
8400,5717,5713,4371,4371,4371,4371
8401,4679,4907,3572,4540,3572,3572
8402,3915,5876,5931,4993,4993,4993
8403,5159,4907,5185,6039,5185,3790
8404,5498,6261,5701,6261,6261,6261
8405,6024,6549,3588,3588,4883,4883
8406,6024,6261,4741,5066,5066,5066
8407,5155,5876,4332,5876,5876,5876
8408,4974,4332,4080,5514,5514,5514
8409,5960,5876,6693,4579,4579,7038
8410,7032,6527,5573,6527,6527,6527
8411,7032,6527,5573,5873,6527,6527
8412,7032,6527,5573,6527,6527,6527
8413,7032,6527,6402,3745,6708,3745
8414,7032,4265,5333,5333,5333,5333
8415,7032,4265,4350,5334,5334,5334
8416,7032,6527,5573,6527,6527,6280
8417,7032,6527,3966,6527,3966,3966
8418,7032,4420,5334,5334,5334,5334
8419,6215,6735,6735,5835,3565,3565
8420,6375,3863,6540,6913,6913,5609
8421,6375,5863,6540,6913,6540,6540
8422,6329,4305,6540,4051,4051,4051
8423,4679,5547,6311,4331,3609,3609
8424,4679,4838,4247,4838,4838,4838
8425,4899,5886,3646,4578,5486,5486
8426,5091,6430,4920,4311,4311,4311
8427,5921,3625,3755,4804,4804,4804
8428,5241,4081,6850,6850,6850,6850
8429,7032,6543,4081,6850,6543,6850
8430,5592,5111,4962,5111,5111,5111
8431,5920,5968,6055,4478,6608,6608
8432,4944,4464,4944,4944,6433,3735
8433,6024,3576,3576,6406,6406,6406
8434,6763,3780,4811,6090,6090,6090
8435,6090,3648,4811,4879,5719,6090
8436,6090,6550,6550,4525,4525,4525
8437,6362,6848,3866,3866,4100,4338
8438,4748,7023,5764,4873,4873,3882
8439,5050,4591,5919,5919,4976,4976
8440,4944,6019,6815,4879,6711,6711
8441,4944,6868,6815,4879,4879,4667
8442,4944,6815,6815,6815,6815,6815
8443,6870,4848,4651,4848,4848,4848
8444,5104,3764,5928,5618,6215,6215
8445,6870,6386,6583,6583,6583,6583
8446,6263,5713,4469,6263,6284,4469
8447,6024,5206,6016,5632,3779,3779
8448,4944,3780,6546,4311,4311,4311
8449,4131,4236,4092,4092,4092,4092
8450,2742,4902,5048,6892,4774,4774
8451,5432,4236,4092,4092,4092,4092
8452,3552,6382,6808,4129,4129,4129
8453,5844,6573,6826,5481,3552,3552
8454,6257,6573,6826,6810,6826,6826
8455,5155,4948,6836,5451,4089,4089
8456,5155,6783,5300,6303,5451,5300
8457,5155,6240,6836,3627,5300,5451
8458,3937,3818,5050,6790,6005,6005
8459,6582,6019,5056,6221,6221,6221
8460,4175,6094,6167,3705,5771,5771
8461,591,1655,3455,797,797,797
8462,7032,4148,5573,7032,4559,4559
8463,1857,6513,6513,6513,6513,6513
8464,6155,5206,5515,5206,3654,3654
8465,6155,6354,5559,5206,6536,6536
8466,6155,5206,5176,5967,6155,6155
8467,6024,6354,3588,6850,6781,6824
8468,6024,6110,6620,6306,6620,6620
8469,5091,6960,5125,4016,6824,6824
8470,4679,5547,3606,5732,5732,5732
8471,4679,6735,3681,5732,4764,4764
8472,4679,5747,6206,6378,3570,3570
8473,4944,4601,6138,6138,6138,6138
8474,4601,4591,5605,5509,4519,4591
8475,4944,4716,4893,5770,5770,5770
8476,5990,4037,6726,6242,6242,6242
8477,6263,3780,5185,5587,5587,5587
8478,5091,6407,6673,5680,4812,4812
8479,5091,6553,5091,5091,6242,6242
8480,6476,3972,6602,6691,6691,6691
8481,6553,3972,6780,4089,4089,4089
8482,6155,6155,5857,5864,5841,6857
8483,6155,6712,3861,6365,4690,5524
8484,6155,6569,3861,3861,3861,3861
8485,4679,4361,4149,4149,4149,4149
8486,5592,5278,5858,5858,5858,5858
8487,5265,3576,3712,5265,5265,5265
8488,5836,5589,5709,4336,4336,4336
8489,3937,6960,6960,4379,6839,6839
8490,5836,5599,5709,4848,4739,4739
8491,6582,4888,5766,5754,5663,5663
8492,6582,5663,5176,5942,5942,5942
8493,5871,6003,3707,4082,4082,4950
8494,6257,6656,6989,6887,4431,4431
