ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7752,292,782,133,1,315,762
7753,286,192,3165,1014,812,1796
7754,2235,119,93,339,2083,108
7755,2098,618,123,8,110,14
7756,287,567,178,819,1635,22
7757,7409,41,114,444,45,14439
7758,1241,5991,236,151,118,364
7759,4163,1608,530,1409,182,1023
7760,986,35,2743,55,375,1975
7761,298,573,918,457,583,505
7762,1593,14,95,5319,141,378
7763,16,186,88,230,1558,107
7764,9,186,5779,898,938,10
7765,440,219,53,1196,134,303
7766,2236,462,818,238,393,458
7767,184,128,681,1542,666,177
7768,335,131,37,11,4251,339
7769,4457,10,507,151,467,654
7770,144,173,577,886,45,102
7771,96,133,1238,241,198,213
7772,674,1013,261,425,151,94
7773,1840,1700,189,11,16,21
7774,137,336,527,8,44,5
7775,17,92,1573,636,262,894
7776,192,28,2292,142,344,94
7777,497,6593,168,59,1060,3434
7778,717,365,2948,8,495,421
7779,9581,1155,51,244,194,73
7780,1634,261,62,8,1058,187
7781,168,244,1491,965,169,3006
7782,6256,74,325,2152,845,283
7783,81,145,919,296,650,676
7784,199,5333,2058,1659,7,3815
7785,2,70,190,14,602,1089
7786,469,335,2686,38,468,103
7787,82,159,108,15,860,119
7788,1116,572,1040,3,845,35
7789,594,339,283,532,237,4167
7790,6387,346,4700,11847,786,236
7791,1222,152,249,623,11,251
7792,6616,1207,1436,56,923,9
7793,161,1454,9,6,1087,7724
7794,223,7,1468,37,324,150
7795,268,79,14,359,251,278
7796,1699,1229,1242,186,501,21
7797,3780,9,209,274,991,99
7798,2197,1014,914,229,1159,413
7799,7363,660,137,259,1014,195
7800,299,195,861,11,487,112
7801,6,764,2784,325,198,10
7802,4,56,497,37,425,285
7803,320,147,4384,11,2092,2283
7804,179,58,179,121,260,245
7805,1719,266,989,677,1955,120
7806,574,4145,1340,8,106,1
7807,277,2654,2648,853,203,5618
7808,224,819,3648,299,113,7549
7809,2594,678,14,12,1522,871
7810,99,3357,290,632,227,182
7811,10,1232,232,11,40,674
7812,616,1314,75,11,723,3251
7813,2355,191,702,393,955,691
7814,486,82,1369,1016,958,971
7815,609,803,2382,82,2998,30
7816,5,277,357,504,1035,623
7817,135,186,896,360,1306,8127
7818,3317,5912,818,792,1144,55
7819,28,330,105,143,10,102
7820,170,1053,883,443,486,3930
7821,2038,4373,61,488,88,1525
7822,7571,217,4762,103,362,2491
7823,471,317,274,33,977,1008
7824,352,493,841,80,205,1200
7825,236,3713,234,17,727,861
7826,1208,100,1757,1056,371,621
7827,152,1213,23,1535,1243,1007
7828,598,2021,318,5042,337,204
7829,17,1346,1857,597,1008,213
7830,39,1070,69,324,277,961
7831,139,1054,215,74,865,764
7832,788,4,1704,718,2000,706
7833,96,76,766,1694,159,39
7834,263,35,747,7,95,360
7835,2372,1097,124,240,150,884
7836,1961,1408,406,365,58,2144
7837,1603,147,1457,97,811,617
7838,4176,3577,174,118,732,804
7839,0,1494,9944,344,1624,903
7840,372,80,2176,296,108,342
7841,96,763,361,8,784,282
7842,3220,381,991,489,1740,535
7843,45,393,12,98,3289,972
7844,5985,353,7296,1785,1493,178
7845,242,841,0,505,93,424
7846,87,95,1207,59,253,889
7847,351,101,492,8,1248,309
7848,71,517,615,151,786,262
7849,594,243,646,1447,550,106
7850,2386,126,3893,6,170,1053
7851,1136,235,201,493,502,1868
7852,149,125,88,758,100,130
7853,972,1180,15,1127,385,1276
7854,523,6409,789,11,5664,571
7855,7,123,317,1053,622,1357
7856,316,3376,21,224,149,1085
7857,431,4,96,3,674,237
7858,289,1867,327,272,346,8
7859,309,637,540,659,2161,651
7860,1552,451,100,534,615,1298
7861,255,104,13,39,483,27
7862,11,404,982,320,253,229
7863,216,719,459,64,147,2046
7864,1633,3,933,651,1142,1480
7865,103,86,940,11,1605,228
7866,496,3099,104,466,104,76
7867,95,1938,1177,860,1148,624
7868,345,3703,2869,11,975,211
7869,825,379,2753,977,70,4441
7870,311,397,4115,676,984,32
7871,210,51,6,10,37,392
7872,161,279,36,1416,789,4142
7873,187,7859,2025,1908,10,289
7874,152,1528,4326,1112,685,905
7875,1833,98,344,11,3331,266
7876,701,50,240,127,399,78
7877,5645,978,1739,112,14,417
7878,118,867,55,14,1758,254
7879,80,880,3,186,1416,113
7880,12,96,18,638,36,569
7881,286,428,863,625,269,367
7882,1,8986,695,1709,36,1094
7883,193,1529,6932,404,996,200
7884,885,464,1401,806,1312,8
7885,6905,1807,76,9,434,2321
7886,1674,342,262,381,1174,43
7887,4851,37,1106,2079,5,630
7888,808,1924,2,47,479,241
7889,495,137,12,378,12,44
7890,1025,772,354,93,1038,6004
7891,5732,1682,434,2139,683,216
7892,165,253,2443,164,516,1271
7893,1451,6381,1403,46,346,487
7894,477,590,8,102,1028,646
7895,559,41,187,229,1707,17
7896,46,144,1607,382,1,550
7897,9,2636,30,79,67,394
7898,108,8216,520,259,476,249
7899,5977,121,948,406,1079,1297
7900,2156,588,140,222,628,1308
7901,875,82,295,8,949,693
7902,1754,5460,130,8,255,359
7903,518,559,250,46,2794,7472
7904,179,239,466,8,1215,95
7905,893,179,230,973,4708,641
7906,245,504,1321,270,255,39
7907,105,1260,561,1073,462,1134
7908,695,2504,1425,419,1008,779
7909,1069,15,180,10,47,364
7910,1446,392,168,14,629,118
7911,259,640,1601,704,23,321
7912,55,1202,1140,1012,674,554
7913,1773,1157,3548,976,176,916
7914,81,868,21,334,806,395
7915,4753,514,1285,1778,14,329
7916,6034,9307,557,627,16,351
7917,408,544,344,416,683,883
7918,1237,5619,23,35,4910,191
7919,3191,34,1197,215,330,366
7920,360,304,909,11,243,749
7921,124,478,135,47,4914,998
7922,45,740,733,78,298,158
7923,72,227,6970,6,994,241
7924,279,36,2395,335,101,204
7925,754,1052,2797,88,245,168
7926,6,566,147,144,2657,319
7927,1132,178,536,3486,13,758
7928,866,106,175,1,129,548
7929,2,10344,330,119,727,762
7930,4204,864,14,8,507,316
7931,397,6,295,40,12,0
7932,132,662,3,390,1198,863
7933,250,430,214,294,1118,1506
7934,62,526,4181,9,172,34
7935,535,372,1507,175,355,125
7936,1575,2496,2830,312,502,1771
7937,1195,79,1263,517,1177,1176
7938,149,1030,1762,151,20,384
7939,1371,526,6,16,321,2417
7940,37,40,1233,314,1092,255
7941,553,6302,1323,89,65,186
7942,2679,153,416,21,256,4691
7943,210,479,296,338,1878,318
7944,38,7071,3332,33,779,1887
7945,1556,1287,582,139,54,1470
7946,68,849,864,59,1783,1892
7947,529,426,1496,56,1396,237
7948,43,1375,161,830,62,220
7949,3968,546,1701,493,306,1023
7950,120,207,355,366,2878,313
7951,5,614,1608,1320,1428,351
7952,224,829,125,932,913,1297
7953,704,4521,1524,11,667,191
7954,9,1806,1582,282,224,2657
7955,865,1513,603,366,149,2047
7956,449,1323,434,147,15,225
7957,260,139,42,78,1097,540
7958,185,2261,615,64,416,619
7959,1198,897,49,1315,219,2569
7960,44,526,151,1147,295,214
7961,238,462,129,1038,477,103
7962,39,256,868,12,460,46
7963,229,542,677,241,571,335
7964,4,92,920,13,3281,50
7965,1735,1523,23,8,643,422
7966,213,1786,2061,1431,2192,141
7967,5,1280,656,368,464,10013
7968,126,560,84,253,1512,1026
7969,1780,5731,32,88,969,216
7970,2,746,91,3411,181,436
7971,138,497,1526,936,2859,539
7972,760,142,430,1852,773,1017
7973,1315,535,395,562,1328,910
7974,26,862,13,160,523,1812
7975,2002,606,12,1060,1082,125
7976,508,935,239,11,656,25
7977,7251,1217,307,461,311,2516
7978,5880,1372,67,12,36,36
7979,715,276,126,484,50,8
7980,3728,100,769,84,933,83
7981,458,805,691,1609,157,81
7982,207,204,1193,225,6,1338
7983,84,2470,373,269,460,1894
7984,2826,218,935,632,254,3
7985,465,710,1855,172,176,579
7986,718,2326,223,331,509,91
7987,230,199,186,716,1078,873
7988,71,1551,28,1930,94,994
7989,94,304,1496,639,218,53
7990,1052,1469,4856,507,81,1488
7991,654,427,38,300,2642,76
7992,5936,2022,102,2173,2352,133
7993,9,821,414,193,6,2063
7994,3862,3409,1813,330,651,1807
7995,89,140,2195,139,724,125
7996,0,303,822,133,2033,38
7997,2163,179,1098,182,390,5617
7998,10,383,427,28,415,167
7999,1763,763,703,363,155,271
8000,697,360,3915,544,626,1990
8001,122,673,37,942,977,295
8002,37,551,263,13,109,9
8003,1401,5,663,29,195,37
8004,1246,743,138,9,613,666
8005,69,141,1250,27,372,39
8006,1365,610,90,937,2250,1354
8007,40,197,4,91,69,66
8008,3,3014,221,7,216,906
8009,337,231,332,154,1135,481
8010,599,660,5058,743,386,144
8011,4250,340,4231,50,172,215
8012,1241,469,472,1316,905,55
8013,223,1549,503,37,320,826
8014,178,1261,645,1867,531,311
8015,164,530,637,13,1097,1828
8016,2592,487,12,381,1030,1710
8017,847,301,935,58,2008,48
8018,399,54,346,3503,588,236
8019,48,1883,758,1543,155,1527
8020,139,333,225,9,1094,3475
8021,955,8,35,757,43,648
8022,938,374,463,722,205,127
8023,60,250,216,42,610,208
8024,117,1093,241,29,143,337
8025,6851,378,69,10,984,3
8026,118,287,271,130,853,792
8027,38,262,560,517,215,128
8028,2140,238,467,22,1983,180
8029,112,374,1184,326,322,464
8030,345,1284,1700,231,316,1366
8031,458,1105,343,9,1735,269
8032,132,431,1883,797,2310,457
8033,419,214,703,9,4455,159
8034,138,647,28,8,1404,9
8035,1,62,731,843,327,1016
8036,2,310,906,50,1285,94
8037,1512,73,341,144,5832,105
8038,48,504,2339,178,280,620
8039,1376,1477,470,227,807,799
8040,2,292,502,1271,1519,327
8041,183,655,10,83,123,767
8042,382,314,659,113,1370,1572
8043,33,467,939,13,206,2391
8044,537,1311,764,661,1116,1353
8045,784,1602,430,250,338,3537
8046,1902,469,907,7,1256,580
8047,363,357,2854,55,354,367
8048,133,830,77,586,332,263
8049,434,1485,188,314,154,3909
8050,64,660,5564,2,28,209
8051,100,399,961,414,119,160
8052,3580,6618,10135,40,1761,540
8053,175,9,177,293,511,2792
8054,4917,356,1008,329,2417,147
8055,439,69,3155,6,515,244
8056,1,7,464,139,430,15
8057,162,11,201,58,120,226
8058,1997,366,1111,284,680,1147
8059,6,2565,252,9,703,195
8060,447,371,2358,0,20,610
8061,25,299,247,408,1022,6745
8062,55,367,474,8,452,1026
8063,476,1871,821,130,2032,836
8064,10,2424,99,620,500,207
8065,10406,307,13,88,270,921
8066,2125,347,397,203,776,111
8067,5933,86,19,17,1517,105
8068,46,761,418,363,542,1036
8069,1052,968,913,2024,53,89
8070,34,2019,3071,10,959,2356
8071,6010,3519,274,785,142,809
8072,715,128,4997,14,514,390
8073,216,134,2631,270,343,140
8074,312,26,724,191,5,95
8075,746,474,647,1667,270,269
8076,872,112,1769,10,1848,2521
8077,6215,701,558,757,6114,886
8078,450,53,105,25,164,24
8079,7,389,197,186,347,353
8080,1473,387,1530,203,753,942
8081,986,25,1023,816,55,333
8082,2236,3,86,1079,1050,342
8083,317,1555,58,203,1513,256
8084,556,1945,1719,129,196,302
8085,477,271,24,264,1523,363
8086,13,174,977,72,1089,212
8087,353,317,576,99,1206,2159
8088,385,1108,556,49,4039,564
8089,20,284,3277,537,2265,969
8090,5175,258,15,511,412,3838
8091,805,653,215,553,2420,37
8092,11,140,3134,1079,162,152
8093,50,595,1886,10,661,538
8094,517,775,278,400,328,773
8095,119,25,2,1672,694,3591
8096,1780,20,383,65,18,645
8097,1908,7352,645,415,550,310
8098,469,348,440,933,720,346
8099,298,2,14,316,594,83
8100,3886,735,2663,15,641,2015
8101,1600,838,251,594,422,4163
8102,358,183,601,346,737,165
8103,111,754,1178,711,1216,674
8104,624,41,1574,21,414,94
8105,2087,1031,183,836,428,317
8106,9,6987,524,11,126,597
8107,0,184,3128,361,1057,731
8108,355,871,8564,125,420,419
8109,9,721,7,627,73,1033
8110,553,590,1241,493,919,59
8111,1431,1619,21,305,701,5257
8112,1160,9,8,11,261,2306
8113,3425,1283,267,50,261,413
8114,60,660,727,241,2053,68
8115,968,445,1571,7253,1741,194
8116,178,3418,1383,2558,433,9715
8117,66,65,2298,326,1297,14
8118,1353,1413,2983,534,96,88
8119,395,7612,15,1143,197,817
8120,1671,417,1220,261,283,1178
8121,715,5225,1469,957,61,1637
8122,2321,260,305,142,26,1476
8123,1201,162,244,679,281,145
8124,53,1005,79,110,899,179
8125,263,12,63,1113,386,111
8126,8079,1433,2,415,293,204
8127,3400,228,656,368,193,4289
8128,358,427,127,1693,1321,173
8129,291,339,295,93,2403,186
8130,156,1421,158,1544,291,420
8131,7,437,142,181,1332,968
8132,3017,78,131,133,924,252
8133,677,98,522,272,388,189
8134,5275,505,168,11,610,2133
8135,333,52,10,33,3479,1092
8136,53,69,862,322,436,702
8137,6178,1195,391,945,21,104
8138,37,2555,921,62,5,491
8139,242,492,8266,6,1058,1077
8140,1275,31,420,1207,159,371
8141,6412,1958,60,32,948,614
8142,6983,196,620,2332,5160,505
8143,604,80,1496,22,1237,206
8144,8,1183,382,95,166,160
8145,52,2289,146,64,156,432
8146,7,269,513,8,238,143
8147,2497,393,95,123,277,479
8148,39,891,11,3111,2084,111
8149,2,437,205,1196,850,844
8150,184,43,1239,845,600,440
8151,81,1177,810,407,1182,71
8152,856,486,3724,1097,1261,126
8153,80,433,3702,70,996,1038
8154,917,442,334,172,26,32
8155,192,76,967,244,72,2006
8156,300,166,709,881,241,691
8157,710,1530,3240,133,803,2558
8158,1879,10,581,2,550,328
8159,390,1644,94,123,410,1352
8160,2633,453,314,8,1170,8754
8161,392,962,109,144,205,9610
8162,1403,103,902,836,5122,352
8163,80,1073,969,299,330,33
8164,7110,2286,4052,1188,499,594
8165,1361,1018,815,559,338,64
8166,10,7969,1173,665,189,62
8167,500,0,179,1895,551,292
8168,1522,116,2507,0,505,2093
8169,1577,447,242,742,1091,662
8170,204,216,1128,845,897,341
8171,617,1250,439,327,1014,25
8172,582,1380,62,1066,1247,804
8173,801,659,4374,153,3132,46
8174,374,183,445,4,193,413
8175,2264,942,702,2783,288,308
8176,2935,1223,8626,24,4,485
8177,1080,394,7,339,963,582
8178,287,4195,17,9,38,28
8179,412,1727,730,316,563,2447
8180,2156,20,0,72,318,4985
8181,2267,159,124,201,529,20
8182,1398,373,1323,181,2344,1210
8183,230,21,507,344,249,85
8184,136,937,243,9,206,584
8185,510,905,1748,536,1154,490
8186,450,545,1523,915,98,312
8187,102,322,1223,1110,412,2219
8188,431,31,213,16,290,50
8189,3852,248,626,603,313,252
8190,4,114,112,411,1063,429
8191,3,169,189,145,385,268
8192,0,21,678,3541,2843,154
8193,73,15,438,403,175,6107
8194,4484,46,180,1535,2600,2277
8195,2027,497,748,143,631,153
8196,12,231,701,264,801,749
8197,326,56,9,989,1007,780
8198,215,1174,351,626,3560,3
8199,25,96,688,1,399,366
8200,144,1009,140,128,868,1657
8201,7520,81,120,1620,1327,1468
8202,519,248,517,703,1800,437
8203,242,76,51,9,55,1400
8204,326,530,41,118,1433,583
8205,638,132,1,19,1695,633
8206,128,1332,11,3,782,551
8207,527,41,1094,105,232,979
8208,1447,513,8406,100,178,402
8209,3407,112,36,509,490,41
8210,156,37,210,7,2973,739
8211,1511,120,1545,202,90,295
8212,2171,1245,44,62,745,71
8213,606,169,214,187,104,214
8214,3,164,25,355,1576,633
8215,413,413,537,381,31,4029
8216,306,336,1207,133,1161,545
8217,796,514,846,338,1330,163
8218,27,442,252,724,57,3786
8219,0,76,57,110,323,270
8220,2335,596,1884,8,2613,6
8221,795,47,2585,49,2497,722
8222,294,4575,373,564,227,658
8223,3937,95,496,822,1176,828
8224,2325,1081,2677,105,1935,197
8225,8506,838,100,70,1517,722
8226,375,1549,117,17,882,1426
8227,827,304,27,358,10377,1086
8228,106,920,442,15,2264,319
8229,579,633,4484,5,4663,483
8230,6,787,227,214,1026,150
8231,176,313,1674,368,801,696
8232,233,216,2185,558,702,25
8233,187,1623,1405,158,1587,573
8234,247,348,529,107,562,200
8235,447,323,761,544,401,61
8236,256,48,97,287,1649,1886
8237,2,2,264,818,1169,1008
8238,18,47,574,466,696,10
8239,112,1090,1498,1532,365,461
8240,1431,89,4791,324,304,1155
8241,116,5083,692,81,422,653
8242,17,1732,291,11,21,887
8243,5092,70,1436,55,995,174
8244,612,333,1937,1153,407,809
8245,227,2919,79,2739,4343,2008
8246,420,807,534,8,244,1552
8247,121,484,1513,1506,1110,2693
8248,137,659,1035,57,513,7788
8249,39,332,485,2217,1227,6548
8250,669,461,161,364,37,1210
8251,1379,1608,368,4,390,1270
8252,561,1380,153,73,507,1162
8253,2130,1121,542,14,9248,700
8254,334,626,515,11,393,57
8255,1976,262,325,78,702,154
8256,279,159,104,662,1156,263
8257,26,1339,2145,337,170,729
8258,9,82,14,119,689,480
8259,2387,493,1347,8,3111,472
8260,38,766,5243,632,6660,10
8261,450,539,59,298,3063,1179
8262,225,127,782,13,994,3473
8263,2350,268,185,11,495,52
8264,1101,3762,962,1745,145,380
8265,79,41,317,151,658,1050
8266,2651,332,778,56,1298,14
8267,6470,97,78,9,308,993
8268,1551,7605,721,418,444,1959
8269,14,663,506,416,92,1071
8270,1719,40,0,59,322,296
8271,82,4910,172,231,3281,3876
8272,326,1353,6142,222,229,501
8273,343,3,421,57,1810,136
8274,639,10,446,70,461,641
8275,49,95,251,9,615,710
8276,254,14,458,210,1973,611
8277,1777,3958,147,627,397,101
8278,3377,282,226,10,948,190
8279,311,1698,537,767,238,1022
8280,880,457,63,16,1486,109
8281,372,526,174,65,1057,2619
8282,31,413,130,288,55,55
8283,218,50,260,751,532,6991
8284,3546,1638,503,979,645,1053
8285,830,1300,982,197,495,144
8286,3904,8,399,199,306,304
8287,122,275,13,8,783,220
8288,786,777,1386,11,1619,72
8289,896,1011,40,242,442,2742
8290,1340,560,804,408,868,643
8291,4834,153,3629,63,620,58
8292,3429,25,5357,231,1341,581
8293,1153,987,14,84,1908,2735
8294,124,2153,319,9,1883,1478
8295,746,692,59,457,1791,3199
8296,125,122,878,1104,23,326
8297,621,232,5,438,1116,203
8298,997,32,615,516,198,357
8299,1468,494,2,87,390,159
8300,77,2649,1468,18,1379,561
8301,547,72,167,572,289,419
8302,13,320,1197,18,788,2462
8303,211,231,598,332,1200,2221
8304,271,123,210,18,320,497
8305,7651,144,722,416,409,696
8306,115,923,163,8,26,255
8307,92,1635,54,9,740,1104
8308,769,486,2476,8,2644,13
8309,414,635,1205,59,543,162
8310,2379,115,763,179,1104,41
8311,110,48,97,16,627,4592
8312,70,457,361,2691,663,70
8313,4,2169,11,635,468,137
8314,35,136,757,768,1673,1652
8315,8,168,273,12,198,628
8316,4132,945,16,224,389,547
8317,220,104,1338,374,1125,71
8318,0,47,953,72,575,502
8319,244,54,139,45,497,1957
8320,3009,887,119,136,2922,887
8321,4333,760,4293,308,1586,102
8322,199,584,512,651,280,2041
8323,430,130,392,9,1241,403
8324,611,74,616,1034,510,21
8325,2894,1280,660,131,329,257
8326,141,15,108,496,1100,492
8327,407,60,374,14,2166,994
8328,591,179,1202,7,125,851
8329,4321,536,246,104,670,255
8330,431,613,723,725,1076,1424
8331,12,344,784,969,848,11
8332,550,4869,73,141,662,719
8333,1259,361,403,75,225,203
8334,64,1469,1496,192,866,71
8335,1,204,378,207,25,2765
8336,2869,915,686,1065,3167,305
8337,244,7450,3679,10,313,138
8338,101,11559,1862,3105,407,1702
8339,1753,207,347,208,991,283
8340,601,1763,517,61,361,296
8341,381,79,370,1710,678,7
8342,393,595,133,372,3666,600
8343,153,206,129,221,832,231
8344,18,341,113,300,1840,909
8345,91,182,820,178,772,58
8346,715,28,258,376,999,601
8347,226,240,1309,225,1037,421
8348,270,646,9,14,8,173
8349,430,918,785,174,530,8869
8350,499,147,121,7,100,542
8351,1968,772,65,147,27,101
8352,712,520,166,249,312,554
8353,4798,544,504,722,643,8604
8354,641,311,597,87,533,9
8355,1409,1736,2491,655,1593,9572
8356,242,496,227,7,1299,801
8357,5,209,112,1338,995,902
8358,472,264,194,567,169,384
8359,20,339,10,46,126,222
8360,4129,1880,604,114,294,1519
8361,1100,293,252,244,846,379
8362,625,782,504,2386,34,200
8363,7,1610,1097,47,911,5010
8364,419,855,38,63,62,3950
8365,1548,373,3520,88,374,362
8366,1546,1346,1463,400,75,210
8367,2766,2226,1320,89,148,684
8368,715,146,172,172,341,638
8369,707,912,1661,67,184,7970
8370,4830,104,977,8,722,479
8371,95,26,1754,11,307,5353
8372,752,348,759,275,536,1035
8373,1919,395,1597,1115,211,4395
8374,5344,92,308,1279,283,912
8375,272,296,1469,136,1766,229
8376,355,3,89,521,474,320
8377,25,5938,432,28,1355,1314
8378,137,137,2002,26,222,12
8379,378,1897,156,313,814,757
8380,6022,150,353,9,139,135
8381,206,522,603,292,766,703
8382,332,1185,11,305,914,3462
8383,1715,11,3360,180,738,437
8384,18,5,514,15,630,189
8385,8,237,227,263,1642,17
8386,1484,598,1434,183,823,8069
8387,941,60,1190,1585,25,549
8388,232,1130,704,56,89,323
8389,588,1614,138,118,1292,390
8390,41,1159,331,7421,2247,482
8391,564,29,57,1055,140,547
8392,652,995,541,570,215,4729
8393,231,101,32,60,1664,4104
8394,904,189,446,196,827,257
8395,549,296,109,6,419,60
8396,1208,63,1076,1596,66,634
8397,1015,19,2344,429,456,757
8398,29,1428,4166,120,2,923
8399,49,168,1571,379,4143,828
8400,269,2,88,417,234,244
8401,129,90,706,479,117,139
8402,810,780,1106,9,799,473
8403,216,796,5633,1,469,909
8404,853,3140,1026,1217,9557,796
8405,4841,246,455,199,277,973
8406,26,749,856,2637,542,92
8407,2314,412,1052,302,8122,732
8408,139,40,1286,2580,486,266
8409,747,2131,1807,110,1631,82
8410,1167,121,117,418,3035,2305
8411,285,906,475,170,27,463
8412,59,1781,131,445,163,9457
8413,240,43,432,1,866,545
8414,113,529,586,1111,8,1046
8415,2193,950,85,57,655,64
8416,1055,350,1082,306,7167,1253
8417,757,2226,105,68,600,230
8418,1178,222,3577,75,241,711
8419,272,795,451,194,353,4138
8420,43,1425,769,301,488,325
8421,955,568,584,1588,548,160
8422,101,478,698,113,209,763
8423,665,150,45,1877,8953,1437
8424,192,552,647,6,316,187
8425,1714,12,194,740,62,15
8426,2719,84,5132,9,1294,338
8427,1098,77,109,279,900,215
8428,1014,956,153,9,2911,598
8429,1121,2678,905,786,922,1161
8430,210,128,1088,1959,1013,8837
8431,347,363,1577,19,1505,1871
8432,121,90,21,11,1018,534
8433,551,490,375,707,332,1752
8434,828,55,623,346,3268,367
8435,362,46,1130,11,277,1034
8436,136,641,820,348,1069,2
8437,0,348,476,394,421,27
8438,119,126,2367,739,200,356
8439,467,534,815,329,1174,181
8440,0,129,1261,37,1812,753
8441,129,150,59,180,297,317
8442,8970,1265,80,597,706,817
8443,3,80,303,59,3389,4382
8444,1508,13,850,112,221,3
8445,443,900,100,1155,226,354
8446,1045,11,33,2418,287,212
8447,5,35,765,358,217,2024
8448,1009,352,2475,237,1224,1953
8449,962,3901,748,4131,140,252
8450,1474,316,40,114,1,2373
8451,31,669,202,1250,819,230
8452,54,2573,80,974,2699,1792
8453,8050,265,2496,8,3821,291
8454,0,5532,197,485,7524,617
8455,85,1428,2604,76,3323,189
8456,41,81,1015,58,78,342
8457,932,397,1045,218,244,1765
8458,162,293,240,139,867,475
8459,3190,1106,23,127,226,460
8460,572,513,1259,627,795,121
8461,67,6806,150,15,936,722
8462,5,842,180,157,422,151
8463,1092,272,15,22,1031,155
8464,347,281,280,9,992,43
8465,1782,1040,74,102,648,4678
8466,107,39,2150,1020,13,553
8467,358,998,1260,354,88,7
8468,924,75,746,256,187,73
8469,137,1625,728,89,266,534
8470,92,373,29,779,86,880
8471,42,1031,788,189,124,65
8472,271,1665,125,318,308,459
8473,387,1904,243,8,330,75
8474,166,840,29,7,819,844
8475,1899,17,355,389,774,222
8476,443,234,1635,915,1173,218
8477,1507,1455,3804,9,80,109
8478,4,372,1273,20,969,694
8479,151,276,1447,378,398,837
8480,425,47,24,355,19,3434
8481,1748,223,3540,317,970,259
8482,6670,50,1268,336,757,3171
8483,139,281,105,7,238,333
8484,1119,824,1386,1360,5355,2667
8485,7326,1287,215,4,1220,2873
8486,914,116,648,77,483,4755
8487,5013,984,920,12731,840,310
8488,570,8940,7471,91,144,1240
8489,241,1243,178,1044,1718,272
8490,17,1692,310,1053,3835,805
8491,8161,1665,15,214,1780,402
8492,536,845,880,6,1098,2238
8493,1,20,850,216,2702,51
8494,22,44,1341,414,152,230
8495,4970,375,341,799,352,438
8496,739,2169,647,774,178,232
8497,3804,192,2935,8,2005,2975
8498,1733,332,2,498,524,556
8499,2999,2189,2241,354,496,2462
8500,83,265,141,59,268,135
8501,968,272,283,443,133,91
8502,50,357,572,846,386,323
8503,12,1,511,5,267,112
8504,38,766,428,6,179,162
8505,359,460,390,616,2072,1445
8506,6564,11,147,12,135,4949
8507,5,535,23,906,844,291
8508,179,1106,1174,187,143,705
8509,270,1797,223,7,542,81
8510,404,1064,1468,1320,123,225
8511,187,1346,3409,648,414,1099
8512,574,428,832,394,535,683
8513,5612,1426,58,7,5,1458
8514,411,341,283,641,1106,368
8515,271,33,608,277,1931,193
8516,1255,61,1,131,297,384
8517,132,1825,465,16,122,667
8518,64,152,175,485,382,1306
8519,625,122,522,14,1259,31
8520,2931,605,100,164,1257,635
8521,43,8,6180,557,516,433
8522,183,1438,432,8,275,1262
8523,6167,39,80,685,597,6
8524,26,6971,34,8,2165,850
8525,70,198,442,1408,542,4283
8526,3134,870,4688,269,74,2103
8527,4,342,1837,3916,421,1096
8528,359,9,125,65,405,32
8529,271,350,1148,499,374,532
8530,704,1124,1086,442,1431,85
8531,970,1574,188,253,1123,93
8532,775,1486,10,1860,292,10330
8533,424,103,923,743,751,282
8534,326,230,571,1552,1277,1344
8535,59,722,1102,966,301,118
8536,7331,85,291,669,4832,308
8537,892,52,425,81,40,1099
8538,269,636,818,1778,481,6
8539,837,40,932,119,910,554
8540,168,687,1609,99,737,3573
8541,6090,1031,1170,258,1440,4127
8542,748,460,579,325,57,448
8543,121,2733,5888,55,89,42
8544,8,4200,918,294,1127,305
8545,6720,225,183,17,343,513
8546,5214,433,101,1547,1167,499
8547,117,145,152,325,416,141
8548,38,7,578,157,246,487
8549,1111,1879,1546,664,617,67
8550,398,826,1937,700,1915,10
8551,623,209,280,1062,346,711
8552,4606,1214,375,502,842,477
8553,3086,1512,396,8,619,22
8554,130,522,195,550,52,889
8555,1400,169,1078,183,1861,3213
8556,244,3049,950,181,745,1146
8557,3471,91,3824,159,20,460
8558,3128,147,164,7,64,1403
8559,60,188,269,708,679,280
8560,883,43,73,9,759,1108
8561,53,3192,85,528,198,926
8562,313,2261,778,266,1628,813
8563,343,441,1577,235,3240,191
8564,44,1434,2889,287,1331,595
8565,27,1367,1149,690,444,101
8566,95,1046,914,130,303,696
8567,2413,1592,7902,311,525,139
8568,46,143,144,272,1795,4164
8569,298,449,5233,7,946,598
8570,6423,216,19,1124,329,211
8571,1789,1937,125,178,1299,24
8572,201,102,1158,1351,288,52
8573,18,690,35,395,1862,158
8574,26,287,447,597,3,1280
8575,172,116,3709,544,29,341
8576,207,142,2422,2488,1379,338
8577,424,172,92,738,1197,184
8578,6485,757,403,9,77,290
8579,2686,252,555,681,522,5
8580,34,164,1261,412,101,113
8581,608,3883,71,383,651,898
8582,183,1026,1248,142,9164,509
8583,99,1193,203,201,1344,312
8584,4464,1772,777,143,105,381
8585,158,259,2584,1057,3489,79
8586,1419,681,1049,3557,1155,1336
8587,2492,1177,186,2,594,190
8588,814,308,7622,419,830,700
8589,681,1915,1566,321,1025,148
8590,316,1415,1569,110,182,230
8591,1604,632,710,1006,323,416
8592,28,2686,133,881,174,109
8593,540,109,3547,2720,1468,4496
