ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
9546,0,4739,0,4739,4739,4739
9547,6375,4792,4792,5618,4792,4792
9548,4999,4999,6034,6034,6034,6034
9549,5930,4819,6046,5562,5562,5562
9550,6527,6527,6527,6527,6527,6527
9551,3947,6598,6598,6894,6894,6894
9552,6655,6627,5234,6627,5234,5234
9553,4130,6460,6460,5841,5841,5841
9554,3643,4037,4336,4336,4336,5867
9555,6421,6811,6911,6911,6911,6911
9556,3530,3530,6407,4594,3530,3530
9557,4026,4026,6964,0,6964,6964
9558,5486,5486,6364,6364,6364,6364
9559,5825,5920,5430,5920,5920,5920
9560,5060,5637,3824,3824,3824,0
9561,5936,6261,6261,6261,6261,6261
9562,3735,6327,6327,5364,5364,5364
9563,3750,4787,5587,4787,5587,5587
9564,5284,5356,5486,5356,5356,5356
9565,6536,3814,5092,5092,5092,5092
9566,5874,5775,6346,6346,6346,6346
9567,6071,6849,0,4361,4361,4361
9568,5072,4898,4898,4898,4898,4898
9569,6112,5182,5182,5182,5182,5182
9570,5843,4216,3974,3716,3974,3974
9571,5686,5356,0,7046,7046,7046
9572,5583,3632,3632,3798,3820,6556
9573,6344,0,6069,6069,6069,6069
9574,5105,4582,4074,363,4620,4620
9575,4709,4070,4906,4070,4070,4070
9576,6056,6620,6313,6313,6313,3648
9577,4077,4077,4077,4077,4077,4077
9578,4921,3866,4819,6693,4819,4819
9579,4925,4925,6339,6339,6339,6339
9580,6162,4006,4006,4006,4006,4006
9581,3621,6539,4037,5587,5587,5587
9582,6824,5365,4579,6824,6824,6824
9583,5896,5896,4171,5396,4171,4171
9584,4347,4547,4715,4715,4715,4715
9585,4006,6694,5406,5406,5406,5406
9586,4361,6135,6540,0,0,0
9587,6603,4589,6761,6542,6542,6542
9588,6006,6579,6103,6103,6006,6006
9589,5701,0,3982,3598,3598,3598
9590,6076,5417,4194,4194,4194,4194
9591,6381,5433,5433,6381,6381,6381
9592,4906,4594,4594,4594,4594,4594
9593,6510,4425,6510,5453,6510,6510
9594,4966,3836,5111,5905,5905,5905
9595,4566,6773,0,0,0,6803
9596,3856,5838,7023,5362,5362,5362
9597,6802,6036,5243,4937,5243,5243
9598,3899,6598,5237,5237,6305,5237
9599,6385,4702,6235,0,4702,4702
9600,6813,3957,3957,3957,3957,3957
9601,3977,6013,6013,6013,363,0
9602,4956,6369,4098,0,0,0
9603,6102,6102,6941,6102,4348,6102
9604,3621,5410,6389,6389,6389,6389
9605,0,6160,5555,5555,7017,5555
9606,0,4704,5908,6100,6100,6100
9607,5283,4562,6599,4514,4514,4514
9608,7050,6663,6838,6862,6862,6862
9609,5182,6112,6588,6112,6588,6588
9610,4088,5224,5630,5411,4033,4033
9611,5072,6751,3712,5835,6730,6730
9612,4361,3570,6695,4764,6695,6695
9613,6008,5051,3909,5847,5847,5847
9614,5425,5507,5358,5072,5072,5072
9615,4985,4985,5833,5833,5833,5833
9616,6172,4725,0,6964,6964,6964
9617,5546,5546,5546,5546,5546,5546
9618,3883,6189,6189,6189,6189,6189
9619,4435,4935,5480,4787,4787,4787
9620,4899,5486,4539,5704,6079,6079
9621,5049,5235,4676,5557,5557,5557
9622,5744,6569,6569,6569,6569,6569
9623,4505,6866,4977,4574,4574,4574
9624,3719,4582,4148,4793,4793,4793
9625,4303,6744,4898,4103,4103,4103
9626,6735,6811,6735,6735,3851,3851
9627,5863,6102,6102,5645,6102,6102
9628,6841,5751,6790,4112,4112,4112
9629,4419,4419,4419,4419,4419,4419
9630,4835,4488,5849,6815,3682,5849
9631,4016,5905,5556,6662,6662,6662
9632,3719,3719,6079,3719,3719,3719
9633,6139,5327,6979,6966,6966,6966
9634,5004,5950,5950,4675,4409,4675
9635,721,363,3863,0,5771,0
9636,6763,3694,6149,5258,6086,6086
9637,0,0,0,0,0,0
9638,4768,5322,5322,3716,3716,5541
9639,5415,5610,5248,5415,5415,5415
9640,3555,3555,3555,3555,3555,3555
9641,5690,6354,5605,5605,5605,5605
9642,6006,4500,5307,5307,5307,5307
9643,0,3661,0,3661,3661,3661
9644,4755,0,5852,6366,6366,6366
9645,5957,6712,6327,5132,0,5132
9646,6414,4488,6007,6007,6414,6414
9647,5789,5789,5976,5789,5767,5767
9648,4626,5248,4521,5248,5248,5248
9649,5548,4048,6152,5548,5548,4329
9650,3735,6876,5132,6628,6628,6628
9651,4328,4328,3980,3772,3772,3772
9652,4115,4115,5633,3846,5633,4729
9653,5874,4081,5049,5908,5049,5049
9654,4604,4000,7055,4000,4000,4000
9655,6482,6824,6102,4478,4478,4478
9656,5176,4772,6681,5176,5176,5176
9657,6762,5968,6285,4009,6500,6500
9658,3646,6414,4390,4390,4390,4390
9659,6259,6259,6259,6259,6259,6259
9660,6148,4452,5506,5506,5506,5506
9661,4709,3928,4109,3928,3720,3720
9662,0,6523,4478,4478,5632,4478
9663,5019,6246,5019,4706,3662,3662
9664,5364,6662,6662,6662,6662,6662
9665,3768,3768,4684,4684,4684,4684
9666,4552,3694,5053,6045,6045,6045
9667,4804,6925,6771,6771,6771,6771
9668,3848,3848,6058,6058,6058,6058
9669,3842,3842,5548,3842,3842,3842
9670,6731,3833,5809,5809,5809,5809
9671,2548,1003,1003,691,691,691
9672,6508,6508,6508,3364,3364,3364
9673,5072,4706,3637,0,6083,6083
9674,5550,5341,5341,5341,5341,5341
9675,7005,3632,0,6262,0,5453
9676,5157,5157,0,0,0,0
9677,2084,2141,0,2125,2125,2125
9678,6342,363,6381,6347,6347,6347
9679,6303,0,5809,5809,5809,5809
9680,4200,6037,6037,6037,6037,6037
9681,5936,4060,4060,3990,3990,3990
9682,6525,6525,6525,5719,5719,5719
9683,5644,6832,5601,6092,5601,3894
9684,4626,6127,6522,6127,6127,6127
9685,4921,6433,6433,6433,6433,6433
9686,4626,4230,5026,5886,5886,5886
9687,5797,3764,3764,6420,4848,6420
9688,5070,3867,6680,6680,6680,6680
9689,6123,4317,4317,4317,4317,4317
9690,4709,5300,4109,0,5300,0
9691,6054,4380,4380,4380,4380,4873
9692,3719,3719,3558,0,4899,3558
9693,6583,0,6583,6583,6583,6583
9694,0,5464,6732,6908,6732,6908
9695,6347,6347,4155,6347,6347,6347
9696,4452,6514,5499,4884,4884,6467
9697,4552,5144,5577,6688,6688,6688
9698,4268,5384,5384,5384,5384,5384
9699,5161,6555,4352,6657,6657,6657
9700,5662,4109,4109,4117,4109,4109
9701,4130,4130,5913,5913,5913,5913
9702,4328,4763,5299,5650,5650,5650
9703,4333,5248,5372,5170,5372,5372
9704,6905,3717,3717,0,3717,3717
9705,3944,5260,4658,4095,5260,5260
9706,7052,4764,4475,4475,4475,4475
9707,5686,5171,5171,4521,4521,4521
9708,6008,5707,5707,0,0,0
9709,4732,5464,4732,4732,6453,6453
9710,0,0,0,0,5502,5502
9711,4773,6547,6547,4773,4773,4773
9712,4921,5495,5766,5766,5766,5766
9713,4835,3755,4074,3726,3726,3726
9714,5286,5417,4194,6556,5286,5286
9715,6364,4380,6364,4066,4066,4066
9716,3977,5670,5670,4726,4726,5670
9717,3610,363,3610,3610,3610,3610
9718,6419,5107,5107,4342,0,0
9719,3895,6842,4471,4471,4471,4471
9720,5957,3790,4436,4436,5095,3790
9721,3616,3616,3616,3616,3616,0
9722,5711,4898,4898,4898,4898,4898
9723,6003,0,6003,6163,6003,6003
9724,4662,5140,6536,6536,6536,6536
9725,6206,5747,5747,5747,5747,5747
9726,4699,4496,4496,4496,4406,4406
9727,3711,5925,3871,3871,3871,3871
9728,6185,4928,6263,6050,6050,6050
9729,5274,0,4492,5144,5144,5144
9730,4929,4929,4929,4929,4929,4929
9731,6809,5973,6809,6809,6809,6809
9732,5009,3774,3774,3774,3774,3774
9733,6813,5467,6047,4107,4107,4107
9734,4272,6691,6557,5186,5186,5186
9735,4709,6303,5809,5809,5809,5809
9736,4789,4789,5479,6267,6267,6267
9737,3625,5208,6789,6789,6789,6789
9738,5540,6477,5539,4622,4622,4622
9739,5712,4938,3576,3576,3576,3576
9740,4359,4681,4118,4118,4118,4118
9741,3646,4715,4715,4715,4715,4715
9742,5286,6977,5736,6977,6977,6977
9743,6008,6662,6313,4436,5637,5637
9744,4272,6679,3876,4649,4649,4649
9745,4367,6121,6121,6121,6121,6121
9746,4701,5257,5257,4841,4841,5257
9747,4793,7030,7030,5966,5966,5966
9748,4900,4602,4763,4763,4602,4602
9749,3923,3923,6140,6140,6140,6140
9750,5123,4996,6831,6831,6831,6831
9751,6941,4558,6941,6941,6941,4558
9752,5958,3576,3576,3576,6406,6406
9753,3977,5416,5416,5416,5416,5416
9754,5568,2120,4733,4733,4733,4733
9755,4214,4488,4054,4488,4488,4488
9756,3906,4615,4615,4615,4354,4354
9757,4303,3783,3783,3783,3783,3783
9758,5198,5421,6963,6963,6963,6963
9759,5086,6659,5149,5149,5149,5149
9760,4655,0,0,4655,0,0
9761,5072,3712,6215,6215,3712,6215
9762,5599,6712,6401,6212,0,6212
9763,5309,4380,5185,5185,4007,4007
9764,5325,6726,4776,4776,6912,6912
9765,5852,5909,4282,5909,4342,5909
9766,5936,3982,3982,3982,3982,3982
9767,6347,6409,4327,5233,5233,5233
9768,3572,5495,6266,6006,4703,5495
9769,6213,5851,6520,6520,6520,6520
9770,4966,4966,4966,6155,6155,6155
9771,4304,4304,5050,5574,5574,5574
9772,5539,5539,0,5539,5539,5539
9773,5004,5004,4951,4951,4951,4951
9774,5361,4606,4606,4606,4606,4606
9775,5701,3901,3755,5738,5864,5738
9776,2334,0,6440,3966,3966,3966
9777,6692,5430,5990,5990,5430,5430
9778,5858,4579,4579,4579,4579,4579
9779,5744,4424,4424,4424,4424,4424
9780,6830,6830,6830,6830,6830,6830
9781,4109,5482,5482,6988,4746,5482
9782,6148,6820,6820,6820,6820,6820
9783,6891,5464,6453,5464,6453,5464
9784,6162,5323,4985,5467,5467,5467
9785,4683,5610,5026,5610,5610,5610
9786,5744,4999,3705,4311,4576,4576
9787,6988,3545,6988,4392,6988,6988
9788,5286,5417,5417,5417,6122,6122
9789,4210,6354,4500,6993,4500,4500
9790,5863,4163,5126,6270,6270,6270
9791,5182,5182,5506,3951,3951,3951
9792,3777,6005,6085,0,4464,0
9793,6188,4288,6188,3900,5515,5515
9794,3687,5724,4499,4834,4834,4834
9795,5686,5751,3776,5751,4656,5751
9796,4609,3924,3924,0,0,0
9797,5274,0,3648,6281,6281,6281
9798,6419,6652,6419,4512,4512,4512
9799,5404,5047,4139,4139,4139,4139
9800,4081,4852,5105,5105,5105,5105
9801,4039,4039,4039,6354,4039,4039
9802,4626,5248,4291,4291,3974,3974
9803,4130,5920,4447,5192,4447,4447
9804,6375,0,0,4792,4792,5694
9805,3779,4519,6362,5760,5760,5760
9806,5251,5251,5251,5805,5805,5805
9807,0,3719,4899,363,3719,363
9808,6527,6527,6527,5573,5573,0
9809,6344,0,0,5719,5719,5719
9810,5855,6147,6147,6147,6147,6147
9811,5363,6501,3909,3909,3909,3909
9812,4304,6876,4093,5601,5601,5601
9813,6010,4811,363,6504,6504,5616
9814,4729,5805,4485,4729,7035,7035
9815,0,4655,4098,4098,4098,4098
9816,5207,4896,4896,4896,4896,4896
9817,2202,5749,6834,6834,6834,6126
9818,6170,6790,6790,4560,4516,4560
9819,5541,3846,3846,4952,3846,3846
9820,7006,6654,5063,5063,4833,4833
9821,5286,4004,0,4004,4004,4004
9822,5261,6993,6418,0,6611,0
9823,3825,5107,3825,3825,3825,3825
9824,0,4230,5893,4135,3974,5893
9825,5530,6470,7017,6956,7017,7017
9826,6407,5091,6407,6407,6407,5730
9827,3779,3836,3836,3638,3638,3836
9828,4776,6726,6050,6050,6050,6050
9829,6141,3950,3950,3950,3950,3950
9830,4466,6429,6429,5567,6429,6429
9831,4626,3688,3688,6173,6173,0
9832,5631,5539,5208,5631,5631,0
9833,5309,0,6532,5210,5210,5210
9834,5185,0,4606,4606,4606,4606
9835,4046,4046,4600,4860,4600,4600
9836,3578,4350,4317,4403,4403,4403
9837,4780,4831,3804,6064,6064,6064
9838,4967,5102,3822,3822,3822,3822
9839,4629,5106,6693,6952,3743,3743
9840,5747,6189,5747,5747,5747,5747
9841,3863,6189,0,0,6189,6189
9842,4784,6163,6163,6163,6163,6163
9843,5863,4483,4579,6524,4579,6524
9844,5625,5520,5665,6341,6341,6341
9845,6969,5200,4237,6215,4237,4237
9846,5724,4283,4283,4655,4655,4655
9847,6700,4802,4802,4802,4802,4802
9848,5855,4060,5226,3961,3961,3961
9849,5556,5556,5556,6781,6781,6781
9850,5274,6620,5693,6984,6984,6984
9851,6162,5037,6504,6504,6504,6504
9852,6162,5767,5767,5767,5767,5767
9853,6482,6933,6933,6933,6933,6933
9854,3779,4332,4954,5821,5821,5821
9855,4456,5637,5637,5637,5637,5637
9856,3621,4840,4840,5529,5488,5488
9857,4553,5181,5536,4257,5435,5435
9858,6879,4739,6879,0,0,0
9859,5503,5503,0,5094,4970,4970
9860,6148,6148,6185,6148,6148,6148
9861,6399,5968,3909,3894,3894,3894
9862,3572,4742,4742,4742,4742,4742
9863,4103,4103,5788,4051,4051,4051
9864,4130,4130,5940,3973,4834,5192
9865,5981,6222,6222,4350,4350,6222
9866,5979,6359,6359,6359,6359,6359
9867,3621,4840,4594,4594,4594,4594
9868,4200,0,4200,4200,5008,5008
9869,3735,3759,4746,3870,4746,3870
9870,4029,6699,3995,5538,6699,6699
9871,4662,5576,4662,6012,5754,5754
9872,0,0,3681,3681,3681,3681
9873,4708,5674,4708,5059,4708,4708
9874,4709,4496,4496,363,363,363
9875,3768,3768,3543,5008,5008,5008
9876,6086,3948,5134,5134,5134,5134
9877,3983,5491,3983,7003,0,7003
9878,5710,5729,6123,0,6123,6123
9879,4626,3974,5893,5893,3666,0
9880,4130,4130,4130,4130,4130,4130
9881,0,3570,3570,0,4051,0
9882,5004,6960,5506,4583,4583,4583
9883,3869,3869,3869,3869,3869,3869
9884,5736,6764,6764,6764,6764,6764
9885,5456,5805,3991,2089,5557,5557
9886,3941,6649,4686,6437,5557,5557
9887,4591,3575,4293,4293,4293,4293
9888,104,1131,281,281,281,2784
9889,5176,3909,5176,3590,3590,3590
9890,6162,4308,6907,6907,6907,6907
9891,3604,5417,6122,3604,3604,3604
9892,5730,5043,5298,5298,5298,5298
9893,5877,3599,3827,4188,4188,4188
9894,5284,4457,4805,4323,4805,5541
9895,5382,6030,4211,4211,5108,5108
9896,5421,4506,5421,5421,5421,5421
9897,6213,4308,4994,4459,4459,4459
9898,7050,4485,7035,7035,7035,7035
9899,4996,5083,5410,5410,4218,5410
9900,4214,6221,6221,6221,6221,6221
9901,5568,4996,4996,4996,4996,4996
9902,4962,4962,4962,4962,4962,4962
9903,5736,6406,5695,363,5800,363
9904,3883,5679,6674,6674,4304,4304
9905,6422,4258,0,5698,5698,5698
9906,5072,0,6215,6215,6215,6215
9907,3578,3700,6726,3700,3700,3700
9908,3735,4527,4527,4527,4527,4527
9909,6780,6476,4746,6476,3972,3972
9910,0,5905,4966,5905,5905,5905
9911,6979,5422,4924,5422,4924,5422
9912,4139,5404,4139,4139,4139,4139
9913,6422,5580,5580,3862,3862,3862
9914,5839,5443,4165,5839,4165,5443
9915,6136,6055,4283,6155,6155,6155
9916,5309,3604,5382,5382,5356,5356
9917,3768,4468,3768,3768,3768,3768
9918,6307,5404,4139,5145,4139,4139
9919,5548,4485,4485,4485,4485,4485
9920,3842,6778,5074,4992,5074,4992
9921,6527,6527,6527,6527,6527,6527
9922,4481,3842,6829,6829,6829,6829
9923,5690,5524,3542,5639,5639,5639
9924,4401,4081,4401,4401,4401,4401
9925,6818,5275,5275,6818,6818,0
9926,3657,5148,5148,5148,5148,5148
9927,6891,5464,6732,6732,6732,6732
9928,6527,5039,6527,6527,6527,6527
9929,6162,5520,4696,4238,6162,4696
9930,5913,4792,3863,6345,4792,4792
9931,6342,6342,6342,6342,6342,6342
9932,3777,4618,5849,4787,4787,5849
9933,4269,3708,6575,6278,6278,6278
9934,6738,6122,6738,6122,6122,6122
9935,6269,6510,4658,5694,6510,4658
9936,3585,3585,3585,3585,3585,3585
9937,3922,5464,5878,6908,6908,6908
9938,4931,5300,5300,6193,4496,4496
9939,0,6751,6215,6215,6215,6215
9940,4448,7024,6750,6750,6750,6750
9941,5206,3654,4038,4038,5667,5667
9942,5599,0,3855,3855,3855,3855
9943,6425,0,6509,6425,6425,6425
9944,5555,4598,3710,3710,3710,3710
9945,5599,5051,5599,6292,6292,6292
9946,5625,4319,6972,6972,3872,3872
9947,5286,6876,6790,6637,3569,0
9948,4283,3564,3564,6850,6850,6850
9949,3977,6069,5991,6069,6069,6069
9950,3606,6246,4348,5511,5511,5511
9951,6157,3948,4327,4327,4327,4327
9952,5852,5852,5852,5852,5852,5852
9953,3705,3705,3705,5771,5771,5771
9954,5425,5788,5788,6884,6884,6884
9955,6748,4775,4775,4775,4775,4775
9956,0,5232,0,4180,3935,3935
9957,6691,5171,6298,5809,5809,5809
9958,363,5540,5540,3717,3717,3717
9959,6143,5159,6680,6680,6680,6680
9960,0,6935,6935,6935,6935,6935
9961,4577,6678,4367,5096,5096,5096
9962,4926,6011,6011,4364,6011,4364
9963,5057,5735,6470,6470,6385,6470
9964,4609,5920,4810,4810,4810,4810
9965,6667,6667,6667,6667,6667,6667
9966,5784,0,6937,4842,4842,4842
9967,4787,4482,6892,5048,5048,5048
9968,6858,5749,6834,4099,0,0
9969,3963,6865,3963,5643,5643,5643
9970,5185,6298,6298,6298,6298,6298
9971,6335,6335,6335,6335,5585,6335
9972,5957,4996,4037,4037,6831,4996
9973,4081,3818,3909,6125,6125,6125
9974,4081,4081,4805,4254,4254,4254
9975,6010,4750,5878,5878,5878,4750
9976,4687,5749,4099,4099,4099,4099
9977,4967,4967,4967,4967,6909,6909
9978,4269,4468,4286,4286,4286,4286
9979,5286,6699,6790,6637,6637,6637
9980,6611,5208,4965,4965,0,4965
9981,4401,3604,3604,6208,6208,6208
9982,6450,6450,4010,6450,4010,6450
9983,5036,3974,3786,5009,5009,5009
9984,5284,5486,6862,5486,6364,5486
9985,6735,5835,5835,5835,5835,5835
9986,3963,5595,6830,5595,5595,5595
9987,4768,6598,7008,4198,4198,4198
9988,4956,3617,3617,0,5971,5971
9989,0,6993,5793,5793,5793,5793
9990,3779,4618,3779,5332,4157,4157
9991,4008,6223,4008,4008,4008,0
9992,5309,3842,5185,3751,3751,3751
9993,6148,4395,5364,7014,7014,6385
9994,5414,4812,7045,7045,7045,7045
9995,5098,6598,3837,0,0,3837
9996,3944,3768,3768,6644,4898,4898
9997,4452,4452,0,3581,4425,3676
9998,3877,3877,3877,3877,3877,6537
9999,6385,4505,6024,6024,6654,6654
10000,4215,5610,5610,5610,5610,5610
10001,5548,5548,4975,4975,4975,0
10002,6437,5107,5082,5059,5059,5059
10003,6425,6509,6509,6258,6258,6258
10004,5209,3598,3598,3598,3598,3598
10005,5744,6960,3951,6960,6960,6960
10006,3768,4200,6575,4200,4200,4200
10007,5827,5827,5827,6868,5827,5827
10008,5736,4559,4559,6584,6584,6584
10009,4665,5920,5920,5920,5920,5920
10010,5774,3575,6527,4254,4254,4254
10011,4961,4551,4551,7006,4604,4604
10012,4526,4521,4521,4521,4521,4521
10013,4003,5037,5155,5037,3735,5037
10014,5874,4081,5241,4081,4081,4081
10015,5874,4007,4007,4154,5931,5931
10016,4424,0,0,4424,4424,0
10017,851,851,851,5781,851,6286
10018,6645,6510,4658,6262,6262,6262
10019,6008,5923,4222,5923,5923,5923
10020,6155,6569,6588,6608,6608,6608
10021,4562,0,5920,4940,5920,0
10022,851,4127,0,0,0,0
10023,5981,6222,6933,4677,4478,4478
10024,4342,5107,0,5107,0,0
10025,5639,6210,6996,6210,6210,6210
10026,3775,3775,6420,3775,3775,3775
10027,5744,6960,4304,6960,6960,6960
10028,883,6470,6470,6548,3715,6548
10029,4425,5182,5605,4466,4409,5111
10030,5356,5642,6896,4560,6896,6896
10031,5979,3814,4178,4178,4178,4178
10032,4456,6470,5345,5345,4737,4737
10033,1735,5950,4162,5126,5126,5126
10034,4789,4789,4048,4048,5260,5260
10035,5539,5631,5631,5631,5631,5631
10036,6338,6429,6429,6429,6429,5341
10037,5490,4261,5997,5997,5997,5997
10038,6188,5589,5589,5589,4446,4446
10039,4655,4655,0,4655,0,0
10040,4570,6599,6599,6599,6599,6599
10041,0,4426,4574,4574,4574,4574
10042,4683,3741,5412,4215,4215,4215
10043,3961,6054,6054,6054,6062,6062
10044,6297,3940,6522,363,4574,363
10045,6646,6646,4145,4145,4145,4145
10046,4304,4655,4655,4655,0,4655
10047,6716,4364,5309,4082,4082,4082
10048,3977,5443,4178,4178,4178,4178
10049,3846,5138,4536,4536,4536,4536
10050,4626,5936,4741,5435,5435,5435
10051,6419,6662,6419,6419,0,0
10052,5874,6666,6666,6666,6666,6666
10053,5807,6561,6116,6116,6116,6116
10054,5827,5947,5827,6868,5947,5947
10055,5874,5583,5795,4703,4991,6156
10056,4481,6804,6804,5432,4816,4816
10057,6931,5799,5799,5799,5799,5799
10058,6824,5006,4206,4206,4206,4206
10059,5072,5507,5156,3560,3560,3560
10060,4382,6978,5632,5632,5632,5632
10061,5936,6054,6054,5435,5435,5435
10062,5425,4658,6215,6215,4658,4658
10063,6527,6527,6527,6527,6527,6527
10064,3625,3779,6465,5637,3779,3779
10065,6571,6824,0,7017,7017,0
10066,1232,1343,6941,3647,3647,3619
10067,6611,0,5261,5261,6418,6418
10068,6329,5464,3783,4051,3783,3783
10069,6126,3903,6204,6204,6204,6204
10070,6525,6335,6335,4879,5284,5284
10071,4088,0,0,0,6683,0
10072,4706,3836,5905,3836,5111,5111
10073,4980,4980,4980,4873,4873,4873
10074,6768,6768,6768,6768,6768,6768
10075,4706,5006,5006,6421,6421,6421
10076,4363,6525,6474,6354,6597,6597
10077,5207,5260,3543,4095,4095,4095
10078,4074,6666,5849,4787,4787,4787
10079,5185,5048,3751,5621,5621,5621
10080,6008,4380,6195,4363,4363,4363
10081,5123,5713,6350,6350,6350,6350
10082,4757,5102,4418,3607,3607,3607
10083,6351,3759,4109,5300,5300,5300
10084,6866,6242,5516,5043,5516,5516
10085,4272,6844,0,3740,0,0
10086,6297,6658,6781,6781,6781,6781
10087,6242,6242,5091,5091,5091,5091
10088,3750,5486,6266,3532,3532,3532
10089,6660,0,3723,3723,3723,3723
10090,3977,363,6425,363,6259,363
10091,4130,3767,3767,6785,6785,6785
10092,6155,6781,6781,6781,6781,6781
10093,4583,6758,5559,4510,4510,4510
10094,5635,6824,3639,3639,6730,6730
10095,5309,5864,5864,5738,5864,5738
10096,6665,6665,6665,6665,6665,6665
10097,6979,6978,6313,6979,6979,6979
10098,3750,0,4249,4249,4249,0
10099,4443,3951,3951,3951,3951,3951
10100,5072,363,6594,5618,6594,6594
10101,5957,4840,4840,4840,4840,4840
10102,4082,4082,4082,4082,4082,4082
10103,6050,4772,6741,6407,5351,5351
10104,6867,6867,4038,4038,5666,5666
10105,5667,5667,6308,5764,5764,5764
10106,4767,5062,4287,5262,4582,4582
10107,0,0,6135,0,6135,6135
10108,4633,3950,0,6706,6706,6706
10109,4214,5680,4181,6339,0,4181
10110,4215,5610,4139,4139,4419,4139
10111,6356,4655,4655,3902,3902,3902
10112,6008,5962,3639,6008,6008,5439
10113,3735,4777,4777,4777,4777,4777
10114,5456,5685,5685,4370,5685,4370
10115,7050,4766,3947,3947,3947,3947
10116,3924,5162,5162,5162,5162,5162
10117,3750,4482,4482,4482,4482,4482
10118,5690,3676,5485,5485,5485,5485
10119,4361,6135,0,4103,4103,4103
10120,6644,5417,5417,4775,4775,4775
10121,4626,2120,6747,6747,6747,6747
10122,5747,4985,3532,5747,4912,5747
10123,6934,4501,6680,4806,4806,4806
10124,3922,3570,3922,3922,3922,3922
10125,6307,6204,6204,6204,6204,6204
10126,3572,3572,5480,5480,5480,5480
10127,382,6375,1475,669,1475,1475
10128,5415,6976,5248,5248,5248,5248
10129,5698,0,0,0,363,5719
10130,3750,6382,6350,5544,5412,5412
10131,5425,4023,5265,4505,4505,4505
10132,4544,5443,0,0,6003,0
10133,6307,6204,6959,6959,6959,6959
10134,5309,3604,3625,3604,3604,3604
10135,6482,5858,5858,5858,5858,5858
10136,5799,6396,6396,5552,6396,6396
10137,3955,5091,3806,6118,5091,5091
10138,6410,5114,6525,6688,6688,6688
10139,6148,6662,6187,6952,6620,6620
10140,4382,6787,4110,4110,0,0
10141,6694,6141,6621,4715,6141,6141
10142,6527,6527,6527,0,6527,6527
10143,5913,4101,4424,4424,4424,4424
10144,6425,6509,5416,5416,5416,5416
10145,4382,5920,6365,6136,6710,6710
10146,6829,5185,6346,5446,6346,6346
10147,6425,4364,5144,5372,3898,5144
10148,6839,0,3855,3855,3855,3855
10149,5940,5940,4621,4621,4621,4621
10150,4272,6813,6813,6813,6813,6813
10151,5049,3811,6796,5798,5798,5798
10152,5072,4205,6215,5072,5072,5072
10153,6655,4840,5799,363,3621,3621
10154,5712,7057,7057,3590,3590,3590
10155,0,6547,0,6547,6547,6547
10156,4020,4041,4566,6282,6282,6282
10157,6407,6407,6407,6407,6407,6407
10158,4199,5968,4199,4199,4199,4199
10159,5309,4997,4997,4441,4441,4441
10160,4359,6736,3848,3848,3848,3848
10161,6908,6908,0,6908,0,0
10162,5326,4050,4496,6658,6658,6658
10163,3767,3767,3767,3767,3767,3767
10164,3924,3924,3924,3924,3924,3924
10165,6769,4309,5166,6280,6029,6100
10166,4965,6358,4965,0,0,0
10167,6790,5336,6543,5336,5336,5336
10168,2472,3775,5563,5127,3775,3775
10169,5785,6569,5785,5785,4907,4907
10170,6008,5837,5837,6008,6008,6008
10171,4560,3744,3744,3744,6802,6802
10172,6819,6867,5389,4672,4672,4672
10173,5532,5532,5532,6046,5532,5532
10174,6741,4763,4755,6721,4776,3763
10175,3610,4208,0,5845,3820,3820
10176,7006,6654,6047,3749,3749,3749
10177,6698,5847,0,6288,0,6288
10178,5072,4706,0,5591,4551,5591
10179,4481,6719,6719,6719,6719,3656
10180,3606,6112,6112,6112,3852,3852
10181,6793,5417,6793,5156,4775,4775
10182,0,6561,6116,6116,4685,4685
10183,6162,5364,5364,5364,6154,6154
10184,6148,4395,3780,6385,6385,6385
10185,5530,5789,5789,5789,5789,5789
10186,4034,6636,7017,6636,7017,7017
10187,6077,5050,6586,5306,6586,6586
10188,4694,4694,4004,5642,5642,5642
10189,5574,3767,3767,5815,5815,5815
10190,0,5837,5837,5837,5837,5837
10191,4789,4789,5213,6689,5213,5213
10192,3880,4845,6046,4034,4150,4150
10193,4424,5506,5506,4424,4424,4424
10194,6694,4319,4319,4319,4319,4319
10195,5635,5940,3973,3973,6781,3973
10196,4544,4026,6285,4560,6285,4560
10197,3621,3755,6211,4948,3678,3678
10198,6107,5085,4286,4286,4286,4286
10199,5094,3863,4796,3583,4796,4796
10200,4214,6035,6035,6035,6035,6035
10201,4577,0,6289,4217,4217,4217
10202,6731,4649,5809,0,0,0
10203,6168,6247,6449,4128,4128,4128
10204,3933,6520,5374,6551,6551,6551
10205,6046,5968,5024,6543,6248,6248
10206,4780,5133,6349,5896,5896,5896
10207,6242,6242,6242,6242,6242,6242
10208,5045,6480,4796,4796,4796,4796
10209,6419,6092,7025,6092,6092,6092
10210,5221,0,363,5221,5221,5221
10211,860,1590,1232,1232,1232,1232
10212,6188,6188,5304,5304,4677,4677
10213,4962,6246,4427,4427,4427,4427
10214,6772,4973,6211,5004,6211,6211
10215,5004,5417,5046,5417,5046,5046
10216,5744,5744,6569,6569,4478,4478
10217,6162,5140,4865,5140,5140,5140
10218,6148,6148,6148,6148,6148,6148
10219,5136,5136,5136,6651,6651,6651
10220,5251,5251,6001,6001,6001,4929
