ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8022,4051,4051,3117,4652,4652,4652
8023,6785,6785,5599,5132,5132,5132
8024,5176,6785,5132,6785,6785,6785
8025,6785,5589,5589,5589,5589,5589
8026,4162,6431,6431,6431,6431,6431
8027,4799,4799,4799,4799,4799,4799
8028,5042,4304,6742,6742,6742,6742
8029,3811,5087,4934,4507,4507,4507
8030,6028,4719,4396,4719,4719,6028
8031,4929,6742,6145,4929,4929,4929
8032,6263,6327,4335,4335,4335,4335
8033,6952,5707,4456,6952,6952,6952
8034,5388,564,2100,6931,5361,6931
8035,5958,5258,5258,6536,6536,5258
8036,5420,4703,5520,4318,7039,7039
8037,5388,7039,7039,3872,3011,3011
8038,3817,4811,4811,6532,6532,6532
8039,3679,4528,5670,3788,3788,3788
8040,5925,5925,3941,3941,3941,3941
8041,4103,4467,5907,4103,4103,4103
8042,2143,5174,5665,3718,5665,5665
8043,5818,4103,4103,4103,4103,4103
8044,5805,5707,5655,3935,3935,3935
8045,6862,5087,6838,6838,6838,6838
8046,6607,2570,5314,3668,3668,3668
8047,5690,5159,6210,6210,6210,6210
8048,5176,6603,5551,5551,5551,5551
8049,4949,4949,6394,5754,4949,4949
8050,1588,4395,5388,4395,4395,4395
8051,6504,6504,6504,6504,6504,6504
8052,6168,6168,6010,6010,6010,6010
8053,5451,5463,6376,6946,6946,6946
8054,6108,4442,6376,6376,6376,6376
8055,6809,4266,6376,6946,6946,6946
8056,5785,5556,6695,6695,6695,6695
8057,3883,5866,853,3750,5850,3750
8058,3618,5811,6581,6581,6174,6174
8059,6952,3870,6952,4521,5735,5735
8060,5468,6048,5552,5552,5552,5552
8061,4954,4119,4954,4954,4954,4954
8062,4777,4327,6423,6423,6423,6423
8063,5257,3824,6899,6899,6878,6899
8064,4803,5251,6425,6833,4803,6833
8065,5695,3399,4308,4308,6800,6800
8066,6461,4763,4763,4763,4763,4763
8067,3830,4015,6921,6921,6921,6921
8068,3580,4684,4684,4684,4572,4572
8069,3875,3875,3875,3875,3875,3875
8070,6676,6051,6579,6084,6850,6850
8071,6140,6571,6702,4725,4725,4725
8072,5160,4227,4988,4988,4988,4988
8073,5913,3512,4227,4227,4227,4227
8074,4010,3808,3808,6524,6524,6524
8075,5323,3808,4398,6934,5323,5323
8076,4163,6654,7037,7037,7037,7037
8077,5840,5224,5224,5224,5224,5224
8078,3922,3922,4407,2966,2966,2966
8079,3979,3979,5102,5910,4954,4954
8080,4214,5861,6409,6409,6409,6409
8081,6631,4526,6576,3941,3941,3941
8082,4752,4316,4214,4138,6722,6722
8083,4948,6603,4302,4302,4302,4302
8084,6023,5763,5598,3587,3587,3587
8085,4877,5148,5148,5148,5148,5148
8086,4239,5155,6427,3593,3593,6427
8087,5261,4605,4647,4717,4717,4717
8088,5447,6025,6427,6427,6427,6427
8089,6850,6850,6850,6850,6850,6850
8090,4975,6051,4370,5440,5167,5167
8091,6121,6121,6767,5763,6121,6730
8092,5564,5564,5564,5564,5564,5564
8093,5486,3845,6984,4620,5229,5229
8094,4964,5564,5564,5564,5564,5564
8095,3855,6840,6253,6985,4860,6985
8096,4294,6009,5676,5676,6009,6009
8097,4389,5067,5620,5067,5620,5067
8098,5550,4997,4066,4997,4997,4997
8099,6809,3870,4954,4392,4392,4392
8100,3661,4714,7054,4696,5760,6847
8101,4824,5939,5939,5939,5939,5939
8102,934,5200,5200,5200,4475,5200
8103,5723,6244,3729,4024,5316,5316
8104,4615,6915,6915,6915,6915,6915
8105,5570,5570,5570,5570,5570,5570
8106,4916,6175,4015,4015,4015,4015
8107,5663,4835,5864,5864,5864,5864
8108,5562,5198,4497,4497,4497,4497
8109,3001,5023,5587,5587,5587,5587
8110,5707,4104,6437,5971,5971,5971
8111,500,3808,4307,5949,5978,5978
8112,5109,5212,1258,1258,1258,1258
8113,5670,4296,5241,4971,4971,4971
8114,5670,4090,5670,4090,4090,4090
8115,4715,4715,5580,5861,5861,5861
8116,1532,6497,4383,6315,6315,6315
8117,5236,6914,3987,3987,3987,3987
8118,5236,6894,3987,3987,3987,3987
8119,7000,6924,6924,5202,5202,5202
8120,4361,3783,3783,3529,3529,3529
8121,6329,6329,6329,6329,6329,6329
8122,6645,5725,5547,4988,4988,4988
8123,5928,4192,5618,5618,5618,5618
8124,6416,4872,6416,6416,6416,6416
8125,3799,6673,6673,6673,6673,6673
8126,5787,4613,4613,4613,4613,5787
8127,2563,4613,6385,5774,5774,4327
8128,4018,4962,4962,3920,3920,3920
8129,6816,6693,5243,4257,5243,6693
8130,5016,5155,6523,5798,5798,6653
8131,3728,4882,6344,6344,6344,6344
8132,1066,5631,5337,4764,4764,4764
8133,3610,6906,6906,6906,6906,6906
8134,5963,5373,4950,4950,4950,5963
8135,5001,6707,6707,6707,6707,6707
8136,4589,6731,4589,4237,4237,4237
8137,6605,6605,5443,5721,6532,6532
8138,4752,6698,6698,6698,6698,6698
8139,5658,6354,3802,5092,5092,5092
8140,6863,6561,4230,4116,1561,1561
8141,5486,4648,5060,4696,4696,4696
8142,6546,4059,5560,5560,5560,4889
8143,4928,6266,6266,6266,6266,6266
8144,6551,5420,4730,5420,5420,5420
8145,4232,3830,3830,3830,3830,3830
8146,4039,3676,4810,292,292,292
8147,6096,6096,6096,6096,6096,6096
8148,5677,6096,6096,6902,6096,6902
8149,4447,6574,4266,6574,6574,6574
8150,6806,3770,6329,6329,6329,6329
8151,1760,1760,4021,5464,3626,5464
8152,5626,4074,5636,5636,5636,5636
8153,5783,6955,4582,3937,4767,4767
8154,4974,6670,6832,3778,3778,3778
8155,5213,4568,4568,4568,4568,4568
8156,5911,5911,6057,5911,5911,5911
8157,4095,5889,4095,4095,5213,5213
8158,2165,3917,4755,7045,7045,7045
8159,3691,3691,5433,5185,5185,5185
8160,3691,4465,6178,5488,5488,5488
8161,3933,4092,3933,2479,2479,2479
8162,6632,4919,5546,6668,4919,4919
8163,4776,3739,3607,6980,6980,6980
8164,4967,5697,6591,5697,5697,5697
8165,4574,4292,3617,3617,3617,3617
8166,4385,5210,5210,5210,5210,5210
8167,4566,4812,5446,5351,5351,5351
8168,5368,6673,6800,6800,5735,6800
8169,3719,3719,4316,6169,6281,6281
8170,1265,5916,3964,5916,5916,5916
8171,5982,4254,4557,4557,4557,4557
8172,4402,6406,5500,5500,5500,5500
8173,6742,7039,6742,6569,4870,4870
8174,5388,5388,5388,5388,5388,5388
8175,6818,6742,6742,6742,6742,6742
8176,3676,4386,4645,4645,4645,4645
8177,4192,5509,6269,5509,5509,5509
8178,5628,5628,5628,5628,5628,5628
8179,3765,3765,6340,3765,3765,3765
8180,6507,6001,3954,3954,3954,3954
8181,3765,4814,3555,6908,6908,6908
8182,6101,5149,5149,5149,5149,5149
8183,4097,5126,4386,6783,6783,6783
8184,3785,5497,3785,3785,3785,3785
8185,4558,4395,6787,3660,3660,3660
8186,4325,6199,6289,3597,3597,3597
8187,5869,3585,6812,6812,6812,6812
8188,3678,4428,4428,4428,4428,4428
8189,7033,7033,7033,7033,7033,7033
8190,6337,6337,6337,6337,6337,6337
8191,2242,4149,4149,4149,4149,4149
8192,3966,3966,3966,3966,3966,3966
8193,2141,3966,5057,5057,5057,5057
8194,4200,3592,3637,6654,6654,6654
8195,6733,4227,4227,3863,2565,3863
8196,5864,5864,4649,4649,4649,4649
8197,4097,4097,4097,4097,4097,4097
8198,4097,4097,4097,4097,4097,4097
8199,4806,5497,4806,4485,4353,4353
8200,4279,6924,6924,6924,6924,6924
8201,4279,4279,7009,1950,1950,6218
8202,6101,6131,6584,6011,4728,4728
8203,4046,5059,4046,4046,4046,4046
8204,6012,6012,6012,6012,6012,6012
8205,7038,5674,5941,3532,3532,4423
8206,5621,3208,6350,6350,6350,6350
8207,6244,6027,6027,6027,6027,6027
8208,5600,5354,6128,5514,5514,5514
8209,5605,6456,6037,4081,3715,3715
8210,6136,3747,5724,5724,5724,5724
8211,4614,7044,7044,6966,5327,5327
8212,4064,4064,6112,6112,6112,6112
8213,2966,3845,6112,6112,6112,6112
8214,5490,6716,6716,6716,6716,6716
8215,5043,4385,3940,4074,4074,4074
8216,2028,6890,2028,5573,5573,5573
8217,4474,5729,5729,5729,5729,6246
8218,4829,5931,4021,5428,5428,5428
8219,3803,6138,5509,5509,5509,5509
8220,6077,4406,4406,6077,6077,6077
8221,3032,3369,5005,5005,5005,5005
8222,4280,1814,3497,3497,4493,4493
8223,5339,5795,6088,5926,6640,6640
8224,5433,4977,5552,5552,5552,5552
8225,5819,6573,5082,4247,4247,4247
8226,6502,4282,4247,4282,4282,4282
8227,4110,5314,4110,4110,4110,4110
8228,7015,1460,7015,7015,7015,7015
8229,5536,5267,3954,6314,6314,6314
8230,5266,274,2269,2269,2269,2269
8231,3942,5932,3942,3942,3942,3942
8232,1437,3034,5346,215,6229,6229
8233,6865,6865,703,6865,6865,6865
8234,5546,5546,5546,5546,5546,5546
8235,4152,5546,5546,5546,5546,5546
8236,6587,6173,6173,6173,4238,6173
8237,1030,5056,4886,6420,5669,5669
8238,6973,6973,6973,6973,6973,6973
8239,6302,6302,6302,6302,6302,6302
8240,4268,4268,6302,1180,1180,1180
8241,3701,3701,4262,3701,3701,3701
8242,3652,4621,6879,6879,4602,4602
8243,4395,4601,4265,5703,5703,5703
8244,6879,3780,3780,4900,3780,3861
8245,6047,72,3402,1057,1057,1057
8246,4477,3963,5103,3963,3963,3963
8247,1219,1219,4909,6418,3715,3715
8248,4122,5956,6755,5697,5956,5956
8249,6376,4333,5354,5416,5416,4333
8250,6376,6647,4048,5548,5548,5597
8251,5974,5646,5102,3572,3572,3572
8252,4690,4690,4690,4690,4690,4690
8253,4548,1066,3827,5570,5570,5570
8254,5553,6006,6006,5121,5121,5121
8255,3604,3930,4696,4696,4696,4696
8256,6250,5603,5520,5120,6797,6797
8257,4894,6933,4357,5151,5151,5151
8258,4615,2237,5611,5611,5611,5611
8259,1962,1962,4582,4582,4582,4582
8260,3607,3607,3607,3607,3607,3607
8261,5961,6341,6797,6304,6304,6304
8262,5763,3535,6220,6985,6985,6985
8263,6655,4779,4644,6385,6385,6385
8264,6959,4654,6500,5067,5067,5067
8265,5049,6984,78,3989,6797,6448
8266,5919,5367,5562,4507,4507,4507
8267,4464,5713,3704,3704,3704,3704
8268,2782,3549,5552,4576,4576,4576
8269,6903,5336,5336,5336,5336,5336
8270,6815,6903,6829,4602,6903,6903
8271,6430,6263,5037,5037,5037,5037
8272,6551,5555,4034,5555,5555,5555
8273,5046,5140,4766,4766,4766,4766
8274,5735,6287,6287,5079,3710,3710
8275,5991,3442,4853,4853,4853,4853
8276,4786,4890,4890,4890,4890,4890
8277,3952,3799,1575,3799,3799,3799
8278,3993,5014,5014,5014,5014,5014
8279,3117,4331,3681,4331,4512,4512
8280,3993,5014,4345,3771,3771,3771
8281,6336,6822,6902,6902,6902,6902
8282,4967,5162,4464,5420,6805,6805
8283,5601,5601,4324,3897,3897,3897
8284,4181,5656,5656,5656,5656,5656
8285,6250,5931,5989,6564,5989,5989
8286,5140,5140,6003,6003,6003,6003
8287,3720,3720,3720,3720,3720,3720
8288,5867,6581,3860,5240,5240,5240
8289,3746,4858,4906,4906,4906,4906
8290,6981,6981,1229,1229,1229,1229
8291,4714,4449,6309,5435,5435,5435
8292,4124,3900,4124,4124,4124,4124
8293,4919,6761,5751,6655,6655,6655
8294,4088,5617,6655,6655,6655,6655
8295,5719,6666,5719,5719,4335,4335
8296,5624,5624,6723,5925,6414,2597
8297,5674,5976,5976,5976,5976,5976
8298,477,1904,6641,6046,6456,6456
8299,3849,4810,4068,4068,4068,4068
8300,3665,6706,6142,3795,3795,3795
8301,4181,3632,5796,5850,5850,5850
8302,4450,5101,5101,6728,6728,6728
8303,5200,3556,5836,3778,3778,3778
8304,4731,5306,5093,6603,5306,6871
8305,6525,4582,4869,4777,4777,4777
8306,3779,5704,5138,5138,5138,5138
8307,2108,6763,6763,4606,4606,4606
8308,4570,4570,4570,4570,4408,4408
8309,6061,4514,3982,3982,3982,3982
8310,2212,6048,6491,5925,5925,5925
8311,1430,1430,1430,1430,1430,1430
8312,4739,1428,5469,3994,5469,5469
8313,6500,4134,6727,5915,5269,5915
8314,7001,4601,6322,6322,6322,6322
8315,6859,4589,4589,4589,4589,4589
8316,5855,4668,4668,6730,6353,6353
8317,3764,3764,3764,4928,4928,4928
8318,4074,5719,6831,5073,5073,5073
8319,6342,6327,6662,4505,6662,6662
8320,4337,5085,5085,5085,5085,5085
8321,94,3695,6107,5070,5070,5070
8322,3479,3966,3750,3750,3750,3750
8323,851,4272,4251,4272,4272,4272
8324,4701,4890,4890,4890,4890,4890
8325,4873,5108,5108,6874,6437,5108
8326,5765,6743,6014,5765,6743,5765
8327,3647,3956,6471,5375,6471,4058
8328,6471,5413,6776,4058,4058,4058
8329,5323,5323,5323,5323,5503,5323
8330,5323,5323,5323,6380,6380,6380
8331,5323,5323,5323,5323,5323,5323
8332,4877,5671,5671,5671,5671,5671
8333,2193,3109,5389,4590,4590,4590
8334,5508,6473,4582,5025,5025,3553
8335,5648,1417,5648,5648,5648,5648
8336,5092,4975,6036,6036,6036,6036
8337,5798,3963,6556,5798,5798,4725
8338,5923,5923,5923,5923,5923,5923
8339,6213,6213,6213,6213,6213,6213
8340,5923,5923,5923,5923,5923,5923
8341,3536,6875,6875,6875,6875,6875
8342,4537,6199,5922,5922,542,542
8343,5283,4967,5625,5164,5164,5164
8344,5553,4260,6040,6040,6040,2006
8345,3712,3712,4635,4635,4635,4635
8346,6179,6657,73,6755,3992,4078
8347,5180,6915,4348,4237,4237,4237
8348,4336,5441,4345,4573,3368,3368
8349,5280,4237,3637,4166,4166,4166
8350,3572,6190,3543,3543,3543,3543
8351,2034,1089,1340,6462,6462,6462
8352,6131,4804,5553,3787,3787,3787
8353,3719,3885,3885,3885,3885,3842
8354,3625,5318,4787,3742,3742,3742
8355,6655,5072,4069,5318,5318,5318
8356,5686,4036,5723,5723,5723,5723
8357,6181,6675,5858,3533,3533,3533
8358,4754,5423,4070,4070,4070,4070
8359,5577,3986,6597,6597,6597,6597
8360,4094,1501,4506,4257,4257,4506
8361,4380,4380,5068,6986,6986,6986
8362,5577,5443,3814,3641,3641,3641
8363,5809,5273,5273,3800,3872,765
8364,4441,6666,5198,5198,5198,5198
8365,788,159,1271,5696,5696,5696
8366,5066,5066,5066,5066,5066,5066
8367,788,5079,5079,5079,5079,5079
8368,5028,5028,5028,5028,5028,5028
8369,4214,3830,3830,6766,6766,6766
8370,5289,5289,5289,5289,5289,5289
8371,4965,4519,4626,5110,5110,5110
8372,5763,5108,540,5470,5470,5470
8373,6181,6181,6181,6076,6076,6076
8374,5065,3636,4500,6497,6497,6497
8375,3636,6818,6081,5138,5138,5138
8376,3661,6315,6315,6315,4046,4046
8377,5507,3533,3533,3533,3533,3533
8378,6355,6154,4688,4688,4566,4566
8379,6674,5928,6650,5164,4722,4762
8380,3880,5298,5298,5846,5846,5846
8381,4636,5298,5298,5298,5298,5298
8382,3532,4577,4577,4577,4577,4577
8383,3922,6185,5512,4621,4621,4621
8384,4699,5430,5512,6483,6483,6483
8385,4835,4835,5512,4864,5238,5238
8386,5105,6796,4602,4602,4602,4602
8387,3919,6824,6824,7032,6082,6082
8388,4163,4163,5573,5573,4193,3803
8389,6599,5207,5355,6090,6090,6090
8390,5626,6583,4117,4117,4117,4117
8391,3957,5553,5553,5669,5669,5669
8392,6815,4757,4879,4879,4879,4879
8393,5719,7050,6417,5719,5719,5719
8394,3580,4057,4556,4556,4556,4556
8395,5491,4070,5836,6130,6130,6130
8396,5599,5491,5491,5491,4182,4182
8397,4739,5062,4655,3759,3759,3759
8398,6825,4336,4336,4336,4336,4336
8399,4794,3627,6592,4812,4812,4812
8400,5507,2378,6695,4709,4709,4709
8401,3835,4872,5735,5735,5735,5735
8402,6238,6023,4826,4826,4018,4018
8403,5029,4474,3801,3801,3801,3801
8404,3727,4897,4217,6844,6844,6844
8405,5876,6956,4920,6619,6956,6956
8406,6076,5876,3792,5876,5876,5876
8407,4858,4858,3634,4858,4858,5876
8408,6004,6004,5514,5514,5514,5514
8409,4858,4858,5969,4858,4858,4858
8410,3062,6642,6527,6527,6527,6527
8411,6527,6527,6527,6527,6527,6527
8412,3959,6527,6527,6527,5873,6527
8413,1685,4649,4853,6828,6521,6521
8414,454,3892,5025,5581,5581,5581
8415,3888,4853,4955,4955,4955,4955
8416,6222,3929,3929,3929,3929,3929
8417,5590,5166,4002,4002,4002,4002
8418,6859,6859,4309,5513,5513,5513
8419,3973,5835,5835,5835,5835,5835
8420,6215,4205,6924,6924,6924,6924
8421,6083,6083,6924,6924,6924,6924
8422,5522,4051,6547,4051,4051,6370
8423,4166,4166,4166,4166,4166,4166
8424,4610,4036,4247,4446,4446,4446
8425,6722,6430,6800,6800,6281,6800
8426,7033,5802,5657,3841,3841,3841
8427,3625,5916,5916,5916,5916,5916
8428,4877,4877,4877,4877,4877,4877
8429,5016,5588,4853,4853,4853,4853
8430,3301,3557,5307,3771,3771,3771
8431,4668,1750,6608,2612,2612,2612
8432,4810,4810,6588,5392,5392,6588
8433,4278,4003,5306,4728,4728,4728
8434,4958,7045,4570,7045,3777,7045
8435,5849,7045,6599,6090,6090,6090
8436,5898,6006,1419,3916,3916,3916
8437,6796,4519,3779,3779,3779,3779
8438,6069,6790,6790,6790,6790,6790
8439,4995,4976,4976,4976,4976,4976
8440,5801,5801,5801,5801,5801,5801
8441,5979,4779,4779,4779,4779,4779
8442,6410,4525,4525,4525,4525,4525
8443,5424,5262,5262,4061,4061,4061
8444,6735,4205,4205,4861,4861,4861
8445,4794,5205,5430,5717,5717,5717
8446,6606,4292,3670,5931,5416,5416
8447,6046,4668,6265,6046,6046,4001
8448,5627,4003,5627,5627,5627,5627
8449,4429,4816,3962,4816,4092,4092
8450,1250,1561,5325,5325,5325,5325
8451,4688,5684,5684,5684,5684,5684
8452,5242,6164,5242,5242,5242,5242
8453,5714,5714,3567,3887,3887,3887
8454,5227,4802,4802,6657,6657,6657
8455,3665,6096,6096,6553,6553,6553
8456,5947,5493,6553,6553,6553,6553
8457,7038,3720,5304,3627,3627,3627
8458,6581,5430,5430,5430,5430,5430
8459,6603,6705,5967,5240,5240,5240
8460,5058,5058,2384,2384,2384,2384
8461,4348,3972,104,104,104,5090
8462,6782,4161,4375,4375,4375,4375
8463,1949,6513,2515,587,2515,2515
8464,6154,5725,5592,6154,4542,4542
8465,5725,4636,6911,331,331,331
8466,7005,5725,5739,4437,4437,4437
8467,6824,4211,4748,5964,5964,5964
8468,5619,5619,5619,5619,5619,5619
8469,5388,4783,5619,3715,3715,3715
8470,6652,6113,6113,6113,6113,6113
8471,4026,5626,3532,5626,5626,5626
8472,3928,5315,6493,4690,6557,6557
8473,6138,4941,5702,5639,5639,5639
8474,5509,3909,4093,6796,6796,6796
8475,7005,5680,7005,7057,5906,6712
8476,4709,4759,4759,4759,4759,4759
8477,4393,3540,5864,5864,5864,5864
8478,6836,4812,4015,4015,5400,5400
8479,5412,5412,5412,5412,5412,5412
8480,6553,3972,4746,4746,4746,4746
8481,6553,6654,6989,5470,5470,5470
8482,4777,3894,3894,6155,6155,6155
8483,6155,4245,6401,6155,6401,6363
8484,3861,4815,6125,6109,6109,6109
8485,4645,5771,4645,5771,5771,5771
8486,5504,7021,5323,4773,4773,4773
8487,5745,4965,5265,5265,5265,5265
8488,3286,5509,6870,6870,6870,6870
8489,4739,4739,6395,2411,2411,2411
8490,6077,5062,5794,4576,4576,4576
8491,3591,4921,5963,5963,5963,5963
8492,6705,4245,4245,4921,4245,4245
8493,4139,4888,4212,4212,4950,4212
8494,1988,6055,3895,3895,3895,3895
8495,5018,6664,7015,7015,7015,7015
8496,3985,5248,5185,6050,5185,5185
8497,5503,3963,314,314,314,314
8498,6247,105,6247,6247,2656,2656
8499,6547,4162,6547,4162,4162,4162
8500,5400,5400,5400,5400,5400,5400
8501,6191,4096,5907,6458,6458,6458
8502,6191,6262,6262,6262,6262,6262
8503,5121,6893,6893,6893,6893,6893
8504,5587,4524,5587,4524,4524,4524
8505,3759,5975,4665,4594,4594,4594
8506,6603,5226,6394,3868,3868,3868
8507,5540,5651,6394,5540,1697,1697
8508,933,6639,6528,6528,6528,4179
8509,4025,6539,6539,6539,6539,6539
8510,5827,5827,5827,5827,5827,5827
8511,4218,5827,6539,6869,6869,6869
8512,4331,5174,4505,4505,5174,4505
8513,5527,3880,6121,6121,6557,6557
8514,4949,4161,6651,629,5703,5703
8515,5374,6037,3916,5780,6670,6670
8516,5828,3950,3638,5936,5936,5936
8517,1949,6237,1949,4947,4947,4947
8518,5244,6706,5036,5036,4499,4499
8519,5283,6838,5688,5688,5688,5688
8520,5832,4365,5936,6845,6527,6527
8521,4200,3543,3543,4547,3543,4547
8522,6837,6844,4571,4571,3768,3768
8523,6517,6569,6569,6569,6569,6569
8524,4850,1558,6810,6810,6810,6810
8525,396,5018,5371,5371,5371,5371
8526,3231,5844,6184,5844,6922,6922
8527,6600,4154,5068,5068,5068,5068
8528,3623,6650,6001,5068,5068,5068
8529,5439,5068,4154,5068,5068,5068
8530,4965,4965,4732,7033,7033,7033
8531,7049,6874,6614,5048,6614,6614
8532,4975,6299,3910,3910,3910,3910
8533,5604,5568,4061,4061,4061,4061
8534,5568,588,3726,3726,588,588
8535,5568,5568,5604,5604,5604,5604
8536,3728,5771,5632,4977,4977,6923
8537,5349,5349,5322,5322,5322,5322
8538,2158,3845,5920,391,5920,5920
8539,7050,7050,3638,7050,7050,7050
8540,7050,4081,3638,3638,4052,4052
8541,6543,6543,6543,6543,6543,6543
8542,4272,5155,5747,5747,5747,5747
8543,4792,5778,3574,4728,6291,4728
8544,4290,5092,5092,4085,4085,4085
8545,6774,4757,5490,5490,5490,5490
8546,4908,6250,5925,6250,6250,6250
8547,4921,5490,5130,5130,5130,3932
8548,3723,6783,5848,5848,5848,5848
8549,6025,6025,6025,4089,4089,4089
8550,6605,3723,5163,5163,5163,5163
8551,6247,5611,3706,2623,4892,4892
8552,155,614,614,614,614,614
8553,6756,6756,6547,6756,6756,6756
8554,6083,4130,6785,4130,4130,4130
8555,3861,4130,559,3147,5568,5568
8556,4130,4130,4130,4130,4130,4130
8557,4637,836,3706,6508,6508,6508
8558,6345,6740,6345,6345,6757,6757
8559,6689,4866,278,278,278,278
8560,6307,6867,34,4318,4318,4318
8561,3819,5479,6014,5479,4099,4099
8562,5918,5875,5207,5207,5207,5207
8563,1835,2119,3219,3174,3219,3219
8564,6743,3632,5944,3972,4763,3632
8565,4733,4733,1831,222,4733,4733
8566,180,6970,5005,5005,5005,5005
8567,210,5740,6404,6404,6708,6708
8568,6016,4604,6016,3622,6016,6016
8569,6997,6997,6997,4617,4352,4352
8570,6684,6684,6684,6684,6684,6684
8571,4883,7024,4883,4883,4622,4622
8572,5057,4443,4283,4283,4093,4093
8573,5700,5700,6628,6118,5230,5230
8574,5695,4410,4410,4283,4283,4283
8575,1608,2602,1608,1608,1608,1608
8576,5888,6246,4005,4005,4005,4005
8577,6864,4428,6737,6268,6268,6268
8578,5641,6351,6027,4091,4091,4091
8579,3492,6327,6100,6327,6327,6327
8580,5035,6672,5035,5035,5035,5035
8581,6204,5396,4683,6115,6115,6115
8582,5047,4204,5242,4511,4758,4758
8583,5047,4204,6173,6173,6173,6173
8584,5804,6400,6431,4679,6906,936
8585,5804,5725,5725,5725,5725,5725
8586,5804,3631,1373,1373,1373,1373
8587,4441,5689,5689,5689,5689,5689
8588,6722,6813,4499,1746,4533,1746
8589,6640,6640,3695,3695,218,218
8590,7008,3826,5372,4433,4433,4433
8591,6747,3826,5372,5372,5372,5372
8592,3545,5823,4693,5622,5622,4693
8593,2671,6096,4632,6670,6923,6670
8594,6138,3870,6138,6138,5841,5841
8595,4963,6310,4410,6310,6310,6310
8596,4877,4120,4120,4120,4120,4120
8597,4701,4732,4991,4242,4242,4242
8598,6631,3948,6268,3632,3632,3632
8599,5018,5018,5018,5018,5018,5018
8600,5018,5714,7026,5714,4841,6701
8601,7015,5018,6382,3548,3548,3548
8602,5989,4741,4741,4741,4741,4741
8603,6076,6933,5989,5989,5989,5989
8604,6238,6416,6747,6480,6480,6747
8605,758,5131,1326,4582,6726,6726
8606,5192,5975,6036,4499,6460,6460
8607,4061,5568,5089,5604,5604,5604
8608,4685,4685,4685,4685,4685,4685
8609,4338,4338,4338,4338,4338,4338
8610,4338,4338,4338,4338,4338,4338
8611,5145,5561,5561,5561,5561,5561
8612,6443,5670,6443,5766,5766,5766
8613,6420,6420,3593,3593,3593,3593
8614,4260,3681,4260,4260,4260,4260
8615,4699,5563,3759,6981,6981,6981
8616,5563,6462,3901,3901,3901,3901
8617,6589,5160,4640,4714,4714,4714
8618,7006,4213,4679,3532,5844,5844
8619,6684,3570,3570,3570,3570,3570
8620,6500,5724,4777,3711,3711,3711
8621,3678,3721,3678,3678,3678,3678
8622,6500,5697,3711,5509,5509,5509
8623,4567,4470,4366,3722,3722,3722
8624,6060,4809,4809,4567,4567,4567
8625,1180,6463,4113,4113,4113,4113
8626,4247,5373,5885,4309,4309,4309
8627,6547,6547,6547,6547,6547,6547
8628,5622,3749,3836,6063,6063,6063
8629,5462,5462,5198,5462,5462,5462
8630,4080,5625,5625,6087,5951,5951
8631,3828,3828,5209,5209,5209,5209
8632,5364,3602,6824,3897,6136,6136
8633,5242,4700,6152,4700,4700,4700
8634,6824,5212,5381,3897,5215,5215
8635,4174,4059,4365,6407,6407,6407
8636,6866,4059,6425,6425,6425,6425
8637,5953,5145,5145,5145,5145,5145
8638,4705,3612,4826,5461,5461,5484
8639,3612,3612,3612,4828,4828,4828
8640,4396,4340,5978,5978,5978,5978
8641,4804,7013,6755,6755,6755,6755
8642,6802,3233,5612,6706,6706,6706
8643,3532,3749,3749,3749,3749,3749
8644,6811,6394,6504,6504,6504,6504
8645,4770,5310,5310,5785,5785,5785
8646,6536,3105,4835,6083,5783,5783
8647,3899,3398,4507,3121,3121,3121
8648,6501,4485,5068,5068,5068,5068
8649,4835,5815,6354,6608,6608,6608
8650,4169,5271,5271,4970,4970,4970
8651,4190,4190,3664,3664,3664,3664
8652,3875,4428,5725,5089,5089,5089
8653,4661,4487,4487,430,430,6838
8654,5869,4808,5852,4808,4808,3608
8655,3917,4487,5336,5336,5336,5336
8656,5639,7005,6742,5420,5420,5420
8657,4972,3793,6039,5185,5185,5185
8658,6896,5459,6420,6420,5500,5500
8659,3726,3812,6564,6564,6564,6564
8660,6362,6330,6362,6362,6362,6362
8661,3618,3618,6564,4965,4965,4965
8662,4658,4658,3584,3584,4217,3584
8663,3341,5653,6354,4039,6354,4039
8664,5651,5468,441,3636,3636,3636
8665,3914,3811,5839,4500,4500,4500
8666,5936,5936,5936,5936,5936,5936
8667,6500,4671,6210,5690,5690,5690
8668,5654,6003,5586,6371,6371,6371
8669,5966,5491,4661,4661,4661,4661
8670,4452,6156,4661,4661,3653,3653
8671,4879,5956,4147,5129,4088,4088
8672,5420,4316,5420,5420,5420,5420
8673,5420,5420,5420,5420,5420,5420
8674,3690,3690,6889,6889,6889,6889
8675,5286,6853,6853,6853,6853,6853
8676,6162,3651,3651,3651,3651,3651
8677,3772,3772,4318,6054,6341,4063
8678,6075,4133,5372,6755,6755,6755
8679,4875,3930,3930,3930,3930,3930
8680,6841,7036,6619,6619,4783,4783
8681,6067,4119,4679,4679,4679,4679
8682,5695,3653,3653,3653,3653,3653
8683,4806,6720,6720,6720,6720,6720
8684,957,6622,3717,6622,6622,6622
8685,5155,3641,3641,3641,3641,3641
8686,5339,2220,4737,3746,4790,4790
8687,5974,3568,2661,3568,6661,6661
8688,5204,4022,6029,5593,5593,5593
8689,6582,6582,6582,6582,6582,5131
