ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
6781,2439,2327,3454,3029,1867,1867
6782,144,1264,144,2058,144,144
6783,2792,194,2495,3440,2212,3440
6784,1502,1289,1380,1551,3284,3284
6785,3514,2678,2297,2617,2617,2617
6786,1481,25,557,1555,130,130
6787,3459,2196,1752,2230,2621,2230
6788,703,2266,807,2266,2266,2266
6789,1181,1372,485,2872,575,575
6790,1492,3495,131,1505,1505,787
6791,1823,2480,1380,1448,3348,3348
6792,1907,1713,2988,3110,3110,3110
6793,89,3232,3033,3033,3033,3033
6794,1843,2315,43,1412,1412,1412
6795,237,1079,1118,499,499,499
6796,1148,2150,1148,2154,1513,1513
6797,3502,2309,1074,2818,2881,2881
6798,703,349,1118,1118,2569,1118
6799,1439,2602,2831,881,881,881
6800,1768,918,2125,2686,2125,2125
6801,703,2887,1421,2887,2596,2596
6802,1481,2829,3450,1832,1832,1832
6803,2774,726,3075,44,1529,1529
6804,300,806,485,767,806,806
6805,2770,220,2638,1340,2087,2087
6806,898,186,1930,1623,1623,1623
6807,1903,2309,822,408,2679,2679
6808,1669,3186,1786,2584,2584,2584
6809,149,3181,3181,20,1229,1229
6810,835,2609,1965,2742,3478,3478
6811,1823,1759,1752,908,908,908
6812,2044,3309,2571,2542,2044,2044
6813,3502,2268,2851,1626,35,35
6814,3493,3362,3145,2627,2474,2474
6815,3117,3372,60,24,2429,2429
6816,3514,2678,485,704,704,704
6817,2975,3444,3416,2969,3271,3271
6818,3514,918,812,2870,2870,2870
6819,2408,2734,451,1483,1782,1782
6820,1537,3057,3249,598,598,2559
6821,3502,2268,3293,2947,1284,1284
6822,703,3309,703,1364,1364,3292
6823,703,1433,6,109,109,109
6824,3139,490,2641,1514,3461,3461
6825,370,1079,1802,370,370,370
6826,237,3346,2936,1527,2298,1527
6827,1038,2300,2054,635,1674,1674
6828,237,2038,237,681,1257,395
6829,42,2678,1964,2337,650,650
6830,703,3287,2950,1761,1761,1761
6831,164,2480,909,909,909,909
6832,1791,165,286,2741,3243,3284
6833,2439,1372,848,1942,2784,1372
6834,3317,2602,2120,781,3182,3182
6835,3381,1501,1421,1504,1504,1504
6836,123,824,824,824,824,824
6837,1206,3232,1308,1626,1626,1626
6838,1903,1433,2386,2386,324,324
6839,703,3287,807,2807,2807,2544
6840,1297,2965,2965,3070,2965,2965
6841,3021,3081,1900,2634,2634,2634
6842,987,824,1231,1180,2764,2764
6843,2408,824,1231,128,128,128
6844,3501,2566,1586,1071,1015,1015
6845,42,1188,3150,2880,2092,2092
6846,280,434,1284,280,314,314
6847,703,3037,458,2692,707,707
6848,3203,3362,930,2650,1645,1645
6849,2285,2285,2285,2285,2285,2285
6850,1017,2829,3210,474,474,474
6851,703,3037,3428,2692,707,707
6852,2502,3142,2502,2502,2502,2502
6853,79,2832,3249,2820,2514,2514
6854,703,2383,728,728,1427,1427
6855,1181,2305,60,1555,991,991
6856,1827,685,394,355,1555,1555
6857,1823,1646,1156,1892,1156,1156
6858,7019,824,1460,1271,1271,1271
6859,4704,1713,510,2132,95,95
6860,1714,3309,380,380,2137,2137
6861,2771,77,2734,2734,77,77
6862,1758,3309,3158,1466,1466,1466
6863,3332,3418,138,1833,1833,1796
6864,1823,822,822,2148,2148,2148
6865,300,404,2902,300,1756,1756
6866,42,3309,2054,1142,1972,1972
6867,2518,1713,1508,506,201,201
6868,2612,122,1813,3154,1813,1813
6869,674,2480,2592,3053,2592,2592
6870,2792,2986,1463,2172,77,77
6871,2439,434,1294,501,1608,1608
6872,1017,3372,1288,3234,3234,2490
6873,283,1005,1049,2832,2832,2832
6874,2573,1920,350,2707,2707,2707
6875,2774,2715,2684,2666,2684,2594
6876,3139,2602,1952,3464,3464,3464
6877,3502,2305,2444,2864,2864,2864
6878,1823,2915,1752,2805,2805,2805
6879,2290,3521,3210,3043,1816,1816
6880,820,820,3019,562,3019,562
6881,2792,610,1148,1458,1148,1148
6882,703,3444,1164,1164,445,445
6883,1073,934,2950,946,946,946
6884,2618,2955,419,2287,2287,2287
6885,2582,2715,1678,376,1350,1350
6886,1714,2109,3368,579,3368,3368
6887,275,275,275,275,275,275
6888,2686,3309,1230,475,475,475
6889,26,2480,1734,3133,3133,3133
6890,3401,3401,485,2372,2372,2372
6891,2752,672,2752,642,337,337
6892,2197,2447,2049,1790,1790,1790
6893,2306,1124,2108,1877,2306,2306
6894,2721,1422,510,1422,1894,1894
6895,1297,77,2353,3271,3484,3484
6896,1040,1713,431,1040,1040,1040
6897,534,1419,1049,655,3266,3266
6898,1567,678,820,2337,1440,374
6899,1823,48,1752,227,1380,1380
6900,703,1747,359,3149,1747,1747
6901,2792,2480,3391,49,49,49
6902,1459,1459,1872,1459,1908,2040
6903,2770,2045,433,3109,220,220
6904,3502,1245,3150,152,152,152
6905,703,3444,518,518,1935,1935
6906,2792,77,3484,77,3484,3484
6907,3440,1906,213,213,2011,2011
6908,1501,526,2619,2275,2275,2275
6909,2439,3287,1006,3424,494,494
6910,1823,3309,2988,1495,3517,3517
6911,1823,3309,780,672,2945,2945
6912,937,3009,1049,3266,2281,2281
6913,532,1395,1674,761,665,665
6914,78,1519,3178,3199,3178,3178
6915,3165,1634,2851,385,385,385
6916,3314,3495,1327,3495,1798,1798
6917,164,2480,1463,2401,1036,1036
6918,3502,526,1199,2696,2696,2696
6919,1439,3309,1403,3389,3389,3389
6920,3203,3309,4287,1174,1579,1579
6921,3514,2678,2099,575,575,575
6922,1971,2550,930,2550,2550,2550
6923,2016,3232,1308,1308,1308,1308
6924,3501,3358,885,3358,3358,3358
6925,703,1980,2863,2863,703,703
6926,1498,2915,1061,1061,1061,1061
6927,3332,186,135,3383,810,810
6928,1780,1751,2288,2288,2288,2288
6929,2284,3497,1350,34,1350,1350
6930,3502,3309,385,360,360,360
6931,3514,1604,2794,2323,2728,943
6932,3501,3358,3358,1293,3358,3358
6933,703,56,1118,3487,2716,2716
6934,2408,77,2734,769,451,451
6935,240,2609,1965,1749,70,70
6936,78,3267,43,529,1190,1190
6937,3389,1713,1306,1535,307,307
6938,3109,210,2851,2374,385,385
6939,1643,678,458,374,374,374
6940,703,3129,3490,2759,2759,2759
6941,2406,918,2622,2126,382,382
6942,674,2480,2641,2597,2597,2597
6943,2016,3232,3150,1014,3094,2451
6944,1181,504,1049,1179,2431,2431
6945,674,1501,387,3457,2517,2517
6946,2394,1634,1965,1565,2686,2686
6947,2603,2603,2334,2265,2603,2603
6948,2771,610,2495,1458,2283,2283
6949,2897,3129,2925,2759,2759,2759
6950,2408,77,2734,2758,77,77
6951,123,824,824,3231,3231,824
6952,312,2483,2483,2483,2483,2483
6953,1907,237,3264,1257,1257,1907
6954,300,715,394,300,300,300
6955,2774,726,1443,1443,3026,3026
6956,3440,2602,2198,3440,779,779
6957,123,824,824,824,824,824
6958,284,281,1288,316,690,2991
6959,1242,145,1678,1242,1242,1242
6960,2332,678,3122,374,688,688
6961,703,3427,2606,3293,837,837
6962,283,526,3352,2275,2275,2275
6963,2016,3232,1308,1308,2016,2016
6964,2145,1188,3150,516,690,690
6965,491,3358,2505,1071,1015,1015
6966,2507,2480,359,2657,2657,2657
6967,283,3444,2338,2325,3125,3125
6968,1282,2678,153,3167,2390,1337
6969,2145,1426,2496,575,2496,2496
6970,558,526,524,524,472,472
6971,2686,3309,2385,2385,923,923
6972,703,837,3428,3440,703,703
6973,1439,3309,2385,2385,1352,1352
6974,164,2480,2673,2786,2786,3214
6975,1971,2715,2024,241,551,551
6976,2201,1443,2755,146,2830,2830
6977,1823,526,3352,1752,2022,2022
6978,1537,3401,215,767,708,767
6979,701,526,1341,3304,1341,1341
6980,3139,2480,2479,3461,606,606
6981,1054,1604,2338,1781,1643,1643
6982,1617,504,1952,2301,504,504
6983,3502,210,2193,279,910,910
6984,2770,220,385,385,1948,2881
6985,1492,861,290,3369,2603,2603
6986,1774,2566,2215,2708,884,884
6987,1823,1633,1454,3366,1100,1100
6988,3032,678,14,562,562,562
6989,1481,1372,848,642,2835,2960
6990,703,2030,1802,605,72,605
6991,3493,2695,2550,938,938,938
6992,144,3513,132,1130,1130,1130
6993,2084,2580,1678,2580,2192,2192
6994,2041,2196,2950,3353,3353,3353
6995,3508,5554,3120,2307,3120,3120
6996,840,1634,2636,585,1577,1577
6997,61,2038,1959,1994,504,504
6998,3389,1807,1137,1739,2840,1030
6999,840,1264,1860,327,648,1264
7000,1481,2883,848,355,1481,1481
7001,703,759,728,1427,1427,1427
7002,3514,1422,3506,2282,3506,3506
7003,42,3287,820,690,690,690
7004,2408,1474,2408,396,2408,396
7005,275,275,275,275,3200,3200
7006,1439,3309,2958,5838,696,696
7007,703,2585,3293,3454,3454,3454
7008,1827,2305,119,2305,2163,2163
7009,237,3309,1252,3371,3371,3371
7010,2408,2150,2172,2172,1558,1471
7011,1563,1039,1231,1004,1883,1004
7012,703,359,359,359,389,389
7013,2559,3464,3178,3297,3464,3464
7014,3502,2851,153,385,385,385
7015,2758,77,596,2594,2594,2594
7016,1206,3232,1308,3232,495,495
7017,1823,526,524,2963,466,466
7018,1206,3232,1206,3232,3232,3232
7019,1492,2448,1524,1524,1524,1524
7020,2792,2480,2190,3053,3053,3053
7021,1827,1731,355,1208,1208,836
7022,674,2045,3298,2309,2309,2309
7023,42,2602,1245,1245,684,684
7024,300,2045,394,672,300,300
7025,1122,1920,3202,3202,990,1822
7026,2975,2480,1866,1605,3164,3164
7027,674,2480,1699,3398,3398,3398
7028,1567,3309,2275,2275,2275,2275
7029,1492,3081,290,4280,1812,1812
7030,3294,2447,2049,1790,1790,1790
7031,400,2566,2590,75,2590,2590
7032,1631,526,2338,531,531,1044
7033,144,1784,2338,2100,2100,2100
7034,2792,1222,62,2530,819,819
7035,2408,2906,2734,1233,1782,1782
7036,1242,145,2215,2084,2215,2215
7037,1324,2447,3416,2807,1075,1075
7038,2573,405,258,706,2584,706
7039,987,3401,16,982,1138,1138
7040,2839,3309,2638,2798,1075,1075
7041,2792,1875,1965,168,2070,2389
7042,2165,761,1304,3116,1228,1228
7043,2774,122,217,3154,3154,3154
7044,1099,3309,1115,1301,1115,1115
7045,2792,2315,2338,194,194,194
7046,703,1225,3293,599,599,599
7047,1823,526,518,1605,3164,3164
7048,3294,3232,1308,1308,1308,1308
7049,283,2924,2752,2924,2924,2924
7050,1823,1896,3218,2856,2856,1860
7051,1297,2507,1752,1833,1434,1434
7052,2172,77,3484,2172,2172,77
7053,1823,2480,1752,1752,909,909
7054,151,2511,2584,2511,743,2511
7055,3472,3358,1786,1293,1794,1794
7056,2016,3232,3033,3033,3399,3399
7057,3440,814,814,393,393,393
7058,1242,145,2215,1242,2215,1242
7059,440,1624,3127,1624,1624,1624
7060,1439,1419,655,1502,318,3077
7061,26,2480,1734,26,26,26
7062,2627,2915,730,2627,3418,3418
7063,835,679,780,881,1171,1171
7064,2408,77,3484,77,77,77
7065,61,2268,2851,2301,1737,1737
7066,1017,1611,3247,3247,1632,1632
7067,1823,1666,2034,2564,154,2564
7068,2016,3232,1308,1308,1308,1308
7069,3502,3129,1929,1929,504,504
7070,2975,1796,3222,1833,1833,1833
7071,703,1980,3182,2653,450,2653
7072,674,1419,3416,3266,3266,3266
7073,2059,3317,153,536,2633,536
7074,1971,2024,2024,492,492,492
7075,1823,16,16,16,16,16
7076,840,3152,3178,2412,533,533
7077,1823,1646,1049,595,1780,1780
7078,2439,3232,1308,1308,1916,1916
7079,674,673,2636,1729,1595,1595
7080,123,824,824,824,824,824
7081,2201,275,275,997,997,997
7082,1017,2305,3117,3134,3134,943
7083,1903,3309,153,1142,1473,1473
7084,3401,2447,1263,2055,2055,1130
7085,2774,1838,1132,44,44,44
7086,925,1079,1079,2112,1079,1079
7087,1751,1751,2288,1236,2288,9
7088,2770,1634,3109,1795,1379,3158
7089,3502,1612,1894,2881,758,2033
7090,3440,2480,1852,3028,3028,3028
7091,1054,3309,1872,1643,1643,1643
7092,3269,3372,2757,849,66,66
7093,3136,2602,485,2078,2078,580
7094,2077,3444,2441,2621,2621,2621
7095,1567,678,1872,1972,1440,1440
7096,3514,2309,1083,575,575,575
7097,150,526,2275,2275,2275,2275
7098,703,1079,499,499,499,499
7099,1057,2602,812,54,1684,240
7100,840,1907,1421,1501,2995,2995
7101,491,3358,3358,3358,3358,3358
7102,1667,415,3071,949,2433,2433
7103,2559,1289,770,1833,1796,1796
7104,2172,77,3209,2734,1558,2530
7105,163,3469,212,2067,1837,2544
7106,1791,1079,807,2266,2266,2266
7107,2408,346,2408,2764,2764,2764
7108,775,610,1899,769,775,775
7109,3440,1016,1245,1027,2574,2574
7110,2506,2602,2011,1877,2169,2169
7111,1912,1713,24,2617,355,355
7112,2792,1519,1519,2936,2917,2108
7113,5729,1713,3259,1839,1839,1839
7114,2518,1079,2338,2266,1306,1306
7115,1049,48,138,3297,2507,2507
7116,2770,1633,3194,3322,2261,2261
7117,1823,526,2054,1892,3164,3164
7118,674,2609,2083,1248,2366,2366
7119,1835,2851,385,994,2851,3151
7120,2408,77,1858,2000,451,451
7121,1780,1236,2288,2288,2288,2288
7122,1758,822,822,1379,3400,3400
7123,987,77,424,2764,2764,2764
7124,703,1433,2313,389,363,363
7125,987,2150,2495,1942,2736,3070
7126,164,2756,1752,3145,2717,2717
7127,3440,1245,2100,3151,2544,2234
7128,1827,839,394,1955,1119,1119
7129,1823,526,3164,518,3164,3164
7130,3139,3418,2611,1179,2611,2068
7131,2443,2037,755,258,755,755
7132,1823,186,3517,1196,1933,1933
7133,3206,2566,2215,353,353,353
7134,2559,2150,2024,610,610,610
7135,3401,275,275,657,2583,2583
7136,150,1422,968,107,3104,3104
7137,1282,3401,3368,3167,633,633
7138,2394,3009,1906,258,1906,1906
7139,703,1079,224,3394,3394,3394
7140,2774,145,1678,1678,1678,1678
7141,3401,2915,3175,2282,3207,3207
7142,3472,726,1786,2511,2511,2511
7143,2408,77,2734,1483,1483,1483
7144,1492,861,290,2603,2603,2603
7145,2771,77,3484,77,77,77
7146,2970,1289,2820,2820,2820,2820
7147,703,2853,2338,1815,2338,887
7148,2439,494,1006,494,3424,3424
7149,3502,1199,1230,1764,1764,1764
7150,2254,157,3218,1820,1466,1466
7151,150,1956,3048,3048,3048,3048
7152,840,1212,1421,1459,817,817
7153,491,2566,1462,1462,2167,2167
7154,2897,313,1686,2866,2457,2897
7155,3100,2496,2496,2220,575,575
7156,378,2156,2288,2288,1787,2288
7157,2201,1939,431,1571,609,609
7158,898,526,2641,526,3418,3418
7159,855,839,2489,2489,2489,2489
7160,1823,526,2082,2916,1664,1664
7161,1242,2497,1132,1529,1529,1529
7162,42,1479,3293,3293,1172,3454
7163,1492,3495,131,1505,1505,1505
7164,149,3181,3181,2143,3181,3181
7165,283,3309,2958,2974,2538,2538
7166,3332,3418,3326,2731,2731,2731
7167,65,1084,1581,603,603,603
7168,2612,1847,1132,161,161,161
7169,3117,1713,3117,849,609,609
7170,948,1847,1462,2981,2981,2981
7171,3501,3131,2505,2846,1232,1232
7172,2792,2592,43,2048,2885,569
7173,3404,36,3048,3439,3439,3439
7174,1823,526,524,2731,3418,3418
7175,2894,1539,493,1598,2294,2294
7176,2151,172,2215,2580,2192,2192
7177,1481,1713,60,3372,609,609
7178,2770,3309,385,385,2545,2545
7179,3440,1245,1245,110,110,110
7180,2771,2730,424,2730,938,938
7181,1533,3129,2321,2779,3486,3486
7182,1823,1236,1752,2041,2041,2041
7183,612,2306,2885,2690,612,612
7184,2439,161,2639,3208,3208,3208
7185,164,619,619,3451,3087,3087
7186,703,1079,1306,3394,3394,1123
7187,2439,1634,669,3343,3343,3343
7188,2197,526,3442,3326,3326,3326
7189,2612,122,1391,1391,1455,1455
7190,2774,1084,1581,603,2192,2192
7191,1278,526,3352,1147,1147,1147
7192,2097,726,2097,44,2097,2097
7193,3139,3139,387,3461,3139,3139
7194,3269,1372,1308,1308,495,495
7195,26,2480,1734,26,26,26
7196,164,48,1752,1833,1833,1833
7197,703,1016,3120,2574,2574,2574
7198,2897,2480,1610,2597,2564,2564
7199,2327,1713,3033,3033,3033,3033
7200,1907,2038,2848,1257,2848,2848
7201,271,1999,3416,3031,1937,1937
7202,2197,2447,2049,1790,1790,1790
7203,3502,2953,1130,1130,1507,1507
7204,1903,1062,1263,2443,1130,1130
7205,775,610,1899,769,769,769
7206,1537,2843,3352,2843,2843,2843
7207,703,3309,2619,874,874,874
7208,3354,186,1752,3493,186,956
7209,1017,1136,2784,1942,2784,2784
7210,3501,3358,3358,3358,3358,3358
7211,2408,419,1899,419,419,419
7212,149,2143,20,1229,1229,1229
7213,2764,1858,1783,1233,1233,1233
7214,1714,3372,1221,1632,1632,1632
7215,1439,3309,1965,3074,817,817
7216,2106,2602,3150,2058,152,152
7217,3353,2196,2950,3353,1179,1179
7218,2408,346,1460,1474,1474,1705
7219,1714,2678,132,1775,1775,1775
7220,3354,186,138,138,1329,1329
7221,703,887,3428,3440,2692,2692
7222,2900,1925,1407,1929,1929,1018
7223,703,1713,2796,2796,2101,837
7224,1492,2448,1524,1505,1505,1505
7225,3203,2150,2734,2000,988,1483
7226,3401,2447,1218,1555,1555,1555
7227,42,526,1860,327,327,327
7228,1823,1604,1591,1729,1595,1595
7229,1631,237,2321,2866,2866,2866
7230,1498,16,16,16,16,16
7231,840,2480,1377,1022,1022,1022
7232,1631,934,1044,945,945,945
7233,1823,3309,1380,2974,2974,2974
7234,2394,1634,29,1684,362,362
7235,2432,2143,24,3269,1337,1337
7236,898,526,3326,2627,2474,2474
7237,2792,422,2636,1568,2636,2636
7238,703,1713,3428,3293,2540,109
7239,1368,839,470,1346,1346,1346
7240,2439,3309,968,2963,1186,1186
7241,1631,2480,2950,1304,1304,1304
7242,271,472,3416,2679,2281,3266
7243,1823,1094,2302,3404,3404,3404
7244,3508,1713,887,355,197,2240
7245,284,281,3247,281,1319,1319
7246,3502,1713,2782,2716,208,208
7247,3440,3525,2011,258,258,258
7248,3381,1501,2667,2405,2405,2405
7249,7019,369,1524,3998,3098,3098
7250,2867,193,3162,782,782,782
7251,2771,610,459,1915,459,459
7252,1537,3309,2958,1905,1905,1905
7253,740,1331,733,997,997,997
7254,674,2320,2306,2266,11,11
7255,1017,1612,1251,942,1251,1251
7256,2559,2150,2295,1788,2559,2559
7257,703,1501,512,2891,2732,2732
7258,2573,165,286,350,286,286
7259,400,1847,1132,3068,1067,1067
7260,703,3062,3120,3440,3440,3440
7261,492,726,1132,2830,44,44
7262,1537,450,1407,1694,2333,2333
7263,1791,3194,728,1427,1427,1427
7264,2252,2291,524,1925,1929,1929
7265,840,422,1129,916,916,916
7266,2394,3309,1965,2577,70,70
7267,703,928,3292,773,1076,1076
7268,703,3309,2338,2135,1652,1652
7269,3343,3232,2576,1626,1626,1916
7270,150,2678,1221,3372,3408,3408
7271,1912,434,280,280,314,314
7272,134,422,2563,2563,2563,2563
7273,703,3129,807,1177,307,307
7274,2795,76,767,767,767,767
7275,3354,186,138,1275,956,956
7276,2509,2480,359,3211,3211,3211
7277,703,678,2338,2671,2671,2671
7278,1054,1713,3508,1907,2944,2944
7279,3131,161,2505,2505,3300,3300
7280,703,1433,3508,2759,2043,2043
7281,1631,422,43,1315,2048,2048
7282,2774,1838,1132,850,2052,2052
7283,134,610,2734,3305,3305,3305
7284,3502,2309,499,1639,1639,1639
7285,3206,2566,2215,1831,1343,1547
7286,2792,610,1810,610,3305,3305
7287,3401,2114,2965,2534,2231,2231
7288,2041,2843,3352,252,3164,3164
7289,1823,822,2302,2148,3404,1956
7290,2281,2986,1049,2969,1901,2281
7291,703,1656,2495,2212,2212,2212
7292,3139,2853,1686,2897,2897,2897
7293,945,1999,1937,1937,2135,2135
7294,987,589,473,3231,3231,3231
7295,840,242,3150,1736,218,218
7296,859,1624,275,1107,1624,1540
7297,674,1395,665,2885,665,665
7298,3139,3129,2925,2057,1697,1697
7299,703,1433,6,1427,6,6
7300,1242,1678,1678,1242,1242,1242
7301,3514,1784,812,570,785,785
7302,703,1433,2950,238,238,238
7303,1823,165,258,1868,1664,1664
7304,42,1106,2015,2671,2015,2671
7305,2996,1838,1678,1443,2996,2996
7306,1780,2196,2950,3353,2624,3031
7307,1823,759,1674,1674,1674,1674
7308,1017,2305,1221,304,943,943
7309,1912,1713,2999,355,197,2062
7310,2169,165,213,2783,2783,2783
7311,2975,3129,2321,1315,2057,1315
7312,3381,186,2641,2246,2246,2246
7313,89,3232,3033,3033,3399,3399
7314,703,1570,1129,3184,3184,3184
7315,3100,1713,132,3307,1775,1775
7316,2502,1433,3194,2241,2044,2044
7317,1297,193,1752,1935,1935,1935
7318,440,1925,275,997,997,997
7319,658,313,5966,5873,6402,6402
7320,2792,2577,1965,2577,2577,2577
7321,674,3362,3264,3492,3492,3492
7322,284,2829,1288,3137,3137,3137
7323,898,186,1820,1623,1623,1623
7324,344,490,1699,1400,1400,1400
7325,2671,3135,3293,2544,2671,2807
7326,703,2602,786,786,786,786
7327,3401,610,729,610,2580,1190
7328,775,610,1899,769,775,775
7329,2048,237,797,2048,2108,94
7330,703,837,6,2358,2358,2358
7331,1823,16,16,16,16,16
7332,1823,1896,1982,3366,1595,1595
7333,2353,2695,1752,2000,2695,2695
7334,994,1784,2552,1225,3216,3216
7335,2306,526,2306,1877,1877,1877
7336,703,313,1802,2467,2467,2467
7337,1054,1212,2275,2275,2275,2275
7338,948,3358,1586,645,645,645
7339,2559,2150,3178,2150,2150,2150
7340,3514,3309,337,2924,2924,2924
7341,2439,1634,669,2126,3343,3343
7342,3502,3309,1006,3029,2270,2270
7343,343,3263,1852,3263,3263,3263
7344,2792,1212,2070,1658,1658,1658
7345,723,610,3209,419,2906,2906
7346,1823,3444,909,985,1940,1940
7347,703,2030,2606,109,109,109
7348,3502,3309,1219,945,535,535
7349,1477,1713,3264,1477,1477,1599
7350,674,1212,2040,1710,1710,1710
7351,640,2602,1215,1608,1608,1608
7352,1912,447,980,279,447,447
7353,3401,2793,1589,3297,2832,2832
7354,1282,1872,153,412,2390,2390
7355,1758,272,2338,3366,1030,1030
7356,1823,420,420,1868,420,420
7357,1631,422,1129,2223,917,917
7358,3502,3181,2572,2572,1225,1225
7359,150,2678,355,1955,1955,1955
7360,3459,3444,2313,553,2313,2313
7361,343,2480,2476,673,673,673
7362,2774,1847,2097,1443,2097,2097
7363,898,186,2958,59,2805,2805
7364,3314,589,256,1200,2568,2568
7365,2394,2982,324,2394,2394,2394
7366,2502,1713,980,7032,3677,2502
7367,1057,3309,2958,2385,1724,1724
7368,2582,2715,3014,1520,1520,1520
7369,2632,1159,2874,2874,2874,2874
7370,703,1106,3293,2544,3293,3293
7371,948,1847,1132,1132,2224,2224
7372,42,2291,526,3293,1518,1518
7373,3381,3011,3444,623,755,755
7374,2539,3401,215,579,708,708
7375,2113,3129,2113,493,493,493
7376,2048,422,43,1304,1304,1304
7377,703,1111,807,3340,3340,3340
7378,1667,2944,1902,639,1205,1205
7379,3404,822,2302,3366,3404,3404
7380,674,426,3155,1403,3155,1518
7381,78,934,2950,2266,1999,2169
7382,283,3309,968,968,968,968
7383,3440,3099,3340,3340,3340,3340
7384,703,3182,2338,3250,799,799
7385,775,610,1899,769,775,775
7386,2792,610,1978,1376,1148,1148
7387,1823,1236,1752,1236,2843,2843
7388,237,422,1737,3129,272,272
7389,1631,2320,3182,1408,2153,2153
7390,2792,3267,1965,2577,2577,2048
7391,3032,918,2870,2870,2870,2870
7392,1823,526,680,3263,2386,2386
7393,840,237,3508,2596,702,702
7394,1481,2327,1308,1308,1308,1308
7395,2681,2681,1,2681,2892,2892
7396,2559,1713,1755,1788,1788,1788
7397,703,1433,2606,2606,837,2606
7398,1439,3309,2108,3386,3386,3386
7399,2141,1372,1952,1136,2323,2323
7400,1823,2196,1752,1780,1629,1629
7401,840,1219,1199,2946,1199,1199
7402,3501,3358,1173,931,931,931
7403,1823,3009,1866,1866,1697,1697
7404,1780,1646,2950,3298,3353,3353
7405,3508,1079,1864,1104,3447,3447
7406,820,3232,1308,2019,2019,2019
7407,3389,48,359,3334,3222,3222
7408,1492,2448,1524,147,147,147
7409,3401,472,1263,657,1340,1340
7410,237,237,3508,2112,2112,2112
7411,2252,1604,1252,774,1466,3246
7412,2113,2602,2113,2268,2702,2702
7413,3502,3309,3194,2851,2851,2851
7414,2439,1634,3343,2126,3343,3343
7415,2408,77,1782,1782,1782,1782
7416,3514,3186,1786,2391,2391,2391
7417,1667,2285,3218,2285,910,910
7418,3502,3181,1922,2362,1567,1567
7419,1122,1784,581,2951,1182,1182
7420,3216,1784,2552,3341,3341,3341
7421,640,1604,1952,2323,1934,1934
7422,2737,3194,728,2907,2737,2737
7423,2975,48,1752,3334,1642,1642
7424,2792,2792,1965,3305,3305,3305
7425,3502,3469,3317,2470,2867,2867
7426,2770,220,485,408,1340,1340
7427,703,1713,3428,2692,2692,2692
7428,2792,2480,1463,3133,3133,3133
7429,1481,3309,385,3167,2433,2433
7430,1206,3232,1308,3232,3232,3232
7431,692,186,1752,3493,186,186
7432,674,1548,2848,3492,545,545
7433,824,824,3441,1403,1609,3231
7434,2770,1807,691,2745,2745,2745
7435,80,2358,2164,3306,2571,779
7436,2097,1847,2248,44,44,44
7437,1563,1039,988,1483,988,1483
7438,3401,2038,1852,1852,2463,1666
7439,5031,1634,3629,4410,4635,1735
7440,1499,186,1660,2597,1660,1660
7441,703,928,3444,2386,56,56
7442,703,1730,105,1730,3192,3192
7443,1791,505,1252,959,959,959
7444,3508,313,1508,1508,1508,1508
7445,3501,2566,46,3068,3068,1067
7446,703,598,3249,1380,1380,1380
7447,986,1634,1902,3488,3488,3488
7448,1643,2999,153,374,1142,1440
7449,2582,2497,3141,418,418,418
7450,886,405,2024,3262,3014,3014
7451,2113,3129,3182,2266,313,1508
7452,2792,2196,3416,518,518,518
7453,776,2986,2061,2061,776,776
7454,2770,1005,2210,2210,2210,2210
7455,2770,3129,2338,1842,2169,2169
7456,3139,2306,1377,533,2917,2917
7457,3440,1807,1615,2879,2299,2299
7458,3502,3378,3293,448,3378,3378
7459,703,3309,132,1130,1130,1130
7460,1297,1646,1118,1049,13,2281
7461,2034,2480,1686,2386,2759,2759
7462,2432,1976,1251,942,1251,1251
7463,1181,2754,3238,2583,2583,1531
7464,3343,434,3293,2553,2553,2553
7465,237,2906,1858,946,946,946
7466,3502,3181,3181,1136,1912,1912
7467,237,1501,1401,2776,2776,2776
7468,3206,1928,1774,1391,17,1455
7469,2394,1212,691,691,85,85
7470,1758,3142,2796,2796,697,697
7471,1296,426,1306,1257,2848,1257
7472,2408,1474,1930,473,473,473
7473,1823,186,1752,1329,1329,1329
7474,1498,1519,2592,3053,3053,3053
7475,3139,2480,2641,2722,2722,2722
7476,2771,77,451,310,2560,2388
7477,945,1999,113,945,945,945
7478,1442,1713,2551,2303,253,253
7479,1278,3444,560,1427,1427,1427
7480,2792,3267,529,529,1190,1190
7481,3502,1713,1230,1729,95,95
7482,1997,822,1964,2337,710,2337
7483,3502,1634,1230,1764,1764,1764
7484,150,1929,1929,142,142,142
7485,1567,526,2275,1147,1646,1646
7486,237,1159,1401,998,998,998
7487,1481,2829,1288,2617,2617,2617
7488,237,2038,3264,2874,2366,2366
7489,3508,1570,2586,2563,1577,1577
7490,2169,3309,1199,1615,1526,1526
7491,2975,48,619,3459,3459,3459
7492,2509,2480,3264,363,1686,1686
7493,3502,1103,470,470,2119,2119
7494,674,1656,3416,533,2917,2917
7495,2189,1459,2667,16,3423,3423
7496,1017,1611,3247,3247,3247,3247
7497,3502,3232,2015,494,2671,2671
7498,3143,2915,1688,2616,1688,1688
7499,1017,2305,24,3372,2429,2429
7500,144,1419,2100,2100,2100,2100
7501,2792,3309,980,2711,2711,2711
7502,1017,281,24,304,304,304
