ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7822,5333,4534,4266,4266,6527,6527
7823,4598,6654,6654,4985,4985,4985
7824,4584,6361,6361,6361,5440,5440
7825,6129,3977,6129,6129,6129,6129
7826,3764,6785,3783,3783,3783,3783
7827,6452,3611,6996,6996,6996,6996
7828,4527,6960,6960,6960,6960,6960
7829,6112,5105,5105,5105,5105,5105
7830,4746,6646,6960,5607,3603,3603
7831,3717,6137,4214,5216,5216,5216
7832,3717,4927,5216,4179,5216,5216
7833,3717,5650,4101,4101,4101,4101
7834,4158,4342,5551,4505,4505,4505
7835,4858,3776,3890,3776,3776,3776
7836,3749,3967,6546,6546,4671,6586
7837,3812,4061,4061,4061,4061,4061
7838,3537,6143,6143,6143,6143,6143
7839,4584,3835,5966,5966,5966,5966
7840,6796,4460,4061,4081,4081,4081
7841,6412,5225,5225,5225,5225,4873
7842,6118,6628,4893,4620,4620,4620
7843,3778,6853,4609,3562,3562,3562
7844,3562,5754,3562,3562,3562,3562
7845,6915,5754,3562,3562,3562,3562
7846,4380,6663,6151,6663,6663,6663
7847,6907,6937,4729,4729,4729,4729
7848,4380,6663,4246,4380,4380,4380
7849,6064,6349,4789,6031,4789,4789
7850,5047,6572,4504,6233,5128,5128
7851,4683,4683,5741,4048,4789,6233
7852,5479,5141,6827,4476,7056,7056
7853,5047,3819,4099,4099,4099,6486
7854,5047,6384,6486,4099,6776,6486
7855,5534,5794,5782,5782,5782,5782
7856,5572,4098,6962,6962,6962,6962
7857,6514,4098,6962,4098,4098,4098
7858,5071,4791,4791,4791,4791,4791
7859,5534,6349,5741,4834,4834,4834
7860,5534,6349,4224,4224,4224,4224
7861,4765,6628,6628,6876,6628,6628
7862,5782,4410,4410,6049,6049,6049
7863,5596,3767,5574,5574,5574,5574
7864,6579,4764,4764,4764,4764,4764
7865,5261,4269,3834,4269,4269,4269
7866,4175,3673,4970,4970,4970,4970
7867,6920,3611,4535,4535,4535,4535
7868,6547,3611,3578,6515,6515,6515
7869,6515,6515,3578,6515,6515,6515
7870,6650,6991,5342,5342,5342,5342
7871,6512,6991,6400,6400,6400,6400
7872,6512,6991,4035,5342,5342,5342
7873,4158,6781,4542,6781,6781,6781
7874,4579,6136,6781,6781,6781,6781
7875,4097,4097,6102,6102,4579,4579
7876,6780,3802,5709,4716,4716,4716
7877,6089,6461,5604,4694,4694,4694
7878,5559,6764,5604,5604,5604,5604
7879,3767,6923,6399,6923,6923,6923
7880,3812,6564,3812,3812,3812,3812
7881,3705,4884,6564,6564,6564,6564
7882,5185,4927,3739,4081,4081,4081
7883,5370,4007,4007,7034,4007,7034
7884,3560,7034,5798,5480,7034,7034
7885,6388,6292,6674,4304,4304,4304
7886,5596,4452,4120,6421,6421,6421
7887,3705,6923,6034,6034,6034,6034
7888,3716,5243,5243,5828,5828,5828
7889,5353,5486,5486,5486,5486,5486
7890,5697,5483,5443,5486,5486,5486
7891,6853,6764,6080,6080,6080,5083
7892,3717,6853,4845,3972,3972,3972
7893,6853,4835,6728,6728,6728,6728
7894,6126,6126,6834,6126,6834,6834
7895,6126,6126,6834,6834,6834,6834
7896,6126,6126,6126,6126,6126,6126
7897,4526,4949,5286,3992,4949,4949
7898,3731,4755,5134,5134,5134,5134
7899,6409,3925,4943,3925,3925,3925
7900,6853,6019,3822,3822,3822,3822
7901,4080,3822,3822,3822,3822,3822
7902,5244,5642,3822,3822,3822,3822
7903,6657,4352,5397,5397,4352,6657
7904,6909,590,590,590,590,590
7905,6472,4352,5397,5397,5397,5397
7906,5559,5881,3902,3676,5639,5639
7907,5881,5881,4694,4694,4694,6870
7908,4039,4039,4039,4039,4039,4039
7909,5210,6007,3775,3775,3775,3775
7910,4275,4753,4753,5585,4753,5585
7911,4322,4410,5625,5625,5625,5625
7912,7030,4302,5966,7030,7030,7030
7913,2455,6749,1687,1687,1172,1172
7914,7030,4302,5966,7030,4302,7030
7915,7025,6564,6564,6564,6564,6564
7916,3767,6292,3620,5199,4190,6893
7917,4972,7055,5632,5632,5632,5632
7918,4562,4516,4516,4516,4516,4516
7919,4258,6136,5556,5035,5035,5035
7920,4592,4592,4592,4592,4592,4592
7921,5047,6384,6578,6578,6578,6578
7922,5047,5404,5404,5404,5404,5404
7923,5047,6068,3826,6578,3826,3826
7924,4812,6532,4363,4363,4363,4363
7925,4921,4927,4589,4927,6815,4589
7926,3717,4757,3777,6815,6815,6815
7927,5653,5072,6865,5072,5072,5072
7928,4859,6513,4132,4132,4132,4132
7929,6735,4658,6510,6510,6510,6510
7930,6650,6353,4702,4702,4702,4702
7931,6586,3983,3983,3983,3983,3983
7932,6796,5919,5837,6542,6542,6542
7933,5199,5718,5511,5199,5199,5199
7934,5534,4206,4206,4206,6278,6278
7935,5199,5718,5511,5199,5199,5199
7936,6547,3611,3963,3963,3963,3963
7937,6547,3611,3611,3611,6083,6083
7938,3555,4162,3963,4864,4864,5205
7939,5047,6115,6115,6115,6115,6115
7940,5047,3669,3669,3669,3669,3669
7941,5047,5133,4673,5133,5133,5133
7942,6867,5421,5130,6694,6694,6694
7943,6867,4533,6460,4533,4533,4533
7944,6055,6346,4920,4920,4920,6979
7945,5562,4393,4944,5663,5663,5663
7946,4566,4379,4061,4004,4426,4426
7947,6090,4835,4835,6218,6218,6218
7948,3707,5620,3707,3855,3855,3855
7949,5199,4424,5506,4690,4690,4690
7950,5913,4424,4424,3855,3855,3855
7951,4985,5822,5513,5513,5513,5513
7952,5858,6152,5250,5250,5250,5250
7953,5185,3731,3731,5185,6010,6010
7954,5534,6297,6016,6016,3974,3974
7955,6650,6297,5905,6586,6586,6586
7956,6283,5642,3937,4974,4974,4974
7957,6178,6178,6178,6178,6178,6178
7958,5210,4109,5802,4327,4327,4327
7959,5653,3973,4294,4935,4935,5105
7960,5417,5417,5417,5417,5417,5417
7961,4584,5356,5409,5848,5848,5848
7962,4584,5356,4026,5795,6308,6308
7963,5127,4835,6666,4835,4835,4835
7964,2472,4443,5205,5205,5205,5205
7965,6872,4835,5568,4068,4068,4068
7966,6801,5208,5208,5208,5208,5208
7967,6801,5208,4719,4719,4719,4719
7968,6418,5442,6352,5442,6352,6352
7969,2205,29,155,155,155,155
7970,4718,6753,4861,4718,4718,4718
7971,6644,4861,4861,4861,4861,4861
7972,4454,4739,4794,4794,4794,4794
7973,6780,3802,3802,3802,3802,3802
7974,6780,3802,5709,6395,3802,6395
7975,6467,4452,6467,6467,6467,6467
7976,5516,4884,4639,6242,6242,6242
7977,6467,6292,6467,6467,6467,6467
7978,6412,5625,6309,4363,4363,4363
7979,5108,4629,6016,6016,6966,6966
7980,6412,3872,4370,4038,5225,5225
7981,6751,6345,6300,6300,3565,3565
7982,4859,6924,6574,6574,6574,6574
7983,6650,4224,5068,4110,4110,6787
7984,4134,5704,5704,5704,5704,5704
7985,4726,5704,4726,4726,5704,5704
7986,4539,6727,5114,5114,5114,5114
7987,5650,5650,4496,5650,4496,4496
7988,4568,4496,4496,6634,4496,4496
7989,4568,4333,4333,6747,4333,4496
7990,4575,3599,3990,3990,3990,3990
7991,4490,6937,5497,5497,5497,5497
7992,4271,3557,6441,5149,5149,5149
7993,5543,3983,5543,5543,5543,5543
7994,5697,4784,3598,3598,3598,3598
7995,5543,7038,5543,5543,4180,5543
7996,6596,4135,3990,3990,6596,6596
7997,4584,4046,4046,4046,4046,4046
7998,5257,4617,5257,5257,5257,5257
7999,6635,5384,4637,4703,4550,4550
8000,6547,4743,6246,5966,3592,3592
8001,6421,4743,4743,6635,6635,6635
8002,4491,4897,3588,3588,3588,3588
8003,4491,4953,4953,3588,3588,3588
8004,5833,6991,3824,3824,3824,3824
8005,6537,5680,5156,4750,4750,4750
8006,5370,5809,5370,5370,5370,5370
8007,5370,5809,5683,5809,5809,5370
8008,851,3763,3763,6736,5781,5781
8009,3763,5953,3763,6736,6736,6736
8010,4359,6062,3763,6525,3763,3594
8011,5686,6314,5070,4314,4314,5070
8012,4568,5738,6548,6548,6548,6548
8013,4334,4328,4328,4328,4328,4328
8014,5833,5382,6030,5382,6030,6030
8015,4931,4949,6317,5030,4949,5030
8016,5211,6627,3763,4763,4763,4763
8017,5833,6991,5341,5341,5341,5341
8018,5833,4581,5341,6328,5341,5341
8019,5833,6991,5341,6381,6381,6381
8020,4169,3783,3783,3783,3783,3783
8021,4649,5878,6633,4303,4303,4303
8022,5907,3673,4861,4051,4051,4051
8023,5815,6401,6785,6785,5815,5815
8024,3764,6401,4410,5132,4410,4410
8025,3767,6811,6811,6811,6811,6811
8026,4675,3767,4675,6122,6122,4675
8027,4718,4799,4799,4799,4799,4799
8028,5370,4886,6870,5639,5639,5639
8029,6412,5851,4246,4246,5851,5851
8030,5108,6078,5087,5087,5087,5087
8031,4929,5388,6654,5388,5388,5388
8032,4436,7039,4436,4777,4777,4777
8033,6650,5707,4910,5707,5707,5707
8034,4248,7039,6008,6008,4187,4187
8035,4931,4566,5712,5105,5105,5105
8036,6867,5037,6090,6504,6504,6354
8037,4931,7039,5105,5105,5105,5105
8038,4335,5488,4335,4811,4195,4195
8039,4539,5666,4766,4766,4766,4766
8040,3842,6525,6525,6525,6525,6525
8041,7021,6849,5818,6849,6849,6849
8042,6388,5818,5818,6540,6540,4103
8043,7021,6849,5818,5818,6849,6849
8044,5059,5707,5805,5707,5805,5805
8045,6650,5805,5932,6048,5805,5805
8046,6472,3568,7044,6899,6899,4485
8047,5309,5520,5736,4500,5520,4500
8048,4921,3909,5942,5942,5942,5942
8049,5309,5576,6790,4662,4662,4662
8050,4669,4669,3699,3699,5960,6830
8051,3572,5738,6504,6504,6504,6504
8052,4244,6504,5767,4718,6830,6830
8053,6376,4442,5134,5134,5134,5134
8054,1412,4442,6996,5134,5134,5134
8055,5144,4442,5294,6809,5134,5134
8056,6650,4902,4902,4902,4902,4902
8057,6032,4292,4292,4292,4292,4292
8058,5370,5500,5500,5500,5500,5500
8059,6412,4544,3870,3870,3870,3870
8060,5686,5483,5880,5443,5443,5443
8061,5389,4248,5353,5389,4165,4165
8062,6677,5775,4370,4319,4319,5665
8063,5691,6404,5327,5327,5327,5327
8064,7033,3694,4370,4606,4319,4319
8065,6476,4746,4746,6160,6160,6160
8066,4812,5680,6800,5680,5493,5680
8067,4812,4812,5493,3664,3664,3664
8068,4571,3768,6925,4269,4269,3768
8069,4337,5694,5683,5683,5683,5683
8070,4571,6003,6250,6354,6354,6354
8071,5253,4679,4227,5103,4572,4572
8072,5160,4227,6375,6375,5609,5609
8073,5858,3611,3821,3821,3821,3821
8074,5212,4985,5212,5858,5858,5858
8075,3537,6789,6654,6654,6654,6654
8076,3537,6789,6654,5388,6789,6789
8077,4927,4927,4927,4927,4927,4927
8078,3990,6880,3616,5974,3616,5974
8079,4200,6880,3616,3616,3616,6711
8080,5370,6709,6709,6709,6709,6709
8081,3717,5083,6057,5083,4488,4488
8082,6853,4835,6666,4179,4179,4179
8083,6610,6896,6399,6399,7055,7055
8084,5389,6522,4090,4090,3974,3974
8085,6796,5014,5014,5014,5014,5014
8086,6025,4884,6025,6025,6025,6025
8087,3744,4433,4178,4882,4882,4882
8088,3744,3982,3982,6203,6203,6203
8089,4859,5111,4775,4859,4859,4966
8090,6032,5486,6862,5394,5394,5394
8091,6650,4224,4110,4994,4224,4224
8092,4020,5233,5233,5233,5233,5233
8093,5730,6407,6407,6984,6984,6984
8094,6296,6282,5351,6282,6282,6282
8095,6579,6853,4940,4940,4940,4940
8096,5273,6666,6666,6666,6666,6666
8097,6905,6853,4316,4940,4940,4940
8098,6663,6663,3749,6663,6663,6663
8099,5443,4890,3537,5935,5935,5935
8100,6663,4837,3871,3871,6565,6565
8101,5559,4566,5723,3711,3711,3711
8102,4475,5642,4475,4475,4475,4475
8103,4665,6292,3937,3937,3937,3937
8104,4511,6922,6859,4200,4200,4200
8105,1069,4991,5156,5907,5907,5907
8106,5353,5688,5738,5738,3872,5738
8107,6853,5993,5663,5993,5993,5993
8108,3625,5198,6666,4662,4662,4662
8109,4073,4656,5849,5849,5849,5849
8110,6650,4910,6465,6465,4355,4355
8111,5193,3831,5334,5334,5334,5334
8112,5193,4097,5193,5193,5193,5193
8113,4365,5721,4560,4971,4971,4971
8114,3788,5354,4199,4199,4199,4199
8115,4584,6137,3871,6137,6137,6137
8116,6315,7048,6935,3557,7048,3557
8117,4539,6727,4605,4605,4605,4605
8118,4390,4249,4249,4249,4249,4249
8119,6644,4175,4175,4175,4175,4175
8120,5199,6345,3783,6345,6345,6345
8121,3863,3863,6329,3863,3863,3863
8122,6920,4205,4205,4205,4205,4205
8123,6751,4205,4205,4205,4205,4205
8124,5160,5187,3555,6416,6416,6416
8125,5370,4890,4890,4890,4890,4155
8126,5233,5233,5233,5233,5233,5233
8127,5233,5233,5233,5233,5233,5233
8128,6566,5306,6248,5306,5306,5306
8129,6796,6037,4731,4731,6222,6222
8130,6796,6513,6513,6513,6513,6513
8131,6731,5468,6731,6731,6731,6731
8132,6731,3934,5771,5771,5771,5771
8133,6731,3610,3610,5771,3610,5771
8134,5911,6567,5162,3924,5162,5162
8135,3707,5911,5162,5620,5620,5620
8136,3717,6567,4609,5162,5162,5162
8137,5370,5654,3977,4882,4882,4882
8138,4089,5680,4089,4882,4089,4089
8139,4812,5680,5680,5680,5680,5680
8140,5741,4994,4994,4994,4092,4092
8141,5481,5851,6935,4072,3827,4216
8142,7035,5805,4663,4663,4663,4663
8143,5823,6509,6509,5687,6509,6509
8144,6412,4329,4329,4329,4329,4329
8145,6867,6039,6039,6039,6039,6039
8146,6566,4452,6083,4966,6421,6421
8147,6077,4452,4452,6130,5297,5297
8148,3863,4452,6083,6594,6594,6594
8149,4923,5730,6841,6841,6841,6841
8150,6920,6540,6329,6329,6329,6329
8151,4029,4029,4861,4861,4861,4861
8152,6579,4935,5626,5626,5626,5626
8153,3863,4938,5559,5679,4475,4475
8154,3767,6839,6839,5599,5599,5599
8155,3560,6567,3560,6567,6567,6567
8156,6858,6000,6000,5623,6000,6000
8157,6909,4533,4684,4095,3560,6611
8158,3733,5500,4943,3917,3917,3917
8159,6409,4890,4943,4890,5751,6637
8160,5751,4109,5751,5751,4109,5751
8161,6621,3616,5422,4811,3616,3616
8162,5665,4246,4246,3747,4246,4246
8163,4811,4811,4811,4811,4811,4811
8164,6650,3691,4110,5483,5769,5769
8165,6650,4902,4902,4902,4183,4183
8166,5370,4906,4906,6282,4906,4906
8167,4812,4611,6090,6282,6282,3918
8168,6800,6284,6800,6655,6800,6800
8169,6996,4882,5318,6996,6069,6069
8170,3560,4887,5410,5410,5410,5410
8171,5370,4882,5494,6069,6069,6069
8172,6366,4717,5410,5410,6069,6069
8173,6566,4270,5905,4668,4270,4270
8174,5355,6819,4032,4032,6797,6354
8175,5837,4270,4865,6742,6742,6742
8176,6274,4162,6262,6262,6262,5628
8177,6274,4658,5745,5745,5745,5745
8178,5745,4658,5745,4658,4658,4658
8179,6731,6731,6731,6731,6731,6731
8180,5021,4133,3834,3954,4750,4750
8181,6721,6284,4970,4970,4732,4732
8182,4976,3846,4490,5065,4490,4490
8183,4149,4898,4103,4898,4898,4898
8184,6418,6574,6574,6574,6574,6574
8185,4737,5914,5250,6470,6470,5250
8186,4334,4334,4967,4334,4967,4967
8187,6502,5869,5869,7024,3642,3642
8188,5735,4902,4902,4902,4902,4902
8189,4062,4062,4062,3922,3922,4062
8190,4286,4732,4732,4732,4732,4732
8191,5052,5167,5994,5994,5994,5994
8192,3966,6440,3966,6440,6708,6440
8193,6769,5166,6769,6440,6440,6440
8194,4770,5502,3588,5530,5530,3588
8195,4175,3611,4861,4861,4227,4861
8196,6780,6602,6602,6602,6602,6602
8197,6796,4097,4097,4463,3785,3785
8198,4097,4097,4097,4097,4097,4097
8199,4490,4463,6672,4463,6672,5208
8200,4279,6136,6092,6092,6092,6092
8201,3767,6353,6399,6399,4279,5574
8202,6412,3967,5196,5196,5196,5196
8203,4708,4862,4353,4353,4353,4353
8204,5144,3904,3904,3904,3904,3904
8205,6915,4401,4708,4708,4708,4708
8206,5686,4507,4553,4202,4202,4553
8207,4142,6027,6027,6027,6027,6027
8208,5248,5248,5248,5248,5248,5248
8209,5543,5125,5903,5125,6046,6824
8210,6650,6136,5322,3716,3716,3716
8211,6046,6136,6979,4463,5635,5635
8212,6853,6853,5620,5620,5620,5620
8213,6853,5471,5920,4179,4179,4179
8214,6853,6853,5620,5620,5620,5620
8215,5959,5975,3632,3632,3632,3632
8216,5706,3973,6510,6510,6510,6510
8217,4680,6960,6246,4324,4348,4348
8218,5370,4452,4452,4452,4452,4452
8219,5370,5042,6138,6560,3915,3915
8220,4874,4452,4452,4452,4452,4452
8221,3619,3647,3647,3647,3647,3647
8222,3619,3647,3647,3619,6267,6267
8223,6176,6176,6088,6088,6088,6088
8224,5108,4677,4677,5456,5456,5456
8225,6502,5707,5087,5082,5059,5059
8226,6502,5707,3824,5707,3824,3824
8227,6412,4110,4110,4110,5248,4521
8228,4366,6128,4431,6128,6128,6128
8229,3595,4617,6128,6128,6128,6128
8230,3942,3501,2361,2361,2361,1132
8231,3942,2250,2228,2228,1830,1830
8232,3942,2773,2773,2250,2250,2250
8233,4584,6461,2661,5546,5546,5546
8234,5333,6995,6995,5546,5546,5546
8235,6657,4515,590,610,610,5546
8236,6596,5688,6127,6127,6127,6127
8237,3826,4926,4926,6361,6361,4926
8238,6796,5688,4615,4615,4615,4615
8239,6472,3650,3597,3650,3650,3650
8240,6472,3548,3597,6887,6472,6472
8241,6472,4262,4262,5386,5521,5521
8242,6476,4746,4746,6994,4746,4746
8243,5559,5155,5559,5559,5559,5559
8244,5451,6879,6242,5451,5451,5451
8245,3373,3462,1211,691,691,6595
8246,6274,3737,6644,5205,3737,5205
8247,3633,5262,6089,5262,5262,5262
8248,6412,6364,4154,3642,3661,3661
8249,6412,5248,4154,6647,3679,4154
8250,5144,6151,6151,4380,4380,4380
8251,4904,6003,5539,5539,5539,5539
8252,4571,4904,5539,6250,4232,4232
8253,5490,6055,5906,6055,6055,5906
8254,5261,5208,6250,6250,6759,6759
8255,5697,5040,6163,6163,6163,6163
8256,3604,3982,6163,6163,6163,6163
8257,5323,6009,6009,6897,6897,6897
8258,4669,5688,5863,5863,3543,5125
8259,4921,6183,3632,3632,6183,6183
8260,4482,4451,6008,6008,6008,6008
8261,4858,3872,6966,3872,6966,6966
8262,5555,6404,6966,6966,6966,6966
8263,6410,4393,3625,6279,6279,6279
8264,5114,5421,5421,5421,5421,5421
8265,7037,5795,5874,5874,5874,5874
8266,4931,4656,5105,5562,5562,5562
8267,4812,3802,3802,3802,3802,3802
8268,5092,4566,6879,4566,6822,6822
8269,5021,3694,5775,5825,5825,5825
8270,4556,4556,5446,5446,5446,5446
8271,4539,3943,5775,5775,5775,4879
8272,5805,5012,3769,4232,4232,4232
8273,6412,5919,5919,5919,5919,5919
8274,6412,6663,6818,3776,3776,3776
8275,6491,4000,4853,4853,4254,4254
8276,3537,4890,4890,4890,4890,4890
8277,5108,5382,5382,5382,5382,5382
8278,5334,5014,5334,5334,5334,5334
8279,3583,3570,4331,4331,3570,3570
8280,5334,3570,6610,6610,6610,6610
8281,5555,5520,5037,6504,6712,6712
8282,5688,5625,5920,5920,6046,6046
8283,5572,4098,4098,5572,4098,4098
8284,3707,6250,6250,6250,6250,6250
8285,6250,6250,6250,6250,6250,6250
8286,4770,4270,4966,4966,6003,4966
8287,6825,6825,4070,4070,4070,4070
8288,5290,4906,4336,4906,4906,5867
8289,5555,6988,3652,5482,3860,3860
8290,6981,6981,6981,6981,6981,6981
8291,5135,4034,4034,4034,4034,4034
8292,6973,6406,6406,6406,6261,6261
8293,6663,4578,5181,5181,5274,3648
8294,5577,6284,3648,3648,3648,3648
8295,4539,6688,5719,5719,5719,5719
8296,4633,5284,5147,5147,5147,5147
8297,6107,3727,5739,3727,3727,3727
8298,3568,5147,6682,5147,5147,5147
8299,5189,4694,4694,4694,4694,4694
8300,6566,7031,5453,3676,3676,3676
8301,3676,7031,5453,5453,5453,5453
8302,6853,6893,6365,6365,6365,6365
8303,5559,6136,6569,6155,6155,5968
8304,4579,6292,6569,6569,6569,6569
8305,6996,6347,5703,6800,5703,5703
8306,5353,6090,6090,6090,6090,6090
8307,6793,3719,4582,3719,3719,3719
8308,3604,3604,6312,6513,5624,5624
8309,5273,3957,5553,6006,5452,6006
8310,4662,6005,6005,6815,6815,6005
8311,2602,5915,6050,5325,6224,6224
8312,6793,4553,6539,4945,4945,4945
8313,3862,3862,5501,5466,6726,5501
8314,6046,4932,6004,6004,6004,6004
8315,4633,5742,5632,5632,5632,5632
8316,5532,4932,4932,6004,6004,6004
8317,3764,3764,3802,3802,3802,3802
8318,3764,5459,5420,4996,4996,4235
8319,5712,7039,5712,5712,5712,5712
8320,3373,3582,6107,6107,6107,6107
8321,5261,6293,6424,6424,6424,6424
8322,4774,4774,6962,4828,4828,4828
8323,1069,5781,5401,5401,5401,5401
8324,3537,5550,4453,4453,4453,4453
8325,3537,4873,4873,6614,6614,4453
8326,5875,5992,744,6471,3956,3956
8327,4268,6471,3956,6471,6471,6471
8328,5479,3680,6229,5384,5384,5384
8329,6547,6547,6431,6431,5205,5205
8330,6547,6547,6547,4640,6547,6547
8331,6421,6547,6072,6072,6072,4019
8332,6915,5951,6922,6830,6830,6830
8333,4669,4743,6580,5581,4559,6580
8334,6970,5014,5333,5333,5334,5334
8335,4251,5042,5042,5042,5042,5042
8336,6076,5004,5004,3835,3835,3835
8337,6076,5004,4775,4775,4775,4775
8338,4568,6563,5461,5069,4568,6220
8339,6807,3599,4612,6520,6520,6520
8340,4568,6875,5923,5923,5923,5923
8341,6579,5536,5536,5536,5536,5536
8342,4314,6875,4482,5686,5686,5686
8343,4482,4215,6649,5686,5830,4672
8344,2315,2315,2315,2315,2315,2315
8345,5858,4205,4923,4923,4923,4923
8346,6909,5034,4477,4477,4477,4477
8347,6238,4322,4322,4322,4322,4322
8348,5636,4452,4874,3877,3877,3877
8349,6421,6034,6034,6034,6034,4999
8350,4584,4584,5243,4584,4584,5701
8351,6103,4507,6062,6289,117,6062
8352,6793,5500,3833,6137,6137,6137
8353,6736,6903,6903,4776,4776,4776
8354,3558,5083,6666,6666,4964,6666
8355,4482,6284,6284,6763,6655,6655
8356,5534,6024,5959,3712,3712,3712
8357,6669,5751,6154,6154,4460,4460
8358,5802,6342,3618,5802,5802,5802
8359,6412,6151,6151,4875,4875,6364
8360,6315,6315,5181,5181,5181,5181
8361,6412,4380,4154,4380,4380,4380
8362,5144,4945,3763,4945,3763,4945
8363,5273,5953,3560,4786,4786,4786
8364,5829,6763,5274,6763,6763,6763
8365,5059,4448,5617,5617,5617,5617
8366,5054,4448,5819,5819,5066,5066
8367,3825,5878,3922,3922,3922,3922
8368,1785,3610,1785,3610,3610,6906
8369,6872,5218,2884,3610,3610,3610
8370,5430,3610,3783,5464,5464,5464
8371,5555,5555,5555,5520,5555,5555
8372,5171,4937,4937,4937,4937,4937
8373,6651,3617,3617,3617,3617,3617
8374,6971,6495,6048,4088,4088,4088
8375,6907,4246,6937,3688,6937,6937
8376,6315,6976,3931,3931,3931,3931
8377,3533,6825,6275,6429,6429,6429
8378,5885,4765,4765,4765,4765,4765
8379,5815,6729,6729,6729,6729,6729
8380,3603,5400,3603,5155,3603,4041
8381,5298,5298,6383,5298,5298,5298
8382,6281,4784,6036,5936,6261,6261
8383,3717,4709,3972,6445,6445,6445
8384,3717,5650,3972,5650,5650,5650
8385,5319,4835,4101,3864,4101,4101
8386,3633,5262,5950,4163,5262,4163
8387,3633,4240,4240,4240,4240,4240
8388,3633,4878,4878,4032,4878,4878
8389,5389,5638,5372,5372,5372,5372
8390,3560,6813,5669,4359,4359,5669
8391,5669,6813,4833,4833,5669,5669
8392,4539,4667,4667,4667,4667,4667
8393,4879,5284,5284,5284,7050,7050
8394,4766,6829,4053,6525,6525,6525
8395,6628,6825,3759,5601,3759,3759
8396,3897,6292,4379,3630,3630,3630
8397,3764,6292,4739,4739,4739,4739
8398,6351,3764,6351,6351,6351,6351
8399,4454,5383,4454,5854,5854,3740
8400,4881,4109,3627,3627,4371,6351
8401,6291,6922,6922,3555,5171,6922
8402,6238,3813,6564,3813,3813,3813
8403,5738,5754,3745,3745,6023,3745
8404,6909,6844,6844,6844,6844,6844
8405,4883,5555,6160,6160,4883,4883
8406,6255,4448,6691,5617,5617,5617
8407,5525,4332,6771,4332,4332,4332
8408,5525,5514,5525,6147,6147,6147
8409,5555,5876,4954,5876,5876,5876
8410,6527,5873,6527,6527,6527,6527
8411,5873,5873,5873,6527,6527,6970
8412,3966,6527,6527,6527,6527,6527
8413,5333,3865,3745,6402,6402,6402
8414,4087,5873,5873,5873,5873,5873
8415,4582,5873,3745,6527,6527,6527
8416,6970,5873,3966,6527,6527,6527
8417,6970,5166,3966,4002,4002,4002
8418,6970,5166,5581,3797,3797,3797
8419,6735,4205,5835,5835,5835,5835
8420,6735,6215,6329,6215,6215,6215
8421,6735,3851,6329,4988,6329,6329
8422,6329,6329,6329,6540,6540,6540
8423,6329,4966,4563,6329,4305,4305
8424,5534,4679,4679,4679,4679,4679
8425,4365,5886,5886,5886,5886,5886
8426,4931,5825,6430,4611,4611,4611
8427,5370,5500,4937,4203,4203,4203
8428,6796,6513,4468,4468,4468,4877
8429,6796,5919,4254,5605,4254,4254
8430,5324,4000,6524,3639,5592,5592
8431,4956,5322,4856,5322,5322,5322
8432,5551,4505,4505,4505,4505,4505
8433,5197,6292,6188,6188,6188,6188
8434,6532,3621,6763,6763,6763,6763
8435,6090,4109,3621,4235,4235,4235
8436,3644,6090,6090,6782,6782,6782
8437,6796,4396,4396,4396,5433,5433
8438,4976,4291,7023,6414,5828,5828
8439,4976,5672,5764,6790,5672,5672
8440,4365,3711,6359,6359,6359,6359
8441,6741,6698,4944,3711,3711,3711
8442,4365,6005,5663,5663,5663,5663
8443,6089,4061,4061,4848,4848,6870
8444,6735,4205,5072,5072,5507,6215
8445,6780,6836,3740,6836,6836,6836
8446,5095,6284,6263,5488,6263,6263
8447,6650,4283,5229,5229,5229,5229
8448,5843,5627,5632,5632,5632,5632
8449,6807,4816,6804,4429,4429,4429
8450,6032,5210,6986,6437,6437,6437
8451,4236,6497,4236,4957,4957,4236
8452,6472,5844,6657,3552,3552,3552
8453,6472,6557,4431,6557,6557,4431
8454,6657,5844,5397,5397,6657,6657
8455,3618,5800,5713,4948,4948,4948
8456,5190,5850,4385,3649,3649,3649
8457,5290,3759,3759,4906,3549,3549
8458,5843,5430,6582,6896,4884,4884
8459,4365,6285,6283,6131,6131,6131
8460,5679,4810,6283,5626,5626,5626
8461,3448,3706,1003,2436,2436,2436
8462,6402,4559,5652,5652,5148,5148
8463,3309,3940,3592,6379,6379,6379
8464,4579,5975,4579,3695,3695,3695
8465,4579,4777,3902,4777,4777,4777
8466,4579,5975,5723,5562,5562,5562
8467,6650,6650,3588,6650,7017,7017
8468,5532,6136,6306,6306,6306,5837
8469,6385,4566,4032,4032,4032,4032
8470,6512,4679,4305,5428,4305,4305
8471,6211,4205,4635,4635,4635,4635
8472,5400,6024,4970,4970,6189,5265
8473,5802,4039,4039,6354,6354,6354
8474,5802,6354,5639,6354,6354,6354
8475,4082,4499,5925,4716,4716,4716
8476,6780,4709,4169,4709,4709,4709
8477,4602,3751,4524,5325,5325,5325
8478,5171,6178,6606,5400,6606,6606
8479,4392,5091,6242,5091,5091,5091
8480,6780,4443,4783,4746,4746,4746
8481,6780,6709,6780,6780,6780,6780
8482,5815,6136,5556,6608,6608,6608
8483,3801,6125,5963,4799,4799,4799
8484,3767,6125,4410,5022,3801,3801
8485,5503,5975,4645,3583,3583,3583
8486,5323,4679,6072,6072,6571,6571
