ids,epoch_100,epoch_19
14614,1785,5094
14615,1785,3991
14616,876,3900
14617,7472,6605
14618,876,6766
14619,1785,3991
14620,876,7552
14621,876,6605
14622,876,4441
14623,876,3991
14624,876,6605
14625,1785,7048
14626,1785,7405
14627,1785,4194
14628,876,6766
14629,876,4191
14630,1959,3466
14631,876,7552
14632,1785,6300
14633,1785,7048
14634,876,8526
14635,876,3991
14636,876,3991
14637,876,6766
14638,876,4348
14639,876,3991
14640,1785,3991
14641,1785,4441
14642,1785,3991
14643,876,6766
14644,876,4191
14645,876,3991
14646,1785,7679
14647,1785,3782
14648,1785,3210
14649,876,9066
14650,1785,8526
14651,1785,7552
14652,1785,2477
14653,1785,5386
14654,1785,720
14655,876,6766
14656,876,5340
14657,876,8388
14658,876,7405
14659,876,7552
14660,1785,6605
14661,876,5824
14662,876,6766
14663,876,6766
14664,1959,6605
14665,876,7405
14666,876,8124
14667,876,9172
14668,876,3782
14669,876,7405
14670,876,7679
14671,1785,6605
14672,876,3991
14673,876,4441
14674,1785,6605
14675,1785,4735
14676,876,6605
14677,1785,6766
14678,876,6766
14679,1785,7679
14680,876,7048
14681,1785,7552
14682,876,3991
14683,1785,7552
14684,1785,3734
14685,876,6766
14686,1785,8820
14687,876,6766
14688,876,3210
14689,876,7587
14690,876,8526
14691,1785,6766
14692,876,4194
14693,1959,3782
14694,876,5384
14695,1785,6766
14696,1785,6766
14697,1785,4191
14698,876,7048
14699,876,5832
14700,876,6766
14701,876,4191
14702,876,6605
14703,876,8855
14704,1785,102
14705,876,7552
14706,876,4194
14707,1785,5976
14708,876,4191
14709,876,4072
14710,876,6766
14711,876,4191
14712,1785,3991
14713,876,5316
14714,876,8526
14715,876,7048
14716,876,4866
14717,876,5386
14718,1785,3991
14719,876,4194
14720,1785,3791
14721,876,5592
14722,1785,6766
14723,876,6766
14724,1785,3991
14725,876,2672
14726,876,6766
14727,1785,7405
14728,876,4393
14729,876,7048
14730,876,4662
14731,7472,3782
14732,876,6766
14733,1785,6766
14734,876,3991
14735,876,2893
14736,1785,8855
14737,876,6766
14738,1785,5386
14739,876,4441
14740,876,7552
14741,7472,3143
14742,7472,3143
14743,876,4194
14744,1785,6605
14745,1785,6766
14746,876,849
14747,1959,4441
14748,1785,6486
14749,876,8388
14750,876,6766
14751,7472,3991
14752,876,3374
14753,1785,7048
14754,1785,6605
14755,1785,4191
14756,1785,2345
14757,1785,4191
14758,876,5386
14759,876,7048
14760,876,6605
14761,1785,6605
14762,1785,7723
14763,1785,7587
14764,876,4441
14765,7472,5386
14766,876,8388
14767,876,1437
14768,1785,7552
14769,1785,5386
14770,876,2672
14771,876,5965
14772,876,5386
14773,876,3782
14774,1785,4194
14775,876,4191
14776,1785,6766
14777,876,3949
14778,7472,8884
14779,876,5720
14780,1785,4191
14781,1785,3991
14782,876,8546
14783,876,6663
14784,876,6766
14785,1785,9122
14786,1785,3991
14787,1785,4194
14788,876,3991
14789,876,6605
14790,1785,7225
14791,1959,3991
14792,876,4191
14793,876,3991
14794,876,5994
14795,876,7263
14796,876,3210
14797,1959,4194
14798,876,4662
14799,7472,5592
14800,7472,3991
14801,1785,8526
14802,1785,7048
14803,876,7225
14804,1785,7048
14805,1785,7552
14806,876,6605
14807,876,4191
14808,1785,4441
14809,876,3991
14810,876,6605
14811,876,7552
14812,876,5384
14813,876,5592
14814,876,8388
14815,876,7552
14816,1785,4194
14817,1785,6605
14818,876,7048
14819,876,7048
14820,1785,4194
14821,876,5994
14822,1785,4441
14823,1959,6605
14824,876,5386
14825,1785,4662
14826,876,6766
14827,876,9066
14828,876,6766
14829,1959,4194
14830,876,7679
14831,876,7048
14832,876,7552
14833,876,7552
14834,1785,4191
14835,876,3782
14836,1785,6766
14837,7472,4441
14838,1785,8789
14839,876,7048
14840,1785,3991
14841,1785,7405
14842,1785,8287
14843,1785,3041
14844,1959,7048
14845,7472,4441
14846,876,8426
14847,1785,6766
14848,876,6605
14849,876,4191
14850,876,2003
14851,876,7646
14852,876,4191
14853,876,6766
14854,1785,6605
14855,7472,3395
14856,876,4662
14857,1785,262
14858,876,8526
14859,876,5386
14860,876,7048
14861,1785,7048
14862,876,6605
14863,1785,4662
14864,876,6766
14865,876,3991
14866,1785,8203
14867,1785,8526
14868,1785,6766
14869,876,8203
14870,1785,6766
14871,876,5592
14872,1785,4441
14873,876,3210
14874,876,2904
14875,876,3641
14876,876,5386
14877,876,6605
14878,7472,7048
14879,876,7552
14880,876,7552
14881,876,3782
14882,876,3991
14883,876,938
14884,1785,4191
14885,1785,8526
14886,876,7048
14887,876,5813
14888,876,3466
14889,1785,4662
14890,1785,3991
14891,876,7552
14892,876,4424
14893,876,9066
14894,876,2345
14895,876,7048
14896,876,3991
14897,1785,4348
14898,876,8388
14899,876,6610
14900,876,7679
14901,1785,4194
14902,1785,7732
14903,876,8855
14904,1959,6766
14905,7472,6605
14906,876,7552
14907,1785,4191
14908,876,3991
14909,876,3991
14910,876,6766
14911,876,4194
14912,7472,4194
14913,1785,8388
14914,876,4194
14915,876,9172
14916,1785,6605
14917,876,4935
14918,1785,5592
14919,876,4194
14920,1785,7552
14921,1785,7048
14922,1785,4441
14923,1785,3991
14924,876,5897
14925,876,7048
14926,876,8526
14927,7472,4194
14928,876,3991
14929,1785,8388
14930,1785,7552
14931,876,8526
14932,7472,7048
14933,1785,9172
14934,7472,6766
14935,1785,4765
14936,876,3442
14937,1785,5386
14938,876,5386
14939,876,5386
14940,876,3991
14941,876,8526
14942,1785,6766
14943,876,111
14944,876,6605
14945,876,6766
14946,876,6605
14947,876,4441
14948,1785,3949
14949,1785,6236
14950,1785,3485
14951,1785,8526
14952,876,7626
14953,876,6766
14954,7472,7048
14955,876,2672
14956,876,7048
14957,1785,4191
14958,7472,2622
14959,1785,3251
14960,876,7552
14961,876,4889
14962,1785,5386
14963,876,9085
14964,1785,6766
14965,876,111
14966,1785,8855
14967,876,3991
14968,876,6605
14969,876,4935
14970,876,5135
14971,1785,6766
14972,876,7247
14973,7472,6766
14974,876,4191
14975,876,8855
14976,876,4441
14977,876,7552
14978,876,5592
14979,876,9172
14980,876,5897
14981,1785,5994
14982,1785,7732
14983,1785,8203
14984,876,2345
14985,1785,7552
14986,876,7245
14987,1785,8820
14988,1785,4194
14989,1785,6766
14990,876,3991
14991,876,4191
14992,876,9066
14993,876,3991
14994,1785,8526
14995,1785,4191
14996,876,6119
14997,876,3782
14998,1785,7552
14999,1785,6146
15000,876,6766
15001,876,7552
15002,876,5994
15003,876,6605
15004,1785,7552
15005,876,3782
15006,1785,8388
15007,876,6766
15008,1785,3991
15009,876,9172
15010,876,3991
15011,1785,6605
15012,876,6663
15013,876,6605
15014,876,3991
15015,876,4194
15016,876,6766
15017,1785,3782
15018,1785,6605
15019,876,4441
15020,1785,6766
15021,1785,4191
15022,876,7896
15023,876,7048
15024,876,7552
15025,876,3991
15026,1785,7020
15027,876,3991
15028,876,3991
15029,876,7048
15030,1785,6766
15031,876,7552
15032,876,9172
15033,7472,3991
15034,1785,5386
15035,7472,4194
15036,1785,7292
15037,7472,4194
15038,876,7048
15039,876,6663
15040,876,3782
15041,876,6605
15042,1785,8526
15043,1785,5386
15044,7472,4191
15045,1785,3991
15046,1785,8426
15047,876,6605
15048,876,6605
15049,876,3991
15050,1785,7679
15051,876,888
15052,876,5386
15053,876,4194
15054,876,6605
15055,876,3782
15056,1785,3991
15057,876,7679
15058,876,4199
15059,876,7679
15060,876,6363
15061,1785,6355
15062,876,3991
15063,7472,6663
15064,876,7679
15065,876,3227
15066,876,3991
15067,1785,4194
15068,876,3991
15069,876,4244
15070,1959,7679
15071,1785,7048
15072,1785,8237
15073,876,7048
15074,876,1187
15075,876,8820
15076,876,1940
15077,1785,7552
15078,876,7896
15079,7472,2672
15080,1785,8526
15081,876,3991
15082,1785,4441
15083,1785,2029
15084,876,5386
15085,7472,7552
15086,1785,9065
15087,1785,3991
15088,7472,4191
15089,876,4191
15090,1785,5386
15091,876,6766
15092,876,6766
15093,876,6766
15094,876,3991
15095,876,6667
15096,876,7679
15097,1785,6605
15098,1785,9172
15099,876,7048
15100,876,5386
15101,876,3782
15102,876,7048
15103,876,8526
15104,876,7552
15105,876,7048
15106,876,2317
15107,876,3374
15108,876,3991
15109,876,7048
15110,7472,3561
15111,876,3916
15112,1785,7552
15113,876,3991
15114,876,6605
15115,1785,5592
15116,1785,4191
15117,7472,4735
15118,876,7048
15119,1785,4194
15120,876,7552
15121,876,6766
15122,876,7048
15123,876,5994
15124,1785,6766
15125,876,5465
15126,1785,6766
15127,1785,6766
15128,1785,5357
15129,1785,7552
15130,7472,3210
15131,1785,7896
15132,1785,111
15133,876,7292
15134,1785,7499
15135,876,6999
15136,1959,6663
15137,876,7679
15138,876,5592
15139,876,3782
15140,876,5592
15141,1785,6605
15142,1785,7405
15143,1785,7552
15144,1785,6766
15145,876,4441
15146,876,6096
15147,1959,7552
15148,876,3210
15149,876,3991
15150,876,2622
15151,876,4348
15152,1785,4194
15153,876,3991
15154,876,3991
15155,876,6605
15156,876,2622
15157,876,6766
15158,876,4441
15159,1785,8526
15160,876,7552
15161,1785,6605
15162,876,7048
15163,876,6766
15164,1959,4662
15165,876,6766
15166,876,7048
15167,876,7048
15168,1959,3991
15169,876,7048
15170,1785,8546
15171,1785,6605
15172,1959,4194
15173,7472,8580
15174,1785,5592
15175,876,7890
15176,7472,4441
15177,876,3991
15178,1785,7552
15179,1785,3991
15180,876,2893
15181,1785,7679
15182,876,7552
15183,1785,6766
15184,1785,6605
15185,876,4191
15186,1785,9066
15187,876,3900
15188,876,8526
15189,1785,8526
15190,1785,6766
15191,1785,3985
15192,876,2672
15193,1785,5897
15194,876,5919
15195,1785,8426
15196,876,6286
15197,876,7048
15198,876,7552
15199,876,6605
15200,876,9172
15201,1785,1828
15202,876,7405
15203,1785,6766
15204,876,8526
15205,7472,8526
15206,1785,6766
15207,1785,7149
15208,876,4441
15209,876,6766
15210,1785,3991
15211,876,3782
15212,876,1519
15213,1785,6605
15214,1785,3991
15215,876,6766
15216,876,4194
15217,876,7048
15218,1785,7426
15219,876,4191
15220,876,3991
15221,1785,3782
15222,7472,4935
15223,1785,3991
15224,876,8526
15225,876,4662
15226,876,6766
15227,876,6766
15228,876,6363
15229,1785,4191
15230,876,2227
15231,876,6766
15232,876,2672
15233,1785,7679
15234,1785,6605
15235,1785,196
15236,1785,5409
15237,876,5386
15238,876,6766
15239,1785,5386
15240,876,4194
15241,1785,8310
15242,876,6605
15243,876,4441
15244,876,8855
15245,1785,8388
15246,1785,6605
15247,876,4194
15248,1785,3991
15249,876,7048
15250,876,3210
15251,1785,5464
15252,876,4441
15253,1785,6766
15254,876,3210
15255,876,7552
15256,1959,7552
15257,876,6605
15258,1785,7552
15259,876,3782
15260,876,4191
15261,876,4191
15262,1785,6766
15263,876,4191
15264,876,8526
15265,7472,6605
15266,876,2227
15267,876,3466
15268,876,7552
15269,1785,7552
15270,1785,5386
15271,1785,8855
15272,1785,9169
15273,876,4441
15274,1785,9172
15275,1959,7048
15276,876,4191
15277,1785,3991
15278,1959,8526
15279,1959,7679
15280,876,7684
15281,876,3991
15282,1785,7048
15283,1785,7405
15284,7472,7552
15285,876,4935
15286,876,1301
15287,1785,4191
15288,876,8767
15289,876,7679
15290,876,4935
15291,876,6481
15292,1785,4194
15293,1785,1977
15294,1785,1922
15295,1785,2672
15296,876,3991
15297,1785,3210
15298,7472,4194
15299,876,6605
15300,1785,6766
15301,876,4191
15302,7472,6766
15303,1785,8092
15304,1959,8526
15305,876,6556
15306,876,2702
15307,1785,3991
15308,876,6605
15309,876,6605
15310,876,4441
15311,876,4441
15312,876,3991
15313,876,7922
15314,1785,4191
15315,1785,6119
15316,876,4393
15317,1785,7552
15318,1785,9172
15319,1785,6605
15320,1785,4191
15321,876,8287
15322,876,8388
15323,1785,4191
15324,1959,6766
15325,876,6096
15326,1785,7338
15327,876,4441
15328,876,7552
15329,1785,9172
15330,876,6119
15331,1959,6766
15332,876,3227
15333,876,4889
15334,1785,4194
15335,876,5386
15336,876,6236
15337,876,6766
15338,1785,6605
15339,876,4191
15340,876,7732
15341,876,6605
15342,876,5386
15343,876,8101
15344,876,7552
15345,876,3991
15346,7472,3991
15347,1785,5004
15348,876,3466
15349,876,7552
15350,1785,3991
15351,876,5592
15352,876,7048
15353,876,7048
15354,876,8526
15355,7472,3991
15356,876,4194
15357,1785,4194
15358,876,6605
15359,876,3985
15360,1785,5994
15361,876,3782
15362,1959,7552
15363,876,6766
15364,1785,7552
15365,876,6556
15366,876,6707
15367,1785,3991
15368,1785,4191
15369,876,6766
15370,876,6766
15371,1785,5636
15372,876,7678
15373,876,6605
15374,876,3991
15375,876,8620
15376,876,6119
15377,1785,4348
15378,1785,3466
15379,876,5386
15380,1785,720
15381,876,7552
15382,876,3991
15383,876,1468
15384,1785,4194
15385,7472,6766
15386,876,5386
15387,876,5357
15388,1785,5386
15389,876,4348
15390,876,9172
15391,1785,8426
15392,876,1519
15393,876,2003
15394,1785,7218
15395,1785,6766
15396,876,3991
15397,876,5386
15398,876,8526
15399,876,6766
15400,876,3586
15401,876,3466
15402,876,4191
15403,876,4767
15404,1785,5216
15405,876,7048
15406,876,6605
15407,876,6605
15408,876,3991
15409,876,6556
15410,876,6766
15411,876,1357
15412,876,111
15413,876,7048
15414,1959,3991
15415,1959,4191
15416,1785,6830
15417,1785,5386
15418,1785,7048
15419,876,8526
15420,876,5386
15421,876,426
15422,876,4191
15423,1785,7048
15424,876,6766
15425,876,4441
15426,876,3991
15427,876,6010
15428,1785,6610
15429,1785,9172
15430,1959,6766
15431,1785,4077
15432,1785,7552
15433,1785,6605
15434,876,4191
15435,1785,7679
15436,876,4194
15437,876,3227
15438,876,4441
15439,1785,7732
15440,1785,6096
15441,876,7048
15442,876,7552
15443,1785,2706
15444,1785,2622
15445,1959,2186
15446,1785,7552
15447,7472,3991
15448,876,5536
15449,1785,7048
15450,1785,4194
15451,876,3799
15452,876,8526
15453,1785,2003
15454,876,2706
15455,876,8526
15456,876,9172
15457,1785,7552
15458,1785,6766
15459,876,9172
15460,876,3210
15461,876,5592
15462,876,7552
15463,876,3991
15464,1785,4191
15465,876,8526
15466,876,6605
15467,876,2904
15468,1785,7679
15469,876,4006
15470,1785,6766
15471,876,6481
15472,1785,7552
15473,876,6766
15474,876,7048
15475,1959,6766
15476,1959,3991
15477,876,3991
15478,876,4393
15479,1785,7552
15480,876,6605
15481,7472,5386
15482,1785,6766
15483,876,7112
15484,1785,8388
15485,876,3991
15486,1785,2377
15487,1785,6605
15488,1785,7048
15489,1785,4191
15490,1785,7048
15491,876,5386
15492,1959,6766
15493,876,3991
15494,7472,4765
15495,1785,7552
15496,876,5746
15497,7472,4194
15498,876,6605
15499,876,5994
15500,1785,3210
15501,876,6766
15502,876,6766
15503,876,6571
15504,876,7048
15505,876,8526
15506,1785,3991
15507,1785,6605
15508,876,6766
15509,876,6766
15510,876,6460
15511,876,7679
15512,1785,5166
15513,1959,5201
15514,1785,6605
15515,876,4194
15516,876,3210
15517,876,8526
15518,876,9172
15519,1785,3991
15520,1785,5384
15521,876,4194
15522,876,5386
15523,1959,7679
15524,1785,4662
15525,876,5592
15526,876,3734
15527,1959,8526
15528,1959,6605
15529,876,6236
15530,7472,4194
15531,1785,3210
15532,1785,6766
15533,1785,7552
15534,1785,3782
15535,1785,8388
15536,876,6605
15537,1785,4889
15538,876,6605
15539,1785,2467
15540,876,3991
15541,876,3991
15542,876,7405
15543,876,4441
15544,1785,3466
15545,876,7048
15546,1785,7552
15547,1785,5386
15548,876,2082
15549,1785,144
15550,876,4662
15551,876,6663
15552,876,4191
15553,876,8855
15554,1959,6119
15555,1785,7048
15556,876,8526
15557,876,6605
15558,876,6766
15559,876,8855
15560,876,6766
15561,876,7552
15562,1785,1247
15563,876,2345
15564,876,4191
15565,1785,3179
15566,876,4191
15567,1785,4191
15568,876,8211
15569,876,7552
15570,876,4194
15571,1785,7048
15572,876,8526
15573,876,4441
15574,1785,3991
15575,876,6766
15576,1785,9172
15577,1785,4191
15578,876,6605
15579,876,6556
15580,1785,6766
15581,876,4926
15582,1785,6766
15583,1785,7048
15584,1959,4556
15585,876,6766
15586,1785,7679
15587,876,4194
15588,876,6409
15589,1785,6010
15590,876,7048
15591,1785,3991
15592,876,4191
15593,1785,7679
15594,876,4441
15595,1785,6830
15596,876,3210
15597,876,3991
15598,876,4194
15599,876,3790
15600,876,3210
15601,1785,3210
15602,876,8526
15603,1785,3453
15604,876,8855
15605,1785,6605
15606,1959,7048
15607,876,2286
15608,1785,8211
15609,876,5165
15610,876,6766
15611,876,8426
15612,876,5994
15613,876,6605
15614,876,3782
15615,1959,7552
15616,876,7048
15617,1785,5386
15618,876,3991
15619,876,4767
15620,1785,4441
15621,1785,4441
15622,876,6663
15623,1785,4441
15624,876,5720
15625,876,3991
15626,876,6766
15627,876,7552
15628,876,7048
15629,1785,3991
15630,876,7048
15631,876,4191
15632,876,3991
15633,1959,7552
15634,876,8884
15635,1785,3210
15636,876,6605
15637,876,7646
15638,876,7048
15639,876,7048
15640,876,7048
15641,876,5386
15642,876,4191
15643,876,7048
15644,876,7552
15645,1785,3991
15646,1785,7048
15647,876,6663
15648,1785,5386
15649,1785,9172
15650,876,7048
15651,1785,7723
15652,1959,5316
15653,876,3791
15654,876,5386
15655,876,6605
15656,876,8546
15657,1785,7048
15658,1785,4866
15659,1785,6766
15660,876,3991
15661,1785,7552
15662,876,5386
15663,876,3991
15664,7472,4194
15665,876,6605
15666,876,5386
15667,1785,9172
15668,1785,7552
15669,876,7552
15670,7472,3991
15671,876,7552
15672,1785,7552
15673,876,8526
15674,876,6605
15675,1785,7048
15676,1785,6766
15677,1785,5592
15678,7472,4194
15679,876,6663
15680,876,5386
15681,1785,4191
15682,876,7405
15683,876,7896
15684,1785,2565
15685,876,7552
15686,876,7048
15687,876,7552
15688,876,5386
15689,876,3991
15690,876,4194
15691,1785,2672
15692,1785,6605
15693,1785,3991
15694,1785,4191
15695,876,5386
15696,876,6605
15697,876,3991
15698,1785,5386
15699,876,6766
15700,876,7679
15701,876,7292
15702,1959,9172
15703,876,4191
15704,7472,3143
15705,1785,8855
15706,876,6605
15707,1785,7048
15708,1785,8526
15709,876,8504
15710,876,6667
15711,876,7048
15712,876,7048
15713,7472,5888
15714,876,6766
15715,7472,5720
15716,876,6766
15717,876,7552
15718,1785,7048
15719,876,7405
15720,876,4441
15721,1785,3991
15722,876,7245
15723,876,3991
15724,876,7679
15725,1785,6119
15726,7472,3991
15727,876,6663
15728,7472,6766
15729,1785,6766
15730,1785,3991
15731,1785,4735
15732,876,4066
15733,876,6766
15734,876,8526
15735,1785,4767
15736,876,3782
15737,876,6766
15738,876,214
15739,7472,7048
15740,1785,4191
15741,876,3991
15742,876,6605
15743,876,2824
15744,1785,222
15745,1785,9085
15746,876,2706
15747,876,4194
15748,1785,8037
15749,876,3991
15750,1959,4194
15751,876,4072
15752,1785,7796
15753,1785,5994
15754,7472,6605
15755,876,3991
15756,1785,3466
15757,876,4767
15758,876,3991
15759,876,3227
15760,876,8789
15761,876,7552
15762,876,3374
15763,1785,3782
15764,876,5592
15765,876,8211
15766,1785,3466
15767,876,5357
15768,876,3466
15769,876,6766
15770,1785,6605
15771,876,4767
15772,1785,4441
15773,1785,679
15774,876,7048
15775,876,6766
15776,1785,8526
15777,876,8426
15778,1959,7048
15779,876,5386
15780,1785,7552
15781,1785,7048
15782,1785,6119
15783,876,4191
15784,876,7048
15785,876,7552
15786,876,7552
15787,876,7552
15788,1785,4191
15789,876,5592
15790,876,6605
15791,876,8388
15792,876,3210
15793,876,7552
15794,1785,7679
15795,1785,7552
15796,876,6605
15797,876,6605
15798,876,2904
15799,1785,3227
15800,1785,4194
15801,1785,7552
15802,876,7048
15803,876,4662
15804,876,7552
15805,1785,720
15806,1785,8426
15807,1785,7552
15808,876,1977
15809,876,7552
15810,876,7552
15811,1785,4662
15812,876,7405
15813,876,4767
15814,876,6605
15815,1959,7499
15816,1785,4767
15817,876,3991
15818,876,3782
15819,876,7552
15820,876,6766
15821,876,3782
15822,1785,6766
15823,7472,2345
15824,1785,8580
15825,1785,4662
15826,876,6605
15827,7472,8081
15828,1785,7881
15829,876,6766
15830,1785,7048
15831,876,8855
15832,876,6766
15833,876,4191
15834,876,4194
15835,876,6605
15836,1785,3210
15837,876,3003
15838,1785,3991
15839,876,3991
15840,876,3991
15841,876,6235
15842,876,5409
15843,876,5409
15844,876,9172
15845,876,3991
15846,876,4194
15847,7472,6766
15848,876,7225
15849,876,3378
15850,876,7048
15851,876,6766
15852,1785,8855
15853,876,8855
15854,1785,3991
15855,1785,8426
15856,7472,4194
15857,1785,5386
15858,876,7679
15859,876,6605
15860,1785,6605
15861,1785,7679
15862,1785,6087
15863,1785,3991
15864,876,4194
15865,876,4194
15866,1785,9066
15867,1785,3991
15868,876,6766
15869,1785,6486
15870,876,8388
15871,876,6766
15872,876,6605
15873,1785,7048
15874,876,3991
15875,876,4767
15876,1785,6766
15877,876,2927
15878,876,5994
15879,1785,3949
15880,7472,8546
15881,876,3210
15882,876,4563
15883,1785,7678
15884,876,4194
15885,876,4194
15886,876,3782
15887,1785,4194
15888,1959,8598
15889,876,7048
15890,1785,3991
15891,1959,4194
15892,876,5386
15893,876,4441
15894,876,3991
15895,1785,1187
15896,876,5592
15897,876,1811
15898,876,7552
15899,876,7552
15900,876,6766
15901,1785,5994
15902,876,7048
15903,876,4441
15904,876,3991
15905,876,7972
15906,1785,8855
15907,1959,7552
15908,876,3991
15909,1785,4441
15910,1785,4441
15911,1785,8526
15912,1959,4191
15913,876,3991
15914,1785,6766
15915,876,7552
15916,876,4348
15917,1785,6766
15918,876,6605
15919,1785,4194
15920,876,5592
15921,876,7048
15922,1785,5386
15923,876,7048
15924,1785,7552
15925,1785,5357
15926,876,3782
15927,876,7048
15928,1785,6605
15929,876,7048
15930,876,5727
15931,1785,3782
15932,876,7679
15933,1785,7405
15934,1785,7048
15935,876,6605
15936,1785,6766
15937,1785,4191
15938,876,6605
15939,1785,5728
15940,876,3782
15941,1785,3991
15942,1785,4662
15943,1785,3991
15944,876,6605
15945,1785,6605
15946,876,5386
15947,1785,5592
15948,1785,7552
15949,876,7679
15950,876,6766
15951,1785,4889
15952,1785,7679
15953,876,7048
15954,1785,3782
15955,876,7552
15956,876,6605
15957,1959,3041
15958,876,7679
15959,876,5386
15960,876,6851
15961,876,8526
15962,1785,5386
15963,1785,7048
15964,876,6766
15965,1959,6766
15966,876,3374
15967,1785,6766
15968,7472,3782
15969,876,6668
15970,7472,3991
15971,1959,3940
15972,1785,7048
15973,1785,4194
15974,1785,7048
15975,1785,5384
15976,1785,6605
15977,1785,7679
15978,1785,9172
15979,876,4441
15980,876,3210
15981,1785,3991
15982,876,3991
15983,876,8526
15984,876,4194
15985,876,7048
15986,876,2037
15987,876,3991
15988,1959,8526
15989,7472,6766
15990,1785,7552
15991,1785,6605
15992,1785,7048
15993,1785,3991
15994,876,4194
15995,876,4194
15996,1785,6605
15997,1785,6766
15998,7472,3991
15999,876,3991
16000,876,5386
16001,876,3991
16002,1785,7048
16003,876,4191
16004,1785,6766
16005,876,6766
16006,876,6119
16007,876,6605
16008,1785,6766
16009,1785,4191
16010,876,6766
16011,876,4662
16012,7472,5386
16013,876,1223
16014,876,4703
16015,1785,4136
16016,1785,7048
16017,1785,5386
16018,876,8388
16019,876,7048
16020,876,5994
16021,1785,7048
16022,876,6605
16023,876,5386
16024,876,7552
16025,876,7405
16026,876,6605
16027,1785,2345
16028,876,3991
16029,876,7048
16030,7472,7552
16031,1785,6605
16032,1785,5384
16033,7472,4194
16034,876,3991
16035,1785,2672
16036,876,7048
16037,876,8426
16038,876,7732
16039,1785,6610
16040,1785,6605
16041,876,6605
16042,1785,6766
16043,1785,4191
16044,876,9172
16045,876,4441
16046,1785,6605
16047,1785,6486
16048,876,3210
16049,876,3799
16050,876,6119
16051,876,5386
16052,1785,4834
16053,1785,6766
16054,876,1519
16055,876,3991
16056,1785,7882
16057,1785,6236
16058,1785,6605
16059,1785,7048
16060,876,5592
16061,876,8526
16062,1785,8388
16063,876,4191
16064,876,4191
16065,876,4191
16066,1785,3991
16067,1785,6766
16068,1785,4194
16069,876,6605
16070,1785,4191
16071,1785,5897
16072,1959,6766
16073,876,1570
16074,1785,5386
16075,876,3782
16076,876,6605
16077,876,8855
16078,876,6766
16079,876,2771
16080,876,6236
16081,876,4866
16082,876,6663
16083,876,4194
16084,1785,7048
16085,1785,7797
16086,876,7405
16087,1785,7048
16088,876,5386
16089,876,3991
16090,876,4194
16091,1785,7048
16092,876,3210
16093,7472,8855
16094,1785,2345
16095,1785,4194
16096,876,3991
16097,1785,3041
16098,876,4866
16099,876,563
16100,876,4194
16101,876,5592
16102,1785,3466
16103,876,7552
16104,876,35
16105,7472,4194
16106,1785,7048
16107,1785,7048
16108,876,5386
16109,876,6766
16110,876,3782
16111,1785,7048
16112,876,1519
16113,7472,5897
16114,876,3991
16115,1785,4194
16116,876,8526
16117,876,9172
16118,876,5384
16119,876,7048
16120,876,7552
16121,876,7142
16122,876,2643
16123,1785,6766
16124,876,8580
16125,1785,1187
16126,876,7552
16127,876,3991
16128,1785,8388
16129,876,6766
16130,1785,3210
16131,876,7552
16132,1785,4662
16133,876,8203
16134,876,7048
16135,876,6605
16136,876,5386
16137,876,940
16138,876,6605
16139,876,7048
16140,876,8203
16141,1785,6119
16142,1785,8855
16143,876,3991
16144,1785,5592
16145,1785,8884
16146,1785,8855
16147,1785,4394
16148,1785,7552
16149,1785,8388
16150,1785,6663
16151,876,7679
16152,876,7552
16153,876,4191
16154,876,6605
16155,1785,6605
16156,876,3991
16157,876,6605
16158,1785,7048
16159,876,5386
16160,876,4441
16161,1785,8526
16162,876,4194
16163,876,6766
16164,1785,6766
16165,876,5386
16166,876,4191
16167,876,6124
16168,876,7048
16169,876,6766
16170,876,5386
16171,876,3991
16172,1785,8526
16173,876,5386
16174,1785,3210
16175,876,7276
16176,876,1519
16177,876,7552
16178,1785,7048
16179,1785,2565
16180,876,8426
16181,1785,5832
16182,876,3466
16183,876,8855
16184,1785,2767
16185,1785,3782
16186,1785,8426
16187,876,3940
16188,876,3991
16189,1785,4441
16190,876,3991
16191,876,7048
16192,876,6605
16193,1785,4191
16194,876,8801
16195,876,5994
16196,1785,7552
16197,876,2824
16198,876,3991
16199,876,7048
16200,1785,6766
16201,1785,6766
16202,1785,9172
16203,876,3991
16204,876,4194
16205,876,6766
16206,876,3782
16207,876,7679
16208,876,3991
16209,876,7552
16210,876,9172
16211,1785,6766
16212,1785,1570
16213,876,3991
16214,1785,7552
16215,1785,5201
16216,7472,6766
16217,1785,3991
16218,876,7405
16219,1785,9172
16220,1785,7552
16221,876,6605
16222,876,1187
16223,1785,4866
16224,1959,6766
16225,876,6481
16226,876,6766
16227,876,4191
16228,1785,7679
16229,876,6605
16230,876,3991
16231,1785,6543
16232,876,4765
16233,1785,8526
16234,1785,8855
16235,876,6236
16236,876,5976
16237,7472,2672
16238,876,6766
16239,1785,2323
16240,876,1977
16241,876,5976
16242,7472,7552
16243,876,6605
16244,876,7552
16245,876,2957
16246,876,2323
16247,876,3991
16248,1785,5386
16249,876,2797
16250,1959,5592
16251,1785,3991
16252,876,7048
16253,876,6119
16254,1785,6605
16255,876,7552
16256,876,9172
16257,876,6663
16258,1785,4935
16259,876,6766
16260,1785,6766
16261,876,5592
16262,876,7048
16263,876,4191
16264,876,6766
16265,876,4191
16266,876,5994
16267,876,7048
16268,1785,6766
16269,1785,5636
16270,1959,3991
16271,1959,8820
16272,1959,7552
16273,1785,6766
16274,876,3210
16275,876,6605
