ids,epoch_100,epoch_19
20170,5,7334
20171,7778,493
20172,5,7438
20173,7778,7107
20174,7778,3177
20175,7778,7426
20176,5,9058
20177,5,5944
20178,7778,8130
20179,5,5945
20180,7778,7860
20181,5,7764
20182,5,241
20183,5,3322
20184,7778,3989
20185,7778,4452
20186,7778,8281
20187,7778,7410
20188,7778,4958
20189,9,3079
20190,7778,9043
20191,7778,7216
20192,5,4622
20193,7778,7266
20194,7778,7384
20195,7778,9026
20196,5,7041
20197,5,106
20198,7778,7700
20199,7778,3874
20200,7778,9174
20201,5,4013
20202,3,8974
20203,7778,7387
20204,7778,2785
20205,5,5848
20206,7778,146
20207,7778,6584
20208,7778,23
20209,5,6649
20210,5,1196
20211,5,3241
20212,5,1367
20213,7778,8057
20214,7778,3323
20215,7778,9031
20216,7778,37
20217,5,4678
20218,7778,7366
20219,7778,9100
20220,7778,262
20221,7778,1501
20222,7778,3233
20223,5,1595
20224,5,2605
20225,5,3245
20226,9,1440
20227,7778,4384
20228,7778,238
20229,5,275
20230,5,8086
20231,5,8136
20232,7778,9050
20233,7778,8987
20234,7778,7858
20235,7778,7194
20236,7778,7792
20237,7778,8469
20238,7778,7625
20239,7778,4861
20240,5,4328
20241,5,1864
20242,5,1958
20243,7778,574
20244,7778,8029
20245,3,2958
20246,7778,2845
20247,5,6520
20248,7778,612
20249,7778,7054
20250,7778,1557
20251,7778,3533
20252,5,8288
20253,5,6406
20254,7778,203
20255,7778,8611
20256,5,228
20257,7778,5035
20258,7778,1621
20259,5,2552
20260,5,187
20261,5,5195
20262,7778,8103
20263,5,666
20264,3,721
20265,7778,6262
20266,5,2766
20267,7778,8977
20268,5,2466
20269,5,4622
20270,7778,9083
20271,5,8259
20272,5,6867
20273,7778,789
20274,7778,7822
20275,7778,1968
20276,7778,157
20277,7778,3393
20278,7778,8164
20279,5,103
20280,9,9090
20281,7778,3347
20282,7778,2245
20283,5,7277
20284,7778,2681
20285,7778,9105
20286,5,9045
20287,5,4143
20288,7778,187
20289,7778,949
20290,7778,3901
20291,7778,391
20292,5,1668
20293,5,15
20294,5,7305
20295,5,1960
20296,7778,5069
20297,5,9117
20298,5,8701
20299,5,88
20300,5,7283
20301,5,8387
20302,5,7775
20303,5,2549
20304,5,4291
20305,7778,916
20306,5,132
20307,7778,3872
20308,7778,5490
20309,7778,132
20310,7778,7956
20311,7778,77
20312,7778,5891
20313,7778,9141
20314,7778,9150
20315,7778,2587
20316,7778,963
20317,5,1195
20318,5,8551
20319,5,7778
20320,5,256
20321,5,9145
20322,5,7053
20323,7778,8000
20324,7778,3886
20325,5,4675
20326,9,9072
20327,5,693
20328,5,82
20329,7778,4029
20330,7778,8453
20331,3,8055
20332,5,3787
20333,7778,7197
20334,7778,2904
20335,7778,7661
20336,7778,2486
20337,7778,3844
20338,5,7807
20339,7778,9053
20340,7778,6610
20341,5,7356
20342,5,4961
20343,5,6890
20344,7778,1739
20345,7778,8270
20346,5,8109
20347,5,583
20348,7778,7416
20349,5,8
20350,7778,7823
20351,7778,14
20352,7778,8394
20353,5,700
20354,7778,7143
20355,7778,5056
20356,5,5155
20357,3,398
20358,7778,8626
20359,5,7539
20360,9,898
20361,7778,6121
20362,5,3177
20363,7778,9105
20364,5,7894
20365,7778,2374
20366,7778,7035
20367,5,6736
20368,5,471
20369,7778,2893
20370,7778,3279
20371,7778,2081
20372,7778,7617
20373,7778,918
20374,7778,7136
20375,9,8140
20376,5,5129
20377,9,7841
20378,7778,7703
20379,5,1688
20380,7778,1826
20381,7778,6143
20382,5,5941
20383,7778,4417
20384,7778,1725
20385,5,999
20386,7778,2599
20387,5,2144
20388,7778,5448
20389,5,2856
20390,5,9123
20391,5,161
20392,3,148
20393,5,7986
20394,7778,150
20395,7778,330
20396,5,2036
20397,5,3704
20398,7778,7502
20399,5,694
20400,5,9051
20401,5,1815
20402,5,7422
20403,3,8468
20404,7778,4570
20405,7778,2740
20406,9,3750
20407,5,4509
20408,5,2632
20409,7778,8648
20410,7778,3523
20411,5,7805
20412,7778,4083
20413,7778,7118
20414,5,8650
20415,7778,1019
20416,5,1140
20417,9,8123
20418,7778,8012
20419,7778,5388
20420,7778,253
20421,7778,362
20422,5,329
20423,7778,8050
20424,7778,6581
20425,7778,4348
20426,3,1470
20427,7778,8386
20428,7778,9165
20429,5,5343
20430,7778,117
20431,5,8342
20432,7778,5244
20433,5,8310
20434,7778,1829
20435,7778,4802
20436,7778,6070
20437,7778,4671
20438,5,4663
20439,7778,8010
20440,7778,116
20441,5,4187
20442,7778,5980
20443,5,7322
20444,5,7792
20445,7778,22
20446,7778,4363
20447,5,8427
20448,5,9038
20449,7778,9081
20450,3,1133
20451,7778,220
20452,7778,7208
20453,9,1883
20454,5,1323
20455,7778,7132
20456,7778,7869
20457,7778,8621
20458,5,8563
20459,5,4927
20460,7778,7049
20461,7778,2852
20462,5,2277
20463,7778,7130
20464,5,4274
20465,7778,7487
20466,7778,4333
20467,3,5921
20468,7778,2136
20469,7778,543
20470,7778,6552
20471,7778,8470
20472,7778,8582
20473,7778,7076
20474,7778,7464
20475,5,4657
20476,7778,352
20477,7778,38
20478,7778,1777
20479,5,2390
20480,3,378
20481,7778,8752
20482,7778,3636
20483,7778,5918
20484,5,25
20485,7778,3047
20486,5,3298
20487,7778,7777
20488,7778,7815
20489,7778,4625
20490,5,5235
20491,7778,26
20492,7778,4344
20493,7778,7853
20494,7778,4085
20495,5,4203
20496,7778,7761
20497,7778,1577
20498,7778,185
20499,5,7810
20500,7778,5222
20501,7778,196
20502,7778,4980
20503,5,103
20504,5,537
20505,7778,2260
20506,7778,3931
20507,7778,1351
20508,5,196
20509,5,608
20510,7778,8128
20511,5,3996
20512,7778,3220
20513,5,3754
20514,7778,8155
20515,7778,213
20516,5,9100
20517,7778,1904
20518,5,7205
20519,3,4621
20520,7778,9121
20521,5,9009
20522,7778,7911
20523,7778,7313
20524,7778,1640
20525,7778,8256
20526,5,7248
20527,7778,5028
20528,5,2423
20529,5,7691
20530,5,4960
20531,5,6752
20532,7778,8040
20533,5,2214
20534,5,183
20535,5,2416
20536,7778,714
20537,3,3980
20538,7778,5727
20539,7778,7566
20540,5,6697
20541,7778,6907
20542,7778,932
20543,7778,7890
20544,5,3725
20545,7778,2483
20546,5,4938
20547,7778,7357
20548,7778,6606
20549,3,1905
20550,7778,4933
20551,5,543
20552,7778,6531
20553,5,1832
20554,9,4214
20555,7778,3093
20556,7778,4852
20557,7778,7427
20558,9,9093
20559,5,7772
20560,7778,1389
20561,5,6753
20562,7778,2364
20563,7778,6151
20564,5,3732
20565,7778,4080
20566,5,2953
20567,5,1476
20568,5,5022
20569,5,7416
20570,7778,2589
20571,5,3231
20572,7778,8425
20573,5,4538
20574,5,527
20575,7778,9103
20576,7778,2560
20577,5,4447
20578,7778,2354
20579,7778,562
20580,5,4145
20581,3,7242
20582,7778,4657
20583,9,4530
20584,5,2559
20585,7778,4108
20586,7778,6066
20587,7778,3861
20588,7778,169
20589,7778,5892
20590,5,7978
20591,7778,1714
20592,7778,6090
20593,5,293
20594,5,9094
20595,7778,790
20596,5,8296
20597,7778,7083
20598,7778,45
20599,5,4627
20600,7778,47
20601,7778,7005
20602,7778,8298
20603,7778,8983
20604,7778,91
20605,9,1915
20606,7778,8893
20607,5,7867
20608,7778,416
20609,7778,855
20610,7778,2373
20611,5,7497
20612,7778,5115
20613,7778,1058
20614,9,4626
20615,7778,7011
20616,7778,4600
20617,7778,117
20618,5,9118
20619,7778,7760
20620,7778,6323
20621,5,175
20622,7778,3260
20623,7778,176
20624,7778,742
20625,5,2599
20626,7778,163
20627,5,7303
20628,7778,634
20629,7778,1737
20630,5,2440
20631,5,6443
20632,7778,2586
20633,9,6886
20634,5,191
20635,5,5274
20636,9,31
20637,5,6402
20638,5,141
20639,5,163
20640,7778,1157
20641,7778,8984
20642,5,9078
20643,5,7538
20644,5,8225
20645,7778,3159
20646,5,2433
20647,5,6309
20648,5,9137
20649,5,4470
20650,5,8047
20651,7778,1675
20652,7778,9172
20653,3,8430
20654,9,6261
20655,7778,2201
20656,9,1844
20657,9,204
20658,7778,92
20659,7778,4347
20660,5,7865
20661,7778,7927
20662,5,9073
20663,7778,2239
20664,5,235
20665,7778,7129
20666,7778,2795
20667,7778,241
20668,7778,3932
20669,7778,2508
20670,7778,7426
20671,5,8328
20672,5,1282
20673,7778,1468
20674,7778,8489
20675,7778,5871
20676,5,7402
20677,7778,3809
20678,5,4037
20679,5,3065
20680,5,4629
20681,7778,5081
20682,7778,559
20683,7778,4451
20684,3,7462
20685,5,3041
20686,5,7176
20687,7778,8284
20688,7778,5433
20689,5,1284
20690,7778,6992
20691,7778,2173
20692,7778,7333
20693,5,1019
20694,7778,5080
20695,7778,1448
20696,7778,1822
20697,5,7660
20698,7778,9204
20699,7778,4587
20700,7778,5886
20701,7778,7220
20702,7778,6322
20703,5,4954
20704,5,1665
20705,5,6314
20706,5,352
20707,5,7249
20708,5,7428
20709,7778,7819
20710,3,2821
20711,7778,212
20712,7778,1348
20713,7778,8021
20714,7778,3268
20715,5,5714
20716,7778,844
20717,7778,5481
20718,5,4067
20719,7778,2748
20720,5,90
20721,7778,7786
20722,5,7077
20723,7778,6038
20724,5,8456
20725,7778,304
20726,7778,24
20727,7778,5620
20728,7778,7582
20729,7778,4625
20730,7778,4530
20731,5,67
20732,3,6628
20733,5,216
20734,7778,9129
20735,7778,298
20736,9,9074
20737,5,9120
20738,5,5035
20739,5,9073
20740,7778,622
20741,5,7811
20742,7778,1849
20743,5,3592
20744,5,4434
20745,5,4014
20746,7778,9076
20747,7778,99
20748,7778,1498
20749,5,9032
20750,7778,7325
20751,5,7200
20752,7778,9109
20753,3,7707
20754,7778,1496
20755,5,167
20756,5,6277
20757,7778,5394
20758,3,8861
20759,3,216
20760,7778,3179
20761,5,3269
20762,5,7734
20763,7778,289
20764,5,6852
20765,7778,7656
20766,7778,7788
20767,7778,9058
20768,7778,7293
20769,7778,1281
20770,7778,8629
20771,9,3860
20772,7778,4961
20773,5,8274
20774,7778,1939
20775,5,2136
20776,5,43
20777,5,3833
20778,9,8567
20779,5,2743
20780,7778,7708
20781,3,7461
20782,5,4457
20783,7778,6868
20784,7778,6871
20785,5,5129
20786,7778,4729
20787,5,6230
20788,5,67
20789,7778,7958
20790,7778,166
20791,7778,8204
20792,7778,7602
20793,7778,9129
20794,5,4955
20795,7778,7732
20796,7778,2135
20797,7778,6866
20798,7778,1759
20799,5,8230
20800,7778,7717
20801,7778,8044
20802,7778,9094
20803,7778,9063
20804,7778,3267
20805,5,1275
20806,7778,2410
20807,5,9020
20808,5,7687
20809,7778,1892
20810,5,9071
20811,5,2045
20812,7778,9106
20813,5,8178
20814,5,1744
20815,5,588
20816,7778,9143
20817,5,1532
20818,7778,9169
20819,7778,982
20820,5,3739
20821,5,8039
20822,5,9014
20823,7778,84
20824,7778,4455
20825,5,1808
20826,7778,9192
20827,5,1986
20828,7778,28
20829,7778,2416
20830,5,6672
20831,7778,312
20832,5,9098
20833,7778,3561
20834,5,7320
20835,7778,5034
20836,7778,8121
20837,7778,7039
20838,7778,585
20839,7778,3314
20840,7778,8088
20841,7778,6995
20842,5,8025
20843,7778,8238
20844,7778,7853
20845,7778,2290
20846,7778,49
20847,7778,3362
20848,7778,3976
20849,7778,5
20850,7778,4980
20851,3,7017
20852,7778,7157
20853,5,381
20854,5,5040
20855,7778,3269
20856,5,6785
20857,5,9068
20858,5,6867
20859,7778,4076
20860,5,7205
20861,5,543
20862,5,9069
20863,7778,2849
20864,7778,6439
20865,5,9068
20866,7778,538
20867,7778,9084
20868,7778,7453
20869,7778,2925
20870,7778,2451
20871,7778,68
20872,7778,102
20873,7778,3872
20874,5,5669
20875,7778,9030
20876,7778,1853
20877,5,9074
20878,7778,7986
20879,7778,1406
20880,5,5385
20881,7778,4949
20882,7778,286
20883,7778,1869
20884,7778,218
20885,9,7895
20886,7778,9080
20887,7778,3832
20888,7778,2150
20889,7778,5732
20890,7778,2963
20891,5,361
20892,7778,6574
20893,5,4340
20894,7778,9078
20895,5,7280
20896,7778,8639
20897,7778,2124
20898,5,447
20899,5,9083
20900,7778,7447
20901,7778,595
20902,5,8642
20903,5,186
20904,7778,3929
20905,5,7231
20906,3,8597
20907,5,231
20908,7778,7925
20909,5,7879
20910,7778,6686
20911,9,6608
20912,7778,2606
20913,9,4622
20914,7778,4016
20915,7778,6015
20916,7778,8090
20917,5,7820
20918,7778,1459
20919,5,2133
20920,5,1518
20921,5,167
20922,7778,710
20923,7778,7923
20924,7778,2379
20925,7778,110
20926,5,698
20927,7778,4339
20928,7778,3153
20929,7778,5453
20930,5,7787
20931,7778,3752
20932,5,7667
20933,5,1018
20934,7778,9090
20935,7778,4859
20936,7778,4622
20937,7778,8382
20938,7778,4117
20939,7778,6760
20940,5,4239
20941,3,7319
20942,7778,5496
20943,7778,111
20944,5,9071
20945,7778,9007
20946,7778,4902
20947,7778,7996
20948,5,32
20949,7778,93
20950,7778,2991
20951,7778,5822
20952,5,9105
20953,5,1354
20954,7778,1662
20955,7778,9054
20956,7778,7260
20957,7778,8579
20958,7778,6359
20959,5,9076
20960,7778,3040
20961,5,877
20962,7778,3316
20963,7778,7995
20964,3,7706
20965,7778,6958
20966,5,290
20967,7778,103
20968,7778,1057
20969,5,7735
20970,7778,9123
20971,7778,6673
20972,7778,58
20973,7778,296
20974,3,36
20975,7778,5853
20976,5,2486
20977,7778,1106
20978,7778,7455
20979,5,2076
20980,7778,2383
20981,5,7448
20982,5,9077
20983,7778,3054
20984,7778,3745
20985,7778,4279
20986,5,84
20987,5,7606
20988,5,337
20989,7778,1606
20990,7778,6716
20991,7778,2930
20992,7778,2259
20993,7778,457
20994,7778,8738
20995,5,6076
20996,7778,2339
20997,5,7711
20998,7778,702
20999,7778,2154
21000,9,9065
21001,5,7409
21002,7778,1516
21003,7778,2552
21004,7778,117
21005,7778,199
21006,5,2292
21007,7778,1883
21008,7778,3925
21009,9,1685
21010,7778,5128
21011,7778,8576
21012,7778,9063
21013,7778,2375
21014,5,8082
21015,7778,4601
21016,5,165
21017,7778,4221
21018,7778,3093
21019,7778,3496
21020,7778,6400
21021,7778,5013
21022,7778,9050
21023,7778,229
21024,7778,171
21025,7778,6808
21026,5,4356
21027,7778,9116
21028,7778,905
21029,7778,340
21030,7778,8813
21031,5,8039
21032,7778,113
21033,7778,1317
21034,7778,4317
21035,5,393
21036,5,9072
21037,7778,2172
21038,7778,6849
21039,7778,165
21040,7778,3537
21041,7778,6870
21042,5,10
21043,5,3865
21044,5,976
21045,7778,4898
21046,7778,6103
21047,7778,2029
21048,7778,6217
21049,5,6363
21050,5,4140
21051,7778,318
21052,7778,7668
21053,3,5033
21054,5,8489
21055,7778,4978
21056,7778,7884
21057,5,2509
21058,7778,193
21059,5,8584
21060,5,8595
21061,5,85
21062,5,7790
21063,7778,2716
21064,7778,2568
21065,7778,7249
21066,5,5040
21067,7778,5652
21068,5,2883
21069,7778,7302
21070,5,7993
21071,7778,4880
21072,7778,9105
21073,5,349
21074,7778,8268
21075,7778,53
21076,5,7813
21077,7778,1446
21078,5,8004
21079,7778,5934
21080,7778,2528
21081,7778,145
21082,7778,240
21083,5,715
21084,7778,5522
21085,7778,6945
21086,7778,7661
21087,7778,828
21088,7778,7347
21089,7778,1683
21090,5,3131
21091,5,1306
21092,5,8949
21093,9,6100
21094,5,22
21095,7778,9042
21096,5,7238
21097,7778,7286
21098,7778,114
21099,7778,4228
21100,7778,4144
21101,7778,2779
21102,7778,1739
21103,5,2090
21104,5,6880
21105,7778,5143
21106,5,6971
21107,7778,6742
21108,7778,8915
21109,5,699
21110,5,8039
21111,7778,4608
21112,7778,1217
21113,5,7404
21114,7778,634
21115,7778,9126
21116,5,5752
21117,7778,7083
21118,7778,1820
21119,5,972
21120,7778,246
21121,3,2436
21122,5,9020
21123,5,1802
21124,5,4836
21125,7778,456
21126,7778,6
21127,5,3093
21128,7778,9096
21129,7778,1006
21130,3,7746
21131,7778,8347
21132,7778,5026
21133,5,3017
21134,5,4084
21135,7778,8176
21136,7778,8602
21137,5,7767
21138,5,534
21139,7778,278
21140,5,7405
21141,3,2524
21142,7778,364
21143,5,4637
21144,7778,2640
21145,9,4883
21146,7778,664
21147,5,196
21148,5,7782
21149,7778,7163
21150,7778,7602
21151,5,6895
21152,7778,2976
21153,5,2778
21154,5,686
21155,7778,4056
21156,7778,6379
21157,7778,73
21158,7778,2389
21159,7778,445
21160,7778,7582
21161,5,9090
21162,5,323
21163,7778,7677
21164,7778,3988
21165,9,6863
21166,7778,5496
21167,3,7911
21168,7778,9064
21169,7778,43
21170,7778,4960
21171,7778,6584
21172,5,7469
21173,5,2295
21174,5,4758
21175,9,1567
21176,5,7333
21177,7778,7493
21178,7778,7755
21179,7778,5769
21180,5,9065
21181,5,1686
21182,5,7807
21183,7778,7181
21184,9,8614
21185,3,6594
21186,5,7914
21187,5,2405
21188,7778,4128
21189,5,188
21190,7778,7820
21191,7778,6791
21192,7778,1893
21193,7778,8081
21194,7778,130
21195,7778,62
21196,5,3865
21197,7778,8243
21198,7778,7489
21199,7778,7435
21200,7778,8009
21201,7778,2022
21202,3,7851
21203,7778,7803
21204,7778,4660
21205,5,5939
21206,5,3785
21207,7778,7617
21208,7778,5408
21209,5,5622
21210,7778,7895
21211,7778,39
21212,5,7818
21213,5,8342
21214,7778,807
21215,5,4713
21216,7778,1807
21217,7778,2509
21218,5,8182
21219,5,1441
21220,7778,4830
21221,5,8203
21222,5,2589
21223,5,4452
21224,9,216
21225,3,2642
21226,5,5402
21227,7778,6882
21228,7778,8464
21229,7778,6876
21230,5,8013
21231,7778,7899
21232,5,2512
21233,9,6214
21234,7778,4698
21235,5,8180
21236,7778,9173
21237,7778,407
21238,3,7325
21239,7778,7479
21240,5,3896
21241,7778,8062
21242,7778,7275
21243,5,4356
21244,5,8624
21245,5,6906
21246,7778,233
21247,7778,7401
21248,3,5258
21249,7778,5154
21250,5,9086
21251,5,7385
21252,7778,4976
21253,7778,9054
21254,5,1568
21255,7778,4450
21256,5,4894
21257,7778,411
21258,7778,8996
21259,9,3077
21260,5,3411
21261,7778,8656
21262,7778,235
21263,7778,3616
21264,5,873
21265,7778,6863
21266,5,188
21267,7778,7605
21268,7778,3666
21269,5,1964
21270,7778,4766
21271,5,4670
21272,7778,6879
21273,5,6562
21274,7778,91
21275,5,304
21276,5,8109
21277,7778,1473
21278,7778,6729
21279,7778,172
21280,7778,4440
21281,5,2119
21282,7778,234
21283,7778,3801
21284,7778,6871
21285,7778,8096
21286,9,2018
21287,7778,7312
21288,7778,4439
21289,7778,9103
21290,9,2921
21291,5,8545
21292,5,206
21293,7778,207
21294,7778,5110
21295,5,9054
21296,5,759
21297,7778,2368
21298,7778,7234
21299,7778,6872
21300,3,223
21301,7778,8189
21302,5,5007
21303,7778,245
21304,7778,1735
21305,9,83
21306,7778,3624
21307,5,8340
21308,7778,3990
21309,5,7462
21310,5,7812
21311,5,4619
21312,5,875
21313,5,7325
21314,7778,4032
21315,7778,9095
21316,7778,2024
21317,5,4095
21318,5,4980
21319,7778,7791
21320,5,4081
21321,5,4391
21322,7778,900
21323,7778,4959
21324,7778,7950
21325,7778,3326
21326,7778,5036
21327,7778,2402
21328,7778,3948
21329,7778,9132
21330,5,8752
21331,7778,7063
21332,5,6535
21333,7778,1994
21334,9,7418
21335,7778,331
21336,7778,7439
21337,7778,7791
21338,7778,2188
21339,5,5942
21340,7778,9026
21341,3,5090
21342,7778,6701
21343,9,7325
21344,5,7840
21345,7778,6921
21346,7778,8069
21347,7778,9059
21348,7778,315
21349,3,7666
21350,9,4977
21351,5,7383
21352,3,3009
21353,5,7956
21354,7778,9066
21355,5,9017
21356,7778,211
21357,5,3178
21358,5,8004
21359,7778,3387
21360,5,7205
21361,5,5466
21362,5,7787
21363,7778,7734
21364,5,3598
21365,5,6904
21366,5,1368
21367,7778,7816
21368,7778,2741
21369,7778,6984
21370,5,897
21371,3,9117
21372,7778,8105
21373,7778,9067
21374,5,2959
21375,5,642
21376,5,7473
21377,7778,186
21378,5,3604
21379,5,3975
21380,7778,12
21381,9,49
21382,7778,55
21383,7778,1976
21384,7778,460
21385,5,5800
21386,3,6435
21387,5,3969
21388,7778,3177
21389,5,7781
21390,5,8158
21391,7778,3026
21392,7778,1591
21393,5,300
21394,7778,2438
21395,7778,2128
21396,7778,6875
21397,7778,9149
21398,7778,4699
21399,5,8666
21400,7778,9123
21401,5,456
21402,7778,6673
21403,3,9006
21404,5,6871
21405,7778,7582
21406,5,4287
21407,7778,8320
21408,5,1935
21409,7778,3309
21410,5,3719
21411,5,7468
21412,5,167
21413,7778,7655
21414,7778,6958
21415,7778,122
21416,5,7587
21417,5,674
21418,7778,7795
21419,7778,7594
21420,5,7131
21421,7778,1588
21422,9,166
21423,5,844
21424,7778,717
21425,5,953
21426,7778,5364
21427,7778,4964
21428,5,4303
21429,7778,1368
21430,3,9109
21431,5,628
21432,7778,7094
21433,7778,4046
21434,7778,8123
21435,7778,343
21436,3,1844
21437,5,7145
21438,7778,5450
21439,5,940
21440,5,3737
21441,7778,847
21442,7778,8211
21443,5,1507
21444,7778,8742
21445,7778,5710
21446,3,7302
21447,5,7729
21448,7778,4036
21449,5,43
21450,5,7785
21451,5,8650
21452,7778,4960
21453,5,954
21454,7778,6998
21455,5,104
21456,7778,5446
21457,7778,3124
21458,5,3956
21459,7778,3217
21460,7778,5140
21461,7778,171
21462,7778,5
21463,7778,5088
21464,7778,8562
21465,5,9107
21466,7778,7919
21467,5,7019
21468,7778,11
21469,9,2662
21470,7778,3756
21471,5,7323
21472,7778,1584
21473,7778,1470
21474,7778,248
21475,7778,183
21476,7778,3634
21477,7778,7369
21478,5,8058
21479,3,5297
21480,7778,4244
21481,7778,7747
21482,5,9016
21483,7778,5073
21484,7778,7626
21485,7778,8127
21486,7778,7944
21487,7778,7366
21488,5,995
21489,7778,2605
21490,5,5052
21491,5,7299
21492,9,6992
21493,5,8050
21494,5,7666
21495,9,2266
21496,5,7043
21497,7778,5120
21498,7778,9115
21499,5,3283
21500,5,8615
21501,5,9069
21502,7778,173
21503,7778,62
21504,7778,153
21505,5,7707
21506,5,1071
21507,5,1865
21508,7778,8546
21509,7778,9092
21510,7778,6742
21511,7778,3929
21512,5,5266
21513,7778,8038
21514,7778,1325
21515,3,9045
21516,7778,1433
21517,7778,4968
21518,7778,2539
21519,7778,7557
21520,5,156
21521,5,4290
21522,7778,9121
21523,7778,318
21524,7778,4346
21525,7778,3939
21526,7778,7885
21527,7778,4154
21528,7778,7736
21529,5,609
21530,5,5135
21531,9,46
21532,5,6099
21533,7778,64
21534,5,339
21535,7778,8084
21536,7778,117
21537,7778,7016
21538,9,5188
21539,7778,7004
21540,7778,5131
21541,7778,4632
21542,7778,8976
21543,5,8527
21544,7778,4982
21545,7778,390
21546,9,7022
21547,5,846
21548,7778,7608
21549,7778,3093
21550,5,8463
21551,5,425
21552,7778,118
21553,7778,478
21554,3,6465
21555,5,238
21556,7778,135
21557,7778,2852
21558,7778,6929
21559,7778,1266
21560,7778,1440
21561,5,3937
21562,5,6582
21563,7778,9121
21564,7778,6278
21565,7778,7917
21566,7778,306
21567,7778,1872
21568,7778,7322
21569,7778,9043
21570,7778,1875
21571,7778,382
21572,7778,7866
21573,7778,8287
21574,7778,6915
21575,5,7
21576,7778,6436
21577,7778,1179
21578,5,5185
21579,7778,148
21580,7778,9071
21581,5,4665
21582,5,199
21583,7778,1906
21584,5,3139
21585,5,1428
21586,7778,6302
21587,9,7607
21588,9,8553
21589,5,5043
21590,7778,274
21591,7778,6328
21592,5,9054
21593,5,3138
21594,5,510
21595,5,2470
21596,7778,8058
21597,7778,1882
21598,5,3021
21599,9,7727
21600,3,6735
21601,7778,7909
21602,5,2206
21603,7778,6634
21604,7778,5823
21605,3,9113
21606,7778,9
21607,3,3777
21608,7778,7579
21609,7778,6646
21610,5,7355
21611,7778,3097
21612,7778,7639
21613,5,6385
21614,7778,5810
21615,7778,5787
21616,5,8980
21617,7778,4577
21618,7778,146
21619,5,7947
21620,7778,288
21621,5,120
21622,7778,9033
21623,7778,8310
21624,9,8492
21625,7778,7802
21626,5,4457
21627,7778,231
21628,7778,2136
21629,5,7325
21630,7778,8569
21631,7778,7791
21632,7778,7810
21633,7778,5983
21634,5,2270
21635,7778,8008
21636,7778,7459
21637,7778,373
21638,7778,7948
21639,7778,169
21640,5,7427
21641,7778,7736
21642,7778,1580
21643,7778,6794
21644,7778,352
21645,5,6131
21646,5,8186
21647,5,2877
21648,7778,7670
21649,7778,2638
21650,9,9171
21651,7778,4843
21652,7778,8383
21653,5,7374
21654,7778,7475
21655,5,4134
21656,7778,5286
21657,7778,394
21658,9,9119
21659,3,1798
21660,7778,8861
21661,5,6063
21662,5,4843
21663,9,7427
21664,5,160
21665,7778,704
21666,7778,9147
21667,7778,3635
21668,5,7433
21669,7778,9086
21670,5,8180
21671,7778,4754
21672,7778,1527
21673,7778,808
21674,7778,8092
21675,7778,7606
21676,7778,6712
21677,7778,3080
21678,7778,7648
21679,5,7823
21680,5,3442
21681,7778,8029
21682,7778,7830
21683,7778,8048
21684,7778,8014
21685,5,4865
21686,5,2461
21687,7778,2689
21688,5,8198
21689,7778,2178
21690,7778,3663
21691,5,7335
21692,7778,717
21693,7778,5356
21694,7778,5040
21695,5,5313
21696,7778,7775
21697,5,6989
21698,5,6987
21699,5,5971
21700,5,9093
21701,9,270
21702,5,552
21703,7778,383
21704,7778,4063
21705,5,684
21706,7778,6938
21707,7778,9045
21708,7778,2297
21709,7778,3971
21710,7778,6199
21711,7778,2798
21712,7778,1258
21713,7778,703
21714,7778,7514
21715,7778,9102
21716,5,59
21717,5,6462
21718,7778,3404
21719,5,6823
21720,7778,7777
21721,7778,7603
21722,5,921
21723,5,2281
21724,7778,7209
21725,7778,398
21726,7778,4848
21727,7778,7629
21728,7778,472
21729,7778,5162
21730,5,4916
21731,9,8481
21732,7778,7893
21733,7778,9119
21734,7778,9050
21735,9,3992
21736,5,2599
21737,7778,21
21738,5,8738
21739,5,4739
21740,7778,620
21741,7778,7878
21742,7778,127
21743,7778,155
21744,5,30
21745,5,359
21746,9,8243
21747,5,6098
21748,7778,7811
21749,7778,7741
21750,7778,7022
21751,7778,7779
21752,7778,7608
21753,5,7175
21754,7778,132
21755,7778,1679
21756,7778,9016
21757,5,4016
21758,5,111
21759,7778,3476
21760,5,648
21761,7778,8023
21762,7778,7196
21763,9,5124
21764,5,585
21765,5,2571
21766,5,357
21767,9,1045
21768,7778,577
21769,5,8171
21770,5,3479
21771,5,5412
21772,7778,4995
21773,5,7259
21774,7778,235
21775,7778,9082
21776,7778,5160
21777,7778,115
21778,7778,9053
21779,7778,7851
21780,7778,3034
21781,5,5137
21782,7778,7280
21783,7778,4086
21784,7778,3381
21785,7778,377
21786,7778,2922
21787,5,3005
21788,9,8028
21789,7778,9116
21790,5,4802
21791,7778,3718
21792,5,7642
21793,5,1749
21794,5,5805
21795,7778,7831
21796,5,231
21797,7778,4239
21798,7778,7946
21799,5,1990
21800,7778,7817
21801,7778,768
21802,5,7868
21803,7778,7315
21804,5,9057
21805,5,1225
21806,5,200
21807,7778,9075
21808,5,3788
21809,7778,9066
21810,5,6495
21811,7778,3190
21812,7778,7085
21813,5,8747
21814,5,3214
21815,5,5556
21816,5,7996
21817,9,5355
21818,9,7257
21819,5,6730
21820,7778,206
21821,7778,443
21822,5,5031
21823,5,395
21824,7778,631
21825,5,25
21826,5,4045
21827,7778,7997
21828,5,3106
21829,7778,676
21830,5,9065
21831,7778,1450
21832,7778,7132
21833,5,190
21834,7778,4471
21835,7778,6188
21836,7778,7790
21837,5,7477
