ids,epoch_100,epoch_19
13802,5373,2360
13803,5373,2360
13804,5373,2360
13805,5373,2360
13806,5373,2360
13807,5373,2360
13808,5373,2360
13809,5373,2360
13810,5373,2360
13811,5373,2360
13812,5373,2360
13813,5373,2360
13814,5373,2360
13815,5373,2360
13816,5373,2360
13817,5373,2360
13818,5373,2360
13819,5373,2360
13820,5373,2360
13821,5373,2360
13822,5373,2360
13823,5373,2360
13824,5373,2360
13825,5373,2360
13826,5373,2360
13827,5373,2360
13828,5373,2360
13829,5373,2360
13830,5373,2360
13831,5373,2360
13832,5373,2360
13833,5373,2360
13834,5373,2360
13835,5373,2360
13836,5373,2360
13837,5373,2360
13838,5373,2360
13839,5373,2360
13840,5373,2360
13841,5373,2360
13842,5373,2360
13843,5373,2360
13844,5373,2360
13845,5373,2360
13846,5373,2360
13847,5373,2360
13848,5373,2360
13849,5373,2360
13850,5373,2360
13851,5373,2360
13852,5373,2360
13853,5373,2360
13854,5373,2360
13855,5373,2360
13856,5373,2360
13857,5373,2360
13858,5373,2360
13859,5373,2360
13860,5373,2360
13861,5373,2360
13862,5373,2360
13863,5373,2360
13864,5373,2360
13865,5373,2360
13866,5373,2360
13867,5373,2360
13868,5373,2360
13869,5373,2360
13870,5373,2360
13871,5373,2360
13872,5373,2360
13873,5373,2360
13874,5373,2360
13875,5373,2360
13876,5373,2360
13877,5373,2360
13878,5373,2360
13879,5373,2360
13880,5373,2360
13881,5373,2360
13882,5373,2360
13883,5373,2360
13884,5373,2360
13885,5373,2360
13886,5373,2360
13887,5373,2360
13888,5373,2360
13889,5373,2360
13890,5373,2360
13891,5373,2360
13892,5373,2360
13893,5373,2360
13894,5373,2360
13895,5373,2360
13896,5373,2360
13897,5373,2360
13898,5373,2360
13899,5373,2360
13900,5373,2360
13901,5373,2360
13902,5373,2360
13903,5373,2360
13904,5373,2360
13905,5373,2360
13906,5373,2360
13907,5373,2360
13908,5373,2360
13909,5373,2360
13910,5373,2360
13911,5373,2360
13912,5373,2360
13913,5373,2360
13914,5373,2360
13915,5373,2360
13916,5373,2360
13917,5373,2360
13918,5373,2360
13919,5373,2360
13920,5373,2360
13921,5373,2360
13922,5373,2360
13923,5373,2360
13924,5373,2360
13925,5373,2360
13926,5373,2360
13927,5373,2360
13928,5373,2360
13929,5373,2360
13930,5373,2360
13931,5373,2360
13932,5373,2360
13933,5373,2360
13934,5373,2360
13935,5373,2360
13936,5373,2360
13937,5373,2360
13938,5373,2360
13939,5373,2360
13940,5373,2360
13941,5373,2360
13942,5373,2360
13943,5373,2360
13944,5373,2360
13945,5373,2360
13946,5373,2360
13947,5373,2360
13948,5373,2360
13949,5373,2360
13950,5373,2360
13951,5373,2360
13952,5373,2360
13953,5373,2360
13954,5373,2360
13955,5373,2360
13956,5373,2360
13957,5373,2360
13958,5373,2360
13959,5373,2360
13960,5373,2360
13961,5373,2360
13962,5373,2360
13963,5373,2360
13964,5373,2360
13965,5373,2360
13966,5373,2360
13967,5373,2360
13968,5373,2360
13969,5373,2360
13970,5373,2360
13971,5373,2360
13972,5373,2360
13973,5373,2360
13974,5373,2360
13975,5373,2360
13976,5373,2360
13977,5373,2360
13978,5373,2360
13979,5373,2360
13980,5373,2360
13981,5373,2360
13982,5373,2360
13983,5373,2360
13984,5373,2360
13985,5373,2360
13986,5373,2360
13987,5373,2360
13988,5373,2360
13989,5373,2360
13990,5373,2360
13991,5373,2360
13992,5373,2360
13993,5373,2360
13994,5373,2360
13995,5373,2360
13996,5373,2360
13997,5373,2360
13998,5373,2360
13999,5373,2360
14000,5373,2360
14001,5373,2360
14002,5373,2360
14003,5373,2360
14004,5373,2360
14005,5373,2360
14006,5373,2360
14007,5373,2360
14008,5373,2360
14009,5373,2360
14010,5373,2360
14011,5373,2360
14012,5373,2360
14013,5373,2360
14014,5373,2360
14015,5373,2360
14016,5373,2360
14017,5373,2360
14018,5373,2360
14019,5373,2360
14020,5373,2360
14021,5373,2360
14022,5373,2360
14023,5373,2360
14024,5373,2360
14025,5373,2360
14026,5373,2360
14027,5373,2360
14028,5373,2360
14029,5373,2360
14030,5373,2360
14031,5373,2360
14032,5373,2360
14033,5373,2360
14034,5373,2360
14035,5373,2360
14036,5373,2360
14037,5373,2360
14038,5373,2360
14039,5373,2360
14040,5373,2360
14041,5373,2360
14042,5373,2360
14043,5373,2360
14044,5373,2360
14045,5373,2360
14046,5373,2360
14047,5373,2360
14048,5373,2360
14049,5373,2360
14050,5373,2360
14051,5373,2360
14052,5373,2360
14053,5373,2360
14054,5373,2360
14055,5373,2360
14056,5373,2360
14057,5373,2360
14058,5373,2360
14059,5373,2360
14060,5373,2360
14061,5373,2360
14062,5373,2360
14063,5373,2360
14064,5373,2360
14065,5373,2360
14066,5373,2360
14067,5373,2360
14068,5373,2360
14069,5373,2360
14070,5373,2360
14071,5373,2360
14072,5373,2360
14073,5373,2360
14074,5373,2360
14075,5373,2360
14076,5373,2360
14077,5373,2360
14078,5373,2360
14079,5373,2360
14080,5373,2360
14081,5373,2360
14082,5373,2360
14083,5373,2360
14084,5373,2360
14085,5373,2360
14086,5373,2360
14087,5373,2360
14088,5373,2360
14089,5373,2360
14090,5373,2360
14091,5373,2360
14092,5373,2360
14093,5373,2360
14094,5373,2360
14095,5373,2360
14096,5373,2360
14097,5373,2360
14098,5373,2360
14099,5373,2360
14100,5373,2360
14101,5373,2360
14102,5373,2360
14103,5373,2360
14104,5373,2360
14105,5373,2360
14106,5373,2360
14107,5373,2360
14108,5373,2360
14109,5373,2360
14110,5373,2360
14111,5373,2360
14112,5373,2360
14113,5373,2360
14114,5373,2360
14115,5373,2360
14116,5373,2360
14117,5373,2360
14118,5373,2360
14119,5373,2360
14120,5373,2360
14121,5373,2360
14122,5373,2360
14123,5373,2360
14124,5373,2360
14125,5373,2360
14126,5373,2360
14127,5373,2360
14128,5373,2360
14129,5373,2360
14130,5373,2360
14131,5373,2360
14132,5373,2360
14133,5373,2360
14134,5373,2360
14135,5373,2360
14136,5373,2360
14137,5373,2360
14138,5373,2360
14139,5373,2360
14140,5373,2360
14141,5373,2360
14142,5373,2360
14143,5373,2360
14144,5373,2360
14145,5373,2360
14146,5373,2360
14147,5373,2360
14148,5373,2360
14149,5373,2360
14150,5373,2360
14151,5373,2360
14152,5373,2360
14153,5373,2360
14154,5373,2360
14155,5373,2360
14156,5373,2360
14157,5373,2360
14158,5373,2360
14159,5373,2360
14160,5373,2360
14161,5373,2360
14162,5373,2360
14163,5373,2360
14164,5373,2360
14165,5373,2360
14166,5373,2360
14167,5373,2360
14168,5373,2360
14169,5373,2360
14170,5373,2360
14171,5373,2360
14172,5373,2360
14173,5373,2360
14174,5373,2360
14175,5373,2360
14176,5373,2360
14177,5373,2360
14178,5373,2360
14179,5373,2360
14180,5373,2360
14181,5373,2360
14182,5373,2360
14183,5373,2360
14184,5373,2360
14185,5373,2360
14186,5373,2360
14187,5373,2360
14188,5373,2360
14189,5373,2360
14190,5373,2360
14191,5373,2360
14192,5373,2360
14193,5373,2360
14194,5373,2360
14195,5373,2360
14196,5373,2360
14197,5373,2360
14198,5373,2360
14199,5373,2360
14200,5373,2360
14201,5373,2360
14202,5373,2360
14203,5373,2360
14204,5373,2360
14205,5373,2360
14206,5373,2360
14207,5373,2360
14208,5373,2360
14209,5373,2360
14210,5373,2360
14211,5373,2360
14212,5373,2360
14213,5373,2360
14214,5373,2360
14215,5373,2360
14216,5373,2360
14217,5373,2360
14218,5373,2360
14219,5373,2360
14220,5373,2360
14221,5373,2360
14222,5373,2360
14223,5373,2360
14224,5373,2360
14225,5373,2360
14226,5373,2360
14227,5373,2360
14228,5373,2360
14229,5373,2360
14230,5373,2360
14231,5373,2360
14232,5373,2360
14233,5373,2360
14234,5373,2360
14235,5373,2360
14236,5373,2360
14237,5373,2360
14238,5373,2360
14239,5373,2360
14240,5373,2360
14241,5373,2360
14242,5373,2360
14243,5373,2360
14244,5373,2360
14245,5373,2360
14246,5373,2360
14247,5373,2360
14248,5373,2360
14249,5373,2360
14250,5373,2360
14251,5373,2360
14252,5373,2360
14253,5373,2360
14254,5373,2360
14255,5373,2360
14256,5373,2360
14257,5373,2360
14258,5373,2360
14259,5373,2360
14260,5373,2360
14261,5373,2360
14262,5373,2360
14263,5373,2360
14264,5373,2360
14265,5373,2360
14266,5373,2360
14267,5373,2360
14268,5373,2360
14269,5373,2360
14270,5373,2360
14271,5373,2360
14272,5373,2360
14273,5373,2360
14274,5373,2360
14275,5373,2360
14276,5373,2360
14277,5373,2360
14278,5373,2360
14279,5373,2360
14280,5373,2360
14281,5373,2360
14282,5373,2360
14283,5373,2360
14284,5373,2360
14285,5373,2360
14286,5373,2360
14287,5373,2360
14288,5373,2360
14289,5373,2360
14290,5373,2360
14291,5373,2360
14292,5373,2360
14293,5373,2360
14294,5373,2360
14295,5373,2360
14296,5373,2360
14297,5373,2360
14298,5373,2360
14299,5373,2360
14300,5373,2360
14301,5373,2360
14302,5373,2360
14303,5373,2360
14304,5373,2360
14305,5373,2360
14306,5373,2360
14307,5373,2360
14308,5373,2360
14309,5373,2360
14310,5373,2360
14311,5373,2360
14312,5373,2360
14313,5373,2360
14314,5373,2360
14315,5373,2360
14316,5373,2360
14317,5373,2360
14318,5373,2360
14319,5373,2360
14320,5373,2360
14321,5373,2360
14322,5373,2360
14323,5373,2360
14324,5373,2360
14325,5373,2360
14326,5373,2360
14327,5373,2360
14328,5373,2360
14329,5373,2360
14330,5373,2360
14331,5373,2360
14332,5373,2360
14333,5373,2360
14334,5373,2360
14335,5373,2360
14336,5373,2360
14337,5373,2360
14338,5373,2360
14339,5373,2360
14340,5373,2360
14341,5373,2360
14342,5373,2360
14343,5373,2360
14344,5373,2360
14345,5373,2360
14346,5373,2360
14347,5373,2360
14348,5373,2360
14349,5373,2360
14350,5373,2360
14351,5373,2360
14352,5373,2360
14353,5373,2360
14354,5373,2360
14355,5373,2360
14356,5373,2360
14357,5373,6960
14358,5373,6960
14359,5373,6960
14360,5373,2360
14361,5373,2360
14362,5373,2360
14363,5373,2360
14364,5373,2360
14365,5373,2360
14366,5373,2360
14367,5373,2360
14368,5373,2360
14369,5373,2360
14370,5373,2360
14371,5373,2360
14372,5373,2360
14373,5373,2360
14374,5373,2360
14375,5373,2360
14376,5373,2360
14377,5373,2360
14378,5373,2360
14379,5373,2360
14380,5373,2360
14381,5373,2360
14382,5373,2360
14383,5373,2360
14384,5373,2360
14385,5373,2360
14386,5373,2360
14387,5373,2360
14388,5373,2360
14389,5373,2360
14390,5373,2360
14391,5373,2360
14392,5373,2360
14393,5373,2360
14394,5373,2360
14395,5373,2360
14396,5373,2360
14397,5373,2360
14398,5373,2360
14399,5373,2360
14400,5373,2360
14401,5373,2360
14402,5373,2360
14403,5373,2360
14404,5373,2360
14405,5373,2360
14406,5373,2360
14407,5373,2360
14408,5373,2360
14409,5373,2360
14410,5373,2360
14411,5373,2360
14412,5373,2360
14413,5373,2360
14414,5373,2360
14415,5373,2360
14416,5373,2360
14417,5373,2360
14418,5373,2360
14419,5373,2360
14420,5373,2360
14421,5373,2360
14422,5373,2360
14423,5373,2360
14424,5373,2360
14425,5373,2360
14426,5373,2360
14427,5373,2360
14428,5373,2360
14429,5373,2360
14430,5373,2360
14431,5373,2360
14432,5373,2360
14433,5373,2360
14434,5373,2360
14435,5373,2360
14436,5373,2360
14437,5373,2360
14438,5373,2360
14439,5373,2360
14440,5373,2360
14441,5373,2360
14442,5373,2360
14443,5373,2360
14444,5373,2360
14445,5373,2360
14446,5373,2360
14447,5373,2360
14448,5373,2360
14449,5373,2360
14450,5373,2360
14451,5373,2360
14452,5373,2360
14453,5373,2360
14454,5373,2360
14455,5373,2360
14456,5373,2360
14457,5373,2360
14458,5373,2360
14459,5373,2360
14460,5373,2360
14461,5373,2360
14462,5373,2360
14463,5373,2360
14464,5373,2360
14465,5373,2360
14466,5373,2360
14467,5373,2360
14468,5373,2360
14469,5373,2360
14470,5373,2360
14471,5373,2360
14472,5373,2360
14473,5373,2360
14474,5373,2360
14475,5373,2360
14476,5373,2360
14477,5373,2360
14478,5373,2360
14479,5373,2360
14480,5373,2360
14481,5373,2360
14482,5373,2360
14483,5373,2360
14484,5373,2360
14485,5373,2360
14486,5373,2360
14487,5373,2360
14488,5373,2360
14489,5373,2360
14490,5373,2360
14491,5373,2360
14492,5373,2360
14493,5373,2360
14494,5373,2360
14495,5373,2360
14496,5373,2360
14497,5373,2360
14498,5373,2360
14499,5373,2360
14500,5373,2360
14501,5373,2360
14502,5373,2360
14503,5373,2360
14504,5373,2360
14505,5373,2360
14506,5373,2360
14507,5373,2360
14508,5373,2360
14509,5373,2360
14510,5373,2360
14511,5373,2360
14512,5373,2360
14513,5373,2360
14514,5373,2360
14515,5373,2360
14516,5373,2360
14517,5373,2360
14518,5373,2360
14519,5373,2360
14520,5373,2360
14521,5373,2360
14522,5373,2360
14523,5373,2360
14524,5373,2360
14525,5373,2360
14526,5373,2360
14527,5373,2360
14528,5373,2360
14529,5373,2360
14530,5373,2360
14531,5373,2360
14532,5373,2360
14533,5373,2360
14534,5373,2360
14535,5373,2360
14536,5373,2360
14537,5373,2360
14538,5373,2360
14539,5373,2360
14540,5373,2360
14541,5373,2360
14542,5373,2360
14543,5373,2360
14544,5373,2360
14545,5373,2360
14546,5373,2360
14547,5373,2360
14548,5373,2360
14549,5373,2360
14550,5373,2360
14551,5373,2360
14552,5373,2360
14553,5373,2360
14554,5373,2360
14555,5373,2360
14556,5373,2360
14557,5373,2360
14558,5373,2360
14559,5373,2360
14560,5373,2360
14561,5373,2360
14562,5373,2360
14563,5373,2360
14564,5373,2360
14565,5373,2360
14566,5373,2360
14567,5373,2360
14568,5373,2360
14569,5373,2360
14570,5373,2360
14571,5373,2360
14572,5373,2360
14573,5373,2360
14574,5373,2360
14575,5373,2360
14576,5373,2360
14577,5373,2360
14578,5373,2360
14579,5373,2360
14580,5373,2360
14581,5373,2360
14582,5373,2360
14583,5373,2360
14584,5373,2360
14585,5373,2360
14586,5373,2360
14587,5373,2360
14588,5373,2360
14589,5373,2360
14590,5373,2360
14591,5373,2360
14592,5373,2360
14593,5373,2360
14594,5373,2360
14595,5373,2360
14596,5373,2360
14597,5373,2360
14598,5373,2360
14599,5373,2360
14600,5373,2360
14601,5373,2360
14602,5373,2360
14603,5373,2360
14604,5373,2360
14605,5373,2360
14606,5373,2360
14607,5373,2360
14608,5373,2360
14609,5373,2360
14610,5373,2360
14611,5373,2360
14612,5373,2360
14613,5373,2360
14614,5373,2360
14615,5373,2360
14616,5373,2360
14617,5373,2360
14618,5373,2360
14619,5373,2360
14620,5373,2360
14621,5373,2360
14622,5373,2360
14623,5373,2360
14624,5373,2360
14625,5373,2360
14626,5373,2360
14627,5373,2360
14628,5373,2360
14629,5373,2360
14630,5373,2360
14631,5373,2360
14632,5373,2360
14633,5373,2360
14634,5373,2360
14635,5373,2360
14636,5373,2360
14637,5373,2360
14638,5373,2360
14639,5373,2360
14640,5373,2360
14641,5373,2360
14642,5373,2360
14643,5373,2360
14644,5373,2360
14645,5373,2360
14646,5373,2360
14647,5373,2360
14648,5373,2360
14649,5373,2360
14650,5373,2360
14651,5373,2360
14652,5373,2360
14653,5373,2360
14654,5373,2360
14655,5373,2360
14656,5373,2360
14657,5373,2360
14658,5373,2360
14659,5373,2360
14660,5373,2360
14661,5373,2360
14662,5373,2360
14663,5373,2360
14664,5373,2360
14665,5373,2360
14666,5373,2360
14667,5373,2360
14668,5373,2360
14669,5373,2360
14670,5373,2360
14671,5373,2360
14672,5373,2360
14673,5373,2360
14674,5373,2360
14675,5373,2360
14676,5373,2360
14677,5373,2360
14678,5373,2360
14679,5373,2360
14680,5373,2360
14681,5373,2360
14682,5373,2360
14683,5373,2360
14684,5373,2360
14685,5373,2360
14686,5373,2360
14687,5373,2360
14688,5373,2360
14689,5373,2360
14690,5373,2360
14691,5373,2360
14692,5373,2360
14693,5373,2360
14694,5373,2360
14695,5373,2360
14696,5373,2360
14697,5373,2360
14698,5373,2360
14699,5373,2360
14700,5373,2360
14701,5373,2360
14702,5373,2360
14703,5373,2360
14704,5373,2360
14705,5373,2360
14706,5373,2360
14707,5373,2360
14708,5373,2360
14709,5373,2360
14710,5373,2360
14711,5373,2360
14712,5373,2360
14713,5373,2360
14714,5373,2360
14715,5373,2360
14716,5373,2360
14717,5373,2360
14718,5373,2360
14719,5373,2360
14720,5373,2360
14721,5373,2360
14722,5373,2360
14723,5373,2360
14724,5373,2360
14725,5373,2360
14726,5373,2360
14727,5373,2360
14728,5373,2360
14729,5373,2360
14730,5373,2360
14731,5373,2360
14732,5373,2360
14733,5373,2360
14734,5373,2360
14735,5373,2360
14736,5373,2360
14737,5373,2360
14738,5373,2360
14739,5373,2360
14740,5373,2360
14741,5373,2360
14742,5373,2360
14743,5373,2360
14744,5373,2360
14745,5373,2360
14746,5373,2360
14747,5373,2360
14748,5373,2360
14749,5373,2360
14750,5373,2360
14751,5373,2360
14752,5373,2360
14753,5373,2360
14754,5373,2360
14755,5373,2360
14756,5373,2360
14757,5373,2360
14758,5373,2360
14759,5373,2360
14760,5373,2360
14761,5373,2360
14762,5373,2360
14763,5373,2360
14764,5373,2360
14765,5373,2360
14766,5373,2360
14767,5373,2360
14768,5373,2360
14769,5373,2360
14770,5373,2360
14771,5373,2360
14772,5373,2360
14773,5373,2360
14774,5373,2360
14775,5373,2360
14776,5373,2360
14777,5373,2360
14778,5373,2360
14779,5373,2360
14780,5373,2360
14781,5373,2360
14782,5373,2360
14783,5373,2360
14784,5373,2360
14785,5373,2360
14786,5373,2360
14787,5373,2360
14788,5373,2360
14789,5373,2360
14790,5373,2360
14791,5373,2360
14792,5373,2360
14793,5373,2360
14794,5373,2360
14795,5373,2360
14796,5373,2360
14797,5373,2360
14798,5373,2360
14799,5373,2360
14800,5373,2360
14801,5373,2360
14802,5373,2360
14803,5373,2360
14804,5373,2360
14805,5373,2360
14806,5373,2360
14807,5373,2360
14808,5373,2360
14809,5373,2360
14810,5373,2360
14811,5373,2360
14812,5373,2360
14813,5373,2360
14814,5373,2360
14815,5373,2360
14816,5373,2360
14817,5373,2360
14818,5373,2360
14819,5373,2360
14820,5373,2360
14821,5373,2360
14822,5373,2360
14823,5373,2360
14824,5373,2360
14825,5373,2360
14826,5373,2360
14827,5373,2360
14828,5373,2360
14829,5373,2360
14830,5373,2360
14831,5373,2360
14832,5373,2360
14833,5373,2360
14834,5373,2360
14835,5373,2360
14836,5373,2360
14837,5373,2360
14838,5373,2360
14839,5373,2360
14840,5373,2360
14841,5373,2360
14842,5373,2360
14843,5373,2360
14844,5373,2360
14845,5373,2360
14846,5373,2360
14847,5373,2360
14848,5373,2360
14849,5373,2360
14850,5373,2360
14851,5373,2360
14852,5373,2360
14853,5373,2360
14854,5373,2360
14855,5373,2360
14856,5373,2360
14857,5373,2360
14858,5373,2360
14859,5373,2360
14860,5373,2360
14861,5373,2360
14862,5373,2360
14863,5373,2360
14864,5373,2360
14865,5373,2360
14866,5373,2360
14867,5373,2360
14868,5373,2360
14869,5373,2360
14870,5373,2360
14871,5373,2360
14872,5373,2360
14873,5373,2360
14874,5373,2360
14875,5373,2360
14876,5373,2360
14877,5373,2360
14878,5373,2360
14879,5373,2360
14880,5373,2360
14881,5373,2360
14882,5373,2360
14883,5373,2360
14884,5373,2360
14885,5373,2360
14886,5373,2360
14887,5373,2360
14888,5373,2360
14889,5373,2360
14890,5373,2360
14891,5373,2360
14892,5373,2360
14893,5373,2360
14894,5373,2360
14895,5373,2360
14896,5373,2360
14897,5373,2360
14898,5373,2360
14899,5373,2360
14900,5373,2360
14901,5373,2360
14902,5373,2360
14903,5373,2360
14904,5373,2360
14905,5373,2360
14906,5373,2360
14907,5373,2360
14908,5373,2360
14909,5373,2360
14910,5373,2360
14911,5373,2360
14912,5373,2360
14913,5373,2360
14914,5373,2360
14915,5373,2360
14916,5373,2360
14917,5373,2360
14918,5373,2360
14919,5373,2360
14920,5373,2360
14921,5373,2360
14922,5373,2360
14923,5373,2360
14924,5373,2360
14925,5373,2360
14926,5373,2360
14927,5373,2360
14928,5373,2360
14929,5373,2360
14930,5373,2360
14931,5373,2360
14932,5373,2360
14933,5373,2360
14934,5373,2360
14935,5373,2360
14936,5373,2360
14937,5373,2360
14938,5373,2360
14939,5373,2360
14940,5373,2360
14941,5373,2360
14942,5373,2360
14943,5373,2360
14944,5373,2360
14945,5373,2360
14946,5373,2360
14947,5373,2360
14948,5373,2360
14949,5373,2360
14950,5373,2360
14951,5373,2360
14952,5373,2360
14953,5373,2360
14954,5373,2360
14955,5373,2360
14956,5373,2360
14957,5373,2360
14958,5373,2360
14959,5373,2360
14960,5373,2360
14961,5373,2360
14962,5373,2360
14963,5373,2360
14964,5373,2360
14965,5373,2360
14966,5373,2360
14967,5373,2360
14968,5373,2360
14969,5373,2360
14970,5373,2360
14971,5373,2360
14972,5373,2360
14973,5373,2360
14974,5373,2360
14975,5373,2360
14976,5373,2360
14977,5373,2360
14978,5373,2360
14979,5373,2360
14980,5373,2360
14981,5373,2360
14982,5373,2360
14983,5373,2360
14984,5373,2360
14985,5373,2360
14986,5373,2360
14987,5373,2360
14988,5373,2360
14989,5373,2360
14990,5373,2360
14991,5373,2360
14992,5373,2360
14993,5373,2360
14994,5373,2360
14995,5373,2360
14996,5373,2360
14997,5373,2360
14998,5373,2360
14999,5373,2360
15000,5373,2360
15001,5373,2360
15002,5373,2360
15003,5373,2360
15004,5373,2360
15005,5373,2360
15006,5373,2360
15007,5373,2360
15008,5373,2360
15009,5373,2360
15010,5373,2360
15011,5373,2360
15012,5373,2360
15013,5373,2360
15014,5373,2360
15015,5373,2360
15016,5373,2360
15017,5373,2360
15018,5373,2360
15019,5373,2360
15020,5373,2360
15021,5373,2360
15022,5373,2360
15023,5373,2360
15024,5373,2360
15025,5373,2360
15026,5373,2360
15027,5373,2360
15028,5373,2360
15029,5373,2360
15030,5373,2360
15031,5373,2360
15032,5373,2360
15033,5373,2360
15034,5373,2360
15035,5373,2360
15036,5373,2360
15037,5373,2360
15038,5373,2360
15039,5373,2360
15040,5373,2360
15041,5373,2360
15042,5373,2360
15043,5373,2360
15044,5373,2360
15045,5373,2360
15046,5373,2360
15047,5373,2360
15048,5373,2360
15049,5373,2360
15050,5373,2360
15051,5373,2360
15052,5373,2360
15053,5373,2360
15054,5373,2360
15055,5373,2360
15056,5373,2360
15057,5373,2360
15058,5373,2360
15059,5373,2360
15060,5373,2360
15061,5373,2360
15062,5373,2360
15063,5373,2360
15064,5373,2360
15065,5373,2360
15066,5373,2360
15067,5373,2360
15068,5373,2360
15069,5373,2360
15070,5373,2360
15071,5373,2360
15072,5373,2360
15073,5373,2360
15074,5373,2360
15075,5373,2360
15076,5373,2360
15077,5373,2360
15078,5373,2360
15079,5373,2360
15080,5373,2360
15081,5373,2360
15082,5373,2360
15083,5373,2360
15084,5373,2360
15085,5373,2360
15086,5373,2360
15087,5373,2360
15088,5373,2360
15089,5373,2360
15090,5373,2360
15091,5373,2360
15092,5373,2360
15093,5373,2360
15094,5373,2360
15095,5373,2360
15096,5373,2360
15097,5373,2360
15098,5373,2360
15099,5373,2360
15100,5373,2360
15101,5373,2360
15102,5373,2360
15103,5373,2360
15104,5373,2360
15105,5373,2360
15106,5373,2360
15107,5373,2360
15108,5373,2360
15109,5373,2360
15110,5373,2360
15111,5373,2360
15112,5373,2360
15113,5373,2360
15114,5373,2360
15115,5373,2360
15116,5373,2360
15117,5373,2360
15118,5373,2360
15119,5373,2360
15120,5373,2360
15121,5373,2360
15122,5373,2360
15123,5373,2360
15124,5373,2360
15125,5373,2360
15126,5373,2360
15127,5373,2360
15128,5373,2360
15129,5373,2360
15130,5373,2360
15131,5373,2360
15132,5373,2360
15133,5373,2360
15134,5373,2360
15135,5373,2360
15136,5373,2360
15137,5373,2360
15138,5373,2360
15139,5373,2360
15140,5373,2360
15141,5373,2360
15142,5373,2360
15143,5373,2360
15144,5373,2360
15145,5373,2360
15146,5373,2360
15147,5373,2360
15148,5373,2360
15149,5373,2360
15150,5373,2360
15151,5373,2360
15152,5373,2360
15153,5373,2360
15154,5373,2360
15155,5373,2360
15156,5373,2360
15157,5373,2360
15158,5373,2360
15159,5373,2360
15160,5373,2360
15161,5373,2360
15162,5373,2360
15163,5373,2360
15164,5373,2360
15165,5373,2360
15166,5373,2360
15167,5373,2360
15168,5373,2360
15169,5373,2360
15170,5373,2360
15171,5373,2360
15172,5373,2360
15173,5373,2360
15174,5373,2360
15175,5373,2360
15176,5373,2360
15177,5373,2360
15178,5373,2360
15179,5373,2360
15180,5373,2360
15181,5373,2360
15182,5373,2360
15183,5373,2360
15184,5373,2360
15185,5373,2360
15186,5373,2360
15187,5373,2360
15188,5373,2360
15189,5373,2360
15190,5373,2360
15191,5373,2360
15192,5373,2360
15193,5373,2360
15194,5373,2360
15195,5373,2360
15196,5373,2360
15197,5373,2360
15198,5373,2360
15199,5373,2360
15200,5373,2360
15201,5373,2360
15202,5373,2360
15203,5373,2360
15204,5373,2360
15205,5373,2360
15206,5373,2360
15207,5373,2360
15208,5373,2360
15209,5373,2360
15210,5373,2360
15211,5373,2360
15212,5373,2360
15213,5373,2360
15214,5373,2360
15215,5373,2360
15216,5373,2360
15217,5373,2360
15218,5373,2360
15219,5373,2360
15220,5373,2360
15221,5373,2360
15222,5373,2360
15223,5373,2360
15224,5373,2360
15225,5373,2360
15226,5373,2360
15227,5373,2360
15228,5373,2360
15229,5373,2360
15230,5373,2360
15231,5373,2360
15232,5373,2360
15233,5373,2360
15234,5373,2360
15235,5373,2360
15236,5373,2360
15237,5373,2360
15238,5373,2360
15239,5373,2360
15240,5373,2360
15241,5373,2360
15242,5373,2360
15243,5373,2360
15244,5373,2360
15245,5373,2360
15246,5373,2360
15247,5373,2360
15248,5373,2360
15249,5373,2360
15250,5373,2360
15251,5373,2360
15252,5373,2360
15253,5373,2360
15254,5373,2360
15255,5373,2360
15256,5373,2360
15257,5373,2360
15258,5373,2360
15259,5373,2360
15260,5373,2360
15261,5373,2360
15262,5373,2360
15263,5373,2360
15264,5373,2360
15265,5373,2360
15266,5373,2360
15267,5373,2360
15268,5373,2360
15269,5373,2360
15270,5373,2360
15271,5373,2360
15272,5373,2360
15273,5373,2360
15274,5373,2360
15275,5373,2360
15276,5373,2360
15277,5373,2360
15278,5373,2360
15279,5373,2360
15280,5373,2360
15281,5373,2360
15282,5373,2360
15283,5373,2360
15284,5373,2360
15285,5373,2360
15286,5373,2360
15287,5373,2360
15288,5373,2360
15289,5373,2360
15290,5373,2360
15291,5373,2360
15292,5373,2360
15293,5373,2360
15294,5373,2360
15295,5373,2360
15296,5373,2360
15297,5373,2360
15298,5373,2360
15299,5373,2360
15300,5373,2360
15301,5373,2360
15302,5373,2360
15303,5373,2360
15304,5373,2360
15305,5373,2360
15306,5373,2360
15307,5373,2360
15308,5373,2360
15309,5373,2360
15310,5373,2360
15311,5373,2360
15312,5373,2360
15313,5373,2360
15314,5373,2360
15315,5373,2360
15316,5373,2360
15317,5373,2360
15318,5373,2360
15319,5373,2360
15320,5373,2360
15321,5373,2360
15322,5373,2360
15323,5373,2360
15324,5373,2360
15325,5373,2360
15326,5373,2360
15327,5373,2360
15328,5373,2360
15329,5373,2360
15330,5373,2360
15331,5373,2360
15332,5373,2360
15333,5373,2360
15334,5373,2360
15335,5373,2360
15336,5373,2360
15337,5373,2360
15338,5373,2360
15339,5373,2360
15340,5373,2360
15341,5373,2360
15342,5373,2360
15343,5373,2360
15344,5373,2360
15345,5373,2360
15346,5373,2360
15347,5373,2360
15348,5373,2360
15349,5373,2360
15350,5373,2360
15351,5373,2360
15352,5373,2360
15353,5373,2360
15354,5373,2360
