ids,epoch_100,epoch_19
16178,14,20353
16179,14,4133
16180,18815,20187
16181,14,906
16182,18815,29190
16183,18815,4629
16184,14,2296
16185,14,24150
16186,14,23736
16187,18815,97
16188,18815,10129
16189,14,3672
16190,18815,27128
16191,18815,18943
16192,18815,2249
16193,14,31650
16194,18815,8004
16195,18815,1194
16196,14,11857
16197,18815,9376
16198,18815,19751
16199,18815,13362
16200,14,17248
16201,14,26861
16202,14,7023
16203,18815,18636
16204,18815,273
16205,18815,10042
16206,18815,4960
16207,18815,24918
16208,18815,320
16209,18815,317
16210,18815,457
16211,14,1306
16212,14,76
16213,18815,21857
16214,14,486
16215,14,7142
16216,12,10485
16217,14,22968
16218,18815,17834
16219,14,6319
16220,14,68
16221,18815,4717
16222,18815,16144
16223,14,3615
16224,9,10495
16225,18815,25386
16226,18815,9585
16227,18815,600
16228,14,21316
16229,18815,3554
16230,18815,5563
16231,14,17821
16232,18815,7755
16233,14,20571
16234,14,32557
16235,18815,10238
16236,18815,106
16237,12,3924
16238,18815,9971
16239,14,140
16240,18815,4854
16241,18815,6440
16242,12,565
16243,18815,11534
16244,18815,89
16245,18815,17461
16246,18815,16270
16247,18815,20886
16248,14,6223
16249,18815,38
16250,9,24458
16251,14,21147
16252,18815,18382
16253,18815,4717
16254,14,10607
16255,18815,20571
16256,18815,379
16257,18815,32560
16258,14,4115
16259,18815,26
16260,14,27254
16261,18815,6175
16262,18815,21441
16263,18815,359
16264,18815,28086
16265,18815,2688
16266,18815,7874
16267,18815,17990
16268,14,9613
16269,14,15466
16270,9,63
16271,9,11536
16272,9,13769
16273,14,5230
16274,18815,2543
16275,18815,5020
16276,18815,26773
16277,18815,3638
16278,14,3555
16279,14,8292
16280,18815,10409
16281,14,32221
16282,14,32495
16283,18815,4481
16284,12,7405
16285,18815,5405
16286,14,281
16287,14,23283
16288,14,1508
16289,18815,1150
16290,18815,31668
16291,18815,7599
16292,14,26272
16293,14,10728
16294,14,26733
16295,18815,4197
16296,18815,11826
16297,18815,8035
16298,14,136
16299,18815,2164
16300,9,256
16301,14,688
16302,14,18061
16303,14,1724
16304,14,8655
16305,18815,25915
16306,14,10392
16307,18815,12789
16308,18815,83
16309,18815,19964
16310,18815,123
16311,12,75
16312,18815,4686
16313,18815,9702
16314,14,208
16315,18815,24043
16316,18815,12
16317,14,15798
16318,18815,27224
16319,18815,21099
16320,14,9918
16321,18815,21274
16322,18815,8644
16323,14,4660
16324,14,17673
16325,18815,2263
16326,18815,1
16327,14,32243
16328,14,15793
16329,18815,3680
16330,18815,28156
16331,14,21165
16332,18815,16129
16333,18815,11532
16334,18815,25921
16335,14,9925
16336,18815,32474
16337,9,3204
16338,18815,24722
16339,18815,20752
16340,14,18558
16341,18815,32272
16342,18815,8479
16343,14,17118
16344,18815,16162
16345,18815,60
16346,14,18686
16347,18815,11499
16348,18815,1999
16349,18815,171
16350,18815,3087
16351,18815,3902
16352,18815,23635
16353,14,24721
16354,14,3286
16355,14,17359
16356,18815,11503
16357,18815,24316
16358,12,1783
16359,14,11935
16360,18815,24553
16361,18815,4515
16362,18815,15682
16363,18815,17939
16364,14,9573
16365,14,4413
16366,14,892
16367,18815,62
16368,18815,8500
16369,18815,22688
16370,14,70
16371,18815,19039
16372,14,8770
16373,18815,1045
16374,14,14753
16375,18815,22329
16376,18815,1994
16377,14,2841
16378,9,320
16379,18815,1229
16380,18815,192
16381,9,19634
16382,18815,22132
16383,18815,23924
16384,18815,18084
16385,14,20420
16386,14,3951
16387,14,967
16388,14,13624
16389,14,11088
16390,14,12004
16391,18815,24674
16392,18815,21512
16393,18815,4991
16394,18815,366
16395,12,20029
16396,14,27825
16397,18815,3212
16398,18815,12054
16399,14,384
16400,14,17966
16401,18815,22787
16402,14,15692
16403,18815,27538
16404,18815,9073
16405,18815,31553
16406,18815,30317
16407,18815,3255
16408,18815,4437
16409,14,15648
16410,18815,67
16411,18815,31770
16412,14,21214
16413,12,9832
16414,14,7737
16415,18815,19345
16416,18815,27359
16417,12,28427
16418,18815,24372
16419,14,31480
16420,14,1284
16421,18815,26088
16422,18815,6699
16423,12,12653
16424,14,18177
16425,18815,22576
16426,18815,21179
16427,14,31866
16428,18815,13466
16429,12,22356
16430,18815,1135
16431,18815,32571
16432,18815,20978
16433,9,11191
16434,18815,23724
16435,18815,25052
16436,14,16329
16437,18815,4063
16438,14,22204
16439,18815,4134
16440,18815,18636
16441,14,8886
16442,18815,9703
16443,18815,16499
16444,18815,6057
16445,14,566
16446,18815,31829
16447,18815,11281
16448,18815,3503
16449,18815,12170
16450,14,766
16451,14,1044
16452,18815,14228
16453,14,296
16454,18815,10730
16455,18815,827
16456,18815,21147
16457,14,8612
16458,14,11660
16459,14,20333
16460,18815,19661
16461,12,26471
16462,18815,16601
16463,18815,18181
16464,18815,12679
16465,18815,565
16466,18815,4592
16467,14,1341
16468,18815,24432
16469,18815,20259
16470,18815,12876
16471,18815,104
16472,18815,4504
16473,18815,5798
16474,18815,4992
16475,18815,18649
16476,18815,11586
16477,18815,4783
16478,18815,4657
16479,9,11564
16480,18815,9847
16481,14,6764
16482,18815,9449
16483,14,4899
16484,12,21413
16485,14,23249
16486,18815,15309
16487,18815,1116
16488,18815,17291
16489,18815,7038
16490,18815,4571
16491,9,17404
16492,18815,5905
16493,14,1780
16494,12,49
16495,9,31904
16496,14,17599
16497,18815,1656
16498,18815,21072
16499,9,137
16500,18815,16667
16501,14,26766
16502,14,18050
16503,9,5260
16504,18815,26457
16505,14,8939
16506,14,531
16507,18815,29205
16508,18815,26444
16509,18815,132
16510,18815,721
16511,9,18877
16512,18815,17730
16513,14,16244
16514,18815,4216
16515,18815,20572
16516,14,13212
16517,12,18645
16518,18815,12582
16519,14,677
16520,14,3921
16521,18815,15712
16522,18815,17658
16523,18815,26178
16524,14,28804
16525,14,13389
16526,14,16706
16527,18815,2227
16528,18815,19836
16529,14,5867
16530,18815,20210
16531,18815,18976
16532,14,107
16533,14,23062
16534,18815,23937
16535,18815,5992
16536,18815,26074
16537,18815,5779
16538,14,9492
16539,18815,4085
16540,18815,12898
16541,18815,31445
16542,14,4452
16543,14,3511
16544,18815,11413
16545,18815,19660
16546,18815,285
16547,18815,22132
16548,14,6646
16549,18815,18626
16550,18815,822
16551,18815,18274
16552,18815,80
16553,18815,9939
16554,14,9609
16555,18815,9772
16556,14,20667
16557,18815,4264
16558,18815,31384
16559,18815,18490
16560,18815,13523
16561,18815,21193
16562,18815,8991
16563,14,3523
16564,14,202
16565,18815,22235
16566,14,294
16567,18815,15839
16568,12,11797
16569,18815,5596
16570,18815,11119
16571,18815,112
16572,14,6850
16573,14,20796
16574,18815,13220
16575,14,27139
16576,14,26137
16577,18815,19033
16578,18815,17896
16579,14,23846
16580,18815,15369
16581,14,32146
16582,18815,11442
16583,14,31384
16584,18815,16546
16585,18815,11092
16586,14,5252
16587,14,28018
16588,14,5168
16589,18815,137
16590,18815,156
16591,14,13398
16592,18815,11160
16593,18815,20565
16594,18815,16527
16595,18815,270
16596,18815,13208
16597,18815,11504
16598,14,5070
16599,18815,9785
16600,18815,3503
16601,14,14911
16602,14,3709
16603,14,28413
16604,18815,470
16605,18815,31670
16606,18815,6109
16607,18815,13325
16608,18815,31260
16609,18815,74
16610,14,19427
16611,18815,10175
16612,18815,20662
16613,14,13535
16614,18815,3291
16615,18815,1168
16616,14,1615
16617,14,2981
16618,12,7716
16619,18815,20336
16620,14,2420
16621,18815,1140
16622,18815,4138
16623,18815,22019
16624,14,12708
16625,18815,62
16626,18815,22615
16627,14,20378
16628,18815,27737
16629,18815,13348
16630,18815,32541
16631,18815,15503
16632,18815,31603
16633,18815,26454
16634,18815,4407
16635,18815,19151
16636,18815,601
16637,18815,2974
16638,18815,22444
16639,12,10
16640,18815,21296
16641,14,25726
16642,18815,30405
16643,18815,13427
16644,18815,11195
16645,18815,7575
16646,18815,5019
16647,18815,3584
16648,18815,11806
16649,18815,17562
16650,14,26449
16651,14,1113
16652,18815,13650
16653,14,3966
16654,18815,52
16655,18815,19216
16656,9,29137
16657,14,1267
16658,18815,27783
16659,18815,13854
16660,18815,221
16661,14,28397
16662,18815,8371
16663,14,31446
16664,14,9627
16665,14,17340
16666,18815,4866
16667,18815,20637
16668,18815,776
16669,14,17628
16670,18815,180
16671,18815,262
16672,14,176
16673,18815,19211
16674,14,4469
16675,9,26545
16676,18815,210
16677,14,9976
16678,18815,1419
16679,14,24458
16680,18815,4433
16681,18815,7522
16682,14,549
16683,14,18494
16684,14,16828
16685,14,21060
16686,18815,11554
16687,18815,276
16688,18815,27371
16689,18815,14
16690,18815,21105
16691,18815,4666
16692,14,2993
16693,14,2446
16694,14,26258
16695,18815,100
16696,14,23560
16697,14,9689
16698,14,11260
16699,14,10835
16700,18815,18896
16701,14,11649
16702,18815,3666
16703,14,3596
16704,14,646
16705,18815,3941
16706,14,82
16707,18815,27524
16708,14,103
16709,18815,19873
16710,14,3285
16711,14,17741
16712,14,31197
16713,18815,2550
16714,14,21046
16715,18815,6107
16716,9,659
16717,14,152
16718,9,3845
16719,14,835
16720,18815,14690
16721,18815,26479
16722,18815,32496
16723,14,1097
16724,18815,17489
16725,18815,18434
16726,14,32489
16727,14,18675
16728,14,2147
16729,18815,31888
16730,14,13456
16731,18815,3445
16732,18815,12015
16733,18815,13765
16734,14,283
16735,14,998
16736,14,22302
16737,18815,13113
16738,18815,18085
16739,18815,1107
16740,14,7221
16741,14,199
16742,18815,3985
16743,18815,19469
16744,14,5677
16745,14,18377
16746,18815,30763
16747,12,21656
16748,18815,456
16749,18815,16558
16750,18815,11391
16751,14,32301
16752,18815,27650
16753,14,913
16754,14,12354
16755,14,18760
16756,18815,10573
16757,18815,5457
16758,18815,2405
16759,18815,9424
16760,18815,4017
16761,18815,21077
16762,18815,3136
16763,18815,13872
16764,18815,11466
16765,18815,23093
16766,18815,15158
16767,18815,18067
16768,14,32477
16769,18815,20120
16770,14,3814
16771,18815,4082
16772,9,18051
16773,14,463
16774,14,1461
16775,18815,20131
16776,14,19755
16777,14,10615
16778,18815,4602
16779,14,18748
16780,18815,15756
16781,12,9692
16782,18815,2599
16783,18815,10691
16784,14,2459
16785,18815,16430
16786,18815,22765
16787,9,19834
16788,18815,11189
16789,12,18
16790,14,18384
16791,14,10711
16792,14,5345
16793,18815,1833
16794,18815,211
16795,12,4441
16796,18815,2307
16797,18815,58
16798,18815,21498
16799,18815,21168
16800,14,28742
16801,18815,30
16802,14,10701
16803,18815,3034
16804,18815,7378
16805,14,28721
16806,14,16195
16807,18815,30803
16808,14,213
16809,18815,24403
16810,18815,1224
16811,18815,9033
16812,18815,9838
16813,9,5211
16814,18815,26638
16815,14,26413
16816,18815,27585
16817,14,26792
16818,18815,12380
16819,14,6380
16820,18815,12770
16821,14,29462
16822,18815,32018
16823,18815,363
16824,14,3183
16825,14,304
16826,18815,467
16827,14,25356
16828,14,510
16829,14,4146
16830,14,25960
16831,14,13484
16832,12,17720
16833,18815,15316
16834,18815,11973
16835,18815,15720
16836,18815,413
16837,18815,16074
16838,18815,3062
16839,9,222
16840,18815,7
16841,18815,27
16842,14,2103
16843,14,11100
16844,18815,26745
16845,18815,11205
16846,18815,26124
16847,18815,12012
16848,18815,694
16849,9,8253
16850,14,17471
16851,14,31592
16852,18815,1875
16853,18815,18135
16854,18815,32205
16855,18815,15753
16856,18815,3920
16857,14,10536
16858,18815,5507
16859,18815,24619
16860,18815,4487
16861,9,20294
16862,18815,3370
16863,18815,20451
16864,14,14590
16865,18815,20758
16866,18815,17177
16867,14,2909
16868,18815,126
16869,18815,5333
16870,18815,9154
16871,18815,24470
16872,14,18853
16873,18815,16108
16874,14,11064
16875,14,9997
16876,14,488
16877,18815,11382
16878,14,20345
16879,14,2256
16880,18815,19275
16881,14,13710
16882,14,10662
16883,18815,153
16884,14,25360
16885,14,1555
16886,14,5852
16887,18815,17741
16888,14,18943
16889,14,197
16890,14,5241
16891,14,199
16892,14,9840
16893,14,9803
16894,18815,18911
16895,18815,16439
16896,18815,22733
16897,18815,142
16898,18815,4613
16899,14,15
16900,14,6216
16901,18815,2300
16902,18815,3768
16903,18815,18543
16904,18815,3491
16905,18815,26606
16906,18815,5757
16907,14,18062
16908,18815,32286
16909,9,19065
16910,18815,26045
16911,14,17895
16912,18815,16165
16913,18815,12424
16914,18815,13703
16915,18815,26088
16916,14,118
16917,14,16160
16918,14,12189
16919,14,9848
16920,14,20694
16921,14,22523
16922,18815,305
16923,18815,10055
16924,14,21032
16925,9,24983
16926,18815,2133
16927,18815,131
16928,14,11112
16929,12,14165
16930,14,32065
16931,9,4741
16932,18815,4230
16933,14,2529
16934,14,22291
16935,18815,724
16936,18815,27720
16937,14,8509
16938,12,1567
16939,18815,23297
16940,14,5015
16941,18815,31525
16942,14,23385
16943,14,9745
16944,18815,4062
16945,14,184
16946,18815,3398
16947,14,240
16948,14,342
16949,14,26369
16950,18815,2206
16951,14,14458
16952,18815,143
16953,18815,22761
16954,18815,12075
16955,14,18563
16956,14,27220
16957,18815,12091
16958,14,12226
16959,18815,10640
16960,14,86
16961,18815,18280
16962,18815,21365
16963,18815,22111
16964,18815,535
16965,18815,31
16966,18815,26444
16967,14,12215
16968,14,122
16969,18815,11501
16970,18815,2211
16971,18815,26792
16972,18815,6857
16973,18815,17443
16974,18815,749
16975,14,38
16976,18815,100
16977,18815,19517
16978,18815,593
16979,9,30384
16980,18815,24681
16981,18815,8403
16982,9,17598
16983,14,6882
16984,14,27168
16985,18815,863
16986,14,17295
16987,18815,15678
16988,12,3558
16989,18815,12121
16990,18815,9
16991,14,22
16992,14,1168
16993,18815,14018
16994,18815,956
16995,18815,26196
16996,14,2797
16997,18815,32471
16998,14,5073
16999,18815,14059
17000,18815,18592
17001,18815,24244
17002,18815,102
17003,18815,28597
17004,14,9537
17005,14,13644
17006,18815,101
17007,12,3258
17008,14,26434
17009,14,20948
17010,14,22943
17011,14,8792
17012,14,32297
17013,18815,19069
17014,18815,152
17015,18815,19650
17016,14,421
17017,14,305
17018,14,10745
17019,18815,28775
17020,18815,4740
17021,18815,844
17022,14,26598
17023,18815,2105
17024,14,1465
17025,14,188
17026,18815,18257
17027,14,11228
17028,14,19752
17029,18815,11534
17030,18815,26065
17031,14,20308
17032,14,195
17033,14,1300
17034,18815,19801
17035,18815,16619
17036,14,17489
17037,18815,2602
17038,14,26223
17039,12,22974
17040,14,18346
17041,14,5268
17042,14,1184
17043,14,10580
17044,18815,1571
17045,18815,1045
17046,18815,1589
17047,18815,26142
17048,9,7436
17049,14,1185
17050,18815,231
17051,14,15129
17052,18815,693
17053,18815,3589
17054,18815,589
17055,14,26954
17056,14,31377
17057,18815,23405
17058,18815,262
17059,14,9948
17060,14,195
17061,14,21724
17062,18815,1989
17063,12,13746
17064,14,427
17065,18815,4621
17066,14,863
17067,18815,8932
17068,18815,5892
17069,18815,22639
17070,18815,20918
17071,18815,12684
17072,14,2
17073,18815,21202
17074,14,9616
17075,18815,14224
17076,18815,24487
17077,18815,15312
17078,18815,13784
17079,18815,20287
17080,14,4580
17081,14,1202
17082,14,12733
17083,18815,11184
17084,18815,1608
17085,18815,18636
17086,18815,30175
17087,14,21534
17088,14,8445
17089,18815,26884
17090,18815,32102
17091,18815,13380
17092,18815,3983
17093,14,3643
17094,14,7788
17095,18815,32252
17096,18815,28228
17097,12,25087
17098,14,19823
17099,14,210
17100,18815,18750
17101,14,3563
17102,18815,12510
17103,18815,458
17104,14,1282
17105,18815,80
17106,18815,32275
17107,18815,3952
17108,18815,17214
17109,18815,320
17110,18815,103
17111,12,18699
17112,12,31938
17113,14,17462
17114,12,21630
17115,18815,23936
17116,18815,5134
17117,14,5021
17118,18815,218
17119,18815,24
17120,12,1949
17121,18815,13776
17122,18815,25058
17123,14,26076
17124,18815,8252
17125,18815,768
17126,18815,11556
17127,14,27832
17128,12,29981
17129,18815,14100
17130,14,22402
17131,18815,26690
17132,18815,134
17133,18815,20722
17134,12,11558
17135,14,2034
17136,18815,24041
17137,14,15143
17138,14,10588
17139,9,91
17140,18815,2902
17141,14,110
17142,14,15848
17143,14,11
17144,9,98
17145,18815,10008
17146,9,25184
17147,18815,5095
17148,14,3504
17149,14,1464
17150,18815,26517
17151,14,23468
17152,18815,1540
17153,9,2929
17154,18815,5164
17155,18815,32550
17156,14,30260
17157,14,20701
17158,18815,2080
17159,18815,4157
17160,14,6926
17161,14,17377
17162,14,2791
17163,18815,5431
17164,14,947
17165,9,9492
17166,14,31831
17167,18815,20630
17168,12,14417
17169,14,3287
17170,12,21199
17171,14,26224
17172,18815,24878
17173,18815,18679
17174,14,19107
17175,18815,22369
17176,18815,32
17177,18815,19780
17178,14,9596
17179,14,27461
17180,18815,27184
17181,14,11388
17182,18815,11160
17183,12,12214
17184,18815,6391
17185,18815,31583
17186,18815,14395
17187,12,11407
17188,18815,30790
17189,18815,27699
17190,18815,13555
17191,14,1892
17192,18815,6254
17193,18815,1299
17194,14,27559
17195,14,18983
17196,18815,1299
17197,14,142
17198,12,3828
17199,18815,677
17200,18815,9918
17201,18815,19577
17202,14,22095
17203,18815,1299
17204,18815,914
17205,18815,12853
17206,18815,487
17207,14,12533
17208,14,1598
17209,14,28008
17210,18815,20622
17211,18815,20538
17212,18815,25274
17213,18815,2209
17214,18815,5599
17215,18815,4384
17216,18815,11435
17217,18815,18004
17218,14,6731
17219,18815,13472
17220,18815,21057
17221,18815,276
17222,18815,13313
17223,18815,16674
17224,18815,10434
17225,18815,11822
17226,18815,24458
17227,18815,972
17228,14,32426
17229,9,12870
17230,18815,2237
17231,18815,13691
17232,12,20406
17233,18815,9706
17234,14,3814
17235,18815,21746
17236,14,231
17237,18815,2106
17238,9,12839
17239,18815,1929
17240,18815,108
17241,18815,20472
17242,18815,13886
17243,18815,20337
17244,18815,829
17245,14,316
17246,14,13286
17247,14,4511
17248,18815,284
17249,18815,31372
17250,18815,31700
17251,14,13146
17252,18815,6747
17253,14,4382
17254,14,31712
17255,18815,150
17256,14,4682
17257,14,12524
17258,18815,52
17259,14,8564
17260,18815,9801
17261,18815,2412
17262,18815,2119
17263,18815,17398
17264,14,32386
17265,14,21304
17266,18815,5343
17267,18815,32574
17268,14,16658
17269,18815,1518
17270,18815,1206
17271,18815,3120
17272,14,3838
17273,14,316
17274,18815,28867
17275,18815,14014
17276,14,13176
17277,14,10764
17278,18815,1808
17279,14,4653
17280,18815,19713
17281,18815,24657
17282,9,1669
17283,18815,11528
17284,18815,117
17285,12,9679
17286,18815,24766
17287,18815,20965
17288,18815,11923
17289,18815,5154
17290,18815,11078
17291,18815,20048
17292,18815,10777
17293,18815,19203
17294,14,2816
17295,18815,24023
17296,18815,3681
17297,18815,13971
17298,18815,260
17299,18815,3406
17300,14,1004
17301,14,7038
17302,14,9936
17303,12,14029
17304,14,124
17305,14,1996
17306,18815,15471
17307,14,14922
17308,18815,8206
17309,18815,20088
17310,18815,11107
17311,14,4093
17312,18815,239
17313,18815,21109
17314,18815,13131
17315,9,4875
17316,18815,11519
17317,18815,2584
17318,18815,372
17319,18815,4043
17320,18815,5703
17321,18815,24022
17322,12,75
17323,18815,5580
17324,12,17381
17325,14,8502
17326,18815,16948
17327,18815,11855
17328,18815,3071
17329,14,8172
17330,18815,12181
17331,12,23477
17332,18815,25889
17333,18815,2526
17334,14,798
17335,18815,17745
17336,18815,10
17337,18815,1021
17338,14,17817
17339,18815,4068
17340,18815,9697
17341,14,2864
17342,18815,17701
17343,14,19300
17344,14,20747
17345,18815,2198
17346,9,17485
17347,14,190
17348,14,28536
17349,18815,3629
17350,18815,11157
17351,18815,292
17352,18815,6146
17353,14,18661
17354,18815,29084
17355,14,23477
17356,18815,19921
17357,14,19754
17358,18815,4172
17359,14,28774
17360,9,330
17361,18815,8124
17362,18815,846
17363,14,17531
17364,18815,12151
17365,18815,4531
17366,18815,24241
17367,18815,20810
17368,18815,30615
17369,18815,5206
17370,14,24234
17371,14,22893
17372,14,4666
17373,14,8647
17374,14,4666
17375,14,315
17376,18815,25109
17377,18815,12521
17378,18815,2719
17379,18815,49
17380,18815,11469
17381,18815,543
17382,18815,2892
17383,14,28687
17384,18815,24565
17385,18815,8544
17386,12,6790
17387,9,4253
17388,14,15
17389,18815,20419
17390,18815,10119
17391,18815,6014
17392,18815,724
17393,14,4569
17394,18815,10798
17395,18815,27651
17396,14,152
17397,14,25132
17398,14,17708
17399,14,355
17400,18815,17987
17401,14,270
17402,18815,19937
17403,18815,17699
17404,12,27480
17405,18815,26278
17406,18815,20394
17407,14,1021
17408,18815,84
17409,12,20046
17410,14,18410
17411,18815,108
17412,18815,25840
17413,14,14052
17414,14,31226
17415,14,5700
17416,18815,3629
17417,18815,755
17418,14,19745
17419,9,23084
17420,18815,17454
17421,18815,20958
17422,18815,11195
17423,18815,18444
17424,18815,6770
17425,14,8163
17426,18815,25120
17427,18815,16
17428,14,21851
17429,14,102
17430,14,1637
17431,14,2028
17432,18815,226
17433,14,318
17434,14,468
17435,14,23143
17436,14,16184
17437,18815,18990
17438,14,625
17439,18815,19756
17440,18815,22880
17441,18815,16161
17442,18815,499
17443,18815,3881
17444,12,22319
17445,18815,22715
17446,18815,32524
17447,18815,15900
17448,18815,13724
17449,9,26011
17450,14,5427
17451,14,10916
17452,18815,3796
17453,18815,18216
17454,18815,23875
17455,14,32430
17456,14,15961
17457,18815,17827
17458,18815,11202
17459,18815,11830
17460,18815,17367
17461,14,2586
17462,18815,8034
17463,18815,14759
17464,14,18705
17465,14,640
17466,14,266
17467,14,8848
17468,14,22712
17469,14,27158
17470,18815,3286
17471,14,8089
17472,14,3173
17473,9,9951
17474,18815,26324
17475,18815,4929
17476,14,4562
17477,18815,16782
17478,18815,771
17479,18815,16371
17480,18815,24790
17481,18815,21517
17482,9,154
17483,14,171
17484,14,8575
17485,18815,832
17486,12,218
17487,18815,9785
17488,18815,9011
17489,14,14882
17490,18815,12583
17491,18815,5228
17492,14,4603
17493,14,566
17494,18815,32474
17495,18815,272
17496,14,2089
17497,14,10880
17498,18815,15800
17499,18815,6674
17500,18815,836
17501,18815,11144
17502,12,4059
17503,18815,17476
17504,14,4458
17505,14,104
17506,14,127
17507,18815,1841
17508,14,1155
17509,14,9596
17510,14,2962
17511,18815,27680
17512,18815,630
17513,14,14984
17514,14,501
17515,18815,526
17516,14,18733
17517,9,13734
17518,18815,15917
17519,18815,23263
17520,14,1786
17521,18815,28132
17522,18815,18609
17523,14,18700
17524,14,32249
17525,14,6007
17526,14,6177
17527,14,15547
17528,18815,4437
17529,18815,20026
17530,18815,25316
17531,18815,3492
17532,18815,65
17533,14,4722
17534,18815,240
17535,18815,24091
17536,9,129
17537,14,9829
17538,18815,4534
17539,12,28218
17540,18815,1011
17541,18815,16795
17542,18815,11128
17543,14,3526
17544,18815,1710
17545,12,9989
17546,18815,32440
17547,18815,2022
17548,18815,255
17549,14,22178
17550,14,14168
17551,18815,17644
17552,18815,14693
17553,18815,11783
17554,18815,24147
17555,14,23672
17556,18815,12
17557,18815,19285
17558,14,21527
17559,18815,16022
17560,18815,17891
17561,18815,17314
17562,18815,15296
17563,14,43
17564,14,31232
17565,18815,16158
17566,14,2350
17567,14,837
17568,18815,5627
17569,14,9568
17570,18815,16259
17571,9,4784
17572,12,10150
17573,14,20263
17574,18815,296
17575,18815,284
17576,14,645
17577,9,24728
17578,18815,9432
17579,14,11540
17580,18815,3496
17581,18815,7858
17582,18815,4261
17583,18815,4222
17584,18815,26522
17585,18815,408
17586,18815,2501
17587,12,1380
17588,18815,12408
17589,18815,4526
17590,18815,10606
17591,14,521
17592,14,123
17593,18815,12573
17594,18815,20715
17595,14,13365
17596,14,128
17597,18815,8864
17598,14,11106
17599,18815,9308
17600,18815,21288
17601,12,11148
17602,14,10124
17603,14,1446
17604,18815,22500
17605,18815,12483
17606,18815,28775
17607,18815,18863
17608,18815,20028
17609,18815,4919
17610,18815,21516
17611,14,1554
17612,18815,20389
17613,18815,10830
17614,18815,20797
17615,18815,6352
17616,14,9989
17617,14,21147
17618,14,5167
17619,14,4026
17620,14,17915
17621,18815,24337
17622,18815,4607
17623,18815,3347
17624,18815,4006
17625,18815,18926
17626,14,17488
17627,18815,29111
17628,14,57
17629,18815,3829
17630,12,1259
17631,18815,11816
17632,18815,27069
17633,14,3726
17634,18815,32390
17635,18815,23418
17636,9,3198
17637,14,21360
17638,18815,10763
17639,14,5561
17640,18815,20623
17641,18815,9686
17642,18815,17558
17643,18815,2293
17644,18815,1692
17645,18815,5056
17646,18815,27116
17647,18815,21387
17648,14,12253
17649,18815,48
17650,14,17617
17651,18815,5336
17652,14,31876
17653,18815,19389
17654,18815,1645
17655,14,9635
17656,18815,16826
17657,18815,5581
17658,14,30784
17659,14,17449
17660,18815,24
17661,12,363
17662,18815,13261
17663,18815,11060
17664,18815,29688
17665,14,12024
17666,18815,18765
17667,12,6512
17668,14,25369
17669,18815,2078
17670,14,4513
17671,9,23317
17672,18815,11499
17673,14,252
17674,14,3308
17675,14,16625
17676,14,3399
17677,14,48
17678,14,26965
17679,14,305
17680,14,18524
17681,18815,594
17682,18815,25002
17683,18815,24730
17684,14,483
17685,14,4125
17686,14,27435
17687,14,15003
17688,18815,23910
17689,18815,9700
17690,14,27155
17691,18815,10694
17692,14,21818
17693,18815,15019
17694,14,8979
17695,14,27963
17696,14,8794
17697,14,5660
17698,18815,16901
17699,18815,29270
17700,18815,44
17701,14,28954
17702,14,18312
17703,18815,1475
17704,18815,3992
17705,18815,23070
17706,18815,1887
17707,18815,13854
17708,18815,3748
17709,14,27270
17710,18815,1103
17711,18815,91
17712,14,27387
17713,18815,21290
17714,18815,14926
17715,18815,23783
17716,18815,11416
17717,18815,22468
17718,14,191
17719,14,10993
17720,18815,22609
17721,14,3477
17722,18815,515
17723,12,13922
17724,18815,6670
17725,18815,34
17726,14,545
17727,14,27339
17728,18815,11171
17729,14,2754
17730,18815,34
17731,18815,2691
17732,18815,11147
17733,18815,47
17734,18815,8505
17735,18815,19586
17736,14,156
17737,18815,26442
17738,14,21435
17739,14,22963
17740,18815,3273
17741,18815,1564
17742,18815,18617
17743,18815,212
17744,18815,10208
17745,18815,14553
17746,18815,3147
17747,14,32833
17748,12,13645
17749,18815,1328
17750,14,26763
17751,18815,1723
17752,18815,10124
17753,14,3771
17754,18815,406
17755,18815,25309
17756,18815,18291
17757,18815,9431
17758,9,6036
17759,18815,143
17760,18815,2863
17761,18815,989
17762,14,1149
17763,18815,27019
17764,18815,9519
17765,18815,6413
17766,18815,26605
17767,18815,20612
17768,18815,8405
17769,18815,18757
17770,18815,2362
17771,14,100
17772,14,15794
17773,14,19383
17774,14,4999
17775,18815,289
17776,14,128
17777,18815,20448
17778,18815,5007
17779,18815,27327
17780,18815,7671
17781,14,31088
17782,18815,27378
17783,18815,28958
17784,14,560
17785,14,6854
17786,14,21670
17787,14,7434
17788,14,32236
17789,18815,8252
17790,14,231
17791,18815,16397
17792,18815,358
17793,18815,2888
17794,18815,7073
17795,18815,29287
17796,18815,9843
17797,18815,8457
17798,18815,170
17799,18815,23718
17800,18815,20632
17801,14,18046
17802,18815,20071
17803,14,1780
17804,18815,17728
17805,18815,10754
17806,18815,5077
17807,18815,20040
17808,18815,31668
17809,18815,31215
17810,18815,3791
17811,14,15840
17812,18815,9846
17813,14,23001
17814,18815,12099
17815,18815,4257
17816,14,183
17817,18815,21731
17818,18815,25288
17819,18815,5895
17820,12,997
17821,12,1493
17822,18815,14130
17823,12,1126
17824,18815,31443
17825,18815,83
17826,14,16888
17827,14,6847
17828,14,13228
17829,14,12259
17830,14,22959
17831,18815,29121
17832,18815,26315
17833,18815,18851
17834,14,4437
17835,14,28171
17836,18815,11174
17837,14,12297
17838,9,165
17839,18815,119
