ids,epoch_100,epoch_19
20067,909,1364
20068,3369,1959
20069,3369,1959
20070,3369,1364
20071,3369,1364
20072,3369,1364
20073,3369,1364
20074,909,1959
20075,3369,1364
20076,909,1959
20077,909,1364
20078,3369,1364
20079,3369,1364
20080,909,1364
20081,909,1364
20082,909,1364
20083,909,1364
20084,3369,1364
20085,909,1364
20086,909,1364
20087,3369,1364
20088,909,1364
20089,3369,1959
20090,909,1364
20091,3369,1959
20092,3369,1364
20093,3369,8210
20094,3369,1364
20095,3369,1959
20096,909,1959
20097,3369,1364
20098,3369,1364
20099,909,1364
20100,909,1364
20101,3369,1959
20102,3369,1364
20103,3369,1959
20104,3369,7555
20105,909,1959
20106,909,1364
20107,3369,1364
20108,3369,1364
20109,909,1364
20110,909,1364
20111,3369,1959
20112,909,1364
20113,3369,1364
20114,3369,1959
20115,3369,1364
20116,3369,1364
20117,3369,8735
20118,3369,1364
20119,3369,1364
20120,3369,1959
20121,909,1364
20122,3369,1364
20123,3369,1364
20124,909,1364
20125,909,1364
20126,909,1364
20127,3369,1364
20128,3369,1364
20129,3369,1364
20130,909,1364
20131,3369,1959
20132,909,1364
20133,3369,1364
20134,909,1959
20135,3369,1364
20136,909,1364
20137,909,1959
20138,3369,1364
20139,3369,1364
20140,3369,1959
20141,3369,1959
20142,909,8735
20143,3369,1364
20144,909,1364
20145,909,1959
20146,909,1364
20147,3369,1959
20148,3369,1364
20149,909,1959
20150,909,1364
20151,909,1364
20152,909,1364
20153,909,1959
20154,909,1364
20155,3369,1959
20156,909,1959
20157,909,1364
20158,909,1364
20159,3369,1959
20160,909,1364
20161,3369,1364
20162,3369,1959
20163,909,1364
20164,909,1959
20165,3369,1364
20166,909,1364
20167,909,1364
20168,909,1364
20169,3369,1364
20170,3369,1364
20171,909,1364
20172,3369,1364
20173,909,1364
20174,909,1364
20175,3369,1364
20176,909,8735
20177,3369,1959
20178,909,1364
20179,3369,1959
20180,909,1959
20181,3369,8735
20182,3369,1959
20183,3369,1364
20184,909,1364
20185,909,1364
20186,3369,1364
20187,3369,1364
20188,909,1364
20189,909,1959
20190,3369,1364
20191,3369,1364
20192,909,1364
20193,3369,1364
20194,3369,1364
20195,3369,1364
20196,3369,1364
20197,3369,1364
20198,909,1364
20199,3369,1364
20200,909,1364
20201,909,1364
20202,909,1364
20203,909,1364
20204,909,1364
20205,909,1364
20206,3369,1959
20207,909,1364
20208,3369,1364
20209,3369,1959
20210,909,6977
20211,3369,1364
20212,3369,1959
20213,3369,1364
20214,909,1364
20215,909,1364
20216,909,1364
20217,909,1364
20218,909,1364
20219,909,1364
20220,909,1364
20221,3369,1364
20222,3369,1364
20223,909,1364
20224,909,1959
20225,909,1364
20226,3369,1364
20227,909,1364
20228,909,1364
20229,3369,1959
20230,3369,1959
20231,3369,1959
20232,3369,1364
20233,909,1364
20234,3369,1364
20235,909,1364
20236,3369,1364
20237,3369,1364
20238,3369,1364
20239,3369,1364
20240,3369,1364
20241,909,1959
20242,3369,1959
20243,909,1364
20244,909,1959
20245,3369,1364
20246,909,1364
20247,909,1364
20248,909,1364
20249,909,1364
20250,909,1364
20251,3369,1364
20252,3369,1364
20253,3369,1959
20254,3369,1959
20255,3369,6977
20256,3369,1959
20257,909,1364
20258,909,1364
20259,3369,1364
20260,3369,1364
20261,3369,1364
20262,3369,1364
20263,909,1364
20264,909,1364
20265,909,1364
20266,909,7555
20267,3369,1959
20268,3369,1959
20269,909,1364
20270,3369,1364
20271,3369,1959
20272,3369,1959
20273,3369,7555
20274,909,1364
20275,909,1364
20276,909,1364
20277,909,1364
20278,909,1364
20279,909,1959
20280,909,1364
20281,3369,1364
20282,3369,1364
20283,3369,1959
20284,2417,1364
20285,909,1364
20286,909,1364
20287,3369,1959
20288,3369,1364
20289,909,1364
20290,909,1364
20291,909,1364
20292,3369,1959
20293,3369,1364
20294,3369,1364
20295,3369,1959
20296,909,8735
20297,3369,1959
20298,3369,1364
20299,3369,1959
20300,909,1364
20301,909,1959
20302,3369,1364
20303,909,1364
20304,3369,1959
20305,909,1364
20306,3369,1364
20307,3369,1364
20308,3369,1364
20309,909,1364
20310,909,1364
20311,909,1364
20312,3369,1364
20313,909,1364
20314,909,1364
20315,909,1364
20316,3369,1364
20317,3369,1959
20318,909,3418
20319,3369,1959
20320,909,1364
20321,3369,1364
20322,909,1364
20323,909,1364
20324,3369,1959
20325,909,1364
20326,909,1364
20327,3369,1364
20328,3369,1364
20329,3369,1364
20330,3369,1364
20331,909,1364
20332,3369,1959
20333,909,1364
20334,909,1959
20335,909,1364
20336,909,1364
20337,909,1364
20338,3369,1364
20339,909,1364
20340,909,1364
20341,3369,1959
20342,3369,1959
20343,3369,1364
20344,3369,1364
20345,909,1364
20346,3369,8735
20347,3369,1959
20348,3369,1364
20349,3369,1364
20350,909,1364
20351,909,1364
20352,909,1364
20353,909,1364
20354,3369,1364
20355,909,1364
20356,3369,1364
20357,909,1364
20358,3369,1959
20359,909,1364
20360,909,1364
20361,909,1364
20362,3369,1364
20363,2417,1364
20364,3369,1959
20365,3369,1364
20366,2417,1364
20367,3369,1364
20368,3369,1959
20369,3369,1364
20370,909,1364
20371,909,1364
20372,3369,1364
20373,909,1364
20374,909,1364
20375,909,1364
20376,3369,1364
20377,3369,1364
20378,3369,1364
20379,3369,1364
20380,909,1364
20381,909,1364
20382,909,1959
20383,909,1364
20384,3369,1364
20385,3369,1959
20386,3369,1364
20387,3369,1364
20388,909,1364
20389,3369,1364
20390,909,1364
20391,3369,1364
20392,3369,1364
20393,909,1364
20394,909,1959
20395,3369,1364
20396,909,1959
20397,3369,1959
20398,909,1364
20399,3369,1364
20400,3369,1364
20401,3369,1959
20402,3369,1959
20403,909,1364
20404,3369,1364
20405,909,1364
20406,909,1364
20407,3369,1364
20408,909,1364
20409,909,1364
20410,909,1364
20411,909,1959
20412,909,1364
20413,3369,8735
20414,3369,1959
20415,909,1959
20416,3369,1364
20417,909,1364
20418,909,1364
20419,909,1364
20420,909,1959
20421,3369,1959
20422,3369,1959
20423,909,1364
20424,3369,1364
20425,909,1364
20426,3369,1364
20427,909,1364
20428,909,1364
20429,3369,1959
20430,909,1364
20431,3369,8735
20432,909,1364
20433,3369,1364
20434,909,1959
20435,3369,1364
20436,909,1364
20437,3369,1364
20438,3369,1364
20439,3369,6977
20440,3369,1959
20441,909,1364
20442,909,1364
20443,909,1364
20444,3369,1959
20445,3369,1364
20446,909,1364
20447,909,1364
20448,3369,1364
20449,909,1364
20450,909,1364
20451,3369,1959
20452,909,1364
20453,909,1959
20454,909,1364
20455,3369,1959
20456,3369,1364
20457,909,1364
20458,3369,1959
20459,3369,1364
20460,3369,1364
20461,3369,7555
20462,3369,1959
20463,3369,1364
20464,3369,1959
20465,909,1364
20466,3369,1364
20467,3369,1364
20468,3369,1364
20469,909,1364
20470,909,1364
20471,909,1364
20472,909,1364
20473,909,1364
20474,3369,1959
20475,3369,1364
20476,909,1364
20477,3369,1364
20478,3369,1364
20479,909,1364
20480,3369,1364
20481,909,1364
20482,3369,1959
20483,3369,1364
20484,3369,1364
20485,3369,1364
20486,3369,1959
20487,909,1364
20488,3369,1364
20489,3369,1364
20490,909,1364
20491,909,1364
20492,3369,1364
20493,909,1364
20494,909,1364
20495,909,8735
20496,909,1364
20497,909,1364
20498,3369,1364
20499,3369,1959
20500,3369,1364
20501,909,1959
20502,3369,1364
20503,3369,1959
20504,909,1959
20505,3369,1364
20506,909,1364
20507,3369,1364
20508,909,1364
20509,909,1959
20510,3369,1364
20511,3369,1364
20512,909,1364
20513,3369,1959
20514,3369,1364
20515,3369,1364
20516,3369,1959
20517,909,1364
20518,3369,1959
20519,3369,1364
20520,3369,1364
20521,3369,1959
20522,909,1364
20523,909,1364
20524,909,1959
20525,909,1364
20526,909,1364
20527,3369,1364
20528,3369,1364
20529,3369,1364
20530,3369,1959
20531,3369,1959
20532,3369,1959
20533,909,1959
20534,3369,7555
20535,909,1364
20536,909,1364
20537,3369,1364
20538,909,1364
20539,909,1364
20540,3369,1364
20541,3369,8735
20542,3369,1364
20543,909,1959
20544,3369,8735
20545,3369,1364
20546,909,1959
20547,909,1364
20548,3369,1959
20549,909,1364
20550,3369,1364
20551,3369,1959
20552,909,1364
20553,3369,1364
20554,3369,1364
20555,909,1364
20556,3369,1364
20557,3369,1959
20558,909,1364
20559,3369,1959
20560,909,1364
20561,3369,1959
20562,3369,1364
20563,3369,8735
20564,3369,7555
20565,3369,1364
20566,909,1364
20567,3369,1364
20568,909,1364
20569,909,1364
20570,3369,1364
20571,3369,1364
20572,3369,1364
20573,909,6977
20574,3369,7555
20575,3369,1364
20576,909,1959
20577,3369,1959
20578,909,1959
20579,2417,1364
20580,909,1364
20581,3369,1364
20582,3369,1959
20583,3369,1364
20584,3369,1959
20585,3369,1364
20586,909,1364
20587,3369,8735
20588,909,1364
20589,3369,1364
20590,3369,1959
20591,909,1364
20592,909,1959
20593,3369,1959
20594,909,1959
20595,909,1959
20596,909,1959
20597,3369,1364
20598,3369,1364
20599,909,1959
20600,909,8735
20601,3369,1364
20602,3369,1364
20603,909,1364
20604,3369,1364
20605,3369,1364
20606,3369,1364
20607,3369,1959
20608,3369,1364
20609,3369,1364
20610,909,1364
20611,909,1364
20612,909,1364
20613,3369,1364
20614,3369,1959
20615,3369,1364
20616,909,1364
20617,909,1364
20618,909,1959
20619,3369,1959
20620,3369,1959
20621,3369,1959
20622,3369,1959
20623,909,8735
20624,909,1959
20625,3369,1364
20626,3369,1364
20627,3369,1364
20628,3369,1364
20629,3369,1959
20630,909,1364
20631,3369,1364
20632,909,1364
20633,909,1364
20634,909,1364
20635,909,1364
20636,3369,1364
20637,909,1364
20638,3369,1959
20639,909,1364
20640,909,1364
20641,3369,1959
20642,909,1364
20643,3369,1959
20644,3369,1364
20645,3369,1364
20646,3369,1959
20647,3369,1959
20648,3369,1364
20649,909,1959
20650,3369,1364
20651,909,1364
20652,3369,1364
20653,909,1364
20654,909,1959
20655,3369,1364
20656,3369,1364
20657,3369,1959
20658,3369,1364
20659,909,1364
20660,909,1364
20661,3369,1364
20662,3369,1959
20663,3369,1364
20664,3369,1364
20665,3369,1959
20666,3369,1364
20667,3369,1364
20668,3369,1364
20669,3369,1364
20670,3369,1364
20671,909,1364
20672,3369,1364
20673,909,1364
20674,909,1364
20675,909,1364
20676,3369,1364
20677,909,1959
20678,3369,7056
20679,909,7555
20680,3369,1959
20681,909,1364
20682,909,1364
20683,909,1364
20684,3369,1364
20685,3369,1364
20686,909,1364
20687,3369,1364
20688,909,1959
20689,909,1364
20690,909,1364
20691,3369,1364
20692,909,1364
20693,909,1364
20694,909,1959
20695,909,1364
20696,3369,1364
20697,3369,1959
20698,909,1364
20699,3369,1364
20700,3369,1364
20701,909,1364
20702,909,1364
20703,3369,1364
20704,3369,1364
20705,909,1364
20706,909,1364
20707,3369,1364
20708,3369,1959
20709,3369,1364
20710,3369,1959
20711,909,1364
20712,3369,1364
20713,3369,1364
20714,909,1364
20715,909,1959
20716,909,1364
20717,909,1364
20718,3369,1364
20719,909,1364
20720,3369,8735
20721,3369,1364
20722,909,1364
20723,909,1364
20724,909,1364
20725,3369,1364
20726,909,1364
20727,909,1364
20728,909,1364
20729,909,1364
20730,909,1364
20731,3369,1959
20732,909,1364
20733,909,1364
20734,909,1364
20735,909,1364
20736,3369,1959
20737,3369,1364
20738,909,6977
20739,3369,1364
20740,909,8735
20741,3369,8735
20742,909,1364
20743,3369,1959
20744,3369,1959
20745,909,1959
20746,3369,1364
20747,3369,1364
20748,909,1364
20749,909,1959
20750,3369,1364
20751,909,1364
20752,3369,1364
20753,909,1364
20754,3369,1364
20755,3369,1959
20756,3369,1959
20757,3369,1364
20758,3369,1364
20759,909,1364
20760,3369,1364
20761,3369,1959
20762,3369,1959
20763,3369,1364
20764,909,1364
20765,909,1364
20766,909,1364
20767,909,1364
20768,3369,1364
20769,909,1364
20770,909,1364
20771,909,1364
20772,3369,1364
20773,3369,1959
20774,909,1364
20775,909,1364
20776,3369,1959
20777,3369,7555
20778,3369,1364
20779,3369,1364
20780,909,1364
20781,909,1364
20782,3369,1364
20783,909,1364
20784,909,1364
20785,909,1364
20786,909,1364
20787,3369,1959
20788,3369,1959
20789,909,1364
20790,909,1959
20791,909,1364
20792,909,1364
20793,909,1364
20794,3369,1959
20795,2417,1364
20796,3369,1364
20797,909,1364
20798,3369,1364
20799,3369,1364
20800,3369,1364
20801,3369,1364
20802,3369,1364
20803,909,1364
20804,3369,1364
20805,3369,1364
20806,3369,1959
20807,3369,1959
20808,909,1364
20809,909,1364
20810,3369,1959
20811,909,1364
20812,909,1364
20813,3369,1364
20814,3369,1364
20815,909,1364
20816,3369,1959
20817,3369,1364
20818,909,1364
20819,909,1364
20820,3369,1959
20821,909,1364
20822,3369,1959
20823,909,1364
20824,3369,1959
20825,909,7555
20826,909,1364
20827,909,1364
20828,909,1364
20829,3369,1364
20830,909,1959
20831,3369,8735
20832,3369,1959
20833,3369,7555
20834,3369,1959
20835,909,1364
20836,3369,1364
20837,909,1364
20838,909,1364
20839,909,1364
20840,3369,1364
20841,3369,1364
20842,909,1364
20843,909,1364
20844,3369,1364
20845,3369,1959
20846,3369,1959
20847,3369,1959
20848,3369,1364
20849,909,1364
20850,3369,1959
20851,909,1364
20852,909,1364
20853,909,1364
20854,3369,1959
20855,3369,1364
20856,3369,1959
20857,909,1364
20858,909,1364
20859,3369,1364
20860,3369,1959
20861,909,1364
20862,3369,1364
20863,3369,1364
20864,909,1364
20865,909,1364
20866,909,1364
20867,3369,1959
20868,909,5879
20869,909,1364
20870,909,1364
20871,909,1364
20872,909,1364
20873,909,1364
20874,3369,1959
20875,3369,1959
20876,3369,1959
20877,3369,1959
20878,909,1364
20879,3369,1364
20880,3369,1959
20881,3369,1364
20882,909,1364
20883,3369,1959
20884,909,1959
20885,909,1364
20886,3369,1364
20887,3369,1364
20888,909,1364
20889,909,1364
20890,909,1364
20891,3369,1959
20892,3369,1364
20893,3369,1959
20894,3369,8735
20895,3369,1364
20896,909,1364
20897,909,1959
20898,3369,1959
20899,909,1959
20900,909,1364
20901,3369,1364
20902,909,1364
20903,3369,1959
20904,2417,8735
20905,3369,1364
20906,3369,1364
20907,909,1364
20908,909,1364
20909,3369,1364
20910,3369,1364
20911,3369,1364
20912,909,1364
20913,909,1364
20914,909,1364
20915,3369,1364
20916,909,1364
20917,909,1364
20918,909,1364
20919,3369,1959
20920,909,1364
20921,3369,1959
20922,909,1364
20923,909,1364
20924,909,1364
20925,3369,1364
20926,909,1364
20927,3369,1364
20928,3369,1959
20929,3369,1364
20930,3369,1959
20931,909,1959
20932,909,1364
20933,3369,1959
20934,3369,1959
20935,3369,1364
20936,909,1364
20937,3369,1364
20938,909,1364
20939,3369,1959
20940,3369,1959
20941,3369,1364
20942,909,1364
20943,909,1364
20944,909,1364
20945,3369,1959
20946,909,1364
20947,3369,1364
20948,909,1364
20949,909,1364
20950,909,1364
20951,3369,1364
20952,3369,1959
20953,3369,7555
20954,3369,1959
20955,909,1959
20956,3369,1364
20957,3369,1364
20958,3369,1959
20959,909,1959
20960,3369,1364
20961,909,8735
20962,909,1364
20963,909,1364
20964,909,1364
20965,3369,1364
20966,3369,1959
20967,3369,1364
20968,3369,1364
20969,909,1364
20970,3369,1364
20971,3369,1959
20972,909,1364
20973,3369,1364
20974,909,1364
20975,909,1364
20976,3369,1959
20977,3369,1364
20978,909,1364
20979,909,1364
20980,3369,1364
20981,3369,1364
20982,3369,1364
20983,909,1364
20984,909,1364
20985,909,1364
20986,3369,1959
20987,909,1364
20988,909,1364
20989,3369,1364
20990,909,7555
20991,909,1364
20992,909,1364
20993,3369,1364
20994,3369,1959
20995,909,1364
20996,909,1364
20997,909,1364
20998,909,1364
20999,3369,1364
21000,909,7555
21001,3369,1959
21002,909,1364
21003,3369,1364
21004,909,1364
21005,3369,1364
21006,3369,1959
21007,3369,1364
21008,909,1364
21009,3369,1364
21010,3369,8735
21011,909,1364
21012,909,1364
21013,3369,1959
21014,909,1364
21015,909,1364
21016,3369,1364
21017,909,1364
21018,3369,1364
21019,909,1959
21020,3369,1364
21021,3369,1364
21022,3369,1364
21023,909,1364
21024,3369,1364
21025,909,1364
21026,909,1364
21027,3369,1364
21028,909,1364
21029,909,1364
21030,3369,8735
21031,3369,1959
21032,909,1364
21033,3369,1364
21034,3369,1364
21035,3369,1959
21036,909,1959
21037,2417,1364
21038,3369,1364
21039,909,1364
21040,3369,1364
21041,909,1364
21042,3369,1364
21043,3369,1959
21044,909,1364
21045,909,1364
21046,909,1364
21047,909,1364
21048,909,1959
21049,909,6977
21050,3369,1959
21051,3369,1959
21052,909,1364
21053,3369,1364
21054,3369,1959
21055,3369,1364
21056,909,1364
21057,2417,1364
21058,909,1364
21059,3369,1364
21060,3369,1959
21061,909,1364
21062,3369,1364
21063,909,1364
21064,909,1364
21065,909,1364
21066,909,1364
21067,3369,1364
21068,3369,1959
21069,3369,1364
21070,3369,1959
21071,909,1364
21072,3593,1364
21073,909,1364
21074,3369,1364
21075,909,1364
21076,3369,1959
21077,3369,1364
21078,3369,1364
21079,909,1364
21080,909,1364
21081,909,1364
21082,909,1364
21083,909,1959
21084,3369,1959
21085,909,1364
21086,3369,1364
21087,3369,1959
21088,3369,1364
21089,909,1364
21090,909,1959
21091,3369,1364
21092,3369,1959
21093,3369,1364
21094,909,1959
21095,909,1364
21096,909,1364
21097,909,1364
21098,909,1364
21099,909,1364
21100,3369,1364
21101,909,1364
21102,3369,1364
21103,909,8735
21104,3369,1959
21105,909,1364
21106,909,1959
21107,3369,1364
21108,909,1364
21109,3369,1959
21110,3369,1364
21111,909,1959
21112,909,1364
21113,3369,1959
21114,909,7555
21115,3369,1364
21116,909,1364
21117,909,1364
21118,909,1364
21119,909,1959
21120,909,1364
21121,909,1364
21122,909,1959
21123,3369,1364
21124,909,1364
21125,909,1364
21126,909,1364
21127,3369,1959
21128,909,1364
21129,3369,1959
21130,909,1364
21131,909,1364
21132,909,1364
21133,909,1959
21134,909,1364
21135,3369,1364
21136,909,1364
21137,3369,7555
21138,909,1364
21139,3369,1364
21140,3369,1364
21141,3369,8735
21142,3369,1364
21143,3369,1364
21144,909,1364
21145,909,1364
21146,909,1364
21147,909,8735
21148,909,1364
21149,909,1364
21150,3369,1364
21151,3369,1959
21152,3369,1959
21153,3369,1959
21154,3369,1959
21155,3369,1959
21156,3369,1364
21157,909,1364
21158,3369,1364
21159,909,1364
21160,909,1364
21161,3369,1959
21162,909,1364
21163,909,1364
21164,909,1959
21165,909,1364
21166,909,1364
21167,3369,1364
21168,909,1364
21169,3369,1364
21170,3369,1364
21171,909,1364
21172,3369,1959
21173,909,1364
21174,3369,1959
21175,3369,1364
21176,3369,1959
21177,3369,1364
21178,3369,1959
21179,909,1364
21180,909,1959
21181,3369,1959
21182,3369,1959
21183,909,1364
21184,3369,7555
21185,909,1364
21186,3369,1959
21187,909,1364
21188,3369,1364
21189,3369,1959
21190,3369,1959
21191,909,1364
21192,3369,1364
21193,909,1364
21194,909,1364
21195,909,1364
21196,909,1364
21197,909,1364
21198,909,1364
21199,909,1364
21200,909,1364
21201,3369,1364
21202,909,1959
21203,3369,1364
21204,3369,1364
21205,909,1959
21206,909,1364
21207,909,1364
21208,909,8735
21209,3369,1959
21210,909,1364
21211,909,1364
21212,909,1364
21213,3369,1959
21214,3369,1364
21215,3369,1364
21216,3369,1364
21217,3369,1364
21218,909,1959
21219,909,1364
21220,3369,1364
21221,3369,1364
21222,909,1364
21223,3369,1959
21224,909,1364
21225,3369,1364
21226,3369,1364
21227,3369,1364
21228,3369,1364
21229,3369,1364
21230,3369,8735
21231,3369,1364
21232,909,1364
21233,909,1364
21234,3369,1364
21235,3369,1959
21236,3369,1959
21237,3369,1364
21238,909,1364
21239,909,1364
21240,3369,1364
21241,3369,1364
21242,3369,1364
21243,909,1364
21244,3369,1364
21245,909,1364
21246,909,1364
21247,909,1364
21248,909,1364
21249,3369,8735
21250,909,1364
21251,3369,1959
21252,3369,1364
21253,3369,1364
21254,909,1364
21255,3369,1364
21256,3369,1959
21257,3369,1959
21258,909,1364
21259,909,1959
21260,3369,1959
21261,3369,1364
21262,909,1364
21263,3369,5592
21264,3369,1959
21265,909,1364
21266,3369,1364
21267,3369,1364
21268,3369,1364
21269,3369,1959
21270,909,1364
21271,3369,1959
21272,909,8735
21273,3369,1959
21274,909,1364
21275,3369,1959
21276,909,1364
21277,3369,1959
21278,3369,1364
21279,3369,1364
21280,909,1364
21281,909,1959
21282,909,1364
21283,909,1364
21284,3369,1364
21285,3369,1364
21286,3369,1364
21287,3369,1364
21288,909,1364
21289,3369,1364
21290,3369,1364
21291,3369,1959
21292,3369,1364
21293,909,1364
21294,909,1364
21295,3369,1364
21296,3369,3418
21297,909,1364
21298,3369,1364
21299,909,1364
21300,909,1364
21301,909,1364
21302,3369,1959
21303,3369,1364
21304,909,1364
21305,909,8735
21306,909,1364
21307,909,1959
21308,3369,1364
21309,3369,1959
21310,3369,1959
21311,909,1959
21312,909,7555
21313,909,1364
21314,909,1364
21315,3369,1959
21316,909,1364
21317,909,1959
21318,3369,1959
21319,909,1364
21320,3369,1959
21321,3369,1959
21322,3369,1364
21323,909,1364
21324,3369,1364
21325,909,1364
21326,909,1364
21327,909,1364
21328,3369,1364
21329,909,1364
21330,2417,1364
21331,909,1364
21332,3369,1364
21333,3369,1364
21334,909,1364
21335,909,1364
21336,3369,1364
21337,3369,1364
21338,3369,1959
21339,909,1959
21340,3369,1364
21341,3369,1364
21342,3369,1959
21343,3369,1364
21344,909,1364
21345,3369,1364
21346,909,1364
21347,909,1364
21348,909,1364
21349,909,1364
21350,909,7555
21351,909,1364
21352,3369,1364
21353,3369,1364
21354,3369,1959
21355,3369,1959
21356,3369,1959
21357,3369,1364
21358,909,1959
21359,3369,1959
21360,3369,1364
21361,909,1959
21362,909,1959
21363,909,1364
21364,3369,1959
21365,909,1959
21366,3369,6977
21367,909,1364
21368,3369,1364
21369,3369,1364
21370,909,1364
21371,909,1364
21372,3369,1364
21373,909,1364
21374,909,1364
21375,3369,1959
21376,909,1364
21377,3369,1959
21378,3369,1364
21379,3369,1364
21380,909,1364
21381,909,1364
21382,909,1364
21383,3369,1959
21384,909,1364
21385,909,1364
21386,909,1364
21387,3369,1364
21388,3369,1364
21389,3369,1364
21390,3369,1959
21391,3369,1364
21392,3369,1364
21393,3369,1959
21394,909,1364
21395,909,1364
21396,3369,1959
21397,909,1364
21398,909,1364
21399,3369,1959
21400,909,1959
21401,3369,1959
21402,3369,1364
21403,3369,1364
21404,909,1364
21405,3369,1364
21406,3369,1364
21407,3369,1364
21408,3369,1364
21409,909,1364
21410,3369,1364
21411,3369,1959
21412,909,1364
21413,3369,1364
21414,909,1364
21415,909,1364
21416,3369,1959
21417,909,1364
21418,909,1364
21419,3369,1364
21420,3369,1959
21421,909,1364
21422,3369,1959
21423,3369,1364
21424,3369,1364
21425,3369,1364
21426,909,1364
21427,909,1364
21428,3369,1959
21429,909,1364
21430,3369,1364
21431,3369,1959
21432,3369,1364
21433,909,1364
21434,909,1364
21435,909,1364
21436,909,1364
21437,3369,1959
21438,3369,1364
21439,909,8735
21440,909,1364
21441,909,1364
21442,909,1364
21443,3369,1959
21444,909,1364
21445,909,1364
21446,3369,1364
21447,909,1364
21448,3369,1364
21449,909,1364
21450,3369,1959
21451,3369,1364
21452,3369,1364
21453,2417,1364
21454,3369,1364
21455,909,1959
21456,3369,1364
21457,3369,1959
21458,909,1959
21459,3369,1364
21460,909,1364
21461,909,1364
21462,3369,1364
21463,3369,1364
21464,3369,1364
21465,909,1364
21466,3369,1364
21467,3369,1959
21468,3369,1364
21469,3369,1364
21470,909,1364
21471,909,1364
21472,909,1364
21473,3369,1364
21474,3369,1364
21475,909,1364
21476,3369,1364
21477,909,1364
21478,3369,1364
21479,909,1364
21480,3369,1364
21481,909,1364
21482,3369,1364
21483,909,1364
21484,3369,1364
21485,3369,1959
21486,909,1959
21487,3369,1364
21488,909,1364
21489,3369,1364
21490,3369,1364
21491,3369,1364
21492,3369,8735
21493,909,7555
21494,3369,7555
21495,909,1364
21496,3369,1364
21497,3369,1959
21498,909,1959
21499,3369,1959
21500,3369,1959
21501,3369,1959
21502,909,1364
21503,909,1364
21504,909,1364
21505,3369,1364
21506,3369,1959
21507,3369,1959
21508,909,1364
21509,909,1364
21510,909,1364
21511,3369,1364
21512,3369,1364
21513,3369,1364
21514,3369,1364
21515,3369,1364
21516,909,5879
21517,3369,1364
21518,909,1364
21519,909,1364
21520,3369,1959
21521,3369,1959
21522,909,1364
21523,909,1364
21524,3369,1959
21525,3369,1959
21526,3369,1959
21527,909,1364
21528,3369,1364
21529,909,1959
21530,3369,1364
21531,3369,1959
21532,3369,1364
21533,909,1364
21534,3369,7555
21535,3369,1364
21536,909,1364
21537,3369,1364
21538,909,1959
21539,909,1364
21540,909,1364
21541,3369,1364
21542,3369,1364
21543,3369,1959
21544,3369,1959
21545,3369,1959
21546,3369,1959
21547,909,1364
21548,909,1364
21549,909,1364
21550,3369,1959
21551,3369,1959
21552,3369,1364
21553,3369,1364
21554,3369,1364
21555,909,1959
21556,3369,1364
21557,3369,1364
21558,909,1364
21559,3369,1959
21560,3369,1364
21561,909,1959
21562,909,1364
21563,3369,1364
21564,909,1364
21565,909,1364
21566,909,1364
21567,909,1364
21568,909,1364
21569,909,1364
21570,3369,1364
21571,909,1364
21572,909,1364
21573,3369,1364
21574,909,1364
21575,3369,1959
21576,3369,1364
21577,3369,1959
21578,3369,1959
21579,909,1364
21580,3369,1959
21581,909,1364
21582,3369,1959
21583,3369,1959
21584,3369,1959
21585,3369,1959
21586,909,1364
21587,909,1364
21588,909,1364
21589,3369,1364
21590,909,1364
21591,909,1364
21592,3369,1364
21593,3369,1959
21594,909,1959
21595,909,1959
21596,909,1364
21597,3369,1959
21598,3369,1959
21599,3369,1364
21600,909,1364
21601,3369,1364
21602,909,1364
21603,909,1364
21604,3369,1364
21605,909,1364
21606,909,1364
21607,909,1364
21608,3593,1364
21609,909,1364
21610,909,1364
21611,909,1364
21612,909,1364
21613,3593,1364
21614,909,1364
21615,3369,1959
21616,3369,1364
21617,3369,1364
21618,3369,1364
21619,3369,1364
21620,909,1364
21621,3369,1959
21622,909,1364
21623,909,1364
21624,3369,7555
21625,3369,1959
21626,3369,1364
21627,909,1364
21628,909,1364
21629,909,1364
21630,909,1364
21631,909,1364
21632,3369,1364
21633,909,1364
21634,3369,1959
21635,909,1364
21636,3369,1364
21637,909,1364
21638,3369,1959
21639,3369,1364
21640,3369,8735
21641,909,1364
21642,909,1364
21643,3369,1364
21644,3369,1959
21645,3369,1364
21646,909,1364
21647,3369,1959
21648,909,1364
21649,909,7555
21650,909,1364
21651,909,1364
21652,3369,1364
21653,3369,1959
21654,3369,1364
21655,3369,6977
21656,909,1364
21657,909,1959
21658,909,1364
21659,909,1364
21660,909,1364
21661,3369,1959
21662,3369,1364
21663,909,1364
21664,909,1364
21665,909,1364
21666,909,1364
21667,909,1364
21668,909,8388
21669,3369,1364
21670,3369,1959
21671,909,1364
21672,3369,1364
21673,3369,1364
21674,909,1364
21675,3369,1364
21676,3369,1364
21677,3369,1364
21678,909,1364
21679,3369,1364
21680,3369,1959
21681,3369,1364
21682,3369,1364
21683,909,1364
21684,3369,1364
21685,3369,1364
21686,3369,1959
21687,909,1364
21688,909,1364
21689,909,1364
21690,909,1364
21691,3369,1364
21692,3369,1364
21693,3369,1364
21694,3369,1364
21695,909,1364
21696,909,1364
21697,909,1364
21698,909,1364
21699,3369,1959
21700,909,1364
21701,909,1364
21702,3369,1364
21703,3369,1364
21704,909,1364
21705,3369,1959
21706,909,1364
