ids,epoch_100,epoch_19
16912,0,2845
16913,0,2845
16914,0,2845
16915,0,2845
16916,0,2845
16917,0,2845
16918,0,2845
16919,0,2845
16920,0,2845
16921,0,2845
16922,0,2845
16923,0,2845
16924,0,2845
16925,0,2845
16926,0,2845
16927,0,2845
16928,0,2845
16929,0,2845
16930,0,2845
16931,0,2845
16932,0,2845
16933,0,2845
16934,0,2845
16935,0,2845
16936,0,2845
16937,0,2845
16938,0,2845
16939,0,2845
16940,0,2845
16941,0,2845
16942,0,2845
16943,0,2845
16944,0,2845
16945,0,2845
16946,0,2845
16947,0,2845
16948,0,2845
16949,0,2845
16950,0,2845
16951,0,2845
16952,0,2845
16953,0,2845
16954,0,2845
16955,0,2845
16956,0,2845
16957,0,2845
16958,0,2845
16959,0,2845
16960,0,2845
16961,0,2845
16962,0,2845
16963,0,2845
16964,0,2845
16965,0,2845
16966,0,2845
16967,0,2845
16968,0,2845
16969,0,2845
16970,0,2845
16971,0,2845
16972,0,2845
16973,0,2845
16974,0,2845
16975,0,2845
16976,0,2845
16977,0,2845
16978,0,2845
16979,0,2845
16980,0,2845
16981,0,2845
16982,0,2845
16983,0,2845
16984,0,2845
16985,0,2845
16986,0,2845
16987,0,2845
16988,0,2845
16989,0,2845
16990,0,2845
16991,0,2845
16992,0,2845
16993,0,2845
16994,0,2845
16995,0,2845
16996,0,2845
16997,0,2845
16998,0,2845
16999,0,2845
17000,0,2845
17001,0,2845
17002,0,2845
17003,0,2845
17004,0,2845
17005,0,2845
17006,0,2845
17007,0,2845
17008,0,2845
17009,0,2845
17010,0,2845
17011,0,2845
17012,0,2845
17013,0,2845
17014,0,2845
17015,0,2845
17016,0,2845
17017,0,2845
17018,0,2845
17019,0,2845
17020,0,2845
17021,0,2845
17022,0,2845
17023,0,2845
17024,0,2845
17025,0,2845
17026,0,2845
17027,0,2845
17028,0,2845
17029,0,2845
17030,0,2845
17031,0,2845
17032,0,2845
17033,0,2845
17034,0,2845
17035,0,2845
17036,0,2845
17037,0,2845
17038,0,2845
17039,0,2845
17040,0,2845
17041,0,2845
17042,0,2845
17043,0,2845
17044,0,2845
17045,0,2845
17046,0,2845
17047,0,2845
17048,0,2845
17049,0,2845
17050,0,2845
17051,0,2845
17052,0,2845
17053,0,2845
17054,0,2845
17055,0,2845
17056,0,2845
17057,0,2845
17058,0,2845
17059,0,2845
17060,0,2845
17061,0,2845
17062,0,2845
17063,0,2845
17064,0,2845
17065,0,2845
17066,0,2845
17067,0,2845
17068,0,2845
17069,0,2845
17070,0,2845
17071,0,2845
17072,0,2845
17073,0,2845
17074,0,2845
17075,0,2845
17076,0,2845
17077,0,2845
17078,0,2845
17079,0,2845
17080,0,2845
17081,0,2845
17082,0,2845
17083,0,2845
17084,0,2845
17085,0,2845
17086,0,2845
17087,0,2845
17088,0,2845
17089,0,2845
17090,0,2845
17091,0,2845
17092,0,2845
17093,0,2845
17094,0,2845
17095,0,2845
17096,0,2845
17097,0,2845
17098,0,2845
17099,0,2845
17100,0,2845
17101,0,2845
17102,0,2845
17103,0,2845
17104,0,2845
17105,0,2845
17106,0,2845
17107,0,2845
17108,0,2845
17109,0,2845
17110,0,2845
17111,0,2845
17112,0,2845
17113,0,2845
17114,0,2845
17115,0,2845
17116,0,2845
17117,0,2845
17118,0,2845
17119,0,2845
17120,0,2845
17121,0,2845
17122,0,2845
17123,0,2845
17124,0,2845
17125,0,2845
17126,0,2845
17127,0,2845
17128,0,2845
17129,0,2845
17130,0,2845
17131,0,2845
17132,0,2845
17133,0,2845
17134,0,2845
17135,0,2845
17136,0,2845
17137,0,2845
17138,0,2845
17139,0,2845
17140,0,2845
17141,0,2845
17142,0,2845
17143,0,2845
17144,0,2845
17145,0,2845
17146,0,2845
17147,0,2845
17148,0,2845
17149,0,2845
17150,0,2845
17151,0,2845
17152,0,2845
17153,0,2845
17154,0,2845
17155,0,2845
17156,0,2845
17157,0,2845
17158,0,2845
17159,0,2845
17160,0,2845
17161,0,2845
17162,0,2845
17163,0,2845
17164,0,2845
17165,0,2845
17166,0,2845
17167,0,2845
17168,0,2845
17169,0,2845
17170,0,2845
17171,0,2845
17172,0,2845
17173,0,2845
17174,0,2845
17175,0,2845
17176,0,2845
17177,0,2845
17178,0,2845
17179,0,2845
17180,0,2845
17181,0,2845
17182,0,2845
17183,0,2845
17184,0,2845
17185,0,2845
17186,0,2845
17187,0,2845
17188,0,2845
17189,0,2845
17190,0,2845
17191,0,2845
17192,0,2845
17193,0,2845
17194,0,2845
17195,0,2845
17196,0,2845
17197,0,2845
17198,0,2845
17199,0,2845
17200,0,2845
17201,0,2845
17202,0,2845
17203,0,2845
17204,0,2845
17205,0,2845
17206,0,2845
17207,0,2845
17208,0,2845
17209,0,2845
17210,0,2845
17211,0,2845
17212,0,2845
17213,0,2845
17214,0,2845
17215,0,2845
17216,0,2845
17217,0,2845
17218,0,2845
17219,0,2845
17220,0,2845
17221,0,2845
17222,0,2845
17223,0,2845
17224,0,2845
17225,0,2845
17226,0,2845
17227,0,2845
17228,0,2845
17229,0,2845
17230,0,2845
17231,0,2845
17232,0,2845
17233,0,2845
17234,0,2845
17235,0,2845
17236,0,2845
17237,0,2845
17238,0,2845
17239,0,2845
17240,0,2845
17241,0,2845
17242,0,2845
17243,0,2845
17244,0,2845
17245,0,2845
17246,0,2845
17247,0,2845
17248,0,2845
17249,0,2845
17250,0,2845
17251,0,2845
17252,0,2845
17253,0,2845
17254,0,2845
17255,0,2845
17256,0,2845
17257,0,2845
17258,0,2845
17259,0,2845
17260,0,2845
17261,0,2845
17262,0,2845
17263,0,2845
17264,0,2845
17265,0,2845
17266,0,2845
17267,0,2845
17268,0,2845
17269,0,2845
17270,0,2845
17271,0,2845
17272,0,2845
17273,0,2845
17274,0,2845
17275,0,2845
17276,0,2845
17277,0,2845
17278,0,2845
17279,0,2845
17280,0,2845
17281,0,2845
17282,0,2845
17283,0,2845
17284,0,2845
17285,0,2845
17286,0,2845
17287,0,2845
17288,0,2845
17289,0,2845
17290,0,2845
17291,0,2845
17292,0,2845
17293,0,2845
17294,0,2845
17295,0,2845
17296,0,2845
17297,0,2845
17298,0,2845
17299,0,2845
17300,0,2845
17301,0,2845
17302,0,2845
17303,0,2845
17304,0,2845
17305,0,2845
17306,0,2845
17307,0,2845
17308,0,2845
17309,0,2845
17310,0,2845
17311,0,2845
17312,0,2845
17313,0,2845
17314,0,2845
17315,0,2845
17316,0,2845
17317,0,2845
17318,0,2845
17319,0,2845
17320,0,2845
17321,0,2845
17322,0,2845
17323,0,2845
17324,0,2845
17325,0,2845
17326,0,2845
17327,0,2845
17328,0,2845
17329,0,2845
17330,0,2845
17331,0,2845
17332,0,2845
17333,0,2845
17334,0,2845
17335,0,2845
17336,0,2845
17337,0,2845
17338,0,2845
17339,0,2845
17340,0,2845
17341,0,2845
17342,0,2845
17343,0,2845
17344,0,2845
17345,0,2845
17346,0,2845
17347,0,2845
17348,0,2845
17349,0,2845
17350,0,2845
17351,0,2845
17352,0,2845
17353,0,2845
17354,0,2845
17355,0,2845
17356,0,2845
17357,0,2845
17358,0,2845
17359,0,2845
17360,0,2845
17361,0,2845
17362,0,2845
17363,0,2845
17364,0,2845
17365,0,2845
17366,0,2845
17367,0,2845
17368,0,2845
17369,0,2845
17370,0,2845
17371,0,2845
17372,0,2845
17373,0,2845
17374,0,2845
17375,0,2845
17376,0,2845
17377,0,2845
17378,0,2845
17379,0,2845
17380,0,2845
17381,0,2845
17382,0,2845
17383,0,2845
17384,0,2845
17385,0,2845
17386,0,2845
17387,0,2845
17388,0,2845
17389,0,2845
17390,0,2845
17391,0,2845
17392,0,2845
17393,0,2845
17394,0,2845
17395,0,2845
17396,0,2845
17397,0,2845
17398,0,2845
17399,0,2845
17400,0,2845
17401,0,2845
17402,0,2845
17403,0,2845
17404,0,2845
17405,0,2845
17406,0,2845
17407,0,2845
17408,0,2845
17409,0,2845
17410,0,2845
17411,0,2845
17412,0,2845
17413,0,2845
17414,0,2845
17415,0,2845
17416,0,2845
17417,0,2845
17418,0,2845
17419,0,2845
17420,0,2845
17421,0,2845
17422,0,2845
17423,0,2845
17424,0,2845
17425,0,2845
17426,0,2845
17427,0,2845
17428,0,2845
17429,0,2845
17430,0,2845
17431,0,2845
17432,0,2845
17433,0,2845
17434,0,2845
17435,0,2845
17436,0,2845
17437,0,2845
17438,0,2845
17439,0,2845
17440,0,2845
17441,0,2845
17442,0,2845
17443,0,2845
17444,0,2845
17445,0,2845
17446,0,2845
17447,0,2845
17448,0,2845
17449,0,2845
17450,0,2845
17451,0,2845
17452,0,2845
17453,0,2845
17454,0,2845
17455,0,2845
17456,0,2845
17457,0,2845
17458,0,2845
17459,0,2845
17460,0,2845
17461,0,2845
17462,0,2845
17463,0,2845
17464,0,2845
17465,0,2845
17466,0,2845
17467,0,2845
17468,0,2845
17469,0,2845
17470,0,2845
17471,0,2845
17472,0,2845
17473,0,2845
17474,0,2845
17475,0,2845
17476,0,2845
17477,0,2845
17478,0,2845
17479,0,2845
17480,0,2845
17481,0,2845
17482,0,2845
17483,0,2845
17484,0,2845
17485,0,2845
17486,0,2845
17487,0,2845
17488,0,2845
17489,0,2845
17490,0,2845
17491,0,2845
17492,0,2845
17493,0,2845
17494,0,2845
17495,0,2845
17496,0,2845
17497,0,2845
17498,0,2845
17499,0,2845
17500,0,2845
17501,0,2845
17502,0,2845
17503,0,2845
17504,0,2845
17505,0,2845
17506,0,2845
17507,0,2845
17508,0,2845
17509,0,2845
17510,0,2845
17511,0,2845
17512,0,2845
17513,0,2845
17514,0,2845
17515,0,2845
17516,0,2845
17517,0,2845
17518,0,2845
17519,0,2845
17520,0,2845
17521,0,2845
17522,0,2845
17523,0,2845
17524,0,2845
17525,0,2845
17526,0,2845
17527,0,2845
17528,0,2845
17529,0,2845
17530,0,2845
17531,0,2845
17532,0,2845
17533,0,2845
17534,0,2845
17535,0,2845
17536,0,2845
17537,0,2845
17538,0,2845
17539,0,2845
17540,0,2845
17541,0,2845
17542,0,2845
17543,0,2845
17544,0,2845
17545,0,2845
17546,0,2845
17547,0,2845
17548,0,2845
17549,0,2845
17550,0,2845
17551,0,2845
17552,0,2845
17553,0,2845
17554,0,2845
17555,0,2845
17556,0,2845
17557,0,2845
17558,0,2845
17559,0,2845
17560,0,2845
17561,0,2845
17562,0,2845
17563,0,2845
17564,0,2845
17565,0,2845
17566,0,2845
17567,0,2845
17568,0,2845
17569,0,2845
17570,0,2845
17571,0,2845
17572,0,2845
17573,0,2845
17574,0,2845
17575,0,2845
17576,0,2845
17577,0,2845
17578,0,2845
17579,0,2845
17580,0,2845
17581,0,2845
17582,0,2845
17583,0,2845
17584,0,2845
17585,0,2845
17586,0,2845
17587,0,2845
17588,0,2845
17589,0,2845
17590,0,2845
17591,0,2845
17592,0,2845
17593,0,2845
17594,0,2845
17595,0,2845
17596,0,2845
17597,0,2845
17598,0,2845
17599,0,2845
17600,0,2845
17601,0,2845
17602,0,2845
17603,0,2845
17604,0,2845
17605,0,2845
17606,0,2845
17607,0,2845
17608,0,2845
17609,0,2845
17610,0,2845
17611,0,2845
17612,0,2845
17613,0,2845
17614,0,2845
17615,0,2845
17616,0,2845
17617,0,2845
17618,0,2845
17619,0,2845
17620,0,2845
17621,0,2845
17622,0,2845
17623,0,2845
17624,0,2845
17625,0,2845
17626,0,2845
17627,0,2845
17628,0,2845
17629,0,2845
17630,0,2845
17631,0,2845
17632,0,2845
17633,0,2845
17634,0,2845
17635,0,2845
17636,0,2845
17637,0,2845
17638,0,2845
17639,0,2845
17640,0,2845
17641,0,2845
17642,0,2845
17643,0,2845
17644,0,2845
17645,0,2845
17646,0,2845
17647,0,2845
17648,0,2845
17649,0,2845
17650,0,2845
17651,0,2845
17652,0,2845
17653,0,2845
17654,0,2845
17655,0,2845
17656,0,2845
17657,0,2845
17658,0,2845
17659,0,2845
17660,0,2845
17661,0,2845
17662,0,2845
17663,0,2845
17664,0,2845
17665,0,2845
17666,0,2845
17667,0,2845
17668,0,2845
17669,0,2845
17670,0,2845
17671,0,2845
17672,0,2845
17673,0,2845
17674,0,2845
17675,0,2845
17676,0,2845
17677,0,2845
17678,0,2845
17679,0,2845
17680,0,2845
17681,0,2845
17682,0,2845
17683,0,2845
17684,0,2845
17685,0,2845
17686,0,2845
17687,0,2845
17688,0,2845
17689,0,2845
17690,0,2845
17691,0,2845
17692,0,2845
17693,0,2845
17694,0,2845
17695,0,2845
17696,0,2845
17697,0,2845
17698,0,2845
17699,0,2845
17700,0,2845
17701,0,2845
17702,0,2845
17703,0,2845
17704,0,2845
17705,0,2845
17706,0,2845
17707,0,2845
17708,0,2845
17709,0,2845
17710,0,2845
17711,0,2845
17712,0,2845
17713,0,2845
17714,0,2845
17715,0,2845
17716,0,2845
17717,0,2845
17718,0,2845
17719,0,2845
17720,0,2845
17721,0,2845
17722,0,2845
17723,0,2845
17724,0,2845
17725,0,2845
17726,0,2845
17727,0,2845
17728,0,2845
17729,0,2845
17730,0,2845
17731,0,2845
17732,0,2845
17733,0,2845
17734,0,2845
17735,0,2845
17736,0,2845
17737,0,2845
17738,0,2845
17739,0,2845
17740,0,2845
17741,0,2845
17742,0,2845
17743,0,2845
17744,0,2845
17745,0,2845
17746,0,2845
17747,0,2845
17748,0,2845
17749,0,2845
17750,0,2845
17751,0,2845
17752,0,2845
17753,0,2845
17754,0,2845
17755,0,2845
17756,0,2845
17757,0,2845
17758,0,2845
17759,0,2845
17760,0,2845
17761,0,2845
17762,0,2845
17763,0,2845
17764,0,2845
17765,0,2845
17766,0,2845
17767,0,2845
17768,0,2845
17769,0,2845
17770,0,2845
17771,0,2845
17772,0,2845
17773,0,2845
17774,0,2845
17775,0,2845
17776,0,2845
17777,0,2845
17778,0,2845
17779,0,2845
17780,0,2845
17781,0,2845
17782,0,2845
17783,0,2845
17784,0,2845
17785,0,2845
17786,0,2845
17787,0,2845
17788,0,2845
17789,0,2845
17790,0,2845
17791,0,2845
17792,0,2845
17793,0,2845
17794,0,2845
17795,0,2845
17796,0,2845
17797,0,2845
17798,0,2845
17799,0,2845
17800,0,2845
17801,0,2845
17802,0,2845
17803,0,2845
17804,0,2845
17805,0,2845
17806,0,2845
17807,0,2845
17808,0,2845
17809,0,2845
17810,0,2845
17811,0,2845
17812,0,2845
17813,0,2845
17814,0,2845
17815,0,2845
17816,0,2845
17817,0,2845
17818,0,2845
17819,0,2845
17820,0,2845
17821,0,2845
17822,0,2845
17823,0,2845
17824,0,2845
17825,0,2845
17826,0,2845
17827,0,2845
17828,0,2845
17829,0,2845
17830,0,2845
17831,0,2845
17832,0,2845
17833,0,2845
17834,0,2845
17835,0,2845
17836,0,2845
17837,0,2845
17838,0,2845
17839,0,2845
17840,0,2845
17841,0,2845
17842,0,2845
17843,0,2845
17844,0,2845
17845,0,2845
17846,0,2845
17847,0,2845
17848,0,2845
17849,0,2845
17850,0,2845
17851,0,2845
17852,0,2845
17853,0,2845
17854,0,2845
17855,0,2845
17856,0,2845
17857,0,2845
17858,0,2845
17859,0,2845
17860,0,2845
17861,0,2845
17862,0,2845
17863,0,2845
17864,0,2845
17865,0,2845
17866,0,2845
17867,0,2845
17868,0,2845
17869,0,2845
17870,0,2845
17871,0,2845
17872,0,2845
17873,0,2845
17874,0,2845
17875,0,2845
17876,0,2845
17877,0,2845
17878,0,2845
17879,0,2845
17880,0,2845
17881,0,2845
17882,0,2845
17883,0,2845
17884,0,2845
17885,0,2845
17886,0,2845
17887,0,2845
17888,0,2845
17889,0,2845
17890,0,2845
17891,0,2845
17892,0,2845
17893,0,2845
17894,0,2845
17895,0,2845
17896,0,2845
17897,0,2845
17898,0,2845
17899,0,2845
17900,0,2845
17901,0,2845
17902,0,2845
17903,0,2845
17904,0,2845
17905,0,2845
17906,0,2845
17907,0,2845
17908,0,2845
17909,0,2845
17910,0,2845
17911,0,2845
17912,0,2845
17913,0,2845
17914,0,2845
17915,0,2845
17916,0,2845
17917,0,2845
17918,0,2845
17919,0,2845
17920,0,2845
17921,0,2845
17922,0,2845
17923,0,2845
17924,0,2845
17925,0,2845
17926,0,2845
17927,0,2845
17928,0,2845
17929,0,2845
17930,0,2845
17931,0,2845
17932,0,2845
17933,0,2845
17934,0,2845
17935,0,2845
17936,0,2845
17937,0,2845
17938,0,2845
17939,0,2845
17940,0,2845
17941,0,2845
17942,0,2845
17943,0,2845
17944,0,2845
17945,0,2845
17946,0,2845
17947,0,2845
17948,0,2845
17949,0,2845
17950,0,2845
17951,0,2845
17952,0,2845
17953,0,2845
17954,0,2845
17955,0,2845
17956,0,2845
17957,0,2845
17958,0,2845
17959,0,2845
17960,0,2845
17961,0,2845
17962,0,2845
17963,0,2845
17964,0,2845
17965,0,2845
17966,0,2845
17967,0,2845
17968,0,2845
17969,0,2845
17970,0,2845
17971,0,2845
17972,0,2845
17973,0,2845
17974,0,2845
17975,0,2845
17976,0,2845
17977,0,2845
17978,0,2845
17979,0,2845
17980,0,2845
17981,0,2845
17982,0,2845
17983,0,2845
17984,0,2845
17985,0,2845
17986,0,2845
17987,0,2845
17988,0,2845
17989,0,2845
17990,0,2845
17991,0,2845
17992,0,2845
17993,0,2845
17994,0,2845
17995,0,2845
17996,0,2845
17997,0,2845
17998,0,2845
17999,0,2845
18000,0,2845
18001,0,2845
18002,0,2845
18003,0,2845
18004,0,2845
18005,0,2845
18006,0,2845
18007,0,2845
18008,0,2845
18009,0,2845
18010,0,2845
18011,0,2845
18012,0,2845
18013,0,2845
18014,0,2845
18015,0,2845
18016,0,2845
18017,0,2845
18018,0,2845
18019,0,2845
18020,0,2845
18021,0,2845
18022,0,2845
18023,0,2845
18024,0,2845
18025,0,2845
18026,0,2845
18027,0,2845
18028,0,2845
18029,0,2845
18030,0,2845
18031,0,2845
18032,0,2845
18033,0,2845
18034,0,2845
18035,0,2845
18036,0,2845
18037,0,2845
18038,0,2845
18039,0,2845
18040,0,2845
18041,0,2845
18042,0,2845
18043,0,2845
18044,0,2845
18045,0,2845
18046,0,2845
18047,0,2845
18048,0,2845
18049,0,2845
18050,0,2845
18051,0,2845
18052,0,2845
18053,0,2845
18054,0,2845
18055,0,2845
18056,0,2845
18057,0,2845
18058,0,2845
18059,0,2845
18060,0,2845
18061,0,2845
18062,0,2845
18063,0,2845
18064,0,2845
18065,0,2845
18066,0,2845
18067,0,2845
18068,0,2845
18069,0,2845
18070,0,2845
18071,0,2845
18072,0,2845
18073,0,2845
18074,0,2845
18075,0,2845
18076,0,2845
18077,0,2845
18078,0,2845
18079,0,2845
18080,0,2845
18081,0,2845
18082,0,2845
18083,0,2845
18084,0,2845
18085,0,2845
18086,0,2845
18087,0,2845
18088,0,2845
18089,0,2845
18090,0,2845
18091,0,2845
18092,0,2845
18093,0,2845
18094,0,2845
18095,0,2845
18096,0,2845
18097,0,2845
18098,0,2845
18099,0,2845
18100,0,2845
18101,0,2845
18102,0,2845
18103,0,2845
18104,0,2845
18105,0,2845
18106,0,2845
18107,0,2845
18108,0,2845
18109,0,2845
18110,0,2845
18111,0,2845
18112,0,2845
18113,0,2845
18114,0,2845
18115,0,2845
18116,0,2845
18117,0,2845
18118,0,2845
18119,0,2845
18120,0,2845
18121,0,2845
18122,0,2845
18123,0,2845
18124,0,2845
18125,0,2845
18126,0,2845
18127,0,2845
18128,0,2845
18129,0,2845
18130,0,2845
18131,0,2845
18132,0,2845
18133,0,2845
18134,0,2845
18135,0,2845
18136,0,2845
18137,0,2845
18138,0,2845
18139,0,2845
18140,0,2845
18141,0,2845
18142,0,2845
18143,0,2845
18144,0,2845
18145,0,2845
18146,0,2845
18147,0,2845
18148,0,2845
18149,0,2845
18150,0,2845
18151,0,2845
18152,0,2845
18153,0,2845
18154,0,2845
18155,0,2845
18156,0,2845
18157,0,2845
18158,0,2845
18159,0,2845
18160,0,2845
18161,0,2845
18162,0,2845
18163,0,2845
18164,0,2845
18165,0,2845
18166,0,2845
18167,0,2845
18168,0,2845
18169,0,2845
18170,0,2845
18171,0,2845
18172,0,2845
18173,0,2845
18174,0,2845
18175,0,2845
18176,0,2845
18177,0,2845
18178,0,2845
18179,0,2845
18180,0,2845
18181,0,2845
18182,0,2845
18183,0,2845
18184,0,2845
18185,0,2845
18186,0,2845
18187,0,2845
18188,0,2845
18189,0,2845
18190,0,2845
18191,0,2845
18192,0,2845
18193,0,2845
18194,0,2845
18195,0,2845
18196,0,2845
18197,0,2845
18198,0,2845
18199,0,2845
18200,0,2845
18201,0,2845
18202,0,2845
18203,0,2845
18204,0,2845
18205,0,2845
18206,0,2845
18207,0,2845
18208,0,2845
18209,0,2845
18210,0,2845
18211,0,2845
18212,0,2845
18213,0,2845
18214,0,2845
18215,0,2845
18216,0,2845
18217,0,2845
18218,0,2845
18219,0,2845
18220,0,2845
18221,0,2845
18222,0,2845
18223,0,2845
18224,0,2845
18225,0,2845
18226,0,2845
18227,0,2845
18228,0,2845
18229,0,2845
18230,0,2845
18231,0,2845
18232,0,2845
18233,0,2845
18234,0,2845
18235,0,2845
18236,0,2845
18237,0,2845
18238,0,2845
18239,0,2845
18240,0,2845
18241,0,2845
18242,0,2845
18243,0,2845
18244,0,2845
18245,0,2845
18246,0,2845
18247,0,2845
18248,0,2845
18249,0,2845
18250,0,2845
18251,0,2845
18252,0,2845
18253,0,2845
18254,0,2845
18255,0,2845
18256,0,2845
18257,0,2845
18258,0,2845
18259,0,2845
18260,0,2845
18261,0,2845
18262,0,2845
18263,0,2845
18264,0,2845
18265,0,2845
18266,0,2845
18267,0,2845
18268,0,2845
18269,0,2845
18270,0,2845
18271,0,2845
18272,0,2845
18273,0,2845
18274,0,2845
18275,0,2845
18276,0,2845
18277,0,2845
18278,0,2845
18279,0,2845
18280,0,2845
18281,0,2845
18282,0,2845
18283,0,2845
18284,0,2845
18285,0,2845
18286,0,2845
18287,0,2845
18288,0,2845
18289,0,2845
18290,0,2845
18291,0,2845
18292,0,2845
18293,0,2845
18294,0,2845
18295,0,2845
18296,0,2845
18297,0,2845
18298,0,2845
18299,0,2845
18300,0,2845
18301,0,2845
18302,0,2845
18303,0,2845
18304,0,2845
18305,0,2845
18306,0,2845
18307,0,2845
18308,0,2845
18309,0,2845
18310,0,2845
18311,0,2845
18312,0,2845
18313,0,2845
18314,0,2845
18315,0,2845
18316,0,2845
18317,0,2845
18318,0,2845
18319,0,2845
18320,0,2845
18321,0,2845
18322,0,2845
18323,0,2845
18324,0,2845
18325,0,2845
18326,0,2845
18327,0,2845
18328,0,2845
18329,0,2845
18330,0,2845
18331,0,2845
18332,0,2845
18333,0,2845
18334,0,2845
18335,0,2845
18336,0,2845
18337,0,2845
18338,0,2845
18339,0,2845
18340,0,2845
18341,0,2845
18342,0,2845
18343,0,2845
18344,0,2845
18345,0,2845
18346,0,2845
18347,0,2845
18348,0,2845
18349,0,2845
18350,0,2845
18351,0,2845
18352,0,2845
18353,0,2845
18354,0,2845
18355,0,2845
18356,0,2845
18357,0,2845
18358,0,2845
18359,0,2845
18360,0,2845
18361,0,2845
18362,0,2845
18363,0,2845
18364,0,2845
18365,0,2845
18366,0,2845
18367,0,2845
18368,0,2845
18369,0,2845
18370,0,2845
18371,0,2845
18372,0,2845
18373,0,2845
18374,0,2845
18375,0,2845
18376,0,2845
18377,0,2845
18378,0,2845
18379,0,2845
18380,0,2845
18381,0,2845
18382,0,2845
18383,0,2845
18384,0,2845
18385,0,2845
18386,0,2845
18387,0,2845
18388,0,2845
18389,0,2845
18390,0,2845
18391,0,2845
18392,0,2845
18393,0,2845
18394,0,2845
18395,0,2845
18396,0,2845
18397,0,2845
18398,0,2845
18399,0,2845
18400,0,2845
18401,0,2845
18402,0,2845
18403,0,2845
18404,0,2845
18405,0,2845
18406,0,2845
18407,0,2845
18408,0,2845
18409,0,2845
18410,0,2845
18411,0,2845
18412,0,2845
18413,0,2845
18414,0,2845
18415,0,2845
18416,0,2845
18417,0,2845
18418,0,2845
18419,0,2845
18420,0,2845
18421,0,2845
18422,0,2845
18423,0,2845
18424,0,2845
18425,0,2845
18426,0,2845
18427,0,2845
18428,0,2845
18429,0,2845
18430,0,2845
18431,0,2845
18432,0,2845
18433,0,2845
18434,0,2845
18435,0,2845
18436,0,2845
18437,0,2845
18438,0,2845
18439,0,2845
18440,0,2845
18441,0,2845
18442,0,2845
18443,0,2845
18444,0,2845
18445,0,2845
18446,0,2845
18447,0,2845
18448,0,2845
18449,0,2845
18450,0,2845
18451,0,2845
18452,0,2845
18453,0,2845
18454,0,2845
18455,0,2845
18456,0,2845
18457,0,2845
18458,0,2845
18459,0,2845
18460,0,2845
18461,0,2845
18462,0,2845
18463,0,2845
18464,0,2845
18465,0,2845
18466,0,2845
18467,0,2845
18468,0,2845
18469,0,2845
18470,0,2845
18471,0,2845
18472,0,2845
18473,0,2845
18474,0,2845
18475,0,2845
18476,0,2845
18477,0,2845
18478,0,2845
18479,0,2845
18480,0,2845
18481,0,2845
18482,0,2845
18483,0,2845
18484,0,2845
18485,0,2845
18486,0,2845
18487,0,2845
18488,0,2845
18489,0,2845
18490,0,2845
18491,0,2845
18492,0,2845
18493,0,2845
18494,0,2845
18495,0,2845
18496,0,2845
18497,0,2845
18498,0,2845
18499,0,2845
18500,0,2845
18501,0,2845
18502,0,2845
18503,0,2845
18504,0,2845
18505,0,2845
18506,0,2845
18507,0,2845
18508,0,2845
18509,0,2845
18510,0,2845
18511,0,2845
18512,0,2845
18513,0,2845
18514,0,2845
18515,0,2845
18516,0,2845
18517,0,2845
18518,0,2845
18519,0,2845
18520,0,2845
18521,0,2845
18522,0,2845
18523,0,2845
18524,0,2845
18525,0,2845
18526,0,2845
18527,0,2845
18528,0,2845
18529,0,2845
18530,0,2845
18531,0,2845
18532,0,2845
18533,0,2845
18534,0,2845
18535,0,2845
18536,0,2845
18537,0,2845
18538,0,2845
18539,0,2845
18540,0,2845
18541,0,2845
18542,0,2845
18543,0,2845
18544,0,2845
18545,0,2845
18546,0,2845
18547,0,2845
18548,0,2845
18549,0,2845
18550,0,2845
18551,0,2845
18552,0,2845
18553,0,2845
18554,0,2845
18555,0,2845
18556,0,2845
18557,0,2845
18558,0,2845
18559,0,2845
18560,0,2845
18561,0,2845
18562,0,2845
18563,0,2845
18564,0,2845
18565,0,2845
18566,0,2845
18567,0,2845
18568,0,2845
18569,0,2845
18570,0,2845
18571,0,2845
18572,0,2845
18573,0,2845
18574,0,2845
18575,0,2845
18576,0,2845
18577,0,2845
18578,0,2845
18579,0,2845
18580,0,2845
18581,0,2845
18582,0,2845
18583,0,2845
18584,0,2845
18585,0,2845
18586,0,2845
18587,0,2845
18588,0,2845
18589,0,2845
18590,0,2845
18591,0,2845
18592,0,2845
18593,0,2845
18594,0,2845
18595,0,2845
18596,0,2845
18597,0,2845
18598,0,2845
18599,0,2845
18600,0,2845
18601,0,2845
18602,0,2845
18603,0,2845
18604,0,2845
18605,0,2845
18606,0,2845
18607,0,2845
18608,0,2845
18609,0,2845
18610,0,2845
18611,0,2845
18612,0,2845
18613,0,2845
18614,0,2845
18615,0,2845
18616,0,2845
18617,0,2845
18618,0,2845
18619,0,2845
18620,0,2845
18621,0,2845
18622,0,2845
18623,0,2845
18624,0,2845
18625,0,2845
18626,0,2845
18627,0,2845
18628,0,2845
18629,0,2845
18630,0,2845
18631,0,2845
18632,0,2845
18633,0,2845
18634,0,2845
18635,0,2845
18636,0,2845
18637,0,2845
18638,0,2845
18639,0,2845
18640,0,2845
18641,0,2845
18642,0,2845
18643,0,2845
18644,0,2845
18645,0,2845
18646,0,2845
18647,0,2845
18648,0,2845
18649,0,2845
18650,0,2845
18651,0,2845
18652,0,2845
18653,0,2845
18654,0,2845
18655,0,2845
18656,0,2845
18657,0,2845
18658,0,2845
18659,0,2845
