ids,epoch_100,epoch_19
18159,0,8730
18160,0,8730
18161,0,8730
18162,0,8730
18163,0,8730
18164,0,8730
18165,0,8730
18166,0,8730
18167,0,8730
18168,0,8730
18169,0,8730
18170,0,8730
18171,0,8730
18172,0,8730
18173,0,8730
18174,0,8730
18175,0,8730
18176,0,8730
18177,0,8730
18178,0,8730
18179,0,8730
18180,0,8730
18181,0,8730
18182,0,8730
18183,0,8730
18184,0,8730
18185,0,8730
18186,0,8730
18187,0,8730
18188,0,8730
18189,0,8730
18190,0,8730
18191,0,8730
18192,0,8730
18193,0,8730
18194,0,8730
18195,0,8730
18196,0,8730
18197,0,8730
18198,0,8730
18199,0,8730
18200,0,8730
18201,0,8730
18202,0,8730
18203,0,8730
18204,0,8730
18205,0,8730
18206,0,8730
18207,0,8730
18208,0,8730
18209,0,8730
18210,0,8730
18211,0,8730
18212,0,8730
18213,0,8730
18214,0,8730
18215,0,8730
18216,0,8730
18217,0,8730
18218,0,8730
18219,0,8730
18220,0,8730
18221,0,8730
18222,0,8730
18223,0,8730
18224,0,8730
18225,0,8730
18226,0,8730
18227,0,8730
18228,0,8730
18229,0,8730
18230,0,8730
18231,0,8730
18232,0,8730
18233,0,8730
18234,0,8730
18235,0,8730
18236,0,8730
18237,0,8730
18238,0,8730
18239,0,8730
18240,0,8730
18241,0,8730
18242,0,8730
18243,0,8730
18244,0,8730
18245,0,8730
18246,0,8730
18247,0,8730
18248,0,8730
18249,0,8730
18250,0,8730
18251,0,8730
18252,0,8730
18253,0,8730
18254,0,8730
18255,0,8730
18256,0,8730
18257,0,8730
18258,0,8730
18259,0,8730
18260,0,8730
18261,0,8730
18262,0,8730
18263,0,8730
18264,0,8730
18265,0,8730
18266,0,8730
18267,0,8730
18268,0,8730
18269,0,8730
18270,0,8730
18271,0,8730
18272,0,8730
18273,0,8730
18274,0,8730
18275,0,8730
18276,0,8730
18277,0,8730
18278,0,8730
18279,0,8730
18280,0,8730
18281,0,8730
18282,0,8730
18283,0,8730
18284,0,8730
18285,0,8730
18286,0,8730
18287,0,8730
18288,0,8730
18289,0,8730
18290,0,8730
18291,0,8730
18292,0,8730
18293,0,8730
18294,0,8730
18295,0,8730
18296,0,8730
18297,0,8730
18298,0,8730
18299,0,8730
18300,0,8730
18301,0,8730
18302,0,8730
18303,0,8730
18304,0,8730
18305,0,8730
18306,0,8730
18307,0,8730
18308,0,8730
18309,0,8730
18310,0,8730
18311,0,8730
18312,0,8730
18313,0,8730
18314,0,8730
18315,0,8730
18316,0,8730
18317,0,8730
18318,0,8730
18319,0,8730
18320,0,8730
18321,0,8730
18322,0,8730
18323,0,8730
18324,0,8730
18325,0,8730
18326,0,8730
18327,0,8730
18328,0,8730
18329,0,8730
18330,0,8730
18331,0,8730
18332,0,8730
18333,0,8730
18334,0,8730
18335,0,8730
18336,0,8730
18337,0,8730
18338,0,8730
18339,0,8730
18340,0,8730
18341,0,8730
18342,0,8730
18343,0,8730
18344,0,8730
18345,0,8730
18346,0,8730
18347,0,8730
18348,0,8730
18349,0,8730
18350,0,8730
18351,0,8730
18352,0,8730
18353,0,8730
18354,0,8730
18355,0,8730
18356,0,8730
18357,0,8730
18358,0,8730
18359,0,8730
18360,0,8730
18361,0,8730
18362,0,8730
18363,0,8730
18364,0,8730
18365,0,8730
18366,0,8730
18367,0,8730
18368,0,8730
18369,0,8730
18370,0,8730
18371,0,8730
18372,0,8730
18373,0,8730
18374,0,8730
18375,0,8730
18376,0,8730
18377,0,8730
18378,0,8730
18379,0,8730
18380,0,8730
18381,0,8730
18382,0,8730
18383,0,8730
18384,0,8730
18385,0,8730
18386,0,8730
18387,0,8730
18388,0,8730
18389,0,8730
18390,0,8730
18391,0,8730
18392,0,8730
18393,0,8730
18394,0,8730
18395,0,8730
18396,0,8730
18397,0,8730
18398,0,8730
18399,0,8730
18400,0,8730
18401,0,8730
18402,0,8730
18403,0,8730
18404,0,8730
18405,0,8730
18406,0,8730
18407,0,8730
18408,0,8730
18409,0,8730
18410,0,8730
18411,0,8730
18412,0,8730
18413,0,8730
18414,0,8730
18415,0,8730
18416,0,8730
18417,0,8730
18418,0,8730
18419,0,8730
18420,0,8730
18421,0,8730
18422,0,8730
18423,0,8730
18424,0,8730
18425,0,8730
18426,0,8730
18427,0,8730
18428,0,8730
18429,0,8730
18430,0,8730
18431,0,8730
18432,0,8730
18433,0,8730
18434,0,8730
18435,0,8730
18436,0,8730
18437,0,8730
18438,0,8730
18439,0,8730
18440,0,8730
18441,0,8730
18442,0,8730
18443,0,8730
18444,0,8730
18445,0,8730
18446,0,8730
18447,0,8730
18448,0,8730
18449,0,8730
18450,0,8730
18451,0,8730
18452,0,8730
18453,0,8730
18454,0,8730
18455,0,8730
18456,0,8730
18457,0,8730
18458,0,8730
18459,0,8730
18460,0,8730
18461,0,8730
18462,0,8730
18463,0,8730
18464,0,8730
18465,0,8730
18466,0,8730
18467,0,8730
18468,0,8730
18469,0,8730
18470,0,8730
18471,0,8730
18472,0,8730
18473,0,8730
18474,0,8730
18475,0,8730
18476,0,8730
18477,0,8730
18478,0,8730
18479,0,8730
18480,0,8730
18481,0,8730
18482,0,8730
18483,0,8730
18484,0,8730
18485,0,8730
18486,0,8730
18487,0,8730
18488,0,8730
18489,0,8730
18490,0,8730
18491,0,8730
18492,0,8730
18493,0,8730
18494,0,8730
18495,0,8730
18496,0,8730
18497,0,8730
18498,0,8730
18499,0,8730
18500,0,8730
18501,0,8730
18502,0,8730
18503,0,8730
18504,0,8730
18505,0,8730
18506,0,8730
18507,0,8730
18508,0,8730
18509,0,8730
18510,0,8730
18511,0,8730
18512,0,8730
18513,0,8730
18514,0,8730
18515,0,8730
18516,0,8730
18517,0,8730
18518,0,8730
18519,0,8730
18520,0,8730
18521,0,8730
18522,0,8730
18523,0,8730
18524,0,8730
18525,0,8730
18526,0,8730
18527,0,8730
18528,0,8730
18529,0,8730
18530,0,8730
18531,0,8730
18532,0,8730
18533,0,8730
18534,0,8730
18535,0,8730
18536,0,8730
18537,0,8730
18538,0,8730
18539,0,8730
18540,0,8730
18541,0,8730
18542,0,8730
18543,0,8730
18544,0,8730
18545,0,8730
18546,0,8730
18547,0,8730
18548,0,8730
18549,0,8730
18550,0,8730
18551,0,8730
18552,0,8730
18553,0,8730
18554,0,8730
18555,0,8730
18556,0,8730
18557,0,8730
18558,0,8730
18559,0,8730
18560,0,8730
18561,0,8730
18562,0,8730
18563,0,8730
18564,0,8730
18565,0,8730
18566,0,8730
18567,0,8730
18568,0,8730
18569,0,8730
18570,0,8730
18571,0,8730
18572,0,8730
18573,0,8730
18574,0,8730
18575,0,8730
18576,0,8730
18577,0,8730
18578,0,8730
18579,0,8730
18580,0,8730
18581,0,8730
18582,0,8730
18583,0,8730
18584,0,8730
18585,0,8730
18586,0,8730
18587,0,8730
18588,0,8730
18589,0,8730
18590,0,8730
18591,0,8730
18592,0,8730
18593,0,8730
18594,0,8730
18595,0,8730
18596,0,8730
18597,0,8730
18598,0,8730
18599,0,8730
18600,0,8730
18601,0,8730
18602,0,8730
18603,0,8730
18604,0,8730
18605,0,8730
18606,0,8730
18607,0,8730
18608,0,8730
18609,0,8730
18610,0,8730
18611,0,8730
18612,0,8730
18613,0,8730
18614,0,8730
18615,0,8730
18616,0,8730
18617,0,8730
18618,0,8730
18619,0,8730
18620,0,8730
18621,0,8730
18622,0,8730
18623,0,8730
18624,0,8730
18625,0,8730
18626,0,8730
18627,0,8730
18628,0,8730
18629,0,8730
18630,0,8730
18631,0,8730
18632,0,8730
18633,0,8730
18634,0,8730
18635,0,8730
18636,0,8730
18637,0,8730
18638,0,8730
18639,0,8730
18640,0,8730
18641,0,8730
18642,0,8730
18643,0,8730
18644,0,8730
18645,0,8730
18646,0,8730
18647,0,8730
18648,0,8730
18649,0,8730
18650,0,8730
18651,0,8730
18652,0,8730
18653,0,8730
18654,0,8730
18655,0,8730
18656,0,8730
18657,0,8730
18658,0,8730
18659,0,8730
18660,0,8730
18661,0,8730
18662,0,8730
18663,0,8730
18664,0,8730
18665,0,8730
18666,0,8730
18667,0,8730
18668,0,8730
18669,0,8730
18670,0,8730
18671,0,8730
18672,0,8730
18673,0,8730
18674,0,8730
18675,0,8730
18676,0,8730
18677,0,8730
18678,0,8730
18679,0,8730
18680,0,8730
18681,0,8730
18682,0,8730
18683,0,8730
18684,0,8730
18685,0,8730
18686,0,8730
18687,0,8730
18688,0,8730
18689,0,8730
18690,0,8730
18691,0,8730
18692,0,8730
18693,0,8730
18694,0,8730
18695,0,8730
18696,0,8730
18697,0,8730
18698,0,8730
18699,0,8730
18700,0,8730
18701,0,8730
18702,0,8730
18703,0,8730
18704,0,8730
18705,0,8730
18706,0,8730
18707,0,8730
18708,0,8730
18709,0,8730
18710,0,8730
18711,0,8730
18712,0,8730
18713,0,8730
18714,0,8730
18715,0,8730
18716,0,8730
18717,0,8730
18718,0,8730
18719,0,8730
18720,0,8730
18721,0,8730
18722,0,8730
18723,0,8730
18724,0,8730
18725,0,8730
18726,0,8730
18727,0,8730
18728,0,8730
18729,0,8730
18730,0,8730
18731,0,8730
18732,0,8730
18733,0,8730
18734,0,8730
18735,0,8730
18736,0,8730
18737,0,8730
18738,0,8730
18739,0,8730
18740,0,8730
18741,0,8730
18742,0,8730
18743,0,8730
18744,0,8730
18745,0,8730
18746,0,8730
18747,0,8730
18748,0,8730
18749,0,8730
18750,0,8730
18751,0,8730
18752,0,8730
18753,0,8730
18754,0,8730
18755,0,8730
18756,0,8730
18757,0,8730
18758,0,8730
18759,0,8730
18760,0,8730
18761,0,8730
18762,0,8730
18763,0,8730
18764,0,8730
18765,0,8730
18766,0,8730
18767,0,8730
18768,0,8730
18769,0,8730
18770,0,8730
18771,0,8730
18772,0,8730
18773,0,8730
18774,0,8730
18775,0,8730
18776,0,8730
18777,0,8730
18778,0,8730
18779,0,8730
18780,0,8730
18781,0,8730
18782,0,8730
18783,0,8730
18784,0,8730
18785,0,8730
18786,0,8730
18787,0,8730
18788,0,8730
18789,0,8730
18790,0,8730
18791,0,8730
18792,0,8730
18793,0,8730
18794,0,8730
18795,0,8730
18796,0,8730
18797,0,8730
18798,0,8730
18799,0,8730
18800,0,8730
18801,0,8730
18802,0,8730
18803,0,8730
18804,0,8730
18805,0,8730
18806,0,8730
18807,0,8730
18808,0,8730
18809,0,8730
18810,0,8730
18811,0,8730
18812,0,8730
18813,0,8730
18814,0,8730
18815,0,8730
18816,0,8730
18817,0,8730
18818,0,8730
18819,0,8730
18820,0,8730
18821,0,8730
18822,0,8730
18823,0,8730
18824,0,8730
18825,0,8730
18826,0,8730
18827,0,8730
18828,0,8730
18829,0,8730
18830,0,8730
18831,0,8730
18832,0,8730
18833,0,8730
18834,0,8730
18835,0,8730
18836,0,8730
18837,0,8730
18838,0,8730
18839,0,8730
18840,0,8730
18841,0,8730
18842,0,8730
18843,0,8730
18844,0,8730
18845,0,8730
18846,0,8730
18847,0,8730
18848,0,8730
18849,0,8730
18850,0,8730
18851,0,8730
18852,0,8730
18853,0,8730
18854,0,8730
18855,0,8730
18856,0,8730
18857,0,8730
18858,0,8730
18859,0,8730
18860,0,8730
18861,0,8730
18862,0,8730
18863,0,8730
18864,0,8730
18865,0,8730
18866,0,8730
18867,0,8730
18868,0,8730
18869,0,8730
18870,0,8730
18871,0,8730
18872,0,8730
18873,0,8730
18874,0,8730
18875,0,8730
18876,0,8730
18877,0,8730
18878,0,8730
18879,0,8730
18880,0,8730
18881,0,8730
18882,0,8730
18883,0,8730
18884,0,8730
18885,0,8730
18886,0,8730
18887,0,8730
18888,0,8730
18889,0,8730
18890,0,8730
18891,0,8730
18892,0,8730
18893,0,8730
18894,0,8730
18895,0,8730
18896,0,8730
18897,0,8730
18898,0,8730
18899,0,8730
18900,0,8730
18901,0,8730
18902,0,8730
18903,0,8730
18904,0,8730
18905,0,8730
18906,0,8730
18907,0,8730
18908,0,8730
18909,0,8730
18910,0,8730
18911,0,8730
18912,0,8730
18913,0,8730
18914,0,8730
18915,0,8730
18916,0,8730
18917,0,8730
18918,0,8730
18919,0,8730
18920,0,8730
18921,0,8730
18922,0,8730
18923,0,8730
18924,0,8730
18925,0,8730
18926,0,8730
18927,0,8730
18928,0,8730
18929,0,8730
18930,0,8730
18931,0,8730
18932,0,8730
18933,0,8730
18934,0,8730
18935,0,8730
18936,0,8730
18937,0,8730
18938,0,8730
18939,0,8730
18940,0,8730
18941,0,8730
18942,0,8730
18943,0,8730
18944,0,8730
18945,0,8730
18946,0,8730
18947,0,8730
18948,0,8730
18949,0,8730
18950,0,8730
18951,0,8730
18952,0,8730
18953,0,8730
18954,0,8730
18955,0,8730
18956,0,8730
18957,0,8730
18958,0,8730
18959,0,8730
18960,0,8730
18961,0,8730
18962,0,8730
18963,0,8730
18964,0,8730
18965,0,8730
18966,0,8730
18967,0,8730
18968,0,8730
18969,0,8730
18970,0,8730
18971,0,8730
18972,0,8730
18973,0,8730
18974,0,8730
18975,0,8730
18976,0,8730
18977,0,8730
18978,0,8730
18979,0,8730
18980,0,8730
18981,0,8730
18982,0,8730
18983,0,8730
18984,0,8730
18985,0,8730
18986,0,8730
18987,0,8730
18988,0,8730
18989,0,8730
18990,0,8730
18991,0,8730
18992,0,8730
18993,0,8730
18994,0,8730
18995,0,8730
18996,0,8730
18997,0,8730
18998,0,8730
18999,0,8730
19000,0,8730
19001,0,8730
19002,0,8730
19003,0,8730
19004,0,8730
19005,0,8730
19006,0,8730
19007,0,8730
19008,0,8730
19009,0,8730
19010,0,8730
19011,0,8730
19012,0,8730
19013,0,8730
19014,0,8730
19015,0,8730
19016,0,8730
19017,0,8730
19018,0,8730
19019,0,8730
19020,0,8730
19021,0,8730
19022,0,8730
19023,0,8730
19024,0,8730
19025,0,8730
19026,0,8730
19027,0,8730
19028,0,8730
19029,0,8730
19030,0,8730
19031,0,8730
19032,0,8730
19033,0,8730
19034,0,8730
19035,0,8730
19036,0,8730
19037,0,8730
19038,0,8730
19039,0,8730
19040,0,8730
19041,0,8730
19042,0,8730
19043,0,8730
19044,0,8730
19045,0,8730
19046,0,8730
19047,0,8730
19048,0,8730
19049,0,8730
19050,0,8730
19051,0,8730
19052,0,8730
19053,0,8730
19054,0,8730
19055,0,8730
19056,0,8730
19057,0,8730
19058,0,8730
19059,0,8730
19060,0,8730
19061,0,8730
19062,0,8730
19063,0,8730
19064,0,8730
19065,0,8730
19066,0,8730
19067,0,8730
19068,0,8730
19069,0,8730
19070,0,8730
19071,0,8730
19072,0,8730
19073,0,8730
19074,0,8730
19075,0,8730
19076,0,8730
19077,0,8730
19078,0,8730
19079,0,8730
19080,0,8730
19081,0,8730
19082,0,8730
19083,0,8730
19084,0,8730
19085,0,8730
19086,0,8730
19087,0,8730
19088,0,8730
19089,0,8730
19090,0,8730
19091,0,8730
19092,0,8730
19093,0,8730
19094,0,8730
19095,0,8730
19096,0,8730
19097,0,8730
19098,0,8730
19099,0,8730
19100,0,8730
19101,0,8730
19102,0,8730
19103,0,8730
19104,0,8730
19105,0,8730
19106,0,8730
19107,0,8730
19108,0,8730
19109,0,8730
19110,0,8730
19111,0,8730
19112,0,8730
19113,0,8730
19114,0,8730
19115,0,8730
19116,0,8730
19117,0,8730
19118,0,8730
19119,0,8730
19120,0,8730
19121,0,8730
19122,0,8730
19123,0,8730
19124,0,8730
19125,0,8730
19126,0,8730
19127,0,8730
19128,0,8730
19129,0,8730
19130,0,8730
19131,0,8730
19132,0,8730
19133,0,8730
19134,0,8730
19135,0,8730
19136,0,8730
19137,0,8730
19138,0,8730
19139,0,8730
19140,0,8730
19141,0,8730
19142,0,8730
19143,0,8730
19144,0,8730
19145,0,8730
19146,0,8730
19147,0,8730
19148,0,8730
19149,0,8730
19150,0,8730
19151,0,8730
19152,0,8730
19153,0,8730
19154,0,8730
19155,0,8730
19156,0,8730
19157,0,8730
19158,0,8730
19159,0,8730
19160,0,8730
19161,0,8730
19162,0,8730
19163,0,8730
19164,0,8730
19165,0,8730
19166,0,8730
19167,0,8730
19168,0,8730
19169,0,8730
19170,0,8730
19171,0,8730
19172,0,8730
19173,0,8730
19174,0,8730
19175,0,8730
19176,0,8730
19177,0,8730
19178,0,8730
19179,0,8730
19180,0,8730
19181,0,8730
19182,0,8730
19183,0,8730
19184,0,8730
19185,0,8730
19186,0,8730
19187,0,8730
19188,0,8730
19189,0,8730
19190,0,8730
19191,0,8730
19192,0,8730
19193,0,8730
19194,0,8730
19195,0,8730
19196,0,8730
19197,0,8730
19198,0,8730
19199,0,8730
19200,0,8730
19201,0,8730
19202,0,8730
19203,0,8730
19204,0,8730
19205,0,8730
19206,0,8730
19207,0,8730
19208,0,8730
19209,0,8730
19210,0,8730
19211,0,8730
19212,0,8730
19213,0,8730
19214,0,8730
19215,0,8730
19216,0,8730
19217,0,8730
19218,0,8730
19219,0,8730
19220,0,8730
19221,0,8730
19222,0,8730
19223,0,8730
19224,0,8730
19225,0,8730
19226,0,8730
19227,0,8730
19228,0,8730
19229,0,8730
19230,0,8730
19231,0,8730
19232,0,8730
19233,0,8730
19234,0,8730
19235,0,8730
19236,0,8730
19237,0,8730
19238,0,8730
19239,0,8730
19240,0,8730
19241,0,8730
19242,0,8730
19243,0,8730
19244,0,8730
19245,0,8730
19246,0,8730
19247,0,8730
19248,0,8730
19249,0,8730
19250,0,8730
19251,0,8730
19252,0,8730
19253,0,8730
19254,0,8730
19255,0,8730
19256,0,8730
19257,0,8730
19258,0,8730
19259,0,8730
19260,0,8730
19261,0,8730
19262,0,8730
19263,0,8730
19264,0,8730
19265,0,8730
19266,0,8730
19267,0,8730
19268,0,8730
19269,0,8730
19270,0,8730
19271,0,8730
19272,0,8730
19273,0,8730
19274,0,8730
19275,0,8730
19276,0,8730
19277,0,8730
19278,0,8730
19279,0,8730
19280,0,8730
19281,0,8730
19282,0,8730
19283,0,8730
19284,0,8730
19285,0,8730
19286,0,8730
19287,0,8730
19288,0,8730
19289,0,8730
19290,0,8730
19291,0,8730
19292,0,8730
19293,0,8730
19294,0,8730
19295,0,8730
19296,0,8730
19297,0,8730
19298,0,8730
19299,0,8730
19300,0,8730
19301,0,8730
19302,0,8730
19303,0,8730
19304,0,8730
19305,0,8730
19306,0,8730
19307,0,8730
19308,0,8730
19309,0,8730
19310,0,8730
19311,0,8730
19312,0,8730
19313,0,8730
19314,0,8730
19315,0,8730
19316,0,8730
19317,0,8730
19318,0,8730
19319,0,8730
19320,0,8730
19321,0,8730
19322,0,8730
19323,0,8730
19324,0,8730
19325,0,8730
19326,0,8730
19327,0,8730
19328,0,8730
19329,0,8730
19330,0,8730
19331,0,8730
19332,0,8730
19333,0,8730
19334,0,8730
19335,0,8730
19336,0,8730
19337,0,8730
19338,0,8730
19339,0,8730
19340,0,8730
19341,0,8730
19342,0,8730
19343,0,8730
19344,0,8730
19345,0,8730
19346,0,8730
19347,0,8730
19348,0,8730
19349,0,8730
19350,0,8730
19351,0,8730
19352,0,8730
19353,0,8730
19354,0,8730
19355,0,8730
19356,0,8730
19357,0,8730
19358,0,8730
19359,0,8730
19360,0,8730
19361,0,8730
19362,0,8730
19363,0,8730
19364,0,8730
19365,0,8730
19366,0,8730
19367,0,8730
19368,0,8730
19369,0,8730
19370,0,8730
19371,0,8730
19372,0,8730
19373,0,8730
19374,0,8730
19375,0,8730
19376,0,8730
19377,0,8730
19378,0,8730
19379,0,8730
19380,0,8730
19381,0,8730
19382,0,8730
19383,0,8730
19384,0,8730
19385,0,8730
19386,0,8730
19387,0,8730
19388,0,8730
19389,0,8730
19390,0,8730
19391,0,8730
19392,0,8730
19393,0,8730
19394,0,8730
19395,0,8730
19396,0,8730
19397,0,8730
19398,0,8730
19399,0,8730
19400,0,8730
19401,0,8730
19402,0,8730
19403,0,8730
19404,0,8730
19405,0,8730
19406,0,8730
19407,0,8730
19408,0,8730
19409,0,8730
19410,0,8730
19411,0,8730
19412,0,8730
19413,0,8730
19414,0,8730
19415,0,8730
19416,0,8730
19417,0,8730
19418,0,8730
19419,0,8730
19420,0,8730
19421,0,8730
19422,0,8730
19423,0,8730
19424,0,8730
19425,0,8730
19426,0,8730
19427,0,8730
19428,0,8730
19429,0,8730
19430,0,8730
19431,0,8730
19432,0,8730
19433,0,8730
19434,0,8730
19435,0,8730
19436,0,8730
19437,0,8730
19438,0,8730
19439,0,8730
19440,0,8730
19441,0,8730
19442,0,8730
19443,0,8730
19444,0,8730
19445,0,8730
19446,0,8730
19447,0,8730
19448,0,8730
19449,0,8730
19450,0,8730
19451,0,8730
19452,0,8730
19453,0,8730
19454,0,8730
19455,0,8730
19456,0,8730
19457,0,8730
19458,0,8730
19459,0,8730
19460,0,8730
19461,0,8730
19462,0,8730
19463,0,8730
19464,0,8730
19465,0,8730
19466,0,8730
19467,0,8730
19468,0,8730
19469,0,8730
19470,0,8730
19471,0,8730
19472,0,8730
19473,0,8730
19474,0,8730
19475,0,8730
19476,0,8730
19477,0,8730
19478,0,8730
19479,0,8730
19480,0,8730
19481,0,8730
19482,0,8730
19483,0,8730
19484,0,8730
19485,0,8730
19486,0,8730
19487,0,8730
19488,0,8730
19489,0,8730
19490,0,8730
19491,0,8730
19492,0,8730
19493,0,8730
19494,0,8730
19495,0,8730
19496,0,8730
19497,0,8730
19498,0,8730
19499,0,8730
19500,0,8730
19501,0,8730
19502,0,8730
19503,0,8730
19504,0,8730
19505,0,8730
19506,0,8730
19507,0,8730
19508,0,8730
19509,0,8730
19510,0,8730
19511,0,8730
19512,0,8730
19513,0,8730
19514,0,8730
19515,0,8730
19516,0,8730
19517,0,8730
19518,0,8730
19519,0,8730
19520,0,8730
19521,0,8730
19522,0,8730
19523,0,8730
19524,0,8730
19525,0,8730
19526,0,8730
19527,0,8730
19528,0,8730
19529,0,8730
19530,0,8730
19531,0,8730
19532,0,8730
19533,0,8730
19534,0,8730
19535,0,8730
19536,0,8730
19537,0,8730
19538,0,8730
19539,0,8730
19540,0,8730
19541,0,8730
19542,0,8730
19543,0,8730
19544,0,8730
19545,0,8730
19546,0,8730
19547,0,8730
19548,0,8730
19549,0,8730
19550,0,8730
19551,0,8730
19552,0,8730
19553,0,8730
19554,0,8730
19555,0,8730
19556,0,8730
19557,0,8730
19558,0,8730
19559,0,8730
19560,0,8730
19561,0,8730
19562,0,8730
19563,0,8730
19564,0,8730
19565,0,8730
19566,0,8730
19567,0,8730
19568,0,8730
19569,0,8730
19570,0,8730
19571,0,8730
19572,0,8730
19573,0,8730
19574,0,8730
19575,0,8730
19576,0,8730
19577,0,8730
19578,0,8730
19579,0,8730
19580,0,8730
19581,0,8730
19582,0,8730
19583,0,8730
19584,0,8730
19585,0,8730
19586,0,8730
19587,0,8730
19588,0,8730
19589,0,8730
19590,0,8730
19591,0,8730
19592,0,8730
19593,0,8730
19594,0,8730
19595,0,8730
19596,0,8730
19597,0,8730
19598,0,8730
19599,0,8730
19600,0,8730
19601,0,8730
19602,0,8730
19603,0,8730
19604,0,8730
19605,0,8730
19606,0,8730
19607,0,8730
19608,0,8730
19609,0,8730
19610,0,8730
19611,0,8730
19612,0,8730
19613,0,8730
19614,0,8730
19615,0,8730
19616,0,8730
19617,0,8730
19618,0,8730
19619,0,8730
19620,0,8730
19621,0,8730
19622,0,8730
19623,0,8730
19624,0,8730
19625,0,8730
19626,0,8730
19627,0,8730
19628,0,8730
19629,0,8730
19630,0,8730
19631,0,8730
19632,0,8730
19633,0,8730
19634,0,8730
19635,0,8730
19636,0,8730
19637,0,8730
19638,0,8730
19639,0,8730
19640,0,8730
19641,0,8730
19642,0,8730
19643,0,8730
19644,0,8730
19645,0,8730
19646,0,8730
19647,0,8730
19648,0,8730
19649,0,8730
19650,0,8730
19651,0,8730
19652,0,8730
19653,0,8730
19654,0,8730
19655,0,8730
19656,0,8730
19657,0,8730
19658,0,8730
19659,0,8730
19660,0,8730
19661,0,8730
19662,0,8730
19663,0,8730
19664,0,8730
19665,0,8730
19666,0,8730
19667,0,8730
19668,0,8730
19669,0,8730
19670,0,8730
19671,0,8730
19672,0,8730
19673,0,8730
19674,0,8730
19675,0,8730
19676,0,8730
19677,0,8730
19678,0,8730
19679,0,8730
19680,0,8730
19681,0,8730
19682,0,8730
19683,0,8730
19684,0,8730
19685,0,8730
19686,0,8730
19687,0,8730
19688,0,8730
19689,0,8730
19690,0,8730
19691,0,8730
19692,0,8730
19693,0,8730
19694,0,8730
19695,0,8730
19696,0,8730
19697,0,8730
19698,0,8730
19699,0,8730
19700,0,8730
19701,0,8730
19702,0,8730
19703,0,8730
19704,0,8730
19705,0,8730
19706,0,8730
19707,0,8730
19708,0,8730
19709,0,8730
19710,0,8730
19711,0,8730
19712,0,8730
19713,0,8730
19714,0,8730
19715,0,8730
19716,0,8730
19717,0,8730
19718,0,8730
19719,0,8730
19720,0,8730
19721,0,8730
19722,0,8730
19723,0,8730
19724,0,8730
19725,0,8730
19726,0,8730
19727,0,8730
19728,0,8730
19729,0,8730
19730,0,8730
19731,0,8730
19732,0,8730
19733,0,8730
19734,0,8730
19735,0,8730
19736,0,8730
19737,0,8730
19738,0,8730
19739,0,8730
19740,0,8730
19741,0,8730
19742,0,8730
19743,0,8730
19744,0,8730
19745,0,8730
19746,0,8730
19747,0,8730
19748,0,8730
19749,0,8730
19750,0,8730
19751,0,8730
19752,0,8730
19753,0,8730
19754,0,8730
19755,0,8730
19756,0,8730
19757,0,8730
19758,0,8730
19759,0,8730
19760,0,8730
19761,0,8730
19762,0,8730
19763,0,8730
19764,0,8730
19765,0,8730
19766,0,8730
19767,0,8730
19768,0,8730
19769,0,8730
19770,0,8730
19771,0,8730
19772,0,8730
19773,0,8730
19774,0,8730
19775,0,8730
19776,0,8730
19777,0,8730
19778,0,8730
19779,0,8730
19780,0,8730
19781,0,8730
19782,0,8730
19783,0,8730
19784,0,8730
19785,0,8730
19786,0,8730
19787,0,8730
19788,0,8730
19789,0,8730
19790,0,8730
19791,0,8730
19792,0,8730
19793,0,8730
19794,0,8730
19795,0,8730
19796,0,8730
19797,0,8730
19798,0,8730
19799,0,8730
19800,0,8730
19801,0,8730
19802,0,8730
19803,0,8730
19804,0,8730
19805,0,8730
19806,0,8730
19807,0,8730
19808,0,8730
19809,0,8730
19810,0,8730
19811,0,8730
19812,0,8730
19813,0,8730
19814,0,8730
19815,0,8730
19816,0,8730
19817,0,8730
19818,0,8730
19819,0,8730
19820,0,8730
19821,0,8730
19822,0,8730
19823,0,8730
19824,0,8730
19825,0,8730
19826,0,8730
19827,0,8730
19828,0,8730
19829,0,8730
19830,0,8730
19831,0,8730
19832,0,8730
19833,0,8730
19834,0,8730
19835,0,8730
19836,0,8730
19837,0,8730
19838,0,8730
19839,0,8730
19840,0,8730
19841,0,8730
19842,0,8730
19843,0,8730
19844,0,8730
19845,0,8730
19846,0,8730
19847,0,8730
19848,0,8730
19849,0,8730
19850,0,8730
19851,0,8730
19852,0,8730
19853,0,8730
19854,0,8730
19855,0,8730
19856,0,8730
19857,0,8730
19858,0,8730
19859,0,8730
19860,0,8730
19861,0,8730
19862,0,8730
19863,0,8730
19864,0,8730
19865,0,8730
19866,0,8730
19867,0,8730
19868,0,8730
19869,0,8730
19870,0,8730
19871,0,8730
19872,0,8730
19873,0,8730
19874,0,8730
19875,0,8730
19876,0,8730
19877,0,8730
19878,0,8730
19879,0,8730
19880,0,8730
19881,0,8730
19882,0,8730
19883,0,8730
19884,0,8730
19885,0,8730
19886,0,8730
19887,0,8730
19888,0,8730
19889,0,8730
19890,0,8730
19891,0,8730
19892,0,8730
19893,0,8730
19894,0,8730
19895,0,8730
19896,0,8730
19897,0,8730
19898,0,8730
19899,0,8730
19900,0,8730
19901,0,8730
19902,0,8730
19903,0,8730
19904,0,8730
19905,0,8730
19906,0,8730
