ids,epoch_19,epoch_38
8179,4891,9435
8180,8455,8907
8181,5066,915
8182,4891,2858
8183,5066,2463
8184,5066,8907
8185,8455,8907
8186,4891,7484
8187,8455,915
8188,4269,1091
8189,8455,1091
8190,8455,9435
8191,4269,9435
8192,4891,7691
8193,5066,2463
8194,5066,8907
8195,4891,9435
8196,8455,8907
8197,5066,1091
8198,8455,9435
8199,5066,7484
8200,4891,9435
8201,5066,8907
8202,4891,1091
8203,8455,1091
8204,4891,9435
8205,4269,9019
8206,8455,7484
8207,8455,8907
8208,8455,8907
8209,8455,9435
8210,5066,7484
8211,4891,7484
8212,4891,9019
8213,4891,9435
8214,4891,7484
8215,8455,9435
8216,4891,7484
8217,4269,9435
8218,4891,9435
8219,8455,8907
8220,4269,9435
8221,5066,8907
8222,8455,8907
8223,1174,2858
8224,8455,7691
8225,4269,9435
8226,4269,8907
8227,5066,8907
8228,4269,9435
8229,8455,2858
8230,5249,9435
8231,8455,9435
8232,8455,8907
8233,4269,7005
8234,5066,7691
8235,4970,8907
8236,4891,7484
8237,4269,9435
8238,4891,8907
8239,5066,915
8240,8455,8907
8241,4269,9435
8242,1174,915
8243,5066,7484
8244,8979,7691
8245,5066,915
8246,4269,9435
8247,4269,9435
8248,4269,8907
8249,5066,7484
8250,5066,8898
8251,4269,9435
8252,1174,1091
8253,1174,915
8254,5066,2655
8255,3870,7691
8256,5066,9435
8257,8455,9435
8258,5066,7484
8259,5066,7484
8260,5066,8907
8261,5066,7484
8262,1174,1091
8263,5066,1091
8264,5066,9435
8265,4269,9435
8266,8455,7484
8267,8455,8907
8268,4891,7484
8269,4269,4287
8270,4269,2858
8271,1174,7484
8272,8455,2858
8273,8455,8907
8274,1174,9435
8275,1174,7484
8276,8455,9435
8277,4269,9435
8278,1174,9435
8279,8455,9435
8280,8455,9435
8281,8455,9435
8282,8455,9435
8283,4269,9435
8284,5066,7484
8285,5066,1091
8286,4891,7484
8287,5066,2858
8288,4269,9435
8289,5249,8907
8290,8455,9435
8291,4891,9435
8292,8455,8907
8293,5066,8907
8294,4891,8907
8295,5066,7484
8296,8455,9435
8297,5066,8907
8298,8455,7484
8299,4891,8898
8300,4269,8907
8301,4269,2858
8302,4269,9435
8303,8455,8907
8304,5066,7484
8305,8455,9019
8306,1174,9435
8307,5066,9435
8308,4891,7484
8309,5066,9435
8310,8455,915
8311,5066,7691
8312,8455,9435
8313,5066,7484
8314,5066,7005
8315,4891,7484
8316,5066,915
8317,1174,9435
8318,8455,8907
8319,8455,915
8320,5739,2506
8321,8455,7484
8322,4269,9435
8323,4891,2858
8324,4891,9435
8325,5066,7484
8326,4891,6095
8327,5066,7484
8328,5066,7484
8329,5066,7484
8330,8455,915
8331,4269,9435
8332,5066,915
8333,5066,7484
8334,5066,7484
8335,5066,7484
8336,5066,8907
8337,4269,8907
8338,4269,8907
8339,5066,2463
8340,8455,7484
8341,8455,7484
8342,5066,9435
8343,5066,8907
8344,5066,7484
8345,8455,7484
8346,5066,7484
8347,8455,7484
8348,4269,7484
8349,4269,7484
8350,8455,7484
8351,5066,7691
8352,4269,8907
8353,5066,7691
8354,8455,8907
8355,5066,7484
8356,5066,8907
8357,4269,7005
8358,4269,7484
8359,5066,7484
8360,5066,7484
8361,1174,7484
8362,5066,7484
8363,8455,7484
8364,8455,7484
8365,4269,7484
8366,1174,7484
8367,8455,7484
8368,4891,7484
8369,8455,7484
8370,5066,7484
8371,4269,2858
8372,8455,7484
8373,8455,7484
8374,8455,7484
8375,8455,7484
8376,5066,7484
8377,5066,7484
8378,8455,9435
8379,5066,8907
8380,5066,8907
8381,4891,7484
8382,5066,7484
8383,4891,7484
8384,5066,7484
8385,5066,7484
8386,8455,7484
8387,4269,7484
8388,5066,7484
8389,7272,9435
8390,5066,9435
8391,5066,7484
8392,5066,7484
8393,4269,2463
8394,4269,8907
8395,4269,9435
8396,5066,7484
8397,4269,7484
8398,4269,7484
8399,8455,7484
8400,5066,7484
8401,8455,7484
8402,5066,7484
8403,4269,7484
8404,1174,7484
8405,4269,7484
8406,5066,7484
8407,4269,9533
8408,8455,7484
8409,8455,7484
8410,5066,8907
8411,5066,7484
8412,8455,7484
8413,8455,7484
8414,4891,9435
8415,5066,7484
8416,4891,7484
8417,8455,7484
8418,8455,7484
8419,5066,9435
8420,4269,3243
8421,5066,8907
8422,4269,9374
8423,8455,7484
8424,8455,9435
8425,8455,9435
8426,4269,7484
8427,5066,7484
8428,8455,7484
8429,4891,7484
8430,4891,7484
8431,5066,9435
8432,8455,8907
8433,4269,8907
8434,4269,7005
8435,8455,3243
8436,5066,7484
8437,5066,7484
8438,5066,2463
8439,8455,7484
8440,5066,8907
8441,5066,7484
8442,5066,7484
8443,5066,7484
8444,5066,8907
8445,5066,9435
8446,5066,8907
8447,5066,9374
8448,5066,2463
8449,4269,9435
8450,5066,2463
8451,5066,8907
8452,8455,915
8453,8455,7484
8454,8455,7484
8455,8455,7484
8456,5066,9435
8457,7272,9435
8458,8455,7484
8459,5066,3509
8460,8455,7484
8461,5066,7484
8462,4269,8907
8463,5066,7484
8464,5066,7484
8465,5066,7484
8466,8455,7484
8467,4269,7484
8468,4269,7484
8469,8455,7005
8470,4269,7484
8471,5066,7484
8472,8455,7484
8473,5066,7484
8474,4269,7484
8475,4269,7484
8476,5066,7484
8477,5066,8907
8478,4269,9435
8479,5066,2463
8480,5066,7484
8481,8455,7484
8482,4891,915
8483,5066,7484
8484,5066,7484
8485,5066,7484
8486,4269,7484
8487,8455,7484
8488,4269,7484
8489,5066,2463
8490,4269,915
8491,4269,2463
8492,5066,7484
8493,5066,3243
8494,5066,7484
8495,5066,7484
8496,4269,7484
8497,5066,7484
8498,4269,7484
8499,4269,2463
8500,5066,7691
8501,4891,7484
8502,8455,915
8503,4269,7484
8504,8455,8907
8505,5066,7484
8506,8455,7484
8507,5066,2463
8508,1174,2463
8509,5066,2463
8510,5066,7484
8511,5066,7484
8512,5066,9435
8513,5066,915
8514,4269,8907
8515,8455,9435
8516,5066,7484
8517,8455,7484
8518,5066,7484
8519,5066,8907
8520,5066,7484
8521,5066,7484
8522,8455,7484
8523,5066,7484
8524,5066,8907
8525,5066,7484
8526,5066,7005
8527,5066,7484
8528,8455,7484
8529,8455,7484
8530,5066,2463
8531,5066,8898
8532,5066,8907
8533,5066,8907
8534,8455,7484
8535,4269,7484
8536,5066,7484
8537,5066,7484
8538,4269,7484
8539,5066,7484
8540,5066,7484
8541,5066,7484
8542,5066,7484
8543,8455,8907
8544,7272,8907
8545,4269,8907
8546,4269,7484
8547,4269,9435
8548,4269,9435
8549,8455,7484
8550,4269,7484
8551,5066,7484
8552,8455,9435
8553,5066,7484
8554,5066,3243
8555,3573,9435
8556,5066,8907
8557,408,7484
8558,5066,7484
8559,4269,7484
8560,5066,7484
8561,5066,7484
8562,4269,8907
8563,5066,2463
8564,8455,2463
8565,8455,8907
8566,4269,7484
8567,8455,9435
8568,8455,8907
8569,8455,2463
8570,4269,7005
8571,5066,7484
8572,5066,7484
8573,8455,7484
8574,4269,7484
8575,8455,7484
8576,8455,7484
8577,4891,9435
8578,5066,7484
8579,4269,9435
8580,5066,8898
8581,5066,8898
8582,8455,7484
8583,8455,7484
8584,4269,7484
8585,1174,7484
8586,1174,7484
8587,1174,7484
8588,5066,7484
8589,5066,7484
8590,5066,7484
8591,8455,7484
8592,4269,7484
8593,5066,8907
8594,8455,2463
8595,4891,7484
8596,4891,8907
8597,5066,8907
8598,8455,7484
8599,5066,8907
8600,8455,915
8601,5066,7484
8602,8455,7484
8603,5066,9435
8604,5066,8907
8605,8455,7484
8606,4269,7484
8607,4269,8907
8608,4891,7484
8609,8455,8907
8610,5066,8907
8611,5066,8907
8612,7272,3437
8613,7272,9435
8614,5066,7484
8615,4269,7484
8616,8455,7484
8617,8455,7484
8618,4269,7484
8619,4269,7484
8620,4269,7484
8621,5066,7484
8622,5066,2463
8623,5066,3243
8624,5066,7484
8625,8455,3243
8626,8455,7484
8627,8455,7484
8628,8455,7484
8629,5066,8907
8630,8455,2858
8631,4269,7691
8632,5066,7484
8633,4269,7484
8634,8455,7484
8635,4269,7923
8636,5066,7484
8637,5066,7484
8638,1174,8907
8639,5066,2463
8640,8455,7484
8641,5066,7484
8642,5066,7484
8643,5066,8907
8644,5066,7484
8645,8455,7484
8646,8455,7484
8647,8455,7484
8648,4269,7484
8649,5066,8907
8650,4269,2858
8651,4269,7005
8652,4269,8907
8653,4269,7484
8654,5066,7484
8655,4891,7484
8656,5066,7484
8657,5066,7484
8658,5066,7484
8659,5066,7484
8660,4891,7484
8661,8455,7484
8662,4269,8907
8663,5066,7484
8664,5066,3243
8665,5066,7484
8666,5066,7484
8667,4269,2858
8668,4269,915
8669,5066,9435
8670,4269,8907
8671,4269,2463
8672,5066,8907
8673,5066,9435
8674,5066,9435
8675,5066,9435
8676,5066,9435
8677,5066,7484
8678,3870,9435
8679,8455,9435
8680,8455,7484
8681,5066,9435
8682,8455,2463
8683,8455,9435
8684,5066,7484
8685,5066,7484
8686,5066,7484
8687,5066,7484
8688,5066,7484
8689,5066,7484
8690,5066,8907
8691,5066,2463
8692,5066,2463
8693,5066,8907
8694,5066,9435
8695,5066,8907
8696,5066,8907
8697,5066,8907
8698,5066,9435
8699,8455,7484
8700,8455,7484
8701,5066,7484
8702,8455,7484
8703,5066,7484
8704,3870,7484
8705,5066,7484
8706,5066,8907
8707,5066,7484
8708,5066,2463
8709,5066,7484
8710,5066,7484
8711,1174,7005
8712,4891,9901
8713,4269,7484
8714,5066,7484
8715,5066,7484
8716,5066,3509
8717,8455,7484
8718,4269,8907
8719,8455,2858
8720,5066,7484
8721,5066,8907
8722,5066,7484
8723,5066,7484
8724,8455,7484
8725,5066,7484
8726,4269,978
8727,4269,8907
8728,8455,7484
8729,5066,7484
8730,5066,8907
8731,5066,8907
8732,5066,8907
8733,4269,8907
8734,5066,2463
8735,5066,915
8736,5066,7484
8737,4891,915
8738,5066,9374
8739,4269,7484
8740,5066,7484
8741,8455,7484
8742,5066,7484
8743,8455,7005
8744,4269,7484
8745,4891,7484
8746,4269,7484
8747,5066,7005
8748,8455,9435
8749,4269,7005
8750,4269,7691
8751,8455,2463
8752,8455,7484
8753,4269,7484
8754,4269,7484
8755,4269,7484
8756,5066,7484
8757,4269,7484
8758,5066,7484
8759,5066,7484
8760,5066,7484
8761,5066,7484
8762,4891,7484
8763,4891,915
8764,8455,7484
8765,4269,7484
8766,5066,7484
8767,4269,8907
8768,5066,8907
8769,4269,8907
8770,4269,2463
8771,4269,7484
8772,5066,7484
8773,5066,7484
8774,4269,8898
8775,5066,8907
8776,5066,9435
8777,8455,7005
8778,4269,7484
8779,4269,7005
8780,5066,3243
8781,5066,9435
8782,5066,9435
8783,5066,8907
8784,4269,8907
8785,4269,7484
8786,5066,7484
8787,5066,7484
8788,5066,7484
8789,5066,7484
8790,8455,3437
8791,8455,7484
8792,7272,7484
8793,5066,7484
8794,4269,7484
8795,5066,7484
8796,4269,3437
8797,5066,3243
8798,8455,7484
8799,5066,7484
8800,5066,7484
8801,5066,3437
8802,5066,7484
8803,8455,7484
8804,4269,7484
8805,5066,7484
8806,4269,915
8807,4269,7484
8808,5066,7484
8809,8455,8907
8810,4891,3509
8811,4891,3509
8812,4891,3509
8813,5066,7484
8814,5066,7484
8815,5066,7484
8816,5066,3243
8817,4269,2858
8818,4269,2858
8819,8455,7484
8820,4269,7484
8821,1174,7484
8822,8455,7484
8823,5066,9435
8824,8455,7484
8825,5066,7484
8826,5066,7484
8827,5066,7484
8828,1174,7484
8829,5066,7484
8830,1174,7484
8831,5066,8907
8832,8455,7484
8833,5066,7484
8834,4269,7484
8835,5066,7484
8836,5066,7484
8837,5066,7484
8838,5066,7484
8839,5066,7484
8840,5066,9435
8841,5066,3243
8842,5066,8907
8843,5066,9435
8844,5066,9435
8845,5066,8907
8846,5066,2463
8847,5066,7484
8848,4269,915
8849,4891,7691
8850,1174,7484
8851,8455,7484
8852,8455,7484
8853,8455,7484
8854,8455,7484
8855,5066,7691
8856,5066,8907
8857,5066,9435
8858,8455,9019
8859,8455,7484
8860,8455,7484
8861,8455,9435
8862,4269,7484
8863,8455,9374
8864,5066,9435
8865,5066,2463
8866,5066,7484
8867,4269,9435
8868,4269,7105
8869,4269,9019
8870,5066,7484
8871,4269,2463
8872,5066,3509
8873,4269,7484
8874,8455,7484
8875,8455,7484
8876,8455,7005
8877,4269,7484
8878,7272,7005
8879,4269,8907
8880,5066,8907
8881,4269,8898
8882,8455,9901
8883,8455,7484
8884,5066,7484
8885,5066,7484
8886,5066,2463
8887,5066,2463
8888,5066,7484
8889,4269,2858
8890,5066,2858
8891,8455,7484
8892,4269,7484
8893,4269,7484
8894,8455,7105
8895,5066,9435
8896,8455,7484
8897,198,7484
8898,4891,7484
8899,5066,7484
8900,5066,2463
8901,4269,2463
8902,5066,2463
8903,4891,7484
8904,9080,2463
8905,4269,7484
8906,5066,9435
8907,5066,9435
8908,5066,2463
8909,5066,915
8910,4269,2463
8911,5066,7691
8912,5066,7484
8913,8455,7484
8914,5066,7484
8915,4269,7005
8916,5066,8907
8917,5066,7484
8918,198,8907
8919,5066,7484
8920,5066,7484
8921,8455,7484
8922,4891,7484
8923,5066,7484
8924,5066,915
8925,5066,915
8926,5066,7484
8927,5066,7484
8928,5066,8907
8929,5066,7484
8930,5066,915
8931,5066,7484
8932,5066,8907
8933,4891,2858
8934,5066,915
8935,8455,7484
8936,5066,7484
8937,5066,7484
8938,5066,3243
8939,5066,7484
8940,198,8907
8941,4269,7484
8942,5066,7691
8943,8455,8907
8944,4891,7484
8945,5066,7484
8946,4269,8907
8947,5066,3243
8948,5066,7484
8949,5066,8907
8950,8455,2858
8951,4269,7484
8952,5066,7484
8953,5066,7484
8954,4891,7484
8955,5066,8907
8956,5066,2858
8957,5066,7484
8958,4891,9901
8959,5066,8907
8960,8455,3437
8961,5066,7484
8962,8455,7484
8963,5066,7484
8964,5066,915
8965,5066,7484
8966,4269,915
8967,4891,7691
8968,5066,7484
8969,8455,7484
8970,5066,915
8971,5066,9435
8972,4269,9435
8973,5066,8907
8974,4891,9435
8975,5066,2858
8976,3870,2463
8977,8455,2463
8978,5066,8907
8979,5066,7484
8980,8455,7484
8981,4269,7484
8982,4269,7691
8983,5066,7484
8984,4891,7484
8985,5066,7484
8986,5066,2858
8987,5066,7484
8988,8455,7484
8989,5066,7005
8990,8455,7484
8991,4269,7484
8992,5066,2858
8993,5066,9435
8994,4269,915
8995,5066,2463
8996,4269,7484
8997,5066,9435
8998,4269,8907
8999,5066,7005
9000,4269,2463
9001,5066,8907
9002,4269,3243
9003,8455,7484
9004,5066,7484
9005,5066,8907
9006,4269,9435
9007,5066,7691
9008,5066,9435
9009,8455,3243
9010,5066,7484
9011,5066,8907
9012,5066,8907
9013,5066,7484
9014,5066,7484
9015,8455,7484
9016,5066,7484
9017,4269,8907
9018,4269,8907
9019,8455,9435
9020,5066,7484
9021,3573,7484
9022,4269,7484
9023,5066,8907
9024,8455,9435
9025,4891,8907
9026,5066,7484
9027,5066,7484
9028,8455,7484
9029,5066,7484
9030,1174,7484
9031,5066,7484
9032,3870,8907
9033,4269,2858
9034,7272,7484
9035,5066,2858
9036,5066,8907
9037,8455,7484
9038,8455,7484
9039,5066,7484
9040,5066,9435
9041,4269,7691
9042,4269,8907
9043,4269,3243
9044,5066,7484
9045,4269,8907
9046,8455,7484
9047,5066,8907
9048,8455,7484
9049,5066,7484
9050,4269,2463
9051,4269,7484
9052,8455,7484
9053,5066,2463
9054,5066,7484
9055,4269,9435
9056,5066,7484
9057,5066,9435
9058,5066,8907
9059,4269,7484
9060,5066,7484
9061,5066,8907
9062,5066,7484
9063,5066,9435
9064,4269,7484
9065,4269,915
9066,4269,9435
9067,1174,9435
9068,8455,915
9069,5066,7484
9070,8455,9435
9071,5066,7484
9072,4891,7484
9073,5066,8898
9074,8455,7484
9075,5066,915
9076,5066,8907
9077,8455,2858
9078,5066,7484
9079,5066,7484
9080,4891,7484
9081,4269,7484
9082,5066,8907
9083,5066,7484
9084,5066,7484
9085,5066,7484
9086,5066,7484
9087,8455,9435
9088,8455,7484
9089,5066,915
9090,1174,1091
9091,5066,8907
9092,4269,9435
9093,5066,7484
9094,8455,7484
9095,4269,3243
9096,5066,7484
9097,5066,8907
9098,5066,8907
9099,5066,7484
9100,8455,7484
9101,5066,7484
9102,8455,7484
9103,5066,7484
9104,5066,7484
9105,5066,7484
9106,4269,7691
9107,5066,915
9108,8455,7484
9109,5066,7484
9110,5066,9435
9111,5066,8907
9112,5066,7484
9113,5066,2463
9114,8455,7484
9115,5066,7484
9116,4269,7484
9117,5066,7484
9118,8455,7484
9119,7272,2463
9120,5066,7484
9121,5066,7691
9122,4891,7484
9123,8455,8907
9124,8455,7484
9125,5066,8907
9126,5066,7484
9127,5066,7484
9128,5066,9435
9129,5066,7484
9130,5066,2858
9131,4269,9435
9132,8455,7484
9133,5066,7484
9134,5066,7484
9135,4269,7484
9136,4269,978
9137,4269,8907
9138,5066,7484
9139,8455,7484
9140,5066,7484
9141,8455,7484
9142,4269,8907
9143,5066,7484
9144,4891,7484
9145,5066,915
9146,5066,7484
9147,5066,7484
9148,5066,7484
9149,5066,9435
9150,5066,7484
9151,5066,7484
9152,5066,7484
9153,4269,8907
9154,4269,915
9155,5066,8907
9156,4891,915
9157,8455,2858
9158,4269,7484
9159,5066,7691
9160,8455,9901
9161,4269,2858
9162,5066,8907
9163,5066,7484
9164,8455,7484
9165,4269,9435
9166,5249,7484
9167,5066,7484
9168,8455,9901
9169,5066,7484
9170,4269,6315
9171,7174,915
9172,8455,7484
9173,1174,1091
9174,4269,7484
9175,4269,8907
9176,4891,3437
9177,5066,7484
9178,5066,8907
9179,4269,9435
9180,4269,915
9181,4269,7484
9182,8455,7484
9183,5066,8907
9184,4269,3243
9185,5066,915
9186,4269,7484
9187,4269,7484
9188,4269,7484
9189,4269,2463
9190,8455,7484
9191,8455,7484
9192,8455,7484
9193,5066,2858
9194,4269,915
9195,5066,7484
9196,4269,7484
9197,8455,3243
9198,5066,9435
9199,8455,7484
9200,4269,7484
9201,4269,2463
9202,4891,7484
9203,4891,915
9204,5066,7484
9205,3573,7484
9206,5066,7484
9207,5066,8907
9208,4269,9435
9209,5066,7484
9210,5066,2463
9211,4891,7484
9212,8455,9435
9213,4269,7484
9214,4269,8907
9215,4269,9435
9216,1174,7484
9217,5066,2463
9218,5066,7484
9219,8455,2444
9220,5066,8907
9221,8455,7484
9222,8455,9901
9223,5066,8907
9224,4891,7691
9225,4269,7691
9226,5066,7484
9227,8455,3243
9228,4269,7484
9229,4269,7484
9230,5066,8907
9231,5066,8907
9232,4269,2463
9233,8455,7484
9234,5066,7484
9235,4269,7484
9236,8455,7484
9237,5066,8907
9238,5066,8907
9239,8455,7484
9240,4269,7484
9241,4269,9435
9242,8455,7484
9243,8455,7484
9244,4269,2858
9245,4891,8907
9246,4269,2463
9247,4269,7484
9248,5066,2858
9249,5066,7484
9250,4269,7484
9251,5066,8907
9252,5066,7484
9253,4269,7484
9254,5066,7484
9255,4269,7484
9256,4269,9435
9257,5066,7484
9258,4891,7484
9259,5066,7484
9260,8455,7484
9261,4269,9435
9262,4269,7484
9263,5066,7484
9264,8455,7484
9265,4269,2463
9266,5066,9435
9267,5066,7484
9268,5066,3243
9269,5066,7484
9270,5066,7484
9271,8455,7484
9272,5066,7484
9273,4269,9435
9274,5066,2463
9275,4269,8907
9276,8455,8907
9277,5066,9435
9278,8455,7484
9279,5066,7484
9280,8455,7484
9281,5066,7484
9282,4269,3509
9283,5066,7484
9284,1174,915
9285,5066,7484
9286,8455,7484
9287,5066,7484
9288,4269,9435
9289,5066,7484
9290,8455,7484
9291,8455,7484
9292,5066,7484
9293,5066,7484
9294,8455,7484
9295,4269,2858
9296,5066,7484
9297,5066,7484
9298,4269,7484
9299,5066,7484
9300,5066,7484
9301,8455,7484
9302,8455,7484
9303,5066,7484
9304,8455,7484
9305,5066,7484
9306,4269,2858
9307,7272,9435
9308,8455,2463
9309,5066,2463
9310,5066,7484
9311,5066,8907
9312,4269,7484
9313,5066,7484
9314,8455,3437
9315,4269,7484
9316,5066,8907
9317,5066,915
9318,4269,8907
9319,5066,2463
9320,5066,7484
9321,5066,915
9322,8455,7484
9323,5066,8907
9324,5066,8907
9325,5066,915
9326,5066,9435
9327,5066,8907
9328,8455,915
9329,4269,9435
9330,5066,7484
9331,5066,8907
9332,5066,8907
9333,8455,2463
9334,4269,9435
9335,4269,9435
9336,4269,2463
9337,5066,8907
9338,4891,7484
9339,5066,7484
9340,4269,9435
9341,5066,9435
9342,8455,7484
9343,4269,7691
9344,5066,8907
9345,5066,7484
9346,8455,8907
9347,5066,7484
9348,5066,7484
9349,8455,7484
9350,8455,7484
9351,5066,7484
9352,4269,7484
9353,5066,8907
9354,5066,9435
9355,5066,2463
9356,5066,7484
9357,5066,7484
9358,8455,915
9359,4269,7484
9360,5066,7484
9361,8455,7484
9362,5066,8907
9363,5066,8907
9364,8455,7484
9365,5066,7484
9366,4269,7484
9367,4269,978
9368,5066,7484
9369,8455,7484
9370,5066,7484
9371,4269,915
9372,5066,7484
9373,4269,2858
9374,7272,8907
9375,1174,915
9376,8455,7484
9377,5066,7484
9378,5066,7484
9379,5066,7484
9380,4269,9435
9381,5066,9435
9382,5066,2858
9383,5066,7484
9384,8455,7484
9385,5066,9435
9386,5066,7005
9387,9448,9435
9388,4269,2858
9389,5066,8907
9390,5066,7484
9391,5066,9435
9392,8455,8907
9393,5066,2463
9394,8455,7484
9395,5066,7484
9396,4269,6864
9397,1174,8907
9398,5066,8907
9399,1174,7484
9400,5066,7484
9401,4891,7484
9402,8455,7691
9403,5066,7484
9404,4269,9435
9405,8455,7484
9406,5066,2858
9407,5066,7484
9408,5066,7484
9409,4891,7484
9410,5066,8907
9411,5066,2858
9412,5066,8907
9413,5066,9435
9414,4891,7484
9415,8455,8907
9416,5066,7484
9417,8455,7484
9418,5066,8907
9419,1174,7484
9420,8455,7484
9421,4269,7484
9422,5066,978
9423,4891,8907
9424,5066,8907
9425,5066,7484
9426,5066,7484
9427,4269,7691
9428,5066,8907
9429,4269,7484
9430,5066,915
9431,4269,9435
9432,5066,8907
9433,5066,7484
9434,5066,8907
9435,5066,9435
9436,4269,915
9437,4891,4530
9438,5066,7484
9439,4269,2463
9440,7272,9435
9441,1174,1091
9442,4269,9435
9443,5066,9435
9444,5066,915
9445,8455,7484
9446,5066,8907
9447,4269,8907
9448,5066,8907
9449,8455,7484
9450,5066,8907
9451,5066,7484
9452,5066,9435
9453,8455,3243
9454,5066,7484
9455,4891,8907
9456,5066,915
9457,5066,9435
9458,3870,7484
9459,5066,7484
9460,4269,8907
9461,5066,3437
9462,5066,9435
9463,4269,2463
9464,5066,7484
9465,4269,9435
9466,8455,7484
9467,5066,8907
9468,5066,3437
9469,5066,7691
9470,5066,9435
9471,4269,7484
9472,5066,7484
9473,5066,978
9474,8455,8907
9475,4269,7484
9476,5066,7691
9477,4269,7484
9478,5066,7484
9479,4269,2463
9480,5066,7484
9481,4269,7484
9482,4269,9435
9483,5066,7484
9484,5066,7484
9485,8455,9435
9486,4269,7484
9487,4269,2463
9488,4269,7484
9489,8455,7484
9490,7272,7484
9491,4269,8907
9492,5066,9435
9493,5066,2858
9494,5066,2463
9495,4269,915
9496,8455,7484
9497,7272,9435
9498,5066,8907
9499,5066,8907
9500,5066,7484
9501,4269,7484
9502,5066,7484
9503,4891,7484
9504,5066,7484
9505,8455,7005
9506,8455,7484
9507,8455,7484
9508,4269,9435
9509,5066,8907
9510,8455,915
9511,8455,7484
9512,4269,9435
9513,4269,7484
9514,5066,7484
9515,4269,7484
9516,4269,8898
9517,8455,7484
9518,5066,7105
9519,8455,7484
9520,5066,8907
9521,4269,7005
9522,8455,7484
9523,3870,7484
9524,8455,9435
9525,5066,7484
9526,4269,2463
9527,5066,7484
9528,5066,7484
9529,5066,8907
9530,5066,7484
9531,5066,8907
9532,1174,7484
9533,5066,7484
9534,5066,8907
9535,5066,7105
9536,5066,9374
9537,1174,915
9538,4269,7484
9539,8455,7484
9540,5066,9435
9541,8455,7484
9542,5066,7484
9543,8455,7484
9544,5066,915
9545,5066,7484
9546,5066,7691
9547,8455,7484
9548,4269,9435
9549,8455,7105
9550,5066,7484
9551,4269,3437
9552,5066,9435
9553,8455,7484
9554,4891,7691
9555,8455,7484
9556,4269,7484
9557,8455,8907
9558,8455,7484
9559,4269,915
9560,5066,7484
9561,4269,9435
9562,4269,8907
9563,5066,8907
9564,4269,7484
9565,4269,7484
9566,4269,8907
9567,8455,7484
9568,5066,8907
9569,8455,7484
9570,5066,7484
9571,5066,9435
9572,4269,9435
9573,5066,7484
9574,5066,7484
9575,5066,7484
9576,4269,3437
9577,4269,7691
9578,5066,2858
9579,5066,7484
9580,4269,7484
9581,8455,9435
9582,1174,7484
9583,4269,7691
9584,8455,7484
9585,5066,8907
9586,5066,7484
9587,4891,7484
9588,5066,7484
9589,5066,2858
9590,8455,7484
9591,4269,7484
9592,5066,8907
9593,4269,7484
9594,5066,7484
9595,5066,8907
9596,4269,2858
9597,8455,7484
9598,5066,7484
9599,8455,7484
9600,4269,915
9601,8455,7484
9602,8455,7484
9603,5066,8907
9604,8455,7484
9605,5066,2463
9606,4269,8907
9607,5066,7484
9608,8455,9374
9609,4269,2463
9610,4269,7484
9611,5066,7484
9612,8455,7484
9613,4269,7484
9614,5066,8907
9615,5066,7484
9616,5066,8907
9617,1174,7484
9618,4269,7484
9619,5066,8907
9620,5066,7484
9621,4269,7484
9622,4269,8907
9623,5066,7484
9624,5066,7484
9625,5066,9435
9626,4269,9435
9627,5066,8907
9628,8455,7484
9629,4269,9435
9630,5066,7005
9631,8455,7484
9632,4269,915
9633,4269,7005
9634,4269,8907
9635,5066,7484
9636,5066,7484
9637,5066,7484
9638,5066,9435
9639,8455,7484
9640,5066,9435
9641,8455,915
9642,5066,8907
9643,4269,7484
9644,4891,7484
9645,5066,2463
9646,5066,8907
9647,8455,7484
9648,5066,7484
9649,5066,8907
9650,1174,7484
9651,5066,7484
9652,5066,7484
9653,5066,8907
9654,4269,5818
9655,5066,2463
9656,5066,9435
9657,4269,2463
9658,5066,7484
9659,8455,7484
9660,5066,9435
9661,5066,9435
9662,8455,7484
9663,8455,7484
9664,5066,7484
9665,5066,8907
9666,4269,4848
9667,5066,7484
9668,5066,9435
9669,5066,8907
9670,5066,8907
9671,5066,7484
9672,8455,7484
9673,5066,9435
9674,5066,7484
9675,5066,2858
9676,4269,915
9677,5066,8907
9678,5066,7484
9679,7272,7484
9680,4269,7484
9681,4269,8907
9682,4269,7484
9683,4269,7484
9684,5066,9435
9685,8455,7484
9686,5066,9435
9687,4269,9435
9688,5066,9435
9689,4891,7484
9690,1174,7484
9691,4269,2463
9692,5066,7484
9693,8455,7484
9694,8455,7484
9695,4891,2858
9696,5066,9435
9697,5066,7484
9698,5066,7484
9699,4269,7484
9700,8455,7484
9701,5066,8907
9702,4269,9435
9703,5066,8907
9704,5066,7691
9705,8455,7484
9706,8455,7484
9707,5066,8907
9708,5066,915
9709,1174,1091
9710,7475,8907
9711,8455,9019
9712,5066,7691
9713,5066,9435
9714,7272,3437
9715,4269,9435
9716,4269,7484
9717,5066,2463
9718,5066,9435
9719,5066,9435
9720,5066,8907
9721,5066,7484
9722,4269,9019
9723,5066,7484
9724,4269,7484
9725,5066,7484
9726,5066,8907
9727,5066,7484
9728,5066,9435
9729,4269,9435
9730,5066,8907
9731,4269,2858
9732,4269,2463
9733,5066,7484
9734,4891,2444
9735,8455,7484
9736,5066,7484
9737,7272,8907
9738,8455,8907
9739,5066,9435
9740,5066,7484
