ids,epoch_19,epoch_38
4125,1,82
4126,169,52
4127,154,1055
4128,4,34
4129,0,0
4130,23,218
4131,41,55
4132,32,20
4133,3,0
4134,0,2
4135,8,898
4136,43,105
4137,0,0
4138,29,641
4139,14,0
4140,24,28
4141,5,3
4142,32,32
4143,28,4
4144,597,271
4145,20,66
4146,246,60
4147,55,12
4148,1,7
4149,43,6
4150,8,4
4151,3,0
4152,89,2
4153,1,1
4154,0,0
4155,36,43
4156,31,57
4157,2,7
4158,0,22
4159,5,1
4160,5,20
4161,49,218
4162,35,1
4163,3,3
4164,6,46
4165,70,96
4166,3,46
4167,0,3
4168,232,91
4169,0,67
4170,19,14
4171,2,2
4172,334,0
4173,105,1118
4174,1,27
4175,7,2530
4176,1,2
4177,23,32
4178,4,7
4179,58,38
4180,0,0
4181,79,1
4182,94,270
4183,1,8
4184,1176,105
4185,30,3
4186,1,0
4187,25,0
4188,0,1
4189,1,6
4190,49,780
4191,81,4
4192,12,1
4193,1,0
4194,27,0
4195,124,79
4196,16,399
4197,0,0
4198,425,91
4199,9,128
4200,139,580
4201,0,0
4202,6,7
4203,0,2
4204,0,6
4205,0,7
4206,610,562
4207,163,100
4208,21,0
4209,0,14
4210,0,0
4211,18,14
4212,61,31
4213,0,2
4214,8,823
4215,0,3
4216,0,20
4217,4,3
4218,72,0
4219,13,61
4220,0,13
4221,7,28
4222,45,241
4223,10,66
4224,1,1
4225,71,15
4226,58,10
4227,10,3
4228,35,18
4229,14,588
4230,17,188
4231,42,170
4232,12,25
4233,253,1383
4234,0,2
4235,12,68
4236,85,339
4237,15,9
4238,357,267
4239,0,0
4240,185,219
4241,1,1
4242,0,0
4243,0,0
4244,243,375
4245,3,0
4246,0,0
4247,246,51
4248,0,22
4249,0,0
4250,1,6
4251,2,15
4252,593,48
4253,0,51
4254,4,1
4255,63,1333
4256,141,61
4257,529,27
4258,543,51
4259,20,53
4260,21,17
4261,1,13
4262,0,0
4263,10,3
4264,8,20
4265,4,23
4266,0,1
4267,1087,90
4268,104,134
4269,1,3
4270,270,139
4271,0,5
4272,302,94
4273,272,41
4274,2,40
4275,9,0
4276,4,4
4277,38,706
4278,36,5
4279,148,430
4280,235,613
4281,1,7
4282,1,20
4283,83,291
4284,80,118
4285,1,2
4286,9,3
4287,9,0
4288,320,129
4289,242,65
4290,4,4
4291,161,60
4292,146,110
4293,0,0
4294,65,0
4295,1,0
4296,210,56
4297,1,5
4298,189,57
4299,0,1
4300,0,4
4301,0,0
4302,27,45
4303,0,0
4304,164,46
4305,4,7
4306,63,159
4307,1508,222
4308,1,60
4309,46,8
4310,3,19
4311,2,15
4312,137,301
4313,31,102
4314,0,0
4315,5,0
4316,0,2
4317,87,220
4318,1,1
4319,131,2
4320,1,5
4321,4,7
4322,0,0
4323,13,1
4324,0,186
4325,5,3
4326,10,22
4327,392,809
4328,1,7
4329,17,21
4330,37,725
4331,29,13
4332,3,1
4333,128,112
4334,13,11
4335,19,0
4336,132,84
4337,101,27
4338,14,0
4339,302,235
4340,0,0
4341,1,0
4342,151,479
4343,6,22
4344,2,20
4345,42,34
4346,0,35
4347,61,14
4348,44,3
4349,100,19
4350,11,0
4351,2,16
4352,2,1
4353,42,29
4354,6,1
4355,0,1
4356,72,106
4357,165,153
4358,0,5
4359,6,18
4360,48,43
4361,0,41
4362,11,0
4363,20,36
4364,0,0
4365,8,20
4366,0,0
4367,12,0
4368,9,114
4369,0,0
4370,30,55
4371,1072,505
4372,0,1
4373,263,439
4374,0,1
4375,24,348
4376,0,0
4377,1,25
4378,0,0
4379,3,1
4380,13,11
4381,12,167
4382,0,0
4383,4,53
4384,704,109
4385,107,108
4386,54,19
4387,1,5
4388,13,54
4389,37,25
4390,93,332
4391,1,1
4392,0,0
4393,14,6
4394,763,238
4395,236,193
4396,2,0
4397,50,300
4398,7,9
4399,3,16
4400,58,6
4401,13,184
4402,0,1
4403,3,15
4404,6,292
4405,0,0
4406,20,3
4407,5,64
4408,5,35
4409,1,478
4410,0,3
4411,4,11
4412,21,25
4413,1,0
4414,0,4
4415,9,30
4416,0,5
4417,0,27
4418,99,48
4419,41,561
4420,2,87
4421,6,38
4422,155,271
4423,0,5
4424,7,266
4425,0,6
4426,62,111
4427,0,3
4428,49,206
4429,2,0
4430,0,7
4431,12,42
4432,55,9
4433,176,79
4434,24,68
4435,14,9
4436,0,3
4437,45,204
4438,24,116
4439,0,1
4440,5,3
4441,0,1
4442,1,0
4443,342,35
4444,2,15
4445,0,0
4446,39,6
4447,16,15
4448,1,1
4449,0,0
4450,544,7
4451,417,120
4452,0,0
4453,0,0
4454,2,12
4455,0,8
4456,0,0
4457,277,105
4458,14,3
4459,28,23
4460,47,9
4461,32,4
4462,114,405
4463,0,0
4464,76,17
4465,610,79
4466,176,105
4467,0,0
4468,1,0
4469,0,12
4470,35,0
4471,188,179
4472,21,29
4473,1,1
4474,48,81
4475,13,21
4476,32,77
4477,10,462
4478,80,59
4479,89,122
4480,33,2
4481,1,10
4482,1,12
4483,11,27
4484,683,379
4485,40,21
4486,200,5
4487,0,0
4488,1,26
4489,82,66
4490,1,69
4491,1,3
4492,0,0
4493,8,4
4494,25,0
4495,135,66
4496,15,3
4497,11,1
4498,77,913
4499,2,0
4500,16,9
4501,1,0
4502,0,6
4503,6,14
4504,2,0
4505,0,247
4506,5,13
4507,25,17
4508,12,19
4509,0,466
4510,1,4
4511,7,28
4512,3,11
4513,32,5
4514,0,2
4515,63,943
4516,284,63
4517,1,0
4518,3,18
4519,3,0
4520,8,2
4521,130,97
4522,28,29
4523,0,0
4524,2,5
4525,2,0
4526,144,33
4527,0,0
4528,0,5
4529,36,0
4530,63,10
4531,16,31
4532,0,0
4533,1,108
4534,10,0
4535,0,4
4536,45,36
4537,7,37
4538,36,50
4539,0,46
4540,1,2
4541,5,8
4542,0,4
4543,188,32
4544,194,52
4545,2,32
4546,1,3
4547,1555,792
4548,247,577
4549,313,203
4550,10,189
4551,0,4
4552,0,0
4553,5,1
4554,931,107
4555,130,261
4556,94,100
4557,7,129
4558,1,55
4559,11,35
4560,807,169
4561,10,23
4562,0,0
4563,1,113
4564,2,1
4565,4,33
4566,70,15
4567,58,31
4568,3,44
4569,13,14
4570,10,68
4571,24,333
4572,1,23
4573,234,118
4574,18,40
4575,0,1
4576,0,0
4577,2,0
4578,8,18
4579,535,10
4580,4,116
4581,0,0
4582,0,17
4583,24,5
4584,0,0
4585,2,1
4586,3,0
4587,10,2
4588,0,0
4589,3,5
4590,27,19
4591,0,28
4592,4,79
4593,112,181
4594,2,1
4595,71,390
4596,5,1
4597,73,34
4598,15,3
4599,53,24
4600,1207,87
4601,45,292
4602,1,2
4603,11,0
4604,6,470
4605,2,0
4606,0,0
4607,199,392
4608,448,320
4609,1,5
4610,290,3
4611,6,73
4612,337,42
4613,8,167
4614,1,0
4615,4,0
4616,0,0
4617,1,0
4618,0,0
4619,12,93
4620,4,1
4621,136,324
4622,46,10
4623,272,19
4624,4,47
4625,0,0
4626,2,3
4627,12,103
4628,143,220
4629,93,100
4630,20,14
4631,32,15
4632,150,116
4633,4,9
4634,131,42
4635,0,16
4636,3,2
4637,7,6
4638,4,1
4639,0,0
4640,25,12
4641,78,6
4642,2,2
4643,7,1
4644,746,346
4645,15,14
4646,23,3
4647,1,1
4648,0,38
4649,0,1
4650,585,7
4651,10,0
4652,3,3
4653,0,46
4654,0,1
4655,32,37
4656,10,517
4657,1,0
4658,259,62
4659,19,13
4660,22,1
4661,12,19
4662,1,0
4663,20,3
4664,18,2
4665,5,11
4666,10,8
4667,9,0
4668,14,11
4669,2,4
4670,99,56
4671,0,2
4672,3,33
4673,19,5
4674,2,0
4675,0,0
4676,51,16
4677,0,6
4678,0,1
4679,332,179
4680,6,0
4681,164,771
4682,783,252
4683,31,19
4684,7,0
4685,2,8
4686,46,0
4687,3,62
4688,32,68
4689,42,2
4690,0,4
4691,5,0
4692,12,1
4693,9,46
4694,16,11
4695,0,53
4696,2,49
4697,0,0
4698,0,3
4699,15,5
4700,1,49
4701,3,29
4702,0,0
4703,0,1
4704,8,0
4705,53,43
4706,268,424
4707,80,413
4708,9,110
4709,73,197
4710,33,404
4711,26,0
4712,0,3
4713,1,0
4714,1,0
4715,33,0
4716,3,0
4717,348,389
4718,150,355
4719,477,3
4720,2,0
4721,5,11
4722,44,18
4723,2,12
4724,8,3
4725,56,1
4726,3,0
4727,6,11
4728,13,4
4729,0,1
4730,29,0
4731,224,241
4732,0,0
4733,1,0
4734,24,361
4735,0,2
4736,2,4
4737,232,32
4738,0,18
4739,52,13
4740,5,11
4741,11,0
4742,5,11
4743,20,32
4744,4,0
4745,22,1
4746,201,29
4747,43,78
4748,21,55
4749,45,21
4750,3,8
4751,18,2
4752,0,0
4753,1,8
4754,0,34
4755,44,29
4756,0,0
4757,171,137
4758,7,95
4759,5,0
4760,2,6
4761,15,11
4762,0,16
4763,1,5
4764,3,2
4765,45,15
4766,0,7
4767,0,3
4768,19,6
4769,405,63
4770,7,8
4771,1,1
4772,9,170
4773,168,346
4774,255,158
4775,35,5
4776,39,25
4777,43,3
4778,54,2
4779,11,326
4780,0,21
4781,1,0
4782,12,2
4783,3,0
4784,2,0
4785,22,16
4786,10,0
4787,1,39
4788,0,0
4789,260,68
4790,500,2041
4791,1,9
4792,0,2
4793,3,0
4794,32,6
4795,1,16
4796,1,5
4797,5,8
4798,13,16
4799,20,15
4800,139,537
4801,0,2
4802,2,471
4803,0,17
4804,27,250
4805,80,20
4806,411,555
4807,135,288
4808,4,3
4809,1359,504
4810,0,0
4811,4,170
4812,9,3
4813,6,3
4814,71,13
4815,0,9
4816,157,766
4817,33,474
4818,9,29
4819,1,0
4820,2,246
4821,20,13
4822,20,2
4823,119,0
4824,0,3
4825,211,9
4826,27,128
4827,0,4
4828,36,56
4829,4,131
4830,33,142
4831,5,17
4832,0,4
4833,58,37
4834,45,301
4835,42,52
4836,1183,505
4837,436,145
4838,1,4
4839,16,17
4840,116,11
4841,24,2
4842,61,30
4843,0,0
4844,59,0
4845,15,3
4846,3,0
4847,70,83
4848,16,8
4849,2,0
4850,17,4
4851,1,0
4852,108,604
4853,30,50
4854,0,0
4855,0,0
4856,15,13
4857,32,3
4858,135,13
4859,1,1
4860,11,3
4861,13,12
4862,2,26
4863,38,1
4864,9,108
4865,0,4
4866,35,63
4867,1,0
4868,5,0
4869,0,7
4870,1,2
4871,1,17
4872,78,67
4873,0,8
4874,61,35
4875,41,7
4876,7,2
4877,300,280
4878,13,91
4879,153,22
4880,0,0
4881,112,125
4882,1,59
4883,145,34
4884,420,299
4885,0,0
4886,13,19
4887,6,257
4888,0,6
4889,63,9
4890,17,1
4891,2,2
4892,2,0
4893,27,46
4894,1,2
4895,276,1144
4896,2,13
4897,11,70
4898,61,24
4899,178,319
4900,143,17
4901,0,3
4902,0,8
4903,0,11
4904,0,0
4905,5,104
4906,2,14
4907,733,74
4908,0,3
4909,0,37
4910,8,30
4911,43,338
4912,839,179
4913,5,38
4914,1,0
4915,19,36
4916,2,0
4917,158,141
4918,10,0
4919,16,0
4920,10,17
4921,9,10
4922,603,1207
4923,10,3
4924,4,5
4925,23,7
4926,1,3
4927,5,0
4928,68,6
4929,79,57
4930,20,41
4931,13,51
4932,7,0
4933,103,124
4934,3,0
4935,0,0
4936,1,0
4937,0,0
4938,7,318
4939,14,306
4940,1,7
4941,74,75
4942,1,0
4943,27,156
4944,49,49
4945,1,47
4946,0,5
4947,1,7
4948,15,3
4949,3,45
4950,1,2
4951,1,0
4952,231,1685
4953,66,36
4954,7,0
4955,2,3
4956,23,229
4957,31,25
4958,15,9
4959,0,0
4960,13,54
4961,1,0
4962,13,25
4963,1,0
4964,0,15
4965,5,45
4966,4,117
4967,44,0
4968,45,21
4969,0,16
4970,15,32
4971,6,29
4972,0,0
4973,0,0
4974,33,1
4975,206,174
4976,7,141
4977,0,0
4978,9,0
4979,141,306
4980,443,102
4981,28,11
4982,5,0
4983,4,0
4984,4,0
4985,109,10
4986,42,1
4987,1,27
4988,5,1
4989,0,0
4990,0,103
4991,3,5
4992,1,6
4993,1,4
4994,0,10
4995,1,119
4996,26,167
4997,197,181
4998,5,52
4999,207,34
5000,424,80
5001,4,177
5002,0,0
5003,1,2
5004,13,0
5005,154,42
5006,24,18
5007,24,92
5008,13,4
5009,0,80
5010,21,24
5011,3,5
5012,60,178
5013,0,0
5014,0,0
5015,11,425
5016,0,2
5017,40,145
5018,3,2
5019,1,9
5020,3,0
5021,6,1
5022,2,7
5023,0,0
5024,86,29
5025,36,39
5026,286,59
5027,0,10
5028,5,3
5029,2,8
5030,17,6
5031,134,57
5032,94,31
5033,14,22
5034,736,954
5035,32,9
5036,32,2
5037,1,1
5038,3,1
5039,0,1
5040,42,56
5041,1,0
5042,41,24
5043,4,21
5044,3,5
5045,16,41
5046,0,5
5047,208,59
5048,31,91
5049,1,0
5050,0,0
5051,11,0
5052,0,1
5053,0,199
5054,25,13
5055,0,22
5056,15,399
5057,0,3
5058,434,95
5059,0,0
5060,24,59
5061,59,15
5062,0,0
5063,0,2
5064,37,138
5065,74,11
5066,3,1
5067,0,0
5068,2,3
5069,0,7
5070,0,0
5071,0,8
5072,24,15
5073,0,2
5074,1698,839
5075,9,12
5076,24,37
5077,51,97
5078,1,15
5079,0,0
5080,4,3
5081,12,2
5082,3,3
5083,0,0
5084,927,1159
5085,1021,18
5086,0,0
5087,810,112
5088,4,0
5089,2,6
5090,140,161
5091,3,0
5092,126,1
5093,0,0
5094,4,67
5095,54,4
5096,6,20
5097,0,11
5098,14,0
5099,0,0
5100,1,37
5101,22,0
5102,15,10
5103,78,17
5104,43,13
5105,292,147
5106,7,32
5107,10,0
5108,23,1
5109,16,1
5110,3,31
5111,15,109
5112,5,1
5113,611,43
5114,28,7
5115,161,7
5116,1,1
5117,0,3
5118,17,40
5119,0,0
5120,12,98
5121,143,56
5122,12,9
5123,8,0
5124,0,0
5125,487,10
5126,0,0
5127,0,3
5128,25,193
5129,24,4
5130,5,41
5131,41,0
5132,146,38
5133,2,17
5134,372,966
5135,8,17
5136,55,2
5137,5,2
5138,124,3
5139,0,1
5140,1,4
5141,33,0
5142,0,102
5143,21,8
5144,0,0
5145,47,36
5146,9,2
5147,134,13
5148,45,163
5149,1,0
5150,55,13
5151,1,1
5152,39,70
5153,235,1661
5154,82,266
5155,0,7
5156,6,0
5157,0,1
5158,4,3
5159,4,35
5160,61,41
5161,213,302
5162,2,0
5163,36,198
5164,21,629
5165,31,7
5166,3,35
5167,14,2
5168,129,3
5169,123,233
5170,31,25
5171,2,6
5172,14,13
5173,240,131
5174,144,225
5175,1,14
5176,2,3
5177,11,104
5178,2,4
5179,4,1
5180,7,140
5181,0,0
5182,2,0
5183,17,45
5184,0,0
5185,14,1458
5186,70,6
5187,3,0
5188,5,1
5189,30,10
5190,26,298
5191,0,13
5192,8,8
5193,15,1
5194,3,0
5195,8,0
5196,34,85
5197,18,5
5198,7,10
5199,14,7
5200,0,46
5201,0,8
5202,0,0
5203,1,9
5204,130,15
5205,4673,3431
5206,131,30
5207,3,10
5208,15,8
5209,10,0
5210,0,4
5211,1,0
5212,1,1
5213,4,41
5214,2,0
5215,390,424
5216,10,1
5217,0,14
5218,36,1
5219,73,3
5220,1,7
5221,1,20
5222,11,29
5223,10,125
5224,238,56
5225,43,34
5226,16,0
5227,29,662
5228,51,9
5229,2,0
5230,14,21
5231,0,5
5232,41,40
5233,0,0
5234,19,0
5235,112,32
5236,7,29
5237,165,276
5238,20,0
5239,57,98
5240,0,0
5241,10,0
5242,0,6
5243,224,265
5244,1,10
5245,161,19
5246,0,0
5247,0,0
5248,11,4
5249,0,9
5250,198,1
5251,4,190
5252,1,10
5253,0,4
5254,2,16
5255,948,48
5256,0,13
5257,6,0
5258,1627,64
5259,1,3
5260,36,2
5261,219,56
5262,546,0
5263,89,10
5264,11,31
5265,7,4
5266,1,6
5267,225,2
5268,82,12
5269,195,0
5270,1,7
5271,29,4
5272,0,0
5273,21,278
5274,631,11
5275,8,12
5276,10,0
5277,0,113
5278,1,0
5279,31,52
5280,191,235
5281,51,42
5282,5,0
5283,0,0
5284,7,19
5285,480,100
5286,13,22
5287,0,22
5288,2,0
5289,37,245
5290,59,249
5291,90,14
5292,0,0
5293,1,1
5294,9,2
5295,53,15
5296,556,0
5297,0,1
5298,14,86
5299,629,21
5300,0,2
5301,1,138
5302,1,60
5303,41,44
5304,52,40
5305,0,82
5306,5,0
5307,19,161
5308,13,5
5309,0,0
5310,2,4
5311,0,0
5312,12,4
5313,3,939
5314,92,3
5315,65,11
5316,323,376
5317,3,10
5318,322,9
5319,28,3
5320,5,118
5321,16,48
5322,1,8
5323,227,171
5324,17,0
5325,245,2
5326,24,196
5327,67,40
5328,30,1
5329,0,0
5330,422,256
5331,208,10
5332,0,31
5333,11,4
5334,8,0
5335,1,0
5336,4,205
5337,8,195
5338,14,0
5339,6,23
5340,0,0
5341,70,319
5342,29,208
5343,3,0
5344,16,4
5345,21,42
5346,9,0
5347,1,7
5348,0,3
5349,7,13
5350,35,46
5351,12,83
5352,1,3
5353,1,1
5354,36,17
5355,0,0
5356,2,25
5357,0,0
5358,5,701
5359,1,8
5360,128,247
5361,12,1
5362,1,0
5363,61,23
5364,0,0
5365,3,0
5366,1,0
5367,0,0
5368,0,34
5369,8,36
5370,141,28
5371,145,511
5372,187,11
5373,1,5
5374,44,16
5375,5,0
5376,1,22
5377,1,2
5378,25,146
5379,0,0
5380,874,979
5381,2,3
5382,0,1
5383,3,0
5384,52,4
5385,30,19
5386,80,5
5387,96,128
5388,0,18
5389,2,0
5390,0,0
5391,183,51
5392,36,6
5393,7,122
5394,36,5
5395,17,420
5396,1,51
5397,9,2
5398,0,0
5399,1,2
5400,0,4
5401,0,0
5402,1,3
5403,761,75
5404,1,2
5405,26,8
5406,0,4
5407,11,2
5408,0,0
5409,161,2370
5410,17,15
5411,0,0
5412,27,13
5413,71,7
5414,4,0
5415,287,591
5416,2,0
5417,0,0
5418,0,4
5419,5,28
5420,2,0
5421,20,40
5422,3,0
5423,11,7
5424,0,0
5425,0,40
5426,0,13
5427,11,1
5428,30,224
5429,17,41
5430,5,242
5431,108,41
5432,7,1
5433,0,30
5434,40,3
5435,267,70
5436,20,605
5437,26,33
5438,56,264
5439,0,0
5440,248,9
5441,3,8
5442,156,243
5443,0,2
5444,16,22
5445,0,1
5446,58,275
5447,61,18
5448,965,275
5449,8,5
5450,23,0
5451,5,37
5452,250,103
5453,0,3
5454,52,5
5455,111,30
5456,33,186
5457,82,14
5458,35,641
5459,10,3
5460,0,0
5461,1,2
5462,288,0
5463,5,4
5464,0,0
5465,3,1
5466,7,0
5467,0,4
5468,30,41
5469,139,2
5470,9,16
5471,44,0
5472,4,4
5473,136,346
5474,48,28
5475,0,21
5476,125,112
5477,0,0
5478,129,118
5479,54,24
5480,20,1
5481,120,759
5482,0,147
5483,2,33
5484,0,10
5485,0,2
5486,0,2
5487,0,0
5488,5,1
5489,1,27
5490,3,7
5491,32,9
5492,13,64
5493,200,108
5494,53,354
5495,10,5
5496,1,20
5497,4,7
5498,5,72
5499,22,37
5500,0,0
5501,1112,711
5502,16,80
5503,0,16
5504,1,11
5505,3,7
5506,2,2
5507,97,14
5508,44,2
5509,12,68
5510,40,127
5511,60,40
5512,0,1
5513,119,1
5514,3,3
5515,0,3
5516,0,0
5517,1,128
5518,2,10
5519,398,162
5520,101,549
5521,0,0
5522,0,121
5523,2,1074
5524,980,185
5525,531,60
5526,2,15
5527,1,4
5528,0,1
5529,5,55
5530,97,207
5531,0,1
5532,25,150
5533,748,75
5534,105,3
5535,1,1
5536,151,3
5537,78,10
5538,74,153
5539,8,33
5540,1,1
5541,39,16
5542,0,0
5543,2,0
5544,0,15
5545,795,2183
5546,21,6
5547,9,17
5548,1,2
5549,1,0
5550,352,254
5551,249,40
5552,17,26
5553,3,0
5554,2,0
5555,0,0
5556,0,0
5557,7,8
5558,413,479
5559,7,12
5560,39,19
5561,18,10
5562,40,44
5563,50,25
5564,108,6
5565,9,5
5566,4,43
5567,30,4
5568,7,86
5569,10,8
5570,2,2
5571,8,1
5572,10,446
5573,4,24
5574,77,116
5575,115,24
5576,5,5
5577,20,10
5578,6,1
5579,261,245
5580,17,1
5581,105,9
5582,0,1
5583,10,9
5584,36,14
5585,0,0
5586,0,0
5587,50,4
5588,2,71
5589,201,1061
5590,23,93
5591,3,1
5592,0,0
5593,19,15
5594,7,0
5595,8,0
5596,593,994
5597,78,175
5598,503,716
5599,0,2
5600,0,2
5601,6,0
5602,1,0
5603,14,55
5604,19,36
5605,414,71
5606,0,3
5607,1,13
5608,0,1
5609,5,3
5610,51,0
5611,5,510
5612,0,28
5613,316,42
5614,2,3
5615,108,67
5616,105,7
5617,51,7
5618,143,41
5619,0,0
5620,0,1
5621,0,9
5622,54,34
5623,7,21
5624,23,16
5625,0,0
5626,13,0
5627,0,0
5628,25,494
5629,39,36
5630,0,4
5631,197,6
5632,297,1140
5633,6,113
5634,0,0
5635,39,53
5636,326,121
5637,3,6
5638,3,2
5639,5,6
5640,15,49
5641,0,5
5642,0,0
5643,1,4
5644,1,9
5645,0,104
5646,18,2
5647,0,14
5648,36,49
5649,593,21
5650,23,13
5651,87,2
5652,11,10
5653,8,1
5654,4,8
5655,353,667
5656,104,3
5657,322,176
5658,1,0
5659,204,12
5660,0,0
5661,0,0
5662,1,1
5663,0,2
5664,16,1
5665,0,2
5666,55,29
5667,0,2
5668,10,17
5669,0,5
5670,13,181
5671,52,0
5672,97,1614
5673,27,7
5674,61,85
5675,0,45
5676,173,276
5677,47,41
5678,0,0
5679,116,8
5680,1,1
5681,137,5
5682,2,14
5683,14,0
5684,11,1
5685,4,91
5686,0,2
5687,0,7
5688,190,7
5689,5,37
5690,0,0
5691,16,158
5692,121,46
5693,3,11
5694,3,29
5695,166,35
5696,2,16
5697,5,1
5698,0,1
5699,964,251
5700,3,28
5701,3,0
5702,2,23
5703,0,0
5704,85,35
5705,0,0
5706,1,0
5707,20,21
5708,0,1
5709,93,22
5710,2,6
5711,23,36
5712,0,0
5713,176,64
5714,165,26
5715,3,26
5716,8,5
5717,81,25
5718,198,0
5719,0,0
5720,1304,1281
5721,0,7
5722,385,51
5723,6,637
5724,3,0
5725,3,2
5726,30,0
5727,77,94
5728,5,1
5729,114,145
5730,49,397
5731,22,72
5732,2,7
5733,22,0
5734,7,11
5735,20,59
5736,21,53
5737,1101,26
5738,0,0
5739,82,807
5740,16,0
5741,2,25
5742,1,2
5743,127,55
5744,0,0
5745,0,0
5746,2,0
5747,7,3
5748,127,26
5749,0,1
5750,0,7
5751,14,19
5752,633,26
5753,5,7
5754,0,24
5755,28,28
5756,0,0
5757,3,34
5758,779,11
5759,0,0
5760,13,157
5761,13,13
5762,0,1
5763,15,15
5764,575,65
5765,325,42
5766,35,1
5767,40,179
5768,3,9
5769,8,24
5770,2,3
5771,3,3
5772,11,10
5773,4,4
5774,70,27
5775,100,12
5776,0,0
5777,113,1
5778,226,100
5779,5,126
5780,28,0
5781,41,94
5782,2,6
5783,1,0
5784,9,7
5785,2,9
5786,50,25
5787,9,19
5788,0,0
5789,80,10
5790,4,14
5791,1,1
5792,186,68
5793,1,0
5794,59,59
5795,516,166
5796,1,88
5797,27,326
5798,9,7
5799,26,183
5800,219,34
5801,6,0
5802,210,110
5803,4,12
5804,0,0
5805,38,44
5806,13,43
5807,353,481
5808,0,1
5809,1,33
5810,5,0
5811,72,218
5812,11,53
5813,65,27
5814,5,206
5815,2,0
5816,2,21
5817,33,35
5818,35,10
5819,59,26
5820,126,303
5821,20,11
5822,621,204
5823,220,108
5824,18,2
5825,0,0
5826,5,39
5827,6,3
5828,8,174
5829,0,1
5830,16,26
5831,16,0
5832,64,9
5833,179,7
5834,1,2
5835,0,0
5836,66,145
5837,10,2
5838,72,14
5839,47,972
5840,4,204
5841,0,0
5842,1,9
5843,67,9
5844,163,14
5845,48,29
5846,0,1
5847,68,725
5848,3,68
5849,0,2
5850,252,47
5851,6,8
5852,10,8
5853,2,11
5854,235,31
5855,353,183
5856,13,66
5857,1,2
5858,4268,1474
5859,2,0
5860,2137,154
5861,40,35
5862,4,52
5863,4294,1375
5864,196,151
5865,6,7
5866,3,2
5867,64,7
5868,0,42
5869,416,19
5870,0,0
5871,33,37
5872,36,42
5873,11,2
5874,0,0
5875,33,545
5876,0,0
5877,1,0
5878,0,1
5879,0,0
5880,45,180
5881,1085,301
5882,6,7
5883,12,53
5884,5,3
5885,1248,411
5886,0,0
5887,0,1
5888,0,8
5889,38,215
5890,11,6
5891,2,94
5892,15,15
5893,873,206
5894,2,4
5895,0,0
5896,1,1
5897,40,40
5898,93,7
5899,24,1
5900,15,52
5901,0,2
5902,0,62
5903,20,9
5904,333,41
5905,0,96
5906,2,0
5907,11,8
5908,0,3
5909,0,3
5910,0,2
5911,10,11
5912,2,0
5913,19,118
5914,7,31
5915,3,24
5916,72,22
5917,14,2
5918,0,5
5919,0,7
5920,4,0
5921,163,164
5922,220,296
5923,6,21
5924,0,0
5925,16,21
5926,3,29
5927,0,1
5928,1,1
5929,2,0
5930,10,3
5931,240,602
5932,21,60
5933,2,4
5934,34,1376
5935,49,4
5936,2,0
5937,43,833
5938,11,35
5939,15,11
5940,42,52
5941,0,0
5942,2,31
5943,0,25
5944,2,14
5945,31,454
5946,3,1
5947,10,204
5948,0,0
5949,15,0
5950,4,1
5951,3,0
5952,8,144
5953,1,9
5954,0,0
5955,15,13
5956,17,12
5957,74,212
5958,151,74
5959,1,513
5960,226,46
5961,33,9
5962,0,28
5963,1,3
5964,45,52
5965,0,24
5966,0,0
5967,0,0
5968,19,1
5969,13,11
5970,51,29
5971,1,14
5972,37,71
5973,33,5
5974,12,0
5975,0,0
5976,60,216
5977,2,0
5978,10,25
5979,0,3
5980,7,36
5981,21,1
5982,0,8
5983,15,19
5984,18,330
5985,11,77
5986,34,32
5987,34,19
5988,29,8
5989,580,478
5990,0,6
5991,325,71
5992,35,101
5993,33,29
5994,83,612
5995,4,19
5996,15,0
5997,169,71
5998,87,86
5999,337,94
6000,25,101
6001,0,2
6002,0,0
6003,11,6
6004,1,0
6005,0,3
6006,0,0
6007,155,51
6008,25,2
6009,0,0
6010,41,2
6011,0,0
6012,5,0
6013,57,28
6014,5,20
6015,324,18
6016,25,149
6017,0,0
6018,8,1
6019,7,3
6020,3,125
6021,0,0
6022,201,249
6023,9,195
6024,186,6
6025,0,0
6026,22,52
6027,2,6
6028,0,1
6029,5,7
6030,5,81
6031,228,261
6032,22,9
6033,14,66
6034,123,1045
6035,2,2
6036,162,151
6037,1,13
6038,0,0
6039,13,20
6040,0,0
6041,15,6
6042,0,3
6043,1,0
6044,1,1
6045,2,1
6046,101,112
6047,25,13
6048,0,0
6049,0,0
6050,7,4
6051,1,0
6052,26,0
6053,6,13
6054,85,308
6055,40,68
6056,20,82
6057,5,2
6058,1,4
6059,5,1
6060,0,0
6061,6,29
6062,40,260
6063,0,0
6064,25,3
6065,0,3
6066,188,348
6067,12,147
6068,8,16
6069,707,263
6070,28,5
6071,0,620
6072,3,24
6073,0,15
6074,7,48
6075,158,1
6076,41,145
6077,266,27
6078,872,378
6079,106,612
6080,11,1
6081,23,3
6082,67,27
6083,436,0
6084,1,1
6085,8,18
6086,130,89
6087,0,0
6088,55,8
6089,180,6
6090,47,54
6091,100,7
6092,89,1
6093,20,16
6094,39,3
6095,0,1
6096,0,0
6097,2,1
6098,0,16
6099,193,70
6100,0,9
6101,11,2
6102,124,790
6103,3,20
6104,7,0
6105,2,0
6106,4,0
6107,18,0
6108,1,3
6109,145,302
6110,9,2
6111,66,261
6112,5,2
6113,962,705
6114,4,0
6115,17,3
