ids,epoch_19,epoch_38
4135,7,246
4136,29,48
4137,0,0
4138,20,198
4139,10,0
4140,19,21
4141,5,3
4142,29,26
4143,21,4
4144,197,137
4145,15,32
4146,116,46
4147,44,11
4148,1,7
4149,32,5
4150,6,3
4151,3,0
4152,59,2
4153,1,1
4154,0,0
4155,18,26
4156,28,48
4157,2,5
4158,0,17
4159,5,1
4160,4,13
4161,38,126
4162,27,1
4163,3,3
4164,5,29
4165,39,42
4166,3,34
4167,0,3
4168,77,46
4169,0,38
4170,14,10
4171,2,2
4172,153,0
4173,56,315
4174,1,21
4175,7,343
4176,1,2
4177,20,22
4178,3,7
4179,44,32
4180,0,0
4181,43,1
4182,55,124
4183,1,6
4184,277,78
4185,25,2
4186,1,0
4187,19,0
4188,0,1
4189,1,6
4190,37,248
4191,53,4
4192,9,1
4193,1,0
4194,15,0
4195,79,55
4196,15,171
4197,0,0
4198,167,55
4199,9,95
4200,87,236
4201,0,0
4202,6,6
4203,0,2
4204,0,4
4205,0,6
4206,183,192
4207,88,71
4208,17,0
4209,0,10
4210,0,0
4211,14,7
4212,31,22
4213,0,1
4214,8,291
4215,0,2
4216,0,14
4217,3,3
4218,39,0
4219,11,45
4220,0,12
4221,7,25
4222,29,148
4223,6,41
4224,1,1
4225,39,9
4226,44,10
4227,9,2
4228,25,11
4229,13,144
4230,17,113
4231,33,97
4232,8,15
4233,109,282
4234,0,2
4235,12,33
4236,43,108
4237,10,6
4238,110,130
4239,0,0
4240,87,100
4241,1,1
4242,0,0
4243,0,0
4244,91,152
4245,3,0
4246,0,0
4247,120,28
4248,0,15
4249,0,0
4250,1,6
4251,2,10
4252,185,43
4253,0,40
4254,4,1
4255,38,284
4256,87,45
4257,198,22
4258,207,44
4259,17,40
4260,20,16
4261,1,10
4262,0,0
4263,10,3
4264,6,18
4265,4,19
4266,0,1
4267,278,55
4268,44,56
4269,1,2
4270,135,75
4271,0,4
4272,135,58
4273,99,29
4274,1,31
4275,5,0
4276,3,4
4277,23,162
4278,29,5
4279,81,132
4280,82,211
4281,1,5
4282,1,14
4283,56,149
4284,42,46
4285,1,2
4286,9,3
4287,8,0
4288,128,66
4289,115,47
4290,4,4
4291,70,39
4292,68,65
4293,0,0
4294,40,0
4295,1,0
4296,103,40
4297,1,4
4298,111,47
4299,0,1
4300,0,4
4301,0,0
4302,25,36
4303,0,0
4304,89,37
4305,2,4
4306,47,104
4307,312,140
4308,1,43
4309,32,5
4310,3,16
4311,2,12
4312,75,143
4313,23,51
4314,0,0
4315,5,0
4316,0,2
4317,54,108
4318,1,1
4319,59,2
4320,1,4
4321,4,7
4322,0,0
4323,9,1
4324,0,117
4325,5,3
4326,8,13
4327,199,223
4328,1,7
4329,15,18
4330,30,161
4331,25,13
4332,2,1
4333,67,53
4334,9,9
4335,14,0
4336,71,45
4337,58,20
4338,11,0
4339,92,82
4340,0,0
4341,1,0
4342,85,221
4343,6,20
4344,2,14
4345,29,29
4346,0,18
4347,43,11
4348,35,3
4349,70,15
4350,10,0
4351,2,15
4352,2,1
4353,35,25
4354,3,1
4355,0,1
4356,52,72
4357,88,94
4358,0,5
4359,5,8
4360,41,26
4361,0,32
4362,11,0
4363,16,24
4364,0,0
4365,8,18
4366,0,0
4367,10,0
4368,8,69
4369,0,0
4370,19,38
4371,242,205
4372,0,1
4373,110,140
4374,0,1
4375,18,130
4376,0,0
4377,1,20
4378,0,0
4379,3,1
4380,8,7
4381,12,87
4382,0,0
4383,3,32
4384,188,65
4385,70,76
4386,39,17
4387,1,4
4388,10,17
4389,29,19
4390,61,133
4391,1,1
4392,0,0
4393,12,5
4394,166,143
4395,109,72
4396,2,0
4397,34,116
4398,5,8
4399,3,14
4400,31,4
4401,8,95
4402,0,1
4403,3,11
4404,5,123
4405,0,0
4406,14,3
4407,4,39
4408,5,22
4409,1,146
4410,0,3
4411,4,10
4412,18,17
4413,1,0
4414,0,4
4415,9,23
4416,0,4
4417,0,22
4418,75,41
4419,28,165
4420,2,28
4421,6,27
4422,93,152
4423,0,4
4424,7,151
4425,0,6
4426,43,66
4427,0,3
4428,28,112
4429,2,0
4430,0,5
4431,11,33
4432,39,7
4433,96,50
4434,17,40
4435,12,7
4436,0,2
4437,37,117
4438,23,82
4439,0,1
4440,5,3
4441,0,1
4442,1,0
4443,125,32
4444,2,10
4445,0,0
4446,26,6
4447,13,7
4448,1,1
4449,0,0
4450,183,6
4451,182,91
4452,0,0
4453,0,0
4454,1,9
4455,0,7
4456,0,0
4457,96,50
4458,11,2
4459,23,20
4460,36,9
4461,25,4
4462,69,167
4463,0,0
4464,53,12
4465,121,47
4466,97,60
4467,0,0
4468,1,0
4469,0,9
4470,32,0
4471,73,87
4472,15,18
4473,1,1
4474,34,68
4475,10,7
4476,27,45
4477,10,146
4478,68,42
4479,63,75
4480,20,2
4481,1,10
4482,1,10
4483,8,16
4484,140,134
4485,31,13
4486,104,4
4487,0,0
4488,1,18
4489,61,37
4490,1,50
4491,1,3
4492,0,0
4493,8,3
4494,19,0
4495,86,47
4496,14,3
4497,10,1
4498,54,243
4499,1,0
4500,9,8
4501,1,0
4502,0,4
4503,4,12
4504,2,0
4505,0,138
4506,5,10
4507,22,15
4508,8,16
4509,0,167
4510,1,3
4511,6,23
4512,3,9
4513,16,3
4514,0,2
4515,33,175
4516,149,56
4517,1,0
4518,3,18
4519,3,0
4520,7,2
4521,59,56
4522,20,22
4523,0,0
4524,2,5
4525,2,0
4526,84,27
4527,0,0
4528,0,5
4529,30,0
4530,48,9
4531,14,28
4532,0,0
4533,1,71
4534,10,0
4535,0,3
4536,33,29
4537,7,30
4538,22,35
4539,0,41
4540,1,2
4541,4,8
4542,0,4
4543,103,25
4544,78,37
4545,2,24
4546,1,3
4547,328,224
4548,141,156
4549,131,88
4550,9,109
4551,0,2
4552,0,0
4553,4,1
4554,252,88
4555,72,119
4556,61,61
4557,7,88
4558,1,42
4559,10,29
4560,229,96
4561,9,16
4562,0,0
4563,1,76
4564,2,1
4565,3,32
4566,49,15
4567,44,16
4568,2,28
4569,9,11
4570,9,43
4571,23,168
4572,1,21
4573,131,72
4574,13,24
4575,0,1
4576,0,0
4577,2,0
4578,7,16
4579,151,9
4580,4,69
4581,0,0
4582,0,15
4583,21,5
4584,0,0
4585,2,1
4586,3,0
4587,9,2
4588,0,0
4589,3,5
4590,20,14
4591,0,23
4592,3,48
4593,65,99
4594,2,1
4595,41,160
4596,5,1
4597,54,23
4598,13,3
4599,39,14
4600,234,62
4601,31,151
4602,1,2
4603,10,0
4604,6,167
4605,2,0
4606,0,0
4607,73,149
4608,126,133
4609,1,5
4610,150,3
4611,6,58
4612,161,35
4613,6,108
4614,1,0
4615,4,0
4616,0,0
4617,1,0
4618,0,0
4619,12,52
4620,4,1
4621,74,135
4622,38,10
4623,106,12
4624,4,32
4625,0,0
4626,1,3
4627,12,54
4628,73,135
4629,36,55
4630,16,11
4631,27,14
4632,68,63
4633,4,9
4634,75,30
4635,0,9
4636,3,2
4637,6,4
4638,4,1
4639,0,0
4640,21,11
4641,63,6
4642,2,1
4643,5,1
4644,207,137
4645,12,11
4646,16,2
4647,1,1
4648,0,31
4649,0,1
4650,223,6
4651,8,0
4652,1,3
4653,0,31
4654,0,1
4655,12,25
4656,7,134
4657,1,0
4658,103,37
4659,18,12
4660,17,1
4661,12,17
4662,1,0
4663,16,3
4664,15,2
4665,1,11
4666,8,8
4667,9,0
4668,9,10
4669,2,3
4670,60,29
4671,0,2
4672,3,19
4673,13,4
4674,2,0
4675,0,0
4676,38,15
4677,0,4
4678,0,1
4679,154,109
4680,3,0
4681,64,191
4682,155,88
4683,24,16
4684,7,0
4685,2,7
4686,39,0
4687,3,38
4688,25,50
4689,29,2
4690,0,4
4691,5,0
4692,9,1
4693,7,32
4694,13,10
4695,0,33
4696,2,34
4697,0,0
4698,0,3
4699,13,5
4700,1,37
4701,3,21
4702,0,0
4703,0,1
4704,6,0
4705,36,36
4706,137,191
4707,51,135
4708,4,48
4709,42,116
4710,23,176
4711,21,0
4712,0,3
4713,1,0
4714,1,0
4715,31,0
4716,2,0
4717,157,197
4718,66,118
4719,135,3
4720,2,0
4721,3,11
4722,32,15
4723,1,12
4724,6,3
4725,42,1
4726,3,0
4727,6,9
4728,13,4
4729,0,1
4730,23,0
4731,120,134
4732,0,0
4733,1,0
4734,20,153
4735,0,1
4736,1,4
4737,106,26
4738,0,9
4739,34,12
4740,5,10
4741,7,0
4742,5,9
4743,10,11
4744,3,0
4745,17,1
4746,116,23
4747,24,44
4748,17,38
4749,34,16
4750,3,8
4751,14,2
4752,0,0
4753,1,5
4754,0,21
4755,35,24
4756,0,0
4757,100,76
4758,5,57
4759,4,0
4760,2,5
4761,10,10
4762,0,13
4763,1,3
4764,3,2
4765,32,14
4766,0,6
4767,0,3
4768,16,5
4769,190,51
4770,7,7
4771,1,1
4772,9,77
4773,101,179
4774,112,80
4775,16,4
4776,28,21
4777,19,3
4778,25,2
4779,10,127
4780,0,14
4781,1,0
4782,10,2
4783,3,0
4784,2,0
4785,15,12
4786,9,0
4787,1,35
4788,0,0
4789,117,47
4790,202,362
4791,1,9
4792,0,2
4793,3,0
4794,26,5
4795,1,15
4796,1,4
4797,3,6
4798,10,14
4799,14,12
4800,70,191
4801,0,2
4802,2,191
4803,0,15
4804,24,121
4805,65,17
4806,185,231
4807,92,160
4808,4,3
4809,314,213
4810,0,0
4811,4,84
4812,8,3
4813,6,3
4814,21,9
4815,0,6
4816,94,222
4817,28,213
4818,8,19
4819,1,0
4820,2,144
4821,11,6
4822,15,2
4823,53,0
4824,0,3
4825,68,7
4826,21,87
4827,0,3
4828,19,34
4829,4,89
4830,25,69
4831,5,11
4832,0,3
4833,47,26
4834,32,96
4835,23,30
4836,216,142
4837,156,99
4838,1,2
4839,14,15
4840,72,11
4841,17,1
4842,43,19
4843,0,0
4844,40,0
4845,10,2
4846,3,0
4847,38,37
4848,13,8
4849,2,0
4850,14,4
4851,1,0
4852,85,230
4853,25,41
4854,0,0
4855,0,0
4856,11,8
4857,26,3
4858,78,11
4859,1,1
4860,9,3
4861,11,8
4862,2,16
4863,27,1
4864,9,65
4865,0,2
4866,29,45
4867,1,0
4868,5,0
4869,0,6
4870,1,2
4871,1,6
4872,54,47
4873,0,6
4874,44,28
4875,22,5
4876,6,2
4877,135,126
4878,13,69
4879,84,18
4880,0,0
4881,68,73
4882,1,43
4883,74,22
4884,165,154
4885,0,0
4886,13,15
4887,5,110
4888,0,5
4889,38,8
4890,15,1
4891,2,2
4892,2,0
4893,20,30
4894,1,2
4895,129,291
4896,2,8
4897,8,50
4898,41,19
4899,94,144
4900,75,14
4901,0,3
4902,0,7
4903,0,9
4904,0,0
4905,5,49
4906,2,9
4907,243,60
4908,0,3
4909,0,27
4910,7,23
4911,26,118
4912,218,86
4913,5,30
4914,1,0
4915,17,23
4916,2,0
4917,118,107
4918,7,0
4919,10,0
4920,7,14
4921,7,6
4922,166,306
4923,9,3
4924,4,5
4925,22,6
4926,1,3
4927,5,0
4928,56,6
4929,62,36
4930,15,27
4931,12,40
4932,6,0
4933,74,84
4934,3,0
4935,0,0
4936,1,0
4937,0,0
4938,7,155
4939,12,92
4940,1,7
4941,53,59
4942,1,0
4943,22,85
4944,29,35
4945,1,24
4946,0,5
4947,1,7
4948,9,3
4949,2,29
4950,1,1
4951,1,0
4952,110,319
4953,40,29
4954,6,0
4955,2,3
4956,19,87
4957,25,15
4958,14,8
4959,0,0
4960,13,41
4961,1,0
4962,8,16
4963,1,0
4964,0,10
4965,4,34
4966,4,50
4967,25,0
4968,22,14
4969,0,15
4970,15,24
4971,6,20
4972,0,0
4973,0,0
4974,27,1
4975,93,95
4976,7,78
4977,0,0
4978,7,0
4979,87,170
4980,132,50
4981,19,9
4982,5,0
4983,4,0
4984,4,0
4985,69,7
4986,18,1
4987,1,17
4988,5,1
4989,0,0
4990,0,60
4991,3,5
4992,1,5
4993,1,4
4994,0,8
4995,1,65
4996,20,78
4997,110,125
4998,5,36
4999,96,26
5000,100,46
5001,4,69
5002,0,0
5003,1,2
5004,12,0
5005,69,31
5006,18,12
5007,15,64
5008,10,4
5009,0,44
5010,18,20
5011,3,3
5012,35,49
5013,0,0
5014,0,0
5015,9,176
5016,0,1
5017,30,66
5018,3,2
5019,1,8
5020,3,0
5021,4,1
5022,1,5
5023,0,0
5024,47,19
5025,28,32
5026,79,44
5027,0,8
5028,3,3
5029,2,5
5030,15,5
5031,67,45
5032,48,25
5033,10,19
5034,231,262
5035,16,8
5036,21,2
5037,1,1
5038,3,1
5039,0,1
5040,29,50
5041,1,0
5042,23,16
5043,3,17
5044,3,5
5045,13,35
5046,0,4
5047,80,50
5048,18,57
5049,1,0
5050,0,0
5051,9,0
5052,0,1
5053,0,104
5054,19,13
5055,0,19
5056,14,177
5057,0,3
5058,135,61
5059,0,0
5060,17,41
5061,36,10
5062,0,0
5063,0,2
5064,25,72
5065,56,9
5066,3,1
5067,0,0
5068,2,3
5069,0,7
5070,0,0
5071,0,8
5072,20,15
5073,0,1
5074,334,240
5075,5,4
5076,22,35
5077,29,58
5078,1,11
5079,0,0
5080,4,3
5081,9,2
5082,3,3
5083,0,0
5084,247,303
5085,263,14
5086,0,0
5087,246,71
5088,4,0
5089,2,6
5090,76,102
5091,3,0
5092,83,1
5093,0,0
5094,4,45
5095,35,3
5096,5,17
5097,0,9
5098,13,0
5099,0,0
5100,1,29
5101,17,0
5102,14,9
5103,49,12
5104,27,12
5105,85,67
5106,6,25
5107,10,0
5108,20,1
5109,8,1
5110,3,22
5111,13,56
5112,5,1
5113,197,26
5114,26,4
5115,76,6
5116,1,1
5117,0,3
5118,11,23
5119,0,0
5120,11,51
5121,81,48
5122,9,8
5123,8,0
5124,0,0
5125,152,8
5126,0,0
5127,0,3
5128,21,137
5129,18,4
5130,5,19
5131,26,0
5132,85,27
5133,1,8
5134,161,257
5135,8,12
5136,29,2
5137,5,2
5138,64,2
5139,0,1
5140,1,4
5141,31,0
5142,0,56
5143,18,7
5144,0,0
5145,28,24
5146,7,2
5147,90,13
5148,32,72
5149,1,0
5150,40,10
5151,1,1
5152,30,53
5153,118,311
5154,47,102
5155,0,4
5156,6,0
5157,0,1
5158,3,2
5159,3,13
5160,35,25
5161,80,106
5162,2,0
5163,32,123
5164,18,220
5165,27,7
5166,2,26
5167,13,2
5168,65,3
5169,64,108
5170,20,20
5171,2,4
5172,14,13
5173,87,65
5174,69,83
5175,1,12
5176,2,2
5177,9,70
5178,2,4
5179,4,1
5180,6,66
5181,0,0
5182,1,0
5183,13,22
5184,0,0
5185,12,285
5186,39,4
5187,3,0
5188,5,1
5189,23,9
5190,22,174
5191,0,9
5192,7,8
5193,8,1
5194,2,0
5195,7,0
5196,31,63
5197,15,5
5198,7,9
5199,11,6
5200,0,29
5201,0,8
5202,0,0
5203,1,8
5204,77,12
5205,382,386
5206,69,21
5207,3,6
5208,9,7
5209,9,0
5210,0,3
5211,1,0
5212,1,1
5213,3,29
5214,2,0
5215,126,172
5216,7,1
5217,0,12
5218,20,1
5219,44,3
5220,1,7
5221,1,18
5222,7,21
5223,9,76
5224,105,39
5225,30,22
5226,13,0
5227,24,158
5228,34,7
5229,2,0
5230,13,17
5231,0,4
5232,20,31
5233,0,0
5234,13,0
5235,48,22
5236,6,22
5237,122,166
5238,15,0
5239,26,45
5240,0,0
5241,5,0
5242,0,5
5243,97,112
5244,1,9
5245,83,18
5246,0,0
5247,0,0
5248,10,3
5249,0,8
5250,85,1
5251,4,76
5252,1,7
5253,0,4
5254,1,14
5255,233,44
5256,0,13
5257,6,0
5258,235,36
5259,1,3
5260,32,2
5261,130,48
5262,227,0
5263,46,7
5264,7,14
5265,7,4
5266,1,6
5267,124,2
5268,38,11
5269,105,0
5270,1,6
5271,25,4
5272,0,0
5273,17,147
5274,223,9
5275,8,11
5276,7,0
5277,0,79
5278,1,0
5279,25,39
5280,102,80
5281,27,29
5282,5,0
5283,0,0
5284,6,15
5285,176,74
5286,9,19
5287,0,21
5288,2,0
5289,32,139
5290,54,137
5291,60,12
5292,0,0
5293,1,1
5294,7,2
5295,42,14
5296,191,0
5297,0,1
5298,12,49
5299,239,18
5300,0,2
5301,1,84
5302,1,31
5303,29,36
5304,32,15
5305,0,64
5306,3,0
5307,18,83
5308,13,4
5309,0,0
5310,2,3
5311,0,0
5312,11,4
5313,3,293
5314,62,3
5315,32,9
5316,148,182
5317,3,8
5318,81,7
5319,18,3
5320,5,56
5321,12,37
5322,1,8
5323,127,109
5324,13,0
5325,139,2
5326,20,82
5327,45,33
5328,18,1
5329,0,0
5330,159,121
5331,77,8
5332,0,25
5333,9,4
5334,7,0
5335,1,0
5336,3,92
5337,5,86
5338,12,0
5339,4,17
5340,0,0
5341,49,151
5342,24,112
5343,3,0
5344,13,4
5345,16,35
5346,9,0
5347,1,7
5348,0,2
5349,5,12
5350,22,35
5351,11,45
5352,1,2
5353,1,1
5354,26,12
5355,0,0
5356,2,16
5357,0,0
5358,5,243
5359,1,7
5360,79,145
5361,9,1
5362,1,0
5363,39,17
5364,0,0
5365,3,0
5366,1,0
5367,0,0
5368,0,27
5369,8,32
5370,79,22
5371,85,161
5372,63,8
5373,1,4
5374,31,14
5375,4,0
5376,1,18
5377,1,2
5378,24,77
5379,0,0
5380,239,274
5381,2,3
5382,0,1
5383,2,0
5384,34,4
5385,22,15
5386,42,5
5387,52,57
5388,0,18
5389,2,0
5390,0,0
5391,108,33
5392,31,6
5393,7,73
5394,22,5
5395,15,190
5396,1,33
5397,8,2
5398,0,0
5399,1,2
5400,0,3
5401,0,0
5402,1,3
5403,196,47
5404,1,2
5405,24,8
5406,0,4
5407,11,2
5408,0,0
5409,73,380
5410,14,11
5411,0,0
5412,25,11
5413,33,6
5414,4,0
5415,108,173
5416,2,0
5417,0,0
5418,0,4
5419,5,18
5420,2,0
5421,17,26
5422,3,0
5423,8,6
5424,0,0
5425,0,27
5426,0,12
5427,8,1
5428,23,99
5429,17,28
5430,5,155
5431,68,31
5432,6,1
5433,0,21
5434,23,3
5435,103,53
5436,19,150
5437,12,20
5438,41,103
5439,0,0
5440,117,6
5441,2,7
5442,67,96
5443,0,2
5444,14,15
5445,0,1
5446,47,131
5447,41,17
5448,245,149
5449,7,4
5450,19,0
5451,5,25
5452,73,41
5453,0,2
5454,38,5
5455,59,21
5456,26,104
5457,45,9
5458,30,184
5459,7,2
5460,0,0
5461,1,2
5462,155,0
5463,5,4
5464,0,0
5465,2,1
5466,4,0
5467,0,4
5468,23,34
5469,56,2
5470,8,10
5471,31,0
5472,2,4
5473,73,138
5474,33,21
5475,0,15
5476,88,72
5477,0,0
5478,84,85
5479,33,17
5480,17,1
5481,74,223
5482,0,87
5483,2,16
5484,0,8
5485,0,2
5486,0,2
5487,0,0
5488,5,1
5489,1,20
5490,3,6
5491,28,9
5492,12,47
5493,99,66
5494,32,115
5495,9,5
5496,1,14
5497,4,7
5498,5,26
5499,15,27
5500,0,0
5501,232,263
5502,11,58
5503,0,10
5504,1,9
5505,3,6
5506,2,2
5507,49,12
5508,32,2
5509,9,48
5510,24,67
5511,31,28
5512,0,1
5513,74,1
5514,1,2
5515,0,2
5516,0,0
5517,1,59
5518,2,7
5519,144,88
5520,68,226
5521,0,0
5522,0,63
5523,2,286
5524,263,109
5525,216,39
5526,2,8
5527,1,3
5528,0,1
5529,5,43
5530,42,90
5531,0,1
5532,19,88
5533,170,37
5534,63,3
5535,1,1
5536,73,3
5537,50,8
5538,43,79
5539,7,26
5540,1,1
5541,28,6
5542,0,0
5543,2,0
5544,0,15
5545,247,369
5546,17,6
5547,7,14
5548,1,2
5549,1,0
5550,182,149
5551,131,30
5552,10,19
5553,3,0
5554,2,0
5555,0,0
5556,0,0
5557,7,8
5558,139,211
5559,7,10
5560,26,16
5561,14,9
5562,33,32
5563,35,23
5564,68,6
5565,8,4
5566,3,36
5567,24,4
5568,6,54
5569,8,6
5570,2,2
5571,6,1
5572,10,178
5573,4,17
5574,37,62
5575,66,22
5576,5,4
5577,15,9
5578,5,1
5579,144,131
5580,11,1
5581,44,8
5582,0,1
5583,8,8
5584,18,10
5585,0,0
5586,0,0
5587,32,3
5588,2,32
5589,90,246
5590,16,58
5591,3,1
5592,0,0
5593,13,12
5594,7,0
5595,8,0
5596,222,299
5597,44,87
5598,172,255
5599,0,1
5600,0,2
5601,6,0
5602,1,0
5603,13,46
5604,17,33
5605,174,60
5606,0,3
5607,1,9
5608,0,1
5609,5,3
5610,32,0
5611,5,207
5612,0,21
5613,145,36
5614,2,3
5615,41,40
5616,36,6
5617,40,6
5618,76,31
5619,0,0
5620,0,1
5621,0,7
5622,36,27
5623,6,18
5624,16,12
5625,0,0
5626,10,0
5627,0,0
5628,18,131
5629,25,21
5630,0,2
5631,102,5
5632,144,214
5633,6,65
5634,0,0
5635,27,32
5636,109,49
5637,1,6
5638,3,2
5639,4,6
5640,12,32
5641,0,3
5642,0,0
5643,1,4
5644,1,9
5645,0,73
5646,13,2
5647,0,7
5648,27,27
5649,160,19
5650,19,11
5651,58,2
5652,11,8
5653,7,1
5654,3,8
5655,125,237
5656,69,2
5657,140,98
5658,1,0
5659,98,11
5660,0,0
5661,0,0
5662,1,1
5663,0,2
5664,14,1
5665,0,2
5666,38,15
5667,0,2
5668,9,15
5669,0,5
5670,11,94
5671,32,0
5672,62,264
5673,20,7
5674,40,50
5675,0,33
5676,77,136
5677,40,36
5678,0,0
5679,65,8
5680,1,1
5681,96,5
5682,2,12
5683,9,0
5684,7,1
5685,3,55
5686,0,2
5687,0,5
5688,91,6
5689,5,30
5690,0,0
5691,14,90
5692,77,40
5693,3,8
5694,3,21
5695,66,23
5696,2,11
5697,5,1
5698,0,1
5699,226,121
5700,2,17
5701,3,0
5702,2,20
5703,0,0
5704,53,28
5705,0,0
5706,1,0
5707,15,16
5708,0,1
5709,63,19
5710,2,6
5711,23,31
5712,0,0
5713,106,53
5714,62,18
5715,3,16
5716,5,5
5717,58,21
5718,75,0
5719,0,0
5720,263,266
5721,0,6
5722,132,42
5723,5,143
5724,3,0
5725,2,2
5726,24,0
5727,44,54
5728,5,1
5729,54,56
5730,31,174
5731,14,35
5732,2,7
5733,14,0
5734,6,8
5735,17,35
5736,15,33
5737,276,23
5738,0,0
5739,57,277
5740,14,0
5741,2,16
5742,1,2
5743,40,27
5744,0,0
5745,0,0
5746,2,0
5747,6,3
5748,55,17
5749,0,1
5750,0,7
5751,12,16
5752,181,20
5753,5,5
5754,0,14
5755,23,20
5756,0,0
5757,3,23
5758,238,8
5759,0,0
5760,11,113
5761,9,13
5762,0,1
5763,8,11
5764,177,53
5765,144,37
5766,19,1
5767,23,105
5768,3,9
5769,7,17
5770,2,3
5771,3,3
5772,2,9
5773,4,3
5774,45,23
5775,63,11
5776,0,0
5777,54,1
5778,116,67
5779,5,70
5780,23,0
5781,31,72
5782,2,6
5783,1,0
5784,9,7
5785,2,7
5786,36,17
5787,8,18
5788,0,0
5789,46,10
5790,4,9
5791,1,1
5792,118,51
5793,1,0
5794,38,48
5795,186,94
5796,1,64
5797,21,153
5798,8,7
5799,21,106
5800,118,29
5801,5,0
5802,101,73
5803,4,10
5804,0,0
5805,22,21
5806,9,35
5807,110,130
5808,0,1
5809,1,22
5810,5,0
5811,43,113
5812,10,39
5813,35,19
5814,2,104
5815,2,0
5816,2,12
5817,25,23
5818,28,10
5819,51,25
5820,73,122
5821,14,9
5822,175,104
5823,87,81
5824,14,1
5825,0,0
5826,4,26
5827,6,3
5828,6,76
5829,0,1
5830,16,21
5831,13,0
5832,35,6
5833,90,5
5834,1,2
5835,0,0
5836,32,77
5837,10,2
5838,48,13
5839,31,237
5840,4,75
5841,0,0
5842,1,7
5843,52,8
5844,121,14
5845,27,17
5846,0,1
5847,45,272
5848,3,32
5849,0,2
5850,120,43
5851,5,8
5852,9,8
5853,2,10
5854,83,22
5855,96,68
5856,12,45
5857,1,2
5858,370,323
5859,1,0
5860,306,97
5861,26,32
5862,4,36
5863,340,320
5864,104,108
5865,4,6
5866,3,2
5867,42,6
5868,0,24
5869,166,15
5870,0,0
5871,18,25
5872,24,28
5873,5,2
5874,0,0
5875,18,141
5876,0,0
5877,1,0
5878,0,1
5879,0,0
5880,24,84
5881,251,128
5882,5,6
5883,11,27
5884,5,3
5885,252,191
5886,0,0
5887,0,1
5888,0,8
5889,27,125
5890,9,6
5891,2,51
5892,13,11
5893,233,111
5894,2,3
5895,0,0
5896,1,1
5897,31,29
5898,67,6
5899,21,1
5900,8,29
5901,0,2
5902,0,26
5903,19,7
5904,183,39
5905,0,69
5906,2,0
5907,8,8
5908,0,3
5909,0,3
5910,0,2
5911,8,8
5912,2,0
5913,10,46
5914,6,27
5915,3,22
5916,43,18
5917,11,2
5918,0,4
5919,0,6
5920,4,0
5921,61,59
5922,129,147
5923,6,17
5924,0,0
5925,15,15
5926,3,21
5927,0,1
5928,1,1
5929,2,0
5930,9,3
5931,141,221
5932,16,46
5933,2,4
5934,27,288
5935,27,4
5936,2,0
5937,32,259
5938,8,23
5939,14,9
5940,31,31
5941,0,0
5942,1,26
5943,0,19
5944,2,11
5945,23,178
5946,3,1
5947,8,112
5948,0,0
5949,13,0
5950,4,1
5951,3,0
5952,6,55
5953,1,8
5954,0,0
5955,12,11
5956,14,9
5957,54,88
5958,74,52
5959,1,174
5960,127,37
5961,24,9
5962,0,24
5963,1,3
5964,34,35
5965,0,20
5966,0,0
5967,0,0
5968,13,1
5969,12,8
5970,23,19
5971,1,11
5972,32,42
5973,20,4
5974,10,0
5975,0,0
5976,50,130
5977,1,0
5978,10,18
5979,0,3
5980,7,28
5981,16,1
5982,0,7
5983,14,12
5984,16,170
5985,10,46
5986,27,26
5987,20,11
5988,21,7
5989,186,106
5990,0,6
5991,102,47
5992,30,70
5993,23,20
5994,59,187
5995,4,18
5996,12,0
5997,75,50
5998,62,54
5999,148,53
6000,19,59
6001,0,2
6002,0,0
6003,11,6
6004,1,0
6005,0,3
6006,0,0
6007,77,31
6008,22,2
6009,0,0
6010,24,2
6011,0,0
6012,5,0
6013,29,21
6014,4,10
6015,134,16
6016,22,103
6017,0,0
6018,7,1
6019,6,3
6020,3,62
6021,0,0
6022,87,112
6023,7,76
6024,94,5
6025,0,0
6026,19,38
6027,2,4
6028,0,1
6029,3,3
6030,4,47
6031,127,142
6032,19,8
6033,11,34
6034,69,267
6035,2,2
6036,66,73
6037,1,10
6038,0,0
6039,6,16
6040,0,0
6041,11,2
6042,0,3
6043,1,0
6044,1,1
6045,2,1
6046,76,70
6047,21,13
6048,0,0
6049,0,0
6050,7,4
6051,1,0
6052,17,0
6053,6,11
6054,51,128
6055,33,49
6056,19,58
6057,5,2
6058,1,4
6059,5,1
6060,0,0
6061,5,18
6062,28,92
6063,0,0
6064,20,2
6065,0,3
6066,109,156
6067,11,92
6068,7,15
6069,179,154
6070,19,4
6071,0,187
6072,3,21
6073,0,11
6074,7,19
6075,69,1
6076,35,66
6077,53,13
6078,164,122
6079,83,214
6080,10,1
6081,16,2
6082,49,26
6083,160,0
6084,1,1
6085,7,11
6086,71,51
6087,0,0
6088,23,8
6089,93,6
6090,35,46
6091,53,7
6092,53,1
6093,14,9
6094,21,3
6095,0,1
6096,0,0
6097,2,1
6098,0,12
6099,83,55
6100,0,6
6101,5,1
6102,56,243
6103,3,20
6104,7,0
6105,2,0
6106,3,0
6107,18,0
6108,1,3
6109,51,114
6110,6,2
6111,54,124
6112,5,2
6113,284,261
6114,4,0
6115,11,3
6116,13,18
6117,16,12
6118,1,1
6119,1,0
6120,11,3
6121,22,9
6122,19,87
6123,45,62
6124,35,2
6125,4,3
6126,10,76
6127,16,22
6128,111,48
6129,62,14
6130,96,11
6131,0,0
