ids,epoch_99,epoch_100
4135,4,4
4136,0,2
4137,4,4
4138,5,5
4139,0,0
4140,109,101
4141,5,6
4142,56,61
4143,14,13
4144,221,239
4145,9,8
4146,82,75
4147,224,233
4148,5,6
4149,0,0
4150,0,0
4151,5,1
4152,0,0
4153,0,0
4154,0,0
4155,0,0
4156,17,24
4157,3,4
4158,0,0
4159,0,0
4160,49,39
4161,76,78
4162,11,10
4163,2,2
4164,39,40
4165,98,105
4166,52,49
4167,0,0
4168,29,30
4169,7,6
4170,9,11
4171,5,5
4172,0,0
4173,1,1
4174,0,0
4175,7,6
4176,0,0
4177,16,14
4178,0,0
4179,162,175
4180,0,0
4181,1,1
4182,48,40
4183,1,2
4184,378,392
4185,11,11
4186,5,5
4187,70,72
4188,2,2
4189,6,6
4190,34,37
4191,15,15
4192,220,207
4193,2,2
4194,0,0
4195,115,105
4196,37,41
4197,0,0
4198,0,0
4199,0,0
4200,57,47
4201,0,0
4202,61,31
4203,114,92
4204,0,0
4205,1,0
4206,260,233
4207,106,125
4208,22,20
4209,0,0
4210,0,0
4211,2,2
4212,3,6
4213,10,10
4214,144,190
4215,0,0
4216,8,8
4217,0,0
4218,171,159
4219,24,22
4220,0,0
4221,0,0
4222,165,170
4223,60,75
4224,1,1
4225,22,21
4226,115,92
4227,0,0
4228,19,12
4229,22,12
4230,4,3
4231,6,3
4232,0,1
4233,103,115
4234,3,5
4235,104,96
4236,155,177
4237,35,34
4238,61,60
4239,83,100
4240,44,40
4241,0,0
4242,14,21
4243,0,0
4244,226,238
4245,0,0
4246,0,0
4247,86,79
4248,0,0
4249,0,0
4250,1,1
4251,2,3
4252,14,13
4253,18,17
4254,1,1
4255,98,103
4256,40,42
4257,3,7
4258,55,55
4259,8,8
4260,163,165
4261,5,3
4262,0,0
4263,2,1
4264,72,74
4265,0,0
4266,0,0
4267,41,29
4268,16,17
4269,321,0
4270,199,221
4271,0,0
4272,33,38
4273,8,7
4274,2,2
4275,0,0
4276,0,0
4277,20,21
4278,11,20
4279,109,123
4280,30,25
4281,2,2
4282,14,14
4283,176,187
4284,24,19
4285,0,0
4286,99,98
4287,1,1
4288,260,289
4289,8,9
4290,0,0
4291,1,1
4292,132,138
4293,2,0
4294,0,0
4295,0,0
4296,108,81
4297,3,12
4298,268,270
4299,1,1
4300,0,0
4301,0,0
4302,48,43
4303,0,0
4304,0,0
4305,1,1
4306,8,7
4307,63,60
4308,136,163
4309,10,10
4310,0,0
4311,1,1
4312,60,62
4313,23,28
4314,0,0
4315,0,0
4316,3,4
4317,83,78
4318,0,0
4319,7,6
4320,10,9
4321,1,1
4322,0,0
4323,8,10
4324,3,3
4325,0,0
4326,89,86
4327,28,31
4328,0,0
4329,27,25
4330,0,0
4331,1,2
4332,0,0
4333,135,148
4334,37,31
4335,0,0
4336,2,0
4337,17,23
4338,1,1
4339,75,67
4340,0,0
4341,1,1
4342,294,288
4343,0,0
4344,0,0
4345,3,3
4346,14,15
4347,0,0
4348,15,14
4349,1,1
4350,42,41
4351,1,1
4352,0,0
4353,3,2
4354,2,1
4355,2,2
4356,11,15
4357,2,2
4358,0,0
4359,9,7
4360,14,12
4361,170,158
4362,10,11
4363,1,1
4364,0,0
4365,0,0
4366,0,0
4367,0,0
4368,5,3
4369,0,0
4370,312,303
4371,31,28
4372,9,8
4373,33,40
4374,0,0
4375,47,48
4376,2,2
4377,1,0
4378,0,0
4379,18,10
4380,12,10
4381,0,0
4382,8,6
4383,19,27
4384,13,21
4385,133,102
4386,12,12
4387,0,0
4388,0,0
4389,0,0
4390,22,19
4391,0,0
4392,0,0
4393,1,1
4394,47,48
4395,48,41
4396,21,18
4397,59,56
4398,149,133
4399,4,4
4400,2,0
4401,2,2
4402,7,8
4403,4,4
4404,0,0
4405,0,1
4406,5,7
4407,15,12
4408,30,26
4409,1,1
4410,10,9
4411,13,12
4412,1,0
4413,1,1
4414,0,0
4415,2,2
4416,0,0
4417,4,4
4418,26,32
4419,1,2
4420,0,0
4421,3,3
4422,126,147
4423,0,0
4424,7,8
4425,2,1
4426,68,89
4427,3,3
4428,166,161
4429,0,0
4430,1,3
4431,7,5
4432,166,178
4433,240,221
4434,3,2
4435,0,0
4436,1,1
4437,0,0
4438,212,239
4439,0,0
4440,20,7
4441,0,0
4442,0,0
4443,72,66
4444,2,2
4445,0,0
4446,37,42
4447,1,2
4448,57,59
4449,0,0
4450,53,58
4451,56,47
4452,23,22
4453,0,0
4454,61,57
4455,1,1
4456,0,0
4457,244,235
4458,105,92
4459,2,3
4460,0,0
4461,9,10
4462,209,213
4463,5,6
4464,103,106
4465,101,110
4466,118,112
4467,0,0
4468,4,12
4469,0,0
4470,0,0
4471,17,17
4472,0,0
4473,1,1
4474,4,5
4475,1,1
4476,3,4
4477,5,14
4478,0,0
4479,34,34
4480,1,1
4481,0,0
4482,0,0
4483,4,4
4484,116,102
4485,19,19
4486,68,68
4487,4,4
4488,0,0
4489,65,86
4490,8,8
4491,8,15
4492,2,3
4493,37,35
4494,11,8
4495,55,47
4496,1,1
4497,2,2
4498,131,126
4499,74,56
4500,15,13
4501,0,0
4502,83,78
4503,0,0
4504,0,0
4505,0,0
4506,23,27
4507,11,13
4508,20,22
4509,30,23
4510,0,0
4511,0,1
4512,6,5
4513,0,0
4514,0,0
4515,164,160
4516,24,21
4517,0,0
4518,0,0
4519,12,14
4520,1,1
4521,8,6
4522,10,5
4523,0,0
4524,19,20
4525,8,8
4526,111,115
4527,0,0
4528,1,1
4529,111,99
4530,42,46
4531,14,16
4532,0,0
4533,1,1
4534,1,0
4535,1,2
4536,40,42
4537,7,7
4538,46,48
4539,70,64
4540,19,34
4541,7,8
4542,1,1
4543,17,16
4544,5,5
4545,11,10
4546,0,0
4547,303,300
4548,211,191
4549,17,17
4550,15,17
4551,0,0
4552,0,0
4553,5,5
4554,50,41
4555,0,0
4556,16,15
4557,25,30
4558,0,0
4559,0,0
4560,51,46
4561,5,6
4562,0,0
4563,84,95
4564,0,0
4565,32,26
4566,78,87
4567,52,32
4568,0,0
4569,101,116
4570,6,6
4571,159,170
4572,3,3
4573,117,102
4574,0,0
4575,0,0
4576,0,0
4577,11,11
4578,135,141
4579,80,85
4580,151,146
4581,0,0
4582,10,8
4583,23,25
4584,1,0
4585,0,0
4586,16,13
4587,7,11
4588,2,2
4589,0,0
4590,5,6
4591,8,2
4592,69,82
4593,62,61
4594,18,16
4595,254,249
4596,1,2
4597,153,159
4598,0,2
4599,52,62
4600,193,172
4601,370,348
4602,0,0
4603,24,26
4604,0,0
4605,0,0
4606,0,0
4607,59,56
4608,18,19
4609,1,1
4610,35,30
4611,8,9
4612,240,233
4613,0,0
4614,0,1
4615,0,0
4616,0,0
4617,1,0
4618,0,0
4619,12,10
4620,12,16
4621,14,15
4622,12,10
4623,11,10
4624,0,0
4625,1,1
4626,0,0
4627,4,7
4628,36,37
4629,5,5
4630,38,37
4631,4,3
4632,1,4
4633,1,1
4634,5,8
4635,0,0
4636,15,15
4637,3,3
4638,13,17
4639,0,0
4640,13,15
4641,185,184
4642,0,0
4643,1,1
4644,282,257
4645,0,0
4646,1,1
4647,0,0
4648,1,1
4649,0,0
4650,312,319
4651,1,0
4652,2,2
4653,1,1
4654,7,5
4655,11,19
4656,3,4
4657,1,2
4658,150,167
4659,0,0
4660,13,10
4661,220,195
4662,1,2
4663,6,4
4664,3,2
4665,8,6
4666,0,0
4667,5,4
4668,20,18
4669,0,0
4670,36,36
4671,0,0
4672,3,3
4673,1,0
4674,9,9
4675,4,4
4676,3,4
4677,4,4
4678,0,0
4679,74,74
4680,11,14
4681,8,8
4682,79,83
4683,1,1
4684,9,7
4685,7,6
4686,32,28
4687,1,2
4688,246,226
4689,2,0
4690,1,1
4691,1,1
4692,251,231
4693,1,2
4694,14,19
4695,6,6
4696,308,306
4697,0,0
4698,5,3
4699,1,1
4700,4,4
4701,0,1
4702,0,0
4703,1,1
4704,0,0
4705,39,37
4706,237,247
4707,2,1
4708,3,4
4709,93,106
4710,53,39
4711,13,13
4712,5,3
4713,0,0
4714,0,0
4715,14,12
4716,12,13
4717,137,116
4718,26,41
4719,158,154
4720,20,28
4721,22,22
4722,23,25
4723,21,20
4724,0,0
4725,0,0
4726,0,0
4727,0,0
4728,77,87
4729,1,1
4730,0,0
4731,9,9
4732,0,0
4733,6,7
4734,0,0
4735,0,0
4736,21,16
4737,34,45
4738,0,0
4739,4,3
4740,5,4
4741,0,0
4742,0,0
4743,36,50
4744,1,1
4745,37,35
4746,3,5
4747,136,154
4748,0,0
4749,7,7
4750,0,0
4751,0,0
4752,6,6
4753,3,3
4754,0,0
4755,4,4
4756,0,0
4757,35,36
4758,68,72
4759,0,0
4760,5,4
4761,2,3
4762,0,0
4763,2,2
4764,10,7
4765,38,38
4766,1,1
4767,0,0
4768,2,2
4769,42,12
4770,11,10
4771,0,0
4772,77,74
4773,31,33
4774,68,64
4775,1,1
4776,0,0
4777,4,4
4778,3,2
4779,2,2
4780,16,21
4781,0,0
4782,0,0
4783,0,0
4784,3,4
4785,31,35
4786,12,22
4787,0,0
4788,0,0
4789,70,89
4790,137,118
4791,4,5
4792,2,2
4793,0,0
4794,2,2
4795,59,52
4796,0,0
4797,12,7
4798,23,21
4799,0,0
4800,41,35
4801,0,0
4802,0,0
4803,0,0
4804,87,82
4805,0,0
4806,375,371
4807,10,7
4808,1,1
4809,123,104
4810,0,0
4811,161,195
4812,2,2
4813,8,9
4814,0,0
4815,0,0
4816,47,46
4817,53,56
4818,0,0
4819,33,32
4820,4,3
4821,15,13
4822,4,4
4823,17,15
4824,1,0
4825,72,83
4826,120,149
4827,1,1
4828,59,68
4829,2,1
4830,0,0
4831,1,0
4832,3,3
4833,33,53
4834,98,117
4835,24,25
4836,6,9
4837,68,49
4838,0,0
4839,3,2
4840,2,2
4841,0,0
4842,7,6
4843,0,0
4844,1,2
4845,5,5
4846,0,1
4847,1,1
4848,3,5
4849,1,1
4850,7,8
4851,6,8
4852,181,171
4853,12,13
4854,0,0
4855,0,0
4856,0,0
4857,0,0
4858,62,69
4859,0,0
4860,0,0
4861,2,1
4862,4,4
4863,29,37
4864,4,4
4865,0,0
4866,26,26
4867,0,1
4868,0,0
4869,0,0
4870,1,1
4871,4,4
4872,2,2
4873,5,14
4874,50,48
4875,0,0
4876,2,1
4877,260,271
4878,1,2
4879,24,21
4880,0,0
4881,1,1
4882,1,1
4883,160,170
4884,90,91
4885,0,0
4886,13,12
4887,0,0
4888,0,0
4889,12,11
4890,2,2
4891,1,1
4892,9,14
4893,12,8
4894,0,0
4895,3,3
4896,20,19
4897,3,2
4898,72,78
4899,9,8
4900,32,30
4901,41,41
4902,0,0
4903,4,3
4904,0,0
4905,0,0
4906,2,2
4907,300,310
4908,0,0
4909,0,0
4910,83,81
4911,28,27
4912,27,33
4913,36,40
4914,28,27
4915,43,63
4916,6,4
4917,51,51
4918,1,1
4919,5,6
4920,23,23
4921,20,17
4922,304,292
4923,3,4
4924,0,0
4925,1,1
4926,0,0
4927,0,1
4928,41,46
4929,16,17
4930,2,5
4931,1,1
4932,3,2
4933,111,110
4934,12,9
4935,32,40
4936,12,13
4937,19,13
4938,31,28
4939,49,52
4940,10,11
4941,9,7
4942,0,0
4943,123,139
4944,62,62
4945,23,21
4946,0,0
4947,26,38
4948,1,0
4949,4,6
4950,8,8
4951,0,0
4952,93,94
4953,12,11
4954,12,11
4955,22,19
4956,3,4
4957,32,35
4958,0,0
4959,0,0
4960,56,62
4961,0,0
4962,23,24
4963,1,1
4964,0,0
4965,66,87
4966,47,40
4967,2,1
4968,22,24
4969,1,1
4970,0,0
4971,15,13
4972,0,0
4973,5,4
4974,177,167
4975,8,7
4976,60,47
4977,2,2
4978,0,0
4979,5,5
4980,17,20
4981,4,4
4982,0,0
4983,1,2
4984,1,1
4985,8,8
4986,4,2
4987,5,5
4988,0,0
4989,0,0
4990,3,4
4991,22,29
4992,2,1
4993,0,0
4994,0,0
4995,9,13
4996,5,5
4997,10,8
4998,0,3
4999,127,128
5000,31,31
5001,23,15
5002,0,0
5003,1,1
5004,0,0
5005,33,32
5006,23,26
5007,0,0
5008,3,3
5009,0,0
5010,2,3
5011,137,123
5012,2,2
5013,4,7
5014,0,0
5015,4,5
5016,5,6
5017,1,1
5018,0,0
5019,0,0
5020,4,4
5021,9,10
5022,0,0
5023,5,6
5024,3,3
5025,58,50
5026,0,0
5027,2,5
5028,3,3
5029,26,21
5030,0,0
5031,0,0
5032,75,72
5033,6,5
5034,38,43
5035,45,42
5036,0,0
5037,0,0
5038,1,1
5039,0,0
5040,52,50
5041,3,3
5042,12,15
5043,9,11
5044,3,3
5045,14,17
5046,6,6
5047,5,4
5048,14,17
5049,13,14
5050,0,0
5051,8,6
5052,0,0
5053,20,17
5054,7,9
5055,0,0
5056,15,27
5057,2,3
5058,144,151
5059,0,0
5060,308,257
5061,1,1
5062,0,0
5063,1,1
5064,58,55
5065,124,126
5066,0,0
5067,0,0
5068,21,18
5069,0,0
5070,0,0
5071,0,0
5072,37,45
5073,32,28
5074,199,211
5075,51,53
5076,41,41
5077,17,15
5078,0,0
5079,0,0
5080,25,20
5081,8,8
5082,0,0
5083,0,0
5084,216,205
5085,83,94
5086,0,0
5087,4,5
5088,0,0
5089,11,13
5090,143,173
5091,0,0
5092,7,10
5093,0,0
5094,36,37
5095,1,1
5096,2,4
5097,5,5
5098,0,0
5099,4,4
5100,106,100
5101,0,0
5102,115,102
5103,20,22
5104,15,17
5105,1,1
5106,7,3
5107,4,4
5108,0,0
5109,6,6
5110,11,7
5111,69,64
5112,11,14
5113,5,9
5114,257,278
5115,74,82
5116,15,16
5117,92,90
5118,22,30
5119,7,5
5120,11,8
5121,209,224
5122,20,17
5123,0,0
5124,0,0
5125,99,114
5126,74,65
5127,47,47
5128,93,115
5129,6,5
5130,0,0
5131,0,0
5132,297,296
5133,26,61
5134,19,21
5135,13,13
5136,1,1
5137,0,0
5138,108,107
5139,3,3
5140,2,4
5141,38,39
5142,1,0
5143,22,21
5144,4,4
5145,64,66
5146,0,0
5147,6,4
5148,38,37
5149,0,0
5150,2,1
5151,9,10
5152,2,2
5153,189,164
5154,101,105
5155,0,0
5156,0,0
5157,4,6
5158,0,0
5159,1,0
5160,31,30
5161,61,60
5162,1,1
5163,28,34
5164,9,7
5165,39,32
5166,122,115
5167,2,2
5168,64,80
5169,20,15
5170,22,22
5171,0,0
5172,150,160
5173,4,4
5174,13,14
5175,0,0
5176,0,0
5177,70,80
5178,11,15
5179,1,3
5180,7,8
5181,0,0
5182,0,0
5183,7,7
5184,0,0
5185,12,11
5186,160,172
5187,0,0
5188,29,29
5189,2,1
5190,9,7
5191,1,1
5192,4,4
5193,58,69
5194,0,0
5195,2,2
5196,323,309
5197,21,11
5198,3,4
5199,93,116
5200,1,1
5201,3,4
5202,1,1
5203,2,2
5204,37,46
5205,223,235
5206,12,12
5207,7,6
5208,6,4
5209,1,1
5210,0,0
5211,0,1
5212,4,3
5213,0,0
5214,55,51
5215,25,23
5216,4,2
5217,4,4
5218,42,43
5219,44,23
5220,0,0
5221,4,2
5222,157,142
5223,135,138
5224,138,206
5225,0,0
5226,4,2
5227,5,5
5228,21,24
5229,0,0
5230,2,1
5231,0,0
5232,15,12
5233,4,4
5234,0,0
5235,3,3
5236,5,6
5237,78,64
5238,19,16
5239,128,134
5240,3,3
5241,0,0
5242,6,6
5243,2,5
5244,0,0
5245,27,33
5246,0,0
5247,0,0
5248,1,1
5249,0,0
5250,61,64
5251,6,6
5252,2,3
5253,2,4
5254,4,3
5255,251,225
5256,0,0
5257,1,1
5258,125,101
5259,0,0
5260,5,5
5261,18,22
5262,7,6
5263,32,43
5264,30,30
5265,14,11
5266,14,16
5267,0,0
5268,23,20
5269,0,0
5270,3,4
5271,37,41
5272,1,2
5273,1,1
5274,38,46
5275,0,0
5276,0,0
5277,5,5
5278,8,8
5279,26,19
5280,60,67
5281,3,2
5282,0,0
5283,0,0
5284,23,17
5285,13,18
5286,21,20
5287,15,14
5288,9,7
5289,18,16
5290,34,25
5291,106,102
5292,0,0
5293,3,3
5294,0,0
5295,36,38
5296,49,59
5297,0,0
5298,40,32
5299,0,0
5300,1,1
5301,0,0
5302,0,0
5303,98,77
5304,12,10
5305,7,8
5306,0,1
5307,25,38
5308,48,57
5309,22,17
5310,0,0
5311,56,83
5312,10,11
5313,5,4
5314,161,164
5315,284,294
5316,353,355
5317,4,5
5318,13,19
5319,5,6
5320,5,5
5321,9,9
5322,0,0
5323,35,34
5324,28,22
5325,0,0
5326,50,62
5327,185,153
5328,48,57
5329,2,2
5330,2,2
5331,86,84
5332,0,0
5333,0,0
5334,67,75
5335,104,109
5336,5,5
5337,4,7
5338,4,4
5339,4,3
5340,0,0
5341,1,2
5342,200,162
5343,3,3
5344,18,19
5345,36,41
5346,7,8
5347,0,0
5348,6,3
5349,30,40
5350,47,41
5351,9,7
5352,44,29
5353,3,5
5354,0,0
5355,0,0
5356,1,0
5357,0,0
5358,6,4
5359,0,0
5360,49,41
5361,2,2
5362,2,2
5363,5,4
5364,0,0
5365,2,2
5366,23,27
5367,2,2
5368,0,0
5369,52,64
5370,18,15
5371,17,19
5372,143,129
5373,8,6
5374,6,10
5375,20,22
5376,0,0
5377,0,0
5378,2,1
5379,1,1
5380,162,163
5381,0,0
5382,1,1
5383,0,0
5384,0,0
5385,2,2
5386,5,3
5387,26,22
5388,11,11
5389,15,18
5390,0,0
5391,6,6
5392,0,1
5393,20,20
5394,356,335
5395,9,10
5396,14,17
5397,1,1
5398,0,0
5399,16,9
5400,11,9
5401,0,0
5402,0,0
5403,128,136
5404,107,90
5405,10,8
5406,0,0
5407,4,4
5408,0,0
5409,43,41
5410,2,3
5411,0,0
5412,3,3
5413,70,85
5414,1,1
5415,21,11
5416,0,0
5417,0,0
5418,1,0
5419,2,4
5420,0,0
5421,70,64
5422,0,0
5423,0,0
5424,0,0
5425,1,1
5426,18,17
5427,37,37
5428,2,13
5429,0,0
5430,0,0
5431,3,10
5432,42,40
5433,8,8
5434,0,0
5435,13,11
5436,3,4
5437,6,5
5438,7,7
5439,0,0
5440,21,30
5441,20,22
5442,1,2
5443,0,0
5444,11,11
5445,1,0
5446,14,15
5447,0,0
5448,92,79
5449,8,5
5450,3,3
5451,3,1
5452,0,0
5453,0,0
5454,0,0
5455,7,10
5456,7,6
5457,29,28
5458,117,123
5459,30,25
5460,0,0
5461,0,0
5462,0,0
5463,2,3
5464,0,1
5465,0,0
5466,0,0
5467,0,0
5468,50,28
5469,2,2
5470,0,0
5471,23,22
5472,2,2
5473,73,71
5474,0,0
5475,3,4
5476,25,29
5477,81,98
5478,30,22
5479,5,9
5480,1,1
5481,0,0
5482,30,46
5483,0,0
5484,1,0
5485,1,1
5486,10,10
5487,0,0
5488,10,9
5489,2,2
5490,3,3
5491,16,15
5492,78,84
5493,81,84
5494,7,8
5495,1,2
5496,62,52
5497,12,12
5498,7,10
5499,8,9
5500,0,0
5501,235,230
5502,10,9
5503,0,0
5504,0,0
5505,5,5
5506,0,0
5507,3,4
5508,13,13
5509,12,12
5510,32,35
5511,1,1
5512,14,15
5513,0,0
5514,2,2
5515,1,2
5516,0,0
5517,0,0
5518,16,15
5519,23,28
5520,173,166
5521,0,0
5522,1,1
5523,44,35
5524,4,3
5525,104,102
5526,0,0
5527,1,1
5528,0,0
5529,3,3
5530,103,93
5531,0,0
5532,87,92
5533,8,8
5534,0,0
5535,27,25
5536,5,6
5537,17,17
5538,34,34
5539,10,13
5540,0,0
5541,0,0
5542,0,0
5543,0,0
5544,0,0
5545,146,126
5546,7,9
5547,1,1
5548,7,5
5549,1,0
5550,144,145
5551,2,2
5552,0,0
5553,133,133
5554,1,2
5555,0,0
5556,0,0
5557,0,0
5558,0,0
5559,3,3
5560,18,20
5561,36,31
5562,58,51
5563,4,2
5564,0,1
5565,4,5
5566,0,0
5567,1,1
5568,5,4
5569,122,119
5570,1,0
5571,5,7
5572,11,10
5573,116,162
5574,1,1
5575,172,162
5576,8,9
5577,28,32
5578,0,1
5579,79,81
5580,1,1
5581,14,16
5582,0,0
5583,9,10
5584,3,4
5585,0,0
5586,25,27
5587,84,78
5588,2,2
5589,42,45
5590,3,3
5591,0,0
5592,2,2
5593,11,11
5594,35,18
5595,0,0
5596,69,78
5597,172,174
5598,149,139
5599,0,0
5600,0,0
5601,2,2
5602,1,1
5603,1,1
5604,2,1
5605,152,135
5606,2,2
5607,0,0
5608,0,0
5609,15,14
5610,0,2
5611,399,401
5612,7,8
5613,74,66
5614,121,146
5615,130,121
5616,12,14
5617,0,0
5618,48,37
5619,0,0
5620,20,19
5621,14,13
5622,2,1
5623,8,8
5624,0,1
5625,0,0
5626,22,22
5627,0,0
5628,11,16
5629,2,2
5630,0,0
5631,0,1
5632,22,19
5633,25,30
5634,0,0
5635,5,8
5636,1,1
5637,2,2
5638,13,11
5639,74,82
5640,1,0
5641,71,79
5642,0,0
5643,54,59
5644,0,0
5645,0,0
5646,0,0
5647,0,0
5648,0,0
5649,31,32
5650,153,157
5651,67,85
5652,6,5
5653,0,0
5654,16,16
5655,55,64
5656,60,66
5657,12,15
5658,0,0
5659,1,0
5660,16,9
5661,0,0
5662,1,1
5663,1,1
5664,36,29
5665,0,0
5666,206,190
5667,1,0
5668,3,9
5669,4,4
5670,160,161
5671,1,1
5672,115,121
5673,35,35
5674,66,81
5675,0,0
5676,135,138
5677,7,10
5678,0,0
5679,52,60
5680,0,0
5681,115,134
5682,16,21
5683,0,0
5684,1,1
5685,148,117
5686,2,3
5687,0,0
5688,7,10
5689,0,0
5690,1,1
5691,0,0
5692,5,5
5693,0,0
5694,30,30
5695,0,0
5696,79,70
5697,13,9
5698,2,2
5699,52,71
5700,0,0
5701,1,1
5702,0,0
5703,0,0
5704,30,29
5705,0,0
5706,1,1
5707,38,49
5708,3,3
5709,90,92
5710,0,0
5711,1,1
5712,0,0
5713,24,30
5714,18,17
5715,0,0
5716,4,5
5717,11,10
5718,16,17
5719,0,0
5720,152,143
5721,3,3
5722,72,81
5723,11,11
5724,0,0
5725,0,0
5726,23,21
5727,2,2
5728,0,0
5729,4,6
5730,327,325
5731,29,32
5732,0,3
5733,11,9
5734,112,124
5735,17,13
5736,70,60
5737,183,173
5738,0,0
5739,136,141
5740,1,0
5741,0,0
5742,1,1
5743,58,60
5744,0,0
5745,0,0
5746,0,0
5747,38,30
5748,22,20
5749,1,1
5750,0,0
5751,8,8
5752,6,6
5753,3,3
5754,2,2
5755,2,8
5756,1,1
5757,7,10
5758,20,20
5759,0,0
5760,3,5
5761,0,0
5762,0,0
5763,16,11
5764,112,86
5765,19,25
5766,184,188
5767,61,52
5768,0,0
5769,4,3
5770,1,2
5771,5,7
5772,27,26
5773,0,0
5774,30,28
5775,69,64
5776,2,2
5777,14,14
5778,296,283
5779,192,192
5780,9,9
5781,2,2
5782,0,0
5783,0,0
5784,97,100
5785,50,49
5786,32,37
5787,40,43
5788,0,0
5789,17,21
5790,1,1
5791,0,0
5792,44,63
5793,0,0
5794,193,193
5795,50,41
5796,116,122
5797,28,28
5798,14,15
5799,119,137
5800,19,25
5801,7,6
5802,116,108
5803,3,3
5804,0,0
5805,27,33
5806,160,181
5807,56,82
5808,2,2
5809,1,2
5810,4,4
5811,12,11
5812,2,2
5813,3,3
5814,137,158
5815,0,0
5816,2,2
5817,3,3
5818,6,8
5819,32,31
5820,45,43
5821,0,0
5822,264,253
5823,85,84
5824,0,0
5825,3,3
5826,336,322
5827,6,8
5828,3,5
5829,0,0
5830,18,21
5831,17,23
5832,12,13
5833,21,25
5834,0,0
5835,0,0
5836,19,17
5837,1,2
5838,2,2
5839,30,29
5840,0,0
5841,0,0
5842,2,3
5843,0,0
5844,92,101
5845,52,47
5846,0,0
5847,4,3
5848,0,0
5849,41,42
5850,6,6
5851,16,24
5852,6,8
5853,3,4
5854,9,10
5855,131,135
5856,2,1
5857,0,0
5858,173,176
5859,0,0
5860,14,17
5861,289,281
5862,0,0
5863,385,382
5864,7,8
5865,18,23
5866,0,0
5867,21,24
5868,23,34
5869,138,152
5870,0,0
5871,0,0
5872,106,95
5873,1,1
5874,0,0
5875,0,0
5876,0,0
5877,0,0
5878,1,1
5879,0,0
5880,179,200
5881,2,2
5882,3,4
5883,0,0
5884,0,0
5885,120,90
5886,0,0
5887,4,2
5888,6,7
5889,183,190
5890,9,9
5891,26,54
5892,0,0
5893,129,133
5894,0,0
5895,0,0
5896,216,227
5897,25,24
5898,3,3
5899,111,118
5900,16,18
5901,0,1
5902,0,0
5903,0,0
5904,2,1
5905,126,166
5906,101,91
5907,4,4
5908,0,0
5909,7,7
5910,0,0
5911,5,4
5912,0,0
5913,28,27
5914,0,0
5915,0,0
5916,10,9
5917,4,4
5918,2,2
5919,82,70
5920,11,16
5921,12,14
5922,55,67
5923,12,10
5924,0,0
5925,64,48
5926,0,0
5927,0,0
5928,3,3
5929,5,5
5930,33,37
5931,26,20
5932,45,24
5933,1,1
5934,200,236
5935,0,0
5936,5,4
5937,12,17
5938,26,22
5939,77,64
5940,2,2
5941,0,0
5942,7,7
5943,2,2
5944,0,0
5945,0,0
5946,44,46
5947,10,14
5948,0,0
5949,0,0
5950,18,14
5951,0,0
5952,77,82
5953,79,97
5954,0,0
5955,9,15
5956,12,11
5957,15,10
5958,58,46
5959,10,13
5960,148,143
5961,0,0
5962,0,0
5963,0,0
5964,36,27
5965,22,27
5966,1,1
5967,16,17
5968,0,0
5969,62,62
5970,0,2
5971,0,0
5972,0,0
5973,10,11
5974,4,3
5975,0,0
5976,54,65
5977,0,0
5978,10,8
5979,1,1
5980,13,16
5981,0,2
5982,2,1
5983,0,0
5984,0,0
5985,6,9
5986,3,6
5987,8,8
5988,18,18
5989,7,9
5990,4,3
5991,56,76
5992,25,24
5993,13,23
5994,9,7
5995,153,180
5996,14,4
5997,124,129
5998,26,30
5999,267,282
6000,48,40
6001,0,0
6002,0,0
6003,0,0
6004,28,34
6005,27,31
6006,6,6
6007,1,2
6008,0,3
6009,0,0
6010,0,0
6011,0,0
6012,11,10
6013,5,6
6014,33,25
6015,4,4
6016,209,216
6017,0,1
6018,2,1
6019,4,3
6020,0,0
6021,0,0
6022,80,77
6023,34,32
6024,2,2
6025,0,0
6026,94,87
6027,0,0
6028,2,2
6029,11,10
6030,3,3
6031,121,119
6032,1,2
6033,29,20
6034,207,221
6035,6,8
6036,32,57
6037,3,2
6038,0,0
6039,0,0
6040,3,3
6041,7,7
6042,1,1
6043,31,33
6044,0,0
6045,0,0
6046,53,52
6047,13,10
6048,5,6
6049,0,0
6050,1,1
6051,15,13
6052,1,1
6053,28,37
6054,0,0
6055,223,216
6056,12,12
6057,0,0
6058,0,0
6059,19,19
6060,0,0
6061,28,31
6062,11,12
6063,0,0
6064,42,52
6065,2,1
6066,366,366
6067,6,9
6068,15,13
6069,7,8
6070,55,64
6071,43,55
6072,1,1
6073,0,0
6074,3,1
6075,57,55
6076,16,12
6077,33,18
6078,302,317
6079,355,355
6080,37,35
6081,33,28
6082,336,324
6083,0,0
6084,0,0
6085,6,5
6086,121,121
6087,0,0
6088,0,0
6089,8,12
6090,99,93
6091,7,9
6092,33,34
6093,72,74
6094,0,0
6095,0,0
6096,0,0
6097,22,18
6098,0,1
6099,56,45
6100,14,13
6101,0,0
6102,2,2
6103,1,1
6104,19,21
6105,5,6
6106,4,4
6107,55,82
6108,2,2
6109,75,79
6110,17,19
6111,88,71
6112,1,7
6113,138,136
6114,6,4
6115,3,3
6116,1,1
6117,0,0
6118,0,0
6119,0,1
6120,1,1
6121,6,8
6122,40,30
6123,1,1
6124,34,42
6125,19,16
6126,2,2
6127,1,1
6128,13,15
6129,5,5
6130,190,187
6131,0,0
