ids,epoch_99,epoch_100
4126,3,3
4127,267,258
4128,106,83
4129,0,0
4130,25,33
4131,0,0
4132,72,85
4133,23,19
4134,1,1
4135,4,4
4136,0,2
4137,4,4
4138,5,5
4139,0,0
4140,204,187
4141,6,7
4142,80,88
4143,17,14
4144,675,778
4145,11,11
4146,108,96
4147,617,670
4148,5,6
4149,0,0
4150,0,0
4151,7,1
4152,0,0
4153,0,0
4154,0,0
4155,0,0
4156,18,27
4157,3,4
4158,0,0
4159,0,0
4160,88,74
4161,90,92
4162,12,11
4163,2,2
4164,58,61
4165,160,171
4166,73,64
4167,0,0
4168,47,51
4169,10,9
4170,11,11
4171,5,5
4172,0,0
4173,1,1
4174,0,0
4175,7,6
4176,0,0
4177,20,16
4178,0,0
4179,274,306
4180,0,0
4181,1,1
4182,69,54
4183,1,2
4184,1696,2381
4185,11,11
4186,5,5
4187,98,111
4188,3,3
4189,7,7
4190,38,45
4191,32,34
4192,465,410
4193,2,2
4194,0,0
4195,175,154
4196,49,57
4197,0,0
4198,0,0
4199,0,0
4200,74,63
4201,0,0
4202,74,33
4203,180,138
4204,0,0
4205,1,0
4206,633,519
4207,161,188
4208,29,25
4209,0,0
4210,0,0
4211,3,3
4212,3,6
4213,12,12
4214,255,361
4215,0,0
4216,10,11
4217,0,0
4218,292,269
4219,26,23
4220,0,0
4221,0,0
4222,290,311
4223,164,211
4224,1,1
4225,32,29
4226,171,124
4227,0,0
4228,21,13
4229,28,16
4230,4,3
4231,6,3
4232,0,1
4233,141,169
4234,3,6
4235,347,313
4236,357,486
4237,41,41
4238,105,100
4239,139,190
4240,57,52
4241,0,0
4242,14,21
4243,0,0
4244,594,688
4245,0,0
4246,0,0
4247,139,126
4248,0,0
4249,0,0
4250,1,1
4251,2,3
4252,14,13
4253,20,19
4254,1,1
4255,181,194
4256,52,55
4257,4,8
4258,97,90
4259,9,9
4260,269,283
4261,5,3
4262,0,0
4263,2,1
4264,117,124
4265,0,0
4266,0,0
4267,70,45
4268,20,23
4269,892,0
4270,550,643
4271,0,0
4272,54,65
4273,9,8
4274,2,2
4275,0,0
4276,0,0
4277,25,25
4278,11,22
4279,227,256
4280,43,34
4281,3,2
4282,19,19
4283,502,551
4284,31,25
4285,0,0
4286,184,184
4287,1,1
4288,999,1250
4289,8,11
4290,0,0
4291,1,1
4292,264,289
4293,2,0
4294,0,0
4295,0,0
4296,158,107
4297,3,13
4298,1015,1017
4299,1,1
4300,0,0
4301,0,0
4302,67,59
4303,0,0
4304,0,0
4305,1,1
4306,8,7
4307,78,75
4308,309,364
4309,10,13
4310,0,0
4311,1,1
4312,90,92
4313,36,43
4314,0,0
4315,0,0
4316,3,4
4317,145,136
4318,0,0
4319,7,6
4320,15,11
4321,1,1
4322,0,0
4323,10,11
4324,3,3
4325,0,0
4326,155,154
4327,39,43
4328,0,0
4329,35,32
4330,0,0
4331,1,2
4332,0,0
4333,343,390
4334,50,42
4335,0,0
4336,2,0
4337,27,37
4338,1,1
4339,122,99
4340,0,0
4341,1,1
4342,763,718
4343,0,0
4344,0,0
4345,3,3
4346,24,26
4347,0,0
4348,17,16
4349,1,1
4350,54,50
4351,1,1
4352,0,0
4353,4,3
4354,3,2
4355,2,2
4356,15,20
4357,2,2
4358,0,0
4359,11,8
4360,20,18
4361,491,441
4362,10,12
4363,1,1
4364,0,0
4365,0,0
4366,0,0
4367,0,0
4368,5,3
4369,0,0
4370,1032,1016
4371,34,30
4372,9,8
4373,38,49
4374,0,0
4375,84,81
4376,2,2
4377,1,0
4378,0,0
4379,20,11
4380,13,11
4381,0,0
4382,11,8
4383,25,36
4384,13,21
4385,283,190
4386,14,14
4387,0,0
4388,0,0
4389,0,0
4390,28,22
4391,0,0
4392,0,0
4393,1,1
4394,114,108
4395,90,79
4396,25,21
4397,93,85
4398,273,237
4399,4,4
4400,2,0
4401,2,2
4402,8,9
4403,4,4
4404,0,0
4405,0,1
4406,5,7
4407,17,14
4408,39,32
4409,1,1
4410,11,10
4411,21,20
4412,1,0
4413,1,1
4414,0,0
4415,2,2
4416,0,0
4417,6,6
4418,33,41
4419,1,2
4420,0,0
4421,3,3
4422,268,345
4423,0,0
4424,7,8
4425,2,1
4426,113,155
4427,3,3
4428,384,377
4429,0,0
4430,1,3
4431,8,6
4432,386,459
4433,586,513
4434,3,2
4435,0,0
4436,1,1
4437,0,0
4438,557,712
4439,0,0
4440,21,7
4441,0,0
4442,0,0
4443,126,108
4444,3,3
4445,0,0
4446,49,57
4447,2,3
4448,84,92
4449,0,0
4450,85,96
4451,66,56
4452,34,33
4453,0,0
4454,89,86
4455,1,1
4456,0,0
4457,768,735
4458,182,146
4459,2,3
4460,0,0
4461,9,10
4462,466,450
4463,6,7
4464,198,198
4465,298,317
4466,227,207
4467,0,0
4468,5,14
4469,0,0
4470,0,0
4471,25,25
4472,0,0
4473,1,1
4474,4,5
4475,1,1
4476,3,5
4477,6,15
4478,0,0
4479,50,51
4480,1,1
4481,0,0
4482,0,0
4483,6,5
4484,253,220
4485,24,24
4486,114,111
4487,5,6
4488,0,0
4489,100,159
4490,10,10
4491,8,18
4492,2,3
4493,47,47
4494,11,8
4495,67,57
4496,1,1
4497,2,2
4498,242,235
4499,125,91
4500,16,14
4501,0,0
4502,155,136
4503,0,0
4504,0,0
4505,0,0
4506,32,40
4507,13,16
4508,28,30
4509,36,26
4510,0,0
4511,0,1
4512,6,5
4513,0,0
4514,0,0
4515,471,449
4516,28,25
4517,0,0
4518,0,0
4519,16,21
4520,1,1
4521,9,6
4522,10,5
4523,0,0
4524,21,22
4525,11,11
4526,233,246
4527,0,0
4528,1,1
4529,189,158
4530,50,54
4531,14,16
4532,0,0
4533,1,1
4534,1,0
4535,1,2
4536,55,59
4537,8,8
4538,58,60
4539,150,130
4540,22,41
4541,9,10
4542,1,1
4543,39,38
4544,5,5
4545,11,10
4546,0,0
4547,971,946
4548,602,444
4549,18,19
4550,18,21
4551,0,0
4552,0,0
4553,5,5
4554,77,57
4555,0,0
4556,17,16
4557,28,36
4558,0,0
4559,0,0
4560,75,66
4561,6,7
4562,0,0
4563,109,129
4564,0,0
4565,44,33
4566,138,157
4567,68,37
4568,0,0
4569,148,182
4570,6,6
4571,296,363
4572,3,3
4573,183,145
4574,0,0
4575,0,0
4576,0,0
4577,20,20
4578,206,221
4579,125,132
4580,314,287
4581,0,0
4582,10,8
4583,29,32
4584,1,0
4585,0,0
4586,21,16
4587,8,12
4588,2,2
4589,0,0
4590,6,7
4591,8,2
4592,164,215
4593,151,148
4594,21,22
4595,818,761
4596,1,2
4597,349,363
4598,0,2
4599,125,150
4600,521,436
4601,2243,1882
4602,0,0
4603,27,30
4604,0,0
4605,0,0
4606,0,0
4607,84,80
4608,21,23
4609,1,1
4610,45,38
4611,10,12
4612,940,898
4613,0,0
4614,0,1
4615,0,0
4616,0,0
4617,1,0
4618,0,0
4619,14,12
4620,15,19
4621,16,17
4622,16,13
4623,16,13
4624,0,0
4625,1,1
4626,0,0
4627,4,7
4628,53,55
4629,7,7
4630,51,49
4631,4,3
4632,1,4
4633,1,1
4634,8,12
4635,0,0
4636,16,16
4637,4,4
4638,17,21
4639,0,0
4640,14,19
4641,407,411
4642,0,0
4643,3,3
4644,914,744
4645,0,0
4646,1,1
4647,0,0
4648,1,1
4649,0,0
4650,829,907
4651,1,0
4652,2,2
4653,1,1
4654,7,6
4655,11,20
4656,3,5
4657,1,2
4658,353,411
4659,0,0
4660,16,12
4661,536,472
4662,2,3
4663,8,6
4664,3,2
4665,8,6
4666,0,0
4667,5,4
4668,31,29
4669,0,0
4670,61,59
4671,0,0
4672,6,5
4673,1,0
4674,9,9
4675,4,4
4676,4,5
4677,4,4
4678,0,0
4679,106,101
4680,12,16
4681,11,10
4682,199,211
4683,1,1
4684,12,11
4685,8,6
4686,46,34
4687,2,3
4688,641,518
4689,2,0
4690,1,1
4691,1,1
4692,553,492
4693,2,3
4694,18,23
4695,18,17
4696,1340,1307
4697,0,0
4698,6,4
4699,1,1
4700,4,4
4701,0,1
4702,0,0
4703,1,1
4704,0,0
4705,51,50
4706,976,956
4707,2,1
4708,3,4
4709,153,182
4710,80,56
4711,16,18
4712,7,5
4713,0,0
4714,0,0
4715,15,12
4716,16,16
4717,242,182
4718,38,62
4719,259,253
4720,28,37
4721,43,41
4722,27,30
4723,26,24
4724,0,0
4725,0,0
4726,0,0
4727,0,0
4728,106,123
4729,1,1
4730,0,0
4731,10,10
4732,0,0
4733,9,11
4734,0,0
4735,0,0
4736,31,24
4737,49,68
4738,0,0
4739,4,3
4740,5,4
4741,0,0
4742,0,0
4743,70,89
4744,1,1
4745,53,50
4746,3,5
4747,245,278
4748,0,0
4749,7,7
4750,0,0
4751,0,0
4752,8,8
4753,3,3
4754,0,0
4755,4,4
4756,0,0
4757,44,46
4758,145,154
4759,0,0
4760,5,4
4761,2,3
4762,0,0
4763,3,3
4764,15,12
4765,49,50
4766,1,1
4767,0,0
4768,2,2
4769,48,14
4770,12,11
4771,0,0
4772,115,113
4773,41,43
4774,98,96
4775,1,1
4776,0,0
4777,7,7
4778,3,2
4779,2,2
4780,25,34
4781,0,0
4782,0,0
4783,0,0
4784,4,5
4785,46,53
4786,20,35
4787,0,0
4788,0,0
4789,128,178
4790,235,187
4791,4,5
4792,2,2
4793,0,0
4794,2,2
4795,76,66
4796,0,0
4797,18,10
4798,30,27
4799,0,0
4800,57,47
4801,0,0
4802,0,0
4803,0,0
4804,172,163
4805,0,0
4806,2139,2034
4807,12,9
4808,1,1
4809,212,173
4810,0,0
4811,261,397
4812,2,2
4813,10,11
4814,0,0
4815,0,0
4816,79,81
4817,73,74
4818,0,0
4819,44,43
4820,5,4
4821,21,18
4822,4,4
4823,30,28
4824,1,0
4825,102,147
4826,283,398
4827,1,1
4828,97,106
4829,2,1
4830,0,0
4831,1,0
4832,3,3
4833,40,69
4834,171,206
4835,38,40
4836,6,9
4837,95,66
4838,0,0
4839,3,2
4840,2,2
4841,0,0
4842,11,10
4843,0,0
4844,1,2
4845,6,6
4846,0,1
4847,1,1
4848,3,6
4849,2,1
4850,9,12
4851,7,9
4852,400,359
4853,13,14
4854,0,0
4855,0,0
4856,0,0
4857,0,0
4858,85,90
4859,0,0
4860,0,0
4861,2,1
4862,4,4
4863,38,51
4864,4,4
4865,0,0
4866,35,33
4867,0,1
4868,0,0
4869,0,0
4870,1,1
4871,4,4
4872,2,2
4873,6,15
4874,66,62
4875,0,0
4876,2,1
4877,803,844
4878,1,2
4879,29,26
4880,0,0
4881,1,1
4882,1,1
4883,436,524
4884,118,124
4885,0,0
4886,16,14
4887,0,0
4888,0,0
4889,14,13
4890,2,2
4891,1,1
4892,9,15
4893,13,9
4894,0,0
4895,3,3
4896,24,23
4897,3,2
4898,148,186
4899,9,8
4900,41,37
4901,59,57
4902,0,0
4903,4,3
4904,0,0
4905,0,0
4906,2,3
4907,1154,1219
4908,0,0
4909,0,0
4910,145,136
4911,38,35
4912,34,43
4913,40,46
4914,31,30
4915,60,90
4916,6,4
4917,83,86
4918,1,1
4919,8,9
4920,30,32
4921,30,23
4922,1009,924
4923,4,5
4924,0,0
4925,1,1
4926,0,0
4927,0,1
4928,52,59
4929,20,20
4930,2,5
4931,1,1
4932,3,2
4933,162,172
4934,13,10
4935,34,45
4936,12,13
4937,25,15
4938,41,34
4939,98,104
4940,15,16
4941,9,7
4942,0,0
4943,270,301
4944,116,119
4945,33,31
4946,0,0
4947,37,57
4948,1,0
4949,4,6
4950,8,8
4951,0,0
4952,189,206
4953,12,11
4954,12,12
4955,25,22
4956,3,4
4957,36,43
4958,0,0
4959,0,0
4960,65,74
4961,0,0
4962,28,26
4963,1,1
4964,0,0
4965,101,136
4966,66,56
4967,2,1
4968,39,43
4969,1,1
4970,0,0
4971,15,13
4972,0,0
4973,6,4
4974,328,296
4975,8,7
4976,79,63
4977,2,2
4978,0,0
4979,5,5
4980,21,24
4981,4,5
4982,0,0
4983,1,2
4984,1,1
4985,11,10
4986,6,2
4987,5,5
4988,0,0
4989,0,0
4990,3,4
4991,38,46
4992,2,1
4993,0,0
4994,0,0
4995,10,15
4996,5,5
4997,10,8
4998,0,3
4999,270,279
5000,62,58
5001,28,19
5002,0,0
5003,1,1
5004,0,0
5005,43,41
5006,33,36
5007,0,0
5008,3,3
5009,0,0
5010,2,3
5011,213,195
5012,3,3
5013,4,8
5014,0,0
5015,4,5
5016,5,6
5017,1,1
5018,0,0
5019,0,0
5020,4,4
5021,9,10
5022,0,0
5023,5,7
5024,7,7
5025,79,63
5026,0,0
5027,2,5
5028,3,3
5029,29,22
5030,0,0
5031,0,0
5032,125,125
5033,9,8
5034,56,65
5035,63,60
5036,0,0
5037,0,0
5038,1,1
5039,0,0
5040,71,67
5041,3,3
5042,13,16
5043,9,12
5044,3,3
5045,19,24
5046,7,6
5047,8,7
5048,23,33
5049,14,15
5050,0,0
5051,8,6
5052,0,0
5053,23,21
5054,9,11
5055,0,0
5056,17,32
5057,2,3
5058,350,364
5059,0,0
5060,805,574
5061,1,1
5062,0,0
5063,1,1
5064,80,76
5065,273,269
5066,0,0
5067,0,0
5068,30,25
5069,0,0
5070,0,0
5071,0,0
5072,51,69
5073,49,45
5074,678,745
5075,68,69
5076,50,49
5077,21,18
5078,0,0
5079,0,0
5080,30,21
5081,9,10
5082,0,0
5083,0,0
5084,431,395
5085,105,122
5086,0,0
5087,5,6
5088,0,0
5089,11,14
5090,329,434
5091,0,0
5092,7,10
5093,0,0
5094,40,43
5095,1,1
5096,2,5
5097,8,7
5098,0,0
5099,5,5
5100,206,193
5101,0,0
5102,294,242
5103,24,25
5104,16,18
5105,1,1
5106,8,3
5107,4,4
5108,0,0
5109,7,7
5110,12,7
5111,113,106
5112,11,14
5113,5,9
5114,912,1026
5115,130,145
5116,21,24
5117,118,113
5118,35,45
5119,7,5
5120,18,12
5121,587,644
5122,24,20
5123,0,0
5124,0,0
5125,179,213
5126,107,89
5127,77,77
5128,135,173
5129,6,5
5130,0,0
5131,0,0
5132,1013,927
5133,29,70
5134,21,25
5135,17,16
5136,1,1
5137,0,0
5138,246,245
5139,4,4
5140,2,4
5141,59,63
5142,1,0
5143,26,24
5144,5,4
5145,115,118
5146,0,0
5147,7,5
5148,48,49
5149,0,0
5150,2,1
5151,13,12
5152,2,2
5153,521,419
5154,226,249
5155,0,0
5156,0,0
5157,7,10
5158,0,0
5159,1,0
5160,37,38
5161,84,80
5162,1,1
5163,35,42
5164,10,9
5165,50,39
5166,179,166
5167,3,3
5168,97,126
5169,21,16
5170,34,31
5171,0,0
5172,278,321
5173,5,5
5174,17,20
5175,0,0
5176,0,0
5177,123,144
5178,16,22
5179,1,3
5180,8,9
5181,0,0
5182,0,0
5183,8,8
5184,0,0
5185,14,13
5186,414,473
5187,0,0
5188,50,53
5189,2,1
5190,11,8
5191,1,1
5192,4,4
5193,113,130
5194,0,0
5195,2,2
5196,1201,1048
5197,21,11
5198,3,4
5199,147,206
5200,1,1
5201,3,4
5202,1,1
5203,2,2
5204,49,66
5205,660,765
5206,12,12
5207,7,6
5208,7,5
5209,1,1
5210,0,0
5211,0,1
5212,5,4
5213,0,0
5214,88,82
5215,28,26
5216,4,2
5217,8,8
5218,59,58
5219,47,23
5220,0,0
5221,4,2
5222,470,396
5223,345,355
5224,283,523
5225,0,0
5226,4,2
5227,6,6
5228,24,26
5229,0,0
5230,3,2
5231,0,0
5232,21,16
5233,4,4
5234,0,0
5235,4,4
5236,5,6
5237,107,87
5238,22,20
5239,208,224
5240,3,3
5241,0,0
5242,7,7
5243,2,5
5244,0,0
5245,37,48
5246,0,0
5247,0,0
5248,1,1
5249,0,0
5250,124,121
5251,6,7
5252,2,3
5253,2,4
5254,6,4
5255,549,450
5256,0,0
5257,1,1
5258,293,190
5259,0,0
5260,5,5
5261,19,24
5262,7,6
5263,50,71
5264,69,67
5265,19,15
5266,16,18
5267,0,0
5268,34,30
5269,0,0
5270,5,6
5271,46,53
5272,1,2
5273,1,1
5274,46,63
5275,0,0
5276,0,0
5277,6,6
5278,10,10
5279,37,27
5280,76,86
5281,5,4
5282,0,0
5283,0,0
5284,27,20
5285,15,20
5286,32,29
5287,22,21
5288,11,7
5289,20,18
5290,42,33
5291,198,179
5292,0,0
5293,3,4
5294,0,0
5295,41,44
5296,89,113
5297,0,0
5298,57,41
5299,0,0
5300,1,1
5301,0,0
5302,0,0
5303,139,101
5304,17,11
5305,10,11
5306,0,1
5307,33,51
5308,67,85
5309,28,21
5310,0,0
5311,80,132
5312,13,14
5313,9,7
5314,371,393
5315,1341,1369
5316,1733,1671
5317,4,5
5318,16,23
5319,6,7
5320,5,5
5321,10,9
5322,0,0
5323,65,61
5324,32,24
5325,0,0
5326,61,89
5327,397,301
5328,88,106
5329,2,2
5330,2,2
5331,162,157
5332,0,0
5333,0,0
5334,92,118
5335,180,200
5336,5,5
5337,4,7
5338,5,5
5339,6,5
5340,0,0
5341,1,2
5342,379,265
5343,3,3
5344,24,26
5345,50,57
5346,7,9
5347,0,0
5348,7,4
5349,42,55
5350,85,68
5351,12,10
5352,61,35
5353,4,5
5354,0,0
5355,0,0
5356,1,0
5357,0,0
5358,6,4
5359,0,0
5360,58,49
5361,2,2
5362,2,2
5363,7,6
5364,0,0
5365,2,2
5366,35,43
5367,3,2
5368,0,0
5369,68,88
5370,19,16
5371,25,29
5372,393,335
5373,10,7
5374,7,12
5375,26,28
5376,0,0
5377,0,0
5378,6,5
5379,3,3
5380,369,364
5381,0,0
5382,1,1
5383,0,0
5384,0,0
5385,2,2
5386,5,3
5387,30,25
5388,11,11
5389,20,25
5390,0,0
5391,8,7
5392,0,1
5393,25,25
5394,1959,1548
5395,9,10
5396,21,25
5397,1,1
5398,0,0
5399,22,12
5400,13,11
5401,0,0
5402,0,0
5403,214,256
5404,258,211
5405,12,10
5406,0,0
5407,4,4
5408,0,0
5409,50,48
5410,3,4
5411,0,0
5412,3,3
5413,107,139
5414,1,1
5415,26,13
5416,0,0
5417,0,0
5418,1,0
5419,2,4
5420,0,0
5421,112,99
5422,0,0
5423,0,0
5424,0,0
5425,1,1
5426,28,27
5427,48,47
5428,2,13
5429,0,0
5430,0,0
5431,3,11
5432,65,56
5433,11,12
5434,0,0
5435,20,15
5436,3,4
5437,7,6
5438,9,10
5439,0,0
5440,32,46
5441,20,23
5442,1,2
5443,0,0
5444,12,13
5445,1,0
5446,14,15
5447,0,0
5448,164,128
5449,9,6
5450,4,5
5451,3,1
5452,0,0
5453,0,0
5454,0,0
5455,8,13
5456,9,8
5457,42,42
5458,237,259
5459,39,34
5460,0,0
5461,0,0
5462,0,0
5463,2,3
5464,0,1
5465,0,0
5466,0,0
5467,0,0
5468,72,36
5469,2,2
5470,0,0
5471,30,29
5472,2,2
5473,103,94
5474,0,0
5475,3,4
5476,26,31
5477,98,126
5478,33,24
5479,6,10
5480,1,1
5481,0,0
5482,36,54
5483,0,0
5484,1,0
5485,1,1
5486,11,10
5487,0,0
5488,12,11
5489,2,2
5490,3,3
5491,19,18
5492,104,115
5493,150,162
5494,11,14
5495,1,2
5496,157,123
5497,14,16
5498,8,11
5499,9,10
5500,0,0
5501,664,625
5502,16,10
5503,0,0
5504,0,0
5505,5,5
5506,0,0
5507,3,4
5508,15,15
5509,13,14
5510,40,42
5511,1,1
5512,18,19
5513,0,0
5514,2,2
5515,1,2
5516,0,0
5517,0,0
5518,25,22
5519,31,38
5520,369,338
5521,0,0
5522,1,1
5523,59,43
5524,4,3
5525,209,207
5526,0,0
5527,1,1
5528,0,0
5529,4,4
5530,205,164
5531,0,0
5532,148,161
5533,8,9
5534,0,0
5535,34,32
5536,5,6
5537,31,31
5538,45,46
5539,11,14
5540,0,0
5541,0,0
5542,0,0
5543,0,0
5544,0,0
5545,264,222
5546,9,11
5547,1,1
5548,7,5
5549,1,0
5550,290,303
5551,2,2
5552,0,0
5553,199,203
5554,1,2
5555,0,0
5556,0,0
5557,0,0
5558,0,0
5559,5,5
5560,31,34
5561,53,45
5562,69,60
5563,4,2
5564,0,1
5565,5,6
5566,0,0
5567,1,1
5568,7,5
5569,223,210
5570,1,0
5571,5,8
5572,11,10
5573,189,306
5574,1,1
5575,437,400
5576,8,9
5577,36,42
5578,0,1
5579,130,133
5580,1,1
5581,18,23
5582,0,0
5583,10,11
5584,3,5
5585,0,0
5586,31,33
5587,143,132
5588,2,2
5589,63,62
5590,3,3
5591,0,0
5592,2,2
5593,14,13
5594,41,19
5595,0,0
5596,92,102
5597,571,568
5598,302,262
5599,0,0
5600,0,0
5601,2,2
5602,1,1
5603,1,1
5604,2,1
5605,315,244
5606,2,2
5607,0,0
5608,0,0
5609,17,17
5610,0,2
5611,3369,4576
5612,9,10
5613,101,84
5614,208,275
5615,246,221
5616,14,16
5617,0,0
5618,86,62
5619,0,0
5620,22,21
5621,15,15
5622,2,1
5623,10,8
5624,0,1
5625,0,0
5626,34,34
5627,0,0
5628,12,19
5629,2,2
5630,0,0
5631,0,1
5632,24,21
5633,33,42
5634,0,0
5635,6,11
5636,1,1
5637,2,2
5638,23,18
5639,126,142
5640,1,0
5641,100,118
5642,0,0
5643,71,79
5644,0,0
5645,0,0
5646,0,0
5647,0,0
5648,0,0
5649,44,47
5650,384,388
5651,90,117
5652,7,5
5653,0,0
5654,17,18
5655,77,95
5656,94,102
5657,12,15
5658,0,0
5659,1,0
5660,18,9
5661,0,0
5662,1,1
5663,1,1
5664,46,38
5665,0,0
5666,465,388
5667,1,0
5668,3,9
5669,5,5
5670,358,347
5671,1,1
5672,152,165
5673,45,43
5674,128,168
5675,0,0
5676,228,228
5677,8,10
5678,0,0
5679,82,92
5680,0,0
5681,233,283
5682,18,26
5683,0,0
5684,1,1
5685,271,221
5686,2,3
5687,0,0
5688,9,13
5689,0,0
5690,1,1
5691,0,0
5692,6,6
5693,0,0
5694,50,48
5695,0,0
5696,197,165
5697,18,11
5698,2,2
5699,70,106
5700,0,0
5701,1,1
5702,0,0
5703,0,0
5704,37,37
5705,0,0
5706,1,1
5707,50,66
5708,3,3
5709,135,130
5710,0,0
5711,1,1
5712,0,0
5713,27,34
5714,26,23
5715,0,0
5716,4,5
5717,11,11
5718,19,21
5719,0,0
5720,375,312
5721,3,3
5722,109,118
5723,12,12
5724,0,0
5725,0,0
5726,31,25
5727,2,2
5728,0,0
5729,5,7
5730,1603,1566
5731,44,50
5732,0,3
5733,14,13
5734,177,200
5735,22,18
5736,117,95
5737,350,319
5738,0,0
5739,305,320
5740,1,0
5741,0,0
5742,1,2
5743,128,134
5744,0,0
5745,0,0
5746,0,0
5747,44,34
5748,30,27
5749,1,1
5750,0,0
5751,9,9
5752,6,7
5753,4,4
5754,2,2
5755,2,8
5756,2,2
5757,12,17
5758,30,30
5759,0,0
5760,3,5
5761,0,0
5762,0,0
5763,17,11
5764,216,148
5765,20,26
5766,470,480
5767,134,101
5768,0,0
5769,4,4
5770,1,2
5771,7,9
5772,38,36
5773,0,0
5774,40,37
5775,140,125
5776,2,2
5777,20,18
5778,1390,1186
5779,498,494
5780,11,10
5781,2,2
5782,0,0
5783,0,0
5784,140,143
5785,56,55
5786,69,80
5787,50,55
5788,0,0
5789,23,28
5790,1,1
5791,0,0
5792,59,88
5793,0,0
5794,593,573
5795,85,60
5796,193,203
5797,34,39
5798,17,19
5799,181,228
5800,20,27
5801,7,6
5802,358,324
5803,3,3
5804,0,0
5805,40,51
5806,330,396
5807,76,124
5808,2,2
5809,1,2
5810,4,4
5811,17,13
5812,2,2
5813,3,3
5814,333,419
5815,0,0
5816,2,4
5817,3,3
5818,6,8
5819,42,40
5820,114,94
5821,0,0
5822,875,791
5823,127,123
5824,0,0
5825,3,3
5826,1030,937
5827,6,8
5828,3,5
5829,0,0
5830,32,36
5831,30,39
5832,23,26
5833,33,41
5834,0,0
5835,0,0
5836,41,33
5837,2,3
5838,2,2
5839,34,35
5840,0,0
5841,0,0
5842,2,3
5843,0,0
5844,127,148
5845,87,77
5846,0,0
5847,4,3
5848,0,0
5849,77,76
5850,6,7
5851,28,39
5852,6,10
5853,3,4
5854,11,13
5855,283,297
5856,2,1
5857,0,0
5858,302,302
5859,0,0
5860,15,19
5861,1248,1186
5862,0,0
5863,2717,2743
5864,7,9
5865,22,29
5866,0,0
5867,24,28
5868,36,52
5869,278,317
5870,0,0
5871,0,0
5872,216,179
5873,1,1
5874,0,0
5875,0,0
5876,0,0
5877,0,0
5878,1,1
5879,0,0
5880,572,697
5881,2,2
5882,3,4
5883,0,0
5884,0,0
5885,252,173
5886,0,0
5887,5,3
5888,8,10
5889,327,347
5890,9,9
5891,35,84
5892,0,0
5893,254,256
5894,0,0
5895,0,0
5896,431,466
5897,42,39
5898,3,3
5899,185,197
5900,18,20
5901,0,1
5902,0,0
5903,0,0
5904,2,1
5905,175,289
5906,141,117
5907,4,5
5908,0,0
5909,8,8
5910,0,0
5911,7,5
5912,0,0
5913,31,35
5914,0,0
5915,0,0
5916,11,9
5917,4,5
5918,2,2
5919,118,102
5920,18,23
5921,13,16
5922,78,106
5923,13,11
5924,0,0
5925,86,63
5926,0,0
5927,0,0
5928,3,3
5929,5,5
5930,45,50
5931,34,25
5932,58,29
5933,1,1
5934,466,636
5935,0,0
5936,5,4
5937,14,22
5938,35,28
5939,137,114
5940,2,2
5941,0,0
5942,10,10
5943,3,3
5944,0,0
5945,0,0
5946,62,60
5947,10,16
5948,0,0
5949,0,0
5950,25,19
5951,0,0
5952,161,171
5953,114,161
5954,0,0
5955,13,21
5956,13,12
5957,22,17
5958,91,72
5959,11,14
5960,254,230
5961,0,0
5962,0,0
5963,0,0
5964,45,37
5965,31,37
5966,1,1
5967,17,18
5968,0,0
5969,101,103
5970,0,2
5971,0,0
5972,0,0
5973,13,13
5974,4,3
5975,0,0
5976,74,92
5977,0,0
5978,11,9
5979,1,1
5980,15,20
5981,0,2
5982,2,1
5983,0,0
5984,0,0
5985,13,16
5986,3,6
5987,9,9
5988,22,25
5989,8,10
5990,6,6
5991,69,104
5992,25,25
5993,14,29
5994,10,8
5995,359,488
5996,19,7
5997,286,309
5998,33,41
5999,1069,1248
6000,67,58
6001,0,0
6002,0,0
6003,0,0
6004,45,57
6005,38,41
6006,6,6
6007,1,2
6008,0,3
6009,0,0
6010,0,0
6011,0,0
6012,13,11
6013,5,6
6014,39,29
6015,5,5
6016,533,574
6017,0,1
6018,2,1
6019,4,3
6020,0,0
6021,0,0
6022,147,140
6023,68,59
6024,2,2
6025,0,0
6026,157,142
6027,0,0
6028,2,2
6029,13,12
6030,4,4
6031,284,274
6032,1,2
6033,68,52
6034,597,687
6035,7,9
6036,36,73
6037,3,3
6038,0,0
6039,0,0
6040,4,4
6041,11,10
6042,1,1
6043,54,59
6044,0,0
6045,0,0
6046,66,67
6047,16,10
6048,6,7
6049,0,0
6050,1,1
6051,20,18
6052,1,1
6053,32,40
6054,0,0
6055,557,509
6056,13,13
6057,0,0
6058,0,0
6059,35,36
6060,0,0
6061,33,37
6062,18,19
6063,0,0
6064,61,77
6065,3,1
6066,1858,1859
6067,6,9
6068,20,15
6069,7,8
6070,97,115
6071,54,72
6072,1,1
6073,0,0
6074,3,1
6075,149,145
6076,24,18
6077,77,36
6078,2125,2259
6079,2878,3076
6080,41,41
6081,48,43
6082,1059,940
6083,0,0
6084,0,0
6085,8,6
6086,290,295
6087,0,0
6088,0,0
6089,8,14
6090,138,131
6091,7,10
6092,51,60
6093,93,101
6094,0,0
6095,0,0
6096,0,0
6097,28,22
6098,0,1
6099,100,70
6100,21,19
6101,0,0
6102,2,2
6103,1,1
6104,23,24
6105,7,8
6106,4,4
6107,109,165
6108,2,2
6109,146,171
6110,21,26
6111,173,119
6112,4,10
6113,215,219
6114,7,4
6115,3,3
6116,1,1
