ids,epoch_99,epoch_100
7877,6499,2191
7878,7310,4750
7879,7367,9577
7880,9345,5212
7881,620,5978
7882,8276,5236
7883,9925,4192
7884,3414,5472
7885,7793,5836
7886,3459,1087
7887,9200,2150
7888,818,4271
7889,680,1355
7890,1450,8446
7891,7938,1463
7892,6881,9176
7893,3345,859
7894,2042,775
7895,2146,3012
7896,3205,5844
7897,4836,2080
7898,7041,6687
7899,8802,5116
7900,1248,3764
7901,4106,564
7902,5882,6278
7903,73,5823
7904,3382,2547
7905,4505,2280
7906,9849,3634
7907,6219,476
7908,9832,4367
7909,5848,9625
7910,7439,3278
7911,1166,2633
7912,6205,4707
7913,827,8286
7914,7342,6759
7915,9656,6925
7916,7911,2816
7917,1281,8665
7918,9041,3389
7919,8145,4941
7920,8977,9447
7921,1385,6567
7922,4117,1939
7923,9135,7875
7924,680,220
7925,671,5460
7926,2307,7701
7927,2396,7514
7928,8200,9754
7929,3036,8061
7930,406,7027
7931,6332,3735
7932,8382,3397
7933,8342,6999
7934,6204,4106
7935,3265,5025
7936,1074,7921
7937,4391,4614
7938,8780,3971
7939,916,8996
7940,6666,2583
7941,8824,2865
7942,3172,8624
7943,8931,577
7944,1629,7881
7945,918,2945
7946,2924,5142
7947,5557,8272
7948,5610,4860
7949,4559,5317
7950,3320,1372
7951,2335,4238
7952,1339,2372
7953,3183,5905
7954,3906,5514
7955,6453,1429
7956,8906,3084
7957,8238,9796
7958,7978,3838
7959,5391,6455
7960,9117,513
7961,5991,5053
7962,5788,840
7963,7479,7053
7964,9284,1256
7965,7802,5985
7966,168,577
7967,1787,9170
7968,9849,3634
7969,4333,877
7970,3665,6305
7971,1584,1185
7972,8586,8030
7973,5674,4619
7974,9680,2931
7975,1567,9583
7976,1422,153
7977,9849,3634
7978,8452,3145
7979,310,9628
7980,8217,4177
7981,7531,8120
7982,3670,4902
7983,3480,3116
7984,6502,5592
7985,9446,5810
7986,1188,1268
7987,4943,3109
7988,727,6485
7989,7411,9990
7990,5229,3878
7991,9198,4792
7992,3345,5661
7993,6482,6496
7994,4656,4118
7995,857,6240
7996,5096,1703
7997,7060,2119
7998,7499,4832
7999,240,8350
8000,955,7155
8001,1341,5051
8002,9463,4971
8003,2037,2136
8004,4632,9001
8005,2176,4788
8006,8452,7588
8007,4525,269
8008,5582,2116
8009,599,1154
8010,9392,4386
8011,7912,7973
8012,2924,5168
8013,7864,708
8014,7544,3978
8015,446,3576
8016,7109,2535
8017,6130,4226
8018,7976,4211
8019,3079,7143
8020,9745,685
8021,5000,4395
8022,5192,9897
8023,1103,6384
8024,9386,5997
8025,6948,2195
8026,434,106
8027,7785,5198
8028,8460,4902
8029,126,2338
8030,2655,3773
8031,9849,3634
8032,2810,3329
8033,6481,2633
8034,6197,4657
8035,7249,1923
8036,8830,2389
8037,3466,5834
8038,9733,7187
8039,2137,8112
8040,8067,9828
8041,7963,7389
8042,7544,4958
8043,6341,7713
8044,3461,2073
8045,5353,998
8046,1988,9679
8047,7439,2707
8048,5034,5472
8049,6880,7201
8050,765,9721
8051,7581,3969
8052,6426,2550
8053,6396,5923
8054,4333,3239
8055,1744,5114
8056,3958,7514
8057,7265,7922
8058,8626,2301
8059,8493,5602
8060,4106,2911
8061,5096,8655
8062,7479,4974
8063,9200,6825
8064,6015,8478
8065,9849,3634
8066,1688,8689
8067,1969,836
8068,5611,552
8069,9942,3606
8070,4259,7729
8071,9963,4104
8072,9215,4779
8073,9671,4045
8074,955,5670
8075,47,4594
8076,9027,4215
8077,5451,4895
8078,851,8273
8079,8740,2117
8080,2471,1695
8081,5555,3404
8082,7796,8919
8083,1545,2601
8084,8493,8289
8085,525,13
8086,8145,1245
8087,1765,6297
8088,6518,7873
8089,4836,5687
8090,4512,5073
8091,3193,6901
8092,281,8537
8093,9580,1196
8094,6457,3310
8095,6761,163
8096,6263,5828
8097,9239,7385
8098,2576,4944
8099,5379,6091
8100,6817,4013
8101,5861,3863
8102,680,5198
8103,1969,2920
8104,4824,2426
8105,5347,8349
8106,8882,8223
8107,4672,4192
8108,5154,2646
8109,1319,9920
8110,7754,2255
8111,9754,7570
8112,6014,9981
8113,6450,1275
8114,7785,1415
8115,5997,1238
8116,3914,1368
8117,8527,3904
8118,6671,7302
8119,3818,7339
8120,3328,4657
8121,5283,469
8122,3735,3894
8123,955,8203
8124,8496,170
8125,7008,2117
8126,4880,4886
8127,452,3825
8128,3762,680
8129,2428,3012
8130,91,7880
8131,7109,9990
8132,2810,1402
8133,2924,3012
8134,3241,9710
8135,5611,5421
8136,2771,920
8137,2588,3596
8138,8135,4045
8139,6008,6942
8140,8723,1911
8141,3269,9856
8142,1010,2546
8143,5096,1347
8144,6347,6994
8145,5353,5232
8146,7204,5456
8147,5164,3233
8148,4338,9486
8149,8840,6227
8150,7183,1238
8151,7007,1372
8152,3032,4167
8153,2515,2921
8154,1736,8276
8155,3665,4975
8156,9669,4525
8157,1515,6616
8158,5347,2978
8159,579,170
8160,4986,1254
8161,2397,7421
8162,8796,6777
8163,9262,6645
8164,3565,9261
8165,5654,7023
8166,4575,5043
8167,4959,9018
8168,599,33
8169,563,5606
8170,2146,9990
8171,2739,2034
8172,7830,8247
8173,4044,5153
8174,9835,9229
8175,451,2817
8176,2760,4177
8177,5955,4112
8178,6452,8112
8179,4755,7687
8180,2338,7689
8181,3172,3877
8182,2374,4697
8183,1619,491
8184,1327,7538
8185,3326,3116
8186,2361,3670
8187,7899,8444
8188,9303,6515
8189,2810,4085
8190,1351,1542
8191,9413,7648
8192,4338,5779
8193,4067,4501
8194,5955,1412
8195,9849,3634
8196,2150,7513
8197,4535,5007
8198,2939,2390
8199,2052,7344
8200,7036,1428
8201,7218,7321
8202,5486,9680
8203,2125,7113
8204,5192,8061
8205,5830,7514
8206,4806,558
8207,9448,8934
8208,6573,3159
8209,7342,6384
8210,5670,6904
8211,623,4099
8212,4110,7593
8213,5005,5980
8214,7342,2952
8215,6868,4752
8216,680,4378
8217,9994,5895
8218,1398,469
8219,4682,203
8220,6196,1173
8221,7785,6893
8222,7383,2999
8223,5433,5467
8224,3147,5116
8225,6992,8273
8226,5612,5794
8227,6620,7838
8228,2517,3994
8229,549,5636
8230,2924,7080
8231,977,3717
8232,7503,4741
8233,3318,7976
8234,9671,5153
8235,1447,2481
8236,1762,7962
8237,7018,7868
8238,8313,8112
8239,5864,3344
8240,8970,9792
8241,443,5836
8242,6803,2535
8243,6813,5828
8244,1619,631
8245,5997,608
8246,5376,5374
8247,497,2564
8248,1997,1102
8249,187,1541
8250,2629,9486
8251,4451,2628
8252,1947,3318
8253,5788,1487
8254,6266,2488
8255,929,8667
8256,7760,8112
8257,1351,9464
8258,3904,6090
8259,8325,6793
8260,1290,7435
8261,5521,6964
8262,2387,4211
8263,3770,5472
8264,9606,7233
8265,312,5085
8266,3974,495
8267,7671,4223
8268,2986,7155
8269,8390,9833
8270,5102,9001
8271,7050,936
8272,1025,7514
8273,4917,6925
8274,5255,5330
8275,2358,4594
8276,1070,6925
8277,6205,6405
8278,933,1517
8279,5205,3958
8280,8337,8434
8281,2855,7203
8282,5255,3971
8283,3135,2089
8284,7041,4788
8285,6484,5683
8286,4106,8061
8287,7008,2120
8288,393,7976
8289,8346,710
8290,500,8692
8291,6452,5235
8292,4941,3094
8293,1193,4045
8294,144,7439
8295,2572,8082
8296,9205,6687
8297,6249,5947
8298,191,3328
8299,5192,3015
8300,3591,6802
8301,7291,2495
8302,2283,8563
8303,1997,7433
8304,1075,1474
8305,1800,5281
8306,1347,6183
8307,47,5921
8308,2301,6754
8309,5192,1193
8310,9680,6384
8311,475,9931
8312,5332,6994
8313,5889,8349
8314,2770,1484
8315,4947,46
8316,4887,2842
8317,8593,681
8318,9181,4716
8319,2422,1372
8320,5325,5280
8321,6867,1996
8322,5427,1664
8323,5636,7529
8324,3236,1926
8325,1276,9061
8326,9572,2503
8327,1562,4789
8328,6786,3778
8329,9125,3134
8330,4682,871
8331,836,6450
8332,8999,4601
8333,1978,8156
8334,4497,8290
8335,9756,4528
8336,6872,2975
8337,7981,3991
8338,2239,7875
8339,3286,608
8340,3417,7814
8341,9075,9954
8342,5602,2436
8343,2364,5346
8344,1461,1866
8345,3950,4635
8346,2344,7728
8347,8088,2516
8348,620,2120
8349,6720,3960
8350,4156,2846
8351,8626,6247
8352,9485,3484
8353,8010,2265
8354,4102,5648
8355,8877,5648
8356,8376,5827
8357,6048,9822
8358,4521,4548
8359,1346,8254
8360,4835,7111
8361,7028,5857
8362,6657,1972
8363,348,6593
8364,4952,2142
8365,5280,9253
8366,1269,965
8367,2271,9713
8368,153,4614
8369,4052,8701
8370,781,9620
8371,8255,5811
8372,9851,6686
8373,5351,9001
8374,5920,9620
8375,4504,7045
8376,5517,3961
8377,5875,5242
8378,6917,3823
8379,1864,3306
8380,4379,8774
8381,4437,9585
8382,9300,4779
8383,9546,5192
8384,1109,6695
8385,5040,4973
8386,6673,3499
8387,8768,4819
8388,7945,2063
8389,5909,2733
8390,7997,564
8391,9030,564
8392,9090,7856
8393,7454,9202
8394,6343,7570
8395,2506,5472
8396,5348,2041
8397,7119,1599
8398,9963,2546
8399,3271,2602
8400,5289,6355
8401,7479,1536
8402,269,6925
8403,7169,5972
8404,1441,6417
8405,1861,2557
8406,1622,3584
8407,5192,5560
8408,7482,9825
8409,9637,8367
8410,8376,4886
8411,9074,1373
8412,8877,9363
8413,3030,3961
8414,6204,7593
8415,7153,8332
8416,2707,2301
8417,8960,7916
8418,4682,704
8419,6343,7514
8420,3099,28
8421,1234,1204
8422,8776,4259
8423,5139,6925
8424,5532,4360
8425,3319,9990
8426,8394,3960
8427,2013,8569
8428,8394,3375
8429,9632,896
8430,4503,2535
8431,2163,8436
8432,9766,7124
8433,43,7046
8434,5411,4804
8435,6924,5218
8436,681,3674
8437,3004,9266
8438,4021,5807
8439,6178,9559
8440,4088,1017
8441,2002,8955
8442,4868,3600
8443,9233,8701
8444,6294,9203
8445,8672,8128
8446,7716,2617
8447,9576,3120
8448,680,6165
8449,6587,4269
8450,6391,1776
8451,9239,8569
8452,8789,4934
8453,6727,4294
8454,8246,6913
8455,7094,4989
8456,3835,9111
8457,5152,608
8458,2276,258
8459,8326,7355
8460,9900,5198
8461,4089,2762
8462,5575,7678
8463,5515,2142
8464,2924,5232
8465,7481,6198
8466,2428,5106
8467,1046,4628
8468,9632,3883
8469,1080,7136
8470,5192,9697
8471,5560,7456
8472,9481,3996
8473,8391,5587
8474,5353,6291
8475,2518,5971
8476,5473,8142
8477,9849,3634
8478,5611,7570
8479,6002,1225
8480,1633,8867
8481,2163,3012
8482,9733,3525
8483,9851,6114
8484,4929,2891
8485,9850,3612
8486,5875,2120
8487,8645,2414
8488,5920,5472
8489,6462,2120
8490,8292,7712
8491,3945,7004
8492,7627,6754
8493,9443,2594
8494,7285,6492
8495,1326,9289
8496,1734,679
8497,7320,8444
8498,3266,7294
8499,4648,6972
8500,5192,9236
8501,5229,9821
8502,4653,5717
8503,1704,989
8504,7472,3961
8505,5788,3448
8506,291,5810
8507,4998,8112
8508,8178,1599
8509,9900,7073
8510,2347,3585
8511,3395,5104
8512,9372,5104
8513,9724,5779
8514,2315,4086
8515,6924,4779
8516,1722,3378
8517,3835,760
8518,8430,4021
8519,2939,3607
8520,7094,301
8521,3757,6297
8522,2430,6553
8523,2939,1372
8524,1902,2522
8525,6343,7436
8526,4914,8923
8527,6169,1297
8528,8276,465
8529,2651,1972
8530,2301,696
8531,4514,6925
8532,3898,6537
8533,1025,8856
8534,8697,4786
8535,7161,6909
8536,4947,5971
8537,2939,9577
8538,9519,3021
8539,970,4962
8540,3981,2142
8541,6270,1722
8542,5895,5448
8543,1461,2707
8544,1653,1204
8545,3099,3375
8546,3417,5009
8547,6587,9500
8548,289,5608
8549,6510,6189
8550,9678,9054
8551,5930,1065
8552,7365,5936
8553,6673,9370
8554,2422,5009
8555,7342,6782
8556,974,2619
8557,5585,1609
8558,9900,6246
8559,1072,2768
8560,5728,2120
8561,1963,5955
8562,9247,1583
8563,8768,2727
8564,2517,7238
8565,8898,1487
8566,9851,9001
8567,1997,812
8568,7395,577
8569,1565,577
8570,208,9597
8571,2518,1767
8572,3099,1766
8573,6673,2546
8574,9276,5681
8575,2626,1501
8576,6205,6247
8577,69,3640
8578,2350,6926
8579,5550,6964
8580,5114,9202
8581,5085,3585
8582,3670,4497
8583,8178,9292
8584,8376,9434
8585,1524,5242
8586,8312,5670
8587,8900,813
8588,9835,9825
8589,289,6607
8590,958,7073
8591,454,3040
8592,7498,2546
8593,9135,7894
8594,3442,9954
8595,454,577
8596,5582,5472
8597,6348,8759
8598,7291,7653
8599,1136,2325
8600,2557,1722
8601,8840,6686
8602,4291,5713
8603,1447,1859
8604,1995,3109
8605,6015,9270
8606,7591,7183
8607,9835,7790
8608,4821,2628
8609,55,9620
8610,932,9990
8611,3892,7678
8612,5297,2535
8613,4707,9001
8614,4021,9973
8615,4088,7210
8616,9052,3961
8617,8776,9620
8618,5546,836
8619,4011,7045
8620,6455,1972
8621,9900,8516
8622,7291,5648
8623,3099,3823
8624,7859,1180
8625,9074,1972
8626,618,4271
8627,9888,639
8628,7161,9884
8629,4402,8028
8630,776,7687
8631,5486,6505
8632,6681,4352
8633,8745,9954
8634,9880,1204
8635,8970,6874
8636,9311,1583
8637,8145,9250
8638,8425,6183
8639,8882,5146
8640,2939,7456
8641,6471,3150
8642,4836,9710
8643,4194,364
8644,1103,7514
8645,1347,9325
8646,5229,3550
8647,3099,1588
8648,7626,4575
8649,5177,7678
8650,2093,1121
8651,9591,5727
8652,6962,9559
8653,6523,1580
8654,3278,170
8655,4301,81
8656,9305,3815
8657,769,9559
8658,7746,5567
8659,3071,9931
8660,3169,6677
8661,1012,2557
8662,1327,578
8663,3945,6090
8664,4421,6498
8665,1814,3778
8666,3417,4817
8667,7620,7678
8668,2301,2602
8669,3253,249
8670,8768,7688
8671,2629,6351
8672,4034,3079
8673,4753,284
8674,5034,9081
8675,5139,5366
8676,8985,1336
8677,8931,6366
8678,6962,8868
8679,21,3014
8680,2116,397
8681,5908,4886
8682,3650,8937
8683,8882,9365
8684,5947,181
8685,8819,5713
8686,9264,733
8687,7627,2142
8688,5620,1120
8689,8655,3838
8690,6188,3971
8691,7091,1070
8692,4095,3289
8693,4115,162
8694,215,9325
8695,8860,7607
8696,7818,6411
8697,1169,1065
8698,6719,8667
8699,5224,59
8700,2116,9628
8701,9481,1436
8702,106,8503
8703,6484,328
8704,2335,4975
8705,4665,8924
8706,2724,1555
8707,3214,5447
8708,8835,5405
8709,3442,7766
8710,7911,7860
8711,1103,8919
8712,4464,6177
8713,8283,2855
8714,6945,4497
8715,6945,7939
8716,7552,5713
8717,6673,9157
8718,4520,7881
8719,5992,1924
8720,2625,6556
8721,2627,4497
8722,7959,605
8723,4810,8179
8724,1062,5972
8725,5433,2573
8726,6553,605
8727,5192,1124
8728,3099,2562
8729,922,1970
8730,4388,7969
8731,109,4089
8732,2651,6297
8733,5070,8025
8734,1801,5317
8735,3183,9792
8736,2149,6025
8737,9936,9547
8738,9372,4984
8739,7554,5242
8740,4914,5009
8741,4248,6489
8742,4936,195
8743,2627,8368
8744,4499,1886
8745,2205,6272
8746,6732,6886
8747,1453,4841
8748,8931,605
8749,6523,1191
8750,9798,6789
8751,5695,3036
8752,1294,5421
8753,594,9825
8754,4168,5713
8755,8292,5066
8756,8684,1204
8757,4402,6054
8758,3079,5386
8759,947,2107
8760,4058,6868
8761,2262,3014
8762,5917,3966
8763,6205,9081
8764,3196,8729
8765,6079,3961
8766,8931,6297
8767,5215,7334
8768,9849,3634
8769,8968,2345
8770,1444,7570
8771,6192,3012
8772,8868,6091
8773,3892,284
8774,3627,3659
8775,5215,6925
8776,8931,3462
8777,9851,6198
8778,3000,5971
8779,4880,6831
8780,2058,9639
8781,2517,7171
8782,633,9122
8783,6455,3960
8784,6455,3960
8785,594,3960
8786,4106,3444
8787,4504,8254
8788,5709,8351
8789,6921,9148
8790,7722,3106
8791,9680,1977
8792,6375,7593
8793,8732,1421
8794,5920,3775
8795,3319,9566
8796,3651,4259
8797,2454,8431
8798,5283,7437
8799,1463,1865
8800,4050,4446
8801,2269,8759
8802,5685,5717
8803,963,2000
8804,2378,9628
8805,8354,2933
8806,776,2891
8807,4909,4974
8808,426,4559
8809,8503,381
8810,2939,9990
8811,6983,3585
8812,8957,577
8813,9909,9083
8814,4091,7162
8815,5139,4989
8816,641,4466
8817,6169,3519
8818,9938,5260
8819,5360,7597
8820,9936,4659
8821,4806,3775
8822,2581,462
8823,2739,1065
8824,5834,4497
8825,3417,323
8826,8780,1687
8827,4499,7439
8828,5171,3893
8829,6580,6450
8830,1603,5242
8831,9239,6904
8832,2283,7171
8833,7643,711
8834,8754,487
8835,1080,5054
8836,5353,53
8837,5610,66
8838,38,5386
8839,3494,28
8840,618,2933
8841,1814,5386
8842,6343,7384
8843,9849,3634
8844,9849,3634
8845,4806,918
8846,8376,2846
8847,8178,5713
8848,5491,2318
8849,5070,3012
8850,7824,2522
8851,6997,5674
8852,4581,3967
8853,6482,2546
8854,9639,9526
8855,8390,5692
8856,6343,8145
8857,5830,6904
8858,2460,1377
8859,679,1467
8860,8376,9236
8861,4521,4865
8862,2460,5810
8863,5229,9679
8864,7466,7618
8865,5152,949
8866,5596,605
8867,680,7268
8868,5139,7456
8869,6510,7570
8870,5969,4832
8871,2627,3674
8872,2208,4465
8873,1046,9821
8874,4427,4140
8875,2101,4920
8876,822,4432
8877,8755,9112
8878,5343,6972
8879,3874,4904
8880,2422,8001
8881,5139,4886
8882,2197,5907
8883,8754,4140
8884,9851,3960
8885,1149,249
8886,1951,9526
8887,5192,7618
8888,5839,4521
8889,3237,4681
8890,7911,4939
8891,2308,2176
8892,7254,8726
8893,7621,3487
8894,2194,3585
8895,812,9533
8896,8336,9533
8897,1593,8640
8898,9835,4892
8899,4682,399
8900,3755,8617
8901,8376,401
8902,5793,5123
8903,2914,1245
8904,7766,2634
8905,7289,126
8906,680,8112
8907,9386,9464
8908,8985,8152
8909,3586,8759
8910,5247,4614
8911,5848,7759
8912,7627,989
8913,1214,4628
8914,818,9040
8915,5878,8348
8916,7109,8112
8917,4219,2197
8918,932,1238
8919,6983,5971
8920,2717,8856
8921,1406,8488
8922,6164,3079
8923,7658,5472
8924,6015,2932
8925,1545,3308
8926,49,9964
8927,6484,2522
8928,8877,1373
8929,3641,8729
8930,7785,2546
8931,6877,3778
8932,90,9872
8933,788,8161
8934,3651,3843
8935,7289,731
8936,4065,2558
8937,4748,1555
8938,6048,3960
8939,90,4841
8940,4943,4392
8941,1076,8348
8942,2319,615
8943,258,4514
8944,7420,2063
8945,6997,5505
8946,3378,4920
8947,6219,3253
8948,5920,1864
8949,1238,2675
8950,9766,2642
8951,8768,2824
8952,6455,230
8953,8625,1807
8954,851,8870
8955,5842,2120
8956,2737,7570
8957,7390,9365
8958,2269,1072
8959,9849,3634
8960,6130,2151
8961,1075,3877
8962,4375,7875
8963,2627,2624
8964,2243,8750
8965,5644,4703
8966,3319,3459
8967,8390,6183
8968,2626,8935
8969,2431,3532
8970,1463,9519
8971,7566,3399
8972,4682,8880
8973,5441,8350
8974,3043,6183
8975,5822,2731
8976,4324,4944
8977,518,5971
8978,3241,1865
8979,9749,8774
8980,8930,5906
8981,2770,7036
8982,3442,6079
8983,4356,7183
8984,310,1977
8985,4088,7561
8986,5994,5911
8987,1447,443
8988,1960,9317
8989,3779,7860
8990,6673,299
8991,2517,6246
8992,5197,134
8993,823,5906
8994,8428,2704
8995,2365,8397
8996,6653,3676
8997,7726,9990
8998,6877,6326
8999,8390,4702
9000,3586,5472
9001,7766,9054
9002,6899,1864
9003,6421,9559
9004,9569,5722
9005,6163,9705
9006,2152,6455
9007,9849,3634
9008,5329,3607
9009,6558,1724
9010,3929,2155
9011,5602,5297
9012,9084,3911
9013,932,1365
9014,4521,5120
9015,5920,7437
9016,6048,5971
9017,2416,4635
9018,680,3399
9019,5875,1709
9020,1444,6042
9021,2323,2107
9022,1947,7687
9023,8780,8100
9024,9851,284
9025,6838,177
9026,3766,258
9027,2756,1347
9028,8660,8780
9029,4998,8047
9030,9567,80
9031,1865,8925
9032,5486,5071
9033,6219,28
9034,2430,3028
9035,9849,3634
9036,3417,5472
9037,2116,1343
9038,8255,13
9039,8586,2277
9040,5955,4792
9041,1562,106
9042,9378,5459
9043,8376,647
9044,6219,4804
9045,6908,3960
9046,6911,947
9047,5236,877
9048,7956,6086
9049,2026,7443
9050,2781,8332
9051,1149,5350
9052,4402,9079
9053,191,6378
9054,4402,5502
9055,8739,8112
9056,8915,7005
9057,3854,6577
9058,160,6567
9059,3950,6227
9060,1025,6928
9061,8171,3541
9062,1461,2197
9063,7544,1387
9064,6683,8492
9065,8284,711
9066,680,5714
9067,1664,9402
9068,1294,354
9069,3099,1297
9070,2813,4995
9071,6272,220
9072,2778,881
9073,6024,1145
9074,239,2451
9075,4280,4703
9076,2726,7747
9077,7785,2824
9078,922,8473
9079,3827,8272
9080,1317,1530
9081,6869,2997
9082,2581,4895
9083,8238,2063
9084,4000,6453
9085,5437,2110
9086,2698,6139
9087,7594,1501
9088,5475,9596
9089,7749,2006
9090,8907,3960
9091,9548,3285
9092,2176,5608
9093,5127,577
9094,3981,6537
9095,8394,1124
9096,1294,1571
9097,6795,1588
9098,6349,1970
9099,4321,4237
9100,3779,6272
9101,2199,1193
9102,2409,1005
9103,1945,8533
9104,452,2522
9105,6828,403
9106,124,9559
9107,8056,8832
9108,7317,7559
9109,3866,2834
9110,7506,1725
9111,9553,7437
9112,8296,5728
9113,5123,7482
9114,2364,8692
9115,2717,1204
9116,8378,596
9117,5229,6909
9118,9942,401
9119,5875,8667
9120,7190,816
9121,7870,4717
9122,9081,8787
9123,8411,4194
9124,6018,8592
9125,4653,9652
9126,5920,1972
9127,2654,1406
9128,8088,2855
9129,871,9586
9130,8861,3961
9131,3413,1997
9132,2956,1179
9133,871,3961
9134,7766,6973
9135,4961,3434
9136,7050,2267
9137,8178,7866
9138,2739,4961
9139,7671,3581
9140,2205,4424
9141,5230,4077
9142,937,3028
9143,6838,744
9144,4593,8276
9145,8193,7987
9146,7784,673
9147,798,1767
9148,9074,6255
9149,2758,5472
9150,9074,4906
9151,463,8569
9152,2027,5534
9153,8462,8970
9154,4293,4756
9155,6312,3364
9156,7955,3057
9157,1515,1388
9158,4900,2063
9159,3533,8787
9160,426,328
9161,4065,5486
9162,7277,5333
9163,7098,1990
9164,9524,1204
9165,3382,4028
9166,494,9125
9167,7104,2226
9168,7749,6127
9169,5650,9648
9170,1186,5422
9171,3808,2457
9172,9802,3155
9173,6803,1353
9174,2526,8737
9175,8985,8149
9176,4479,3589
9177,2329,1175
9178,5594,4192
9179,8652,5330
9180,7293,2546
9181,8178,6009
9182,7955,9152
9183,4324,2390
9184,8205,5390
9185,4512,3585
9186,500,9302
9187,5441,9279
9188,3689,2168
9189,7634,8801
9190,2956,13
9191,9963,1081
9192,9006,4779
9193,9662,6025
9194,500,3285
9195,6673,443
9196,4093,1538
9197,100,3550
9198,1681,2816
9199,9851,4630
9200,2695,3583
9201,8376,5242
9202,6811,6791
9203,2517,5116
9204,6983,746
9205,87,1392
9206,5895,2142
9207,4410,4356
9208,9346,6886
9209,2403,4611
9210,2426,8039
9211,9909,5416
9212,3036,3519
9213,5947,3646
9214,5164,6031
9215,594,7535
9216,9778,816
9217,8399,5211
9218,977,7046
9219,2898,5211
9220,9638,5472
9221,7905,4920
9222,5262,2021
9223,3954,2507
9224,1538,7041
9225,8764,6247
9226,6911,2950
9227,7716,6023
9228,2539,3285
9229,6343,2160
9230,3592,5713
9231,3586,1428
9232,9289,1018
9233,7240,197
9234,500,4073
9235,1444,647
9236,8238,2522
9237,9473,5502
9238,1112,5954
9239,4499,8305
9240,3945,2120
9241,6064,7514
9242,3099,7916
9243,2756,2413
9244,2298,1859
9245,2555,5341
9246,8088,5475
9247,812,1784
9248,1947,3177
9249,6790,9325
9250,1728,5544
9251,9261,4759
9252,2097,3585
9253,6580,8630
9254,6060,4308
9255,9821,5017
9256,9972,5278
9257,2625,556
9258,4573,2605
9259,426,177
9260,9247,462
9261,5999,9665
9262,7414,4112
9263,4089,9660
9264,9414,7335
9265,6756,4575
9266,9935,5198
9267,5421,9128
9268,8246,4672
9269,7124,9526
9270,8776,2120
9271,3408,1372
9272,1300,5810
9273,1534,5971
9274,4566,1308
9275,7309,1972
9276,4668,3994
9277,8861,647
9278,4541,4690
9279,6835,5218
9280,3319,6898
9281,8145,5260
9282,7309,9236
9283,7309,3135
9284,4668,7113
9285,8145,989
9286,3618,1530
9287,5192,1460
9288,1138,1886
9289,8447,7184
9290,5353,5971
9291,4034,4439
9292,8747,304
9293,8383,7045
9294,5514,3233
9295,3133,2509
9296,5341,8551
9297,5173,3458
9298,4035,4920
9299,2517,3655
9300,5347,1895
9301,987,9682
9302,6014,8273
9303,6344,9954
9304,3918,8043
9305,205,7961
9306,9491,327
9307,2794,2931
9308,8062,7208
9309,8376,5486
9310,1038,2933
9311,9200,1238
9312,8178,9949
9313,1075,9690
9314,9548,6198
9315,3367,7762
9316,3095,9916
9317,9727,3500
9318,680,7597
9319,8672,4011
9320,2358,83
9321,6482,6909
9322,3746,1864
9323,7458,9147
9324,2145,1804
9325,8343,9350
9326,1202,701
9327,8800,6091
9328,5217,5893
9329,5999,4077
9330,3020,8790
9331,2283,8774
9332,5457,64
9333,7311,3708
9334,6130,7742
9335,5280,9081
9336,1794,1044
9337,9849,3634
9338,2810,4218
9339,2366,8713
9340,680,7920
9341,2939,6297
9342,4806,1297
9343,9849,6272
9344,3300,4497
9345,8327,1588
9346,8000,3070
9347,5232,1738
9348,9372,7687
9349,3542,8746
9350,9440,163
9351,5376,4621
9352,6518,152
9353,5411,5543
9354,5354,836
9355,7291,691
9356,9312,6379
9357,852,2293
9358,9777,4149
9359,6473,2079
9360,4089,6227
9361,9900,2409
9362,957,9270
9363,8462,4118
9364,957,248
9365,967,3893
9366,3417,826
9367,2717,1275
9368,6924,1977
9369,618,9393
9370,5700,3827
9371,7390,1134
9372,5575,7653
9373,9835,2310
9374,9952,8566
9375,1150,8031
9376,8339,2824
9377,8381,3165
9378,7572,6652
9379,7619,9748
9380,3249,3842
9381,2939,9325
9382,935,5897
9383,5157,6256
9384,5351,9822
9385,1461,5923
9386,3390,2909
9387,2627,4843
9388,977,4406
9389,8576,415
9390,3333,2837
9391,8254,6722
9392,4846,8653
9393,8947,5472
9394,2358,5641
9395,6720,8367
9396,6938,5978
9397,1347,7995
9398,7109,1417
9399,5788,9486
9400,2984,8455
9401,7627,5399
9402,5139,1204
9403,370,7938
9404,9691,1355
9405,5670,9190
9406,9276,2479
9407,8168,6090
9408,6731,9428
9409,3243,4162
9410,5597,4584
9411,9365,8757
9412,1836,1355
9413,5268,8016
9414,4947,5198
9415,8776,3825
9416,1685,3115
9417,5139,3823
9418,2145,8759
9419,2205,1542
9420,6236,3379
9421,5402,2298
9422,7092,4865
9423,6451,7930
9424,7595,4930
9425,7154,2394
9426,5458,2000
9427,1330,9021
9428,4387,9756
9429,5287,2891
9430,1440,2479
9431,9345,2838
9432,1801,6927
9433,4077,6202
9434,9849,3634
9435,4600,177
9436,8788,3960
9437,5396,3795
9438,7595,3519
9439,639,9897
9440,6473,7880
9441,9514,1487
9442,6188,1260
9443,4580,1380
9444,7080,4352
9445,1347,1312
9446,9239,9236
9447,1812,5971
9448,9562,4403
9449,1334,5260
9450,6573,1725
9451,6747,9110
9452,8830,5472
9453,1889,4792
9454,8241,7769
9455,500,3057
9456,2358,4968
9457,4900,2277
9458,3802,7556
9459,4395,1742
9460,485,1979
9461,1299,3053
9462,7908,1238
