ids,epoch_99,epoch_100
15208,1766,1734
15209,22,25
15210,53,61
15211,152,75
15212,1027,981
15213,450,447
15214,403,422
15215,40,61
15216,544,561
15217,88,115
15218,90,91
15219,50,48
15220,88,91
15221,275,350
15222,190,333
15223,1070,971
15224,544,392
15225,1209,1240
15226,1127,1277
15227,764,812
15228,559,592
15229,615,624
15230,1,1
15231,47,50
15232,4,5
15233,29,38
15234,796,797
15235,0,0
15236,1615,1810
15237,1845,1722
15238,2947,2543
15239,117,92
15240,2757,2451
15241,703,553
15242,472,436
15243,760,772
15244,355,323
15245,93,116
15246,574,590
15247,862,977
15248,215,165
15249,366,179
15250,363,292
15251,13,18
15252,3026,3039
15253,11,14
15254,809,794
15255,4900,4555
15256,26,28
15257,63,66
15258,5,4
15259,2870,2957
15260,55,58
15261,3559,3438
15262,47,46
15263,173,183
15264,8,5
15265,149,135
15266,189,146
15267,82,69
15268,2,7
15269,105,129
15270,2551,2613
15271,134,140
15272,315,317
15273,220,205
15274,160,180
15275,8,8
15276,4129,3816
15277,0,0
15278,429,463
15279,105,78
15280,285,340
15281,4217,4236
15282,7,6
15283,35,37
15284,402,334
15285,603,594
15286,101,103
15287,0,0
15288,0,0
15289,1595,1649
15290,868,727
15291,720,689
15292,132,84
15293,14,16
15294,176,149
15295,424,512
15296,31,41
15297,492,453
15298,466,484
15299,21,20
15300,427,404
15301,62,101
15302,472,487
15303,71,99
15304,2,3
15305,795,628
15306,146,150
15307,4558,4077
15308,1292,1261
15309,39,39
15310,39,33
15311,59,59
15312,373,434
15313,4,4
15314,576,584
15315,253,251
15316,271,330
15317,3104,2899
15318,341,376
15319,246,269
15320,2505,2661
15321,52,56
15322,3702,3862
15323,12,12
15324,690,549
15325,7,10
15326,12,8
15327,284,300
15328,44,39
15329,65,74
15330,35,30
15331,358,352
15332,281,315
15333,474,463
15334,26,40
15335,3,2
15336,114,131
15337,232,195
15338,222,256
15339,1155,807
15340,1731,1693
15341,951,1059
15342,440,432
15343,12,10
15344,950,948
15345,0,0
15346,12,11
15347,5,4
15348,882,1012
15349,36,31
15350,10,11
15351,1110,1000
15352,93,112
15353,28,22
15354,171,204
15355,16,17
15356,1352,1584
15357,164,148
15358,462,500
15359,1146,1022
15360,256,207
15361,317,371
15362,196,237
15363,225,208
15364,26,27
15365,701,608
15366,397,401
15367,74,102
15368,263,249
15369,418,434
15370,284,294
15371,18,17
15372,155,118
15373,1460,1472
15374,185,195
15375,51,52
15376,12,16
15377,416,366
15378,1613,1744
15379,466,481
15380,11,10
15381,4,5
15382,99,133
15383,723,772
15384,556,622
15385,1050,1013
15386,34,37
15387,95,122
15388,271,281
15389,1,1
15390,180,220
15391,54,58
15392,19,22
15393,3331,3613
15394,495,341
15395,3,2
15396,801,597
15397,354,351
15398,705,733
15399,75,75
15400,192,198
15401,0,0
15402,2083,2119
15403,2,3
15404,99,70
15405,296,306
15406,197,117
15407,201,249
15408,413,413
15409,36,34
15410,158,147
15411,7,9
15412,968,933
15413,289,228
15414,3,2
15415,593,646
15416,469,511
15417,1935,1492
15418,49,54
15419,1785,1932
15420,53,72
15421,16,14
15422,191,184
15423,1239,1167
15424,355,328
15425,300,309
15426,702,695
15427,684,746
15428,384,321
15429,4,5
15430,1666,1343
15431,2294,2239
15432,1378,1282
15433,4,2
15434,452,461
15435,65,54
15436,240,271
15437,94,82
15438,55,113
15439,31,28
15440,63,72
15441,1,2
15442,653,1016
15443,0,0
15444,33,43
15445,435,341
15446,398,407
15447,77,80
15448,2328,2385
15449,363,280
15450,20,17
15451,233,243
15452,246,240
15453,205,203
15454,21,23
15455,1214,1413
15456,233,263
15457,1480,1395
15458,42,38
15459,3,1
15460,528,530
15461,1524,1445
15462,208,205
15463,1893,1561
15464,1130,917
15465,503,340
15466,225,215
15467,1261,1269
15468,0,0
15469,0,0
15470,9,8
15471,2,1
15472,74,92
15473,615,583
15474,30,42
15475,361,379
15476,1271,1070
15477,192,212
15478,930,921
15479,507,726
15480,38,33
15481,246,206
15482,0,0
15483,123,156
15484,1,1
15485,618,570
15486,25,22
15487,1444,1586
15488,9090,9107
15489,394,365
15490,1482,1524
15491,862,882
15492,260,270
15493,26,21
15494,1513,1364
15495,116,128
15496,0,0
15497,1096,1075
15498,1115,1091
15499,37,22
15500,74,80
15501,124,110
15502,1964,1900
15503,225,206
15504,1176,1339
15505,839,822
15506,707,714
15507,263,209
15508,947,1049
15509,4,1
15510,32,29
15511,6,6
15512,180,199
15513,3810,3841
15514,29,31
15515,1899,1922
15516,339,321
15517,142,142
15518,214,196
15519,2376,2279
15520,240,200
15521,424,429
15522,745,683
15523,177,174
15524,185,206
15525,485,435
15526,148,149
15527,845,791
15528,28,25
15529,199,218
15530,134,148
15531,511,627
15532,124,129
15533,76,73
15534,1868,1988
15535,2,2
15536,580,579
15537,101,84
15538,758,782
15539,867,922
15540,296,267
15541,140,144
15542,19,26
15543,1333,1275
15544,251,315
15545,247,308
15546,756,675
15547,855,687
15548,97,50
15549,728,637
15550,1114,1207
15551,169,154
15552,384,391
15553,573,594
15554,411,374
15555,64,93
15556,11,33
15557,5,7
15558,115,149
15559,745,848
15560,4,9
15561,653,624
15562,169,167
15563,768,650
15564,98,108
15565,70,79
15566,197,197
15567,6,6
15568,376,382
15569,140,151
15570,439,426
15571,817,994
15572,1518,1394
15573,181,147
15574,945,735
15575,123,115
15576,140,43
15577,174,137
15578,50,56
15579,1343,1467
15580,2978,3578
15581,787,843
15582,1,1
15583,324,355
15584,62,23
15585,423,392
15586,74,78
15587,167,157
15588,1767,1847
15589,435,491
15590,0,0
15591,651,638
15592,146,174
15593,1071,983
15594,123,123
15595,46,39
15596,116,113
15597,20,16
15598,17,19
15599,1,1
15600,232,185
15601,138,137
15602,25,22
15603,914,1145
15604,251,217
15605,354,396
15606,65,66
15607,170,158
15608,915,941
15609,624,720
15610,55,54
15611,100,109
15612,921,687
15613,724,793
15614,174,179
15615,100,98
15616,3807,3673
15617,603,646
15618,14,14
15619,271,296
15620,501,528
15621,58,74
15622,141,160
15623,1504,1330
15624,264,270
15625,154,104
15626,1048,990
15627,134,94
15628,499,536
15629,131,127
15630,2323,2460
15631,697,556
15632,2456,1901
15633,673,648
15634,9,8
15635,213,219
15636,544,550
15637,481,543
15638,2243,2097
15639,122,84
15640,46,40
15641,57,51
15642,990,770
15643,615,541
15644,3,4
15645,64,74
15646,1457,1321
15647,42,24
15648,323,321
15649,0,0
15650,2322,2352
15651,78,86
15652,1453,1461
15653,7533,7577
15654,293,340
15655,47,39
15656,29,14
15657,39,31
15658,122,132
15659,120,137
15660,1122,1197
15661,2,2
15662,227,207
15663,3578,2539
15664,1111,1134
15665,4,3
15666,196,234
15667,1943,1601
15668,43,39
15669,84,88
15670,115,106
15671,4300,4594
15672,481,425
15673,26,32
15674,766,744
15675,2540,2259
15676,408,346
15677,28,27
15678,417,432
15679,46,39
15680,48,51
15681,324,287
15682,350,244
15683,12,12
15684,898,841
15685,10,7
15686,922,905
15687,2,5
15688,18,19
15689,216,211
15690,7,7
15691,251,285
15692,0,1
15693,32,33
15694,46,32
15695,311,305
15696,227,296
15697,133,122
15698,2220,2109
15699,330,340
15700,108,109
15701,2,1
15702,24,30
15703,368,373
15704,295,304
15705,314,373
15706,207,224
15707,86,55
15708,756,685
15709,61,78
15710,396,441
15711,496,541
15712,63,93
15713,99,91
15714,90,102
15715,469,519
15716,1,1
15717,490,495
15718,447,553
15719,44,47
15720,317,286
15721,91,57
15722,1120,1168
15723,111,128
15724,132,142
15725,2800,2744
15726,859,884
15727,56,57
15728,8,6
15729,2413,2302
15730,6,2
15731,3,4
15732,5584,6506
15733,126,133
15734,23,21
15735,776,1047
15736,230,250
15737,403,413
15738,142,147
15739,48,52
15740,40,24
15741,35,36
15742,48,55
15743,33,35
15744,1229,1368
15745,4689,4588
15746,792,794
15747,909,891
15748,17,25
15749,318,273
15750,55,71
15751,1463,1564
15752,52,42
15753,0,0
15754,48,62
15755,145,138
15756,481,481
15757,41,42
15758,500,495
15759,635,672
15760,7676,7604
15761,184,170
15762,400,399
15763,419,453
15764,82,80
15765,0,0
15766,1269,1294
15767,1615,1822
15768,1266,1260
15769,2,2
15770,500,632
15771,495,476
15772,94,34
15773,220,197
15774,1794,2216
15775,628,599
15776,257,281
15777,103,97
15778,169,127
15779,45,43
15780,700,708
15781,6,5
15782,134,128
15783,992,1023
15784,9,9
15785,28,25
15786,4,3
15787,192,217
15788,762,730
15789,142,132
15790,262,204
15791,5510,5556
15792,63,67
15793,1610,1742
15794,9,12
15795,9,9
15796,400,393
15797,1484,1543
15798,26,42
15799,21,13
15800,1197,1299
15801,11,13
15802,1103,1074
15803,44,55
15804,11,5
15805,17,14
15806,4080,4571
15807,178,182
15808,254,192
15809,45,42
15810,61,64
15811,8,7
15812,409,414
15813,6,6
15814,231,220
15815,39,39
15816,182,171
15817,563,578
15818,216,180
15819,6905,6972
15820,2901,2798
15821,397,380
15822,1375,1249
15823,349,230
15824,0,0
15825,603,635
15826,601,635
15827,50,42
15828,1887,1759
15829,33,32
15830,269,225
15831,504,470
15832,806,862
15833,125,126
15834,1,2
15835,260,284
15836,710,759
15837,1566,1560
15838,613,757
15839,2827,3366
15840,122,106
15841,4708,4731
15842,62,120
15843,505,438
15844,127,147
15845,182,175
15846,737,736
15847,22,15
15848,8,12
15849,219,240
15850,67,69
15851,7,1
15852,384,339
15853,138,157
15854,422,418
15855,9,8
15856,135,121
15857,69,96
15858,73,51
15859,438,465
15860,97,126
15861,331,294
15862,17,25
15863,1696,1611
15864,177,177
15865,115,130
15866,384,434
15867,5,3
15868,118,139
15869,390,461
15870,1525,1262
15871,4195,4014
15872,289,264
15873,35,29
15874,2471,2224
15875,226,194
15876,28,22
15877,1692,1703
15878,0,0
15879,33,37
15880,2,1
15881,28,27
15882,678,670
15883,0,0
15884,3,3
15885,1277,1367
15886,9,5
15887,1089,1078
15888,116,98
15889,117,116
15890,240,252
15891,3371,3359
15892,0,0
15893,1506,1577
15894,2125,1766
15895,991,934
15896,1321,1389
15897,41,42
15898,54,88
15899,927,960
15900,1,1
15901,0,0
15902,36,30
15903,49,41
15904,2158,2383
15905,261,253
15906,140,135
15907,208,169
15908,163,174
15909,1081,1101
15910,1643,1477
15911,557,574
15912,139,104
15913,394,408
15914,540,527
15915,314,322
15916,26,29
15917,495,485
15918,62,70
15919,165,111
15920,55,71
15921,937,932
15922,152,141
15923,2320,2175
15924,210,211
15925,44,47
15926,255,287
15927,981,986
15928,1836,1498
15929,1021,979
15930,182,190
15931,21,31
15932,647,581
15933,12,15
15934,16,24
15935,1296,1112
15936,73,76
15937,1655,1625
15938,7051,6676
15939,41,38
15940,22,24
15941,0,0
15942,267,273
15943,1323,1342
15944,487,506
15945,71,82
15946,156,143
15947,292,351
15948,2244,1717
15949,3,4
15950,48,62
15951,895,892
15952,5,2
15953,93,85
15954,4,5
15955,33,15
15956,806,826
15957,13,10
15958,703,689
15959,2247,2147
15960,907,799
15961,342,321
15962,304,270
15963,24,18
15964,783,810
15965,870,844
15966,142,144
15967,71,78
15968,582,576
15969,4,2
15970,332,379
15971,2,2
15972,140,135
15973,86,86
15974,447,368
15975,479,467
15976,22,23
15977,121,144
15978,493,533
15979,15,11
15980,3663,3782
15981,422,466
15982,1,0
15983,692,563
15984,5787,5691
15985,61,45
15986,5346,5428
15987,868,763
15988,20,17
15989,5,3
15990,428,515
15991,304,307
15992,0,1
15993,1047,944
15994,192,137
15995,7859,7243
15996,5,5
15997,274,263
15998,14,13
15999,70,102
16000,14,12
16001,5,7
16002,6,6
16003,887,827
16004,71,71
16005,3268,3416
16006,747,865
16007,3798,3763
16008,192,242
16009,4,5
16010,10,13
16011,766,698
16012,425,495
16013,2387,2534
16014,2297,1479
16015,286,288
16016,16,16
16017,0,0
16018,105,117
16019,40,39
16020,0,0
16021,32,25
16022,608,670
16023,874,756
16024,42,52
16025,30,25
16026,111,106
16027,51,47
16028,21,17
16029,46,49
16030,2865,2910
16031,34,29
16032,147,274
16033,879,790
16034,2,3
16035,539,566
16036,405,434
16037,666,569
16038,0,0
16039,182,179
16040,48,45
16041,1889,1634
16042,43,51
16043,509,560
16044,15,29
16045,201,219
16046,841,894
16047,86,67
16048,498,478
16049,407,387
16050,175,171
16051,3904,3668
16052,27,32
16053,156,196
16054,0,0
16055,1,1
16056,36,37
16057,254,249
16058,1842,1677
16059,28,27
16060,32,26
16061,676,674
16062,8,8
16063,691,665
16064,95,120
16065,1930,1634
16066,537,616
16067,475,466
16068,1401,1304
16069,0,0
16070,1230,975
16071,3,7
16072,366,368
16073,44,48
16074,0,0
16075,16,10
16076,0,0
16077,1653,1696
16078,2499,2432
16079,34,16
16080,15,20
16081,2085,2434
16082,71,54
16083,423,423
16084,27,28
16085,216,266
16086,79,53
16087,276,244
16088,22,21
16089,5,3
16090,72,57
16091,248,257
16092,12,14
16093,136,123
16094,0,4
16095,3805,4313
16096,65,55
16097,249,214
16098,472,494
16099,54,59
16100,58,61
16101,971,1224
16102,149,148
16103,2,1
16104,4,2
16105,56,48
16106,2588,2685
16107,116,152
16108,3195,3159
16109,2,1
16110,47,46
16111,771,1255
16112,3475,3394
16113,342,387
16114,469,426
16115,79,94
16116,415,366
16117,388,384
16118,52,39
16119,349,372
16120,3340,3289
16121,18,25
16122,146,140
16123,525,706
16124,466,410
16125,4,6
16126,498,429
16127,274,243
16128,1313,1485
16129,19,18
16130,933,879
16131,3915,3768
16132,1226,1252
16133,465,351
16134,2545,2637
16135,1842,1770
16136,96,92
16137,43,46
16138,1626,1574
16139,31,15
16140,345,372
16141,11,11
16142,189,194
16143,2908,3174
16144,786,667
16145,588,529
16146,73,49
16147,345,547
16148,3959,3892
16149,101,93
16150,189,202
16151,4,3
16152,73,73
16153,171,122
16154,14,14
16155,462,499
16156,38,39
16157,3046,2726
16158,1499,1573
16159,221,169
16160,115,154
16161,172,198
16162,1129,957
16163,1173,1453
16164,123,147
16165,97,66
16166,3,4
16167,5,14
16168,4744,4623
16169,4567,4524
16170,216,205
16171,595,540
16172,223,189
16173,5664,5098
16174,365,393
16175,1122,1162
16176,469,415
16177,256,250
16178,18,18
16179,318,345
16180,153,115
16181,49,53
16182,51,58
16183,156,187
16184,41,47
16185,547,546
16186,158,144
16187,331,314
16188,56,69
16189,158,180
16190,333,382
16191,220,241
16192,1515,1570
16193,0,0
16194,2965,3400
16195,293,253
16196,60,60
16197,3110,2686
16198,32,24
16199,71,74
16200,77,64
16201,57,47
16202,57,37
16203,357,342
16204,2,3
16205,49,49
16206,74,61
16207,320,318
16208,23,20
16209,1012,730
16210,9,8
16211,284,266
16212,170,180
16213,1568,1614
16214,313,311
16215,14,15
16216,412,454
16217,16,21
16218,119,102
16219,4180,4288
16220,2130,2161
16221,4,6
16222,5,5
16223,2273,2490
16224,32,34
16225,563,535
16226,390,384
16227,17,27
16228,59,52
16229,400,443
16230,86,93
16231,209,284
16232,401,336
16233,155,147
16234,499,614
16235,3104,3001
16236,174,165
16237,718,627
16238,164,179
16239,63,77
16240,10,16
16241,94,100
16242,81,84
16243,116,114
16244,496,476
16245,1735,1835
16246,6792,6495
16247,3,13
16248,68,58
16249,25,37
16250,0,0
16251,19,18
16252,21,23
16253,370,390
16254,235,211
16255,59,67
16256,3,3
16257,2,1
16258,7,8
16259,19,16
16260,5331,5306
16261,256,204
16262,256,250
16263,1553,1380
16264,491,450
16265,3481,3677
16266,2,4
16267,226,443
16268,641,655
16269,0,0
16270,837,860
16271,6171,6296
16272,1611,1393
16273,1285,1281
16274,125,136
16275,995,970
16276,311,290
16277,196,207
16278,4114,2980
16279,707,593
16280,449,427
16281,2637,2204
16282,117,154
16283,1471,1471
16284,26,27
16285,1258,1701
16286,715,653
16287,1431,1524
16288,453,440
16289,331,323
16290,608,664
16291,5,4
16292,0,0
16293,332,268
16294,1,0
16295,144,183
16296,1433,1422
16297,87,103
16298,13,14
16299,6835,6658
16300,0,0
16301,1780,1861
16302,1215,1260
16303,677,680
16304,19,20
16305,1929,2106
16306,33,36
16307,1024,828
16308,1752,1659
16309,15,13
16310,1585,1497
16311,420,483
16312,522,520
16313,3,3
16314,134,179
16315,63,87
16316,7748,8083
16317,1382,1323
16318,972,802
16319,119,111
16320,310,317
16321,51,47
16322,1185,1268
16323,6,3
16324,235,214
16325,1293,1336
16326,1408,1403
16327,1724,1557
16328,192,160
16329,489,440
16330,38,28
16331,3228,3745
16332,728,659
16333,1876,1832
16334,447,460
16335,36,38
16336,1,1
16337,34,33
16338,698,670
16339,22,28
16340,2,1
16341,138,145
16342,2080,1878
16343,33,31
16344,330,423
16345,1149,1044
16346,6,4
16347,5,5
16348,2,2
16349,58,66
16350,409,350
16351,1204,1198
16352,125,163
16353,704,763
16354,133,107
16355,4983,5412
16356,166,176
16357,283,257
16358,456,503
16359,46,48
16360,428,443
16361,141,113
16362,2524,2497
16363,5,2
16364,328,439
16365,1393,1796
16366,2,4
16367,2151,2186
16368,276,248
16369,216,197
16370,43,41
16371,128,169
16372,201,200
16373,500,455
16374,1064,1039
16375,358,401
16376,1011,971
16377,14,11
16378,2822,2815
16379,287,264
16380,112,144
16381,1576,1566
16382,756,861
16383,775,742
16384,228,229
16385,10,9
16386,5,9
16387,357,283
16388,456,567
16389,7,5
16390,294,273
16391,2803,2784
16392,2321,1895
16393,163,128
16394,612,586
16395,909,837
16396,318,337
16397,181,167
16398,10,11
16399,127,146
16400,379,365
16401,328,284
16402,326,300
16403,817,784
16404,0,0
16405,485,384
16406,413,486
16407,533,730
16408,728,716
16409,3,5
16410,36,26
16411,231,227
16412,283,296
16413,599,526
16414,43,36
16415,60,63
16416,45,36
16417,150,167
16418,93,90
16419,212,183
16420,838,642
16421,492,485
16422,929,966
16423,32,53
16424,96,87
16425,6,10
16426,8,9
16427,54,45
16428,737,748
16429,76,83
16430,256,258
16431,422,430
16432,1,3
16433,202,157
16434,523,412
16435,30,39
16436,1350,1436
16437,49,56
16438,310,376
16439,172,168
16440,89,74
16441,2244,2242
16442,182,183
16443,39,32
16444,441,449
16445,2,2
16446,113,94
16447,232,212
16448,1328,1479
16449,24,23
16450,637,693
16451,200,186
16452,50,66
16453,1365,1101
16454,39,53
16455,42,65
16456,169,137
16457,26,25
16458,181,186
16459,77,71
16460,212,216
16461,1279,1261
16462,520,521
16463,3,3
16464,1,1
16465,1065,889
16466,205,270
16467,173,208
16468,606,445
16469,186,256
16470,108,103
16471,150,112
16472,852,1225
16473,33,31
16474,182,180
16475,533,527
16476,88,92
16477,286,433
16478,1904,1676
16479,1279,1480
16480,10,8
16481,7390,7811
16482,19,20
16483,865,898
16484,147,136
16485,22,31
16486,267,232
16487,135,115
16488,1971,2293
16489,263,261
16490,918,928
16491,3249,3211
16492,757,732
16493,351,348
16494,1753,1704
16495,19,13
16496,125,89
16497,224,156
16498,96,115
16499,816,726
16500,21,21
16501,14,13
16502,19,21
16503,308,273
16504,30,21
16505,1423,1456
16506,252,194
16507,359,338
16508,615,602
16509,2983,3102
16510,17,15
16511,354,321
16512,346,225
16513,349,263
16514,442,452
16515,245,210
16516,2881,3693
16517,133,138
16518,847,856
16519,19,26
16520,876,825
16521,625,650
16522,2261,2371
16523,168,93
16524,5,3
16525,99,105
16526,15,15
16527,2747,2482
16528,19,19
16529,3,1
16530,794,798
16531,287,242
16532,3502,3305
16533,652,655
16534,130,119
16535,360,356
16536,119,156
16537,992,706
16538,2319,1772
16539,952,1009
16540,1454,1461
16541,0,0
16542,1516,1445
16543,121,120
16544,56,48
16545,3123,3155
16546,180,159
16547,211,191
16548,4,3
16549,136,162
16550,130,114
16551,37,38
16552,136,136
16553,56,56
16554,4,3
16555,285,353
16556,253,331
16557,637,654
16558,0,0
16559,347,304
16560,137,150
16561,39,26
16562,1239,1029
16563,2376,2202
16564,103,67
16565,674,667
16566,79,73
16567,314,353
16568,1523,1870
16569,3950,3908
16570,1,1
16571,265,303
16572,84,55
16573,16,12
16574,2325,1996
16575,70,66
16576,3,3
16577,469,386
16578,205,180
16579,764,822
16580,6,11
16581,9,9
16582,209,163
16583,180,210
16584,1231,1500
16585,9,9
16586,18,20
16587,329,275
16588,306,231
16589,5,5
16590,41,46
16591,2932,3633
16592,809,968
16593,1050,1563
16594,489,503
16595,211,189
16596,565,695
16597,833,786
16598,1612,1673
16599,728,703
16600,783,805
16601,82,64
16602,0,0
16603,101,121
16604,136,96
16605,467,478
16606,67,65
16607,47,43
16608,374,359
16609,635,384
16610,67,127
16611,208,187
16612,208,207
16613,0,1
16614,15,39
16615,1,1
16616,393,291
16617,113,124
16618,3371,3558
16619,60,68
16620,66,56
16621,490,446
16622,581,918
16623,139,172
16624,1633,1638
16625,1302,1532
16626,267,265
16627,2986,3201
16628,39,39
16629,66,97
16630,289,296
16631,199,217
16632,452,389
16633,2364,2628
16634,1981,2069
16635,77,68
16636,218,190
16637,93,92
16638,28,35
16639,123,155
16640,37,92
16641,68,67
16642,294,303
16643,239,163
16644,1,1
16645,58,42
16646,1304,1225
16647,2565,2204
16648,45,56
16649,237,197
16650,548,519
16651,1,1
16652,1280,1256
16653,342,342
16654,1523,1517
16655,464,419
16656,299,338
16657,113,115
16658,282,231
16659,219,215
16660,6409,7659
16661,4519,4548
16662,3512,3714
16663,107,84
16664,8,8
16665,60,62
16666,468,413
16667,72,66
16668,187,187
16669,59,63
16670,83,79
16671,45,46
16672,110,104
16673,122,193
16674,33,49
16675,168,192
16676,111,130
16677,195,160
16678,1255,1408
16679,14,24
16680,6,15
16681,551,558
16682,19,13
16683,20,18
16684,178,175
16685,249,253
16686,4115,4109
16687,24,30
16688,69,93
16689,161,165
16690,24,20
16691,26,26
16692,237,191
16693,2340,2289
16694,739,604
16695,4756,4510
16696,287,329
16697,41,40
16698,68,55
16699,1644,1226
16700,1041,1059
16701,470,347
16702,215,208
16703,899,872
16704,154,156
16705,745,402
16706,885,511
16707,2491,1999
16708,428,472
16709,223,236
16710,41,44
16711,1701,1679
16712,1138,1296
16713,921,1165
16714,924,822
16715,333,350
16716,1408,1342
16717,809,864
16718,666,678
16719,2033,2212
16720,213,215
16721,264,309
16722,270,260
16723,470,269
16724,9,15
16725,2,3
16726,2,2
16727,507,399
16728,3432,3085
16729,402,428
16730,0,0
16731,424,264
16732,309,375
16733,1361,1096
16734,348,435
16735,82,99
16736,248,228
16737,21,25
16738,1031,1046
16739,4156,4539
16740,1066,1166
16741,604,514
16742,291,249
16743,548,562
16744,1865,1880
16745,204,249
16746,413,495
16747,6,6
16748,5213,4984
16749,1,1
16750,41,39
16751,4235,3980
16752,138,130
16753,7,4
16754,304,312
16755,2,2
16756,279,303
16757,3401,3578
16758,10,5
16759,1527,1572
16760,513,505
16761,628,596
16762,131,150
16763,219,254
16764,2817,2864
16765,241,179
16766,142,131
16767,1224,1266
16768,786,657
16769,557,534
16770,483,357
16771,25,25
16772,389,400
16773,68,94
16774,3,3
16775,1041,1102
16776,1,1
16777,2383,2364
16778,2085,2266
16779,1850,2170
16780,3045,2438
16781,1001,678
16782,3590,2911
16783,997,713
16784,442,311
16785,824,562
16786,1009,1062
16787,2,2
16788,4,3
16789,92,79
16790,137,161
16791,184,136
16792,91,109
16793,281,314
16794,600,652
16795,9167,9155
16796,1,1
16797,0,1
16798,53,62
16799,79,88
16800,67,60
16801,2462,3428
16802,2030,1917
16803,7273,7088
16804,662,541
16805,288,198
16806,312,314
16807,1354,1402
16808,2202,2183
16809,1413,1035
16810,6386,6478
16811,3670,3283
16812,6921,6881
16813,1064,1054
16814,248,256
16815,705,951
16816,1379,1210
16817,1536,1121
16818,970,667
16819,555,481
16820,13,12
16821,13,9
16822,608,509
16823,3531,3635
16824,289,284
16825,925,960
16826,832,895
16827,829,909
16828,9214,9213
16829,81,84
16830,93,97
16831,67,64
16832,397,392
16833,77,63
16834,199,184
16835,66,62
16836,828,883
16837,82,95
16838,33,40
16839,3571,3103
16840,497,479
16841,215,193
16842,23,26
16843,941,1250
16844,448,563
16845,3765,3699
16846,311,224
16847,1483,1290
16848,93,88
16849,44,67
16850,2029,2111
16851,50,76
16852,1749,1822
16853,244,192
16854,96,92
16855,686,480
16856,1008,803
16857,2641,2308
16858,79,39
16859,499,391
16860,83,64
16861,922,845
16862,3158,3102
16863,929,856
16864,0,0
16865,3,4
16866,619,536
16867,13,14
16868,2002,2109
16869,33,34
16870,1068,1103
16871,189,179
16872,144,135
16873,193,200
16874,177,173
16875,566,621
16876,1272,1169
16877,2105,2066
16878,1184,1110
16879,1,1
16880,39,40
16881,0,0
16882,1145,1237
16883,11,12
16884,895,781
16885,129,131
16886,100,84
16887,447,514
16888,1765,1820
16889,4620,4724
16890,5305,5122
16891,19,30
16892,53,64
16893,833,585
16894,138,108
16895,158,113
16896,336,306
16897,35,30
16898,10,8
16899,8,7
16900,3046,3191
16901,105,98
16902,22,18
16903,72,211
16904,227,180
16905,65,317
16906,553,492
16907,55,68
16908,365,343
16909,350,366
16910,92,114
16911,371,347
16912,821,1188
16913,942,1565
16914,678,766
16915,2468,2177
16916,2236,2160
16917,1912,2515
16918,201,200
16919,313,379
16920,47,40
16921,572,747
16922,1056,1398
16923,3215,3346
16924,5705,5718
16925,65,62
16926,140,135
16927,719,756
16928,500,534
16929,2085,1520
16930,653,609
16931,10,19
16932,7624,8098
16933,83,32
16934,1714,1287
16935,56,28
16936,69,89
16937,106,148
16938,79,79
16939,1024,1091
16940,2456,2696
16941,1665,1576
16942,1216,1384
16943,3215,3092
16944,695,756
16945,9,25
16946,2501,2534
16947,356,262
16948,2217,2269
16949,1718,1306
16950,1589,1423
16951,2292,2282
16952,1204,1022
16953,355,365
16954,1860,1731
16955,795,953
16956,395,472
16957,970,931
16958,8,13
16959,4,6
16960,74,70
16961,85,111
16962,122,117
16963,354,427
16964,1947,2251
16965,234,283
16966,13,14
16967,3,2
16968,9,8
16969,2,2
16970,14,15
16971,12,12
16972,5345,4873
16973,5086,5130
16974,379,440
16975,14,13
16976,3014,2936
16977,40,42
16978,1424,1526
16979,5,6
16980,1,1
16981,469,581
16982,1680,1500
16983,745,1053
16984,698,571
16985,565,492
16986,423,330
16987,3621,3652
16988,535,274
16989,193,148
16990,1488,1572
16991,28,25
16992,16,9
16993,1138,1142
16994,3972,3298
16995,1435,1224
16996,97,78
16997,143,130
16998,494,570
16999,903,975
17000,957,1016
17001,2504,2859
17002,759,954
17003,2069,2193
17004,2117,2225
17005,61,81
17006,979,959
17007,104,157
17008,964,1046
17009,1221,1068
17010,1008,1081
17011,329,194
17012,313,221
17013,837,929
17014,440,458
17015,4036,3866
17016,159,177
17017,460,448
17018,559,566
17019,848,802
17020,44,47
17021,218,216
17022,1759,1691
17023,292,227
17024,1342,1038
17025,4793,4705
17026,22,25
17027,11,10
17028,28,25
17029,74,81
17030,1,1
17031,0,0
17032,137,123
17033,93,100
17034,439,400
17035,2644,2704
17036,2388,2285
17037,2,2
17038,41,43
17039,276,160
17040,16,15
17041,1078,1216
17042,41,59
17043,1368,1435
17044,1551,2738
17045,153,154
17046,131,146
17047,342,281
17048,202,207
17049,5105,5237
17050,197,109
17051,101,69
17052,1681,1738
17053,631,694
17054,142,145
17055,395,259
17056,20,19
17057,2182,1794
17058,104,116
17059,227,158
17060,0,0
17061,155,109
17062,1626,1756
17063,13,15
17064,3,3
17065,37,42
17066,8070,8142
17067,113,143
17068,888,846
17069,621,545
17070,470,479
17071,834,963
17072,869,714
17073,413,570
17074,606,520
17075,420,288
17076,432,422
17077,180,171
17078,15,11
17079,229,216
17080,104,85
17081,838,917
17082,171,148
17083,184,223
17084,179,188
17085,257,252
17086,4765,4767
17087,3,6
17088,1,4
17089,19,18
17090,3656,3360
17091,186,139
17092,319,353
17093,271,288
17094,461,571
17095,470,500
