ids,epoch_99,epoch_100
19749,2036,7364
19750,9849,7364
19751,7940,3634
19752,7940,3634
19753,2036,3634
19754,7940,3634
19755,9849,3634
19756,2036,7364
19757,9849,7364
19758,2036,7364
19759,2036,7364
19760,9849,3634
19761,1171,7364
19762,7940,3634
19763,7940,9987
19764,7940,1766
19765,7940,3634
19766,7940,7364
19767,7940,3634
19768,9849,7364
19769,9849,7364
19770,2036,5396
19771,2036,3634
19772,2036,3634
19773,7940,3634
19774,7306,7364
19775,9849,1766
19776,7940,7364
19777,7940,323
19778,7940,3634
19779,4412,7364
19780,2036,7364
19781,9849,7364
19782,9849,323
19783,2036,3634
19784,2036,7364
19785,7940,3634
19786,9849,3634
19787,7940,7364
19788,1171,7364
19789,7940,3634
19790,2036,7364
19791,7940,3634
19792,7940,7364
19793,2036,7364
19794,7940,7364
19795,7940,3634
19796,7940,323
19797,2036,7364
19798,9849,1766
19799,9849,8221
19800,9849,1766
19801,7940,3634
19802,9849,3634
19803,7940,3634
19804,2036,7364
19805,2036,7364
19806,7940,7364
19807,7940,3634
19808,7940,323
19809,7940,9625
19810,7940,6384
19811,7940,3634
19812,7940,7364
19813,2036,3634
19814,2036,7364
19815,9849,3634
19816,7940,3634
19817,2036,7364
19818,7940,3634
19819,2036,3634
19820,7940,7364
19821,7940,3634
19822,9849,7364
19823,7940,7364
19824,7940,7364
19825,7940,3634
19826,2036,6384
19827,7940,9625
19828,9849,7364
19829,2036,7364
19830,9849,7364
19831,4412,7364
19832,7940,3634
19833,2036,7364
19834,7940,3634
19835,7306,7965
19836,1171,7364
19837,2036,7364
19838,7940,3634
19839,7940,3634
19840,2036,3634
19841,9849,7364
19842,2036,7364
19843,2036,7364
19844,9849,7364
19845,2036,3634
19846,7940,3634
19847,7940,7364
19848,2036,7364
19849,9849,7364
19850,7940,7364
19851,7940,3634
19852,9849,7364
19853,9849,7364
19854,2036,7364
19855,7940,3634
19856,2036,1766
19857,2036,3634
19858,7940,7364
19859,7940,7364
19860,2036,7364
19861,9849,7364
19862,9849,7364
19863,2036,1766
19864,2036,7364
19865,7940,3634
19866,7940,3634
19867,2036,7364
19868,2036,7364
19869,9849,7364
19870,7940,3634
19871,1171,7364
19872,2036,7364
19873,7940,7364
19874,7940,3634
19875,1171,7364
19876,7940,3634
19877,7940,3634
19878,7940,3634
19879,9849,9987
19880,2036,7364
19881,7940,3634
19882,9849,3634
19883,7940,3634
19884,2036,7364
19885,1171,3634
19886,2036,3634
19887,1171,3634
19888,7940,9987
19889,7940,7364
19890,2036,3634
19891,2036,7364
19892,4412,3634
19893,7940,3634
19894,449,3634
19895,9849,3634
19896,2036,3634
19897,2036,7364
19898,9849,7364
19899,9849,7364
19900,9849,3634
19901,9849,7364
19902,9849,7364
19903,7940,7364
19904,2036,3634
19905,1171,7364
19906,7940,7364
19907,2036,3634
19908,9849,323
19909,7940,3634
19910,7940,7364
19911,2036,3634
19912,2036,3634
19913,2036,3634
19914,2036,323
19915,2036,3634
19916,9849,7364
19917,2036,3634
19918,2036,7364
19919,7940,3634
19920,9849,7364
19921,2036,7364
19922,2036,7364
19923,9849,7364
19924,2036,7364
19925,2036,7364
19926,9849,7364
19927,9849,1766
19928,9849,7364
19929,2036,3634
19930,2036,7364
19931,9849,7364
19932,2036,7364
19933,9849,7364
19934,449,7364
19935,449,7364
19936,7940,7364
19937,7940,3634
19938,7940,7364
19939,9849,3634
19940,2036,3634
19941,9849,7364
19942,9849,7364
19943,9849,7364
19944,7940,3634
19945,7940,323
19946,2036,7364
19947,7940,9625
19948,2036,7364
19949,2036,3634
19950,7940,3634
19951,2036,3634
19952,2036,7364
19953,2036,7364
19954,7940,3634
19955,9849,7364
19956,2036,3634
19957,7940,3634
19958,2036,3634
19959,7940,3634
19960,9849,9987
19961,2036,7364
19962,2036,1766
19963,7940,3634
19964,2036,7364
19965,2036,3634
19966,7940,3634
19967,7940,7364
19968,7940,3634
19969,7940,3634
19970,7940,7364
19971,9849,7364
19972,2036,7364
19973,7940,7364
19974,2036,7364
19975,7940,3634
19976,7940,3634
19977,7940,7364
19978,2036,7364
19979,2036,7364
19980,449,7364
19981,2036,7364
19982,2036,7364
19983,2036,7364
19984,1171,7364
19985,7940,6384
19986,7940,3634
19987,2036,3634
19988,7940,3634
19989,2036,7364
19990,2036,3634
19991,4412,3634
19992,4412,3634
19993,9849,7364
19994,2036,3634
19995,7940,3634
19996,7940,3634
19997,7940,7364
19998,2036,3634
19999,2036,3634
20000,2036,7364
20001,9849,7364
20002,3488,3634
20003,9849,7364
20004,9849,7364
20005,7940,3634
20006,4412,3634
20007,7940,7364
20008,7940,7364
20009,7940,7364
20010,7940,7364
20011,7940,7364
20012,7940,7364
20013,7940,3634
20014,2036,7364
20015,7940,3634
20016,7940,3634
20017,2036,7364
20018,2036,3634
20019,7940,3634
20020,2036,7364
20021,7940,3634
20022,2036,7364
20023,9849,7364
20024,9849,3634
20025,7940,3634
20026,2036,3634
20027,7940,3634
20028,9849,9625
20029,9849,3860
20030,7940,3634
20031,7940,3634
20032,7940,3634
20033,7940,7364
20034,9849,7364
20035,7940,3634
20036,1171,7364
20037,2036,7364
20038,2036,3634
20039,9849,3634
20040,2036,3634
20041,7940,6384
20042,9849,3634
20043,7940,7364
20044,9849,7364
20045,2036,7364
20046,3038,7364
20047,7940,3634
20048,9849,9987
20049,7940,3634
20050,7940,3634
20051,2036,1766
20052,2036,7364
20053,7940,3634
20054,7940,7364
20055,2036,7364
20056,7940,7364
20057,1171,7364
20058,2036,7364
20059,4412,7364
20060,7940,3634
20061,2036,7364
20062,7940,7364
20063,7940,3634
20064,7940,7364
20065,2036,3634
20066,9849,9987
20067,7940,5117
20068,9849,7364
20069,2036,7364
20070,7940,3634
20071,2036,6384
20072,7940,7364
20073,2036,7364
20074,7940,7364
20075,7940,3634
20076,9849,7364
20077,9849,9987
20078,9849,9987
20079,1171,7364
20080,7940,3634
20081,2036,3634
20082,7940,3634
20083,7940,3634
20084,2036,7364
20085,1171,3634
20086,9849,3634
20087,2036,7364
20088,1171,7364
20089,2036,3634
20090,2036,7364
20091,7940,9987
20092,7940,3634
20093,2036,3634
20094,7940,3634
20095,2036,7364
20096,9849,3634
20097,9849,7364
20098,2036,3634
20099,1171,9987
20100,2036,7364
20101,2036,3634
20102,2036,7364
20103,2036,7364
20104,2036,3634
20105,9849,7364
20106,2036,3634
20107,2036,3634
20108,7940,7364
20109,7940,7364
20110,7940,7364
20111,7940,3634
20112,2036,3634
20113,7940,3634
20114,7940,3634
20115,2036,7364
20116,2036,7364
20117,2036,3634
20118,9849,7364
20119,9849,7364
20120,7940,3634
20121,7940,3634
20122,2370,3634
20123,2036,7364
20124,2036,7364
20125,2036,7364
20126,2036,3634
20127,2036,7364
20128,2036,7364
20129,9849,7364
20130,2036,7364
20131,7940,3634
20132,7940,3634
20133,7940,3634
20134,2036,7364
20135,2036,7364
20136,2036,7364
20137,2036,7364
20138,9849,7364
20139,9849,323
20140,1171,7364
20141,9849,7364
20142,9849,7364
20143,7940,7364
20144,7940,7364
20145,2036,7364
20146,2036,3634
20147,2036,3634
20148,2036,3634
20149,1171,7364
20150,2036,7364
20151,9849,6384
20152,2036,7364
20153,2036,7364
20154,2036,7364
20155,7940,3634
20156,7940,3634
20157,7940,3634
20158,2036,7364
20159,9849,7364
20160,2036,3634
20161,2036,7364
20162,449,7364
20163,2036,7364
20164,9849,1766
20165,9849,3634
20166,2036,8221
20167,7940,3634
20168,7940,7364
20169,2036,7364
20170,7940,3634
20171,7940,3634
20172,7940,3634
20173,7940,7364
20174,9849,3634
20175,9849,9987
20176,2036,3634
20177,2036,3634
20178,7940,3634
20179,2036,7364
20180,2036,3634
20181,9849,7364
20182,7940,3634
20183,7940,3634
20184,9849,1766
20185,7940,7364
20186,7940,3634
20187,7940,3860
20188,7940,3634
20189,7940,3634
20190,7940,3634
20191,7940,3634
20192,7940,3634
20193,9849,7364
20194,2036,3634
20195,7940,3634
20196,2036,7364
20197,9849,7364
20198,2370,3634
20199,7940,3634
20200,4412,3634
20201,1171,7364
20202,1171,7364
20203,449,7364
20204,2036,3634
20205,3488,3634
20206,7940,5958
20207,9849,7364
20208,2036,7364
20209,7940,7364
20210,7940,3634
20211,7940,3634
20212,9849,7364
20213,7940,7364
20214,2036,3634
20215,7940,7364
20216,7940,7364
20217,2036,7364
20218,7940,3634
20219,7940,7364
20220,2036,7364
20221,2036,3634
20222,7940,3005
20223,7940,3634
20224,7940,7364
20225,7940,3634
20226,7940,3634
20227,7940,3634
20228,7940,3634
20229,1171,7364
20230,2036,7364
20231,2036,7364
20232,7940,3634
20233,2036,3634
20234,2036,7364
20235,9849,7364
20236,7940,3634
20237,2036,7364
20238,2036,7364
20239,2036,3634
20240,7940,3634
20241,2036,7364
20242,7940,3634
20243,1171,7364
20244,7940,3634
20245,2036,3634
20246,9849,3860
20247,2036,3634
20248,2036,3634
20249,2036,3634
20250,7940,3634
20251,7306,7364
20252,7940,7364
20253,1171,3634
20254,1171,7364
20255,7940,3634
20256,9849,7364
20257,7940,3634
20258,7940,3634
20259,2036,3634
20260,9849,9625
20261,7940,3634
20262,2036,7364
20263,9849,7364
20264,7940,323
20265,2036,7364
20266,9849,3634
20267,7940,3634
20268,1171,7364
20269,7940,7364
20270,7940,7364
20271,7940,7364
20272,9849,3860
20273,9849,3634
20274,2036,3634
20275,449,7364
20276,1171,7364
20277,1171,7364
20278,9849,7364
20279,449,3634
20280,2036,7364
20281,9849,3634
20282,9849,9987
20283,9849,3634
20284,9849,7364
20285,2036,7364
20286,2036,7364
20287,9849,7364
20288,9849,3634
20289,7940,3634
20290,7940,3634
20291,7940,7364
20292,7940,3634
20293,7940,3634
20294,7940,1766
20295,7940,7364
20296,2036,3634
20297,7940,3634
20298,2036,3634
20299,2036,323
20300,2036,3634
20301,2036,7364
20302,2036,7364
20303,9849,7364
20304,9849,7364
20305,7940,3634
20306,7940,3634
20307,7940,3634
20308,9849,3634
20309,7940,3634
20310,9849,3634
20311,7940,7364
20312,2036,3634
20313,9849,7364
20314,2036,7364
20315,2036,7364
20316,9849,323
20317,9849,7364
20318,9849,7364
20319,9849,7364
20320,7940,7364
20321,7940,3634
20322,2036,7364
20323,7940,3634
20324,2036,7364
20325,7940,6384
20326,2036,3634
20327,7940,3634
20328,7940,3634
20329,7940,3634
20330,2036,3634
20331,1171,3634
20332,7940,3634
20333,7940,3634
20334,9849,7364
20335,7940,3634
20336,7940,3634
20337,7940,3634
20338,2036,1766
20339,2036,7364
20340,2036,7364
20341,2036,3634
20342,2036,7364
20343,9849,7364
20344,2036,7364
20345,2036,7364
20346,2036,3634
20347,7940,3634
20348,9849,7364
20349,7940,7364
20350,2036,7364
20351,2036,7364
20352,2036,7364
20353,9849,7364
20354,2036,3634
20355,9849,7364
20356,2036,1766
20357,2036,3634
20358,2036,7364
20359,2036,7364
20360,9849,3634
20361,2036,7364
20362,6556,3634
20363,9849,3634
20364,2036,7364
20365,2036,3634
20366,2036,7364
20367,2036,3634
20368,7306,7364
20369,449,7364
20370,2036,7364
20371,1171,7364
20372,1171,7364
20373,7940,7364
20374,2036,7364
20375,7940,3634
20376,2036,7364
20377,9849,3634
20378,7940,7364
20379,7940,3634
20380,7940,3634
20381,7940,3634
20382,7940,3634
20383,7940,7364
20384,7940,3634
20385,9849,9987
20386,2036,7364
20387,9849,7364
20388,2036,7364
20389,2036,3634
20390,7940,7364
20391,7940,3634
20392,2036,1766
20393,449,3634
20394,9849,7364
20395,7306,3634
20396,9849,3634
20397,2036,3634
20398,7940,3634
20399,9849,7364
20400,7940,7364
20401,2036,7364
20402,2036,3634
20403,2370,7364
20404,2036,3634
20405,7940,3634
20406,1171,7364
20407,7940,3634
20408,9849,6384
20409,7940,3634
20410,7940,3634
20411,1171,3634
20412,7940,3634
20413,9849,7364
20414,7940,3634
20415,2036,3634
20416,7940,3634
20417,7940,7364
20418,9849,3634
20419,7940,3634
20420,2036,3634
20421,2036,3634
20422,6556,7364
20423,7940,3634
20424,2036,7364
20425,1171,7364
20426,7940,5117
20427,1171,7364
20428,2036,3634
20429,7940,3634
20430,9849,323
20431,7940,3634
20432,9849,9987
20433,7940,9987
20434,7940,3634
20435,9849,3634
20436,2036,3634
20437,2036,7364
20438,1171,7364
20439,2036,7364
20440,1171,7364
20441,2036,3634
20442,2036,7364
20443,7940,7364
20444,1171,7364
20445,7940,7364
20446,2036,3634
20447,7940,3634
20448,2036,7364
20449,2036,3634
20450,7940,3634
20451,7940,3634
20452,9849,7364
20453,2036,7364
20454,7940,3634
20455,7940,3634
20456,7940,3634
20457,7940,3634
20458,7940,9625
20459,2036,9625
20460,2036,3634
20461,2036,3634
20462,2036,3634
20463,2036,7364
20464,7940,9625
20465,9849,9625
20466,2036,7364
20467,1171,6384
20468,7940,7364
20469,7940,3634
20470,7306,9625
20471,7306,3634
20472,7940,3634
20473,1171,7364
20474,1171,3634
20475,7940,3634
20476,2036,7364
20477,7940,7364
20478,7940,3634
20479,2036,3634
20480,2036,3634
20481,2036,7364
20482,9849,7364
20483,2036,7364
20484,9849,7364
20485,2036,7364
20486,7940,3634
20487,7940,7364
20488,7940,3634
20489,2036,7364
20490,7940,7364
20491,2036,3634
20492,2036,1766
20493,2036,3634
20494,2036,3634
20495,2036,3634
20496,7940,7364
20497,7940,3634
20498,9849,3634
20499,7940,7364
20500,2036,7364
20501,7940,6384
20502,7940,1766
20503,7940,3634
20504,7940,3634
20505,2036,7364
20506,7940,3634
20507,1171,7364
20508,2036,7364
20509,7940,7364
20510,7940,3634
20511,5943,7364
20512,9849,7364
20513,1171,7364
20514,2036,7364
20515,8928,3634
20516,2036,3634
20517,2036,7364
20518,9849,3634
20519,7940,3634
20520,2036,7364
20521,2036,3634
20522,9849,7364
20523,2036,1766
20524,9849,7364
20525,9849,7364
20526,2036,7364
20527,1171,7364
20528,7940,3634
20529,1171,3634
20530,2036,7364
20531,7306,7364
20532,2036,3634
20533,2036,3634
20534,7940,3634
20535,7940,3634
20536,2036,7364
20537,7940,7364
20538,9849,3634
20539,2036,3634
20540,2036,3634
20541,1171,7364
20542,2036,7364
20543,2036,7364
20544,3488,7364
20545,2036,7364
20546,9849,7364
20547,9849,7364
20548,1171,7364
20549,2036,7364
20550,7940,3634
20551,2036,7364
20552,2036,7364
20553,3038,7364
20554,9849,7364
20555,7940,7364
20556,2036,3634
20557,9849,7364
20558,2036,7364
20559,2036,1766
20560,9849,7364
20561,7940,7364
20562,7940,8221
20563,7940,3634
20564,7940,3634
20565,7940,3634
20566,9849,7364
20567,9849,7364
20568,9849,7364
20569,7940,3634
20570,7940,3634
20571,7940,3634
20572,7940,3634
20573,7940,3634
20574,7940,3634
20575,7940,3634
20576,2370,7364
20577,2036,7364
20578,2036,7364
20579,9849,7364
20580,7940,3634
20581,9849,7364
20582,2036,323
20583,2036,3634
20584,7940,7364
20585,9849,7364
20586,1171,3634
20587,2036,3634
20588,9849,5396
20589,2036,1766
20590,7306,7364
20591,2036,3634
20592,9849,7364
20593,7940,7364
20594,7940,3634
20595,7940,7364
20596,7940,3634
20597,2036,1766
20598,2036,7364
20599,9849,3634
20600,2036,7364
20601,2036,3634
20602,9849,7364
20603,2036,7364
20604,7940,7364
20605,9849,7364
20606,2036,3634
20607,2370,323
20608,7940,3634
20609,7940,7364
20610,9849,6384
20611,9849,7364
20612,2036,7364
20613,1171,7364
20614,2036,7364
20615,2036,7364
20616,7940,7364
20617,7940,3634
20618,2036,3634
20619,7940,7364
20620,2036,7364
20621,9849,3634
20622,2036,7364
20623,7940,3634
20624,2036,3634
20625,7940,3634
20626,9849,7364
20627,2036,3634
20628,2036,7364
20629,9849,7364
20630,9849,7364
20631,2036,7364
20632,2036,3634
20633,7940,3634
20634,1171,7364
20635,9849,7364
20636,2036,7364
20637,9849,7364
20638,2036,7364
20639,2036,7364
20640,2036,7364
20641,7940,1766
20642,449,7364
20643,7940,7364
20644,2036,3634
20645,7940,7364
20646,1171,3634
20647,9849,7364
20648,9849,6384
20649,2036,3634
20650,7940,3634
20651,7940,7364
20652,2036,3634
20653,2036,3634
20654,1171,7364
20655,2036,7364
20656,9849,7364
20657,7940,3634
20658,1171,7364
20659,7940,3634
20660,7940,7364
20661,7940,3634
20662,2036,7364
20663,7940,3634
20664,2036,7364
20665,2036,7364
20666,9849,323
20667,9849,7364
20668,9849,7364
20669,2036,3634
20670,2036,7364
20671,2036,7364
20672,2036,7364
20673,2036,7364
20674,7940,7364
20675,7940,323
20676,7940,7364
20677,2036,7364
20678,7940,3634
20679,1171,7364
20680,9849,1766
20681,9849,323
20682,9849,323
20683,1171,3634
20684,7940,3634
20685,7940,3634
20686,9849,7364
20687,2036,3634
20688,2036,7364
20689,7940,5396
20690,2036,7364
20691,9849,323
20692,2036,7364
20693,2036,3634
20694,2036,3634
20695,9849,7364
20696,2036,323
20697,2036,323
20698,9849,7364
20699,9849,7364
20700,7940,3634
20701,9849,7364
20702,9849,3634
20703,2036,3634
20704,7940,9987
20705,7940,7364
20706,7940,7364
20707,2036,7364
20708,7940,3634
20709,1171,3634
20710,2036,3634
20711,2036,3634
20712,2036,3634
20713,9849,7364
20714,2036,9625
20715,9849,7364
20716,9849,3634
20717,7940,1766
20718,7940,7364
20719,2036,3634
20720,2036,3634
20721,9849,7364
20722,7940,3634
20723,9849,3634
20724,7940,7364
20725,2036,7364
20726,2036,7364
20727,2036,7364
20728,7940,3634
20729,7940,1766
20730,7940,3634
20731,9849,7364
20732,9849,7364
20733,2370,323
20734,7940,7364
20735,7306,7364
20736,2036,7364
20737,2036,3634
20738,2036,7364
20739,2036,7364
20740,2036,7364
20741,2036,7364
20742,9849,7364
20743,2036,7364
20744,2036,7364
20745,2036,7364
20746,1171,7364
20747,9849,7364
20748,2036,7364
20749,7940,7364
20750,2036,7364
20751,2036,3634
20752,7940,7364
20753,7940,3634
20754,7940,3634
20755,2036,3634
20756,2036,7364
20757,2036,7364
20758,7940,8221
20759,7940,3634
20760,1171,7364
20761,9849,7364
20762,2036,7364
20763,2036,7364
20764,2036,3634
20765,9849,7364
20766,7940,3634
20767,9849,7364
20768,2036,3860
20769,7940,3634
20770,9849,7364
20771,2036,3634
20772,7940,7364
20773,9849,7364
20774,9849,7364
20775,2036,7364
20776,7940,7364
20777,7940,7364
20778,2036,7364
20779,7940,3634
20780,9849,9987
20781,1171,7364
20782,2036,7364
20783,2036,7364
20784,1171,9987
20785,2036,7364
20786,9849,3634
20787,449,7364
20788,7940,7364
20789,7940,3634
20790,7940,9987
20791,2036,7364
20792,2036,7364
20793,2036,7364
20794,9849,7364
20795,7940,7364
20796,2036,3634
20797,2036,3634
20798,2036,7364
20799,7940,3634
20800,7940,9987
20801,1171,7364
20802,7940,7364
20803,9849,3634
20804,9849,3634
20805,9849,6384
20806,7940,3634
20807,7940,7364
20808,7940,3634
20809,2036,7364
20810,7940,3634
20811,9849,3634
20812,9849,7364
20813,2036,7364
20814,9849,7364
20815,7940,7364
20816,2036,9987
20817,2036,3634
20818,2036,3634
20819,2036,7364
20820,1171,7364
20821,7940,3634
20822,7940,7364
20823,7940,3634
20824,2036,7364
20825,9849,6384
20826,2036,3634
20827,7940,7364
20828,7940,3634
20829,2036,3634
20830,2370,3634
20831,9849,323
20832,2036,5396
20833,2036,7364
20834,7306,7364
20835,7940,7364
20836,2036,3634
20837,4412,3634
20838,7940,3634
20839,2036,7364
20840,9849,7364
20841,7940,3634
20842,2036,7364
20843,2036,7364
20844,2036,7364
20845,2036,3634
20846,7940,3634
20847,2036,3634
20848,1171,7364
20849,1171,7364
20850,7940,3634
20851,2036,7364
20852,2036,3634
20853,2036,7364
20854,7940,7364
20855,2036,7364
20856,7940,7364
20857,7940,3634
20858,2036,3634
20859,2036,3634
20860,2036,3634
20861,2036,323
20862,2036,9625
20863,2036,7364
20864,9849,7364
20865,2036,5396
20866,9849,7364
20867,9849,7364
20868,9849,7364
20869,2036,7364
20870,2036,7364
20871,2036,7364
20872,7940,6384
20873,2036,3634
20874,7940,3634
20875,2036,6008
20876,2036,7364
20877,3488,7364
20878,7940,3634
20879,7940,3634
20880,2036,7364
20881,2036,1766
20882,7940,3634
20883,2036,3634
20884,9849,3634
20885,1171,3634
20886,9849,6384
20887,2036,7364
20888,2036,7364
20889,2036,3634
20890,2036,3634
20891,7940,3634
20892,7940,6384
20893,7940,3634
20894,7940,1766
20895,7940,3634
20896,9849,7364
20897,9849,3634
20898,9849,9987
20899,2036,3634
20900,1171,7364
20901,9849,3634
20902,2036,7364
20903,2036,7364
20904,2036,7364
20905,7940,7364
20906,9849,9625
20907,9849,9987
20908,1171,3634
20909,2036,323
20910,3488,1766
20911,2036,1766
20912,7940,7364
20913,2036,323
20914,7940,3634
20915,7940,3634
20916,7940,3634
20917,9849,7364
20918,1171,7364
20919,7940,7364
20920,7940,7364
20921,4412,7364
20922,9849,7364
20923,7940,3634
20924,2036,7364
20925,7940,7364
20926,9849,3634
20927,9849,7364
20928,2036,3634
20929,7940,3634
20930,2036,3634
20931,7940,3634
20932,2036,7364
20933,2036,7364
20934,9849,3634
20935,1171,7364
20936,1171,9987
20937,2036,7364
20938,2036,3634
20939,7940,3634
20940,7940,3634
20941,7940,7364
20942,7940,7364
20943,7940,7364
20944,9849,7364
20945,7940,3634
20946,7940,3634
20947,2036,7364
20948,2036,3634
20949,7940,3634
20950,7940,7364
20951,2036,7364
20952,2036,7364
20953,2036,7364
20954,2036,7364
20955,7940,3634
20956,2036,3634
20957,2036,3634
20958,2036,3634
20959,9849,7364
20960,9849,1766
20961,7940,3634
20962,2036,3634
20963,2036,7364
20964,2036,7364
20965,7940,3634
20966,7940,3634
20967,9849,7364
20968,2036,7364
20969,7940,3634
20970,2036,9987
20971,7940,3634
20972,7940,3634
20973,2036,3634
20974,7940,3634
20975,7940,3634
20976,7940,7364
20977,7940,3634
20978,2036,3634
20979,2036,3634
20980,9849,7364
20981,9849,3634
20982,2036,7364
20983,449,3634
20984,7940,3634
20985,7940,8221
20986,7940,1766
20987,2036,3634
20988,2036,7364
20989,9849,3634
20990,2036,7364
20991,9849,7364
20992,2036,3634
20993,2036,7364
20994,7940,3860
20995,2036,3634
20996,7940,3634
20997,1171,3634
20998,2036,7364
20999,3488,3634
21000,2036,7364
21001,2036,7364
21002,9849,7364
21003,2036,7364
21004,9849,9625
21005,9849,3634
21006,7940,3634
21007,7940,3634
21008,9849,6384
21009,9849,7364
21010,2036,7364
21011,9849,7364
21012,9849,7364
21013,2036,7364
21014,3488,3634
21015,9849,7364
21016,2036,3634
21017,1171,6384
21018,2036,7364
21019,2036,3634
21020,449,7364
21021,7940,3634
21022,7940,3634
21023,7940,3634
21024,2036,7364
21025,2036,7364
21026,2036,3634
21027,2036,3634
21028,9849,7364
21029,2036,7364
21030,2036,7364
21031,7940,7364
21032,9849,7364
21033,7940,3634
21034,2036,7364
21035,2036,3634
21036,7940,7364
21037,2036,3634
21038,2036,3634
21039,7940,3634
21040,1171,7364
21041,1171,6384
21042,2036,7364
21043,1171,7364
21044,7940,7364
21045,9849,7364
21046,2036,323
21047,449,7364
21048,2036,7364
21049,9849,1766
21050,7940,7364
21051,2036,7364
21052,2036,3634
21053,7940,3634
21054,2036,7364
21055,2036,3634
21056,2036,3634
21057,7940,3634
21058,8883,3634
21059,9849,7364
21060,9849,3634
21061,7940,3634
21062,7940,7364
21063,7940,3634
21064,1171,3634
21065,6024,7364
21066,1171,7364
21067,2036,7364
21068,7940,3634
21069,7940,3634
21070,7940,3634
21071,4412,7364
21072,2036,3634
21073,1171,9987
21074,7940,7364
21075,9849,3634
21076,7940,3634
21077,9849,7364
21078,7940,3634
21079,1171,7364
21080,9849,7364
21081,7940,3634
21082,2036,3634
21083,2036,3634
21084,2036,7364
21085,2036,7364
21086,2036,7364
21087,1171,7364
21088,1171,7364
21089,2036,3634
21090,2036,7364
21091,7940,3634
21092,7940,5958
21093,9849,3634
21094,9849,9987
21095,2036,3634
21096,1171,3634
21097,2036,7364
21098,1171,7364
21099,1171,7364
21100,2036,1766
21101,9849,7364
21102,2036,7364
21103,7940,3634
21104,7940,3634
21105,9849,1766
21106,2036,7364
21107,2036,7364
21108,2036,7364
21109,9849,9987
21110,9849,3634
21111,7940,3634
21112,1171,9263
21113,2036,7364
21114,7940,3634
21115,2036,1766
21116,2036,7364
21117,7940,3634
21118,7940,3634
21119,7940,3634
21120,7940,7364
21121,7940,3634
21122,9849,7364
21123,7940,3634
21124,9849,1766
21125,9849,1766
21126,7940,3634
21127,7940,7364
21128,7940,3634
21129,2036,7364
21130,2036,3634
21131,2036,3634
21132,1171,7364
21133,7940,7364
21134,7940,7364
21135,449,1766
21136,2370,7364
21137,2036,7364
21138,7940,3634
21139,9849,7364
21140,2036,7364
21141,2036,7364
21142,7940,7364
21143,2036,7364
21144,2036,3634
21145,7940,7364
21146,1171,3634
21147,9849,3634
21148,2036,3634
21149,7940,3634
21150,7940,3634
21151,9849,1766
21152,9849,1766
21153,2036,3634
21154,7940,3634
21155,7940,7364
21156,7940,7364
21157,2036,3634
21158,7940,7364
21159,2036,7364
21160,7940,3634
21161,7940,3634
21162,2036,7364
21163,9849,7364
21164,7940,7364
21165,7940,7364
21166,2036,3634
21167,7940,3634
21168,9849,3634
21169,2036,3634
21170,7940,3634
21171,7940,3634
21172,2036,3634
21173,2036,3634
21174,7940,3634
21175,7940,3634
21176,9849,1766
21177,9849,1766
21178,1171,3634
21179,9849,7364
21180,9849,3634
21181,9849,7364
21182,9849,7364
21183,9849,7364
21184,7940,7364
21185,9849,9625
21186,9849,7364
21187,9849,7364
21188,7940,7364
21189,9849,7364
21190,7940,6384
21191,2036,3634
21192,7940,3634
21193,2036,7364
21194,9849,1766
21195,2036,3634
21196,9849,7364
21197,2036,1766
21198,9849,7364
21199,2036,3634
21200,7940,7364
21201,9849,7364
21202,1171,7364
21203,2036,7364
21204,7940,3634
21205,2036,7364
21206,9849,7364
21207,2036,5396
21208,7940,7364
21209,2036,7364
21210,7940,7364
21211,7306,9987
21212,9849,7364
21213,2036,7364
21214,7940,3634
21215,7940,1766
21216,7940,1766
21217,7940,7364
21218,7940,7364
21219,9849,7364
21220,2036,7364
21221,2036,3860
21222,2036,7364
21223,2036,3634
21224,2036,7364
21225,2036,3634
21226,9849,7364
21227,9849,6384
21228,9849,9987
21229,9849,7364
21230,2036,7364
21231,2036,7364
21232,9849,1766
21233,2036,3634
21234,7940,3634
21235,2036,7364
21236,7940,7364
21237,4412,3634
21238,2036,7364
21239,2036,3634
21240,2036,7364
21241,7940,3634
21242,7940,3634
21243,7940,3634
21244,2036,3634
21245,2036,7364
21246,2036,7364
21247,9849,3634
21248,9849,7364
21249,7940,3634
21250,4412,7364
21251,7940,7364
21252,2036,3634
21253,2036,7364
21254,2036,7364
21255,2036,7364
21256,7940,3634
21257,7940,7364
21258,7940,7364
21259,2036,3634
21260,2036,3634
21261,2036,3634
21262,2036,7364
21263,7940,7364
21264,2036,7364
21265,7940,3634
21266,7940,3634
21267,9849,3634
21268,2036,3634
21269,2036,3634
21270,2036,7364
21271,7940,3634
21272,7940,7364
21273,7940,7364
21274,7940,3634
21275,9849,7364
21276,9849,7364
21277,1171,3634
21278,7940,3634
21279,9849,3634
21280,7940,6384
21281,9849,6384
21282,2036,3634
21283,9849,3634
21284,7940,6384
21285,7940,3634
21286,1171,7364
21287,7940,7364
21288,9849,9625
21289,7940,3634
21290,7940,3634
21291,7940,3634
21292,2036,7364
21293,9849,3634
21294,9849,7364
21295,1171,7364
21296,7940,7364
21297,2036,7364
21298,2036,3634
21299,2036,3634
21300,7940,3634
21301,2036,7364
21302,7940,3634
21303,2036,3634
21304,9849,3634
21305,7940,3634
21306,2036,3634
