ids,epoch_99,epoch_100
15544,321,409
15545,311,406
15546,984,855
15547,1182,917
15548,119,55
15549,949,818
15550,2037,2203
15551,195,172
15552,539,558
15553,815,830
15554,539,486
15555,71,104
15556,11,33
15557,5,7
15558,128,169
15559,1236,1459
15560,4,9
15561,773,730
15562,204,205
15563,1225,976
15564,105,116
15565,76,85
15566,219,217
15567,6,6
15568,542,548
15569,160,173
15570,681,663
15571,1300,1567
15572,1980,1798
15573,214,168
15574,1623,1175
15575,142,129
15576,161,43
15577,213,164
15578,54,62
15579,2179,2568
15580,4467,5707
15581,931,1003
15582,1,1
15583,384,442
15584,63,23
15585,625,579
15586,81,85
15587,217,200
15588,3420,3548
15589,561,683
15590,0,0
15591,1212,1192
15592,170,208
15593,1352,1225
15594,151,147
15595,60,50
15596,130,124
15597,22,17
15598,19,21
15599,1,1
15600,274,218
15601,154,154
15602,31,26
15603,1211,1585
15604,310,264
15605,442,511
15606,72,71
15607,190,174
15608,1670,1737
15609,756,915
15610,57,56
15611,108,117
15612,1130,802
15613,1003,1134
15614,228,238
15615,131,129
15616,6532,6191
15617,860,952
15618,15,15
15619,366,408
15620,602,633
15621,62,85
15622,173,196
15623,2660,2296
15624,366,372
15625,161,107
15626,1278,1193
15627,159,108
15628,628,683
15629,146,140
15630,3410,3700
15631,1164,855
15632,3456,2539
15633,1007,965
15634,9,8
15635,232,236
15636,799,798
15637,651,769
15638,3262,2996
15639,133,90
15640,47,41
15641,61,58
15642,1250,937
15643,774,676
15644,3,4
15645,67,78
15646,2297,2031
15647,43,24
15648,415,427
15649,0,0
15650,3959,3999
15651,85,94
15652,2012,2019
15653,16943,16930
15654,396,465
15655,49,40
15656,29,14
15657,40,32
15658,134,148
15659,149,173
15660,1751,1933
15661,2,2
15662,299,268
15663,5869,3733
15664,2017,2082
15665,4,3
15666,232,281
15667,2823,2239
15668,50,46
15669,105,114
15670,133,122
15671,11248,11890
15672,704,608
15673,26,33
15674,1226,1181
15675,3818,3267
15676,573,469
15677,29,28
15678,582,609
15679,48,39
15680,52,56
15681,421,366
15682,397,270
15683,12,12
15684,1465,1343
15685,11,8
15686,1850,1817
15687,2,5
15688,18,19
15689,277,264
15690,7,7
15691,323,367
15692,0,1
15693,34,34
15694,51,34
15695,431,427
15696,245,322
15697,162,145
15698,3357,3178
15699,448,470
15700,123,123
15701,2,1
15702,25,31
15703,554,562
15704,397,415
15705,396,479
15706,244,265
15707,89,55
15708,1100,970
15709,67,86
15710,613,705
15711,607,675
15712,65,97
15713,104,94
15714,102,115
15715,695,785
15716,1,1
15717,713,721
15718,571,760
15719,50,55
15720,412,362
15721,99,61
15722,2455,2572
15723,124,141
15724,142,155
15725,5520,5339
15726,1456,1505
15727,60,60
15728,8,6
15729,3859,3628
15730,6,2
15731,3,4
15732,10830,13025
15733,149,165
15734,24,22
15735,919,1291
15736,291,324
15737,559,578
15738,160,162
15739,53,57
15740,41,25
15741,40,41
15742,48,57
15743,34,38
15744,2061,2356
15745,9222,8936
15746,1203,1208
15747,1227,1194
15748,17,26
15749,353,305
15750,65,83
15751,2396,2662
15752,56,46
15753,0,0
15754,49,64
15755,167,156
15756,622,616
15757,44,44
15758,784,776
15759,1047,1110
15760,21611,21008
15761,252,235
15762,564,564
15763,604,676
15764,98,96
15765,0,0
15766,1736,1788
15767,2245,2611
15768,2210,2208
15769,2,2
15770,571,736
15771,826,794
15772,102,37
15773,271,242
15774,2617,3309
15775,1036,994
15776,288,326
15777,112,104
15778,186,139
15779,49,48
15780,1141,1155
15781,6,5
15782,170,161
15783,1662,1724
15784,9,9
15785,29,26
15786,5,4
15787,260,293
15788,1279,1201
15789,152,140
15790,325,252
15791,12104,12297
15792,68,72
15793,2519,2939
15794,9,12
15795,10,10
15796,551,540
15797,1910,2026
15798,26,42
15799,21,13
15800,2196,2418
15801,11,13
15802,1893,1804
15803,46,59
15804,13,5
15805,18,14
15806,7101,8517
15807,242,251
15808,272,206
15809,52,48
15810,67,70
15811,9,8
15812,615,630
15813,6,6
15814,279,265
15815,41,41
15816,207,196
15817,879,898
15818,263,217
15819,18522,18800
15820,4549,4340
15821,549,526
15822,2079,1870
15823,416,266
15824,0,0
15825,896,964
15826,822,874
15827,55,47
15828,3091,2869
15829,35,34
15830,305,250
15831,783,699
15832,1284,1425
15833,143,148
15834,1,2
15835,342,376
15836,1045,1146
15837,2112,2099
15838,748,956
15839,4536,5853
15840,141,120
15841,10940,10915
15842,64,126
15843,642,542
15844,159,187
15845,229,217
15846,953,946
15847,22,15
15848,8,12
15849,265,295
15850,70,70
15851,7,1
15852,537,462
15853,190,216
15854,614,607
15855,9,8
15856,160,142
15857,82,114
15858,76,52
15859,624,663
15860,103,132
15861,425,376
15862,19,27
15863,3193,3013
15864,204,203
15865,137,159
15866,426,487
15867,6,4
15868,150,173
15869,515,617
15870,2572,2117
15871,7024,6614
15872,347,307
15873,39,31
15874,4294,3599
15875,244,202
15876,29,23
15877,3262,3308
15878,0,0
15879,37,39
15880,2,1
15881,28,27
15882,829,823
15883,0,0
15884,3,3
15885,1746,1879
15886,10,5
15887,2390,2372
15888,130,108
15889,135,134
15890,314,330
15891,6359,6337
15892,0,0
15893,2882,3063
15894,2945,2358
15895,1430,1318
15896,1951,2054
15897,43,43
15898,61,102
15899,1870,1935
15900,1,1
15901,0,0
15902,39,32
15903,50,44
15904,3011,3335
15905,306,299
15906,170,159
15907,272,214
15908,201,221
15909,2134,2181
15910,2438,2133
15911,661,683
15912,163,117
15913,597,620
15914,728,705
15915,441,460
15916,28,32
15917,801,781
15918,63,72
15919,177,118
15920,59,78
15921,1515,1504
15922,177,164
15923,3907,3622
15924,298,296
15925,45,48
15926,347,400
15927,1202,1203
15928,3105,2532
15929,1343,1276
15930,213,226
15931,21,33
15932,919,813
15933,12,15
15934,16,25
15935,1681,1404
15936,95,99
15937,2367,2345
15938,17907,16852
15939,43,39
15940,23,26
15941,0,0
15942,357,369
15943,2624,2643
15944,631,657
15945,84,98
15946,171,155
15947,373,472
15948,3757,2884
15949,3,4
15950,52,67
15951,1764,1763
15952,5,2
15953,108,94
15954,5,6
15955,35,16
15956,1014,1046
15957,13,10
15958,1221,1198
15959,4128,3900
15960,1455,1279
15961,478,450
15962,363,324
15963,25,18
15964,1238,1298
15965,1431,1370
15966,155,155
15967,76,84
15968,1038,1036
15969,4,2
15970,396,452
15971,2,2
15972,199,192
15973,91,91
15974,549,440
15975,569,563
15976,23,24
15977,139,162
15978,739,806
15979,15,11
15980,6537,6799
15981,579,663
15982,1,0
15983,847,666
15984,14427,14046
15985,67,46
15986,10600,10989
15987,1454,1222
15988,24,19
15989,5,3
15990,602,744
15991,398,408
15992,0,1
15993,1353,1193
15994,242,166
15995,17890,14911
15996,6,6
15997,315,298
15998,14,13
15999,72,111
16000,14,12
16001,5,7
16002,6,6
16003,1082,1006
16004,75,74
16005,7683,8398
16006,962,1233
16007,6293,6245
16008,243,314
16009,4,5
16010,10,13
16011,985,885
16012,591,703
16013,3504,3800
16014,3560,1994
16015,375,383
16016,16,17
16017,0,0
16018,123,138
16019,44,42
16020,0,0
16021,35,27
16022,784,871
16023,1258,1064
16024,46,60
16025,31,26
16026,120,114
16027,51,47
16028,22,18
16029,50,52
16030,4849,4832
16031,34,29
16032,171,353
16033,1198,1065
16034,3,4
16035,726,753
16036,627,684
16037,1114,886
16038,0,0
16039,228,223
16040,51,49
16041,2794,2305
16042,46,54
16043,718,804
16044,16,32
16045,253,274
16046,1460,1570
16047,100,77
16048,790,764
16049,577,549
16050,213,207
16051,9083,8121
16052,32,38
16053,206,265
16054,0,0
16055,1,1
16056,41,42
16057,323,320
16058,2594,2351
16059,31,30
16060,34,28
16061,839,847
16062,8,8
16063,1221,1184
16064,110,151
16065,4081,3196
16066,665,787
16067,687,671
16068,1785,1633
16069,0,0
16070,1584,1236
16071,3,7
16072,411,416
16073,46,51
16074,0,0
16075,17,11
16076,0,0
16077,3202,3370
16078,4091,3943
16079,35,16
16080,16,21
16081,4488,5027
16082,75,56
16083,460,467
16084,30,33
16085,242,298
16086,88,60
16087,336,299
16088,23,21
16089,5,3
16090,76,60
16091,303,319
16092,12,15
16093,151,132
16094,0,4
16095,7206,8491
16096,79,64
16097,326,281
16098,729,792
16099,63,68
16100,63,66
16101,1237,1615
16102,173,170
16103,2,1
16104,4,2
16105,61,51
16106,4455,4660
16107,125,169
16108,5379,5315
16109,2,1
16110,50,48
16111,900,1547
16112,6215,6006
16113,386,453
16114,516,464
16115,85,101
16116,606,532
16117,569,564
16118,52,39
16119,533,576
16120,5498,5431
16121,19,26
16122,182,174
16123,599,850
16124,566,493
16125,4,6
16126,612,496
16127,321,286
16128,2730,3077
16129,19,18
16130,1342,1209
16131,7403,7101
16132,1615,1604
16133,541,400
16134,4156,4332
16135,3547,3363
16136,111,105
16137,48,50
16138,2661,2552
16139,33,15
16140,420,459
16141,11,11
16142,240,245
16143,4861,5454
16144,1173,966
16145,880,768
16146,78,52
16147,470,811
16148,7604,7371
16149,118,108
16150,234,256
16151,4,3
16152,79,78
16153,203,137
16154,15,15
16155,585,637
16156,41,42
16157,4979,4365
16158,2660,2791
16159,251,189
16160,123,169
16161,205,236
16162,1532,1279
16163,1456,1903
16164,135,165
16165,109,70
16166,4,5
16167,5,14
16168,8622,8302
16169,11862,11792
16170,273,251
16171,732,656
16172,297,244
16173,11209,9497
16174,417,460
16175,1883,1991
16176,637,556
16177,334,314
16178,19,20
16179,424,459
16180,179,134
16181,54,57
16182,56,63
16183,190,234
16184,42,48
16185,774,772
16186,167,152
16187,469,441
16188,58,71
16189,184,212
16190,473,545
16191,265,306
16192,2383,2536
16193,0,0
16194,4489,5339
16195,333,281
16196,62,65
16197,5573,4564
16198,33,25
16199,87,91
16200,85,70
16201,60,50
16202,59,37
16203,405,388
16204,2,3
16205,53,52
16206,77,62
16207,366,378
16208,23,20
16209,1435,1003
16210,9,8
16211,319,300
16212,201,214
16213,2159,2255
16214,420,423
16215,14,15
16216,529,606
16217,18,23
16218,128,110
16219,9831,10058
16220,3669,3764
16221,4,6
16222,5,5
16223,4311,4634
16224,34,37
16225,792,755
16226,536,521
16227,17,28
16228,73,62
16229,578,642
16230,97,108
16231,266,388
16232,543,448
16233,178,167
16234,667,837
16235,5092,4857
16236,203,187
16237,1111,933
16238,192,210
16239,70,87
16240,10,17
16241,102,110
16242,94,101
16243,131,130
16244,600,582
16245,2889,2972
16246,16669,15306
16247,3,14
16248,79,69
16249,28,40
16250,0,0
16251,19,18
16252,22,24
16253,488,522
16254,317,282
16255,62,69
16256,3,3
16257,2,1
16258,7,8
16259,20,17
16260,12388,12113
16261,274,214
16262,331,319
16263,2601,2246
16264,552,495
16265,6085,6588
16266,3,5
16267,272,602
16268,804,824
16269,0,0
16270,1211,1256
16271,14373,14657
16272,2545,2120
16273,2293,2280
16274,135,149
16275,2074,2032
16276,394,363
16277,256,276
16278,7257,4611
16279,975,806
16280,544,507
16281,4232,3355
16282,142,188
16283,2639,2612
16284,27,28
16285,1690,2478
16286,926,830
16287,2651,2878
16288,505,493
16289,433,420
16290,926,1044
16291,5,4
16292,0,0
16293,419,323
16294,1,0
16295,151,197
16296,3159,3132
16297,99,116
16298,13,14
16299,16044,15034
16300,0,0
16301,2873,3025
16302,1797,1838
16303,1004,1011
16304,19,20
16305,2998,3321
16306,36,39
16307,1280,1008
16308,3406,3195
16309,17,15
16310,2209,2087
16311,546,626
16312,843,839
16313,3,3
16314,153,216
16315,66,98
16316,19962,21415
16317,2497,2368
16318,1311,1044
16319,132,120
16320,344,358
16321,54,50
16322,1630,1743
16323,6,3
16324,294,260
16325,2511,2637
16326,2334,2322
16327,2493,2217
16328,214,178
16329,590,522
16330,39,28
16331,6560,7637
16332,956,851
16333,3937,3829
16334,617,634
16335,41,44
16336,1,1
16337,36,35
16338,1120,1067
16339,23,29
16340,2,1
16341,147,154
16342,3038,2697
16343,34,32
16344,433,603
16345,1802,1606
16346,6,4
16347,5,5
16348,2,2
16349,61,71
16350,466,389
16351,2484,2479
16352,142,193
16353,1100,1185
16354,154,120
16355,10056,11417
16356,208,220
16357,365,326
16358,558,621
16359,47,50
16360,656,689
16361,156,121
16362,4795,4671
16363,5,2
16364,408,579
16365,2081,2884
16366,2,4
16367,3487,3584
16368,369,326
16369,249,221
16370,43,41
16371,145,197
16372,251,250
16373,576,525
16374,1565,1500
16375,444,503
16376,1260,1213
16377,14,11
16378,4375,4357
16379,313,286
16380,121,158
16381,2523,2525
16382,1118,1267
16383,1532,1468
16384,267,268
16385,10,9
16386,5,9
16387,409,319
16388,705,915
16389,7,5
16390,402,368
16391,4658,4627
16392,3406,2635
16393,188,145
16394,1009,948
16395,1786,1624
16396,458,490
16397,254,227
16398,10,11
16399,141,164
16400,424,403
16401,457,376
16402,443,408
16403,1575,1536
16404,0,0
16405,580,451
16406,570,698
16407,799,1183
16408,1141,1093
16409,3,5
16410,38,27
16411,308,303
16412,337,364
16413,741,631
16414,47,38
16415,66,70
16416,57,47
16417,206,228
16418,99,97
16419,241,211
16420,1023,765
16421,779,760
16422,1481,1524
16423,32,54
16424,110,97
16425,6,10
16426,8,9
16427,56,46
16428,1386,1438
16429,76,83
16430,334,335
16431,615,634
16432,1,3
16433,221,169
16434,792,585
16435,31,40
16436,1901,2055
16437,56,69
16438,346,431
16439,179,175
16440,100,84
16441,3129,3134
16442,209,204
16443,42,35
16444,519,529
16445,2,2
16446,143,111
16447,299,276
16448,1723,1984
16449,25,23
16450,1005,1120
16451,256,240
16452,61,80
16453,2037,1570
16454,41,55
16455,44,67
16456,200,169
16457,27,26
16458,196,204
16459,91,82
16460,277,280
16461,2340,2284
16462,627,630
16463,3,3
16464,1,1
16465,1770,1455
16466,226,305
16467,220,266
16468,820,591
16469,220,311
16470,132,122
16471,162,121
16472,1001,1535
16473,36,33
16474,224,223
16475,869,866
16476,102,108
16477,310,505
16478,2969,2586
16479,2102,2434
16480,10,8
16481,17221,18854
16482,19,20
16483,1525,1554
16484,160,147
16485,22,31
16486,343,293
16487,141,120
16488,3612,4183
16489,322,312
16490,1859,1900
16491,5287,5226
16492,1049,997
16493,503,494
16494,2361,2322
16495,19,13
16496,131,94
16497,294,195
16498,101,121
16499,966,845
16500,21,21
16501,17,17
16502,19,22
16503,416,359
16504,33,24
16505,2336,2352
16506,274,212
16507,416,394
16508,911,882
16509,6966,7556
16510,17,15
16511,480,426
16512,412,254
16513,425,309
16514,689,711
16515,295,252
16516,5252,7007
16517,161,165
16518,1070,1074
16519,20,27
16520,1521,1451
16521,1088,1150
16522,3266,3384
16523,186,102
16524,5,3
16525,114,124
16526,16,16
16527,4443,3792
16528,19,19
16529,3,1
16530,1211,1238
16531,334,274
16532,5897,5480
16533,902,893
16534,166,156
16535,505,492
16536,129,173
16537,1576,1043
16538,3566,2442
16539,1127,1203
16540,2831,2846
16541,0,0
16542,2373,2198
16543,145,145
16544,60,52
16545,4990,5065
16546,226,198
16547,233,210
16548,4,3
16549,142,173
16550,153,132
16551,38,40
16552,155,159
16553,67,68
16554,4,3
16555,380,482
16556,300,406
16557,1045,1075
16558,0,0
16559,439,385
16560,153,169
16561,40,26
16562,1548,1239
16563,3778,3475
16564,113,71
16565,1067,1051
16566,86,79
16567,430,495
16568,2720,3368
16569,7940,7669
16570,1,1
16571,338,398
16572,93,60
16573,16,12
16574,3690,3013
16575,81,75
16576,3,3
16577,721,560
16578,240,208
16579,1310,1392
16580,6,11
16581,9,9
16582,237,182
16583,205,239
16584,2048,2460
16585,9,9
16586,18,20
16587,373,311
16588,393,275
16589,5,5
16590,44,48
16591,5013,6490
16592,988,1203
16593,1324,2032
16594,741,774
16595,271,236
16596,654,824
16597,1377,1319
16598,3131,3272
16599,1111,1061
16600,989,1027
16601,91,70
16602,0,0
16603,142,169
16604,144,101
16605,698,720
16606,70,67
16607,53,47
16608,506,484
16609,745,436
16610,73,138
16611,300,265
16612,265,257
16613,0,1
16614,15,39
16615,1,1
16616,462,340
16617,121,137
16618,5157,5562
16619,65,75
16620,70,60
16621,677,588
16622,690,1149
16623,172,218
16624,2136,2159
16625,2072,2471
16626,389,389
16627,5528,5860
16628,41,40
16629,74,110
16630,389,401
16631,258,282
16632,513,440
16633,3235,3726
16634,2761,2875
16635,79,69
16636,271,235
16637,109,106
16638,28,36
16639,141,179
16640,37,94
16641,70,69
16642,394,412
16643,257,171
16644,1,1
16645,62,45
16646,2440,2281
16647,4205,3395
16648,54,67
16649,289,237
16650,858,805
16651,1,1
16652,2453,2388
16653,429,436
16654,2206,2199
16655,535,478
16656,380,443
16657,122,125
16658,328,267
16659,247,238
16660,12640,16555
16661,11727,11729
16662,6337,6901
16663,122,95
16664,9,9
16665,70,72
16666,536,470
16667,76,69
16668,207,205
16669,66,72
16670,93,88
16671,54,56
16672,116,110
16673,136,218
16674,33,49
16675,189,219
16676,123,144
16677,226,186
16678,1860,2120
16679,15,26
16680,6,15
16681,682,687
16682,19,13
16683,21,18
16684,217,207
16685,282,283
16686,8056,7979
16687,25,33
16688,73,101
16689,194,196
16690,24,20
16691,29,27
16692,448,354
16693,3436,3345
16694,961,794
16695,10629,10180
16696,325,378
16697,42,40
16698,75,60
16699,2248,1576
16700,1434,1463
16701,539,394
16702,243,238
16703,1321,1270
16704,184,184
16705,1009,522
16706,1046,580
16707,4094,3125
16708,499,563
16709,299,325
16710,46,48
16711,2624,2577
16712,1445,1670
16713,1131,1484
16714,1141,996
16715,387,412
16716,1871,1738
16717,1037,1112
16718,963,974
16719,3359,3690
16720,226,230
16721,287,342
16722,289,275
16723,535,291
16724,9,16
16725,2,3
16726,2,2
16727,583,455
16728,6121,5513
16729,483,512
16730,0,0
16731,473,283
16732,377,469
16733,2293,1906
16734,433,559
16735,88,109
16736,274,248
16737,21,25
16738,1450,1451
16739,9354,10306
16740,1695,1868
16741,865,735
16742,319,269
16743,663,685
16744,2774,2745
16745,229,287
16746,515,623
16747,6,6
16748,12250,10456
16749,1,1
16750,48,47
16751,8166,7541
16752,186,177
16753,7,4
16754,334,339
16755,2,2
16756,304,333
16757,6595,7011
16758,10,5
16759,2096,2146
16760,632,608
16761,745,697
16762,141,168
16763,237,278
16764,4453,4559
16765,256,191
16766,153,140
16767,1895,1916
16768,1031,835
16769,694,664
16770,600,425
16771,25,25
16772,538,553
16773,69,96
16774,3,3
16775,1242,1315
16776,1,1
16777,3831,3797
16778,3103,3453
16779,2635,3235
16780,4732,3504
16781,1318,862
16782,6705,5219
16783,1272,857
16784,552,364
16785,1021,670
16786,1415,1502
16787,2,2
16788,4,3
16789,97,83
16790,161,191
16791,203,149
16792,103,128
16793,343,391
16794,742,812
16795,30764,30443
16796,1,1
16797,0,1
16798,55,63
16799,86,97
16800,71,64
16801,3552,5014
16802,3332,3141
16803,17351,16589
16804,772,625
16805,315,210
16806,346,342
16807,1864,1958
16808,3632,3610
16809,1855,1324
16810,16954,17264
16811,6716,5761
16812,16760,16596
16813,1471,1459
16814,327,334
16815,872,1242
16816,1906,1628
16817,2176,1451
16818,1220,792
16819,663,569
16820,13,12
16821,14,10
16822,721,603
16823,5836,6008
16824,358,353
16825,1468,1524
16826,1100,1201
16827,1015,1140
16828,31810,31937
16829,94,95
16830,113,118
16831,72,68
16832,447,451
16833,84,67
16834,213,196
16835,67,63
16836,1064,1154
16837,88,102
16838,34,41
16839,6083,5106
16840,574,546
16841,244,218
16842,24,27
16843,1225,1706
16844,518,683
16845,6764,6604
16846,354,247
16847,1857,1585
16848,98,95
16849,44,69
16850,3136,3243
16851,53,79
16852,3016,3154
16853,270,210
16854,103,99
16855,885,606
16856,1522,1160
16857,4451,3704
16858,82,41
16859,633,474
16860,90,69
16861,1319,1204
16862,5318,5176
16863,1220,1121
16864,0,0
16865,3,4
16866,761,663
16867,14,15
16868,3258,3456
16869,36,37
16870,1453,1524
16871,201,190
16872,152,144
16873,225,234
16874,203,197
16875,668,740
16876,1811,1627
16877,3344,3221
16878,1795,1665
16879,1,1
16880,44,45
16881,0,0
16882,1454,1586
16883,11,12
16884,1136,984
16885,143,146
16886,108,89
16887,550,636
16888,2583,2709
16889,10525,10692
16890,11183,10619
16891,20,31
16892,59,73
16893,973,655
16894,161,128
16895,176,123
16896,424,388
16897,42,37
16898,10,8
16899,8,7
16900,4928,5267
16901,127,114
16902,23,19
16903,78,249
16904,253,198
16905,65,339
16906,674,596
16907,67,81
16908,439,409
16909,478,510
16910,106,129
16911,505,479
16912,1071,1653
16913,1182,2168
16914,1054,1266
16915,3713,3123
16916,3352,3224
16917,2675,3817
16918,231,232
16919,371,468
16920,50,41
16921,711,957
16922,1347,1869
16923,5703,5928
16924,14371,14534
16925,67,62
16926,149,144
16927,967,1005
16928,694,753
16929,2941,1981
16930,799,735
16931,10,20
16932,16870,18970
16933,91,33
16934,2573,1807
16935,58,28
16936,71,92
16937,111,156
16938,91,91
16939,1456,1583
16940,4073,4601
16941,3220,3055
16942,1859,2160
16943,5861,5512
16944,1104,1228
16945,9,25
16946,4390,4441
16947,419,298
16948,3675,3766
16949,2604,1811
16950,2090,1837
16951,3503,3470
16952,1505,1238
16953,485,493
16954,2671,2435
16955,959,1191
16956,485,583
16957,1495,1368
16958,8,13
16959,4,6
16960,99,90
16961,106,137
16962,196,177
16963,386,470
16964,3006,3583
16965,255,307
16966,13,14
16967,3,2
16968,9,8
16969,2,2
16970,14,15
16971,12,12
16972,10641,9625
16973,13067,13184
16974,422,501
16975,14,13
16976,4893,4675
16977,41,43
16978,2010,2201
16979,5,6
16980,1,1
16981,543,683
16982,2546,2187
16983,898,1307
16984,916,737
16985,729,623
16986,495,381
16987,6374,6446
16988,613,292
16989,217,164
16990,2116,2278
16991,29,25
16992,16,10
16993,1359,1381
16994,7200,5578
16995,1924,1575
16996,111,90
16997,160,141
16998,619,747
16999,1124,1221
17000,1162,1267
17001,3924,4692
17002,987,1275
17003,3256,3490
17004,3283,3513
17005,65,85
17006,1386,1330
17007,113,176
17008,1212,1318
17009,1726,1481
17010,1314,1419
17011,369,210
17012,351,237
17013,1178,1332
17014,516,543
17015,6814,6464
17016,177,195
17017,588,570
17018,783,796
17019,1092,1030
17020,59,63
17021,374,364
17022,3360,3214
17023,348,261
17024,1832,1336
17025,10239,9963
17026,27,30
17027,11,10
17028,29,25
17029,83,95
17030,1,1
17031,0,0
17032,160,142
17033,106,114
17034,519,475
17035,4214,4309
17036,4054,3805
17037,2,2
17038,42,45
17039,308,175
17040,16,15
17041,1532,1790
17042,42,61
17043,1874,1981
17044,2299,4195
17045,259,266
17046,204,233
17047,407,328
17048,227,230
17049,10244,10489
17050,224,120
17051,105,70
17052,2522,2606
17053,741,815
17054,153,157
17055,451,289
17056,21,20
17057,3082,2458
17058,115,132
17059,239,166
17060,0,0
17061,168,116
17062,2497,2713
17063,14,16
17064,3,3
17065,38,44
17066,20501,20853
17067,131,164
17068,1075,1014
17069,846,730
17070,530,542
17071,1013,1202
17072,1168,921
17073,465,649
17074,764,643
17075,482,328
17076,555,543
17077,212,200
17078,15,11
17079,274,255
17080,111,94
17081,1140,1284
17082,231,200
17083,210,256
17084,198,208
17085,335,324
17086,12327,12336
17087,3,6
17088,1,4
17089,19,18
17090,7747,6831
17091,245,176
17092,394,436
17093,366,393
17094,595,770
17095,579,613
17096,2300,2086
17097,561,576
17098,83,78
17099,97,92
17100,65,55
17101,2913,3128
17102,288,298
17103,128,128
17104,163,174
17105,1065,1015
17106,1588,1512
17107,243,239
17108,250,219
17109,585,586
17110,61,73
17111,42,59
17112,2600,2426
17113,30141,29664
17114,20394,21152
17115,29091,30895
17116,2071,2793
17117,842,759
17118,983,992
17119,81,66
17120,98,89
17121,4938,4182
17122,13,11
17123,10,10
17124,17,19
17125,6,5
17126,22,21
17127,70,106
17128,366,336
17129,2077,2086
17130,133,142
17131,406,290
17132,1172,783
17133,1633,1638
17134,4607,4873
17135,3949,4286
17136,16374,10754
17137,71,91
17138,80,87
17139,24594,21621
17140,2921,2091
17141,1570,1218
17142,1160,1130
17143,1951,2096
17144,21625,22220
17145,1486,1650
17146,846,942
17147,6,6
17148,755,729
17149,3004,2961
17150,96,142
17151,8,7
17152,423,340
17153,3213,3592
17154,181,148
17155,239,224
17156,10,17
17157,9,18
17158,12164,14517
17159,1637,1805
17160,3996,4583
17161,223,214
17162,58,58
17163,55,57
17164,808,869
17165,3540,3481
17166,626,636
17167,901,981
17168,249,255
17169,240,282
17170,20,25
17171,4855,3807
17172,35,43
17173,1752,2014
17174,1074,749
17175,330,262
17176,1070,1110
17177,2489,2490
17178,2431,2363
17179,420,374
17180,47,21
17181,414,379
17182,85,72
17183,84,71
17184,1761,2119
17185,734,801
17186,313,351
17187,203,197
17188,2173,2023
17189,295,278
17190,32,36
17191,759,1013
17192,387,448
17193,10,9
17194,551,596
17195,957,792
17196,689,505
17197,2,1
17198,140,120
17199,10,6
17200,629,758
17201,1122,598
17202,234,242
17203,490,455
17204,128,100
17205,2437,1974
17206,514,592
17207,809,847
17208,678,636
17209,209,302
17210,704,992
17211,657,820
17212,117,117
17213,38,50
17214,594,485
17215,20205,18599
17216,929,822
17217,289,230
17218,731,1322
17219,4,5
17220,10,13
17221,182,144
17222,767,532
17223,881,818
17224,1263,1670
17225,167,230
17226,1764,1854
17227,495,511
17228,83,89
17229,968,988
17230,321,324
17231,1799,1851
17232,90,131
17233,355,289
17234,948,791
17235,14693,14075
17236,25312,28133
17237,504,452
17238,246,186
17239,1658,1759
17240,1728,1852
17241,334,447
17242,16,15
17243,28,23
17244,2778,3051
17245,231,246
17246,617,397
17247,12,10
17248,9429,8571
17249,2163,1986
17250,1167,1196
17251,49,41
17252,776,795
17253,181,158
17254,518,476
17255,182,135
17256,68,47
17257,0,0
17258,3,3
17259,11327,12645
17260,1144,976
17261,4947,4712
17262,3317,3022
17263,1547,1810
17264,2707,3556
17265,2036,2773
17266,222,230
17267,184,201
17268,594,530
17269,703,699
17270,857,644
17271,1551,796
17272,58,73
17273,9,12
17274,364,494
17275,256,354
17276,109,131
17277,36,63
17278,21595,24225
17279,753,893
17280,850,954
17281,2080,1814
17282,123,114
17283,568,621
17284,3144,3022
17285,3254,2771
17286,6533,4123
17287,161,150
17288,225,207
17289,1729,1740
17290,3636,3285
17291,183,147
17292,122,82
17293,139,136
17294,98,101
17295,1215,1168
17296,473,215
17297,478,477
17298,136,73
17299,44,40
17300,124,95
17301,43,41
17302,999,897
17303,2617,2350
17304,1,1
17305,219,182
17306,6812,7165
17307,1214,1390
17308,157,195
17309,61,65
17310,9,6
17311,5,2
17312,2,1
17313,243,202
17314,261,367
17315,286,552
17316,9174,8957
17317,1142,1036
17318,846,767
17319,2411,1766
17320,364,431
17321,115,132
17322,9540,8673
17323,15,12
17324,93,61
17325,2385,2661
17326,4943,6389
17327,471,442
17328,273,199
17329,3,2
17330,853,731
17331,10,5
17332,179,139
17333,1246,1123
17334,249,229
17335,6182,6006
17336,4592,3831
17337,2248,1820
17338,3027,2320
17339,1428,1189
17340,822,652
17341,2090,2129
17342,5909,5963
17343,2442,2675
17344,253,320
17345,208,218
17346,154,179
17347,76,51
17348,1478,1142
17349,426,318
17350,560,1154
17351,391,504
17352,1036,993
17353,1820,1836
17354,5403,3716
17355,2049,1884
17356,1677,2323
17357,911,1072
17358,1353,2108
17359,567,320
17360,484,391
17361,807,715
17362,51,53
17363,3276,3468
17364,50,50
17365,4536,5646
17366,2038,2121
17367,2845,3079
17368,1337,1664
17369,4716,4001
17370,757,936
17371,11210,11517
17372,7046,7719
17373,21303,21091
17374,196,208
17375,104,105
17376,16002,16103
17377,743,569
17378,431,364
17379,1303,1040
17380,3884,4068
17381,1764,1867
17382,1502,1497
17383,149,136
17384,92,92
17385,3454,2619
17386,4010,4830
