ids,epoch_99,epoch_100
17442,6612,6612
17443,4965,4965
17444,8524,8524
17445,8079,8079
17446,5705,5705
17447,5781,5781
17448,4883,4883
17449,3363,3363
17450,6281,6281
17451,5743,5743
17452,5031,5031
17453,6894,6894
17454,4736,4736
17455,6664,6664
17456,5115,5115
17457,6274,6274
17458,5678,5678
17459,4971,4971
17460,2252,2252
17461,5255,5255
17462,6195,6195
17463,4911,4911
17464,4987,4987
17465,7051,7051
17466,5281,5281
17467,5353,5353
17468,5948,5948
17469,6374,6374
17470,6146,6146
17471,6288,6288
17472,6851,6851
17473,6693,5810
17474,4802,4802
17475,4610,4610
17476,7114,7114
17477,6187,6187
17478,5532,5532
17479,5966,5966
17480,5344,5344
17481,6132,6132
17482,8559,8559
17483,6507,6507
17484,3399,3399
17485,5716,5716
17486,5749,5749
17487,5765,5765
17488,6608,6608
17489,4088,4088
17490,6226,6226
17491,4009,3164
17492,8959,8959
17493,5916,5916
17494,5551,5551
17495,4397,4397
17496,4756,4756
17497,5533,5533
17498,5984,5984
17499,8400,8400
17500,4883,4883
17501,2938,2938
17502,5005,5005
17503,4798,4798
17504,5036,5036
17505,5746,5746
17506,5852,5852
17507,5420,5420
17508,5625,5625
17509,7056,7056
17510,5238,5238
17511,6643,6643
17512,6808,6808
17513,5698,5698
17514,8780,8780
17515,4855,4855
17516,6460,6460
17517,5532,5532
17518,6724,6724
17519,5342,5342
17520,3270,3270
17521,5646,5646
17522,5997,5997
17523,6355,6355
17524,5098,5080
17525,4964,4964
17526,5985,8608
17527,6729,6729
17528,8646,8646
17529,5472,5472
17530,8920,8920
17531,1184,1184
17532,7670,8464
17533,5371,7284
17534,8561,8561
17535,8317,8317
17536,5339,5339
17537,5765,5765
17538,6406,6608
17539,8799,5396
17540,6484,6484
17541,5458,5797
17542,6463,6463
17543,5421,6463
17544,6463,6463
17545,4412,4412
17546,5504,5504
17547,3853,5259
17548,6322,6322
17549,5349,5349
17550,5410,5410
17551,8463,8463
17552,6637,6637
17553,4905,4905
17554,6543,6543
17555,2101,2101
17556,6818,8485
17557,7422,7422
17558,6244,6244
17559,1756,1756
17560,6462,6750
17561,5902,5902
17562,5401,5401
17563,7248,7248
17564,4636,4636
17565,5008,5008
17566,5463,3630
17567,5312,5312
17568,4673,4673
17569,6032,6032
17570,6032,6032
17571,4914,4914
17572,6131,6622
17573,6759,7600
17574,3412,3412
17575,8201,4544
17576,7963,7963
17577,7733,7733
17578,6110,6110
17579,5023,5023
17580,5959,5959
17581,5728,6749
17582,6922,6922
17583,5649,5649
17584,2585,2585
17585,4729,4729
17586,5872,6447
17587,4454,4454
17588,7135,7135
17589,7997,7997
17590,4808,4808
17591,5980,5980
17592,4808,4808
17593,7326,7326
17594,6554,6554
17595,1464,4849
17596,4680,4680
17597,5175,5175
17598,5174,5174
17599,6546,6546
17600,7710,7710
17601,5931,5931
17602,2431,2842
17603,5363,5363
17604,6276,6276
17605,9141,9141
17606,6930,6930
17607,9070,9070
17608,8809,8809
17609,3237,5898
17610,3742,3742
17611,4897,4897
17612,7798,7798
17613,6068,6068
17614,7806,7806
17615,8953,8953
17616,5027,5027
17617,5586,8771
17618,4873,8846
17619,4929,4929
17620,48,48
17621,4407,4407
17622,6798,6798
17623,9187,9187
17624,3882,3882
17625,5434,5434
17626,5653,5653
17627,6507,6507
17628,6008,4811
17629,2365,2365
17630,5144,5144
17631,4932,4932
17632,7505,7505
17633,9182,9182
17634,5793,5793
17635,5045,5045
17636,6261,6261
17637,5499,5499
17638,5220,5220
17639,6117,6117
17640,5664,5664
17641,5347,5347
17642,702,702
17643,6157,5757
17644,4647,4647
17645,2856,2856
17646,8875,8875
17647,5214,5214
17648,8326,8326
17649,4988,4988
17650,8165,6685
17651,6260,6260
17652,7098,5155
17653,7917,7917
17654,5757,2378
17655,5411,5411
17656,6469,6469
17657,4444,4444
17658,6016,6016
17659,6829,6829
17660,9011,9011
17661,6178,6178
17662,5162,5162
17663,4880,4880
17664,5980,5980
17665,4863,4863
17666,4943,4943
17667,6518,3716
17668,6680,6680
17669,6158,6158
17670,5679,5679
17671,5116,5116
17672,5859,6328
17673,5390,5390
17674,6258,6258
17675,6718,6718
17676,6431,6431
17677,6965,4920
17678,8985,6435
17679,5002,6493
17680,6028,3855
17681,2875,2875
17682,5648,5648
17683,5080,5080
17684,4987,4987
17685,9018,9018
17686,6522,2548
17687,3659,3659
17688,8592,8592
17689,6288,6288
17690,6861,6861
17691,4736,4736
17692,5144,6880
17693,5104,5104
17694,5208,5208
17695,760,921
17696,9003,9003
17697,1633,2104
17698,8173,8173
17699,5420,5865
17700,7210,7210
17701,5982,5982
17702,6445,6445
17703,527,527
17704,6275,6275
17705,8579,8579
17706,1691,1691
17707,5561,5561
17708,7189,7189
17709,1427,1427
17710,4625,4625
17711,6861,6861
17712,6570,6570
17713,9058,5537
17714,6523,6523
17715,5495,5495
17716,6224,5507
17717,6716,6716
17718,6340,6340
17719,5436,5436
17720,5506,5506
17721,5431,5879
17722,4705,4705
17723,51,51
17724,5438,5438
17725,5897,5897
17726,5366,5366
17727,5897,5897
17728,553,553
17729,6890,4879
17730,4696,4696
17731,5512,5512
17732,4741,4741
17733,4741,4741
17734,1388,1388
17735,8064,8064
17736,2855,2855
17737,3818,8344
17738,5654,5654
17739,6182,7866
17740,6573,6573
17741,5871,5871
17742,6774,5824
17743,5420,5420
17744,5420,5420
17745,6629,6629
17746,6855,4694
17747,2716,2544
17748,5983,5983
17749,6477,6477
17750,6395,6395
17751,4727,4727
17752,6642,6642
17753,5924,5785
17754,5210,5210
17755,7625,8246
17756,4960,4778
17757,5467,8039
17758,6981,4659
17759,6814,5626
17760,4907,4907
17761,5789,5789
17762,5308,5308
17763,5863,5863
17764,4650,6854
17765,6382,6382
17766,544,544
17767,2669,2669
17768,6913,6913
17769,3465,3465
17770,6574,6574
17771,4409,4409
17772,8037,8037
17773,5144,4658
17774,5162,5162
17775,4912,4968
17776,5720,4771
17777,2317,2317
17778,4999,4999
17779,5549,5549
17780,8625,8625
17781,7834,7834
17782,4949,4949
17783,6762,6762
17784,1440,885
17785,6656,6656
17786,4657,4657
17787,2827,2827
17788,8266,8266
17789,4500,7353
17790,4627,5086
17791,5057,5057
17792,5158,5158
17793,4762,4762
17794,6124,6124
17795,6549,6549
17796,6549,6549
17797,6886,6886
17798,6545,6545
17799,6913,6913
17800,8985,8985
17801,6360,6360
17802,6853,6853
17803,5138,6311
17804,5435,5435
17805,4996,4996
17806,5934,5934
17807,6763,6763
17808,8939,9038
17809,6389,6389
17810,6400,6400
17811,5469,5469
17812,5497,5145
17813,5345,5345
17814,5393,5393
17815,8968,7636
17816,6755,6755
17817,6755,5231
17818,6280,6280
17819,6280,6280
17820,5244,5244
17821,3010,5824
17822,5945,5945
17823,5053,5053
17824,6496,3455
17825,4480,4480
17826,2502,2502
17827,4014,4014
17828,6661,6661
17829,5620,5620
17830,9116,5117
17831,8359,8359
17832,6486,6486
17833,5194,6612
17834,4842,4842
17835,6417,6417
17836,5288,5288
17837,4866,4866
17838,2827,2827
17839,9196,6936
17840,6205,6205
17841,8963,8963
17842,4813,8564
17843,5827,5827
17844,4542,4542
17845,4653,4653
17846,7166,4986
17847,8938,5527
17848,6112,6112
17849,5418,5418
17850,6579,6579
17851,6117,6117
17852,6663,5513
17853,5462,5462
17854,6230,6230
17855,6830,5045
17856,5576,5576
17857,8346,8346
17858,6497,7789
17859,6097,6097
17860,4388,4388
17861,6252,5619
17862,6041,6263
17863,6138,6138
17864,5945,5945
17865,889,889
17866,5107,5107
17867,6511,6511
17868,9058,9058
17869,5971,5971
17870,6391,6391
17871,5254,6097
17872,6906,6885
17873,5723,5723
17874,6144,6144
17875,5586,5586
17876,8488,8488
17877,6830,6830
17878,6235,4889
17879,7910,5549
17880,6371,6371
17881,808,808
17882,9203,9203
17883,5489,5489
17884,4568,4568
17885,6386,6269
17886,6874,6874
17887,6472,6472
17888,6472,6472
17889,4092,4092
17890,4837,4837
17891,7428,7428
17892,6906,6906
17893,5664,5664
17894,5853,5853
17895,9044,9044
17896,4718,4718
17897,5953,5953
17898,6735,6735
17899,5100,5100
17900,5113,5113
17901,6070,6070
17902,6662,6662
17903,479,7002
17904,3310,3310
17905,6492,6492
17906,7532,7532
17907,4681,7833
17908,4745,4745
17909,6657,6657
17910,4653,4653
17911,5627,5627
17912,7314,6769
17913,4423,4423
17914,5001,5001
17915,7498,7498
17916,6729,6729
17917,5801,6713
17918,6112,6112
17919,6232,6232
17920,7824,7272
17921,7976,7976
17922,6451,6451
17923,5366,5366
17924,7760,7760
17925,5479,5479
17926,6539,6539
17927,6633,6633
17928,8760,8760
17929,5811,5811
17930,8418,8418
17931,4520,4520
17932,6046,6046
17933,6524,6524
17934,4727,4727
17935,6538,6538
17936,5098,5098
17937,6144,6144
17938,6157,6157
17939,6511,6511
17940,5899,5899
17941,6668,6668
17942,8433,8433
17943,8671,8671
17944,8671,6668
17945,6511,5946
17946,6808,6808
17947,6161,6161
17948,4999,4999
17949,6238,6238
17950,7714,8767
17951,9107,9107
17952,7659,5863
17953,6711,6711
17954,3974,3974
17955,4489,4666
17956,6175,6175
17957,5542,5568
17958,5528,5528
17959,3706,3706
17960,5288,5288
17961,8950,8950
17962,3275,1952
17963,2460,2460
17964,8531,8564
17965,8760,8760
17966,5429,5429
17967,5635,5635
17968,3866,3866
17969,6107,6107
17970,8646,8646
17971,6386,6386
17972,6671,6671
17973,5444,5444
17974,8223,8223
17975,6419,7935
17976,3160,7849
17977,6826,6536
17978,3195,3195
17979,5055,5055
17980,6264,6786
17981,6882,6882
17982,4359,4359
17983,1415,1415
17984,4507,4507
17985,5407,5407
17986,6168,6168
17987,4952,4952
17988,6503,6503
17989,6984,6984
17990,6731,6731
17991,8122,8122
17992,1311,1311
17993,8740,8740
17994,6073,6073
17995,5926,5926
17996,4609,4609
17997,4659,4659
17998,4879,4879
17999,8390,8390
18000,4335,4335
18001,6729,6729
18002,6902,6902
18003,6760,6760
18004,3808,2845
18005,5591,5591
18006,6179,6179
18007,3456,3456
18008,6756,4440
18009,3466,3466
18010,6390,6390
18011,6004,6004
18012,7813,7813
18013,5120,5120
18014,5074,4370
18015,6211,6211
18016,5405,5405
18017,5770,5770
18018,4990,4990
18019,6920,6920
18020,8145,8145
18021,6517,6517
18022,5612,5612
18023,6658,5194
18024,614,614
18025,6175,6922
18026,6578,6578
18027,7688,7688
18028,5732,5732
18029,2715,2715
18030,6832,6832
18031,6380,6380
18032,5919,5919
18033,2657,2657
18034,5865,5865
18035,3959,3959
18036,8671,8671
18037,6448,4793
18038,6217,6217
18039,5763,5763
18040,5434,5434
18041,5440,5440
18042,4262,4262
18043,5357,5357
18044,6264,6264
18045,4704,4704
18046,5264,8813
18047,6296,6296
18048,4882,4882
18049,8597,8597
18050,5497,5497
18051,8583,8583
18052,8634,8634
18053,8562,8562
18054,6444,3275
18055,6599,6599
18056,5905,5905
18057,6543,6543
18058,4359,5824
18059,1512,1512
18060,5902,5902
18061,4911,4911
18062,5105,5105
18063,5504,5504
18064,8275,8275
18065,6031,3766
18066,6026,6060
18067,5103,5103
18068,6529,6529
18069,6361,6361
18070,6671,6671
18071,462,26
18072,7261,7632
18073,6917,6917
18074,5929,5929
18075,5162,5162
18076,7963,7963
18077,7330,7330
18078,5820,5820
18079,5162,5162
18080,6361,6361
18081,4287,4287
18082,6507,6507
18083,7625,7625
18084,6630,6630
18085,4971,4971
18086,3720,3720
18087,6238,5895
18088,6184,6184
18089,5902,5902
18090,6017,6017
18091,6764,4990
18092,5324,5324
18093,8618,8618
18094,6025,6025
18095,3601,3601
18096,5449,5449
18097,5161,5161
18098,7325,7325
18099,5239,5239
18100,4032,4032
18101,5610,5610
18102,8225,6591
18103,8007,8007
18104,6789,6789
18105,8068,8068
18106,6339,6526
18107,4912,4912
18108,6526,6526
18109,8798,8798
18110,2885,2885
18111,7236,7236
18112,4817,4817
18113,4636,4636
18114,4920,5275
18115,8598,8598
18116,4221,4221
18117,6825,6825
18118,4808,4808
18119,5246,5246
18120,8680,8680
18121,194,6956
18122,5115,5146
18123,4936,8889
18124,5085,4124
18125,8807,8807
18126,4889,4889
18127,6288,6288
18128,7267,5990
18129,9234,9234
18130,6055,6055
18131,6056,6056
18132,7597,7597
18133,5339,5339
18134,4793,4793
18135,6545,6545
18136,8958,5973
18137,5575,5575
18138,3336,3336
18139,4992,4992
18140,5613,5613
18141,6622,6622
18142,2909,2909
18143,6276,6276
18144,5737,5737
18145,8985,5299
18146,6775,6775
18147,6896,6896
18148,6027,6027
18149,4059,4059
18150,6415,6415
18151,5561,5561
18152,5940,5940
18153,6629,6629
18154,4686,4686
18155,5181,5181
18156,5849,5849
18157,7714,7714
18158,7290,7478
18159,6965,6965
18160,5653,5653
18161,3066,3066
18162,6447,6447
18163,7006,7006
18164,3877,3877
18165,6323,6323
18166,5621,5621
18167,7499,7499
18168,5515,5515
18169,8236,8236
18170,4897,4897
18171,6651,6651
18172,4594,4594
18173,6292,6292
18174,662,662
18175,6908,6908
18176,6678,6678
18177,6902,6902
18178,5439,5439
18179,5403,6545
18180,4867,5440
18181,6287,4813
18182,6894,6894
18183,2768,5252
18184,8515,8515
18185,5808,5808
18186,5545,5545
18187,9020,9020
18188,5590,8753
18189,5382,5217
18190,5014,5014
18191,5220,5220
18192,4587,4587
18193,6859,6859
18194,5797,5797
18195,6823,6823
18196,6702,6554
18197,701,5954
18198,7070,7070
18199,6309,6309
18200,5257,5257
18201,5799,5799
18202,6526,6526
18203,8788,8788
18204,8949,8949
18205,6774,6774
18206,6700,6700
18207,7386,7386
18208,6849,6849
18209,5044,5044
18210,4287,4287
18211,6108,6108
18212,6630,5040
18213,5214,5214
18214,6540,6196
18215,4431,4431
18216,4440,4610
18217,5591,5591
18218,9073,9073
18219,6793,6033
18220,4747,2865
18221,6669,6669
18222,8002,8002
18223,8179,8179
18224,6610,6610
18225,6801,6243
18226,1436,1436
18227,4837,4837
18228,7194,7194
18229,6613,6613
18230,5136,5136
18231,5611,5611
18232,5173,5173
18233,5173,5173
18234,8286,8286
18235,4731,4731
18236,5185,5185
18237,5853,5434
18238,4686,4686
18239,3682,7166
18240,5818,5818
18241,7652,7652
18242,5197,5197
18243,5197,6330
18244,6311,6311
18245,6502,6502
18246,5605,5605
18247,5937,5937
18248,5937,5937
18249,5022,5046
18250,7735,7735
18251,5935,5935
18252,4461,5577
18253,7835,7835
18254,8731,5773
18255,8797,7916
18256,6029,6029
18257,5146,5146
18258,4947,4947
18259,8095,4684
18260,4244,4244
18261,7825,2816
18262,4898,4898
18263,4864,4864
18264,6119,6119
18265,4737,4737
18266,4809,4809
18267,4700,5188
18268,7284,8916
18269,5775,5775
18270,6623,6623
18271,5593,5593
18272,4883,4883
18273,5397,5397
18274,4663,4663
18275,7173,7173
18276,3837,3837
18277,5515,5515
18278,8461,8461
18279,5400,5400
18280,7362,7362
18281,6431,6431
18282,6307,6307
18283,7585,7585
18284,5691,5691
18285,5638,5638
18286,6748,6748
18287,7264,9166
18288,5501,5501
18289,7476,7476
18290,4738,4738
18291,6082,6082
18292,6794,6794
18293,6679,6679
18294,5029,6549
18295,5604,6622
18296,4915,4915
18297,4748,4748
18298,8290,8290
18299,5684,5684
18300,4684,4684
18301,4981,5090
18302,4847,4922
18303,5841,5841
18304,6822,6822
18305,6232,6232
18306,4587,4587
18307,8064,8064
18308,6967,6967
18309,7679,8461
18310,8450,8450
18311,8555,6631
18312,6603,6603
18313,5707,5707
18314,4820,4820
18315,7113,7113
18316,1445,1445
18317,403,403
18318,1252,1252
18319,5909,5909
18320,7553,7553
18321,5868,5868
18322,5731,5731
18323,5148,5148
18324,5148,5148
18325,6409,6409
18326,5426,8337
18327,6786,6786
18328,5047,6515
18329,4813,4813
18330,5003,5003
18331,5303,5303
18332,6228,6228
18333,6416,6416
18334,786,786
18335,5927,5927
18336,1906,5434
18337,5924,5924
18338,4869,4869
18339,6700,6700
18340,6569,6569
18341,5738,5738
18342,2105,3358
18343,5930,5930
18344,5910,6040
18345,6058,6058
18346,2534,7245
18347,5277,5277
18348,6025,6025
18349,2862,2862
18350,6851,6851
18351,5567,5567
18352,5823,5823
18353,5404,5404
18354,5035,5035
18355,6125,6125
18356,5683,4793
18357,5827,6934
18358,5296,5296
18359,4743,4743
18360,5836,5836
18361,5866,5866
18362,6207,6207
18363,5808,5808
18364,5127,5127
18365,5025,5025
18366,5127,5127
18367,5541,5541
18368,3893,3893
18369,5329,5329
18370,6808,6808
18371,7701,6139
18372,5759,5759
18373,5142,5142
18374,6081,6081
18375,3779,3779
18376,4945,7397
18377,4733,4733
18378,8119,8119
18379,5941,5941
18380,6982,6982
18381,6322,6322
18382,3054,4135
18383,7577,4054
18384,5700,5700
18385,5162,5162
18386,4646,4646
18387,4980,4980
18388,4744,5966
18389,4643,4643
18390,6268,3396
18391,6926,5899
18392,3521,3521
18393,4784,4784
18394,5936,5936
18395,8006,8125
18396,2720,2720
18397,6350,6350
18398,5044,5044
18399,5650,5650
18400,5629,5629
18401,6478,6478
18402,5730,5730
18403,869,869
18404,6062,6062
18405,6554,7030
18406,8924,8924
18407,5862,5258
18408,7692,7692
18409,6800,6800
18410,4996,4996
18411,5597,4988
18412,6038,6038
18413,5759,5759
18414,5742,5742
18415,5456,5456
18416,6250,6250
18417,3865,3865
18418,4684,4684
18419,5207,5207
18420,4716,4716
18421,6498,6498
18422,4882,4882
18423,4729,483
18424,6512,6512
18425,5200,5200
18426,5823,5823
18427,5870,5870
18428,6102,6102
18429,8680,5967
18430,6679,6679
18431,5438,5459
18432,8575,8575
18433,5687,5687
18434,6886,6886
18435,6319,6319
18436,6229,6229
18437,5153,5153
18438,5740,5740
18439,5225,5858
18440,6010,4743
18441,5307,5307
18442,9000,9000
18443,8307,8307
18444,4733,4733
18445,4718,4718
18446,5013,6099
18447,6902,6631
18448,6252,6252
18449,6593,6593
18450,5277,5277
18451,5501,5501
18452,5702,5702
18453,8816,8816
18454,5948,5948
18455,5932,5932
18456,6306,6306
18457,6834,6834
18458,7476,7476
18459,6018,6018
18460,7553,7553
18461,6321,7553
18462,7439,7439
18463,6104,6104
18464,6372,6372
18465,5982,5982
18466,5350,5350
18467,2977,2977
18468,5045,5045
18469,5162,5162
18470,6349,6349
18471,6179,6179
18472,5040,5040
18473,6687,6687
18474,6692,6692
18475,6140,6140
18476,4330,4330
18477,4671,4671
18478,5956,5956
18479,5951,5951
18480,5053,5053
18481,5849,4806
18482,5412,5412
18483,6379,6379
18484,6576,6576
18485,6500,6500
18486,5508,5508
18487,6798,6798
18488,7121,7121
18489,6798,6798
18490,4594,4594
18491,5701,5701
18492,4710,4710
18493,5744,5744
18494,6019,6019
18495,6490,6759
18496,5845,5845
18497,8998,8998
18498,7183,7183
18499,8549,8549
18500,5614,5614
18501,7954,7954
18502,5111,5111
18503,6223,6223
18504,6349,6349
18505,3269,3269
18506,3963,3963
18507,7862,7862
18508,5417,5417
18509,8088,5881
18510,3393,3393
18511,5884,5884
18512,5986,4667
18513,7974,7974
18514,3494,3494
18515,5158,4982
18516,5315,5315
18517,6363,6363
18518,5391,5391
18519,4706,4706
18520,5328,5328
18521,4983,4983
18522,5056,5056
18523,4706,4706
18524,6022,6538
18525,6301,6301
18526,6075,6075
18527,7092,7092
18528,3241,3241
18529,4802,4802
18530,6271,6271
18531,5910,2747
18532,8003,8003
18533,6382,6382
18534,5987,5987
18535,8033,8033
18536,5596,5596
18537,3832,3832
18538,8526,8526
18539,6348,6348
18540,4720,4505
18541,7816,7816
18542,4978,4978
18543,2845,9057
18544,6544,6544
18545,6202,5290
18546,5657,5643
18547,6825,6825
18548,5015,5015
18549,3824,3824
18550,7858,7858
18551,8369,8369
18552,7414,7414
18553,3414,3414
18554,6264,6264
18555,5841,5841
18556,5386,5386
18557,5353,5353
18558,6036,6036
18559,6882,6882
18560,6692,6692
18561,5688,5688
18562,6372,6152
18563,5792,5792
18564,5216,5216
18565,8755,8755
18566,5322,5322
18567,9145,9145
18568,8608,8537
18569,5369,5369
18570,6389,6389
18571,5538,5538
18572,6475,6475
18573,6826,6826
18574,6224,6224
18575,6274,6274
18576,4726,8324
18577,6050,5989
18578,9116,9116
18579,6283,6283
18580,128,128
18581,8472,8472
18582,8676,8676
18583,7284,7284
18584,6341,6341
18585,6117,6117
18586,6293,7397
18587,7460,7460
18588,6330,6330
18589,6839,6839
18590,6358,5806
18591,7435,7435
18592,3311,4165
18593,6507,6507
18594,6845,6845
18595,5252,5252
18596,8608,8608
18597,5306,5306
18598,5456,5126
18599,5992,5992
18600,6857,6857
18601,8363,6508
18602,6338,6338
18603,8277,8277
18604,5280,5280
18605,6224,6702
18606,5280,5280
18607,6386,6386
18608,1444,1444
18609,6476,6476
18610,5041,5041
18611,5665,6241
18612,8359,8359
18613,6337,299
18614,2388,2388
18615,5227,5227
18616,6371,6371
18617,7331,7331
18618,4908,4908
18619,5193,5238
18620,6782,6782
18621,5045,5045
18622,8933,8933
18623,7196,7196
18624,3509,3509
18625,6069,6118
18626,7183,7183
18627,5577,5577
18628,4849,4849
18629,5243,5243
18630,5612,5612
18631,7037,7037
18632,3279,3279
18633,4135,4135
18634,2345,2345
18635,5488,5488
18636,4746,5522
18637,6152,6152
18638,5038,5038
18639,6677,6153
18640,4984,5880
18641,6318,6318
18642,5183,5183
18643,2657,2657
18644,5581,5581
18645,6061,6061
18646,6906,6906
18647,5554,4818
18648,6783,6419
18649,6871,6871
18650,2540,2540
18651,9140,9140
18652,6639,6639
18653,4904,4904
18654,4842,4842
18655,6825,6825
18656,6809,6809
18657,4858,4858
18658,4659,4659
18659,4753,4753
18660,4992,4992
18661,5700,5700
18662,4658,4658
18663,6587,6587
18664,4388,4388
18665,6394,6394
18666,5798,5798
18667,6960,5213
18668,1575,1575
18669,8406,8406
18670,5436,6595
18671,6906,6906
18672,5367,5367
18673,6126,6126
18674,8799,6825
18675,5830,5231
18676,6169,6169
18677,8899,8899
18678,5628,1701
18679,6949,6949
18680,5459,5459
18681,5216,5216
18682,5068,5068
18683,5900,6640
18684,6110,6110
18685,3015,3005
18686,6979,6979
18687,6844,6844
18688,6711,6711
18689,6866,6866
18690,7743,7743
18691,6670,4931
18692,4665,4665
18693,3835,3835
18694,6500,5967
18695,8538,8538
18696,8816,8816
18697,5653,5653
18698,7997,7997
18699,5653,5653
18700,6777,6777
18701,5617,5617
18702,3384,7373
18703,8892,7923
18704,5069,5069
18705,9198,9198
18706,6292,6292
18707,4974,4974
18708,7974,7974
18709,7886,7886
18710,6471,6471
18711,7538,53
18712,6547,6547
18713,6399,6399
18714,8014,8014
18715,6418,6418
18716,5940,5940
18717,4676,4676
18718,4981,4981
18719,6011,6011
18720,5900,5900
18721,4531,5866
18722,4971,4971
18723,3921,7186
18724,6219,5600
18725,5765,5144
18726,4925,4925
18727,5434,6056
18728,6095,6095
18729,6702,6702
18730,6569,6569
18731,4837,5906
18732,6442,6442
18733,5048,5048
18734,4951,6186
18735,6250,6250
18736,8691,8691
18737,5425,5425
18738,5937,5937
18739,6640,6640
18740,2970,5743
18741,5593,5593
18742,5784,5784
18743,5705,5705
18744,8251,5221
18745,4050,4050
18746,9046,9046
18747,6750,6750
18748,8671,8671
18749,5908,5908
18750,6883,6883
18751,693,74
18752,5931,5931
18753,7788,7788
18754,8625,8625
18755,7266,7266
18756,5750,5750
18757,5901,5901
18758,6280,6280
18759,4886,4886
18760,6776,6776
18761,4891,4891
18762,5899,5899
18763,7492,7492
18764,3152,3152
18765,7660,7660
18766,5546,6930
18767,4885,4885
18768,5527,5527
18769,7232,7232
18770,7886,7886
18771,4631,4631
18772,5860,5860
18773,6906,6104
18774,4707,4707
18775,6825,6825
18776,6161,6161
18777,6303,6303
18778,8713,8713
18779,7772,7772
18780,8418,8418
18781,5560,5272
18782,5958,5958
18783,7230,7230
18784,4194,4194
18785,4949,8907
18786,6063,6063
18787,6736,6736
18788,4765,4765
18789,5323,5323
18790,6367,6367
18791,5754,4935
18792,7601,6050
18793,5531,6434
18794,5008,5008
18795,4770,4770
18796,7279,7279
18797,5113,5560
18798,4870,4870
18799,6277,6277
18800,5104,5104
18801,6277,6277
18802,518,518
18803,3882,3882
18804,5932,5932
18805,6573,4059
18806,5238,5238
18807,4946,6687
18808,4807,4807
18809,6533,6533
18810,6667,6667
18811,5994,5994
18812,4621,4621
18813,5059,5059
18814,5017,5017
18815,4978,4978
18816,5211,5211
18817,7958,7958
18818,9148,9148
18819,3420,6825
18820,5829,5829
18821,6756,5777
18822,5389,5389
18823,5205,8823
18824,6335,6335
18825,4829,4829
18826,5121,7442
18827,8747,8747
18828,5590,5590
18829,6753,6753
18830,6114,6114
18831,5761,5761
18832,5723,5723
18833,5075,5075
18834,8901,2214
18835,5803,5803
18836,3835,3835
18837,6637,6637
18838,5752,5752
18839,9124,9124
18840,6069,6069
18841,3667,3667
18842,5405,5095
18843,6743,6743
18844,8030,8259
18845,5700,5700
18846,7568,7568
18847,6540,6540
18848,7642,7642
18849,2712,2712
18850,4946,4946
18851,4644,5436
18852,5717,5717
18853,8435,8435
18854,2657,2657
18855,6468,6468
18856,6406,6406
18857,2592,2592
18858,5119,9181
18859,5848,5848
18860,3307,3307
18861,8886,8886
18862,1442,7401
18863,6021,3520
18864,6043,5432
18865,7134,7134
18866,5567,5567
18867,6494,6494
18868,6420,6420
18869,6840,6840
18870,5538,5538
18871,6228,6458
18872,8255,8255
18873,5227,6053
18874,6627,6627
18875,6746,6746
18876,6197,6197
18877,7919,7919
18878,6690,4811
18879,7056,7056
18880,4855,4855
18881,2691,2691
18882,9078,9078
18883,5158,5158
18884,6548,5057
18885,5619,5619
18886,4697,4697
18887,1464,1464
18888,5172,5172
18889,4804,4804
18890,6034,6034
18891,4804,4804
18892,8159,5197
18893,6066,6066
18894,6100,6497
18895,5650,5650
18896,4467,4467
18897,6212,6212
18898,2845,6886
18899,6339,6339
18900,5122,5032
18901,7229,7229
18902,4809,4809
18903,6184,6184
18904,5261,5261
18905,6729,6729
18906,5474,5474
18907,6599,6599
18908,6829,6829
18909,3402,3402
18910,3489,6727
18911,5913,5913
18912,5429,5429
18913,4718,4718
18914,4639,6510
18915,5787,5787
18916,8646,8646
18917,7107,7107
18918,5147,5147
18919,3935,3935
18920,4753,4753
18921,4694,4694
18922,7239,7239
18923,7371,7371
18924,4997,4997
18925,651,651
18926,5811,5811
18927,3646,3646
18928,8564,8564
18929,4790,4790
18930,6866,6866
18931,4946,4946
18932,6470,6470
18933,5501,5501
18934,7059,7694
18935,6599,6599
18936,5673,5953
18937,9129,9129
18938,6186,6186
18939,8486,8486
18940,5803,5803
18941,5945,5945
18942,4735,5517
18943,6266,6266
18944,8964,8964
18945,8139,8757
18946,7374,3372
18947,6198,6198
18948,6078,5108
18949,2845,2845
18950,9009,3588
18951,6762,6036
18952,5722,5722
18953,6481,6481
18954,6603,6603
18955,5173,5173
18956,6537,6537
18957,5601,5601
18958,5437,5437
18959,6895,6895
18960,5799,5799
18961,8360,6263
18962,6268,6268
18963,7121,7121
18964,5104,5104
18965,5211,5211
18966,6223,6223
18967,5950,5950
18968,5393,5393
18969,5176,5176
18970,6131,6131
18971,5714,5714
18972,5366,6371
18973,5361,5361
18974,6205,6205
18975,5456,5456
18976,5670,5670
18977,4768,4768
18978,5865,5865
18979,7226,7226
18980,7226,8881
18981,6305,6305
18982,5346,5346
18983,5084,5084
18984,6676,6676
18985,5063,5063
18986,5546,6219
18987,4907,4907
18988,5173,5173
18989,5569,2856
18990,4766,4766
18991,6507,6507
18992,5309,5309
18993,6187,6187
18994,2516,2516
18995,6026,4809
18996,8747,8787
18997,5603,5603
18998,8799,448
18999,2730,2730
19000,6609,6068
