ids,epoch_19,epoch_39,epoch_59,epoch_79
7832,1,2,0,0
7833,7,52,3,0
7834,6,0,0,0
7835,371,215,252,694
7836,6,0,0,0
7837,102,393,376,495
7838,454,240,171,190
7839,220,37,26,51
7840,177,56,194,85
7841,218,506,651,705
7842,27,117,236,255
7843,0,0,0,0
7844,13,5,4,0
7845,6,0,0,0
7846,139,199,353,370
7847,226,306,623,821
7848,81,130,367,634
7849,21,1,0,1
7850,78,5,1,0
7851,477,283,297,589
7852,596,587,124,23
7853,0,0,0,0
7854,5,14,1,1
7855,4,29,28,22
7856,1,6,6,3
7857,106,8,12,3
7858,47,15,4,5
7859,0,0,0,0
7860,278,282,55,482
7861,9,0,0,0
7862,7,18,32,8
7863,49,20,11,11
7864,132,75,42,454
7865,99,31,7,8
7866,325,76,20,22
7867,314,224,13,3
7868,67,50,2,0
7869,313,38,1,0
7870,474,568,308,472
7871,233,260,71,784
7872,345,348,89,472
7873,5,11,12,166
7874,84,110,64,96
7875,3,2,3,2
7876,178,47,92,171
7877,10,10,4,35
7878,134,37,40,133
7879,21,36,17,6
7880,84,105,17,2
7881,71,21,2,1
7882,8,10,0,0
7883,56,16,11,10
7884,75,87,33,20
7885,0,0,0,0
7886,97,186,138,54
7887,76,113,41,140
7888,437,141,36,159
7889,37,25,20,21
7890,1,0,0,0
7891,5,0,0,0
7892,17,5,15,15
7893,1,12,3,5
7894,15,8,35,9
7895,28,80,77,12
7896,181,2,0,0
7897,1,27,1,0
7898,340,213,254,109
7899,14,10,5,3
7900,3,5,0,0
7901,2,0,0,0
7902,3,0,0,0
7903,1,0,2,1
7904,57,9,83,122
7905,1,1,0,0
7906,12,19,3,25
7907,28,14,9,5
7908,7,6,4,3
7909,18,47,36,35
7910,78,41,0,0
7911,334,203,55,86
7912,2,0,0,0
7913,195,53,82,44
7914,188,50,42,22
7915,12,2,5,2
7916,50,49,32,22
7917,8,2,1,0
7918,29,52,12,10
7919,100,147,135,298
7920,9,0,0,4
7921,275,329,59,11
7922,1,2,1,0
7923,27,46,45,11
7924,69,168,115,199
7925,230,83,21,27
7926,10,1,0,0
7927,4,0,0,0
7928,0,0,0,0
7929,1,0,0,0
7930,259,225,162,122
7931,238,151,133,61
7932,24,20,40,13
7933,0,0,0,0
7934,0,0,2,1
7935,0,0,0,0
7936,229,102,27,3
7937,77,30,6,0
7938,406,404,23,7
7939,18,131,168,179
7940,236,133,7,3
7941,240,79,4,3
7942,99,191,66,36
7943,12,0,0,0
7944,124,45,26,28
7945,26,4,0,0
7946,111,218,180,416
7947,21,1,0,0
7948,332,50,26,36
7949,101,72,26,2
7950,4,0,0,0
7951,332,203,75,128
7952,64,16,18,35
7953,18,0,0,0
7954,442,786,233,197
7955,8,39,8,7
7956,229,53,22,4
7957,329,324,725,394
7958,565,685,846,731
7959,294,481,874,874
7960,8,34,42,35
7961,0,0,0,0
7962,4,2,0,0
7963,0,0,0,0
7964,12,7,16,8
7965,51,5,105,9
7966,76,129,78,147
7967,164,133,42,27
7968,6,1,1,2
7969,91,359,52,88
7970,1,1,1,1
7971,112,37,6,20
7972,1,0,0,0
7973,18,6,57,23
7974,40,5,5,14
7975,2,2,0,0
7976,135,65,0,0
7977,0,0,0,0
7978,0,0,0,0
7979,50,0,0,0
7980,45,29,35,101
7981,776,783,228,15
7982,119,24,10,5
7983,553,434,682,495
7984,61,76,93,201
7985,47,16,17,67
7986,86,16,32,33
7987,281,34,70,63
7988,28,13,6,2
7989,128,140,48,8
7990,258,139,72,17
7991,152,103,64,69
7992,3,0,0,0
7993,0,0,0,0
7994,73,16,3,0
7995,33,40,17,7
7996,16,30,72,73
7997,159,42,0,1
7998,49,97,71,54
7999,63,49,101,232
8000,379,270,7,3
8001,539,46,0,20
8002,179,97,121,94
8003,2,0,0,0
8004,140,216,269,398
8005,23,2,0,0
8006,18,6,0,0
8007,0,0,0,0
8008,5,2,0,0
8009,63,31,24,12
8010,83,81,275,124
8011,1,0,0,0
8012,19,0,0,0
8013,50,24,19,20
8014,412,212,177,186
8015,2,0,0,0
8016,85,425,51,15
8017,24,6,9,1
8018,0,0,0,0
8019,2,0,0,0
8020,231,150,72,744
8021,778,785,303,26
8022,207,403,70,272
8023,0,0,0,0
8024,0,1,0,0
8025,0,0,0,0
8026,269,167,12,3
8027,15,34,49,95
8028,308,166,365,186
8029,42,23,22,17
8030,724,364,210,130
8031,25,34,21,8
8032,0,0,0,0
8033,9,6,0,0
8034,208,90,31,10
8035,103,107,88,333
8036,121,415,90,19
8037,279,35,24,5
8038,49,118,11,33
8039,30,23,7,11
8040,41,108,84,10
8041,0,0,0,0
8042,5,0,0,0
8043,0,0,0,0
8044,104,18,33,452
8045,12,84,226,98
8046,558,660,428,276
8047,1,16,5,3
8048,48,195,40,27
8049,74,98,240,124
8050,5,0,0,0
8051,1,0,0,0
8052,2,2,2,1
8053,16,4,1,1
8054,110,9,24,41
8055,0,0,0,0
8056,16,5,0,0
8057,109,93,3,0
8058,141,33,74,26
8059,167,4,5,43
8060,91,137,33,132
8061,50,166,167,245
8062,36,6,38,2
8063,0,0,0,0
8064,17,41,5,0
8065,0,2,4,4
8066,0,0,0,0
8067,0,0,0,0
8068,147,14,6,8
8069,55,287,568,558
8070,240,194,112,224
8071,163,16,2,1
8072,206,29,13,25
8073,31,33,27,28
8074,456,233,95,175
8075,9,23,116,135
8076,0,1,0,0
8077,3,12,6,1
8078,11,1,0,0
8079,0,4,8,4
8080,0,0,0,0
8081,63,10,6,13
8082,70,3,0,0
8083,168,505,191,781
8084,65,103,31,121
8085,172,40,162,142
8086,0,0,0,0
8087,155,6,11,3
8088,8,36,18,31
8089,230,17,80,55
8090,262,165,17,98
8091,365,69,86,46
8092,13,17,21,14
8093,42,33,36,73
8094,8,103,68,31
8095,22,163,369,403
8096,61,69,130,283
8097,16,87,95,146
8098,307,210,378,359
8099,179,287,202,6
8100,8,0,1,1
8101,24,116,56,100
8102,220,214,15,80
8103,0,0,0,0
8104,89,164,71,88
8105,23,3,3,13
8106,66,158,96,118
8107,42,7,10,13
8108,5,5,0,1
8109,8,19,3,4
8110,37,26,23,19
8111,670,361,693,380
8112,215,214,74,262
8113,55,22,43,25
8114,11,34,27,59
8115,87,41,100,169
8116,27,8,6,122
8117,6,3,0,0
8118,37,8,5,8
8119,221,143,542,76
8120,84,265,53,30
8121,423,566,604,191
8122,0,0,0,0
8123,0,13,17,0
8124,669,59,30,20
8125,3,1,2,4
8126,47,45,7,16
8127,56,76,125,150
8128,366,23,20,17
8129,421,416,330,353
8130,250,30,8,2
8131,102,6,3,4
8132,230,1,1,3
8133,9,0,0,1
8134,2,0,0,0
8135,24,65,120,48
8136,233,105,92,39
8137,553,326,432,646
8138,100,97,120,59
8139,26,4,3,0
8140,42,4,18,26
8141,94,158,167,193
8142,145,116,349,386
8143,398,224,106,8
8144,109,42,7,2
8145,72,33,24,7
8146,8,0,2,0
8147,22,5,0,0
8148,3,2,0,0
8149,17,5,13,23
8150,528,152,105,77
8151,69,14,34,48
8152,59,142,70,169
8153,5,29,79,210
8154,43,26,110,653
8155,288,136,22,26
8156,4,4,0,0
8157,0,0,0,0
8158,32,17,517,514
8159,34,70,146,42
8160,11,5,0,0
8161,7,2,0,1
8162,36,43,32,80
8163,10,3,6,4
8164,659,371,188,485
8165,246,92,37,215
8166,176,267,222,54
8167,387,160,135,95
8168,212,88,189,490
8169,121,27,3,0
8170,228,54,368,495
8171,535,305,120,74
8172,209,175,37,96
8173,57,40,25,14
8174,24,10,15,2
8175,49,123,14,3
8176,2,0,0,0
8177,48,156,31,138
8178,5,4,2,0
8179,321,353,353,166
8180,353,235,66,128
8181,413,357,30,213
8182,573,410,29,32
8183,663,696,314,94
8184,69,148,30,80
8185,9,44,16,12
8186,260,206,42,18
8187,31,33,42,62
8188,738,732,384,687
8189,627,514,409,792
8190,770,628,315,658
8191,732,590,21,58
8192,202,47,82,0
8193,303,220,158,47
8194,266,386,596,139
8195,154,204,83,20
8196,185,74,277,109
8197,364,227,528,319
8198,162,14,13,1
8199,11,11,13,15
8200,41,27,25,212
8201,190,161,192,9
8202,452,338,320,290
8203,112,73,12,26
8204,113,59,305,266
8205,83,162,120,87
8206,105,34,4,2
8207,62,5,3,17
8208,410,210,74,93
8209,164,113,47,128
8210,306,197,190,94
8211,110,131,199,44
8212,0,0,0,0
8213,214,14,1,0
8214,47,50,6,10
8215,303,308,84,76
8216,62,42,23,22
8217,115,61,130,390
8218,51,46,44,28
8219,16,78,22,4
8220,0,0,0,0
8221,27,268,97,127
8222,58,160,60,253
8223,495,189,68,158
8224,218,459,194,36
8225,1,0,1,1
8226,152,56,22,18
8227,568,100,220,127
8228,0,5,1,1
8229,296,17,116,125
8230,14,14,18,6
8231,0,0,0,0
8232,0,0,0,0
8233,31,1,1,0
8234,53,50,29,36
8235,45,54,13,2
8236,5,0,1,0
8237,10,2,1,0
8238,129,37,10,5
8239,208,45,12,41
8240,839,850,424,3
8241,737,189,17,7
8242,96,64,327,264
8243,562,483,233,44
8244,41,0,0,0
8245,6,3,7,72
8246,319,1,0,0
8247,0,0,0,0
8248,53,99,56,26
8249,2,3,0,0
8250,97,33,152,35
8251,2,9,3,0
8252,81,20,3,10
8253,7,1,72,32
8254,66,115,20,106
8255,187,85,26,22
8256,67,23,17,37
8257,0,1,1,0
8258,8,27,25,108
8259,0,0,1,1
8260,87,207,191,280
8261,11,4,4,2
8262,150,21,3,8
8263,0,0,0,0
8264,0,0,0,0
8265,126,85,9,0
8266,75,3,67,15
8267,160,81,22,56
8268,46,21,53,51
8269,19,105,78,10
8270,160,181,217,686
8271,115,296,171,35
8272,5,9,8,3
8273,3,9,12,46
8274,50,11,0,4
8275,165,45,110,176
8276,123,52,365,245
8277,440,186,66,36
8278,227,149,62,19
8279,58,28,29,25
8280,85,61,15,8
8281,64,88,218,434
8282,13,126,50,24
8283,1,4,16,22
8284,11,30,5,0
8285,15,36,9,2
8286,7,28,7,12
8287,27,54,37,39
8288,32,29,63,19
8289,17,13,45,3
8290,248,169,48,46
8291,70,11,0,0
8292,417,241,380,279
8293,31,28,9,4
8294,13,13,2,2
8295,1,55,39,125
8296,377,376,145,662
8297,88,37,8,6
8298,11,1,1,0
8299,129,47,3,3
8300,5,12,6,1
8301,0,7,31,43
8302,25,66,46,182
8303,20,0,0,0
8304,24,1,12,40
8305,28,52,76,99
8306,208,275,129,81
8307,58,6,6,12
8308,105,8,144,653
8309,1,3,0,0
8310,577,808,708,425
8311,783,580,829,816
8312,818,292,776,279
8313,321,294,217,196
8314,371,218,603,421
8315,416,269,131,51
8316,101,69,69,74
8317,46,17,50,27
8318,491,630,808,658
8319,57,150,113,682
8320,58,14,2,11
8321,55,16,41,18
8322,411,595,513,224
8323,144,390,562,469
8324,531,499,230,55
8325,90,138,196,125
8326,202,306,80,395
8327,39,39,17,13
8328,155,377,111,6
8329,0,0,0,0
8330,215,178,28,31
8331,7,4,0,1
8332,113,1,0,1
8333,176,0,1,2
8334,321,60,44,36
8335,202,113,64,30
8336,93,164,161,18
8337,35,49,93,66
8338,223,275,232,182
8339,545,402,150,40
8340,1,15,22,0
8341,350,56,157,137
8342,22,15,3,5
8343,66,67,101,40
8344,62,29,8,3
8345,42,1,1,1
8346,42,7,7,4
8347,30,8,36,12
8348,1,0,0,0
8349,174,74,22,7
8350,417,61,82,127
8351,24,1,194,419
8352,474,62,25,6
8353,0,0,0,0
8354,152,140,138,68
8355,40,85,26,56
8356,9,32,10,2
8357,91,37,10,1
8358,106,101,172,230
8359,0,0,0,0
8360,4,4,3,5
8361,57,50,57,19
8362,290,148,112,54
8363,3,5,2,5
8364,44,52,63,156
8365,242,379,19,45
8366,549,587,218,317
8367,460,54,10,24
8368,2,4,3,16
8369,147,51,33,23
8370,209,16,18,34
8371,616,537,451,762
8372,517,543,484,460
8373,659,836,372,417
8374,1,26,21,33
8375,32,4,2,1
8376,1,1,0,1
8377,17,0,0,0
8378,4,2,1,1
8379,2,0,1,2
8380,183,44,93,32
8381,1,5,0,0
8382,16,13,54,30
8383,0,10,1,0
8384,8,8,5,0
8385,0,0,0,0
8386,159,2,6,49
8387,73,370,2,6
8388,202,327,139,59
8389,571,280,686,217
8390,0,3,0,0
8391,1,0,0,0
8392,100,97,59,38
8393,1,1,1,6
8394,160,111,135,35
8395,118,192,119,179
8396,4,9,21,15
8397,51,39,76,79
8398,7,20,15,8
8399,69,44,158,63
8400,0,3,0,0
8401,78,12,10,56
8402,85,9,39,11
8403,229,369,253,161
8404,635,347,229,373
8405,4,3,1,11
8406,235,77,135,323
8407,14,2,2,0
8408,1,1,1,5
8409,4,0,1,0
8410,149,142,285,234
8411,6,13,1,1
8412,101,25,44,2
8413,24,139,78,5
8414,69,20,3,1
8415,361,507,50,124
8416,23,0,1,25
8417,0,1,0,0
8418,655,372,17,14
8419,80,0,0,0
8420,74,40,18,9
8421,59,10,2,1
8422,0,0,0,0
8423,0,0,0,0
8424,852,859,606,488
8425,78,150,7,11
8426,281,148,227,257
8427,359,159,61,195
8428,28,107,109,105
8429,40,53,86,43
8430,145,57,18,2
8431,0,40,13,43
8432,16,35,123,118
8433,7,0,0,0
8434,1,13,1,1
8435,1,14,0,0
8436,18,2,9,30
8437,161,70,11,2
8438,140,11,1,2
8439,72,126,23,33
8440,145,112,73,37
8441,128,95,104,38
8442,195,48,87,15
8443,2,8,0,0
8444,6,0,0,0
8445,206,66,73,145
8446,72,57,38,129
8447,211,83,32,230
8448,76,172,167,59
8449,12,3,10,6
8450,406,200,487,450
8451,113,36,18,10
8452,47,23,85,23
8453,76,13,3,7
8454,74,105,130,134
8455,7,3,1,0
8456,39,9,1,0
8457,36,13,16,5
8458,15,68,111,102
8459,1,39,47,74
8460,39,12,4,93
8461,321,220,121,204
8462,41,134,84,96
8463,9,88,10,15
8464,1,0,0,0
8465,0,0,0,0
8466,30,2,9,0
8467,55,210,56,32
8468,19,0,0,0
8469,29,26,9,29
8470,234,37,62,12
8471,26,23,68,19
8472,281,26,9,4
8473,192,102,31,99
8474,70,33,6,0
8475,100,352,91,126
8476,728,318,14,26
8477,563,627,108,121
8478,0,0,0,0
8479,76,44,21,5
8480,14,131,90,6
8481,17,44,22,12
8482,23,35,5,11
8483,78,22,6,10
8484,27,13,4,33
8485,0,0,0,0
8486,4,5,3,1
8487,186,237,191,225
8488,85,67,23,17
8489,103,86,27,4
8490,172,18,10,1
8491,11,43,52,34
8492,3,14,16,66
8493,62,4,0,0
8494,319,139,222,7
8495,152,140,55,17
8496,96,69,8,247
8497,0,0,0,0
8498,92,58,7,0
8499,618,602,484,163
8500,88,93,13,21
8501,91,43,16,5
8502,1,4,0,0
8503,119,79,179,459
8504,214,82,135,134
8505,79,234,94,88
8506,19,102,49,144
8507,17,2,11,11
8508,181,156,520,488
8509,586,334,221,225
8510,467,720,215,374
8511,656,491,262,154
8512,287,241,135,12
8513,3,0,0,0
8514,0,0,0,0
8515,31,44,74,144
8516,79,122,98,223
8517,19,18,32,22
8518,40,165,189,111
8519,115,139,132,106
8520,44,64,110,188
8521,3,14,39,119
8522,8,12,17,66
8523,726,806,500,200
8524,671,832,65,69
8525,698,449,58,38
8526,428,771,801,475
8527,0,0,0,0
8528,0,0,0,0
8529,0,0,0,0
8530,247,92,18,29
8531,104,46,125,183
8532,619,384,373,152
8533,162,152,107,241
8534,304,146,29,22
8535,57,264,33,54
8536,85,53,46,126
8537,24,36,3,5
8538,36,17,4,2
8539,5,12,8,18
8540,7,0,0,0
8541,7,0,0,4
8542,72,221,56,15
8543,33,3,0,0
8544,21,6,5,1
8545,79,71,142,233
8546,14,1,2,84
8547,11,5,1,0
8548,0,0,0,0
8549,66,7,19,4
8550,2,1,0,0
8551,748,826,631,801
8552,471,769,749,687
8553,47,148,23,7
8554,70,99,12,16
8555,0,0,0,0
8556,68,136,55,53
8557,161,61,8,6
8558,4,0,0,0
8559,185,80,49,54
8560,201,14,1,1
8561,35,20,17,2
8562,402,328,140,110
8563,108,224,210,265
8564,91,5,50,48
8565,34,193,215,121
8566,246,210,75,23
8567,0,0,0,0
8568,211,260,254,113
8569,0,0,0,0
8570,0,0,0,0
8571,92,21,21,28
8572,22,11,23,41
8573,7,0,0,0
8574,6,0,0,0
8575,265,723,682,424
8576,4,2,2,2
8577,14,0,0,0
8578,121,225,266,367
8579,288,400,308,512
8580,187,217,263,61
8581,292,51,32,17
8582,189,1,0,0
8583,116,36,4,0
8584,18,1,1,3
8585,0,40,21,2
8586,0,13,1,0
8587,77,249,136,220
8588,9,24,2,0
8589,9,25,12,154
8590,0,0,0,0
8591,557,348,103,105
8592,0,0,0,0
8593,264,326,194,29
8594,216,169,247,232
8595,200,108,193,129
8596,99,90,16,2
8597,356,512,858,863
8598,792,136,800,251
8599,207,26,1,4
8600,3,0,0,0
8601,0,0,0,0
8602,10,9,23,12
8603,39,21,34,29
8604,64,235,364,450
8605,1,0,0,0
8606,15,7,1,1
8607,0,0,0,0
8608,8,17,32,44
8609,27,60,80,52
8610,20,11,51,55
8611,0,0,0,0
8612,0,1,0,0
8613,38,19,39,394
8614,1,12,9,11
8615,1,0,72,112
8616,203,143,160,55
8617,563,364,836,864
8618,872,818,836,858
8619,834,656,843,874
8620,0,0,0,0
8621,123,88,110,21
8622,0,0,0,0
8623,2,0,0,0
8624,18,9,1,0
8625,81,202,105,282
8626,28,32,2,1
8627,3,0,1,1
8628,3,3,4,1
8629,8,0,0,0
8630,3,2,12,15
8631,567,475,286,36
8632,355,310,228,120
8633,82,7,2,1
8634,108,16,0,3
8635,292,62,25,30
8636,24,13,8,9
8637,204,136,253,206
8638,2,0,0,0
8639,0,0,0,0
8640,14,9,24,26
8641,131,285,35,9
8642,227,106,133,484
8643,2,1,0,0
8644,12,4,3,0
8645,92,129,195,237
8646,0,0,0,0
8647,0,0,0,0
8648,150,19,51,81
8649,21,16,14,5
8650,494,530,379,417
8651,356,526,678,874
8652,74,362,279,491
8653,23,34,20,161
8654,4,0,0,0
8655,17,0,0,0
8656,89,112,82,77
8657,146,225,324,24
8658,71,14,145,228
8659,20,24,5,0
8660,24,34,5,5
8661,16,0,0,0
8662,0,0,0,0
8663,0,0,0,0
8664,38,374,347,343
8665,4,0,0,0
8666,46,13,11,4
8667,27,27,30,37
8668,0,2,0,0
8669,152,3,1,0
8670,64,10,24,4
8671,384,154,111,335
8672,2,4,1,2
8673,19,10,4,4
8674,18,7,0,6
8675,139,162,104,67
8676,116,4,0,0
8677,133,158,135,95
8678,178,51,11,2
8679,7,7,16,0
8680,137,183,81,206
8681,0,1,1,1
8682,13,67,222,75
8683,12,8,4,4
8684,179,12,57,11
8685,10,32,9,51
8686,230,88,30,5
8687,155,61,108,263
8688,8,0,0,0
8689,1,3,0,0
8690,24,20,1,0
8691,32,9,0,0
8692,199,157,139,392
8693,462,193,145,54
8694,230,134,36,53
8695,40,3,8,8
8696,19,1,1,2
8697,34,1,1,0
8698,15,106,22,68
8699,846,241,54,629
8700,52,74,19,42
8701,0,0,0,0
8702,384,425,259,192
8703,154,30,6,7
8704,40,5,2,4
8705,6,6,2,68
8706,0,0,0,0
8707,868,846,875,868
8708,282,213,168,748
8709,218,339,366,775
8710,266,41,155,132
8711,1,0,1,0
8712,310,131,75,13
8713,420,335,268,113
8714,481,553,164,95
8715,367,43,6,7
8716,573,497,237,149
8717,82,188,74,49
8718,32,0,0,0
8719,5,0,0,0
8720,2,2,1,1
8721,78,19,3,3
8722,592,477,581,99
8723,0,0,0,0
8724,126,242,6,0
8725,25,110,178,94
8726,168,143,83,122
8727,36,73,102,237
8728,25,0,0,16
8729,26,0,0,0
8730,87,49,9,9
8731,6,3,1,2
8732,0,0,0,0
8733,0,0,0,0
8734,109,53,161,108
8735,68,47,54,40
8736,1,0,6,56
8737,13,17,15,12
8738,95,491,321,377
8739,305,31,63,55
8740,235,587,154,168
8741,503,287,179,125
8742,69,17,6,5
8743,345,440,447,629
8744,149,99,15,12
8745,100,77,5,3
8746,30,0,1,1
8747,66,551,854,826
8748,30,72,34,3
8749,224,226,147,102
8750,115,40,30,177
8751,92,20,17,20
8752,131,241,138,18
8753,89,0,0,0
8754,3,5,0,0
8755,18,3,1,7
8756,0,0,0,0
8757,3,4,0,0
8758,54,151,174,1
8759,43,149,182,12
8760,240,187,309,262
8761,346,556,676,432
8762,10,42,70,125
8763,341,599,81,89
8764,87,129,103,356
8765,56,0,0,0
8766,0,0,0,0
8767,76,16,21,31
8768,0,1,1,0
8769,25,15,15,164
8770,0,0,0,0
8771,154,40,61,121
8772,131,8,3,2
8773,118,602,851,834
8774,1,0,0,0
8775,0,0,0,0
8776,84,93,25,8
8777,49,64,7,5
8778,518,461,215,40
8779,57,49,30,172
8780,35,92,131,67
8781,138,410,128,24
8782,263,78,77,45
8783,372,541,221,140
8784,579,587,51,15
8785,28,186,3,78
8786,210,123,560,96
8787,98,18,49,57
8788,22,20,49,203
8789,23,20,42,3
8790,44,16,32,6
8791,9,37,9,1
8792,19,15,5,18
8793,33,1,0,1
8794,22,20,3,7
8795,58,35,36,10
8796,79,46,8,6
8797,69,73,24,11
8798,100,105,104,92
8799,54,159,583,179
8800,15,5,17,18
8801,79,1,6,3
8802,866,755,852,860
8803,175,53,17,17
8804,12,1,0,0
8805,14,5,3,4
8806,199,245,180,317
8807,8,7,3,2
8808,30,1,2,4
8809,112,37,35,22
8810,459,259,87,157
8811,256,189,62,276
8812,120,20,26,18
8813,338,22,30,14
8814,157,492,799,826
8815,16,18,22,4
8816,75,2,0,0
8817,115,121,76,51
8818,4,2,1,0
8819,304,169,157,80
8820,4,15,5,3
8821,0,0,0,0
8822,32,121,6,232
8823,0,1,3,4
8824,15,9,39,72
8825,1,19,4,15
8826,3,5,4,11
8827,89,185,582,584
8828,0,0,0,0
8829,439,117,44,4
8830,200,79,103,109
8831,247,85,112,44
8832,34,1,0,0
8833,15,0,0,0
8834,125,163,175,306
8835,193,131,197,204
8836,444,56,69,41
8837,63,136,18,11
8838,124,107,27,174
8839,163,10,2,1
8840,88,109,93,324
8841,200,242,127,438
8842,662,771,827,816
8843,679,754,856,865
8844,701,786,500,22
8845,26,10,15,54
8846,0,0,0,0
8847,144,102,67,87
8848,291,430,279,234
8849,74,67,10,6
8850,216,216,150,122
8851,333,346,105,28
8852,19,11,0,0
8853,103,77,73,7
8854,240,146,181,51
8855,0,0,0,0
8856,833,698,545,861
8857,0,0,0,0
8858,32,48,15,21
8859,11,37,14,5
8860,33,32,2,0
8861,2,4,2,1
8862,0,0,2,0
8863,12,1,1,1
8864,0,0,0,0
8865,733,153,392,453
8866,7,33,37,114
8867,17,7,2,0
8868,177,283,93,148
8869,3,3,1,0
8870,171,297,203,224
8871,27,20,70,97
8872,149,207,140,101
8873,16,0,3,1
8874,18,0,2,6
8875,379,726,346,617
8876,39,62,34,2
8877,12,63,79,293
8878,0,0,0,0
8879,159,85,56,419
8880,0,0,0,0
8881,485,563,358,113
8882,133,316,167,90
8883,51,258,334,371
8884,577,494,74,14
8885,252,399,135,304
8886,497,303,154,591
8887,2,79,26,25
8888,206,29,83,41
8889,147,104,51,12
8890,1,11,11,52
8891,34,0,0,0
8892,0,0,1,1
8893,154,128,99,50
8894,39,1,21,4
8895,0,3,50,663
8896,23,10,4,1
8897,557,72,86,129
8898,0,0,0,0
8899,5,0,0,0
8900,25,9,342,197
8901,36,23,14,8
8902,831,428,318,289
8903,356,427,604,670
8904,75,208,31,266
8905,10,6,1,9
8906,16,5,25,9
8907,0,0,0,0
8908,115,105,51,25
8909,11,23,8,3
8910,212,18,7,6
8911,34,69,38,73
8912,1,24,11,59
8913,357,159,77,16
8914,158,603,238,160
8915,510,139,83,105
8916,146,229,144,731
8917,390,344,313,76
8918,213,200,22,40
8919,338,307,287,607
8920,7,79,17,1
8921,229,349,614,195
8922,15,11,10,9
8923,1,2,0,0
8924,49,2,9,5
8925,74,0,1,3
8926,1,5,7,2
8927,0,1,1,4
8928,0,0,0,0
8929,0,0,0,0
8930,0,0,0,0
8931,0,0,0,0
8932,95,37,4,12
8933,450,228,56,153
8934,42,76,115,48
8935,49,4,4,1
8936,259,198,190,72
8937,38,16,6,10
8938,163,91,7,56
8939,71,9,5,8
8940,14,19,0,0
8941,1,4,0,0
8942,0,0,2,0
8943,206,34,321,351
8944,87,140,131,106
8945,0,0,0,0
8946,128,231,61,62
8947,139,82,2,1
8948,238,13,2,52
8949,12,6,0,4
8950,156,14,3,5
8951,4,4,4,22
8952,0,0,0,1
8953,141,74,16,7
8954,718,425,646,205
8955,14,4,0,1
8956,8,31,22,19
8957,256,2,6,18
8958,10,0,0,0
8959,43,67,6,0
8960,111,62,32,133
8961,43,62,28,38
8962,336,98,210,269
8963,330,123,18,24
8964,47,1,4,2
8965,591,94,158,192
8966,218,52,15,172
8967,3,3,1,0
8968,48,20,9,21
8969,306,37,22,31
8970,131,116,73,47
8971,27,10,5,4
8972,539,64,44,22
8973,7,30,6,3
8974,19,29,2,4
8975,60,115,45,21
8976,46,29,145,130
8977,0,0,0,0
8978,227,99,54,23
8979,82,146,199,127
8980,0,0,0,0
8981,90,108,99,16
8982,415,371,246,390
8983,0,0,0,0
8984,0,0,0,0
8985,0,0,0,0
8986,8,4,3,0
8987,67,66,35,9
8988,17,7,3,21
8989,363,228,184,59
8990,0,0,0,0
8991,42,6,8,7
8992,252,167,259,664
8993,0,1,0,0
8994,6,83,3,4
8995,490,106,10,1
8996,0,7,30,16
8997,414,19,2,23
8998,664,278,275,235
8999,11,5,0,0
9000,6,0,0,3
9001,61,42,131,107
9002,308,484,302,323
9003,488,706,249,154
9004,0,0,0,0
9005,808,705,587,673
9006,128,151,71,35
9007,8,45,11,27
9008,132,31,54,3
9009,64,22,5,7
9010,1,9,8,17
9011,12,6,6,21
9012,10,104,55,200
9013,154,19,22,16
9014,354,512,115,253
9015,318,478,245,483
9016,1,1,1,0
9017,28,19,11,12
9018,0,0,3,8
9019,1,22,1,1
9020,16,31,4,4
9021,350,66,6,34
9022,2,1,3,0
9023,58,34,24,41
9024,643,374,225,341
9025,13,4,2,0
9026,41,7,2,3
9027,0,0,0,0
9028,32,37,9,9
9029,9,40,1,1
9030,112,0,3,1
9031,10,2,0,0
9032,66,11,8,8
9033,28,1,0,0
9034,179,80,34,84
9035,179,139,7,0
9036,286,70,4,135
9037,39,2,0,0
9038,28,22,6,9
9039,339,391,23,232
9040,34,6,77,31
9041,33,68,6,26
9042,0,0,0,0
9043,18,6,8,4
9044,4,2,1,1
9045,6,0,0,2
9046,0,0,0,0
9047,1,0,0,0
9048,456,103,87,60
9049,142,45,538,376
9050,2,1,1,8
9051,287,238,63,232
9052,6,29,109,448
9053,244,262,75,12
9054,67,133,24,16
9055,97,110,84,127
9056,83,135,354,395
9057,0,0,0,0
9058,166,28,0,0
9059,346,200,56,109
9060,3,2,0,0
9061,171,121,84,29
9062,58,0,2,0
9063,304,123,16,6
9064,177,33,162,74
9065,695,297,400,105
9066,260,83,57,90
9067,611,307,152,147
9068,188,401,593,411
9069,0,0,0,0
9070,94,34,343,557
9071,406,232,205,180
9072,0,0,0,0
9073,293,142,385,340
9074,0,0,0,0
9075,17,17,3,1
9076,96,59,538,386
9077,265,214,151,68
9078,97,576,302,431
9079,28,4,1,1
9080,0,0,0,0
9081,93,34,21,2
9082,0,0,0,0
9083,0,4,3,3
9084,31,15,16,43
9085,18,23,8,10
9086,3,0,0,1
9087,263,246,122,58
9088,159,35,59,60
9089,257,152,11,29
9090,38,98,26,6
9091,158,548,437,600
9092,146,23,111,54
9093,12,9,14,18
9094,253,61,28,12
9095,6,229,18,4
9096,87,15,1,4
9097,0,0,0,0
9098,43,50,14,313
9099,460,28,25,39
9100,18,40,4,3
9101,3,30,29,10
