ids,epoch_19,epoch_39,epoch_59,epoch_79
7929,2,0,0,0
7930,493,393,247,148
7931,460,297,197,90
7932,28,23,43,15
7933,0,0,0,0
7934,0,0,2,1
7935,0,0,0,0
7936,652,137,31,3
7937,96,38,8,0
7938,854,792,23,7
7939,21,195,256,240
7940,559,252,8,4
7941,426,122,5,3
7942,138,342,84,40
7943,13,0,0,0
7944,169,52,30,33
7945,28,5,0,0
7946,259,631,410,828
7947,22,1,0,0
7948,835,62,34,43
7949,191,103,34,2
7950,4,0,0,0
7951,703,347,103,167
7952,76,17,22,41
7953,21,0,0,0
7954,823,3488,468,278
7955,8,46,9,7
7956,352,64,24,4
7957,605,693,2820,797
7958,1714,2817,7485,2559
7959,577,1260,10624,11318
7960,10,39,60,44
7961,0,0,0,0
7962,4,2,0,0
7963,0,0,0,0
7964,12,9,21,9
7965,55,6,149,9
7966,105,231,104,195
7967,260,264,57,30
7968,6,1,1,2
7969,114,702,65,104
7970,1,1,1,1
7971,169,51,9,23
7972,1,0,0,0
7973,20,6,84,38
7974,63,6,8,16
7975,2,2,0,0
7976,191,86,0,0
7977,0,0,0,0
7978,0,0,0,0
7979,54,0,0,0
7980,53,31,39,121
7981,3781,3350,392,19
7982,193,30,11,5
7983,1273,916,1894,911
7984,94,138,149,325
7985,54,19,20,75
7986,178,18,44,42
7987,571,49,113,107
7988,35,17,6,2
7989,210,249,71,9
7990,484,253,98,22
7991,277,160,85,84
7992,3,0,0,0
7993,0,0,0,0
7994,114,18,3,0
7995,49,68,22,8
7996,16,39,96,104
7997,273,49,0,1
7998,55,126,82,61
7999,74,56,121,339
8000,1016,603,7,4
8001,1387,51,0,21
8002,449,163,196,118
8003,2,0,0,0
8004,177,353,443,696
8005,25,2,0,0
8006,19,6,0,0
8007,0,0,0,0
8008,6,2,0,0
8009,86,37,32,17
8010,128,117,553,151
8011,1,0,0,0
8012,24,0,0,0
8013,62,26,19,23
8014,1124,477,300,250
8015,2,0,0,0
8016,101,875,70,18
8017,30,6,10,1
8018,0,0,0,0
8019,2,0,0,0
8020,353,198,96,2488
8021,2961,4093,527,28
8022,416,892,111,418
8023,0,0,0,0
8024,0,1,0,0
8025,0,0,0,0
8026,440,286,13,4
8027,17,46,69,140
8028,642,333,871,290
8029,54,26,24,17
8030,3427,913,383,192
8031,26,42,25,8
8032,0,0,0,0
8033,19,10,0,0
8034,322,115,34,11
8035,194,178,138,539
8036,172,1162,108,21
8037,462,40,27,5
8038,73,197,14,39
8039,40,26,7,13
8040,67,214,130,11
8041,0,0,0,0
8042,6,0,0,0
8043,0,0,0,0
8044,137,22,47,1025
8045,12,132,340,119
8046,1848,3215,1069,436
8047,1,17,6,3
8048,51,260,45,29
8049,90,128,362,148
8050,5,0,0,0
8051,1,0,0,0
8052,2,2,2,1
8053,22,4,1,1
8054,157,9,25,48
8055,0,0,0,0
8056,19,5,0,0
8057,137,128,3,0
8058,206,36,91,26
8059,315,4,5,47
8060,115,218,37,171
8061,57,283,263,370
8062,47,6,45,2
8063,0,0,0,0
8064,18,59,5,0
8065,0,2,4,4
8066,0,0,0,0
8067,0,0,0,0
8068,258,14,6,10
8069,67,485,1480,1243
8070,474,348,178,400
8071,245,18,2,1
8072,346,48,27,41
8073,42,46,33,36
8074,912,419,127,256
8075,9,27,180,201
8076,0,1,0,0
8077,3,13,6,1
8078,11,1,0,0
8079,0,4,8,4
8080,0,0,0,0
8081,87,11,6,17
8082,93,3,0,0
8083,230,1130,265,3296
8084,81,130,35,155
8085,264,50,226,201
8086,0,0,0,0
8087,216,7,12,4
8088,8,39,21,36
8089,358,17,100,64
8090,424,268,22,142
8091,885,92,116,52
8092,18,22,39,23
8093,53,46,42,93
8094,8,162,89,33
8095,23,202,726,730
8096,75,85,175,437
8097,16,106,122,188
8098,513,344,794,635
8099,293,543,330,7
8100,9,0,1,1
8101,28,155,81,135
8102,343,323,16,100
8103,0,0,0,0
8104,118,253,90,117
8105,26,4,4,16
8106,95,299,154,183
8107,50,7,12,14
8108,6,5,0,1
8109,8,20,3,4
8110,56,38,30,23
8111,3227,716,2618,650
8112,371,405,112,369
8113,61,23,48,26
8114,11,41,30,70
8115,118,48,116,204
8116,35,9,6,151
8117,6,5,0,0
8118,41,9,6,8
8119,385,261,1386,101
8120,119,649,67,36
8121,1092,1702,1637,286
8122,0,0,0,0
8123,0,16,20,0
8124,3012,70,37,25
8125,3,1,2,4
8126,68,74,9,30
8127,106,173,277,231
8128,660,24,21,21
8129,1006,985,607,566
8130,515,40,8,2
8131,118,7,3,4
8132,330,1,1,3
8133,9,0,0,1
8134,2,0,0,0
8135,29,78,166,58
8136,397,144,141,46
8137,2189,1074,1128,1841
8138,171,190,232,76
8139,34,4,3,0
8140,49,5,23,32
8141,158,332,293,271
8142,243,183,692,694
8143,869,448,139,8
8144,124,44,7,2
8145,96,40,28,7
8146,8,0,2,0
8147,28,6,0,0
8148,3,2,0,0
8149,21,8,20,31
8150,1286,205,137,84
8151,85,16,36,51
8152,67,206,84,235
8153,5,31,107,316
8154,59,29,166,1931
8155,536,224,25,30
8156,4,5,0,0
8157,0,0,0,0
8158,32,19,1233,1068
8159,45,89,240,49
8160,11,6,0,0
8161,8,2,0,1
8162,39,59,37,99
8163,10,3,6,4
8164,2121,786,268,884
8165,357,123,41,303
8166,492,657,511,86
8167,960,245,212,122
8168,286,108,303,1095
8169,192,29,3,0
8170,668,90,721,1037
8171,1798,683,198,95
8172,311,307,42,116
8173,69,54,32,17
8174,26,11,16,2
8175,62,245,16,4
8176,2,0,0,0
8177,79,330,37,195
8178,5,4,2,0
8179,583,1033,764,241
8180,754,456,99,188
8181,825,594,32,293
8182,1744,842,32,35
8183,3245,3724,668,122
8184,97,290,40,120
8185,9,60,19,12
8186,399,305,51,19
8187,35,41,47,76
8188,3068,2585,694,2097
8189,2200,1577,875,3189
8190,3793,2367,586,1879
8191,3235,1934,23,78
8192,350,60,110,0
8193,511,315,221,51
8194,568,998,1726,181
8195,206,315,125,24
8196,326,111,534,159
8197,819,378,1341,492
8198,238,15,16,1
8199,17,13,15,24
8200,49,32,27,304
8201,287,249,284,10
8202,1134,813,619,458
8203,164,115,12,26
8204,185,75,678,414
8205,113,230,164,92
8206,139,38,4,2
8207,75,5,3,18
8208,952,359,91,118
8209,249,183,55,190
8210,510,281,275,118
8211,153,197,349,49
8212,0,0,0,0
8213,394,14,2,0
8214,60,63,6,11
8215,590,610,115,88
8216,73,56,31,27
8217,152,68,153,619
8218,66,57,55,37
8219,19,125,35,13
8220,0,0,0,0
8221,32,418,125,161
8222,71,246,80,349
8223,1483,361,82,200
8224,315,999,251,38
8225,1,0,1,1
8226,263,87,25,22
8227,1903,167,399,170
8228,0,5,1,1
8229,526,18,151,165
8230,15,14,19,6
8231,0,0,0,0
8232,0,0,0,0
8233,33,1,1,0
8234,70,57,31,42
8235,54,64,14,2
8236,6,0,1,0
8237,14,3,1,0
8238,176,44,11,5
8239,290,52,13,50
8240,5280,6405,744,3
8241,4429,407,20,10
8242,183,84,620,413
8243,1522,1006,357,49
8244,53,0,0,0
8245,6,3,8,85
8246,569,1,0,0
8247,0,0,0,0
8248,61,174,65,28
8249,2,3,0,0
8250,155,49,307,47
8251,2,9,3,0
8252,108,24,3,11
8253,7,1,89,37
8254,92,212,22,140
8255,340,113,30,25
8256,84,29,19,42
8257,0,1,1,0
8258,8,29,26,130
8259,0,0,1,1
8260,102,298,307,444
8261,11,4,5,2
8262,212,24,3,9
8263,0,0,0,0
8264,0,0,0,0
8265,208,143,9,0
8266,112,3,81,16
8267,224,101,24,74
8268,55,26,73,63
8269,21,131,96,11
8270,229,255,349,2253
8271,143,576,289,42
8272,7,13,9,3
8273,3,10,15,61
8274,83,11,0,4
8275,211,57,153,233
8276,192,68,756,326
8277,821,277,95,40
8278,439,247,78,20
8279,72,36,35,30
8280,122,71,16,8
8281,79,115,418,878
8282,16,167,54,26
8283,1,5,25,26
8284,12,31,5,0
8285,17,42,9,2
8286,7,30,7,13
8287,35,78,45,49
8288,37,33,76,21
8289,17,14,58,3
8290,405,266,70,57
8291,96,12,0,0
8292,877,418,717,405
8293,33,32,9,4
8294,14,14,2,2
8295,1,77,43,164
8296,809,929,229,1729
8297,107,42,9,7
8298,12,1,2,0
8299,172,64,3,3
8300,5,15,6,1
8301,0,7,33,53
8302,40,92,59,247
8303,21,0,0,0
8304,30,1,12,49
8305,33,71,112,128
8306,291,475,217,107
8307,66,7,7,13
8308,153,8,198,1735
8309,1,3,0,0
8310,2132,5685,2607,775
8311,4549,1766,5303,3880
8312,5052,548,3561,416
8313,899,643,373,262
8314,931,369,1579,748
8315,1058,543,196,59
8316,265,127,123,104
8317,62,21,84,31
8318,993,1760,4804,1784
8319,66,214,159,2001
8320,84,17,2,13
8321,78,21,67,24
8322,932,1660,1151,306
8323,261,1061,1800,940
8324,2212,1809,391,67
8325,122,196,277,158
8326,342,536,99,679
8327,46,68,28,22
8328,214,996,169,9
8329,0,0,0,0
8330,438,361,41,46
8331,8,4,0,1
8332,152,1,0,1
8333,271,0,1,2
8334,652,66,48,40
8335,456,213,110,35
8336,130,291,302,21
8337,42,73,121,77
8338,708,1058,579,266
8339,1639,901,220,49
8340,1,18,25,0
8341,713,79,253,171
8342,28,16,3,6
8343,110,92,156,45
8344,94,49,8,4
8345,50,1,1,1
8346,53,8,8,5
8347,45,9,51,13
8348,1,0,0,0
8349,298,108,22,7
8350,911,70,116,162
8351,25,1,267,768
8352,1033,74,28,8
8353,0,0,0,0
8354,239,212,198,76
8355,40,104,32,61
8356,10,35,11,3
8357,185,68,17,3
8358,190,144,234,312
8359,0,0,0,0
8360,5,4,3,5
8361,87,82,94,21
8362,514,210,145,63
8363,3,5,2,5
8364,55,61,79,208
8365,391,730,22,51
8366,1283,1388,290,491
8367,995,67,12,35
8368,2,4,3,18
8369,207,57,37,25
8370,325,19,22,49
8371,2249,2239,1181,3050
8372,1208,1785,1197,1136
8373,2826,6225,664,710
8374,1,29,25,41
8375,38,4,2,1
8376,1,1,0,1
8377,19,0,0,0
8378,4,2,1,1
8379,2,0,1,2
8380,268,51,132,37
8381,2,7,0,0
8382,16,19,76,38
8383,0,10,1,0
8384,11,8,5,0
8385,0,0,0,0
8386,230,3,8,55
8387,90,685,2,6
8388,499,968,251,83
8389,2001,796,2859,351
8390,0,3,0,0
8391,1,0,0,0
8392,130,116,68,43
8393,1,1,1,7
8394,300,218,259,48
8395,178,386,178,249
8396,4,12,27,20
8397,85,60,118,105
8398,9,29,16,8
8399,87,57,219,80
8400,0,4,0,0
8401,94,14,12,66
8402,130,10,60,15
8403,331,720,397,212
8404,2053,905,468,642
8405,5,6,2,18
8406,478,121,217,506
8407,24,3,2,0
8408,1,1,1,7
8409,5,0,1,0
8410,257,266,460,334
8411,7,16,1,1
8412,144,33,60,2
8413,31,213,101,5
8414,87,28,3,1
8415,750,1159,59,165
8416,25,0,1,28
8417,0,1,0,0
8418,2343,895,19,14
8419,98,0,0,0
8420,87,45,23,13
8421,73,10,2,1
8422,0,0,0,0
8423,0,0,0,0
8424,7398,7835,1877,1060
8425,91,231,7,12
8426,975,306,527,444
8427,1054,385,91,323
8428,36,140,134,118
8429,46,58,100,47
8430,268,131,30,2
8431,0,43,15,45
8432,17,44,197,175
8433,7,0,0,0
8434,1,15,1,1
8435,1,16,0,0
8436,19,2,9,34
8437,256,95,11,2
8438,253,13,1,2
8439,93,196,28,37
8440,325,219,121,58
8441,195,149,147,45
8442,451,61,126,15
8443,2,9,0,0
8444,6,0,0,0
8445,364,93,119,200
8446,87,76,43,173
8447,466,122,36,345
8448,126,289,285,77
8449,13,3,12,9
8450,731,286,1003,790
8451,170,47,18,10
8452,78,36,183,37
8453,112,16,3,7
8454,111,182,193,182
8455,8,3,1,0
8456,49,9,1,0
8457,39,16,18,5
8458,17,80,139,126
8459,1,45,58,90
8460,46,12,4,113
8461,753,465,185,293
8462,48,204,105,131
8463,10,118,11,16
8464,1,0,0,0
8465,0,0,0,0
8466,42,2,9,0
8467,75,477,81,37
8468,22,0,0,0
8469,33,26,10,30
8470,499,54,90,17
8471,30,25,89,19
8472,544,30,9,4
8473,364,147,45,129
8474,94,39,6,0
8475,127,763,105,166
8476,2905,582,15,28
8477,1668,1780,130,145
8478,0,0,0,0
8479,150,90,27,6
8480,17,190,120,6
8481,19,59,28,13
8482,24,40,5,11
8483,131,39,10,14
8484,32,14,4,34
8485,0,0,0,0
8486,5,5,3,1
8487,307,399,296,308
8488,122,126,35,31
8489,171,143,31,4
8490,246,20,10,1
8491,14,73,75,43
8492,3,20,20,95
8493,88,5,0,0
8494,544,175,285,7
8495,292,290,69,18
8496,128,89,11,361
8497,0,0,0,0
8498,142,76,7,0
8499,2329,2193,1117,268
8500,125,165,18,27
8501,158,50,20,5
8502,2,5,0,0
8503,178,106,278,953
8504,421,105,204,165
8505,99,512,144,115
8506,21,152,61,186
8507,19,2,11,11
8508,250,224,1117,896
8509,1913,641,337,303
8510,985,2592,316,593
8511,2070,1134,441,200
8512,568,512,223,13
8513,3,0,0,0
8514,0,0,0,0
8515,36,69,115,211
8516,111,228,148,346
8517,20,22,36,25
8518,48,273,396,151
8519,177,262,222,131
8520,62,85,191,298
8521,3,15,44,150
8522,9,13,17,88
8523,2582,4271,1097,287
8524,2211,5927,82,84
8525,3329,1094,67,44
8526,1522,5779,3971,938
8527,0,0,0,0
8528,0,0,0,0
8529,0,0,0,0
8530,407,135,27,39
8531,147,66,184,247
8532,1825,796,709,195
8533,220,210,138,312
8534,563,207,34,27
8535,72,523,39,60
8536,121,67,57,170
8537,30,50,4,5
8538,40,19,5,2
8539,6,15,8,19
8540,7,0,0,0
8541,7,0,0,4
8542,124,523,79,18
8543,47,3,0,0
8544,21,6,5,1
8545,118,100,216,335
8546,15,1,2,100
8547,12,6,1,0
8548,0,0,0,0
8549,85,13,28,4
8550,2,1,0,0
8551,2813,4183,1708,3469
8552,1078,3677,2904,1988
8553,60,229,25,8
8554,115,144,12,17
8555,0,0,0,0
8556,111,272,91,77
8557,245,68,8,6
8558,4,0,0,0
8559,253,99,53,65
8560,269,14,1,1
8561,41,24,19,2
8562,811,587,199,135
8563,178,503,374,527
8564,121,5,61,56
8565,35,285,301,148
8566,378,286,89,23
8567,0,0,0,0
8568,307,547,431,140
8569,0,0,0,0
8570,0,0,0,0
8571,167,26,26,34
8572,33,16,39,60
8573,7,0,0,0
8574,6,0,0,0
8575,437,2697,2176,739
8576,6,3,2,2
8577,17,0,0,0
8578,226,569,443,692
8579,663,903,571,1094
8580,363,445,506,79
8581,1225,77,46,24
8582,329,1,0,0
8583,206,52,5,0
8584,25,1,2,4
8585,0,47,27,2
8586,0,21,1,0
8587,98,444,196,325
8588,10,31,3,0
8589,10,28,15,187
8590,0,0,0,0
8591,1723,684,125,113
8592,0,0,0,0
8593,489,959,350,42
8594,391,294,432,349
8595,432,163,306,160
8596,133,116,18,2
8597,658,1468,7169,6536
8598,4356,161,3550,358
8599,319,29,1,4
8600,4,0,0,0
8601,0,0,0,0
8602,10,9,27,14
8603,48,27,48,34
8604,94,476,740,904
8605,1,0,0,0
8606,18,8,1,1
8607,0,0,0,0
8608,9,19,35,52
8609,30,84,106,62
8610,20,11,61,61
8611,0,0,0,0
8612,0,1,0,0
8613,47,22,56,747
8614,1,13,10,12
8615,1,0,101,125
8616,296,192,226,60
8617,1982,1083,5800,7468
8618,10913,5464,5886,7059
8619,6439,2583,5833,10467
8620,0,0,0,0
8621,198,144,204,26
8622,0,0,0,0
8623,2,0,0,0
8624,18,9,1,0
8625,132,379,161,427
8626,35,40,2,1
8627,3,0,1,1
8628,3,3,4,1
8629,8,0,0,0
8630,3,2,12,16
8631,1618,1325,512,42
8632,656,528,335,145
8633,111,7,2,1
8634,224,24,0,4
8635,763,88,29,36
8636,26,14,10,11
8637,287,191,441,258
8638,2,0,0,0
8639,0,0,0,0
8640,15,9,32,33
8641,185,513,40,10
8642,349,139,179,1049
8643,2,1,0,0
8644,16,4,3,0
8645,105,169,278,342
8646,0,0,0,0
8647,0,0,0,0
8648,322,24,62,99
8649,21,17,15,5
8650,1500,1776,830,898
8651,1052,2046,2512,8753
8652,85,739,453,930
8653,28,55,25,237
8654,4,0,0,0
8655,22,0,0,0
8656,108,169,107,99
8657,250,482,532,28
8658,95,15,244,351
8659,23,34,5,0
8660,26,45,6,6
8661,19,0,0,0
8662,0,0,0,0
8663,0,0,0,0
8664,40,859,677,598
8665,4,0,0,0
8666,52,14,11,4
8667,30,30,41,55
8668,0,2,0,0
8669,220,4,1,0
8670,91,15,38,6
8671,788,251,161,542
8672,5,7,2,4
8673,31,15,5,7
8674,24,9,0,6
8675,221,278,175,83
8676,153,4,0,0
8677,178,270,190,113
8678,301,66,12,3
8679,9,7,18,0
8680,212,308,106,286
8681,0,1,1,1
8682,13,86,349,85
8683,13,8,4,4
8684,288,12,68,11
8685,11,42,15,66
8686,373,119,36,5
8687,256,81,162,424
8688,8,0,0,0
8689,1,3,0,0
8690,35,26,1,0
8691,33,9,0,0
8692,311,271,217,844
8693,1010,308,229,62
8694,352,207,52,68
8695,42,3,8,10
8696,21,1,1,2
8697,44,1,1,0
8698,20,152,24,77
8699,5877,410,71,1831
8700,59,92,24,53
8701,0,0,0,0
8702,750,1067,473,261
8703,286,37,6,7
8704,55,7,2,4
8705,6,6,2,88
8706,0,0,0,0
8707,9213,6633,13710,8648
8708,478,336,262,2493
8709,364,746,778,3145
8710,540,62,256,201
8711,1,0,1,0
8712,557,189,108,17
8713,853,775,534,159
8714,1927,2457,237,130
8715,1187,53,7,9
8716,1926,1569,412,197
8717,127,440,116,64
8718,36,0,0,0
8719,7,0,0,0
8720,2,2,1,1
8721,158,36,5,5
8722,2159,1067,1625,128
8723,0,0,0,0
8724,190,413,9,0
8725,28,178,325,127
8726,350,291,118,162
8727,41,121,162,385
8728,25,0,0,18
8729,29,0,0,0
8730,104,58,9,9
8731,8,3,1,2
8732,0,0,0,0
8733,0,0,0,0
8734,195,77,276,179
8735,92,62,80,52
8736,1,0,7,69
8737,15,19,16,15
8738,129,1015,560,625
8739,675,34,77,67
8740,552,2271,300,276
8741,1251,574,315,169
8742,82,19,6,5
8743,709,1209,1330,1919
8744,206,137,16,14
8745,183,130,5,3
8746,31,0,1,1
8747,106,2665,7807,4638
8748,35,99,44,3
8749,490,567,324,180
8750,153,47,32,235
8751,116,23,18,21
8752,232,476,229,30
8753,138,0,0,0
8754,3,6,0,0
8755,19,6,1,8
8756,0,0,0,0
8757,4,5,0,0
8758,91,349,336,1
8759,72,321,381,14
8760,652,440,647,435
8761,601,1281,2051,791
8762,11,54,119,181
8763,905,1788,118,117
8764,106,213,134,594
8765,64,0,0,0
8766,0,0,0,0
8767,131,20,32,41
8768,0,1,1,0
8769,36,23,20,233
8770,0,0,0,0
8771,233,47,70,137
8772,193,8,3,3
8773,164,1847,6115,4318
8774,1,0,0,0
8775,0,0,0,0
8776,114,136,29,10
8777,55,81,7,5
8778,1624,1453,410,71
8779,68,64,35,221
8780,43,116,202,86
8781,213,1211,173,26
8782,404,87,97,51
8783,912,1417,368,214
8784,1698,1492,63,16
8785,30,284,3,101
8786,358,197,1565,124
8787,116,18,55,66
8788,27,24,57,294
8789,30,30,49,3
8790,61,19,40,6
8791,16,56,9,1
8792,22,20,6,21
8793,42,1,0,1
8794,24,23,3,7
8795,80,47,42,15
8796,106,63,9,6
8797,92,102,27,11
8798,143,153,170,136
8799,72,262,1444,226
8800,18,5,29,26
8801,103,1,6,3
8802,7652,3099,5759,5950
8803,287,66,23,21
8804,12,1,0,0
8805,14,5,3,4
8806,349,514,304,495
8807,8,7,4,3
8808,38,1,2,4
8809,162,49,46,26
8810,1047,432,115,213
8811,451,276,74,439
8812,133,20,29,22
8813,643,24,33,16
8814,214,1289,4157,4171
8815,16,27,30,6
8816,109,2,0,0
8817,165,186,99,57
8818,4,2,1,0
8819,677,275,236,106
8820,4,15,5,3
8821,0,0,0,0
8822,34,151,6,325
8823,0,1,3,4
8824,18,9,45,88
8825,1,25,5,21
8826,3,5,4,12
8827,109,280,1439,1429
8828,0,0,0,0
8829,1008,161,57,6
8830,487,124,136,150
8831,573,127,160,53
8832,37,1,0,0
8833,17,0,0,0
8834,162,218,244,481
8835,519,296,343,296
8836,898,69,87,44
8837,71,170,21,11
8838,222,163,40,290
8839,231,10,3,1
8840,123,173,138,526
8841,270,418,180,819
8842,1785,3512,5660,3993
8843,2292,3648,6605,7155
8844,2905,3653,1132,25
8845,31,11,15,64
8846,0,0,0,0
8847,247,194,122,144
8848,589,1138,536,370
8849,91,87,13,9
8850,391,395,248,162
8851,668,872,154,32
8852,21,11,0,0
8853,137,104,100,8
8854,653,281,360,63
8855,0,0,0,0
8856,7649,4166,2075,8067
8857,0,0,0,0
8858,35,54,15,23
8859,11,42,14,5
8860,63,72,2,0
8861,2,4,2,1
8862,0,0,2,0
8863,15,1,1,1
8864,0,0,0,0
8865,3186,278,1081,1077
8866,9,36,42,138
8867,18,8,2,0
8868,312,813,116,187
8869,3,3,1,0
8870,240,564,361,336
8871,33,24,88,110
8872,209,337,196,121
8873,18,0,3,1
8874,18,0,2,6
8875,696,3011,595,1386
8876,56,99,46,2
8877,12,73,107,497
8878,0,0,0,0
8879,198,98,70,717
8880,0,0,0,0
8881,1424,1621,660,160
8882,250,675,263,109
8883,75,667,727,650
8884,1757,1474,89,15
8885,409,917,181,501
8886,1380,533,215,1454
8887,2,116,39,32
8888,313,31,93,44
8889,225,145,66,14
8890,1,14,18,77
8891,37,0,0,0
8892,0,0,1,1
8893,220,204,132,56
8894,47,3,26,4
8895,0,4,88,1997
8896,24,10,4,1
8897,1644,91,112,150
8898,0,0,0,0
8899,5,0,0,0
8900,29,9,637,294
8901,37,25,15,8
8902,4640,886,604,428
8903,648,1042,2080,2167
8904,97,375,39,382
8905,13,6,1,9
8906,20,5,35,10
8907,0,0,0,0
8908,148,143,61,28
8909,12,26,8,3
8910,408,21,10,7
8911,46,125,59,90
8912,1,29,12,67
8913,588,197,84,16
8914,243,2679,504,242
8915,1669,248,120,144
8916,195,381,217,2366
8917,1024,887,661,110
8918,317,337,26,44
8919,637,571,487,1466
8920,7,127,19,1
8921,342,599,1541,244
8922,15,11,10,9
8923,1,2,0,0
8924,58,3,10,5
8925,102,0,1,3
8926,1,5,9,2
8927,0,1,1,5
8928,0,0,0,0
8929,0,0,0,0
8930,0,0,0,0
8931,0,0,0,0
8932,123,48,5,13
8933,1118,393,80,240
8934,48,112,180,66
8935,70,4,4,1
8936,453,294,279,91
8937,49,17,6,10
8938,349,150,8,77
8939,85,10,6,8
8940,15,20,0,0
8941,1,4,0,0
8942,0,0,2,0
8943,343,47,777,683
8944,121,314,221,149
8945,0,0,0,0
8946,178,483,77,73
8947,292,131,2,1
8948,433,15,2,72
8949,15,6,0,5
8950,230,17,3,6
8951,4,4,4,25
8952,0,0,0,1
8953,201,111,19,8
8954,2973,809,2054,281
8955,15,4,0,1
8956,10,46,25,21
8957,421,2,7,19
8958,10,0,0,0
8959,53,74,6,0
8960,190,93,42,173
8961,67,107,44,45
8962,588,162,382,404
8963,539,161,20,26
8964,56,1,4,2
8965,1366,111,195,233
8966,411,74,18,235
8967,3,3,1,0
8968,61,29,11,22
8969,679,47,28,37
8970,168,148,82,50
8971,44,14,5,4
8972,1464,80,58,26
8973,7,34,6,3
8974,20,34,2,5
8975,76,193,54,21
8976,59,32,208,158
8977,0,0,0,0
8978,446,170,80,29
8979,105,223,368,176
8980,0,0,0,0
8981,103,150,157,17
8982,886,719,408,702
8983,0,0,0,0
8984,0,0,0,0
8985,0,0,0,0
8986,10,6,3,0
8987,90,107,38,9
8988,17,7,3,23
8989,871,539,307,64
8990,0,0,0,0
8991,49,6,9,8
8992,369,279,471,1866
8993,0,1,0,0
8994,7,111,3,4
8995,1222,152,12,1
8996,0,7,48,17
8997,1026,23,2,24
8998,2873,455,423,333
8999,13,5,0,0
9000,7,0,0,3
9001,67,43,164,141
9002,556,1356,542,568
9003,1251,3136,450,210
9004,0,0,0,0
9005,5891,3329,1733,1838
9006,166,182,80,39
9007,8,64,12,33
9008,223,41,69,5
9009,82,32,5,7
9010,1,9,8,21
9011,13,8,10,29
9012,10,137,61,275
9013,354,25,35,25
9014,719,1549,158,408
9015,899,1881,474,1028
9016,1,1,1,0
9017,31,21,13,20
9018,0,0,3,8
9019,1,24,1,1
9020,19,40,4,6
9021,616,82,6,37
9022,2,1,3,0
9023,69,45,36,61
9024,2425,746,317,553
9025,13,4,2,0
9026,45,7,2,3
9027,0,0,0,0
9028,39,47,9,10
9029,10,49,1,1
9030,161,0,3,1
9031,10,2,0,0
9032,100,14,12,10
9033,34,1,0,0
9034,454,133,53,116
9035,311,266,7,0
9036,600,96,4,171
9037,49,2,0,0
9038,36,22,6,9
9039,854,1166,32,433
9040,43,6,86,35
9041,37,93,6,29
9042,0,0,0,0
9043,25,8,12,4
9044,4,2,1,1
9045,7,0,0,2
9046,0,0,0,0
9047,1,0,0,0
9048,1459,189,140,83
9049,197,49,1370,646
9050,2,1,1,9
9051,589,481,81,360
9052,6,29,141,842
9053,481,518,110,12
9054,111,266,28,20
9055,143,165,123,192
9056,112,238,774,714
9057,0,0,0,0
9058,319,30,0,0
9059,836,354,66,135
9060,4,2,0,0
9061,358,232,147,43
9062,83,0,2,0
9063,596,203,19,6
9064,248,35,208,80
9065,2723,537,884,139
9066,505,114,68,101
9067,1721,720,243,201
9068,257,755,1534,731
9069,0,0,0,0
9070,148,45,646,1353
9071,1073,482,384,244
9072,0,0,0,0
9073,500,197,831,586
9074,0,0,0,0
9075,25,20,3,1
9076,130,80,1170,659
9077,682,362,204,78
9078,130,1665,579,848
9079,32,5,1,1
9080,0,0,0,0
9081,141,46,25,2
9082,0,0,0,0
9083,0,4,3,3
9084,34,15,18,52
9085,19,28,13,13
9086,3,0,0,1
9087,369,362,162,63
9088,234,45,73,66
9089,694,340,15,36
9090,58,183,43,9
9091,220,1291,938,1512
9092,243,27,137,61
9093,13,12,16,19
9094,472,90,31,13
9095,6,316,19,4
9096,114,16,1,4
9097,0,0,0,0
9098,49,62,14,512
9099,1065,29,25,45
9100,20,51,4,3
9101,3,43,45,11
9102,0,0,0,0
9103,4,0,0,0
9104,148,110,2,0
9105,24,26,0,0
9106,296,45,0,1
9107,34,86,30,22
9108,115,66,57,6
9109,0,0,0,0
9110,0,0,0,0
9111,0,1,0,0
9112,6,6,1,15
9113,5,37,36,62
9114,39,32,5,2
9115,30,17,0,0
9116,124,53,4,99
9117,3,8,0,0
9118,38,6,0,0
9119,460,132,707,228
9120,642,1354,501,192
9121,1046,0,0,2
9122,1822,1056,663,104
9123,3,0,32,24
9124,4,18,3,2
9125,64,93,14,3
9126,0,3,3,2
9127,20,15,4,15
9128,100,40,20,23
9129,0,79,53,20
9130,30,6,30,5
9131,1,0,0,0
9132,0,0,0,20
9133,0,0,0,0
9134,54,5,4,2
9135,55,99,17,38
9136,2,0,0,0
9137,13,0,1,0
9138,1167,529,53,18
9139,741,395,51,34
9140,0,0,0,0
9141,674,337,122,116
9142,135,99,139,258
9143,58,144,17,19
9144,14,55,115,233
9145,181,118,60,93
9146,14,9,4,26
9147,0,0,0,0
9148,19,0,4,7
9149,141,5,5,2
9150,812,525,1201,41
9151,151,431,136,30
9152,0,0,0,0
9153,41,8,5,4
9154,26,104,29,184
9155,41,30,26,42
9156,32,8,4,3
9157,9,21,32,37
9158,0,0,0,0
9159,4,18,28,59
9160,246,623,294,24
9161,221,122,39,163
9162,0,0,0,0
9163,24,26,27,21
9164,28,10,30,1
9165,88,12,19,12
9166,1800,883,257,1054
9167,39,35,32,9
9168,76,169,1,1
9169,201,9,32,4
