ids,epoch_19,epoch_39,epoch_59,epoch_79
7189,1804,2167,2167,1847
7190,2247,217,3145,3145
7191,4837,3985,4181,4181
7192,2041,604,1797,2420
7193,3156,2575,439,1842
7194,408,1600,1600,320
7195,1034,3484,3484,3484
7196,2041,139,139,139
7197,2287,3421,2287,2935
7198,51,2722,340,2450
7199,4133,112,1264,599
7200,1381,1032,1032,1032
7201,2431,2431,3321,6438
7202,2042,2621,2042,2042
7203,6122,3328,3036,827
7204,2078,2458,2458,2458
7205,539,2399,2399,2399
7206,1706,3053,3272,2189
7207,473,4264,3387,3387
7208,106,2013,2377,2624
7209,2897,626,1815,2723
7210,1624,1624,300,300
7211,2549,1513,1638,619
7212,255,746,1916,746
7213,745,3089,1855,1887
7214,1687,3320,1017,1017
7215,330,311,3682,2591
7216,2341,1891,3502,1891
7217,2383,467,2969,2969
7218,2889,77,1699,2889
7219,37,2153,417,1161
7220,4347,2609,1463,2840
7221,772,938,2093,974
7222,402,2830,2830,2830
7223,994,1496,3216,6346
7224,5741,2469,608,16
7225,3338,351,2543,2543
7226,2041,2847,2279,3045
7227,1838,1838,273,501
7228,2599,1972,1412,1412
7229,986,2723,1444,579
7230,3443,1615,333,2865
7231,2814,3398,2701,1068
7232,3192,2726,224,2879
7233,1949,2385,2538,1949
7234,181,3699,656,656
7235,1687,417,1926,1926
7236,1172,3038,1099,1354
7237,3036,2840,3201,3201
7238,2916,1317,109,1317
7239,2512,2942,1771,1771
7240,335,75,75,556
7241,3305,3730,2061,2061
7242,779,2202,2696,2914
7243,717,1894,1422,735
7244,1230,3003,1407,1407
7245,1277,3033,2895,2652
7246,2516,1961,1124,3145
7247,1274,235,1274,2646
7248,1310,3140,2880,3043
7249,290,1452,1452,2041
7250,1082,959,3042,4554
7251,1875,1875,6625,1252
7252,2639,2932,3198,3198
7253,2603,1717,183,954
7254,1176,881,3301,5063
7255,1853,3170,2009,2723
7256,1949,642,1640,1640
7257,617,3215,3954,1433
7258,1200,3164,2378,2378
7259,3929,5126,3781,5126
7260,3164,109,458,781
7261,1356,1792,4017,323
7262,868,2186,1987,341
7263,3038,3318,3318,3318
7264,4886,5511,5511,3767
7265,93,93,1761,74
7266,4586,3058,5095,5095
7267,1807,1196,2914,2914
7268,700,533,3263,487
7269,142,2909,1131,1131
7270,2521,4062,1482,1482
7271,1197,3452,1053,1398
7272,4095,269,4095,4095
7273,1118,3904,5974,911
7274,1725,3289,600,1369
7275,2230,1279,469,1146
7276,1333,1519,515,265
7277,1449,2532,994,2532
7278,1433,983,983,3244
7279,1691,6031,1990,3354
7280,774,762,933,933
7281,4690,4677,399,5512
7282,965,2937,3401,1242
7283,1460,3810,1866,1452
7284,539,2479,455,455
7285,1740,1067,1067,1067
7286,2893,700,6679,2893
7287,5320,3352,2969,2969
7288,1819,252,2450,3354
7289,220,686,2362,2362
7290,3305,6845,1248,4128
7291,40,40,2244,1558
7292,2549,2000,1651,1852
7293,2591,6153,3401,1931
7294,2834,2834,3143,2371
7295,560,1798,1798,4173
7296,2429,2429,1378,2429
7297,6262,2136,2995,2136
7298,6995,2611,925,925
7299,3244,109,2403,752
7300,3046,2011,1232,2504
7301,6781,4542,3179,1724
7302,3444,2944,389,2509
7303,1197,1197,1104,3182
7304,212,1595,782,782
7305,309,2470,1861,2910
7306,1661,4719,1661,6258
7307,1286,3202,1651,2310
7308,2370,3201,3359,3359
7309,335,6966,2002,2002
7310,3418,3022,1709,3318
7311,1693,2792,5896,155
7312,5611,439,5951,2256
7313,2059,3039,3039,3039
7314,3313,6872,1032,6872
7315,2327,735,1726,380
7316,1267,70,4557,3193
7317,985,3348,45,1730
7318,2705,1106,1106,1626
7319,1468,551,551,3959
7320,5405,6262,1376,3456
7321,2330,2670,1668,776
7322,2835,1805,1805,1805
7323,33,83,1727,1918
7324,1390,970,1762,1940
7325,2856,1279,2302,2302
7326,1030,1585,2774,2774
7327,1947,2371,2371,1558
7328,569,2910,1257,3737
7329,1857,2161,5617,564
7330,2111,292,292,707
7331,1958,1289,774,3331
7332,2506,940,360,2219
7333,539,2961,100,100
7334,1784,1496,3216,3216
7335,494,3821,3246,3246
7336,2790,2156,2156,2156
7337,3353,310,310,310
7338,311,968,3193,44
7339,1715,2804,1715,2804
7340,408,954,2482,2482
7341,3167,1812,4935,4935
7342,1894,1894,1894,1894
7343,2159,6083,1171,1171
7344,88,1356,1688,79
7345,492,4148,2900,2900
7346,1585,2196,2196,2196
7347,99,2606,2606,2545
7348,535,1114,1862,1862
7349,11,4559,3222,3222
7350,955,5819,342,2752
7351,4313,1061,6300,5865
7352,2895,685,600,685
7353,1079,383,5290,903
7354,3039,1461,936,4795
7355,2885,1715,1715,2210
7356,2411,6321,580,526
7357,3845,4680,2375,6149
7358,3124,2058,5950,5334
7359,5847,5062,4164,4164
7360,3008,3203,3008,3008
7361,2266,2118,288,288
7362,2501,478,217,217
7363,1918,2154,1918,708
7364,3169,1821,2713,479
7365,4824,4725,3478,4368
7366,1068,2043,7009,6603
7367,848,3062,848,848
7368,4403,4403,116,793
7369,1382,307,5147,307
7370,2544,4556,2321,1157
7371,2397,3300,1794,2224
7372,3091,2731,795,146
7373,2237,2237,1431,345
7374,2244,2930,2930,848
7375,493,493,1250,6280
7376,1285,282,1285,1285
7377,1286,3366,487,487
7378,1286,791,1791,3072
7379,5666,1874,229,1874
7380,2192,1678,1678,2588
7381,2089,2043,3308,3308
7382,2322,1795,1795,1795
7383,4073,656,1387,1387
7384,2383,3299,3299,3299
7385,1899,1257,1257,1257
7386,549,1978,1927,1927
7387,3256,530,2233,351
7388,2383,585,703,703
7389,2689,1399,3007,2689
7390,3046,2913,94,642
7391,6854,1089,4681,4681
7392,244,294,2836,2836
7393,6449,1196,4143,4460
7394,1953,1407,2415,3275
7395,6072,3238,402,1571
7396,2603,4297,2338,2338
7397,3318,2796,2937,2937
7398,631,4490,2515,2515
7399,338,2498,2498,3354
7400,2526,109,2026,2863
7401,99,2569,837,1610
7402,3496,2228,2228,2228
7403,2542,6692,359,359
7404,692,532,5690,5690
7405,2059,838,1011,3049
7406,2368,2016,2016,2016
7407,3318,2793,2793,2793
7408,355,2655,952,952
7409,2932,3378,1300,1913
7410,1028,2920,3413,3822
7411,3428,235,770,770
7412,2894,2113,1934,6440
7413,1918,1365,868,2962
7414,2273,2273,6969,4988
7415,1333,1333,1333,1036
7416,3278,2584,6051,6051
7417,3054,2044,3090,2044
7418,163,2106,1894,1894
7419,911,409,527,527
7420,1388,1388,1388,1388
7421,2084,1617,1617,1617
7422,2894,2520,1683,1683
7423,2167,844,844,1664
7424,1351,4359,2588,6656
7425,4149,6635,3434,6638
7426,1775,3080,3080,3080
7427,3455,2694,2694,2694
7428,775,1772,775,1146
7429,3570,2372,6529,6529
7430,3360,2133,1821,1821
7431,2549,2549,426,1493
7432,2007,524,4546,4546
7433,169,310,3067,1186
7434,3038,2745,3397,3397
7435,3466,2550,22,2752
7436,2125,1547,1089,1547
7437,1351,12,1351,1089
7438,1706,7023,3456,5239
7439,111,5214,6639,1393
7440,1734,2736,450,450
7441,5205,3028,2135,946
7442,1209,2577,1242,1242
7443,3346,6255,3963,6018
7444,2576,345,1502,1502
7445,564,6174,6174,6174
7446,3348,258,1085,527
7447,6928,6833,5248,4349
7448,2624,1680,3254,3254
7449,67,32,3497,645
7450,4790,193,551,551
7451,6043,1913,1913,1913
7452,5401,12,1270,6298
7453,1647,3498,2398,2398
7454,244,3440,283,3129
7455,2634,3259,495,495
7456,1410,2859,368,368
7457,2837,3014,3667,1130
7458,470,468,1079,2581
7459,623,1027,574,2299
7460,1882,1399,1399,2624
7461,3506,1275,23,3354
7462,899,1998,3127,3269
7463,1277,1277,849,1321
7464,570,3454,3510,3510
7465,2001,2052,90,90
7466,2704,2704,1422,163
7467,455,1035,2275,2275
7468,744,491,491,491
7469,103,987,1772,1749
7470,1695,2692,2692,2692
7471,1068,3456,1269,605
7472,3124,4271,4271,4271
7473,2036,77,921,921
7474,1857,4742,467,467
7475,3403,307,307,307
7476,1759,6432,1642,1642
7477,4305,1211,1211,1211
7478,220,1874,401,401
7479,1034,2732,1412,2732
7480,1318,1565,1318,1318
7481,734,471,734,734
7482,1791,2807,430,1413
7483,599,3032,1282,1180
7484,481,696,1990,2391
7485,6853,3858,3115,23
7486,2936,451,2936,2936
7487,2818,5126,111,2872
7488,155,731,1271,1271
7489,4095,3299,3299,3299
7490,212,759,3272,3272
7491,2934,1899,1899,1899
7492,6498,1651,226,48
7493,2723,1057,3371,1497
7494,5907,5388,3313,6127
7495,3381,3471,673,673
7496,1770,1707,2721,2721
7497,752,2368,2798,6122
7498,2468,3301,2246,2246
7499,1770,24,24,24
7500,2026,623,623,623
7501,968,2960,2960,4972
7502,3127,1451,1451,1451
7503,3424,2161,399,399
7504,1003,512,512,512
7505,5755,1469,3497,5827
7506,1775,3114,1891,2860
7507,1526,1710,1710,1710
7508,3826,4234,2907,2795
7509,1388,1496,1496,1496
7510,539,2230,266,1164
7511,4403,2929,149,850
7512,3360,3521,3127,404
7513,2129,1373,608,1373
7514,3496,3496,3496,3496
7515,1016,3439,2643,2950
7516,6365,1296,1906,448
7517,943,1524,1524,1524
7518,2186,307,307,307
7519,2366,2718,3018,3018
7520,3657,6735,557,2046
7521,700,1498,430,2191
7522,410,2150,2695,138
7523,3431,2714,1699,2256
7524,3179,2493,3179,2493
7525,2627,1382,7048,2695
7526,3345,2649,1442,2537
7527,1253,1086,3523,3523
7528,2163,2163,2163,2163
7529,431,3275,3275,110
7530,476,2929,1950,686
7531,6087,2974,6038,4954
7532,3102,3227,3227,3227
7533,1736,2764,1728,1062
7534,2596,4659,2998,1338
7535,1740,4704,5856,5136
7536,2118,2111,391,391
7537,82,881,881,881
7538,1807,927,1126,2765
7539,3343,2143,2143,2982
7540,1567,374,2891,2891
7541,98,1505,98,1505
7542,1687,963,963,963
7543,1197,125,1202,3242
7544,1342,1342,1342,2213
7545,2443,717,2506,2506
7546,2292,221,1893,1036
7547,450,450,450,450
7548,2429,2429,1378,2429
7549,1499,1499,932,932
7550,3444,2966,1519,1977
7551,2509,1526,1862,1862
7552,4353,5250,177,4072
7553,3491,3081,3230,3230
7554,916,1097,2809,1097
7555,696,696,6759,6759
7556,2804,1676,5955,3087
7557,671,990,324,2970
7558,734,2270,2270,3360
7559,841,6527,3129,3129
7560,1762,2340,750,2581
7561,2666,3265,3265,3265
7562,370,2118,2934,1837
7563,2882,567,1933,6981
7564,1889,2718,1651,1651
7565,2597,5595,469,1780
7566,478,478,2963,2963
7567,3338,2560,2560,3458
7568,1989,2708,2151,2151
7569,3333,6507,2193,2378
7570,5995,1656,530,2559
7571,2235,3172,38,38
7572,1927,2354,1699,1989
7573,774,1257,3456,3456
7574,2934,3273,1222,1222
7575,1528,812,812,6105
7576,2562,2562,1160,6431
7577,2084,1161,1161,2388
7578,2780,341,821,147
7579,2681,2681,2681,58
7580,62,660,3166,3166
7581,1015,1332,1008,1008
7582,2247,2594,3145,3145
7583,2650,820,2807,2621
7584,2177,2015,2015,2015
7585,2889,5982,4904,5467
7586,5710,3437,1559,3888
7587,1385,1385,3013,3013
7588,1114,5266,5266,1114
7589,1629,2817,3145,965
7590,2290,2432,5408,1876
7591,3477,3470,3325,3325
7592,5552,1774,2962,2962
7593,543,1153,1153,2140
7594,5912,1062,2882,1069
7595,1205,3048,3048,3048
7596,209,2396,1626,1626
7597,1976,104,104,1346
7598,429,492,3294,3294
7599,3073,497,1710,1710
7600,1791,1791,423,568
7601,2111,6981,5237,97
7602,348,1678,1678,1678
7603,1345,2745,2234,2210
7604,5010,3896,3688,708
7605,5622,3321,3359,1164
7606,1265,1926,394,2470
7607,1676,2843,1676,2022
7608,1375,2066,1344,1344
7609,1770,2902,18,3210
7610,1251,3375,1718,355
7611,266,266,915,2969
7612,1015,1332,1332,1332
7613,1174,1998,3831,5254
7614,3456,25,5358,25
7615,212,684,1010,1010
7616,1734,2335,26,26
7617,1911,3891,1820,3891
7618,2406,5978,3554,5978
7619,1730,3189,165,1427
7620,2603,858,5465,257
7621,2155,2155,2155,2155
7622,1975,1792,1096,1210
7623,1463,1265,52,1201
7624,2226,2473,2190,2479
7625,1775,693,3321,693
7626,156,2712,789,215
7627,373,2169,620,2169
7628,1385,1385,1884,686
7629,2891,252,252,252
7630,128,71,1275,2970
7631,2361,1775,2267,1075
7632,2934,2597,2934,2707
7633,5156,4095,918,918
7634,1303,4836,1029,758
7635,3152,5563,2108,3287
7636,4006,5641,4203,4880
7637,5114,5721,6833,6833
7638,6439,5016,5016,4708
7639,5403,6588,6597,2321
7640,4304,6319,4505,6319
7641,4379,5055,4379,4504
7642,5078,4429,4429,5945
7643,6818,6856,3557,3557
7644,4154,5162,4670,3792
7645,6025,3678,5122,5122
7646,5067,220,1566,5219
7647,1002,4469,4469,4469
7648,1611,6849,6300,6300
7649,6694,6906,4462,6784
7650,3169,5094,5094,5094
7651,3730,5683,5683,5683
7652,4043,6545,6545,3538
7653,3473,4703,6412,6412
7654,5900,4355,5782,4355
7655,5786,5107,3983,3983
7656,4379,6049,6974,5948
7657,6116,5394,6663,3557
7658,4235,4527,3917,6344
7659,782,4580,1951,5774
7660,2738,6724,294,4593
7661,6956,3611,5719,5095
7662,5079,4883,3835,4526
7663,3786,3786,6137,4659
7664,6596,3716,3716,6059
7665,4515,4515,4515,2480
7666,6832,5769,4977,6729
7667,6781,5392,4098,4098
7668,3282,5437,6800,6396
7669,3625,6676,6305,6305
7670,1690,5821,5466,3571
7671,5624,4347,6568,5210
7672,2636,4787,4292,5654
7673,5435,6056,6442,6442
7674,6807,5792,6137,6531
7675,6678,6224,6432,3638
7676,495,2259,4312,3556
7677,5937,5937,6353,3732
7678,5180,4142,6881,6881
7679,6260,6017,6699,6357
7680,3541,6275,6275,6275
7681,3447,3447,1845,3394
7682,6043,6343,3089,2098
7683,3779,6941,3585,5170
7684,6308,4671,5724,5724
7685,4861,2000,6604,5459
7686,3648,3216,3483,2551
7687,1795,2639,3875,5886
7688,6732,6206,3610,3610
7689,249,5307,6350,4477
7690,1528,6175,6329,6329
7691,5094,4475,6400,3945
7692,859,6300,4361,6262
7693,1693,124,4504,5826
7694,2870,6775,2374,6775
7695,6307,3007,5918,4780
7696,1040,6191,5368,6906
7697,4090,5428,5428,5428
7698,4184,4237,4988,5281
7699,6911,3912,4537,5303
7700,4789,5213,4095,5213
7701,5745,6018,6571,6571
7702,3842,3811,6903,6903
7703,6950,5884,6459,3669
7704,4267,4297,6064,4648
7705,3173,3089,5502,6904
7706,5924,5767,5249,5249
7707,2530,4034,4253,3819
7708,3004,6759,97,2427
7709,2480,4328,4328,4328
7710,5291,1977,1069,1069
7711,4387,5682,4511,4511
7712,1708,6981,6981,6981
7713,362,1358,5085,362
7714,3700,4874,5315,5315
7715,280,6155,6155,5841
7716,5599,6181,3855,3637
7717,2032,2032,2032,2032
7718,3606,585,6609,5547
7719,6153,6076,6076,4163
7720,5911,6546,5194,5194
7721,1570,3820,6262,6262
7722,5010,5010,5382,4289
7723,5599,6092,6292,4973
7724,4563,6381,5359,4475
7725,475,475,4635,475
7726,4411,1546,6172,7039
7727,4863,4724,4120,4120
7728,4162,4424,4424,4424
7729,6180,4778,4778,5270
7730,6418,30,7046,4212
7731,5908,89,4420,3935
7732,4455,5457,6259,6122
7733,3599,1003,1003,4536
7734,4214,5385,3660,3660
7735,3823,4233,4233,4537
7736,6276,5128,5128,4849
7737,4170,5548,4672,5961
7738,6275,5662,6044,6044
7739,6533,6533,6533,6533
7740,5742,5239,5239,5239
7741,3822,5683,5952,5952
7742,3790,6085,6929,4411
7743,255,6095,3805,806
7744,7006,6428,4722,5918
7745,3111,3589,5772,5772
7746,5683,5702,4938,6839
7747,6732,1975,2796,4923
7748,6086,4190,5618,5990
7749,6674,5852,5644,2546
7750,2738,1546,3886,6276
7751,157,2411,2375,2375
7752,2479,2830,2830,2516
7753,5620,4941,4530,5321
7754,4496,3661,3856,5124
7755,4717,4463,5225,5652
7756,1425,1856,67,67
7757,2292,1227,5556,1132
7758,5291,6518,5291,2221
7759,280,2735,4637,4637
7760,2752,6440,6769,6769
7761,2873,4551,1131,6555
7762,5995,6525,3844,6221
7763,6645,4775,6645,6324
7764,5718,6742,4512,4709
7765,5667,4365,4769,4769
7766,4676,5281,5656,5656
7767,4676,5810,5810,1148
7768,3684,4189,6432,6432
7769,2597,6432,4267,4267
7770,5577,5059,4614,6465
7771,1091,4742,105,2298
7772,6580,6584,1400,1946
7773,2551,470,2305,3408
7774,7031,5852,6514,6514
7775,6866,3894,3629,4966
7776,7031,1998,5599,5599
7777,623,3595,4216,4202
7778,4511,4511,7033,4971
7779,5951,4133,4133,4133
7780,5717,2128,6330,6330
7781,6358,6473,6512,5887
7782,4115,5062,5203,4462
7783,6511,4025,5774,3621
7784,1346,6450,2069,6450
7785,3122,2967,4326,1401
7786,3457,5282,6406,5282
7787,6345,4086,6074,4086
7788,6046,6046,6046,6046
7789,1978,3532,3810,3810
7790,3730,5172,5093,4497
7791,1762,4232,5007,5007
7792,4377,3800,4066,4038
7793,6140,6140,5521,5521
7794,2515,5269,5269,5269
7795,5012,5516,4875,5905
7796,5879,5251,6492,6159
7797,5212,4322,3838,5794
7798,3900,3870,6796,6796
7799,4740,6448,1295,4912
7800,3546,2519,4787,6902
7801,4129,4701,4139,4139
7802,5845,4606,4606,5766
7803,4560,4606,5670,5670
7804,5156,4038,4038,4038
7805,4568,6659,7020,7020
7806,4568,3936,1781,2468
7807,6214,5098,5098,6352
7808,5762,5030,5403,5403
7809,4179,6043,6318,6442
7810,6551,4314,4838,5461
7811,4940,6136,4043,6883
7812,4416,7044,5707,6068
7813,5125,6662,3758,3758
7814,5571,4095,5501,4095
7815,3719,6705,6693,6620
7816,6242,6242,6242,6242
7817,6416,2526,5506,5506
7818,1761,6154,3583,3583
7819,3399,2987,3095,2987
7820,1538,1388,2095,2095
7821,4680,649,3794,3794
7822,1485,6703,6703,6703
7823,4076,5654,4955,5633
7824,640,4022,983,909
7825,3879,6773,3879,5134
7826,5152,5152,4925,4925
7827,4645,4645,4645,5127
7828,6288,4410,6296,5724
7829,4593,6709,5297,3216
7830,4635,4679,6193,6193
7831,3717,3563,5540,4894
7832,4676,5140,5912,5159
7833,5571,5539,5530,5530
7834,4716,5592,5991,5592
7835,4402,3789,3789,5963
7836,6242,4199,4452,5439
7837,4799,3909,4579,4579
7838,1544,5001,2298,5001
7839,710,710,710,710
7840,5364,6363,5559,6363
7841,1331,4447,6975,3124
7842,4856,5642,6118,6136
7843,5106,4695,4516,4516
7844,6443,5942,5105,4381
7845,4596,6716,4066,4806
7846,3688,4463,6815,4578
7847,6258,6537,3786,3786
7848,3679,4212,6425,4766
7849,5616,4225,6567,6031
7850,3610,3610,4714,4714
7851,4816,2184,2184,2184
7852,4235,6412,6971,5794
7853,3822,6948,5902,6064
7854,6486,1613,1613,3684
7855,5746,6443,6194,6142
7856,1349,2119,3643,4226
7857,4425,3541,5538,5592
7858,5683,6000,5659,5659
7859,1136,4151,4151,4151
7860,519,6856,5911,5911
7861,4765,6785,5055,5055
7862,6866,4843,5899,6342
7863,6086,4639,6067,5991
7864,4229,3147,1028,1028
7865,4200,4229,5102,5102
7866,6065,2684,4941,2715
7867,1596,6270,6270,4599
7868,385,1325,1950,2851
7869,2889,2999,3510,5823
7870,6831,3715,6649,4997
7871,3279,6735,4426,1368
7872,6674,6297,5014,4342
7873,6453,6781,4512,4956
7874,6643,4582,3973,5790
7875,4032,4032,6456,4748
7876,3733,5234,3991,5234
7877,4844,4352,5502,5502
7878,4336,6524,5724,6962
7879,5599,6474,6235,6125
7880,4886,2681,2681,6262
7881,3372,4891,4946,6046
7882,5277,5082,5243,3556
7883,4366,3813,3813,3813
7884,6241,5382,4107,4107
7885,5717,6749,187,6729
7886,4928,4879,4283,414
7887,6674,111,408,4292
7888,5344,4200,4200,3492
7889,4981,6108,4806,4806
7890,4314,6382,5483,3687
7891,2515,4232,6065,5687
7892,5912,4715,5222,5249
7893,5046,5402,160,4463
7894,5746,796,5746,7055
7895,6364,1874,161,6456
7896,2823,2823,2823,4570
7897,5030,5030,5030,6709
7898,2129,1421,6512,6512
7899,3780,4037,4285,6002
7900,399,6916,6916,6916
7901,5327,4172,4449,5974
7902,5814,6142,5159,5159
7903,3660,5708,4648,3597
7904,4207,5643,2924,954
7905,5397,6140,3923,3773
7906,3767,2581,4426,4426
7907,5568,5725,5725,4013
7908,6395,6395,4551,3624
7909,5114,7015,7015,7015
7910,1747,4562,6905,6833
7911,927,2380,4560,4560
7912,5908,4939,7056,7056
7913,3042,2749,1947,1947
7914,6317,6317,7025,5516
7915,4680,3579,6288,4314
7916,5390,5212,3720,6953
7917,4109,3617,3617,3617
7918,5487,5258,5825,5825
7919,1142,5309,5455,4996
7920,5403,4424,4843,5430
7921,3701,5033,4048,4048
7922,4727,4727,3870,6259
7923,6486,6486,6486,6486
7924,5149,4945,4945,4945
7925,6719,4805,4805,6432
7926,4619,1978,4619,6065
7927,4070,2622,2622,2622
7928,3560,3934,2032,2032
7929,7000,5728,5728,5728
7930,6240,6646,5887,6646
7931,3618,3618,6398,6118
7932,5140,3601,3634,3747
7933,6674,4424,6181,4004
7934,5717,5199,6369,3920
7935,2895,4424,6181,4004
7936,5763,5581,4039,4039
7937,2159,5212,6031,5212
7938,3843,6703,6170,4039
7939,4973,6615,5185,6875
7940,4333,5128,4224,4224
7941,5610,4174,4504,4975
7942,4802,5236,5259,4571
7943,4718,4835,4835,6591
7944,5327,1291,1291,5376
7945,3972,3689,6290,6290
7946,6086,6670,6260,6670
7947,399,2743,6113,6113
7948,5963,4356,4379,1272
7949,6406,5717,6178,5920
7950,6839,4938,4410,6857
7951,4289,6527,6280,5115
7952,6461,4551,4551,5876
7953,4463,4965,5390,4622
7954,193,4650,4650,6717
7955,6395,4977,5051,4221
7956,3975,4768,3967,5937
7957,3920,5031,5031,5940
7958,1028,6704,3047,3047
7959,901,1121,1587,510
7960,6322,3857,3857,3857
7961,5417,518,3254,5497
7962,5442,3695,6333,7010
7963,6455,4966,765,4528
7964,5424,5247,5437,3778
7965,1760,6149,6149,3541
7966,3305,4267,5215,3906
7967,6253,4253,4253,5401
7968,6091,5903,1672,5903
7969,1693,2875,2875,3459
7970,489,1549,1549,1549
7971,4761,987,2792,4761
7972,4206,5794,5794,5794
7973,4205,3540,2581,6681
7974,6448,4410,5055,4160
7975,2240,3782,4783,5309
7976,6799,6514,1779,1779
7977,5324,4087,1040,1040
7978,4729,4560,5001,5001
7979,6213,6411,4090,4090
7980,4001,3950,4806,4806
7981,5174,6987,6987,6987
7982,6306,4760,4775,5901
7983,1812,2650,6164,2638
7984,6963,3881,5801,5801
7985,4546,6967,1309,1309
7986,3457,6533,4656,6125
7987,6105,5973,5973,2078
7988,5467,4366,4416,3661
7989,6190,5431,6664,5146
7990,3499,1422,3989,3989
7991,696,4077,4077,3727
7992,5824,4408,4992,4992
7993,5786,5307,5170,4784
7994,6255,4416,5879,5879
7995,6019,4172,4172,4172
7996,3095,5976,137,5366
7997,2390,4264,4264,4264
7998,4046,3810,5327,6021
7999,3374,2317,2317,2317
8000,3744,5362,5581,5581
8001,5573,2177,5267,3008
8002,5357,4181,5215,6314
8003,2089,2089,4054,4054
8004,1965,5748,4335,6904
8005,2454,6276,3326,3326
8006,3915,5813,6116,6848
8007,4089,6172,6848,4180
8008,4214,4214,3444,6253
8009,2597,5368,3867,3867
8010,7023,2687,771,6887
8011,5405,4195,6009,5663
8012,7027,4624,4624,6993
8013,3519,5048,4980,3582
8014,4555,5042,6205,6205
8015,506,6163,6163,6163
8016,4109,1211,2561,4454
8017,6683,6465,6465,3925
8018,7000,7000,6240,6735
8019,4881,4792,6739,6739
8020,432,2024,130,1900
8021,4745,4713,4745,4745
8022,1834,5043,1426,2791
8023,6729,4228,5599,5599
8024,6729,5051,5336,6729
8025,1169,5604,5051,5718
8026,4770,4588,6416,6416
8027,4799,4718,4799,4799
8028,5787,4020,4020,5704
8029,3743,5392,7020,4511
8030,4638,4485,4485,6905
8031,5749,6271,6271,3659
8032,375,6601,6601,6601
8033,3918,6474,4464,4464
8034,930,6671,6671,6671
8035,3902,3902,3902,3902
8036,4346,5577,6654,5037
8037,3030,5840,5381,6253
8038,921,4431,4562,4562
8039,6163,4596,6693,3350
8040,6829,6833,3842,3842
8041,2818,5618,4341,5174
8042,1082,2015,1496,142
8043,5126,5618,4890,5174
8044,5509,5805,6127,6313
8045,3710,6938,4767,4767
8046,3660,4577,5601,4264
8047,5611,2689,4338,4338
8048,2499,6582,6995,6995
8049,472,1851,4261,1851
8050,5007,5007,5007,5007
8051,2646,6251,5611,5611
8052,7027,6253,5311,6872
8053,6673,5750,4601,6982
8054,4452,1189,3564,6726
8055,6717,6132,2189,5043
8056,3033,3082,5352,5352
8057,4847,3309,6391,5325
8058,959,959,968,4906
8059,536,1224,1482,4015
8060,6623,4139,1918,6309
8061,5793,4741,5831,5555
8062,4007,4921,917,4875
8063,4945,4199,4199,6250
8064,4981,4172,4172,5477
8065,4727,4727,5594,3875
8066,6506,6200,6148,6566
8067,6200,4119,5921,5921
8068,2608,5539,3573,1212
8069,3755,5420,5420,5420
8070,3616,5823,5102,5102
8071,1209,6645,3386,3386
8072,4440,4440,1577,2315
8073,5591,4175,4175,5454
8074,6529,6398,4629,6093
8075,737,737,3051,1944
8076,6183,6183,5577,5876
8077,3979,6736,5616,3184
8078,6807,5114,6807,6807
8079,2889,4457,4249,5067
8080,1622,1622,5311,4866
8081,2939,6692,3420,3054
8082,4214,2118,3113,3113
8083,1104,5581,5581,5581
8084,6317,738,6022,6317
8085,6122,4089,4401,920
8086,6183,5746,5155,5746
8087,2811,6258,5746,5054
8088,5696,6664,6238,5417
8089,6226,6165,1808,1484
8090,2738,4137,157,2159
8091,6962,4948,5316,5316
8092,6155,4020,6712,4777
8093,6857,4327,6742,6742
8094,4944,6178,6178,6178
8095,6332,598,598,5563
8096,771,4965,4137,4322
8097,6374,3655,6304,5389
8098,4079,6388,6388,6388
8099,6606,4956,4956,6915
8100,3299,6911,6737,6737
8101,4592,4694,2057,4294
8102,4205,228,6751,4160
8103,4070,5707,5707,5012
8104,6186,4547,4779,4357
8105,4179,5570,5570,5570
8106,5063,5546,5546,5546
8107,5997,4852,4852,4852
8108,6914,6914,6914,4393
8109,5735,3881,5689,5206
8110,6818,6845,4393,4393
8111,2980,6200,2980,3542
8112,6818,3217,5243,5243
8113,3548,4400,5682,5682
8114,5260,6075,5412,1725
8115,6125,2050,5552,5552
8116,3157,6869,6948,6948
8117,6914,4757,6711,6711
8118,5149,5603,4465,5817
8119,5694,5103,5103,5103
8120,2705,4417,4417,4417
8121,1531,475,4361,963
8122,4291,4199,3908,3908
8123,4452,5835,5835,5835
8124,4946,6806,6096,6806
8125,3814,5015,5084,4765
8126,6034,6239,4900,4765
8127,3630,4848,5782,4487
8128,1686,5731,4447,3695
8129,6389,6420,6420,5316
8130,4107,5249,6069,4208
8131,1028,5814,4982,4092
8132,2667,6926,949,2380
8133,953,5714,6908,6908
8134,4246,6307,6307,6307
8135,4296,6215,4170,4333
8136,4214,6410,5863,6525
8137,3322,5823,3730,3730
8138,6771,6238,5659,6683
8139,3700,3983,4032,4953
8140,5007,3866,5145,6116
8141,4337,4267,4552,6159
8142,6312,1058,3753,3114
8143,4357,4416,6090,6090
8144,4452,5193,4370,5448
8145,5577,4667,5979,4667
8146,4907,5282,5306,3689
8147,6831,5942,4611,4611
8148,5187,5107,6130,5524
8149,2467,2014,2014,2014
8150,40,25,5375,5375
8151,3257,721,3963,5111
8152,6455,3712,4093,4093
8153,4304,5847,2471,5847
