ids,epoch_19,epoch_39,epoch_59,epoch_79
7939,2241,2968,3577,4712
7940,1612,5128,4052,4224
7941,3438,4174,4174,4975
7942,5468,5226,4447,5259
7943,5157,6626,4835,6591
7944,6000,5716,1291,5939
7945,6502,6460,5663,6290
7946,5292,3691,6717,6260
7947,3122,2743,2743,6113
7948,5435,5319,5319,4379
7949,5124,5561,2066,1033
7950,6658,6658,5815,4410
7951,5746,3587,5122,5122
7952,4340,6461,6797,6654
7953,5124,6461,4622,4622
7954,4020,1888,4650,4650
7955,4592,4592,4186,5695
7956,6152,3975,3975,3967
7957,2323,6717,5031,5031
7958,7022,1028,5814,6127
7959,2902,3377,1121,510
7960,5810,5810,2089,3857
7961,3484,5848,4581,5497
7962,391,6346,5225,7010
7963,6609,4528,4966,6009
7964,487,4259,5424,5437
7965,3462,3541,6149,6149
7966,1706,3822,3305,3906
7967,2314,1887,4253,4253
7968,6183,4337,1672,1672
7969,2374,2875,2875,2875
7970,6515,4305,4305,1549
7971,2990,6548,2792,4761
7972,5782,5794,3967,5794
7973,375,3540,4158,2581
7974,6392,4004,4739,4160
7975,1162,4680,3627,3627
7976,2058,6514,6514,6514
7977,2628,6866,6639,1040
7978,2865,4346,5667,5001
7979,6376,6376,4090,4090
7980,2865,4805,4805,3991
7981,3454,6987,6987,6987
7982,4722,4070,6187,2385
7983,238,2638,2638,2638
7984,5206,3694,5801,5801
7985,2628,6095,6303,6303
7986,4355,4406,4920,4656
7987,5746,2275,5924,5973
7988,5550,4101,4366,6479
7989,6194,6664,5974,3854
7990,2184,1422,3886,3989
7991,5616,5576,2724,21
7992,3960,4225,5237,5237
7993,5124,4388,5307,6255
7994,4340,6142,6308,5879
7995,5746,3856,4172,4172
7996,2226,5259,5976,5366
7997,2936,6899,4488,4488
7998,6856,6048,4571,4571
7999,3845,6751,1635,2317
8000,3744,7051,3558,3558
8001,2549,2177,6268,3008
8002,5911,3708,5659,4758
8003,391,4054,549,4054
8004,3538,6963,4945,4335
8005,3202,3202,6385,6385
8006,146,6095,6116,6025
8007,3043,6142,6142,4180
8008,1899,4214,4214,3444
8009,1286,4128,4128,3867
8010,4457,5486,2687,4404
8011,4337,6631,6869,6009
8012,5461,5461,5461,5461
8013,4568,4150,4150,6813
8014,5468,4199,5654,6205
8015,4020,6148,6163,6163
8016,2015,4292,5451,4454
8017,6658,5968,4026,6465
8018,4856,7000,6735,6240
8019,5592,5592,3533,6739
8020,632,632,3852,1900
8021,2421,4745,4745,4745
8022,1816,1608,1426,2791
8023,3894,4098,5599,5599
8024,3630,6244,3630,5336
8025,2203,2268,6681,5718
8026,2078,4675,4588,6416
8027,5127,5127,4799,4799
8028,6240,377,4020,4020
8029,3931,3587,6355,4714
8030,6764,4840,5925,5925
8031,2054,5035,5003,6271
8032,6601,6601,6601,6601
8033,4856,5060,6474,5006
8034,44,44,5491,4533
8035,4340,6543,3654,3902
8036,6411,5060,4561,5698
8037,487,277,1326,5381
8038,3862,3862,6963,6963
8039,4340,4717,5402,5402
8040,5157,5801,3842,3842
8041,1571,5196,4341,4341
8042,2016,2015,2581,142
8043,1571,5124,4341,4341
8044,6095,6974,5043,6313
8045,6376,5354,5354,5354
8046,1909,4249,5458,4264
8047,2286,6019,2689,2689
8048,2865,1400,1400,6995
8049,2831,4377,4753,4261
8050,2529,5007,5007,5007
8051,2078,5323,5767,5611
8052,2078,4526,6253,6872
8053,4157,4601,4601,6982
8054,3648,5800,6637,6726
8055,4442,4442,4109,5043
8056,5628,1198,3082,3082
8057,2275,875,2275,6800
8058,1402,268,4346,968
8059,5888,6546,1224,1224
8060,6535,6376,23,1918
8061,6376,4127,3539,5831
8062,875,4388,4677,4875
8063,2037,4945,6679,6679
8064,4340,4052,4172,4172
8065,6376,5594,5749,5594
8066,4340,3983,6200,6566
8067,5124,6200,6200,5921
8068,1706,2608,3994,6006
8069,1584,4209,5420,5420
8070,3931,1618,3719,6355
8071,4824,4824,3386,3386
8072,980,4260,4440,1577
8073,6571,4175,4175,4175
8074,5084,4832,6677,6093
8075,2016,4109,5852,1575
8076,5746,4340,6183,5876
8077,1918,6544,6736,3184
8078,1000,5803,5114,6807
8079,6019,4249,4249,4249
8080,3477,1644,5311,852
8081,343,5810,3420,3420
8082,3209,3113,3113,3113
8083,3122,4355,5581,5581
8084,6317,6317,6317,6317
8085,2485,7051,4401,4401
8086,2628,3555,5155,5746
8087,5953,5865,5865,5746
8088,1704,6660,5122,4725
8089,980,5287,1484,1484
8090,2880,2159,157,157
8091,2960,4292,4292,5316
8092,6049,5900,5754,4777
8093,6188,6801,6742,6742
8094,3853,3575,6178,6178
8095,6304,6304,4256,5563
8096,4441,5659,6865,4322
8097,5468,2764,2764,6304
8098,5354,4109,6600,6388
8099,3794,5964,3794,3794
8100,2141,5789,5208,6737
8101,6969,5200,2057,5358
8102,1612,66,3981,6751
8103,5572,6751,3965,5012
8104,4236,5987,5987,5876
8105,6152,5677,5570,5570
8106,4347,5546,5546,5546
8107,6465,6660,4940,4852
8108,6095,4880,6914,4393
8109,5226,6085,5691,5982
8110,2037,3624,5260,4393
8111,4886,1902,6832,2980
8112,591,3737,5243,4561
8113,6376,6437,6437,5682
8114,5704,3587,5486,5412
8115,6571,4961,6713,2028
8116,1949,6869,6869,6948
8117,5157,3751,3751,6711
8118,797,4766,88,6829
8119,6358,5103,5103,5103
8120,5725,5725,4417,4417
8121,3521,3521,5842,963
8122,2529,4199,4199,4604
8123,5835,5835,5835,5835
8124,1902,5968,6096,6806
8125,5888,5427,3875,4765
8126,5534,6034,6239,4765
8127,5782,4848,4026,4966
8128,207,6065,4447,4447
8129,4802,4148,5429,5429
8130,5157,4208,4208,4208
8131,2401,5168,6282,83
8132,2226,949,2380,2380
8133,3717,3567,6908,6908
8134,6183,6019,6307,6307
8135,5124,6938,3624,4170
8136,3199,6056,6410,5863
8137,4682,6668,4374,3730
8138,6183,3744,4203,4921
8139,4340,6308,4032,4032
8140,2865,2865,3558,3558
8141,3661,4337,4337,6159
8142,4388,6240,1058,1058
8143,4127,4829,4829,6090
8144,5787,6013,6013,4370
8145,2310,875,5577,4667
8146,6130,6181,5524,5306
8147,5592,6465,4611,4611
8148,4052,6398,5107,5524
8149,585,4266,2014,2014
8150,580,3268,25,5375
8151,919,1630,3963,3963
8152,5153,5103,5103,4093
8153,5913,5200,5847,6803
8154,5724,6870,5731,7031
8155,171,6064,6064,6064
8156,2628,1176,594,3289
8157,1852,2893,167,2539
8158,6240,5062,5383,919
8159,5782,2314,5852,5852
8160,5730,4371,3802,5297
8161,2529,6545,5579,5579
8162,3952,6979,6979,6979
8163,3669,3862,3862,3862
8164,1902,4120,5785,2622
8165,6744,4834,4211,4037
8166,6409,5262,4583,4593
8167,875,5274,5841,3925
8168,475,6627,1264,2803
8169,1618,5805,5777,3881
8170,5624,1524,3305,3305
8171,1000,6761,6762,6762
8172,5863,6605,4802,4802
8173,3678,3814,3678,5817
8174,6863,7013,4155,4155
8175,5457,5457,4981,6218
8176,5888,5888,7038,7038
8177,5905,5200,4311,6811
8178,5888,3767,6385,6385
8179,6660,4199,6418,6418
8180,2078,2529,6253,1810
8181,5746,2473,6044,4681
8182,1888,5210,4276,5014
8183,3744,5092,5092,1857
8184,2865,3558,6971,6971
8185,6502,4449,3556,6455
8186,6130,3650,3650,3650
8187,2865,4479,2410,588
8188,6136,4284,4715,157
8189,1504,2266,2266,4062
8190,3122,6044,6702,4345
8191,2681,5839,3328,3609
8192,130,2334,5507,2810
8193,3391,1527,363,1879
8194,4100,4366,4155,4155
8195,2259,2704,3259,3259
8196,2078,6801,4702,3825
8197,6658,6974,6974,6717
8198,1304,5963,5825,5194
8199,1618,881,6481,3623
8200,2531,5709,3879,2709
8201,2465,2518,6620,6145
8202,2865,4090,2309,5561
8203,5746,3758,6143,4357
8204,4419,6509,4769,5195
8205,6676,4346,4346,4573
8206,3126,6679,5201,3643
8207,2865,2674,6694,6694
8208,2441,5921,3996,3996
8209,6465,5457,6017,6017
8210,5024,4179,5825,7039
8211,1304,1304,5402,553
8212,1000,5569,5569,93
8213,2314,5942,3321,3321
8214,3717,4389,4264,5620
8215,4170,5964,3890,3890
8216,5108,4278,4278,4278
8217,1612,4095,6126,1314
8218,2995,4109,5636,5960
8219,4340,5319,5402,5402
8220,2865,6000,6968,5245
8221,2110,1233,933,933
8222,3456,3354,1528,1812
8223,2451,2947,2457,2457
8224,758,6317,6522,3720
8225,1913,5108,6475,6566
8226,3033,6086,3991,3991
8227,3122,4224,5148,4400
8228,6630,6001,3777,5231
8229,6863,3950,6819,5151
8230,1475,3435,480,480
8231,3018,3347,2192,2192
8232,3390,2321,2547,2547
8233,4805,4989,4989,4989
8234,138,138,5546,5546
8235,6502,6364,4163,2030
8236,487,1252,1887,4253
8237,875,6206,4331,4331
8238,2628,3442,1199,1199
8239,1978,5933,6887,6887
8240,2401,2821,5480,3605
8241,5468,5961,6748,4233
8242,5782,3691,6002,6002
8243,301,5734,3739,612
8244,505,4187,5424,6761
8245,1949,749,6679,6679
8246,146,4483,4337,6600
8247,5888,538,3649,4155
8248,4127,3856,5241,441
8249,5746,5124,3661,3661
8250,5746,5323,6041,6041
8251,5194,5938,4553,4553
8252,1148,202,1882,1736
8253,3017,4768,5727,2685
8254,696,4150,3750,613
8255,5098,5260,4367,5008
8256,2740,4832,4264,4137
8257,3578,3633,6253,6253
8258,1513,4605,5347,4621
8259,6863,4805,6916,5001
8260,1618,6755,3846,3359
8261,4419,7051,4555,4463
8262,2286,7051,7051,7051
8263,5135,5801,4899,3961
8264,487,2403,5321,3503
8265,4340,5003,4742,4742
8266,4240,5024,6683,6683
8267,1913,5197,5197,5197
8268,1612,6240,3711,3711
8269,1304,4469,4186,4920
8270,2177,3383,1629,1629
8271,1913,6101,5971,5971
8272,6376,4322,4322,6364
8273,4983,5124,3617,3617
8274,4340,4388,4388,4999
8275,3188,838,6768,2823
8276,6376,5171,5389,6856
8277,6013,5224,6304,1494
8278,6652,3740,6564,6564
8279,505,5815,6482,6482
8280,2895,3234,3446,3446
8281,5364,4772,5092,5092
8282,4355,5421,4890,4840
8283,6244,6244,5899,6244
8284,2865,6863,1297,6863
8285,5124,6755,6720,5259
8286,2865,6323,4770,4571
8287,5888,5888,3620,5725
8288,1724,5290,5290,5290
8289,4079,5427,4054,5991
8290,1427,5036,6736,5620
8291,5746,5514,5514,6035
8292,2938,1252,2965,4659
8293,2286,5704,5780,4860
8294,4340,6465,3996,3996
8295,821,6735,4009,6080
8296,4453,4453,4120,4120
8297,7020,5716,4402,5339
8298,4355,4043,5404,5404
8299,684,4906,4690,2562
8300,5888,5888,5942,5942
8301,6658,5006,5055,6839
8302,6188,4999,2413,6318
8303,5782,6508,6913,5975
8304,5782,4848,5731,5278
8305,6049,7029,6282,1957
8306,6522,5270,5250,5250
8307,1913,3028,3395,3028
8308,3272,5393,5395,2444
8309,6842,6548,3800,4517
8310,2314,6056,1829,1829
8311,5126,5789,579,5507
8312,2510,2510,3737,5291
8313,5040,4377,4421,4421
8314,1513,2283,4128,6548
8315,2529,1970,6183,6183
8316,5592,4856,6359,5559
8317,4765,6309,6803,6803
8318,3977,4215,2502,2502
8319,6658,5486,6143,4487
8320,4337,5177,4287,6032
8321,4337,4965,4965,4603
8322,1768,761,1756,3279
8323,1081,4577,6624,6759
8324,6535,5069,2681,6541
8325,6013,7046,5035,4202
8326,2141,2616,2913,3766
8327,3122,2292,709,2524
8328,3122,6497,6497,3724
8329,4340,5323,6591,4718
8330,5973,5500,5503,6772
8331,4340,7006,6677,6809
8332,6412,7019,3998,3998
8333,637,4951,2189,2189
8334,3043,83,83,2150
8335,4127,3952,6509,6795
8336,2037,2037,2037,3545
8337,5773,3584,5756,5756
8338,5157,3625,4203,4470
8339,2865,6877,3826,4731
8340,607,4824,5923,5923
8341,1298,4824,5669,6640
8342,3906,5284,4441,4441
8343,7020,6625,4967,4967
8344,3462,4132,5887,6925
8345,2485,1942,3085,1263
8346,4824,5209,4612,4612
8347,6552,5024,6095,6883
8348,3583,4219,4219,5043
8349,5815,4282,4091,6588
8350,2078,5971,1398,1398
8351,4851,4287,5760,5760
8352,3331,4961,5650,2139
8353,5157,5987,4393,4393
8354,1148,5259,6321,1166
8355,4025,2826,4287,5781
8356,5706,5124,4424,4611
8357,7025,4775,6779,198
8358,2485,2865,2865,980
8359,3744,7051,3617,7050
8360,5746,7051,4766,4203
8361,5746,5382,5420,5420
8362,3487,6802,6705,6705
8363,5624,3994,6237,3737
8364,5925,6925,4040,4935
8365,665,4064,5557,6298
8366,1414,3962,2212,4573
8367,2314,6872,6872,6872
8368,312,4522,4522,4522
8369,2314,6742,6025,2989
8370,5160,4259,4259,4259
8371,2368,4119,6822,6822
8372,3017,4697,5763,3985
8373,4496,4165,3930,3930
8374,5746,5040,6105,4133
8375,6535,5197,5197,6878
8376,5746,7007,4374,6882
8377,5782,5516,5292,4086
8378,6392,6409,3691,3691
8379,5782,6825,4086,4086
8380,239,4322,5088,5692
8381,4856,6866,6628,5937
8382,4442,5973,5973,4900
8383,6863,7017,6905,3825
8384,1000,4526,5311,5311
8385,1000,7013,4835,4827
8386,6772,5427,5427,5427
8387,3712,6955,2999,6913
8388,5197,3630,5754,5543
8389,6486,6437,4257,4257
8390,4314,3598,6358,6358
8391,6571,6571,6571,6358
8392,1584,6305,3617,6035
8393,665,4899,4899,5053
8394,4575,5687,4879,4147
8395,1571,5730,5534,5245
8396,5601,1975,3082,6244
8397,4371,4371,5800,5800
8398,3637,4098,4098,4098
8399,4068,6409,1724,6366
8400,6846,4512,5781,6034
8401,2456,6778,5308,5721
8402,5746,6376,3623,6838
8403,2910,4768,4768,5024
8404,4987,5922,4040,3725
8405,5746,4826,3625,3625
8406,1949,3464,3464,3666
8407,5746,6750,6750,6750
8408,5084,5015,3857,3857
8409,4340,6138,3798,3798
8410,2092,1918,1918,1933
8411,5601,4475,4475,5025
8412,337,761,3102,3102
8413,490,6768,3667,3667
8414,653,3356,2681,5581
8415,1975,6160,5043,5043
8416,5835,2195,2467,6735
8417,3959,6402,2467,2113
8418,1669,1959,925,925
8419,2314,680,4988,4792
8420,2286,1119,4342,4527
8421,4848,5592,1654,3395
8422,5424,6594,4051,4051
8423,3863,7021,4051,4051
8424,1612,3136,3534,6797
8425,1513,6804,5154,4569
8426,4340,5677,4346,4346
8427,5746,6094,3950,4526
8428,6085,5851,4578,3630
8429,1745,1340,1340,2177
8430,3188,5538,4886,4690
8431,5730,5556,5556,4143
8432,6074,6836,6836,5123
8433,4278,5427,5661,4886
8434,2802,5805,4899,5186
8435,6571,3685,3685,3685
8436,4555,4552,4552,4602
8437,487,4679,4679,3720
8438,5773,4052,4052,6241
8439,5746,4340,4340,4340
8440,3744,6056,4880,5890
8441,875,5414,6108,6907
8442,5157,5157,3634,6677
8443,4205,4815,5363,5900
8444,5885,4792,4515,4515
8445,6735,4093,4093,6292
8446,4906,4906,4292,4292
8447,3720,6317,5672,6564
8448,6465,6620,5827,5688
8449,1612,6156,3560,5616
8450,5763,6048,5480,130
8451,2529,6465,6465,6545
8452,2529,4484,4484,6166
8453,4189,5911,4880,4366
8454,3560,5081,5443,5443
8455,4722,4371,5107,3618
8456,3767,5888,4949,6398
8457,2485,4109,4109,6398
8458,1618,4784,6526,4923
8459,6152,6233,5802,4978
8460,881,6007,5561,5136
8461,6412,4617,4598,1352
8462,6183,6159,6159,6195
8463,2054,4220,1949,1949
8464,4355,5197,6328,6328
8465,5661,5786,4376,4376
8466,4722,3694,6611,6611
8467,6571,4658,4095,6358
8468,2955,6662,6552,6552
8469,5706,5778,5190,6188
8470,4052,4052,6018,6018
8471,6543,949,4519,4519
8472,6612,4444,5289,4788
8473,5124,5677,4117,5390
8474,2054,5427,5427,5427
8475,1735,6953,3824,5496
8476,436,5711,946,6340
8477,4901,5552,5552,697
8478,6822,6968,6001,4283
8479,4157,5661,6243,4120
8480,2865,5427,4579,1493
8481,4340,5210,6978,6978
8482,4340,4544,4075,5282
8483,6658,4205,5728,6608
8484,5800,1215,5605,4013
8485,3228,5673,4666,5858
8486,2704,4237,6564,7038
8487,4026,6974,4137,6289
8488,5888,3983,3983,5538
8489,4278,6658,6923,6369
8490,1975,4110,5014,2368
8491,4805,3719,3719,3842
8492,5704,3856,5307,5307
8493,5468,6607,6845,6147
8494,2166,4679,5043,1774
8495,5468,4699,4699,4699
8496,3507,4475,1483,206
8497,1304,6822,4125,3649
8498,3768,3768,3768,3848
8499,5534,4677,4829,6724
8500,5899,6296,5852,4583
8501,4424,3624,3624,3624
8502,1357,5628,3541,3529
8503,3611,6589,5390,4413
8504,6067,3648,4168,4460
8505,1913,3541,6296,6296
8506,6971,6101,6101,6101
8507,2529,4199,5007,5040
8508,4043,3807,3807,3807
8509,4340,4346,4346,4346
8510,1612,5168,6352,6263
8511,1402,6529,2870,6206
8512,2016,879,2991,4144
8513,6514,6411,5959,3921
8514,5601,5762,5762,6300
8515,2802,6465,5416,4943
8516,2628,7019,3730,4107
8517,1949,5035,5035,5035
8518,2865,5859,6502,6258
8519,2485,6425,3539,3539
8520,5746,6897,6562,6562
8521,3484,2771,5747,6679
8522,4347,5277,6774,6774
8523,2876,662,662,662
8524,1612,4860,6810,6810
8525,3122,5018,6126,4968
8526,5478,4052,1892,3982
8527,3952,4406,6346,6346
8528,5124,7003,6346,4422
8529,7017,6676,6676,4888
8530,3036,5159,3935,4119
8531,2834,290,1474,1474
8532,2882,1590,2705,2705
8533,3509,966,1737,6574
8534,5763,5262,4215,3272
8535,1612,4856,5800,5800
8536,4911,4967,2703,4834
8537,4735,5216,6548,6548
8538,4102,4065,4579,4579
8539,4943,4890,4464,3328
8540,5457,5704,6367,7051
8541,2286,2323,6181,4074
8542,4592,4187,6751,6751
8543,6658,6943,6751,6751
8544,4805,6599,6679,3623
8545,1909,1909,7049,7049
8546,881,4486,4633,6669
8547,3717,5226,5322,6352
8548,2865,6095,6465,6742
8549,5746,6258,3915,3915
8550,2865,5787,3967,4163
8551,3333,521,4210,2169
8552,3300,4961,2448,5915
8553,5746,5978,7006,1006
8554,5635,4928,4928,4928
8555,4070,3603,856,3925
8556,4340,6152,4799,4799
8557,6658,3396,5089,637
8558,1014,1395,1920,1920
8559,4090,3993,4229,4229
8560,828,798,1473,2087
8561,4220,5449,5449,5449
8562,5782,5763,6701,5763
8563,1371,4103,3491,2872
8564,6863,5162,3287,3287
8565,1855,2467,5360,1657
8566,6085,4215,482,5928
8567,490,2078,3641,2951
8568,6375,6375,4718,3876
8569,5468,4139,4931,1557
8570,5468,5157,5157,5157
8571,6567,5075,6322,6040
8572,3630,6870,3630,5847
8573,5782,7025,4828,6369
8574,5782,5423,5292,6467
8575,1225,4142,4142,5575
8576,4388,4576,4576,5454
8577,4340,6142,6600,6600
8578,4906,6067,4944,3665
8579,1571,5885,511,511
8580,6751,5899,6356,5055
8581,3952,6836,5486,5357
8582,4429,4139,6686,6667
8583,1304,4139,5523,5523
8584,1612,5601,2371,2371
8585,1206,1206,7046,1206
8586,1206,672,4036,4228
8587,5111,4209,5544,4465
8588,6534,5177,5177,5177
8589,2858,5386,6459,5397
8590,4808,5181,6147,5763
8591,4185,6262,4507,5058
8592,4127,6492,6998,6700
8593,6652,4184,6392,6371
8594,4020,6317,4395,5282
8595,5124,5124,6851,1571
8596,3232,4379,6761,4942
8597,2314,4382,3830,6540
8598,436,5764,6389,4244
8599,3203,5024,6761,3616
8600,3717,5015,4880,5421
8601,5468,4006,5988,5988
8602,5746,5671,6660,4669
8603,5746,3661,5059,5394
8604,3796,5124,6541,6225
8605,2141,534,4061,4061
8606,4856,4856,4694,6363
8607,5592,5332,5332,4863
8608,2865,5226,5226,5226
8609,2529,5069,6413,5916
8610,1913,4338,2689,2689
8611,2054,6394,76,4069
8612,5746,6863,6535,6347
8613,5746,6974,5625,5625
8614,5888,6207,3673,3673
8615,6342,5436,5599,5116
8616,3211,4940,988,5830
8617,3560,6289,5081,5081
8618,5153,4215,5342,5342
8619,163,892,1191,1191
8620,3967,6011,6282,5050
8621,5782,6863,6675,4466
8622,4340,4499,4932,5605
8623,2811,2433,3656,1558
8624,494,912,3727,912
8625,1255,2843,2843,2843
8626,4340,7035,4496,6809
8627,4340,5550,6809,6809
8628,3473,6540,6787,828
8629,4340,6504,5677,6504
8630,917,1982,1396,3933
8631,1225,3924,3828,3828
8632,5247,2965,792,792
8633,487,277,4898,5530
8634,4337,6237,7020,3899
8635,1612,4993,7051,6659
8636,2923,5711,5773,5773
8637,362,6747,6935,5697
8638,4483,5098,4747,4747
8639,821,6521,3487,6748
8640,2286,4717,3537,3776
8641,207,3974,6037,5182
8642,2865,5224,3991,5026
8643,6152,5538,3556,3556
8644,4240,5783,5783,5820
8645,1356,3795,5091,418
8646,3462,5319,5777,5783
8647,5763,4215,6019,6346
8648,5782,5559,5051,4834
8649,4848,6313,3993,4919
8650,1612,5977,5977,4093
8651,5746,4340,6282,6398
8652,1402,6205,4293,4293
8653,3630,6658,6896,5841
8654,2938,4949,6342,5702
8655,3630,4446,3630,5292
8656,2865,4340,4616,4041
8657,4848,7003,5576,4285
8658,5746,2058,5746,6799
8659,3796,6799,4322,4142
8660,6207,5968,6820,6391
8661,2465,6911,5105,5105
8662,5807,6571,5504,6237
8663,5725,5265,5653,6597
8664,1789,2904,4718,4718
8665,5888,4388,3914,6546
8666,2628,1887,1776,3544
8667,6535,7051,3872,3872
8668,2485,5746,6069,6069
8669,2078,377,3856,4604
8670,3952,4388,5837,5909
8671,2995,2275,2275,4037
8672,4203,5420,5421,5420
8673,6428,5420,5420,5420
8674,4805,3872,4488,4488
8675,6465,5319,4776,4776
8676,170,6789,703,2430
8677,2802,1795,6833,4565
8678,6376,5805,5805,7041
8679,6095,4355,4015,5349
8680,5126,6757,3718,3718
8681,1346,5822,5186,5186
8682,3767,4566,6229,6129
8683,6535,5124,3856,3856
8684,1855,3585,5776,3585
8685,4257,4826,5457,5457
8686,6645,5643,5643,5643
8687,2628,1395,1395,6159
8688,2326,7011,4936,4936
8689,5124,5010,6355,6355
8690,5124,5124,6308,6308
8691,4340,5323,4239,3762
8692,6658,5265,6931,6081
8693,3882,6442,5418,5418
8694,1612,6101,6376,4674
8695,5168,5168,6145,6145
8696,4952,5260,4569,4493
8697,4052,5124,4569,4569
8698,1913,1252,1384,1384
8699,1887,6660,5195,6298
8700,3188,2055,201,4154
8701,4340,5127,4369,3719
8702,6513,5457,4491,4908
8703,3960,6709,5418,5418
8704,6440,2057,5183,4146
8705,5159,5159,3587,2138
8706,2628,4704,4704,6184
8707,6177,6177,6483,6177
8708,2628,7017,1890,4428
8709,6863,1252,5319,4001
8710,2529,5595,6439,6294
8711,3203,2811,2811,610
8712,5004,6188,6266,5063
8713,4340,6231,3740,85
8714,6502,6502,4331,6709
8715,5468,5162,5514,4462
8716,1949,4026,2037,6376
8717,5124,4453,5809,4421
8718,5624,4269,180,3474
8719,3560,3931,6075,3560
8720,1612,6571,3560,3560
8721,3560,4684,4832,6018
8722,4948,2790,4948,4160
8723,3730,4684,4684,3560
8724,391,1943,1943,2401
8725,3043,4442,3915,3915
8726,3661,4216,4918,4918
8727,5724,3983,3983,5196
8728,1612,4065,4764,4764
8729,1244,3541,3541,6083
8730,5124,5124,1902,3372
8731,5746,5763,6376,5124
8732,2485,6240,6948,6948
8733,5124,4346,4346,4165
8734,5233,6637,6637,5091
8735,4645,5307,4874,6496
8736,2799,917,6104,1845
8737,2628,6023,7030,2988
8738,2938,263,4017,5729
8739,2092,1918,6180,2029
8740,455,4331,6692,2553
8741,2549,2072,5112,2525
8742,3322,6289,2406,2040
8743,6095,2169,4250,4924
8744,3796,2149,6007,6338
8745,5159,7003,5327,6897
8746,2529,6139,4256,5319
8747,1618,4670,6465,6305
8748,4127,5684,6210,6210
8749,5746,6502,6502,3717
8750,1618,1902,5580,3558
8751,5773,6544,6878,4449
8752,4340,6538,4039,4101
8753,6308,6308,4775,6227
8754,2314,3767,518,1902
8755,99,4824,4172,4537
8756,6567,4337,5903,5903
8757,6567,4448,4398,4398
8758,4355,4355,5455,6949
8759,6188,5341,5341,5632
8760,5439,5900,6008,3576
8761,2155,2536,5908,5908
8762,305,2872,2572,2872
8763,6400,4712,1012,1626
8764,410,6007,735,4896
8765,6863,3558,3558,5470
8766,5468,6428,4805,4805
8767,1081,6534,5461,4638
8768,4684,4684,4684,6042
8769,3560,5410,5410,5299
8770,7019,7019,3768,3768
8771,6358,6824,6363,6363
8772,4824,3906,6114,155
8773,569,4398,5528,3992
8774,325,325,325,2948
8775,642,1386,325,2948
8776,6376,6376,4220,6068
8777,3100,1089,6723,6885
8778,2799,5206,6885,6885
8779,6055,5794,2141,1475
8780,5730,6996,4093,6508
8781,3796,4042,4452,220
8782,1613,6018,3343,3343
8783,511,5504,1365,5383
8784,1612,2315,677,6375
8785,3122,1001,2862,3501
8786,5746,4257,5370,5370
8787,6013,3740,5935,3740
8788,6564,4874,6780,6780
8789,5782,5782,5427,5427
8790,4190,4962,6339,4815
8791,4856,6008,6008,6628
8792,4592,4592,5104,5627
8793,2309,5024,5024,4767
8794,6285,4209,6587,6587
8795,1612,3716,3931,3571
8796,1000,6139,4200,4200
8797,1148,4684,5247,4985
8798,3199,5679,4398,5582
8799,128,529,6179,136
8800,5746,6159,6958,4453
8801,4808,4699,3721,4400
8802,3401,3401,2810,2810
8803,5803,4807,4347,4816
8804,5746,6425,6425,6971
8805,5468,6465,6465,4580
8806,4987,3957,3957,3957
8807,940,5852,5852,359
8808,4278,6601,6601,4312
8809,1513,2073,1755,94
8810,534,3027,4955,5581
8811,3721,215,215,215
8812,6981,6618,3703,3703
8813,2865,2069,3317,2323
8814,3202,2401,2401,3160
8815,3796,4312,4312,4312
8816,6491,3983,5899,5800
8817,6067,3733,6870,547
8818,3091,2368,4883,6025
8819,1304,4080,6474,3918
8820,2628,6094,6094,4852
8821,5654,4880,4390,4667
8822,848,3750,5680,5267
8823,6450,3856,4251,6238
8824,5072,5576,4834,4215
8825,410,4337,4622,4622
8826,505,3873,6354,5720
8827,1797,1684,2678,2719
8828,6182,2471,5286,1812
8829,253,4697,4697,3807
8830,4722,5383,6474,4893
8831,6465,6465,6188,5062
8832,1287,5154,5154,5368
8833,6586,5581,3689,3871
8834,1465,1465,2023,2023
8835,5968,5592,3603,3653
8836,663,4524,1368,1368
8837,6366,4287,5299,3750
8838,6888,4611,5847,6739
8839,1913,4442,6566,4931
8840,3934,5926,4132,4132
8841,980,2033,5153,4764
8842,3122,6144,2210,4611
8843,2876,1630,3462,135
8844,6473,6920,954,954
8845,4856,3971,3971,3971
8846,5731,5262,4023,5928
8847,3863,2309,5174,6710
8848,4961,5684,6237,7004
8849,163,2214,1176,3
8850,1955,5429,5429,5429
8851,5711,6465,5189,3785
8852,2928,4163,3661,6042
8853,6571,4305,5626,5626
8854,5746,7007,7007,3837
8855,6486,2294,4067,636
8856,146,6056,6627,3789
8857,4429,5585,7019,3779
8858,2110,4659,5432,5432
8859,4289,5914,4715,4129
8860,6428,5918,5988,4455
8861,4952,6425,4735,6166
8862,6183,4705,5666,5171
8863,4240,4355,4043,4727
8864,4340,6428,6428,6428
8865,5803,5620,5620,5520
8866,1618,1618,4500,6676
8867,6465,6465,6465,5685
8868,7003,6650,6119,6119
8869,3527,5902,6199,2468
8870,4338,6001,4394,7033
8871,3339,3084,3084,2656
8872,2314,6304,6786,966
8873,4340,4322,6502,6502
8874,5763,875,6340,6340
8875,475,1025,2141,2912
8876,5111,4792,5556,6620
8877,6095,4079,6109,6608
8878,2485,6849,6849,6849
8879,338,988,5161,5161
8880,475,3733,475,475
8881,6072,5709,267,267
8882,6729,727,2528,5559
8883,6799,5509,5668,5668
