ids,epoch_19,epoch_39,epoch_59,epoch_79
6667,521,172,378,240
6668,278,172,378,240
6669,57,172,378,240
6670,695,172,852,240
6671,456,172,378,240
6672,584,172,378,240
6673,438,172,378,240
6674,726,172,378,240
6675,589,172,378,240
6676,105,172,378,240
6677,718,172,378,240
6678,465,172,378,240
6679,438,172,378,240
6680,384,172,378,240
6681,490,172,378,240
6682,556,172,378,240
6683,76,172,378,240
6684,167,647,378,240
6685,5,172,378,240
6686,355,172,378,240
6687,149,172,378,240
6688,490,172,378,240
6689,163,172,378,240
6690,261,172,378,240
6691,60,172,378,240
6692,219,172,378,240
6693,13,172,378,240
6694,681,172,378,240
6695,132,172,378,240
6696,211,172,378,240
6697,1,172,378,240
6698,387,172,378,240
6699,246,172,378,240
6700,318,172,378,240
6701,403,172,378,240
6702,276,172,378,240
6703,674,172,378,240
6704,291,172,378,240
6705,684,172,378,240
6706,245,172,378,240
6707,537,172,378,240
6708,26,172,378,240
6709,96,172,378,240
6710,10,172,378,240
6711,268,172,378,240
6712,1,172,378,240
6713,158,172,378,240
6714,865,172,378,240
6715,4,172,378,240
6716,52,172,378,240
6717,553,172,378,240
6718,111,172,378,240
6719,3,172,378,240
6720,160,172,378,240
6721,588,172,378,240
6722,170,172,378,240
6723,252,172,378,240
6724,144,172,378,240
6725,783,172,378,240
6726,132,172,378,240
6727,88,172,378,240
6728,279,172,378,240
6729,9,172,378,240
6730,766,172,378,240
6731,820,172,378,240
6732,475,172,378,240
6733,2,172,378,240
6734,125,172,378,240
6735,491,172,378,240
6736,809,172,378,240
6737,297,172,378,240
6738,316,172,378,240
6739,64,172,378,240
6740,777,172,378,240
6741,314,172,378,240
6742,2,172,378,240
6743,92,172,378,240
6744,252,172,378,240
6745,415,172,378,240
6746,458,172,378,240
6747,504,172,378,240
6748,166,172,378,240
6749,845,172,378,240
6750,226,172,378,240
6751,265,172,378,240
6752,471,172,378,240
6753,178,172,378,240
6754,570,172,378,240
6755,181,172,378,240
6756,380,172,378,240
6757,403,172,378,240
6758,390,172,378,240
6759,142,172,378,240
6760,365,172,378,240
6761,415,172,378,240
6762,344,172,378,240
6763,699,172,378,240
6764,229,172,378,240
6765,680,172,378,240
6766,613,172,378,240
6767,68,172,378,240
6768,24,172,378,240
6769,8,172,378,240
6770,194,172,378,240
6771,653,172,378,240
6772,624,172,378,240
6773,144,172,378,240
6774,135,172,378,240
6775,1,172,378,240
6776,165,172,378,240
6777,808,172,378,240
6778,780,172,378,240
6779,479,172,378,240
6780,166,172,378,240
6781,150,172,378,240
6782,9,172,852,240
6783,315,172,378,240
6784,709,172,378,240
6785,98,172,378,240
6786,38,172,378,240
6787,525,172,378,240
6788,39,172,378,240
6789,248,172,378,240
6790,32,172,378,240
6791,112,172,378,240
6792,199,172,378,240
6793,1,172,378,240
6794,482,172,378,240
6795,12,172,378,240
6796,795,172,378,240
6797,158,172,378,240
6798,799,172,378,240
6799,775,172,378,240
6800,304,172,378,240
6801,206,172,378,240
6802,649,172,378,240
6803,839,172,378,240
6804,259,172,378,240
6805,138,172,378,240
6806,27,172,378,240
6807,289,172,378,240
6808,318,172,378,240
6809,444,172,378,240
6810,432,172,378,240
6811,349,172,378,240
6812,395,172,378,240
6813,71,172,378,240
6814,67,172,378,240
6815,192,172,378,240
6816,590,172,378,240
6817,556,172,378,240
6818,307,172,378,240
6819,419,172,378,240
6820,322,172,378,240
6821,61,172,378,240
6822,114,172,378,240
6823,245,172,378,240
6824,298,172,378,240
6825,58,172,378,240
6826,334,172,378,240
6827,69,172,378,240
6828,29,172,378,240
6829,500,172,378,240
6830,33,172,378,240
6831,442,172,378,240
6832,10,172,378,240
6833,517,172,378,240
6834,351,172,378,240
6835,561,172,378,240
6836,216,172,378,240
6837,278,172,378,240
6838,106,172,378,240
6839,804,172,378,240
6840,523,172,378,240
6841,520,172,378,240
6842,535,172,378,240
6843,518,172,378,240
6844,5,172,378,240
6845,387,172,378,240
6846,668,172,378,240
6847,336,172,852,240
6848,875,172,378,240
6849,527,172,378,240
6850,183,172,378,240
6851,293,172,378,240
6852,737,172,378,240
6853,115,172,378,240
6854,176,172,378,240
6855,281,172,378,240
6856,0,172,378,240
6857,579,172,378,240
6858,654,172,378,240
6859,119,172,378,240
6860,473,172,378,240
6861,152,172,378,240
6862,463,172,378,240
6863,418,172,378,240
6864,408,172,378,240
6865,567,172,378,240
6866,517,172,378,240
6867,668,172,378,240
6868,32,172,378,240
6869,170,172,378,240
6870,279,172,378,240
6871,148,172,378,240
6872,343,172,378,240
6873,128,172,378,240
6874,117,172,378,240
6875,89,172,378,240
6876,12,172,378,240
6877,95,172,378,240
6878,744,172,378,240
6879,300,172,378,240
6880,253,172,378,240
6881,779,172,378,240
6882,233,172,378,240
6883,128,172,378,240
6884,382,172,378,240
6885,225,172,378,240
6886,235,172,378,240
6887,518,172,378,240
6888,533,172,378,240
6889,22,172,378,240
6890,222,172,378,240
6891,190,172,378,240
6892,626,172,378,240
6893,509,172,378,240
6894,735,172,378,240
6895,134,172,378,240
6896,280,172,378,240
6897,275,172,378,240
6898,642,172,378,240
6899,380,172,378,240
6900,425,172,378,240
6901,442,172,378,240
6902,733,172,378,240
6903,243,172,378,240
6904,381,172,378,240
6905,35,172,378,240
6906,638,172,378,240
6907,346,172,378,240
6908,243,172,378,240
6909,368,172,378,240
6910,429,172,852,240
6911,58,172,378,240
6912,394,172,378,240
6913,695,172,378,240
6914,56,172,378,240
6915,217,172,378,240
6916,359,172,378,240
6917,252,172,378,240
6918,436,172,378,240
6919,638,172,378,240
6920,523,172,378,240
6921,42,172,378,240
6922,164,172,378,240
6923,840,172,378,240
6924,119,172,378,240
6925,476,172,378,240
6926,89,172,378,240
6927,368,172,378,240
6928,361,172,378,240
6929,835,172,378,240
6930,120,172,378,240
6931,44,172,378,240
6932,287,172,378,240
6933,633,172,378,240
6934,82,172,378,240
6935,473,172,378,240
6936,105,172,378,240
6937,604,172,378,240
6938,353,172,378,240
6939,128,172,378,240
6940,55,172,378,240
6941,51,172,378,240
6942,365,172,378,240
6943,451,172,378,240
6944,177,172,378,240
6945,354,172,378,240
6946,299,172,378,240
6947,84,172,378,240
6948,597,172,378,240
6949,522,172,378,240
6950,539,172,378,240
6951,660,172,378,240
6952,328,172,378,240
6953,687,172,378,240
6954,55,172,378,240
6955,29,172,378,240
6956,346,172,378,240
6957,140,172,378,240
6958,34,172,378,240
6959,36,172,378,240
6960,63,172,378,240
6961,240,172,378,240
6962,243,172,378,240
6963,27,172,378,240
6964,821,172,378,240
6965,259,172,378,240
6966,329,172,378,240
6967,562,172,378,240
6968,13,172,378,240
6969,624,172,378,240
6970,124,172,378,240
6971,534,172,378,240
6972,314,172,378,240
6973,33,172,378,240
6974,28,172,378,240
6975,548,172,378,240
6976,127,172,378,240
6977,537,172,378,240
6978,236,172,852,240
6979,505,172,378,240
6980,740,172,378,240
6981,70,172,378,240
6982,145,172,378,240
6983,569,172,378,240
6984,503,172,378,240
6985,413,172,378,240
6986,472,172,378,240
6987,34,172,378,240
6988,306,172,378,240
6989,141,172,378,240
6990,484,172,378,240
6991,565,172,378,240
6992,575,172,378,240
6993,216,172,852,240
6994,292,172,378,240
6995,20,172,378,240
6996,383,172,378,240
6997,5,172,378,240
6998,50,172,378,240
6999,295,172,378,240
7000,22,172,378,240
7001,758,172,378,240
7002,212,172,378,240
7003,27,172,378,240
7004,528,172,378,240
7005,96,172,378,240
7006,246,172,378,240
7007,0,172,378,240
7008,759,172,378,240
7009,62,172,378,240
7010,105,172,378,240
7011,387,172,378,240
7012,519,172,378,240
7013,26,172,378,240
7014,208,172,378,240
7015,105,172,378,240
7016,133,172,378,240
7017,66,172,378,240
7018,137,172,378,240
7019,455,172,378,240
7020,96,172,378,240
7021,79,172,378,240
7022,520,172,378,240
7023,646,172,378,240
7024,260,172,378,240
7025,565,172,378,240
7026,651,172,378,240
7027,478,172,378,240
7028,634,172,378,240
7029,429,172,378,240
7030,61,172,378,240
7031,215,172,378,240
7032,535,172,378,240
7033,568,172,378,240
7034,48,172,852,240
7035,391,172,378,240
7036,190,172,378,240
7037,423,172,378,240
7038,573,172,378,240
7039,743,172,378,240
7040,464,172,378,240
7041,7,172,378,240
7042,412,172,378,240
7043,157,172,378,240
7044,96,172,378,240
7045,479,172,378,240
7046,79,172,378,240
7047,119,172,378,240
7048,839,172,378,240
7049,13,172,378,240
7050,678,172,378,240
7051,146,172,378,240
7052,566,172,378,240
7053,222,172,378,240
7054,349,172,378,240
7055,50,172,378,240
7056,652,172,378,240
7057,14,172,378,240
7058,267,172,378,240
7059,584,172,378,240
7060,142,172,378,240
7061,388,172,378,240
7062,404,172,378,240
7063,177,172,378,240
7064,327,172,378,240
7065,765,172,378,240
7066,258,172,378,240
7067,159,172,378,240
7068,135,172,378,240
7069,171,172,378,240
7070,692,172,378,240
7071,575,172,378,240
7072,131,172,378,240
7073,85,172,378,240
7074,71,196,378,240
7075,203,172,852,240
7076,679,172,378,240
7077,18,172,378,240
7078,568,172,852,240
7079,77,172,378,240
7080,79,172,378,240
7081,253,172,378,240
7082,569,172,378,240
7083,51,172,378,240
7084,246,172,378,240
7085,133,172,378,240
7086,805,172,378,240
7087,620,172,378,240
7088,19,172,378,240
7089,273,172,378,240
7090,407,172,378,240
7091,19,172,378,240
7092,585,172,378,240
7093,330,172,378,240
7094,18,172,378,240
7095,213,172,378,240
7096,146,172,378,240
7097,142,172,378,240
7098,241,172,378,240
7099,700,172,378,240
7100,535,172,378,240
7101,5,172,378,240
7102,5,172,378,240
7103,8,172,378,240
7104,205,172,378,240
7105,50,172,378,240
7106,410,172,378,240
7107,1,172,378,240
7108,245,172,378,240
7109,440,172,378,240
7110,305,172,378,240
7111,8,172,378,240
7112,700,172,378,240
7113,524,172,378,240
7114,91,172,378,240
7115,477,172,378,240
7116,571,172,378,240
7117,320,172,378,240
7118,170,172,378,240
7119,4,172,378,240
7120,272,172,378,240
7121,467,172,378,240
7122,767,172,378,240
7123,207,172,378,240
7124,316,172,378,240
7125,300,172,378,240
7126,709,172,378,240
7127,106,172,378,240
7128,4,172,378,240
7129,139,172,378,240
7130,723,172,378,240
7131,520,172,378,240
7132,35,172,378,240
7133,668,172,378,240
7134,645,172,378,240
7135,696,172,378,240
7136,423,172,378,240
7137,263,172,378,240
7138,670,172,378,240
7139,126,172,378,240
7140,14,172,378,240
7141,466,172,852,240
7142,295,172,378,240
7143,312,172,378,240
7144,579,172,378,240
7145,380,172,378,240
7146,247,172,378,240
7147,319,172,378,240
7148,573,172,378,240
7149,5,172,378,240
7150,272,172,378,240
7151,323,172,378,240
7152,114,172,378,240
7153,357,172,378,240
7154,389,172,378,240
7155,10,172,378,240
7156,356,172,378,240
7157,353,172,378,240
7158,350,172,378,240
7159,350,172,378,240
7160,372,172,378,240
7161,32,172,378,240
7162,125,172,378,240
7163,444,172,378,240
7164,273,172,378,240
7165,28,172,378,240
7166,617,172,378,240
7167,132,172,378,240
7168,319,172,378,240
7169,843,172,378,240
7170,284,172,378,240
7171,749,172,378,240
7172,798,172,378,240
7173,407,172,378,240
7174,80,172,852,240
7175,148,172,378,240
7176,831,172,378,240
7177,791,172,378,240
7178,388,172,378,240
7179,665,172,378,240
7180,568,172,378,240
7181,15,172,378,240
7182,254,172,378,240
7183,404,172,378,240
7184,466,172,378,240
7185,163,172,378,240
7186,550,172,378,240
7187,443,172,378,240
7188,2,172,378,240
7189,398,172,378,240
7190,636,172,378,240
7191,404,172,378,240
7192,765,172,378,240
7193,580,172,378,240
7194,485,172,378,240
7195,46,172,378,240
7196,122,172,378,240
7197,23,172,378,240
7198,641,172,378,240
7199,207,172,378,240
7200,83,172,378,240
7201,187,172,378,240
7202,105,172,378,240
7203,338,172,378,240
7204,35,172,378,240
7205,589,172,378,240
7206,728,172,378,240
7207,30,172,378,240
7208,151,172,378,240
7209,187,172,378,240
7210,773,172,378,240
7211,509,172,378,240
7212,551,172,378,240
7213,724,172,378,240
7214,273,172,378,240
7215,158,172,378,240
7216,307,172,378,240
7217,34,172,378,240
7218,146,172,378,240
7219,181,172,378,240
7220,210,172,378,240
7221,545,172,378,240
7222,2,172,378,240
7223,423,172,378,240
7224,36,172,378,240
7225,688,172,378,240
7226,114,172,378,240
7227,723,172,378,240
7228,601,172,378,240
7229,680,172,378,240
7230,160,172,378,240
7231,513,172,378,240
7232,511,172,378,240
7233,653,172,378,240
7234,174,172,378,240
7235,140,172,378,240
7236,665,172,378,240
7237,164,172,378,240
7238,70,172,378,240
7239,722,172,378,240
7240,11,172,378,240
7241,403,172,378,240
7242,44,172,378,240
7243,391,172,378,240
7244,549,172,378,240
7245,648,172,378,240
7246,104,172,378,240
7247,660,172,378,240
7248,23,172,378,240
7249,450,172,378,240
7250,45,172,378,240
7251,54,172,378,240
7252,708,172,378,240
7253,287,172,378,240
7254,593,172,378,240
7255,63,172,378,240
7256,1,172,378,240
7257,15,172,378,240
7258,498,172,378,240
7259,615,172,378,240
7260,629,172,378,240
7261,622,172,378,240
7262,105,172,378,240
7263,74,172,378,240
7264,285,172,378,240
7265,80,172,378,240
7266,344,172,852,240
7267,211,172,378,240
7268,37,172,378,240
7269,650,172,378,240
7270,174,172,378,240
7271,110,172,378,240
7272,349,172,378,240
7273,387,172,378,240
7274,761,172,378,240
7275,593,172,378,240
7276,41,172,378,240
7277,233,172,378,240
7278,51,172,378,240
7279,434,172,378,240
7280,61,172,378,240
7281,32,172,378,240
7282,10,172,378,240
7283,25,172,378,240
7284,433,172,378,240
7285,203,172,378,240
7286,230,172,378,240
7287,71,172,378,240
7288,44,172,378,240
7289,100,172,378,240
7290,313,172,378,240
7291,364,172,378,240
7292,578,172,378,240
7293,520,172,378,240
7294,226,172,378,240
7295,717,172,378,240
7296,97,172,378,240
7297,318,172,378,240
7298,398,172,378,240
7299,151,172,378,240
7300,810,172,378,240
7301,592,172,378,240
7302,26,172,378,240
7303,422,172,378,240
7304,790,172,378,240
7305,611,172,378,240
7306,59,172,378,240
7307,41,172,378,240
7308,788,172,378,240
7309,182,172,378,240
7310,785,172,378,240
7311,434,172,378,240
7312,142,172,378,240
7313,425,172,378,240
7314,3,172,378,240
7315,445,172,378,240
7316,337,172,378,240
7317,12,172,378,240
7318,357,172,378,240
7319,449,172,378,240
7320,727,172,378,240
7321,281,172,378,240
7322,287,172,378,240
7323,159,172,378,240
7324,501,172,378,240
7325,464,172,378,240
7326,267,172,378,240
7327,42,172,378,240
7328,719,172,378,240
7329,131,172,378,240
7330,181,172,378,240
7331,0,172,378,240
7332,674,172,378,240
7333,417,172,378,240
7334,134,172,378,240
7335,289,172,378,240
7336,38,172,378,240
7337,842,172,378,240
7338,72,172,378,240
7339,71,172,378,240
7340,596,172,378,240
7341,607,172,378,240
7342,664,172,378,240
7343,248,172,378,240
7344,379,172,378,240
7345,5,172,378,240
7346,126,172,378,240
7347,823,172,378,240
7348,177,172,378,240
7349,81,172,378,240
7350,495,172,378,240
7351,460,172,378,240
7352,398,172,378,240
7353,123,172,378,240
7354,240,172,378,240
7355,46,172,378,240
7356,39,172,378,240
7357,53,172,378,240
7358,146,172,852,240
7359,19,172,378,240
7360,472,172,378,240
7361,363,172,378,240
7362,223,172,378,240
7363,119,172,378,240
7364,185,172,852,240
7365,128,172,378,240
7366,169,172,378,240
7367,183,172,378,240
7368,845,172,378,240
7369,215,172,378,240
7370,127,172,378,240
7371,89,172,378,240
7372,211,172,378,240
7373,524,172,378,240
7374,31,172,852,240
7375,189,172,378,240
7376,46,172,378,240
7377,461,172,378,240
7378,453,172,378,240
7379,44,172,378,240
7380,800,172,378,240
7381,298,172,378,240
7382,34,172,378,240
7383,643,172,378,240
7384,179,172,378,240
7385,563,172,378,240
7386,43,172,378,240
7387,315,172,378,240
7388,117,172,378,240
7389,544,172,378,240
7390,282,172,378,240
7391,319,172,378,240
7392,446,172,378,240
7393,248,172,378,240
7394,480,172,378,240
7395,715,172,378,240
7396,475,172,378,240
7397,80,172,378,240
7398,378,172,378,240
7399,687,172,378,240
7400,249,172,378,240
7401,735,172,378,240
7402,751,172,378,240
7403,278,172,378,240
7404,317,172,378,240
7405,145,172,378,240
7406,351,172,378,240
7407,340,172,378,240
7408,90,172,378,240
7409,844,172,378,240
7410,79,172,378,240
7411,683,172,378,240
7412,668,172,378,240
7413,76,172,378,240
7414,42,172,378,240
7415,213,172,378,240
7416,394,172,378,240
7417,470,172,378,240
7418,567,172,378,240
7419,430,172,378,240
7420,350,172,378,240
7421,53,172,378,240
7422,3,172,378,240
7423,715,172,378,240
7424,597,172,378,240
7425,199,172,378,240
7426,401,172,378,240
7427,507,172,378,240
7428,601,172,378,240
7429,628,172,378,240
7430,191,172,378,240
7431,117,172,378,240
7432,182,172,378,240
7433,310,172,378,240
7434,693,172,378,240
7435,347,172,378,240
7436,156,172,378,240
7437,54,172,378,240
7438,124,172,378,240
7439,11,172,378,240
7440,455,172,378,240
7441,651,172,378,240
7442,475,172,378,240
7443,128,172,378,240
7444,140,172,378,240
7445,46,172,378,240
7446,36,172,378,240
7447,442,172,378,240
7448,492,172,378,240
7449,505,172,378,240
7450,257,172,378,240
7451,657,172,378,240
7452,516,172,378,240
7453,142,172,378,240
7454,209,172,378,240
7455,0,172,378,240
7456,462,172,852,240
7457,130,172,378,240
7458,216,172,378,240
7459,365,172,378,240
7460,225,172,378,240
7461,129,172,378,240
7462,156,172,378,240
7463,569,172,378,240
7464,458,172,378,240
7465,254,172,378,240
7466,275,172,378,240
7467,421,172,378,240
7468,522,172,378,240
7469,427,172,378,240
7470,718,172,378,240
7471,40,172,378,240
7472,7,172,378,240
7473,41,172,378,240
7474,175,172,378,240
7475,477,172,378,240
7476,772,172,378,240
7477,550,172,378,240
7478,712,172,378,240
7479,790,172,378,240
7480,117,172,378,240
7481,243,172,378,240
7482,51,172,378,240
7483,17,172,378,240
7484,235,172,378,240
7485,92,172,378,240
7486,416,172,378,240
7487,97,172,378,240
7488,596,172,378,240
7489,101,172,378,240
7490,643,172,378,240
7491,427,172,378,240
7492,21,172,378,240
7493,306,172,378,240
7494,209,172,378,240
7495,325,172,378,240
7496,123,172,378,240
7497,553,172,378,240
7498,5,172,378,240
7499,144,172,378,240
7500,5,172,378,240
7501,544,172,378,240
7502,254,172,378,240
7503,395,172,378,240
7504,863,172,378,240
7505,226,172,378,240
7506,111,172,378,240
7507,174,172,378,240
7508,315,172,378,240
7509,255,172,378,240
7510,379,172,378,240
7511,488,172,378,240
7512,218,172,378,240
7513,431,172,378,240
7514,289,172,378,240
7515,119,172,378,240
7516,402,172,378,240
7517,296,172,378,240
7518,715,172,378,240
7519,611,172,378,240
7520,412,172,378,240
7521,171,172,378,240
7522,449,172,378,240
7523,167,172,378,240
7524,603,172,378,240
7525,349,172,378,240
7526,152,172,378,240
7527,246,172,378,240
7528,556,172,378,240
7529,468,172,378,240
7530,4,172,378,240
7531,52,172,378,240
7532,700,172,378,240
7533,119,172,378,240
7534,459,172,378,240
7535,151,172,378,240
7536,383,172,378,240
7537,28,172,378,240
7538,613,172,378,240
7539,160,172,378,240
7540,765,172,378,240
7541,625,172,378,240
7542,470,172,378,240
7543,536,172,378,240
7544,15,172,378,240
7545,19,172,378,240
7546,59,172,378,240
7547,815,172,378,240
7548,431,172,378,240
7549,353,172,378,240
7550,365,172,378,240
7551,559,172,378,240
7552,506,172,378,240
7553,680,172,378,240
7554,96,172,378,240
7555,633,172,378,240
7556,474,172,378,240
7557,200,172,378,240
7558,620,172,378,240
7559,485,172,378,240
7560,38,172,378,240
7561,671,172,378,240
7562,241,172,378,240
7563,499,172,378,240
7564,579,172,378,240
7565,81,172,378,240
7566,384,172,378,240
7567,121,172,378,240
7568,11,172,378,240
7569,479,172,378,240
7570,377,172,378,240
7571,271,172,378,240
7572,654,172,378,240
7573,401,172,378,240
7574,129,172,378,240
7575,132,172,378,240
7576,216,172,378,240
7577,269,172,378,240
7578,485,172,378,240
7579,150,172,378,240
7580,414,172,378,240
7581,186,172,378,240
7582,24,172,378,240
7583,74,172,378,240
7584,2,172,378,240
7585,702,172,378,240
7586,296,172,378,240
7587,370,172,378,240
7588,290,172,378,240
7589,717,172,378,240
7590,17,172,378,240
7591,496,172,378,240
7592,254,172,378,240
7593,427,172,378,240
7594,510,172,378,240
7595,51,172,378,240
7596,25,172,378,240
7597,547,172,378,240
7598,496,172,378,240
7599,153,172,378,240
7600,312,172,378,240
7601,260,172,378,240
7602,730,172,378,240
7603,599,172,852,240
7604,166,172,378,240
7605,150,172,378,240
7606,81,172,378,240
7607,753,172,378,240
7608,37,172,378,240
7609,391,172,378,240
7610,232,172,378,240
7611,716,172,378,240
7612,6,172,378,240
7613,181,172,378,240
7614,150,172,378,240
7615,156,172,378,240
7616,849,172,378,240
7617,29,172,378,240
7618,708,172,378,240
7619,509,172,378,240
7620,743,172,378,240
7621,0,172,378,240
7622,175,172,378,240
7623,471,172,378,240
7624,93,172,378,240
7625,263,172,378,240
7626,344,172,378,240
7627,419,172,378,240
7628,490,172,378,240
7629,690,172,378,240
7630,76,172,378,240
7631,167,172,378,240
7632,259,172,378,240
7633,246,172,378,240
7634,421,172,378,240
7635,467,172,378,240
7636,17,172,378,240
7637,147,172,378,240
7638,720,172,378,240
7639,455,172,378,240
7640,56,172,378,240
7641,445,172,378,240
7642,298,172,378,240
7643,13,172,378,240
7644,133,172,378,240
7645,646,172,378,240
7646,388,172,378,240
7647,689,172,378,240
7648,743,172,378,240
7649,419,172,378,240
7650,523,172,378,240
7651,676,172,378,240
7652,219,172,378,240
7653,7,172,378,240
7654,13,172,378,240
7655,693,172,378,240
7656,734,172,378,240
7657,9,172,852,240
7658,778,172,378,240
7659,748,172,378,240
7660,279,172,378,240
7661,113,172,378,240
7662,359,172,378,240
7663,55,172,378,240
7664,700,172,378,240
7665,414,172,378,240
7666,20,172,378,240
7667,724,172,378,240
7668,133,172,378,240
7669,4,172,378,240
7670,9,172,378,240
7671,352,172,378,240
7672,104,172,378,240
7673,428,172,378,240
7674,340,172,378,240
7675,396,172,378,240
7676,125,172,852,240
7677,97,172,378,240
7678,459,172,378,240
7679,250,172,378,240
7680,284,172,378,240
7681,294,172,378,240
7682,13,172,378,240
7683,206,172,378,240
7684,266,172,378,240
7685,287,172,378,240
7686,561,172,378,240
7687,148,172,378,240
7688,599,172,378,240
7689,142,172,378,240
7690,273,172,378,240
7691,6,172,378,240
7692,496,172,378,240
7693,104,172,378,240
7694,764,172,378,240
7695,272,172,378,240
7696,683,172,378,240
7697,239,172,378,240
7698,500,172,378,240
7699,70,172,378,240
7700,112,172,378,240
7701,117,172,378,240
7702,44,172,378,240
7703,609,172,378,240
7704,610,172,378,240
7705,111,172,378,240
7706,353,172,378,240
7707,1,172,378,240
7708,347,172,378,240
7709,590,172,378,240
7710,67,172,378,240
7711,273,172,378,240
7712,226,172,378,240
7713,5,172,378,240
7714,20,172,378,240
7715,11,172,378,240
7716,31,172,378,240
7717,107,172,378,240
7718,48,172,378,240
7719,185,172,378,240
7720,524,172,378,240
7721,467,172,378,240
7722,23,172,378,240
7723,239,172,378,240
7724,191,172,378,240
7725,64,172,378,240
7726,162,172,378,240
7727,36,172,378,240
7728,70,172,378,240
7729,30,172,378,240
7730,17,172,378,240
7731,350,172,378,240
7732,120,172,378,240
7733,521,172,378,240
7734,386,172,378,240
7735,47,172,378,240
7736,369,172,378,240
7737,662,172,378,240
7738,153,172,378,240
7739,38,172,378,240
7740,356,172,378,240
7741,29,172,378,240
7742,198,172,378,240
7743,729,172,378,240
7744,555,172,378,240
7745,221,172,378,240
7746,608,172,378,240
7747,224,172,378,240
7748,503,172,378,240
7749,12,172,378,240
7750,38,172,378,240
7751,64,172,378,240
7752,231,172,378,240
7753,163,172,378,240
7754,207,172,378,240
7755,104,172,378,240
7756,32,172,378,240
7757,416,172,378,240
7758,16,172,378,240
7759,559,172,378,240
7760,54,172,378,240
7761,402,172,378,240
7762,304,172,378,240
7763,30,172,378,240
7764,151,172,378,240
7765,783,172,378,240
7766,192,172,378,240
7767,172,172,378,240
7768,197,172,378,240
7769,84,172,378,240
7770,119,172,378,240
7771,358,172,378,240
7772,395,172,378,240
7773,543,172,378,240
7774,389,172,378,240
7775,36,172,378,240
7776,234,172,378,240
7777,663,172,378,240
7778,435,172,378,240
7779,831,172,378,240
7780,319,172,378,240
7781,546,172,378,240
7782,512,172,378,240
7783,113,172,378,240
7784,853,172,378,240
7785,502,172,378,240
7786,448,172,378,240
7787,468,172,378,240
7788,566,172,378,240
7789,35,172,852,240
7790,84,172,378,240
7791,409,172,378,240
7792,248,172,378,240
7793,593,172,378,240
7794,405,172,378,240
7795,632,172,378,240
7796,61,172,378,240
7797,22,172,378,240
7798,38,172,378,240
7799,171,172,378,240
7800,626,172,378,240
7801,208,172,378,240
7802,305,172,378,240
7803,107,172,378,240
7804,22,172,378,240
7805,458,172,378,240
7806,335,172,378,240
7807,480,172,378,240
7808,289,172,378,240
7809,611,172,378,240
7810,1,172,378,240
7811,162,172,852,240
7812,404,172,378,240
7813,657,172,378,240
7814,49,172,378,240
7815,434,172,378,240
7816,28,172,378,240
7817,45,172,378,240
7818,419,172,378,240
7819,14,172,378,240
7820,290,172,378,240
7821,566,172,378,240
7822,165,172,378,240
7823,671,172,378,240
7824,539,172,378,240
7825,116,172,378,240
7826,801,172,378,240
7827,393,172,378,240
7828,669,172,378,240
7829,300,172,378,240
7830,286,172,378,240
7831,8,172,378,240
7832,206,172,378,240
7833,93,172,378,240
7834,54,172,378,240
7835,290,172,378,240
7836,14,172,378,240
7837,11,172,378,240
7838,405,172,378,240
7839,804,172,378,240
7840,247,172,378,240
7841,494,172,378,240
7842,447,172,378,240
7843,211,172,378,240
7844,73,172,378,240
7845,56,172,378,240
7846,222,172,378,240
7847,540,172,378,240
7848,295,172,378,240
7849,169,172,378,240
7850,67,172,378,240
7851,218,172,378,240
7852,245,172,378,240
7853,265,172,378,240
7854,257,172,378,240
7855,93,172,378,240
7856,75,172,378,240
7857,72,172,378,240
7858,271,172,378,240
7859,75,172,378,240
7860,442,172,378,240
7861,43,172,378,240
7862,209,172,378,240
7863,8,172,378,240
7864,811,172,378,240
7865,571,172,378,240
7866,707,172,378,240
7867,591,172,378,240
7868,191,172,378,240
7869,32,172,378,240
7870,398,172,378,240
7871,49,172,378,240
7872,238,172,378,240
7873,700,172,378,240
7874,196,172,378,240
7875,58,172,378,240
7876,691,172,378,240
7877,409,172,378,240
7878,654,172,378,240
7879,829,172,378,240
7880,59,172,378,240
7881,302,172,378,240
7882,251,172,378,240
7883,630,172,852,240
7884,3,172,378,240
7885,19,172,378,240
7886,710,172,378,240
7887,174,172,378,240
7888,787,172,378,240
7889,318,172,378,240
7890,57,172,378,240
7891,200,172,378,240
7892,750,172,378,240
7893,313,172,378,240
7894,281,172,378,240
7895,627,172,378,240
7896,426,172,378,240
7897,10,172,378,240
7898,553,172,378,240
7899,369,172,378,240
7900,721,172,378,240
7901,384,172,378,240
7902,153,172,378,240
7903,332,172,378,240
7904,589,172,378,240
7905,340,172,378,240
7906,366,172,378,240
7907,12,172,378,240
7908,205,172,378,240
7909,566,172,378,240
7910,336,172,378,240
7911,698,172,378,240
7912,65,172,378,240
7913,198,172,378,240
7914,557,172,378,240
7915,18,172,378,240
7916,98,172,378,240
7917,161,172,378,240
7918,285,172,378,240
7919,100,172,378,240
7920,13,172,378,240
7921,185,172,378,240
7922,192,172,378,240
7923,835,172,378,240
7924,791,172,378,240
7925,369,172,378,240
7926,573,172,378,240
7927,337,172,378,240
7928,436,172,378,240
7929,5,172,378,240
7930,93,172,378,240
7931,560,172,852,240
7932,189,172,378,240
7933,499,172,378,240
7934,636,172,378,240
7935,14,172,378,240
7936,303,172,378,240
