ids,epoch_9,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
18837,290,5115,8469,8093,1988,2008
18838,1778,13970,6457,1484,1901,1792
18839,1106,2200,236,37,151,168
18840,1408,1863,301,24,244,228
18841,44,2,213,3,651,543
18842,10,15,984,5,6141,4744
18843,16820,8790,19104,2186,223,190
18844,541,485,1627,869,184,214
18845,660,2315,1374,1215,374,378
18846,97,2065,693,375,13,10
18847,63,34,87,2,14,10
18848,165,51,141,10,1,1
18849,442,110,179,21,0,0
18850,1183,532,41,74,108,125
18851,392,220,230,56,53,61
18852,122,147,229,394,276,192
18853,2,5,18,1,10,7
18854,4495,133,540,86,120,149
18855,4,1,6,5,6,3
18856,7736,490,2489,261,29,35
18857,702,428,104,1388,335,390
18858,1361,1300,317,278,13,16
18859,2394,745,2460,1821,1388,1071
18860,52,128,280,629,524,522
18861,47,534,2,1683,375,317
18862,1212,3032,212,5195,2535,2576
18863,143,313,53,2,16,10
18864,60,69,19,1,23,11
18865,1054,3050,377,868,155,186
18866,204,3195,179,85,30,28
18867,451,2479,292,55,6,5
18868,4595,593,858,27,90,91
18869,184,280,156,604,774,815
18870,99,267,105,47,60,62
18871,8048,135,151,5,3,3
18872,6517,577,165,40,56,66
18873,2716,613,62,4,12,18
18874,997,287,79,9,78,64
18875,143,172,36,0,0,0
18876,98,211,35,122,0,0
18877,6,13,2,14,58,63
18878,65,4,0,6,2,2
18879,2335,912,3184,240,36,47
18880,658,1402,224,1090,155,143
18881,15075,20762,7553,5360,929,875
18882,341,450,44,721,302,298
18883,276,319,60,1,2,2
18884,156,473,118,9,109,113
18885,487,185,220,57,104,116
18886,23,34,262,219,12,12
18887,11,30,215,3117,36,29
18888,637,23,549,261,8,14
18889,77,89,140,38,0,0
18890,33,133,28,39,63,30
18891,267,20,40,33,0,0
18892,6,5,73,73,15,14
18893,155,895,189,607,76,92
18894,5566,2548,33,267,324,289
18895,7,0,1,0,0,0
18896,35,0,5,0,0,0
18897,26,590,17,223,59,96
18898,1,206,0,0,2,3
18899,114,549,127,22,7,9
18900,4,543,0,6,2,2
18901,8086,5201,13097,1346,2283,2277
18902,7542,8792,3221,2622,4860,4785
18903,5237,4259,3608,1210,3480,3311
18904,43,9,0,0,0,0
18905,837,143,1656,44,28,29
18906,1108,398,270,339,52,49
18907,0,0,4,0,0,0
18908,6,0,3,0,0,0
18909,9093,7663,425,62,5,2
18910,4800,756,1562,841,2055,1791
18911,1866,916,1636,1178,363,273
18912,2490,735,1782,1035,429,371
18913,1249,1336,1949,348,347,290
18914,223,114,7,0,4,4
18915,33,144,7,0,3,3
18916,3022,4393,20557,10573,4430,3907
18917,1,651,175,6455,2527,2182
18918,0,120,109,2926,1186,1132
18919,0,39,3,2,0,0
18920,1005,644,8427,2755,473,489
18921,536,769,9651,3352,1701,1855
18922,100,21,11,116,0,0
18923,20,1,1,437,1,0
18924,13275,5553,15401,250,328,375
18925,294,557,1184,4255,2168,2013
18926,159,7,494,3,17,16
18927,112,52,790,25,13,13
18928,503,0,37,4,4,4
18929,7486,1,10,20,6,5
18930,1613,986,9,1094,2112,1816
18931,96,50,125,38,138,151
18932,15,16,9,3,16,17
18933,1010,422,790,471,425,436
18934,3673,769,3890,1983,1323,1290
18935,3022,535,2363,117,4,3
18936,2787,1798,3021,152,8,10
18937,2235,2091,102,226,428,466
18938,467,866,47,235,443,472
18939,400,5111,25,1890,4916,3962
18940,1737,25,245,12,203,120
18941,743,25,1096,6,89,52
18942,1100,1092,425,4241,669,715
18943,4905,488,0,5511,2545,2774
18944,1150,157,1,1033,1904,1939
18945,2263,1686,2555,4827,824,927
18946,0,0,0,0,0,0
18947,0,0,0,0,0,0
18948,985,2756,273,103,1,1
18949,193,200,30,101,346,412
18950,7643,10480,21038,271,192,260
18951,87,79,10,85,2083,2299
18952,0,0,1,0,2,2
18953,70,29,166,369,13,10
18954,0,0,5,0,0,0
18955,234,1911,201,1535,346,312
18956,800,686,804,66,27,16
18957,134,430,161,108,283,271
18958,915,444,302,176,87,118
18959,1,0,21,10,2,2
18960,77,32,138,301,149,184
18961,137,4170,0,683,1388,1512
18962,305,4168,1,956,760,731
18963,1446,7105,6056,6742,2389,3167
18964,240,12,4,18,142,145
18965,0,0,11,20,38,39
18966,31829,28145,6092,929,1919,1765
18967,0,44,0,0,0,0
18968,14092,5750,11363,6472,54,66
18969,0,0,0,0,0,0
18970,1209,2544,1122,50,3,4
18971,9,30,5,2,1,1
18972,220,767,32,0,1,1
18973,2398,2203,117,130,9,6
18974,403,18,270,14175,149,147
18975,394,2,90,14,11,6
18976,11,0,1,30,875,818
18977,141,424,269,214,1388,1295
18978,17,0,0,27,1529,1423
18979,89,919,63,24,42,64
18980,85,579,19,6,25,40
18981,2602,8975,5824,24,36,46
18982,5,0,3,2,0,1
18983,19,0,3,1,0,0
18984,290,48,54,22,73,88
18985,257,901,102,174,0,0
18986,62,715,51,130,0,0
18987,771,454,104,90,138,123
18988,29,29,148,76,0,1
18989,118,3,1,1,1,1
18990,78,13,0,1,0,0
18991,19,67,629,37,380,362
18992,6,19,740,7,90,86
18993,356,179,354,154,1134,816
18994,3531,13712,8765,2542,699,823
18995,7183,7362,10334,2491,362,378
18996,4842,11908,477,4401,648,608
18997,5347,7632,2562,730,25,25
18998,19191,19814,9609,196,18,17
18999,13119,14353,14759,5862,12873,11497
19000,9541,6696,6493,3485,1459,1295
19001,99,615,156,1590,15,17
19002,69,105,580,745,232,236
19003,403,253,1733,234,410,424
19004,320,12,65,111,9,10
19005,637,51,186,93,34,38
19006,5494,4739,642,2938,1015,952
19007,947,179,780,51,39,43
19008,2310,103,1399,76,69,76
19009,4065,1047,326,0,0,0
19010,543,1097,671,109,1802,1547
19011,2204,1324,4820,1051,1735,1487
19012,97,130,184,0,1,2
19013,38,828,1434,184,0,0
19014,8,81,461,9,0,0
19015,11,1,2,2,8,8
19016,105,547,911,732,2795,2242
19017,16646,537,4550,2960,5233,5889
19018,3528,9934,1356,727,213,177
19019,1544,1424,885,548,371,361
19020,926,404,805,817,701,837
19021,18,141,720,117,373,364
19022,5,54,564,47,336,332
19023,9231,5804,3167,596,354,386
19024,41,22,44,2,1,2
19025,62,20,55,3,3,2
19026,274,101,108,8,37,31
19027,3067,611,4788,3955,3164,3930
19028,1442,195,96,363,319,410
19029,1414,762,210,3937,2174,2205
19030,37,377,580,217,76,59
19031,48,96,1166,403,1863,2279
19032,60,5215,635,1018,21,14
19033,16,8,11,16,46,45
19034,9,15,19,1,5,4
19035,57,447,9,844,124,122
19036,1570,2,31,42,83,84
19037,366,1,9,5,82,85
19038,13302,5539,572,609,463,500
19039,941,292,767,207,142,135
19040,48,0,37,107,4,6
19041,32,0,6,30,5,6
19042,6,9,101,5,31,33
19043,10,4,240,17,17,17
19044,897,219,184,278,162,186
19045,9597,14366,215,1305,270,260
19046,5440,772,356,2268,248,299
19047,15823,405,1859,567,117,146
19048,3426,3664,1140,70,654,444
19049,2590,4195,5968,1350,2377,2381
19050,1574,1885,308,107,698,538
19051,1861,2635,1665,0,13,14
19052,1685,922,612,73,39,43
19053,5899,3126,1089,24,61,67
19054,1115,22,232,132,101,155
19055,519,18,104,11,828,1035
19056,605,2932,1037,19,138,180
19057,1098,2678,165,599,39,35
19058,9013,4508,659,1066,31,28
19059,1749,2578,1469,315,55,50
19060,299,789,1585,2591,593,597
19061,591,857,1505,2338,467,471
19062,4257,2470,5839,2763,2099,2525
19063,2812,3036,2056,1467,2196,2248
19064,23,37,35,568,2342,2054
19065,19,50,288,1096,792,783
19066,3126,324,1957,119,105,97
19067,848,236,602,156,104,100
19068,384,149,1425,1025,31,24
19069,14,5,233,9,13,18
19070,13,11,110,170,9,8
19071,34,23,669,52,26,25
19072,197,8,335,2,40,35
19073,2350,1714,87,9,49,43
19074,80,3,58,0,6,6
19075,25460,27745,1005,904,2468,2364
19076,182,632,39,263,400,434
19077,272,703,79,52,165,178
19078,4748,5678,3129,2683,2044,1895
19079,303,650,232,0,1,1
19080,68,45,54,4,5,5
19081,158,564,356,12,0,0
19082,3954,259,1583,228,62,44
19083,249,252,625,35,5,5
19084,204,1334,278,81,593,449
19085,0,6,0,0,2,1
19086,0,1,0,0,0,0
19087,147,32,19,2253,1202,1198
19088,1309,257,17,2505,3905,4480
19089,4664,1121,6231,7745,2782,2749
19090,193,5038,495,69,30,23
19091,42,117,29,21,8,7
19092,65,19,15,7,10,8
19093,27,116,11,29,55,44
19094,198,2455,43,6,44,29
19095,6,722,72,1,45,38
19096,577,1337,999,130,460,437
19097,807,3761,245,64,73,41
19098,1203,1184,65,51,69,34
19099,267,16,11,44,0,0
19100,149,11,13,44,1,1
19101,16814,19205,5774,413,773,1043
19102,5356,5929,7569,6575,4231,4210
19103,1098,661,10759,7435,11355,11624
19104,277,736,9286,9522,13002,13591
19105,5,2,31,12,0,0
19106,2,1,8,0,0,0
19107,20878,19649,18505,14650,1146,1036
19108,25,524,20,49,61,53
19109,34,156,118,155,123,98
19110,5677,7322,2607,1046,127,112
19111,4830,235,518,148,34,26
19112,6357,8497,7550,1493,1042,1389
19113,24,20,198,32,1,4
19114,2,0,0,4,17,15
19115,0,0,0,1,7,7
19116,143,60,11,67,25,21
19117,1644,276,1550,73,357,346
19118,9832,4847,2174,119,535,523
19119,5714,1328,15047,8399,715,753
19120,15,41,38,198,40,23
19121,27,768,18,700,203,110
19122,49,227,20,64,35,27
19123,9039,7847,2282,5822,10261,8243
19124,1804,11550,1159,277,3642,3411
19125,4383,18359,1106,408,5930,5716
19126,83,246,174,585,166,118
19127,243,192,63,539,423,259
19128,5485,1734,4357,352,1035,1093
19129,877,111,69,31,59,68
19130,90,7,9,7,5,5
19131,239,47,23,104,33,26
19132,0,0,3,0,7,7
19133,11156,19996,4510,14355,17148,15206
19134,2,0,12,0,1,0
19135,389,53,2,1,8,22
19136,1626,139,14,3,0,0
19137,314,253,833,222,1,1
19138,75,24,4,2,0,0
19139,34,13,10,0,0,0
19140,5344,3211,5245,72,62,68
19141,9,111,59,5,0,0
19142,44,106,142,14,4,3
19143,605,237,381,76,12,13
19144,348,134,430,338,1181,1116
19145,91,3,45,88,263,263
19146,495,5,43,13,83,81
19147,663,9,425,13,461,492
19148,0,3084,5433,335,111,50
19149,222,4,362,41,2111,2404
19150,67,78,958,35,14,17
19151,11642,13433,7096,4217,2996,3052
19152,33,14,175,16,24,32
19153,164,925,140,213,314,267
19154,83,204,21,921,153,102
19155,210,673,741,184,52,61
19156,74,246,282,10,5,6
19157,104,34,20,783,3140,4042
19158,2466,377,5,27,473,445
19159,870,461,117,68,0,0
19160,10751,3617,3810,629,276,226
19161,1363,974,48,12,0,0
19162,12713,8524,7189,755,66,64
19163,63,36,78,453,183,177
19164,90,34,107,1820,303,358
19165,862,791,404,16,0,0
19166,12,18,108,60,1,2
19167,6832,1083,8,4,11,16
19168,50,68,25,1,4,4
19169,141,1417,139,717,686,630
19170,66,24,8,1,7,5
19171,431,927,2,0,3,6
19172,230,103,1,0,2,2
19173,128,38,5,2,7,7
19174,445,55,148,592,1053,1044
19175,613,162,1555,161,117,100
19176,183,74,153,33,123,100
19177,3986,2759,9269,10872,4109,4743
19178,3755,2110,12112,13610,13958,13316
19179,12385,6352,9589,16490,6697,6759
19180,317,99,1,258,340,298
19181,130,89,0,16,2,3
19182,985,125,1,230,9,11
19183,2015,991,737,8,0,0
19184,2,30,220,7,0,0
19185,2781,933,293,320,95,174
19186,25446,16094,5522,8276,3187,3812
19187,225,271,781,1878,25,30
19188,41,53,732,2350,4,5
19189,6,3,722,22,89,92
19190,1235,22390,763,3501,1377,2647
19191,16,2,543,92,190,189
19192,549,127,204,17,29,33
19193,941,2136,965,95,393,271
19194,42,3116,35,36,101,84
19195,71,0,47,2,8,6
19196,213,1,43,4,32,25
19197,1165,3287,878,4764,3372,4656
19198,1015,104,160,531,358,342
19199,123,780,667,385,185,154
19200,483,82,29,286,151,123
19201,2049,2169,1008,4430,63,97
19202,2071,5308,2673,2657,563,676
19203,914,3557,426,2298,68,85
19204,570,1663,5511,16263,9819,8301
19205,0,3,50,3,144,115
19206,5,11,48,0,59,45
19207,6307,689,598,758,4841,4549
19208,535,593,193,164,137,152
19209,74,208,117,113,34,37
19210,825,0,337,246,82,77
19211,1757,1,2074,478,163,141
19212,11663,9311,2191,548,275,274
19213,11,19,5,67,111,122
19214,4,20,4,73,28,31
19215,49,170,15,0,2,2
19216,8522,787,468,3742,1360,1527
19217,5285,425,250,2044,1520,1517
19218,12332,10156,6735,5614,6148,6058
19219,247,21,35,61,1,2
19220,4213,117,147,108,14,16
19221,820,31,75,232,244,213
19222,139,61,160,0,30,34
19223,294,125,243,25,45,47
19224,19855,2441,6414,3850,9805,9113
19225,892,369,15,395,504,516
19226,2473,1807,18489,6191,1395,1352
19227,84,1605,8,85,1433,1352
19228,20466,27496,12590,8086,1030,1105
19229,31,48,2,2,35,41
19230,257,12,366,166,4,2
19231,11,92,96,167,56,48
19232,15,33,51,98,135,119
19233,323,178,991,5805,209,184
19234,10575,2624,5159,2725,1193,931
19235,2268,11404,4630,5002,292,281
19236,643,3178,866,307,156,125
19237,971,3461,2744,69,47,35
19238,1700,156,680,116,251,149
19239,777,258,611,110,132,102
19240,75,207,1239,119,36,14
19241,266,18,19,422,32,14
19242,1511,990,1772,378,49,52
19243,1271,5247,736,1401,703,795
19244,670,751,12,12,3,4
19245,202,421,5,534,262,261
19246,1329,2392,11598,10039,2190,2318
19247,275,209,2440,10977,1362,1322
19248,91,75,3044,14795,1148,1148
19249,6953,4894,3664,444,2539,3065
19250,454,146,262,244,83,111
19251,1424,933,1455,227,240,390
19252,634,134,78,47,7,3
19253,75,0,33,72,34,18
19254,0,2,0,11,0,1
19255,3738,459,384,626,241,292
19256,148,492,628,31,1,1
19257,36,66,140,86,8,4
19258,13019,3046,2905,2169,1370,1350
19259,3889,617,816,828,1125,984
19260,802,1950,868,584,2406,2302
19261,255,2388,1513,296,1520,1456
19262,318,3259,5744,365,437,490
19263,4130,1522,1370,603,131,115
19264,172,88,1215,242,229,169
19265,2685,6164,909,1042,1330,893
19266,369,106,245,81,40,29
19267,12870,10020,14532,4443,242,204
19268,0,1,0,36,2,3
19269,1,0,9,1,86,45
19270,3558,392,864,2896,6,6
19271,1480,388,1379,485,22,22
19272,3311,3119,1382,503,1016,880
19273,28,11,7,0,12,9
19274,69,29,4,0,16,4
19275,615,919,46,1170,1570,1324
19276,2214,856,5666,3742,2579,2285
19277,1119,252,1090,671,765,914
19278,2236,8040,3058,1034,1008,1175
19279,364,235,1551,555,134,102
19280,33,163,351,146,98,117
19281,32,1044,834,679,133,113
19282,3249,1216,673,265,118,55
19283,307,338,128,549,310,198
19284,4149,1332,886,431,41,17
19285,387,1290,1037,1248,2276,2543
19286,1051,3156,880,1366,1094,1172
19287,5632,5973,10141,19685,9847,10808
19288,364,125,391,1125,680,681
19289,3,13,2,15,7,7
19290,5,0,0,1,0,0
19291,1276,504,1245,17,3,1
19292,30,2,40,18,3,2
19293,248,18,93,62,3,3
19294,184,124,735,338,83,128
19295,293,229,35,1,14,8
19296,209,45,27,0,4,3
19297,34,0,8,0,0,0
19298,12,1,1,4,93,54
19299,1592,81,0,2,0,0
19300,55,124,3742,1151,358,271
19301,708,511,161,1363,1220,1480
19302,696,36,275,3295,4272,4108
19303,3193,1585,45,124,5,4
19304,3134,1856,642,77,61,66
19305,9868,2038,16,259,16,15
19306,6,1763,1133,164,313,314
19307,15,531,600,166,554,354
19308,740,1445,841,1061,85,73
19309,122,56,173,49,68,77
19310,411,52,133,101,91,101
19311,70,533,74,22,16,18
19312,457,153,50,1,4,6
19313,233,135,567,173,416,298
19314,440,124,13,3,1,1
19315,13,3,43,9,3,5
19316,3,65,7,3,10,12
19317,35,48,25,6,11,14
19318,2762,170,1013,156,75,62
19319,4746,970,12659,579,224,321
19320,4878,4811,10859,3835,408,576
19321,4900,11043,4931,2425,2238,2627
19322,2822,6735,5446,1963,4850,5647
19323,2138,4740,6598,478,2012,2489
19324,469,83,119,6,0,1
19325,93,283,7,4,2,3
19326,197,71,10,3,247,305
19327,2172,1723,2017,115,393,352
19328,991,103,2,7,2,2
19329,1170,46,1,10,10,9
19330,1600,8760,8040,1987,30,20
19331,216,189,806,76,228,162
19332,119,42,10,680,33,28
19333,34,788,2030,52,144,124
19334,5,156,6,0,5,10
19335,0,94,0,1,0,1
19336,320,1538,545,262,249,231
19337,525,1235,1040,437,76,100
19338,7,47,1,1,1,1
19339,5136,6950,3739,9298,4814,4789
19340,7456,8226,4559,1497,254,225
19341,4630,9952,7685,6240,1187,1218
19342,10111,3313,5225,25,4,5
19343,2,0,3,1,0,0
19344,1,0,11,0,8,9
19345,6040,6516,5913,3964,462,589
19346,4049,234,531,125,4,5
19347,1528,433,2648,164,3,3
19348,7983,5017,2745,241,170,209
19349,239,1245,4239,55,28,32
19350,4480,4514,5073,247,184,214
19351,25568,17591,13564,245,971,967
19352,2081,810,257,1848,1319,1310
19353,5863,2363,2983,1215,1595,1593
19354,4883,4,0,209,4,10
19355,4006,3263,973,3978,1854,1946
19356,4535,3,0,2054,16,26
19357,331,817,524,1033,550,551
19358,484,492,175,530,853,793
19359,746,603,421,629,666,718
19360,267,41,642,215,206,269
19361,522,21,698,216,125,164
19362,290,22094,6037,580,189,208
19363,283,7404,71,29,1,1
19364,6987,4527,928,77,23,13
19365,3435,3140,866,15,0,0
19366,7992,5393,7858,1290,660,666
19367,256,29,657,0,14,24
19368,33,7,1950,0,25,30
19369,126,1347,793,353,311,301
19370,373,1270,373,446,782,770
19371,348,3168,8934,3439,3143,2453
19372,161,331,401,116,26,46
19373,853,464,274,165,72,89
19374,144,261,236,170,955,917
19375,543,352,265,182,117,116
19376,376,281,371,152,30,30
19377,610,671,448,301,336,292
19378,1302,7709,806,175,200,244
19379,2282,187,187,19,81,135
19380,2265,838,37,26,8548,6797
19381,608,3952,73,186,347,344
19382,10,47,8,100,1,1
19383,3,370,84,388,2226,2325
19384,355,10,6,90,82,66
19385,462,1147,5860,1364,4832,5489
19386,190,541,1979,212,778,679
19387,1509,3108,1128,191,384,435
19388,946,3731,331,45,422,413
19389,7323,17364,2809,1394,735,611
19390,109,373,367,6,20,26
19391,6,79,47,124,11,17
19392,30,631,51,3,140,112
19393,231,12,648,340,24,29
19394,729,181,885,390,338,329
19395,339,1,412,632,67,63
19396,38,1,29,257,45,30
19397,7527,7010,1421,42,3666,4237
19398,32,0,9,471,16,14
19399,794,303,194,176,10,11
19400,2,8,0,2,0,0
19401,10,3,0,4,0,0
19402,156,67,2687,4,0,0
19403,1241,1774,3060,1820,704,621
19404,1243,4769,4462,98,37,32
19405,885,603,607,234,50,48
19406,326,2,540,193,41,42
19407,734,1,685,158,317,293
19408,1639,843,14371,201,41,40
19409,830,1742,415,241,0,0
19410,1350,1926,545,248,0,0
19411,6552,308,60,20,430,338
19412,3080,14249,4221,1335,2246,2361
19413,3453,358,73,28,212,167
19414,431,633,246,33,37,37
19415,79,1804,1060,18,47,47
19416,19,308,155,481,681,837
19417,94,73,64,146,418,361
19418,29,34,18,10,15,11
19419,0,3,0,0,5,3
19420,164,2,16,2,0,0
19421,78,1,0,1,0,0
19422,15,1,11,682,1,1
19423,5371,4109,1301,490,78,97
19424,9561,8317,1290,1051,184,192
19425,11586,6148,8431,10922,5359,5340
19426,5531,6337,14,77,715,650
19427,4,218,408,188,11,13
19428,1,235,19,64,6,12
19429,64,88,47,127,102,112
19430,4,0,1,33,23,22
19431,8,0,0,15,59,48
19432,1589,496,10,178,188,143
19433,2037,136,126,188,268,227
19434,3237,659,23,603,968,1410
19435,3355,3256,2756,2670,874,822
19436,11779,5704,6470,7240,920,767
19437,1494,2810,1075,4049,2586,2729
19438,34,53,18,12,532,512
19439,2,1588,650,345,1328,1275
19440,11925,37,15,17,1777,1706
19441,45,164,89,244,8,7
19442,326,4021,22,12122,12308,10968
19443,211,107,40,44,1,1
19444,9,45,54,2,17,18
19445,28,27,48,10,8,11
19446,8,47,133,232,406,381
19447,800,16403,5064,2057,781,805
19448,14650,24871,18916,831,1213,1232
19449,1051,4145,1641,1654,365,361
19450,3863,131,1200,102,75,88
19451,588,261,246,6,52,28
19452,330,433,111,9,24,14
19453,195,1288,907,408,362,420
19454,120,477,434,5895,1053,988
19455,11230,1195,1681,183,137,135
19456,149,650,73,99,165,212
19457,3,920,56,68,0,0
19458,978,254,16,87,0,0
19459,2059,95,211,523,668,689
19460,1585,193,113,57,161,187
19461,681,794,370,3,38,37
19462,2709,5490,1007,2250,3520,3285
19463,2211,6344,8060,1626,1901,1734
19464,691,2432,788,467,1901,1582
19465,61,12,113,82,5,5
19466,745,127,117,136,9,16
19467,11,11,57,50,4,6
19468,0,1,2,0,0,0
19469,6984,426,206,206,86,113
19470,0,5,0,0,0,0
19471,674,1766,0,707,57,37
19472,0,0,0,1,0,0
19473,1,1,0,0,0,0
19474,1836,284,15,10,3,4
19475,194,795,155,59,9,11
19476,299,21,4,50,3,3
19477,368,203,7152,1002,446,529
19478,346,155,512,0,0,0
19479,383,109,1540,0,0,0
19480,1646,3461,2262,1645,1063,810
19481,258,1552,1122,855,1964,1847
19482,176,745,1035,1749,1594,1556
19483,69,16,4,142,588,392
19484,18,2,24,128,7,14
19485,7,7,7,226,30,38
19486,76,645,83,63,3,2
19487,4656,18668,4335,1934,2015,2124
19488,75,273,35,609,904,791
19489,2996,1801,285,1364,585,524
19490,4131,1710,2684,864,142,155
19491,2109,2080,125,2572,129,184
19492,346,73,980,18,21,30
19493,330,13,89,10,39,53
19494,412,6984,134,4235,1527,1401
19495,626,95,686,52,690,715
19496,771,306,69,33,239,206
19497,137,509,19,647,149,110
19498,2660,6767,4456,467,4,3
19499,1074,1971,4294,2007,7,6
19500,591,1749,4583,2568,1616,1626
19501,6612,19273,26509,9724,8720,9488
19502,688,1729,1155,569,39,39
19503,183,304,274,14,93,97
19504,267,218,1271,921,752,839
19505,39,254,0,1134,27,31
19506,95,322,5,1820,77,92
19507,17,590,158,132,22,26
19508,993,29,1464,199,6,8
19509,0,8,96,13,0,0
19510,131,33,167,233,54,61
19511,6,768,9,84,119,137
19512,9339,5799,12245,4036,18077,17500
19513,225,364,148,73,1,1
19514,2743,5951,16233,209,263,266
19515,486,900,1082,160,1,1
19516,0,0,0,0,0,0
19517,0,0,0,0,0,0
19518,20,3,15,17,24,20
19519,890,646,319,5,8,7
19520,3003,4982,475,62,72,61
19521,499,374,457,5,8,6
19522,1882,2581,827,2932,182,204
19523,5868,5254,5671,3740,1450,1470
19524,71,8,22,481,302,254
19525,199,1628,76,1,8,10
19526,256,472,53,1,14,13
19527,521,1028,502,140,0,0
19528,87,2,104,6,31,27
19529,5,0,4,1,1,1
19530,6,0,18,1,0,0
19531,8053,1843,1166,288,82,103
19532,229,1647,249,330,941,1166
19533,26,382,140,52,38,34
19534,3,0,212,5,10,8
19535,3180,3372,5013,911,162,145
19536,0,0,61,6,15,11
19537,88,29,483,170,404,351
19538,6334,4743,6584,10914,9374,8485
19539,10,1,363,154,700,704
19540,117,289,1309,73,259,189
19541,1739,224,1475,369,63,126
19542,1545,852,373,177,132,213
19543,544,6749,4167,723,112,109
19544,15474,13988,3008,1312,1652,1396
19545,334,14,732,118,1342,1335
19546,2374,3273,128,273,924,924
19547,31123,27140,26336,14386,6663,6701
19548,4524,5027,107,605,1349,1391
19549,834,7677,3375,383,14628,14398
19550,1889,7998,1489,1217,9,11
19551,5882,10432,628,553,13,22
19552,110,125,13,71,8,10
19553,36,79,51,76,8,6
19554,399,1206,39,21,32,29
19555,316,60,171,433,29,20
19556,3567,1006,504,100,55,47
19557,129,19,750,36,493,650
19558,423,1728,559,839,460,506
19559,156,584,130,286,491,532
19560,361,1887,891,170,502,558
19561,28,154,153,109,573,515
19562,167,179,7,1281,3342,3423
19563,94,60,401,166,32,21
19564,19,23,12,0,0,3
19565,3336,871,135,4734,501,571
19566,40,21,5,0,2,4
19567,2889,2909,1335,1779,823,752
19568,4005,11817,905,2857,1059,991
19569,9347,2403,2113,1855,265,221
19570,7484,3715,885,3088,2028,2153
19571,1960,777,854,200,220,214
19572,2084,723,192,69,216,207
19573,2,49,16,4,278,248
19574,5882,5583,250,8,119,115
19575,0,13,21,8,466,434
19576,264,129,415,878,112,150
19577,142,133,1336,8622,83,81
19578,1114,69,600,302,703,685
19579,254,1048,20,96,237,268
19580,961,566,1005,38,110,152
19581,244,622,6,254,77,97
19582,6,14,1,2,38,37
19583,26,9,1,34,157,141
19584,227,19,6,15,51,48
19585,186,29,12,6,2,2
19586,44,105,17,28,7,10
19587,181,406,153,21,12,10
19588,672,965,349,394,313,314
19589,466,346,71,69,79,88
19590,1766,883,339,53,15,14
19591,1872,5,1,16,66,74
19592,141,21,1,51,160,169
19593,76,15,30,79,100,94
19594,39,21,102,34,34,31
19595,264,242,687,872,971,990
19596,17,38,36,84,166,185
19597,6319,461,10635,486,218,204
19598,501,318,113,17,2,1
19599,2073,486,187,34,15,14
19600,3480,4131,4119,395,930,975
19601,2218,48,2449,710,409,449
19602,24620,8219,23252,7612,9228,6919
19603,735,1093,4606,475,6,3
19604,1049,475,1436,337,6,5
19605,2119,1069,714,207,1904,2074
19606,1530,1645,1605,912,418,424
19607,1432,362,294,9642,6825,7130
19608,116,326,288,2733,708,1022
19609,3834,1379,56,50,59,38
19610,2022,993,81,44,48,41
19611,585,3294,202,224,38,40
19612,3412,133,544,658,412,294
19613,177,141,8815,251,224,205
19614,122,56,248,51,107,98
19615,4237,1782,700,1554,216,220
19616,15102,2217,549,403,13,13
19617,5920,1525,7551,2745,1590,1432
19618,3769,408,2663,165,691,815
19619,519,466,3162,184,451,490
19620,209,1239,4205,267,2544,2432
19621,223,2951,1246,85,813,904
19622,3390,11392,6242,71,1173,1239
19623,355,1619,498,19,189,176
19624,91,143,1327,856,6379,6643
19625,2,0,0,20,7,3
19626,1,0,0,9,5,1
19627,470,158,189,1852,30,40
19628,6631,341,4369,244,12,11
19629,525,1014,385,222,33,31
19630,4803,2554,544,8,6,5
19631,17514,5406,519,687,1110,902
19632,413,42,250,129,73,108
19633,1935,1851,6562,991,1100,1032
19634,2107,3812,5413,1346,3230,2851
19635,864,1129,3638,1667,949,912
19636,2,1,101,12,0,0
19637,20233,13731,14636,16762,14784,17398
19638,0,0,118,0,0,0
19639,1676,3529,877,82,1148,1086
19640,566,1077,368,103,744,699
19641,450,1946,929,286,569,509
19642,313,148,646,40,9,9
19643,778,1313,512,562,2,0
19644,327,94,161,101,2003,1822
19645,2437,62,289,42,2,2
19646,21473,15968,20585,10677,9481,11389
19647,687,32,153,28,3,3
19648,534,89,686,259,991,904
19649,112,2494,1489,3905,875,858
19650,2157,321,1310,990,570,516
19651,17362,8647,10105,3184,190,174
19652,6740,4198,2972,2754,6062,5678
19653,14509,6570,5518,3664,246,218
19654,1641,3723,301,8304,523,443
19655,1775,4084,2976,447,1205,1035
19656,1379,2541,2665,424,1681,1656
19657,241,684,653,106,184,211
19658,6228,2573,11581,10556,8733,11143
19659,1266,816,1227,57,42,49
19660,1526,127,2269,1236,473,364
19661,824,21,550,82,200,138
19662,821,67,583,37,36,18
19663,1462,180,35,134,9,12
19664,1881,4078,6706,602,597,1151
19665,1686,831,26,160,19,16
19666,15933,11885,5998,7525,241,281
19667,486,402,323,2,0,1
19668,164,421,107,2,2,6
19669,483,559,350,2048,192,218
19670,1110,605,2532,513,124,106
19671,1119,1353,138,105,83,83
19672,315,842,35,16,430,365
19673,14746,9077,3313,11114,10601,9367
19674,650,1100,54,1,61,47
19675,922,358,268,121,7,8
19676,22402,27595,18991,2638,4343,4750
19677,882,982,736,535,79,92
19678,164,142,228,406,141,143
